round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3054,68,2,2,18,6,0,0,1,0,0.0592,0.25726,71.994
3055,400,6,1,33,18,5,0,0,1,0.0591,0.17739,262.606
3056,226,2,2,30,15,7,0,0,1,0.0591,0.28335,201.815
3057,275,3,3,37,16,8,0,0,1,0.059,0.23944,358.868
3058,59,2,2,12,5,1,1,1,0,0.0589,0.35606,36.792
3059,117,1,1,14,6,5,0,1,0,0.0589,0.27521,92.782
3060,20,1,1,7,3,1,1,1,0,0.0588,0.83485,-8.691
3061,52,0,0,13,5,2,1,1,0,0.0587,0.65785,16.973
3062,73,0,0,12,8,3,1,1,0,0.0587,0.39187,41.361
3063,269,5,5,21,11,9,1,1,0,0.0586,0.21174,153.004
3064,205,3,3,33,18,7,0,0,1,0.0586,0.2314,258.389
3065,138,1,1,26,11,2,0,1,0,0.0585,0.26546,120.271
3066,113,1,1,14,9,1,0,1,0,0.0584,0.33133,92.521
3067,56,1,1,10,4,6,0,1,0,0.0584,0.37699,39.845
3068,136,1,1,29,10,6,0,1,0,0.0583,0.26686,104.74
3069,57,0,0,11,6,2,0,1,0,0.0582,0.28636,65.863
3070,45,1,1,9,4,3,0,1,0,0.0582,0.43686,26.346
3071,400,1,1,25,14,7,0,0,1,0.0581,0.18714,291.958
3072,237,0,0,28,20,6,0,1,0,0.0581,0.32458,150.935
3073,400,4,4,22,18,10,0,0,1,0.058,0.20183,223.546
3074,126,2,2,16,9,3,0,1,0,0.0579,0.28253,114.542
3075,82,2,2,12,7,1,0,1,0,0.0579,0.3709,98.112
3076,80,1,1,21,8,3,1,1,0,0.0578,0.4533,71.937
3077,330,2,2,22,20,6,1,1,0,0.0577,0.22228,192.334
3078,128,4,4,30,12,1,1,1,0,0.0577,0.34004,114.162
3079,240,7,2,37,21,3,0,0,1,0.0576,0.24194,401.991
3080,253,6,1,24,18,8,1,1,0,0.0576,0.31095,168.093
3081,400,4,4,22,14,8,0,0,1,0.0575,0.19865,225.223
3082,141,1,1,17,12,5,0,1,0,0.0574,0.28034,94.415
3083,65,2,2,10,5,4,0,1,0,0.0574,0.34139,60.614
3084,400,3,3,22,13,6,0,0,1,0.0573,0.14408,285.48
3085,199,1,1,23,17,7,1,1,0,0.0572,0.29507,132.132
3086,128,0,0,17,13,3,1,1,0,0.0572,0.31755,57.882
3087,217,2,2,20,14,6,1,1,0,0.0571,0.24405,113.332
3088,82,2,2,23,9,2,0,1,0,0.0571,0.51694,57.181
3089,290,2,2,33,21,8,0,0,1,0.057,0.26831,240.05
3090,183,2,2,20,13,5,1,1,0,0.0569,0.30347,129.955
3091,249,2,2,22,16,4,0,1,0,0.0569,0.22802,196.429
3092,400,1,1,23,19,2,0,0,1,0.0568,0.20254,270.678
3093,161,2,2,23,14,4,1,1,0,0.0567,0.28729,142.301
3094,62,1,1,15,6,2,0,1,0,0.0567,0.39754,62.578
3095,130,6,6,24,11,3,0,1,0,0.0566,0.32403,141.563
3096,400,1,1,18,17,7,0,0,1,0.0566,0.19263,222.032
3097,329,2,2,34,24,14,1,1,0,0.0565,0.27497,204.193
3098,134,6,1,20,13,7,1,1,0,0.0564,0.35715,106.168
3099,148,0,0,14,9,1,1,1,0,0.0564,0.20256,77.829
3100,204,1,1,19,11,2,1,1,0,0.0563,0.21521,136.818
3101,105,2,2,13,8,4,1,1,0,0.0562,0.37066,74.519
3102,400,2,2,25,13,10,0,0,1,0.0562,0.16152,303.091
3103,256,8,3,32,19,11,1,1,0,0.0561,0.34482,138.572
3104,202,3,3,30,20,3,0,1,0,0.0561,0.32013,158.684
3105,359,2,2,25,18,11,0,0,1,0.056,0.21651,216.616
3106,341,2,2,30,20,10,0,0,1,0.0559,0.19736,202.269
3107,158,6,1,15,9,10,0,1,0,0.0559,0.30666,121.456
3108,106,3,3,10,6,4,1,1,0,0.0558,0.38325,105.261
3109,126,2,2,16,10,5,0,1,0,0.0557,0.38787,97.554
3110,71,2,2,15,7,0,0,1,0,0.0557,0.33179,69.052
3111,114,1,1,18,12,3,1,1,0,0.0556,0.35514,90.212
3112,72,3,3,12,6,3,0,1,0,0.0556,0.3044,61.557
3113,400,1,1,27,20,4,0,0,1,0.0555,0.20351,248.157
3114,312,3,3,27,24,5,0,0,1,0.0554,0.21579,323.574
3115,156,2,2,24,16,4,1,1,0,0.0554,0.36614,143.0
3116,126,3,3,15,9,2,1,1,0,0.0553,0.27032,105.801
3117,206,9,4,25,21,10,1,1,0,0.0552,0.36203,130.347
3118,400,1,1,30,23,7,0,0,1,0.0552,0.24698,294.662
3119,197,0,0,30,18,7,1,1,0,0.0551,0.34891,126.037
3120,68,1,1,15,8,1,1,1,0,0.0551,0.37552,47.932
3121,88,1,1,18,9,2,0,1,0,0.055,0.39472,77.406
3122,74,0,0,11,6,2,1,1,0,0.0549,0.35981,16.987
3123,246,1,1,31,23,3,1,1,0,0.0549,0.29321,229.741
3124,53,3,3,13,5,0,1,1,0,0.0548,0.48233,50.903
3125,72,2,2,15,9,5,0,1,0,0.0547,0.45265,49.932
3126,400,1,1,23,12,1,0,0,1,0.0547,0.16613,291.556
3127,72,1,1,15,8,1,0,1,0,0.0546,0.34518,62.042
3128,87,1,1,17,9,2,1,1,0,0.0546,0.41491,70.256
3129,78,2,2,12,7,2,1,1,0,0.0545,0.34189,77.766
3130,367,8,3,22,18,9,0,1,0,0.0544,0.26757,215.635
3131,383,4,4,45,20,5,0,0,1,0.0544,0.17002,598.923
3132,400,7,2,25,26,11,0,0,1,0.0543,0.25291,225.433
3133,96,6,1,18,9,3,1,1,0,0.0542,0.39823,48.365
3134,400,2,2,27,20,11,0,0,1,0.0542,0.21151,207.987
3135,352,2,2,30,25,5,0,0,1,0.0541,0.22895,257.268
3136,208,3,3,22,14,6,0,1,0,0.0541,0.27579,152.863
3137,325,0,0,18,14,6,0,0,1,0.054,0.18689,156.192
3138,275,1,1,16,11,7,1,1,0,0.0539,0.25938,172.537
3139,80,1,1,16,8,2,0,1,0,0.0539,0.27863,76.219
3140,246,2,2,35,16,5,0,1,0,0.0538,0.21526,165.207
3141,123,1,1,26,10,1,0,1,0,0.0537,0.33454,116.071
3142,400,4,4,23,19,9,0,0,1,0.0537,0.18732,267.761
3143,243,9,4,30,19,3,0,0,1,0.0536,0.26399,229.966
3144,93,4,4,15,4,8,0,1,0,0.0536,0.31643,80.991
3145,400,2,2,24,11,6,0,0,1,0.0535,0.15111,430.57
3146,400,5,5,19,18,11,0,0,1,0.0534,0.21456,279.897
3147,143,1,1,25,12,6,1,1,0,0.0534,0.36744,101.138
3148,400,1,1,25,15,7,0,0,1,0.0533,0.20477,247.782
3149,400,3,3,30,15,2,0,0,1,0.0532,0.15464,248.051
3150,103,3,3,15,8,2,0,1,0,0.0532,0.26953,115.922
3151,400,3,3,38,21,6,0,0,1,0.0531,0.20682,344.073
3152,400,4,4,41,16,2,0,0,1,0.0531,0.13559,293.034
3153,400,1,1,25,23,11,0,0,1,0.053,0.20303,287.733
3154,400,1,1,29,26,10,0,0,1,0.0529,0.19662,227.982
3155,325,1,1,38,21,4,0,0,1,0.0529,0.1621,216.51
3156,278,2,2,29,23,3,0,0,1,0.0528,0.22797,240.485
3157,117,3,3,28,10,2,0,1,0,0.0527,0.31272,130.154
3158,201,2,2,28,16,3,0,0,1,0.0527,0.20683,232.682
3159,400,1,1,17,14,5,0,0,1,0.0526,0.17017,273.227
3160,400,7,2,29,19,7,0,0,1,0.0526,0.18462,292.772
3161,400,2,2,33,16,4,0,0,1,0.0525,0.13968,283.39
3162,276,6,6,32,17,4,0,0,1,0.0524,0.1975,339.605
3163,46,3,3,15,5,2,1,1,0,0.0524,0.45709,20.139
3164,400,7,7,41,17,3,0,0,1,0.0523,0.15029,334.328
3165,254,2,2,20,21,12,1,1,0,0.0522,0.31369,188.941
3166,400,2,2,26,17,3,0,0,1,0.0522,0.1646,291.411
3167,400,2,2,27,19,11,0,0,1,0.0521,0.23477,288.711
3168,223,2,2,29,20,5,1,1,0,0.0521,0.29437,177.167
3169,158,3,3,21,15,5,1,1,0,0.052,0.30442,123.992
3170,139,0,0,30,12,3,0,1,0,0.0519,0.30636,128.665
3171,129,2,2,19,10,3,0,1,0,0.0519,0.30399,140.867
3172,5,0,0,0,1,3,1,1,0,0.0518,3.43221,-23.73
3173,400,2,2,32,27,13,0,0,1,0.0517,0.21857,251.191
3174,66,1,1,20,7,2,0,1,0,0.0517,0.3507,63.332
3175,79,2,2,25,8,1,1,1,0,0.0516,0.3826,68.341
3176,263,2,2,14,18,4,1,1,0,0.0516,0.23953,171.624
3177,253,1,1,38,20,5,1,1,0,0.0515,0.29289,185.949
3178,400,1,1,26,18,2,0,0,1,0.0514,0.13757,313.931
3179,400,3,3,35,20,3,0,0,1,0.0514,0.16035,267.267
3180,400,2,2,45,29,4,0,0,1,0.0513,0.21183,359.331
3181,120,4,4,24,12,11,0,1,0,0.0512,0.48387,119.564
3182,400,0,0,21,20,10,0,0,1,0.0512,0.21481,316.793
3183,400,2,2,27,17,3,0,0,1,0.0511,0.1711,285.133
3184,400,4,4,36,26,15,0,0,1,0.0511,0.2605,277.281
3185,98,1,1,20,8,3,0,1,0,0.051,0.3094,102.769
3186,400,3,3,44,15,0,0,0,1,0.0509,0.15467,335.222
3187,258,1,1,32,19,5,0,0,1,0.0509,0.23495,216.888
3188,181,2,2,32,20,1,1,1,0,0.0508,0.27409,144.014
3189,77,1,1,16,7,3,1,1,0,0.0507,0.56422,50.644
3190,243,2,2,41,19,3,0,0,1,0.0507,0.25709,239.856
3191,400,5,5,34,19,6,0,0,1,0.0506,0.16881,244.509
3192,400,1,1,33,25,2,0,0,1,0.0506,0.1993,306.503
3193,327,12,2,39,24,7,0,0,1,0.0505,0.26615,387.044
3194,177,1,1,25,16,10,0,1,0,0.0504,0.35454,135.305
3195,400,4,4,35,22,2,0,0,1,0.0504,0.20514,326.611
3196,62,0,0,14,6,2,1,1,0,0.0503,0.37583,45.796
3197,400,4,4,35,20,5,0,0,1,0.0502,0.13818,327.488
3198,400,5,5,35,15,4,0,0,1,0.0502,0.12343,329.366
3199,287,0,0,18,16,5,0,0,1,0.0501,0.25262,195.298
3200,121,2,2,17,11,2,0,1,0,0.0501,0.31001,118.039
3201,89,4,4,17,8,1,1,1,0,0.05,0.30753,86.697
3202,198,7,2,12,9,5,1,1,0,0.05,0.2461,152.328
3203,194,2,2,27,16,3,1,1,0,0.05,0.33811,139.584
3204,94,2,2,21,8,2,1,1,0,0.05,0.35769,80.424
3205,198,2,2,31,15,7,1,1,0,0.05,0.33345,138.983
3206,354,4,4,34,26,9,0,0,1,0.05,0.25253,299.817
3207,65,0,0,10,4,2,1,1,0,0.05,0.39152,54.744
3208,400,4,4,26,13,4,0,0,1,0.05,0.1283,286.058
3209,400,5,5,32,21,11,0,0,1,0.05,0.27803,279.655
3210,172,1,1,14,11,6,1,1,0,0.05,0.32611,107.014
3211,115,5,5,24,7,1,0,1,0,0.05,0.30907,133.412
3212,85,2,2,23,8,1,1,1,0,0.05,0.39763,55.958
3213,272,12,2,26,21,7,1,1,0,0.05,0.33413,204.412
3214,299,9,4,49,24,3,0,0,1,0.05,0.24432,432.819
3215,129,3,3,14,6,4,0,1,0,0.05,0.28347,97.374
3216,65,0,0,14,7,1,0,1,0,0.05,0.33681,61.863
3217,400,4,4,30,22,7,0,0,1,0.05,0.20317,230.022
3218,400,4,4,26,14,6,0,0,1,0.05,0.16197,232.417
3219,400,2,2,27,14,6,0,0,1,0.05,0.13938,329.444
3220,400,6,1,25,17,6,0,0,1,0.05,0.1549,252.156
3221,145,1,1,16,12,8,0,1,0,0.05,0.37176,141.045
3222,114,1,1,28,9,4,1,1,0,0.05,0.30144,68.573
3223,400,2,2,28,11,4,0,0,1,0.05,0.13247,307.893
3224,230,2,2,34,12,4,1,1,0,0.05,0.22602,144.382
3225,180,3,3,24,15,3,1,1,0,0.05,0.27351,123.47
3226,232,4,4,40,19,3,0,0,1,0.05,0.24913,320.068
3227,122,3,3,21,10,2,0,1,0,0.05,0.35377,100.819
3228,394,2,2,31,22,8,0,0,1,0.05,0.22567,245.808
3229,250,2,2,18,11,2,1,1,0,0.05,0.2314,150.845
3230,70,0,0,10,6,2,1,1,0,0.05,0.45436,64.826
3231,122,1,1,19,11,5,0,1,0,0.05,0.3123,95.131
3232,400,3,3,24,17,11,0,0,1,0.05,0.20817,183.676
3233,144,2,2,34,12,4,1,1,0,0.05,0.37257,113.797
3234,66,1,1,15,4,4,0,1,0,0.05,0.37544,51.35
3235,63,2,2,10,6,2,0,1,0,0.05,0.31647,49.153
3236,78,2,2,20,6,4,0,1,0,0.05,0.56401,53.364
3237,400,2,2,34,23,6,0,0,1,0.05,0.23241,325.264
3238,137,2,2,21,9,6,0,1,0,0.05,0.27922,119.092
3239,20,0,0,6,3,1,1,1,0,0.05,0.78521,-10.347
3240,354,4,4,22,19,7,1,1,0,0.05,0.23155,216.369
3241,154,6,1,18,13,3,1,1,0,0.05,0.38336,141.754
3242,20,0,0,9,3,1,1,1,0,0.05,0.72301,-15.377
3243,63,2,2,20,6,2,1,1,0,0.05,0.41073,33.75
3244,370,1,1,33,19,16,1,1,0,0.05,0.22794,198.036
3245,269,4,4,33,19,7,1,1,0,0.05,0.32772,217.518
3246,400,2,2,22,17,6,0,0,1,0.05,0.19377,220.486
3247,115,4,4,27,10,3,0,1,0,0.05,0.25745,118.042
3248,400,9,4,25,15,2,0,0,1,0.05,0.16672,366.101
3249,377,3,3,36,24,12,0,1,0,0.05,0.29381,233.421
3250,400,2,2,35,23,8,0,0,1,0.05,0.20118,215.495
3251,189,3,3,33,18,5,0,1,0,0.05,0.35287,202.43
3252,112,4,4,29,9,0,0,1,0,0.05,0.27008,126.517
3253,215,7,2,47,21,3,0,0,1,0.05,0.23423,331.731
3254,85,3,3,19,8,2,0,1,0,0.05,0.39041,84.593
3255,109,0,0,13,8,3,0,1,0,0.05,0.32266,77.099
3256,143,1,1,20,13,4,1,1,0,0.05,0.36023,134.79
3257,178,8,3,25,14,2,0,0,1,0.05,0.27111,192.757
3258,400,3,3,37,15,1,0,0,1,0.05,0.15488,337.786
3259,78,0,0,13,7,3,1,1,0,0.05,0.48249,57.887
3260,96,4,4,19,7,3,1,1,0,0.05,0.32025,59.226
3261,400,2,2,25,19,7,0,0,1,0.05,0.21124,341.492
3262,250,3,3,33,17,6,0,0,1,0.05,0.2286,273.111
3263,400,2,2,35,15,4,0,0,1,0.05,0.18207,339.553
3264,400,2,2,31,16,3,0,0,1,0.05,0.17846,381.488
3265,167,2,2,29,13,3,1,1,0,0.05,0.29998,142.114
3266,400,3,3,29,22,5,0,0,1,0.05,0.18247,286.643
3267,295,4,4,36,25,7,0,1,0,0.05,0.31475,229.085
3268,205,3,3,28,16,10,1,1,0,0.05,0.37505,131.01
3269,387,2,2,28,24,8,1,1,0,0.05,0.27608,248.016
3270,329,4,4,29,26,10,0,0,1,0.05,0.25619,307.911
3271,115,3,3,26,9,4,1,1,0,0.05,0.39378,82.921
3272,100,1,1,8,4,6,0,1,0,0.05,0.25775,50.409
3273,126,2,2,23,10,4,1,1,0,0.05,0.30776,111.996
3274,400,4,4,30,16,5,0,0,1,0.05,0.18402,339.422
3275,62,4,4,18,7,0,0,1,0,0.05,0.28585,78.833
3276,102,3,3,14,7,5,1,1,0,0.05,0.32639,112.727
3277,400,2,2,28,21,11,0,0,1,0.05,0.22034,190.254
3278,69,0,0,16,6,5,0,1,0,0.05,0.35616,41.558
3279,101,1,1,27,12,2,0,1,0,0.05,0.26409,95.114
3280,400,4,4,50,21,3,0,0,1,0.05,0.22096,342.501
3281,128,3,3,23,13,5,1,1,0,0.05,0.36889,99.834
3282,400,3,3,25,24,6,0,0,1,0.05,0.21444,293.627
3283,400,7,2,25,18,6,0,0,1,0.05,0.17461,201.782
3284,262,8,3,21,17,8,0,0,1,0.05,0.24524,183.341
3285,178,2,2,28,14,6,1,1,0,0.05,0.2746,125.032
3286,234,5,5,30,14,4,0,1,0,0.05,0.29495,242.893
3287,157,2,2,24,13,6,0,1,0,0.05,0.27564,137.828
3288,129,1,1,24,10,3,1,1,0,0.05,0.34043,102.777
3289,400,3,3,34,24,2,0,0,1,0.05,0.21897,371.534
3290,400,2,2,21,18,6,0,0,1,0.05,0.19355,301.492
3291,215,6,1,29,16,5,0,0,1,0.05,0.24657,236.909
3292,272,2,2,41,25,5,0,1,0,0.05,0.25722,230.001
3293,400,5,5,35,23,5,0,0,1,0.05,0.22707,342.633
3294,400,3,3,15,13,6,0,0,1,0.05,0.20499,318.909
3295,229,3,3,23,17,10,1,1,0,0.05,0.30141,156.511
3296,84,1,1,14,7,3,1,1,0,0.05,0.37429,48.016
3297,400,6,1,33,18,3,0,0,1,0.05,0.17931,215.887
3298,118,3,3,28,11,5,0,1,0,0.05,0.30159,130.27
3299,400,2,2,35,29,13,0,0,1,0.05,0.23262,270.38
3300,400,4,4,32,16,4,0,0,1,0.05,0.15397,405.56
3301,59,0,0,18,7,2,1,1,0,0.05,0.46907,32.915
3302,118,3,3,29,11,2,0,1,0,0.05,0.29021,134.957
3303,270,1,1,32,17,9,0,0,1,0.05,0.24762,195.277
3304,48,1,1,9,6,1,1,1,0,0.05,0.55406,21.94
3305,100,6,6,24,9,4,1,1,0,0.05,0.33761,85.11
3306,37,0,0,10,5,2,1,1,0,0.05,0.51836,15.783
3307,125,0,0,32,11,5,1,1,0,0.05,0.3423,73.018
3308,62,1,1,9,3,2,0,1,0,0.05,0.3714,43.405
3309,400,3,3,45,28,11,0,0,1,0.05,0.23433,275.663
3310,81,2,2,23,8,1,1,1,0,0.05,0.42061,67.945
3311,220,1,1,31,17,9,0,1,0,0.05,0.33792,148.113
3312,179,3,3,30,13,9,0,1,0,0.05,0.31961,124.013
3313,156,3,3,24,15,2,1,1,0,0.05,0.32579,126.725
3314,90,1,1,16,10,4,1,1,0,0.05,0.41676,74.194
3315,133,6,1,28,12,2,1,1,0,0.05,0.34669,132.901
3316,75,2,2,16,5,4,0,1,0,0.05,0.33774,64.374
3317,205,3,3,32,17,5,0,1,0,0.05,0.30235,170.604
3318,400,1,1,40,20,6,0,0,1,0.05,0.17522,345.005
3319,73,1,1,21,7,0,0,1,0,0.05,0.30868,72.104
3320,116,1,1,16,8,2,0,1,0,0.05,0.35379,132.494
3321,64,1,1,15,7,0,1,1,0,0.05,0.43427,56.877
3322,400,4,4,41,23,3,0,0,1,0.05,0.18789,371.95
3323,229,2,2,18,13,5,1,1,0,0.05,0.2835,147.671
3324,309,0,0,40,25,4,1,1,0,0.05,0.3252,217.587
3325,400,3,3,31,13,4,0,0,1,0.05,0.15833,359.31
3326,109,1,1,20,9,3,1,1,0,0.05,0.35184,105.916
3327,20,0,0,7,3,2,1,1,0,0.05,0.7691,-22.982
3328,400,2,2,42,15,0,0,0,1,0.05,0.17036,357.166
3329,400,1,1,26,17,3,0,0,1,0.05,0.15101,306.976
3330,92,0,0,21,6,2,0,1,0,0.05,0.24876,117.159
3331,59,0,0,17,6,2,0,1,0,0.05,0.37308,49.469
3332,322,2,2,22,20,8,0,1,0,0.05,0.22858,245.573
3333,115,3,3,21,9,3,0,1,0,0.05,0.35329,103.554
3334,400,1,1,21,16,1,0,0,1,0.05,0.21389,354.061
3335,227,4,4,35,18,3,0,0,1,0.05,0.23188,292.217
3336,138,3,3,35,11,3,1,1,0,0.05,0.31891,137.623
3337,400,7,2,37,20,6,0,0,1,0.05,0.1919,288.191
3338,370,2,2,46,26,5,0,0,1,0.05,0.18548,568.878
3339,400,3,3,33,22,8,0,0,1,0.05,0.20274,342.879
3340,400,4,4,24,16,5,0,0,1,0.05,0.19625,319.157
3341,313,6,1,24,24,4,0,0,1,0.05,0.25612,257.534
3342,400,1,1,30,21,13,0,0,1,0.05,0.23871,200.908
3343,224,3,3,30,20,6,1,1,0,0.05,0.34565,210.601
3344,400,9,4,35,17,4,0,0,1,0.05,0.18596,377.129
3345,400,1,1,45,25,3,0,0,1,0.05,0.18685,377.475
3346,400,5,5,31,25,12,0,0,1,0.05,0.25004,319.663
3347,74,1,1,19,9,2,1,1,0,0.05,0.40689,76.886
3348,400,1,1,32,21,2,0,0,1,0.05,0.14941,313.313
3349,400,1,1,18,15,4,0,0,1,0.05,0.18552,232.887
3350,72,2,2,15,8,1,0,1,0,0.05,0.27588,91.266
3351,43,0,0,18,5,0,0,1,0,0.05,0.37565,56.355
3352,400,1,1,28,22,5,0,0,1,0.05,0.22622,298.46
3353,300,3,3,31,19,6,0,1,0,0.05,0.22419,209.29
3354,109,2,2,27,12,2,0,1,0,0.05,0.41106,106.227
3355,400,4,4,34,19,4,0,0,1,0.05,0.14366,348.508
3356,104,3,3,19,10,4,1,1,0,0.05,0.39777,79.964
3357,146,3,3,25,13,3,1,1,0,0.05,0.37915,179.62
3358,216,2,2,26,17,4,1,1,0,0.05,0.39878,184.986
3359,400,3,3,30,21,9,0,0,1,0.05,0.21422,279.57
3360,400,4,4,39,24,4,0,0,1,0.05,0.23333,297.051
3361,151,2,2,31,14,1,1,1,0,0.05,0.31434,161.547
3362,49,1,1,16,6,2,1,1,0,0.05,0.50326,40.053
3363,400,4,4,23,14,4,0,0,1,0.05,0.16472,318.155
3364,59,0,0,23,8,1,1,1,0,0.05,0.41035,39.641
3365,400,2,2,34,21,12,0,0,1,0.05,0.18153,239.86
3366,400,0,0,30,22,9,0,0,1,0.05,0.21893,305.883
3367,141,2,2,26,12,4,1,1,0,0.05,0.36068,117.795
3368,400,5,5,37,20,4,0,0,1,0.05,0.22037,380.661
3369,400,2,2,24,15,9,0,0,1,0.05,0.19874,306.577
3370,73,2,2,18,7,1,0,1,0,0.05,0.37533,71.282
3371,199,1,1,26,15,4,1,1,0,0.05,0.30403,153.875
3372,98,0,0,21,8,6,1,1,0,0.05,0.37935,81.993
3373,107,3,3,28,11,2,0,1,0,0.05,0.31966,105.039
3374,50,2,2,17,6,1,1,1,0,0.05,0.52126,48.498
3375,130,11,1,35,14,6,1,1,0,0.05,0.39453,120.198
3376,89,4,4,10,6,4,1,1,0,0.05,0.34328,41.643
3377,309,4,4,28,21,7,1,1,0,0.05,0.27842,427.744
3378,232,6,1,29,18,8,1,1,0,0.05,0.33342,162.2
3379,400,1,1,38,16,2,0,0,1,0.05,0.16578,328.331
3380,400,4,4,35,16,2,0,0,1,0.05,0.19029,374.048
3381,156,1,1,33,13,1,0,1,0,0.05,0.34885,150.986
3382,126,2,2,12,5,5,1,1,0,0.05,0.29992,88.457
3383,400,3,3,32,19,8,0,0,1,0.05,0.2129,306.585
3384,116,1,1,30,11,2,1,1,0,0.05,0.36545,98.401
3385,51,1,1,16,6,0,0,1,0,0.05,0.36127,61.367
3386,213,2,2,39,17,4,1,1,0,0.05,0.27962,150.468
3387,400,10,0,26,19,9,0,0,1,0.05,0.21487,241.92
3388,151,1,1,33,16,2,0,1,0,0.05,0.28795,146.48
3389,400,2,2,29,14,5,0,0,1,0.05,0.15759,334.304
3390,215,1,1,31,20,6,1,1,0,0.05,0.28015,165.93
3391,400,3,3,32,18,1,0,0,1,0.05,0.21078,386.879
3392,154,3,3,27,13,4,1,1,0,0.05,0.36606,104.658
3393,74,2,2,21,7,2,1,1,0,0.05,0.39923,74.706
3394,400,2,2,46,22,2,0,0,1,0.05,0.18182,379.579
3395,298,8,3,35,23,6,0,0,1,0.05,0.27343,302.865
3396,245,2,2,28,22,13,1,1,0,0.05,0.33351,191.146
3397,93,3,3,21,8,1,1,1,0,0.05,0.37118,90.674
3398,47,0,0,12,5,4,1,1,0,0.05,0.47376,18.435
3399,107,2,2,36,11,2,0,1,0,0.05,0.35695,108.344
3400,303,4,4,37,17,5,0,0,1,0.05,0.227,285.059
3401,400,5,5,45,16,3,0,0,1,0.05,0.20257,390.272
3402,127,1,1,24,11,3,0,1,0,0.05,0.44323,101.667
3403,400,3,3,38,18,3,0,0,1,0.05,0.16273,362.854
3404,400,6,6,33,13,6,0,0,1,0.05,0.21157,335.964
3405,400,1,1,22,12,5,0,0,1,0.05,0.20308,365.68
3406,400,2,2,27,16,5,0,0,1,0.05,0.21045,387.651
3407,400,9,4,45,20,5,0,0,1,0.05,0.2139,269.284
3408,400,2,2,33,18,6,0,0,1,0.05,0.16686,255.511
3409,135,1,1,22,11,3,1,1,0,0.05,0.32288,103.548
3410,94,6,1,21,8,2,1,1,0,0.05,0.45698,104.499
3411,313,5,5,29,14,5,0,1,0,0.05,0.23897,239.884
3412,400,3,3,44,26,7,0,0,1,0.05,0.22926,275.385
3413,400,10,5,41,17,9,0,0,1,0.05,0.19465,271.056
3414,400,1,1,27,16,13,0,0,1,0.05,0.23788,304.876
3415,92,2,2,13,5,4,0,1,0,0.05,0.30346,105.745
3416,108,3,3,29,12,3,0,1,0,0.05,0.35335,116.844
3417,63,1,1,24,8,1,0,1,0,0.05,0.36856,65.711
3418,97,1,1,29,10,4,0,1,0,0.05,0.49654,81.49
3419,60,0,0,12,6,0,1,1,0,0.05,0.40617,38.744
3420,400,3,3,28,18,7,0,0,1,0.05,0.16445,251.741
3421,389,2,2,34,22,18,1,1,0,0.05,0.28121,255.325
3422,125,2,2,20,9,6,1,1,0,0.05,0.4087,122.537
3423,197,0,0,29,14,11,1,1,0,0.05,0.37973,148.922
3424,221,6,1,29,19,5,0,0,1,0.05,0.28548,244.906
3425,400,3,3,42,22,4,0,0,1,0.05,0.18899,321.77
3426,400,9,4,29,14,2,0,0,1,0.05,0.15664,632.209
3427,301,2,2,65,30,2,0,0,1,0.05,0.223,529.533
3428,259,1,1,34,21,2,0,0,1,0.05,0.2283,212.268
3429,76,1,1,24,8,2,1,1,0,0.05,0.43898,63.555
3430,400,3,3,30,19,9,0,0,1,0.05,0.22527,279.466
3431,200,1,1,27,18,7,1,1,0,0.05,0.38826,163.939
3432,400,5,5,27,13,6,0,0,1,0.05,0.18064,373.237
3433,66,3,3,18,7,2,0,1,0,0.05,0.34498,75.786
3434,195,3,3,39,17,3,0,0,1,0.05,0.21733,290.686
3435,211,6,1,32,14,7,0,0,1,0.05,0.26242,225.821
3436,110,2,2,20,10,2,0,1,0,0.05,0.43808,118.702
3437,400,2,2,29,16,3,0,0,1,0.05,0.18551,228.027
3438,354,1,1,34,18,6,1,1,0,0.05,0.28258,182.683
3439,400,3,3,31,16,10,0,0,1,0.05,0.21067,223.074
3440,44,0,0,20,6,2,1,1,0,0.05,0.44479,20.814
3441,400,3,3,27,16,4,0,0,1,0.05,0.208,325.957
3442,86,6,1,14,8,1,0,1,0,0.05,0.45302,65.675
3443,174,3,3,42,16,2,1,1,0,0.05,0.26807,187.865
3444,34,0,0,12,4,2,1,1,0,0.05,0.57932,12.818
3445,124,2,2,31,11,3,0,1,0,0.05,0.30279,105.943
3446,304,8,3,39,25,9,0,0,1,0.05,0.29399,268.501
3447,204,4,4,25,15,6,0,1,0,0.05,0.29374,151.317
3448,400,3,3,30,23,8,0,0,1,0.05,0.21126,241.012
3449,230,1,1,27,13,2,1,1,0,0.05,0.27431,189.046
3450,400,3,3,37,19,2,0,0,1,0.05,0.17193,328.649
3451,345,4,4,41,23,9,0,0,1,0.05,0.21161,281.788
3452,199,7,2,30,15,3,0,1,0,0.05,0.26512,198.339
3453,400,7,2,33,25,6,0,0,1,0.05,0.24889,302.462
3454,400,3,3,31,16,1,0,0,1,0.05,0.18107,353.852
3455,63,1,1,21,7,1,0,1,0,0.05,0.39387,54.66
3456,400,4,4,44,21,4,0,0,1,0.05,0.21376,347.683
3457,400,6,6,39,20,4,0,0,1,0.05,0.1982,274.914
3458,400,2,2,23,19,1,0,0,1,0.05,0.15878,277.237
3459,109,3,3,24,8,4,0,1,0,0.05,0.38122,128.468
