episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,36,1,1,9,4,-5.96,0.525,1,0,64
501,11,0,0,6,1,-4.89,0.5241,1,0,64
502,7,0,0,3,1,-5.11,0.5231,1,0,64
503,5,0,0,2,1,-5.47,0.5222,1,0,64
504,6,0,0,3,1,-4.4,0.5212,1,0,64
505,9,0,0,2,1,-5.57,0.5203,1,0,64
506,15,0,0,6,2,-3.93,0.5193,1,0,64
507,27,0,0,7,3,-8.75,0.5184,1,0,64
508,8,0,0,5,1,-4.32,0.5174,1,0,64
509,31,0,0,5,2,-10.41,0.5165,1,0,64
510,9,0,0,3,1,-4.89,0.5155,1,0,64
511,25,0,0,7,2,-7.19,0.5146,1,0,64
512,6,0,0,2,1,-5.5,0.5136,1,0,64
513,14,0,0,2,1,-7.08,0.5127,1,0,64
514,11,0,0,4,1,-5.71,0.5117,1,0,64
515,20,0,0,8,2,-4.9,0.5108,1,0,64
516,11,0,0,6,1,-5.37,0.5098,1,0,64
517,6,0,0,3,1,-5.18,0.5089,1,0,64
518,6,0,0,4,1,-5.38,0.5079,1,0,64
519,7,0,0,2,1,-5.47,0.507,1,0,64
520,39,0,0,8,3,-7.57,0.506,1,0,64
521,39,0,0,3,2,-8.75,0.505,1,0,65
522,57,0,0,5,3,-11.89,0.5041,1,0,65
523,12,0,0,4,1,-4.04,0.5031,1,0,65
524,7,0,0,3,1,-4.73,0.5022,1,0,65
525,14,0,0,9,2,-4.5,0.5012,1,0,65
526,5,0,0,4,1,-4.87,0.5003,1,0,65
527,6,0,0,3,1,-4.7,0.4993,1,0,65
528,8,0,0,3,1,-5.9,0.4984,1,0,65
529,38,0,0,9,4,-4.74,0.4974,1,0,65
530,47,0,0,5,2,-11.13,0.4965,1,0,65
531,12,0,0,2,1,-7.1,0.4956,1,0,65
532,6,0,0,2,1,-5.48,0.4946,1,0,65
533,6,0,0,2,1,-5.18,0.4937,1,0,65
534,8,0,0,3,1,-5.2,0.4927,1,0,65
535,16,0,0,6,2,-5.18,0.4918,1,0,65
536,8,0,0,5,1,-4.6,0.4908,1,0,65
537,6,0,0,3,1,-4.7,0.4899,1,0,65
538,6,0,0,3,1,-4.4,0.4889,1,0,65
539,7,0,0,5,1,-4.59,0.4879,1,0,65
540,14,0,0,6,2,-6.4,0.487,1,0,65
541,5,0,0,4,1,-5.37,0.486,1,0,65
542,20,0,0,3,2,-6.04,0.4851,1,0,65
543,9,0,0,4,1,-3.95,0.4841,1,0,65
544,14,0,0,5,2,-7.64,0.4832,1,0,65
545,10,0,0,5,1,-5.1,0.4822,1,0,65
546,8,0,0,1,1,-6.32,0.4813,1,0,65
547,23,0,0,5,2,-9.75,0.4803,1,0,65
548,5,0,0,4,1,-4.87,0.4794,1,0,65
549,11,0,0,3,1,-6.25,0.4784,1,0,65
550,5,0,0,3,1,-5.17,0.4775,1,0,65
551,26,0,0,2,1,-8.48,0.4766,1,0,65
552,16,0,0,6,2,-5.0,0.4756,1,0,65
553,5,0,0,3,1,-4.69,0.4747,1,0,65
554,15,0,0,5,2,-5.45,0.4737,1,0,65
555,5,0,0,3,1,-4.39,0.4728,1,0,65
556,5,0,0,2,1,-5.97,0.4718,1,0,65
557,14,0,0,2,1,-8.6,0.4708,1,0,65
558,6,0,0,3,1,-5.38,0.4699,1,0,65
559,10,0,0,3,1,-5.22,0.4689,1,0,66
560,34,0,0,7,3,-7.16,0.468,1,0,66
561,9,0,0,2,1,-6.05,0.467,1,0,66
562,14,0,0,2,1,-7.08,0.4661,1,0,66
563,15,0,0,8,2,-5.31,0.4652,1,0,66
564,15,0,0,6,2,-5.29,0.4642,1,0,66
565,7,0,0,4,1,-4.89,0.4633,1,0,66
566,5,0,0,3,1,-4.69,0.4623,1,0,66
567,31,0,0,5,3,-7.45,0.4614,1,0,66
568,18,0,0,9,2,-5.06,0.4604,1,0,66
569,7,0,0,2,1,-5.53,0.4595,1,0,66
570,9,0,0,3,1,-5.41,0.4585,1,0,66
571,6,0,0,2,1,-5.48,0.4576,1,0,66
572,5,0,0,3,1,-5.65,0.4566,1,0,66
573,9,0,0,3,1,-7.19,0.4557,1,0,66
574,7,0,0,4,1,-4.89,0.4547,1,0,66
575,9,0,0,2,1,-6.05,0.4538,1,0,66
576,6,0,0,3,1,-4.7,0.4528,1,0,66
577,27,0,0,7,3,-8.75,0.4519,1,0,66
578,8,0,0,4,1,-4.92,0.4509,1,0,66
579,6,0,0,2,1,-5.48,0.45,1,0,66
580,6,0,0,2,1,-5.48,0.449,1,0,66
581,5,0,0,2,1,-5.17,0.4481,1,0,66
582,6,0,0,3,1,-5.36,0.4471,1,0,66
583,6,0,0,2,1,-5.98,0.4462,1,0,66
584,5,0,0,4,1,-3.91,0.4452,1,0,66
585,6,0,0,2,1,-5.5,0.4443,1,0,66
586,15,0,0,6,2,-6.41,0.4433,1,0,66
587,23,0,0,7,3,-7.65,0.4424,1,0,66
588,10,0,0,3,1,-5.26,0.4414,1,0,66
589,7,0,0,3,1,-5.21,0.4405,1,0,66
590,33,0,0,9,4,-8.91,0.4395,1,0,66
591,16,0,0,6,2,-5.42,0.4386,1,0,66
592,7,0,0,2,1,-6.19,0.4376,1,0,66
593,6,0,0,3,1,-4.18,0.4367,1,0,66
594,22,0,0,5,1,-6.94,0.4357,1,0,68
595,11,0,0,2,1,-5.59,0.4348,1,0,68
596,21,0,1,8,3,-4.13,0.4338,1,0,68
597,38,0,0,5,2,-8.12,0.4329,1,0,68
598,7,0,0,2,1,-5.47,0.4319,1,0,68
599,32,0,0,2,2,-6.86,0.431,1,0,69
600,22,0,0,6,3,-6.98,0.43,1,0,69
601,14,0,0,5,2,-4.6,0.4291,1,0,69
602,13,0,0,6,2,-5.39,0.4281,1,0,69
603,44,0,0,8,3,-8.64,0.4272,1,0,70
604,27,0,0,7,3,-6.25,0.4262,1,0,70
605,5,0,0,3,1,-5.65,0.4253,1,0,70
606,7,0,0,3,1,-6.17,0.4243,1,0,70
607,6,0,0,2,1,-5.0,0.4234,1,0,70
608,17,0,0,5,2,-6.71,0.4224,1,0,71
609,6,0,0,3,1,-5.18,0.4214,1,0,71
610,13,0,0,5,2,-4.91,0.4205,1,0,71
611,14,0,0,5,2,-5.72,0.4196,1,0,71
612,7,0,0,3,1,-5.21,0.4186,1,0,71
613,7,0,0,2,1,-5.99,0.4177,1,0,71
614,9,0,0,3,1,-5.23,0.4167,1,0,71
615,5,0,0,3,1,-5.19,0.4158,1,0,71
616,33,1,1,8,3,-8.17,0.4148,1,0,71
617,16,0,0,5,2,-5.44,0.4139,1,0,71
618,6,0,0,4,1,-4.9,0.4129,1,0,71
619,10,0,0,3,1,-5.5,0.412,1,0,71
620,13,0,0,5,2,-4.91,0.411,1,0,71
621,7,0,0,3,1,-5.69,0.4101,1,0,71
622,16,0,0,9,2,-3.74,0.4091,1,0,71
623,25,0,0,4,3,-9.09,0.4082,1,0,71
624,8,0,0,2,1,-5.06,0.4072,1,0,71
625,8,0,0,2,1,-6.52,0.4062,1,0,71
626,6,0,0,3,1,-5.18,0.4053,1,0,71
627,7,0,0,3,1,-5.69,0.4043,1,0,71
628,19,0,0,6,2,-5.47,0.4034,1,0,71
629,28,1,1,9,3,-5.52,0.4024,1,0,72
630,24,0,0,10,3,-3.58,0.4015,1,0,72
631,30,0,0,11,3,-6.16,0.4006,1,0,72
632,14,0,0,6,2,-5.3,0.3996,1,0,72
633,6,0,0,3,1,-4.7,0.3987,1,0,72
634,10,0,0,3,1,-4.44,0.3977,1,0,72
635,13,0,0,4,2,-6.17,0.3968,1,0,72
636,10,0,0,2,1,-6.52,0.3958,1,0,72
637,58,0,0,8,3,-8.36,0.3949,1,0,72
638,8,0,0,3,1,-5.74,0.3939,1,0,72
639,37,0,0,13,5,-6.77,0.393,1,0,74
640,39,0,0,8,4,-7.15,0.392,1,0,74
641,6,0,0,4,1,-4.9,0.3911,1,0,74
642,8,0,0,2,1,-6.5,0.3901,1,0,74
643,13,0,0,5,2,-6.67,0.3891,1,0,74
644,13,0,0,5,2,-5.09,0.3882,1,0,74
645,22,0,0,7,2,-3.88,0.3872,1,0,74
646,13,0,0,5,2,-5.21,0.3863,1,0,74
647,6,0,0,3,1,-5.18,0.3853,1,0,74
648,20,0,0,8,3,-6.86,0.3844,1,0,74
649,9,0,0,2,1,-5.05,0.3834,1,0,74
650,8,0,0,3,1,-4.24,0.3825,1,0,74
651,10,0,0,3,1,-5.74,0.3816,1,0,74
652,7,0,0,1,1,-5.81,0.3806,1,0,74
653,17,0,0,7,2,-5.63,0.3797,1,0,74
654,13,0,0,6,2,-4.79,0.3787,1,0,74
655,7,0,0,3,1,-4.91,0.3778,1,0,74
656,7,0,0,3,1,-5.69,0.3768,1,0,74
657,6,0,0,3,1,-5.66,0.3759,1,0,74
658,8,0,0,2,1,-6.0,0.3749,1,0,74
659,29,1,1,5,3,-5.65,0.374,1,0,74
660,17,0,0,8,2,-5.85,0.373,1,0,74
661,6,0,0,3,1,-4.7,0.372,1,0,74
662,14,0,0,5,2,-5.72,0.3711,1,0,74
663,8,0,0,2,1,-5.5,0.3701,1,0,74
664,6,0,0,3,1,-4.7,0.3692,1,0,74
665,6,0,0,3,1,-4.7,0.3682,1,0,74
666,11,0,0,3,1,-6.25,0.3673,1,0,74
667,7,0,0,2,1,-6.47,0.3663,1,0,74
668,42,0,0,9,4,-6.88,0.3654,1,0,74
669,11,0,0,3,1,-5.73,0.3644,1,0,74
670,14,0,0,3,2,-6.32,0.3635,1,0,74
671,13,0,0,1,2,-5.43,0.3626,1,0,74
672,8,0,0,5,1,-4.32,0.3616,1,0,74
673,25,0,0,9,3,-6.05,0.3607,1,0,74
674,5,0,0,2,1,-5.47,0.3597,1,0,74
675,40,0,0,6,4,-8.72,0.3588,1,0,75
676,88,1,1,9,5,-8.76,0.3578,0,0,77
677,6,0,0,3,1,-4.88,0.3569,1,0,77
678,23,0,0,8,3,-6.37,0.3559,1,0,77
679,22,0,0,9,3,-4.12,0.3549,1,0,77
680,8,0,0,3,1,-4.28,0.354,1,0,77
681,5,0,0,4,1,-5.35,0.353,1,0,77
682,10,0,0,2,1,-5.6,0.3521,1,0,77
683,24,0,0,6,3,-7.0,0.3511,1,0,77
684,7,0,0,1,1,-6.29,0.3502,1,0,77
685,27,0,0,10,3,-5.33,0.3492,1,0,77
686,7,0,0,5,1,-3.81,0.3483,1,0,77
687,29,2,2,9,3,-5.05,0.3473,1,0,79
688,14,0,0,9,2,-3.54,0.3464,1,0,79
689,20,0,0,5,3,-6.28,0.3455,1,0,79
690,6,0,0,3,1,-5.18,0.3445,1,0,79
691,8,0,0,2,1,-5.5,0.3436,1,0,79
692,15,0,0,8,2,-4.31,0.3426,1,0,79
693,13,0,0,6,2,-5.39,0.3417,1,0,79
694,37,0,0,4,3,-8.83,0.3407,0,0,79
695,6,0,0,3,1,-5.68,0.3398,1,0,79
696,13,0,0,6,2,-3.39,0.3388,1,0,79
697,16,0,0,7,2,-6.08,0.3379,1,0,79
698,5,0,0,3,1,-4.69,0.3369,1,0,79
699,15,0,0,6,2,-5.89,0.336,1,0,79
700,14,0,0,5,2,-5.9,0.335,1,0,79
701,7,0,0,6,1,-4.29,0.3341,1,0,79
702,24,0,0,10,3,-4.56,0.3331,1,0,79
703,25,0,0,3,2,-7.61,0.3322,1,0,79
704,9,0,0,2,1,-5.53,0.3312,1,0,79
705,8,0,0,3,1,-5.44,0.3303,1,0,79
706,23,0,0,9,3,-4.33,0.3293,1,0,79
707,5,0,0,2,1,-5.47,0.3284,1,0,79
708,13,0,0,6,2,-4.11,0.3274,1,0,79
709,10,0,0,3,1,-5.44,0.3265,1,0,79
710,6,0,0,3,1,-4.7,0.3255,1,0,79
711,7,0,0,3,1,-5.87,0.3246,1,0,79
712,6,0,0,2,1,-4.52,0.3236,1,0,79
713,21,1,1,9,3,-3.77,0.3227,1,0,79
714,39,0,0,6,3,-6.43,0.3217,1,0,79
715,8,0,0,2,1,-5.5,0.3208,1,0,79
716,5,0,0,2,1,-4.95,0.3198,1,0,79
717,30,0,0,6,2,-5.72,0.3189,1,0,79
718,9,0,0,1,1,-4.93,0.3179,1,0,79
719,136,0,0,6,4,-17.66,0.317,1,0,81
720,18,0,0,6,2,-5.2,0.316,1,0,81
721,24,0,0,10,3,-5.52,0.3151,1,0,81
722,13,0,0,3,2,-6.29,0.3141,1,0,81
723,16,0,0,3,2,-5.34,0.3132,1,0,81
724,6,0,0,2,1,-4.7,0.3122,1,0,81
725,7,0,0,5,1,-3.61,0.3113,1,0,81
726,35,0,0,7,2,-5.35,0.3103,1,0,81
727,50,0,0,12,5,-5.78,0.3094,1,0,81
728,24,0,0,9,3,-6.1,0.3084,1,0,81
729,17,0,0,3,1,-5.47,0.3075,1,0,81
730,10,0,0,2,1,-6.08,0.3065,1,0,81
731,8,0,0,4,1,-4.92,0.3056,1,0,81
732,13,0,0,6,1,-4.63,0.3046,1,0,81
733,34,0,0,7,3,-7.48,0.3037,1,0,81
734,9,0,0,2,1,-5.09,0.3027,1,0,81
735,6,0,0,1,1,-5.78,0.3018,1,0,81
736,8,0,0,2,1,-5.72,0.3008,1,0,81
737,7,0,0,3,1,-4.91,0.2999,1,0,81
738,28,0,0,8,3,-7.5,0.2989,1,0,81
739,53,0,0,5,2,-8.29,0.298,1,0,81
740,60,1,1,6,3,-6.48,0.297,1,0,81
741,19,0,0,3,1,-5.43,0.2961,1,0,81
742,30,0,0,5,2,-7.4,0.2951,1,0,81
743,24,0,0,9,3,-5.58,0.2942,1,0,81
744,24,0,0,8,2,-4.44,0.2932,1,0,81
745,5,0,0,3,1,-4.85,0.2923,1,0,81
746,37,0,0,19,5,-4.79,0.2913,1,0,82
747,13,0,0,5,2,-5.21,0.2903,1,0,82
748,8,0,0,2,1,-6.2,0.2894,1,0,82
749,15,0,0,5,2,-5.75,0.2884,1,0,82
750,6,0,0,2,1,-4.96,0.2875,1,0,82
751,8,0,0,3,1,-5.72,0.2866,1,0,82
752,28,0,0,9,3,-5.36,0.2856,1,0,82
753,6,0,0,1,1,-5.3,0.2847,1,0,82
754,6,0,0,3,1,-4.7,0.2837,1,0,82
755,56,1,1,7,4,-5.5,0.2828,0,0,84
756,92,0,0,5,5,-10.98,0.2818,1,0,84
757,5,0,0,3,1,-4.65,0.2809,1,0,84
758,15,0,0,6,2,-4.15,0.2799,1,0,84
759,13,0,0,3,2,-6.77,0.279,1,0,84
760,11,0,0,2,1,-6.07,0.278,1,0,84
761,6,0,0,3,1,-4.7,0.2771,1,0,84
762,6,0,0,3,1,-4.7,0.2761,1,0,84
763,5,0,0,3,1,-5.15,0.2752,1,0,84
764,16,0,0,5,2,-7.18,0.2742,1,0,84
765,5,0,0,2,1,-4.99,0.2732,1,0,84
766,6,0,0,3,1,-5.18,0.2723,1,0,84
767,6,0,0,3,1,-5.18,0.2713,1,0,84
768,8,0,0,2,1,-5.24,0.2704,1,0,84
769,5,0,0,3,1,-4.67,0.2694,1,0,84
770,9,0,0,3,1,-6.23,0.2685,1,0,84
771,23,1,1,12,3,-1.13,0.2676,1,0,84
772,89,0,0,10,4,-6.59,0.2666,1,0,86
773,34,0,0,7,3,-7.46,0.2657,1,0,86
774,8,0,0,5,1,-4.32,0.2647,1,0,86
775,22,0,0,5,2,-6.76,0.2638,1,0,86
776,11,0,0,3,1,-7.21,0.2628,1,0,86
777,32,0,0,2,1,-6.78,0.2619,1,0,86
778,6,0,0,3,1,-5.18,0.2609,1,0,86
779,13,0,0,7,2,-4.77,0.26,1,0,86
780,13,0,0,5,2,-5.87,0.259,1,0,86
781,25,0,0,8,3,-4.95,0.2581,1,0,86
782,5,0,0,4,1,-4.87,0.2571,1,0,86
783,44,0,0,10,3,-6.92,0.2561,1,0,86
784,7,0,0,5,1,-4.11,0.2552,1,0,86
785,52,0,0,5,3,-7.1,0.2542,1,0,87
786,13,0,0,5,2,-4.61,0.2533,1,0,87
787,39,0,0,8,4,-6.35,0.2523,1,0,89
788,8,0,0,3,1,-5.9,0.2514,1,0,89
789,7,0,0,5,1,-4.59,0.2504,1,0,89
790,31,0,0,13,4,-5.49,0.2495,1,0,89
791,7,0,0,5,1,-3.81,0.2486,1,0,89
792,24,0,0,7,3,-5.72,0.2476,1,0,89
793,7,0,0,3,1,-4.21,0.2467,1,0,89
794,114,0,0,8,5,-10.5,0.2457,1,0,92
795,70,0,0,12,6,-8.92,0.2448,1,0,92
796,14,0,0,8,2,-4.3,0.2438,1,0,92
797,8,0,0,2,1,-5.5,0.2429,1,0,92
798,5,0,0,3,1,-4.21,0.2419,1,0,92
799,7,0,0,2,1,-5.69,0.2409,1,0,92
800,14,0,0,9,2,-4.02,0.24,1,0,92
801,16,0,0,6,2,-5.92,0.239,1,0,92
802,42,0,0,6,3,-7.96,0.2381,1,0,92
803,47,0,0,4,1,-6.85,0.2371,1,0,92
804,7,0,0,4,1,-4.45,0.2362,1,0,92
805,23,0,0,5,2,-7.39,0.2352,1,0,92
806,14,0,0,5,1,-4.5,0.2343,1,0,92
807,15,0,0,6,2,-6.59,0.2333,1,0,92
808,16,0,0,1,1,-6.44,0.2324,1,0,92
809,86,0,0,5,2,-11.62,0.2314,0,0,92
810,27,0,0,5,1,-6.13,0.2305,1,0,92
811,14,0,0,8,2,-3.8,0.2296,1,0,92
812,43,0,0,7,3,-6.69,0.2286,1,0,92
813,11,0,0,5,1,-5.19,0.2277,1,0,92
814,14,0,0,6,2,-4.82,0.2267,1,0,92
815,63,0,0,7,4,-7.37,0.2258,1,0,92
816,27,0,0,4,1,-5.31,0.2248,1,0,93
817,9,0,0,3,1,-5.27,0.2239,1,0,93
818,33,0,0,8,4,-5.65,0.2229,1,0,93
819,7,0,0,3,1,-5.17,0.222,1,0,93
820,9,0,0,3,1,-5.23,0.221,1,0,93
821,49,0,0,7,2,-7.29,0.2201,1,0,93
822,42,0,0,5,3,-6.76,0.2191,1,0,93
823,15,0,0,4,2,-6.23,0.2182,1,0,93
824,7,0,0,4,1,-5.37,0.2172,1,0,93
825,6,0,0,3,1,-5.18,0.2163,1,0,93
826,15,0,0,2,1,-5.65,0.2153,1,0,93
827,32,0,0,7,3,-5.82,0.2144,1,0,93
828,7,0,0,5,1,-4.57,0.2134,1,0,93
829,72,0,0,8,5,-7.3,0.2125,0,0,95
830,28,0,0,7,3,-5.88,0.2115,1,0,95
831,7,0,0,6,1,-3.01,0.2106,1,0,95
832,10,0,0,3,1,-4.7,0.2096,1,0,95
833,32,0,0,13,3,-3.24,0.2087,1,0,95
834,9,0,0,6,1,-4.23,0.2077,1,0,95
835,30,0,0,6,3,-6.6,0.2068,1,0,95
836,25,0,0,8,3,-5.33,0.2058,1,0,95
837,15,0,0,4,2,-6.05,0.2049,1,0,95
838,8,0,0,5,1,-4.6,0.2039,1,0,95
839,13,0,0,5,2,-5.69,0.203,1,0,95
840,8,0,0,3,1,-4.2,0.202,1,0,95
841,6,0,0,3,1,-4.22,0.2011,1,0,95
842,25,0,0,9,3,-5.21,0.2001,1,0,95
843,122,0,0,13,7,-12.22,0.1992,1,0,98
844,60,0,0,7,4,-8.88,0.1982,0,0,98
845,11,0,0,2,1,-5.55,0.1973,1,0,98
846,25,0,0,8,3,-5.49,0.1963,1,0,98
847,43,0,0,6,3,-7.41,0.1954,1,0,98
848,32,0,0,8,3,-6.02,0.1944,1,0,98
849,117,1,1,12,6,-8.91,0.1935,0,0,98
850,28,0,0,7,3,-5.0,0.1925,1,0,98
851,29,0,0,6,2,-4.63,0.1916,1,0,98
852,8,0,0,2,1,-5.5,0.1906,1,0,98
853,28,1,1,6,3,-2.78,0.1897,1,0,98
854,167,0,0,6,4,-15.13,0.1887,0,0,99
855,45,0,0,5,3,-8.51,0.1878,1,0,99
856,13,0,0,6,2,-3.89,0.1868,1,0,99
857,6,0,0,2,1,-5.0,0.1859,1,0,99
858,57,0,0,8,2,-5.31,0.1849,0,0,99
859,6,0,0,3,1,-4.7,0.184,1,0,99
860,6,0,0,1,1,-5.5,0.183,1,0,99
861,8,0,0,5,1,-4.62,0.1821,1,0,99
862,13,0,0,5,2,-5.21,0.1811,1,0,99
863,51,0,0,13,5,-5.77,0.1802,1,0,99
864,13,0,0,2,1,-5.53,0.1792,1,0,99
865,24,0,0,11,3,-2.7,0.1783,1,0,99
866,20,0,0,8,3,-5.36,0.1773,1,0,99
867,7,0,0,2,1,-5.51,0.1764,1,0,99
868,170,5,0,8,9,-8.92,0.1754,0,0,100
869,6,0,0,2,1,-5.0,0.1744,1,0,100
870,15,0,0,3,2,-5.29,0.1735,1,0,100
871,6,0,0,3,1,-4.22,0.1726,1,0,100
872,46,0,0,8,3,-5.36,0.1716,1,0,100
873,14,0,0,9,2,-2.88,0.1707,1,0,100
874,6,0,0,2,1,-5.48,0.1697,1,0,100
875,23,0,0,2,1,-5.37,0.1688,1,0,100
876,41,0,0,5,3,-6.33,0.1678,1,0,100
877,5,0,0,4,1,-4.39,0.1669,1,0,100
878,156,0,0,9,6,-10.72,0.1659,0,0,100
879,88,0,0,11,5,-8.28,0.165,1,0,102
880,26,0,0,8,3,-5.5,0.164,1,0,102
881,27,1,1,7,2,-4.41,0.1631,1,0,102
882,22,0,0,5,2,-4.96,0.1621,1,0,102
883,28,0,0,9,3,-5.64,0.1612,1,0,103
884,53,0,0,6,3,-8.39,0.1602,1,0,103
885,178,0,0,5,3,-13.3,0.1593,0,0,103
886,15,0,0,5,2,-4.97,0.1583,1,0,103
887,13,0,0,3,1,-5.27,0.1573,1,0,103
888,131,0,0,5,4,-9.27,0.1564,1,0,103
889,6,0,0,2,1,-5.0,0.1554,1,0,103
890,16,0,0,8,2,-3.24,0.1545,1,0,104
891,14,0,0,3,1,-5.38,0.1536,1,0,104
892,14,0,0,10,2,-2.88,0.1526,1,0,104
893,23,0,0,10,3,-3.31,0.1517,1,0,104
894,34,0,0,8,4,-5.94,0.1507,1,0,104
895,80,0,0,0,1,-7.5,0.1498,1,0,104
896,133,0,0,9,5,-12.09,0.1488,0,0,106
897,97,0,0,13,7,-9.83,0.1479,0,0,109
898,34,0,1,10,4,-5.92,0.1469,1,0,109
899,49,1,1,10,4,-4.33,0.146,1,0,112
900,31,0,0,17,4,-2.97,0.145,1,0,112
901,89,0,0,14,6,-7.71,0.1441,1,0,112
902,25,0,0,6,3,-7.15,0.1431,1,0,112
903,9,0,0,5,1,-4.15,0.1421,1,0,112
904,39,0,0,8,3,-5.63,0.1412,1,0,112
905,51,0,0,7,2,-8.61,0.1402,1,0,112
906,13,0,0,8,2,-3.49,0.1393,1,0,112
907,54,1,1,19,7,-2.88,0.1383,1,0,113
908,14,0,0,5,2,-4.46,0.1374,1,0,113
909,22,1,1,9,3,-4.32,0.1364,1,0,113
910,8,0,0,2,1,-4.58,0.1355,1,0,113
911,42,1,1,8,3,-3.02,0.1346,1,0,113
912,14,0,0,5,1,-4.3,0.1336,1,0,113
913,47,0,0,11,4,-6.19,0.1327,1,0,113
914,45,0,0,14,5,-4.11,0.1317,1,0,113
915,24,0,0,11,3,-4.24,0.1308,1,0,113
916,63,0,0,25,8,-6.19,0.1298,1,0,113
917,114,1,1,15,7,-7.48,0.1289,1,0,114
918,46,1,1,15,5,-5.12,0.1279,1,0,114
919,59,1,1,13,6,-3.03,0.127,1,0,114
920,6,0,0,1,1,-5.3,0.126,1,0,114
921,10,0,0,6,1,-4.38,0.125,1,0,114
922,8,0,0,4,1,-4.38,0.1241,1,0,114
923,13,0,0,5,2,-5.21,0.1231,1,0,114
924,38,0,0,5,2,-7.46,0.1222,0,0,115
925,31,0,0,12,4,-4.33,0.1212,1,0,115
926,7,0,0,3,1,-4.89,0.1203,1,0,115
927,13,0,0,6,2,-4.91,0.1193,1,0,115
928,40,0,0,12,4,-3.94,0.1184,1,0,115
929,7,0,0,3,1,-4.91,0.1174,1,0,115
930,6,0,0,2,1,-4.96,0.1165,1,0,115
931,103,0,0,14,7,-8.03,0.1156,0,0,118
932,24,0,0,10,3,-3.56,0.1146,1,0,118
933,32,1,1,6,3,-4.3,0.1137,1,0,118
934,89,1,1,16,6,-4.91,0.1127,1,0,119
935,59,0,0,15,4,-5.43,0.1118,1,0,119
936,33,0,0,6,3,-4.55,0.1108,1,0,119
937,5,0,0,4,1,-3.61,0.1099,1,0,119
938,42,1,1,9,4,-3.04,0.1089,1,0,119
939,106,1,1,10,5,-8.48,0.108,0,0,120
940,50,0,0,8,3,-4.44,0.107,1,0,120
941,43,0,0,15,5,-4.19,0.1061,1,0,120
942,61,0,0,10,4,-5.95,0.1051,1,0,120
943,226,0,0,4,4,-12.9,0.1042,0,0,122
944,30,0,0,6,3,-5.6,0.1032,1,0,122
945,114,0,0,11,5,-8.58,0.1023,0,0,122
946,114,1,1,15,7,-6.68,0.1013,0,0,123
947,6,0,0,3,1,-4.7,0.1004,1,0,123
948,104,1,1,28,7,-2.32,0.0994,1,0,123
949,50,0,0,13,5,-5.38,0.0985,1,0,123
950,49,1,1,7,3,-3.73,0.0975,1,0,123
951,119,0,0,16,5,-7.53,0.0966,0,0,123
952,30,0,0,6,3,-5.14,0.0956,1,0,123
953,26,0,0,9,3,-4.7,0.0947,1,0,123
954,13,0,0,8,2,-3.81,0.0937,1,0,123
955,27,0,0,11,3,-3.29,0.0928,1,0,123
956,35,0,0,11,4,-5.11,0.0918,1,0,123
957,21,0,0,8,3,-4.37,0.0909,1,0,123
958,16,0,0,6,2,-3.96,0.0899,1,0,123
959,130,0,0,2,1,-7.84,0.089,0,0,123
960,85,0,0,3,3,-7.75,0.088,0,0,123
961,30,1,1,8,3,-4.76,0.0871,1,0,123
962,120,0,0,13,6,-6.84,0.0861,1,0,125
963,54,0,0,6,3,-5.06,0.0852,1,0,125
964,48,0,0,12,5,-8.18,0.0842,1,0,125
965,23,0,0,9,3,-3.51,0.0833,1,0,125
966,40,0,0,11,4,-3.76,0.0823,1,0,125
967,7,0,0,2,1,-4.55,0.0814,1,0,125
968,5,0,0,3,1,-4.09,0.0804,1,0,125
969,60,0,0,6,4,-7.88,0.0795,0,0,125
970,21,0,0,11,3,-3.37,0.0785,1,0,125
971,39,1,1,12,3,-2.07,0.0776,1,0,125
972,34,0,0,6,3,-4.64,0.0766,1,0,125
973,6,0,0,3,1,-4.22,0.0757,1,0,125
974,89,0,0,13,5,-4.45,0.0747,1,0,125
975,55,0,0,14,4,-3.81,0.0738,1,0,125
976,143,0,0,5,7,-12.17,0.0728,0,0,125
977,44,0,0,9,4,-5.0,0.0719,1,0,125
978,7,0,0,5,1,-3.81,0.0709,1,0,125
979,52,0,0,18,7,-3.52,0.07,0,0,126
980,65,0,0,20,6,-1.65,0.069,1,0,127
981,70,2,2,22,6,-3.06,0.0681,0,0,128
982,6,0,0,3,1,-4.4,0.0671,1,0,128
983,62,0,0,19,6,-6.8,0.0662,1,0,128
984,131,0,0,12,5,-8.05,0.0652,1,0,128
985,94,0,0,2,1,-7.72,0.0643,1,0,128
986,24,0,0,6,1,-4.44,0.0633,1,0,128
987,141,0,0,16,7,-9.71,0.0624,0,0,129
988,147,5,0,20,10,-6.87,0.0614,0,0,131
989,129,2,2,28,12,-2.19,0.0605,1,0,133
990,154,1,1,24,10,-5.48,0.0595,1,0,135
991,189,0,0,38,15,-5.07,0.0586,1,0,136
992,40,0,0,14,5,-5.64,0.0576,1,0,136
993,102,0,0,20,7,-6.38,0.0567,0,0,141
994,69,0,0,18,8,-8.31,0.0557,0,0,141
995,115,1,1,18,8,-4.65,0.0548,1,0,145
996,79,0,0,25,8,-2.83,0.0538,1,0,147
997,95,0,0,9,3,-5.79,0.0529,1,0,147
998,192,0,0,21,8,-4.62,0.0519,1,0,149
999,223,1,1,19,15,-11.09,0.051,1,0,152
