episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4487,5,0,0,3,1,-3.9,0.05,1,0,4.0504
4488,5,0,0,2,1,-4.35,0.05,1,0,4.0505
4489,5,0,0,2,1,-4.3,0.05,1,0,4.0506
4490,5,0,0,4,1,-3.65,0.05,1,0,4.0506
4491,5,0,0,2,1,-4.3,0.05,1,0,4.0507
4492,5,0,0,4,1,-3.95,0.05,1,0,4.0507
4493,5,0,0,2,1,-4.45,0.05,1,0,4.0508
4494,5,0,0,4,1,-3.75,0.05,1,0,4.0508
4495,5,0,0,2,1,-4.45,0.05,1,0,4.0508
4496,129,3,3,16,7,1.56,0.05,1,0,4.0519
4497,5,0,0,4,1,-3.65,0.05,1,0,4.052
4498,5,0,0,2,1,-4.55,0.05,1,0,4.052
4499,5,0,0,2,1,-4.4,0.05,1,0,4.0521
4500,5,0,0,3,1,-4.15,0.05,1,0,4.0521
4501,5,0,0,2,1,-4.45,0.05,1,0,4.0522
4502,296,2,2,13,23,-5.005,0.05,1,0,4.0538
4503,19,2,2,6,3,-1.095,0.05,1,0,4.0541
4504,83,1,1,8,12,-4.235,0.05,1,0,4.0548
4505,5,0,0,3,1,-4.05,0.05,1,0,4.0549
4506,5,0,0,3,1,-3.9,0.05,1,0,4.0549
4507,5,0,0,2,1,-4.45,0.05,1,0,4.055
4508,5,0,0,4,1,-3.75,0.05,1,0,4.055
4509,5,0,0,3,1,-4.05,0.05,1,0,4.055
4510,5,0,0,3,1,-4.05,0.05,1,0,4.055
4511,5,0,0,3,1,-4.0,0.05,1,0,4.0551
4512,35,1,1,6,3,-3.305,0.05,1,0,4.0552
4513,5,0,0,3,1,-4.15,0.05,1,0,4.0552
4514,5,0,0,4,1,-3.85,0.05,1,0,4.0553
4515,5,0,0,3,1,-4.15,0.05,1,0,4.0553
4516,5,0,0,3,1,-4.1,0.05,1,0,4.0554
4517,5,0,0,4,1,-3.85,0.05,1,0,4.0554
4518,153,3,3,11,22,-3.14,0.05,1,0,4.0588
4519,5,0,0,4,1,-3.85,0.05,1,0,4.0588
4520,5,0,0,3,1,-4.05,0.05,1,0,4.0589
4521,5,0,0,3,1,-3.9,0.05,1,0,4.0589
4522,5,0,0,3,1,-4.15,0.05,1,0,4.059
4523,123,4,4,16,17,0.67,0.05,1,0,4.0614
4524,5,0,0,4,1,-3.85,0.05,1,0,4.0614
4525,5,0,0,4,1,-3.85,0.05,1,0,4.0614
4526,5,0,0,3,1,-3.95,0.05,1,0,4.0615
4527,5,0,0,3,1,-4.15,0.05,1,0,4.0615
4528,5,0,0,3,1,-4.15,0.05,1,0,4.0616
4529,5,0,0,4,1,-3.85,0.05,1,0,4.0616
4530,6,0,0,1,1,-4.795,0.05,1,0,4.0619
4531,5,0,0,3,1,-4.15,0.05,1,0,4.0619
4532,71,3,3,16,10,1.64,0.05,1,0,4.0628
4533,5,0,0,4,1,-3.85,0.05,1,0,4.0628
4534,5,0,0,4,1,-3.75,0.05,1,0,4.0629
4535,5,0,0,4,1,-3.85,0.05,1,0,4.0629
4536,5,0,0,2,1,-4.45,0.05,1,0,4.0629
4537,5,0,0,4,1,-3.65,0.05,1,0,4.0629
4538,5,0,0,4,1,-3.95,0.05,1,0,4.063
4539,5,0,0,4,1,-3.65,0.05,1,0,4.063
4540,5,0,0,4,1,-3.85,0.05,1,0,4.063
4541,5,0,0,4,1,-3.65,0.05,1,0,4.063
4542,5,0,0,4,1,-3.75,0.05,1,0,4.0631
4543,5,0,0,3,1,-4.05,0.05,1,0,4.0631
4544,5,0,0,3,1,-4.05,0.05,1,0,4.0631
4545,5,0,0,4,1,-3.85,0.05,1,0,4.0631
4546,167,0,0,5,24,-9.08,0.05,1,0,4.0638
4547,5,0,0,2,1,-4.35,0.05,1,0,4.0639
4548,5,0,0,3,1,-3.9,0.05,1,0,4.064
4549,77,2,2,13,11,-1.105,0.05,1,0,4.065
4550,5,0,0,3,1,-3.8,0.05,1,0,4.0651
4551,5,0,0,3,1,-4.05,0.05,1,0,4.0651
4552,5,0,0,4,1,-3.85,0.05,1,0,4.0652
4553,5,0,0,2,1,-4.45,0.05,1,0,4.0652
4554,5,0,0,2,1,-4.4,0.05,1,0,4.0653
4555,5,0,0,3,1,-4.15,0.05,1,0,4.0653
4556,5,0,0,3,1,-4.15,0.05,1,0,4.0654
4557,5,0,0,2,1,-4.45,0.05,1,0,4.0654
4558,5,0,0,4,1,-3.85,0.05,1,0,4.0655
4559,5,0,0,3,1,-4.15,0.05,1,0,4.0655
4560,5,0,0,3,1,-3.95,0.05,1,0,4.0655
4561,5,0,0,4,1,-3.85,0.05,1,0,4.0655
4562,5,0,0,4,1,-3.85,0.05,1,0,4.0656
4563,151,7,7,20,21,4.65,0.05,1,0,4.0679
4564,5,0,0,3,1,-4.0,0.05,1,0,4.068
4565,5,0,0,3,1,-4.05,0.05,1,0,4.068
4566,5,0,0,3,1,-4.15,0.05,1,0,4.0681
4567,5,0,0,3,1,-4.05,0.05,1,0,4.0681
4568,5,0,0,4,1,-3.85,0.05,1,0,4.0681
4569,5,0,0,4,1,-3.85,0.05,1,0,4.0681
4570,5,0,0,3,1,-4.0,0.05,1,0,4.0682
4571,5,0,0,3,1,-3.9,0.05,1,0,4.0683
4572,5,0,0,2,1,-4.55,0.05,1,0,4.0683
4573,5,0,0,2,1,-4.35,0.05,1,0,4.0683
4574,5,0,0,3,1,-4.1,0.05,1,0,4.0684
4575,5,0,0,4,1,-3.75,0.05,1,0,4.0684
4576,5,0,0,2,1,-4.35,0.05,1,0,4.0685
4577,6,0,0,4,1,-3.81,0.05,1,0,4.0686
4578,5,0,0,2,1,-4.45,0.05,1,0,4.0686
4579,270,2,2,7,38,-9.46,0.05,1,0,4.0711
4580,37,3,3,8,5,-0.245,0.05,1,0,4.0715
4581,5,0,0,1,1,-4.75,0.05,1,0,4.0716
4582,5,0,0,2,1,-4.4,0.05,1,0,4.0717
4583,14,0,0,3,2,-4.41,0.05,1,0,4.0717
4584,5,0,0,3,1,-4.15,0.05,1,0,4.0717
4585,19,2,2,9,3,-0.025,0.05,1,0,4.0729
4586,5,0,0,2,1,-4.45,0.05,1,0,4.0729
4587,5,0,0,4,1,-3.75,0.05,1,0,4.073
4588,5,0,0,3,1,-4.25,0.05,1,0,4.073
4589,5,0,0,3,1,-3.9,0.05,1,0,4.0731
4590,291,8,8,25,15,7.855,0.05,1,0,4.0757
4591,5,0,0,4,1,-3.95,0.05,1,0,4.0758
4592,5,0,0,3,1,-4.05,0.05,1,0,4.0758
4593,5,0,0,2,1,-4.4,0.05,1,0,4.0759
4594,5,0,0,4,1,-3.75,0.05,1,0,4.0759
4595,5,0,0,2,1,-4.4,0.05,1,0,4.076
4596,5,0,0,3,1,-4.05,0.05,1,0,4.076
4597,5,0,0,4,1,-3.75,0.05,1,0,4.076
4598,5,0,0,4,1,-3.75,0.05,1,0,4.076
4599,5,0,0,4,1,-3.85,0.05,1,0,4.0761
4600,5,0,0,3,1,-4.05,0.05,1,0,4.0761
4601,19,1,1,9,3,-1.345,0.05,1,0,4.0763
4602,20,0,0,6,3,-3.57,0.05,1,0,4.0763
4603,20,0,0,7,3,-3.205,0.05,1,0,4.0767
4604,29,2,2,7,4,-1.245,0.05,1,0,4.0771
4605,27,3,3,13,4,1.79,0.05,1,0,4.0777
4606,5,0,0,3,1,-3.95,0.05,1,0,4.0777
4607,5,0,0,3,1,-4.0,0.05,1,0,4.0778
4608,5,0,0,3,1,-4.15,0.05,1,0,4.0778
4609,42,1,1,5,5,-3.76,0.05,1,0,4.078
4610,384,1,1,17,55,-11.435,0.05,1,0,4.0843
4611,5,0,0,3,1,-4.1,0.05,1,0,4.0844
4612,68,0,0,4,3,-7.185,0.05,1,0,4.0846
4613,5,0,0,3,1,-4.0,0.05,1,0,4.0847
4614,48,2,2,4,7,-3.19,0.05,1,0,4.0851
4615,224,0,0,7,28,-11.35,0.05,1,0,4.0879
4616,40,2,2,13,6,0.755,0.05,1,0,4.0883
4617,5,0,0,3,1,-4.15,0.05,1,0,4.0882
4618,5,0,0,4,1,-3.75,0.05,1,0,4.0882
4619,5,0,0,3,1,-4.05,0.05,1,0,4.0881
4620,5,0,0,4,1,-3.75,0.05,1,0,4.0881
4621,5,0,0,4,1,-3.95,0.05,1,0,4.0881
4622,5,0,0,4,1,-3.85,0.05,1,0,4.0882
4623,5,0,0,3,1,-4.0,0.05,1,0,4.0882
4624,15,3,3,7,2,0.365,0.05,1,0,4.0885
4625,43,0,0,7,6,-4.005,0.05,1,0,4.0887
4626,20,0,0,5,3,-4.005,0.05,1,0,4.089
4627,5,0,0,4,1,-3.65,0.05,1,0,4.089
4628,70,4,4,24,9,5.615,0.05,1,0,4.0899
4629,88,2,2,16,12,0.77,0.05,1,0,4.092
4630,5,0,0,3,1,-4.0,0.05,1,0,4.0921
4631,5,0,0,4,1,-3.65,0.05,1,0,4.0921
4632,5,0,0,2,1,-4.2,0.05,1,0,4.0922
4633,5,0,0,4,1,-3.95,0.05,1,0,4.0922
4634,5,0,0,3,1,-4.0,0.05,1,0,4.0923
4635,5,0,0,3,1,-4.15,0.05,1,0,4.0924
4636,70,0,0,5,10,-5.535,0.05,1,0,4.0932
4637,5,0,0,2,1,-4.35,0.05,1,0,4.0933
4638,5,0,0,4,1,-3.65,0.05,1,0,4.0933
4639,85,1,1,6,12,-4.62,0.05,1,0,4.0939
4640,5,0,0,3,1,-4.05,0.05,1,0,4.094
4641,20,2,2,8,3,-0.67,0.05,1,0,4.0943
4642,21,1,1,10,3,-1.165,0.05,1,0,4.0946
4643,400,2,2,11,55,-8.395,0.05,0,1,4.1002
4644,34,2,2,11,5,-0.33,0.05,1,0,4.1005
4645,20,2,2,8,3,-0.72,0.05,1,0,4.1006
4646,90,0,0,9,13,-5.105,0.05,1,0,4.101
4647,132,1,1,4,19,-7.17,0.05,1,0,4.1019
4648,175,1,1,3,25,-9.225,0.05,1,0,4.1026
4649,5,0,0,3,1,-4.15,0.05,1,0,4.1027
4650,5,0,0,2,1,-4.35,0.05,1,0,4.1028
4651,6,0,0,3,1,-4.21,0.05,1,0,4.1028
4652,5,0,0,4,1,-3.85,0.05,1,0,4.1028
4653,5,0,0,2,1,-4.45,0.05,1,0,4.1028
4654,5,0,0,2,1,-4.4,0.05,1,0,4.103
4655,5,0,0,4,1,-3.75,0.05,1,0,4.103
4656,5,0,0,3,1,-4.1,0.05,1,0,4.1031
4657,5,0,0,3,1,-4.1,0.05,1,0,4.1031
4658,63,0,0,10,9,-3.545,0.05,1,0,4.1037
4659,5,0,0,2,1,-4.45,0.05,1,0,4.1037
4660,5,0,0,2,1,-4.3,0.05,1,0,4.1038
4661,168,2,2,6,23,-6.75,0.05,1,0,4.1048
4662,5,0,0,4,1,-3.75,0.05,1,0,4.1049
4663,5,0,0,3,1,-4.0,0.05,1,0,4.1049
4664,5,0,0,2,1,-4.35,0.05,1,0,4.105
4665,5,0,0,4,1,-3.75,0.05,1,0,4.1051
4666,115,1,1,7,16,-5.26,0.05,1,0,4.1058
4667,5,0,0,3,1,-4.15,0.05,1,0,4.1058
4668,5,0,0,3,1,-4.25,0.05,1,0,4.1058
4669,5,0,0,4,1,-3.65,0.05,1,0,4.1058
4670,20,1,1,4,3,-3.17,0.05,1,0,4.106
4671,5,0,0,4,1,-3.75,0.05,1,0,4.106
4672,64,5,5,17,7,4.085,0.05,1,0,4.1069
4673,5,0,0,2,1,-4.45,0.05,1,0,4.1069
4674,70,0,0,6,10,-5.015,0.05,1,0,4.1072
4675,5,0,0,3,1,-4.15,0.05,1,0,4.1072
4676,5,0,0,3,1,-3.95,0.05,1,0,4.1072
4677,5,0,0,2,1,-4.3,0.05,1,0,4.1073
4678,5,0,0,4,1,-3.75,0.05,1,0,4.1073
4679,71,0,0,6,10,-5.36,0.05,1,0,4.1076
4680,5,0,0,3,1,-3.9,0.05,1,0,4.1077
4681,5,0,0,4,1,-3.85,0.05,1,0,4.1077
4682,5,0,0,4,1,-3.65,0.05,1,0,4.1077
4683,400,1,1,9,46,-11.715,0.05,0,1,4.1093
4684,5,0,0,3,1,-4.15,0.05,1,0,4.1094
4685,5,0,0,3,1,-4.15,0.05,1,0,4.1094
4686,5,0,0,4,1,-3.85,0.05,1,0,4.1094
4687,5,0,0,3,1,-3.9,0.05,1,0,4.1095
4688,35,1,1,4,5,-3.64,0.05,1,0,4.1097
4689,5,0,0,2,1,-4.45,0.05,1,0,4.1097
4690,5,0,0,4,1,-3.75,0.05,1,0,4.1098
4691,5,0,0,3,1,-4.25,0.05,1,0,4.1098
4692,5,0,0,4,1,-3.85,0.05,1,0,4.1098
4693,5,0,0,3,1,-4.05,0.05,1,0,4.1099
4694,40,1,1,11,6,-1.56,0.05,1,0,4.1104
4695,5,0,0,3,1,-4.15,0.05,1,0,4.1104
4696,5,0,0,2,1,-4.35,0.05,1,0,4.1105
4697,5,0,0,1,1,-4.75,0.05,1,0,4.1104
4698,5,0,0,3,1,-4.15,0.05,1,0,4.1104
4699,5,0,0,4,1,-3.85,0.05,1,0,4.1104
4700,5,0,0,2,1,-4.3,0.05,1,0,4.1105
4701,5,0,0,3,1,-4.05,0.05,1,0,4.1105
4702,97,1,1,10,14,-3.76,0.05,1,0,4.1112
4703,7,0,0,2,1,-4.44,0.05,1,0,4.1112
4704,28,2,2,8,4,-0.97,0.05,1,0,4.1117
4705,5,0,0,3,1,-4.05,0.05,1,0,4.1117
4706,5,0,0,3,1,-4.15,0.05,1,0,4.1117
4707,5,0,0,3,1,-3.9,0.05,1,0,4.1118
4708,43,4,4,16,6,3.64,0.05,1,0,4.1124
4709,5,0,0,3,1,-4.25,0.05,1,0,4.1125
4710,42,3,3,15,6,1.985,0.05,1,0,4.1131
4711,85,0,0,9,12,-5.09,0.05,1,0,4.1138
4712,31,0,0,4,4,-4.7,0.05,1,0,4.114
4713,5,0,0,2,1,-4.4,0.05,1,0,4.1142
4714,5,0,0,3,1,-4.05,0.05,1,0,4.1142
4715,34,0,0,10,5,-2.73,0.05,1,0,4.1144
4716,20,2,2,8,3,-0.72,0.05,1,0,4.1146
4717,111,4,4,19,16,2.23,0.05,1,0,4.1156
4718,249,5,5,13,31,-4.065,0.05,1,0,4.1182
4719,65,3,3,11,9,0.15,0.05,1,0,4.1193
4720,276,0,0,13,39,-9.9,0.05,1,0,4.1211
4721,41,3,3,8,6,-0.205,0.05,1,0,4.1221
4722,5,0,0,3,1,-3.95,0.05,1,0,4.1222
4723,5,0,0,4,1,-3.95,0.05,1,0,4.1222
4724,5,0,0,2,1,-4.4,0.05,1,0,4.1223
4725,5,0,0,3,1,-4.1,0.05,1,0,4.1223
4726,5,0,0,3,1,-4.0,0.05,1,0,4.1224
4727,5,0,0,3,1,-4.25,0.05,1,0,4.1224
4728,5,0,0,2,1,-4.45,0.05,1,0,4.1225
4729,5,0,0,4,1,-3.85,0.05,1,0,4.1225
4730,27,2,2,10,4,-0.16,0.05,1,0,4.1232
4731,5,0,0,3,1,-4.05,0.05,1,0,4.1232
4732,5,0,0,2,1,-4.3,0.05,1,0,4.1233
4733,93,0,0,7,13,-5.585,0.05,1,0,4.1239
4734,5,0,0,3,1,-4.15,0.05,1,0,4.124
4735,51,3,3,13,5,1.715,0.05,1,0,4.126
4736,5,0,0,4,1,-3.85,0.05,1,0,4.1261
4737,5,0,0,3,1,-4.15,0.05,1,0,4.1261
4738,5,0,0,4,1,-3.85,0.05,1,0,4.1261
4739,5,0,0,2,1,-4.3,0.05,1,0,4.1262
4740,5,0,0,3,1,-4.15,0.05,1,0,4.1262
4741,5,0,0,3,1,-4.15,0.05,1,0,4.1262
4742,5,0,0,4,1,-3.65,0.05,1,0,4.1261
4743,5,0,0,2,1,-4.3,0.05,1,0,4.1262
4744,5,0,0,2,1,-4.45,0.05,1,0,4.1263
4745,5,0,0,3,1,-4.15,0.05,1,0,4.1263
4746,5,0,0,4,1,-3.85,0.05,1,0,4.1263
4747,34,1,1,4,5,-3.78,0.05,1,0,4.1265
4748,29,0,0,7,4,-3.645,0.05,1,0,4.1267
4749,5,0,0,2,1,-4.35,0.05,1,0,4.1269
4750,5,0,0,3,1,-4.0,0.05,1,0,4.1269
4751,5,0,0,4,1,-3.55,0.05,1,0,4.127
4752,5,0,0,3,1,-3.9,0.05,1,0,4.127
4753,20,2,2,8,3,-0.72,0.05,1,0,4.1273
4754,20,0,0,6,3,-3.15,0.05,1,0,4.1276
4755,20,3,3,7,3,0.03,0.05,1,0,4.128
4756,28,1,1,9,4,-1.785,0.05,1,0,4.1282
4757,70,1,1,8,4,-4.29,0.05,1,0,4.1287
4758,49,1,1,8,7,-2.95,0.05,1,0,4.129
4759,5,0,0,3,1,-4.25,0.05,1,0,4.129
4760,5,0,0,3,1,-4.25,0.05,1,0,4.129
4761,224,1,1,12,31,-7.83,0.05,1,0,4.1313
4762,5,0,0,3,1,-4.05,0.05,1,0,4.1313
4763,5,0,0,3,1,-4.25,0.05,1,0,4.1313
4764,5,0,0,3,1,-4.0,0.05,1,0,4.1314
4765,85,1,1,7,12,-4.465,0.05,1,0,4.132
4766,5,0,0,3,1,-4.0,0.05,1,0,4.132
4767,5,0,0,4,1,-3.65,0.05,1,0,4.1321
4768,24,0,0,8,3,-2.945,0.05,1,0,4.1322
4769,5,0,0,2,1,-4.25,0.05,1,0,4.1322
4770,5,0,0,4,1,-3.75,0.05,1,0,4.1321
4771,5,0,0,3,1,-4.0,0.05,1,0,4.1322
4772,5,0,0,3,1,-4.0,0.05,1,0,4.1323
4773,5,0,0,3,1,-4.05,0.05,1,0,4.1323
4774,5,0,0,4,1,-3.65,0.05,1,0,4.1323
4775,5,0,0,3,1,-4.0,0.05,1,0,4.1324
4776,5,0,0,2,1,-4.45,0.05,1,0,4.1324
4777,5,0,0,4,1,-3.85,0.05,1,0,4.1324
4778,5,0,0,3,1,-4.15,0.05,1,0,4.1325
4779,5,0,0,3,1,-3.95,0.05,1,0,4.1325
4780,20,1,1,8,3,-1.87,0.05,1,0,4.1326
4781,41,4,4,13,6,2.465,0.05,1,0,4.1332
4782,13,0,0,6,2,-3.215,0.05,1,0,4.1335
4783,35,1,1,6,5,-2.99,0.05,1,0,4.1337
4784,27,1,1,8,4,-2.125,0.05,1,0,4.134
4785,103,2,2,10,6,-1.04,0.05,1,0,4.1344
4786,27,2,2,8,4,-0.925,0.05,1,0,4.1347
4787,20,1,1,7,3,-2.17,0.05,1,0,4.1349
4788,275,1,1,19,34,-5.87,0.05,1,0,4.138
4789,5,0,0,3,1,-4.15,0.05,1,0,4.138
4790,6,0,0,2,1,-4.495,0.05,1,0,4.1382
4791,154,3,3,10,21,-3.79,0.05,1,0,4.1393
4792,5,0,0,3,1,-3.9,0.05,1,0,4.1394
4793,146,1,1,9,21,-5.975,0.05,1,0,4.1403
4794,5,0,0,3,1,-4.25,0.05,1,0,4.1404
4795,5,0,0,2,1,-4.3,0.05,1,0,4.1405
4796,27,1,1,10,4,-1.525,0.05,1,0,4.1407
4797,5,0,0,4,1,-3.95,0.05,1,0,4.1407
4798,5,0,0,3,1,-4.15,0.05,1,0,4.1407
4799,5,0,0,3,1,-4.0,0.05,1,0,4.1408
4800,5,0,0,3,1,-3.9,0.05,1,0,4.1409
4801,5,0,0,3,1,-3.9,0.05,1,0,4.1409
4802,5,0,0,2,1,-4.55,0.05,1,0,4.141
4803,360,1,1,13,44,-11.525,0.05,1,0,4.144
4804,5,0,0,4,1,-3.65,0.05,1,0,4.144
4805,5,0,0,3,1,-4.25,0.05,1,0,4.144
4806,5,0,0,4,1,-3.75,0.05,1,0,4.144
4807,14,0,0,1,2,-4.855,0.05,1,0,4.1443
4808,5,0,0,2,1,-4.45,0.05,1,0,4.1444
4809,5,0,0,3,1,-3.95,0.05,1,0,4.1444
4810,5,0,0,3,1,-4.05,0.05,1,0,4.1444
4811,5,0,0,2,1,-4.45,0.05,1,0,4.1445
4812,5,0,0,3,1,-4.05,0.05,1,0,4.1446
4813,48,1,1,6,7,-3.29,0.05,1,0,4.1449
4814,5,0,0,3,1,-4.15,0.05,1,0,4.1449
4815,5,0,0,4,1,-3.85,0.05,1,0,4.1449
4816,195,1,1,8,26,-8.375,0.05,1,0,4.1458
4817,5,0,0,3,1,-4.15,0.05,1,0,4.1458
4818,5,0,0,3,1,-4.0,0.05,1,0,4.1459
4819,5,0,0,4,1,-3.75,0.05,1,0,4.1459
4820,5,0,0,4,1,-3.95,0.05,1,0,4.146
4821,5,0,0,3,1,-4.0,0.05,1,0,4.146
4822,5,0,0,3,1,-4.25,0.05,1,0,4.1461
4823,5,0,0,2,1,-4.4,0.05,1,0,4.1461
4824,5,0,0,2,1,-4.55,0.05,1,0,4.1461
4825,5,0,0,2,1,-4.3,0.05,1,0,4.1463
4826,12,0,0,8,2,-2.32,0.05,1,0,4.1469
4827,219,5,5,21,16,-2.555,0.05,1,0,4.1478
4828,12,0,0,5,2,-3.42,0.05,1,0,4.1484
4829,5,0,0,4,1,-3.85,0.05,1,0,4.1484
4830,76,0,0,8,11,-4.91,0.05,1,0,4.1487
4831,5,0,0,3,1,-4.25,0.05,1,0,4.1487
4832,5,0,0,4,1,-3.95,0.05,1,0,4.1487
4833,5,0,0,2,1,-4.4,0.05,1,0,4.1488
4834,7,0,0,3,1,-4.055,0.05,1,0,4.1488
4835,6,0,0,3,1,-4.095,0.05,1,0,4.149
4836,178,1,1,14,8,-8.56,0.05,1,0,4.1492
4837,20,1,1,8,3,-1.67,0.05,1,0,4.1493
4838,34,3,3,16,5,2.785,0.05,1,0,4.1498
4839,212,2,2,10,30,-6.81,0.05,1,0,4.1518
4840,37,1,1,7,5,-2.68,0.05,1,0,4.1522
4841,5,0,0,3,1,-3.9,0.05,1,0,4.1523
4842,6,0,0,4,1,-3.71,0.05,1,0,4.1523
4843,5,0,0,2,1,-4.55,0.05,1,0,4.1523
4844,5,0,0,4,1,-3.75,0.05,1,0,4.1523
4845,5,0,0,2,1,-4.45,0.05,1,0,4.1524
4846,5,0,0,2,1,-4.55,0.05,1,0,4.1524
4847,5,0,0,3,1,-4.05,0.05,1,0,4.1525
4848,5,0,0,2,1,-4.35,0.05,1,0,4.1524
4849,5,0,0,4,1,-3.85,0.05,1,0,4.1524
4850,5,0,0,3,1,-4.15,0.05,1,0,4.1524
4851,5,0,0,1,1,-4.6,0.05,1,0,4.1526
4852,400,7,7,23,31,3.805,0.05,0,1,4.1561
4853,28,2,2,7,4,-1.37,0.05,1,0,4.1568
4854,5,0,0,4,1,-3.65,0.05,1,0,4.1568
4855,19,2,2,9,3,-0.345,0.05,1,0,4.1571
4856,5,0,0,3,1,-4.05,0.05,1,0,4.1571
4857,5,0,0,3,1,-4.15,0.05,1,0,4.1571
4858,5,0,0,2,1,-4.35,0.05,1,0,4.1572
4859,5,0,0,2,1,-4.45,0.05,1,0,4.1573
4860,6,0,0,3,1,-4.21,0.05,1,0,4.1574
4861,5,0,0,3,1,-3.9,0.05,1,0,4.1574
4862,5,0,0,3,1,-4.0,0.05,1,0,4.1575
4863,5,0,0,4,1,-3.95,0.05,1,0,4.1575
4864,5,0,0,4,1,-3.85,0.05,1,0,4.1576
4865,5,0,0,3,1,-3.95,0.05,1,0,4.1576
4866,5,0,0,3,1,-4.15,0.05,1,0,4.1577
4867,5,0,0,3,1,-4.15,0.05,1,0,4.1577
4868,20,1,1,7,3,-2.22,0.05,1,0,4.1579
4869,5,0,0,3,1,-3.95,0.05,1,0,4.1579
4870,5,0,0,4,1,-3.65,0.05,1,0,4.1579
4871,195,6,6,17,26,1.555,0.05,1,0,4.1603
4872,5,0,0,3,1,-4.0,0.05,1,0,4.1604
4873,5,0,0,3,1,-4.25,0.05,1,0,4.1604
4874,6,0,0,3,1,-4.11,0.05,1,0,4.1604
4875,5,0,0,2,1,-4.45,0.05,1,0,4.1605
4876,5,0,0,3,1,-4.05,0.05,1,0,4.1605
4877,5,0,0,3,1,-4.0,0.05,1,0,4.1606
4878,5,0,0,3,1,-4.15,0.05,1,0,4.1604
4879,5,0,0,4,1,-3.75,0.05,1,0,4.1605
4880,5,0,0,3,1,-4.25,0.05,1,0,4.1605
4881,5,0,0,4,1,-3.65,0.05,1,0,4.1605
4882,5,0,0,4,1,-3.85,0.05,1,0,4.1605
4883,27,1,1,10,4,-1.125,0.05,1,0,4.1607
4884,21,3,3,10,3,0.985,0.05,1,0,4.1614
4885,20,0,0,5,3,-3.87,0.05,1,0,4.1615
4886,133,0,0,5,19,-8.01,0.05,1,0,4.1627
4887,5,0,0,4,1,-3.75,0.05,1,0,4.1627
4888,5,0,0,4,1,-3.75,0.05,1,0,4.1627
4889,5,0,0,3,1,-4.15,0.05,1,0,4.1627
4890,27,2,2,10,4,-0.13,0.05,1,0,4.1639
4891,5,0,0,4,1,-3.85,0.05,1,0,4.164
4892,95,3,3,10,4,-3.39,0.05,1,0,4.1643
4893,5,0,0,4,1,-3.75,0.05,1,0,4.1643
4894,5,0,0,2,1,-4.45,0.05,1,0,4.1642
4895,5,0,0,3,1,-4.1,0.05,1,0,4.1643
4896,5,0,0,4,1,-3.65,0.05,1,0,4.1643
4897,5,0,0,2,1,-4.3,0.05,1,0,4.1644
4898,34,3,3,12,5,1.49,0.05,1,0,4.1656
4899,20,2,2,9,3,-0.27,0.05,1,0,4.1659
4900,140,0,0,6,20,-7.965,0.05,1,0,4.1675
4901,213,0,0,8,30,-9.98,0.05,1,0,4.1683
4902,56,0,0,4,8,-5.54,0.05,1,0,4.1688
4903,5,0,0,2,1,-4.3,0.05,1,0,4.1689
4904,19,2,2,8,3,-0.745,0.05,1,0,4.1692
4905,5,0,0,3,1,-4.0,0.05,1,0,4.1692
4906,5,0,0,3,1,-3.9,0.05,1,0,4.1693
4907,5,0,0,2,1,-4.45,0.05,1,0,4.1692
4908,273,1,1,8,39,-11.045,0.05,1,0,4.1704
4909,33,0,0,6,5,-4.04,0.05,1,0,4.1708
4910,19,1,1,9,3,-1.145,0.05,1,0,4.171
4911,26,1,1,7,4,-2.3,0.05,1,0,4.1715
4912,5,0,0,4,1,-3.85,0.05,1,0,4.1715
4913,5,0,0,4,1,-3.85,0.05,1,0,4.1715
4914,5,0,0,3,1,-4.0,0.05,1,0,4.1716
4915,5,0,0,4,1,-3.85,0.05,1,0,4.1716
4916,5,0,0,3,1,-3.95,0.05,1,0,4.1716
4917,5,0,0,3,1,-4.05,0.05,1,0,4.1716
4918,5,0,0,3,1,-4.0,0.05,1,0,4.1717
4919,5,0,0,3,1,-4.05,0.05,1,0,4.1718
4920,5,0,0,3,1,-4.25,0.05,1,0,4.1718
4921,37,1,1,7,4,-2.81,0.05,1,0,4.1722
4922,55,0,0,7,8,-4.65,0.05,1,0,4.1726
4923,19,2,2,8,3,-0.445,0.05,1,0,4.1729
4924,5,0,0,1,1,-4.8,0.05,1,0,4.1731
4925,5,0,0,3,1,-4.25,0.05,1,0,4.1732
4926,5,0,0,3,1,-4.15,0.05,1,0,4.1732
4927,98,3,3,21,14,2.065,0.05,1,0,4.1746
4928,20,0,0,5,3,-3.69,0.05,1,0,4.1747
4929,19,2,2,9,3,-0.145,0.05,1,0,4.1749
4930,5,0,0,3,1,-4.25,0.05,1,0,4.1749
4931,5,0,0,4,1,-3.65,0.05,1,0,4.175
4932,5,0,0,4,1,-3.95,0.05,1,0,4.175
4933,5,0,0,3,1,-3.8,0.05,1,0,4.1751
4934,5,0,0,3,1,-3.9,0.05,1,0,4.1751
4935,5,0,0,3,1,-3.9,0.05,1,0,4.1752
4936,5,0,0,4,1,-3.75,0.05,1,0,4.1752
4937,118,8,8,24,12,8.28,0.05,1,0,4.1769
4938,5,0,0,2,1,-4.3,0.05,1,0,4.1771
4939,5,0,0,3,1,-4.15,0.05,1,0,4.1771
