episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1277,400,34,34,0,0,-29.3,0.3934,0,1,82128122.7661
1278,400,0,0,0,0,-81.35,0.393,0,1,81812593.1895
1279,400,38,38,0,0,-40.6,0.3925,0,1,81739272.1225
1280,332,49,50,0,0,15.08,0.392,0,1,81164802.4123
1281,400,36,36,0,0,-41.8,0.3915,0,1,80781278.4695
1282,400,40,40,0,0,-6.75,0.3911,0,1,79717030.2212
1283,400,26,26,0,0,-36.05,0.3906,0,1,78529177.7208
1284,400,32,32,0,0,-27.0,0.3901,0,1,77557988.1895
1285,400,23,23,0,0,-30.85,0.3896,0,1,76501203.9657
1286,400,42,43,0,0,1.0,0.3891,0,1,76416034.8011
1287,400,23,23,0,0,-40.3,0.3887,0,1,75831856.5755
1288,400,18,19,0,0,-66.25,0.3882,0,1,75698581.8626
1289,400,36,36,0,0,-34.65,0.3877,0,1,75212156.1998
1290,400,41,41,0,0,-23.1,0.3872,0,1,75403962.5807
1291,400,23,23,0,0,-52.5,0.3868,0,1,75124496.8763
1292,400,49,49,0,0,-14.3,0.3863,0,1,78133057.4782
1293,400,45,45,0,0,-12.8,0.3858,0,1,79301745.0204
1294,400,31,31,0,0,-22.2,0.3853,0,1,78683209.4179
1295,400,40,40,0,0,-26.4,0.3849,0,1,77866779.0687
1296,400,48,48,0,0,-16.0,0.3844,0,1,77007681.9117
1297,400,37,37,0,0,-23.6,0.3839,0,1,76436321.9008
1298,400,48,48,0,0,8.0,0.3834,0,1,76150315.0771
1299,400,24,24,0,0,-47.65,0.383,0,1,74728796.0619
1300,400,47,47,0,0,-17.4,0.3825,0,1,74095167.1806
1301,400,8,8,0,0,-81.5,0.382,0,1,73632857.1402
1302,400,26,26,0,0,-51.2,0.3816,0,1,73281136.8077
1303,400,26,26,0,0,-45.4,0.3811,0,1,72525967.9604
1304,400,40,40,0,0,-30.95,0.3806,0,1,71843226.1528
1305,400,30,30,0,0,-42.15,0.3801,0,1,72025701.0924
1306,400,38,38,0,0,-24.3,0.3797,0,1,71732305.2938
1307,400,36,36,0,0,-32.95,0.3792,0,1,71251505.5104
1308,400,17,17,0,0,-37.05,0.3787,0,1,71044077.2549
1309,400,11,11,0,0,-72.25,0.3782,0,1,71248194.2015
1310,400,40,40,0,0,-40.05,0.3778,0,1,70811900.1821
1311,400,45,45,0,0,-7.6,0.3773,0,1,70884083.2393
1312,400,45,45,0,0,5.9,0.3768,0,1,70298244.461
1313,400,43,43,0,0,-2.45,0.3763,0,1,70753210.5998
1314,400,43,43,0,0,0.7,0.3759,0,1,70824466.6878
1315,282,49,50,0,0,25.88,0.3754,0,1,71706163.6827
1316,400,31,31,0,0,-61.55,0.3749,0,1,71627629.1837
1317,400,48,48,0,0,-3.4,0.3744,0,1,70938773.0067
1318,400,45,45,0,0,-9.8,0.374,0,1,70598520.3416
1319,400,31,31,0,0,-49.95,0.3735,0,1,70107310.6718
1320,400,24,24,0,0,-44.7,0.373,0,1,69385377.7847
1321,400,33,33,0,0,-29.05,0.3725,0,1,68878100.2302
1322,400,17,17,0,0,-68.4,0.372,0,1,67790501.1364
1323,400,6,6,0,0,-87.75,0.3716,0,1,66045225.306
1324,400,11,11,0,0,-83.0,0.3711,0,1,65241903.3164
1325,400,49,49,0,0,5.9,0.3706,0,1,65561445.5935
1326,400,42,42,0,0,-24.55,0.3701,0,1,64848842.4079
1327,400,47,47,0,0,0.0,0.3697,0,1,65034642.1715
1328,400,25,25,0,0,-10.2,0.3692,0,1,64952610.679
1329,400,40,40,0,0,-9.6,0.3687,0,1,64821042.5002
1330,400,44,44,0,0,2.2,0.3682,0,1,66084738.3601
1331,400,37,37,0,0,-4.75,0.3678,0,1,67621501.5077
1332,400,49,49,0,0,-9.45,0.3673,0,1,67775651.9259
1333,400,37,37,0,0,-14.55,0.3668,0,1,67474494.754
1334,400,49,49,0,0,15.4,0.3663,0,1,67942185.6762
1335,400,40,40,0,0,-30.6,0.3659,0,1,67771536.7177
1336,400,44,44,0,0,-5.1,0.3654,0,1,68276342.4897
1337,400,39,39,0,0,-10.2,0.3649,0,1,68134431.4591
1338,400,46,46,0,0,-12.7,0.3644,0,1,67282034.292
1339,400,37,37,0,0,-12.65,0.364,0,1,66686179.32
1340,400,21,21,0,0,-44.95,0.3635,0,1,65535234.4007
1341,400,48,48,0,0,-7.75,0.363,0,1,65094154.1462
1342,400,24,24,0,0,-50.55,0.3626,0,1,64731669.7432
1343,400,23,23,0,0,-42.7,0.3621,0,1,64008575.8562
1344,400,32,32,0,0,-50.5,0.3616,0,1,63300802.6044
1345,400,40,40,0,0,-27.5,0.3611,0,1,63149830.0181
1346,400,38,38,0,0,-10.6,0.3607,0,1,63940510.9954
1347,400,30,30,0,0,-52.9,0.3602,0,1,64597807.3904
1348,400,42,42,0,0,-30.4,0.3597,0,1,65083538.8449
1349,400,22,22,0,0,-74.45,0.3592,0,1,64725633.0449
1350,400,29,29,0,0,-37.6,0.3588,0,1,64602750.4119
1351,400,34,34,0,0,-34.7,0.3583,0,1,64358274.9559
1352,400,40,40,0,0,-47.0,0.3578,0,1,64813955.8702
1353,400,41,41,0,0,-24.4,0.3573,0,1,64522702.8388
1354,400,31,31,0,0,-37.2,0.3569,0,1,63815618.8919
1355,400,24,25,0,0,-46.95,0.3564,0,1,62769209.9116
1356,400,33,33,0,0,-22.35,0.3559,0,1,61792089.7337
1357,388,49,50,0,0,-15.28,0.3554,0,1,62185887.2443
1358,400,45,45,0,0,-14.7,0.3549,0,1,62576192.4484
1359,400,19,19,0,0,-68.4,0.3545,0,1,63677172.53
1360,400,35,36,0,0,-35.3,0.354,0,1,62865995.4299
1361,400,22,23,0,0,-39.35,0.3535,0,1,62490510.413
1362,400,16,16,0,0,-61.45,0.353,0,1,62271012.4279
1363,400,22,22,0,0,-53.7,0.3526,0,1,62013482.5351
1364,400,15,15,0,0,-97.6,0.3521,0,1,61643972.0315
1365,400,36,36,0,0,-17.8,0.3516,0,1,62088042.1647
1366,400,42,42,0,0,-13.8,0.3511,0,1,62288768.6462
1367,400,0,0,0,0,-95.55,0.3507,0,1,61020155.7505
1368,400,14,14,0,0,-66.9,0.3502,0,1,60019914.1267
1369,400,38,38,0,0,-8.3,0.3497,0,1,60588294.3149
1370,400,38,38,0,0,-19.95,0.3492,0,1,59839603.9761
1371,400,46,46,0,0,-18.1,0.3488,0,1,59761790.6403
1372,400,25,25,0,0,-56.15,0.3483,0,1,59892424.8925
1373,400,16,16,0,0,-85.25,0.3478,0,1,59539847.2214
1374,400,13,13,0,0,-50.3,0.3473,0,1,58420071.0593
1375,400,43,43,0,0,-11.8,0.3469,0,1,58559207.4665
1376,400,21,21,0,0,-46.45,0.3464,0,1,57915070.2613
1377,400,9,9,0,0,-92.0,0.3459,0,1,57807386.9388
1378,400,22,22,0,0,-41.05,0.3455,0,1,57305076.0193
1379,400,46,46,0,0,-7.5,0.345,0,1,58196096.5808
1380,400,29,29,0,0,-48.2,0.3445,0,1,57733177.4128
1381,400,45,45,0,0,-25.95,0.344,0,1,57823352.6331
1382,400,27,27,0,0,-53.85,0.3436,0,1,58634973.0486
1383,400,23,23,0,0,-32.55,0.3431,0,1,57426113.9828
1384,400,11,11,0,0,-88.0,0.3426,0,1,57123823.0505
1385,400,49,49,0,0,12.25,0.3421,0,1,57858916.3418
1386,400,42,42,0,0,-19.1,0.3417,0,1,58318256.5854
1387,400,47,47,0,0,-1.8,0.3412,0,1,57763304.3109
1388,400,49,49,0,0,6.35,0.3407,0,1,58207515.4333
1389,400,26,26,0,0,-39.7,0.3402,0,1,57754858.5111
1390,400,38,38,0,0,-10.0,0.3398,0,1,57908564.7207
1391,400,19,19,0,0,-57.9,0.3393,0,1,57525093.1594
1392,400,39,39,0,0,-27.5,0.3388,0,1,57015903.0789
1393,400,45,45,0,0,-0.55,0.3383,0,1,56746827.7605
1394,400,34,34,0,0,-22.7,0.3379,0,1,57571218.1409
1395,400,46,46,0,0,-15.6,0.3374,0,1,58567711.2921
1396,400,30,30,0,0,-58.35,0.3369,0,1,58337053.503
1397,400,21,21,0,0,-51.35,0.3364,0,1,57773647.2476
1398,400,13,13,0,0,-48.8,0.336,0,1,56949847.448
1399,400,33,33,0,0,-24.0,0.3355,0,1,56803785.5334
1400,400,31,31,0,0,-50.65,0.335,0,1,56761406.0413
1401,400,30,30,0,0,-32.6,0.3345,0,1,56596098.624
1402,400,44,44,0,0,-20.5,0.3341,0,1,55982256.5649
1403,400,24,24,0,0,-57.8,0.3336,0,1,56260599.7664
1404,400,24,24,0,0,-36.5,0.3331,0,1,55519428.1053
1405,400,22,22,0,0,-57.5,0.3326,0,1,54773779.7878
1406,400,40,40,0,0,-32.7,0.3322,0,1,54379425.494
1407,400,47,47,0,0,-20.85,0.3317,0,1,55233144.387
1408,400,25,25,0,0,-45.05,0.3312,0,1,54883681.5479
1409,400,43,43,0,0,-26.3,0.3307,0,1,54620181.8464
1410,400,49,49,0,0,0.95,0.3303,0,1,54967587.0965
1411,400,43,43,0,0,-19.75,0.3298,0,1,54830502.7897
1412,400,49,49,0,0,-19.65,0.3293,0,1,54853286.0078
1413,400,46,46,0,0,10.8,0.3288,0,1,54639954.4955
1414,400,27,27,0,0,-37.7,0.3284,0,1,53859470.9055
1415,400,19,19,0,0,-55.9,0.3279,0,1,52994715.173
1416,400,44,44,0,0,-10.05,0.3274,0,1,53070268.1711
1417,400,28,28,0,0,-24.6,0.3269,0,1,53435183.844
1418,400,41,42,0,0,-12.65,0.3265,0,1,53236623.0827
1419,400,47,47,0,0,-7.2,0.326,0,1,53141645.6029
1420,400,14,14,0,0,-48.35,0.3255,0,1,52864969.3017
1421,400,39,39,0,0,-20.9,0.325,0,1,52271182.3813
1422,400,24,24,0,0,-45.2,0.3246,0,1,51875643.7619
1423,400,42,43,0,0,5.55,0.3241,0,1,52210736.6937
1424,400,27,27,0,0,-51.2,0.3236,0,1,51755381.2264
1425,400,28,28,0,0,-21.55,0.3231,0,1,51492879.8676
1426,400,25,26,0,0,-50.1,0.3227,0,1,50703264.8799
1427,400,2,2,0,0,-108.2,0.3222,0,1,49808730.0143
1428,400,12,12,0,0,-71.45,0.3217,0,1,49265724.6327
1429,400,16,16,0,0,-65.05,0.3212,0,1,48547824.4425
1430,400,46,46,0,0,6.1,0.3208,0,1,48749984.1537
1431,254,49,50,0,0,21.86,0.3203,0,1,49245447.7852
1432,400,15,15,0,0,-58.5,0.3198,0,1,48885169.8481
1433,400,39,39,0,0,-42.55,0.3193,0,1,48543209.6144
1434,400,32,32,0,0,-14.1,0.3189,0,1,48430930.3223
1435,400,24,24,0,0,-47.4,0.3184,0,1,48415313.7488
1436,400,20,20,0,0,-50.95,0.3179,0,1,48188751.3111
1437,400,44,44,0,0,-4.5,0.3174,0,1,47835562.5028
1438,400,30,30,0,0,-10.45,0.317,0,1,47765933.5239
1439,400,21,21,0,0,-71.4,0.3165,0,1,47361859.9871
1440,400,40,40,0,0,-23.4,0.316,0,1,47707284.534
1441,400,48,48,0,0,-12.8,0.3155,0,1,47718506.3585
1442,400,27,27,0,0,-59.65,0.3151,0,1,46971645.0547
1443,400,48,48,0,0,-8.1,0.3146,0,1,47654242.77
1444,400,16,16,0,0,-71.55,0.3141,0,1,47103284.2621
1445,400,34,34,0,0,-38.35,0.3136,0,1,46574694.5161
1446,400,39,39,0,0,-28.2,0.3132,0,1,46305626.3071
1447,400,28,28,0,0,-31.35,0.3127,0,1,45652400.4844
1448,400,49,49,0,0,5.7,0.3122,0,1,46020235.063
1449,400,28,29,0,0,-49.9,0.3117,0,1,46080469.7371
1450,400,44,44,0,0,-35.7,0.3113,0,1,45799450.9188
1451,400,37,37,0,0,-0.7,0.3108,0,1,45858578.7986
1452,400,49,50,0,0,14.5,0.3103,0,1,46038810.7287
1453,400,43,43,0,0,-22.4,0.3098,0,1,45245357.0327
1454,400,40,40,0,0,-6.45,0.3094,0,1,44840595.6527
1455,400,47,47,0,0,-6.35,0.3089,0,1,44907741.7602
1456,400,33,33,0,0,-1.5,0.3084,0,1,45124306.7245
1457,400,46,46,0,0,10.3,0.3079,0,1,44924386.0604
1458,400,49,49,0,0,-1.65,0.3075,0,1,44942654.9656
1459,400,43,43,0,0,-30.1,0.307,0,1,44418806.0911
1460,400,47,47,0,0,-9.95,0.3065,0,1,44853380.293
1461,400,33,33,0,0,-40.9,0.306,0,1,44520813.4664
1462,400,31,31,0,0,-58.5,0.3056,0,1,44053188.2786
1463,400,45,45,0,0,-2.05,0.3051,0,1,44183087.017
1464,400,48,48,0,0,-8.3,0.3046,0,1,44727135.7711
1465,400,34,34,0,0,-5.65,0.3041,0,1,44354021.8841
1466,400,42,42,0,0,-18.45,0.3037,0,1,43879418.6574
1467,400,18,18,0,0,-50.85,0.3032,0,1,43448573.1733
1468,400,44,44,0,0,9.5,0.3027,0,1,43692377.1525
1469,400,37,37,0,0,-13.25,0.3022,0,1,43835979.3938
1470,400,26,27,0,0,-27.6,0.3018,0,1,43130202.0785
1471,400,16,16,0,0,-57.3,0.3013,0,1,42615323.6498
1472,400,21,21,0,0,-55.55,0.3008,0,1,42164356.4421
1473,321,49,50,0,0,11.49,0.3003,0,1,42574330.0953
1474,400,35,36,0,0,-30.75,0.2999,0,1,42671882.8011
1475,400,16,16,0,0,-60.4,0.2994,0,1,42228690.2814
1476,400,29,29,0,0,-35.75,0.2989,0,1,41807737.8385
1477,400,30,30,0,0,-36.7,0.2984,0,1,41334285.7982
1478,400,36,36,0,0,1.9,0.298,0,1,41418759.1382
1479,400,22,22,0,0,-34.95,0.2975,0,1,41814886.6674
1480,400,47,47,0,0,-0.55,0.297,0,1,42248643.5335
1481,400,23,23,0,0,-29.6,0.2965,0,1,42131263.743
1482,400,46,46,0,0,-6.45,0.2961,0,1,41784105.9804
1483,400,19,19,0,0,-74.7,0.2956,0,1,41715291.3032
1484,400,45,45,0,0,-14.55,0.2951,0,1,41550525.7744
1485,400,32,32,0,0,-24.55,0.2946,0,1,41564568.9624
1486,400,35,35,0,0,-26.8,0.2942,0,1,40950171.8968
1487,400,47,47,0,0,-7.55,0.2937,0,1,41381775.9483
1488,400,29,29,0,0,-25.45,0.2932,0,1,41141143.7646
1489,400,44,44,0,0,-13.45,0.2927,0,1,41096208.7725
1490,400,42,42,0,0,-44.75,0.2923,0,1,40813230.3315
1491,400,40,40,0,0,-28.5,0.2918,0,1,40988688.6042
1492,400,40,40,0,0,-20.0,0.2913,0,1,40827572.1547
1493,400,48,48,0,0,-2.75,0.2908,0,1,41153293.8455
1494,400,41,41,0,0,-4.7,0.2903,0,1,41261652.6397
1495,400,49,49,0,0,-15.7,0.2899,0,1,41498097.2544
1496,400,46,46,0,0,-24.55,0.2894,0,1,41054529.3378
1497,400,47,47,0,0,-7.95,0.2889,0,1,40933032.9188
1498,372,49,50,0,0,5.08,0.2884,0,1,40772813.305
1499,400,16,16,0,0,-40.8,0.288,0,1,39952890.2138
1500,400,33,33,0,0,-37.45,0.2875,0,1,39995263.5677
1501,400,30,30,0,0,-33.65,0.287,0,1,40137684.7408
1502,400,37,37,0,0,-33.25,0.2866,0,1,39835115.7347
1503,361,49,50,0,0,9.34,0.2861,0,1,39503556.4938
1504,400,24,24,0,0,-47.45,0.2856,0,1,39253972.1181
1505,400,0,0,0,0,-106.45,0.2851,0,1,38730393.5825
1506,400,15,15,0,0,-56.45,0.2847,0,1,38582843.5377
1507,400,35,35,0,0,-33.35,0.2842,0,1,38230626.9527
1508,400,38,38,0,0,-53.45,0.2837,0,1,38572976.1057
1509,400,33,33,0,0,-25.2,0.2832,0,1,37988634.5045
1510,400,46,46,0,0,-3.5,0.2828,0,1,38028672.6109
1511,400,20,20,0,0,-28.75,0.2823,0,1,37704293.7996
1512,400,16,16,0,0,-66.0,0.2818,0,1,37638136.287
1513,400,8,8,0,0,-63.05,0.2813,0,1,37338434.8611
1514,400,32,32,0,0,-37.4,0.2809,0,1,37875747.7563
1515,400,48,48,0,0,-6.65,0.2804,0,1,37555300.9844
1516,400,40,40,0,0,-18.25,0.2799,0,1,37474386.088
1517,341,49,50,0,0,26.64,0.2794,0,1,37451004.993
1518,400,35,35,0,0,-30.3,0.279,0,1,36997208.681
1519,400,45,45,0,0,-25.4,0.2785,0,1,36425476.9013
1520,400,40,40,0,0,-38.95,0.278,0,1,36052108.1601
1521,400,34,34,0,0,-28.55,0.2775,0,1,36081919.6876
1522,334,49,50,0,0,10.16,0.2771,0,1,35988337.3609
1523,400,1,1,0,0,-115.3,0.2766,0,1,35673345.6412
1524,400,43,43,0,0,-37.9,0.2761,0,1,35692571.7159
1525,400,43,43,0,0,-3.25,0.2756,0,1,35861979.9538
1526,400,32,32,0,0,-39.0,0.2752,0,1,36173970.0144
1527,400,36,36,0,0,-27.7,0.2747,0,1,35953489.5617
1528,400,42,42,0,0,-38.65,0.2742,0,1,35850928.5336
1529,400,38,38,0,0,-22.2,0.2737,0,1,35696142.7895
1530,400,40,40,0,0,2.8,0.2732,0,1,35925460.5239
1531,400,36,36,0,0,-27.35,0.2728,0,1,35663976.7678
1532,400,26,26,0,0,-24.75,0.2723,0,1,35282856.325
1533,400,27,28,0,0,-42.35,0.2718,0,1,34863631.2354
1534,400,18,18,0,0,-48.0,0.2713,0,1,34585724.6513
1535,400,22,22,0,0,-36.95,0.2709,0,1,34492534.0898
1536,400,44,44,0,0,0.75,0.2704,0,1,34753819.0711
1537,400,27,28,0,0,-48.1,0.2699,0,1,34351499.5502
1538,400,37,37,0,0,-24.35,0.2694,0,1,34223972.5257
1539,400,38,38,0,0,-23.4,0.269,0,1,34435261.8972
1540,400,42,42,0,0,-44.9,0.2685,0,1,34301185.3422
1541,337,49,50,0,0,-2.02,0.268,0,1,34613165.2977
1542,400,26,26,0,0,-35.2,0.2676,0,1,34614661.7263
1543,400,33,33,0,0,-24.95,0.2671,0,1,34117749.3389
1544,400,45,45,0,0,2.65,0.2666,0,1,34332229.9669
1545,400,26,26,0,0,-40.9,0.2661,0,1,33861144.6504
1546,400,31,31,0,0,-22.4,0.2657,0,1,33771402.4488
1547,400,8,8,0,0,-63.45,0.2652,0,1,33444699.1522
1548,400,32,32,0,0,-41.85,0.2647,0,1,33338937.8046
1549,400,46,46,0,0,-18.9,0.2642,0,1,33325444.7023
1550,400,20,20,0,0,-61.75,0.2638,0,1,33081695.6569
1551,400,28,28,0,0,-67.95,0.2633,0,1,32968760.1527
1552,400,38,38,0,0,-11.6,0.2628,0,1,33280470.212
1553,400,22,23,0,0,-41.4,0.2623,0,1,32950015.8495
1554,400,17,17,0,0,-34.2,0.2619,0,1,32710683.0037
1555,400,12,12,0,0,-62.55,0.2614,0,1,32590956.9039
1556,400,11,11,0,0,-54.3,0.2609,0,1,32321472.1253
1557,400,28,28,0,0,-57.5,0.2604,0,1,32173717.644
1558,400,21,21,0,0,-18.9,0.26,0,1,32225542.3336
1559,400,16,16,0,0,-44.5,0.2595,0,1,31952559.308
1560,400,24,24,0,0,-60.9,0.259,0,1,31806884.4339
1561,400,17,17,0,0,-58.95,0.2585,0,1,31719486.069
1562,400,33,33,0,0,-54.05,0.2581,0,1,31642836.0784
1563,400,33,33,0,0,10.15,0.2576,0,1,31577585.1425
1564,400,35,35,0,0,-20.05,0.2571,0,1,31632725.6649
1565,400,46,46,0,0,-42.0,0.2566,0,1,31928689.4074
1566,400,18,18,0,0,-65.15,0.2561,0,1,31844011.6055
1567,400,36,36,0,0,-26.5,0.2557,0,1,32298352.4872
1568,400,29,30,0,0,-19.9,0.2552,0,1,32387600.9339
1569,400,37,37,0,0,-15.45,0.2547,0,1,32282051.4147
1570,400,34,34,0,0,-14.8,0.2542,0,1,31869997.6898
1571,400,27,28,0,0,-65.1,0.2538,0,1,31713256.16
1572,400,33,33,0,0,-31.05,0.2533,0,1,31294139.9444
1573,400,40,40,0,0,-20.15,0.2528,0,1,31165912.4218
1574,400,33,33,0,0,-25.15,0.2523,0,1,31315051.9779
1575,400,45,45,0,0,-20.75,0.2519,0,1,31123240.9707
1576,400,46,46,0,0,-24.2,0.2514,0,1,31382220.709
1577,384,49,50,0,0,-3.19,0.2509,0,1,31442856.4974
1578,400,21,21,0,0,-38.1,0.2504,0,1,31215781.5872
1579,400,40,40,0,0,-11.8,0.25,0,1,31020823.7863
1580,400,35,35,0,0,-12.25,0.2495,0,1,31140170.6146
1581,400,29,29,0,0,-44.4,0.249,0,1,31097950.1698
1582,400,41,41,0,0,-12.55,0.2486,0,1,31172380.658
1583,400,32,32,0,0,-26.35,0.2481,0,1,30838063.5991
1584,400,23,23,0,0,-7.25,0.2476,0,1,30919866.9565
1585,400,40,40,0,0,-8.95,0.2471,0,1,30990251.8456
1586,380,49,50,0,0,4.55,0.2467,0,1,30980140.0301
1587,400,20,20,0,0,-33.55,0.2462,0,1,30706856.5287
1588,400,23,23,0,0,-58.7,0.2457,0,1,30099702.1871
1589,362,49,50,0,0,23.98,0.2452,0,1,30272158.4096
1590,400,44,44,0,0,-12.7,0.2448,0,1,30364727.9109
1591,400,28,28,0,0,-69.6,0.2443,0,1,30310290.0435
1592,400,24,24,0,0,-56.05,0.2438,0,1,29929596.7091
1593,400,49,49,0,0,-15.6,0.2433,0,1,29996147.678
1594,400,33,33,0,0,-25.95,0.2429,0,1,29951837.9789
1595,400,24,24,0,0,-37.2,0.2424,0,1,29684302.9673
1596,400,48,48,0,0,-3.2,0.2419,0,1,29832079.0205
1597,400,35,35,0,0,-11.8,0.2414,0,1,29666817.6955
1598,400,39,39,0,0,-5.55,0.2409,0,1,29665763.9052
1599,400,13,13,0,0,-65.2,0.2405,0,1,29379895.9129
1600,400,28,28,0,0,-40.45,0.24,0,1,29112762.1973
1601,400,38,38,0,0,-34.15,0.2395,0,1,28923110.6568
1602,400,49,49,0,0,-3.25,0.239,0,1,28839682.761
1603,339,49,50,0,0,0.26,0.2386,0,1,28679449.5588
1604,400,27,27,0,0,-13.4,0.2381,0,1,28538962.2289
1605,400,48,48,0,0,9.7,0.2376,0,1,28581997.0583
1606,400,33,33,0,0,-32.3,0.2371,0,1,28388397.3297
1607,400,20,20,0,0,-54.2,0.2367,0,1,28137601.608
1608,400,33,33,0,0,-10.35,0.2362,0,1,27973714.0705
1609,400,42,42,0,0,-32.5,0.2357,0,1,27876044.6841
1610,400,31,31,0,0,-8.0,0.2352,0,1,27847188.6626
1611,400,28,28,0,0,-64.2,0.2348,0,1,27614390.8065
1612,400,48,48,0,0,13.5,0.2343,0,1,27656749.7647
1613,400,49,49,0,0,-17.5,0.2338,0,1,27652335.9183
1614,400,16,16,0,0,-55.85,0.2333,0,1,27348923.1545
1615,400,27,27,0,0,-22.6,0.2329,0,1,27094777.1442
1616,400,32,32,0,0,-47.95,0.2324,0,1,26792445.8355
1617,400,36,36,0,0,2.85,0.2319,0,1,26868021.263
1618,400,30,30,0,0,-53.65,0.2314,0,1,26917047.3268
1619,377,49,50,0,0,-5.22,0.231,0,1,26966473.5451
1620,400,44,44,0,0,-33.3,0.2305,0,1,26710964.2256
1621,400,32,32,0,0,-56.15,0.23,0,1,26753292.1315
1622,400,26,26,0,0,-57.3,0.2296,0,1,26452571.3073
1623,395,49,50,0,0,20.2,0.2291,0,1,26659432.2602
1624,400,48,48,0,0,-0.75,0.2286,0,1,26747885.6363
1625,400,25,25,0,0,-24.15,0.2281,0,1,26501234.1894
1626,400,19,20,0,0,-75.75,0.2277,0,1,26189923.6878
1627,400,42,43,0,0,-34.05,0.2272,0,1,26054679.0214
1628,400,26,26,0,0,-19.7,0.2267,0,1,25999232.7886
1629,400,43,43,0,0,-5.2,0.2262,0,1,25803830.7338
1630,400,43,43,0,0,-14.25,0.2258,0,1,25893203.6783
1631,400,47,47,0,0,-32.85,0.2253,0,1,25683325.3357
1632,343,49,50,0,0,3.47,0.2248,0,1,25705523.8494
1633,400,44,44,0,0,-18.7,0.2243,0,1,25573495.3052
1634,400,29,29,0,0,-59.65,0.2239,0,1,25517306.2233
1635,400,15,15,0,0,-81.95,0.2234,0,1,25333370.002
1636,400,34,34,0,0,-36.3,0.2229,0,1,25244072.5241
1637,400,41,41,0,0,-4.8,0.2224,0,1,25151544.0553
1638,400,34,34,0,0,-1.5,0.222,0,1,25087588.785
1639,400,22,22,0,0,-57.9,0.2215,0,1,24983891.6897
1640,400,46,46,0,0,-46.1,0.221,0,1,25106827.032
1641,375,49,50,0,0,-18.45,0.2205,0,1,25039484.2772
1642,400,37,37,0,0,-28.75,0.2201,0,1,24868646.0429
1643,400,47,47,0,0,-23.7,0.2196,0,1,24756883.6838
1644,400,32,32,0,0,-26.55,0.2191,0,1,24698010.9873
1645,400,18,18,0,0,-42.5,0.2186,0,1,24538623.7518
1646,400,8,8,0,0,-57.55,0.2182,0,1,24410875.4049
1647,400,31,31,0,0,-4.35,0.2177,0,1,24325217.1998
1648,400,27,27,0,0,-57.55,0.2172,0,1,24249781.7104
1649,400,31,31,0,0,-30.05,0.2167,0,1,24209497.3607
1650,400,38,38,0,0,-13.35,0.2163,0,1,24312305.9657
1651,400,37,37,0,0,-17.85,0.2158,0,1,24225934.0985
1652,400,35,35,0,0,-14.6,0.2153,0,1,24127061.7753
1653,400,19,19,0,0,-42.45,0.2148,0,1,24032652.5979
1654,400,46,46,0,0,-20.0,0.2144,0,1,24062511.4046
1655,400,34,34,0,0,-59.35,0.2139,0,1,23911733.7303
1656,400,46,46,0,0,-20.2,0.2134,0,1,23752762.1071
1657,400,44,44,0,0,-4.15,0.2129,0,1,23792247.3877
1658,400,29,29,0,0,-66.0,0.2125,0,1,23680251.168
1659,400,45,45,0,0,-0.4,0.212,0,1,23586088.0521
1660,400,36,36,0,0,-43.0,0.2115,0,1,23553693.1748
1661,400,17,17,0,0,-73.55,0.211,0,1,23302713.0647
1662,400,41,41,0,0,-25.65,0.2106,0,1,23262577.141
1663,400,37,37,0,0,-41.7,0.2101,0,1,23018155.815
1664,400,40,40,0,0,11.1,0.2096,0,1,22846128.7359
1665,400,47,47,0,0,0.55,0.2091,0,1,23060673.6648
1666,400,48,48,0,0,-7.65,0.2087,0,1,22988695.2461
1667,400,40,40,0,0,-29.95,0.2082,0,1,22940936.259
1668,400,38,39,0,0,-42.85,0.2077,0,1,22794390.3845
1669,400,21,21,0,0,-30.9,0.2072,0,1,22821462.874
1670,400,12,12,0,0,-72.45,0.2068,0,1,22642620.642
1671,400,22,23,0,0,-27.6,0.2063,0,1,22606457.2843
1672,400,30,30,0,0,-49.15,0.2058,0,1,22622951.4718
1673,400,33,34,0,0,-49.25,0.2053,0,1,22496324.8874
1674,400,21,21,0,0,-75.95,0.2049,0,1,22407680.7905
1675,400,42,42,0,0,-17.45,0.2044,0,1,22367422.8878
1676,400,41,41,0,0,-17.1,0.2039,0,1,22410132.5105
1677,400,40,40,0,0,-16.05,0.2034,0,1,22363877.2375
1678,400,15,15,0,0,-41.7,0.203,0,1,22031032.5824
1679,400,47,47,0,0,3.2,0.2025,0,1,22070761.6071
1680,400,43,43,0,0,-35.15,0.202,0,1,21991735.8928
1681,400,43,43,0,0,-44.6,0.2015,0,1,21820605.3931
1682,400,47,47,0,0,-0.35,0.2011,0,1,21747416.7682
1683,400,24,24,0,0,-44.8,0.2006,0,1,21623124.8627
1684,400,15,15,0,0,-27.6,0.2001,0,1,21558280.8598
1685,400,24,24,0,0,-25.3,0.1996,0,1,21620922.9708
1686,400,28,28,0,0,-48.75,0.1992,0,1,21554457.5658
1687,400,46,46,0,0,-16.4,0.1987,0,1,21563576.5595
1688,400,37,37,0,0,-30.0,0.1982,0,1,21406744.134
1689,400,15,15,0,0,-63.65,0.1977,0,1,21295820.9348
1690,321,49,50,0,0,7.39,0.1973,0,1,21391731.7757
