episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3089,87,5,0,23,10,-3.92,0.05,0,0,558
3090,122,0,0,22,11,-4.17,0.05,0,0,558
3091,57,0,0,19,8,-6.82,0.05,0,0,558
3092,6,0,0,3,1,-4.21,0.05,1,0,558
3093,55,0,0,24,7,-1.8,0.05,1,0,558
3094,400,2,2,48,32,-3.5,0.05,0,1,558
3095,20,0,0,8,3,-3.95,0.05,1,0,558
3096,20,0,0,10,3,-4.5,0.05,1,0,558
3097,144,1,1,26,13,-5.39,0.05,1,0,558
3098,157,1,1,28,11,-5.57,0.05,0,0,558
3099,40,0,0,14,5,-4.1,0.05,1,0,558
3100,63,0,0,28,9,-1.78,0.05,1,0,558
3101,212,1,1,39,17,-6.32,0.05,0,0,558
3102,104,3,3,30,12,-2.64,0.05,0,0,558
3103,117,1,1,39,13,-1.37,0.05,0,0,558
3104,46,1,1,13,4,-2.36,0.05,0,0,558
3105,52,1,1,22,7,-3.67,0.05,1,0,558
3106,125,0,0,39,14,-0.25,0.05,1,0,559
3107,74,1,1,29,9,0.36,0.05,1,0,559
3108,211,2,2,43,17,-1.31,0.05,0,0,559
3109,224,3,3,53,23,-2.14,0.05,1,0,559
3110,96,3,3,33,11,1.54,0.05,1,0,559
3111,117,0,0,38,13,-2.27,0.05,1,0,559
3112,83,1,1,27,10,-0.23,0.05,1,0,559
3113,125,0,0,27,13,-6.35,0.05,1,0,560
3114,178,3,3,49,19,2.57,0.05,1,0,560
3115,242,2,2,34,22,-6.27,0.05,1,0,560
3116,106,3,3,30,10,1.19,0.05,0,0,560
3117,214,2,2,34,16,-2.99,0.05,1,0,561
3118,87,2,2,32,10,-1.12,0.05,0,0,561
3119,96,1,1,39,12,0.39,0.05,0,0,562
3120,46,0,0,13,6,-6.76,0.05,0,0,562
3121,319,3,3,36,22,-3.24,0.05,0,0,563
3122,28,0,0,11,4,-4.88,0.05,1,0,563
3123,13,0,0,7,2,-3.63,0.05,1,0,563
3124,176,1,1,34,18,-3.56,0.05,1,0,563
3125,191,2,2,48,20,-3.31,0.05,1,0,563
3126,326,0,0,28,17,-12.76,0.05,1,0,563
3127,76,1,1,30,10,-2.16,0.05,1,0,563
3128,75,3,3,30,10,-2.25,0.05,1,0,563
3129,51,1,1,23,7,-1.66,0.05,1,0,563
3130,104,2,2,32,11,0.41,0.05,1,0,563
3131,98,2,2,30,11,0.67,0.05,0,0,563
3132,148,3,3,40,17,2.27,0.05,1,0,563
3133,13,0,0,5,2,-4.78,0.05,1,0,563
3134,75,3,3,37,10,5.75,0.05,1,0,563
3135,38,0,0,11,5,-4.43,0.05,1,0,563
3136,173,1,1,55,18,3.92,0.05,1,0,563
3137,295,0,0,45,24,-5.5,0.05,1,0,564
3138,42,0,0,16,6,-3.47,0.05,0,0,564
3139,348,2,2,41,25,-11.18,0.05,1,0,564
3140,29,1,1,12,4,-2.79,0.05,1,0,564
3141,162,2,2,39,15,2.98,0.05,0,0,564
3142,91,0,0,27,12,-6.11,0.05,1,0,564
3143,112,0,0,30,10,-1.72,0.05,1,0,564
3144,130,1,1,25,13,-7.55,0.05,1,0,564
3145,57,1,1,26,8,-1.92,0.05,1,0,564
3146,400,0,0,46,17,-11.55,0.05,0,1,564
3147,87,4,4,35,9,4.18,0.05,1,0,564
3148,298,3,3,25,19,-8.38,0.05,1,0,564
3149,125,2,2,37,12,-1.1,0.05,0,0,564
3150,147,2,2,26,12,-3.17,0.05,1,0,564
3151,44,1,1,20,6,-0.19,0.05,1,0,564
3152,234,3,3,39,18,-0.04,0.05,1,0,564
3153,307,2,2,37,17,-9.32,0.05,1,0,565
3154,208,8,3,42,19,7.32,0.05,1,0,565
3155,242,6,1,38,20,-1.22,0.05,1,0,565
3156,265,2,2,40,23,-6.45,0.05,1,0,565
3157,308,3,3,40,20,-6.93,0.05,1,0,565
3158,37,2,2,17,5,-0.17,0.05,1,0,565
3159,28,1,1,9,4,-5.68,0.05,1,0,565
3160,203,5,0,46,22,2.57,0.05,1,0,565
3161,37,0,0,12,5,-5.52,0.05,1,0,565
3162,20,0,0,10,3,-3.35,0.05,1,0,565
3163,249,1,1,30,17,-3.74,0.05,0,1,566
3164,227,3,3,41,17,-0.47,0.05,0,0,566
3165,133,2,2,30,11,-3.08,0.05,0,0,566
3166,92,0,0,23,9,-6.97,0.05,1,0,566
3167,13,0,0,8,2,-3.78,0.05,1,0,566
3168,51,0,0,22,7,-2.66,0.05,1,0,566
3169,96,0,0,35,11,-1.61,0.05,1,0,566
3170,214,3,3,41,18,-2.24,0.05,1,0,566
3171,162,4,4,40,16,2.03,0.05,1,0,566
3172,95,5,0,33,11,3.55,0.05,1,0,566
3173,28,1,1,12,4,-2.28,0.05,1,0,566
3174,21,0,0,8,3,-4.46,0.05,1,0,566
3175,133,1,1,33,13,-1.33,0.05,0,0,566
3176,47,1,1,14,6,-4.42,0.05,1,0,566
3177,64,2,2,21,8,0.46,0.05,1,0,567
3178,202,0,0,43,18,-0.47,0.05,1,0,570
3179,142,2,2,35,13,-0.32,0.05,0,0,570
3180,249,4,4,40,21,-0.04,0.05,1,0,570
3181,389,2,2,39,25,-17.89,0.05,1,0,570
3182,269,3,3,23,20,-9.14,0.05,1,0,570
3183,188,1,1,48,18,-0.03,0.05,0,0,570
3184,65,1,1,26,9,-1.65,0.05,1,0,570
3185,204,5,0,48,21,4.11,0.05,1,0,570
3186,5,0,0,3,1,-4.3,0.05,1,0,570
3187,21,0,0,8,3,-4.01,0.05,1,0,570
3188,86,1,1,27,11,-1.26,0.05,0,0,571
3189,349,6,6,36,30,-16.54,0.05,1,0,571
3190,74,0,0,27,10,-3.39,0.05,1,0,571
3191,28,0,0,12,4,-2.93,0.05,1,0,571
3192,36,1,1,11,5,-3.26,0.05,1,0,571
3193,121,4,4,35,10,2.84,0.05,1,0,572
3194,198,3,3,40,20,1.67,0.05,0,0,572
3195,112,1,1,30,10,-0.27,0.05,0,0,572
3196,380,0,0,44,30,-10.05,0.05,1,0,572
3197,24,1,1,6,3,-4.49,0.05,1,0,572
3198,113,0,0,26,10,-3.13,0.05,1,0,572
3199,37,2,2,17,5,-0.62,0.05,1,0,572
3200,122,3,3,29,11,0.03,0.05,1,0,572
3201,20,0,0,10,3,-4.25,0.05,1,0,572
3202,358,1,1,37,18,-5.73,0.05,1,0,572
3203,100,0,0,18,8,-5.3,0.05,0,0,572
3204,79,1,1,29,10,-6.59,0.05,0,0,572
3205,45,1,1,18,6,-0.75,0.05,1,0,572
3206,148,2,2,38,16,0.57,0.05,1,0,572
3207,169,7,2,42,17,3.56,0.05,1,0,574
3208,311,0,0,24,14,-10.31,0.05,1,0,578
3209,55,0,0,20,6,-2.05,0.05,0,0,578
3210,110,2,2,37,12,1.7,0.05,1,0,578
3211,273,2,2,49,25,-4.38,0.05,1,0,578
3212,150,4,4,39,16,-1.6,0.05,1,0,578
3213,54,2,2,21,8,-3.79,0.05,1,0,578
3214,38,0,0,16,5,-1.83,0.05,1,0,578
3215,42,0,0,19,6,-1.42,0.05,1,0,578
3216,68,1,1,21,8,-2.98,0.05,1,0,578
3217,61,1,1,26,8,-3.61,0.05,0,0,578
3218,136,1,1,32,15,-2.86,0.05,0,0,579
3219,85,3,3,23,7,1.4,0.05,1,0,579
3220,342,1,1,31,20,-12.87,0.05,1,0,579
3221,35,1,1,16,5,-1.75,0.05,1,0,579
3222,170,1,1,32,12,-4.95,0.05,1,0,579
3223,114,3,3,41,14,3.31,0.05,1,0,579
3224,104,1,2,30,12,1.26,0.05,0,0,579
3225,80,1,1,31,10,-0.5,0.05,1,0,579
3226,164,2,2,41,14,0.06,0.05,0,0,579
3227,89,1,1,26,10,-3.09,0.05,1,0,579
3228,46,0,0,19,6,-3.16,0.05,1,0,579
3229,91,0,0,23,12,-6.11,0.05,1,0,579
3230,82,1,1,34,10,-0.57,0.05,1,0,579
3231,71,1,1,27,8,-0.21,0.05,0,0,579
3232,66,0,0,22,8,-3.46,0.05,1,0,579
3233,322,4,4,52,25,-5.77,0.05,1,0,579
3234,374,1,1,51,32,-12.34,0.05,1,0,579
3235,400,3,3,45,23,-7.35,0.05,0,1,579
3236,82,2,3,23,8,-0.22,0.05,0,0,579
3237,5,0,0,3,1,-4.75,0.05,1,0,579
3238,65,2,2,23,9,-1.3,0.05,1,0,579
3239,43,0,0,18,6,-2.73,0.05,1,0,579
3240,127,2,2,39,16,-0.67,0.05,1,0,579
3241,400,1,1,48,38,-5.0,0.05,0,1,579
3242,42,1,1,13,6,-2.47,0.05,1,0,579
3243,178,2,2,39,17,-1.33,0.05,1,0,579
3244,14,0,0,6,2,-4.44,0.05,1,0,579
3245,60,1,1,19,7,-4.15,0.05,0,0,581
3246,107,0,0,32,10,0.03,0.05,1,0,581
3247,28,0,0,15,4,-2.43,0.05,1,0,581
3248,8,0,0,4,1,-3.93,0.05,1,0,581
3249,117,0,0,32,9,-4.52,0.05,0,0,581
3250,59,0,0,25,8,-1.54,0.05,1,0,581
3251,95,1,1,25,10,-4.95,0.05,0,0,581
3252,55,0,0,17,7,-4.85,0.05,1,0,581
3253,208,2,2,30,17,-5.68,0.05,1,0,581
3254,61,3,3,19,7,-1.51,0.05,0,0,581
3255,69,3,3,35,9,2.06,0.05,1,0,581
3256,158,1,1,52,20,-1.18,0.05,1,0,581
3257,37,0,0,20,5,-1.47,0.05,1,0,581
3258,20,0,0,11,3,-3.85,0.05,1,0,581
3259,231,1,1,44,21,-5.51,0.05,1,0,581
3260,66,1,1,31,9,-0.36,0.05,1,0,581
3261,123,0,0,38,14,-2.93,0.05,0,0,581
3262,127,5,0,33,11,4.53,0.05,0,0,581
3263,255,2,2,34,17,-8.15,0.05,1,0,581
3264,152,1,1,37,14,-0.47,0.05,1,0,581
3265,219,6,1,49,21,6.36,0.05,1,0,588
3266,7,0,0,3,1,-4.27,0.05,1,0,588
3267,350,1,1,45,25,-9.25,0.05,1,0,588
3268,97,2,2,30,11,0.78,0.05,0,0,588
3269,174,2,2,48,19,1.61,0.05,1,0,588
3270,54,1,1,12,5,-7.14,0.05,0,0,588
3271,105,2,2,30,10,-4.15,0.05,1,0,588
3272,67,0,0,30,9,-0.42,0.05,1,0,588
3273,84,0,0,24,9,-3.19,0.05,0,0,588
3274,57,1,1,25,8,-1.87,0.05,1,0,588
3275,108,1,1,35,13,-0.58,0.05,1,0,588
3276,60,1,1,21,8,-1.15,0.05,1,0,588
3277,57,0,0,21,8,-3.17,0.05,1,0,588
3278,6,0,0,3,1,-4.11,0.05,1,0,588
3279,31,1,1,18,4,-1.06,0.05,1,0,588
3280,60,0,0,30,8,-0.05,0.05,1,0,588
3281,153,0,0,34,15,-4.08,0.05,1,0,590
3282,220,2,2,28,20,-9.15,0.05,1,0,590
3283,76,3,3,31,10,-0.21,0.05,1,0,591
3284,400,2,2,41,21,-12.85,0.05,0,1,591
3285,308,1,1,39,22,-7.43,0.05,1,0,591
3286,106,0,0,34,14,-2.66,0.05,1,0,591
3287,7,0,0,2,1,-4.57,0.05,1,0,591
3288,211,2,2,32,13,-3.21,0.05,1,0,591
3289,85,1,1,26,9,-1.3,0.05,1,0,591
3290,267,1,1,35,20,-11.52,0.05,1,0,591
3291,282,2,2,53,25,-6.52,0.05,1,0,591
3292,195,0,0,29,18,-5.6,0.05,0,0,591
3293,37,0,0,17,5,-2.47,0.05,1,0,591
3294,75,1,1,21,8,-6.2,0.05,0,0,591
3295,20,0,0,10,3,-3.35,0.05,1,0,591
3296,42,0,0,19,5,-2.87,0.05,0,0,592
3297,313,4,4,46,25,-6.68,0.05,1,0,592
3298,93,0,0,25,10,-4.83,0.05,0,0,592
3299,152,0,0,47,18,1.58,0.05,1,0,592
3300,76,2,2,29,9,2.59,0.05,1,0,592
3301,80,0,0,32,11,-2.5,0.05,1,0,592
3302,261,2,2,30,17,-7.61,0.05,1,0,592
3303,86,0,0,25,9,-2.71,0.05,1,0,592
3304,139,1,1,33,13,-1.74,0.05,0,0,592
3305,57,0,0,25,8,-0.92,0.05,1,0,592
3306,15,0,0,6,2,-3.9,0.05,1,0,592
3307,119,2,2,32,12,-0.09,0.05,0,0,592
3308,72,2,2,34,10,2.78,0.05,1,0,592
3309,223,4,4,37,23,-3.68,0.05,1,0,593
3310,128,0,0,37,14,-0.33,0.05,1,0,593
3311,344,1,1,60,36,-12.04,0.05,1,0,593
3312,29,0,0,11,4,-3.24,0.05,1,0,593
3313,77,1,1,36,10,-0.37,0.05,0,0,593
3314,88,1,1,29,11,-3.18,0.05,0,0,593
3315,180,1,1,38,22,-6.15,0.05,1,0,593
3316,118,0,0,33,12,-5.03,0.05,0,0,593
3317,76,1,1,21,8,-3.41,0.05,0,0,593
3318,178,2,2,43,19,-1.28,0.05,1,0,593
3319,106,1,1,23,10,-4.56,0.05,1,0,593
3320,175,3,3,34,16,-2.8,0.05,1,0,593
3321,97,1,1,31,10,-1.12,0.05,1,0,593
3322,42,0,0,16,6,-5.37,0.05,1,0,593
3323,149,3,3,37,15,0.86,0.05,0,0,593
3324,60,2,2,21,8,-1.4,0.05,1,0,593
3325,36,0,0,16,5,-4.21,0.05,1,0,593
3326,5,0,0,4,1,-4.9,0.05,1,0,593
3327,29,0,0,14,4,-1.89,0.05,1,0,593
3328,250,5,5,52,31,-5.7,0.05,1,0,593
3329,7,0,0,3,1,-4.27,0.05,1,0,593
3330,159,1,1,49,19,-1.04,0.05,1,0,594
3331,35,0,0,14,5,-4.1,0.05,1,0,594
3332,152,1,1,52,18,3.73,0.05,1,0,594
3333,182,1,1,39,17,-0.17,0.05,1,0,594
3334,207,2,2,48,19,-0.37,0.05,1,0,594
3335,174,6,1,35,16,7.91,0.05,1,0,594
3336,291,1,1,33,22,-15.41,0.05,1,0,594
3337,37,0,0,16,5,-2.97,0.05,1,0,594
3338,149,0,0,28,12,-3.74,0.05,0,0,594
3339,106,0,0,26,10,-3.46,0.05,0,0,594
3340,185,3,3,41,19,0.75,0.05,1,0,595
3341,66,1,1,26,9,-0.26,0.05,1,0,595
3342,54,1,1,27,7,1.36,0.05,1,0,595
3343,7,0,0,5,1,-3.47,0.05,1,0,595
3344,29,0,0,12,4,-3.94,0.05,1,0,595
3345,68,1,1,26,9,-3.13,0.05,1,0,595
3346,38,2,2,18,5,0.07,0.05,1,0,595
3347,36,0,0,19,5,-2.21,0.05,1,0,595
3348,100,0,0,42,13,-0.2,0.05,1,0,595
3349,20,0,0,6,3,-5.65,0.05,1,0,595
3350,36,0,0,15,5,-2.01,0.05,1,0,595
3351,75,1,1,32,10,-0.3,0.05,1,0,595
3352,230,11,6,53,24,6.55,0.05,1,0,597
3353,128,2,2,28,12,-0.23,0.05,0,0,597
3354,35,1,1,16,5,-2.2,0.05,1,0,597
3355,180,1,1,37,16,-3.0,0.05,1,0,597
3356,13,0,0,6,2,-3.93,0.05,1,0,597
3357,323,9,4,36,32,-0.68,0.05,1,0,597
3358,60,1,1,26,8,0.1,0.05,1,0,597
3359,91,2,2,26,10,-0.56,0.05,0,0,597
3360,400,0,0,34,24,-11.2,0.05,0,1,597
3361,221,3,3,38,16,-0.96,0.05,1,0,597
3362,69,0,0,25,8,-1.19,0.05,0,0,597
3363,77,0,0,23,9,-3.27,0.05,0,0,597
3364,92,2,2,34,10,1.98,0.05,1,0,597
3365,97,3,3,35,13,-1.17,0.05,1,0,597
3366,400,1,1,48,17,-5.3,0.05,0,1,597
3367,78,0,0,22,7,-4.68,0.05,0,0,597
3368,28,1,1,14,4,-2.68,0.05,1,0,597
3369,265,3,3,39,17,-4.8,0.05,1,0,597
3370,365,2,2,42,30,-14.05,0.05,1,0,597
3371,86,1,1,24,10,-2.71,0.05,1,0,597
3372,94,1,1,24,10,-2.69,0.05,1,0,597
3373,92,2,2,30,10,1.43,0.05,1,0,597
3374,336,7,2,50,22,-2.01,0.05,1,0,597
3375,20,0,0,7,3,-4.8,0.05,1,0,597
3376,90,1,1,33,12,0.6,0.05,1,0,597
3377,27,0,0,12,4,-4.47,0.05,1,0,597
3378,53,0,0,27,7,0.97,0.05,1,0,597
3379,83,1,1,28,7,0.32,0.05,0,0,597
3380,45,0,0,24,6,-1.05,0.05,1,0,597
3381,5,0,0,4,1,-5.4,0.05,1,0,597
3382,74,1,1,31,10,1.16,0.05,1,0,597
3383,67,2,2,14,6,-4.37,0.05,0,0,597
3384,101,2,2,29,10,-0.31,0.05,0,0,597
3385,322,1,1,39,22,-10.52,0.05,1,0,597
3386,257,4,4,38,16,-6.22,0.05,1,0,597
3387,21,1,1,6,3,-4.96,0.05,1,0,597
3388,281,1,1,26,17,-12.46,0.05,1,0,597
3389,69,0,0,23,7,-3.79,0.05,1,0,597
3390,117,0,0,36,13,-0.72,0.05,0,0,597
3391,72,0,0,31,10,-0.52,0.05,1,0,597
3392,67,0,0,34,9,1.93,0.05,1,0,597
3393,66,1,1,23,8,-1.56,0.05,0,0,597
3394,219,2,2,42,20,-3.19,0.05,1,0,597
3395,368,2,2,41,37,-10.93,0.05,1,0,597
3396,357,3,3,41,19,-13.77,0.05,1,0,597
3397,93,6,6,33,12,5.02,0.05,1,0,597
3398,110,2,2,36,14,-0.05,0.05,1,0,597
3399,13,0,0,6,2,-5.38,0.05,1,0,597
3400,118,2,2,29,9,0.42,0.05,0,0,597
3401,67,2,2,21,9,-1.62,0.05,0,0,597
3402,188,2,2,48,18,3.07,0.05,1,0,597
3403,54,1,1,16,6,-2.99,0.05,1,0,597
3404,137,1,1,36,16,-0.82,0.05,1,0,597
3405,27,0,0,10,4,-5.97,0.05,1,0,597
3406,149,0,0,41,15,0.76,0.05,1,0,597
3407,118,0,0,17,11,-7.28,0.05,1,0,597
3408,89,1,1,34,11,-0.09,0.05,1,0,597
3409,130,1,1,29,11,-3.8,0.05,1,0,597
3410,174,2,2,42,19,-1.09,0.05,1,0,597
3411,106,2,2,36,14,1.34,0.05,0,0,597
3412,77,1,1,35,10,1.58,0.05,1,0,597
3413,60,0,0,19,8,-3.75,0.05,1,0,597
3414,69,3,3,29,9,-0.79,0.05,1,0,597
3415,400,0,0,47,28,-10.5,0.05,0,1,597
3416,81,0,0,33,11,-0.56,0.05,1,0,597
3417,44,0,0,12,6,-5.69,0.05,0,0,597
3418,75,2,2,30,9,1.25,0.05,1,0,597
3419,52,1,1,23,7,-2.22,0.05,1,0,597
3420,69,1,1,28,9,-2.69,0.05,1,0,597
3421,50,0,0,25,7,-1.95,0.05,1,0,597
3422,44,1,1,18,6,-1.84,0.05,1,0,597
3423,37,0,0,19,5,-2.52,0.05,1,0,597
3424,391,3,3,31,23,-14.36,0.05,1,0,597
3425,109,0,0,46,15,2.41,0.05,1,0,597
3426,148,2,2,42,17,0.32,0.05,0,0,597
3427,313,4,4,45,36,-22.78,0.05,1,0,597
3428,106,0,0,31,11,-1.26,0.05,1,0,597
3429,135,1,1,39,13,1.65,0.05,1,0,597
3430,98,3,3,33,12,2.27,0.05,0,0,597
3431,107,1,1,32,11,-0.97,0.05,1,0,597
3432,213,2,2,31,25,-14.98,0.05,1,0,597
3433,74,0,0,22,7,-3.49,0.05,0,0,597
3434,196,2,2,39,18,-2.16,0.05,0,0,597
3435,261,2,2,30,29,-21.36,0.05,1,0,597
3436,73,0,0,35,10,-0.43,0.05,1,0,597
3437,212,4,4,40,16,-0.22,0.05,1,0,599
3438,227,2,2,35,21,-8.12,0.05,1,0,599
3439,149,2,2,43,15,1.56,0.05,0,0,599
3440,35,0,0,19,5,-2.3,0.05,1,0,599
3441,137,2,2,46,16,0.53,0.05,1,0,599
3442,208,1,1,45,18,1.37,0.05,1,0,599
3443,207,8,3,44,20,4.08,0.05,1,0,599
3444,41,1,1,17,6,-5.41,0.05,1,0,599
3445,14,0,0,6,2,-5.89,0.05,1,0,599
3446,28,0,0,11,4,-5.18,0.05,1,0,599
3447,175,2,2,39,16,1.05,0.05,1,0,599
3448,52,1,1,17,6,-3.17,0.05,1,0,599
3449,220,1,1,32,15,-4.95,0.05,1,0,604
3450,291,7,2,20,15,-6.36,0.05,1,0,604
3451,13,0,0,8,2,-3.23,0.05,1,0,604
3452,43,0,0,17,6,-4.48,0.05,1,0,604
3453,13,0,0,6,2,-4.98,0.05,1,0,604
3454,307,3,3,55,26,-4.17,0.05,1,0,604
3455,44,0,0,15,6,-3.94,0.05,0,0,604
3456,61,2,2,23,8,-0.36,0.05,0,0,604
3457,215,2,2,43,18,2.05,0.05,1,0,604
3458,144,1,1,42,14,-0.54,0.05,1,0,604
3459,62,3,3,27,7,2.38,0.05,1,0,604
3460,81,1,1,25,10,-2.31,0.05,1,0,604
3461,136,1,1,21,7,-3.01,0.05,0,0,604
3462,43,0,0,12,6,-4.18,0.05,0,0,604
3463,177,3,3,38,18,-3.92,0.05,1,0,604
3464,7,0,0,3,1,-4.27,0.05,1,0,604
3465,55,1,1,18,6,-2.3,0.05,1,0,604
3466,94,1,1,23,11,-3.54,0.05,0,0,604
3467,158,0,0,48,16,-0.43,0.05,1,0,604
3468,22,0,0,8,3,-5.57,0.05,1,0,604
3469,7,0,0,3,1,-4.27,0.05,1,0,604
3470,104,3,3,33,11,4.06,0.05,1,0,604
3471,98,4,4,45,12,5.12,0.05,1,0,604
3472,156,0,0,35,15,-7.81,0.05,1,0,604
3473,251,2,2,44,16,-2.26,0.05,0,0,605
3474,101,0,0,35,11,-4.46,0.05,0,0,605
3475,20,0,0,10,3,-4.35,0.05,1,0,605
3476,37,1,1,14,5,-3.42,0.05,1,0,605
3477,69,0,0,20,8,-4.69,0.05,0,0,606
3478,198,0,0,23,8,-4.03,0.05,1,0,606
3479,74,3,3,30,9,1.66,0.05,1,0,606
3480,133,1,1,40,14,-0.48,0.05,1,0,606
3481,113,3,3,34,12,-0.28,0.05,0,0,606
3482,68,0,0,26,9,-2.28,0.05,0,0,606
3483,143,2,2,39,12,0.12,0.05,1,0,607
3484,53,0,0,19,7,-2.33,0.05,1,0,607
3485,122,1,1,34,13,-1.77,0.05,0,0,607
3486,129,4,4,34,10,1.71,0.05,0,0,608
3487,181,2,2,41,17,-1.71,0.05,1,0,609
3488,90,2,2,32,12,-2.6,0.05,1,0,609
3489,180,7,2,35,14,1.4,0.05,0,0,609
3490,263,2,2,35,15,-5.23,0.05,0,0,609
3491,57,1,1,19,7,-2.72,0.05,1,0,609
3492,204,2,2,37,21,-8.84,0.05,1,0,609
3493,14,0,0,7,2,-3.79,0.05,1,0,609
3494,75,0,0,22,10,-5.3,0.05,1,0,609
3495,184,0,0,36,20,-8.29,0.05,1,0,610
3496,83,2,2,23,8,-0.43,0.05,0,0,610
3497,127,1,1,28,10,-2.22,0.05,1,0,610
3498,264,0,0,33,27,-18.09,0.05,1,0,610
3499,127,7,2,38,12,4.88,0.05,0,0,610
3500,89,0,0,27,12,-4.99,0.05,1,0,610
3501,52,2,2,21,7,-0.42,0.05,1,0,610
3502,186,1,1,43,18,0.79,0.05,1,0,610
3503,5,0,0,3,1,-5.6,0.05,1,0,610
3504,66,1,1,26,9,-1.71,0.05,1,0,610
3505,121,2,2,37,14,-0.31,0.05,1,0,610
3506,29,0,0,15,4,-3.24,0.05,1,0,610
3507,400,3,3,48,39,-14.4,0.05,0,1,610
3508,266,1,1,33,19,-8.56,0.05,1,0,610
3509,77,2,2,27,10,-3.92,0.05,1,0,610
3510,275,1,1,46,30,-14.65,0.05,1,0,610
3511,342,1,1,36,20,-14.82,0.05,1,0,610
3512,30,0,0,9,4,-4.7,0.05,0,0,610
3513,228,3,3,45,18,1.47,0.05,1,0,610
3514,172,1,1,32,13,-6.67,0.05,1,0,610
3515,96,0,0,34,11,-1.66,0.05,1,0,610
3516,139,7,2,36,11,5.91,0.05,1,0,610
3517,207,1,1,31,15,-6.42,0.05,0,0,610
3518,5,0,0,4,1,-4.45,0.05,1,0,610
3519,166,1,1,40,18,-3.36,0.05,1,0,610
3520,30,0,0,12,4,-3.5,0.05,0,0,610
3521,102,1,1,38,13,1.83,0.05,1,0,610
3522,56,1,1,22,8,-2.86,0.05,1,0,610
3523,366,1,1,34,41,-34.46,0.05,1,0,610
3524,273,3,3,31,23,-18.83,0.05,1,0,610
3525,13,0,0,8,2,-3.33,0.05,1,0,610
3526,278,1,1,29,24,-14.58,0.05,1,0,610
3527,93,2,2,36,11,2.37,0.05,0,0,610
3528,69,1,1,21,8,-2.44,0.05,1,0,610
3529,158,2,2,34,16,-2.88,0.05,1,0,610
3530,359,0,0,38,22,-14.89,0.05,1,0,610
3531,139,3,3,39,14,0.31,0.05,1,0,610
3532,6,0,0,3,1,-4.01,0.05,1,0,610
3533,268,6,1,47,23,0.62,0.05,1,0,610
3534,34,0,0,14,5,-4.44,0.05,1,0,610
3535,14,0,0,5,2,-4.79,0.05,1,0,610
3536,171,2,2,43,15,2.24,0.05,1,0,610
3537,53,0,0,10,4,-5.58,0.05,0,0,610
3538,35,0,0,14,5,-4.05,0.05,1,0,610
3539,49,1,1,22,6,0.41,0.05,1,0,610
3540,35,0,0,14,5,-4.8,0.05,1,0,610
3541,21,0,0,10,3,-3.46,0.05,1,0,610
3542,128,1,1,35,14,-1.48,0.05,1,0,610
3543,265,3,3,58,21,-1.85,0.05,1,0,610
3544,212,0,0,38,18,-3.57,0.05,1,0,610
3545,20,0,0,9,3,-5.1,0.05,1,0,610
3546,193,1,1,40,14,0.32,0.05,1,0,610
3547,34,0,0,13,5,-5.24,0.05,1,0,610
3548,65,1,1,24,8,-1.8,0.05,0,0,610
3549,80,0,0,33,11,-1.85,0.05,1,0,610
3550,248,9,4,50,22,7.07,0.05,1,0,610
3551,86,1,1,26,10,-3.91,0.05,1,0,610
3552,400,1,1,53,21,-8.4,0.05,0,1,610
3553,203,1,1,35,16,-3.48,0.05,0,0,610
3554,120,1,1,30,9,-0.9,0.05,1,0,610
3555,57,3,3,20,8,-3.17,0.05,1,0,610
3556,116,6,1,33,12,4.34,0.05,1,0,610
3557,91,0,0,26,10,-5.66,0.05,1,0,610
3558,115,1,1,29,11,-2.3,0.05,1,0,610
3559,49,1,1,21,7,-1.94,0.05,1,0,610
3560,225,3,3,40,17,-1.75,0.05,1,0,610
3561,193,8,3,53,19,6.92,0.05,1,0,610
3562,143,1,1,35,15,-5.53,0.05,1,0,610
3563,263,1,1,36,19,-3.28,0.05,1,0,610
3564,110,1,1,28,10,-3.25,0.05,0,0,611
3565,362,0,0,23,13,-8.17,0.05,1,0,611
3566,278,1,1,30,14,-6.78,0.05,1,0,611
3567,59,1,1,15,6,-3.14,0.05,1,0,611
3568,89,0,0,15,8,-4.94,0.05,0,0,612
3569,120,1,1,32,12,-3.0,0.05,1,0,612
3570,139,1,1,24,9,-4.04,0.05,0,0,612
3571,400,1,1,33,16,-17.85,0.05,0,1,612
3572,265,1,1,34,14,-5.1,0.05,1,0,612
3573,46,0,0,13,6,-5.36,0.05,0,0,612
3574,335,0,0,27,16,-9.95,0.05,1,0,612
3575,20,1,1,9,3,-3.95,0.05,1,0,612
3576,157,2,2,25,9,-1.92,0.05,1,0,612
3577,163,2,2,33,13,-0.33,0.05,0,0,612
3578,135,1,1,24,11,-4.3,0.05,1,0,612
3579,38,1,1,19,5,-1.78,0.05,1,0,612
3580,45,3,3,19,6,0.8,0.05,1,0,612
3581,21,0,0,10,3,-3.46,0.05,1,0,612
3582,72,1,1,26,7,1.28,0.05,1,0,612
3583,118,0,0,15,5,-3.53,0.05,1,0,612
3584,208,2,2,32,12,-0.08,0.05,0,0,612
3585,87,1,1,30,10,-1.02,0.05,1,0,612
3586,59,1,1,28,8,-0.44,0.05,1,0,612
3587,20,0,0,10,3,-3.8,0.05,1,0,612
3588,14,0,0,8,2,-3.34,0.05,1,0,612
3589,173,2,2,31,11,0.77,0.05,1,0,612
