episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1326,34,0,0,14,5,-3.49,0.1174,1,0,250
1327,39,0,0,12,5,-5.49,0.1173,1,0,250
1328,113,1,1,39,14,-0.68,0.1172,0,0,251
1329,47,0,0,15,6,-5.37,0.1171,1,0,251
1330,123,2,2,44,15,3.07,0.117,1,0,251
1331,133,2,2,34,15,-2.53,0.1169,1,0,252
1332,283,1,1,57,22,-7.18,0.1168,1,0,252
1333,97,1,1,34,12,-3.82,0.1167,1,0,252
1334,52,1,1,22,7,-5.47,0.1166,1,0,252
1335,20,0,0,7,3,-5.8,0.1165,1,0,252
1336,6,0,0,1,1,-5.81,0.1164,1,0,252
1337,99,1,1,38,13,1.36,0.1163,1,0,252
1338,107,2,2,35,13,-0.17,0.1162,1,0,252
1339,14,0,0,5,2,-5.69,0.1161,1,0,252
1340,9,0,0,3,1,-5.39,0.116,1,0,252
1341,37,0,0,17,5,-2.42,0.1159,1,0,252
1342,126,2,2,33,13,-3.06,0.1158,1,0,252
1343,46,2,2,22,5,0.19,0.1157,1,0,252
1344,20,0,0,9,3,-4.65,0.1156,1,0,252
1345,60,1,1,25,8,-2.8,0.1155,1,0,252
1346,61,2,2,20,7,-3.66,0.1154,1,0,252
1347,50,0,0,16,7,-4.7,0.1153,1,0,252
1348,72,1,1,24,9,-4.02,0.1152,0,0,252
1349,66,0,0,24,9,-1.81,0.1151,1,0,252
1350,7,0,0,3,1,-4.67,0.115,1,0,252
1351,58,1,1,29,7,1.77,0.1149,1,0,252
1352,13,0,0,4,2,-6.53,0.1148,1,0,252
1353,21,0,0,10,3,-4.81,0.1147,1,0,252
1354,191,2,2,28,16,-7.11,0.1146,0,0,253
1355,52,0,0,16,6,-5.92,0.1145,0,0,253
1356,13,0,0,6,2,-5.93,0.1144,1,0,253
1357,108,1,1,30,11,-2.33,0.1143,0,0,253
1358,68,0,0,22,8,-1.98,0.1142,1,0,253
1359,10,0,0,2,1,-5.2,0.1141,1,0,253
1360,28,0,0,13,4,-3.88,0.114,1,0,253
1361,6,0,0,3,1,-4.26,0.1139,1,0,253
1362,218,0,0,27,16,-11.03,0.1138,1,0,254
1363,21,0,0,10,3,-4.46,0.1137,1,0,254
1364,201,3,3,44,22,-3.01,0.1136,0,0,254
1365,7,0,0,6,1,-3.72,0.1135,1,0,254
1366,33,0,0,15,4,-4.98,0.1134,1,0,254
1367,7,0,0,4,1,-4.92,0.1133,1,0,254
1368,69,2,2,24,8,-0.09,0.1132,0,0,254
1369,400,3,3,44,22,-15.8,0.1131,0,1,254
1370,23,0,0,13,3,-3.88,0.113,1,0,254
1371,37,1,1,19,5,-0.37,0.1129,1,0,254
1372,29,0,0,17,4,-2.24,0.1128,1,0,254
1373,98,2,2,31,12,-1.33,0.1127,1,0,254
1374,196,4,4,51,20,5.74,0.1126,1,0,255
1375,6,0,0,3,1,-4.66,0.1125,1,0,255
1376,20,0,0,9,3,-4.15,0.1124,1,0,255
1377,5,0,0,4,1,-3.8,0.1123,1,0,255
1378,14,0,0,5,2,-4.74,0.1122,1,0,255
1379,163,1,1,29,15,-11.63,0.1121,0,0,256
1380,8,0,0,4,1,-3.83,0.112,1,0,256
1381,22,0,0,8,3,-5.22,0.1119,1,0,256
1382,22,1,1,9,3,-5.02,0.1118,1,0,256
1383,5,0,0,3,1,-4.1,0.1117,1,0,256
1384,29,1,1,10,4,-4.89,0.1116,1,0,256
1385,72,1,1,27,9,-0.87,0.1115,1,0,256
1386,66,1,1,24,9,-3.71,0.1114,0,0,256
1387,6,0,0,2,1,-4.51,0.1113,1,0,256
1388,13,0,0,5,2,-5.13,0.1112,1,0,256
1389,82,1,1,37,10,1.88,0.1111,1,0,256
1390,108,1,1,36,13,-0.83,0.111,1,0,256
1391,7,0,0,5,1,-4.02,0.1109,1,0,256
1392,5,0,0,4,1,-4.0,0.1108,1,0,256
1393,7,0,0,4,1,-3.97,0.1107,1,0,256
1394,52,1,1,17,6,-1.82,0.1106,1,0,256
1395,23,0,0,8,3,-4.93,0.1105,1,0,256
1396,62,2,2,26,8,-1.27,0.1104,1,0,256
1397,281,3,3,36,18,-13.66,0.1103,1,0,256
1398,105,0,0,42,12,2.0,0.1102,1,0,256
1399,8,0,0,3,1,-4.68,0.1101,1,0,256
1400,31,1,1,12,4,-3.26,0.11,1,0,256
1401,24,0,0,10,3,-4.29,0.1099,1,0,256
1402,29,0,0,9,4,-3.84,0.1098,1,0,256
1403,79,3,3,34,10,3.11,0.1097,1,0,256
1404,32,0,0,10,4,-4.02,0.1096,1,0,256
1405,46,0,0,21,6,-2.66,0.1095,1,0,256
1406,54,3,3,22,7,0.11,0.1094,1,0,256
1407,20,0,0,9,3,-3.2,0.1093,1,0,256
1408,22,1,1,10,3,-3.32,0.1092,1,0,256
1409,29,0,0,9,4,-6.29,0.1091,1,0,256
1410,52,0,0,17,7,-6.27,0.109,1,0,256
1411,49,0,0,20,7,-4.14,0.1089,1,0,256
1412,30,1,1,17,4,0.05,0.1088,1,0,256
1413,28,0,0,14,4,-3.23,0.1087,1,0,256
1414,20,0,0,8,3,-5.45,0.1086,1,0,256
1415,21,0,0,5,3,-6.81,0.1085,1,0,256
1416,20,0,0,9,3,-5.1,0.1084,1,0,256
1417,64,0,0,18,7,-6.74,0.1083,1,0,256
1418,44,1,1,21,6,-2.29,0.1082,1,0,256
1419,6,0,0,3,1,-4.11,0.1081,1,0,256
1420,61,1,1,22,8,-2.26,0.108,1,0,256
1421,45,0,0,17,6,-3.15,0.1079,0,0,256
1422,52,0,0,14,7,-3.82,0.1078,1,0,256
1423,38,1,1,14,5,-2.88,0.1077,1,0,256
1424,148,0,0,34,16,-4.48,0.1076,1,0,256
1425,14,0,0,6,2,-5.04,0.1075,1,0,256
1426,37,0,0,15,5,-3.22,0.1074,1,0,256
1427,50,3,3,19,7,0.25,0.1073,1,0,256
1428,102,0,0,31,11,-2.27,0.1072,1,0,256
1429,50,1,1,24,7,-1.25,0.1071,1,0,257
1430,156,2,2,42,19,-1.96,0.107,1,0,257
1431,22,0,0,14,3,-1.47,0.1069,1,0,257
1432,84,2,2,30,11,-0.79,0.1068,1,0,257
1433,80,2,2,37,10,2.65,0.1067,1,0,257
1434,36,0,0,17,5,-3.66,0.1066,1,0,257
1435,33,1,1,11,4,-3.68,0.1065,0,0,257
1436,170,0,0,44,16,-0.05,0.1064,1,0,257
1437,237,1,1,37,21,-13.27,0.1063,1,0,258
1438,36,1,1,13,5,-2.01,0.1062,1,0,258
1439,20,0,0,10,3,-3.75,0.1061,1,0,258
1440,64,1,1,20,8,-2.69,0.106,1,0,258
1441,57,1,1,23,8,-4.22,0.1059,1,0,258
1442,77,1,1,37,10,-0.37,0.1058,1,0,258
1443,39,3,3,15,5,0.21,0.1057,1,0,258
1444,76,1,1,27,10,-2.31,0.1056,0,0,259
1445,55,1,1,18,7,-3.3,0.1055,1,0,259
1446,121,3,3,43,14,1.44,0.1054,1,0,259
1447,5,0,0,3,1,-4.3,0.1053,1,0,259
1448,115,7,2,32,14,-2.1,0.1052,0,0,259
1449,38,0,0,16,5,-3.18,0.1051,1,0,259
1450,130,0,0,38,15,-5.1,0.105,1,0,262
1451,303,8,3,43,26,-24.33,0.1049,1,0,262
1452,28,0,0,14,4,-2.53,0.1048,1,0,262
1453,103,2,2,31,12,-0.23,0.1047,1,0,262
1454,14,0,0,4,2,-5.59,0.1046,1,0,262
1455,9,0,0,2,1,-4.69,0.1045,1,0,262
1456,13,0,0,8,2,-4.83,0.1044,1,0,262
1457,35,0,0,15,5,-4.65,0.1043,1,0,262
1458,36,2,2,14,5,-2.61,0.1042,1,0,262
1459,35,0,0,12,5,-4.55,0.1041,1,0,262
1460,69,3,3,36,9,4.66,0.104,1,0,262
1461,54,1,1,23,7,-1.69,0.1039,1,0,262
1462,101,0,0,35,12,-4.41,0.1038,1,0,262
1463,37,0,0,14,5,-4.92,0.1037,1,0,262
1464,69,1,1,25,9,-4.29,0.1036,1,0,262
1465,71,2,2,20,9,-2.51,0.1035,0,0,262
1466,27,0,0,10,4,-6.07,0.1034,1,0,262
1467,35,1,1,15,5,-2.9,0.1033,1,0,262
1468,167,0,0,42,17,-3.92,0.1032,0,0,262
1469,21,0,0,9,3,-4.71,0.1031,1,0,262
1470,85,1,1,22,11,-4.85,0.103,0,0,262
1471,77,2,2,24,9,-1.92,0.1029,1,0,262
1472,21,0,0,14,3,-1.81,0.1028,1,0,262
1473,96,1,1,30,12,-2.01,0.1027,1,0,262
1474,15,0,0,8,2,-4.3,0.1026,1,0,262
1475,44,0,0,21,6,-3.09,0.1025,1,0,262
1476,39,0,0,14,5,-1.89,0.1024,1,0,262
1477,116,0,0,35,13,-2.46,0.1023,1,0,262
1478,104,1,1,20,7,-2.39,0.1022,1,0,262
1479,228,1,1,37,16,-9.33,0.1021,1,0,263
1480,20,0,0,8,3,-4.6,0.102,1,0,263
1481,70,1,1,26,9,-2.6,0.1019,1,0,263
1482,20,0,0,10,3,-4.35,0.1018,1,0,263
1483,36,0,0,14,5,-4.31,0.1017,1,0,263
1484,35,1,1,13,5,-3.65,0.1016,1,0,263
1485,42,1,1,18,6,-5.22,0.1015,1,0,263
1486,133,1,1,34,15,-3.33,0.1014,1,0,263
1487,58,0,0,18,7,-3.43,0.1013,1,0,263
1488,206,3,3,48,20,-7.81,0.1012,0,0,265
1489,101,2,2,31,12,0.99,0.1011,0,0,265
1490,7,0,0,1,1,-5.32,0.101,1,0,265
1491,40,2,2,15,5,-1.4,0.1009,1,0,265
1492,42,0,0,12,5,-6.27,0.1008,1,0,265
1493,7,0,0,6,1,-3.57,0.1007,1,0,265
1494,82,1,1,31,10,-1.82,0.1006,1,0,265
1495,29,1,1,15,4,-1.79,0.1005,1,0,265
1496,207,4,4,45,21,5.48,0.1004,1,0,265
1497,44,2,2,22,6,1.11,0.1003,1,0,265
1498,13,0,0,8,2,-3.78,0.1002,1,0,265
1499,74,2,2,33,10,-0.49,0.1001,0,0,266
1500,20,0,0,8,3,-4.95,0.1,1,0,266
1501,20,0,0,8,3,-5.4,0.0999,1,0,266
1502,92,2,2,40,12,3.18,0.0998,1,0,266
1503,27,0,0,7,4,-5.42,0.0997,1,0,266
1504,7,0,0,3,1,-4.72,0.0996,1,0,266
1505,21,0,0,8,3,-4.56,0.0995,1,0,266
1506,145,3,3,38,16,1.35,0.0994,0,0,268
1507,86,2,2,31,10,-0.51,0.0993,1,0,268
1508,51,0,0,20,7,-4.36,0.0992,1,0,268
1509,94,2,2,30,12,0.66,0.0991,0,0,268
1510,51,2,2,20,7,-1.71,0.099,1,0,268
1511,44,1,1,15,6,-2.14,0.0989,1,0,268
1512,21,0,0,9,3,-3.06,0.0988,1,0,268
1513,21,0,0,8,3,-4.56,0.0987,1,0,268
1514,39,0,0,15,5,-3.09,0.0986,1,0,268
1515,29,0,0,14,4,-4.19,0.0985,1,0,268
1516,54,7,2,20,6,5.31,0.0984,1,0,268
1517,67,0,0,28,9,0.38,0.0983,1,0,268
1518,53,1,1,24,7,0.02,0.0982,1,0,268
1519,67,2,2,27,8,2.38,0.0981,1,0,268
1520,48,0,0,19,6,-2.08,0.098,1,0,268
1521,7,0,0,2,1,-4.47,0.0979,1,0,268
1522,62,0,0,26,8,-2.37,0.0978,1,0,268
1523,27,0,0,10,4,-4.02,0.0977,1,0,268
1524,83,3,3,41,10,4.42,0.0976,1,0,268
1525,90,8,3,37,12,6.65,0.0975,1,0,268
1526,21,1,1,10,3,-3.36,0.0974,1,0,268
1527,71,1,1,21,9,-5.66,0.0973,1,0,268
1528,29,0,0,13,4,-4.89,0.0972,1,0,268
1529,49,0,0,15,6,-4.99,0.0971,1,0,268
1530,72,1,1,31,10,-4.27,0.097,1,0,268
1531,101,1,1,41,12,1.74,0.0969,1,0,268
1532,75,2,2,27,10,0.65,0.0968,1,0,268
1533,125,3,3,37,14,-0.25,0.0967,1,0,268
1534,140,1,1,35,17,-4.3,0.0966,1,0,268
1535,36,0,0,14,5,-2.01,0.0965,1,0,268
1536,79,2,2,31,10,-0.79,0.0964,1,0,268
1537,96,1,1,35,12,-1.31,0.0963,1,0,268
1538,22,0,0,12,3,-4.27,0.0962,1,0,268
1539,28,0,0,12,4,-2.88,0.0961,1,0,268
1540,42,1,1,17,6,-2.32,0.096,1,0,268
1541,196,7,2,38,20,-0.21,0.0959,0,0,268
1542,20,0,0,10,3,-4.4,0.0958,1,0,268
1543,205,2,2,47,21,7.0,0.0957,0,1,268
1544,82,1,1,37,11,-1.07,0.0956,1,0,268
1545,65,1,1,27,9,-0.4,0.0955,1,0,268
1546,59,2,2,25,8,-1.59,0.0954,1,0,268
1547,55,1,1,15,7,-4.8,0.0953,1,0,268
1548,37,0,0,12,5,-5.97,0.0952,1,0,268
1549,28,0,0,14,4,-2.78,0.0951,1,0,268
1550,47,0,0,18,6,-2.82,0.095,1,0,268
1551,57,3,3,31,8,4.38,0.0949,1,0,268
1552,53,2,2,22,7,0.87,0.0948,1,0,268
1553,55,1,1,24,8,-4.15,0.0947,1,0,268
1554,78,1,1,29,10,1.52,0.0946,1,0,268
1555,20,0,0,7,3,-4.35,0.0945,1,0,268
1556,89,0,0,32,11,-3.69,0.0944,1,0,268
1557,21,0,0,7,3,-4.86,0.0943,1,0,268
1558,90,2,2,21,9,-4.85,0.0942,1,0,268
1559,124,0,0,40,15,-0.94,0.0941,1,0,268
1560,20,1,1,10,3,-3.2,0.094,1,0,268
1561,43,1,1,20,6,-0.13,0.0939,1,0,268
1562,5,0,0,2,1,-4.5,0.0938,1,0,268
1563,181,2,2,38,21,-0.76,0.0937,1,0,268
1564,123,1,1,37,15,0.52,0.0936,0,0,268
1565,369,3,3,30,16,-16.39,0.0935,1,0,270
1566,23,0,0,14,3,-1.13,0.0934,1,0,270
1567,202,4,4,55,19,3.83,0.0933,0,0,270
1568,27,0,0,10,4,-4.87,0.0932,1,0,270
1569,140,1,1,34,15,-0.4,0.0931,1,0,270
1570,87,3,3,28,11,2.43,0.093,0,0,272
1571,222,0,0,41,23,-9.82,0.0929,0,0,273
1572,174,2,2,36,20,-4.14,0.0928,1,0,273
1573,36,2,2,19,5,0.09,0.0927,1,0,273
1574,101,1,1,24,12,-4.36,0.0926,1,0,273
1575,144,4,4,42,17,-0.29,0.0925,1,0,273
1576,104,2,2,37,11,-0.84,0.0924,0,0,274
1577,43,0,0,16,6,-3.93,0.0923,1,0,274
1578,52,1,1,17,6,-4.47,0.0922,0,0,274
1579,169,3,3,42,17,-3.24,0.0921,0,0,275
1580,91,1,1,30,11,0.14,0.092,1,0,275
1581,61,0,0,26,8,-3.51,0.0919,1,0,275
1582,20,0,0,9,3,-4.55,0.0918,1,0,275
1583,67,1,1,28,8,1.83,0.0917,1,0,275
1584,20,0,0,7,3,-5.7,0.0916,1,0,275
1585,44,0,0,17,6,-3.84,0.0915,1,0,275
1586,51,1,1,27,7,1.54,0.0914,1,0,275
1587,27,0,0,7,4,-5.97,0.0913,1,0,275
1588,65,2,2,34,8,3.95,0.0912,0,0,275
1589,51,0,0,20,7,-6.31,0.0911,1,0,275
1590,46,1,1,21,6,-2.01,0.091,1,0,275
1591,70,4,4,32,9,4.1,0.0909,1,0,275
1592,22,0,0,12,3,-3.77,0.0908,1,0,275
1593,78,3,3,30,10,0.82,0.0907,1,0,276
1594,257,0,0,37,23,-15.37,0.0906,0,0,276
1595,21,1,1,11,3,-2.31,0.0905,1,0,276
1596,31,0,0,15,4,-3.96,0.0904,1,0,276
1597,145,1,1,44,15,0.95,0.0903,1,0,276
1598,50,0,0,16,7,-4.1,0.0902,1,0,276
1599,46,1,1,19,6,-4.76,0.0901,1,0,276
1600,21,0,0,8,3,-4.56,0.09,1,0,276
1601,21,0,0,9,3,-3.76,0.0899,1,0,276
1602,13,0,0,3,2,-6.28,0.0898,1,0,276
1603,57,1,1,29,7,2.48,0.0897,1,0,276
1604,45,1,1,15,6,-2.2,0.0896,1,0,276
1605,281,4,4,47,26,-9.56,0.0895,1,0,276
1606,45,2,2,14,6,-3.3,0.0894,1,0,276
1607,29,0,0,16,4,-1.19,0.0893,1,0,276
1608,9,0,0,5,1,-4.04,0.0892,1,0,276
1609,94,2,2,31,12,1.21,0.0891,1,0,276
1610,94,2,2,27,11,-2.29,0.089,0,0,278
1611,34,0,0,15,5,-6.64,0.0889,1,0,278
1612,73,0,0,26,9,-1.88,0.0888,1,0,278
1613,28,1,1,13,4,-0.93,0.0887,1,0,278
1614,199,4,4,45,21,0.41,0.0886,1,0,278
1615,257,0,0,39,19,-18.57,0.0885,0,0,279
1616,65,1,1,25,7,0.6,0.0884,0,0,279
1617,79,0,0,27,10,-4.39,0.0883,1,0,279
1618,20,0,0,9,3,-4.3,0.0882,1,0,279
1619,43,0,0,25,6,-2.73,0.0881,1,0,279
1620,66,0,0,20,9,-3.76,0.088,1,0,279
1621,28,0,0,12,4,-3.53,0.0879,1,0,279
1622,63,1,1,26,7,-0.63,0.0878,0,0,279
1623,84,0,0,27,11,-2.39,0.0877,1,0,279
1624,6,0,0,3,1,-5.21,0.0876,1,0,279
1625,37,0,0,18,5,-1.72,0.0875,1,0,279
1626,69,1,1,25,9,-1.39,0.0874,1,0,279
1627,96,1,1,29,12,-1.76,0.0873,1,0,279
1628,37,0,0,14,5,-4.42,0.0872,1,0,279
1629,35,1,1,12,4,-3.3,0.0871,1,0,279
1630,116,6,1,45,15,6.09,0.087,1,0,279
1631,74,3,3,32,10,0.76,0.0869,1,0,279
1632,22,1,1,9,3,-4.57,0.0868,1,0,279
1633,56,0,0,23,8,-4.91,0.0867,0,0,279
1634,140,1,1,33,14,-6.15,0.0866,1,0,279
1635,35,0,0,14,5,-2.85,0.0865,0,0,279
1636,75,0,0,30,10,-0.25,0.0864,1,0,279
1637,94,3,3,26,11,0.96,0.0863,1,0,279
1638,96,2,2,32,11,0.24,0.0862,0,0,280
1639,86,0,0,27,11,-4.71,0.0861,1,0,280
1640,83,1,1,27,11,-2.63,0.086,1,0,280
1641,27,0,0,13,4,-4.07,0.0859,1,0,280
1642,47,1,1,20,6,-0.42,0.0858,1,0,280
1643,62,3,3,26,8,1.98,0.0857,0,0,280
1644,28,0,0,13,4,-4.13,0.0856,1,0,280
1645,104,1,1,34,13,-0.39,0.0855,1,0,280
1646,187,1,1,41,20,-3.57,0.0854,0,0,280
1647,120,1,1,37,15,-1.45,0.0853,1,0,280
1648,34,1,1,15,5,-3.34,0.0852,1,0,280
1649,77,2,2,24,9,-0.32,0.0851,1,0,280
1650,31,0,0,14,4,-2.81,0.085,1,0,280
1651,39,1,1,14,5,-3.49,0.0849,0,0,280
1652,28,0,0,12,4,-4.68,0.0848,1,0,280
1653,29,0,0,9,4,-4.89,0.0847,1,0,280
1654,22,0,0,11,3,-2.87,0.0846,1,0,280
1655,41,0,0,15,6,-1.11,0.0845,1,0,280
1656,98,2,2,28,12,-1.78,0.0844,1,0,280
1657,20,0,0,9,3,-4.75,0.0843,1,0,280
1658,44,1,1,15,6,-2.24,0.0842,1,0,280
1659,168,4,4,36,13,-1.03,0.0841,0,0,281
1660,98,0,0,30,11,-2.28,0.084,1,0,281
1661,160,1,1,31,16,-9.0,0.0839,1,0,282
1662,43,0,0,18,6,-4.28,0.0838,1,0,282
1663,49,2,2,20,7,-1.59,0.0837,1,0,282
1664,227,3,3,40,24,-9.47,0.0836,0,0,282
1665,50,1,1,22,6,-0.65,0.0835,1,0,282
1666,73,0,0,27,9,-3.98,0.0834,1,0,282
1667,115,5,0,37,12,5.35,0.0833,0,0,282
1668,66,1,1,30,8,-0.16,0.0832,1,0,282
1669,150,1,1,44,16,-0.8,0.0831,1,0,282
1670,113,1,1,34,12,-5.53,0.083,0,0,282
1671,70,0,0,28,9,-2.0,0.0829,1,0,282
1672,208,2,2,34,16,-1.28,0.0828,1,0,282
1673,55,0,0,24,7,-1.35,0.0827,1,0,282
1674,227,3,3,44,22,-5.92,0.0826,0,0,282
1675,214,6,6,62,21,13.46,0.0825,0,1,282
1676,39,0,0,19,5,-0.69,0.0824,1,0,282
1677,35,1,1,13,5,-5.1,0.0823,1,0,282
1678,65,1,1,30,9,0.7,0.0822,1,0,282
1679,29,0,0,12,4,-3.89,0.0821,1,0,282
1680,47,0,0,22,6,-3.12,0.082,1,0,282
1681,35,0,0,11,5,-4.2,0.0819,1,0,282
1682,126,1,1,36,13,0.89,0.0818,1,0,282
1683,20,0,0,9,3,-4.9,0.0817,1,0,282
1684,59,1,1,24,8,-4.59,0.0816,1,0,282
1685,53,1,1,16,7,-4.48,0.0815,1,0,282
1686,72,2,2,34,10,-0.37,0.0814,1,0,282
1687,16,0,0,8,2,-4.41,0.0813,1,0,282
1688,127,1,1,39,15,-0.27,0.0812,1,0,282
1689,61,0,0,25,8,-2.41,0.0811,0,0,282
1690,83,0,0,28,10,-1.13,0.081,1,0,282
1691,90,0,0,36,11,1.25,0.0809,1,0,282
1692,64,1,1,27,9,-1.34,0.0808,1,0,282
1693,47,1,1,26,6,0.93,0.0807,1,0,282
1694,82,0,0,28,10,-1.22,0.0806,1,0,282
1695,22,1,1,14,3,-1.57,0.0805,1,0,282
1696,67,1,1,25,8,0.03,0.0804,1,0,282
1697,216,4,4,46,18,-5.36,0.0803,1,0,282
1698,7,0,0,4,1,-4.42,0.0802,1,0,282
1699,53,0,0,21,7,-4.63,0.0801,1,0,282
1700,137,4,4,42,16,5.13,0.08,1,0,282
1701,81,3,3,26,10,-0.81,0.0799,1,0,282
1702,158,0,0,36,13,-2.38,0.0798,0,0,282
1703,51,0,0,24,6,0.04,0.0797,1,0,282
1704,18,0,0,8,2,-4.88,0.0796,1,0,282
1705,94,0,0,28,12,-5.49,0.0795,1,0,282
1706,61,1,1,27,8,-0.56,0.0794,1,0,282
1707,129,2,2,40,15,1.01,0.0793,1,0,282
1708,70,0,0,22,9,-5.1,0.0792,1,0,282
1709,29,1,1,10,4,-3.34,0.0791,1,0,282
1710,20,0,0,8,3,-5.05,0.079,1,0,282
1711,8,0,0,1,1,-5.48,0.0789,1,0,282
1712,157,4,4,36,15,0.03,0.0788,0,0,282
1713,251,2,2,38,25,-17.16,0.0787,0,0,282
1714,137,1,1,33,15,-2.47,0.0786,0,0,282
1715,144,1,1,37,10,-0.39,0.0785,0,0,282
1716,57,0,0,23,8,-2.22,0.0784,1,0,282
1717,30,0,0,16,4,-3.6,0.0783,1,0,282
1718,75,0,0,25,10,-4.4,0.0782,0,0,282
1719,153,0,0,31,17,-1.28,0.0781,1,0,282
1720,38,0,0,20,5,-1.43,0.078,1,0,282
1721,108,0,0,34,13,-2.53,0.0779,1,0,282
1722,58,0,0,22,7,-1.88,0.0778,1,0,282
1723,73,2,2,32,9,1.67,0.0777,1,0,282
1724,85,1,1,32,11,-0.75,0.0776,1,0,282
1725,72,1,1,30,9,1.48,0.0775,0,0,282
1726,56,1,1,24,7,0.84,0.0774,1,0,282
1727,14,0,0,3,2,-5.44,0.0773,1,0,282
1728,87,0,0,30,11,-3.07,0.0772,1,0,282
1729,127,4,4,32,11,0.43,0.0771,1,0,282
1730,6,0,0,2,1,-4.51,0.077,1,0,282
1731,35,1,1,14,5,-4.25,0.0769,1,0,282
1732,66,3,3,28,9,0.69,0.0768,1,0,282
1733,96,2,2,31,11,-3.11,0.0767,0,0,282
1734,49,1,1,21,7,-3.09,0.0766,1,0,282
1735,84,0,0,32,11,-1.89,0.0765,1,0,282
1736,339,2,2,42,23,-10.34,0.0764,1,0,282
1737,79,0,0,25,10,-3.94,0.0763,1,0,282
1738,22,0,0,13,3,-3.37,0.0762,1,0,282
1739,98,1,1,26,11,-2.98,0.0761,1,0,282
1740,57,1,1,25,8,-4.02,0.076,1,0,282
1741,46,0,0,20,6,-1.11,0.0759,1,0,282
1742,10,0,0,6,1,-4.25,0.0758,1,0,282
1743,44,0,0,13,3,-2.34,0.0757,1,0,282
1744,78,1,1,32,10,0.52,0.0756,1,0,282
1745,91,0,0,36,12,4.24,0.0755,1,0,282
1746,74,0,0,21,10,-6.69,0.0754,1,0,282
1747,55,1,1,15,7,-5.6,0.0753,1,0,282
1748,139,2,2,36,13,2.26,0.0752,1,0,282
1749,180,1,1,43,19,-0.6,0.0751,1,0,282
1750,91,0,0,33,10,-0.26,0.075,0,0,282
1751,41,0,0,16,6,-5.61,0.0749,1,0,282
1752,106,1,1,30,11,-1.96,0.0748,0,0,282
1753,40,0,0,21,5,-2.85,0.0747,1,0,282
1754,31,0,0,10,4,-4.46,0.0746,1,0,282
1755,164,4,4,35,17,-0.09,0.0745,0,0,282
1756,164,2,2,48,16,3.31,0.0744,1,0,282
1757,280,1,1,31,17,-14.95,0.0743,0,0,282
1758,99,1,1,32,13,-7.49,0.0742,1,0,282
1759,20,0,0,10,3,-4.2,0.0741,1,0,282
1760,23,0,0,12,3,-2.63,0.074,1,0,282
1761,62,1,1,20,8,-4.07,0.0739,1,0,282
1762,73,1,1,26,9,-1.33,0.0738,0,0,282
1763,44,0,0,16,6,-4.04,0.0737,1,0,282
1764,53,1,1,20,7,-4.58,0.0736,1,0,282
1765,134,2,2,35,15,2.96,0.0735,1,0,282
1766,95,2,2,31,11,-0.8,0.0734,1,0,282
1767,88,1,1,29,11,-1.13,0.0733,0,0,282
1768,151,7,2,40,16,8.39,0.0732,1,0,282
1769,81,1,1,27,10,-2.46,0.0731,1,0,282
1770,66,0,0,29,8,-0.96,0.073,1,0,282
1771,61,0,0,23,8,-3.96,0.0729,1,0,282
1772,24,0,0,9,3,-3.99,0.0728,1,0,282
1773,54,1,1,24,7,-0.04,0.0727,1,0,282
1774,28,0,0,13,4,-3.93,0.0726,1,0,282
1775,100,0,0,17,7,-3.8,0.0725,1,0,282
1776,99,2,2,30,12,-0.44,0.0724,1,0,282
1777,43,1,1,17,6,-4.03,0.0723,1,0,282
1778,56,0,0,16,5,-4.06,0.0722,1,0,282
1779,7,0,0,3,1,-4.72,0.0721,1,0,282
1780,61,0,0,26,8,-0.61,0.072,1,0,282
1781,22,0,0,9,3,-4.02,0.0719,1,0,282
1782,131,1,1,35,15,-1.71,0.0718,1,0,282
1783,129,2,2,39,14,0.41,0.0717,1,0,282
1784,75,0,0,27,10,-2.3,0.0716,1,0,282
1785,76,3,3,28,9,2.39,0.0715,0,0,282
1786,108,1,1,32,13,-1.58,0.0714,1,0,282
1787,400,2,2,42,18,-7.9,0.0713,0,1,282
1788,51,0,0,18,7,-3.96,0.0712,1,0,282
1789,37,1,1,20,5,-1.07,0.0711,1,0,282
1790,80,2,2,37,10,7.7,0.071,1,0,282
1791,30,0,0,9,4,-5.0,0.0709,1,0,282
1792,105,1,1,35,12,1.35,0.0708,1,0,283
1793,57,0,0,22,8,-3.42,0.0707,1,0,283
1794,52,1,1,23,7,0.13,0.0706,1,0,283
1795,14,0,0,5,2,-5.29,0.0705,1,0,283
1796,22,0,0,10,3,-3.52,0.0704,1,0,283
1797,300,9,4,39,19,-5.6,0.0703,1,0,283
1798,7,0,0,6,1,-3.82,0.0702,1,0,283
1799,152,2,2,30,16,-1.42,0.0701,1,0,283
1800,163,4,4,48,18,7.52,0.07,0,0,283
1801,42,0,0,16,5,-2.57,0.0699,1,0,283
1802,75,1,1,30,10,5.25,0.0698,1,0,283
1803,15,0,0,7,2,-4.65,0.0697,1,0,283
1804,42,0,0,17,6,-4.17,0.0696,1,0,283
1805,66,2,2,26,9,-2.81,0.0695,1,0,283
1806,88,1,1,25,10,-3.63,0.0694,1,0,283
1807,22,0,0,9,3,-4.32,0.0693,1,0,283
1808,30,1,1,15,4,-2.1,0.0692,1,0,283
1809,189,3,3,35,19,-7.44,0.0691,1,0,283
1810,27,1,1,13,4,-2.07,0.069,1,0,283
