episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2499,22,0,0,6,2,-5.92,0.05,1,0,545
2500,65,0,0,12,4,-3.35,0.05,1,0,545
2501,71,0,0,12,3,-3.76,0.05,1,0,545
2502,147,1,1,8,2,-4.27,0.05,1,0,545
2503,72,0,0,5,3,-7.22,0.05,1,0,545
2504,388,1,1,13,18,-11.33,0.05,1,0,545
2505,5,0,0,3,1,-4.8,0.05,1,0,545
2506,55,0,0,18,6,-4.35,0.05,1,0,545
2507,5,0,0,2,1,-4.45,0.05,1,0,545
2508,400,1,1,21,15,-8.4,0.05,0,1,545
2509,400,0,0,16,5,-8.15,0.05,0,1,545
2510,125,1,1,9,4,-5.25,0.05,1,0,545
2511,5,0,0,2,1,-5.9,0.05,1,0,545
2512,400,2,2,16,9,-2.7,0.05,0,1,545
2513,53,0,0,14,7,-5.93,0.05,1,0,545
2514,400,0,0,27,8,-0.95,0.05,0,1,545
2515,56,0,0,19,8,-6.56,0.05,1,0,545
2516,27,0,0,11,4,-5.97,0.05,1,0,545
2517,31,0,0,11,4,-4.31,0.05,1,0,545
2518,7,0,0,6,1,-3.32,0.05,1,0,545
2519,14,0,0,4,2,-5.19,0.05,1,0,545
2520,20,0,0,8,3,-5.3,0.05,1,0,545
2521,33,0,0,6,3,-7.13,0.05,1,0,545
2522,102,1,1,20,6,-2.62,0.05,1,0,545
2523,208,0,0,19,5,-5.78,0.05,1,0,545
2524,13,0,0,5,2,-5.08,0.05,1,0,545
2525,62,0,0,11,4,-5.87,0.05,1,0,545
2526,400,1,1,33,10,2.05,0.05,0,1,545
2527,400,2,2,28,15,-3.05,0.05,0,1,545
2528,208,1,1,8,8,-7.03,0.05,1,0,545
2529,5,0,0,2,1,-5.45,0.05,1,0,545
2530,58,3,3,14,8,-4.73,0.05,1,0,545
2531,400,2,2,32,25,-0.2,0.05,0,1,545
2532,89,2,2,13,5,-3.54,0.05,1,0,545
2533,400,1,1,42,22,-6.45,0.05,0,1,545
2534,400,0,0,30,21,-9.5,0.05,0,1,545
2535,5,0,0,3,1,-5.2,0.05,1,0,545
2536,20,0,0,8,3,-5.0,0.05,1,0,545
2537,85,0,0,13,5,-6.15,0.05,1,0,545
2538,125,1,1,39,10,0.0,0.05,1,0,545
2539,74,1,1,27,8,-1.54,0.05,1,0,546
2540,29,1,1,13,4,-1.99,0.05,1,0,546
2541,400,4,4,37,20,-4.45,0.05,0,1,546
2542,40,0,0,17,5,-2.6,0.05,1,0,546
2543,28,0,0,16,4,-3.13,0.05,1,0,546
2544,29,0,0,12,4,-4.14,0.05,1,0,546
2545,400,0,0,21,20,-14.05,0.05,0,1,547
2546,28,1,1,12,4,-2.98,0.05,1,0,547
2547,7,0,0,5,1,-3.57,0.05,1,0,547
2548,400,0,0,10,5,-5.9,0.05,0,1,547
2549,5,0,0,4,1,-4.95,0.05,1,0,547
2550,400,2,2,53,35,-3.55,0.05,0,1,547
2551,67,0,0,21,7,-3.47,0.05,1,0,547
2552,181,1,1,33,13,-3.76,0.05,1,0,547
2553,70,0,0,17,7,-3.4,0.05,1,0,547
2554,400,2,2,20,18,-3.8,0.05,0,1,547
2555,29,0,0,9,4,-4.74,0.05,1,0,547
2556,400,2,2,24,35,-13.15,0.05,0,1,547
2557,29,0,0,14,4,-4.44,0.05,1,0,547
2558,400,1,1,36,13,-0.85,0.05,0,1,547
2559,5,0,0,2,1,-5.0,0.05,1,0,547
2560,209,1,1,13,11,-8.74,0.05,1,0,547
2561,29,0,0,11,4,-4.29,0.05,1,0,547
2562,5,0,0,2,1,-4.9,0.05,1,0,547
2563,39,1,1,14,5,-2.09,0.05,1,0,547
2564,400,0,0,20,7,-5.05,0.05,0,1,547
2565,400,0,0,13,15,-5.85,0.05,0,1,547
2566,175,1,1,49,17,-0.45,0.05,1,0,547
2567,400,2,2,22,15,-5.0,0.05,0,1,547
2568,136,0,0,14,8,-8.11,0.05,1,0,547
2569,176,1,1,31,12,-5.86,0.05,1,0,547
2570,299,0,0,10,8,-12.99,0.05,1,0,547
2571,333,2,2,47,15,-1.53,0.05,1,0,547
2572,306,3,3,27,21,-13.76,0.05,1,0,548
2573,400,2,2,29,22,-6.3,0.05,0,1,548
2574,43,0,0,6,2,-4.68,0.05,1,0,548
2575,143,1,1,23,8,-2.78,0.05,1,0,548
2576,400,1,1,26,12,-1.4,0.05,0,1,548
2577,400,1,1,14,10,-5.85,0.05,0,1,548
2578,118,1,1,23,7,-3.63,0.05,1,0,548
2579,37,0,0,14,5,-3.67,0.05,1,0,548
2580,67,1,1,17,6,-3.72,0.05,1,0,548
2581,309,1,1,22,10,-7.89,0.05,1,0,548
2582,64,0,0,9,3,-5.69,0.05,1,0,548
2583,400,1,1,32,12,-2.25,0.05,0,1,548
2584,168,0,0,16,7,-7.33,0.05,1,0,548
2585,5,0,0,2,1,-4.5,0.05,1,0,548
2586,20,0,0,9,3,-5.75,0.05,1,0,548
2587,48,0,0,14,7,-8.08,0.05,1,0,548
2588,144,0,0,4,3,-7.94,0.05,1,0,548
2589,14,0,0,2,1,-5.49,0.05,1,0,548
2590,6,0,0,3,1,-5.66,0.05,1,0,548
2591,28,0,0,9,3,-6.98,0.05,1,0,548
2592,20,1,1,12,3,-3.5,0.05,1,0,548
2593,400,4,4,53,19,5.3,0.05,0,1,549
2594,29,0,0,14,4,-3.89,0.05,1,0,549
2595,400,3,3,29,13,-0.6,0.05,0,1,549
2596,400,1,1,22,30,-7.75,0.05,0,1,549
2597,83,2,2,37,11,2.22,0.05,1,0,549
2598,281,1,1,15,32,-21.41,0.05,1,0,549
2599,76,0,0,15,4,-2.76,0.05,1,0,549
2600,400,5,5,49,16,7.0,0.05,0,1,549
2601,29,0,0,11,4,-4.24,0.05,1,0,550
2602,400,1,1,37,13,-3.1,0.05,0,1,550
2603,400,3,3,47,17,4.55,0.05,0,1,550
2604,326,0,0,22,7,-4.41,0.05,1,0,550
2605,60,0,0,13,5,-6.45,0.05,1,0,550
2606,345,1,1,33,9,-5.4,0.05,1,0,550
2607,400,3,3,48,18,1.05,0.05,0,1,550
2608,400,2,2,56,21,-0.05,0.05,0,1,550
2609,61,1,1,21,8,-3.41,0.05,1,0,551
2610,7,0,0,5,1,-4.07,0.05,1,0,551
2611,258,3,3,63,20,4.37,0.05,1,0,552
2612,53,0,0,12,4,-3.93,0.05,1,0,552
2613,30,1,1,9,4,-4.55,0.05,1,0,552
2614,49,0,0,23,7,-4.29,0.05,1,0,552
2615,67,0,0,2,1,-6.62,0.05,1,0,552
2616,30,1,1,12,4,-2.2,0.05,1,0,552
2617,41,0,0,13,4,-4.56,0.05,1,0,552
2618,93,0,0,22,9,-5.73,0.05,1,0,553
2619,91,0,0,12,4,-5.76,0.05,1,0,553
2620,13,0,0,7,2,-4.88,0.05,1,0,553
2621,400,1,1,24,8,-2.3,0.05,0,1,553
2622,400,0,0,21,14,-6.85,0.05,0,1,553
2623,93,1,1,12,7,-7.43,0.05,1,0,553
2624,5,0,0,4,1,-5.4,0.05,1,0,553
2625,210,0,0,27,7,-5.15,0.05,1,0,553
2626,400,1,1,26,9,-1.95,0.05,0,1,553
2627,400,0,0,45,17,-6.2,0.05,0,1,553
2628,30,0,0,14,4,-3.15,0.05,1,0,553
2629,376,2,2,46,17,-0.86,0.05,1,0,554
2630,5,0,0,2,1,-5.45,0.05,1,0,554
2631,95,2,2,30,11,-7.0,0.05,1,0,554
2632,120,0,0,13,4,-5.15,0.05,1,0,554
2633,135,1,1,18,7,-3.5,0.05,1,0,555
2634,400,2,2,44,14,0.5,0.05,0,1,555
2635,192,0,0,24,10,-7.02,0.05,1,0,555
2636,21,0,0,9,3,-3.71,0.05,1,0,555
2637,30,1,1,12,4,-3.7,0.05,1,0,555
2638,35,0,0,11,3,-5.5,0.05,1,0,555
2639,5,0,0,3,1,-4.25,0.05,1,0,555
2640,400,2,2,34,8,4.8,0.05,0,1,555
2641,13,0,0,5,2,-5.33,0.05,1,0,555
2642,35,1,1,15,5,-2.3,0.05,1,0,555
2643,5,0,0,3,1,-4.2,0.05,1,0,555
2644,36,0,0,20,5,-3.01,0.05,1,0,555
2645,146,1,1,31,14,-6.91,0.05,1,0,555
2646,400,0,0,18,14,-8.1,0.05,0,1,555
2647,400,4,4,76,30,7.6,0.05,0,1,555
2648,277,2,2,50,24,-8.82,0.05,1,0,555
2649,218,0,0,14,7,-10.33,0.05,1,0,555
2650,31,0,0,12,3,-3.71,0.05,1,0,555
2651,400,2,2,33,15,-6.0,0.05,0,1,555
2652,108,0,0,10,4,-6.63,0.05,1,0,555
2653,76,0,0,12,4,-4.81,0.05,1,0,555
2654,310,0,0,29,10,-7.5,0.05,1,0,555
2655,321,1,1,26,11,-9.66,0.05,1,0,555
2656,22,0,0,11,3,-3.52,0.05,1,0,555
2657,29,0,0,8,4,-6.99,0.05,1,0,555
2658,400,0,0,14,10,-6.4,0.05,0,1,555
2659,400,1,1,32,15,-6.25,0.05,0,1,555
2660,20,0,0,8,3,-5.0,0.05,1,0,555
2661,400,0,0,13,9,-4.05,0.05,0,1,555
2662,136,0,0,19,7,-6.46,0.05,1,0,555
2663,47,0,0,6,3,-5.37,0.05,1,0,555
2664,5,0,0,3,1,-5.7,0.05,1,0,555
2665,41,0,0,19,6,-2.86,0.05,1,0,556
2666,347,2,2,41,24,-7.72,0.05,1,0,556
2667,400,0,0,12,22,-17.05,0.05,0,1,556
2668,144,1,1,21,16,-7.54,0.05,1,0,556
2669,400,1,1,15,10,-8.45,0.05,0,1,556
2670,62,0,0,24,9,-4.37,0.05,1,0,556
2671,124,1,1,40,16,-4.04,0.05,1,0,556
2672,333,2,2,28,25,-15.68,0.05,1,0,556
2673,400,0,0,44,14,1.55,0.05,0,1,556
2674,400,0,0,21,9,-4.6,0.05,0,1,556
2675,368,2,2,27,10,-4.28,0.05,1,0,556
2676,158,1,1,10,4,-4.73,0.05,1,0,556
2677,6,0,0,3,1,-4.66,0.05,1,0,556
2678,5,0,0,2,1,-6.0,0.05,1,0,556
2679,20,0,0,9,3,-4.65,0.05,1,0,556
2680,32,1,1,15,4,-1.22,0.05,1,0,556
2681,27,0,0,9,3,-5.42,0.05,1,0,556
2682,400,3,3,40,16,-0.7,0.05,0,1,556
2683,400,1,1,23,8,-2.4,0.05,0,1,556
2684,5,0,0,3,1,-6.15,0.05,1,0,556
2685,171,1,1,24,7,-3.31,0.05,1,0,556
2686,289,1,1,33,10,-3.79,0.05,1,0,557
2687,400,1,1,25,15,-2.6,0.05,0,1,557
2688,201,0,0,4,7,-10.56,0.05,1,0,557
2689,400,4,4,57,29,-2.75,0.05,0,1,557
2690,400,1,1,37,18,-5.85,0.05,0,1,557
2691,400,0,0,15,13,-8.85,0.05,0,1,557
2692,400,4,4,41,19,1.2,0.05,0,1,557
2693,400,0,0,26,8,-4.65,0.05,0,1,557
2694,7,0,0,3,1,-4.27,0.05,1,0,557
2695,310,0,0,18,7,-6.85,0.05,1,0,557
2696,30,0,0,13,4,-2.8,0.05,1,0,557
2697,400,0,0,26,11,-6.7,0.05,0,1,557
2698,28,0,0,10,4,-6.73,0.05,1,0,557
2699,400,0,0,8,10,-10.3,0.05,0,1,557
2700,29,1,1,15,4,-4.74,0.05,1,0,557
2701,110,0,0,18,7,-7.15,0.05,1,0,557
2702,42,1,1,14,6,-4.77,0.05,1,0,557
2703,174,0,0,14,19,-14.34,0.05,1,0,557
2704,44,1,1,12,3,-3.79,0.05,1,0,557
2705,400,1,1,23,14,-6.3,0.05,0,1,557
2706,400,0,0,38,18,-3.95,0.05,0,1,557
2707,380,2,2,34,18,-6.5,0.05,1,0,557
2708,400,1,1,37,15,-0.6,0.05,0,1,557
2709,20,0,0,7,3,-5.35,0.05,1,0,557
2710,400,3,3,32,15,-3.35,0.05,0,1,557
2711,400,3,3,32,10,4.35,0.05,0,1,557
2712,400,1,1,38,19,-1.45,0.05,0,1,557
2713,20,0,0,7,3,-6.25,0.05,1,0,557
2714,199,0,0,7,3,-10.44,0.05,1,0,557
2715,400,0,0,14,7,-5.55,0.05,0,1,557
2716,27,0,0,11,4,-4.07,0.05,1,0,557
2717,400,3,3,43,20,-0.2,0.05,0,1,557
2718,400,2,2,27,20,-4.9,0.05,0,1,557
2719,400,2,2,59,36,-4.05,0.05,0,1,557
2720,354,0,0,17,13,-12.99,0.05,1,0,557
2721,400,0,0,18,20,-9.4,0.05,0,1,557
2722,400,1,1,19,10,-7.35,0.05,0,1,557
2723,34,1,1,9,4,-3.29,0.05,1,0,557
2724,400,1,1,38,17,-5.75,0.05,0,1,557
2725,261,0,0,22,9,-6.16,0.05,1,0,557
2726,400,0,0,71,29,-5.2,0.05,0,1,557
2727,95,0,0,15,7,-6.4,0.05,1,0,557
2728,130,3,3,48,16,1.75,0.05,1,0,557
2729,35,1,1,12,4,-3.3,0.05,1,0,557
2730,400,2,2,48,22,1.25,0.05,0,1,557
2731,45,0,0,15,5,-3.8,0.05,1,0,557
2732,400,0,0,16,36,-23.65,0.05,0,1,557
2733,400,0,0,25,38,-16.35,0.05,0,1,557
2734,16,0,0,5,2,-5.76,0.05,1,0,557
2735,8,0,0,6,1,-3.23,0.05,1,0,557
2736,132,0,0,17,6,-6.52,0.05,1,0,557
2737,27,2,2,10,4,-3.62,0.05,1,0,558
2738,400,1,1,27,13,-2.3,0.05,0,1,558
2739,27,0,0,10,4,-6.42,0.05,1,0,558
2740,90,0,0,12,5,-4.9,0.05,1,0,558
2741,27,1,1,10,4,-4.42,0.05,1,0,558
2742,400,1,1,16,17,-6.2,0.05,0,1,558
2743,205,3,3,15,8,-7.05,0.05,1,0,558
2744,400,5,5,72,43,-6.75,0.05,0,1,559
2745,27,0,0,10,4,-6.37,0.05,1,0,559
2746,170,1,1,23,12,-5.75,0.05,1,0,560
2747,320,0,0,11,4,-10.4,0.05,1,0,560
2748,400,1,1,52,19,-3.1,0.05,0,1,560
2749,400,1,1,36,15,0.15,0.05,0,1,560
2750,179,1,1,15,8,-6.84,0.05,1,0,560
2751,265,0,0,9,9,-10.25,0.05,1,0,560
2752,174,1,1,20,6,-5.09,0.05,1,0,560
2753,20,0,0,9,3,-4.05,0.05,1,0,560
2754,400,1,1,10,3,-4.95,0.05,0,1,560
2755,400,1,1,16,6,-1.65,0.05,0,1,560
2756,55,1,1,23,7,-2.55,0.05,1,0,560
2757,43,0,0,16,6,-5.83,0.05,1,0,560
2758,101,1,1,19,7,-3.31,0.05,1,0,560
2759,115,0,0,24,6,-7.05,0.05,1,0,560
2760,151,1,1,27,12,-4.06,0.05,1,0,560
2761,21,0,0,3,2,-6.71,0.05,1,0,560
2762,400,2,2,21,25,-8.5,0.05,0,1,560
2763,400,1,1,18,5,-2.55,0.05,0,1,560
2764,400,1,1,16,9,-4.2,0.05,0,1,560
2765,400,0,0,16,14,-10.65,0.05,0,1,560
2766,111,0,0,9,4,-7.06,0.05,1,0,560
2767,63,1,1,16,9,-7.63,0.05,1,0,560
2768,400,2,2,39,28,-7.0,0.05,0,1,560
2769,71,0,0,16,4,-4.06,0.05,1,0,560
2770,400,3,3,38,25,-3.3,0.05,0,1,560
2771,400,1,1,32,25,-6.05,0.05,0,1,560
2772,400,0,0,17,38,-8.8,0.05,0,1,560
2773,5,0,0,3,1,-6.15,0.05,1,0,560
2774,400,1,1,40,12,0.1,0.05,0,1,560
2775,113,3,3,26,7,-1.63,0.05,1,0,560
2776,400,0,0,8,2,-6.65,0.05,0,1,560
2777,5,0,0,4,1,-3.9,0.05,1,0,560
2778,20,0,0,12,3,-3.1,0.05,1,0,560
2779,15,0,0,5,2,-6.35,0.05,1,0,560
2780,400,0,0,51,16,-1.4,0.05,0,1,560
2781,47,0,0,14,4,-5.22,0.05,1,0,560
2782,33,1,1,13,4,-3.63,0.05,1,0,560
2783,88,0,0,7,4,-5.53,0.05,1,0,560
2784,128,1,1,15,4,-4.83,0.05,1,0,560
2785,400,2,2,8,6,-5.1,0.05,0,1,560
2786,400,1,1,47,28,-0.6,0.05,0,1,560
2787,27,0,0,10,4,-7.37,0.05,1,0,560
2788,280,1,1,19,10,-7.6,0.05,1,0,560
2789,13,0,0,5,2,-4.68,0.05,1,0,560
2790,117,0,0,13,6,-7.27,0.05,1,0,560
2791,120,2,2,26,9,-1.2,0.05,1,0,560
2792,400,2,2,41,22,-3.6,0.05,0,1,561
2793,13,0,0,7,2,-4.53,0.05,1,0,561
2794,400,0,0,22,9,-6.05,0.05,0,1,561
2795,62,0,0,23,9,-6.87,0.05,1,0,561
2796,5,0,0,3,1,-5.55,0.05,1,0,561
2797,5,0,0,4,1,-4.95,0.05,1,0,561
2798,400,2,2,32,17,1.2,0.05,0,1,561
2799,350,2,2,20,41,-10.85,0.05,1,0,561
2800,400,0,0,10,16,-17.65,0.05,0,1,561
2801,45,0,0,8,3,-6.7,0.05,1,0,561
2802,140,0,0,11,3,-7.2,0.05,1,0,561
2803,400,0,0,45,13,-2.05,0.05,0,1,561
2804,141,2,2,16,9,-8.16,0.05,1,0,561
2805,266,0,0,18,7,-9.01,0.05,1,0,561
2806,400,3,3,49,18,4.3,0.05,0,1,561
2807,400,2,2,32,10,4.0,0.05,0,1,561
2808,400,0,0,18,6,-3.5,0.05,0,1,561
2809,400,0,0,17,6,-3.7,0.05,0,1,561
2810,20,0,0,8,3,-6.5,0.05,1,0,561
2811,400,0,0,23,8,-4.5,0.05,0,1,561
2812,81,0,0,22,8,-4.86,0.05,1,0,561
2813,162,3,3,29,12,-2.42,0.05,1,0,561
2814,24,0,0,2,1,-6.69,0.05,1,0,561
2815,331,3,3,34,26,-6.66,0.05,1,0,562
2816,400,0,0,8,12,-12.4,0.05,0,1,562
2817,6,0,0,2,1,-5.51,0.05,1,0,562
2818,350,1,1,13,7,-9.65,0.05,1,0,562
2819,20,0,0,5,3,-5.95,0.05,1,0,562
2820,6,0,0,1,1,-5.81,0.05,1,0,562
2821,15,0,0,5,2,-5.25,0.05,1,0,562
2822,93,1,1,11,3,-3.98,0.05,1,0,562
2823,400,2,2,15,7,-4.65,0.05,0,1,562
2824,400,1,1,11,8,-15.1,0.05,1,0,562
2825,234,2,2,29,11,-3.39,0.05,1,0,563
2826,33,0,0,5,2,-4.93,0.05,1,0,563
2827,125,0,0,9,3,-5.55,0.05,1,0,563
2828,49,0,0,15,4,-4.59,0.05,1,0,563
2829,400,1,1,24,9,-2.95,0.05,0,1,563
2830,174,0,0,8,4,-8.74,0.05,1,0,563
2831,400,0,0,27,12,-5.6,0.05,0,1,563
2832,400,0,0,17,9,-8.35,0.05,0,1,563
2833,400,3,3,19,8,1.5,0.05,0,1,563
2834,27,0,0,9,4,-5.12,0.05,1,0,563
2835,56,0,0,9,3,-5.46,0.05,1,0,563
2836,65,2,2,13,5,-3.7,0.05,1,0,563
2837,20,0,0,11,3,-4.9,0.05,1,0,563
2838,20,0,0,12,3,-3.75,0.05,1,0,563
2839,400,1,1,42,16,-1.75,0.05,0,1,563
2840,5,0,0,3,1,-5.15,0.05,1,0,563
2841,21,0,0,8,3,-4.36,0.05,1,0,563
2842,21,0,0,8,3,-5.46,0.05,1,0,563
2843,20,0,0,9,3,-5.9,0.05,1,0,563
2844,354,1,1,43,18,-6.29,0.05,1,0,563
2845,13,0,0,5,2,-6.08,0.05,1,0,563
2846,35,1,1,11,3,-5.3,0.05,1,0,563
2847,303,1,1,20,8,-7.28,0.05,1,0,563
2848,20,0,0,7,3,-4.7,0.05,1,0,563
2849,400,0,0,13,7,-8.2,0.05,0,1,563
2850,13,0,0,5,2,-4.73,0.05,1,0,563
2851,166,5,5,50,22,-1.86,0.05,1,0,563
2852,27,1,1,8,4,-5.27,0.05,1,0,564
2853,27,0,0,11,4,-5.52,0.05,1,0,564
2854,41,0,0,13,6,-8.66,0.05,1,0,566
2855,225,0,0,6,3,-9.05,0.05,1,0,566
2856,20,0,0,6,3,-6.45,0.05,1,0,566
2857,60,0,0,7,3,-6.65,0.05,1,0,566
2858,20,0,0,8,3,-5.4,0.05,1,0,566
2859,21,0,0,9,3,-5.16,0.05,1,0,566
2860,21,0,0,11,3,-4.56,0.05,1,0,566
2861,400,1,1,17,12,-5.65,0.05,0,1,566
2862,27,0,0,8,4,-7.37,0.05,1,0,566
2863,87,1,1,27,11,-5.27,0.05,1,0,566
2864,99,0,0,20,5,-3.54,0.05,1,0,566
2865,29,0,1,6,3,-3.44,0.05,1,0,566
2866,400,0,0,18,6,-3.15,0.05,0,1,566
2867,5,0,0,3,1,-5.2,0.05,1,0,566
2868,15,0,0,4,2,-6.45,0.05,1,0,566
2869,81,0,0,14,5,-5.11,0.05,1,0,566
2870,157,2,2,56,17,-0.62,0.05,1,0,566
2871,400,2,2,23,9,-2.7,0.05,0,1,566
2872,20,0,0,8,3,-5.45,0.05,1,0,566
2873,48,1,1,12,5,-4.03,0.05,1,0,566
2874,7,0,0,3,1,-4.27,0.05,1,0,566
2875,400,0,0,14,8,-8.35,0.05,1,0,566
2876,400,4,4,52,22,-6.0,0.05,0,1,566
2877,35,0,0,12,5,-7.3,0.05,1,0,566
2878,20,1,1,8,3,-3.85,0.05,1,0,566
2879,400,0,0,12,8,-5.1,0.05,0,1,566
2880,28,0,0,12,4,-4.73,0.05,1,0,566
2881,67,1,1,13,5,-4.72,0.05,1,0,566
2882,317,0,0,20,9,-8.32,0.05,1,0,566
2883,8,0,0,2,1,-5.88,0.05,1,0,566
2884,233,0,0,9,3,-9.23,0.05,1,0,566
2885,400,0,0,36,12,-0.9,0.05,0,1,566
2886,6,0,0,3,1,-4.26,0.05,1,0,566
2887,180,1,1,6,4,-5.95,0.05,1,0,567
2888,5,0,0,4,1,-5.3,0.05,1,0,567
2889,24,0,0,9,3,-5.04,0.05,1,0,567
2890,5,0,0,1,1,-6.25,0.05,1,0,567
2891,14,0,0,4,2,-5.04,0.05,1,0,567
2892,126,0,0,10,5,-7.31,0.05,1,0,567
2893,20,0,0,12,3,-4.7,0.05,1,0,567
2894,7,0,0,3,1,-4.72,0.05,1,0,567
2895,400,2,2,28,9,-1.35,0.05,0,1,567
2896,400,0,0,14,12,-9.9,0.05,0,1,567
2897,39,0,0,12,4,-4.89,0.05,1,0,567
2898,310,0,0,25,9,-7.1,0.05,1,0,567
2899,400,1,1,16,13,-10.3,0.05,0,1,567
2900,7,0,0,3,1,-4.72,0.05,1,0,567
2901,305,1,1,39,15,-5.8,0.05,1,0,567
2902,38,0,0,8,2,-4.98,0.05,1,0,567
2903,28,0,0,8,4,-7.03,0.05,1,0,567
2904,163,0,0,14,7,-7.68,0.05,1,0,567
2905,50,0,0,7,3,-5.35,0.05,1,0,567
2906,21,0,0,9,3,-5.11,0.05,1,0,567
2907,27,0,0,8,4,-6.97,0.05,1,0,567
2908,5,0,0,3,1,-5.15,0.05,1,0,567
2909,14,0,0,5,2,-6.04,0.05,1,0,567
2910,122,1,1,10,3,-5.62,0.05,1,0,567
2911,58,0,0,6,3,-6.28,0.05,1,0,567
2912,163,2,2,8,4,-5.18,0.05,1,0,567
2913,210,2,2,16,6,-5.85,0.05,1,0,567
2914,256,0,0,40,12,-2.36,0.05,1,0,567
2915,5,0,0,3,1,-4.65,0.05,1,0,567
2916,400,0,0,11,17,-13.55,0.05,0,1,567
2917,14,0,0,5,2,-4.64,0.05,1,0,567
2918,57,0,0,7,3,-7.52,0.05,1,0,567
2919,20,0,0,8,3,-4.35,0.05,1,0,567
2920,400,0,0,15,5,-3.0,0.05,0,1,567
2921,324,1,1,19,16,-11.14,0.05,1,0,567
2922,400,3,3,86,29,4.65,0.05,0,1,567
2923,52,1,1,20,7,-3.92,0.05,1,0,568
2924,104,0,0,13,6,-9.19,0.05,1,0,568
2925,400,0,0,20,7,-3.4,0.05,0,1,568
2926,20,0,0,13,3,-3.85,0.05,1,0,568
2927,267,0,0,26,10,-7.37,0.05,1,0,568
2928,135,0,0,16,5,-6.25,0.05,1,0,568
2929,400,0,0,24,10,-1.25,0.05,0,1,568
2930,241,2,2,30,8,-1.31,0.05,1,0,568
2931,20,0,0,9,3,-5.1,0.05,1,0,568
2932,35,2,2,12,4,-5.05,0.05,1,0,568
2933,90,1,1,33,8,-0.85,0.05,1,0,568
2934,55,0,0,15,4,-5.1,0.05,1,0,568
2935,55,3,3,13,4,-2.15,0.05,1,0,568
2936,114,0,0,14,6,-8.89,0.05,1,0,568
2937,112,1,1,21,10,-5.92,0.05,1,0,568
2938,67,1,1,8,3,-5.82,0.05,1,0,568
2939,8,0,0,3,1,-5.68,0.05,1,0,568
2940,8,0,0,2,1,-5.53,0.05,1,0,568
2941,36,0,0,13,5,-5.26,0.05,1,0,568
2942,177,0,0,8,4,-9.47,0.05,1,0,568
2943,5,0,0,3,1,-4.75,0.05,1,0,568
2944,275,1,1,17,5,-7.95,0.05,1,0,568
2945,177,0,0,12,3,-6.37,0.05,1,0,568
2946,20,0,0,10,3,-5.3,0.05,1,0,568
2947,6,0,0,3,1,-5.31,0.05,1,0,568
2948,20,0,0,11,3,-3.65,0.05,1,0,568
2949,400,0,0,15,5,-5.55,0.05,0,1,568
2950,20,0,0,9,3,-5.15,0.05,1,0,568
2951,165,1,1,19,6,-4.25,0.05,1,0,568
2952,400,0,0,11,4,-6.4,0.05,0,1,568
2953,15,0,0,3,2,-5.85,0.05,1,0,568
2954,178,3,3,46,13,1.77,0.05,1,0,568
2955,327,1,1,34,16,-8.87,0.05,1,0,568
2956,154,4,4,61,21,0.41,0.05,1,0,568
2957,400,1,1,26,11,-4.35,0.05,0,1,568
2958,28,0,0,12,4,-5.18,0.05,1,0,568
2959,5,0,0,3,1,-4.75,0.05,1,0,568
2960,47,1,1,17,6,-2.87,0.05,1,0,568
2961,400,2,2,33,13,-2.6,0.05,0,1,568
2962,400,1,1,13,6,-2.9,0.05,0,1,568
2963,400,4,4,52,24,-0.3,0.05,0,1,568
2964,400,1,1,49,21,2.45,0.05,0,1,568
2965,5,0,0,4,1,-4.9,0.05,1,0,568
2966,349,1,1,31,12,-8.89,0.05,1,0,568
2967,34,0,0,13,5,-6.04,0.05,1,0,568
2968,5,0,0,3,1,-4.95,0.05,1,0,568
2969,224,0,0,11,4,-9.09,0.05,1,0,568
2970,106,0,0,6,4,-7.26,0.05,1,0,568
2971,22,0,0,10,3,-5.62,0.05,1,0,568
2972,21,0,0,13,3,-3.36,0.05,1,0,568
2973,400,0,0,6,7,-8.1,0.05,0,1,568
2974,5,0,0,3,1,-5.15,0.05,1,0,568
2975,5,0,0,2,1,-5.95,0.05,1,0,568
2976,6,0,0,2,1,-5.61,0.05,1,0,568
2977,34,0,0,9,5,-5.79,0.05,1,0,568
2978,21,0,0,8,3,-5.91,0.05,1,0,568
2979,20,0,0,7,3,-6.25,0.05,1,0,569
2980,400,0,0,4,3,-7.85,0.05,0,1,569
2981,72,0,0,4,4,-7.62,0.05,1,0,569
2982,5,0,0,3,1,-4.65,0.05,1,0,569
2983,5,0,0,2,1,-4.95,0.05,1,0,569
2984,5,0,0,3,1,-4.7,0.05,1,0,569
2985,68,0,0,22,7,-4.18,0.05,1,0,569
2986,155,0,0,8,4,-8.7,0.05,1,0,569
2987,20,0,0,10,3,-5.2,0.05,1,0,569
2988,21,0,0,10,3,-4.71,0.05,1,0,569
2989,20,0,0,7,3,-5.15,0.05,1,0,569
2990,97,0,0,13,5,-6.02,0.05,1,0,570
2991,321,0,0,12,4,-9.56,0.05,1,0,570
2992,21,0,0,12,3,-4.66,0.05,1,0,570
2993,21,1,1,11,3,-3.56,0.05,1,0,570
2994,7,0,0,3,1,-5.82,0.05,1,0,570
2995,395,0,0,29,12,-8.95,0.05,1,0,570
2996,5,0,0,3,1,-4.75,0.05,1,0,570
2997,135,0,0,5,3,-8.0,0.05,1,0,570
