episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1805,285,10,10,50,15,9.9,0.1426,1,0,550
1806,28,1,1,10,4,-5.78,0.1421,1,0,550
1807,304,8,8,37,14,2.26,0.1417,1,0,550
1808,79,4,4,20,6,3.21,0.1412,1,0,550
1809,322,6,6,35,15,-0.32,0.1407,1,0,550
1810,7,0,0,4,1,-4.37,0.1402,1,0,550
1811,14,0,0,5,2,-5.09,0.1398,1,0,550
1812,20,0,0,8,3,-5.4,0.1393,1,0,550
1813,21,1,1,9,3,-3.36,0.1388,1,0,550
1814,125,4,4,20,11,-1.05,0.1383,1,0,551
1815,83,3,3,19,7,-0.38,0.1379,1,0,552
1816,13,0,0,6,2,-4.38,0.1374,1,0,552
1817,53,2,2,20,6,-1.88,0.1369,1,0,552
1818,27,2,2,16,4,0.03,0.1364,1,0,552
1819,23,1,1,6,3,-4.03,0.136,1,0,552
1820,261,8,8,30,12,5.44,0.1355,1,0,552
1821,6,0,0,2,1,-5.46,0.135,1,0,552
1822,64,2,2,14,6,-2.84,0.1346,1,0,552
1823,206,4,4,21,8,-6.56,0.1341,1,0,552
1824,142,10,10,41,11,8.93,0.1336,1,0,553
1825,148,8,8,32,12,5.62,0.1331,1,0,553
1826,21,0,0,9,3,-5.41,0.1327,1,0,553
1827,27,0,0,12,4,-4.87,0.1322,1,0,553
1828,60,3,3,18,7,-1.85,0.1317,1,0,553
1829,15,0,0,6,2,-5.6,0.1312,1,0,553
1830,14,0,0,6,2,-4.44,0.1308,1,0,553
1831,37,2,2,12,4,-1.97,0.1303,1,0,553
1832,400,4,4,10,42,-8.5,0.1298,0,1,553
1833,32,1,1,10,4,-4.17,0.1293,1,0,553
1834,124,2,2,13,9,-7.59,0.1289,1,0,553
1835,117,0,0,5,3,-8.07,0.1284,1,0,553
1836,20,0,0,3,3,-6.3,0.1279,1,0,553
1837,135,4,4,17,6,-0.8,0.1274,1,0,553
1838,30,3,3,13,4,-0.1,0.127,1,0,553
1839,14,0,0,5,2,-5.99,0.1265,1,0,553
1840,63,1,1,9,4,-4.53,0.126,1,0,554
1841,294,11,11,43,12,12.11,0.1255,1,0,554
1842,274,6,6,43,18,-0.19,0.125,1,0,555
1843,248,3,3,11,10,-6.58,0.1246,1,0,555
1844,136,1,1,16,10,-7.41,0.1241,1,0,555
1845,139,4,4,20,6,0.36,0.1236,1,0,555
1846,38,2,2,9,4,-1.93,0.1231,1,0,555
1847,400,10,10,53,19,11.45,0.1227,0,1,555
1848,259,5,5,15,7,-2.74,0.1222,1,0,555
1849,5,0,0,4,1,-4.25,0.1217,1,0,555
1850,118,1,1,16,6,-3.48,0.1212,1,0,555
1851,53,3,3,14,6,-3.43,0.1208,1,0,555
1852,121,2,2,23,8,-2.01,0.1203,1,0,555
1853,79,1,1,14,4,-2.49,0.1198,1,0,555
1854,41,2,2,13,4,-1.76,0.1193,1,0,555
1855,21,0,0,6,2,-4.21,0.1189,1,0,555
1856,105,1,1,12,5,-5.95,0.1184,1,0,555
1857,106,2,2,10,4,-3.31,0.1179,1,0,555
1858,400,21,21,57,19,28.15,0.1174,0,1,557
1859,40,2,2,9,3,-4.1,0.117,1,0,557
1860,35,2,2,17,4,0.65,0.1165,1,0,557
1861,81,3,3,18,7,-3.11,0.116,1,0,558
1862,61,3,3,14,4,0.19,0.1156,1,0,558
1863,40,1,1,23,5,-2.9,0.1151,1,0,558
1864,157,4,4,26,8,3.43,0.1146,1,0,558
1865,400,28,28,69,30,36.95,0.1141,0,1,558
1866,400,10,10,35,24,3.65,0.1137,0,1,558
1867,5,0,0,2,1,-5.4,0.1132,1,0,558
1868,90,2,2,17,6,-2.85,0.1127,1,0,558
1869,400,16,16,47,19,17.45,0.1122,0,1,558
1870,53,1,1,13,4,-4.93,0.1118,1,0,558
1871,105,3,3,13,5,-1.8,0.1113,1,0,559
1872,400,14,14,44,20,10.85,0.1108,0,1,559
1873,14,0,0,6,2,-4.44,0.1103,1,0,559
1874,25,0,0,5,2,-4.9,0.1099,1,0,559
1875,125,6,6,29,13,2.8,0.1094,1,0,559
1876,400,6,6,30,21,0.65,0.1089,0,1,559
1877,6,0,0,3,1,-4.66,0.1084,1,0,559
1878,94,2,2,12,5,-3.59,0.108,1,0,559
1879,372,5,5,32,15,-1.32,0.1075,1,0,559
1880,139,2,2,12,8,-4.19,0.107,1,0,559
1881,93,2,2,19,8,-4.33,0.1065,1,0,559
1882,120,2,2,22,9,-3.85,0.1061,1,0,560
1883,76,0,0,10,2,-4.06,0.1056,1,0,561
1884,400,12,12,39,23,6.2,0.1051,0,1,561
1885,198,9,9,29,11,4.52,0.1046,1,0,561
1886,400,9,9,46,24,7.5,0.1042,0,1,562
1887,13,0,0,5,2,-5.03,0.1037,1,0,562
1888,51,2,2,11,3,-4.41,0.1032,1,0,562
1889,36,0,0,8,3,-4.36,0.1027,1,0,562
1890,31,1,1,6,3,-4.96,0.1023,1,0,563
1891,25,1,1,10,3,-3.5,0.1018,1,0,563
1892,22,0,0,3,1,-5.42,0.1013,1,0,563
1893,177,5,5,20,9,-2.32,0.1008,1,0,563
1894,153,4,4,20,14,-3.48,0.1004,1,0,563
1895,148,1,1,11,5,-5.88,0.0999,1,0,563
1896,126,5,5,17,6,1.14,0.0994,1,0,565
1897,22,1,1,7,3,-3.27,0.0989,1,0,565
1898,21,3,3,14,3,1.34,0.0985,1,0,565
1899,38,3,3,16,5,1.37,0.098,1,0,565
1900,301,6,6,23,11,0.09,0.0975,1,0,565
1901,55,3,3,19,6,-0.25,0.097,1,0,565
1902,191,0,0,9,4,-6.76,0.0966,1,0,565
1903,21,0,0,12,3,-2.51,0.0961,1,0,565
1904,400,6,6,34,16,4.6,0.0956,0,1,565
1905,5,0,0,4,1,-4.85,0.0951,1,0,565
1906,13,0,0,5,2,-6.43,0.0947,1,0,565
1907,27,2,2,11,3,-0.97,0.0942,1,0,565
1908,20,1,1,8,3,-2.75,0.0937,1,0,565
1909,199,3,3,11,7,-6.09,0.0932,1,0,565
1910,136,3,3,17,7,-1.81,0.0928,1,0,565
1911,35,2,2,9,4,-2.65,0.0923,1,0,565
1912,216,8,8,30,9,6.79,0.0918,1,0,565
1913,232,2,2,9,6,-7.67,0.0913,1,0,565
1914,46,6,6,24,6,4.94,0.0909,1,0,567
1915,20,0,0,7,3,-5.95,0.0904,1,0,567
1916,217,2,2,10,4,-4.72,0.0899,1,0,567
1917,73,1,1,10,4,-3.78,0.0894,1,0,567
1918,57,2,2,11,4,-2.67,0.089,1,0,567
1919,137,4,4,11,7,-2.17,0.0885,1,0,567
1920,42,3,3,15,6,-1.67,0.088,1,0,567
1921,32,0,0,14,4,-4.02,0.0875,1,0,567
1922,34,1,1,9,3,-3.44,0.0871,1,0,567
1923,72,2,2,14,4,-2.52,0.0866,1,0,567
1924,155,6,6,27,8,3.4,0.0861,1,0,567
1925,146,6,6,21,8,2.19,0.0856,1,0,567
1926,73,4,4,16,8,-1.23,0.0852,1,0,567
1927,400,6,6,24,14,2.7,0.0847,0,1,567
1928,46,1,1,9,5,-5.46,0.0842,1,0,567
1929,259,1,1,10,7,-6.89,0.0837,1,0,567
1930,400,14,14,60,17,20.9,0.0833,0,1,567
1931,400,11,11,53,26,6.85,0.0828,0,1,568
1932,23,1,1,10,3,-3.08,0.0823,1,0,568
1933,20,2,2,8,3,-2.55,0.0818,1,0,568
1934,117,4,4,19,6,-1.52,0.0814,1,0,569
1935,30,3,3,13,4,-1.5,0.0809,1,0,569
1936,74,4,4,14,4,-0.14,0.0804,1,0,569
1937,58,1,1,5,3,-6.48,0.0799,1,0,569
1938,83,5,5,13,5,1.47,0.0795,1,0,569
1939,143,2,2,20,6,-0.68,0.079,1,0,569
1940,400,7,7,34,15,5.6,0.0785,0,1,569
1941,27,1,1,12,3,-2.52,0.078,1,0,569
1942,159,5,5,29,9,4.86,0.0776,1,0,569
1943,31,2,2,8,3,-2.16,0.0771,1,0,569
1944,208,0,0,13,7,-8.93,0.0766,1,0,569
1945,64,3,3,20,5,1.11,0.0761,1,0,569
1946,42,0,0,6,3,-5.67,0.0757,1,0,569
1947,150,0,0,5,3,-6.35,0.0752,1,0,569
1948,33,2,2,15,4,-1.58,0.0747,1,0,569
1949,5,0,0,2,1,-5.05,0.0742,1,0,569
1950,351,2,2,13,6,-9.36,0.0738,1,0,570
1951,116,0,0,5,5,-10.26,0.0733,1,0,570
1952,110,3,3,25,8,-0.8,0.0728,1,0,570
1953,24,0,0,7,3,-5.54,0.0723,1,0,570
1954,20,3,3,12,3,-1.1,0.0719,1,0,570
1955,24,0,0,11,3,-3.49,0.0714,1,0,570
1956,32,2,2,9,4,-4.07,0.0709,1,0,570
1957,218,5,5,25,9,-0.63,0.0704,1,0,570
1958,23,0,0,10,3,-4.18,0.07,1,0,570
1959,77,1,1,11,4,-3.57,0.0695,1,0,570
1960,20,0,0,13,3,-3.0,0.069,1,0,570
1961,211,6,6,27,10,1.14,0.0685,1,0,570
1962,21,0,0,10,3,-3.56,0.0681,1,0,570
1963,21,1,1,10,3,-2.51,0.0676,1,0,570
1964,5,0,0,3,1,-4.45,0.0671,1,0,570
1965,400,6,6,29,11,6.45,0.0666,0,1,570
1966,165,2,2,19,6,-1.25,0.0662,1,0,570
1967,279,11,11,53,16,14.51,0.0657,1,0,570
1968,27,1,1,12,4,-3.07,0.0652,1,0,570
1969,71,5,5,20,7,3.09,0.0647,1,0,571
1970,347,14,14,50,17,12.48,0.0643,1,0,571
1971,21,1,1,8,3,-4.41,0.0638,1,0,571
1972,21,3,3,11,3,-0.11,0.0633,1,0,571
1973,400,12,12,34,11,13.7,0.0628,0,1,571
1974,21,0,0,10,3,-3.56,0.0624,1,0,571
1975,400,6,6,28,13,3.9,0.0619,0,1,571
1976,70,2,2,19,7,-0.6,0.0614,1,0,571
1977,13,0,0,6,2,-5.63,0.0609,1,0,571
1978,53,4,4,19,6,0.72,0.0605,1,0,571
1979,85,6,6,28,9,5.65,0.06,1,0,571
1980,181,6,6,26,7,5.79,0.0595,1,0,571
1981,32,2,2,13,4,-3.62,0.059,1,0,571
1982,244,8,8,31,12,6.81,0.0586,1,0,571
1983,72,2,2,23,8,-1.72,0.0581,1,0,571
1984,29,1,1,15,4,-3.14,0.0576,1,0,571
1985,243,3,3,21,7,1.12,0.0571,1,0,572
1986,166,11,11,45,15,11.04,0.0567,1,0,572
1987,400,15,15,51,16,17.85,0.0562,0,1,573
1988,81,0,0,10,4,-6.51,0.0557,1,0,573
1989,5,0,0,4,1,-4.15,0.0552,1,0,573
1990,103,5,5,21,8,1.92,0.0548,1,0,573
1991,48,4,4,18,7,0.52,0.0543,1,0,573
1992,256,7,7,33,12,5.39,0.0538,1,0,576
1993,400,21,21,65,21,28.55,0.0533,0,1,576
1994,57,1,1,10,4,-3.52,0.0529,1,0,576
1995,28,1,1,10,4,-3.93,0.0524,1,0,576
1996,343,9,9,50,16,10.22,0.0519,1,0,576
1997,400,6,6,29,11,5.8,0.0514,0,1,576
1998,59,3,3,14,5,-0.79,0.051,1,0,577
1999,39,2,2,16,5,-1.54,0.0505,1,0,577
2000,65,3,3,15,6,-0.65,0.05,1,0,577
2001,91,4,4,34,9,1.79,0.05,1,0,577
2002,400,9,9,32,17,7.15,0.05,0,1,577
2003,400,12,12,44,30,8.75,0.05,0,1,577
2004,334,11,11,55,18,12.71,0.05,1,0,578
2005,95,1,1,16,6,-2.1,0.05,1,0,578
2006,400,5,5,23,15,0.05,0.05,0,1,578
2007,212,8,8,26,8,6.38,0.05,1,0,579
2008,79,7,7,42,11,8.81,0.05,1,0,579
2009,45,4,4,20,6,0.25,0.05,1,0,579
2010,400,5,5,28,44,-5.0,0.05,0,1,579
2011,175,9,9,40,12,11.75,0.05,1,0,579
2012,400,10,10,39,23,5.85,0.05,0,1,579
2013,400,12,12,53,20,16.9,0.05,0,1,579
2014,133,8,8,45,13,9.22,0.05,1,0,579
2015,400,0,0,13,8,-4.2,0.05,0,1,579
2016,209,4,4,15,5,-3.64,0.05,1,0,579
2017,263,9,9,34,11,6.27,0.05,1,0,579
2018,15,0,0,6,2,-4.4,0.05,1,0,579
2019,400,1,1,13,10,-5.6,0.05,0,1,579
2020,298,9,9,30,11,1.27,0.05,1,0,579
2021,400,13,13,43,15,17.65,0.05,0,1,579
2022,400,18,18,60,18,27.5,0.05,0,1,579
2023,400,5,5,28,12,1.9,0.05,0,1,579
2024,15,0,0,5,2,-5.25,0.05,1,0,579
2025,21,2,2,11,3,-2.26,0.05,1,0,579
2026,322,17,17,55,21,20.43,0.05,1,0,579
2027,313,7,7,34,15,1.82,0.05,1,0,579
2028,270,10,10,45,12,9.75,0.05,1,0,579
2029,400,11,11,41,12,15.0,0.05,0,1,580
2030,400,10,10,36,15,12.25,0.05,0,1,581
2031,35,1,1,14,5,-3.05,0.05,1,0,581
2032,400,14,14,49,13,23.6,0.05,0,1,581
2033,43,0,0,7,2,-3.58,0.05,1,0,581
2034,7,0,0,6,1,-3.27,0.05,1,0,581
2035,34,1,1,13,5,-2.54,0.05,1,0,581
2036,371,12,12,54,16,10.94,0.05,1,0,581
2037,42,1,1,20,6,-3.67,0.05,1,0,581
2038,28,0,0,11,4,-3.98,0.05,1,0,581
2039,400,10,10,45,15,13.8,0.05,0,1,581
2040,100,5,5,23,8,2.1,0.05,1,0,581
2041,400,6,6,22,21,3.65,0.05,0,1,581
2042,400,13,13,59,30,14.15,0.05,0,1,582
2043,172,8,8,38,16,4.23,0.05,1,0,582
2044,111,6,6,21,9,1.84,0.05,1,0,582
2045,255,6,6,33,13,0.85,0.05,1,0,582
2046,43,1,1,15,6,-4.33,0.05,1,0,582
2047,400,13,13,61,23,19.6,0.05,0,1,582
2048,400,18,18,50,26,16.6,0.05,0,1,582
2049,400,11,11,47,15,10.3,0.05,0,1,582
2050,400,14,14,51,45,6.0,0.05,0,1,582
2051,43,1,1,9,3,-5.33,0.05,1,0,582
2052,84,6,6,26,7,4.11,0.05,1,0,582
2053,38,3,3,19,5,1.47,0.05,1,0,582
2054,400,4,4,14,14,-6.5,0.05,0,1,582
2055,96,1,1,5,8,-5.66,0.05,1,0,582
2056,27,1,1,10,4,-4.22,0.05,1,0,582
2057,21,0,0,8,3,-5.46,0.05,1,0,582
2058,27,1,1,10,4,-4.02,0.05,1,0,582
2059,317,1,1,11,11,-9.92,0.05,1,0,582
2060,400,12,12,41,14,14.5,0.05,0,1,582
2061,88,1,1,8,3,-5.28,0.05,1,0,582
2062,35,0,0,8,2,-2.75,0.05,1,0,582
2063,312,8,8,42,19,4.73,0.05,1,0,583
2064,36,2,2,14,4,-1.76,0.05,1,0,583
2065,27,1,1,14,4,-2.07,0.05,1,0,583
2066,400,1,1,12,4,-4.15,0.05,0,1,583
2067,383,8,8,34,24,1.07,0.05,1,0,583
2068,35,2,2,10,4,-2.3,0.05,1,0,583
2069,380,11,11,29,16,7.0,0.05,1,0,583
2070,118,5,5,26,9,3.77,0.05,1,0,583
2071,35,1,1,15,5,-2.0,0.05,1,0,583
2072,156,4,4,33,13,-1.36,0.05,1,0,583
2073,35,1,1,14,5,-3.05,0.05,1,0,583
2074,400,8,8,38,21,5.35,0.05,0,1,583
2075,32,4,4,15,4,2.28,0.05,1,0,583
2076,8,0,0,6,1,-3.53,0.05,1,0,583
2077,400,2,2,11,6,-2.45,0.05,0,1,583
2078,34,4,4,15,5,-0.19,0.05,1,0,583
2079,400,14,14,63,23,14.6,0.05,0,1,583
2080,400,9,9,39,34,5.4,0.05,0,1,583
2081,160,8,8,36,14,4.75,0.05,1,0,583
2082,400,9,9,38,14,10.4,0.05,0,1,583
2083,400,21,21,56,17,25.1,0.05,0,1,583
2084,104,7,7,42,11,7.56,0.05,1,0,583
2085,14,0,0,10,2,-3.69,0.05,1,0,583
2086,250,23,23,59,21,26.2,0.05,1,0,583
2087,400,20,20,69,24,28.75,0.05,0,1,583
2088,29,1,1,7,4,-5.69,0.05,1,0,583
2089,43,2,2,16,6,-3.18,0.05,1,0,583
2090,50,1,1,14,7,-6.2,0.05,1,0,583
2091,22,0,0,12,3,-4.67,0.05,1,0,583
2092,37,0,0,14,5,-4.17,0.05,1,0,583
2093,50,8,8,19,6,6.95,0.05,1,0,583
2094,30,1,1,15,4,-1.75,0.05,1,0,583
2095,160,1,1,21,5,-1.7,0.05,1,0,583
2096,181,7,7,27,8,6.19,0.05,1,0,584
2097,27,2,2,12,4,-2.17,0.05,1,0,584
2098,68,2,2,20,6,-0.33,0.05,1,0,584
2099,400,7,7,33,11,5.25,0.05,0,1,584
2100,51,6,6,22,7,5.34,0.05,1,0,584
2101,183,7,7,36,13,7.12,0.05,1,0,585
2102,400,8,8,44,13,14.8,0.05,0,1,585
2103,50,2,2,19,6,-1.45,0.05,1,0,585
2104,400,16,16,67,23,17.45,0.05,0,1,586
2105,36,1,1,12,5,-3.71,0.05,1,0,586
2106,400,11,11,49,19,12.9,0.05,0,1,586
2107,53,5,5,24,7,3.02,0.05,1,0,586
2108,74,0,1,8,4,-5.44,0.05,1,0,586
2109,75,7,7,38,10,7.05,0.05,1,0,586
2110,400,19,19,63,18,26.3,0.05,0,1,586
2111,400,11,11,50,20,14.5,0.05,0,1,586
2112,400,19,19,55,16,26.85,0.05,0,1,586
2113,38,3,3,15,5,-0.33,0.05,1,0,586
2114,400,14,14,51,16,17.75,0.05,0,1,586
2115,13,0,0,7,2,-5.18,0.05,1,0,586
2116,52,7,7,21,7,3.18,0.05,1,0,586
2117,83,7,7,25,8,6.07,0.05,1,0,586
2118,219,9,9,39,11,9.41,0.05,1,0,586
2119,400,1,1,10,4,-3.4,0.05,0,1,586
2120,118,5,5,25,15,-1.88,0.05,1,0,586
2121,400,4,4,23,12,-0.75,0.05,0,1,586
2122,400,16,16,62,28,22.95,0.05,0,1,586
2123,400,8,9,43,19,5.15,0.05,0,1,586
2124,345,3,3,23,11,-6.2,0.05,1,0,586
2125,299,20,20,52,30,7.56,0.05,1,0,586
2126,400,4,4,19,12,-2.15,0.05,0,1,586
2127,212,8,8,30,9,4.78,0.05,1,0,586
2128,400,22,22,64,19,29.25,0.05,0,1,586
2129,64,3,3,29,8,2.01,0.05,1,0,586
2130,400,15,15,51,15,21.65,0.05,0,1,586
2131,400,9,9,38,38,8.1,0.05,0,1,586
2132,27,1,1,11,4,-4.22,0.05,1,0,586
2133,28,4,4,14,4,1.07,0.05,1,0,586
2134,400,18,18,54,17,26.9,0.05,0,1,586
2135,252,8,8,34,14,4.38,0.05,1,0,587
2136,400,7,7,29,27,5.65,0.05,0,1,587
2137,78,2,2,16,11,-7.13,0.05,1,0,587
2138,284,18,18,67,20,22.61,0.05,1,0,588
2139,109,12,12,41,13,13.26,0.05,1,0,588
2140,400,7,7,52,18,10.8,0.05,0,1,588
2141,400,17,17,63,19,24.35,0.05,0,1,588
2142,5,0,0,3,1,-4.95,0.05,1,0,588
2143,34,5,5,17,5,2.96,0.05,1,0,589
2144,21,2,2,13,3,-0.66,0.05,1,0,589
2145,400,10,10,50,18,11.35,0.05,0,1,589
2146,400,21,21,61,24,22.65,0.05,0,1,589
2147,400,11,11,36,12,15.5,0.05,0,1,589
2148,400,6,6,30,18,4.45,0.05,0,1,589
2149,20,1,1,8,3,-5.0,0.05,1,0,589
2150,376,3,3,21,7,-2.71,0.05,1,0,589
2151,28,2,2,8,4,-3.13,0.05,1,0,589
2152,233,23,23,72,24,27.52,0.05,1,0,589
2153,95,9,9,32,10,11.0,0.05,1,0,589
2154,400,15,15,53,19,19.5,0.05,0,1,589
2155,400,14,14,53,20,20.1,0.05,0,1,589
2156,400,10,10,31,17,7.35,0.05,0,1,590
2157,400,9,9,34,18,9.35,0.05,0,1,590
2158,400,11,11,30,12,9.0,0.05,0,1,590
2159,39,3,3,14,5,-0.04,0.05,1,0,590
2160,27,1,1,10,4,-5.52,0.05,1,0,590
2161,182,4,4,26,7,2.43,0.05,1,0,590
2162,400,6,6,39,14,0.6,0.05,0,1,590
2163,400,11,11,56,21,11.7,0.05,0,1,590
2164,400,9,9,40,20,6.65,0.05,0,1,590
2165,400,30,30,73,24,44.5,0.05,0,1,590
2166,400,25,25,89,31,32.1,0.05,0,1,590
2167,329,8,8,31,11,2.96,0.05,1,0,590
2168,293,19,19,65,22,23.22,0.05,1,0,590
2169,400,23,23,60,17,33.0,0.05,0,1,590
2170,400,9,9,43,15,14.55,0.05,0,1,590
2171,400,8,8,30,15,4.05,0.05,0,1,590
2172,63,5,5,34,9,6.02,0.05,1,0,590
2173,400,13,13,39,15,13.7,0.05,0,1,590
2174,391,11,11,64,18,13.09,0.05,1,0,590
2175,14,1,1,6,2,-3.14,0.05,1,0,590
2176,400,21,21,83,26,34.8,0.05,0,1,590
2177,123,4,4,19,6,1.37,0.05,1,0,590
2178,111,6,6,26,10,4.74,0.05,1,0,590
2179,400,30,30,95,30,43.5,0.05,0,1,590
2180,7,0,0,2,1,-4.37,0.05,1,0,590
2181,400,18,18,47,24,23.55,0.05,0,1,590
2182,149,24,24,65,18,30.06,0.05,1,0,590
2183,113,15,15,48,14,18.67,0.05,1,0,590
2184,400,18,18,56,22,27.6,0.05,0,1,590
2185,42,3,3,17,6,-1.67,0.05,1,0,590
2186,400,10,10,39,18,9.5,0.05,0,1,590
2187,316,10,10,34,11,9.29,0.05,1,0,590
2188,20,1,1,9,3,-3.7,0.05,1,0,590
2189,183,20,20,68,23,27.22,0.05,1,0,590
2190,47,0,0,10,4,-4.17,0.05,1,0,590
2191,78,7,7,36,10,9.07,0.05,1,0,591
2192,400,3,3,17,12,-3.15,0.05,0,1,591
2193,240,18,18,73,25,24.45,0.05,1,0,591
2194,400,7,7,16,11,0.85,0.05,0,1,591
2195,185,13,13,45,13,16.85,0.05,1,0,591
2196,400,20,20,74,26,28.15,0.05,0,1,592
2197,50,6,6,23,7,5.3,0.05,1,0,592
2198,296,23,23,73,29,28.49,0.05,1,0,592
2199,400,14,14,53,25,12.3,0.05,0,1,593
2200,400,5,5,27,18,-4.55,0.05,0,1,593
2201,373,14,14,58,20,13.62,0.05,1,0,593
2202,400,13,13,47,17,18.95,0.05,0,1,593
2203,400,6,6,24,8,5.55,0.05,0,1,593
2204,400,23,23,75,25,34.1,0.05,0,1,593
2205,400,24,24,71,30,26.75,0.05,0,1,593
2206,15,0,0,5,2,-4.8,0.05,1,0,593
2207,139,17,17,55,17,23.31,0.05,1,0,594
2208,400,14,15,47,39,15.95,0.05,0,1,594
2209,22,2,2,10,3,-1.37,0.05,1,0,594
2210,126,7,7,40,10,9.29,0.05,1,0,594
2211,400,9,9,34,23,3.65,0.05,0,1,594
2212,400,21,21,54,18,29.25,0.05,0,1,594
2213,400,5,5,27,22,-9.7,0.05,0,1,594
2214,400,24,24,80,28,34.35,0.05,0,1,594
2215,148,5,5,21,7,4.12,0.05,1,0,594
2216,400,17,17,51,19,21.7,0.05,0,1,594
2217,245,18,18,83,23,25.75,0.05,1,0,594
2218,297,13,13,50,15,16.38,0.05,1,0,594
2219,195,7,7,20,24,0.4,0.05,1,0,594
2220,160,5,5,29,20,0.5,0.05,1,0,594
2221,400,8,8,37,19,3.95,0.05,0,1,594
2222,263,7,7,26,22,-7.33,0.05,1,0,594
2223,400,21,21,67,22,28.95,0.05,0,1,594
2224,400,14,14,42,17,14.7,0.05,0,1,594
2225,400,16,16,55,19,21.4,0.05,0,1,594
2226,385,13,13,51,32,11.55,0.05,1,0,594
2227,159,4,4,14,19,-2.14,0.05,1,0,594
2228,400,14,14,55,25,11.5,0.05,0,1,594
2229,400,16,16,49,23,16.5,0.05,0,1,594
2230,400,2,2,8,2,-0.9,0.05,0,1,594
2231,400,6,6,34,16,5.35,0.05,0,1,594
2232,99,7,7,35,13,4.71,0.05,1,0,594
2233,400,22,22,57,25,26.3,0.05,0,1,594
2234,30,2,2,10,4,-2.15,0.05,1,0,594
2235,7,0,0,5,1,-4.47,0.05,1,0,594
2236,400,17,17,61,19,24.8,0.05,0,1,594
2237,400,36,36,111,37,50.9,0.05,0,1,594
2238,92,10,10,39,11,11.98,0.05,1,0,594
2239,400,17,17,75,22,24.8,0.05,0,1,594
2240,400,12,12,46,18,15.85,0.05,0,1,594
2241,400,15,15,41,16,17.55,0.05,0,1,594
2242,149,14,14,40,12,13.31,0.05,1,0,594
2243,397,23,23,74,26,26.23,0.05,1,0,594
2244,56,5,5,24,7,4.54,0.05,1,0,594
2245,400,11,11,36,16,11.35,0.05,0,1,594
2246,14,0,0,5,2,-4.74,0.05,1,0,594
2247,400,30,30,105,34,40.35,0.05,0,1,594
2248,400,10,10,45,13,16.3,0.05,0,1,594
2249,116,6,6,24,12,2.74,0.05,1,0,594
2250,400,15,15,58,17,20.25,0.05,0,1,594
2251,350,10,10,40,23,-0.95,0.05,1,0,594
2252,400,24,24,79,26,38.5,0.05,0,1,594
2253,400,10,10,28,11,10.6,0.05,0,1,594
2254,400,37,37,111,36,56.3,0.05,0,1,595
2255,400,31,31,87,29,50.1,0.05,0,1,595
2256,195,13,13,63,17,21.05,0.05,1,0,595
2257,98,8,8,52,13,8.67,0.05,1,0,595
2258,400,19,19,68,23,22.8,0.05,0,1,595
2259,400,27,27,94,32,40.6,0.05,0,1,595
2260,38,1,1,13,5,-1.88,0.05,1,0,595
2261,69,4,4,24,9,1.11,0.05,1,0,595
2262,400,25,25,79,26,35.55,0.05,0,1,595
2263,400,16,16,57,21,21.35,0.05,0,1,595
2264,400,28,28,79,28,40.75,0.05,0,1,595
2265,400,16,16,60,20,19.5,0.05,0,1,595
2266,400,21,21,58,20,27.85,0.05,0,1,595
2267,400,13,13,48,18,14.2,0.05,0,1,595
2268,83,10,10,38,10,12.52,0.05,1,0,595
2269,400,16,16,45,17,20.5,0.05,0,1,595
2270,369,22,22,73,21,31.76,0.05,1,0,595
2271,400,23,23,66,28,28.6,0.05,0,1,595
2272,400,26,26,81,27,36.2,0.05,0,1,595
2273,400,40,40,101,35,54.5,0.05,0,1,595
2274,400,25,25,88,28,41.5,0.05,0,1,595
2275,400,11,11,45,17,14.35,0.05,0,1,595
2276,400,26,26,82,27,34.45,0.05,0,1,595
2277,400,5,5,40,23,2.9,0.05,0,1,595
2278,209,15,15,47,13,17.26,0.05,1,0,595
2279,22,2,2,10,3,-0.82,0.05,1,0,595
2280,161,17,17,62,20,18.09,0.05,1,0,595
2281,400,25,25,87,32,33.35,0.05,0,1,595
2282,400,15,15,48,18,19.35,0.05,0,1,596
2283,25,1,1,11,3,-1.75,0.05,1,0,596
2284,284,27,27,76,25,31.96,0.05,1,0,596
2285,65,4,4,23,9,0.5,0.05,1,0,596
2286,228,20,20,70,20,28.37,0.05,1,0,596
2287,156,16,16,60,19,17.59,0.05,1,0,596
2288,61,6,6,30,8,7.79,0.05,1,0,596
2289,400,18,18,59,20,24.8,0.05,0,1,596
2290,7,0,0,4,1,-3.72,0.05,1,0,596
2291,400,32,32,108,40,44.9,0.05,0,1,596
2292,400,20,20,65,24,25.55,0.05,0,1,596
2293,400,13,13,41,16,15.4,0.05,0,1,596
2294,400,33,33,107,36,48.95,0.05,0,1,596
2295,400,32,32,86,29,46.6,0.05,0,1,596
2296,48,5,5,19,6,2.97,0.05,1,0,597
2297,36,1,1,7,3,-3.81,0.05,1,0,597
2298,51,4,4,25,7,0.89,0.05,1,0,597
2299,400,14,14,57,21,18.4,0.05,0,1,597
2300,275,30,30,100,27,50.15,0.05,1,0,597
2301,400,26,26,83,30,37.95,0.05,0,1,597
2302,400,17,17,52,18,21.9,0.05,0,1,597
2303,332,15,15,60,20,14.23,0.05,1,0,598
2304,400,44,44,108,42,54.35,0.05,0,1,598
2305,190,9,9,44,14,8.55,0.05,1,0,598
2306,400,29,30,103,36,40.0,0.05,0,1,598
