episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1391,400,39,39,0,0,30.5,0.3393,0,1,31.0522
1392,241,49,50,0,0,46.39,0.3388,0,1,31.3498
1393,400,31,31,0,0,24.05,0.3383,0,1,30.9515
1394,233,49,50,0,0,46.77,0.3379,0,1,31.2601
1395,400,49,49,0,0,42.5,0.3374,0,1,31.5697
1396,362,49,50,0,0,42.63,0.3369,0,1,31.6597
1397,378,49,50,0,0,42.92,0.3364,0,1,31.5961
1398,310,49,50,0,0,44.35,0.336,0,1,31.7873
1399,398,49,50,0,0,42.97,0.3355,0,1,31.6411
1400,258,49,50,0,0,46.22,0.335,0,1,31.8302
1401,400,47,47,0,0,38.75,0.3345,0,1,31.7503
1402,209,49,50,0,0,46.56,0.3341,0,1,32.2433
1403,337,49,50,0,0,44.18,0.3336,0,1,32.2515
1404,400,43,43,0,0,35.5,0.3331,0,1,32.1843
1405,252,49,50,0,0,46.23,0.3326,0,1,32.5126
1406,400,40,40,0,0,32.35,0.3322,0,1,32.2552
1407,400,17,17,0,0,8.45,0.3317,0,1,31.556
1408,400,49,49,0,0,41.45,0.3312,0,1,31.5512
1409,400,46,46,0,0,39.35,0.3307,0,1,31.529
1410,341,49,50,0,0,44.14,0.3303,0,1,31.6037
1411,400,49,49,0,0,41.3,0.3298,0,1,31.6428
1412,388,49,50,0,0,42.62,0.3293,0,1,31.6165
1413,400,45,45,0,0,36.3,0.3288,0,1,31.5208
1414,206,49,50,0,0,47.24,0.3284,0,1,31.9028
1415,361,49,50,0,0,42.19,0.3279,0,1,31.8185
1416,400,47,47,0,0,38.95,0.3274,0,1,31.5664
1417,236,49,50,0,0,46.89,0.3269,0,1,31.997
1418,355,49,50,0,0,43.4,0.3265,0,1,31.9419
1419,355,49,50,0,0,44.05,0.326,0,1,31.9529
1420,400,30,30,0,0,22.05,0.3255,0,1,31.474
1421,400,18,18,0,0,10.1,0.325,0,1,30.849
1422,400,47,47,0,0,39.4,0.3246,0,1,30.7061
1423,374,49,50,0,0,43.31,0.3241,0,1,30.6628
1424,262,49,50,0,0,45.88,0.3236,0,1,30.969
1425,346,49,50,0,0,42.59,0.3231,0,1,30.944
1426,309,49,50,0,0,43.91,0.3227,0,1,30.9386
1427,400,33,33,0,0,25.7,0.3222,0,1,30.5075
1428,393,49,50,0,0,42.27,0.3217,0,1,30.7271
1429,237,49,50,0,0,46.23,0.3212,0,1,30.9278
1430,321,49,50,0,0,43.04,0.3208,0,1,31.0409
1431,367,49,50,0,0,42.98,0.3203,0,1,30.9737
1432,357,49,50,0,0,43.78,0.3198,0,1,31.002
1433,302,49,50,0,0,44.23,0.3193,0,1,30.975
1434,324,49,50,0,0,43.61,0.3189,0,1,30.985
1435,400,44,44,0,0,36.1,0.3184,0,1,30.7766
1436,400,46,47,0,0,39.45,0.3179,0,1,30.7546
1437,400,49,49,0,0,41.8,0.3174,0,1,30.6094
1438,400,39,39,0,0,31.4,0.317,0,1,30.3645
1439,240,49,50,0,0,46.25,0.3165,0,1,30.8205
1440,400,32,32,0,0,24.25,0.316,0,1,30.4513
1441,400,12,12,0,0,4.25,0.3155,0,1,29.6879
1442,213,49,50,0,0,46.97,0.3151,0,1,30.0019
1443,394,49,50,0,0,43.31,0.3146,0,1,30.1887
1444,400,36,36,0,0,29.1,0.3141,0,1,29.8784
1445,350,49,50,0,0,44.45,0.3136,0,1,29.9591
1446,400,30,30,0,0,22.8,0.3132,0,1,29.6213
1447,400,28,28,0,0,20.4,0.3127,0,1,29.3122
1448,400,43,43,0,0,35.5,0.3122,0,1,29.1638
1449,179,49,50,0,0,47.36,0.3117,0,1,29.5743
1450,288,49,50,0,0,44.52,0.3113,0,1,29.6896
1451,400,46,46,0,0,38.35,0.3108,0,1,29.4671
1452,400,40,40,0,0,33.2,0.3103,0,1,29.3883
1453,359,49,50,0,0,42.81,0.3098,0,1,29.5302
1454,400,36,36,0,0,29.4,0.3094,0,1,29.2586
1455,349,49,50,0,0,43.06,0.3089,0,1,29.1993
1456,392,49,50,0,0,43.33,0.3084,0,1,29.261
1457,376,49,50,0,0,43.69,0.3079,0,1,29.3965
1458,400,34,34,0,0,26.8,0.3075,0,1,28.9064
1459,345,49,50,0,0,42.4,0.307,0,1,28.9787
1460,370,49,50,0,0,43.25,0.3065,0,1,29.0393
1461,385,49,50,0,0,43.5,0.306,0,1,29.1129
1462,324,49,50,0,0,45.41,0.3056,0,1,29.1439
1463,400,42,42,0,0,34.25,0.3051,0,1,28.854
1464,180,49,50,0,0,47.4,0.3046,0,1,29.1745
1465,324,49,50,0,0,45.51,0.3041,0,1,29.3331
1466,394,49,50,0,0,43.16,0.3037,0,1,29.2542
1467,296,49,50,0,0,44.99,0.3032,0,1,29.3312
1468,262,49,50,0,0,44.23,0.3027,0,1,29.476
1469,400,49,49,0,0,42.15,0.3022,0,1,29.4462
1470,400,12,12,0,0,4.6,0.3018,0,1,28.8836
1471,400,25,25,0,0,17.8,0.3013,0,1,28.4175
1472,400,38,39,0,0,31.1,0.3008,0,1,28.1735
1473,400,37,37,0,0,30.1,0.3003,0,1,27.911
1474,369,49,50,0,0,43.21,0.2999,0,1,27.8263
1475,284,49,50,0,0,45.01,0.2994,0,1,27.9757
1476,400,45,45,0,0,38.95,0.2989,0,1,27.8258
1477,400,21,21,0,0,13.15,0.2984,0,1,27.3645
1478,400,38,38,0,0,31.45,0.298,0,1,27.2783
1479,385,49,50,0,0,44.95,0.2975,0,1,27.5231
1480,400,42,43,0,0,35.05,0.297,0,1,27.3677
1481,400,23,23,0,0,15.75,0.2965,0,1,26.8485
1482,400,46,47,0,0,39.55,0.2961,0,1,26.7649
1483,383,49,50,0,0,43.67,0.2956,0,1,26.9324
1484,400,30,30,0,0,22.4,0.2951,0,1,26.5798
1485,333,49,50,0,0,43.67,0.2946,0,1,26.8011
1486,400,21,21,0,0,12.95,0.2942,0,1,26.3848
1487,324,49,50,0,0,43.86,0.2937,0,1,26.5175
1488,363,49,50,0,0,42.87,0.2932,0,1,26.6507
1489,400,49,49,0,0,42.8,0.2927,0,1,26.6543
1490,352,49,50,0,0,43.33,0.2923,0,1,26.8251
1491,400,29,30,0,0,22.95,0.2918,0,1,26.4799
1492,400,42,42,0,0,35.7,0.2913,0,1,26.3652
1493,391,49,50,0,0,42.54,0.2908,0,1,26.5183
1494,327,49,50,0,0,45.08,0.2903,0,1,26.7175
1495,400,45,46,0,0,38.05,0.2899,0,1,26.7214
1496,269,49,50,0,0,45.21,0.2894,0,1,26.8432
1497,396,49,50,0,0,43.19,0.2889,0,1,26.7813
1498,400,31,31,0,0,23.35,0.2884,0,1,26.4706
1499,359,49,50,0,0,43.46,0.288,0,1,26.582
1500,380,49,50,0,0,43.1,0.2875,0,1,26.6049
1501,400,48,48,0,0,40.05,0.287,0,1,26.7463
1502,400,18,18,0,0,10.15,0.2866,0,1,26.2107
1503,196,49,50,0,0,47.19,0.2861,0,1,26.5312
1504,339,49,50,0,0,42.91,0.2856,0,1,26.6167
1505,373,49,50,0,0,43.67,0.2851,0,1,26.8418
1506,225,49,50,0,0,46.0,0.2847,0,1,27.169
1507,400,22,22,0,0,14.3,0.2842,0,1,26.7523
1508,400,49,49,0,0,42.1,0.2837,0,1,26.7481
1509,310,49,50,0,0,44.85,0.2832,0,1,26.8854
1510,400,19,19,0,0,10.8,0.2828,0,1,26.3587
1511,400,49,49,0,0,41.6,0.2823,0,1,26.4028
1512,343,49,50,0,0,42.92,0.2818,0,1,26.4571
1513,400,49,49,0,0,41.25,0.2813,0,1,26.4375
1514,400,48,48,0,0,40.6,0.2809,0,1,26.3208
1515,400,48,48,0,0,40.45,0.2804,0,1,26.3165
1516,200,49,50,0,0,47.35,0.2799,0,1,26.7221
1517,320,49,50,0,0,45.25,0.2794,0,1,26.9802
1518,337,49,50,0,0,44.33,0.279,0,1,27.3342
1519,354,49,50,0,0,42.66,0.2785,0,1,27.5168
1520,388,49,50,0,0,43.32,0.278,0,1,27.503
1521,373,49,50,0,0,42.22,0.2775,0,1,27.3998
1522,400,42,42,0,0,34.85,0.2771,0,1,27.1682
1523,333,49,50,0,0,44.37,0.2766,0,1,27.1342
1524,400,30,30,0,0,22.5,0.2761,0,1,26.7697
1525,370,49,50,0,0,42.85,0.2756,0,1,26.7734
1526,400,32,32,0,0,25.0,0.2752,0,1,26.4019
1527,272,49,50,0,0,45.78,0.2747,0,1,26.6341
1528,365,49,50,0,0,43.05,0.2742,0,1,26.6965
1529,400,20,20,0,0,12.95,0.2737,0,1,26.2369
1530,283,49,50,0,0,44.32,0.2732,0,1,26.3722
1531,400,30,30,0,0,22.05,0.2728,0,1,26.1125
1532,303,49,50,0,0,44.97,0.2723,0,1,26.2606
1533,400,21,21,0,0,13.7,0.2718,0,1,25.8037
1534,400,46,46,0,0,37.95,0.2713,0,1,25.8093
1535,371,49,50,0,0,44.49,0.2709,0,1,25.8113
1536,400,22,22,0,0,15.1,0.2704,0,1,25.4177
1537,355,49,50,0,0,42.25,0.2699,0,1,25.6036
1538,309,49,50,0,0,44.26,0.2694,0,1,25.7457
1539,400,44,44,0,0,35.8,0.269,0,1,25.7021
1540,336,49,50,0,0,44.69,0.2685,0,1,25.7784
1541,303,49,50,0,0,44.57,0.268,0,1,26.1164
1542,258,49,50,0,0,45.77,0.2676,0,1,26.3158
1543,389,49,50,0,0,42.96,0.2671,0,1,26.4526
1544,399,49,50,0,0,42.61,0.2666,0,1,26.5026
1545,400,40,40,0,0,33.75,0.2661,0,1,26.3127
1546,327,49,50,0,0,44.33,0.2657,0,1,26.4839
1547,334,49,50,0,0,44.61,0.2652,0,1,26.6157
1548,400,14,14,0,0,6.2,0.2647,0,1,25.9666
1549,201,49,50,0,0,47.59,0.2642,0,1,26.182
1550,400,19,19,0,0,12.25,0.2638,0,1,25.7297
1551,238,49,50,0,0,46.42,0.2633,0,1,26.0501
1552,400,49,49,0,0,42.4,0.2628,0,1,26.0389
1553,303,49,50,0,0,44.77,0.2623,0,1,26.0678
1554,367,49,50,0,0,43.73,0.2619,0,1,26.0727
1555,400,26,27,0,0,19.65,0.2614,0,1,25.7022
1556,187,49,50,0,0,47.33,0.2609,0,1,26.1021
1557,400,17,17,0,0,9.45,0.2604,0,1,25.7194
1558,400,47,47,0,0,39.05,0.26,0,1,25.6139
1559,273,49,50,0,0,44.42,0.2595,0,1,25.9615
1560,291,49,50,0,0,45.44,0.259,0,1,26.1796
1561,328,49,50,0,0,43.67,0.2585,0,1,26.2863
1562,291,49,50,0,0,45.29,0.2581,0,1,26.3564
1563,260,49,50,0,0,45.35,0.2576,0,1,26.5288
1564,400,38,39,0,0,31.85,0.2571,0,1,26.3257
1565,369,49,50,0,0,43.36,0.2566,0,1,26.4772
1566,400,48,48,0,0,41.1,0.2561,0,1,26.4904
1567,400,48,49,0,0,41.0,0.2557,0,1,26.5143
1568,283,49,50,0,0,45.12,0.2552,0,1,26.674
1569,290,49,50,0,0,45.15,0.2547,0,1,26.8165
1570,400,37,37,0,0,29.7,0.2542,0,1,26.6341
1571,257,49,50,0,0,45.08,0.2538,0,1,26.7607
1572,350,49,50,0,0,44.6,0.2533,0,1,26.7746
1573,379,49,50,0,0,43.66,0.2528,0,1,26.8321
1574,266,49,50,0,0,44.39,0.2523,0,1,27.07
1575,326,49,50,0,0,44.79,0.2519,0,1,27.0237
1576,400,41,41,0,0,34.85,0.2514,0,1,26.8541
1577,400,45,45,0,0,38.3,0.2509,0,1,26.6322
1578,150,49,50,0,0,48.15,0.2504,0,1,26.9067
1579,399,49,50,0,0,44.61,0.25,0,1,27.0731
1580,400,31,32,0,0,25.0,0.2495,0,1,26.6612
1581,349,49,50,0,0,44.36,0.249,0,1,26.789
1582,290,49,50,0,0,44.55,0.2486,0,1,26.909
1583,400,46,47,0,0,40.25,0.2481,0,1,26.748
1584,400,41,41,0,0,34.85,0.2476,0,1,26.4587
1585,268,49,50,0,0,44.97,0.2471,0,1,26.6476
1586,400,43,43,0,0,35.0,0.2467,0,1,26.6448
1587,376,49,50,0,0,43.39,0.2462,0,1,26.7709
1588,400,37,37,0,0,29.9,0.2457,0,1,26.5388
1589,370,49,50,0,0,43.25,0.2452,0,1,26.5697
1590,303,49,50,0,0,44.57,0.2448,0,1,26.7258
1591,288,49,50,0,0,45.62,0.2443,0,1,26.8777
1592,304,49,50,0,0,45.16,0.2438,0,1,26.9941
1593,374,49,50,0,0,42.41,0.2433,0,1,27.1227
1594,400,47,47,0,0,40.15,0.2429,0,1,26.9318
1595,201,49,50,0,0,47.39,0.2424,0,1,27.333
1596,322,49,50,0,0,45.43,0.2419,0,1,27.3836
1597,400,48,48,0,0,41.15,0.2414,0,1,27.4014
1598,396,49,50,0,0,43.19,0.2409,0,1,27.5912
1599,361,49,50,0,0,44.49,0.2405,0,1,27.7097
1600,387,49,50,0,0,40.93,0.24,0,1,27.5693
1601,379,49,50,0,0,43.86,0.2395,0,1,27.5164
1602,400,44,44,0,0,36.65,0.239,0,1,27.3088
1603,400,32,32,0,0,25.15,0.2386,0,1,26.9329
1604,173,49,50,0,0,47.57,0.2381,0,1,27.2765
1605,245,49,50,0,0,44.2,0.2376,0,1,27.5338
1606,361,49,50,0,0,42.44,0.2371,0,1,27.508
1607,271,49,50,0,0,45.14,0.2367,0,1,27.5375
1608,349,49,50,0,0,44.91,0.2362,0,1,27.555
1609,400,37,37,0,0,29.2,0.2357,0,1,27.2861
1610,361,49,50,0,0,43.39,0.2352,0,1,27.4335
1611,400,37,38,0,0,32.3,0.2348,0,1,27.0496
1612,353,49,50,0,0,42.97,0.2343,0,1,27.1056
1613,271,49,50,0,0,46.29,0.2338,0,1,27.3707
1614,400,21,21,0,0,14.3,0.2333,0,1,26.7894
1615,364,49,50,0,0,42.76,0.2329,0,1,26.782
1616,304,49,50,0,0,45.16,0.2324,0,1,26.7348
1617,377,49,50,0,0,44.13,0.2319,0,1,26.8313
1618,354,49,50,0,0,45.21,0.2314,0,1,26.9311
1619,400,20,20,0,0,12.75,0.231,0,1,26.324
1620,231,49,50,0,0,46.64,0.2305,0,1,26.5422
1621,369,49,50,0,0,43.41,0.23,0,1,26.5706
1622,400,19,19,0,0,12.0,0.2296,0,1,26.0579
1623,258,49,50,0,0,46.42,0.2291,0,1,26.2293
1624,383,49,50,0,0,43.17,0.2286,0,1,26.188
1625,400,12,12,0,0,4.65,0.2281,0,1,25.5691
1626,319,49,50,0,0,43.61,0.2277,0,1,25.5324
1627,222,49,50,0,0,46.78,0.2272,0,1,25.69
1628,399,49,50,0,0,43.26,0.2267,0,1,25.7497
1629,297,49,50,0,0,44.33,0.2262,0,1,25.885
1630,400,33,33,0,0,26.5,0.2258,0,1,25.689
1631,247,49,50,0,0,46.63,0.2253,0,1,25.9315
1632,400,19,19,0,0,11.0,0.2248,0,1,25.4559
1633,400,32,33,0,0,25.1,0.2243,0,1,25.1792
1634,350,49,50,0,0,44.55,0.2239,0,1,25.2709
1635,400,18,18,0,0,11.4,0.2234,0,1,24.7022
1636,400,49,49,0,0,41.6,0.2229,0,1,24.7636
1637,400,44,45,0,0,37.6,0.2224,0,1,24.7664
1638,400,23,23,0,0,14.05,0.222,0,1,24.4849
1639,245,49,50,0,0,46.65,0.2215,0,1,24.7784
1640,279,49,50,0,0,44.91,0.221,0,1,25.0357
1641,321,49,50,0,0,44.89,0.2205,0,1,25.271
1642,262,49,50,0,0,45.93,0.2201,0,1,25.566
1643,315,49,50,0,0,45.85,0.2196,0,1,25.9385
1644,400,46,46,0,0,39.0,0.2191,0,1,25.6902
1645,400,36,36,0,0,28.4,0.2186,0,1,25.5425
1646,334,49,50,0,0,44.46,0.2182,0,1,25.5541
1647,323,49,50,0,0,44.72,0.2177,0,1,25.5734
1648,400,49,49,0,0,42.6,0.2172,0,1,25.5589
1649,358,49,50,0,0,44.02,0.2167,0,1,25.6204
1650,400,36,36,0,0,27.8,0.2163,0,1,25.3929
1651,371,49,50,0,0,44.29,0.2158,0,1,25.4361
1652,400,38,38,0,0,29.8,0.2153,0,1,25.1427
1653,335,49,50,0,0,44.05,0.2148,0,1,25.1687
1654,400,30,30,0,0,23.65,0.2144,0,1,24.8517
1655,290,49,50,0,0,44.1,0.2139,0,1,24.9426
1656,250,49,50,0,0,45.8,0.2134,0,1,25.0453
1657,292,49,50,0,0,46.03,0.2129,0,1,25.2328
1658,400,49,49,0,0,42.25,0.2125,0,1,25.0984
1659,187,49,50,0,0,47.58,0.212,0,1,25.4323
1660,396,49,50,0,0,42.34,0.2115,0,1,25.5517
1661,293,49,50,0,0,45.22,0.211,0,1,25.7085
1662,337,49,50,0,0,44.93,0.2106,0,1,25.8205
1663,400,37,37,0,0,30.85,0.2101,0,1,25.5465
1664,400,26,26,0,0,19.05,0.2096,0,1,25.0962
1665,400,42,42,0,0,35.45,0.2091,0,1,24.85
1666,230,49,50,0,0,47.05,0.2087,0,1,25.2141
1667,400,42,42,0,0,34.6,0.2082,0,1,25.0247
1668,400,49,49,0,0,41.85,0.2077,0,1,25.0549
1669,400,47,48,0,0,42.5,0.2072,0,1,24.8441
1670,323,49,50,0,0,45.92,0.2068,0,1,24.9428
1671,366,49,50,0,0,44.34,0.2063,0,1,24.9898
1672,369,49,50,0,0,43.61,0.2058,0,1,24.9346
1673,397,49,50,0,0,42.93,0.2053,0,1,25.0354
1674,298,49,50,0,0,44.42,0.2049,0,1,25.0933
1675,393,49,50,0,0,43.37,0.2044,0,1,25.2321
1676,368,49,50,0,0,43.72,0.2039,0,1,25.2463
1677,388,49,50,0,0,43.37,0.2034,0,1,25.2629
1678,400,49,49,0,0,43.05,0.203,0,1,25.2476
1679,309,49,50,0,0,44.81,0.2025,0,1,25.2477
1680,400,41,41,0,0,35.15,0.202,0,1,24.9983
1681,400,30,30,0,0,23.35,0.2015,0,1,24.6654
1682,226,49,50,0,0,46.49,0.2011,0,1,24.801
1683,396,49,50,0,0,43.19,0.2006,0,1,24.8578
1684,280,49,50,0,0,46.05,0.2001,0,1,24.9208
1685,400,24,24,0,0,17.9,0.1996,0,1,24.5733
1686,334,49,50,0,0,43.36,0.1992,0,1,24.6152
1687,362,49,50,0,0,44.63,0.1987,0,1,24.65
1688,295,49,50,0,0,45.15,0.1982,0,1,24.8196
1689,400,25,25,0,0,18.6,0.1977,0,1,24.4468
1690,323,49,50,0,0,44.57,0.1973,0,1,24.4983
1691,400,47,48,0,0,42.3,0.1968,0,1,24.3668
1692,361,49,50,0,0,43.79,0.1963,0,1,24.3668
1693,400,43,43,0,0,36.75,0.1958,0,1,24.2609
1694,153,49,50,0,0,48.27,0.1954,0,1,24.5037
1695,400,28,28,0,0,21.95,0.1949,0,1,24.2919
1696,213,49,50,0,0,47.47,0.1944,0,1,24.6369
1697,400,35,35,0,0,29.75,0.1939,0,1,24.415
1698,400,33,34,0,0,27.45,0.1935,0,1,24.0924
1699,400,45,45,0,0,38.55,0.193,0,1,23.9409
1700,400,31,32,0,0,23.55,0.1925,0,1,23.767
1701,400,38,38,0,0,31.2,0.192,0,1,23.5121
1702,400,48,48,0,0,41.05,0.1916,0,1,23.5289
1703,232,49,50,0,0,46.18,0.1911,0,1,23.6703
1704,205,49,50,0,0,45.85,0.1906,0,1,24.0094
1705,400,23,23,0,0,16.75,0.1901,0,1,23.5572
1706,400,27,27,0,0,20.55,0.1897,0,1,23.2134
1707,359,49,50,0,0,42.96,0.1892,0,1,23.2589
1708,270,49,50,0,0,44.85,0.1887,0,1,23.4535
1709,357,49,50,0,0,44.58,0.1882,0,1,23.519
1710,322,49,50,0,0,44.78,0.1878,0,1,23.6448
1711,202,49,50,0,0,45.73,0.1873,0,1,23.9629
1712,400,27,27,0,0,20.85,0.1868,0,1,23.6845
1713,161,49,50,0,0,47.89,0.1863,0,1,24.0791
1714,400,38,38,0,0,33.2,0.1859,0,1,24.0082
1715,365,49,50,0,0,43.45,0.1854,0,1,23.9453
1716,315,49,50,0,0,45.35,0.1849,0,1,24.1121
1717,280,49,50,0,0,45.4,0.1844,0,1,24.148
1718,356,49,50,0,0,42.54,0.184,0,1,24.2356
1719,400,48,48,0,0,42.15,0.1835,0,1,24.2279
1720,151,49,50,0,0,48.29,0.183,0,1,24.5665
1721,226,49,50,0,0,46.09,0.1825,0,1,24.9453
1722,259,49,50,0,0,45.56,0.1821,0,1,25.2449
1723,289,49,50,0,0,46.21,0.1816,0,1,25.3857
1724,400,26,26,0,0,19.5,0.1811,0,1,24.9607
1725,400,45,46,0,0,38.7,0.1806,0,1,24.8404
1726,363,49,50,0,0,44.37,0.1802,0,1,24.8411
1727,311,49,50,0,0,44.49,0.1797,0,1,24.8525
1728,400,42,42,0,0,36.6,0.1792,0,1,24.678
1729,362,49,50,0,0,43.53,0.1787,0,1,24.6538
1730,312,49,50,0,0,43.93,0.1783,0,1,24.7124
1731,393,49,50,0,0,42.77,0.1778,0,1,24.6778
1732,354,49,50,0,0,42.86,0.1773,0,1,24.6642
1733,264,49,50,0,0,44.61,0.1768,0,1,24.6841
1734,388,49,50,0,0,43.02,0.1764,0,1,24.8901
1735,354,49,50,0,0,44.21,0.1759,0,1,24.8848
1736,400,30,30,0,0,22.7,0.1754,0,1,24.46
1737,296,49,50,0,0,46.19,0.1749,0,1,24.624
1738,400,39,39,0,0,33.3,0.1744,0,1,24.4582
1739,400,33,33,0,0,24.55,0.174,0,1,24.1923
1740,400,21,21,0,0,14.15,0.1735,0,1,23.8537
1741,273,49,50,0,0,43.87,0.173,0,1,23.9266
1742,371,49,50,0,0,44.89,0.1726,0,1,23.8797
1743,400,23,23,0,0,15.9,0.1721,0,1,23.4247
1744,275,49,50,0,0,45.05,0.1716,0,1,23.416
1745,356,49,50,0,0,44.29,0.1711,0,1,23.3564
1746,400,19,20,0,0,13.85,0.1707,0,1,22.9448
1747,400,18,18,0,0,11.0,0.1702,0,1,22.51
1748,292,49,50,0,0,45.63,0.1697,0,1,22.6642
1749,400,47,47,0,0,40.35,0.1692,0,1,22.6536
1750,211,49,50,0,0,46.34,0.1688,0,1,22.9016
1751,326,49,50,0,0,44.89,0.1683,0,1,23.0137
1752,374,49,50,0,0,44.31,0.1678,0,1,22.9589
1753,400,49,49,0,0,43.05,0.1673,0,1,22.8575
1754,400,15,15,0,0,8.05,0.1669,0,1,22.3269
1755,161,49,50,0,0,47.99,0.1664,0,1,22.5404
1756,400,22,22,0,0,14.85,0.1659,0,1,22.2986
1757,400,16,16,0,0,9.2,0.1654,0,1,21.8542
1758,400,22,22,0,0,16.4,0.165,0,1,21.5754
1759,400,30,30,0,0,21.8,0.1645,0,1,21.3655
1760,380,49,50,0,0,43.25,0.164,0,1,21.4565
1761,384,49,50,0,0,43.71,0.1635,0,1,21.6112
1762,400,47,47,0,0,41.25,0.1631,0,1,21.587
1763,400,24,24,0,0,17.85,0.1626,0,1,21.2151
1764,400,47,47,0,0,39.05,0.1621,0,1,21.2475
1765,153,49,50,0,0,48.17,0.1616,0,1,21.6414
1766,294,49,50,0,0,45.06,0.1612,0,1,22.0494
1767,356,49,50,0,0,44.14,0.1607,0,1,22.1299
1768,243,49,50,0,0,45.52,0.1602,0,1,22.446
1769,306,49,50,0,0,45.09,0.1597,0,1,22.5311
1770,307,49,50,0,0,44.93,0.1593,0,1,22.6251
1771,400,32,32,0,0,25.85,0.1588,0,1,22.3632
1772,400,37,37,0,0,30.8,0.1583,0,1,22.2171
1773,206,49,50,0,0,47.59,0.1578,0,1,22.4704
1774,182,49,50,0,0,46.33,0.1573,0,1,22.7629
1775,400,47,47,0,0,41.05,0.1569,0,1,22.7469
1776,377,49,50,0,0,43.08,0.1564,0,1,22.8825
1777,395,49,50,0,0,42.65,0.1559,0,1,23.0723
1778,287,49,50,0,0,43.83,0.1554,0,1,23.2223
1779,391,49,50,0,0,44.49,0.155,0,1,23.1503
1780,400,46,46,0,0,39.45,0.1545,0,1,23.0229
1781,288,49,50,0,0,44.62,0.154,0,1,23.1345
1782,284,49,50,0,0,44.61,0.1536,0,1,23.2349
1783,206,49,50,0,0,46.99,0.1531,0,1,23.4404
1784,400,23,23,0,0,16.8,0.1526,0,1,23.0203
1785,400,29,30,0,0,22.1,0.1521,0,1,22.6664
1786,271,49,50,0,0,46.39,0.1517,0,1,22.8301
1787,400,49,49,0,0,42.6,0.1512,0,1,22.8955
1788,400,42,42,0,0,34.5,0.1507,0,1,22.8226
1789,288,49,50,0,0,45.27,0.1502,0,1,22.9778
1790,298,49,50,0,0,45.02,0.1498,0,1,23.0886
1791,366,49,50,0,0,43.49,0.1493,0,1,23.0699
1792,400,43,43,0,0,36.1,0.1488,0,1,23.103
1793,400,38,39,0,0,31.5,0.1483,0,1,22.9247
1794,379,49,50,0,0,42.76,0.1479,0,1,22.9577
1795,294,49,50,0,0,45.71,0.1474,0,1,22.9914
1796,237,49,50,0,0,46.73,0.1469,0,1,23.1065
1797,316,49,50,0,0,44.49,0.1464,0,1,23.1078
1798,182,49,50,0,0,47.83,0.146,0,1,23.2093
1799,365,49,50,0,0,45.65,0.1455,0,1,23.2821
1800,274,49,50,0,0,44.56,0.145,0,1,23.3007
1801,362,49,50,0,0,44.98,0.1445,0,1,23.2045
1802,400,49,49,0,0,42.65,0.1441,0,1,23.2662
1803,216,49,50,0,0,47.29,0.1436,0,1,23.5895
1804,380,49,50,0,0,43.95,0.1431,0,1,23.5533
1805,400,24,24,0,0,17.1,0.1426,0,1,23.118
1806,400,41,41,0,0,33.3,0.1421,0,1,22.9173
1807,145,49,50,0,0,48.35,0.1417,0,1,23.1546
1808,159,49,50,0,0,47.51,0.1412,0,1,23.4079
1809,164,49,50,0,0,47.36,0.1407,0,1,23.6586
1810,173,49,50,0,0,46.47,0.1402,0,1,23.791
1811,381,49,50,0,0,44.89,0.1398,0,1,23.7204
1812,400,46,46,0,0,39.65,0.1393,0,1,23.6892
1813,137,49,50,0,0,48.58,0.1388,0,1,23.8845
1814,176,49,50,0,0,47.19,0.1383,0,1,24.113
1815,175,49,50,0,0,47.35,0.1379,0,1,24.3843
1816,391,49,50,0,0,43.54,0.1374,0,1,24.2511
1817,400,49,49,0,0,42.9,0.1369,0,1,24.3033
1818,296,49,50,0,0,45.39,0.1364,0,1,24.3303
1819,385,49,50,0,0,43.0,0.136,0,1,24.1499
1820,400,49,49,0,0,43.6,0.1355,0,1,24.0755
1821,400,48,48,0,0,39.9,0.135,0,1,23.9428
1822,331,49,50,0,0,44.74,0.1346,0,1,23.9316
1823,314,49,50,0,0,45.41,0.1341,0,1,23.9528
1824,400,21,21,0,0,13.75,0.1336,0,1,23.5069
1825,382,49,50,0,0,44.13,0.1331,0,1,23.4848
1826,395,49,50,0,0,43.95,0.1327,0,1,23.4046
1827,383,49,50,0,0,43.87,0.1322,0,1,23.3569
1828,354,49,50,0,0,45.01,0.1317,0,1,23.2621
1829,331,49,50,0,0,44.14,0.1312,0,1,23.2373
1830,400,45,45,0,0,37.95,0.1308,0,1,23.0661
1831,279,49,50,0,0,46.01,0.1303,0,1,23.1222
1832,258,49,50,0,0,45.47,0.1298,0,1,23.2138
1833,200,49,50,0,0,46.55,0.1293,0,1,23.5533
1834,218,49,50,0,0,46.57,0.1289,0,1,23.7369
1835,400,41,41,0,0,35.15,0.1284,0,1,23.6045
1836,237,49,50,0,0,46.88,0.1279,0,1,23.858
1837,219,49,50,0,0,44.66,0.1274,0,1,24.0167
1838,391,49,50,0,0,43.09,0.127,0,1,24.1437
1839,400,20,20,0,0,11.75,0.1265,0,1,23.6128
1840,294,49,50,0,0,44.91,0.126,0,1,23.6592
1841,367,49,50,0,0,45.33,0.1255,0,1,23.7009
1842,400,29,29,0,0,21.9,0.125,0,1,23.3344
1843,400,37,37,0,0,28.25,0.1246,0,1,23.2232
