episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4392,141,5,5,16,20,0.66,0.05,1,0,3.2195
4393,197,0,0,8,28,-9.569,0.05,1,0,3.2195
4394,13,0,0,6,2,-3.217,0.05,1,0,3.2197
4395,120,0,0,4,17,-8.199,0.05,1,0,3.2196
4396,27,1,1,10,4,-1.601,0.05,1,0,3.22
4397,202,6,6,23,16,4.338,0.05,1,0,3.2207
4398,41,0,0,4,6,-5.039,0.05,1,0,3.2213
4399,76,0,0,7,11,-5.413,0.05,1,0,3.2214
4400,14,0,0,3,2,-4.334,0.05,1,0,3.2214
4401,156,2,2,12,22,-4.383,0.05,1,0,3.2213
4402,27,0,0,9,4,-2.851,0.05,1,0,3.2216
4403,183,1,1,8,26,-8.087,0.05,1,0,3.2218
4404,27,2,2,9,4,-0.751,0.05,1,0,3.2221
4405,20,2,2,7,3,-1.084,0.05,1,0,3.2223
4406,63,2,2,9,9,-2.096,0.05,1,0,3.2226
4407,13,0,0,4,2,-4.074,0.05,1,0,3.223
4408,395,9,9,25,33,3.315,0.05,1,0,3.2239
4409,41,4,4,16,6,3.471,0.05,1,0,3.2242
4410,20,1,1,9,3,-1.434,0.05,1,0,3.2245
4411,104,1,1,11,15,-4.125,0.05,1,0,3.2249
4412,20,1,1,9,3,-1.684,0.05,1,0,3.2252
4413,27,2,2,9,4,-0.851,0.05,1,0,3.2256
4414,62,0,0,4,9,-5.843,0.05,1,0,3.2261
4415,69,2,2,7,10,-3.1,0.05,1,0,3.2266
4416,148,2,2,14,21,-3.548,0.05,1,0,3.2274
4417,90,0,0,5,13,-6.654,0.05,1,0,3.2279
4418,20,1,1,8,3,-1.934,0.05,1,0,3.2282
4419,27,2,2,7,4,-1.398,0.05,1,0,3.2287
4420,55,3,3,13,8,0.731,0.05,1,0,3.2291
4421,34,1,1,9,5,-1.818,0.05,1,0,3.2292
4422,22,0,0,3,3,-4.754,0.05,1,0,3.2297
4423,183,1,1,12,26,-6.602,0.05,1,0,3.2298
4424,27,0,0,3,4,-4.905,0.05,1,0,3.2303
4425,20,0,0,7,3,-3.334,0.05,1,0,3.2306
4426,297,2,2,11,29,-8.48,0.05,1,0,3.2308
4427,5,0,0,2,1,-4.39,0.05,1,0,3.231
4428,113,0,0,3,16,-8.028,0.05,1,0,3.2312
4429,20,1,1,9,3,-1.334,0.05,1,0,3.2315
4430,97,1,1,9,14,-4.465,0.05,1,0,3.2318
4431,13,0,0,6,2,-3.167,0.05,1,0,3.2321
4432,84,1,1,8,12,-4.295,0.05,1,0,3.2322
4433,55,3,3,15,8,1.584,0.05,1,0,3.2325
4434,256,10,10,26,9,10.784,0.05,1,0,3.2332
4435,20,3,3,8,3,0.47,0.05,1,0,3.2333
4436,20,2,2,9,3,-0.484,0.05,1,0,3.2337
4437,55,0,0,3,8,-5.87,0.05,1,0,3.2343
4438,20,0,0,10,3,-2.331,0.05,1,0,3.2346
4439,21,0,0,8,3,-2.894,0.05,1,0,3.2349
4440,90,5,5,16,7,3.781,0.05,1,0,3.2352
4441,27,3,3,12,4,1.502,0.05,1,0,3.2357
4442,231,1,1,7,26,-10.665,0.05,1,0,3.2354
4443,133,0,0,6,19,-8.067,0.05,1,0,3.2354
4444,27,2,2,9,4,-0.751,0.05,1,0,3.2357
4445,196,5,5,15,28,-1.46,0.05,1,0,3.2363
4446,69,7,7,21,8,8.256,0.05,1,0,3.2369
4447,126,1,1,5,18,-6.796,0.05,1,0,3.237
4448,253,1,1,9,36,-10.202,0.05,1,0,3.2371
4449,21,0,0,8,3,-2.944,0.05,1,0,3.2374
4450,41,1,1,8,6,-2.685,0.05,1,0,3.2376
4451,77,2,2,9,11,-2.43,0.05,1,0,3.2379
4452,95,3,3,13,7,0.578,0.05,1,0,3.2382
4453,41,2,2,9,6,-1.135,0.05,1,0,3.2384
4454,21,0,0,6,3,-3.644,0.05,1,0,3.2387
4455,43,3,3,15,6,1.845,0.05,1,0,3.2389
4456,400,5,5,22,30,3.649,0.05,0,1,3.2395
4457,20,1,1,8,3,-1.834,0.05,1,0,3.2399
4458,20,1,1,7,3,-2.434,0.05,1,0,3.2402
4459,21,1,1,7,3,-2.194,0.05,1,0,3.2402
4460,105,0,0,6,15,-6.691,0.05,1,0,3.2402
4461,41,1,1,8,6,-2.782,0.05,1,0,3.2406
4462,20,1,1,7,3,-2.334,0.05,1,0,3.2409
4463,7,0,0,2,1,-4.467,0.05,1,0,3.2409
4464,27,1,1,10,4,-1.598,0.05,1,0,3.2413
4465,27,1,1,7,4,-2.244,0.05,1,0,3.2415
4466,64,1,1,4,9,-4.853,0.05,1,0,3.242
4467,20,0,0,7,3,-3.234,0.05,1,0,3.2423
4468,27,2,2,9,4,-0.751,0.05,1,0,3.2426
4469,41,1,1,12,6,-1.435,0.05,1,0,3.2429
4470,27,3,3,11,4,0.805,0.05,1,0,3.2434
4471,84,1,1,8,12,-4.495,0.05,1,0,3.2435
4472,20,1,1,8,3,-1.834,0.05,1,0,3.2438
4473,20,1,1,5,3,-2.684,0.05,1,0,3.2443
4474,41,4,4,14,6,2.515,0.05,1,0,3.2447
4475,85,0,0,5,12,-6.354,0.05,1,0,3.2452
4476,43,0,0,6,6,-4.455,0.05,1,0,3.2453
4477,154,0,0,12,22,-6.761,0.05,1,0,3.2455
4478,7,0,0,2,1,-4.567,0.05,1,0,3.2455
4479,50,5,5,14,7,3.731,0.05,1,0,3.2458
4480,242,0,0,8,34,-11.205,0.05,1,0,3.246
4481,104,0,0,9,15,-5.638,0.05,1,0,3.2462
4482,41,2,2,8,6,-1.435,0.05,1,0,3.2468
4483,317,3,3,16,45,-8.023,0.05,1,0,3.247
4484,71,4,4,11,10,0.777,0.05,1,0,3.2473
4485,35,1,1,7,5,-2.528,0.05,1,0,3.2475
4486,20,2,2,9,3,-0.434,0.05,1,0,3.2478
4487,20,1,1,7,3,-2.234,0.05,1,0,3.2481
4488,29,2,2,8,4,-1.121,0.05,1,0,3.2484
4489,126,3,3,19,18,0.108,0.05,1,0,3.2491
4490,20,1,1,8,3,-1.984,0.05,1,0,3.2494
4491,6,0,0,3,1,-4.107,0.05,1,0,3.2498
4492,83,0,0,6,12,-6.037,0.05,1,0,3.2501
4493,35,0,0,4,5,-5.035,0.05,1,0,3.25
4494,20,1,1,7,3,-2.234,0.05,1,0,3.2503
4495,13,0,0,6,2,-3.574,0.05,1,0,3.2507
4496,20,3,3,7,3,-0.234,0.05,1,0,3.251
4497,7,0,0,3,1,-4.067,0.05,1,0,3.251
4498,400,3,3,11,33,-3.094,0.05,0,1,3.2507
4499,27,1,1,5,4,-2.901,0.05,1,0,3.2511
4500,48,0,0,7,7,-4.398,0.05,1,0,3.2511
4501,20,3,3,9,3,0.816,0.05,1,0,3.2514
4502,20,2,2,8,3,-0.881,0.05,1,0,3.2518
4503,286,6,6,21,32,-2.455,0.05,1,0,3.2529
4504,264,0,0,6,37,-12.569,0.05,1,0,3.2531
4505,34,0,0,6,5,-4.168,0.05,1,0,3.2534
4506,28,1,1,9,4,-1.661,0.05,1,0,3.2537
4507,69,1,1,5,10,-4.592,0.05,1,0,3.2539
4508,41,2,2,13,6,0.018,0.05,1,0,3.2541
4509,20,1,1,7,3,-1.931,0.05,1,0,3.2545
4510,27,3,3,10,4,0.953,0.05,1,0,3.2546
4511,20,1,1,7,3,-2.384,0.05,1,0,3.2549
4512,90,0,0,10,13,-5.001,0.05,1,0,3.2552
4513,20,1,1,8,3,-2.134,0.05,1,0,3.2556
4514,7,0,0,3,1,-4.267,0.05,1,0,3.2556
4515,42,0,0,7,6,-4.402,0.05,1,0,3.2555
4516,71,0,0,9,10,-4.323,0.05,1,0,3.2559
4517,48,1,1,9,7,-2.499,0.05,1,0,3.2562
4518,303,1,1,14,43,-10.185,0.05,1,0,3.2568
4519,265,0,0,7,38,-12.473,0.05,1,0,3.257
4520,20,2,2,6,3,-1.434,0.05,1,0,3.2573
4521,62,0,0,9,9,-4.236,0.05,1,0,3.2577
4522,14,0,0,3,2,-4.334,0.05,1,0,3.2576
4523,158,3,3,20,15,-1.879,0.05,1,0,3.2581
4524,22,1,1,10,3,-1.454,0.05,1,0,3.2584
4525,21,2,2,7,3,-1.044,0.05,1,0,3.2587
4526,55,0,0,6,8,-5.076,0.05,1,0,3.2592
4527,176,3,3,10,25,-4.827,0.05,1,0,3.2594
4528,126,1,1,10,18,-5.306,0.05,1,0,3.26
4529,22,2,2,7,3,-0.951,0.05,1,0,3.2604
4530,118,0,0,9,17,-6.072,0.05,1,0,3.2607
4531,129,3,3,15,13,0.161,0.05,1,0,3.261
4532,35,1,1,8,5,-2.528,0.05,1,0,3.2612
4533,55,3,3,18,8,2.084,0.05,1,0,3.2615
4534,83,5,5,16,12,2.866,0.05,1,0,3.2621
4535,20,2,2,6,3,-1.334,0.05,1,0,3.2624
4536,44,4,4,15,6,3.345,0.05,1,0,3.2626
4537,104,1,1,10,15,-4.431,0.05,1,0,3.2627
4538,239,4,4,17,30,-3.43,0.05,1,0,3.2631
4539,22,1,1,6,3,-2.4,0.05,1,0,3.2631
4540,27,1,1,10,4,-1.091,0.05,1,0,3.2636
4541,400,7,7,19,23,6.5,0.05,0,1,3.265
4542,55,0,0,9,8,-4.169,0.05,1,0,3.2653
4543,91,0,0,2,13,-7.771,0.05,1,0,3.2652
4544,257,4,4,20,27,-1.676,0.05,1,0,3.2654
4545,20,1,1,10,3,-1.134,0.05,1,0,3.2657
4546,56,1,1,7,8,-3.429,0.05,1,0,3.266
4547,27,1,1,5,4,-3.098,0.05,1,0,3.2664
4548,42,5,5,16,6,4.558,0.05,1,0,3.2668
4549,56,2,2,9,8,-1.636,0.05,1,0,3.2668
4550,77,3,3,18,11,1.88,0.05,1,0,3.2673
4551,20,1,1,8,3,-1.834,0.05,1,0,3.2677
4552,20,1,1,9,3,-1.534,0.05,1,0,3.268
4553,48,4,4,19,7,4.154,0.05,1,0,3.2683
4554,225,0,0,5,32,-11.388,0.05,1,0,3.269
4555,20,0,0,9,3,-2.731,0.05,1,0,3.2693
4556,77,0,0,4,11,-6.23,0.05,1,0,3.2695
4557,20,1,1,9,3,-1.53,0.05,1,0,3.2695
4558,400,5,5,14,53,-5.028,0.05,0,1,3.2695
4559,155,0,0,3,22,-9.831,0.05,1,0,3.2695
4560,244,11,11,31,20,7.437,0.05,1,0,3.2696
4561,20,1,1,9,3,-1.584,0.05,1,0,3.2699
4562,20,3,3,4,3,-0.884,0.05,1,0,3.2704
4563,179,6,6,25,10,4.502,0.05,1,0,3.2713
4564,20,2,2,9,3,-0.381,0.05,1,0,3.2717
4565,28,1,1,11,4,-1.211,0.05,1,0,3.2719
4566,13,0,0,4,2,-4.174,0.05,1,0,3.2723
4567,204,7,7,24,10,7.0,0.05,1,0,3.2728
4568,36,3,3,14,5,1.818,0.05,1,0,3.2732
4569,202,0,0,4,29,-11.022,0.05,1,0,3.2734
4570,41,0,0,5,6,-4.742,0.05,1,0,3.2739
4571,20,0,0,3,3,-4.734,0.05,1,0,3.2744
4572,20,2,2,5,3,-1.931,0.05,1,0,3.2749
4573,127,2,2,15,18,-2.055,0.05,1,0,3.2744
4574,69,2,2,5,10,-3.45,0.05,1,0,3.275
4575,64,3,3,15,7,1.694,0.05,1,0,3.2753
4576,175,1,1,12,25,-6.254,0.05,1,0,3.2758
4577,20,0,0,8,3,-2.734,0.05,1,0,3.2758
4578,21,1,1,10,3,-1.194,0.05,1,0,3.276
4579,20,1,1,8,3,-1.88,0.05,1,0,3.276
4580,114,0,0,9,16,-6.131,0.05,1,0,3.276
4581,20,2,2,9,3,-0.384,0.05,1,0,3.2764
4582,30,0,0,7,4,-3.781,0.05,1,0,3.2766
4583,255,2,2,16,36,-6.925,0.05,1,0,3.277
4584,49,3,3,10,7,0.238,0.05,1,0,3.2772
4585,63,0,0,5,9,-5.803,0.05,1,0,3.2777
4586,56,1,1,8,8,-3.229,0.05,1,0,3.278
4587,56,0,0,5,8,-5.436,0.05,1,0,3.2785
4588,48,0,0,5,7,-5.206,0.05,1,0,3.279
4589,343,3,3,14,43,-8.167,0.05,1,0,3.2801
4590,34,4,4,16,5,3.685,0.05,1,0,3.2804
4591,252,2,2,12,30,-7.614,0.05,1,0,3.2804
4592,112,1,1,10,16,-4.869,0.05,1,0,3.2804
4593,20,2,2,8,3,-0.834,0.05,1,0,3.2808
4594,6,0,0,3,1,-4.007,0.05,1,0,3.2811
4595,265,4,4,17,28,-3.096,0.05,1,0,3.2821
4596,125,0,0,13,18,-5.182,0.05,1,0,3.2823
4597,7,0,0,2,1,-4.467,0.05,1,0,3.2823
4598,200,0,0,3,28,-11.306,0.05,1,0,3.2826
4599,6,0,0,2,1,-4.507,0.05,1,0,3.283
4600,156,1,1,6,22,-7.594,0.05,1,0,3.283
4601,29,0,0,9,4,-2.814,0.05,1,0,3.2833
4602,13,0,0,3,2,-4.374,0.05,1,0,3.2838
4603,55,5,5,16,8,4.034,0.05,1,0,3.2842
4604,127,1,1,9,18,-5.502,0.05,1,0,3.2847
4605,242,4,4,16,22,-1.238,0.05,1,0,3.2854
4606,28,0,0,5,4,-4.368,0.05,1,0,3.2859
4607,49,0,0,5,7,-4.969,0.05,1,0,3.2864
4608,20,2,2,9,3,-0.434,0.05,1,0,3.2867
4609,400,4,4,14,21,1.035,0.05,0,1,3.2872
4610,23,2,2,6,3,-1.564,0.05,1,0,3.2877
4611,5,0,0,3,1,-4.19,0.05,1,0,3.2879
4612,245,5,5,16,12,1.353,0.05,1,0,3.2882
4613,20,0,0,7,3,-3.334,0.05,1,0,3.2885
4614,21,1,1,9,3,-1.694,0.05,1,0,3.2888
4615,21,1,1,6,3,-2.494,0.05,1,0,3.2891
4616,201,3,3,16,26,-4.06,0.05,1,0,3.2901
4617,20,2,2,10,3,-0.134,0.05,1,0,3.2903
4618,63,3,3,18,9,2.06,0.05,1,0,3.2906
4619,204,2,2,9,29,-7.5,0.05,1,0,3.2907
4620,74,2,2,10,6,-2.862,0.05,1,0,3.2912
4621,13,0,0,4,2,-4.167,0.05,1,0,3.2916
4622,48,3,3,10,7,-0.009,0.05,1,0,3.2923
4623,120,7,7,22,11,6.996,0.05,1,0,3.2931
4624,62,1,1,8,9,-3.44,0.05,1,0,3.2937
4625,129,0,0,5,18,-8.083,0.05,1,0,3.2937
4626,400,9,9,28,20,10.722,0.05,0,1,3.2946
4627,121,3,3,10,16,-2.506,0.05,1,0,3.2948
4628,21,1,1,9,3,-1.444,0.05,1,0,3.2951
4629,92,3,3,17,6,-0.292,0.05,1,0,3.2954
4630,20,2,2,9,3,-0.434,0.05,1,0,3.2957
4631,121,0,0,4,17,-7.952,0.05,1,0,3.2954
4632,41,3,3,16,6,1.961,0.05,1,0,3.2961
4633,20,1,1,10,3,-1.434,0.05,1,0,3.2963
4634,62,0,0,7,9,-4.936,0.05,1,0,3.2965
4635,27,1,1,3,4,-3.851,0.05,1,0,3.2964
4636,211,3,3,14,30,-4.657,0.05,1,0,3.2972
4637,20,0,0,5,3,-4.034,0.05,1,0,3.2977
4638,118,4,4,15,17,0.234,0.05,1,0,3.2982
4639,127,0,0,7,18,-7.556,0.05,1,0,3.2985
4640,112,1,1,8,16,-5.565,0.05,1,0,3.2988
4641,49,0,0,6,7,-4.766,0.05,1,0,3.2993
4642,69,1,1,12,10,-2.299,0.05,1,0,3.2993
4643,90,4,4,16,13,1.813,0.05,1,0,3.3
4644,14,0,0,4,2,-4.134,0.05,1,0,3.2999
4645,363,5,5,22,47,-4.557,0.05,1,0,3.3008
4646,27,1,1,9,4,-2.051,0.05,1,0,3.3011
4647,51,1,1,7,7,-3.432,0.05,1,0,3.3015
4648,20,1,1,8,3,-1.934,0.05,1,0,3.3018
4649,240,8,8,30,18,8.873,0.05,1,0,3.3029
4650,27,1,1,8,4,-2.301,0.05,1,0,3.3032
4651,261,0,0,7,37,-12.085,0.05,1,0,3.3033
4652,20,2,2,9,3,-0.434,0.05,1,0,3.3036
4653,20,1,1,8,3,-1.831,0.05,1,0,3.3039
4654,21,0,0,7,3,-3.098,0.05,1,0,3.3039
4655,115,4,4,20,7,1.731,0.05,1,0,3.3043
4656,13,0,0,5,2,-3.571,0.05,1,0,3.3048
4657,84,1,1,8,12,-4.397,0.05,1,0,3.305
4658,78,0,0,2,11,-7.19,0.05,1,0,3.3054
4659,277,3,3,14,39,-7.079,0.05,1,0,3.3055
4660,28,1,1,9,4,-1.708,0.05,1,0,3.3056
4661,210,5,5,20,17,2.075,0.05,1,0,3.3063
4662,14,0,0,8,2,-2.431,0.05,1,0,3.3063
4663,27,1,1,8,4,-2.151,0.05,1,0,3.3065
4664,6,0,0,3,1,-4.007,0.05,1,0,3.3069
4665,13,0,0,4,2,-4.167,0.05,1,0,3.3073
4666,27,1,1,6,4,-2.801,0.05,1,0,3.3076
4667,130,2,2,11,16,-4.345,0.05,1,0,3.308
4668,400,2,2,9,57,-9.823,0.05,0,1,3.3082
4669,176,2,2,10,25,-5.578,0.05,1,0,3.3085
4670,111,1,1,5,16,-6.148,0.05,1,0,3.3087
4671,35,2,2,13,5,0.572,0.05,1,0,3.3088
4672,183,0,0,10,26,-8.595,0.05,1,0,3.3092
4673,29,3,3,11,4,1.133,0.05,1,0,3.3092
4674,55,0,0,3,8,-5.976,0.05,1,0,3.3097
4675,128,3,3,9,16,-3.626,0.05,1,0,3.3104
4676,62,2,2,13,9,-0.686,0.05,1,0,3.3109
4677,95,1,1,8,13,-4.608,0.05,1,0,3.3114
4678,49,3,3,18,7,2.391,0.05,1,0,3.3117
4679,41,2,2,5,6,-2.385,0.05,1,0,3.3122
4680,213,2,2,13,30,-6.17,0.05,1,0,3.3124
4681,63,0,0,3,9,-6.199,0.05,1,0,3.3121
4682,184,1,1,11,26,-6.794,0.05,1,0,3.3119
4683,27,2,2,6,4,-1.701,0.05,1,0,3.3123
4684,48,0,0,10,7,-3.202,0.05,1,0,3.3125
4685,267,0,0,8,38,-12.199,0.05,1,0,3.3127
4686,20,3,3,9,3,0.666,0.05,1,0,3.313
4687,41,1,1,3,6,-4.385,0.05,1,0,3.3135
4688,62,0,0,9,9,-4.386,0.05,1,0,3.3138
4689,121,0,0,4,17,-8.156,0.05,1,0,3.3138
4690,20,1,1,8,3,-1.831,0.05,1,0,3.3139
4691,43,1,1,6,6,-3.555,0.05,1,0,3.3142
4692,27,0,0,10,4,-2.601,0.05,1,0,3.3145
4693,48,3,3,16,7,1.954,0.05,1,0,3.3147
4694,157,2,2,13,22,-4.038,0.05,1,0,3.3149
4695,76,1,1,8,11,-3.971,0.05,1,0,3.3154
4696,27,1,1,8,4,-2.101,0.05,1,0,3.3158
4697,109,0,0,5,15,-7.242,0.05,1,0,3.3158
4698,20,1,1,8,3,-1.934,0.05,1,0,3.3162
4699,20,2,2,7,3,-1.284,0.05,1,0,3.3166
4700,155,0,0,4,22,-9.177,0.05,1,0,3.3169
4701,34,2,2,12,5,0.235,0.05,1,0,3.3172
4702,126,0,0,7,18,-7.099,0.05,1,0,3.3173
4703,175,1,1,7,25,-7.968,0.05,1,0,3.3176
4704,20,0,0,8,3,-2.934,0.05,1,0,3.3179
4705,28,0,0,4,4,-4.768,0.05,1,0,3.3179
4706,20,1,1,7,3,-2.134,0.05,1,0,3.3182
4707,69,0,0,4,10,-6.207,0.05,1,0,3.3187
4708,20,1,1,9,3,-1.631,0.05,1,0,3.319
4709,147,6,6,18,21,2.306,0.05,1,0,3.3196
4710,69,0,0,7,10,-5.003,0.05,1,0,3.32
4711,20,1,1,9,3,-1.431,0.05,1,0,3.3204
4712,14,0,0,3,2,-4.434,0.05,1,0,3.3204
4713,400,14,14,42,30,19.612,0.05,0,1,3.3215
4714,20,1,1,9,3,-1.734,0.05,1,0,3.3218
4715,20,0,0,4,3,-4.441,0.05,1,0,3.3223
4716,49,1,1,9,7,-2.659,0.05,1,0,3.3226
4717,27,2,2,7,4,-1.398,0.05,1,0,3.323
4718,28,2,2,9,4,-0.911,0.05,1,0,3.3232
4719,34,0,0,2,5,-5.418,0.05,1,0,3.3237
4720,27,1,1,8,4,-2.201,0.05,1,0,3.324
4721,37,3,3,16,5,2.102,0.05,1,0,3.3242
4722,28,1,1,12,4,-0.658,0.05,1,0,3.3245
4723,106,1,1,9,15,-4.661,0.05,1,0,3.3249
4724,84,1,1,6,12,-4.904,0.05,1,0,3.3249
4725,20,1,1,5,3,-2.784,0.05,1,0,3.3252
4726,20,1,1,8,3,-1.834,0.05,1,0,3.3254
4727,20,0,0,5,3,-3.838,0.05,1,0,3.3259
4728,48,0,0,8,7,-3.902,0.05,1,0,3.3261
4729,20,2,2,8,3,-0.934,0.05,1,0,3.3264
4730,266,0,0,8,38,-12.333,0.05,1,0,3.3266
4731,84,3,3,8,12,-1.994,0.05,1,0,3.327
4732,20,1,1,10,3,-1.431,0.05,1,0,3.3273
4733,27,1,1,5,4,-3.208,0.05,1,0,3.3278
4734,20,2,2,5,3,-1.834,0.05,1,0,3.3283
4735,153,6,6,20,17,3.634,0.05,1,0,3.3287
4736,36,0,0,7,5,-3.688,0.05,1,0,3.329
4737,264,4,4,17,29,-5.783,0.05,1,0,3.329
4738,264,3,3,15,25,-8.509,0.05,1,0,3.3291
4739,20,1,1,9,3,-1.634,0.05,1,0,3.3295
4740,111,2,2,12,16,-2.895,0.05,1,0,3.33
4741,72,3,3,19,6,2.861,0.05,1,0,3.3304
4742,90,0,0,6,13,-6.204,0.05,1,0,3.3306
4743,85,0,0,4,12,-6.66,0.05,1,0,3.3303
4744,115,0,0,5,16,-7.548,0.05,1,0,3.33
4745,20,1,1,6,3,-2.584,0.05,1,0,3.3303
4746,97,1,1,7,14,-5.118,0.05,1,0,3.3305
4747,29,0,0,6,4,-4.128,0.05,1,0,3.3305
4748,377,5,5,41,41,0.136,0.05,1,0,3.331
4749,55,5,5,18,8,4.334,0.05,1,0,3.3312
4750,20,2,2,7,3,-0.734,0.05,1,0,3.3315
4751,122,2,2,7,17,-5.016,0.05,1,0,3.3315
4752,107,0,0,3,15,-7.925,0.05,1,0,3.332
4753,20,2,2,9,3,-0.334,0.05,1,0,3.3323
4754,6,0,0,3,1,-4.207,0.05,1,0,3.3326
4755,7,0,0,3,1,-4.167,0.05,1,0,3.3326
4756,27,1,1,11,4,-1.298,0.05,1,0,3.3329
4757,41,1,1,9,6,-2.335,0.05,1,0,3.3332
4758,20,1,1,9,3,-1.33,0.05,1,0,3.3331
4759,279,5,5,14,37,-4.273,0.05,1,0,3.3334
4760,90,3,3,14,11,-0.517,0.05,1,0,3.3337
4761,20,1,1,4,3,-3.134,0.05,1,0,3.3342
4762,198,2,2,10,28,-6.281,0.05,1,0,3.3336
4763,66,3,3,13,9,0.423,0.05,1,0,3.3337
4764,237,0,0,4,33,-12.562,0.05,1,0,3.3339
4765,28,2,2,6,4,-1.761,0.05,1,0,3.3343
4766,83,3,3,8,12,-2.034,0.05,1,0,3.3347
4767,100,1,1,14,8,-3.712,0.05,1,0,3.3346
4768,189,1,1,9,27,-7.799,0.05,1,0,3.3349
4769,35,1,1,8,5,-2.224,0.05,1,0,3.335
4770,290,9,9,25,35,3.961,0.05,1,0,3.3362
4771,217,0,0,5,31,-11.577,0.05,1,0,3.3367
4772,103,1,1,10,10,-4.841,0.05,1,0,3.3373
4773,20,0,0,8,3,-2.834,0.05,1,0,3.3375
4774,20,1,1,6,3,-2.284,0.05,1,0,3.3378
4775,20,1,1,6,3,-2.33,0.05,1,0,3.3378
4776,113,0,0,5,16,-7.326,0.05,1,0,3.3383
4777,34,2,2,13,5,0.382,0.05,1,0,3.3386
4778,56,4,4,20,7,4.174,0.05,1,0,3.3389
4779,14,0,0,6,2,-3.334,0.05,1,0,3.3389
4780,84,1,1,7,12,-4.604,0.05,1,0,3.3389
4781,104,5,5,27,7,7.597,0.05,1,0,3.3395
4782,7,0,0,3,1,-4.267,0.05,1,0,3.3395
4783,20,2,2,12,3,0.669,0.05,1,0,3.3399
4784,400,3,3,18,19,1.569,0.05,0,1,3.3402
4785,97,1,1,7,14,-5.168,0.05,1,0,3.3405
4786,35,3,3,14,5,1.875,0.05,1,0,3.341
4787,20,2,2,9,3,-0.534,0.05,1,0,3.3413
4788,41,1,1,9,6,-2.331,0.05,1,0,3.3413
4789,20,0,0,5,3,-3.938,0.05,1,0,3.3418
4790,400,3,3,15,49,-7.841,0.05,0,1,3.3423
4791,20,2,2,8,3,-0.784,0.05,1,0,3.3425
4792,397,4,4,20,18,-2.097,0.05,1,0,3.3433
4793,48,1,1,10,7,-2.302,0.05,1,0,3.3435
4794,400,6,6,14,36,-3.522,0.05,0,1,3.3438
4795,21,2,2,6,3,-1.494,0.05,1,0,3.3441
4796,120,1,1,8,17,-5.49,0.05,1,0,3.3442
4797,99,7,7,22,14,6.815,0.05,1,0,3.345
4798,22,3,3,9,3,0.846,0.05,1,0,3.3453
4799,20,1,1,6,3,-2.534,0.05,1,0,3.3456
4800,27,2,2,10,4,-0.398,0.05,1,0,3.3461
4801,217,4,4,13,31,-3.856,0.05,1,0,3.3467
4802,21,0,0,3,3,-4.701,0.05,1,0,3.3467
4803,49,1,1,10,7,-2.362,0.05,1,0,3.3469
4804,35,4,4,10,5,1.678,0.05,1,0,3.3474
4805,20,2,2,8,3,-0.834,0.05,1,0,3.3477
4806,92,0,0,5,13,-6.828,0.05,1,0,3.3483
4807,69,2,2,7,10,-3.0,0.05,1,0,3.3486
4808,42,0,0,5,6,-4.999,0.05,1,0,3.3486
4809,84,1,1,9,12,-3.797,0.05,1,0,3.3489
4810,20,1,1,10,3,-1.234,0.05,1,0,3.3491
4811,153,1,2,8,22,-5.704,0.05,1,0,3.3492
4812,20,1,1,8,3,-2.034,0.05,1,0,3.3495
4813,253,2,2,12,36,-8.096,0.05,1,0,3.3497
4814,76,2,2,10,11,-2.267,0.05,1,0,3.35
4815,154,0,0,5,22,-9.065,0.05,1,0,3.3501
4816,20,2,2,9,3,-0.634,0.05,1,0,3.3503
4817,69,0,0,2,10,-6.91,0.05,1,0,3.3508
4818,289,0,0,10,41,-12.297,0.05,1,0,3.3508
4819,20,2,2,10,3,-0.084,0.05,1,0,3.351
4820,34,3,3,12,5,1.088,0.05,1,0,3.3513
4821,20,3,3,10,3,0.966,0.05,1,0,3.3516
4822,70,4,4,16,10,1.99,0.05,1,0,3.352
4823,13,0,0,5,2,-3.767,0.05,1,0,3.3522
4824,70,3,4,24,10,4.843,0.05,1,0,3.3522
4825,84,0,0,8,12,-5.301,0.05,1,0,3.3527
4826,35,2,2,10,5,-0.628,0.05,1,0,3.3531
4827,41,0,0,3,6,-5.535,0.05,1,0,3.3535
4828,34,2,2,12,5,0.035,0.05,1,0,3.3538
4829,111,1,1,5,16,-6.405,0.05,1,0,3.3543
4830,20,1,1,6,3,-2.434,0.05,1,0,3.3546
4831,6,0,0,2,1,-4.307,0.05,1,0,3.3549
4832,34,2,2,17,5,1.835,0.05,1,0,3.3553
4833,20,2,2,9,3,-0.234,0.05,1,0,3.3555
4834,20,0,0,8,3,-2.934,0.05,1,0,3.3557
4835,29,1,1,13,4,-0.114,0.05,1,0,3.3558
4836,22,1,1,9,3,-1.654,0.05,1,0,3.3561
4837,20,0,0,5,3,-3.834,0.05,1,0,3.3564
4838,41,2,2,14,6,0.368,0.05,1,0,3.3567
4839,20,2,2,9,3,-0.48,0.05,1,0,3.3567
4840,20,1,1,6,3,-2.631,0.05,1,0,3.3571
4841,87,4,4,17,10,1.619,0.05,1,0,3.3575
4842,76,0,0,6,11,-5.57,0.05,1,0,3.3577
4843,134,0,0,4,19,-8.523,0.05,1,0,3.3581
4844,195,2,2,7,28,-7.51,0.05,1,0,3.3586
4845,293,2,2,12,41,-9.795,0.05,1,0,3.3588
