round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
798,6,0,0,4,1,3,1,1,0,0.6413,2.0466,-76.004
799,11,0,0,0,1,3,1,1,0,0.6409,0.08278,-15.419
800,13,0,0,7,2,2,1,1,0,0.6404,1.3541,-43.527
801,5,0,0,3,1,0,1,1,0,0.64,0.16361,-15.221
802,22,0,0,4,2,8,1,1,0,0.6395,0.24691,-13.068
803,7,0,0,2,1,5,1,1,0,0.6391,0.57321,-33.596
804,6,0,0,2,1,2,1,1,0,0.6386,0.04105,-15.26
805,8,0,0,3,1,1,1,1,0,0.6382,1.82576,-64.547
806,5,0,0,4,1,4,1,1,0,0.6378,0.95911,-77.325
807,9,0,0,3,1,4,1,1,0,0.6373,0.08451,-15.492
808,7,0,0,3,1,4,1,1,0,0.6368,0.40845,-15.773
809,20,0,0,5,2,7,1,1,0,0.6364,0.23117,-13.288
810,10,0,0,2,1,2,1,1,0,0.636,1.81813,-64.07
811,31,0,0,10,3,12,1,1,0,0.6355,0.3062,-18.535
812,12,0,0,2,1,5,1,1,0,0.635,0.2658,-15.739
813,7,0,0,3,1,3,1,1,0,0.6346,0.49606,-77.1
814,32,0,0,4,2,5,1,1,0,0.6341,0.69311,-36.03
815,22,0,0,7,3,6,1,1,0,0.6337,0.50762,-6.541
816,5,0,0,3,1,3,1,1,0,0.6333,1.84173,-66.312
817,7,0,0,3,1,3,1,1,0,0.6328,0.30721,-32.485
818,13,0,0,3,1,7,1,1,0,0.6323,0.24689,-32.859
819,7,0,0,2,1,1,1,1,0,0.6319,0.06505,-14.738
820,6,0,0,3,1,3,1,1,0,0.6315,0.70644,-76.926
821,13,0,0,3,2,2,1,1,0,0.631,1.1022,-11.257
822,20,0,0,4,2,5,1,1,0,0.6305,0.74195,-8.234
823,12,0,0,3,1,5,1,1,0,0.6301,0.2193,-32.025
824,7,0,0,4,1,4,1,1,0,0.6297,0.48708,-77.207
825,8,0,0,3,1,3,1,1,0,0.6292,1.55376,-65.28
826,9,0,0,2,1,4,1,1,0,0.6288,0.05468,-15.47
827,26,0,0,8,3,8,1,1,0,0.6283,0.7437,-57.773
828,7,0,0,2,1,2,1,1,0,0.6279,0.25873,-15.339
829,47,0,0,5,3,15,1,1,0,0.6274,0.48786,-61.752
830,14,0,0,3,1,6,1,1,0,0.627,0.15157,-15.593
831,29,2,2,5,2,12,1,1,0,0.6265,0.72636,-29.641
832,7,0,0,3,1,0,1,1,0,0.626,0.16188,-13.373
833,14,0,0,4,2,3,1,1,0,0.6256,1.09447,-11.523
834,8,0,0,2,1,5,1,1,0,0.6251,0.17567,-33.632
835,8,0,0,3,1,1,1,1,0,0.6247,0.0914,-13.449
836,5,0,0,4,1,3,1,1,0,0.6242,0.4939,-77.381
837,5,0,0,4,1,3,1,1,0,0.6238,0.65916,-77.381
838,13,0,0,2,1,5,1,1,0,0.6234,0.11597,-14.32
839,23,1,1,7,2,8,1,1,0,0.6229,1.08194,-36.716
840,11,0,0,6,1,3,1,1,0,0.6224,1.67103,-44.27
841,11,0,0,3,1,0,1,1,0,0.622,0.1929,-30.174
842,7,0,0,5,1,2,1,1,0,0.6216,1.06096,-30.894
843,6,0,0,2,1,2,1,1,0,0.6211,0.05321,-14.724
844,6,0,0,1,1,3,1,1,0,0.6206,1.86746,-66.518
845,5,0,0,3,1,1,1,1,0,0.6202,2.08384,-66.618
846,5,0,0,2,1,2,1,1,0,0.6198,0.57848,-76.976
847,6,0,0,4,1,2,1,1,0,0.6193,0.42765,-76.431
848,6,0,0,2,1,2,1,1,0,0.6189,0.21808,-14.762
849,23,0,0,4,2,5,1,1,0,0.6184,1.11134,-7.058
850,5,0,0,4,1,2,1,1,0,0.6179,0.64504,-76.676
851,8,0,0,5,1,2,1,1,0,0.6175,1.40103,-12.675
852,9,0,0,5,1,0,1,1,0,0.617,0.41992,-29.764
853,49,1,1,11,4,14,1,1,0,0.6166,0.62532,15.308
854,6,0,0,3,1,3,1,1,0,0.6161,0.18927,-14.841
855,8,0,0,2,1,1,1,1,0,0.6157,0.08094,-13.885
856,6,0,0,3,1,3,1,1,0,0.6153,0.18855,-32.772
857,9,0,0,3,1,2,1,1,0,0.6148,0.44883,-14.215
858,5,0,0,2,1,2,1,1,0,0.6143,0.74609,-77.329
859,6,0,0,2,1,2,1,1,0,0.6139,0.29135,-15.068
860,49,1,1,6,2,18,1,1,0,0.6135,0.40568,-6.631
861,15,0,0,4,2,5,1,1,0,0.613,0.36855,-25.734
862,79,4,4,13,4,25,1,1,0,0.6125,0.4899,-13.514
863,21,1,1,8,2,6,1,1,0,0.6121,1.12577,-39.303
864,7,0,0,1,1,2,1,1,0,0.6117,3.43121,-14.946
865,24,0,0,3,2,5,1,1,0,0.6112,0.17028,-7.915
866,18,0,0,5,2,4,1,1,0,0.6108,0.77018,-43.895
867,8,0,0,2,1,2,1,1,0,0.6103,0.6274,-13.606
868,5,0,0,3,1,3,1,1,0,0.6099,0.42345,-77.848
869,9,0,0,3,1,5,1,1,0,0.6094,0.16331,-32.226
870,8,0,0,2,1,3,1,1,0,0.6089,0.47643,-31.817
871,8,0,0,3,1,2,1,1,0,0.6085,0.14236,-13.817
872,6,0,0,3,1,2,1,1,0,0.608,0.1679,-14.179
873,14,0,0,4,2,3,1,1,0,0.6076,0.07361,-12.056
874,5,0,0,4,1,3,1,1,0,0.6071,1.83849,-77.848
875,7,0,0,3,1,5,1,1,0,0.6067,1.35821,-80.161
876,44,1,1,10,2,13,1,1,0,0.6062,0.27043,-10.957
877,7,0,0,2,1,2,1,1,0,0.6058,1.91234,-66.251
878,10,0,0,5,1,4,1,1,0,0.6054,1.527,-46.714
879,33,1,1,6,2,10,1,1,0,0.6049,0.57377,-28.248
880,5,0,0,3,1,3,1,1,0,0.6044,1.62148,-81.456
881,7,0,0,3,1,2,1,1,0,0.604,0.15081,-13.917
882,7,0,0,2,1,1,1,1,0,0.6036,0.16589,-13.835
883,15,0,0,5,2,6,1,1,0,0.6031,1.2567,-42.966
884,7,0,0,3,1,2,1,1,0,0.6026,0.21044,-14.18
885,14,0,0,5,2,4,1,1,0,0.6022,0.1889,-11.716
886,8,0,0,2,1,4,1,1,0,0.6018,0.16668,-32.674
887,7,0,0,2,1,3,1,1,0,0.6013,0.94059,-81.995
888,5,0,0,1,1,2,1,1,0,0.6008,6.09616,-61.369
889,32,0,0,5,1,11,1,1,0,0.6004,0.72046,-18.594
890,26,2,2,4,2,12,1,1,0,0.5999,0.81024,-5.375
891,12,0,0,3,1,2,1,1,0,0.5995,0.09187,-13.218
892,9,0,0,2,1,2,1,1,0,0.599,0.06114,-13.712
893,11,0,0,5,1,4,1,1,0,0.5986,0.46135,-31.122
894,6,0,0,3,1,2,1,1,0,0.5981,0.05857,-14.232
895,14,1,1,2,2,1,1,1,0,0.5977,1.55444,-15.914
896,5,0,0,3,1,2,1,1,0,0.5973,0.71292,-80.651
897,9,0,0,3,1,2,1,1,0,0.5968,1.9442,-46.424
898,7,0,0,2,1,3,1,1,0,0.5963,0.17707,-14.123
899,23,1,1,2,2,5,1,1,0,0.5959,1.22856,-4.904
900,6,0,0,2,1,3,1,1,0,0.5955,0.55885,-32.45
901,7,0,0,3,1,3,1,1,0,0.595,0.09919,-14.261
902,8,0,0,2,1,4,1,1,0,0.5945,0.0806,-14.613
903,8,0,0,3,1,3,1,1,0,0.5941,0.33606,-31.719
904,24,3,3,7,2,6,1,1,0,0.5937,1.03206,-31.544
905,7,0,0,3,1,3,1,1,0,0.5932,0.28942,-31.937
906,7,0,0,2,1,3,1,1,0,0.5927,0.25998,-14.487
907,9,0,0,2,1,4,1,1,0,0.5923,0.27036,-13.926
908,8,0,0,5,1,2,1,1,0,0.5918,0.74692,-29.911
909,7,0,0,6,1,3,1,1,0,0.5914,2.60077,-47.156
910,36,1,1,6,2,9,1,1,0,0.5909,0.65519,-38.997
911,8,0,0,3,1,4,1,1,0,0.5905,0.75389,-31.912
912,8,0,0,2,1,4,1,1,0,0.59,0.22689,-14.819
913,39,1,1,8,3,9,1,1,0,0.5896,0.67195,-21.132
914,44,1,1,5,2,16,1,1,0,0.5891,0.54707,-51.674
915,9,0,0,3,1,3,1,1,0,0.5887,0.17411,-30.946
916,5,0,0,3,1,3,1,1,0,0.5882,4.14363,-50.468
917,7,0,0,2,1,3,1,1,0,0.5878,0.12679,-14.839
918,8,0,0,1,1,2,1,1,0,0.5874,0.08246,-13.817
919,10,0,0,2,1,2,1,1,0,0.5869,0.62576,-30.46
920,7,0,0,4,1,2,1,1,0,0.5864,0.90374,-80.233
921,10,0,0,2,1,4,1,1,0,0.586,0.08256,-13.818
922,7,0,0,4,1,2,1,1,0,0.5856,0.52565,-80.957
923,7,0,0,3,1,1,1,1,0,0.5851,0.12962,-14.165
924,5,0,0,4,1,2,1,1,0,0.5846,1.13291,-82.335
925,7,0,0,2,1,1,1,1,0,0.5842,0.52571,-81.124
926,6,0,0,2,1,2,1,1,0,0.5837,0.03337,-14.341
927,25,1,1,6,3,7,1,1,0,0.5833,0.92931,-34.823
928,8,0,0,3,1,3,1,1,0,0.5828,0.47275,-13.835
929,48,3,3,12,3,9,1,1,0,0.5824,0.93375,15.487
930,10,0,0,2,1,4,1,1,0,0.5819,0.19586,-14.155
931,6,0,0,1,1,3,1,1,0,0.5815,0.96744,-32.598
932,51,2,2,8,3,9,1,1,0,0.581,0.34438,4.153
933,8,0,0,3,1,2,1,1,0,0.5806,0.09811,-13.583
934,14,0,0,3,2,4,1,1,0,0.5801,1.42862,-45.644
935,7,0,0,2,1,3,1,1,0,0.5797,0.72382,-32.56
936,8,0,0,3,1,0,1,1,0,0.5793,0.29178,-14.017
937,32,2,2,6,3,8,1,1,0,0.5788,0.70749,-19.932
938,7,0,0,4,1,2,1,1,0,0.5783,0.46501,-81.805
939,5,0,0,3,1,4,1,1,0,0.5779,0.70191,-83.359
940,65,3,3,10,4,23,1,1,0,0.5775,0.43493,-0.325
941,11,0,0,3,1,5,1,1,0,0.577,0.04912,-14.242
942,7,0,0,3,1,4,1,1,0,0.5766,0.70413,-33.001
943,7,0,0,2,1,2,1,1,0,0.5761,1.86363,-69.223
944,16,1,1,5,2,4,1,1,0,0.5756,1.87116,-28.802
945,15,0,0,3,2,4,1,1,0,0.5752,1.71188,-42.709
946,8,0,0,3,1,3,1,1,0,0.5748,0.26947,-13.592
947,8,0,0,3,1,2,1,1,0,0.5743,0.37839,-31.061
948,19,2,2,4,2,6,1,1,0,0.5738,0.82132,-5.342
949,7,0,0,2,1,3,1,1,0,0.5734,0.1588,-13.963
950,12,0,0,3,1,5,1,1,0,0.573,0.15351,-13.381
951,8,0,0,3,1,4,1,1,0,0.5725,0.10347,-13.948
952,6,0,0,3,1,2,1,1,0,0.572,0.6226,-13.912
953,8,0,0,3,1,2,1,1,0,0.5716,0.24971,-13.377
954,37,2,2,6,3,12,1,1,0,0.5712,0.67229,7.988
955,17,0,0,2,1,5,1,1,0,0.5707,0.07204,-12.378
956,24,2,2,6,2,4,1,1,0,0.5703,0.95142,-38.004
957,7,0,0,3,1,0,1,1,0,0.5698,0.23344,-11.849
958,7,0,0,2,1,3,1,1,0,0.5694,1.2844,-67.086
959,7,0,0,2,1,3,1,1,0,0.5689,0.18451,-13.779
960,6,0,0,2,1,1,1,1,0,0.5685,0.30792,-13.034
961,23,2,2,5,2,5,1,1,0,0.568,0.76143,-46.488
962,17,1,1,3,2,6,1,1,0,0.5675,1.70371,-27.99
963,42,2,2,5,3,10,1,1,0,0.5671,0.53427,9.996
964,13,0,0,3,2,5,1,1,0,0.5666,1.07383,-10.268
965,16,0,0,5,2,4,1,1,0,0.5662,0.17772,-9.247
966,11,0,0,2,1,6,1,1,0,0.5657,0.09672,-14.361
967,16,0,0,2,2,1,1,1,0,0.5653,0.24694,-4.769
968,5,0,0,3,1,1,1,1,0,0.5649,1.1475,-81.751
969,18,0,0,4,2,2,1,1,0,0.5644,0.84727,-13.309
970,23,3,3,5,2,8,1,1,0,0.5639,1.37744,-0.118
971,6,0,0,2,1,1,1,1,0,0.5635,0.15265,-13.274
972,5,0,0,4,1,1,1,1,0,0.5631,0.89117,-82.44
973,17,0,0,2,1,3,1,1,0,0.5626,0.27791,-28.513
974,7,0,0,3,1,4,1,1,0,0.5621,0.3342,-13.984
975,7,0,0,2,1,2,1,1,0,0.5617,0.14144,-12.328
976,43,3,3,6,3,10,1,1,0,0.5613,0.70361,26.219
977,14,0,0,4,2,4,1,1,0,0.5608,0.18801,-8.949
978,9,0,0,3,1,4,1,1,0,0.5604,0.38792,-82.367
979,21,1,1,5,2,5,1,1,0,0.5599,1.11076,-2.916
980,8,0,0,2,1,4,1,1,0,0.5595,0.15718,-13.408
981,6,0,0,2,1,1,1,1,0,0.559,2.19557,-13.659
982,6,0,0,3,1,2,1,1,0,0.5585,0.18545,-12.951
983,23,1,1,4,2,4,1,1,0,0.5581,0.70485,-5.645
984,6,0,0,3,1,1,1,1,0,0.5576,0.18193,-12.828
985,7,0,0,3,1,2,1,1,0,0.5572,0.16994,-12.162
986,21,0,0,8,3,8,1,1,0,0.5568,0.45883,-20.417
987,10,0,0,3,1,1,1,1,0,0.5563,0.21436,-11.237
988,16,0,0,6,2,2,1,1,0,0.5558,0.71165,-2.194
989,8,0,0,2,1,2,1,1,0,0.5554,0.27153,-12.666
990,23,1,1,5,2,7,1,1,0,0.555,1.23512,-22.931
991,6,0,0,3,1,3,1,1,0,0.5545,0.43355,-13.419
992,13,0,0,4,2,2,1,1,0,0.554,0.91014,-7.907
993,6,0,0,2,1,2,1,1,0,0.5536,0.23894,-31.266
994,24,0,0,6,2,8,1,1,0,0.5532,0.46139,5.028
995,21,1,1,3,2,4,1,1,0,0.5527,0.13934,-0.747
996,7,0,0,3,1,4,1,1,0,0.5523,0.09564,-31.736
997,19,1,1,5,2,7,1,1,0,0.5518,0.46622,-56.246
998,8,0,0,3,1,3,1,1,0,0.5514,0.14525,-12.282
999,8,0,0,3,1,3,1,1,0,0.5509,0.20798,-12.484
1000,37,0,0,2,3,10,1,1,0,0.5504,0.30023,-42.725
1001,8,0,0,3,1,5,1,1,0,0.55,1.27997,-31.413
1002,18,1,1,5,2,2,1,1,0,0.5495,1.09625,-1.97
1003,17,0,0,8,2,4,1,1,0,0.5491,1.15034,-4.35
1004,16,0,0,3,2,3,1,1,0,0.5487,0.46435,-24.108
1005,6,0,0,2,1,2,1,1,0,0.5482,0.08236,-13.016
1006,13,0,0,2,2,2,1,1,0,0.5477,1.26631,-25.694
1007,5,0,0,3,1,1,1,1,0,0.5473,0.6376,-83.494
1008,20,1,1,3,2,4,1,1,0,0.5469,0.57837,-1.087
1009,25,1,1,4,2,4,1,1,0,0.5464,1.02495,-17.453
1010,29,1,1,8,2,11,1,1,0,0.546,0.89457,-28.551
1011,5,0,0,2,1,0,1,1,0,0.5455,2.75318,-70.876
1012,15,0,0,4,2,4,1,1,0,0.5451,0.13765,-7.168
1013,29,2,2,5,2,12,1,1,0,0.5446,0.28816,7.182
1014,6,0,0,3,1,2,1,1,0,0.5442,0.03542,-12.902
1015,9,0,0,3,1,3,1,1,0,0.5437,0.11478,-11.467
1016,6,0,0,3,1,2,1,1,0,0.5433,0.06089,-12.5
1017,35,1,1,8,3,8,1,1,0,0.5428,0.57448,-16.902
1018,29,1,1,2,3,7,1,1,0,0.5424,0.75683,-12.498
1019,7,0,0,3,1,3,1,1,0,0.5419,0.14729,-13.239
1020,84,1,1,5,6,21,1,1,0,0.5414,0.38504,26.746
1021,7,0,0,2,1,2,1,1,0,0.541,2.89916,-49.03
1022,29,2,2,9,3,6,1,1,0,0.5406,0.79385,-25.712
1023,6,0,0,2,1,2,1,1,0,0.5401,0.17833,-14.354
1024,34,2,2,7,3,12,1,1,0,0.5396,0.6169,-7.625
1025,7,0,0,3,1,2,1,1,0,0.5392,0.13281,-13.098
1026,6,0,0,2,1,3,1,1,0,0.5388,0.163,-13.89
1027,26,0,0,5,3,9,1,1,0,0.5383,0.46842,-14.547
1028,14,0,0,4,2,2,1,1,0,0.5379,0.88728,-48.277
1029,6,0,0,4,1,1,1,1,0,0.5374,0.49923,-80.576
1030,7,0,0,3,1,0,1,1,0,0.537,0.11708,-11.899
1031,25,1,1,6,3,5,1,1,0,0.5365,0.88364,-6.727
1032,10,0,0,2,1,2,1,1,0,0.5361,0.33079,-79.815
1033,8,0,0,2,1,0,1,1,0,0.5356,0.19154,-12.06
1034,6,0,0,3,1,2,1,1,0,0.5352,1.82291,-67.61
1035,9,0,0,2,1,4,1,1,0,0.5347,0.11571,-13.644
1036,7,0,0,1,1,2,1,1,0,0.5343,0.10134,-13.554
1037,42,2,2,8,3,7,1,1,0,0.5338,0.69932,13.741
1038,9,0,0,3,1,1,1,1,0,0.5333,0.40621,-78.989
1039,7,0,0,2,1,1,1,1,0,0.5329,0.14713,-13.124
1040,6,0,0,3,1,3,1,1,0,0.5325,0.55429,-14.152
1041,44,1,1,9,4,16,1,1,0,0.532,0.84265,2.955
1042,47,3,3,7,4,9,1,1,0,0.5315,0.54953,19.282
1043,6,0,0,4,1,0,1,1,0,0.5311,1.20068,-79.87
1044,23,2,2,9,2,8,1,1,0,0.5307,1.0243,-34.16
1045,24,1,1,6,3,6,1,1,0,0.5302,0.18722,2.667
1046,6,0,0,2,1,2,1,1,0,0.5297,0.44905,-13.061
1047,30,3,3,4,3,6,1,1,0,0.5293,0.56675,16.606
1048,16,0,0,4,2,7,1,1,0,0.5289,0.10271,-9.402
1049,7,0,0,5,1,2,1,1,0,0.5284,1.16872,-12.032
1050,9,0,0,2,1,3,1,1,0,0.528,0.59332,-31.067
1051,6,0,0,2,1,3,1,1,0,0.5275,0.34879,-13.911
1052,9,0,0,3,1,3,1,1,0,0.5271,0.08261,-11.813
1053,9,0,0,2,1,1,1,1,0,0.5266,0.20442,-12.216
1054,25,1,1,7,3,4,1,1,0,0.5262,1.03696,-28.782
1055,26,1,1,7,2,5,1,1,0,0.5257,0.82811,4.402
1056,6,0,0,2,1,2,1,1,0,0.5252,0.32352,-13.266
1057,10,0,0,3,1,6,1,1,0,0.5248,0.05676,-13.398
1058,6,0,0,3,1,3,1,1,0,0.5244,0.2693,-31.806
1059,7,0,0,2,1,4,1,1,0,0.5239,0.08312,-13.636
1060,7,0,0,2,1,5,1,1,0,0.5234,0.33071,-82.143
1061,36,2,2,11,4,10,1,1,0,0.523,0.95149,-2.331
1062,6,0,0,3,1,2,1,1,0,0.5226,0.79711,-81.948
1063,25,2,2,9,2,7,1,1,0,0.5221,0.66,-21.947
1064,11,0,0,3,1,4,1,1,0,0.5216,0.1317,-11.278
1065,6,0,0,2,1,3,1,1,0,0.5212,0.53583,-83.735
1066,8,0,0,3,1,4,1,1,0,0.5208,0.04215,-13.363
1067,7,0,0,2,1,3,1,1,0,0.5203,0.10047,-13.36
1068,9,0,0,3,1,2,1,1,0,0.5199,0.09675,-11.788
1069,6,0,0,3,1,2,1,1,0,0.5194,0.05544,-12.958
1070,15,0,0,5,2,3,1,1,0,0.519,0.12051,-6.655
1071,6,0,0,2,1,1,1,1,0,0.5185,0.03668,-12.648
1072,6,0,0,1,1,3,1,1,0,0.5181,0.48145,-13.316
1073,8,0,0,3,1,3,1,1,0,0.5176,0.04798,-12.973
1074,8,0,0,1,1,5,1,1,0,0.5171,0.10933,-14.093
1075,7,0,0,1,1,3,1,1,0,0.5167,0.06933,-13.377
1076,21,0,0,5,2,7,1,1,0,0.5162,1.35933,3.877
1077,10,0,0,1,1,5,1,1,0,0.5158,0.08184,-14.56
1078,16,1,1,4,2,3,1,1,0,0.5153,1.2349,-18.89
1079,16,0,0,2,2,7,1,1,0,0.5149,0.51992,-9.166
1080,16,1,1,5,2,7,1,1,0,0.5145,1.41529,-15.22
1081,24,1,1,7,2,7,1,1,0,0.514,0.69089,-16.746
1082,14,0,0,5,2,3,1,1,0,0.5135,1.57373,-43.467
1083,6,0,0,3,1,2,1,1,0,0.5131,0.09262,-13.198
1084,6,0,0,3,1,3,1,1,0,0.5127,0.10324,-13.213
1085,8,0,0,3,1,2,1,1,0,0.5122,0.06883,-11.616
1086,5,0,0,4,1,3,1,1,0,0.5117,0.58597,-83.316
1087,34,1,1,7,4,11,1,1,0,0.5113,0.7887,1.914
1088,9,0,0,1,1,3,1,1,0,0.5109,1.25587,-47.363
1089,7,0,0,2,1,3,1,1,0,0.5104,0.47996,-13.29
1090,65,2,2,14,5,21,1,1,0,0.51,0.71549,-2.587
1091,17,1,1,3,2,2,1,1,0,0.5095,0.55283,-0.661
1092,16,0,0,6,2,2,1,1,0,0.5091,0.90618,-1.669
1093,6,0,0,3,1,2,1,1,0,0.5086,0.12546,-12.669
1094,24,0,0,8,3,5,1,1,0,0.5081,1.4931,6.404
1095,8,0,0,3,1,4,1,1,0,0.5077,0.10306,-13.118
1096,7,0,0,2,1,4,1,1,0,0.5072,1.52017,-31.966
1097,7,0,0,2,1,3,1,1,0,0.5068,0.04813,-13.26
1098,9,0,0,2,1,3,1,1,0,0.5064,0.41762,-12.583
1099,23,0,0,7,3,6,1,1,0,0.5059,1.08267,-43.571
1100,8,0,0,2,1,3,1,1,0,0.5054,0.14106,-13.161
1101,5,0,0,3,1,3,1,1,0,0.505,1.90244,-76.089
1102,24,1,1,8,2,5,1,1,0,0.5046,0.98833,-22.314
1103,6,0,0,2,1,1,1,1,0,0.5041,0.43931,-13.034
1104,6,0,0,3,1,2,1,1,0,0.5036,0.05804,-12.871
1105,66,3,3,8,4,11,1,1,0,0.5032,0.54775,13.617
1106,12,0,0,3,1,3,1,1,0,0.5028,0.15497,-11.631
1107,43,1,1,10,5,11,1,1,0,0.5023,0.85892,13.626
1108,6,0,0,2,1,1,1,1,0,0.5019,0.19994,-13.428
1109,28,1,1,5,3,4,1,1,0,0.5014,0.33583,-14.284
1110,7,0,0,2,1,1,1,1,0,0.501,1.00594,-31.185
1111,8,0,0,2,1,5,1,1,0,0.5005,0.08283,-13.855
1112,45,1,1,12,4,7,1,1,0,0.5,0.6638,31.02
1113,36,1,1,3,4,11,1,1,0,0.4996,0.20546,12.506
1114,20,1,1,6,2,5,1,1,0,0.4991,1.07148,-8.831
1115,5,0,0,2,1,1,1,1,0,0.4987,1.68539,-68.796
1116,8,0,0,2,1,2,1,1,0,0.4982,0.28426,-12.37
1117,74,3,3,13,5,18,1,1,0,0.4978,0.53643,59.737
1118,5,0,0,4,1,1,1,1,0,0.4973,0.87427,-79.694
1119,6,0,0,2,1,2,1,1,0,0.4969,1.40589,-49.246
1120,16,0,0,5,2,3,1,1,0,0.4964,0.13384,-6.268
1121,18,0,0,4,2,7,1,1,0,0.496,0.71072,-57.855
1122,14,0,0,3,2,5,1,1,0,0.4955,0.77068,-60.286
1123,6,0,0,2,1,1,1,1,0,0.4951,0.81109,-66.961
1124,24,1,1,5,3,6,1,1,0,0.4947,0.25517,1.915
1125,6,0,0,2,1,0,1,1,0,0.4942,0.35126,-11.704
1126,73,1,1,4,3,16,1,1,0,0.4938,0.6018,23.385
1127,6,0,0,2,1,4,1,1,0,0.4933,0.94879,-32.022
1128,5,0,0,3,1,3,1,1,0,0.4929,1.33857,-68.309
1129,30,0,0,7,4,8,1,1,0,0.4924,0.76351,-2.428
1130,5,0,0,2,1,2,1,1,0,0.4919,0.67979,-82.137
1131,21,1,1,3,2,7,1,1,0,0.4915,1.06888,-19.384
1132,7,0,0,1,1,1,1,1,0,0.491,0.2708,-12.164
1133,15,0,0,5,2,5,1,1,0,0.4906,0.53286,-58.054
1134,15,0,0,4,2,5,1,1,0,0.4901,1.06552,-43.063
1135,14,0,0,3,2,3,1,1,0,0.4897,0.98751,-22.537
1136,19,1,1,7,2,4,1,1,0,0.4892,0.79031,-26.692
1137,6,0,0,2,1,3,1,1,0,0.4888,0.11786,-12.827
1138,47,2,2,8,3,8,1,1,0,0.4883,0.52139,-3.797
1139,35,2,2,7,3,7,1,1,0,0.4879,0.27331,18.337
1140,19,1,1,3,2,4,1,1,0,0.4874,1.11452,-41.455
1141,5,0,0,2,1,2,1,1,0,0.487,4.2236,-50.153
1142,21,1,1,4,2,5,1,1,0,0.4865,0.60705,-10.18
1143,9,0,0,2,1,3,1,1,0,0.4861,0.09978,-11.65
1144,6,0,0,3,1,3,1,1,0,0.4857,1.51114,-31.555
1145,18,0,0,5,2,3,1,1,0,0.4852,0.50216,0.912
1146,27,0,0,4,3,7,1,1,0,0.4848,0.1571,0.985
1147,37,1,1,8,4,7,1,1,0,0.4843,0.70883,-13.795
1148,6,0,0,3,1,2,1,1,0,0.4839,0.10934,-12.483
1149,5,0,0,4,1,2,1,1,0,0.4834,1.29872,-82.023
1150,6,0,0,2,1,1,1,1,0,0.4829,0.08315,-12.515
1151,21,1,1,5,2,2,1,1,0,0.4825,0.16567,3.731
1152,7,0,0,2,1,3,1,1,0,0.482,0.05983,-12.764
1153,7,0,0,3,1,1,1,1,0,0.4816,0.10481,-11.41
1154,76,4,4,14,8,17,1,1,0,0.4811,0.28125,51.659
1155,40,1,1,5,5,5,1,1,0,0.4807,0.85102,-0.269
1156,15,0,0,6,2,2,1,1,0,0.4802,0.33297,-4.927
1157,6,0,0,2,1,3,1,1,0,0.4798,0.07451,-13.28
1158,9,0,0,3,1,4,1,1,0,0.4793,0.54038,-30.311
1159,7,0,0,2,1,4,1,1,0,0.4789,1.87608,-31.565
1160,6,0,0,3,1,1,1,1,0,0.4784,0.22537,-12.422
1161,28,1,1,7,3,2,1,1,0,0.478,0.76228,6.422
1162,24,0,0,6,3,4,1,1,0,0.4775,1.4979,-29.362
1163,29,3,3,9,3,10,1,1,0,0.4771,0.51119,-7.176
1164,18,1,1,4,2,4,1,1,0,0.4767,0.61086,-19.392
1165,78,2,2,8,5,18,1,1,0,0.4762,0.39224,41.443
1166,8,0,0,3,1,3,1,1,0,0.4758,0.28753,-12.356
1167,6,0,0,3,1,3,1,1,0,0.4753,0.33527,-81.236
1168,16,0,0,5,2,3,1,1,0,0.4748,1.1375,-8.995
1169,16,0,0,5,2,3,1,1,0,0.4744,0.40775,-7.019
1170,7,0,0,2,1,3,1,1,0,0.4739,0.25175,-80.475
1171,6,0,0,3,1,1,1,1,0,0.4735,0.22078,-31.214
1172,20,1,1,6,2,8,1,1,0,0.473,0.86826,-39.706
1173,16,0,0,4,2,5,1,1,0,0.4726,0.26296,-7.425
1174,6,0,0,2,1,2,1,1,0,0.4721,0.12674,-12.149
1175,41,1,1,12,3,12,1,1,0,0.4717,0.7031,-23.382
1176,6,0,0,3,1,3,1,1,0,0.4712,0.5782,-13.647
1177,9,0,0,3,1,3,1,1,0,0.4708,0.06443,-12.029
1178,6,0,0,2,1,2,1,1,0,0.4703,0.10465,-13.386
1179,6,0,0,3,1,1,1,1,0,0.4699,0.08944,-12.617
1180,43,1,1,5,4,12,1,1,0,0.4694,0.2014,13.366
1181,6,0,0,1,1,2,1,1,0,0.469,0.12136,-13.413
1182,64,4,4,9,5,12,1,1,0,0.4685,0.41115,50.207
1183,71,0,0,11,9,15,1,1,0,0.4681,0.47582,-2.447
1184,24,3,3,6,2,7,1,1,0,0.4677,1.07684,-32.726
1185,47,1,1,8,4,8,1,1,0,0.4672,0.44572,-9.264
1186,17,0,0,6,2,4,1,1,0,0.4667,0.54417,-24.335
1187,8,0,0,3,1,3,1,1,0,0.4663,0.24337,-12.443
1188,16,0,0,2,2,6,1,1,0,0.4658,0.95827,-21.272
1189,57,2,2,11,5,11,1,1,0,0.4654,0.63524,-2.15
1190,12,0,0,5,2,4,1,1,0,0.4649,1.58414,-9.546
1191,6,0,0,3,1,1,1,1,0,0.4645,0.07728,-12.729
1192,8,0,0,2,1,1,1,1,0,0.464,0.07315,-11.241
