round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
804,13,0,0,3,2,1,1,1,0,0.1898,0.16853,-24.425
805,6,0,0,2,1,0,1,1,0,0.1897,0.03565,-12.133
806,95,1,1,25,12,6,1,1,0,0.1896,0.23486,67.698
807,91,3,3,17,11,5,1,1,0,0.1895,0.37203,81.133
808,13,0,0,5,2,1,1,1,0,0.1895,0.76214,-23.738
809,14,0,0,4,2,2,1,1,0,0.1894,0.22916,-60.809
810,34,2,2,6,3,4,1,1,0,0.1893,0.13519,28.529
811,6,0,0,3,1,1,1,1,0,0.1893,0.13587,-12.656
812,13,0,0,2,2,0,1,1,0,0.1892,0.53938,-24.472
813,22,0,0,6,3,2,1,1,0,0.1891,0.1203,-17.233
814,14,0,0,4,2,1,1,1,0,0.189,0.41347,-60.606
815,13,0,0,5,2,0,1,1,0,0.189,0.16601,-24.136
816,52,1,1,13,6,6,1,1,0,0.1889,0.39059,32.439
817,49,0,0,11,6,4,1,1,0,0.1888,0.17629,20.328
818,49,1,1,16,6,4,1,1,0,0.1887,0.18829,26.841
819,26,0,0,7,3,5,1,1,0,0.1887,0.73762,-31.723
820,7,0,0,3,1,1,1,1,0,0.1886,0.146,-85.537
821,41,1,1,7,5,5,1,1,0,0.1885,0.38404,-34.389
822,7,0,0,2,1,2,1,1,0,0.1884,2.1986,-11.762
823,31,0,0,8,4,3,1,1,0,0.1884,0.09759,-12.035
824,6,0,0,3,1,1,1,1,0,0.1883,0.15034,-12.732
825,139,2,2,39,16,14,1,1,0,0.1882,0.2181,107.342
826,13,0,0,4,2,2,1,1,0,0.1881,0.26251,-24.917
827,67,1,1,16,8,7,1,1,0,0.188,0.56671,27.627
828,6,0,0,2,1,1,1,1,0,0.188,0.12378,-12.945
829,6,0,0,2,1,1,1,1,0,0.1879,0.22948,-12.792
830,173,6,6,47,20,11,1,1,0,0.1878,0.29495,154.765
831,6,0,0,3,1,1,1,1,0,0.1878,0.11105,-12.14
832,32,1,1,10,4,3,1,1,0,0.1877,0.24427,10.969
833,13,0,0,3,2,1,1,1,0,0.1876,0.09131,-6.505
834,6,0,0,2,1,1,1,1,0,0.1875,0.12963,-12.942
835,122,1,1,33,16,9,1,1,0,0.1875,0.26554,90.564
836,14,1,1,3,2,1,1,1,0,0.1874,1.1647,-38.502
837,23,1,1,7,3,3,1,1,0,0.1873,0.58194,5.261
838,20,0,0,6,3,0,1,1,0,0.1872,0.11516,-0.917
839,21,0,0,6,3,4,1,1,0,0.1872,0.86802,-54.825
840,74,2,2,18,8,7,1,1,0,0.1871,0.19985,56.978
841,14,0,0,5,2,2,1,1,0,0.187,0.13967,-5.336
842,21,0,0,7,3,4,1,1,0,0.1869,0.83346,-54.444
843,13,0,0,4,2,4,1,1,0,0.1869,1.41978,-43.605
844,7,0,0,2,1,1,1,1,0,0.1868,0.32525,-11.667
845,39,1,1,11,5,5,1,1,0,0.1867,0.2749,19.217
846,21,0,0,6,3,2,1,1,0,0.1866,0.76028,-36.328
847,42,1,1,13,5,3,1,1,0,0.1865,0.12772,22.543
848,14,0,0,4,2,3,1,1,0,0.1865,0.28144,-6.523
849,13,0,0,4,2,1,1,1,0,0.1864,0.74464,-6.284
850,7,0,0,2,1,1,1,1,0,0.1863,0.49356,-11.841
851,13,0,0,3,2,3,1,1,0,0.1862,1.48173,-61.424
852,164,6,6,50,18,12,1,1,0,0.1862,0.19578,138.897
853,21,0,0,7,3,2,1,1,0,0.1861,0.38715,0.11
854,13,0,0,5,2,2,1,1,0,0.186,0.1161,-6.623
855,14,0,0,3,2,2,1,1,0,0.186,0.37221,-24.806
856,14,0,0,5,2,1,1,1,0,0.1859,0.53682,-60.201
857,13,0,0,5,2,0,1,1,0,0.1858,0.30605,-24.059
858,45,1,1,9,5,5,1,1,0,0.1857,0.12439,27.074
859,43,0,0,15,6,7,1,1,0,0.1857,0.36878,-37.357
860,66,2,2,22,8,4,1,1,0,0.1856,0.15423,50.993
861,9,0,0,2,1,2,1,1,0,0.1855,0.28272,-11.204
862,6,0,0,3,1,1,1,1,0,0.1854,0.12789,-12.572
863,104,3,3,25,10,12,1,1,0,0.1854,0.32163,66.411
864,30,0,0,11,4,7,1,1,0,0.1853,0.18008,-13.637
865,149,3,3,35,17,14,1,1,0,0.1852,0.16216,121.479
866,74,0,0,16,9,6,1,1,0,0.1851,0.45144,-10.543
867,20,0,0,10,3,4,1,1,0,0.185,1.27025,-55.061
868,21,0,0,5,3,2,1,1,0,0.185,0.319,-36.322
869,22,0,0,5,3,1,1,1,0,0.1849,0.21612,1.719
870,35,1,1,8,4,3,1,1,0,0.1848,0.10216,-4.935
871,42,1,1,11,5,3,1,1,0,0.1847,0.21783,20.84
872,65,2,2,25,8,5,1,1,0,0.1847,0.48171,43.87
873,6,0,0,1,1,3,1,1,0,0.1846,0.59261,-13.525
874,21,0,0,7,3,4,1,1,0,0.1845,0.47793,-37.647
875,23,0,0,7,3,3,1,1,0,0.1845,0.89595,-36.536
876,6,0,0,2,1,0,1,1,0,0.1844,0.13765,-12.399
877,151,2,2,33,16,6,1,1,0,0.1843,0.19435,119.884
878,71,1,1,21,8,10,1,1,0,0.1842,0.45256,26.908
879,13,0,0,5,2,1,1,1,0,0.1842,0.2491,-24.599
880,164,1,1,44,20,23,1,1,0,0.1841,0.25019,114.982
881,69,1,1,22,8,3,1,1,0,0.184,0.47381,46.727
882,6,0,0,2,1,0,1,1,0,0.1839,0.15629,-12.506
883,70,2,2,21,8,11,1,1,0,0.1839,0.35187,46.475
884,13,0,0,8,2,3,1,1,0,0.1838,0.53815,-24.911
885,13,0,0,4,2,1,1,1,0,0.1837,0.10161,-25.831
886,36,1,1,13,4,2,1,1,0,0.1836,0.20531,20.945
887,13,0,0,5,2,0,1,1,0,0.1835,0.09894,-7.052
888,21,0,0,8,3,4,1,1,0,0.1835,0.13302,-19.857
889,13,0,0,6,2,1,1,1,0,0.1834,0.31634,-6.592
890,72,2,2,23,8,6,1,1,0,0.1833,0.39147,-0.15
891,6,0,0,3,1,1,1,1,0,0.1832,0.12803,-12.765
892,6,0,0,2,1,1,1,1,0,0.1832,0.09292,-12.92
893,31,0,0,10,4,1,1,1,0,0.1831,0.1569,7.822
894,13,0,0,5,2,0,1,1,0,0.183,0.19842,-5.596
895,27,1,1,7,3,3,1,1,0,0.183,0.09626,11.173
896,21,0,0,9,3,2,1,1,0,0.1829,0.21712,0.592
897,107,2,2,33,13,9,1,1,0,0.1828,0.27733,58.483
898,21,0,0,7,3,0,1,1,0,0.1827,0.11261,-0.082
899,99,2,2,28,9,5,1,1,0,0.1827,0.29651,57.216
900,51,1,1,8,4,4,1,1,0,0.1826,0.43891,-30.628
901,14,0,0,5,2,1,1,1,0,0.1825,0.93309,-22.915
902,7,0,0,2,1,2,1,1,0,0.1824,2.27726,-31.075
903,27,0,0,6,4,3,1,1,0,0.1824,0.14457,4.251
904,116,4,4,30,10,4,1,1,0,0.1823,0.24066,106.611
905,7,0,0,2,1,0,1,1,0,0.1822,0.1478,-11.722
906,13,0,0,4,2,1,1,1,0,0.1821,0.15463,-5.91
907,23,1,1,5,3,1,1,1,0,0.182,0.11635,-48.824
908,13,0,0,4,2,1,1,1,0,0.182,1.41766,-42.602
909,56,0,0,19,8,2,1,1,0,0.1819,0.44639,-18.928
910,17,1,1,4,2,2,1,1,0,0.1818,0.16426,-15.771
911,90,0,0,28,12,10,1,1,0,0.1817,0.17501,56.237
912,13,0,0,4,2,1,1,1,0,0.1817,0.72715,-60.851
913,13,0,0,3,2,2,1,1,0,0.1816,0.10238,-7.405
914,47,2,2,14,5,3,1,1,0,0.1815,0.56236,36.989
915,13,0,0,5,2,1,1,1,0,0.1815,0.81874,-42.761
916,5,0,0,3,1,2,1,1,0,0.1814,0.45593,-13.284
917,110,1,1,38,13,5,1,1,0,0.1813,0.39322,29.986
918,25,0,0,6,3,1,1,1,0,0.1812,0.12612,3.754
919,7,0,0,2,1,1,1,1,0,0.1812,0.8725,-11.698
920,5,0,0,4,1,1,1,1,0,0.1811,0.32746,-86.429
921,23,1,1,4,2,4,1,1,0,0.181,0.17118,5.91
922,21,0,0,7,3,2,1,1,0,0.1809,0.93686,-36.354
923,6,0,0,3,1,1,1,1,0,0.1809,0.11069,-12.477
924,5,0,0,4,1,0,1,1,0,0.1808,0.18719,-86.51
925,7,0,0,2,1,2,1,1,0,0.1807,0.07447,-12.248
926,6,0,0,2,1,0,1,1,0,0.1806,0.10785,-12.45
927,13,0,0,3,2,2,1,1,0,0.1805,0.47347,-24.336
928,5,0,0,4,1,1,1,1,0,0.1805,0.24816,-86.523
929,5,0,0,3,1,0,1,1,0,0.1804,0.05357,-67.153
930,73,2,2,24,8,4,1,1,0,0.1803,0.22505,51.758
931,13,0,0,2,2,0,1,1,0,0.1802,0.19546,-23.315
932,16,0,0,4,2,1,1,1,0,0.1802,0.20234,-3.994
933,16,0,0,5,2,3,1,1,0,0.1801,0.38215,-55.205
934,7,0,0,2,1,0,1,1,0,0.18,0.09429,-10.943
935,47,1,1,10,5,4,1,1,0,0.1799,0.32484,31.409
936,20,0,0,5,3,2,1,1,0,0.1799,0.44847,-17.157
937,20,0,0,4,3,4,1,1,0,0.1798,0.96402,-55.059
938,21,0,0,7,3,3,1,1,0,0.1797,0.68966,-53.711
939,13,0,0,4,2,2,1,1,0,0.1797,0.15798,-6.601
940,77,4,4,23,8,4,1,1,0,0.1796,0.18907,72.787
941,7,0,0,3,1,3,1,1,0,0.1795,0.17309,-12.93
942,92,2,2,29,10,12,1,1,0,0.1794,0.38095,58.303
943,25,0,0,7,3,2,1,1,0,0.1794,0.26442,1.749
944,14,0,0,5,2,1,1,1,0,0.1793,0.16521,-23.589
945,6,0,0,3,1,1,1,1,0,0.1792,0.12927,-12.532
946,98,1,1,35,12,5,1,1,0,0.1791,0.18466,76.874
947,86,3,3,29,10,4,1,1,0,0.179,0.25216,50.802
948,138,2,2,38,17,8,1,1,0,0.179,0.21831,90.523
949,85,2,2,21,9,6,1,1,0,0.1789,0.14336,53.38
950,5,0,0,3,1,2,1,1,0,0.1788,0.20824,-87.215
951,34,0,0,13,5,3,1,1,0,0.1788,0.15302,9.641
952,13,0,0,9,2,4,1,1,0,0.1787,0.39578,-25.012
953,5,0,0,2,1,2,1,1,0,0.1786,0.21549,-31.331
954,8,0,0,3,1,1,1,1,0,0.1785,0.12675,-12.048
955,13,0,0,7,2,2,1,1,0,0.1784,0.17119,-6.394
956,14,0,0,5,2,3,1,1,0,0.1784,0.79259,-60.827
957,16,0,0,5,2,2,1,1,0,0.1783,0.15936,-4.281
958,65,1,1,26,8,8,1,1,0,0.1782,0.35168,29.425
959,30,0,0,7,4,7,1,1,0,0.1782,0.20604,-12.816
960,43,0,0,17,6,5,1,1,0,0.1781,0.16551,20.92
961,17,1,1,5,2,1,1,1,0,0.178,0.1285,1.105
962,19,1,1,8,2,3,1,1,0,0.1779,1.02661,-30.927
963,14,0,0,3,2,2,1,1,0,0.1779,0.20762,-2.64
964,5,0,0,2,1,1,1,1,0,0.1778,1.44602,-67.561
965,15,0,0,4,2,2,1,1,0,0.1777,0.21944,-22.682
966,23,0,0,9,3,1,1,1,0,0.1776,0.14019,3.063
967,21,0,0,6,3,2,1,1,0,0.1775,0.70685,-35.642
968,20,0,0,6,3,3,1,1,0,0.1775,0.39852,-0.154
969,18,1,1,7,2,2,1,1,0,0.1774,0.10414,4.111
970,68,1,1,21,9,5,1,1,0,0.1773,0.54533,46.246
971,22,0,0,7,3,2,1,1,0,0.1773,0.49429,-0.989
972,103,2,2,24,12,9,1,1,0,0.1772,0.13105,64.419
973,13,0,0,4,2,2,1,1,0,0.1771,0.46765,-62.039
974,39,1,1,17,5,5,1,1,0,0.177,0.19188,22.04
975,23,1,1,6,3,1,1,1,0,0.1769,0.27439,6.555
976,68,1,1,20,8,7,1,1,0,0.1769,0.15854,46.22
977,13,0,0,6,2,1,1,1,0,0.1768,0.48965,-4.647
978,20,0,0,9,3,1,1,1,0,0.1767,1.04283,-35.408
979,39,2,2,12,4,3,1,1,0,0.1767,0.20864,11.321
980,31,1,1,12,4,2,1,1,0,0.1766,0.13484,13.325
981,26,1,1,12,3,4,1,1,0,0.1765,0.8472,-42.9
982,14,0,0,4,2,1,1,1,0,0.1764,0.41124,-5.179
983,29,0,0,6,4,2,1,1,0,0.1764,0.20554,11.855
984,13,0,0,5,2,2,1,1,0,0.1763,0.49511,-60.725
985,13,0,0,5,2,1,1,1,0,0.1762,0.10093,-60.944
986,23,0,0,4,3,4,1,1,0,0.1761,0.57302,-18.791
987,5,0,0,2,1,2,1,1,0,0.176,3.74294,-49.273
988,14,0,0,3,2,2,1,1,0,0.176,0.19268,-5.058
989,20,0,0,10,3,4,1,1,0,0.1759,1.58416,-54.286
990,20,0,0,7,3,1,1,1,0,0.1758,0.58605,-35.96
991,13,0,0,4,2,2,1,1,0,0.1758,0.35152,-62.165
992,5,0,0,2,1,0,1,1,0,0.1757,0.13414,-87.049
993,20,0,0,4,3,2,1,1,0,0.1756,0.17199,-0.018
994,30,0,0,10,4,5,1,1,0,0.1755,0.77602,5.053
995,65,0,0,18,8,2,1,1,0,0.1754,0.39754,-16.767
996,21,0,0,11,3,3,1,1,0,0.1754,0.13914,-17.597
997,6,0,0,3,1,1,1,1,0,0.1753,0.1505,-12.437
998,48,1,1,14,6,1,1,1,0,0.1752,0.2482,10.776
999,13,0,0,5,2,1,1,1,0,0.1752,0.16826,-24.421
1000,44,1,1,11,5,3,1,1,0,0.1751,0.75055,-3.941
1001,29,2,2,11,3,4,1,1,0,0.175,0.20751,-1.343
1002,82,5,5,28,8,7,1,1,0,0.1749,0.71667,62.267
1003,32,1,1,12,4,1,1,1,0,0.1749,0.52344,-4.641
1004,111,4,4,30,12,11,1,1,0,0.1748,0.16787,100.829
1005,55,2,2,21,6,7,1,1,0,0.1747,0.20303,42.78
1006,30,0,0,9,4,2,1,1,0,0.1746,0.37123,-28.816
1007,5,0,0,3,1,1,1,1,0,0.1745,0.2053,-87.134
1008,99,0,0,22,11,10,1,1,0,0.1745,0.34233,66.517
1009,14,0,0,3,2,2,1,1,0,0.1744,0.12159,-5.706
1010,6,0,0,3,1,0,1,1,0,0.1743,0.21781,-12.06
1011,13,0,0,3,2,0,1,1,0,0.1743,1.37628,-40.911
1012,36,0,0,12,5,3,1,1,0,0.1742,0.57771,-18.707
1013,6,0,0,3,1,1,1,1,0,0.1741,0.1329,-12.236
1014,71,1,1,19,8,5,1,1,0,0.174,0.36037,11.661
1015,7,0,0,3,1,1,1,1,0,0.1739,0.0473,-11.43
1016,13,0,0,4,2,3,1,1,0,0.1739,1.08811,-43.787
1017,5,0,0,2,1,1,1,1,0,0.1738,0.17139,-86.907
1018,75,2,2,20,8,6,1,1,0,0.1737,0.23002,57.588
1019,6,0,0,3,1,0,1,1,0,0.1736,0.08794,-66.565
1020,13,0,0,6,2,3,1,1,0,0.1736,0.11233,-5.846
1021,110,3,3,29,12,5,1,1,0,0.1735,0.26198,42.193
1022,26,2,2,9,3,2,1,1,0,0.1734,0.71512,-21.242
1023,7,0,0,2,1,0,1,1,0,0.1734,0.17145,-11.599
1024,7,0,0,3,1,2,1,1,0,0.1733,0.14688,-12.276
1025,13,0,0,4,2,0,1,1,0,0.1732,0.17429,-4.938
1026,48,1,1,11,6,3,1,1,0,0.1731,0.10815,30.538
1027,13,0,0,4,2,3,1,1,0,0.173,0.84243,-42.72
1028,47,0,0,11,5,4,1,1,0,0.173,0.48107,20.369
1029,13,0,0,5,2,1,1,1,0,0.1729,0.17231,-5.579
1030,21,0,0,7,3,3,1,1,0,0.1728,0.6296,1.162
1031,61,2,2,17,7,3,1,1,0,0.1728,0.33406,28.675
1032,16,1,1,6,2,0,1,1,0,0.1727,0.08381,1.561
1033,6,0,0,3,1,1,1,1,0,0.1726,0.05939,-11.933
1034,72,2,2,14,8,6,1,1,0,0.1725,0.14576,41.018
1035,72,4,4,25,7,6,1,1,0,0.1724,0.16939,66.893
1036,13,0,0,4,2,2,1,1,0,0.1724,1.25346,-7.019
1037,34,1,1,14,4,4,1,1,0,0.1723,0.23763,17.481
1038,13,0,0,3,2,0,1,1,0,0.1722,0.2145,-23.753
1039,14,0,0,3,2,0,1,1,0,0.1721,0.26475,-59.751
1040,7,0,0,3,1,0,1,1,0,0.1721,0.13077,-11.159
1041,5,0,0,3,1,1,1,1,0,0.172,0.28121,-12.989
1042,28,0,0,7,4,1,1,1,0,0.1719,0.11648,8.661
1043,29,2,2,7,3,2,1,1,0,0.1719,0.75439,-37.974
1044,6,0,0,3,1,2,1,1,0,0.1718,0.40567,-12.525
1045,95,3,3,25,10,9,1,1,0,0.1717,0.20957,81.596
1046,5,0,0,2,1,0,1,1,0,0.1716,0.5214,-29.823
1047,62,2,2,17,7,3,1,1,0,0.1715,0.158,47.714
1048,20,0,0,5,3,0,1,1,0,0.1715,1.04956,-53.988
1049,42,1,1,10,5,2,1,1,0,0.1714,0.13072,25.804
1050,7,0,0,2,1,1,1,1,0,0.1713,0.10174,-12.578
1051,7,0,0,2,1,2,1,1,0,0.1713,0.14577,-12.394
1052,13,0,0,4,2,2,1,1,0,0.1712,0.97621,-60.075
1053,17,1,1,4,2,3,1,1,0,0.1711,0.16161,1.564
1054,13,0,0,4,2,3,1,1,0,0.171,0.37771,-60.729
1055,21,1,1,7,2,3,1,1,0,0.1709,0.99208,-28.606
1056,23,1,1,6,3,2,1,1,0,0.1709,0.43966,-46.034
1057,100,0,0,26,12,5,1,1,0,0.1708,0.4059,71.148
1058,49,2,2,9,5,3,1,1,0,0.1707,0.27549,17.588
1059,118,1,1,36,13,8,1,1,0,0.1706,0.18839,88.323
1060,71,0,0,17,9,4,1,1,0,0.1706,0.14326,27.185
1061,13,0,0,4,2,1,1,1,0,0.1705,1.52112,-42.03
1062,26,1,1,12,3,4,1,1,0,0.1704,0.47524,10.715
1063,102,4,4,31,11,8,1,1,0,0.1704,0.18171,99.32
1064,35,0,0,12,5,1,1,1,0,0.1703,0.61907,-40.716
1065,13,0,0,3,2,1,1,1,0,0.1702,0.46048,-60.252
1066,99,0,0,28,12,8,1,1,0,0.1701,0.13748,65.329
1067,14,0,0,4,2,1,1,1,0,0.17,0.21358,-22.869
1068,13,0,0,4,2,2,1,1,0,0.17,1.40579,-41.88
1069,14,0,0,4,2,2,1,1,0,0.1699,0.16854,-5.013
1070,7,0,0,3,1,0,1,1,0,0.1698,0.09672,-11.134
1071,90,2,2,17,10,8,1,1,0,0.1698,0.44602,10.171
1072,44,1,1,16,6,3,1,1,0,0.1697,0.26195,26.01
1073,6,0,0,3,1,1,1,1,0,0.1696,0.11086,-12.366
1074,64,2,2,19,7,5,1,1,0,0.1695,0.1523,48.269
1075,13,0,0,3,2,3,1,1,0,0.1694,0.87548,-24.893
1076,68,3,3,19,7,4,1,1,0,0.1694,0.25007,55.173
1077,6,0,0,1,1,3,1,1,0,0.1693,0.66165,-13.623
1078,20,0,0,5,3,0,1,1,0,0.1692,1.23377,-53.195
1079,20,0,0,4,3,2,1,1,0,0.1691,0.29073,-0.249
1080,29,1,1,8,4,1,1,1,0,0.1691,0.60596,-41.05
1081,28,1,1,13,3,2,1,1,0,0.169,0.12629,16.863
1082,14,0,0,4,2,2,1,1,0,0.1689,1.23025,-42.25
1083,13,0,0,5,2,3,1,1,0,0.1689,0.14305,-24.79
1084,16,0,0,5,2,2,1,1,0,0.1688,0.09923,-4.142
1085,7,0,0,3,1,2,1,1,0,0.1687,2.03847,-12.084
1086,15,0,0,5,2,1,1,1,0,0.1686,0.16114,-59.78
1087,51,1,1,14,6,3,1,1,0,0.1685,0.13114,31.113
1088,31,0,0,8,4,4,1,1,0,0.1685,0.64335,-25.22
1089,5,0,0,3,1,2,1,1,0,0.1684,3.36078,-31.054
1090,5,0,0,2,1,0,1,1,0,0.1683,0.08397,-12.144
1091,6,0,0,3,1,1,1,1,0,0.1683,0.12395,-12.503
1092,117,2,2,22,13,13,1,1,0,0.1682,0.32326,73.793
1093,7,0,0,3,1,0,1,1,0,0.1681,0.11081,-11.421
1094,5,0,0,3,1,1,1,1,0,0.168,0.2044,-12.944
1095,13,0,0,4,2,2,1,1,0,0.1679,0.31359,-61.622
1096,12,0,0,5,2,2,1,1,0,0.1679,0.18368,-25.201
1097,62,1,1,18,8,4,1,1,0,0.1678,0.31559,41.933
1098,45,0,0,14,6,5,1,1,0,0.1677,0.17851,17.941
1099,27,1,1,8,3,4,1,1,0,0.1676,0.20757,12.35
1100,14,0,0,3,2,3,1,1,0,0.1676,0.15804,-6.398
1101,6,0,0,3,1,2,1,1,0,0.1675,0.32584,-12.953
1102,70,2,2,19,8,5,1,1,0,0.1674,0.19032,46.685
1103,199,4,4,49,21,14,1,1,0,0.1673,0.20077,170.328
1104,173,3,3,51,18,9,1,1,0,0.1673,0.30694,154.273
1105,33,1,1,10,4,5,1,1,0,0.1672,0.56707,-36.375
1106,5,0,0,3,1,0,1,1,0,0.1671,6.77724,-49.095
1107,5,0,0,1,1,0,1,1,0,0.167,0.07297,-12.456
1108,16,1,1,3,2,2,1,1,0,0.167,0.44039,-37.34
1109,65,3,3,20,7,4,1,1,0,0.1669,0.17768,54.447
1110,13,0,0,4,2,1,1,1,0,0.1668,0.16034,-5.56
1111,50,1,1,14,6,1,1,1,0,0.1668,0.41633,16.837
1112,27,1,1,11,4,3,1,1,0,0.1667,0.79882,-41.081
1113,13,0,0,3,2,2,1,1,0,0.1666,0.18089,-6.965
1114,59,1,1,20,8,7,1,1,0,0.1665,0.2625,16.165
1115,23,0,0,7,3,2,1,1,0,0.1664,0.35541,-52.085
1116,13,0,0,5,2,1,1,1,0,0.1664,0.11158,-5.807
1117,55,0,0,17,7,4,1,1,0,0.1663,0.42562,-22.16
1118,7,0,0,3,1,2,1,1,0,0.1662,0.12448,-12.254
1119,6,0,0,2,1,1,1,1,0,0.1661,0.09629,-12.018
1120,31,0,0,10,4,3,1,1,0,0.1661,0.19505,-7.59
1121,13,0,0,4,2,0,1,1,0,0.166,0.14338,-23.502
1122,74,2,2,20,8,7,1,1,0,0.1659,0.39209,57.798
1123,173,4,4,52,20,13,1,1,0,0.1658,0.2247,141.5
1124,29,0,0,7,4,3,1,1,0,0.1658,0.13991,7.59
1125,5,0,0,2,1,1,1,1,0,0.1657,0.84419,-30.709
1126,20,0,0,6,3,1,1,1,0,0.1656,0.78102,-34.962
1127,50,0,0,20,7,5,1,1,0,0.1656,0.1619,24.125
1128,7,0,0,2,1,0,1,1,0,0.1655,0.33378,-11.234
1129,6,0,0,3,1,1,1,1,0,0.1654,0.07477,-12.131
1130,90,5,5,36,9,8,1,1,0,0.1653,0.24289,88.129
1131,61,1,1,17,7,3,1,1,0,0.1653,0.11024,44.116
1132,25,0,0,7,3,1,1,1,0,0.1652,0.08479,4.087
1133,66,2,2,15,7,3,1,1,0,0.1651,0.15813,62.399
1134,54,2,2,18,6,6,1,1,0,0.165,0.22211,26.305
1135,22,0,0,8,3,2,1,1,0,0.165,0.13247,2.967
1136,28,0,0,7,4,1,1,1,0,0.1649,0.1258,9.284
1137,8,0,0,3,1,0,1,1,0,0.1648,0.07476,-10.282
1138,47,0,0,13,6,3,1,1,0,0.1647,0.12172,4.624
1139,16,1,1,5,2,2,1,1,0,0.1647,0.89405,-53.083
1140,39,0,0,9,5,1,1,1,0,0.1646,0.11827,17.045
1141,33,0,0,12,4,2,1,1,0,0.1645,0.22494,9.493
1142,186,3,3,41,21,13,1,1,0,0.1644,0.21213,161.246
1143,21,1,1,5,2,2,1,1,0,0.1643,0.11667,-8.837
1144,14,0,0,4,2,1,1,1,0,0.1643,0.28517,-4.84
1145,72,1,1,23,9,5,1,1,0,0.1642,0.69561,32.139
1146,7,0,0,3,1,0,1,1,0,0.1641,0.11018,-11.338
1147,47,2,2,16,5,10,1,1,0,0.1641,0.21281,33.484
1148,5,0,0,3,1,1,1,1,0,0.164,0.102,-12.771
1149,27,1,1,6,3,1,1,1,0,0.1639,0.72766,-41.244
1150,13,1,1,2,2,3,1,1,0,0.1638,1.6699,-50.16
1151,13,0,0,4,2,1,1,1,0,0.1638,0.87055,-60.042
1152,5,0,0,2,1,0,1,1,0,0.1637,0.34945,-30.293
1153,6,0,0,2,1,1,1,1,0,0.1636,0.12488,-12.689
1154,111,2,2,31,13,11,1,1,0,0.1635,0.23231,54.194
1155,16,0,0,3,2,2,1,1,0,0.1635,1.0648,-40.853
1156,24,1,1,6,3,3,1,1,0,0.1634,0.90151,-30.871
1157,7,0,0,2,1,0,1,1,0,0.1633,0.09596,-11.426
1158,5,0,0,2,1,1,1,1,0,0.1632,0.57888,-31.096
1159,35,1,1,8,4,4,1,1,0,0.1632,0.61343,20.873
1160,53,0,0,15,5,3,1,1,0,0.1631,0.25709,24.032
1161,5,0,0,3,1,0,1,1,0,0.163,0.11033,-87.052
1162,46,0,0,15,6,6,1,1,0,0.1629,0.21502,20.204
1163,45,0,0,9,5,8,1,1,0,0.1628,0.30107,18.634
1164,13,0,0,4,2,1,1,1,0,0.1628,0.10122,-24.216
1165,21,0,0,6,3,1,1,1,0,0.1627,0.10368,1.025
1166,13,0,0,4,2,1,1,1,0,0.1626,0.16155,-23.541
1167,103,1,1,20,10,4,1,1,0,0.1626,0.13018,72.846
1168,45,0,0,12,6,4,1,1,0,0.1625,0.16963,20.071
1169,44,1,1,12,5,1,1,1,0,0.1624,0.43353,29.829
1170,29,0,0,7,3,2,1,1,0,0.1623,0.09233,4.818
1171,7,0,0,3,1,2,1,1,0,0.1623,0.11078,-12.276
1172,62,0,0,15,7,4,1,1,0,0.1622,0.1389,32.765
1173,32,0,0,10,4,4,1,1,0,0.1621,0.3303,8.988
1174,6,0,0,1,1,1,1,1,0,0.162,0.12374,-12.481
1175,13,0,0,5,2,0,1,1,0,0.162,1.42283,-41.778
1176,6,0,0,3,1,1,1,1,0,0.1619,3.35034,-30.83
1177,118,1,1,43,15,8,1,1,0,0.1618,0.19779,70.306
1178,175,5,5,56,20,13,1,1,0,0.1617,0.24419,156.677
1179,57,2,2,20,6,3,1,1,0,0.1617,0.35645,-9.3
1180,7,0,0,3,1,2,1,1,0,0.1616,0.08535,-12.356
1181,35,0,0,11,4,2,1,1,0,0.1615,0.16787,20.22
1182,14,0,0,4,2,1,1,1,0,0.1614,0.11578,-5.695
1183,13,0,0,4,2,0,1,1,0,0.1613,1.25117,-41.908
1184,5,0,0,3,1,1,1,1,0,0.1613,0.0758,-12.894
1185,39,0,0,10,5,3,1,1,0,0.1612,0.39963,16.325
1186,5,0,0,4,1,0,1,1,0,0.1611,0.13543,-86.867
1187,66,1,1,18,8,6,1,1,0,0.1611,0.26234,44.234
1188,94,2,2,26,11,4,1,1,0,0.161,0.18166,76.756
1189,51,2,2,20,6,5,1,1,0,0.1609,0.60685,4.889
1190,5,0,0,2,1,0,1,1,0,0.1608,0.22418,-12.124
1191,13,0,0,5,2,1,1,1,0,0.1608,1.41959,-42.018
1192,36,0,0,11,5,4,1,1,0,0.1607,0.38028,-19.319
1193,70,0,0,20,8,4,1,1,0,0.1606,0.58354,40.533
1194,13,0,0,3,2,1,1,1,0,0.1605,1.32242,-41.905
1195,92,2,2,27,10,8,1,1,0,0.1605,0.27403,71.008
1196,17,0,0,6,2,2,1,1,0,0.1604,0.1394,-4.214
1197,20,0,0,3,3,2,1,1,0,0.1603,0.57486,-0.97
1198,85,1,1,21,10,11,1,1,0,0.1602,0.41066,36.571
1199,27,1,1,7,3,5,1,1,0,0.1602,0.87366,-43.366
1200,14,0,0,4,2,1,1,1,0,0.1601,0.23769,-5.42
1201,34,0,0,9,4,3,1,1,0,0.16,0.30949,10.098
