round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
805,66,1,1,23,7,5,1,1,0,0.1897,0.18435,44.615
806,33,1,1,13,4,3,1,1,0,0.1896,0.49859,-32.779
807,13,0,0,5,2,1,1,1,0,0.1895,0.10938,-23.495
808,13,0,0,3,2,2,1,1,0,0.1895,1.52544,-42.557
809,5,0,0,2,1,1,1,1,0,0.1894,1.82845,-12.744
810,6,0,0,2,1,0,1,1,0,0.1893,0.17057,-12.182
811,19,1,1,9,2,1,1,1,0,0.1893,0.14543,5.487
812,25,0,0,9,3,5,1,1,0,0.1892,0.78905,-30.283
813,13,0,0,5,2,1,1,1,0,0.1891,0.73769,-23.684
814,22,0,0,10,3,2,1,1,0,0.189,0.28807,3.05
815,6,0,0,3,1,0,1,1,0,0.189,0.11491,-11.974
816,29,0,0,17,4,3,1,1,0,0.1889,0.2706,9.92
817,13,0,0,4,2,2,1,1,0,0.1888,0.25105,-5.91
818,33,0,0,8,4,8,1,1,0,0.1887,0.35683,-10.922
819,6,0,0,3,1,1,1,1,0,0.1887,0.16379,-12.996
820,91,3,3,17,8,8,1,1,0,0.1886,0.16265,66.98
821,7,0,0,2,1,2,1,1,0,0.1885,0.11927,-12.474
822,116,1,1,37,13,12,1,1,0,0.1884,0.37774,68.992
823,5,0,0,1,1,1,1,1,0,0.1884,3.06659,-48.77
824,5,0,0,3,1,2,1,1,0,0.1883,1.13473,-78.97
825,13,0,0,3,2,1,1,1,0,0.1882,0.15206,-6.227
826,13,0,0,3,2,2,1,1,0,0.1881,0.3934,-6.621
827,7,0,0,2,1,1,1,1,0,0.188,0.9838,-11.892
828,8,0,0,1,1,4,1,1,0,0.188,0.50528,-12.614
829,55,2,2,19,6,8,1,1,0,0.1879,0.60703,-10.424
830,7,0,0,3,1,3,1,1,0,0.1878,0.24494,-12.488
831,7,0,0,3,1,2,1,1,0,0.1878,0.11529,-12.278
832,306,4,4,66,27,21,1,1,0,0.1877,0.3202,300.841
833,22,0,0,7,3,1,1,1,0,0.1876,0.12799,2.244
834,42,1,1,13,5,2,1,1,0,0.1875,0.6471,-24.724
835,20,0,0,7,3,1,1,1,0,0.1875,0.16589,0.412
836,5,0,0,4,1,3,1,1,0,0.1874,1.30223,-80.142
837,21,0,0,7,3,3,1,1,0,0.1873,0.78096,-51.95
838,31,0,0,12,4,3,1,1,0,0.1872,0.61578,-44.276
839,7,0,0,4,1,1,1,1,0,0.1872,0.81015,-77.644
840,8,0,0,6,1,1,1,1,0,0.1871,1.07965,-9.942
841,31,2,2,10,3,0,1,1,0,0.187,0.11481,23.574
842,21,0,0,7,3,1,1,1,0,0.1869,0.13156,1.607
843,36,1,1,11,4,3,1,1,0,0.1869,0.09809,20.365
844,6,0,0,2,1,1,1,1,0,0.1868,0.16057,-12.537
845,39,1,1,16,5,5,1,1,0,0.1867,0.40796,23.976
846,21,0,0,8,3,3,1,1,0,0.1866,0.61033,2.084
847,40,1,1,8,4,5,1,1,0,0.1865,0.11304,6.375
848,6,0,0,3,1,0,1,1,0,0.1865,0.12605,-11.919
849,23,0,0,9,3,2,1,1,0,0.1864,0.1516,2.493
850,42,0,0,16,6,5,1,1,0,0.1863,0.49983,26.859
851,40,0,0,13,5,4,1,1,0,0.1862,0.1493,17.745
852,19,1,1,8,2,4,1,1,0,0.1862,0.12499,4.571
853,13,0,0,5,2,4,1,1,0,0.1861,0.9961,-58.14
854,13,0,0,4,2,4,1,1,0,0.186,1.4377,-57.774
855,56,2,2,24,6,1,1,1,0,0.186,0.13775,46.797
856,25,1,1,11,3,2,1,1,0,0.1859,0.78542,-26.144
857,29,1,1,13,4,4,1,1,0,0.1858,1.03149,-15.762
858,84,2,2,26,9,4,1,1,0,0.1857,0.25661,61.77
859,13,0,0,5,2,2,1,1,0,0.1857,0.61537,-58.284
860,47,0,0,23,6,3,1,1,0,0.1856,0.15957,26.699
861,29,0,0,15,4,6,1,1,0,0.1855,0.42878,-30.132
862,13,0,0,4,2,1,1,1,0,0.1854,0.76996,-23.933
863,19,0,0,5,3,2,1,1,0,0.1854,0.87371,-36.575
864,13,0,0,2,2,3,1,1,0,0.1853,0.90106,-43.14
865,5,0,0,0,1,0,1,1,0,0.1852,2.60258,-65.115
866,26,0,0,10,3,3,1,1,0,0.1851,0.41739,-31.223
867,39,0,0,14,5,6,1,1,0,0.185,0.67958,0.046
868,44,0,0,20,5,6,1,1,0,0.185,0.44794,18.661
869,13,0,0,5,2,1,1,1,0,0.1849,1.26583,-42.056
870,64,2,2,16,6,3,1,1,0,0.1848,0.73738,59.742
871,13,0,0,5,2,2,1,1,0,0.1847,0.15671,-7.114
872,5,0,0,2,1,0,1,1,0,0.1847,0.03553,-12.398
873,65,2,2,21,8,4,1,1,0,0.1846,0.34942,55.003
874,133,3,3,37,13,13,0,1,0,0.1845,0.48787,107.424
875,7,0,0,3,1,0,1,1,0,0.1845,0.12471,-10.84
876,22,0,0,12,3,3,1,1,0,0.1844,0.28317,3.885
877,7,0,0,3,1,1,1,1,0,0.1843,1.38749,-11.451
878,6,0,0,3,1,1,1,1,0,0.1842,0.1512,-12.211
879,15,0,0,4,2,1,1,1,0,0.1842,0.09914,-3.99
880,19,1,1,8,3,3,1,1,0,0.1841,0.75229,-25.732
881,29,0,0,6,4,4,1,1,0,0.184,0.85322,-44.257
882,22,0,0,12,3,4,1,1,0,0.1839,0.93203,-47.775
883,14,0,0,8,2,3,1,1,0,0.1839,0.30025,-4.915
884,145,5,5,41,14,9,1,1,0,0.1838,0.33767,132.663
885,91,2,2,22,8,7,1,1,0,0.1837,0.133,59.182
886,30,1,1,12,4,1,1,1,0,0.1836,0.30444,11.925
887,5,0,0,1,1,0,1,1,0,0.1835,0.10429,-11.968
888,13,0,0,5,2,1,1,1,0,0.1835,0.80678,-21.467
889,20,0,0,9,3,2,1,1,0,0.1834,0.50478,-46.642
890,48,2,2,14,5,3,1,1,0,0.1833,0.13264,39.233
891,13,0,0,5,2,1,1,1,0,0.1832,0.13456,-5.512
892,19,0,0,8,3,3,1,1,0,0.1832,1.20037,-33.497
893,78,7,2,25,9,11,0,1,0,0.1831,1.51178,34.648
894,70,2,2,15,7,4,1,1,0,0.183,0.43272,27.951
895,13,0,0,4,2,2,1,1,0,0.183,1.65134,-41.459
896,37,1,1,9,4,5,1,1,0,0.1829,0.53597,22.331
897,54,0,0,13,7,5,1,1,0,0.1828,0.44139,-7.911
898,38,2,2,4,5,5,0,1,0,0.1827,0.96814,-0.792
899,22,0,0,5,3,2,1,1,0,0.1827,0.13868,-16.778
900,5,0,0,2,1,2,1,1,0,0.1826,1.20455,-80.968
901,5,0,0,1,1,1,1,1,0,0.1825,0.23696,-12.647
902,32,1,1,11,4,3,1,1,0,0.1824,0.90929,-22.002
903,45,1,1,14,6,2,1,1,0,0.1824,0.43474,25.895
904,18,1,1,7,2,2,1,1,0,0.1823,0.62419,-47.013
905,5,0,0,4,1,1,1,1,0,0.1822,1.00295,-80.966
906,14,0,0,4,2,3,1,1,0,0.1821,0.81834,-23.352
907,22,0,0,9,3,1,1,1,0,0.182,0.15603,2.687
908,25,1,1,11,3,2,1,1,0,0.182,0.12283,-7.239
909,21,0,0,5,3,2,1,1,0,0.1819,0.75312,-50.714
910,27,0,0,11,4,4,1,1,0,0.1818,0.47102,6.35
911,44,0,0,11,6,6,1,1,0,0.1817,0.19655,19.778
912,68,2,2,14,8,13,1,1,0,0.1817,0.76074,29.948
913,6,0,0,2,1,1,1,1,0,0.1816,0.0933,-12.171
914,13,0,0,4,2,4,1,1,0,0.1815,1.48684,-39.702
915,6,0,0,3,1,5,1,1,0,0.1815,1.00795,-82.126
916,6,0,0,2,1,1,1,1,0,0.1814,0.06988,-12.384
917,31,2,2,10,3,4,1,1,0,0.1813,0.6843,-11.357
918,13,0,0,3,2,2,1,1,0,0.1812,1.34974,-39.583
919,52,0,0,15,7,1,1,1,0,0.1812,0.37825,16.098
920,45,2,2,9,4,6,0,1,0,0.1811,0.67618,35.711
921,5,0,0,3,1,1,1,1,0,0.181,0.03096,-12.882
922,7,0,0,2,1,0,1,1,0,0.1809,0.11838,-12.429
923,13,0,0,4,2,1,1,1,0,0.1809,0.65985,-56.574
924,64,0,0,15,8,6,1,1,0,0.1808,0.39705,29.832
925,13,0,0,3,2,1,1,1,0,0.1807,1.49737,-23.119
926,20,0,0,7,3,5,1,1,0,0.1806,2.04287,-33.116
927,89,1,1,19,11,5,1,1,0,0.1805,0.2903,67.805
928,117,3,3,25,13,1,1,1,0,0.1805,0.14183,96.468
929,60,0,0,17,8,2,1,1,0,0.1804,0.27429,17.538
930,38,2,2,11,4,4,1,1,0,0.1803,0.30308,23.654
931,30,1,1,9,4,3,1,1,0,0.1802,0.19708,20.229
932,6,0,0,2,1,2,1,1,0,0.1802,0.66029,-13.084
933,7,0,0,3,1,0,1,1,0,0.1801,0.09314,-10.833
934,27,0,0,9,4,2,1,1,0,0.18,0.57686,-11.241
935,5,0,0,4,1,0,1,1,0,0.1799,0.79674,-81.827
936,13,0,0,4,2,3,1,1,0,0.1799,1.08514,-58.207
937,55,1,1,16,7,3,1,1,0,0.1798,0.26577,37.005
938,36,0,0,7,5,4,1,1,0,0.1797,0.45127,11.089
939,6,0,0,2,1,2,1,1,0,0.1797,0.9891,-12.799
940,20,0,0,5,3,0,1,1,0,0.1796,0.10836,0.54
941,13,0,0,5,2,1,1,1,0,0.1795,0.13574,-6.05
942,40,2,2,10,5,5,1,1,0,0.1794,0.17262,26.979
943,7,0,0,2,1,3,1,1,0,0.1794,0.28007,-12.683
944,47,1,1,13,6,4,1,1,0,0.1793,0.20632,31.75
945,6,0,0,3,1,1,1,1,0,0.1792,0.13868,-12.444
946,20,0,0,7,3,4,1,1,0,0.1791,1.31139,-36.202
947,13,0,0,8,2,4,1,1,0,0.179,0.70859,-24.683
948,5,0,0,4,1,1,1,1,0,0.179,0.64019,-82.529
949,36,0,0,12,5,2,1,1,0,0.1789,0.15408,13.5
950,181,1,1,36,16,10,1,1,0,0.1788,0.34857,165.461
951,16,0,0,4,2,1,1,1,0,0.1788,0.10505,-4.322
952,32,1,1,7,4,4,1,1,0,0.1787,0.63641,-37.405
953,39,1,1,10,4,5,1,1,0,0.1786,0.60892,-12.482
954,6,0,0,3,1,0,1,1,0,0.1785,0.11989,-12.023
955,22,0,0,6,3,2,1,1,0,0.1784,0.12225,1.045
956,43,0,0,12,6,3,1,1,0,0.1784,0.23034,17.82
957,34,0,0,6,5,3,1,1,0,0.1783,0.17994,10.877
958,35,0,0,11,5,4,1,1,0,0.1782,0.43507,11.176
959,13,0,0,5,2,0,1,1,0,0.1782,0.45409,-57.277
960,53,1,1,16,7,2,1,1,0,0.1781,0.27876,35.117
961,68,1,1,19,9,3,1,1,0,0.178,0.15398,43.549
962,7,0,0,3,1,1,1,1,0,0.1779,0.0786,-11.797
963,44,0,0,15,6,4,1,1,0,0.1779,0.26155,-15.842
964,13,0,0,4,2,2,1,1,0,0.1778,0.15229,-25.053
965,36,1,1,8,4,2,1,1,0,0.1777,0.92845,-9.329
966,8,0,0,2,1,1,1,1,0,0.1776,0.12223,-11.452
967,59,2,2,18,8,8,1,1,0,0.1775,0.45631,26.001
968,5,0,0,1,1,3,1,1,0,0.1775,1.02629,-83.447
969,28,0,0,8,4,0,1,1,0,0.1774,0.79366,9.38
970,29,1,1,9,3,1,1,1,0,0.1773,0.50203,-20.283
971,13,0,0,5,2,2,1,1,0,0.1773,0.08613,-6.687
972,22,0,0,5,3,3,1,1,0,0.1772,0.30183,-0.212
973,6,0,0,3,1,0,1,1,0,0.1771,0.08264,-12.024
974,6,0,0,2,1,0,1,1,0,0.177,0.1025,-11.738
975,27,0,0,11,4,3,1,1,0,0.1769,0.2602,5.472
976,13,0,0,5,2,0,1,1,0,0.1769,0.17292,-5.727
977,21,0,0,6,3,2,1,1,0,0.1768,0.9187,-51.285
978,57,1,1,13,6,4,1,1,0,0.1767,0.58719,16.312
979,35,1,1,12,5,1,1,1,0,0.1767,0.16057,-0.095
980,15,0,0,7,2,1,1,1,0,0.1766,0.2666,-4.805
981,23,0,0,8,3,1,1,1,0,0.1765,0.15209,1.431
982,5,0,0,4,1,1,1,1,0,0.1764,0.74116,-82.45
983,5,0,0,2,1,1,1,1,0,0.1764,0.14149,-12.931
984,88,2,2,14,8,10,1,1,0,0.1763,0.18914,69.222
985,13,0,0,4,2,1,1,1,0,0.1762,0.17377,-24.31
986,14,0,0,5,2,3,1,1,0,0.1761,0.09008,-6.828
987,22,0,0,6,3,4,1,1,0,0.176,0.43737,-19.789
988,20,0,0,6,3,1,1,1,0,0.176,0.49191,-41.983
989,16,1,1,5,2,1,1,1,0,0.1759,0.11821,0.242
990,13,0,0,4,2,0,1,1,0,0.1758,0.10529,-6.982
991,23,1,1,7,3,2,1,1,0,0.1758,0.33677,4.057
992,60,6,1,15,8,5,1,1,0,0.1757,0.30034,40.644
993,17,1,1,7,2,1,1,1,0,0.1756,1.16561,-46.911
994,6,0,0,2,1,0,1,1,0,0.1755,0.08666,-12.046
995,17,1,1,7,2,3,1,1,0,0.1754,0.9505,-35.006
996,13,0,0,5,2,2,1,1,0,0.1754,0.5603,-24.86
997,30,1,1,11,4,2,1,1,0,0.1753,0.7951,-35.493
998,37,1,1,9,4,5,1,1,0,0.1752,0.42241,-18.726
999,13,0,0,4,2,1,1,1,0,0.1752,1.19424,-24.358
1000,6,0,0,3,1,1,1,1,0,0.1751,0.11544,-12.624
1001,49,1,1,14,5,6,1,1,0,0.175,0.11914,27.912
1002,50,1,1,14,6,4,1,1,0,0.1749,0.15829,11.256
1003,138,0,0,24,14,12,1,1,0,0.1749,0.26478,81.645
1004,13,0,0,4,2,1,1,1,0,0.1748,0.14316,-6.254
1005,74,1,1,21,10,2,1,1,0,0.1747,0.16355,46.594
1006,13,0,0,4,2,2,1,1,0,0.1746,1.22303,-42.889
1007,56,1,1,14,6,3,1,1,0,0.1745,0.37653,4.406
1008,21,0,0,6,3,6,1,1,0,0.1745,1.10566,-45.906
1009,46,2,2,11,5,3,1,1,0,0.1744,0.53646,-18.897
1010,196,3,3,38,18,10,1,1,0,0.1743,0.2698,161.091
1011,39,1,1,12,5,4,1,1,0,0.1743,0.38981,3.796
1012,69,3,3,14,6,5,1,1,0,0.1742,0.24656,47.671
1013,20,0,0,7,3,2,1,1,0,0.1741,0.12157,-0.762
1014,5,0,0,2,1,1,1,1,0,0.174,0.65829,-83.958
1015,28,0,0,8,4,1,1,1,0,0.1739,0.12262,5.685
1016,13,0,0,3,2,1,1,1,0,0.1739,0.06492,-6.474
1017,13,0,0,5,2,1,1,1,0,0.1738,0.10185,-6.483
1018,13,0,0,4,2,3,1,1,0,0.1737,0.6876,-59.751
1019,14,0,0,5,2,1,1,1,0,0.1736,1.02539,-1.507
1020,59,1,1,12,6,4,1,1,0,0.1736,0.37173,-21.168
1021,20,0,0,4,2,1,1,1,0,0.1735,0.11449,-3.202
1022,13,0,0,4,2,3,1,1,0,0.1734,1.52842,-59.766
1023,13,0,0,4,2,0,1,1,0,0.1734,0.71512,-58.817
1024,28,0,0,8,4,1,1,1,0,0.1733,0.14983,5.942
1025,15,0,0,5,2,0,1,1,0,0.1732,0.07866,-5.536
1026,21,0,0,5,3,4,1,1,0,0.1731,1.0427,-46.361
1027,13,0,0,5,2,2,1,1,0,0.173,1.61444,-42.472
1028,14,0,0,4,2,2,1,1,0,0.173,0.27174,-7.71
1029,35,2,2,10,4,3,1,1,0,0.1729,0.14514,19.405
1030,14,0,0,4,2,2,1,1,0,0.1728,0.11499,-7.046
1031,79,0,0,15,8,7,1,1,0,0.1728,0.32563,39.005
1032,21,0,0,7,3,0,1,1,0,0.1727,0.19445,-53.172
1033,13,0,0,3,2,1,1,1,0,0.1726,0.17401,-6.386
1034,6,0,0,3,1,1,1,1,0,0.1725,0.14274,-12.677
1035,61,0,0,16,8,2,1,1,0,0.1724,0.13239,30.547
1036,20,0,0,7,3,4,1,1,0,0.1724,0.7132,-19.411
1037,13,0,0,5,2,3,1,1,0,0.1723,0.19451,-25.719
1038,32,0,0,7,4,2,1,1,0,0.1722,0.09745,7.209
1039,26,1,1,3,3,1,1,1,0,0.1721,0.14013,8.686
1040,63,1,1,12,8,4,1,1,0,0.1721,0.52183,8.099
1041,53,1,1,13,6,4,1,1,0,0.172,0.25056,26.449
1042,39,1,1,12,5,2,1,1,0,0.1719,0.15034,16.973
1043,14,0,0,4,2,2,1,1,0,0.1719,1.32041,-42.803
1044,13,0,0,5,2,3,1,1,0,0.1718,0.56999,-59.764
1045,13,0,0,5,2,3,1,1,0,0.1717,1.44164,-59.33
1046,22,0,0,7,3,4,1,1,0,0.1716,0.5382,-36.813
1047,7,0,0,2,1,2,1,1,0,0.1715,0.09725,-12.71
1048,31,0,0,7,4,5,1,1,0,0.1715,0.39712,-11.108
1049,13,0,0,5,2,1,1,1,0,0.1714,1.82576,-42.687
1050,132,3,3,24,13,8,1,1,0,0.1713,0.42702,86.379
1051,73,1,1,12,6,5,1,1,0,0.1713,0.61077,47.46
1052,44,2,2,12,4,3,1,1,0,0.1712,0.13199,32.674
1053,22,0,0,6,3,4,1,1,0,0.1711,0.25178,-1.551
1054,13,0,0,5,2,2,1,1,0,0.171,0.10646,-26.175
1055,40,1,1,7,4,4,1,1,0,0.1709,0.38253,-2.453
1056,14,0,0,5,2,3,1,1,0,0.1709,0.12064,-25.118
1057,42,1,1,16,5,1,1,1,0,0.1708,0.30744,7.828
1058,5,0,0,3,1,1,1,1,0,0.1707,0.68039,-83.111
1059,85,0,0,21,9,5,1,1,0,0.1706,0.18967,46.171
1060,14,0,0,5,2,0,1,1,0,0.1706,0.16944,-5.508
1061,73,1,1,22,8,8,1,1,0,0.1705,0.55636,41.518
1062,197,3,3,29,19,19,1,1,0,0.1704,0.27076,182.84
1063,13,0,0,5,2,1,1,1,0,0.1704,0.25754,-6.339
1064,13,0,0,5,2,1,1,1,0,0.1703,0.1062,-6.539
1065,19,1,1,4,2,1,1,1,0,0.1702,0.07963,1.621
1066,77,2,2,9,6,5,1,1,0,0.1701,0.32885,73.122
1067,56,2,2,7,4,3,1,1,0,0.17,0.43086,17.625
1068,8,0,0,1,1,1,1,1,0,0.17,0.26102,-11.748
1069,25,1,1,6,3,2,1,1,0,0.1699,0.40093,7.622
1070,29,1,1,6,3,4,1,1,0,0.1698,0.54054,-23.083
1071,43,0,0,6,5,1,1,1,0,0.1698,0.10375,14.326
1072,13,0,0,4,2,0,1,1,0,0.1697,0.13482,-24.771
1073,30,0,0,10,4,2,1,1,0,0.1696,0.82972,-30.001
1074,20,0,0,5,3,3,1,1,0,0.1695,0.09596,-2.909
1075,21,0,0,7,3,2,1,1,0,0.1694,0.21497,-1.028
1076,13,0,0,4,2,1,1,1,0,0.1694,0.18577,-7.019
1077,30,0,0,6,4,4,1,1,0,0.1693,1.04084,-23.421
1078,14,0,0,4,2,1,1,1,0,0.1692,0.1182,-24.418
1079,81,1,1,20,10,6,1,1,0,0.1691,0.2216,40.901
1080,146,1,1,21,14,12,0,1,0,0.1691,0.19541,114.798
1081,6,0,0,1,1,2,1,1,0,0.169,0.63038,-13.486
1082,7,0,0,3,1,0,1,1,0,0.1689,0.18276,-11.814
1083,15,0,0,5,2,3,1,1,0,0.1689,1.19196,-42.902
1084,37,1,1,10,4,4,1,1,0,0.1688,0.18547,25.919
1085,23,1,1,8,3,2,1,1,0,0.1687,0.1852,3.117
1086,13,0,0,4,2,1,1,1,0,0.1686,0.11278,-25.121
1087,29,0,0,7,4,4,1,1,0,0.1685,0.46783,-13.665
1088,22,0,0,8,3,2,1,1,0,0.1685,0.47183,0.28
1089,229,6,6,30,16,12,1,1,0,0.1684,0.21028,249.402
1090,20,0,0,7,3,3,1,1,0,0.1683,1.10326,-29.133
1091,32,1,1,8,4,5,1,1,0,0.1683,0.65672,-25.165
1092,56,2,2,18,6,5,0,1,0,0.1682,0.41748,53.383
1093,53,0,0,12,6,6,1,1,0,0.1681,0.61316,7.675
1094,13,0,0,4,2,0,1,1,0,0.168,1.03609,-24.567
1095,31,0,0,7,4,2,1,1,0,0.1679,0.19839,6.588
1096,13,0,0,3,2,1,1,1,0,0.1679,0.33089,-59.441
1097,6,0,0,2,1,1,1,1,0,0.1678,0.16379,-12.857
1098,58,1,1,11,7,5,0,1,0,0.1677,0.79417,21.59
1099,6,0,0,3,1,1,1,1,0,0.1676,0.11626,-12.795
1100,15,0,0,5,2,3,1,1,0,0.1676,1.23549,-43.136
1101,29,0,0,12,4,5,1,1,0,0.1675,0.39429,3.902
1102,12,0,0,3,2,2,1,1,0,0.1674,1.09294,-43.158
1103,13,0,0,5,2,0,1,1,0,0.1673,0.1145,-6.152
1104,7,0,0,2,1,0,1,1,0,0.1673,0.16317,-11.885
1105,6,0,0,2,1,1,1,1,0,0.1672,0.58362,-13.441
1106,14,1,1,6,2,2,1,1,0,0.1671,0.13673,-3.473
1107,5,0,0,2,1,1,1,1,0,0.167,0.08352,-13.461
1108,6,0,0,3,1,1,1,1,0,0.167,0.12993,-12.567
1109,67,1,1,15,7,6,1,1,0,0.1669,0.45623,42.902
1110,20,0,0,7,3,2,1,1,0,0.1668,1.03726,-36.425
1111,27,0,0,8,4,5,1,1,0,0.1668,0.58451,-15.734
1112,14,0,0,5,2,3,1,1,0,0.1667,0.16325,-7.339
1113,20,0,0,5,3,3,1,1,0,0.1666,0.33817,-2.645
1114,44,0,0,12,6,4,1,1,0,0.1665,0.62363,10.258
1115,28,0,0,10,4,4,1,1,0,0.1664,0.23788,3.163
1116,15,0,0,4,2,4,1,1,0,0.1664,1.27034,-44.221
1117,31,0,0,11,4,1,1,1,0,0.1663,0.63379,-42.34
1118,42,1,1,16,5,1,1,1,0,0.1662,0.31595,-29.261
1119,77,2,2,25,8,10,1,1,0,0.1661,0.6367,50.952
1120,28,1,1,11,3,3,1,1,0,0.1661,0.7373,-25.909
1121,62,1,1,19,7,5,1,1,0,0.166,0.11828,34.527
1122,5,0,0,2,1,1,1,1,0,0.1659,0.04363,-13.566
1123,104,2,2,13,6,6,0,1,0,0.1658,0.39887,111.206
1124,44,0,0,15,6,2,1,1,0,0.1658,0.1794,1.141
1125,29,0,0,9,4,5,1,1,0,0.1657,0.92841,-24.238
1126,33,1,1,9,4,0,1,1,0,0.1656,0.16463,13.829
1127,20,0,0,8,3,2,1,1,0,0.1656,0.17516,-0.919
1128,172,3,3,32,16,11,1,1,0,0.1655,0.25079,167.828
1129,13,0,0,5,2,1,1,1,0,0.1654,0.66517,-60.817
1130,27,0,0,7,4,4,1,1,0,0.1653,0.55307,-32.233
1131,14,0,0,3,2,3,1,1,0,0.1653,0.4482,-59.138
1132,21,0,0,5,3,2,1,1,0,0.1652,0.54482,0.068
1133,6,0,0,3,1,1,1,1,0,0.1651,0.11452,-12.886
1134,6,0,0,2,1,1,1,1,0,0.165,0.0629,-12.481
1135,23,1,1,11,3,1,1,1,0,0.165,0.35868,-47.131
1136,28,0,0,9,4,3,1,1,0,0.1649,0.5283,-47.435
1137,13,0,0,5,2,0,1,1,0,0.1648,0.07826,-24.298
1138,71,3,3,20,8,6,1,1,0,0.1647,0.26128,54.935
1139,43,0,0,12,6,8,1,1,0,0.1647,0.43895,-40.086
1140,6,0,0,3,1,2,1,1,0,0.1646,1.85961,-13.612
1141,22,0,0,8,3,2,1,1,0,0.1645,0.2957,-49.777
1142,29,0,0,8,4,2,1,1,0,0.1644,0.17762,4.479
1143,13,0,0,4,2,1,1,1,0,0.1643,0.08519,-6.695
1144,98,3,3,19,10,3,1,1,0,0.1643,0.20716,68.766
1145,14,0,0,5,2,1,1,1,0,0.1642,0.11446,-6.288
1146,14,0,0,5,2,2,1,1,0,0.1641,0.18405,-24.881
1147,240,4,4,32,16,9,1,1,0,0.1641,0.20183,261.357
1148,30,1,1,14,3,3,1,1,0,0.164,0.44435,-7.983
1149,13,0,0,4,2,1,1,1,0,0.1639,0.15692,-25.002
1150,13,0,0,4,2,0,1,1,0,0.1638,0.40377,-24.475
1151,127,4,4,25,12,8,1,1,0,0.1638,0.15025,123.989
1152,36,0,0,11,5,2,1,1,0,0.1637,0.22719,-5.945
1153,5,0,0,3,1,2,1,1,0,0.1636,0.74088,-83.607
1154,5,0,0,3,1,0,1,1,0,0.1635,0.54952,-83.197
1155,52,0,0,10,7,7,1,1,0,0.1635,0.16025,19.21
1156,49,2,2,13,6,3,1,1,0,0.1634,0.12191,43.13
1157,92,2,2,31,10,8,1,1,0,0.1633,0.20008,73.221
1158,43,0,0,11,6,3,1,1,0,0.1632,0.23284,-39.124
1159,5,0,0,3,1,3,1,1,0,0.1632,4.36129,-49.557
1160,125,4,4,45,15,9,1,1,0,0.1631,0.30866,57.559
1161,95,2,2,14,10,5,1,1,0,0.163,0.40931,53.951
1162,5,0,0,3,1,1,1,1,0,0.1629,0.31136,-85.805
1163,6,0,0,1,1,0,1,1,0,0.1628,0.20083,-12.985
1164,35,0,0,12,5,1,1,1,0,0.1628,0.57978,-32.631
1165,6,0,0,2,1,1,1,1,0,0.1627,0.13589,-13.201
1166,20,0,0,5,3,1,1,1,0,0.1626,0.64873,-37.132
1167,15,1,1,4,2,3,1,1,0,0.1626,0.65647,-21.331
1168,30,0,0,9,4,5,1,1,0,0.1625,0.5083,-13.149
1169,33,1,1,11,4,2,1,1,0,0.1624,0.64371,-38.818
1170,5,0,0,3,1,0,1,1,0,0.1623,0.38115,-67.441
1171,13,0,0,4,2,0,1,1,0,0.1623,1.41091,-42.992
1172,20,0,0,5,3,1,1,1,0,0.1622,0.70395,-37.776
1173,76,1,1,23,9,4,1,1,0,0.1621,0.18317,51.93
1174,78,3,3,17,8,6,1,1,0,0.162,0.29434,66.488
1175,41,1,1,8,3,3,0,1,0,0.162,0.41736,30.258
1176,37,0,0,10,5,4,1,1,0,0.1619,0.24214,11.928
1177,5,0,0,2,1,1,1,1,0,0.1618,0.04938,-13.5
1178,10,0,0,2,1,3,1,1,0,0.1617,0.07224,-11.726
1179,35,1,1,12,4,3,1,1,0,0.1617,0.12346,16.284
1180,14,0,0,4,2,2,1,1,0,0.1616,1.04335,-43.22
1181,5,0,0,2,1,1,1,1,0,0.1615,0.04715,-31.165
1182,19,0,0,3,3,4,1,1,0,0.1614,0.76049,-56.615
1183,5,0,0,3,1,1,1,1,0,0.1613,1.34075,-13.236
1184,36,0,0,9,5,3,1,1,0,0.1613,0.23737,9.91
1185,32,1,1,14,4,3,1,1,0,0.1612,0.92749,-3.977
1186,79,3,3,19,8,6,0,1,0,0.1611,0.35167,71.903
1187,97,1,1,20,10,3,1,1,0,0.1611,0.3343,73.24
1188,15,0,0,6,2,3,1,1,0,0.161,0.27804,-24.797
1189,20,1,1,7,2,2,1,1,0,0.1609,0.99809,-46.852
1190,13,0,0,3,2,1,1,1,0,0.1608,0.12545,-7.255
1191,21,0,0,9,3,0,1,1,0,0.1608,0.68076,-36.26
1192,104,1,1,30,11,9,1,1,0,0.1607,0.32558,78.754
1193,57,0,0,13,6,6,0,1,0,0.1606,0.36477,56.135
1194,13,0,0,3,2,1,1,1,0,0.1605,0.20238,-63.138
1195,20,0,0,4,3,2,1,1,0,0.1605,0.12379,-20.339
1196,12,0,0,4,2,2,1,1,0,0.1604,0.1401,-8.4
1197,35,1,1,9,4,2,1,1,0,0.1603,0.21408,16.777
1198,58,1,1,17,7,5,1,1,0,0.1602,0.29964,35.186
1199,92,2,2,31,11,9,1,1,0,0.1602,0.26305,49.836
1200,61,1,1,18,8,5,1,1,0,0.1601,0.27304,13.462
1201,20,1,1,8,3,4,1,1,0,0.16,0.17477,5.028
1202,36,0,0,15,5,2,1,1,0,0.1599,0.75035,-38.658
