episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2854,174,2,2,41,16,0.11,0.05,1,0,306
2855,158,0,0,37,19,-3.48,0.05,0,0,306
2856,186,4,4,35,18,0.84,0.05,1,0,306
2857,52,1,1,25,7,-0.67,0.05,1,0,306
2858,21,0,0,10,3,-4.81,0.05,1,0,306
2859,177,1,1,42,17,-4.87,0.05,1,0,306
2860,400,7,2,58,27,-8.0,0.05,0,0,307
2861,46,0,0,17,6,-2.46,0.05,1,0,307
2862,6,0,0,2,1,-4.96,0.05,1,0,307
2863,7,0,0,4,1,-3.77,0.05,1,0,307
2864,14,0,0,10,2,-2.74,0.05,1,0,307
2865,53,1,1,25,7,-3.38,0.05,1,0,307
2866,108,0,0,20,8,-4.73,0.05,1,0,307
2867,62,1,1,33,9,0.88,0.05,1,0,307
2868,123,4,4,24,10,-0.78,0.05,1,0,307
2869,51,0,0,21,7,-4.91,0.05,1,0,307
2870,24,1,1,11,3,-3.44,0.05,1,0,307
2871,113,0,0,6,3,-7.13,0.05,0,0,307
2872,6,0,0,3,1,-5.21,0.05,1,0,307
2873,49,0,0,13,6,-5.14,0.05,1,0,307
2874,58,0,0,20,7,-6.48,0.05,1,0,307
2875,132,1,1,35,15,-2.82,0.05,1,0,307
2876,78,1,1,33,10,-3.68,0.05,1,0,307
2877,75,1,1,31,10,0.35,0.05,1,0,307
2878,400,6,1,30,21,-4.55,0.05,0,1,307
2879,96,0,0,27,12,-2.51,0.05,1,0,307
2880,400,0,0,44,25,-15.1,0.05,0,1,307
2881,223,2,2,39,19,-5.23,0.05,1,0,307
2882,129,3,3,29,12,-1.19,0.05,1,0,307
2883,80,1,1,36,11,-2.1,0.05,1,0,307
2884,109,0,0,31,12,-7.94,0.05,1,0,307
2885,397,5,5,57,33,-9.97,0.05,1,0,307
2886,39,0,0,14,5,-4.34,0.05,1,0,307
2887,400,2,2,37,18,0.75,0.05,0,1,307
2888,180,0,0,30,14,-7.0,0.05,0,0,307
2889,59,0,0,20,7,-4.14,0.05,1,0,307
2890,24,0,0,10,3,-4.19,0.05,1,0,307
2891,219,6,1,40,19,1.06,0.05,0,0,307
2892,232,7,2,36,24,-1.42,0.05,1,0,307
2893,79,2,2,24,9,-2.04,0.05,0,0,307
2894,165,1,1,32,12,-3.0,0.05,1,0,307
2895,79,1,1,18,7,-5.09,0.05,1,0,307
2896,21,0,0,8,3,-6.51,0.05,1,0,307
2897,21,0,0,7,2,-4.66,0.05,1,0,307
2898,21,2,2,9,3,-2.51,0.05,1,0,307
2899,215,0,0,35,18,-9.4,0.05,1,0,307
2900,250,3,3,38,17,-11.3,0.05,0,0,307
2901,139,1,1,10,5,-8.04,0.05,0,0,307
2902,115,0,0,28,13,-8.95,0.05,0,0,307
2903,101,1,1,29,10,-1.91,0.05,1,0,307
2904,142,1,1,21,11,-10.17,0.05,1,0,307
2905,400,2,2,36,16,-13.5,0.05,0,1,307
2906,87,1,1,28,10,-5.22,0.05,0,0,307
2907,400,2,2,41,30,-10.3,0.05,0,1,307
2908,21,1,1,11,3,-2.81,0.05,1,0,307
2909,35,1,1,16,5,-3.55,0.05,1,0,307
2910,28,0,0,12,4,-5.28,0.05,1,0,307
2911,168,3,3,34,15,-6.18,0.05,1,0,307
2912,78,1,1,40,10,2.02,0.05,1,0,307
2913,112,0,0,22,9,-9.92,0.05,0,0,307
2914,116,0,0,29,13,-4.91,0.05,1,0,307
2915,400,2,2,32,17,-11.0,0.05,0,1,307
2916,134,0,0,49,17,-5.24,0.05,1,0,307
2917,20,0,0,9,3,-5.55,0.05,1,0,307
2918,240,2,2,43,18,-10.1,0.05,0,0,308
2919,20,1,1,9,3,-3.1,0.05,1,0,308
2920,46,1,1,16,6,-5.11,0.05,1,0,308
2921,54,0,0,18,7,-3.59,0.05,1,0,308
2922,23,0,0,9,3,-4.63,0.05,1,0,308
2923,170,6,1,41,15,3.2,0.05,1,0,308
2924,400,3,3,40,25,-10.25,0.05,0,1,308
2925,148,1,1,31,11,-3.83,0.05,0,0,308
2926,201,0,0,31,14,-6.06,0.05,1,0,308
2927,20,0,0,9,3,-4.9,0.05,1,0,308
2928,40,0,0,18,5,-2.95,0.05,1,0,308
2929,400,2,2,43,26,-10.45,0.05,0,1,308
2930,104,1,1,24,12,-6.39,0.05,1,0,308
2931,106,2,2,36,14,-2.91,0.05,1,0,308
2932,101,1,1,28,12,-1.21,0.05,1,0,308
2933,275,2,2,34,27,-12.25,0.05,0,0,308
2934,93,1,1,20,8,-5.13,0.05,0,0,308
2935,23,0,0,11,3,-2.93,0.05,1,0,308
2936,76,2,2,32,10,-1.51,0.05,1,0,308
2937,63,0,0,12,5,-6.33,0.05,1,0,308
2938,47,0,0,8,3,-5.62,0.05,1,0,308
2939,264,4,4,38,25,-6.14,0.05,1,0,308
2940,150,0,0,37,16,-6.85,0.05,0,0,308
2941,50,1,1,18,7,-4.65,0.05,1,0,308
2942,92,3,3,34,12,3.23,0.05,1,0,308
2943,400,1,1,44,20,-16.05,0.05,0,1,308
2944,400,1,1,34,26,-14.6,0.05,0,1,308
2945,80,0,0,22,10,-7.3,0.05,1,0,308
2946,229,11,1,42,19,7.31,0.05,1,0,308
2947,138,4,4,30,13,1.82,0.05,1,0,308
2948,72,2,2,26,9,-1.97,0.05,1,0,308
2949,46,1,1,11,6,-8.16,0.05,0,0,308
2950,229,2,2,43,19,-6.34,0.05,1,0,308
2951,67,1,1,21,8,-3.52,0.05,1,0,308
2952,148,0,0,22,13,-3.38,0.05,0,0,308
2953,262,2,2,36,16,0.53,0.05,1,0,308
2954,81,2,2,28,9,-2.51,0.05,1,0,308
2955,34,0,0,13,5,-5.59,0.05,1,0,308
2956,75,1,1,23,8,-3.95,0.05,0,0,308
2957,65,1,1,31,9,-1.5,0.05,1,0,308
2958,80,0,0,29,10,-4.2,0.05,1,0,308
2959,141,0,0,26,10,-8.31,0.05,0,0,308
2960,245,2,2,34,14,-8.6,0.05,0,0,308
2961,257,2,2,55,30,-5.32,0.05,1,0,308
2962,20,0,0,8,3,-6.4,0.05,1,0,308
2963,177,1,1,47,18,-0.37,0.05,1,0,308
2964,88,3,3,30,11,0.02,0.05,1,0,308
2965,400,3,3,53,22,-9.35,0.05,0,1,308
2966,13,0,0,7,2,-5.08,0.05,1,0,308
2967,122,6,1,47,14,5.38,0.05,0,0,308
2968,27,0,0,5,2,-3.82,0.05,1,0,308
2969,43,0,0,9,3,-4.38,0.05,1,0,308
2970,160,1,1,22,13,-6.6,0.05,1,0,308
2971,103,1,1,29,11,2.92,0.05,1,0,308
2972,57,1,1,21,8,-5.37,0.05,0,0,308
2973,276,1,1,24,17,-9.26,0.05,0,0,308
2974,229,3,3,51,20,-4.09,0.05,1,0,308
2975,109,0,0,32,14,-11.39,0.05,1,0,308
2976,7,0,0,3,1,-4.27,0.05,1,0,308
2977,353,9,4,54,32,-0.48,0.05,0,0,308
2978,131,1,1,41,14,0.94,0.05,1,0,308
2979,126,2,2,32,14,-1.06,0.05,1,0,308
2980,38,1,1,14,5,-4.68,0.05,1,0,308
2981,374,2,2,36,21,-17.94,0.05,1,0,308
2982,21,1,1,9,3,-4.11,0.05,1,0,308
2983,154,0,0,58,20,0.51,0.05,1,0,308
2984,54,0,0,18,8,-7.69,0.05,0,0,308
2985,164,2,2,39,18,-1.54,0.05,1,0,308
2986,158,0,0,41,19,-11.53,0.05,0,0,308
2987,400,5,0,36,20,-11.5,0.05,0,1,308
2988,60,1,1,23,8,-3.6,0.05,1,0,309
2989,180,2,2,40,16,-5.95,0.05,0,0,309
2990,75,1,1,20,9,-5.85,0.05,1,0,309
2991,54,1,1,19,7,-3.69,0.05,0,0,309
2992,67,1,1,33,9,0.03,0.05,1,0,309
2993,85,0,0,39,11,-4.75,0.05,1,0,309
2994,26,0,0,10,3,-5.41,0.05,1,0,309
2995,144,0,0,9,3,-6.04,0.05,1,0,309
2996,51,3,3,24,7,-0.61,0.05,1,0,309
2997,147,1,1,32,14,-1.42,0.05,0,0,309
2998,52,0,0,19,6,-6.02,0.05,1,0,309
2999,155,1,1,50,17,2.7,0.05,1,0,309
3000,294,2,2,42,26,-8.89,0.05,1,0,309
3001,154,3,3,41,16,-1.34,0.05,1,0,309
3002,400,1,1,39,23,-13.45,0.05,0,1,309
3003,224,2,2,39,18,-5.14,0.05,1,0,309
3004,68,0,0,28,9,-2.38,0.05,0,0,309
3005,21,0,0,8,3,-6.21,0.05,1,0,309
3006,197,4,4,39,15,-0.77,0.05,1,0,309
3007,27,0,0,14,4,-5.02,0.05,1,0,309
3008,108,1,1,30,11,-2.93,0.05,0,0,309
3009,203,3,3,35,18,-4.08,0.05,0,0,309
3010,167,1,1,28,18,-7.57,0.05,0,0,309
3011,228,3,3,47,23,1.27,0.05,1,0,309
3012,64,1,1,21,9,-4.39,0.05,0,0,309
3013,130,2,2,42,15,-4.7,0.05,1,0,309
3014,163,2,2,36,16,-0.88,0.05,1,0,309
3015,267,1,1,36,28,-11.87,0.05,1,0,309
3016,49,0,0,16,7,-5.74,0.05,1,0,309
3017,103,1,1,35,14,-1.58,0.05,0,0,309
3018,5,0,0,3,1,-4.25,0.05,1,0,309
3019,30,0,0,13,4,-4.4,0.05,1,0,309
3020,20,0,0,10,3,-5.8,0.05,1,0,309
3021,102,0,0,20,9,-8.27,0.05,0,0,309
3022,173,3,3,37,18,-2.23,0.05,0,0,309
3023,48,1,1,18,5,-1.88,0.05,1,0,309
3024,135,3,3,46,16,2.95,0.05,1,0,309
3025,91,0,0,36,12,-1.81,0.05,1,0,309
3026,88,2,2,18,8,-7.03,0.05,1,0,309
3027,14,0,0,6,2,-5.79,0.05,1,0,309
3028,168,7,2,52,18,4.72,0.05,1,0,309
3029,94,1,1,30,12,-2.39,0.05,1,0,309
3030,80,1,1,29,9,-3.05,0.05,1,0,309
3031,79,0,0,28,11,-7.74,0.05,0,0,309
3032,6,0,0,3,1,-4.21,0.05,1,0,309
3033,6,0,0,3,1,-4.21,0.05,1,0,309
3034,132,0,0,43,17,-1.67,0.05,1,0,309
3035,232,0,0,40,20,-11.97,0.05,0,0,309
3036,121,1,1,13,5,-5.86,0.05,0,0,309
3037,119,0,0,37,13,-2.99,0.05,1,0,309
3038,151,5,5,36,14,-0.11,0.05,1,0,309
3039,207,3,3,55,23,2.13,0.05,0,0,309
3040,176,0,0,48,20,-5.71,0.05,1,0,309
3041,136,1,1,33,16,-3.01,0.05,1,0,309
3042,71,0,0,31,10,-2.01,0.05,0,0,309
3043,60,0,0,21,7,-2.75,0.05,1,0,309
3044,400,2,2,50,25,-8.95,0.05,0,1,309
3045,240,4,4,47,24,-1.6,0.05,1,0,309
3046,208,2,2,50,23,-3.68,0.05,1,0,309
3047,391,3,3,45,33,-14.01,0.05,0,0,309
3048,76,0,0,28,10,-5.56,0.05,0,0,309
3049,60,0,0,8,3,-6.7,0.05,0,0,309
3050,127,0,0,13,5,-6.57,0.05,1,0,309
3051,30,0,0,12,4,-4.15,0.05,1,0,309
3052,50,0,0,27,6,-1.05,0.05,1,0,309
3053,147,1,1,41,17,-3.12,0.05,1,0,309
3054,155,3,3,47,17,4.4,0.05,1,0,309
3055,102,2,2,36,13,1.13,0.05,1,0,309
3056,65,1,1,23,7,-1.8,0.05,1,0,309
3057,107,1,1,34,12,-0.57,0.05,1,0,309
3058,20,0,0,8,3,-4.95,0.05,1,0,309
3059,122,1,1,21,14,-5.67,0.05,1,0,309
3060,72,0,0,25,9,-3.12,0.05,1,0,309
3061,150,4,4,48,18,2.45,0.05,0,0,309
3062,50,2,2,24,7,-0.95,0.05,1,0,309
3063,23,1,1,10,3,-4.23,0.05,1,0,309
3064,82,0,0,16,5,-5.12,0.05,0,0,309
3065,22,0,0,7,3,-4.37,0.05,1,0,309
3066,20,0,0,12,3,-3.25,0.05,1,0,309
3067,21,0,0,11,3,-4.01,0.05,1,0,309
3068,5,0,0,3,1,-4.65,0.05,1,0,309
3069,21,0,0,10,3,-3.36,0.05,1,0,309
3070,15,0,0,8,2,-5.25,0.05,1,0,309
3071,107,0,0,10,4,-5.07,0.05,0,0,309
3072,199,5,5,39,18,2.81,0.05,0,0,309
3073,45,0,0,18,6,-3.65,0.05,1,0,309
3074,140,3,3,38,14,2.05,0.05,0,0,309
3075,115,0,0,28,14,-3.8,0.05,1,0,309
3076,400,5,5,57,28,-5.0,0.05,0,1,309
3077,5,0,0,3,1,-4.75,0.05,1,0,309
3078,400,2,2,43,25,-8.55,0.05,0,1,309
3079,193,13,4,43,19,20.47,0.05,0,1,309
3080,75,2,2,20,8,-2.5,0.05,1,0,309
3081,107,1,1,29,12,-3.42,0.05,0,0,309
3082,13,0,0,6,2,-4.38,0.05,1,0,309
3083,151,2,2,40,15,-1.56,0.05,0,0,309
3084,28,0,0,14,4,-2.83,0.05,1,0,309
3085,53,1,1,19,6,-1.08,0.05,1,0,309
3086,36,0,0,15,5,-3.56,0.05,1,0,309
3087,156,3,3,35,16,-0.01,0.05,0,0,309
3088,64,0,0,19,8,-2.99,0.05,1,0,309
3089,21,0,0,8,3,-4.01,0.05,1,0,309
3090,84,0,0,29,10,-2.59,0.05,0,0,309
3091,161,4,4,42,17,5.74,0.05,1,0,309
3092,42,1,1,19,6,-2.17,0.05,1,0,309
3093,400,1,1,28,32,-13.9,0.05,0,1,309
3094,43,0,0,17,6,-5.28,0.05,1,0,309
3095,61,1,1,25,7,-0.86,0.05,0,0,309
3096,88,3,3,38,12,-0.43,0.05,1,0,309
3097,144,2,2,40,15,-4.89,0.05,0,0,309
3098,28,0,0,11,4,-5.63,0.05,1,0,309
3099,131,1,1,36,12,-3.21,0.05,1,0,309
3100,144,2,2,25,14,-8.64,0.05,1,0,309
3101,27,0,0,12,4,-5.12,0.05,1,0,309
3102,146,2,2,35,15,-0.56,0.05,0,0,309
3103,400,3,3,53,23,-6.4,0.05,0,1,309
3104,217,2,2,48,19,-1.92,0.05,1,0,309
3105,85,2,2,37,10,1.0,0.05,0,0,309
3106,20,0,0,13,3,-2.8,0.05,1,0,309
3107,400,1,1,36,23,-12.15,0.05,0,1,309
3108,79,1,1,29,9,-1.49,0.05,1,0,309
3109,52,0,0,22,7,-3.42,0.05,1,0,309
3110,30,0,0,13,4,-5.65,0.05,1,0,309
3111,57,1,1,20,7,-2.57,0.05,1,0,309
3112,102,5,0,39,11,1.63,0.05,1,0,309
3113,210,1,1,51,23,-7.85,0.05,0,0,309
3114,119,2,2,31,15,-7.64,0.05,1,0,309
3115,400,2,2,49,27,-8.85,0.05,0,1,309
3116,75,3,3,30,10,-0.05,0.05,1,0,309
3117,161,1,1,46,18,-4.41,0.05,0,0,309
3118,198,15,5,38,20,8.32,0.05,0,0,309
3119,214,5,5,49,22,-0.69,0.05,0,0,309
3120,68,0,0,29,8,-3.08,0.05,0,0,309
3121,20,0,0,12,3,-3.95,0.05,1,0,309
3122,172,3,3,35,18,-2.92,0.05,0,0,309
3123,68,0,0,23,9,-7.28,0.05,0,0,309
3124,112,1,1,39,14,0.78,0.05,0,0,309
3125,51,0,0,22,7,-3.01,0.05,1,0,309
3126,31,0,0,7,3,-6.71,0.05,1,0,309
3127,154,0,0,5,5,-8.34,0.05,0,0,311
3128,400,1,1,13,10,-11.85,0.05,0,1,311
3129,377,0,1,24,11,-2.42,0.05,0,1,311
3130,91,1,1,25,10,-5.46,0.05,0,0,311
3131,63,0,0,27,8,-2.88,0.05,1,0,311
3132,58,0,0,19,7,-2.53,0.05,1,0,311
3133,186,2,2,42,19,-1.31,0.05,1,0,311
3134,91,0,0,31,12,-4.41,0.05,1,0,311
3135,60,1,1,20,8,-4.7,0.05,1,0,311
3136,64,0,0,35,8,-1.09,0.05,1,0,312
3137,400,2,2,41,17,-9.25,0.05,0,1,312
3138,37,0,0,13,5,-4.72,0.05,1,0,312
3139,81,1,1,33,9,0.84,0.05,1,0,312
3140,74,1,1,21,9,-5.04,0.05,1,0,312
3141,130,1,1,35,14,-2.25,0.05,1,0,312
3142,27,0,0,14,4,-4.57,0.05,1,0,312
3143,105,1,1,31,13,-3.85,0.05,1,0,312
3144,107,1,1,34,13,-4.52,0.05,1,0,312
3145,56,0,0,23,8,-4.11,0.05,1,0,312
3146,160,3,3,50,20,2.85,0.05,1,0,312
3147,124,2,2,45,15,-2.14,0.05,1,0,312
3148,22,0,0,9,3,-4.12,0.05,1,0,312
3149,175,0,0,30,15,-5.45,0.05,0,0,312
3150,42,1,1,26,6,-2.12,0.05,1,0,312
3151,203,7,2,20,10,-0.03,0.05,1,0,312
3152,157,1,1,15,6,-5.27,0.05,1,0,312
3153,222,5,0,38,20,0.53,0.05,1,0,312
3154,146,2,2,35,15,0.89,0.05,1,0,312
3155,379,3,3,43,19,-12.94,0.05,1,0,312
3156,138,3,3,36,13,-0.13,0.05,1,0,312
3157,48,0,0,19,7,-7.98,0.05,1,0,312
3158,94,5,0,34,13,0.81,0.05,1,0,312
3159,142,1,1,32,14,-3.57,0.05,1,0,312
3160,80,1,1,41,11,1.55,0.05,1,0,312
3161,186,1,1,40,18,-5.76,0.05,0,0,312
3162,71,1,1,36,10,1.44,0.05,1,0,312
3163,400,7,2,42,20,-8.5,0.05,0,1,312
3164,107,1,1,25,12,-5.22,0.05,0,0,312
3165,149,0,0,32,14,-3.99,0.05,1,0,312
3166,20,0,0,7,3,-6.25,0.05,1,0,312
3167,90,3,3,30,9,3.2,0.05,1,0,312
3168,104,2,2,30,12,-1.94,0.05,1,0,312
3169,67,0,0,26,9,-2.67,0.05,1,0,312
3170,66,0,0,20,9,-3.16,0.05,1,0,312
3171,147,3,3,39,16,1.53,0.05,1,0,312
3172,155,0,0,38,18,-8.55,0.05,0,0,312
3173,151,2,2,37,16,-4.41,0.05,0,0,312
3174,75,1,1,32,10,-0.8,0.05,1,0,312
3175,60,0,0,24,8,-3.55,0.05,1,0,312
3176,74,0,0,25,10,-4.49,0.05,0,0,312
3177,75,0,0,34,10,-0.85,0.05,1,0,312
3178,62,0,0,27,8,-2.47,0.05,1,0,312
3179,390,1,1,46,25,-12.2,0.05,0,0,313
3180,172,4,4,45,18,2.73,0.05,1,0,313
3181,33,0,0,10,5,-7.88,0.05,0,0,313
3182,242,0,0,48,18,-9.32,0.05,0,0,313
3183,142,0,0,28,13,-4.62,0.05,0,0,313
3184,163,7,2,45,18,6.27,0.05,1,0,313
3185,400,1,1,39,24,-10.95,0.05,0,1,313
3186,13,0,0,9,2,-3.98,0.05,1,0,313
3187,42,0,0,16,6,-5.62,0.05,1,0,313
3188,101,0,0,7,2,-7.11,0.05,0,0,313
3189,171,2,2,12,5,-4.86,0.05,0,0,313
3190,134,0,0,14,7,-6.84,0.05,0,0,313
3191,105,0,0,8,4,-5.35,0.05,1,0,313
3192,48,1,1,9,3,-3.28,0.05,1,0,313
3193,13,0,0,6,2,-4.78,0.05,1,0,313
3194,14,0,0,6,2,-4.44,0.05,1,0,313
3195,56,0,0,15,5,-2.01,0.05,1,0,313
3196,38,1,1,9,3,-4.83,0.05,1,0,313
3197,68,0,0,10,3,-3.73,0.05,1,0,313
3198,75,0,0,7,2,-6.75,0.05,0,0,313
3199,102,2,2,44,13,1.23,0.05,1,0,313
3200,126,0,0,32,12,-6.26,0.05,1,0,313
3201,60,0,0,27,8,-2.15,0.05,0,0,313
3202,50,1,1,17,5,-3.4,0.05,1,0,313
3203,87,0,0,29,11,-6.62,0.05,1,0,313
3204,118,2,2,33,12,-1.73,0.05,0,0,313
3205,39,0,0,10,5,-5.79,0.05,1,0,313
3206,89,0,0,30,12,-4.54,0.05,1,0,313
3207,152,3,3,43,17,-0.27,0.05,1,0,313
3208,91,1,1,24,11,-4.46,0.05,0,0,313
3209,226,3,3,42,23,-4.61,0.05,0,0,313
3210,136,1,1,39,16,-2.76,0.05,1,0,313
3211,115,0,0,31,11,-5.15,0.05,1,0,313
3212,96,3,3,37,11,2.19,0.05,1,0,313
3213,156,2,2,37,16,-0.31,0.05,1,0,313
3214,20,0,0,6,3,-5.7,0.05,1,0,313
3215,82,1,1,23,7,-2.97,0.05,0,0,313
3216,400,0,0,48,27,-7.15,0.05,0,1,313
3217,89,2,2,31,9,-0.39,0.05,1,0,313
3218,93,0,0,25,12,-6.28,0.05,1,0,313
3219,94,7,2,29,11,1.91,0.05,1,0,313
3220,28,1,1,12,4,-3.33,0.05,1,0,313
3221,208,3,3,57,22,2.67,0.05,0,0,313
3222,88,0,0,26,9,-2.78,0.05,1,0,313
3223,291,1,1,34,22,-12.81,0.05,1,0,313
3224,20,0,0,7,3,-6.25,0.05,1,0,313
3225,50,0,0,9,5,-5.5,0.05,1,0,313
3226,41,0,0,17,5,-2.81,0.05,0,0,313
3227,400,0,0,43,23,-16.55,0.05,0,1,313
3228,173,7,2,61,20,11.12,0.05,1,0,313
3229,152,2,2,21,12,-3.92,0.05,0,0,313
3230,400,1,1,44,25,-17.8,0.05,0,1,313
3231,7,0,0,5,1,-3.92,0.05,1,0,313
3232,205,1,1,59,27,-2.7,0.05,0,0,313
3233,207,1,1,46,21,-2.12,0.05,1,0,313
3234,72,1,1,25,9,-2.57,0.05,1,0,313
3235,68,1,1,28,9,-1.23,0.05,1,0,313
3236,213,1,1,38,19,-3.28,0.05,1,0,313
3237,55,0,0,21,8,-8.85,0.05,1,0,313
3238,65,1,1,33,9,-0.75,0.05,1,0,313
3239,107,0,0,38,13,-6.67,0.05,0,0,313
3240,92,1,1,28,11,-4.22,0.05,1,0,313
3241,6,0,0,2,1,-4.96,0.05,1,0,313
3242,400,1,1,48,34,-11.0,0.05,0,1,313
3243,218,5,0,50,20,3.22,0.05,1,0,313
3244,153,1,1,40,18,-5.08,0.05,1,0,313
3245,175,1,1,38,19,-3.15,0.05,1,0,313
3246,72,2,2,27,9,-0.27,0.05,0,0,313
3247,54,1,1,19,7,-3.44,0.05,0,0,313
3248,111,0,0,32,12,-4.76,0.05,1,0,313
3249,198,8,3,48,21,2.97,0.05,1,0,313
3250,7,0,0,4,1,-3.87,0.05,1,0,313
3251,35,0,0,17,5,-3.3,0.05,1,0,313
3252,136,1,1,32,15,-7.21,0.05,0,0,313
3253,52,0,0,16,7,-5.27,0.05,1,0,313
3254,400,4,4,51,24,-0.85,0.05,0,1,313
3255,65,0,0,19,8,-6.2,0.05,1,0,313
3256,27,0,0,13,4,-5.77,0.05,1,0,313
3257,207,0,0,34,17,-9.77,0.05,1,0,313
3258,257,3,3,41,18,-4.97,0.05,1,0,313
3259,82,0,0,32,11,-1.57,0.05,1,0,313
3260,44,0,0,21,6,-2.79,0.05,1,0,313
3261,38,1,1,16,5,-2.93,0.05,1,0,313
3262,5,0,0,3,1,-4.15,0.05,1,0,313
3263,22,0,0,11,3,-4.07,0.05,1,0,313
3264,30,0,0,16,4,-2.7,0.05,1,0,313
3265,400,1,1,16,19,-10.55,0.05,0,1,313
3266,13,0,0,6,2,-3.83,0.05,1,0,313
3267,34,1,1,15,5,-1.89,0.05,1,0,313
3268,253,4,4,57,27,2.52,0.05,1,0,313
3269,35,0,0,15,5,-3.4,0.05,1,0,313
3270,133,2,2,48,16,1.37,0.05,0,0,313
3271,57,0,0,27,8,-3.17,0.05,1,0,313
3272,75,2,2,26,9,0.65,0.05,0,0,313
3273,108,0,0,40,13,-0.33,0.05,1,0,313
3274,62,0,0,21,8,-6.42,0.05,1,0,313
3275,51,0,0,26,7,-3.16,0.05,1,0,313
3276,83,0,0,33,10,-3.18,0.05,0,0,313
3277,143,0,0,40,16,-2.48,0.05,1,0,313
3278,400,4,4,46,23,-6.9,0.05,0,1,313
3279,171,1,1,25,12,-5.16,0.05,1,0,313
3280,400,3,3,38,15,-11.65,0.05,0,1,313
3281,85,1,1,26,11,-6.6,0.05,0,0,313
3282,28,0,0,6,4,-8.13,0.05,1,0,313
3283,177,1,1,41,19,-3.22,0.05,0,0,313
3284,174,5,5,38,19,0.36,0.05,0,0,313
3285,47,1,1,20,7,-2.02,0.05,0,0,313
3286,84,2,2,30,11,-0.69,0.05,1,0,313
3287,205,1,1,40,20,-7.3,0.05,0,0,313
3288,253,2,2,45,24,-1.43,0.05,1,0,313
3289,70,1,1,21,9,-4.55,0.05,1,0,313
3290,58,1,1,21,8,-5.73,0.05,1,0,313
3291,58,0,0,24,8,-3.28,0.05,1,0,313
3292,51,2,2,16,6,-3.11,0.05,0,0,313
3293,126,1,1,33,14,-5.11,0.05,1,0,313
3294,200,1,1,47,22,-2.45,0.05,1,0,313
3295,77,2,2,22,10,1.88,0.05,1,0,313
3296,400,2,2,40,20,-7.4,0.05,0,1,313
3297,311,1,1,31,22,-11.66,0.05,1,0,313
3298,400,1,1,27,19,-14.65,0.05,0,1,313
3299,187,7,2,42,18,4.63,0.05,1,0,313
3300,89,1,1,22,10,-6.84,0.05,0,0,313
3301,335,1,1,46,26,-7.45,0.05,1,0,313
3302,69,1,1,28,10,-6.54,0.05,1,0,313
3303,81,4,4,33,11,1.44,0.05,1,0,313
3304,41,1,1,19,5,-2.31,0.05,0,0,314
3305,30,0,0,14,4,-4.25,0.05,1,0,314
3306,80,1,1,32,10,0.8,0.05,1,0,314
3307,104,3,3,28,14,-4.64,0.05,1,0,314
3308,345,2,2,32,16,-16.55,0.05,1,0,314
3309,60,2,2,29,8,-0.45,0.05,1,0,314
3310,53,1,1,18,7,-3.23,0.05,1,0,314
3311,99,0,0,19,7,-8.94,0.05,0,0,314
3312,42,0,0,18,6,-4.42,0.05,0,0,314
3313,119,2,2,35,14,-0.59,0.05,1,0,314
3314,5,0,0,3,1,-4.75,0.05,1,0,314
3315,133,0,0,33,14,-2.08,0.05,1,0,315
3316,163,0,0,31,17,-7.53,0.05,1,0,315
3317,400,3,3,40,20,-14.55,0.05,0,1,315
3318,69,0,0,26,9,-1.34,0.05,1,0,315
3319,105,1,1,34,14,-1.25,0.05,1,0,315
3320,48,1,1,15,6,-4.43,0.05,1,0,315
3321,61,1,1,25,8,-1.51,0.05,0,0,315
3322,13,0,0,7,2,-5.08,0.05,1,0,315
3323,151,6,1,39,18,-0.61,0.05,1,0,315
3324,157,0,0,44,15,-2.57,0.05,1,0,315
3325,13,0,0,8,2,-3.38,0.05,1,0,315
3326,91,2,2,26,11,-2.06,0.05,1,0,315
3327,216,3,3,37,21,-4.66,0.05,1,0,315
3328,79,2,2,24,7,-0.34,0.05,0,0,315
3329,67,0,0,22,7,-2.22,0.05,1,0,315
3330,84,1,1,30,11,-5.94,0.05,0,0,315
3331,120,2,2,37,13,1.4,0.05,0,0,315
3332,63,1,1,27,8,-3.58,0.05,1,0,315
3333,129,0,0,40,15,-6.29,0.05,1,0,315
3334,127,2,2,35,14,3.08,0.05,1,0,315
3335,21,0,0,8,3,-6.81,0.05,1,0,315
3336,60,1,1,21,8,-4.65,0.05,1,0,315
3337,212,0,0,52,20,-3.62,0.05,0,0,315
3338,153,5,0,30,14,-0.68,0.05,1,0,315
3339,338,0,0,39,16,-11.08,0.05,0,0,315
3340,400,0,0,36,18,-15.85,0.05,0,1,315
3341,72,0,0,31,10,-3.42,0.05,1,0,315
3342,6,0,0,2,1,-5.96,0.05,1,0,315
3343,270,1,1,44,24,-7.85,0.05,1,0,315
3344,14,0,0,6,2,-5.34,0.05,1,0,315
3345,102,3,3,24,12,-3.02,0.05,1,0,315
3346,48,0,0,22,7,-6.63,0.05,1,0,315
3347,45,1,1,18,6,-2.55,0.05,1,0,315
3348,57,1,1,22,8,-3.47,0.05,1,0,315
3349,47,0,0,20,6,-4.07,0.05,1,0,315
3350,219,2,2,52,19,-0.44,0.05,0,0,315
3351,62,0,0,24,8,-1.57,0.05,1,0,315
3352,234,4,4,43,20,-2.34,0.05,0,0,315
3353,5,0,0,2,1,-4.55,0.05,1,0,315
