episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1693,95,0,0,17,7,-7.0,0.1958,1,0,125
1694,16,0,0,6,2,-4.56,0.1954,1,0,125
1695,14,0,0,6,2,-5.09,0.1949,1,0,125
1696,61,0,0,14,4,-3.51,0.1944,1,0,125
1697,14,0,0,9,2,-4.54,0.1939,1,0,125
1698,7,0,0,3,1,-4.27,0.1935,1,0,125
1699,21,0,0,10,3,-3.46,0.193,1,0,125
1700,84,0,0,14,7,-7.94,0.1925,1,0,125
1701,13,0,0,9,2,-3.93,0.192,1,0,125
1702,22,0,0,11,3,-4.67,0.1916,1,0,125
1703,13,0,0,7,2,-4.38,0.1911,1,0,125
1704,148,0,0,12,4,-7.08,0.1906,1,0,125
1705,6,0,0,3,1,-4.76,0.1901,1,0,125
1706,6,0,0,2,1,-5.06,0.1897,1,0,125
1707,23,0,0,11,3,-4.03,0.1892,1,0,125
1708,38,0,0,10,4,-5.03,0.1887,1,0,125
1709,15,0,0,7,2,-3.6,0.1882,1,0,125
1710,37,0,0,14,4,-3.17,0.1878,1,0,125
1711,13,0,0,3,2,-4.88,0.1873,1,0,125
1712,26,0,0,11,3,-4.06,0.1868,1,0,125
1713,32,1,1,6,3,-5.67,0.1863,1,0,125
1714,7,0,0,3,1,-5.17,0.1859,1,0,125
1715,13,0,0,5,2,-4.28,0.1854,1,0,125
1716,90,1,1,20,6,-5.1,0.1849,1,0,125
1717,38,0,0,12,4,-6.43,0.1844,1,0,125
1718,153,0,0,13,7,-9.53,0.184,1,0,125
1719,5,0,0,3,1,-4.65,0.1835,1,0,125
1720,22,0,0,8,3,-4.62,0.183,1,0,125
1721,7,0,0,3,1,-4.27,0.1825,1,0,125
1722,23,0,0,8,3,-6.93,0.1821,1,0,125
1723,81,0,0,9,4,-5.21,0.1816,1,0,125
1724,22,0,0,8,3,-5.92,0.1811,1,0,125
1725,5,0,0,3,1,-4.75,0.1806,1,0,125
1726,184,0,0,18,6,-8.44,0.1802,1,0,125
1727,146,3,3,19,8,-5.01,0.1797,1,0,127
1728,16,0,0,5,2,-6.11,0.1792,1,0,127
1729,47,0,0,12,5,-7.02,0.1787,1,0,127
1730,15,0,0,5,2,-5.8,0.1783,1,0,127
1731,8,0,0,6,1,-4.38,0.1778,1,0,127
1732,13,0,0,5,2,-4.78,0.1773,1,0,127
1733,46,0,0,10,4,-3.36,0.1768,1,0,127
1734,211,0,0,23,7,-8.81,0.1764,1,0,127
1735,14,0,0,5,2,-5.39,0.1759,1,0,127
1736,7,0,0,3,1,-5.27,0.1754,1,0,127
1737,13,0,0,5,2,-5.78,0.1749,1,0,127
1738,93,0,0,31,9,-2.43,0.1744,1,0,127
1739,5,0,0,3,1,-4.2,0.174,1,0,127
1740,20,0,0,10,3,-3.3,0.1735,1,0,127
1741,400,1,1,32,15,-5.05,0.173,0,1,127
1742,14,0,0,6,2,-5.99,0.1726,1,0,127
1743,32,1,1,13,4,-3.02,0.1721,1,0,127
1744,13,0,0,6,2,-4.38,0.1716,1,0,127
1745,25,0,0,9,3,-6.75,0.1711,1,0,127
1746,27,0,0,13,4,-4.22,0.1707,1,0,127
1747,42,0,0,9,3,-4.72,0.1702,1,0,127
1748,6,0,0,2,1,-4.96,0.1697,1,0,127
1749,32,0,0,12,4,-3.82,0.1692,1,0,127
1750,23,0,0,8,3,-6.48,0.1688,1,0,127
1751,20,1,1,9,3,-3.95,0.1683,1,0,127
1752,164,0,0,24,9,-5.89,0.1678,1,0,128
1753,53,1,1,19,7,-2.53,0.1673,1,0,128
1754,13,0,0,7,2,-4.08,0.1669,1,0,128
1755,289,3,3,55,20,-1.54,0.1664,1,0,129
1756,13,0,0,7,2,-3.73,0.1659,1,0,129
1757,13,0,0,3,2,-5.93,0.1654,1,0,129
1758,28,0,0,10,4,-3.98,0.165,1,0,129
1759,280,0,0,34,12,-9.0,0.1645,1,0,130
1760,6,0,0,3,1,-5.11,0.164,1,0,130
1761,7,0,0,4,1,-4.37,0.1635,1,0,130
1762,138,0,0,8,4,-8.83,0.1631,1,0,130
1763,27,0,0,15,4,-3.92,0.1626,1,0,130
1764,67,0,0,6,2,-6.27,0.1621,1,0,130
1765,8,0,0,1,1,-5.93,0.1616,1,0,130
1766,16,0,0,4,2,-5.51,0.1612,1,0,130
1767,6,0,0,2,1,-5.06,0.1607,1,0,130
1768,20,0,0,8,3,-5.05,0.1602,1,0,130
1769,14,0,0,9,2,-3.89,0.1597,1,0,130
1770,21,0,0,7,3,-5.41,0.1593,1,0,130
1771,137,2,2,36,12,-3.37,0.1588,1,0,130
1772,5,0,0,4,1,-4.9,0.1583,1,0,130
1773,35,0,0,13,5,-4.2,0.1578,1,0,130
1774,20,1,1,11,3,-3.35,0.1573,1,0,130
1775,14,0,0,10,2,-3.24,0.1569,1,0,130
1776,36,0,0,17,5,-2.96,0.1564,1,0,130
1777,27,1,1,8,4,-4.92,0.1559,1,0,130
1778,13,0,0,6,2,-5.48,0.1554,1,0,130
1779,14,0,0,7,2,-4.69,0.155,1,0,130
1780,6,0,0,3,1,-4.76,0.1545,1,0,130
1781,103,1,1,19,6,-5.33,0.154,1,0,130
1782,6,0,0,3,1,-4.76,0.1536,1,0,130
1783,38,1,1,11,4,-4.53,0.1531,1,0,130
1784,105,0,0,16,6,-4.95,0.1526,1,0,130
1785,28,0,0,17,4,-2.23,0.1521,1,0,130
1786,35,0,0,14,5,-3.35,0.1517,1,0,130
1787,117,1,1,32,7,1.58,0.1512,1,0,130
1788,36,0,0,17,5,-3.96,0.1507,1,0,130
1789,22,1,1,9,3,-3.67,0.1502,1,0,130
1790,6,0,0,3,1,-4.76,0.1498,1,0,130
1791,6,0,0,3,1,-4.76,0.1493,1,0,130
1792,31,0,0,17,4,-2.91,0.1488,1,0,130
1793,27,0,0,14,4,-3.77,0.1483,1,0,130
1794,400,1,1,43,15,-1.25,0.1479,0,1,130
1795,61,0,0,14,5,-4.71,0.1474,1,0,130
1796,37,0,0,16,5,-3.77,0.1469,1,0,130
1797,7,0,0,5,1,-4.12,0.1464,1,0,130
1798,33,0,0,12,4,-4.03,0.146,1,0,130
1799,36,1,1,17,5,-1.81,0.1455,1,0,130
1800,32,0,0,14,4,-3.22,0.145,1,0,130
1801,7,0,0,1,1,-5.32,0.1445,1,0,130
1802,315,0,0,47,15,-4.45,0.1441,1,0,130
1803,72,0,0,30,9,-1.97,0.1436,1,0,131
1804,178,1,1,51,11,1.82,0.1431,1,0,131
1805,127,0,0,39,12,-5.22,0.1426,1,0,131
1806,15,0,0,9,2,-3.7,0.1421,1,0,131
1807,28,1,1,14,4,-1.93,0.1417,1,0,131
1808,13,0,0,6,2,-4.93,0.1412,1,0,131
1809,305,0,0,32,17,-13.8,0.1407,1,0,131
1810,18,0,0,7,2,-4.93,0.1402,1,0,131
1811,51,0,0,15,4,-4.91,0.1398,1,0,131
1812,15,0,0,6,2,-3.9,0.1393,1,0,131
1813,173,0,0,15,3,-7.28,0.1388,1,0,131
1814,6,0,0,3,1,-4.76,0.1383,1,0,131
1815,13,0,0,5,2,-5.33,0.1379,1,0,131
1816,204,0,0,17,5,-7.99,0.1374,1,0,131
1817,76,0,0,22,7,-2.41,0.1369,1,0,131
1818,16,0,0,6,2,-4.91,0.1364,1,0,131
1819,170,1,1,23,8,-7.9,0.136,1,0,131
1820,65,0,0,9,4,-5.7,0.1355,1,0,131
1821,5,0,0,3,1,-5.2,0.135,1,0,131
1822,28,0,0,7,3,-4.38,0.1346,1,0,131
1823,46,0,0,11,3,-3.51,0.1341,1,0,131
1824,59,0,0,7,3,-6.29,0.1336,1,0,131
1825,6,0,0,4,1,-5.41,0.1331,1,0,131
1826,253,2,2,45,15,-1.98,0.1327,1,0,131
1827,6,0,0,2,1,-4.96,0.1322,1,0,131
1828,65,0,0,11,4,-5.05,0.1317,1,0,131
1829,13,0,0,9,2,-3.58,0.1312,1,0,131
1830,132,1,1,42,14,-0.67,0.1308,1,0,132
1831,14,0,0,7,2,-4.14,0.1303,1,0,132
1832,156,0,0,18,7,-10.26,0.1298,1,0,132
1833,8,0,0,3,1,-4.88,0.1293,1,0,132
1834,58,0,0,27,7,-4.23,0.1289,1,0,132
1835,85,0,0,14,6,-4.25,0.1284,1,0,134
1836,131,0,0,19,7,-4.86,0.1279,1,0,134
1837,14,0,0,8,2,-4.39,0.1274,1,0,134
1838,33,0,0,15,4,-2.08,0.127,1,0,134
1839,6,0,0,3,1,-5.21,0.1265,1,0,134
1840,56,0,0,10,5,-5.46,0.126,1,0,134
1841,69,0,0,29,9,-2.29,0.1255,1,0,134
1842,97,2,2,37,10,1.83,0.125,1,0,134
1843,37,1,1,12,5,-2.82,0.1246,1,0,135
1844,22,0,0,9,3,-4.72,0.1241,1,0,135
1845,128,0,0,15,5,-5.78,0.1236,1,0,135
1846,23,1,1,9,3,-3.23,0.1231,1,0,135
1847,6,0,0,1,1,-5.36,0.1227,1,0,135
1848,24,0,0,12,3,-3.29,0.1222,1,0,135
1849,13,0,0,5,2,-4.78,0.1217,1,0,135
1850,192,1,1,13,5,-8.82,0.1212,1,0,135
1851,23,0,0,6,3,-5.18,0.1208,1,0,135
1852,16,0,0,8,2,-3.26,0.1203,1,0,135
1853,22,0,0,10,3,-3.57,0.1198,1,0,135
1854,109,0,0,27,11,-2.74,0.1193,1,0,135
1855,22,0,0,9,3,-3.67,0.1189,1,0,135
1856,6,0,0,2,1,-5.51,0.1184,1,0,135
1857,7,0,0,2,1,-5.12,0.1179,1,0,135
1858,24,0,0,4,2,-5.19,0.1174,1,0,135
1859,24,1,1,11,3,-2.89,0.117,1,0,135
1860,129,0,0,4,3,-6.54,0.1165,1,0,135
1861,139,1,1,11,4,-8.79,0.116,1,0,135
1862,62,1,1,11,5,-2.92,0.1156,1,0,135
1863,20,1,1,8,3,-3.4,0.1151,1,0,135
1864,15,0,0,9,2,-4.95,0.1146,1,0,135
1865,22,0,0,11,3,-5.12,0.1141,1,0,135
1866,21,0,0,10,3,-2.96,0.1137,1,0,135
1867,16,0,0,6,2,-5.01,0.1132,1,0,135
1868,14,0,0,5,2,-6.54,0.1127,1,0,135
1869,23,0,0,9,3,-5.73,0.1122,1,0,135
1870,193,0,0,16,7,-8.63,0.1118,1,0,135
1871,52,3,3,23,7,1.83,0.1113,1,0,135
1872,36,0,0,20,4,-0.06,0.1108,1,0,135
1873,66,2,2,28,9,-1.16,0.1103,1,0,135
1874,5,0,0,4,1,-5.4,0.1099,1,0,135
1875,27,1,1,12,4,-3.27,0.1094,1,0,135
1876,28,0,0,13,4,-5.08,0.1089,1,0,135
1877,20,0,0,9,3,-4.65,0.1084,1,0,135
1878,237,0,0,19,7,-7.72,0.108,1,0,135
1879,20,0,0,11,3,-3.3,0.1075,1,0,135
1880,13,0,0,8,2,-4.33,0.107,1,0,135
1881,47,0,0,18,6,-3.42,0.1065,1,0,135
1882,31,0,0,18,4,-2.86,0.1061,1,0,135
1883,21,0,0,7,3,-4.56,0.1056,1,0,135
1884,16,0,0,7,2,-5.76,0.1051,1,0,135
1885,73,0,0,17,7,-4.33,0.1046,1,0,135
1886,30,0,0,14,4,-3.75,0.1042,1,0,135
1887,36,0,0,16,5,-3.76,0.1037,1,0,135
1888,5,0,0,3,1,-4.2,0.1032,1,0,135
1889,60,1,1,20,8,-3.35,0.1027,1,0,136
1890,6,0,0,2,1,-4.51,0.1023,1,0,136
1891,61,1,1,23,8,-2.61,0.1018,1,0,136
1892,38,0,0,22,5,-1.43,0.1013,1,0,136
1893,42,0,0,23,6,-2.32,0.1008,1,0,136
1894,13,0,0,8,2,-4.73,0.1004,1,0,136
1895,13,0,0,7,2,-4.08,0.0999,1,0,136
1896,88,1,1,25,7,0.62,0.0994,1,0,136
1897,118,0,0,46,15,-0.28,0.0989,1,0,137
1898,25,0,0,9,3,-5.2,0.0985,1,0,137
1899,77,0,0,20,6,-5.42,0.098,1,0,137
1900,20,0,0,8,3,-6.5,0.0975,1,0,137
1901,7,0,0,3,1,-4.17,0.097,1,0,137
1902,400,1,1,42,18,-3.6,0.0966,0,1,137
1903,21,0,0,10,3,-5.71,0.0961,1,0,137
1904,7,0,0,4,1,-3.87,0.0956,1,0,137
1905,6,0,0,3,1,-4.21,0.0951,1,0,137
1906,34,0,0,15,5,-2.99,0.0947,1,0,137
1907,92,0,0,16,7,-3.77,0.0942,1,0,137
1908,45,0,0,19,6,-2.7,0.0937,1,0,137
1909,48,0,0,19,5,-4.58,0.0932,1,0,137
1910,21,0,0,9,3,-5.16,0.0928,1,0,137
1911,35,0,0,17,5,-2.05,0.0923,1,0,137
1912,21,0,0,12,3,-3.36,0.0918,1,0,137
1913,119,0,0,17,7,-4.29,0.0913,1,0,137
1914,400,0,0,38,18,-5.9,0.0909,0,1,138
1915,37,0,0,10,3,-5.02,0.0904,1,0,138
1916,53,0,0,21,7,-2.98,0.0899,1,0,138
1917,57,0,0,24,8,-3.42,0.0894,1,0,138
1918,400,0,0,43,17,-7.25,0.089,0,1,138
1919,352,1,1,63,22,-4.22,0.0885,1,0,138
1920,49,0,0,19,7,-5.69,0.088,1,0,138
1921,27,0,0,11,4,-5.67,0.0875,1,0,138
1922,400,1,1,42,17,0.1,0.0871,0,1,138
1923,386,3,3,55,15,2.04,0.0866,1,0,138
1924,27,1,1,13,4,-3.87,0.0861,1,0,138
1925,400,2,2,53,20,1.3,0.0856,0,1,138
1926,6,0,0,2,1,-4.41,0.0852,1,0,138
1927,111,0,0,15,5,-4.71,0.0847,1,0,138
1928,35,0,0,21,5,-3.6,0.0842,1,0,138
1929,77,0,0,43,11,0.68,0.0837,1,0,138
1930,193,0,0,35,11,-2.33,0.0833,1,0,138
1931,400,1,1,80,24,3.7,0.0828,0,1,138
1932,20,0,0,9,3,-5.1,0.0823,1,0,138
1933,35,0,0,13,5,-5.05,0.0818,1,0,138
1934,35,0,0,17,5,-3.8,0.0814,1,0,138
1935,20,0,0,7,3,-4.9,0.0809,1,0,138
1936,101,1,1,43,12,1.44,0.0804,1,0,138
1937,93,2,2,43,13,-1.03,0.0799,1,0,138
1938,400,8,8,125,45,21.7,0.0795,0,1,139
1939,64,1,1,27,9,-2.79,0.079,1,0,139
1940,54,1,1,18,7,-2.84,0.0785,1,0,139
1941,267,6,6,97,28,15.68,0.078,1,0,139
1942,98,2,2,46,13,0.92,0.0776,1,0,139
1943,241,6,6,91,30,6.99,0.0771,1,0,139
1944,35,0,0,17,5,-3.95,0.0766,1,0,139
1945,85,1,1,44,12,0.4,0.0761,1,0,139
1946,20,0,0,9,3,-5.65,0.0757,1,0,139
1947,268,5,5,100,29,11.97,0.0752,1,0,139
1948,22,0,0,11,3,-4.42,0.0747,1,0,139
1949,60,0,0,30,8,-1.75,0.0742,1,0,139
1950,6,0,0,3,1,-4.21,0.0738,1,0,139
1951,78,2,2,42,11,2.17,0.0733,1,0,139
1952,67,0,0,34,9,1.03,0.0728,1,0,139
1953,51,0,0,24,7,-2.96,0.0723,1,0,139
1954,13,0,0,6,2,-4.48,0.0719,1,0,139
1955,158,1,1,68,21,1.32,0.0714,1,0,139
1956,125,2,2,47,16,1.0,0.0709,1,0,139
1957,65,1,1,33,9,-1.2,0.0704,1,0,139
1958,139,4,4,59,18,6.81,0.07,1,0,139
1959,47,1,1,23,6,-1.97,0.0695,1,0,139
1960,13,0,0,4,2,-4.53,0.069,1,0,139
1961,41,1,1,18,6,-2.71,0.0685,1,0,139
1962,91,0,0,46,13,0.89,0.0681,1,0,139
1963,171,2,2,72,20,4.99,0.0676,1,0,140
1964,44,0,0,17,6,-3.14,0.0671,1,0,140
1965,169,1,1,53,16,1.61,0.0666,1,0,140
1966,350,5,5,83,26,8.9,0.0662,1,0,140
1967,50,0,0,16,6,-6.35,0.0657,1,0,140
1968,122,3,3,57,17,2.13,0.0652,1,0,140
1969,5,0,0,4,1,-4.45,0.0647,1,0,140
1970,7,0,0,4,1,-3.97,0.0643,1,0,140
1971,188,3,3,75,23,5.17,0.0638,1,0,140
1972,29,0,0,10,4,-4.54,0.0633,1,0,140
1973,236,5,5,107,32,7.04,0.0628,1,0,140
1974,50,0,0,24,7,-1.9,0.0624,1,0,140
1975,28,0,0,15,4,-4.43,0.0619,1,0,140
1976,400,3,3,99,34,7.45,0.0614,0,1,140
1977,13,0,0,8,2,-4.38,0.0609,1,0,140
1978,78,0,0,37,11,-2.88,0.0605,1,0,140
1979,87,2,2,40,12,1.83,0.06,1,0,140
1980,37,0,0,19,5,-2.42,0.0595,1,0,140
1981,400,7,7,116,44,17.75,0.059,0,1,140
1982,175,3,3,52,14,5.1,0.0586,1,0,140
1983,331,2,2,85,26,5.74,0.0581,1,0,140
1984,47,0,0,27,6,-1.37,0.0576,1,0,140
1985,27,0,0,15,4,-2.92,0.0571,1,0,140
1986,49,1,1,26,7,-3.34,0.0567,1,0,140
1987,63,1,1,29,8,-0.73,0.0562,1,0,140
1988,35,0,0,14,5,-5.3,0.0557,1,0,140
1989,100,0,0,50,14,-0.5,0.0552,1,0,140
1990,55,0,0,16,8,-6.5,0.0548,1,0,140
1991,21,0,0,8,3,-5.46,0.0543,1,0,140
1992,384,5,5,94,28,11.66,0.0538,1,0,140
1993,15,0,0,10,2,-3.1,0.0533,1,0,140
1994,400,6,6,83,26,13.25,0.0529,0,1,140
1995,400,5,5,114,38,13.1,0.0524,0,1,140
1996,81,0,0,34,11,-1.46,0.0519,1,0,140
1997,128,0,0,9,4,-7.13,0.0514,1,0,142
1998,400,4,4,118,36,19.35,0.051,0,1,142
1999,101,2,2,50,14,3.24,0.0505,1,0,142
2000,69,0,0,26,9,-2.84,0.05,1,0,142
2001,347,7,7,111,36,18.28,0.05,1,0,142
2002,6,0,0,3,1,-4.21,0.05,1,0,142
2003,400,5,5,92,25,15.0,0.05,0,1,142
2004,196,2,2,71,25,2.54,0.05,1,0,142
2005,51,1,1,24,7,-2.86,0.05,1,0,142
2006,400,1,1,23,8,-3.3,0.05,0,1,142
2007,41,0,0,22,5,-1.91,0.05,1,0,142
2008,93,1,1,41,13,-0.98,0.05,1,0,142
2009,294,5,5,91,32,14.16,0.05,1,0,142
2010,311,9,9,114,36,19.04,0.05,1,0,142
2011,126,2,2,58,17,2.29,0.05,1,0,142
2012,43,0,0,18,6,-5.63,0.05,1,0,142
2013,154,3,3,66,20,5.26,0.05,1,0,142
2014,147,4,4,57,19,2.88,0.05,1,0,142
2015,51,1,1,21,7,-3.31,0.05,1,0,142
2016,265,1,1,60,19,-1.85,0.05,1,0,142
2017,92,3,3,44,13,0.68,0.05,1,0,142
2018,124,3,3,63,17,5.31,0.05,1,0,142
2019,367,8,9,126,42,29.58,0.05,0,1,142
2020,64,0,0,26,8,-1.69,0.05,1,0,142
2021,89,1,1,39,12,-1.54,0.05,1,0,142
2022,130,2,2,63,17,6.3,0.05,1,0,142
2023,21,0,0,7,3,-6.71,0.05,1,0,142
2024,20,0,0,10,3,-5.8,0.05,1,0,142
2025,133,3,3,55,17,1.07,0.05,1,0,142
2026,34,0,0,17,5,-2.74,0.05,1,0,142
2027,359,8,9,120,42,24.61,0.05,0,1,142
2028,400,8,8,121,37,23.35,0.05,0,1,142
2029,176,3,3,72,22,3.94,0.05,1,0,142
2030,211,5,5,89,27,15.29,0.05,1,0,142
2031,155,1,1,54,16,0.75,0.05,1,0,142
2032,72,0,0,34,10,-0.82,0.05,1,0,142
2033,41,0,0,17,6,-3.36,0.05,1,0,142
2034,91,0,0,44,12,2.14,0.05,1,0,142
2035,179,2,3,75,23,7.51,0.05,1,0,142
2036,94,2,2,38,12,1.16,0.05,1,0,142
2037,143,2,2,66,18,8.52,0.05,1,0,142
2038,13,0,0,7,2,-4.03,0.05,1,0,142
2039,294,5,5,88,30,5.71,0.05,1,0,142
2040,353,8,9,107,39,16.77,0.05,0,1,142
2041,240,4,4,85,28,7.2,0.05,1,0,143
2042,41,0,0,20,6,-1.71,0.05,1,0,143
2043,22,0,0,8,3,-3.82,0.05,1,0,143
2044,192,3,3,83,25,8.58,0.05,1,0,143
2045,187,5,5,85,26,4.73,0.05,1,0,143
2046,268,8,8,96,32,18.92,0.05,1,0,143
2047,184,4,4,77,23,11.06,0.05,1,0,143
2048,115,2,2,49,14,6.05,0.05,1,0,143
2049,13,0,0,5,2,-5.28,0.05,1,0,143
2050,334,8,8,123,41,11.26,0.05,1,0,143
2051,370,9,9,127,43,23.25,0.05,1,0,145
2052,34,0,0,17,5,-2.24,0.05,1,0,145
2053,21,0,0,10,3,-3.76,0.05,1,0,145
2054,20,0,0,8,3,-4.95,0.05,1,0,145
2055,260,8,8,95,30,14.7,0.05,1,0,145
2056,400,5,5,95,30,7.6,0.05,0,1,145
2057,120,2,2,55,15,7.25,0.05,1,0,145
2058,17,0,0,6,2,-4.52,0.05,1,0,145
2059,52,0,0,20,7,-3.32,0.05,1,0,145
2060,27,1,1,16,4,-2.47,0.05,1,0,145
2061,97,1,1,46,14,1.18,0.05,1,0,145
2062,42,0,0,21,6,-1.27,0.05,1,0,145
2063,128,1,1,58,17,3.42,0.05,1,0,145
2064,165,3,3,62,21,4.15,0.05,1,0,145
2065,400,6,6,117,39,16.7,0.05,0,1,145
2066,356,7,7,121,43,12.19,0.05,1,0,145
2067,364,9,9,115,41,24.61,0.05,0,1,146
2068,317,7,7,117,40,20.68,0.05,1,0,147
2069,35,0,0,18,5,-1.45,0.05,1,0,147
2070,280,7,7,100,30,13.95,0.05,1,0,147
2071,186,3,3,78,23,9.24,0.05,1,0,147
2072,51,1,1,22,7,-1.56,0.05,1,0,147
2073,233,5,5,79,23,6.87,0.05,1,0,147
2074,400,7,7,120,39,20.95,0.05,0,1,147
2075,80,0,0,36,11,-2.15,0.05,1,0,147
2076,211,5,5,85,27,7.59,0.05,1,0,148
2077,70,0,0,33,10,-2.05,0.05,1,0,148
2078,229,6,6,101,29,10.56,0.05,1,0,148
2079,293,6,6,114,36,8.67,0.05,1,0,148
2080,343,1,1,37,13,-4.28,0.05,1,0,148
2081,20,0,0,10,3,-3.4,0.05,1,0,148
2082,80,2,2,41,11,3.5,0.05,1,0,148
2083,355,9,9,120,41,20.95,0.05,0,1,148
2084,63,0,0,27,9,-5.28,0.05,1,0,148
2085,13,0,0,5,2,-4.78,0.05,1,0,148
2086,306,6,6,108,35,12.54,0.05,1,0,149
2087,400,9,9,117,42,14.75,0.05,0,1,150
2088,264,5,5,109,33,13.61,0.05,1,0,150
2089,120,4,4,55,16,3.95,0.05,1,0,150
2090,292,3,3,78,24,4.83,0.05,1,0,150
2091,317,9,9,118,39,28.33,0.05,0,1,150
2092,13,0,0,4,2,-5.18,0.05,1,0,150
2093,120,2,2,57,16,5.3,0.05,1,0,150
2094,387,8,9,132,46,26.23,0.05,0,1,150
2095,111,2,2,49,15,0.84,0.05,1,0,150
2096,57,1,1,29,8,-4.52,0.05,1,0,150
2097,51,1,1,20,7,-2.76,0.05,1,0,150
2098,400,8,8,117,38,25.25,0.05,0,1,150
2099,22,0,0,7,3,-5.32,0.05,1,0,150
2100,84,1,1,36,11,0.21,0.05,1,0,150
2101,198,3,3,85,25,9.62,0.05,1,0,150
2102,127,3,3,50,16,3.08,0.05,1,0,150
2103,400,8,8,116,42,14.6,0.05,0,1,150
2104,55,0,0,33,8,1.3,0.05,1,0,150
2105,197,4,4,90,27,0.68,0.05,1,0,150
2106,35,0,0,15,5,-4.95,0.05,1,0,150
2107,13,0,0,6,2,-4.38,0.05,1,0,150
2108,170,2,2,67,21,2.85,0.05,1,0,150
2109,332,7,7,120,41,17.58,0.05,1,0,150
2110,216,7,7,95,28,11.19,0.05,1,0,150
2111,161,4,4,77,21,13.19,0.05,1,0,150
2112,142,3,3,67,19,7.88,0.05,1,0,150
2113,400,8,8,116,40,17.05,0.05,0,1,150
2114,81,2,2,34,11,-1.96,0.05,1,0,150
2115,166,1,1,71,21,7.49,0.05,1,0,150
2116,357,8,9,127,41,21.73,0.05,0,1,150
2117,95,1,1,44,13,-0.65,0.05,1,0,150
2118,217,7,7,90,27,14.33,0.05,1,0,150
2119,362,9,9,124,42,24.08,0.05,0,1,150
2120,85,3,3,44,12,2.2,0.05,1,0,150
2121,174,2,2,71,21,5.66,0.05,1,0,150
2122,165,4,4,55,18,4.15,0.05,1,0,150
2123,336,8,9,122,39,24.69,0.05,0,1,150
2124,80,1,1,39,11,1.0,0.05,1,0,150
2125,351,9,9,113,39,20.94,0.05,0,1,150
2126,250,5,5,57,17,4.25,0.05,1,0,150
2127,154,3,3,71,21,4.91,0.05,1,0,150
2128,44,0,0,18,6,-3.14,0.05,1,0,150
2129,356,9,9,122,41,27.54,0.05,0,1,150
2130,132,1,1,65,18,7.63,0.05,1,0,150
2131,14,0,0,6,2,-5.44,0.05,1,0,150
2132,78,2,2,38,11,2.97,0.05,1,0,150
2133,103,3,3,45,12,2.67,0.05,1,0,150
2134,57,1,1,24,8,-3.67,0.05,1,0,150
2135,351,8,9,119,40,21.64,0.05,0,1,150
2136,253,7,7,98,32,15.77,0.05,1,0,150
2137,280,5,5,117,35,15.05,0.05,1,0,150
2138,184,3,3,79,25,6.41,0.05,1,0,150
2139,13,0,0,8,2,-3.88,0.05,1,0,150
2140,83,2,2,40,11,2.47,0.05,1,0,150
2141,268,7,7,91,32,15.87,0.05,1,0,150
2142,333,7,7,116,40,10.82,0.05,1,0,150
2143,180,5,5,73,23,7.8,0.05,1,0,150
2144,13,0,0,6,2,-4.93,0.05,1,0,150
2145,292,8,8,121,36,15.88,0.05,1,0,150
2146,14,0,0,7,2,-4.74,0.05,1,0,150
2147,77,1,1,40,10,0.63,0.05,1,0,150
2148,35,0,0,13,5,-4.55,0.05,1,0,150
2149,48,0,0,26,7,-2.08,0.05,1,0,150
2150,364,9,9,119,44,25.01,0.05,0,1,150
2151,66,0,0,30,9,-2.46,0.05,1,0,150
2152,370,8,9,122,43,23.85,0.05,0,1,150
2153,34,0,0,13,5,-4.94,0.05,1,0,150
2154,41,0,0,18,6,-4.61,0.05,1,0,150
2155,51,1,1,19,7,-2.96,0.05,1,0,150
2156,60,0,0,28,8,-2.55,0.05,1,0,150
2157,145,1,1,78,20,4.65,0.05,1,0,150
2158,185,4,4,78,23,8.3,0.05,1,0,150
2159,372,9,9,115,41,16.73,0.05,0,1,150
2160,393,7,7,85,27,11.27,0.05,1,0,150
2161,98,2,2,41,13,0.82,0.05,1,0,150
2162,373,8,8,129,46,16.87,0.05,1,0,152
2163,233,5,5,86,26,13.92,0.05,1,0,152
2164,84,1,1,37,11,1.31,0.05,1,0,152
2165,44,0,0,18,6,-4.69,0.05,1,0,152
2166,29,0,0,16,4,-1.44,0.05,1,0,152
2167,116,3,3,48,15,3.64,0.05,1,0,152
2168,117,1,1,51,16,-0.92,0.05,1,0,152
2169,88,4,4,41,12,6.37,0.05,1,0,152
2170,82,1,1,39,11,-0.32,0.05,1,0,152
2171,125,2,2,64,16,8.4,0.05,1,0,152
2172,390,9,9,127,41,22.5,0.05,0,1,153
2173,28,0,0,14,4,-4.28,0.05,1,0,153
2174,112,1,1,57,15,3.28,0.05,1,0,153
2175,146,3,3,60,19,7.39,0.05,1,0,153
2176,359,9,9,128,43,21.36,0.05,1,0,153
2177,82,1,1,34,11,-0.07,0.05,1,0,153
2178,380,8,8,130,40,21.8,0.05,1,0,153
2179,148,3,3,63,19,6.82,0.05,1,0,153
2180,131,2,2,67,18,2.94,0.05,1,0,153
2181,226,4,4,79,29,8.34,0.05,1,0,153
2182,315,7,7,117,37,21.45,0.05,1,0,153
2183,36,2,2,15,5,-1.26,0.05,1,0,153
2184,181,3,3,71,24,7.84,0.05,1,0,153
2185,322,7,7,109,37,12.28,0.05,1,0,154
2186,365,9,9,131,45,17.55,0.05,0,1,154
