episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5489,133,15,15,44,15,17.92,0.3482,1,0,665
5490,400,37,37,102,36,44.25,0.3481,0,1,665
5491,129,12,12,41,13,10.96,0.3479,1,0,665
5492,17,0,0,6,2,-4.97,0.3478,1,0,665
5493,114,7,7,31,11,2.21,0.3477,1,0,665
5494,152,14,14,45,13,17.48,0.3476,1,0,665
5495,36,3,3,24,5,3.99,0.3475,1,0,665
5496,400,29,29,83,45,28.9,0.3473,0,1,665
5497,119,4,4,25,11,-3.49,0.3472,1,0,665
5498,400,21,21,74,40,25.1,0.3471,0,1,665
5499,132,6,6,21,18,-2.82,0.347,1,0,665
5500,370,28,28,86,37,30.45,0.3469,1,0,665
5501,37,2,2,12,5,-4.37,0.3468,1,0,665
5502,25,0,0,7,3,-6.85,0.3466,1,0,665
5503,85,3,3,17,11,-3.9,0.3465,1,0,665
5504,400,23,23,79,35,21.55,0.3464,0,1,665
5505,8,0,0,4,1,-3.73,0.3463,1,0,665
5506,400,20,20,51,43,14.1,0.3462,0,1,665
5507,91,6,6,28,11,2.74,0.346,1,0,665
5508,271,25,25,76,28,29.04,0.3459,1,0,665
5509,48,5,5,19,6,3.57,0.3458,1,0,665
5510,23,1,1,9,3,-2.38,0.3457,1,0,665
5511,176,17,17,50,18,17.04,0.3456,1,0,665
5512,35,2,2,14,5,-1.25,0.3455,1,0,665
5513,400,42,42,105,42,53.3,0.3453,0,1,665
5514,198,11,11,36,15,7.57,0.3452,1,0,665
5515,400,17,17,69,29,15.8,0.3451,0,1,665
5516,276,25,25,75,27,26.29,0.345,1,0,666
5517,400,32,33,86,36,36.8,0.3449,0,1,666
5518,400,25,25,72,33,27.3,0.3447,0,1,666
5519,22,0,0,7,3,-5.32,0.3446,1,0,666
5520,339,30,30,82,37,25.91,0.3445,1,0,666
5521,238,17,17,62,26,16.27,0.3444,1,0,666
5522,145,12,12,42,12,15.15,0.3443,1,0,666
5523,147,6,6,42,14,2.98,0.3441,1,0,666
5524,370,24,24,77,33,18.15,0.344,1,0,666
5525,174,20,20,66,18,24.36,0.3439,1,0,666
5526,86,5,5,21,8,0.74,0.3438,1,0,666
5527,102,9,9,40,12,6.13,0.3437,1,0,666
5528,16,0,0,5,2,-4.61,0.3436,1,0,666
5529,400,5,5,28,25,-7.9,0.3434,0,1,666
5530,266,11,11,42,22,3.89,0.3433,1,0,666
5531,400,24,24,82,37,28.35,0.3432,0,1,666
5532,38,0,0,9,4,-4.88,0.3431,1,0,667
5533,29,2,2,13,4,-2.09,0.343,1,0,667
5534,97,8,8,29,11,4.58,0.3428,1,0,667
5535,57,3,3,12,7,-2.97,0.3427,1,0,667
5536,34,1,1,10,5,-5.19,0.3426,1,0,667
5537,28,3,3,11,4,-1.43,0.3425,1,0,667
5538,8,0,0,3,1,-4.73,0.3424,1,0,667
5539,29,2,2,10,4,-2.24,0.3422,1,0,667
5540,103,5,5,39,12,4.67,0.3421,1,0,667
5541,24,3,3,11,3,-1.59,0.342,1,0,667
5542,60,4,4,17,7,0.35,0.3419,1,0,667
5543,29,1,1,14,4,-2.74,0.3418,1,0,667
5544,62,3,3,18,8,-3.77,0.3417,1,0,667
5545,400,42,42,114,44,54.3,0.3415,0,1,667
5546,9,0,0,1,1,-5.84,0.3414,1,0,667
5547,276,12,12,42,29,1.39,0.3413,1,0,667
5548,53,5,5,22,6,1.12,0.3412,1,0,667
5549,14,0,0,6,2,-4.44,0.3411,1,0,667
5550,229,19,19,60,25,16.66,0.3409,1,0,667
5551,161,16,16,45,16,15.09,0.3408,1,0,667
5552,400,39,39,100,45,52.45,0.3407,0,1,667
5553,91,12,12,38,11,12.89,0.3406,1,0,667
5554,40,1,1,16,5,-4.7,0.3405,1,0,667
5555,29,0,0,11,4,-4.14,0.3403,1,0,667
5556,8,0,0,5,1,-3.83,0.3402,1,0,667
5557,332,25,25,95,41,27.43,0.3401,1,0,667
5558,107,11,11,35,12,11.13,0.34,1,0,667
5559,84,7,7,26,10,5.81,0.3399,1,0,667
5560,20,1,1,8,3,-5.0,0.3398,1,0,667
5561,22,0,0,8,3,-4.67,0.3396,1,0,667
5562,86,3,3,19,9,-5.41,0.3395,1,0,667
5563,400,36,36,116,43,52.95,0.3394,0,1,667
5564,235,17,17,55,21,17.3,0.3393,1,0,667
5565,116,7,7,39,14,8.14,0.3392,1,0,667
5566,324,28,28,90,35,36.81,0.339,1,0,667
5567,69,5,5,27,8,4.46,0.3389,1,0,667
5568,161,16,16,50,16,20.29,0.3388,1,0,667
5569,98,8,8,37,11,8.22,0.3387,1,0,667
5570,31,1,1,14,4,-2.81,0.3386,1,0,667
5571,400,35,35,85,36,40.6,0.3384,0,1,667
5572,400,39,39,107,43,49.45,0.3383,0,1,667
5573,292,27,27,93,34,29.03,0.3382,1,0,667
5574,132,5,5,30,15,-1.52,0.3381,1,0,667
5575,5,0,0,3,1,-5.1,0.338,1,0,667
5576,145,15,15,48,14,18.05,0.3379,1,0,667
5577,24,1,1,11,3,-1.84,0.3377,1,0,667
5578,400,22,22,81,42,24.4,0.3376,0,1,667
5579,400,15,15,52,28,13.4,0.3375,0,1,667
5580,213,16,16,47,25,8.97,0.3374,1,0,667
5581,208,22,22,73,24,29.62,0.3373,1,0,667
5582,363,35,35,97,38,37.57,0.3371,1,0,667
5583,145,11,11,46,14,8.65,0.337,1,0,667
5584,84,9,9,31,10,7.56,0.3369,1,0,667
5585,180,8,8,35,14,7.2,0.3368,1,0,667
5586,400,20,20,66,32,14.65,0.3367,0,1,667
5587,31,0,0,8,4,-6.66,0.3365,1,0,667
5588,203,18,18,65,23,15.92,0.3364,1,0,667
5589,95,12,12,37,11,13.6,0.3363,1,0,667
5590,129,4,4,33,11,1.56,0.3362,1,0,667
5591,103,12,12,46,12,13.02,0.3361,1,0,667
5592,194,18,18,54,21,16.06,0.336,1,0,667
5593,400,29,29,77,45,26.95,0.3358,0,1,667
5594,167,11,11,53,17,12.13,0.3357,1,0,667
5595,65,3,3,20,9,-2.15,0.3356,1,0,667
5596,145,10,10,59,15,13.75,0.3355,1,0,667
5597,184,20,20,73,22,24.86,0.3354,1,0,667
5598,8,0,0,4,1,-3.83,0.3352,1,0,667
5599,122,5,5,27,14,1.88,0.3351,1,0,667
5600,400,37,37,110,43,47.7,0.335,0,1,667
5601,400,20,20,68,37,17.1,0.3349,0,1,667
5602,400,17,17,61,44,12.3,0.3348,0,1,667
5603,366,35,35,104,39,47.09,0.3346,1,0,667
5604,115,11,11,44,14,11.7,0.3345,1,0,667
5605,7,0,0,4,1,-5.07,0.3344,1,0,667
5606,59,6,6,18,7,3.91,0.3343,1,0,667
5607,39,3,3,11,5,-1.59,0.3342,1,0,667
5608,163,16,16,45,19,14.72,0.3341,1,0,667
5609,99,5,5,25,11,1.16,0.3339,1,0,667
5610,125,14,14,42,14,12.35,0.3338,1,0,667
5611,351,28,28,85,37,29.79,0.3337,1,0,667
5612,251,24,24,61,23,26.69,0.3336,1,0,667
5613,44,3,3,21,6,0.31,0.3335,1,0,667
5614,400,35,35,87,46,35.95,0.3333,0,1,667
5615,34,2,2,12,4,-1.54,0.3332,1,0,667
5616,93,10,10,35,11,8.12,0.3331,1,0,667
5617,20,1,1,6,3,-5.65,0.333,1,0,667
5618,7,0,0,2,1,-4.47,0.3329,1,0,667
5619,51,2,2,28,6,1.94,0.3327,1,0,667
5620,51,1,1,12,5,-3.96,0.3326,1,0,667
5621,400,38,38,106,41,43.1,0.3325,0,1,667
5622,235,23,23,80,27,27.2,0.3324,1,0,667
5623,148,14,14,55,17,16.72,0.3323,1,0,667
5624,45,3,3,20,6,0.1,0.3322,1,0,667
5625,173,8,8,41,19,6.12,0.332,1,0,667
5626,146,13,13,46,16,13.59,0.3319,1,0,667
5627,314,24,24,76,32,19.46,0.3318,1,0,667
5628,23,0,0,10,3,-4.28,0.3317,1,0,667
5629,382,34,34,91,37,36.78,0.3316,1,0,667
5630,20,0,0,10,3,-4.5,0.3314,1,0,667
5631,400,25,25,65,40,23.75,0.3313,0,1,667
5632,146,7,7,29,14,3.24,0.3312,1,0,667
5633,48,2,2,12,6,-3.38,0.3311,1,0,667
5634,178,13,13,50,19,12.37,0.331,1,0,667
5635,23,1,1,9,3,-2.88,0.3308,1,0,667
5636,246,4,4,17,28,-11.81,0.3307,1,0,667
5637,400,3,3,28,29,-9.9,0.3306,0,1,667
5638,152,5,5,30,12,-1.87,0.3305,1,0,667
5639,98,10,10,39,11,11.92,0.3304,1,0,667
5640,91,4,4,13,9,-3.51,0.3303,1,0,667
5641,400,32,32,104,44,40.0,0.3301,0,1,667
5642,374,30,30,99,43,31.71,0.33,1,0,667
5643,63,5,5,20,7,1.92,0.3299,1,0,667
5644,63,10,10,25,8,9.67,0.3298,1,0,667
5645,30,1,1,11,4,-3.8,0.3297,1,0,668
5646,400,30,30,92,38,36.65,0.3295,0,1,668
5647,15,0,0,6,2,-4.8,0.3294,1,0,668
5648,49,3,3,16,5,-1.99,0.3293,1,0,668
5649,5,0,0,4,1,-4.0,0.3292,1,0,668
5650,113,5,5,32,14,-0.93,0.3291,1,0,668
5651,16,0,0,8,2,-4.06,0.3289,1,0,668
5652,400,35,35,107,38,49.5,0.3288,0,1,668
5653,400,38,38,108,38,50.2,0.3287,0,1,668
5654,309,14,14,46,37,5.81,0.3286,1,0,668
5655,58,3,3,26,8,-2.38,0.3285,1,0,668
5656,40,3,3,12,5,-2.55,0.3284,1,0,668
5657,31,3,3,13,4,-0.61,0.3282,1,0,668
5658,100,7,7,28,14,3.2,0.3281,1,0,668
5659,35,1,1,11,4,-2.95,0.328,1,0,668
5660,400,33,33,88,41,39.45,0.3279,0,1,668
5661,36,3,3,15,4,-1.71,0.3278,1,0,668
5662,100,12,12,36,10,14.25,0.3276,1,0,668
5663,91,4,4,27,11,-2.26,0.3275,1,0,668
5664,194,12,12,38,18,8.31,0.3274,1,0,668
5665,249,11,11,59,26,8.51,0.3273,1,0,668
5666,400,17,17,52,41,6.85,0.3272,0,1,668
5667,21,2,2,8,3,-2.66,0.327,1,0,668
5668,140,12,12,52,14,15.6,0.3269,1,0,668
5669,325,22,22,88,31,25.95,0.3268,1,0,668
5670,246,18,18,69,24,25.09,0.3267,1,0,668
5671,115,11,11,38,13,11.4,0.3266,1,0,668
5672,20,2,2,12,3,-1.1,0.3265,1,0,668
5673,43,4,4,26,6,3.47,0.3263,1,0,668
5674,139,19,19,57,15,23.71,0.3262,1,0,668
5675,400,38,38,110,40,49.45,0.3261,0,1,668
5676,178,16,16,70,18,23.12,0.326,1,0,668
5677,267,20,20,52,24,15.48,0.3259,1,0,669
5678,400,28,28,88,36,30.35,0.3257,0,1,669
5679,260,22,22,74,23,27.7,0.3256,1,0,670
5680,30,2,2,14,4,-1.7,0.3255,1,0,670
5681,22,1,1,12,3,-2.32,0.3254,1,0,670
5682,296,29,29,84,30,33.59,0.3253,1,0,670
5683,5,0,0,3,1,-5.2,0.3251,1,0,670
5684,303,25,25,90,32,28.27,0.325,1,0,670
5685,198,16,16,54,19,16.62,0.3249,1,0,670
5686,5,0,0,3,1,-4.1,0.3248,1,0,670
5687,204,22,22,57,23,21.11,0.3247,1,0,670
5688,32,3,3,12,4,-1.87,0.3246,1,0,670
5689,165,12,12,47,18,11.55,0.3244,1,0,670
5690,83,4,4,19,11,-0.53,0.3243,1,0,670
5691,5,0,0,4,1,-4.8,0.3242,1,0,670
5692,331,28,28,77,36,23.99,0.3241,1,0,670
5693,101,12,12,30,12,10.24,0.324,1,0,670
5694,46,3,3,20,6,-0.41,0.3238,1,0,670
5695,400,21,21,77,44,19.2,0.3237,0,1,670
5696,80,11,11,32,10,12.3,0.3236,1,0,670
5697,75,8,8,29,9,5.35,0.3235,1,0,670
5698,23,1,1,11,3,-2.33,0.3234,1,0,670
5699,131,11,11,45,14,7.89,0.3232,1,0,670
5700,203,12,12,55,20,14.32,0.3231,1,0,670
5701,23,1,1,7,3,-4.98,0.323,1,0,670
5702,23,1,1,9,3,-4.83,0.3229,1,0,670
5703,88,8,8,38,11,5.87,0.3228,1,0,670
5704,372,33,33,84,44,30.33,0.3227,1,0,670
5705,356,24,24,84,41,24.69,0.3225,1,0,670
5706,283,23,23,97,31,31.87,0.3224,1,0,670
5707,5,0,0,2,1,-5.85,0.3223,1,0,670
5708,400,30,30,85,37,39.85,0.3222,0,1,670
5709,400,24,24,58,43,16.4,0.3221,0,1,670
5710,166,6,6,24,17,-1.21,0.3219,1,0,670
5711,6,0,0,3,1,-4.71,0.3218,1,0,670
5712,133,14,14,61,15,17.32,0.3217,1,0,670
5713,400,33,33,78,39,37.95,0.3216,0,1,670
5714,112,14,14,33,11,10.83,0.3215,1,0,670
5715,65,7,7,27,8,4.55,0.3213,1,0,670
5716,400,16,16,57,41,12.55,0.3212,0,1,670
5717,400,9,9,47,34,3.25,0.3211,0,1,670
5718,284,13,13,45,33,2.31,0.321,1,0,670
5719,400,41,41,112,41,51.3,0.3209,0,1,670
5720,18,0,0,5,2,-6.08,0.3208,1,0,670
5721,400,26,26,73,43,23.4,0.3206,0,1,670
5722,193,13,13,66,20,18.27,0.3205,1,0,671
5723,97,5,5,29,11,1.53,0.3204,1,0,671
5724,293,22,22,70,31,18.42,0.3203,1,0,671
5725,400,19,19,54,33,17.6,0.3202,0,1,671
5726,140,15,15,43,16,14.75,0.32,1,0,671
5727,187,7,7,37,17,2.93,0.3199,1,0,671
5728,400,23,23,66,46,20.55,0.3198,0,1,671
5729,400,28,28,94,40,35.25,0.3197,0,1,671
5730,51,2,2,14,6,-2.06,0.3196,1,0,671
5731,41,3,3,17,5,-1.01,0.3194,1,0,671
5732,108,7,7,36,11,7.57,0.3193,1,0,671
5733,287,20,20,60,33,16.58,0.3192,1,0,671
5734,93,9,9,36,11,10.87,0.3191,1,0,671
5735,14,0,0,5,2,-4.99,0.319,1,0,671
5736,89,9,9,32,9,5.51,0.3189,1,0,671
5737,400,35,35,90,44,41.1,0.3187,0,1,671
5738,224,22,22,64,20,28.16,0.3186,1,0,671
5739,35,1,1,13,5,-2.25,0.3185,1,0,671
5740,400,29,29,85,42,31.6,0.3184,0,1,671
5741,400,23,23,82,40,24.05,0.3183,0,1,671
5742,164,9,9,44,17,8.26,0.3181,1,0,671
5743,48,2,2,16,6,-0.88,0.318,1,0,671
5744,124,6,6,21,10,-2.19,0.3179,1,0,671
5745,275,14,14,53,27,8.25,0.3178,1,0,671
5746,257,15,15,47,26,5.63,0.3177,1,0,671
5747,400,39,39,107,42,54.6,0.3175,0,1,671
5748,325,14,14,57,29,8.4,0.3174,1,0,671
5749,220,21,21,66,24,21.5,0.3173,1,0,671
5750,400,43,43,107,45,52.7,0.3172,0,1,671
5751,48,4,4,20,7,-0.08,0.3171,1,0,671
5752,102,6,6,38,12,4.58,0.317,1,0,671
5753,118,10,10,40,14,11.12,0.3168,1,0,671
5754,138,8,8,40,14,4.47,0.3167,1,0,671
5755,119,6,6,38,12,5.71,0.3166,1,0,671
5756,43,4,4,14,5,-0.03,0.3165,1,0,671
5757,400,18,18,54,32,17.85,0.3164,0,1,671
5758,400,6,6,36,50,-8.55,0.3162,0,1,671
5759,73,8,8,26,9,5.52,0.3161,1,0,671
5760,400,25,25,83,43,29.7,0.316,0,1,671
5761,7,0,0,3,1,-4.57,0.3159,1,0,671
5762,400,14,14,36,39,1.25,0.3158,0,1,671
5763,7,0,0,4,1,-4.32,0.3156,1,0,671
5764,58,3,3,20,7,0.32,0.3155,1,0,671
5765,40,1,1,12,5,-4.6,0.3154,1,0,671
5766,400,27,27,91,48,21.95,0.3153,0,1,671
5767,391,26,26,63,42,14.99,0.3152,1,0,671
5768,23,2,2,9,3,-2.38,0.3151,1,0,671
5769,400,25,25,79,43,27.0,0.3149,0,1,671
5770,42,5,5,18,6,1.63,0.3148,1,0,671
5771,79,6,6,18,9,0.46,0.3147,1,0,671
5772,167,13,13,44,17,11.13,0.3146,1,0,671
5773,400,28,28,78,37,33.8,0.3145,0,1,671
5774,400,17,17,61,45,6.0,0.3143,0,1,671
5775,400,14,14,47,43,0.9,0.3142,0,1,671
5776,400,36,36,110,43,44.3,0.3141,0,1,671
5777,61,6,6,21,8,5.09,0.314,1,0,671
5778,85,7,7,28,9,6.05,0.3139,1,0,671
5779,5,0,0,4,1,-4.55,0.3137,1,0,671
5780,181,7,7,31,15,2.54,0.3136,1,0,671
5781,207,12,12,30,23,3.23,0.3135,1,0,671
5782,14,0,0,6,2,-4.99,0.3134,1,0,671
5783,74,3,3,16,7,-1.99,0.3133,1,0,671
5784,110,8,8,27,12,2.35,0.3132,1,0,671
5785,194,21,21,68,21,26.21,0.313,1,0,671
5786,400,37,37,95,41,39.9,0.3129,0,1,671
5787,92,9,9,31,11,3.98,0.3128,1,0,671
5788,27,1,1,10,4,-3.12,0.3127,1,0,671
5789,30,1,1,17,4,-1.55,0.3126,1,0,671
5790,96,10,10,44,11,8.84,0.3124,1,0,671
5791,23,2,2,9,3,-2.78,0.3123,1,0,671
5792,20,2,2,7,3,-2.25,0.3122,1,0,671
5793,158,11,11,54,17,12.67,0.3121,1,0,671
5794,400,31,31,93,41,37.95,0.312,0,1,671
5795,72,8,8,26,9,5.03,0.3118,1,0,671
5796,132,14,14,50,15,14.83,0.3117,1,0,671
5797,64,5,5,20,8,0.21,0.3116,1,0,671
5798,104,7,7,31,9,4.01,0.3115,1,0,671
5799,400,38,38,110,43,47.95,0.3114,0,1,671
5800,27,1,1,10,4,-4.92,0.3113,1,0,671
5801,191,12,12,54,18,11.24,0.3111,1,0,671
5802,400,22,22,61,37,16.95,0.311,0,1,671
5803,369,21,21,73,40,12.91,0.3109,1,0,671
5804,400,35,35,93,39,42.55,0.3108,0,1,671
5805,43,5,5,13,4,2.32,0.3107,1,0,671
5806,400,30,30,87,38,37.9,0.3105,0,1,671
5807,319,23,23,79,30,26.06,0.3104,1,0,671
5808,112,11,11,38,14,13.73,0.3103,1,0,672
5809,116,7,7,23,12,1.89,0.3102,1,0,672
5810,154,9,9,34,15,6.26,0.3101,1,0,672
5811,338,24,24,68,36,20.97,0.3099,1,0,672
5812,400,27,27,83,42,27.15,0.3098,0,1,672
5813,238,17,17,53,24,15.92,0.3097,1,0,672
5814,225,21,21,57,25,22.9,0.3096,1,0,672
5815,400,12,12,48,43,-3.55,0.3095,0,1,672
5816,400,41,41,105,43,47.1,0.3094,0,1,672
5817,283,18,18,59,26,14.32,0.3092,1,0,673
5818,272,32,32,76,30,32.68,0.3091,1,0,673
5819,51,4,4,21,7,1.69,0.309,1,0,673
5820,400,35,35,99,36,47.5,0.3089,0,1,673
5821,70,9,9,28,8,7.6,0.3088,1,0,673
5822,225,17,17,65,23,18.6,0.3086,1,0,673
5823,9,0,0,3,1,-4.29,0.3085,1,0,673
5824,89,9,9,35,11,6.56,0.3084,1,0,673
5825,17,0,0,4,2,-5.82,0.3083,1,0,673
5826,400,28,28,95,41,34.4,0.3082,0,1,673
5827,400,39,39,106,41,45.9,0.308,0,1,673
5828,113,13,13,43,13,13.07,0.3079,1,0,673
5829,7,0,0,2,1,-4.37,0.3078,1,0,673
5830,149,10,10,51,17,12.81,0.3077,1,0,673
5831,22,1,1,10,3,-2.02,0.3076,1,0,673
5832,106,10,10,33,12,7.39,0.3075,1,0,673
5833,245,17,17,63,23,20.6,0.3073,1,0,673
5834,267,24,24,80,28,31.08,0.3072,1,0,673
5835,400,30,31,86,37,32.65,0.3071,0,1,673
5836,400,37,38,106,38,50.7,0.307,0,1,673
5837,88,3,3,29,8,2.07,0.3069,1,0,673
5838,97,12,12,38,11,11.93,0.3067,1,0,673
5839,400,31,31,86,40,29.15,0.3066,0,1,674
5840,50,1,1,20,6,-2.3,0.3065,1,0,674
5841,242,27,27,92,27,36.28,0.3064,1,0,674
5842,143,6,6,35,12,4.67,0.3063,1,0,674
5843,324,32,32,84,34,37.36,0.3061,1,0,674
5844,37,1,1,9,4,-3.47,0.306,1,0,674
5845,400,29,29,92,44,32.65,0.3059,0,1,674
5846,400,27,27,81,42,30.65,0.3058,0,1,674
5847,178,9,9,30,15,3.92,0.3057,1,0,674
5848,102,8,8,26,10,4.78,0.3056,1,0,674
5849,135,14,14,51,15,15.15,0.3054,1,0,674
5850,29,0,0,8,3,-5.44,0.3053,1,0,674
5851,28,3,3,13,3,0.47,0.3052,1,0,674
5852,400,27,27,80,38,27.25,0.3051,0,1,674
5853,31,2,2,15,4,-1.96,0.305,1,0,674
5854,22,1,1,12,3,-2.37,0.3048,1,0,674
5855,28,1,1,16,3,-0.63,0.3047,1,0,674
5856,63,3,3,17,7,0.62,0.3046,1,0,674
5857,5,0,0,2,1,-4.4,0.3045,1,0,674
5858,400,17,17,53,37,8.85,0.3044,0,1,674
5859,66,4,4,28,8,3.84,0.3042,1,0,674
5860,173,16,16,41,16,14.67,0.3041,1,0,674
5861,400,36,36,87,40,42.4,0.304,0,1,674
5862,30,1,1,12,4,-2.2,0.3039,1,0,674
5863,378,24,24,69,44,14.37,0.3038,1,0,674
5864,126,5,5,30,15,2.09,0.3037,1,0,674
5865,400,30,30,97,43,33.75,0.3035,0,1,674
5866,400,29,30,100,39,42.65,0.3034,0,1,674
5867,114,11,11,39,14,11.41,0.3033,1,0,674
5868,20,1,1,9,3,-4.4,0.3032,1,0,674
5869,61,2,2,17,6,-1.41,0.3031,1,0,674
5870,137,13,13,52,16,15.43,0.3029,1,0,674
5871,66,5,5,32,8,7.24,0.3028,1,0,674
5872,199,18,18,66,21,19.66,0.3027,1,0,674
5873,400,26,26,106,40,34.55,0.3026,0,1,674
5874,388,28,28,91,43,26.42,0.3025,1,0,674
5875,196,17,17,61,23,16.19,0.3023,1,0,674
5876,400,38,38,112,38,52.5,0.3022,0,1,674
5877,400,19,19,66,35,20.45,0.3021,0,1,674
5878,13,0,0,5,2,-4.53,0.302,1,0,674
5879,110,12,12,50,14,14.9,0.3019,1,0,674
5880,400,26,26,94,40,35.0,0.3018,0,1,674
5881,10,0,0,5,1,-3.45,0.3016,1,0,674
5882,400,35,35,75,34,34.35,0.3015,0,1,674
5883,400,18,18,80,47,16.05,0.3014,0,1,674
5884,108,9,9,34,13,8.17,0.3013,1,0,674
5885,400,35,35,96,42,43.0,0.3012,0,1,674
5886,24,1,1,9,3,-3.39,0.301,1,0,674
5887,5,0,0,2,1,-5.9,0.3009,1,0,674
5888,70,4,4,25,9,1.7,0.3008,1,0,674
5889,147,15,15,67,18,19.18,0.3007,1,0,674
5890,59,5,5,17,7,-0.54,0.3006,1,0,674
5891,400,40,40,111,48,50.35,0.3004,0,1,674
5892,400,37,37,104,43,43.3,0.3003,0,1,674
5893,102,3,3,30,11,0.53,0.3002,1,0,674
5894,257,16,16,58,29,15.08,0.3001,1,0,674
5895,93,8,8,26,10,1.07,0.3,1,0,674
5896,310,3,3,22,31,-11.35,0.2999,1,0,674
5897,57,4,4,20,7,1.23,0.2997,1,0,674
5898,5,0,0,2,1,-4.9,0.2996,1,0,674
5899,273,21,21,59,27,15.22,0.2995,1,0,674
5900,87,8,8,28,10,8.13,0.2994,1,0,674
5901,31,0,0,14,4,-5.11,0.2993,1,0,674
5902,400,24,24,95,45,26.9,0.2991,0,1,674
5903,5,0,0,4,1,-5.15,0.299,1,0,674
5904,400,35,35,96,38,46.5,0.2989,0,1,674
5905,395,30,30,88,45,23.25,0.2988,1,0,674
5906,400,25,25,69,45,17.25,0.2987,0,1,674
5907,47,2,2,26,6,3.28,0.2985,1,0,674
5908,400,37,37,116,43,50.35,0.2984,0,1,674
5909,400,36,36,85,45,35.1,0.2983,0,1,674
5910,89,11,11,30,10,7.61,0.2982,1,0,674
5911,46,2,2,13,6,-2.26,0.2981,1,0,674
5912,68,2,2,18,6,-0.23,0.298,1,0,674
5913,188,5,5,32,21,-0.48,0.2978,1,0,674
5914,259,15,15,59,30,5.66,0.2977,1,0,674
5915,400,23,23,75,47,23.0,0.2976,0,1,674
5916,116,5,5,32,15,-1.66,0.2975,1,0,674
5917,134,9,9,32,17,-0.34,0.2974,1,0,674
5918,123,10,10,38,13,7.47,0.2972,1,0,674
5919,8,0,0,5,1,-3.43,0.2971,1,0,674
5920,203,18,18,64,25,18.02,0.297,1,0,674
5921,138,12,12,50,17,14.12,0.2969,1,0,674
5922,381,23,23,90,46,22.39,0.2968,1,0,674
5923,338,22,22,78,37,15.97,0.2966,1,0,674
5924,53,4,4,25,7,3.32,0.2965,1,0,674
5925,41,4,4,19,6,1.94,0.2964,1,0,674
5926,169,12,12,54,21,9.31,0.2963,1,0,674
5927,400,30,30,90,40,35.9,0.2962,0,1,674
5928,21,1,1,12,3,-1.71,0.2961,1,0,674
5929,59,1,1,15,8,-5.44,0.2959,1,0,674
5930,24,1,1,10,3,-2.54,0.2958,1,0,674
5931,400,19,19,66,46,12.75,0.2957,0,1,674
5932,10,0,0,5,1,-3.6,0.2956,1,0,674
5933,119,16,16,46,13,17.81,0.2955,1,0,674
5934,59,3,3,22,8,-0.69,0.2953,1,0,674
5935,400,7,7,37,48,-7.3,0.2952,0,1,674
5936,400,32,32,85,38,37.1,0.2951,0,1,674
5937,400,31,31,80,46,32.8,0.295,0,1,674
5938,114,9,9,39,10,9.56,0.2949,1,0,674
5939,400,14,14,58,46,4.3,0.2947,0,1,674
5940,251,11,11,43,25,0.54,0.2946,1,0,674
5941,269,25,25,82,29,29.71,0.2945,1,0,674
5942,262,21,21,82,30,23.48,0.2944,1,0,674
5943,203,21,21,67,18,24.57,0.2943,1,0,674
5944,127,8,8,32,16,2.53,0.2942,1,0,674
5945,319,16,16,68,35,11.36,0.294,1,0,674
5946,400,16,16,63,34,14.1,0.2939,0,1,674
5947,26,1,1,12,3,-3.91,0.2938,1,0,674
5948,362,39,39,114,41,46.83,0.2937,1,0,674
5949,400,30,30,86,35,36.8,0.2936,0,1,674
5950,400,20,20,85,41,23.0,0.2934,0,1,674
5951,6,0,0,3,1,-4.21,0.2933,1,0,674
5952,400,35,36,104,39,45.05,0.2932,0,1,674
5953,132,14,14,47,17,14.48,0.2931,1,0,674
5954,36,1,1,14,5,-3.96,0.293,1,0,674
5955,400,32,32,94,41,38.15,0.2928,0,1,674
5956,399,15,15,43,45,-3.24,0.2927,1,0,674
5957,105,8,8,42,13,8.55,0.2926,1,0,674
5958,400,30,30,97,41,40.4,0.2925,0,1,674
5959,400,31,31,107,43,39.75,0.2924,0,1,674
5960,42,1,1,16,5,-3.42,0.2923,1,0,674
5961,373,32,32,98,35,33.97,0.2921,1,0,675
5962,161,16,16,55,20,18.84,0.292,1,0,675
5963,323,31,31,112,36,38.12,0.2919,1,0,675
5964,400,34,34,98,35,47.35,0.2918,0,1,675
5965,400,15,15,49,35,3.45,0.2917,0,1,675
5966,400,33,33,95,36,39.35,0.2915,0,1,675
5967,400,39,39,112,43,53.35,0.2914,0,1,675
5968,14,0,0,5,2,-4.69,0.2913,1,0,675
5969,55,3,3,22,7,-3.15,0.2912,1,0,675
5970,271,21,21,68,24,20.79,0.2911,1,0,675
5971,400,20,20,65,32,19.5,0.2909,0,1,675
5972,8,0,0,4,1,-3.83,0.2908,1,0,675
5973,105,13,13,46,14,13.95,0.2907,1,0,675
5974,21,2,2,11,3,-1.36,0.2906,1,0,675
5975,400,19,19,59,40,13.4,0.2905,0,1,675
5976,400,29,29,81,45,26.35,0.2903,0,1,675
5977,56,3,3,28,7,2.04,0.2902,1,0,675
5978,7,0,0,1,1,-4.87,0.2901,1,0,675
5979,400,34,34,104,46,38.95,0.29,0,1,675
5980,22,1,1,9,3,-2.02,0.2899,1,0,675
5981,400,29,29,85,43,30.35,0.2898,0,1,675
5982,351,22,22,79,36,21.14,0.2896,1,0,675
5983,237,20,20,84,29,22.78,0.2895,1,0,675
