episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2744,29,1,1,4,3,-8.44,0.6742,1,0,335
2745,14,0,0,6,2,-6.14,0.674,1,0,335
2746,9,0,0,5,1,-4.99,0.6739,1,0,335
2747,16,0,0,4,2,-6.11,0.6738,1,0,335
2748,7,0,0,2,1,-5.92,0.6737,1,0,335
2749,7,0,0,3,1,-4.27,0.6736,1,0,335
2750,7,0,0,3,1,-5.92,0.6734,1,0,335
2751,13,0,0,6,2,-5.23,0.6733,1,0,335
2752,7,0,0,3,1,-5.72,0.6732,1,0,335
2753,7,0,0,5,1,-4.77,0.6731,1,0,335
2754,6,0,0,2,1,-5.41,0.673,1,0,335
2755,6,0,0,3,1,-5.56,0.6728,1,0,335
2756,17,0,0,8,2,-4.77,0.6727,1,0,335
2757,5,0,0,4,1,-4.7,0.6726,1,0,335
2758,8,0,0,4,1,-5.18,0.6725,1,0,335
2759,8,0,0,6,1,-4.08,0.6724,1,0,335
2760,7,0,0,1,1,-5.92,0.6723,1,0,335
2761,18,0,0,4,2,-7.43,0.6721,1,0,335
2762,8,0,0,3,1,-5.58,0.672,1,0,335
2763,6,0,0,2,1,-5.76,0.6719,1,0,335
2764,10,0,0,3,1,-5.35,0.6718,1,0,335
2765,10,0,0,1,1,-8.2,0.6717,1,0,335
2766,20,0,0,7,2,-4.95,0.6715,1,0,335
2767,5,0,0,2,1,-4.55,0.6714,1,0,335
2768,7,0,0,2,1,-5.47,0.6713,1,0,335
2769,15,0,0,5,2,-7.05,0.6712,1,0,335
2770,8,0,0,3,1,-6.63,0.6711,1,0,335
2771,5,0,0,3,1,-4.25,0.6709,1,0,335
2772,6,0,0,3,1,-5.61,0.6708,1,0,335
2773,6,0,0,2,1,-5.86,0.6707,1,0,335
2774,6,0,0,3,1,-5.56,0.6706,1,0,335
2775,5,0,0,3,1,-4.55,0.6705,1,0,335
2776,5,0,0,3,1,-5.6,0.6704,1,0,335
2777,6,0,0,2,1,-5.96,0.6702,1,0,335
2778,6,0,0,2,1,-5.81,0.6701,1,0,335
2779,26,0,0,5,2,-10.36,0.67,1,0,335
2780,7,0,0,1,1,-6.37,0.6699,1,0,335
2781,9,0,0,3,1,-6.64,0.6698,1,0,335
2782,5,0,0,3,1,-5.1,0.6696,1,0,335
2783,27,0,0,8,2,-5.77,0.6695,1,0,336
2784,10,0,0,2,1,-5.65,0.6694,1,0,336
2785,39,0,0,5,2,-10.14,0.6693,1,0,336
2786,13,0,0,5,2,-6.48,0.6692,1,0,336
2787,5,0,0,4,1,-4.8,0.669,1,0,336
2788,7,0,0,2,1,-6.52,0.6689,1,0,336
2789,13,0,0,1,1,-6.93,0.6688,1,0,336
2790,17,0,0,4,2,-6.02,0.6687,1,0,336
2791,10,0,0,6,1,-5.0,0.6686,1,0,336
2792,7,0,0,2,1,-5.37,0.6684,1,0,336
2793,7,0,0,3,1,-5.17,0.6683,1,0,336
2794,6,0,0,3,1,-4.66,0.6682,1,0,336
2795,19,0,0,4,2,-9.04,0.6681,1,0,336
2796,5,0,0,4,1,-4.8,0.668,1,0,336
2797,6,0,0,4,1,-4.96,0.6679,1,0,336
2798,5,0,0,3,1,-4.9,0.6677,1,0,336
2799,7,0,0,2,1,-5.02,0.6676,1,0,336
2800,10,0,0,5,1,-5.05,0.6675,1,0,336
2801,30,1,1,9,3,-6.4,0.6674,1,0,336
2802,14,0,0,4,1,-6.39,0.6673,1,0,336
2803,8,0,0,3,1,-5.58,0.6671,1,0,336
2804,25,1,1,11,3,-4.15,0.667,1,0,336
2805,7,0,0,3,1,-5.42,0.6669,1,0,336
2806,14,0,0,3,1,-8.64,0.6668,1,0,336
2807,13,0,0,8,2,-4.43,0.6667,1,0,336
2808,6,0,0,3,1,-4.66,0.6665,1,0,336
2809,20,1,1,6,2,-4.8,0.6664,1,0,336
2810,6,0,0,2,1,-5.96,0.6663,1,0,336
2811,16,0,0,4,2,-8.06,0.6662,1,0,336
2812,6,0,0,2,1,-5.51,0.6661,1,0,336
2813,8,0,0,2,1,-5.98,0.666,1,0,336
2814,7,0,0,2,1,-4.97,0.6658,1,0,336
2815,9,0,0,5,1,-4.94,0.6657,1,0,336
2816,6,0,0,3,1,-4.56,0.6656,1,0,336
2817,22,0,0,6,3,-7.72,0.6655,1,0,336
2818,6,0,0,2,1,-5.41,0.6654,1,0,336
2819,16,0,0,8,2,-6.36,0.6652,1,0,336
2820,7,0,0,3,1,-5.52,0.6651,1,0,336
2821,24,0,0,9,3,-6.84,0.665,1,0,338
2822,7,0,0,3,1,-5.62,0.6649,1,0,338
2823,8,0,0,2,1,-6.58,0.6648,1,0,338
2824,11,0,0,5,1,-5.61,0.6646,1,0,338
2825,5,0,0,2,1,-5.4,0.6645,1,0,338
2826,6,0,0,3,1,-5.46,0.6644,1,0,338
2827,14,0,0,9,2,-4.19,0.6643,1,0,338
2828,6,0,0,3,1,-5.11,0.6642,1,0,338
2829,8,0,0,3,1,-6.58,0.6641,1,0,338
2830,5,0,0,4,1,-4.25,0.6639,1,0,338
2831,22,0,0,4,2,-6.12,0.6638,1,0,340
2832,25,0,0,3,1,-7.85,0.6637,1,0,340
2833,5,0,0,2,1,-5.05,0.6636,1,0,340
2834,17,0,0,9,2,-5.27,0.6635,1,0,340
2835,17,0,0,3,1,-7.77,0.6633,1,0,340
2836,9,0,0,3,1,-6.49,0.6632,1,0,340
2837,21,0,0,7,2,-5.36,0.6631,1,0,340
2838,18,0,0,6,2,-6.58,0.663,1,0,340
2839,6,0,0,2,1,-5.56,0.6629,1,0,340
2840,5,0,0,4,1,-3.9,0.6627,1,0,340
2841,6,0,0,2,1,-5.76,0.6626,1,0,340
2842,7,0,0,2,1,-6.47,0.6625,1,0,340
2843,9,0,0,2,1,-5.94,0.6624,1,0,340
2844,11,0,0,4,1,-5.71,0.6623,1,0,340
2845,7,0,0,3,1,-5.97,0.6622,1,0,340
2846,10,0,0,3,1,-6.65,0.662,1,0,340
2847,16,0,0,6,2,-5.21,0.6619,1,0,340
2848,5,0,0,4,1,-4.8,0.6618,1,0,340
2849,37,1,1,9,3,-8.72,0.6617,1,0,340
2850,6,0,0,2,1,-5.91,0.6616,1,0,340
2851,29,1,1,6,3,-6.44,0.6614,1,0,340
2852,6,0,0,2,1,-5.06,0.6613,1,0,340
2853,31,2,2,7,3,-4.01,0.6612,1,0,340
2854,15,0,0,5,2,-5.5,0.6611,1,0,340
2855,7,0,0,4,1,-4.37,0.661,1,0,340
2856,13,0,0,2,1,-7.33,0.6609,1,0,340
2857,13,0,0,6,1,-5.68,0.6607,1,0,340
2858,31,1,1,9,3,-4.36,0.6606,1,0,340
2859,6,0,0,2,1,-5.31,0.6605,1,0,340
2860,7,0,0,3,1,-5.12,0.6604,1,0,340
2861,13,0,0,8,2,-3.93,0.6603,1,0,340
2862,6,0,0,1,1,-6.71,0.6601,1,0,340
2863,16,0,0,7,2,-4.46,0.66,1,0,340
2864,14,0,0,6,2,-6.59,0.6599,1,0,340
2865,6,0,0,2,1,-6.01,0.6598,1,0,340
2866,5,0,0,2,1,-5.45,0.6597,1,0,340
2867,6,0,0,3,1,-5.11,0.6595,1,0,340
2868,24,0,1,5,3,-9.39,0.6594,1,0,340
2869,9,0,0,2,1,-7.44,0.6593,1,0,340
2870,9,0,0,3,1,-5.19,0.6592,1,0,340
2871,9,0,0,5,1,-5.14,0.6591,1,0,340
2872,6,0,0,2,1,-5.51,0.659,1,0,340
2873,14,0,0,4,2,-7.29,0.6588,1,0,340
2874,6,0,0,2,1,-5.51,0.6587,1,0,340
2875,5,0,0,2,1,-5.8,0.6586,1,0,340
2876,9,0,0,2,1,-5.04,0.6585,1,0,340
2877,7,0,0,2,1,-5.57,0.6584,1,0,340
2878,12,0,0,1,1,-8.32,0.6582,1,0,340
2879,5,0,0,3,1,-4.65,0.6581,1,0,340
2880,8,0,0,3,1,-5.78,0.658,1,0,340
2881,6,0,0,3,1,-4.66,0.6579,1,0,340
2882,9,0,0,3,1,-6.14,0.6578,1,0,340
2883,9,0,0,4,1,-5.34,0.6576,1,0,340
2884,9,0,0,2,1,-5.94,0.6575,1,0,340
2885,7,0,0,2,1,-5.37,0.6574,1,0,340
2886,6,0,0,2,1,-6.36,0.6573,1,0,340
2887,15,0,0,4,2,-7.4,0.6572,1,0,340
2888,32,1,1,9,2,-6.22,0.6571,1,0,340
2889,16,0,0,4,1,-8.06,0.6569,1,0,340
2890,10,0,0,1,1,-7.3,0.6568,1,0,340
2891,11,0,0,2,1,-7.36,0.6567,1,0,340
2892,5,0,0,2,1,-4.45,0.6566,1,0,340
2893,5,0,0,3,1,-5.15,0.6565,1,0,340
2894,18,0,0,9,2,-5.33,0.6563,1,0,340
2895,7,0,0,2,1,-5.82,0.6562,1,0,340
2896,26,0,0,1,1,-11.01,0.6561,1,0,340
2897,16,0,0,6,2,-7.56,0.656,1,0,340
2898,13,0,0,3,2,-6.73,0.6559,1,0,340
2899,5,0,0,3,1,-5.0,0.6557,1,0,340
2900,6,0,0,2,1,-4.61,0.6556,1,0,340
2901,25,0,0,7,2,-6.6,0.6555,1,0,340
2902,8,0,0,3,1,-5.33,0.6554,1,0,340
2903,5,0,0,4,1,-4.6,0.6553,1,0,340
2904,9,0,0,1,1,-6.94,0.6552,1,0,340
2905,11,0,0,2,1,-6.96,0.655,1,0,340
2906,8,0,0,6,1,-3.18,0.6549,1,0,340
2907,7,0,0,3,1,-5.32,0.6548,1,0,340
2908,28,0,0,5,3,-9.83,0.6547,1,0,340
2909,7,0,0,5,1,-5.12,0.6546,1,0,340
2910,23,1,1,5,3,-7.13,0.6544,1,0,340
2911,5,0,0,4,1,-4.7,0.6543,1,0,340
2912,14,0,0,5,2,-6.54,0.6542,1,0,340
2913,32,0,0,8,2,-6.52,0.6541,1,0,340
2914,5,0,0,3,1,-4.55,0.654,1,0,340
2915,8,0,0,2,1,-6.08,0.6538,1,0,340
2916,6,0,0,3,1,-5.21,0.6537,1,0,341
2917,14,0,0,6,2,-4.54,0.6536,1,0,341
2918,9,0,0,1,1,-5.89,0.6535,1,0,341
2919,6,0,0,2,1,-5.51,0.6534,1,0,341
2920,14,0,0,2,1,-7.49,0.6532,1,0,341
2921,6,0,0,3,1,-4.11,0.6531,1,0,341
2922,8,0,0,4,1,-6.33,0.653,1,0,341
2923,6,0,0,2,1,-6.01,0.6529,1,0,341
2924,18,0,0,6,2,-6.83,0.6528,1,0,341
2925,7,0,0,1,1,-5.87,0.6527,1,0,341
2926,5,0,0,2,1,-5.95,0.6525,1,0,341
2927,9,0,0,6,1,-5.24,0.6524,1,0,341
2928,6,0,0,3,1,-5.11,0.6523,1,0,341
2929,19,1,1,5,2,-5.29,0.6522,1,0,341
2930,7,0,0,5,1,-3.92,0.6521,1,0,341
2931,5,0,0,3,1,-5.6,0.6519,1,0,341
2932,5,0,0,3,1,-4.55,0.6518,1,0,341
2933,15,0,0,4,1,-7.5,0.6517,1,0,341
2934,19,0,0,5,2,-5.79,0.6516,1,0,341
2935,9,0,0,6,1,-4.54,0.6515,1,0,341
2936,10,0,0,2,1,-6.9,0.6514,1,0,341
2937,12,0,0,3,1,-7.22,0.6512,1,0,341
2938,7,0,0,3,1,-4.72,0.6511,1,0,341
2939,8,0,0,3,1,-5.13,0.651,1,0,341
2940,5,0,0,3,1,-5.1,0.6509,1,0,341
2941,15,0,0,4,2,-6.7,0.6508,1,0,341
2942,29,1,1,6,2,-7.09,0.6506,1,0,341
2943,8,0,0,5,1,-4.93,0.6505,1,0,341
2944,7,0,0,2,1,-4.47,0.6504,1,0,341
2945,14,0,0,2,1,-7.04,0.6503,1,0,341
2946,7,0,0,2,1,-5.37,0.6502,1,0,341
2947,9,0,0,2,1,-7.09,0.65,1,0,341
2948,14,0,0,5,2,-6.19,0.6499,1,0,341
2949,17,0,0,5,2,-8.07,0.6498,1,0,341
2950,6,0,0,4,1,-5.71,0.6497,1,0,341
2951,14,0,0,4,2,-6.49,0.6496,1,0,341
2952,14,0,0,5,2,-6.34,0.6495,1,0,341
2953,12,0,0,3,1,-7.77,0.6493,1,0,341
2954,5,0,0,3,1,-4.55,0.6492,1,0,341
2955,6,0,0,1,1,-4.81,0.6491,1,0,341
2956,30,0,0,3,2,-8.85,0.649,1,0,341
2957,6,0,0,4,1,-5.56,0.6489,1,0,341
2958,29,0,0,4,2,-8.19,0.6487,1,0,341
2959,6,0,0,2,1,-5.91,0.6486,1,0,341
2960,12,0,0,2,1,-6.57,0.6485,1,0,341
2961,14,0,0,5,2,-5.94,0.6484,1,0,341
2962,6,0,0,2,1,-5.06,0.6483,1,0,341
2963,7,0,0,2,1,-6.02,0.6481,1,0,341
2964,11,0,0,2,1,-8.36,0.648,1,0,341
2965,7,0,0,3,1,-6.22,0.6479,1,0,341
2966,16,0,0,2,1,-10.11,0.6478,1,0,341
2967,18,0,0,6,2,-6.38,0.6477,1,0,341
2968,10,0,0,2,1,-8.0,0.6476,1,0,341
2969,8,0,0,5,1,-3.48,0.6474,1,0,341
2970,6,0,0,1,1,-5.26,0.6473,1,0,341
2971,5,0,0,1,1,-5.35,0.6472,1,0,341
2972,6,0,0,3,1,-5.01,0.6471,1,0,341
2973,10,0,0,5,1,-4.15,0.647,1,0,341
2974,6,0,0,2,1,-5.51,0.6468,1,0,341
2975,7,0,0,3,1,-5.17,0.6467,1,0,341
2976,6,0,0,2,1,-5.96,0.6466,1,0,341
2977,6,0,0,2,1,-5.41,0.6465,1,0,341
2978,6,0,0,3,1,-5.16,0.6464,1,0,341
2979,7,0,0,2,1,-6.52,0.6462,1,0,341
2980,15,0,0,5,2,-6.0,0.6461,1,0,341
2981,7,0,0,3,1,-5.17,0.646,1,0,341
2982,25,1,1,5,2,-5.85,0.6459,1,0,341
2983,10,0,0,2,1,-6.45,0.6458,1,0,341
2984,6,0,0,3,1,-5.11,0.6457,1,0,341
2985,5,0,0,3,1,-4.55,0.6455,1,0,341
2986,20,0,0,5,1,-6.6,0.6454,1,0,341
2987,7,0,0,3,1,-5.72,0.6453,1,0,341
2988,5,0,0,3,1,-4.95,0.6452,1,0,342
2989,11,0,0,6,1,-3.46,0.6451,1,0,344
2990,13,0,0,6,2,-5.58,0.6449,1,0,344
2991,7,0,0,3,1,-5.72,0.6448,1,0,344
2992,27,0,0,6,3,-8.07,0.6447,1,0,344
2993,5,0,0,2,1,-4.85,0.6446,1,0,344
2994,5,0,0,3,1,-5.45,0.6445,1,0,344
2995,6,0,0,3,1,-4.56,0.6443,1,0,344
2996,20,0,0,5,2,-8.65,0.6442,1,0,344
2997,24,1,1,9,3,-4.34,0.6441,1,0,344
2998,6,0,0,3,1,-5.21,0.644,1,0,344
2999,19,0,0,6,2,-8.19,0.6439,1,0,344
3000,9,0,0,6,1,-4.59,0.6438,1,0,344
3001,17,0,0,7,2,-5.82,0.6436,1,0,344
3002,19,0,0,4,2,-7.49,0.6435,1,0,344
3003,8,0,0,2,1,-5.43,0.6434,1,0,344
3004,13,0,0,6,2,-5.38,0.6433,1,0,344
3005,14,0,0,6,2,-5.34,0.6432,1,0,344
3006,8,0,0,3,1,-5.58,0.643,1,0,344
3007,6,0,0,3,1,-5.51,0.6429,1,0,344
3008,9,0,0,2,1,-5.94,0.6428,1,0,344
3009,34,0,0,5,3,-7.04,0.6427,1,0,344
3010,7,0,0,6,1,-4.37,0.6426,1,0,344
3011,7,0,0,2,1,-5.92,0.6424,1,0,344
3012,7,0,0,2,1,-5.97,0.6423,1,0,344
3013,20,1,1,7,2,-5.05,0.6422,1,0,346
3014,10,0,0,3,1,-5.7,0.6421,1,0,346
3015,12,0,0,5,2,-5.42,0.642,1,0,346
3016,6,0,0,3,1,-5.71,0.6419,1,0,346
3017,5,0,0,3,1,-5.45,0.6417,1,0,346
3018,6,0,0,3,1,-5.56,0.6416,1,0,346
3019,9,0,0,3,1,-6.69,0.6415,1,0,346
3020,6,0,0,2,1,-6.46,0.6414,1,0,346
3021,10,0,0,5,1,-6.5,0.6413,1,0,346
3022,7,0,0,3,1,-4.87,0.6411,1,0,346
3023,14,0,0,5,1,-6.69,0.641,1,0,347
3024,6,0,0,2,1,-5.91,0.6409,1,0,347
3025,5,0,0,3,1,-5.15,0.6408,1,0,347
3026,23,0,0,5,1,-10.23,0.6407,1,0,347
3027,6,0,0,4,1,-4.51,0.6405,1,0,347
3028,5,0,0,2,1,-5.95,0.6404,1,0,347
3029,13,0,0,4,2,-5.18,0.6403,1,0,347
3030,21,0,0,4,2,-7.46,0.6402,1,0,347
3031,6,0,0,3,1,-5.06,0.6401,1,0,347
3032,12,0,0,7,2,-4.42,0.64,1,0,348
3033,23,0,0,6,2,-6.43,0.6398,1,0,348
3034,16,0,0,5,2,-7.51,0.6397,1,0,348
3035,8,0,0,3,1,-5.68,0.6396,1,0,348
3036,6,0,0,3,1,-5.01,0.6395,1,0,348
3037,6,0,0,2,1,-5.96,0.6394,1,0,348
3038,25,0,0,7,3,-7.5,0.6392,1,0,348
3039,7,0,0,5,1,-5.07,0.6391,1,0,348
3040,9,0,0,2,1,-5.29,0.639,1,0,348
3041,10,0,0,3,1,-5.75,0.6389,1,0,348
3042,7,0,0,5,1,-5.37,0.6388,1,0,348
3043,5,0,0,4,1,-4.9,0.6386,1,0,348
3044,8,0,0,3,1,-5.58,0.6385,1,0,348
3045,14,0,0,9,2,-3.04,0.6384,1,0,348
3046,7,0,0,2,1,-5.47,0.6383,1,0,348
3047,8,0,0,3,1,-5.48,0.6382,1,0,348
3048,7,0,0,2,1,-5.82,0.6381,1,0,348
3049,9,0,0,4,1,-4.89,0.6379,1,0,348
3050,8,0,0,3,1,-5.68,0.6378,1,0,348
3051,5,0,0,3,1,-4.65,0.6377,1,0,348
3052,6,0,0,3,1,-4.66,0.6376,1,0,348
3053,13,0,0,4,2,-6.03,0.6375,1,0,348
3054,22,0,0,7,2,-6.57,0.6373,1,0,348
3055,7,0,0,3,1,-5.62,0.6372,1,0,348
3056,24,0,0,9,3,-4.14,0.6371,1,0,348
3057,5,0,0,3,1,-5.15,0.637,1,0,348
3058,43,2,2,10,4,-4.73,0.6369,1,0,349
3059,5,0,0,3,1,-5.2,0.6367,1,0,349
3060,13,0,0,4,2,-6.48,0.6366,1,0,349
3061,11,0,0,3,1,-6.96,0.6365,1,0,349
3062,7,0,0,3,1,-5.47,0.6364,1,0,349
3063,5,0,0,4,1,-3.8,0.6363,1,0,349
3064,7,0,0,1,1,-5.87,0.6361,1,0,349
3065,9,0,0,2,1,-6.94,0.636,1,0,349
3066,6,0,0,3,1,-5.01,0.6359,1,0,349
3067,6,0,0,2,1,-6.01,0.6358,1,0,349
3068,7,0,0,3,1,-5.17,0.6357,1,0,349
3069,21,0,0,8,3,-5.21,0.6356,1,0,349
3070,13,0,0,2,1,-7.88,0.6354,1,0,349
3071,11,0,0,2,1,-8.41,0.6353,1,0,349
3072,18,0,0,5,2,-6.08,0.6352,1,0,349
3073,20,0,0,6,2,-8.15,0.6351,1,0,349
3074,18,0,0,6,2,-6.38,0.635,1,0,349
3075,13,0,0,2,1,-8.08,0.6348,1,0,349
3076,6,0,0,2,1,-6.36,0.6347,1,0,349
3077,8,0,0,4,1,-5.43,0.6346,1,0,349
3078,8,0,0,1,1,-6.38,0.6345,1,0,349
3079,64,3,3,6,4,-7.19,0.6344,1,0,349
3080,13,0,0,8,2,-4.03,0.6342,1,0,349
3081,6,0,0,3,1,-4.46,0.6341,1,0,349
3082,5,0,0,4,1,-4.4,0.634,1,0,349
3083,20,1,1,5,2,-5.65,0.6339,1,0,349
3084,10,0,0,5,1,-5.5,0.6338,1,0,349
3085,6,0,0,3,1,-4.21,0.6337,1,0,349
3086,5,0,0,4,1,-4.8,0.6335,1,0,349
3087,9,0,0,3,1,-5.09,0.6334,1,0,349
3088,6,0,0,2,1,-4.86,0.6333,1,0,349
3089,17,0,0,6,2,-8.02,0.6332,1,0,349
3090,6,0,0,3,1,-4.31,0.6331,1,0,349
3091,8,0,0,2,1,-5.33,0.6329,1,0,349
3092,15,0,0,2,1,-9.1,0.6328,1,0,349
3093,8,0,0,2,1,-6.43,0.6327,1,0,349
3094,13,0,0,7,2,-4.83,0.6326,1,0,349
3095,7,0,0,2,1,-6.27,0.6325,1,0,349
3096,5,0,0,3,1,-5.05,0.6323,1,0,349
3097,9,0,0,2,1,-6.04,0.6322,1,0,349
3098,16,0,0,4,2,-6.51,0.6321,1,0,349
3099,15,0,0,9,2,-4.95,0.632,1,0,349
3100,5,0,0,3,1,-5.1,0.6319,1,0,349
3101,8,0,0,2,1,-5.53,0.6318,1,0,349
3102,5,0,0,4,1,-5.3,0.6316,1,0,349
3103,7,0,0,2,1,-6.37,0.6315,1,0,349
3104,21,0,0,5,2,-9.16,0.6314,1,0,349
3105,10,0,0,6,1,-5.1,0.6313,1,0,349
3106,5,0,0,3,1,-4.55,0.6312,1,0,349
3107,11,0,0,5,1,-5.16,0.631,1,0,349
3108,6,0,0,2,1,-6.46,0.6309,1,0,349
3109,6,0,0,3,1,-5.71,0.6308,1,0,349
3110,7,0,0,2,1,-6.37,0.6307,1,0,349
3111,13,0,0,4,2,-7.48,0.6306,1,0,349
3112,20,0,0,3,1,-7.3,0.6304,1,0,349
3113,23,0,0,4,2,-9.18,0.6303,1,0,349
3114,9,0,0,2,1,-6.94,0.6302,1,0,349
3115,9,0,0,3,1,-5.69,0.6301,1,0,349
3116,28,0,0,8,2,-8.33,0.63,1,0,349
3117,7,0,0,3,1,-5.77,0.6299,1,0,349
3118,44,0,0,4,2,-13.39,0.6297,1,0,349
3119,11,0,0,3,1,-6.26,0.6296,1,0,349
3120,15,0,0,3,1,-7.25,0.6295,1,0,349
3121,5,0,0,3,1,-4.75,0.6294,1,0,349
3122,9,0,0,6,1,-3.94,0.6293,1,0,349
3123,13,0,0,2,1,-5.13,0.6291,1,0,349
3124,6,0,0,2,1,-5.41,0.629,1,0,349
3125,14,0,0,3,2,-7.59,0.6289,1,0,349
3126,6,0,0,3,1,-4.56,0.6288,1,0,349
3127,9,0,0,6,1,-4.14,0.6287,1,0,349
3128,6,0,0,1,1,-5.36,0.6285,1,0,349
3129,16,0,0,7,2,-5.76,0.6284,1,0,349
3130,27,0,0,9,3,-7.42,0.6283,1,0,349
3131,10,0,0,3,1,-6.25,0.6282,1,0,349
3132,26,0,0,5,2,-7.21,0.6281,1,0,349
3133,6,0,0,3,1,-4.91,0.628,1,0,349
3134,13,0,0,5,2,-6.58,0.6278,1,0,349
3135,15,0,0,6,2,-6.35,0.6277,1,0,349
3136,46,2,2,6,2,-10.56,0.6276,1,0,349
3137,9,0,0,2,1,-7.04,0.6275,1,0,349
3138,9,0,0,2,1,-6.04,0.6274,1,0,349
3139,12,0,0,3,1,-5.27,0.6272,1,0,349
3140,14,0,0,6,2,-5.54,0.6271,1,0,349
3141,16,0,0,5,1,-6.61,0.627,1,0,349
3142,8,0,0,1,1,-5.83,0.6269,1,0,349
3143,10,0,0,2,1,-7.5,0.6268,1,0,349
3144,27,0,0,5,2,-9.27,0.6266,1,0,349
3145,7,0,0,3,1,-4.97,0.6265,1,0,349
3146,7,0,0,3,1,-6.07,0.6264,1,0,349
3147,17,0,0,6,2,-5.32,0.6263,1,0,349
3148,22,0,0,2,1,-7.77,0.6262,1,0,349
3149,8,0,0,3,1,-5.18,0.6261,1,0,349
3150,14,0,0,4,2,-5.19,0.6259,1,0,349
3151,25,1,1,10,3,-4.45,0.6258,1,0,349
3152,6,0,0,2,1,-5.41,0.6257,1,0,349
3153,8,0,0,3,1,-5.58,0.6256,1,0,349
3154,14,0,0,3,1,-5.64,0.6255,1,0,349
3155,12,0,0,3,1,-6.72,0.6253,1,0,349
3156,8,0,0,2,1,-6.48,0.6252,1,0,349
3157,5,0,0,4,1,-4.05,0.6251,1,0,349
3158,11,0,0,2,1,-6.56,0.625,1,0,349
3159,9,0,0,2,1,-7.99,0.6249,1,0,349
3160,9,0,0,2,1,-6.04,0.6248,1,0,349
3161,8,0,0,2,1,-5.03,0.6246,1,0,349
3162,5,0,0,4,1,-4.8,0.6245,1,0,349
3163,9,0,0,5,1,-4.54,0.6244,1,0,349
3164,10,0,0,2,1,-6.0,0.6243,1,0,349
3165,5,0,0,3,1,-4.75,0.6242,1,0,349
3166,12,0,0,4,1,-8.22,0.624,1,0,349
3167,9,0,0,3,1,-7.14,0.6239,1,0,349
3168,6,0,0,2,1,-5.41,0.6238,1,0,349
3169,6,0,0,3,1,-5.16,0.6237,1,0,349
3170,11,0,0,1,1,-7.36,0.6236,1,0,349
3171,16,0,0,2,2,-7.11,0.6234,1,0,349
3172,12,0,0,3,1,-5.12,0.6233,1,0,349
3173,6,0,0,3,1,-5.01,0.6232,1,0,349
3174,7,0,0,3,1,-5.52,0.6231,1,0,349
3175,26,2,2,11,3,-4.81,0.623,1,0,349
3176,14,0,0,5,2,-5.59,0.6229,1,0,349
3177,6,0,0,3,1,-4.56,0.6227,1,0,349
3178,6,0,0,2,1,-5.46,0.6226,1,0,349
3179,6,0,0,3,1,-5.11,0.6225,1,0,349
3180,16,0,0,5,2,-6.61,0.6224,1,0,349
3181,5,0,0,3,1,-5.1,0.6223,1,0,349
3182,6,0,0,2,1,-5.81,0.6221,1,0,349
3183,19,0,0,5,2,-8.24,0.622,1,0,349
3184,11,0,0,3,1,-6.56,0.6219,1,0,349
3185,11,0,0,2,1,-7.06,0.6218,1,0,349
3186,6,0,0,3,1,-4.46,0.6217,1,0,349
3187,8,0,0,6,1,-4.58,0.6215,1,0,349
3188,6,0,0,2,1,-5.86,0.6214,1,0,349
3189,5,0,0,4,1,-4.25,0.6213,1,0,349
3190,8,0,0,3,1,-4.58,0.6212,1,0,349
3191,13,0,0,5,2,-5.93,0.6211,1,0,349
3192,16,0,0,3,1,-6.61,0.621,1,0,349
3193,17,0,0,5,2,-6.67,0.6208,1,0,349
3194,6,0,0,3,1,-5.16,0.6207,1,0,349
3195,27,0,0,6,3,-8.47,0.6206,1,0,349
3196,9,0,0,2,1,-5.59,0.6205,1,0,349
3197,6,0,0,1,1,-5.81,0.6204,1,0,349
3198,30,0,0,9,3,-6.0,0.6202,1,0,349
3199,13,0,0,2,1,-7.63,0.6201,1,0,349
3200,13,0,0,5,2,-5.93,0.62,1,0,349
3201,10,0,0,2,1,-5.0,0.6199,1,0,349
3202,5,0,0,3,1,-5.35,0.6198,1,0,349
3203,21,0,0,5,2,-8.36,0.6196,1,0,349
3204,11,0,0,4,1,-4.61,0.6195,1,0,349
3205,24,0,0,5,3,-9.04,0.6194,1,0,351
3206,7,0,0,3,1,-6.07,0.6193,1,0,351
3207,17,0,0,6,2,-6.32,0.6192,1,0,351
3208,6,0,0,3,1,-6.06,0.619,1,0,351
3209,5,0,0,2,1,-5.3,0.6189,1,0,351
3210,6,0,0,3,1,-5.56,0.6188,1,0,351
3211,9,0,0,2,1,-5.39,0.6187,1,0,351
3212,16,0,0,4,2,-7.06,0.6186,1,0,351
3213,9,0,0,1,1,-5.44,0.6185,1,0,351
3214,5,0,0,4,1,-4.45,0.6183,1,0,351
3215,26,1,1,6,3,-7.26,0.6182,1,0,351
3216,8,0,0,3,1,-4.68,0.6181,1,0,351
3217,5,0,0,1,1,-5.25,0.618,1,0,351
3218,6,0,0,2,1,-5.41,0.6179,1,0,351
3219,10,0,0,4,1,-6.05,0.6177,1,0,351
3220,13,0,0,1,1,-8.43,0.6176,1,0,351
3221,19,0,0,5,2,-6.54,0.6175,1,0,351
3222,5,0,0,2,1,-5.8,0.6174,1,0,351
3223,6,0,0,3,1,-5.71,0.6173,1,0,351
3224,6,0,0,3,1,-4.61,0.6171,1,0,351
3225,10,0,0,2,1,-6.55,0.617,1,0,351
3226,12,0,0,3,1,-6.12,0.6169,1,0,351
