episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1491,24,0,0,10,3,-4.04,0.2918,1,0,200
1492,7,0,0,2,1,-5.02,0.2913,1,0,200
1493,14,0,0,6,2,-4.59,0.2908,1,0,200
1494,7,0,0,3,1,-5.62,0.2903,1,0,200
1495,15,0,0,5,2,-5.3,0.2899,1,0,202
1496,7,0,0,1,1,-5.42,0.2894,1,0,202
1497,5,0,0,2,1,-5.95,0.2889,1,0,202
1498,25,0,0,11,3,-4.85,0.2884,1,0,202
1499,10,0,0,2,1,-6.2,0.288,1,0,202
1500,25,0,0,10,3,-5.15,0.2875,1,0,202
1501,14,0,0,8,2,-3.54,0.287,1,0,202
1502,20,0,0,7,2,-7.25,0.2866,1,0,202
1503,24,1,1,8,3,-3.64,0.2861,1,0,202
1504,7,0,0,3,1,-4.82,0.2856,1,0,202
1505,7,0,0,3,1,-4.77,0.2851,1,0,202
1506,25,1,1,10,3,-2.95,0.2847,1,0,202
1507,21,0,0,10,3,-4.46,0.2842,1,0,202
1508,10,0,0,3,1,-5.7,0.2837,1,0,202
1509,5,0,0,4,1,-4.95,0.2832,1,0,202
1510,26,1,1,12,3,-3.76,0.2828,1,0,202
1511,17,0,0,8,2,-4.42,0.2823,1,0,202
1512,94,1,1,11,5,-9.44,0.2818,1,0,203
1513,14,0,0,8,2,-3.94,0.2813,1,0,203
1514,48,0,0,11,4,-8.03,0.2809,1,0,203
1515,21,0,0,8,2,-4.86,0.2804,1,0,203
1516,113,1,1,15,9,-9.08,0.2799,1,0,212
1517,23,0,0,11,3,-4.23,0.2794,1,0,212
1518,281,1,1,22,11,-19.96,0.279,0,0,215
1519,54,1,1,11,3,-3.14,0.2785,1,0,215
1520,16,0,0,4,2,-5.71,0.278,1,0,215
1521,32,0,0,10,3,-5.72,0.2775,1,0,215
1522,31,0,0,11,3,-4.46,0.2771,1,0,215
1523,80,0,0,7,4,-10.5,0.2766,1,0,215
1524,22,0,0,5,3,-5.47,0.2761,0,0,216
1525,37,0,0,7,3,-6.52,0.2756,1,0,216
1526,28,0,0,9,4,-4.88,0.2752,1,0,216
1527,8,0,0,5,1,-5.13,0.2747,1,0,216
1528,8,0,0,3,1,-5.33,0.2742,1,0,216
1529,46,0,0,9,3,-6.81,0.2737,1,0,216
1530,33,0,0,4,3,-5.78,0.2732,1,0,217
1531,14,0,0,6,2,-4.44,0.2728,1,0,217
1532,33,0,0,12,3,-4.88,0.2723,1,0,217
1533,7,0,0,3,1,-4.82,0.2718,1,0,217
1534,61,0,0,12,5,-9.11,0.2713,1,0,218
1535,14,0,0,5,2,-4.94,0.2709,1,0,218
1536,100,0,0,8,5,-9.8,0.2704,1,0,219
1537,7,0,0,3,1,-5.27,0.2699,1,0,219
1538,7,0,0,3,1,-5.27,0.2694,1,0,219
1539,33,0,0,11,3,-5.98,0.269,1,0,219
1540,7,0,0,2,1,-5.57,0.2685,1,0,219
1541,23,0,0,10,3,-4.03,0.268,1,0,219
1542,52,0,0,11,4,-5.02,0.2676,1,0,219
1543,14,0,0,4,2,-5.59,0.2671,1,0,219
1544,66,0,0,11,5,-7.76,0.2666,1,0,219
1545,14,0,0,6,2,-4.94,0.2661,1,0,219
1546,16,0,0,5,2,-6.76,0.2657,1,0,219
1547,11,0,0,2,1,-5.26,0.2652,1,0,219
1548,15,0,0,6,2,-4.65,0.2647,1,0,219
1549,24,0,0,7,3,-6.84,0.2642,1,0,219
1550,14,0,0,5,2,-4.94,0.2638,1,0,219
1551,38,0,0,13,3,-4.38,0.2633,1,0,219
1552,28,1,1,11,3,-2.63,0.2628,1,0,219
1553,13,0,0,7,2,-3.18,0.2623,1,0,219
1554,48,0,0,15,6,-3.78,0.2619,1,0,219
1555,26,1,1,12,3,-3.81,0.2614,1,0,220
1556,18,0,0,5,2,-5.43,0.2609,1,0,220
1557,23,0,0,7,3,-4.83,0.2604,1,0,220
1558,41,0,0,6,3,-8.26,0.26,1,0,220
1559,24,0,0,8,3,-3.99,0.2595,1,0,220
1560,10,0,0,3,1,-4.35,0.259,1,0,220
1561,26,0,0,9,3,-5.36,0.2585,1,0,220
1562,96,1,1,14,5,-8.46,0.2581,1,0,223
1563,14,0,0,5,2,-4.94,0.2576,1,0,223
1564,29,0,0,9,3,-4.99,0.2571,1,0,223
1565,15,0,0,6,2,-4.7,0.2566,1,0,223
1566,47,0,0,7,4,-7.17,0.2561,1,0,223
1567,7,0,0,2,1,-5.57,0.2557,1,0,223
1568,21,0,0,5,2,-6.31,0.2552,1,0,223
1569,14,0,0,6,2,-4.99,0.2547,1,0,223
1570,7,0,0,3,1,-4.72,0.2542,1,0,223
1571,14,0,0,5,2,-4.94,0.2538,1,0,223
1572,22,0,0,7,3,-4.47,0.2533,1,0,223
1573,96,1,1,15,5,-5.41,0.2528,1,0,224
1574,15,0,0,3,2,-6.5,0.2523,1,0,224
1575,6,0,0,4,1,-5.41,0.2519,1,0,224
1576,25,0,0,11,3,-2.55,0.2514,1,0,224
1577,24,0,0,11,3,-4.29,0.2509,1,0,224
1578,46,0,0,10,4,-6.61,0.2504,1,0,224
1579,7,0,0,2,1,-5.57,0.25,1,0,224
1580,26,0,0,10,3,-4.71,0.2495,1,0,224
1581,23,0,0,6,3,-5.38,0.249,1,0,224
1582,8,0,0,1,1,-5.93,0.2486,1,0,224
1583,26,0,0,4,3,-6.01,0.2481,1,0,224
1584,37,0,0,5,3,-9.17,0.2476,0,0,224
1585,35,0,0,9,4,-4.15,0.2471,1,0,224
1586,24,0,0,10,3,-5.39,0.2467,1,0,224
1587,10,0,0,5,1,-5.05,0.2462,1,0,224
1588,38,0,0,8,3,-5.23,0.2457,1,0,224
1589,40,0,0,11,4,-5.9,0.2452,1,0,224
1590,8,0,0,1,1,-5.93,0.2448,1,0,224
1591,64,1,1,8,4,-7.49,0.2443,1,0,226
1592,7,0,0,3,1,-4.72,0.2438,1,0,226
1593,27,0,0,6,3,-5.27,0.2433,1,0,226
1594,5,0,0,2,1,-5.5,0.2429,1,0,226
1595,7,0,0,2,1,-5.12,0.2424,1,0,226
1596,14,0,0,4,2,-5.59,0.2419,1,0,226
1597,16,0,0,7,2,-3.81,0.2414,1,0,226
1598,18,0,0,4,2,-4.78,0.2409,1,0,226
1599,9,0,0,3,1,-5.89,0.2405,1,0,226
1600,30,1,1,11,3,-3.15,0.24,1,0,226
1601,14,0,0,7,2,-3.14,0.2395,1,0,226
1602,17,0,0,8,2,-5.77,0.239,1,0,226
1603,28,0,0,9,3,-5.83,0.2386,1,0,226
1604,34,0,0,12,4,-5.59,0.2381,1,0,226
1605,40,0,0,13,4,-3.8,0.2376,1,0,228
1606,16,0,0,6,2,-4.66,0.2371,1,0,228
1607,16,0,0,8,2,-3.31,0.2367,1,0,228
1608,14,0,0,9,2,-2.59,0.2362,1,0,228
1609,23,0,0,9,3,-5.33,0.2357,1,0,228
1610,8,0,0,1,1,-5.93,0.2352,1,0,228
1611,26,0,0,10,3,-4.16,0.2348,1,0,228
1612,16,0,0,6,2,-5.16,0.2343,1,0,228
1613,9,0,0,6,1,-3.89,0.2338,1,0,228
1614,39,0,0,12,4,-5.54,0.2333,1,0,228
1615,35,1,1,14,4,-1.45,0.2329,1,0,228
1616,8,0,0,3,1,-4.78,0.2324,1,0,228
1617,5,0,0,3,1,-4.75,0.2319,1,0,228
1618,42,0,0,17,5,-1.87,0.2314,1,0,228
1619,15,0,0,6,2,-5.95,0.231,1,0,228
1620,17,0,0,10,2,-3.32,0.2305,1,0,228
1621,5,0,0,4,1,-4.9,0.23,1,0,228
1622,63,2,2,19,5,-0.08,0.2296,1,0,229
1623,7,0,0,2,1,-5.12,0.2291,1,0,229
1624,31,1,1,10,3,-5.31,0.2286,1,0,229
1625,24,1,1,9,3,-2.84,0.2281,1,0,229
1626,8,0,0,2,1,-5.08,0.2277,1,0,229
1627,50,0,0,16,5,-3.75,0.2272,1,0,229
1628,23,0,0,11,3,-3.33,0.2267,1,0,229
1629,32,1,1,8,3,-6.32,0.2262,1,0,229
1630,8,0,0,2,1,-7.03,0.2258,1,0,229
1631,50,0,0,12,4,-4.75,0.2253,1,0,231
1632,123,1,1,9,4,-10.88,0.2248,1,0,231
1633,60,0,0,5,3,-6.75,0.2243,1,0,231
1634,67,2,2,7,4,-7.17,0.2239,1,0,231
1635,38,0,0,9,4,-5.68,0.2234,1,0,231
1636,22,0,0,8,3,-5.17,0.2229,1,0,231
1637,73,0,0,14,6,-6.53,0.2224,0,0,232
1638,24,0,0,4,2,-6.69,0.222,1,0,232
1639,7,0,0,2,1,-5.57,0.2215,1,0,232
1640,16,0,0,3,1,-5.41,0.221,1,0,232
1641,113,0,0,10,5,-8.63,0.2205,0,0,234
1642,25,0,0,6,3,-6.2,0.2201,1,0,234
1643,50,1,1,19,5,-0.7,0.2196,1,0,236
1644,23,0,0,11,3,-3.23,0.2191,1,0,236
1645,18,0,0,5,2,-4.43,0.2186,1,0,236
1646,7,0,0,2,1,-5.02,0.2182,1,0,236
1647,17,0,0,8,2,-4.42,0.2177,1,0,236
1648,28,1,1,5,3,-4.13,0.2172,1,0,236
1649,22,1,1,7,3,-4.32,0.2167,1,0,236
1650,7,0,0,3,1,-4.82,0.2163,1,0,236
1651,27,1,1,10,3,-3.42,0.2158,1,0,236
1652,16,0,0,4,2,-5.71,0.2153,1,0,236
1653,18,0,0,4,2,-4.73,0.2148,1,0,236
1654,27,0,0,9,3,-4.47,0.2144,1,0,236
1655,23,1,1,12,3,-1.23,0.2139,1,0,236
1656,8,0,0,3,1,-4.78,0.2134,1,0,236
1657,7,0,0,3,1,-4.82,0.2129,1,0,236
1658,23,0,0,8,3,-4.23,0.2125,1,0,236
1659,7,0,0,2,1,-5.12,0.212,1,0,236
1660,24,0,0,11,3,-2.74,0.2115,1,0,236
1661,24,0,0,11,3,-2.84,0.211,1,0,236
1662,16,0,0,5,2,-4.31,0.2106,1,0,236
1663,7,0,0,2,1,-5.12,0.2101,1,0,236
1664,10,0,0,2,1,-5.05,0.2096,1,0,236
1665,11,0,0,3,1,-5.86,0.2091,1,0,236
1666,105,1,1,6,4,-7.0,0.2087,1,0,236
1667,76,0,0,6,3,-9.31,0.2082,0,0,240
1668,26,1,1,8,3,-5.11,0.2077,1,0,240
1669,16,0,0,4,2,-5.81,0.2072,1,0,240
1670,7,0,0,2,1,-5.57,0.2068,1,0,240
1671,9,0,0,2,1,-6.04,0.2063,1,0,240
1672,27,0,0,6,3,-6.32,0.2058,1,0,240
1673,80,1,1,9,5,-4.45,0.2053,1,0,240
1674,8,0,0,3,1,-5.13,0.2049,1,0,240
1675,55,0,0,8,3,-7.45,0.2044,1,0,240
1676,14,0,0,6,2,-4.64,0.2039,1,0,240
1677,73,0,0,9,4,-6.43,0.2034,1,0,241
1678,8,0,0,3,1,-4.88,0.203,1,0,241
1679,25,0,0,7,3,-4.55,0.2025,1,0,241
1680,7,0,0,3,1,-4.37,0.202,1,0,241
1681,125,0,0,13,6,-5.55,0.2015,1,0,241
1682,14,0,0,4,2,-5.59,0.2011,1,0,241
1683,89,0,0,14,5,-10.69,0.2006,0,0,243
1684,5,0,0,4,1,-5.35,0.2001,1,0,243
1685,24,0,0,6,3,-5.64,0.1996,1,0,243
1686,29,1,1,9,3,-5.54,0.1992,1,0,243
1687,15,0,0,5,2,-5.9,0.1987,1,0,243
1688,23,0,0,11,3,-2.78,0.1982,1,0,243
1689,7,0,0,1,1,-5.42,0.1977,1,0,243
1690,8,0,0,3,1,-4.88,0.1973,1,0,243
1691,26,0,0,10,3,-5.06,0.1968,1,0,243
1692,8,0,0,2,1,-5.63,0.1963,1,0,243
1693,14,0,0,4,2,-5.24,0.1958,1,0,243
1694,15,0,0,8,2,-4.5,0.1954,1,0,243
1695,63,0,0,10,4,-5.38,0.1949,0,0,244
1696,37,0,0,10,4,-4.72,0.1944,1,0,244
1697,26,0,0,10,3,-4.61,0.1939,1,0,244
1698,102,0,0,10,5,-8.72,0.1935,1,0,244
1699,34,0,0,11,4,-4.49,0.193,1,0,244
1700,23,0,0,9,3,-4.43,0.1925,1,0,244
1701,8,0,0,3,1,-4.88,0.192,1,0,244
1702,14,0,0,8,2,-3.39,0.1916,1,0,244
1703,14,0,0,7,2,-4.29,0.1911,1,0,244
1704,7,0,0,2,1,-5.57,0.1906,1,0,244
1705,9,0,0,2,1,-5.14,0.1901,1,0,244
1706,121,0,0,15,6,-6.86,0.1897,0,0,246
1707,8,0,0,5,1,-3.73,0.1892,1,0,246
1708,24,0,0,4,3,-7.29,0.1887,1,0,246
1709,22,0,0,10,3,-3.82,0.1882,1,0,246
1710,7,0,0,2,1,-4.67,0.1878,1,0,246
1711,5,0,0,3,1,-5.65,0.1873,1,0,246
1712,17,0,0,3,2,-5.07,0.1868,1,0,246
1713,26,0,1,4,3,-7.61,0.1863,1,0,247
1714,43,0,0,7,5,-6.83,0.1859,1,0,247
1715,7,0,0,3,1,-5.27,0.1854,1,0,247
1716,28,0,0,7,3,-5.13,0.1849,1,0,247
1717,33,0,0,14,4,-3.03,0.1844,1,0,247
1718,15,0,0,6,2,-4.7,0.184,1,0,247
1719,24,0,0,9,3,-3.69,0.1835,1,0,247
1720,17,0,0,5,2,-8.27,0.183,1,0,247
1721,7,0,0,3,1,-4.82,0.1825,1,0,247
1722,23,1,1,10,3,-2.63,0.1821,1,0,247
1723,8,0,0,6,1,-4.83,0.1816,1,0,247
1724,9,0,0,3,1,-5.09,0.1811,1,0,247
1725,138,1,1,17,10,-9.98,0.1806,1,0,251
1726,8,0,0,3,1,-5.78,0.1802,1,0,251
1727,84,0,0,15,5,-6.59,0.1797,1,0,256
1728,7,0,0,3,1,-5.32,0.1792,1,0,256
1729,6,0,0,1,1,-5.81,0.1787,1,0,256
1730,30,0,0,8,3,-5.45,0.1783,1,0,256
1731,8,0,0,5,1,-4.18,0.1778,1,0,256
1732,14,0,0,8,2,-3.39,0.1773,1,0,256
1733,23,0,0,12,3,-2.93,0.1768,1,0,256
1734,87,1,1,11,4,-6.12,0.1764,1,0,256
1735,14,0,0,6,2,-4.64,0.1759,1,0,256
1736,8,0,0,5,1,-4.63,0.1754,1,0,256
1737,19,0,0,6,2,-6.54,0.1749,1,0,256
1738,10,0,0,6,1,-4.25,0.1744,1,0,256
1739,22,0,0,5,3,-6.02,0.174,1,0,256
1740,7,0,0,2,1,-5.12,0.1735,1,0,256
1741,34,0,0,8,4,-4.34,0.173,1,0,256
1742,121,1,1,13,8,-8.76,0.1726,0,0,259
1743,8,0,0,5,1,-3.63,0.1721,1,0,259
1744,112,0,0,14,6,-6.77,0.1716,0,0,263
1745,5,0,0,3,1,-4.7,0.1711,1,0,263
1746,26,0,0,11,3,-3.86,0.1707,1,0,263
1747,50,0,0,17,5,-4.5,0.1702,1,0,263
1748,23,0,0,10,3,-2.58,0.1697,1,0,263
1749,97,0,0,7,3,-8.57,0.1692,0,0,263
1750,7,0,0,3,1,-4.82,0.1688,1,0,263
1751,117,2,2,9,3,-5.67,0.1683,0,0,265
1752,87,1,1,9,4,-7.07,0.1678,0,0,266
1753,57,0,0,12,3,-4.92,0.1673,1,0,266
1754,8,0,0,3,1,-4.33,0.1669,1,0,266
1755,48,1,1,11,4,-4.53,0.1664,1,0,266
1756,50,1,1,12,4,-2.8,0.1659,1,0,266
1757,8,0,0,3,1,-4.43,0.1654,1,0,266
1758,30,0,0,10,4,-4.15,0.165,1,0,266
1759,7,0,0,2,1,-5.12,0.1645,1,0,266
1760,29,0,0,11,3,-5.24,0.164,1,0,266
1761,26,0,0,7,3,-5.61,0.1635,1,0,266
1762,20,0,0,6,2,-5.15,0.1631,1,0,266
1763,27,1,1,12,3,-3.02,0.1626,1,0,266
1764,7,0,0,3,1,-4.72,0.1621,1,0,266
1765,22,0,0,5,3,-5.52,0.1616,0,0,266
1766,23,0,0,9,3,-3.83,0.1612,1,0,266
1767,43,1,1,18,5,-1.83,0.1607,1,0,266
1768,23,0,0,8,2,-4.43,0.1602,1,0,266
1769,31,0,0,10,3,-4.06,0.1597,0,0,268
1770,26,0,0,12,3,-3.36,0.1593,1,0,268
1771,14,0,0,9,2,-2.54,0.1588,1,0,268
1772,16,0,0,8,2,-3.81,0.1583,1,0,269
1773,14,0,0,6,2,-4.49,0.1578,1,0,269
1774,8,0,0,2,1,-5.18,0.1573,1,0,269
1775,41,0,0,10,4,-4.76,0.1569,1,0,269
1776,97,1,1,11,6,-6.32,0.1564,1,0,270
1777,20,0,0,11,2,-3.05,0.1559,1,0,270
1778,22,0,0,12,3,-2.37,0.1554,1,0,270
1779,52,0,0,6,4,-6.67,0.155,0,0,271
1780,77,0,1,16,4,-1.22,0.1545,0,0,271
1781,125,2,2,17,7,-5.25,0.154,0,0,271
1782,81,0,0,11,5,-6.46,0.1536,1,0,271
1783,7,0,0,3,1,-4.82,0.1531,1,0,271
1784,11,0,0,3,1,-5.71,0.1526,1,0,271
1785,68,0,0,17,4,-3.63,0.1521,0,0,273
1786,83,0,0,10,6,-7.88,0.1517,1,0,278
1787,156,1,1,21,7,-6.16,0.1512,1,0,279
1788,7,0,0,2,1,-5.57,0.1507,1,0,279
1789,8,0,0,3,1,-4.33,0.1502,1,0,279
1790,16,0,0,3,1,-5.91,0.1498,1,0,279
1791,5,0,0,4,1,-4.9,0.1493,1,0,279
1792,37,0,0,7,2,-3.22,0.1488,1,0,279
1793,53,0,0,10,4,-5.93,0.1483,1,0,280
1794,28,0,0,11,3,-3.93,0.1479,1,0,280
1795,7,0,0,3,1,-5.27,0.1474,1,0,280
1796,23,0,0,10,3,-4.88,0.1469,1,0,280
1797,14,0,0,4,2,-5.59,0.1464,1,0,280
1798,9,0,0,3,1,-4.79,0.146,1,0,280
1799,15,0,0,6,2,-4.95,0.1455,1,0,280
1800,5,0,0,4,1,-4.45,0.145,1,0,280
1801,9,0,0,3,1,-5.29,0.1445,1,0,280
1802,14,0,0,6,2,-4.14,0.1441,1,0,280
1803,103,0,0,14,5,-8.23,0.1436,1,0,280
1804,28,0,0,10,3,-3.03,0.1431,1,0,280
1805,7,0,0,2,1,-5.62,0.1426,1,0,280
1806,146,1,1,13,6,-3.41,0.1421,1,0,281
1807,15,0,0,6,2,-4.1,0.1417,1,0,281
1808,23,0,0,10,3,-3.13,0.1412,1,0,281
1809,29,0,0,8,3,-3.99,0.1407,1,0,281
1810,178,2,2,11,4,-10.88,0.1402,1,0,283
1811,27,1,1,9,3,-3.87,0.1398,1,0,283
1812,14,0,0,6,2,-4.54,0.1393,1,0,283
1813,8,0,0,3,1,-4.73,0.1388,1,0,283
1814,14,0,0,5,2,-5.74,0.1383,1,0,283
1815,6,0,0,3,1,-4.81,0.1379,1,0,283
1816,29,0,0,6,3,-6.44,0.1374,1,0,283
1817,7,0,0,2,1,-5.12,0.1369,1,0,283
1818,10,0,0,3,1,-4.45,0.1364,1,0,283
1819,47,0,0,8,3,-5.12,0.136,1,0,283
1820,15,0,0,9,2,-4.2,0.1355,1,0,283
1821,73,0,0,7,4,-8.23,0.135,1,0,284
1822,8,0,0,2,1,-5.08,0.1346,1,0,284
1823,98,0,0,8,4,-8.38,0.1341,0,0,286
1824,63,1,1,13,4,-4.03,0.1336,0,0,286
1825,79,1,1,7,3,-6.74,0.1331,0,0,286
1826,85,0,0,10,3,-6.45,0.1327,1,0,286
1827,116,1,1,26,6,-1.86,0.1322,1,0,286
1828,143,0,0,4,5,-12.53,0.1317,0,0,286
1829,30,0,0,8,3,-5.75,0.1312,1,0,286
1830,174,1,1,10,6,-12.19,0.1308,0,0,287
1831,16,0,0,7,2,-3.76,0.1303,1,0,287
1832,10,0,0,3,1,-5.25,0.1298,1,0,287
1833,44,0,0,10,3,-5.74,0.1293,1,0,287
1834,25,0,0,12,3,-2.85,0.1289,1,0,287
1835,8,0,0,3,1,-4.23,0.1284,1,0,287
1836,14,0,0,7,2,-4.74,0.1279,1,0,287
1837,101,0,0,12,6,-7.71,0.1274,0,0,287
1838,120,1,1,24,7,-4.0,0.127,1,0,288
1839,14,0,0,5,2,-5.84,0.1265,1,0,288
1840,27,0,0,12,3,-4.22,0.126,1,0,288
1841,14,0,0,6,2,-4.54,0.1255,1,0,288
1842,28,0,0,10,4,-4.93,0.125,1,0,288
1843,41,0,0,17,4,-1.76,0.1246,1,0,288
1844,30,0,0,7,3,-5.45,0.1241,1,0,288
1845,29,0,0,12,3,-3.49,0.1236,1,0,288
1846,54,0,0,17,4,-2.24,0.1231,1,0,288
1847,38,1,1,15,4,-1.88,0.1227,1,0,288
1848,9,0,0,3,1,-4.79,0.1222,1,0,288
1849,24,0,0,11,3,-3.74,0.1217,1,0,288
1850,7,0,0,3,1,-4.82,0.1212,1,0,288
1851,30,0,0,7,4,-5.6,0.1208,1,0,288
1852,29,0,0,6,3,-5.64,0.1203,1,0,288
1853,27,0,0,9,3,-5.07,0.1198,1,0,288
1854,58,1,1,11,4,-3.58,0.1193,0,0,288
1855,5,0,0,1,1,-5.25,0.1189,1,0,288
1856,5,0,0,2,1,-5.0,0.1184,1,0,288
1857,17,0,0,9,2,-3.97,0.1179,1,0,288
1858,7,0,0,3,1,-4.37,0.1174,1,0,288
1859,65,1,1,18,6,-0.7,0.117,1,0,288
1860,24,0,0,10,3,-3.19,0.1165,1,0,288
1861,74,0,0,5,3,-8.34,0.116,1,0,289
1862,111,0,0,13,5,-5.71,0.1156,0,0,291
1863,25,0,0,9,3,-3.4,0.1151,1,0,291
1864,7,0,0,2,1,-5.12,0.1146,1,0,291
1865,275,0,0,20,12,-13.4,0.1141,1,0,300
1866,23,0,0,5,3,-5.08,0.1137,1,0,300
1867,133,0,0,17,6,-8.18,0.1132,1,0,301
1868,327,0,0,28,9,-10.72,0.1127,1,0,303
1869,66,2,2,25,6,0.94,0.1122,1,0,303
1870,34,0,0,10,4,-6.04,0.1118,1,0,303
1871,48,1,1,14,6,-3.23,0.1113,0,0,305
1872,6,0,0,3,1,-4.76,0.1108,1,0,305
1873,11,0,0,5,1,-4.36,0.1103,1,0,305
1874,53,0,0,11,3,-6.18,0.1099,0,0,305
1875,249,3,3,12,6,-12.34,0.1094,1,0,315
1876,77,0,0,10,5,-7.22,0.1089,1,0,315
1877,115,0,0,11,6,-4.9,0.1084,1,0,315
1878,124,1,1,17,8,-4.94,0.108,1,0,321
1879,55,0,0,6,3,-6.5,0.1075,0,0,322
1880,269,0,0,32,16,-11.89,0.107,1,0,329
1881,173,0,0,15,9,-11.18,0.1065,0,0,331
1882,64,0,0,24,7,-2.29,0.1061,0,0,331
1883,35,1,1,10,4,-2.6,0.1056,1,0,331
1884,46,1,1,16,5,-1.91,0.1051,1,0,331
1885,105,2,2,24,8,-0.15,0.1046,0,0,332
1886,150,0,0,18,9,-6.3,0.1042,1,0,335
1887,64,0,0,21,8,-4.84,0.1037,0,0,338
1888,54,1,1,18,6,-3.49,0.1032,1,0,339
1889,28,0,0,8,2,-5.03,0.1027,1,0,339
1890,22,0,0,7,3,-6.32,0.1023,1,0,339
1891,185,0,0,23,11,-7.9,0.1018,1,0,342
1892,52,0,0,10,5,-6.42,0.1013,1,0,345
1893,146,0,0,20,10,-6.16,0.1008,0,0,347
1894,14,0,0,6,2,-4.99,0.1004,1,0,347
1895,125,2,2,18,7,-5.2,0.0999,1,0,349
1896,213,0,0,17,9,-7.93,0.0994,1,0,349
1897,30,1,1,11,4,-3.9,0.0989,1,0,350
1898,47,0,0,19,5,-2.77,0.0985,1,0,350
1899,7,0,0,3,1,-4.82,0.098,1,0,350
1900,89,1,1,29,8,1.51,0.0975,0,0,351
1901,95,1,1,20,9,-3.45,0.097,1,0,352
1902,125,2,2,17,7,-4.25,0.0966,1,0,352
1903,15,0,0,6,2,-5.15,0.0961,1,0,352
1904,24,0,0,10,3,-3.59,0.0956,1,0,352
1905,25,0,0,12,3,-2.9,0.0951,1,0,352
1906,82,1,1,21,8,-2.57,0.0947,1,0,354
1907,98,0,0,20,6,-2.98,0.0942,0,0,355
1908,14,0,0,5,2,-5.29,0.0937,1,0,355
1909,109,0,0,8,3,-6.74,0.0932,1,0,356
1910,104,1,1,21,7,-2.19,0.0928,0,0,358
1911,117,1,1,18,9,-4.12,0.0923,0,0,360
1912,117,1,1,16,4,-5.37,0.0918,1,0,360
1913,17,0,0,8,2,-3.02,0.0913,1,0,360
1914,80,0,0,8,3,-6.55,0.0909,0,0,361
1915,94,0,0,23,8,-2.74,0.0904,1,0,361
1916,31,0,0,13,4,-3.66,0.0899,1,0,361
1917,110,0,0,13,13,-4.6,0.0894,1,0,363
1918,69,0,0,11,7,-5.94,0.089,0,0,364
1919,64,0,0,16,8,-5.99,0.0885,0,0,364
1920,59,1,1,14,6,-3.79,0.088,1,0,364
1921,37,1,1,13,5,-2.97,0.0875,1,0,364
1922,29,0,0,9,4,-4.49,0.0871,1,0,364
1923,93,1,1,16,5,-3.33,0.0866,1,0,365
1924,90,1,1,27,8,-0.6,0.0861,0,0,365
1925,14,0,0,4,2,-5.14,0.0856,1,0,365
1926,138,3,3,22,12,-3.18,0.0852,1,0,370
1927,5,0,0,3,1,-4.6,0.0847,1,0,370
1928,5,0,0,4,1,-4.35,0.0842,1,0,370
1929,7,0,0,3,1,-4.82,0.0837,1,0,370
1930,30,0,0,10,4,-4.3,0.0833,1,0,370
1931,7,0,0,1,1,-5.42,0.0828,1,0,370
1932,23,0,0,10,3,-3.93,0.0823,1,0,370
1933,25,0,0,10,3,-4.1,0.0818,1,0,370
1934,73,0,0,13,7,-6.38,0.0814,0,0,370
1935,7,0,0,3,1,-4.37,0.0809,1,0,370
1936,60,0,0,15,7,-4.35,0.0804,1,0,370
1937,16,0,0,7,2,-3.71,0.0799,1,0,370
1938,122,1,1,28,14,-1.17,0.0795,1,0,371
1939,15,0,0,5,2,-4.85,0.079,1,0,371
1940,31,1,1,8,4,-3.41,0.0785,1,0,371
1941,7,0,0,3,1,-5.27,0.078,1,0,371
1942,112,1,1,13,12,-6.12,0.0776,1,0,371
1943,22,0,0,6,3,-4.17,0.0771,1,0,371
1944,38,0,0,8,3,-3.83,0.0766,0,0,371
1945,65,1,1,16,6,-3.3,0.0761,1,0,371
1946,16,0,0,5,2,-4.81,0.0757,1,0,371
1947,23,0,0,9,3,-3.28,0.0752,0,0,372
1948,14,0,0,5,2,-4.99,0.0747,1,0,372
1949,34,0,0,15,4,-2.09,0.0742,1,0,372
1950,24,0,0,7,3,-5.44,0.0738,1,0,372
1951,61,0,0,10,7,-7.21,0.0733,1,0,372
1952,88,2,2,17,10,-4.18,0.0728,1,0,372
1953,21,0,0,8,3,-5.01,0.0723,1,0,372
1954,25,0,0,3,3,-5.85,0.0719,1,0,374
1955,91,0,0,21,11,-6.06,0.0714,0,0,375
1956,23,0,0,11,3,-1.98,0.0709,1,0,375
1957,23,0,0,8,3,-5.23,0.0704,1,0,375
1958,78,0,0,15,8,-6.38,0.07,0,0,377
1959,7,0,0,3,1,-4.17,0.0695,1,0,377
1960,21,1,1,4,3,-4.81,0.069,1,0,377
1961,33,0,0,10,4,-4.28,0.0685,0,0,377
1962,45,0,0,10,5,-4.5,0.0681,1,0,377
1963,100,1,1,11,12,-8.6,0.0676,1,0,380
1964,36,1,1,14,5,-3.06,0.0671,1,0,380
1965,29,0,0,10,4,-3.19,0.0666,1,0,380
1966,31,0,0,10,4,-4.36,0.0662,1,0,380
1967,17,0,0,5,2,-3.92,0.0657,1,0,380
1968,124,1,1,12,14,-5.54,0.0652,1,0,380
1969,56,0,0,17,6,-2.86,0.0647,1,0,380
1970,56,1,1,23,6,-0.96,0.0643,0,0,382
1971,9,0,0,2,1,-5.09,0.0638,1,0,382
1972,25,0,0,8,3,-4.6,0.0633,1,0,382
1973,24,0,0,13,3,-2.59,0.0628,1,0,382
