episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4560,132,49,50,0,0,48.53,0.05,0,1,22.7439
4561,136,49,50,0,0,48.44,0.05,0,1,22.7453
4562,136,49,50,0,0,48.64,0.05,0,1,22.7461
4563,129,49,50,0,0,48.71,0.05,0,1,22.7475
4564,131,49,50,0,0,48.64,0.05,0,1,22.7488
4565,129,49,50,0,0,48.56,0.05,0,1,22.7502
4566,138,49,50,0,0,48.57,0.05,0,1,22.7508
4567,232,49,50,0,0,47.48,0.05,0,1,22.7516
4568,135,49,50,0,0,48.65,0.05,0,1,22.7491
4569,125,49,50,0,0,48.75,0.05,0,1,22.7504
4570,119,49,50,0,0,48.71,0.05,0,1,22.7514
4571,142,49,50,0,0,48.48,0.05,0,1,22.7526
4572,138,49,50,0,0,48.47,0.05,0,1,22.7505
4573,133,49,50,0,0,48.47,0.05,0,1,22.7507
4574,124,49,50,0,0,48.61,0.05,0,1,22.7519
4575,133,49,50,0,0,48.57,0.05,0,1,22.7531
4576,154,49,50,0,0,48.26,0.05,0,1,22.7546
4577,328,49,50,0,0,46.32,0.05,0,1,22.7557
4578,400,49,49,0,0,44.85,0.05,0,1,22.7534
4579,129,49,50,0,0,48.71,0.05,0,1,22.7517
4580,126,49,50,0,0,48.64,0.05,0,1,22.7526
4581,131,49,50,0,0,48.69,0.05,0,1,22.7537
4582,140,49,50,0,0,48.55,0.05,0,1,22.7547
4583,129,49,50,0,0,48.61,0.05,0,1,22.7549
4584,126,49,50,0,0,48.59,0.05,0,1,22.7561
4585,128,49,50,0,0,48.57,0.05,0,1,22.7541
4586,142,49,50,0,0,48.43,0.05,0,1,22.7552
4587,183,49,50,0,0,47.97,0.05,0,1,22.7557
4588,134,49,50,0,0,48.61,0.05,0,1,22.756
4589,129,49,50,0,0,48.66,0.05,0,1,22.7566
4590,118,49,50,0,0,48.67,0.05,0,1,22.7567
4591,114,49,50,0,0,48.76,0.05,0,1,22.758
4592,111,49,50,0,0,48.89,0.05,0,1,22.7559
4593,140,49,50,0,0,48.55,0.05,0,1,22.7563
4594,150,49,50,0,0,48.45,0.05,0,1,22.7572
4595,242,49,50,0,0,47.33,0.05,0,1,22.7581
4596,128,49,50,0,0,48.52,0.05,0,1,22.759
4597,131,49,50,0,0,48.64,0.05,0,1,22.7596
4598,124,49,50,0,0,48.71,0.05,0,1,22.76
4599,123,49,50,0,0,48.72,0.05,0,1,22.7616
4600,116,49,50,0,0,48.84,0.05,0,1,22.7626
4601,180,49,50,0,0,48.05,0.05,0,1,22.7628
4602,131,49,50,0,0,48.44,0.05,0,1,22.765
4603,116,49,50,0,0,48.79,0.05,0,1,22.7629
4604,130,49,50,0,0,48.5,0.05,0,1,22.7642
4605,140,49,50,0,0,48.55,0.05,0,1,22.7655
4606,128,49,50,0,0,48.67,0.05,0,1,22.7657
4607,127,49,50,0,0,48.73,0.05,0,1,22.7668
4608,138,49,50,0,0,48.62,0.05,0,1,22.7679
4609,129,49,50,0,0,48.61,0.05,0,1,22.7689
4610,125,49,50,0,0,48.75,0.05,0,1,22.7688
4611,123,49,50,0,0,48.67,0.05,0,1,22.7692
4612,127,49,50,0,0,48.73,0.05,0,1,22.7697
4613,131,49,50,0,0,48.39,0.05,0,1,22.771
4614,129,49,50,0,0,48.71,0.05,0,1,22.771
4615,130,49,50,0,0,48.65,0.05,0,1,22.7717
4616,143,49,50,0,0,48.37,0.05,0,1,22.7731
4617,127,49,50,0,0,48.63,0.05,0,1,22.7741
4618,132,49,50,0,0,48.63,0.05,0,1,22.7741
4619,112,49,50,0,0,48.83,0.05,0,1,22.7746
4620,142,49,50,0,0,48.48,0.05,0,1,22.7759
4621,128,49,50,0,0,48.57,0.05,0,1,22.7768
4622,116,49,50,0,0,48.79,0.05,0,1,22.7772
4623,118,49,50,0,0,48.77,0.05,0,1,22.7772
4624,142,49,50,0,0,48.33,0.05,0,1,22.7786
4625,129,49,50,0,0,48.61,0.05,0,1,22.7798
4626,126,49,50,0,0,48.54,0.05,0,1,22.7812
4627,134,49,50,0,0,48.66,0.05,0,1,22.7823
4628,122,49,50,0,0,48.73,0.05,0,1,22.7833
4629,117,49,50,0,0,48.73,0.05,0,1,22.7854
4630,154,49,50,0,0,48.41,0.05,0,1,22.7834
4631,116,49,50,0,0,48.84,0.05,0,1,22.784
4632,122,49,50,0,0,48.73,0.05,0,1,22.7848
4633,111,49,50,0,0,48.74,0.05,0,1,22.7861
4634,129,49,50,0,0,48.51,0.05,0,1,22.7873
4635,132,49,50,0,0,48.58,0.05,0,1,22.7886
4636,131,49,50,0,0,48.54,0.05,0,1,22.79
4637,130,49,50,0,0,48.4,0.05,0,1,22.7919
4638,120,49,50,0,0,48.75,0.05,0,1,22.7929
4639,120,49,50,0,0,48.65,0.05,0,1,22.7939
4640,129,49,50,0,0,48.71,0.05,0,1,22.7946
4641,142,49,50,0,0,48.43,0.05,0,1,22.7947
4642,149,49,50,0,0,48.41,0.05,0,1,22.7951
4643,139,49,50,0,0,48.46,0.05,0,1,22.7965
4644,128,49,50,0,0,48.67,0.05,0,1,22.7971
4645,133,49,50,0,0,48.57,0.05,0,1,22.7981
4646,128,49,50,0,0,48.67,0.05,0,1,22.7983
4647,127,49,50,0,0,48.58,0.05,0,1,22.7994
4648,121,49,50,0,0,48.79,0.05,0,1,22.7961
4649,123,49,50,0,0,48.67,0.05,0,1,22.7933
4650,137,49,50,0,0,48.53,0.05,0,1,22.7944
4651,121,49,50,0,0,48.69,0.05,0,1,22.7955
4652,126,49,50,0,0,48.59,0.05,0,1,22.7956
4653,133,49,50,0,0,48.57,0.05,0,1,22.7969
4654,112,49,50,0,0,48.83,0.05,0,1,22.7969
4655,125,49,50,0,0,48.6,0.05,0,1,22.7982
4656,131,49,50,0,0,48.69,0.05,0,1,22.7986
4657,122,49,50,0,0,48.73,0.05,0,1,22.7995
4658,141,49,50,0,0,48.59,0.05,0,1,22.8004
4659,142,49,50,0,0,48.33,0.05,0,1,22.8011
4660,125,49,50,0,0,48.65,0.05,0,1,22.802
4661,138,49,50,0,0,48.52,0.05,0,1,22.8031
4662,131,49,50,0,0,48.64,0.05,0,1,22.804
4663,122,49,50,0,0,48.73,0.05,0,1,22.8045
4664,107,49,50,0,0,48.78,0.05,0,1,22.8058
4665,143,49,50,0,0,48.47,0.05,0,1,22.8067
4666,129,49,50,0,0,48.61,0.05,0,1,22.8074
4667,126,49,50,0,0,48.69,0.05,0,1,22.8073
4668,132,49,50,0,0,48.63,0.05,0,1,22.8077
4669,135,49,50,0,0,48.55,0.05,0,1,22.8089
4670,132,49,50,0,0,48.68,0.05,0,1,22.81
4671,132,49,50,0,0,48.63,0.05,0,1,22.8109
4672,127,49,50,0,0,48.63,0.05,0,1,22.8088
4673,119,49,50,0,0,48.71,0.05,0,1,22.809
4674,141,49,50,0,0,48.54,0.05,0,1,22.8101
4675,124,49,50,0,0,48.66,0.05,0,1,22.8111
4676,126,49,50,0,0,48.69,0.05,0,1,22.8091
4677,169,49,50,0,0,48.16,0.05,0,1,22.8102
4678,127,49,50,0,0,48.63,0.05,0,1,22.8109
4679,146,49,50,0,0,48.39,0.05,0,1,22.8118
4680,128,49,50,0,0,48.52,0.05,0,1,22.813
4681,134,49,50,0,0,48.51,0.05,0,1,22.8131
4682,140,49,50,0,0,48.55,0.05,0,1,22.8105
4683,128,49,50,0,0,48.57,0.05,0,1,22.8116
4684,121,49,50,0,0,48.54,0.05,0,1,22.8128
4685,130,49,50,0,0,48.6,0.05,0,1,22.8146
4686,117,49,50,0,0,48.73,0.05,0,1,22.8159
4687,129,49,50,0,0,48.61,0.05,0,1,22.8157
4688,136,49,50,0,0,48.59,0.05,0,1,22.8167
4689,129,49,50,0,0,48.71,0.05,0,1,22.818
4690,139,49,50,0,0,48.51,0.05,0,1,22.8189
4691,128,49,50,0,0,48.47,0.05,0,1,22.8199
4692,119,49,50,0,0,48.61,0.05,0,1,22.8213
4693,360,49,50,0,0,46.15,0.05,0,1,22.8186
4694,140,49,50,0,0,48.4,0.05,0,1,22.8201
4695,139,49,50,0,0,48.51,0.05,0,1,22.8204
4696,136,49,50,0,0,48.54,0.05,0,1,22.8212
4697,126,49,50,0,0,48.59,0.05,0,1,22.8221
4698,133,49,50,0,0,48.57,0.05,0,1,22.8232
4699,137,49,50,0,0,48.58,0.05,0,1,22.8241
4700,142,49,50,0,0,48.53,0.05,0,1,22.8248
4701,178,49,50,0,0,48.07,0.05,0,1,22.8253
4702,400,49,49,0,0,44.7,0.05,0,1,22.8254
4703,128,49,50,0,0,48.57,0.05,0,1,22.8255
4704,129,49,50,0,0,48.61,0.05,0,1,22.8266
4705,130,49,50,0,0,48.65,0.05,0,1,22.8264
4706,123,49,50,0,0,48.72,0.05,0,1,22.8274
4707,171,49,50,0,0,48.14,0.05,0,1,22.8283
4708,135,49,50,0,0,48.6,0.05,0,1,22.8289
4709,400,36,36,0,0,31.65,0.05,0,1,22.8258
4710,130,49,50,0,0,48.65,0.05,0,1,22.8261
4711,134,49,50,0,0,48.56,0.05,0,1,22.8272
4712,149,49,50,0,0,48.41,0.05,0,1,22.8283
4713,131,49,50,0,0,48.49,0.05,0,1,22.8285
4714,115,49,50,0,0,48.85,0.05,0,1,22.8264
4715,130,49,50,0,0,48.6,0.05,0,1,22.8274
4716,400,44,44,0,0,39.65,0.05,0,1,22.8244
4717,131,49,50,0,0,48.59,0.05,0,1,22.8252
4718,135,49,50,0,0,48.55,0.05,0,1,22.8254
4719,134,49,50,0,0,48.61,0.05,0,1,22.8235
4720,128,49,50,0,0,48.47,0.05,0,1,22.8242
4721,127,49,50,0,0,48.63,0.05,0,1,22.824
4722,144,49,50,0,0,48.46,0.05,0,1,22.8252
4723,133,49,50,0,0,48.52,0.05,0,1,22.8265
4724,131,49,50,0,0,48.59,0.05,0,1,22.8271
4725,123,49,50,0,0,48.77,0.05,0,1,22.8276
4726,127,49,50,0,0,48.68,0.05,0,1,22.829
4727,126,49,50,0,0,48.69,0.05,0,1,22.8301
4728,138,49,50,0,0,48.47,0.05,0,1,22.8308
4729,185,49,50,0,0,45.75,0.05,0,1,22.8305
4730,132,49,50,0,0,48.58,0.05,0,1,22.8318
4731,124,49,50,0,0,48.61,0.05,0,1,22.8328
4732,191,49,50,0,0,46.74,0.05,0,1,22.8331
4733,130,49,50,0,0,48.6,0.05,0,1,22.8342
4734,129,49,50,0,0,48.61,0.05,0,1,22.8342
4735,125,49,50,0,0,48.7,0.05,0,1,22.835
4736,123,49,50,0,0,48.67,0.05,0,1,22.835
4737,134,49,50,0,0,48.56,0.05,0,1,22.836
4738,129,49,50,0,0,48.71,0.05,0,1,22.8364
4739,119,49,50,0,0,48.81,0.05,0,1,22.8371
4740,126,49,50,0,0,48.64,0.05,0,1,22.8379
4741,133,49,50,0,0,48.67,0.05,0,1,22.8386
4742,141,49,50,0,0,48.44,0.05,0,1,22.8401
4743,134,49,50,0,0,48.51,0.05,0,1,22.8413
4744,149,49,50,0,0,48.46,0.05,0,1,22.8419
4745,127,49,50,0,0,48.53,0.05,0,1,22.8422
4746,121,49,50,0,0,48.79,0.05,0,1,22.8421
4747,133,49,50,0,0,48.67,0.05,0,1,22.8421
4748,116,49,50,0,0,48.79,0.05,0,1,22.8431
4749,141,49,50,0,0,48.49,0.05,0,1,22.8402
4750,160,49,50,0,0,47.95,0.05,0,1,22.8409
4751,142,49,50,0,0,48.53,0.05,0,1,22.8409
4752,133,49,50,0,0,48.57,0.05,0,1,22.8388
4753,129,49,50,0,0,48.51,0.05,0,1,22.84
4754,137,49,50,0,0,48.63,0.05,0,1,22.8373
4755,134,49,50,0,0,48.61,0.05,0,1,22.8369
4756,125,49,50,0,0,48.75,0.05,0,1,22.8371
4757,352,49,50,0,0,46.23,0.05,0,1,22.8371
4758,138,49,50,0,0,48.57,0.05,0,1,22.8382
4759,114,49,50,0,0,48.81,0.05,0,1,22.839
4760,131,49,50,0,0,48.44,0.05,0,1,22.8403
4761,119,49,50,0,0,48.71,0.05,0,1,22.8414
4762,132,49,50,0,0,48.48,0.05,0,1,22.8427
4763,175,49,50,0,0,48.05,0.05,0,1,22.8427
4764,127,49,50,0,0,48.73,0.05,0,1,22.84
4765,122,49,50,0,0,48.73,0.05,0,1,22.8408
4766,119,49,50,0,0,48.61,0.05,0,1,22.8418
4767,144,49,50,0,0,48.41,0.05,0,1,22.8417
4768,178,49,50,0,0,48.17,0.05,0,1,22.8396
4769,140,49,50,0,0,48.55,0.05,0,1,22.8368
4770,133,49,50,0,0,48.62,0.05,0,1,22.8379
4771,130,49,50,0,0,48.45,0.05,0,1,22.8387
4772,122,49,50,0,0,48.68,0.05,0,1,22.8397
4773,132,49,50,0,0,48.58,0.05,0,1,22.8411
4774,124,49,50,0,0,48.66,0.05,0,1,22.8422
4775,145,49,50,0,0,48.55,0.05,0,1,22.8424
4776,136,49,50,0,0,48.64,0.05,0,1,22.8433
4777,146,49,50,0,0,48.54,0.05,0,1,22.8442
4778,127,49,50,0,0,48.68,0.05,0,1,22.8451
4779,138,49,50,0,0,48.47,0.05,0,1,22.8451
4780,130,49,50,0,0,48.65,0.05,0,1,22.8451
4781,127,49,50,0,0,48.73,0.05,0,1,22.8453
4782,133,49,50,0,0,48.57,0.05,0,1,22.8457
4783,139,49,50,0,0,48.56,0.05,0,1,22.8467
4784,143,49,50,0,0,48.52,0.05,0,1,22.8477
4785,140,49,50,0,0,48.45,0.05,0,1,22.8489
4786,122,49,50,0,0,48.78,0.05,0,1,22.8497
4787,118,49,50,0,0,48.77,0.05,0,1,22.8503
4788,141,49,50,0,0,48.49,0.05,0,1,22.8514
4789,400,45,45,0,0,40.75,0.05,0,1,22.849
4790,120,49,50,0,0,48.7,0.05,0,1,22.8498
4791,135,49,50,0,0,48.55,0.05,0,1,22.8505
4792,140,49,50,0,0,48.55,0.05,0,1,22.8509
4793,199,49,50,0,0,45.01,0.05,0,1,22.8504
4794,126,49,50,0,0,48.69,0.05,0,1,22.8507
4795,146,49,50,0,0,48.29,0.05,0,1,22.8477
4796,308,49,50,0,0,46.47,0.05,0,1,22.8479
4797,127,49,50,0,0,48.63,0.05,0,1,22.848
4798,143,49,50,0,0,48.42,0.05,0,1,22.8493
4799,132,49,50,0,0,48.68,0.05,0,1,22.8506
4800,116,49,50,0,0,48.79,0.05,0,1,22.8506
4801,124,49,50,0,0,48.41,0.05,0,1,22.8509
4802,146,49,50,0,0,48.49,0.05,0,1,22.8515
4803,139,49,50,0,0,48.56,0.05,0,1,22.8525
4804,137,49,50,0,0,48.53,0.05,0,1,22.8534
4805,126,49,50,0,0,48.59,0.05,0,1,22.8545
4806,134,49,50,0,0,48.56,0.05,0,1,22.8555
4807,128,49,50,0,0,48.62,0.05,0,1,22.8566
4808,141,49,50,0,0,48.54,0.05,0,1,22.8577
4809,132,49,50,0,0,48.53,0.05,0,1,22.8579
4810,272,49,50,0,0,47.08,0.05,0,1,22.859
4811,119,49,50,0,0,48.61,0.05,0,1,22.8605
4812,131,49,50,0,0,48.64,0.05,0,1,22.8617
4813,115,49,50,0,0,48.85,0.05,0,1,22.8624
4814,144,49,50,0,0,48.46,0.05,0,1,22.8631
4815,120,49,50,0,0,48.8,0.05,0,1,22.8641
4816,115,49,50,0,0,48.6,0.05,0,1,22.8653
4817,116,49,50,0,0,48.79,0.05,0,1,22.8629
4818,130,49,50,0,0,48.65,0.05,0,1,22.863
4819,123,49,50,0,0,48.67,0.05,0,1,22.8631
4820,130,49,50,0,0,48.65,0.05,0,1,22.8638
4821,141,49,50,0,0,48.49,0.05,0,1,22.8612
4822,133,49,50,0,0,48.57,0.05,0,1,22.8613
4823,217,49,50,0,0,47.73,0.05,0,1,22.8617
4824,127,49,50,0,0,48.63,0.05,0,1,22.8618
4825,146,49,50,0,0,48.44,0.05,0,1,22.863
4826,145,49,50,0,0,48.45,0.05,0,1,22.8636
4827,128,49,50,0,0,48.67,0.05,0,1,22.8644
4828,142,49,50,0,0,48.48,0.05,0,1,22.8655
4829,138,49,50,0,0,48.52,0.05,0,1,22.8673
4830,161,49,50,0,0,48.24,0.05,0,1,22.8683
4831,124,49,50,0,0,48.66,0.05,0,1,22.8696
4832,132,49,50,0,0,48.53,0.05,0,1,22.8695
4833,154,49,50,0,0,48.21,0.05,0,1,22.8697
4834,316,49,50,0,0,46.49,0.05,0,1,22.8692
4835,116,49,50,0,0,48.69,0.05,0,1,22.8693
4836,139,49,50,0,0,48.61,0.05,0,1,22.8695
4837,126,49,50,0,0,48.64,0.05,0,1,22.8705
4838,117,49,50,0,0,48.78,0.05,0,1,22.8713
4839,130,49,50,0,0,48.65,0.05,0,1,22.8718
4840,131,49,50,0,0,48.69,0.05,0,1,22.8716
4841,134,49,50,0,0,48.66,0.05,0,1,22.8728
4842,128,49,50,0,0,48.67,0.05,0,1,22.8737
4843,137,49,50,0,0,48.63,0.05,0,1,22.8748
4844,121,49,50,0,0,48.74,0.05,0,1,22.8757
4845,130,49,50,0,0,48.6,0.05,0,1,22.8771
4846,180,49,50,0,0,48.1,0.05,0,1,22.8778
4847,122,49,50,0,0,48.73,0.05,0,1,22.8781
4848,132,49,50,0,0,48.63,0.05,0,1,22.8781
4849,127,49,50,0,0,48.73,0.05,0,1,22.878
4850,275,49,50,0,0,46.75,0.05,0,1,22.8783
4851,220,49,50,0,0,46.85,0.05,0,1,22.8783
4852,133,49,50,0,0,48.62,0.05,0,1,22.8794
4853,134,49,50,0,0,48.56,0.05,0,1,22.8805
4854,183,49,50,0,0,48.07,0.05,0,1,22.8779
4855,120,49,50,0,0,48.65,0.05,0,1,22.8788
4856,129,49,50,0,0,48.66,0.05,0,1,22.8798
4857,138,49,50,0,0,48.62,0.05,0,1,22.8806
4858,249,49,50,0,0,47.31,0.05,0,1,22.8812
4859,130,49,50,0,0,48.65,0.05,0,1,22.8815
4860,123,49,50,0,0,48.62,0.05,0,1,22.8825
4861,107,49,50,0,0,48.88,0.05,0,1,22.8834
4862,139,49,50,0,0,48.51,0.05,0,1,22.8839
4863,131,49,50,0,0,48.59,0.05,0,1,22.8845
4864,127,49,50,0,0,48.63,0.05,0,1,22.8819
4865,127,49,50,0,0,48.63,0.05,0,1,22.8794
4866,143,49,50,0,0,48.57,0.05,0,1,22.8806
4867,134,49,50,0,0,48.56,0.05,0,1,22.8816
4868,137,49,50,0,0,48.53,0.05,0,1,22.8823
4869,126,49,50,0,0,48.64,0.05,0,1,22.8831
4870,122,49,50,0,0,48.73,0.05,0,1,22.8841
4871,249,49,50,0,0,47.36,0.05,0,1,22.8844
4872,135,49,50,0,0,48.55,0.05,0,1,22.8848
4873,135,49,50,0,0,48.5,0.05,0,1,22.8862
4874,115,49,50,0,0,48.7,0.05,0,1,22.8873
4875,138,49,50,0,0,48.37,0.05,0,1,22.8876
4876,203,49,50,0,0,47.87,0.05,0,1,22.8887
4877,140,49,50,0,0,48.55,0.05,0,1,22.8886
4878,259,49,50,0,0,47.36,0.05,0,1,22.8885
4879,134,49,50,0,0,48.56,0.05,0,1,22.8895
4880,125,49,50,0,0,48.75,0.05,0,1,22.887
4881,143,49,50,0,0,48.57,0.05,0,1,22.8872
4882,134,49,50,0,0,48.61,0.05,0,1,22.8878
4883,204,49,50,0,0,47.71,0.05,0,1,22.8883
4884,117,49,50,0,0,48.73,0.05,0,1,22.8893
4885,145,49,50,0,0,48.5,0.05,0,1,22.8903
4886,132,49,50,0,0,48.58,0.05,0,1,22.8911
4887,223,49,50,0,0,47.62,0.05,0,1,22.8914
4888,400,46,46,0,0,41.7,0.05,0,1,22.891
4889,129,49,50,0,0,48.51,0.05,0,1,22.8911
4890,138,49,50,0,0,48.37,0.05,0,1,22.889
4891,131,49,50,0,0,48.64,0.05,0,1,22.8895
4892,132,49,50,0,0,48.58,0.05,0,1,22.8909
4893,154,49,50,0,0,48.36,0.05,0,1,22.8914
4894,118,49,50,0,0,48.77,0.05,0,1,22.8919
4895,128,49,50,0,0,48.72,0.05,0,1,22.8923
4896,132,49,50,0,0,48.63,0.05,0,1,22.8923
4897,133,49,50,0,0,48.62,0.05,0,1,22.8934
4898,133,49,50,0,0,48.57,0.05,0,1,22.8941
4899,125,49,50,0,0,48.65,0.05,0,1,22.895
4900,124,49,50,0,0,48.66,0.05,0,1,22.896
4901,134,49,50,0,0,48.61,0.05,0,1,22.8962
4902,354,49,50,0,0,46.21,0.05,0,1,22.8956
4903,131,49,50,0,0,48.69,0.05,0,1,22.8961
4904,131,49,50,0,0,48.59,0.05,0,1,22.896
4905,132,49,50,0,0,48.53,0.05,0,1,22.896
4906,150,49,50,0,0,48.45,0.05,0,1,22.893
4907,149,49,50,0,0,48.41,0.05,0,1,22.8902
4908,126,49,50,0,0,48.64,0.05,0,1,22.8914
4909,119,49,50,0,0,48.71,0.05,0,1,22.8916
4910,122,49,50,0,0,48.73,0.05,0,1,22.8924
4911,149,49,50,0,0,48.46,0.05,0,1,22.8932
4912,139,49,50,0,0,48.41,0.05,0,1,22.8943
4913,147,49,50,0,0,48.48,0.05,0,1,22.895
4914,127,49,50,0,0,48.68,0.05,0,1,22.8959
4915,128,49,50,0,0,48.72,0.05,0,1,22.8966
4916,118,49,50,0,0,48.67,0.05,0,1,22.8947
4917,127,49,50,0,0,48.68,0.05,0,1,22.8953
4918,125,49,50,0,0,48.6,0.05,0,1,22.8964
4919,138,49,50,0,0,48.47,0.05,0,1,22.8972
4920,186,49,50,0,0,47.94,0.05,0,1,22.8981
4921,123,49,50,0,0,48.67,0.05,0,1,22.8981
4922,123,49,50,0,0,48.72,0.05,0,1,22.8989
4923,141,49,50,0,0,48.54,0.05,0,1,22.9001
4924,237,49,50,0,0,47.43,0.05,0,1,22.8996
4925,130,49,50,0,0,48.7,0.05,0,1,22.9002
4926,124,49,50,0,0,48.61,0.05,0,1,22.9009
4927,132,49,50,0,0,48.63,0.05,0,1,22.8985
4928,126,49,50,0,0,48.64,0.05,0,1,22.8995
4929,120,49,50,0,0,48.65,0.05,0,1,22.8996
4930,124,49,50,0,0,48.61,0.05,0,1,22.9002
4931,127,49,50,0,0,48.68,0.05,0,1,22.9011
4932,129,49,50,0,0,48.61,0.05,0,1,22.9011
4933,400,49,49,0,0,44.7,0.05,0,1,22.9016
4934,133,49,50,0,0,48.57,0.05,0,1,22.9016
4935,146,49,50,0,0,48.49,0.05,0,1,22.9019
4936,135,49,50,0,0,48.55,0.05,0,1,22.8992
4937,122,49,50,0,0,48.73,0.05,0,1,22.9
4938,138,49,50,0,0,48.62,0.05,0,1,22.9007
4939,130,49,50,0,0,48.7,0.05,0,1,22.9014
4940,140,49,50,0,0,48.55,0.05,0,1,22.9018
4941,137,49,50,0,0,48.53,0.05,0,1,22.8999
4942,136,49,50,0,0,48.49,0.05,0,1,22.897
4943,138,49,50,0,0,48.47,0.05,0,1,22.8971
4944,128,49,50,0,0,48.67,0.05,0,1,22.897
4945,122,49,50,0,0,48.58,0.05,0,1,22.8985
4946,128,49,50,0,0,48.57,0.05,0,1,22.9
4947,153,49,50,0,0,48.07,0.05,0,1,22.9009
4948,143,49,50,0,0,48.42,0.05,0,1,22.9018
4949,126,49,50,0,0,48.74,0.05,0,1,22.903
4950,127,49,50,0,0,48.53,0.05,0,1,22.9034
4951,133,49,50,0,0,48.47,0.05,0,1,22.9047
4952,122,49,50,0,0,48.63,0.05,0,1,22.9052
4953,249,49,50,0,0,47.31,0.05,0,1,22.905
4954,128,49,50,0,0,48.67,0.05,0,1,22.9019
4955,114,49,50,0,0,48.86,0.05,0,1,22.9027
4956,132,49,50,0,0,48.53,0.05,0,1,22.9034
4957,168,49,50,0,0,46.47,0.05,0,1,22.8996
4958,239,49,50,0,0,47.46,0.05,0,1,22.9002
4959,156,49,50,0,0,48.29,0.05,0,1,22.9013
4960,139,49,50,0,0,48.61,0.05,0,1,22.9013
4961,125,49,50,0,0,48.65,0.05,0,1,22.8993
4962,148,49,50,0,0,48.47,0.05,0,1,22.9001
4963,137,49,50,0,0,48.53,0.05,0,1,22.9007
4964,130,49,50,0,0,48.6,0.05,0,1,22.9019
4965,139,49,50,0,0,48.51,0.05,0,1,22.903
4966,120,49,50,0,0,48.65,0.05,0,1,22.9031
4967,142,49,50,0,0,48.43,0.05,0,1,22.9038
4968,127,49,50,0,0,48.68,0.05,0,1,22.9047
4969,136,49,50,0,0,48.59,0.05,0,1,22.9056
4970,128,49,50,0,0,48.72,0.05,0,1,22.9066
4971,120,49,50,0,0,48.7,0.05,0,1,22.9077
4972,131,49,50,0,0,48.54,0.05,0,1,22.9086
4973,150,49,50,0,0,48.5,0.05,0,1,22.9095
4974,134,49,50,0,0,48.41,0.05,0,1,22.9106
4975,118,49,50,0,0,48.77,0.05,0,1,22.9116
4976,138,49,50,0,0,48.52,0.05,0,1,22.9126
4977,142,49,50,0,0,48.38,0.05,0,1,22.914
4978,297,49,50,0,0,46.63,0.05,0,1,22.9117
4979,128,49,50,0,0,48.57,0.05,0,1,22.9096
4980,126,49,50,0,0,48.64,0.05,0,1,22.9111
4981,122,49,50,0,0,48.63,0.05,0,1,22.9117
4982,117,49,50,0,0,48.83,0.05,0,1,22.9093
4983,122,49,50,0,0,48.78,0.05,0,1,22.9108
4984,191,49,50,0,0,48.09,0.05,0,1,22.9108
4985,147,49,50,0,0,48.48,0.05,0,1,22.912
4986,140,49,50,0,0,48.45,0.05,0,1,22.9131
4987,116,49,50,0,0,48.74,0.05,0,1,22.9145
4988,136,49,50,0,0,48.64,0.05,0,1,22.9158
4989,259,49,50,0,0,47.41,0.05,0,1,22.9159
4990,400,49,49,0,0,44.65,0.05,0,1,22.9135
4991,114,49,50,0,0,48.86,0.05,0,1,22.9141
4992,137,49,50,0,0,48.43,0.05,0,1,22.9119
4993,400,49,49,0,0,44.75,0.05,0,1,22.9092
4994,127,49,50,0,0,48.58,0.05,0,1,22.91
4995,115,49,50,0,0,48.8,0.05,0,1,22.9107
4996,169,49,50,0,0,46.31,0.05,0,1,22.9102
4997,153,49,50,0,0,48.32,0.05,0,1,22.9112
4998,154,49,50,0,0,48.41,0.05,0,1,22.9122
4999,122,49,50,0,0,48.78,0.05,0,1,22.9132
5000,122,49,50,0,0,48.63,0.05,0,1,22.9109
5001,198,49,50,0,0,44.87,0.05,0,1,22.9096
5002,137,49,50,0,0,48.53,0.05,0,1,22.9099
5003,135,49,50,0,0,48.55,0.05,0,1,22.9072
5004,202,49,50,0,0,47.33,0.05,0,1,22.9072
5005,129,49,50,0,0,48.61,0.05,0,1,22.9049
5006,140,49,50,0,0,48.55,0.05,0,1,22.9057
5007,148,49,50,0,0,48.37,0.05,0,1,22.9031
5008,121,49,50,0,0,48.69,0.05,0,1,22.9032
5009,127,49,50,0,0,48.63,0.05,0,1,22.9039
5010,125,49,50,0,0,48.75,0.05,0,1,22.9046
5011,259,49,50,0,0,46.51,0.05,0,1,22.9047
5012,132,49,50,0,0,48.53,0.05,0,1,22.9054
5013,138,49,50,0,0,48.57,0.05,0,1,22.9054
5014,141,49,50,0,0,48.49,0.05,0,1,22.9024
5015,148,49,50,0,0,48.37,0.05,0,1,22.9031
5016,131,49,50,0,0,48.49,0.05,0,1,22.9044
5017,148,49,50,0,0,48.37,0.05,0,1,22.9048
5018,159,49,50,0,0,47.51,0.05,0,1,22.9051
5019,115,49,50,0,0,48.8,0.05,0,1,22.9064
5020,130,49,50,0,0,48.6,0.05,0,1,22.9077
5021,267,49,50,0,0,47.18,0.05,0,1,22.9084
5022,128,49,50,0,0,48.72,0.05,0,1,22.9094
5023,124,49,50,0,0,48.71,0.05,0,1,22.9103
5024,126,49,50,0,0,48.59,0.05,0,1,22.9117
5025,116,49,50,0,0,48.79,0.05,0,1,22.9129
