episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1565,7,0,0,3,1,-5.22,0.2566,1,0,119
1566,64,1,1,11,3,-5.99,0.2561,1,0,119
1567,14,0,0,6,2,-5.09,0.2557,1,0,119
1568,36,0,0,5,2,-5.56,0.2552,1,0,119
1569,24,0,0,8,3,-3.34,0.2547,1,0,119
1570,13,0,0,4,2,-6.43,0.2542,1,0,119
1571,7,0,0,3,1,-4.72,0.2538,1,0,119
1572,6,0,0,3,1,-5.21,0.2533,1,0,119
1573,20,0,0,8,2,-4.8,0.2528,1,0,119
1574,14,0,0,6,2,-5.84,0.2523,1,0,119
1575,6,0,0,3,1,-4.76,0.2519,1,0,119
1576,15,0,0,10,2,-3.55,0.2514,1,0,119
1577,15,0,0,6,2,-3.95,0.2509,1,0,119
1578,6,0,0,3,1,-5.16,0.2504,1,0,119
1579,6,0,0,3,1,-5.16,0.25,1,0,119
1580,23,0,0,9,3,-7.08,0.2495,1,0,120
1581,33,0,0,4,2,-6.83,0.249,1,0,120
1582,22,1,1,11,3,-3.07,0.2486,1,0,120
1583,21,0,0,4,2,-7.26,0.2481,1,0,120
1584,61,0,0,10,4,-6.61,0.2476,1,0,120
1585,32,0,0,14,4,-1.97,0.2471,1,0,120
1586,49,0,0,8,4,-7.69,0.2467,1,0,120
1587,6,0,0,3,1,-5.26,0.2462,1,0,120
1588,9,0,0,2,1,-5.54,0.2457,1,0,120
1589,10,0,0,2,1,-6.95,0.2452,1,0,120
1590,7,0,0,6,1,-4.37,0.2448,1,0,120
1591,10,0,0,2,1,-6.6,0.2443,1,0,120
1592,13,0,0,5,2,-6.28,0.2438,1,0,120
1593,37,0,0,3,3,-9.32,0.2433,1,0,120
1594,7,0,0,6,1,-4.22,0.2429,1,0,120
1595,104,1,1,15,6,-8.49,0.2424,0,0,123
1596,18,0,0,9,2,-5.13,0.2419,1,0,123
1597,8,0,0,3,1,-5.18,0.2414,1,0,123
1598,10,0,0,3,1,-4.25,0.2409,1,0,123
1599,13,0,0,5,2,-6.73,0.2405,1,0,123
1600,30,0,0,8,3,-5.5,0.24,1,0,124
1601,55,0,0,8,4,-6.6,0.2395,1,0,124
1602,17,0,0,7,2,-3.32,0.239,1,0,124
1603,23,0,0,9,3,-5.33,0.2386,1,0,124
1604,38,0,0,6,4,-6.93,0.2381,1,0,124
1605,105,2,2,8,6,-9.1,0.2376,1,0,125
1606,17,0,0,5,2,-6.72,0.2371,1,0,125
1607,32,0,0,11,4,-4.67,0.2367,1,0,125
1608,24,0,0,9,3,-5.74,0.2362,1,0,125
1609,61,0,0,13,5,-0.81,0.2357,1,0,125
1610,13,0,0,5,2,-5.33,0.2352,1,0,125
1611,5,0,0,4,1,-4.8,0.2348,1,0,125
1612,21,0,0,4,3,-7.31,0.2343,1,0,125
1613,14,0,0,4,2,-5.14,0.2338,1,0,125
1614,21,0,0,9,3,-4.61,0.2333,1,0,125
1615,22,1,1,13,3,-2.37,0.2329,1,0,125
1616,22,1,1,13,3,-1.17,0.2324,1,0,126
1617,14,0,0,8,2,-5.19,0.2319,1,0,126
1618,6,0,0,3,1,-4.76,0.2314,1,0,126
1619,24,0,0,8,3,-4.59,0.231,1,0,126
1620,27,1,1,9,3,-4.27,0.2305,1,0,126
1621,108,0,0,14,4,-6.48,0.23,1,0,127
1622,110,0,0,8,3,-9.55,0.2296,1,0,127
1623,23,0,0,5,3,-7.33,0.2291,1,0,127
1624,14,0,0,6,2,-5.59,0.2286,1,0,127
1625,23,0,0,8,3,-5.13,0.2281,1,0,127
1626,48,0,0,5,2,-8.98,0.2277,1,0,127
1627,24,0,0,13,3,-3.14,0.2272,1,0,127
1628,52,0,0,9,3,-6.47,0.2267,0,0,127
1629,33,0,0,8,3,-5.33,0.2262,0,0,127
1630,8,0,0,6,1,-4.33,0.2258,1,0,127
1631,52,0,0,12,4,-5.12,0.2253,1,0,127
1632,110,0,0,8,5,-9.25,0.2248,1,0,127
1633,6,0,0,2,1,-5.06,0.2243,1,0,127
1634,6,0,0,1,1,-5.36,0.2239,1,0,127
1635,13,0,0,4,2,-5.18,0.2234,1,0,127
1636,69,1,1,12,5,-4.09,0.2229,1,0,127
1637,46,1,1,9,4,-4.16,0.2224,1,0,127
1638,83,1,1,13,6,-5.53,0.222,1,0,129
1639,6,0,0,2,1,-5.06,0.2215,1,0,129
1640,6,0,0,2,1,-4.96,0.221,1,0,129
1641,46,0,0,14,5,-4.06,0.2205,1,0,129
1642,7,0,0,3,1,-5.27,0.2201,1,0,129
1643,30,0,0,9,4,-4.4,0.2196,1,0,129
1644,6,0,0,3,1,-4.76,0.2191,1,0,129
1645,13,0,0,7,2,-4.18,0.2186,1,0,129
1646,15,0,0,7,2,-6.2,0.2182,1,0,129
1647,93,1,1,15,5,-5.23,0.2177,1,0,129
1648,20,0,0,9,3,-4.1,0.2172,1,0,129
1649,13,0,0,5,2,-5.33,0.2167,1,0,129
1650,125,0,0,20,10,-7.05,0.2163,1,0,133
1651,107,1,1,14,8,-6.02,0.2158,1,0,133
1652,6,0,0,3,1,-4.31,0.2153,1,0,133
1653,6,0,0,2,1,-5.01,0.2148,1,0,133
1654,82,0,0,16,4,-5.32,0.2144,1,0,133
1655,24,0,0,5,3,-6.44,0.2139,1,0,133
1656,22,0,0,10,3,-4.82,0.2134,1,0,133
1657,24,0,0,12,3,-3.79,0.2129,1,0,133
1658,81,0,0,9,4,-9.56,0.2125,1,0,133
1659,14,0,0,7,2,-3.24,0.212,1,0,133
1660,26,0,0,10,3,-3.81,0.2115,1,0,133
1661,23,1,1,9,3,-5.13,0.211,1,0,133
1662,13,0,0,5,2,-5.33,0.2106,1,0,133
1663,9,0,0,6,1,-4.24,0.2101,1,0,133
1664,6,0,0,3,1,-4.66,0.2096,1,0,133
1665,21,1,1,9,3,-4.11,0.2091,1,0,133
1666,72,0,0,7,3,-8.42,0.2087,1,0,133
1667,6,0,0,3,1,-4.31,0.2082,1,0,133
1668,38,0,0,9,3,-5.93,0.2077,1,0,133
1669,138,0,0,5,4,-13.38,0.2072,1,0,133
1670,66,1,1,23,5,0.59,0.2068,1,0,134
1671,13,0,0,7,2,-4.63,0.2063,1,0,134
1672,22,0,0,9,3,-4.22,0.2058,1,0,134
1673,7,0,0,6,1,-3.72,0.2053,1,0,134
1674,102,1,1,10,5,-10.72,0.2049,1,0,134
1675,14,0,0,5,2,-5.19,0.2044,1,0,134
1676,145,0,0,8,5,-10.45,0.2039,0,0,134
1677,8,0,0,5,1,-3.88,0.2034,1,0,134
1678,6,0,0,2,1,-4.51,0.203,1,0,134
1679,7,0,0,2,1,-4.57,0.2025,1,0,134
1680,6,0,0,3,1,-5.01,0.202,1,0,134
1681,53,0,0,3,4,-7.08,0.2015,1,0,134
1682,14,0,0,9,2,-4.54,0.2011,1,0,134
1683,92,0,0,10,6,-5.87,0.2006,0,0,136
1684,13,0,0,5,2,-4.68,0.2001,1,0,136
1685,48,0,0,9,4,-7.03,0.1996,1,0,136
1686,39,0,0,5,2,-6.59,0.1992,1,0,136
1687,19,0,0,6,2,-4.04,0.1987,1,0,136
1688,7,0,0,3,1,-5.22,0.1982,1,0,136
1689,14,0,0,7,2,-4.04,0.1977,1,0,136
1690,46,0,0,12,4,-3.96,0.1973,1,0,136
1691,13,0,0,5,2,-5.18,0.1968,1,0,136
1692,71,0,0,20,5,-3.96,0.1963,1,0,137
1693,13,0,0,8,2,-4.33,0.1958,1,0,137
1694,22,1,1,8,3,-3.42,0.1954,1,0,137
1695,14,0,0,6,2,-6.04,0.1949,1,0,137
1696,14,0,0,5,2,-5.29,0.1944,1,0,137
1697,30,0,0,12,4,-4.0,0.1939,1,0,137
1698,23,0,0,11,3,-3.63,0.1935,1,0,137
1699,6,0,0,3,1,-4.66,0.193,1,0,137
1700,24,1,1,12,3,-1.24,0.1925,1,0,138
1701,22,0,0,9,3,-4.67,0.192,1,0,139
1702,41,0,0,7,4,-4.56,0.1916,1,0,139
1703,109,0,0,10,3,-6.04,0.1911,1,0,139
1704,29,1,1,13,4,-2.09,0.1906,1,0,139
1705,6,0,0,3,1,-5.26,0.1901,1,0,139
1706,56,0,0,12,3,-4.16,0.1897,1,0,139
1707,7,0,0,3,1,-4.27,0.1892,1,0,139
1708,7,0,0,1,1,-4.87,0.1887,1,0,139
1709,27,0,0,9,3,-4.87,0.1882,1,0,139
1710,5,0,0,2,1,-5.5,0.1878,1,0,139
1711,109,0,0,10,7,-7.34,0.1873,1,0,142
1712,42,1,1,5,4,-5.12,0.1868,1,0,143
1713,85,0,0,5,3,-9.15,0.1863,1,0,143
1714,6,0,0,3,1,-4.76,0.1859,1,0,143
1715,22,0,0,10,3,-3.12,0.1854,1,0,143
1716,13,0,0,8,2,-4.78,0.1849,1,0,143
1717,14,0,0,3,2,-6.94,0.1844,1,0,143
1718,6,0,0,3,1,-5.06,0.184,1,0,143
1719,13,0,0,8,2,-3.43,0.1835,1,0,143
1720,74,0,0,5,4,-7.69,0.183,0,0,143
1721,29,0,0,9,3,-5.79,0.1825,1,0,143
1722,13,0,0,7,2,-4.18,0.1821,1,0,143
1723,22,0,0,9,3,-4.27,0.1816,1,0,143
1724,132,1,1,14,5,-8.37,0.1811,1,0,143
1725,82,1,1,5,2,-7.07,0.1806,0,0,143
1726,6,0,0,3,1,-5.26,0.1802,1,0,143
1727,152,0,0,13,5,-9.17,0.1797,0,0,145
1728,7,0,0,3,1,-5.72,0.1792,1,0,145
1729,73,1,1,22,6,-2.13,0.1787,1,0,146
1730,34,0,0,15,4,-3.14,0.1783,1,0,146
1731,22,0,0,11,3,-4.52,0.1778,1,0,146
1732,29,1,1,10,3,-3.49,0.1773,1,0,146
1733,6,0,0,3,1,-4.66,0.1768,1,0,146
1734,30,0,0,9,3,-4.8,0.1764,1,0,146
1735,14,0,0,5,2,-5.84,0.1759,1,0,146
1736,39,0,0,11,4,-3.29,0.1754,1,0,146
1737,22,0,0,8,3,-4.47,0.1749,1,0,146
1738,21,0,0,10,3,-3.46,0.1744,1,0,146
1739,22,0,0,9,3,-4.67,0.174,1,0,146
1740,23,0,0,10,3,-5.38,0.1735,1,0,146
1741,34,0,0,7,3,-6.34,0.173,1,0,146
1742,14,0,0,9,2,-3.09,0.1726,1,0,146
1743,23,2,2,10,3,-2.13,0.1721,1,0,146
1744,6,0,0,3,1,-5.21,0.1716,1,0,146
1745,48,1,1,7,3,-4.33,0.1711,1,0,146
1746,6,0,0,2,1,-5.01,0.1707,1,0,146
1747,27,0,0,6,3,-5.17,0.1702,1,0,146
1748,6,0,0,2,1,-5.51,0.1697,1,0,146
1749,31,0,0,3,1,-6.81,0.1692,1,0,146
1750,6,0,0,3,1,-4.76,0.1688,1,0,146
1751,5,0,0,2,1,-5.05,0.1683,1,0,146
1752,5,0,0,3,1,-4.75,0.1678,1,0,146
1753,27,0,0,7,3,-5.47,0.1673,1,0,146
1754,20,0,0,6,3,-6.0,0.1669,1,0,146
1755,21,0,0,11,3,-3.06,0.1664,1,0,146
1756,126,0,0,17,5,-8.31,0.1659,0,0,150
1757,37,0,0,9,4,-4.57,0.1654,1,0,150
1758,8,0,0,4,1,-4.03,0.165,1,0,150
1759,23,0,0,11,3,-4.03,0.1645,1,0,150
1760,22,0,0,10,3,-4.92,0.164,1,0,150
1761,5,0,0,2,1,-6.0,0.1635,1,0,150
1762,19,0,0,4,2,-6.94,0.1631,1,0,150
1763,7,0,0,4,1,-3.97,0.1626,1,0,150
1764,13,0,0,6,2,-4.28,0.1621,1,0,150
1765,23,0,0,10,3,-4.33,0.1616,1,0,150
1766,77,0,0,14,5,-6.72,0.1612,1,0,150
1767,7,0,0,3,1,-4.72,0.1607,1,0,150
1768,72,0,0,7,3,-7.37,0.1602,0,0,150
1769,5,0,0,2,1,-4.55,0.1597,1,0,150
1770,24,0,0,5,3,-5.54,0.1593,1,0,150
1771,50,0,0,5,3,-6.8,0.1588,1,0,150
1772,14,0,0,6,2,-4.09,0.1583,1,0,150
1773,24,0,0,9,3,-4.64,0.1578,1,0,150
1774,105,0,0,16,6,-5.8,0.1573,1,0,150
1775,38,0,0,15,4,-3.18,0.1569,1,0,150
1776,36,0,0,13,4,-3.71,0.1564,1,0,150
1777,21,0,0,11,3,-3.66,0.1559,1,0,150
1778,15,0,0,6,2,-3.35,0.1554,1,0,150
1779,6,0,0,3,1,-4.31,0.155,1,0,150
1780,22,0,0,9,3,-4.27,0.1545,1,0,150
1781,14,0,0,5,2,-4.79,0.154,1,0,150
1782,13,0,0,4,2,-5.63,0.1536,1,0,150
1783,13,0,0,7,2,-3.73,0.1531,1,0,150
1784,38,0,0,18,5,-3.33,0.1526,1,0,150
1785,31,1,1,9,3,-4.81,0.1521,1,0,150
1786,51,0,0,4,3,-7.76,0.1517,1,0,150
1787,16,0,0,10,2,-4.16,0.1512,1,0,150
1788,6,0,0,3,1,-4.66,0.1507,1,0,150
1789,7,0,0,3,1,-4.82,0.1502,1,0,150
1790,40,0,0,4,3,-5.9,0.1498,1,0,150
1791,62,0,0,9,3,-5.67,0.1493,0,0,150
1792,8,0,0,2,1,-5.03,0.1488,1,0,150
1793,48,1,1,8,3,-6.33,0.1483,0,0,150
1794,24,0,0,7,2,-4.84,0.1479,1,0,150
1795,6,0,0,1,1,-5.86,0.1474,1,0,150
1796,13,0,0,6,2,-5.03,0.1469,1,0,150
1797,109,0,0,9,5,-8.39,0.1464,1,0,152
1798,6,0,0,3,1,-4.76,0.146,1,0,152
1799,46,0,0,7,3,-7.01,0.1455,1,0,152
1800,68,1,1,11,5,-4.63,0.145,1,0,152
1801,9,0,0,5,1,-3.59,0.1445,1,0,152
1802,7,0,0,5,1,-4.12,0.1441,1,0,152
1803,15,0,0,6,2,-4.95,0.1436,1,0,152
1804,8,0,0,3,1,-4.73,0.1431,1,0,152
1805,33,0,0,17,4,-3.13,0.1426,1,0,152
1806,48,0,0,6,3,-7.08,0.1421,1,0,152
1807,63,0,0,14,6,-5.68,0.1417,1,0,154
1808,6,0,0,3,1,-5.21,0.1412,1,0,154
1809,109,0,0,10,5,-8.99,0.1407,1,0,154
1810,22,1,1,11,3,-2.97,0.1402,1,0,154
1811,9,0,0,3,1,-4.39,0.1398,1,0,154
1812,100,1,1,7,3,-7.7,0.1393,1,0,154
1813,87,0,0,27,8,-2.92,0.1388,0,0,155
1814,29,1,1,8,4,-4.69,0.1383,1,0,155
1815,5,0,0,4,1,-4.8,0.1379,1,0,155
1816,27,0,0,11,4,-5.12,0.1374,1,0,155
1817,24,0,0,9,3,-4.39,0.1369,1,0,155
1818,167,1,1,8,4,-9.82,0.1364,0,0,156
1819,43,1,1,7,3,-4.18,0.136,1,0,156
1820,18,0,0,4,2,-5.93,0.1355,1,0,156
1821,7,0,0,2,1,-5.12,0.135,1,0,156
1822,39,0,0,10,5,-5.79,0.1346,1,0,156
1823,5,0,0,3,1,-4.2,0.1341,1,0,156
1824,15,0,0,6,2,-4.05,0.1336,1,0,156
1825,5,0,0,3,1,-4.3,0.1331,1,0,156
1826,45,0,0,10,3,-5.3,0.1327,1,0,156
1827,176,1,1,29,13,-6.71,0.1322,0,0,158
1828,115,0,0,7,4,-8.3,0.1317,1,0,159
1829,81,0,0,10,5,-8.06,0.1312,1,0,159
1830,6,0,0,3,1,-5.21,0.1308,1,0,159
1831,255,1,1,21,16,-8.9,0.1303,1,0,159
1832,29,1,1,9,4,-4.29,0.1298,1,0,159
1833,113,0,0,10,5,-6.63,0.1293,0,0,159
1834,36,0,0,11,5,-5.86,0.1289,1,0,160
1835,107,2,2,19,5,-1.02,0.1284,1,0,160
1836,13,0,0,5,2,-4.78,0.1279,1,0,160
1837,40,0,0,12,5,-5.4,0.1274,1,0,160
1838,31,0,0,10,4,-4.46,0.127,1,0,160
1839,20,0,0,9,3,-4.6,0.1265,1,0,160
1840,6,0,0,3,1,-4.66,0.126,1,0,160
1841,73,1,1,17,5,-4.28,0.1255,1,0,161
1842,9,0,0,3,1,-5.74,0.125,1,0,161
1843,138,0,0,14,7,-7.38,0.1246,1,0,161
1844,13,0,0,6,2,-4.93,0.1241,1,0,161
1845,35,0,0,11,5,-4.85,0.1236,1,0,161
1846,22,0,0,9,3,-4.62,0.1231,1,0,161
1847,14,0,0,4,2,-5.24,0.1227,1,0,161
1848,6,0,0,3,1,-4.76,0.1222,1,0,161
1849,14,0,0,5,2,-5.74,0.1217,1,0,161
1850,186,1,1,28,13,-9.41,0.1212,1,0,162
1851,13,0,0,8,2,-4.23,0.1208,1,0,162
1852,18,0,0,8,2,-3.33,0.1203,1,0,162
1853,15,0,0,6,2,-6.5,0.1198,1,0,162
1854,63,1,1,17,6,-4.68,0.1193,1,0,162
1855,28,0,0,13,4,-4.88,0.1189,1,0,162
1856,22,0,0,10,3,-3.37,0.1184,1,0,162
1857,21,0,0,8,3,-4.11,0.1179,1,0,162
1858,20,1,1,8,3,-3.95,0.1174,1,0,162
1859,6,0,0,3,1,-4.76,0.117,1,0,162
1860,27,1,1,10,4,-3.97,0.1165,1,0,162
1861,108,1,1,7,4,-9.18,0.116,1,0,162
1862,20,0,0,4,3,-5.8,0.1156,1,0,162
1863,141,2,2,7,3,-9.71,0.1151,1,0,163
1864,78,0,0,5,2,-5.98,0.1146,0,0,163
1865,61,0,0,15,5,-3.76,0.1141,0,0,164
1866,82,0,0,3,3,-9.17,0.1137,1,0,164
1867,35,0,0,18,5,-4.05,0.1132,1,0,164
1868,87,1,1,8,3,-4.72,0.1127,1,0,164
1869,157,0,0,24,10,-8.67,0.1122,1,0,164
1870,91,0,0,13,6,-8.56,0.1118,1,0,164
1871,124,2,2,20,8,-0.29,0.1113,0,0,165
1872,56,1,1,22,6,-1.76,0.1108,1,0,165
1873,31,1,1,12,4,-3.26,0.1103,1,0,165
1874,22,1,1,6,3,-4.47,0.1099,1,0,165
1875,116,0,0,23,8,-3.86,0.1094,1,0,165
1876,5,0,0,3,1,-4.75,0.1089,1,0,165
1877,7,0,0,3,1,-4.27,0.1084,1,0,165
1878,22,0,0,9,3,-6.22,0.108,1,0,165
1879,56,2,2,21,7,-1.31,0.1075,1,0,165
1880,15,0,0,5,2,-6.25,0.107,1,0,165
1881,187,0,0,27,10,-6.87,0.1065,0,0,165
1882,34,1,1,15,5,-3.34,0.1061,1,0,166
1883,28,0,0,11,4,-4.58,0.1056,1,0,166
1884,21,1,1,10,3,-3.21,0.1051,1,0,166
1885,7,0,0,2,1,-4.57,0.1046,1,0,166
1886,16,0,0,7,2,-3.16,0.1042,1,0,166
1887,105,0,0,26,8,-4.05,0.1037,0,0,168
1888,20,1,1,8,3,-3.85,0.1032,1,0,168
1889,14,0,0,7,2,-4.24,0.1027,1,0,168
1890,76,0,0,21,8,-4.91,0.1023,1,0,168
1891,36,0,0,16,5,-5.76,0.1018,1,0,169
1892,234,5,0,31,13,-0.74,0.1013,1,0,169
1893,20,0,0,8,3,-4.5,0.1008,1,0,169
1894,30,0,0,14,4,-3.8,0.1004,1,0,169
1895,87,2,2,27,11,-2.17,0.0999,1,0,169
1896,59,1,1,20,7,-1.89,0.0994,1,0,170
1897,6,0,0,3,1,-4.21,0.0989,1,0,170
1898,28,0,0,12,4,-4.43,0.0985,1,0,170
1899,52,0,0,18,6,-2.82,0.098,1,0,170
1900,44,0,0,18,6,-2.44,0.0975,1,0,170
1901,24,0,0,9,3,-5.79,0.097,1,0,170
1902,206,2,2,34,14,-3.36,0.0966,1,0,170
1903,263,1,1,18,9,-5.53,0.0961,1,0,170
1904,163,1,1,41,17,-0.03,0.0956,1,0,173
1905,13,0,0,6,2,-4.38,0.0951,1,0,173
1906,65,1,1,25,8,-1.05,0.0947,1,0,173
1907,59,5,0,21,8,1.51,0.0942,1,0,173
1908,21,0,0,8,3,-3.91,0.0937,1,0,173
1909,110,1,1,36,13,1.05,0.0932,1,0,173
1910,28,0,0,12,4,-2.83,0.0928,1,0,173
1911,23,0,0,8,3,-5.58,0.0923,1,0,173
1912,7,0,0,3,1,-4.07,0.0918,1,0,173
1913,124,7,2,39,13,4.81,0.0913,0,0,174
1914,54,0,0,20,7,-1.89,0.0909,1,0,174
1915,13,0,0,8,2,-4.73,0.0904,1,0,174
1916,6,0,0,3,1,-4.21,0.0899,1,0,174
1917,91,1,1,24,10,-1.81,0.0894,1,0,174
1918,41,0,0,18,6,-2.86,0.089,0,0,177
1919,112,1,1,33,13,-2.07,0.0885,1,0,177
1920,138,2,2,32,13,0.07,0.088,1,0,180
1921,48,1,1,22,7,-3.93,0.0875,1,0,181
1922,22,0,0,8,3,-5.62,0.0871,1,0,181
1923,100,0,0,34,12,-0.4,0.0866,1,0,181
1924,62,0,0,23,8,-4.97,0.0861,1,0,181
1925,49,0,0,21,7,-4.04,0.0856,1,0,181
1926,13,0,0,7,2,-4.23,0.0852,1,0,181
1927,7,0,0,4,1,-4.92,0.0847,1,0,181
1928,20,0,0,10,3,-3.25,0.0842,1,0,181
1929,112,2,2,36,13,1.18,0.0837,1,0,181
1930,20,0,0,8,3,-5.5,0.0833,1,0,181
1931,13,0,0,7,2,-4.53,0.0828,1,0,181
1932,114,0,0,36,12,-2.49,0.0823,1,0,181
1933,28,0,0,13,4,-3.58,0.0818,1,0,181
1934,13,0,0,6,2,-4.48,0.0814,1,0,181
1935,9,0,0,4,1,-5.39,0.0809,1,0,181
1936,70,1,1,28,9,0.8,0.0804,1,0,181
1937,38,0,0,15,5,-2.78,0.0799,1,0,181
1938,20,0,0,10,3,-5.85,0.0795,1,0,181
1939,29,0,0,12,4,-3.99,0.079,1,0,181
1940,30,0,0,9,4,-6.9,0.0785,1,0,181
1941,7,0,0,3,1,-4.17,0.078,1,0,181
1942,85,1,1,33,9,1.85,0.0776,1,0,181
1943,111,0,0,11,6,-7.81,0.0771,0,0,183
1944,13,0,0,9,2,-3.48,0.0766,1,0,183
1945,99,1,1,27,11,-0.84,0.0761,1,0,184
1946,181,0,0,38,16,-5.16,0.0757,1,0,186
1947,13,0,0,7,2,-3.58,0.0752,1,0,186
1948,63,1,1,22,8,-1.13,0.0747,1,0,186
1949,59,0,0,23,8,-1.34,0.0742,1,0,186
1950,20,0,0,8,3,-4.45,0.0738,1,0,186
1951,79,0,0,26,9,-3.99,0.0733,1,0,187
1952,13,0,0,6,2,-4.43,0.0728,1,0,187
1953,122,3,3,27,11,-1.57,0.0723,1,0,188
1954,90,2,2,27,11,-1.75,0.0719,1,0,188
1955,13,0,0,7,2,-4.73,0.0714,1,0,188
1956,6,0,0,1,1,-4.81,0.0709,1,0,188
1957,6,0,0,3,1,-4.11,0.0704,1,0,188
1958,43,1,1,21,6,-0.18,0.07,1,0,188
1959,93,1,1,31,12,-0.63,0.0695,1,0,188
1960,71,0,0,24,9,-2.21,0.069,0,0,189
1961,20,0,0,10,3,-4.7,0.0685,1,0,189
1962,111,2,2,41,13,1.54,0.0681,1,0,189
1963,22,0,0,8,3,-5.42,0.0676,1,0,189
1964,13,0,0,6,2,-4.48,0.0671,1,0,189
1965,45,0,0,15,6,-4.3,0.0666,1,0,189
1966,109,0,0,17,6,-5.89,0.0662,1,0,189
1967,95,0,0,22,6,-0.85,0.0657,0,0,190
1968,102,2,2,31,13,-0.07,0.0652,1,0,190
1969,105,1,1,30,10,-1.5,0.0647,1,0,190
1970,14,0,0,4,2,-5.14,0.0643,1,0,190
1971,96,8,3,32,12,4.79,0.0638,1,0,190
1972,7,0,0,3,1,-4.72,0.0633,1,0,190
1973,27,0,0,11,4,-4.77,0.0628,1,0,190
1974,21,1,1,7,3,-5.11,0.0624,1,0,190
1975,13,0,0,7,2,-4.68,0.0619,1,0,190
1976,36,0,0,15,5,-3.11,0.0614,1,0,190
1977,27,0,0,11,4,-4.27,0.0609,1,0,190
1978,135,2,2,29,11,-2.95,0.0605,1,0,190
1979,99,2,2,24,8,-2.54,0.06,1,0,190
1980,31,1,1,13,4,-2.46,0.0595,1,0,190
1981,93,1,1,43,13,-0.18,0.059,1,0,190
1982,120,1,1,35,12,0.8,0.0586,0,0,191
1983,13,0,0,6,2,-3.48,0.0581,1,0,191
1984,137,1,1,39,14,1.88,0.0576,1,0,191
1985,36,0,0,12,5,-4.56,0.0571,1,0,191
1986,35,0,0,16,5,-3.9,0.0567,1,0,191
1987,162,2,2,46,19,3.28,0.0562,1,0,191
1988,69,1,1,27,9,-0.79,0.0557,1,0,191
1989,112,6,1,29,12,3.83,0.0552,0,0,192
1990,22,1,1,9,3,-4.12,0.0548,1,0,192
1991,83,2,2,28,11,-0.33,0.0543,0,0,193
1992,84,1,1,22,9,-3.69,0.0538,1,0,193
1993,68,1,1,23,8,-1.98,0.0533,1,0,193
1994,109,0,0,24,11,-4.04,0.0529,0,0,194
1995,177,2,2,43,18,4.83,0.0524,1,0,194
1996,96,1,1,22,8,-3.01,0.0519,1,0,194
1997,140,0,0,26,10,-4.25,0.0514,1,0,194
1998,174,3,3,41,16,-0.34,0.051,1,0,195
1999,43,1,1,22,6,-0.43,0.0505,1,0,195
2000,151,2,2,41,15,4.19,0.05,1,0,196
2001,13,0,0,6,2,-4.48,0.05,1,0,196
2002,64,1,1,28,8,1.51,0.05,1,0,196
2003,81,1,1,16,6,-3.61,0.05,1,0,197
2004,164,1,1,40,16,-1.09,0.05,1,0,200
2005,280,2,2,33,13,-3.05,0.05,1,0,202
2006,37,0,0,20,5,-0.67,0.05,1,0,202
2007,29,0,0,12,4,-3.39,0.05,1,0,202
2008,67,0,0,26,9,-2.07,0.05,1,0,202
2009,44,1,1,17,6,-4.99,0.05,1,0,202
2010,78,0,0,28,10,-3.18,0.05,1,0,202
2011,50,1,1,16,7,-2.95,0.05,0,0,203
2012,14,0,0,7,2,-3.94,0.05,1,0,203
2013,74,1,1,24,9,-2.44,0.05,1,0,203
2014,103,1,1,35,13,-0.13,0.05,1,0,203
2015,132,1,1,34,15,0.43,0.05,1,0,203
2016,125,0,0,33,12,-0.75,0.05,0,0,204
2017,216,1,1,33,18,-4.76,0.05,1,0,207
2018,217,2,2,40,17,-2.97,0.05,1,0,208
2019,91,1,1,27,8,5.79,0.05,1,0,208
2020,21,0,0,7,3,-3.61,0.05,1,0,208
2021,135,2,2,34,12,2.3,0.05,1,0,209
2022,182,1,1,49,18,1.73,0.05,0,0,212
2023,5,0,0,4,1,-5.4,0.05,1,0,212
2024,193,4,4,55,19,6.37,0.05,0,0,212
2025,58,0,0,25,8,-1.38,0.05,1,0,212
2026,257,0,0,20,8,-6.47,0.05,0,0,214
2027,184,2,2,41,16,1.96,0.05,1,0,214
2028,93,4,4,34,12,2.62,0.05,1,0,215
2029,68,1,1,26,9,-0.73,0.05,1,0,215
2030,44,0,0,16,6,-2.89,0.05,1,0,215
2031,70,3,3,31,8,3.8,0.05,0,0,216
2032,90,0,0,28,11,-0.9,0.05,0,0,216
2033,35,0,0,19,5,-0.85,0.05,1,0,216
2034,121,1,1,30,14,0.04,0.05,0,0,216
2035,94,0,0,22,9,-4.09,0.05,1,0,216
2036,7,0,0,3,1,-4.72,0.05,1,0,216
2037,203,3,3,38,19,5.77,0.05,0,1,219
2038,68,2,2,27,9,1.17,0.05,1,0,219
2039,105,1,1,30,12,-0.75,0.05,1,0,219
2040,7,0,0,3,1,-4.72,0.05,1,0,219
2041,116,2,2,38,14,-2.91,0.05,1,0,219
2042,102,0,0,37,11,0.58,0.05,0,0,219
2043,82,2,2,30,9,3.73,0.05,1,0,219
2044,13,0,0,6,2,-4.03,0.05,1,0,219
2045,62,2,2,33,8,1.68,0.05,1,0,219
2046,13,0,0,8,2,-3.78,0.05,1,0,219
2047,136,2,2,40,15,0.14,0.05,1,0,219
2048,28,0,0,14,4,-3.18,0.05,1,0,219
2049,136,5,0,37,13,5.29,0.05,1,0,219
