episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,5,0,0,3,1,-5.19,0.525,1,0,59
501,5,0,0,3,1,-4.87,0.5241,1,0,59
502,7,0,0,3,1,-4.61,0.5231,1,0,59
503,6,0,0,3,1,-5.66,0.5222,1,0,59
504,6,0,0,2,1,-5.48,0.5212,1,0,59
505,26,0,0,8,3,-4.62,0.5203,1,0,59
506,7,0,0,3,1,-4.43,0.5193,1,0,59
507,10,0,0,3,1,-6.74,0.5184,1,0,59
508,5,0,0,4,1,-5.35,0.5174,1,0,59
509,6,0,0,3,1,-4.4,0.5165,1,0,59
510,8,0,0,3,1,-6.22,0.5155,1,0,59
511,7,0,0,3,1,-4.91,0.5146,1,0,59
512,6,0,0,3,1,-4.4,0.5136,1,0,59
513,9,0,0,2,1,-6.53,0.5127,1,0,59
514,14,0,0,6,2,-6.86,0.5117,1,0,62
515,5,0,0,4,1,-5.37,0.5108,1,0,62
516,5,0,0,4,1,-4.87,0.5098,1,0,62
517,6,0,0,2,1,-4.52,0.5089,1,0,62
518,9,0,0,2,1,-5.53,0.5079,1,0,62
519,16,0,0,9,2,-5.54,0.507,1,0,62
520,8,0,0,3,1,-5.2,0.506,1,0,62
521,16,0,0,3,1,-6.14,0.505,1,0,62
522,26,1,1,7,3,-7.38,0.5041,1,0,62
523,9,0,0,2,1,-6.53,0.5031,1,0,62
524,21,0,0,4,2,-6.19,0.5022,1,0,62
525,5,0,0,4,1,-5.85,0.5012,1,0,62
526,20,0,0,2,1,-7.22,0.5003,1,0,62
527,5,0,0,4,1,-4.57,0.4993,1,0,62
528,6,0,0,3,1,-4.9,0.4984,1,0,62
529,6,0,0,3,1,-5.18,0.4974,1,0,62
530,26,0,0,11,3,-5.6,0.4965,1,0,62
531,48,0,0,9,4,-7.86,0.4956,1,0,62
532,9,0,0,3,1,-4.81,0.4946,1,0,62
533,26,0,0,10,3,-6.34,0.4937,1,0,62
534,14,0,0,3,1,-5.56,0.4927,1,0,62
535,5,0,0,3,1,-5.17,0.4918,1,0,62
536,14,0,0,9,2,-3.2,0.4908,1,0,62
537,16,0,0,5,2,-5.3,0.4899,1,0,62
538,6,0,0,2,1,-5.48,0.4889,1,0,62
539,15,0,0,5,2,-6.21,0.4879,1,0,62
540,9,0,0,2,1,-5.53,0.487,1,0,62
541,14,0,0,3,1,-6.78,0.486,1,0,62
542,38,0,0,3,2,-5.48,0.4851,1,0,63
543,14,0,0,5,2,-6.68,0.4841,1,0,63
544,10,0,0,3,1,-6.74,0.4832,1,0,63
545,6,0,0,4,1,-5.56,0.4822,1,0,63
546,9,0,0,3,1,-6.89,0.4813,1,0,63
547,7,0,0,2,1,-5.53,0.4803,1,0,63
548,14,0,0,4,2,-6.16,0.4794,1,0,63
549,5,0,0,2,1,-4.65,0.4784,1,0,63
550,6,0,0,3,1,-3.92,0.4775,1,0,63
551,5,0,0,2,1,-4.95,0.4766,1,0,63
552,13,0,0,5,2,-5.39,0.4756,1,0,63
553,8,0,0,6,1,-4.04,0.4747,1,0,63
554,5,0,0,2,1,-5.15,0.4737,1,0,63
555,15,0,0,5,2,-6.67,0.4728,1,0,63
556,6,0,0,2,1,-5.48,0.4718,1,0,63
557,15,0,0,4,2,-6.01,0.4708,1,0,63
558,49,0,0,11,5,-6.41,0.4699,1,0,64
559,23,1,1,7,3,-5.39,0.4689,1,0,64
560,13,0,0,5,2,-6.17,0.468,1,0,64
561,74,0,0,9,4,-8.62,0.467,1,0,65
562,11,0,0,2,1,-6.77,0.4661,1,0,65
563,18,0,0,8,2,-5.04,0.4652,1,0,65
564,5,0,0,3,1,-4.67,0.4642,1,0,65
565,7,0,0,4,1,-5.41,0.4633,1,0,65
566,7,0,0,2,1,-4.73,0.4623,1,0,65
567,21,0,0,4,2,-7.63,0.4614,1,0,65
568,20,0,0,8,2,-6.14,0.4604,1,0,65
569,14,0,0,5,2,-6.7,0.4595,1,0,65
570,18,0,0,5,2,-7.24,0.4585,1,0,65
571,43,0,0,5,4,-10.19,0.4576,1,0,65
572,80,0,0,9,4,-9.78,0.4566,1,0,65
573,11,0,0,3,1,-4.55,0.4557,1,0,65
574,13,0,0,5,2,-5.41,0.4547,1,0,65
575,16,0,0,8,2,-4.86,0.4538,1,0,65
576,6,0,0,3,1,-5.18,0.4528,1,0,65
577,35,0,0,9,3,-7.79,0.4519,1,0,65
578,13,0,0,4,1,-6.51,0.4509,1,0,65
579,16,0,0,2,1,-7.68,0.45,1,0,65
580,19,0,0,6,2,-5.49,0.449,1,0,65
581,7,0,0,3,1,-5.87,0.4481,1,0,65
582,21,0,0,5,2,-6.79,0.4471,1,0,65
583,13,0,0,8,2,-3.51,0.4462,1,0,65
584,7,0,0,2,1,-5.51,0.4452,1,0,65
585,5,0,0,3,1,-4.67,0.4443,1,0,65
586,17,0,0,8,2,-5.35,0.4433,1,0,65
587,7,0,0,2,1,-5.53,0.4424,1,0,65
588,30,0,0,10,3,-6.6,0.4414,1,0,65
589,27,0,0,2,1,-7.01,0.4405,1,0,65
590,8,0,0,2,1,-5.98,0.4395,1,0,65
591,11,0,0,3,1,-6.29,0.4386,1,0,65
592,15,0,0,4,1,-6.07,0.4376,1,0,65
593,22,0,0,7,3,-6.22,0.4367,1,0,65
594,26,0,0,2,2,-7.92,0.4357,1,0,65
595,24,0,0,2,1,-7.36,0.4348,1,0,65
596,29,0,0,2,1,-8.97,0.4338,1,0,65
597,13,0,0,5,2,-5.21,0.4329,1,0,65
598,5,0,0,3,1,-5.17,0.4319,1,0,65
599,9,0,0,2,1,-5.59,0.431,1,0,65
600,6,0,0,3,1,-5.68,0.43,1,0,65
601,29,1,1,4,3,-7.13,0.4291,1,0,68
602,47,0,0,3,2,-11.75,0.4281,1,0,68
603,38,0,0,5,3,-10.58,0.4272,1,0,68
604,14,0,0,2,1,-6.16,0.4262,1,0,68
605,5,0,0,2,1,-4.99,0.4253,1,0,68
606,13,0,0,4,2,-6.95,0.4243,1,0,68
607,12,0,0,5,1,-5.14,0.4234,1,0,68
608,13,0,0,4,2,-6.17,0.4224,1,0,68
609,14,0,0,3,1,-6.86,0.4214,1,0,68
610,23,0,0,8,2,-7.41,0.4205,1,0,70
611,17,0,0,8,2,-6.31,0.4196,1,0,70
612,44,0,0,7,3,-7.44,0.4186,1,0,70
613,7,0,0,2,1,-6.49,0.4177,1,0,70
614,13,0,0,5,2,-4.91,0.4167,1,0,70
615,8,0,0,3,1,-4.72,0.4158,1,0,70
616,24,0,0,9,2,-6.7,0.4148,1,0,70
617,13,0,0,6,2,-5.27,0.4139,1,0,70
618,9,0,0,2,1,-6.23,0.4129,1,0,70
619,7,0,0,2,1,-6.47,0.412,1,0,70
620,6,0,0,2,1,-5.0,0.411,1,0,70
621,28,1,1,10,3,-5.1,0.4101,1,0,70
622,7,0,0,3,1,-6.21,0.4091,1,0,70
623,14,0,0,5,2,-5.42,0.4082,1,0,70
624,13,0,0,6,2,-6.05,0.4072,1,0,70
625,6,0,0,1,1,-6.76,0.4062,1,0,70
626,16,0,0,5,2,-5.62,0.4053,1,0,70
627,8,0,0,6,1,-4.8,0.4043,1,0,70
628,18,0,0,7,2,-5.66,0.4034,1,0,70
629,5,0,0,3,1,-4.67,0.4024,1,0,70
630,24,0,0,7,3,-6.4,0.4015,1,0,70
631,14,0,0,4,2,-6.16,0.4006,1,0,70
632,6,0,0,1,1,-6.26,0.3996,1,0,70
633,6,0,0,3,1,-4.7,0.3987,1,0,70
634,6,0,0,2,1,-5.48,0.3977,1,0,70
635,21,0,0,4,1,-6.03,0.3968,1,0,71
636,15,0,0,4,2,-7.19,0.3958,1,0,71
637,33,0,0,8,3,-9.07,0.3949,1,0,71
638,104,2,2,11,6,-9.92,0.3939,1,0,75
639,15,0,0,5,2,-5.71,0.393,1,0,75
640,5,0,0,3,1,-4.39,0.392,1,0,75
641,5,0,0,3,1,-5.17,0.3911,1,0,75
642,23,0,0,3,2,-7.53,0.3901,1,0,75
643,6,0,0,3,1,-4.72,0.3891,1,0,75
644,6,0,0,4,1,-4.12,0.3882,1,0,75
645,42,0,0,2,1,-8.6,0.3872,1,0,75
646,107,0,0,6,5,-15.75,0.3863,1,0,75
647,45,0,0,3,1,-9.21,0.3853,1,0,75
648,45,0,0,3,1,-8.41,0.3844,1,0,75
649,18,0,0,7,2,-5.4,0.3834,1,0,75
650,28,0,0,7,3,-5.14,0.3825,1,0,75
651,8,0,0,3,1,-5.24,0.3816,1,0,75
652,6,0,0,2,1,-5.0,0.3806,1,0,75
653,6,0,0,3,1,-4.24,0.3797,1,0,75
654,37,0,0,8,3,-7.59,0.3787,1,0,75
655,10,0,0,5,1,-5.34,0.3778,1,0,75
656,7,0,0,2,1,-5.51,0.3768,1,0,75
657,27,0,0,8,3,-7.47,0.3759,1,0,76
658,52,0,0,8,5,-9.24,0.3749,1,0,76
659,6,0,0,3,1,-4.7,0.374,1,0,76
660,9,0,0,6,1,-4.05,0.373,1,0,76
661,7,0,0,3,1,-5.39,0.372,1,0,76
662,13,0,0,6,2,-3.89,0.3711,1,0,76
663,16,0,0,9,2,-4.18,0.3701,1,0,76
664,16,0,0,7,2,-4.22,0.3692,1,0,76
665,6,0,0,3,1,-4.58,0.3682,1,0,76
666,6,0,0,3,1,-5.66,0.3673,1,0,76
667,8,0,0,5,1,-5.1,0.3663,1,0,76
668,13,0,0,6,2,-5.07,0.3654,1,0,76
669,6,0,0,1,1,-6.28,0.3644,1,0,76
670,8,0,0,2,1,-5.5,0.3635,1,0,76
671,48,0,0,7,3,-9.46,0.3626,1,0,76
672,61,0,0,11,4,-8.95,0.3616,1,0,76
673,55,1,1,12,4,-6.09,0.3607,1,0,77
674,6,0,0,2,1,-5.46,0.3597,1,0,77
675,13,0,0,3,1,-5.51,0.3588,1,0,77
676,13,0,0,5,2,-6.65,0.3578,1,0,77
677,5,0,0,4,1,-4.87,0.3569,1,0,77
678,18,0,0,2,1,-7.28,0.3559,1,0,77
679,6,0,0,4,1,-4.92,0.3549,1,0,77
680,15,0,0,4,2,-6.01,0.354,1,0,77
681,32,0,0,7,3,-7.16,0.353,1,0,77
682,15,0,0,4,1,-6.09,0.3521,1,0,77
683,33,0,0,2,1,-7.09,0.3511,1,0,77
684,7,0,0,1,1,-6.31,0.3502,1,0,77
685,13,0,0,3,1,-4.31,0.3492,1,0,77
686,7,0,0,3,1,-5.21,0.3483,1,0,77
687,8,0,0,1,1,-5.36,0.3473,1,0,77
688,22,0,0,4,2,-6.44,0.3464,1,0,77
689,18,0,0,4,2,-5.32,0.3455,1,0,77
690,7,0,0,2,1,-4.99,0.3445,1,0,77
691,65,0,0,10,4,-6.93,0.3436,1,0,77
692,8,0,0,2,1,-6.5,0.3426,1,0,77
693,33,0,0,11,3,-3.21,0.3417,1,0,78
694,25,1,1,6,3,-6.23,0.3407,1,0,78
695,10,0,0,2,1,-5.56,0.3398,1,0,78
696,7,0,0,3,1,-4.73,0.3388,1,0,78
697,6,0,0,2,1,-4.52,0.3379,1,0,78
698,22,0,0,7,2,-8.18,0.3369,1,0,78
699,15,0,0,8,2,-4.99,0.336,1,0,78
700,22,0,0,7,3,-5.74,0.335,1,0,78
701,6,0,0,2,1,-5.0,0.3341,1,0,78
702,15,0,0,5,2,-5.45,0.3331,1,0,78
703,13,0,0,4,2,-5.99,0.3322,1,0,78
704,10,0,0,3,1,-5.7,0.3312,1,0,78
705,13,0,0,4,2,-6.47,0.3303,1,0,78
706,18,0,0,6,2,-4.94,0.3293,1,0,78
707,24,0,0,4,2,-7.62,0.3284,1,0,78
708,13,0,0,4,2,-5.99,0.3274,1,0,78
709,75,0,0,9,3,-13.21,0.3265,1,0,78
710,7,0,0,2,1,-4.21,0.3255,1,0,78
711,14,0,0,4,2,-5.36,0.3246,1,0,78
712,6,0,0,3,1,-5.18,0.3236,1,0,78
713,22,0,0,8,3,-5.4,0.3227,1,0,78
714,8,0,0,3,1,-5.24,0.3217,1,0,78
715,5,0,0,4,1,-4.39,0.3208,1,0,78
716,65,0,0,12,5,-7.17,0.3198,1,0,78
717,8,0,0,2,1,-6.02,0.3189,1,0,78
718,14,0,0,8,2,-3.8,0.3179,1,0,78
719,25,0,0,7,3,-6.73,0.317,1,0,78
720,6,0,0,3,1,-5.18,0.316,1,0,78
721,23,0,0,9,3,-4.63,0.3151,1,0,78
722,42,0,0,4,3,-6.9,0.3141,1,0,78
723,27,0,0,5,1,-7.29,0.3132,1,0,78
724,7,0,0,3,1,-5.21,0.3122,1,0,78
725,24,1,1,8,3,-3.82,0.3113,1,0,78
726,68,0,0,10,6,-8.58,0.3103,1,0,79
727,13,0,0,6,2,-5.57,0.3094,1,0,79
728,22,0,0,7,3,-6.18,0.3084,1,0,79
729,52,0,0,13,5,-6.88,0.3075,1,0,79
730,15,0,0,5,2,-6.23,0.3065,1,0,79
731,8,0,0,3,1,-5.72,0.3056,1,0,79
732,6,0,0,1,1,-5.78,0.3046,1,0,79
733,6,0,0,2,1,-5.96,0.3037,1,0,79
734,14,0,0,6,2,-4.9,0.3027,1,0,79
735,53,0,0,9,5,-5.49,0.3018,1,0,83
736,5,0,0,3,1,-5.85,0.3008,1,0,83
737,54,0,0,12,5,-6.14,0.2999,1,0,83
738,21,1,1,11,3,-3.17,0.2989,1,0,83
739,7,0,0,3,1,-4.73,0.298,1,0,83
740,14,0,0,5,2,-5.42,0.297,1,0,83
741,6,0,0,3,1,-4.7,0.2961,1,0,83
742,22,0,0,8,3,-5.4,0.2951,1,0,83
743,23,0,0,7,3,-5.69,0.2942,1,0,84
744,150,0,0,8,6,-16.1,0.2932,1,0,88
745,14,0,0,7,2,-4.62,0.2923,1,0,88
746,6,0,0,2,1,-5.0,0.2913,1,0,88
747,13,0,0,5,2,-5.21,0.2903,1,0,88
748,24,0,0,12,3,-4.2,0.2894,1,0,88
749,81,0,0,11,5,-8.91,0.2884,1,0,88
750,13,0,0,5,2,-3.93,0.2875,1,0,88
751,72,0,0,17,6,-3.78,0.2866,1,0,90
752,7,0,0,2,1,-6.47,0.2856,1,0,90
753,14,0,0,6,2,-6.38,0.2847,1,0,90
754,15,0,0,5,2,-5.23,0.2837,1,0,90
755,24,0,0,7,3,-5.26,0.2828,1,0,91
756,39,0,0,7,2,-5.87,0.2818,1,0,92
757,26,0,0,8,3,-5.48,0.2809,1,0,92
758,42,0,0,6,4,-7.26,0.2799,1,0,92
759,62,1,1,16,6,-6.66,0.279,1,0,92
760,46,0,0,8,3,-6.38,0.278,1,0,92
761,6,0,0,3,1,-4.7,0.2771,1,0,92
762,22,0,0,9,3,-3.06,0.2761,1,0,92
763,8,0,0,3,1,-5.2,0.2752,1,0,92
764,71,1,1,13,6,-7.57,0.2742,1,0,94
765,30,0,0,7,3,-5.32,0.2732,1,0,94
766,69,0,0,8,3,-5.11,0.2723,1,0,94
767,16,0,0,4,2,-5.7,0.2713,1,0,94
768,8,0,0,3,1,-4.72,0.2704,1,0,94
769,24,0,0,7,3,-6.22,0.2694,1,0,94
770,13,0,0,3,1,-4.91,0.2685,1,0,94
771,5,0,0,2,1,-4.99,0.2676,1,0,94
772,45,0,0,4,3,-7.25,0.2666,1,0,94
773,25,0,0,1,1,-6.53,0.2657,1,0,94
774,24,0,0,6,3,-6.0,0.2647,1,0,94
775,5,0,0,4,1,-4.87,0.2638,1,0,94
776,96,0,0,5,4,-11.82,0.2628,1,0,94
777,6,0,0,3,1,-5.18,0.2619,1,0,94
778,13,0,0,4,2,-5.51,0.2609,1,0,94
779,26,0,0,11,3,-4.32,0.26,1,0,94
780,18,0,0,6,2,-6.02,0.259,1,0,94
781,36,0,0,2,2,-8.04,0.2581,1,0,96
782,14,0,0,5,2,-4.76,0.2571,1,0,96
783,58,0,0,13,5,-4.84,0.2561,1,0,97
784,9,0,0,3,1,-6.41,0.2552,1,0,97
785,24,0,0,10,3,-5.78,0.2542,1,0,97
786,13,0,0,7,2,-3.51,0.2533,1,0,97
787,21,0,0,5,2,-4.67,0.2523,1,0,97
788,21,1,1,12,3,-2.07,0.2514,1,0,97
789,53,1,1,8,4,-6.49,0.2504,1,0,98
790,22,1,1,8,3,-3.14,0.2495,1,0,98
791,7,0,0,6,1,-3.03,0.2486,1,0,98
792,29,0,0,7,3,-5.75,0.2476,1,0,98
793,21,0,0,10,3,-3.83,0.2467,1,0,98
794,15,0,0,6,2,-5.63,0.2457,1,0,98
795,6,0,0,2,1,-5.0,0.2448,1,0,98
796,31,0,0,4,3,-5.73,0.2438,0,0,98
797,6,0,0,2,1,-4.52,0.2429,1,0,98
798,23,1,1,4,3,-5.03,0.2419,1,0,98
799,21,0,0,11,3,-3.71,0.2409,1,0,98
800,13,0,0,8,2,-3.81,0.24,1,0,98
801,13,0,0,9,2,-3.51,0.239,1,0,98
802,5,0,0,2,1,-5.47,0.2381,1,0,98
803,84,0,0,5,4,-10.1,0.2371,1,0,99
804,29,0,0,12,3,-2.77,0.2362,1,0,99
805,144,0,0,5,8,-16.82,0.2352,0,0,99
806,11,0,0,5,1,-4.71,0.2343,1,0,99
807,52,0,0,9,3,-5.96,0.2333,1,0,99
808,17,0,0,4,2,-6.03,0.2324,1,0,99
809,36,0,0,11,4,-6.14,0.2314,1,0,99
810,30,0,0,8,3,-6.1,0.2305,1,0,99
811,29,0,0,8,3,-4.61,0.2296,1,0,99
812,28,0,0,9,3,-4.42,0.2286,1,0,99
813,29,0,0,5,1,-6.47,0.2277,1,0,99
814,41,0,0,8,2,-6.33,0.2267,1,0,99
815,5,0,0,4,1,-4.39,0.2258,1,0,99
816,9,0,0,6,1,-4.35,0.2248,1,0,99
817,8,0,0,3,1,-6.22,0.2239,1,0,99
818,85,1,1,15,8,-6.23,0.2229,1,0,104
819,39,0,0,8,3,-5.29,0.222,1,0,104
820,135,0,0,14,6,-10.59,0.221,1,0,108
821,32,1,1,4,3,-5.42,0.2201,1,0,108
822,43,0,0,8,5,-6.71,0.2191,1,0,108
823,6,0,0,2,1,-5.0,0.2182,1,0,108
824,5,0,0,3,1,-5.17,0.2172,1,0,108
825,151,0,0,9,6,-11.57,0.2163,1,0,111
826,14,0,0,8,2,-3.78,0.2153,1,0,111
827,27,0,0,13,3,-3.39,0.2144,1,0,111
828,6,0,0,1,1,-4.82,0.2134,1,0,111
829,6,0,0,3,1,-4.7,0.2125,1,0,111
830,6,0,0,2,1,-4.52,0.2115,1,0,111
831,13,0,0,7,2,-4.29,0.2106,1,0,111
832,29,0,0,1,1,-6.03,0.2096,1,0,111
833,35,0,0,14,4,-2.43,0.2087,1,0,111
834,15,0,0,6,2,-6.89,0.2077,1,0,111
835,14,0,0,7,2,-4.3,0.2068,1,0,111
836,114,0,0,13,5,-6.54,0.2058,1,0,113
837,33,1,1,13,4,-3.95,0.2049,1,0,113
838,8,0,0,2,1,-6.52,0.2039,1,0,113
839,9,0,0,2,1,-5.05,0.203,1,0,113
840,9,0,0,3,1,-4.75,0.202,1,0,113
841,102,1,1,17,6,-6.72,0.2011,1,0,116
842,5,0,0,3,1,-5.17,0.2001,1,0,116
843,14,0,0,5,2,-6.68,0.1992,1,0,116
844,23,0,0,9,3,-3.13,0.1982,1,0,116
845,6,0,0,3,1,-5.18,0.1973,1,0,116
846,86,1,1,18,7,-2.94,0.1963,1,0,117
847,20,1,1,9,3,-2.78,0.1954,1,0,117
848,6,0,0,1,1,-5.3,0.1944,1,0,117
849,14,0,0,5,2,-6.2,0.1935,1,0,117
850,69,0,0,9,4,-6.35,0.1925,0,0,119
851,55,0,0,14,3,-3.95,0.1916,1,0,119
852,6,0,0,2,1,-5.48,0.1906,1,0,119
853,13,0,0,5,2,-4.43,0.1897,1,0,119
854,28,0,0,9,4,-4.68,0.1887,1,0,119
855,57,0,0,14,4,-2.73,0.1878,1,0,119
856,7,0,0,6,1,-3.51,0.1868,1,0,119
857,18,0,0,8,2,-5.36,0.1859,1,0,119
858,90,0,1,5,3,-9.72,0.1849,0,0,119
859,29,0,0,9,4,-5.27,0.184,1,0,119
860,6,0,0,3,1,-5.18,0.183,1,0,119
861,94,0,0,11,4,-6.44,0.1821,0,0,122
862,14,0,0,6,2,-5.6,0.1811,1,0,122
863,86,0,0,11,7,-9.26,0.1802,0,0,125
864,45,0,0,12,5,-7.03,0.1792,1,0,125
865,36,0,0,15,4,-4.16,0.1783,1,0,125
866,12,0,0,2,1,-6.02,0.1773,1,0,125
867,22,0,0,10,3,-4.3,0.1764,1,0,125
868,94,0,0,2,2,-10.14,0.1754,1,0,126
869,5,0,0,3,1,-4.87,0.1744,1,0,126
870,21,0,0,8,3,-4.41,0.1735,1,0,126
871,12,0,0,3,1,-4.58,0.1726,1,0,126
872,25,0,0,9,3,-6.11,0.1716,1,0,126
873,13,0,0,8,2,-2.51,0.1707,1,0,126
874,24,0,0,8,3,-5.12,0.1697,1,0,126
875,13,0,0,9,2,-3.49,0.1688,1,0,126
876,19,0,0,7,2,-3.17,0.1678,1,0,126
877,21,0,0,5,2,-3.99,0.1669,1,0,126
878,22,1,1,10,3,-4.34,0.1659,1,0,126
879,75,0,0,6,3,-7.67,0.165,1,0,126
880,15,0,0,3,1,-4.89,0.164,1,0,126
881,36,0,0,7,5,-7.46,0.1631,1,0,126
882,9,0,0,6,1,-4.33,0.1621,1,0,126
883,6,0,0,3,1,-5.18,0.1612,1,0,126
884,48,0,0,12,4,-5.9,0.1602,1,0,127
885,22,0,0,11,3,-4.0,0.1593,1,0,127
886,13,0,0,3,1,-4.87,0.1583,1,0,127
887,31,0,0,3,2,-5.95,0.1573,1,0,127
888,36,0,0,7,2,-4.34,0.1564,1,0,127
889,27,0,0,3,1,-5.97,0.1554,1,0,127
890,11,0,0,3,1,-4.99,0.1545,1,0,127
891,44,0,0,1,1,-7.34,0.1536,1,0,127
892,29,0,0,4,1,-5.89,0.1526,1,0,127
893,78,0,0,1,1,-6.78,0.1517,1,0,127
894,15,0,0,7,2,-3.35,0.1507,1,0,127
895,25,0,0,9,3,-4.21,0.1498,1,0,127
896,15,0,0,2,1,-6.15,0.1488,1,0,127
897,5,0,0,3,1,-5.17,0.1479,1,0,127
898,101,1,1,5,3,-7.87,0.1469,0,0,131
899,24,0,0,5,1,-5.56,0.146,1,0,131
900,31,0,0,13,3,-2.75,0.145,1,0,131
901,24,1,1,10,3,-2.28,0.1441,1,0,131
902,133,0,0,9,4,-9.47,0.1431,0,0,133
903,65,0,0,8,3,-8.05,0.1421,1,0,133
904,100,0,0,13,6,-7.48,0.1412,1,0,135
905,7,0,0,1,1,-4.81,0.1402,1,0,135
906,14,0,0,4,2,-5.02,0.1393,1,0,135
907,124,0,0,14,5,-6.54,0.1383,1,0,136
908,173,0,0,21,11,-8.75,0.1374,1,0,138
909,37,0,0,16,5,-6.07,0.1364,1,0,138
910,45,0,0,11,4,-3.83,0.1355,1,0,138
911,77,0,0,18,7,-5.75,0.1346,1,0,139
912,7,0,0,4,1,-5.87,0.1336,1,0,139
913,112,0,0,14,5,-5.34,0.1327,1,0,140
914,46,0,0,15,4,-3.12,0.1317,1,0,140
915,36,0,0,13,5,-4.58,0.1308,1,0,140
916,44,0,0,16,6,-2.06,0.1298,1,0,140
917,7,0,0,6,1,-3.29,0.1289,1,0,140
918,168,1,1,31,13,-6.6,0.1279,0,0,146
919,27,0,0,3,4,-8.97,0.127,1,0,146
920,23,0,0,8,3,-5.67,0.126,1,0,146
921,167,0,0,17,7,-5.69,0.125,0,0,151
922,6,0,0,3,1,-4.7,0.1241,1,0,151
923,100,5,0,16,8,-1.68,0.1231,0,0,155
924,66,0,0,17,6,-3.88,0.1222,1,0,155
925,13,0,0,6,2,-4.43,0.1212,1,0,155
926,32,1,1,11,4,-3.4,0.1203,1,0,155
927,96,1,1,22,7,-3.16,0.1193,1,0,155
928,14,0,0,5,2,-4.24,0.1184,1,0,155
929,23,0,0,10,3,-3.83,0.1174,1,0,155
930,99,0,0,17,8,-5.13,0.1165,1,0,155
931,157,1,1,24,10,-4.89,0.1156,1,0,155
932,175,1,1,11,8,-7.83,0.1146,1,0,155
933,122,6,2,26,11,2.6,0.1137,1,0,156
934,7,0,0,5,1,-4.79,0.1127,1,0,156
935,29,0,0,9,4,-3.73,0.1118,1,0,156
936,28,0,0,14,4,-2.88,0.1108,1,0,156
937,5,0,0,2,1,-5.47,0.1099,1,0,156
938,21,0,0,5,3,-7.77,0.1089,1,0,156
939,22,0,0,9,3,-4.32,0.108,1,0,156
940,121,0,0,19,9,-3.65,0.107,0,0,156
941,90,1,1,12,5,-3.54,0.1061,0,0,156
942,13,0,0,9,2,-3.51,0.1051,1,0,156
943,55,0,0,20,6,-2.63,0.1042,1,0,157
944,14,0,0,6,2,-3.9,0.1032,1,0,157
945,307,0,0,23,13,-8.99,0.1023,1,0,163
946,29,0,0,8,4,-4.73,0.1013,1,0,163
947,21,0,0,11,3,-3.01,0.1004,1,0,163
948,127,0,0,11,5,-6.71,0.0994,1,0,163
949,14,0,0,8,2,-3.8,0.0985,1,0,163
950,140,1,1,21,9,-3.46,0.0975,1,0,163
951,43,1,1,11,5,-4.43,0.0966,1,0,163
952,205,3,3,21,8,-5.37,0.0956,0,0,166
953,123,1,1,15,6,-3.31,0.0947,1,0,169
954,239,0,0,20,11,-13.07,0.0937,0,0,171
955,57,1,1,12,5,-5.15,0.0928,1,0,172
956,14,0,0,7,2,-3.06,0.0918,1,0,172
957,8,0,0,6,1,-4.02,0.0909,1,0,172
958,89,0,0,15,5,-3.75,0.0899,1,0,172
959,7,0,0,2,1,-4.51,0.089,1,0,172
960,7,0,0,4,1,-4.39,0.088,1,0,172
961,30,0,0,15,4,-2.16,0.0871,1,0,172
962,22,0,0,13,3,-2.08,0.0861,1,0,172
963,34,0,0,14,5,-4.32,0.0852,1,0,172
964,13,0,0,5,2,-5.21,0.0842,1,0,172
965,28,0,0,11,4,-3.6,0.0833,1,0,172
966,192,0,0,9,6,-9.76,0.0823,0,0,172
967,115,0,0,10,3,-7.37,0.0814,0,0,172
968,20,1,1,9,3,-5.72,0.0804,1,0,172
969,77,1,1,15,5,-4.03,0.0795,0,0,172
970,6,0,0,3,1,-5.18,0.0785,1,0,172
971,7,0,0,2,1,-6.49,0.0776,1,0,172
972,146,0,0,22,13,-6.98,0.0766,1,0,174
973,35,1,1,15,5,-4.29,0.0757,1,0,174
974,142,1,1,30,12,-0.06,0.0747,1,0,174
975,13,0,0,5,2,-5.69,0.0738,1,0,174
976,157,1,1,17,11,-8.05,0.0728,1,0,174
977,86,1,1,14,7,-3.5,0.0719,0,0,175
978,13,0,0,6,2,-3.91,0.0709,1,0,175
979,388,1,1,25,15,-9.26,0.07,1,0,177
980,136,0,0,24,7,-5.5,0.069,0,0,181
981,115,1,1,14,8,-8.57,0.0681,1,0,182
982,56,0,0,7,3,-6.48,0.0671,1,0,182
983,73,0,0,6,3,-6.21,0.0662,1,0,182
984,67,0,0,15,3,-2.79,0.0652,1,0,182
985,42,0,0,5,3,-5.94,0.0643,1,0,182
986,174,0,0,23,11,-6.28,0.0633,1,0,182
987,29,0,0,19,4,-0.57,0.0624,1,0,182
988,83,0,0,18,5,-3.43,0.0614,1,0,184
989,7,0,0,6,1,-3.99,0.0605,1,0,184
990,354,2,2,24,15,-12.74,0.0595,0,0,187
991,27,0,0,12,4,-4.97,0.0586,1,0,187
992,245,1,1,27,15,-5.97,0.0576,1,0,187
993,28,0,0,7,3,-6.78,0.0567,1,0,187
994,127,0,0,4,3,-9.39,0.0557,1,0,187
995,101,0,0,24,9,-6.45,0.0548,0,0,190
996,73,1,1,27,8,-0.61,0.0538,1,0,190
997,76,0,0,19,6,-4.84,0.0529,1,0,190
998,283,0,0,24,12,-10.41,0.0519,1,0,190
999,189,0,0,24,15,-7.97,0.051,0,0,192
