round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
799,6,0,0,4,1,3,1,1,0,0.609,0.83018,-64.738
800,9,0,0,3,1,7,1,1,0,0.6085,0.06502,-28.852
801,7,0,0,2,1,0,1,1,0,0.608,0.0668,-11.012
802,5,0,0,3,1,1,1,1,0,0.6075,0.6122,-65.844
803,8,0,0,6,1,2,1,1,0,0.607,1.82571,-36.665
804,13,0,0,4,2,5,1,1,0,0.6065,1.31108,-33.326
805,12,0,0,3,1,5,1,1,0,0.606,0.11652,-9.949
806,11,0,0,2,1,3,1,1,0,0.6056,0.60222,-54.215
807,13,0,0,4,2,6,1,1,0,0.6051,0.16677,-24.299
808,20,0,0,3,1,6,1,1,0,0.6046,0.30631,-24.74
809,5,0,0,2,1,1,1,1,0,0.6041,4.49473,-49.757
810,15,0,0,2,1,5,1,1,0,0.6036,1.49988,-43.969
811,15,0,0,5,2,3,1,1,0,0.6031,1.4194,-44.191
812,6,0,0,3,1,3,1,1,0,0.6026,0.16131,-12.478
813,7,0,0,2,1,2,1,1,0,0.6021,0.18834,-12.098
814,5,0,0,2,1,2,1,1,0,0.6016,2.47113,-57.883
815,7,0,0,3,1,1,1,1,0,0.6011,0.54218,-11.642
816,7,0,0,2,1,1,1,1,0,0.6007,0.43438,-11.844
817,6,0,0,3,1,0,1,1,0,0.6002,0.17893,-11.793
818,7,0,0,3,1,2,1,1,0,0.5997,0.74633,-59.935
819,8,0,0,3,1,3,1,1,0,0.5992,0.46434,-12.066
820,37,1,1,7,2,13,1,1,0,0.5987,0.43741,-9.169
821,6,0,0,2,1,3,1,1,0,0.5982,0.1294,-12.986
822,6,0,0,4,1,1,1,1,0,0.5977,0.66722,-60.555
823,6,0,0,3,1,2,1,1,0,0.5972,0.04837,-12.56
824,9,0,0,5,1,5,1,1,0,0.5967,1.71255,-39.04
825,22,1,1,4,2,8,1,1,0,0.5962,0.14457,3.803
826,13,0,0,8,2,4,1,1,0,0.5958,1.20896,-51.257
827,10,0,0,2,1,5,1,1,0,0.5953,0.10025,-28.687
828,7,0,0,3,1,2,1,1,0,0.5948,0.48949,-62.325
829,7,0,0,3,1,1,1,1,0,0.5943,0.25272,-11.602
830,13,0,0,3,1,5,1,1,0,0.5938,0.09301,-27.3
831,33,1,1,7,2,12,1,1,0,0.5933,0.49589,-23.174
832,16,0,0,3,1,6,1,1,0,0.5928,0.09742,-10.369
833,25,0,0,5,2,11,1,1,0,0.5923,0.67762,5.839
834,14,0,0,8,2,5,1,1,0,0.5918,1.14352,-35.19
835,34,2,2,10,3,7,1,1,0,0.5913,0.94054,3.171
836,6,0,0,3,1,3,1,1,0,0.5909,0.14284,-29.303
837,18,0,0,6,2,4,1,1,0,0.5904,0.56255,-13.419
838,20,0,0,4,2,3,1,1,0,0.5899,0.86801,-27.957
839,7,0,0,3,1,5,1,1,0,0.5894,0.12249,-29.639
840,5,0,0,4,1,2,1,1,0,0.5889,2.05702,-62.791
841,6,0,0,3,1,4,1,1,0,0.5884,0.67851,-29.718
842,9,0,0,2,1,5,1,1,0,0.5879,0.07548,-29.214
843,6,0,0,3,1,3,1,1,0,0.5874,1.17756,-12.558
844,6,0,0,3,1,3,1,1,0,0.5869,1.35231,-65.343
845,45,3,3,10,4,15,1,1,0,0.5864,0.42522,10.743
846,8,0,0,3,1,4,1,1,0,0.5859,0.06285,-12.075
847,17,0,0,3,2,6,1,1,0,0.5855,0.75628,-37.304
848,15,0,0,3,2,7,1,1,0,0.585,0.24896,-7.74
849,6,0,0,3,1,1,1,1,0,0.5845,0.13874,-11.332
850,5,0,0,3,1,4,1,1,0,0.584,0.93445,-65.412
851,16,0,0,6,2,7,1,1,0,0.5835,0.33346,-19.04
852,11,0,0,1,1,3,1,1,0,0.583,0.08657,-27.282
853,23,0,0,7,3,3,1,1,0,0.5825,1.00817,-1.782
854,17,0,0,8,2,5,1,1,0,0.582,1.01729,-0.995
855,5,0,0,4,1,1,1,1,0,0.5815,0.60379,-66.309
856,7,0,0,3,1,0,1,1,0,0.5811,0.07873,-10.82
857,5,0,0,3,1,1,1,1,0,0.5806,0.62171,-64.474
858,6,0,0,4,1,3,1,1,0,0.5801,1.07595,-66.415
859,6,0,0,2,1,2,1,1,0,0.5796,0.06871,-12.07
860,28,2,2,7,3,5,1,1,0,0.5791,0.49001,11.255
861,6,0,0,2,1,2,1,1,0,0.5786,0.14774,-12.217
862,6,0,0,2,1,1,1,1,0,0.5781,0.30506,-12.478
863,7,0,0,2,1,3,1,1,0,0.5776,0.08939,-29.033
864,9,0,0,3,1,4,1,1,0,0.5771,0.09845,-11.229
865,7,0,0,3,1,2,1,1,0,0.5766,0.10818,-11.225
866,6,0,0,3,1,2,1,1,0,0.5761,0.13366,-11.313
867,16,1,1,3,2,6,1,1,0,0.5757,1.02915,-31.095
868,6,0,0,3,1,2,1,1,0,0.5752,0.118,-11.434
869,35,1,1,6,3,12,1,1,0,0.5747,0.68857,-10.414
870,7,0,0,3,1,3,1,1,0,0.5742,0.10964,-11.413
871,5,0,0,3,1,2,1,1,0,0.5737,4.90679,-53.271
872,5,0,0,4,1,2,1,1,0,0.5732,1.38229,-65.566
873,9,0,0,3,1,4,1,1,0,0.5727,0.12955,-10.178
874,7,0,0,2,1,2,1,1,0,0.5722,0.12413,-11.165
875,31,0,0,6,2,9,1,1,0,0.5717,0.09259,2.805
876,17,0,0,4,2,4,1,1,0,0.5713,2.32003,-13.616
877,8,0,0,3,1,1,1,1,0,0.5708,0.1567,-9.17
878,5,0,0,3,1,1,1,1,0,0.5703,1.03665,-66.658
879,12,0,0,3,1,4,1,1,0,0.5698,0.126,-24.606
880,30,2,2,5,2,6,1,1,0,0.5693,0.9968,-11.117
881,11,0,0,3,1,3,1,1,0,0.5688,0.18458,-7.873
882,8,0,0,1,1,3,1,1,0,0.5683,0.78813,-28.077
883,12,0,0,5,2,3,1,1,0,0.5678,0.44846,-10.789
884,39,2,2,4,3,10,1,1,0,0.5673,0.83482,2.875
885,18,1,1,3,2,5,1,1,0,0.5668,1.03719,-18.515
886,8,0,0,4,1,1,1,1,0,0.5664,1.54407,-11.433
887,6,0,0,3,1,2,1,1,0,0.5659,0.11374,-11.519
888,5,0,0,3,1,1,1,1,0,0.5654,3.36094,-52.233
889,9,0,0,3,1,2,1,1,0,0.5649,0.22593,-9.305
890,5,0,0,2,1,1,1,1,0,0.5644,2.36856,-50.883
891,6,0,0,3,1,1,1,1,0,0.5639,0.19638,-11.644
892,6,0,0,1,1,4,1,1,0,0.5634,0.99191,-29.909
893,11,0,0,2,1,3,1,1,0,0.5629,0.07366,-8.646
894,7,0,0,3,1,3,1,1,0,0.5624,0.05812,-11.124
895,48,1,1,3,3,15,1,1,0,0.5619,0.87133,-10.386
896,26,0,0,8,3,7,1,1,0,0.5615,0.82027,-17.318
897,6,0,0,2,1,1,1,1,0,0.561,0.13507,-11.518
898,7,0,0,4,1,3,1,1,0,0.5605,0.533,-60.723
899,5,0,0,2,1,2,1,1,0,0.56,2.5502,-15.055
900,28,2,2,9,3,8,1,1,0,0.5595,0.84806,10.187
901,6,0,0,3,1,1,1,1,0,0.559,0.51588,-27.909
902,5,0,0,4,1,1,1,1,0,0.5585,1.61818,-64.607
903,39,0,0,6,4,10,1,1,0,0.558,0.26352,20.438
904,28,2,2,8,2,9,1,1,0,0.5575,0.69737,-17.493
905,20,0,0,8,2,4,1,1,0,0.557,0.73861,4.133
906,40,0,0,3,3,9,1,1,0,0.5565,0.39665,-14.83
907,25,1,1,4,2,8,1,1,0,0.5561,0.65286,-13.748
908,42,1,1,4,3,13,1,1,0,0.5556,0.20966,13.182
909,7,0,0,3,1,4,1,1,0,0.5551,0.32238,-11.956
910,33,0,0,8,3,11,1,1,0,0.5546,0.63056,-24.537
911,13,0,0,5,2,7,1,1,0,0.5541,0.20021,-23.711
912,10,0,0,2,1,5,1,1,0,0.5536,0.09717,-10.527
913,15,0,0,9,2,3,1,1,0,0.5531,0.88407,-31.767
914,10,0,0,3,1,6,1,1,0,0.5526,0.09176,-10.57
915,19,1,1,3,2,3,1,1,0,0.5521,1.02382,-2.719
916,14,0,0,3,1,5,1,1,0,0.5516,0.10816,-24.613
917,9,0,0,2,1,4,1,1,0,0.5512,0.70078,-11.019
918,6,0,0,2,1,2,1,1,0,0.5507,0.59818,-63.233
919,26,0,0,3,2,9,1,1,0,0.5502,0.53948,-23.589
920,9,0,0,3,1,2,1,1,0,0.5497,0.41501,-10.099
921,22,1,1,9,2,6,1,1,0,0.5492,0.86363,-22.989
922,8,0,0,3,1,3,1,1,0,0.5487,0.09937,-11.053
923,8,0,0,3,1,2,1,1,0,0.5482,0.20227,-10.535
924,13,0,0,4,2,5,1,1,0,0.5477,1.61925,-7.624
925,8,0,0,2,1,2,1,1,0,0.5472,0.18718,-11.51
926,19,0,0,4,1,6,1,1,0,0.5468,0.36411,-60.392
927,5,0,0,2,1,2,1,1,0,0.5463,2.9082,-56.984
928,15,0,0,1,1,2,1,1,0,0.5458,0.14759,-7.053
929,22,0,0,6,1,8,1,1,0,0.5453,0.70114,-35.619
930,15,0,0,3,1,6,1,1,0,0.5448,0.38645,-25.456
931,22,1,1,7,2,6,1,1,0,0.5443,1.11939,0.26
932,18,0,0,6,1,4,1,1,0,0.5438,0.47268,-23.127
933,21,0,0,2,2,5,1,1,0,0.5433,1.17541,-15.646
934,13,0,0,2,1,4,1,1,0,0.5428,0.04979,-10.126
935,8,0,0,2,1,4,1,1,0,0.5423,0.13649,-12.852
936,14,0,0,3,1,4,1,1,0,0.5418,0.10058,-9.608
937,17,0,0,2,1,4,1,1,0,0.5414,0.91009,-42.825
938,6,0,0,3,1,1,1,1,0,0.5409,0.24343,-12.399
939,33,0,0,4,2,10,1,1,0,0.5404,0.34257,-43.817
940,18,0,0,2,1,5,1,1,0,0.5399,0.08898,-9.736
941,5,0,0,1,1,2,1,1,0,0.5394,1.08698,-65.822
942,14,0,0,3,1,6,1,1,0,0.5389,0.08973,-11.051
943,20,2,2,5,2,2,1,1,0,0.5384,0.60997,-39.04
944,14,0,0,3,2,4,1,1,0,0.5379,1.04687,-7.568
945,8,0,0,4,1,3,1,1,0,0.5374,0.49116,-28.779
946,24,1,1,5,2,8,1,1,0,0.537,0.44956,-11.613
947,6,0,0,2,1,2,1,1,0,0.5365,1.0319,-12.531
948,30,0,0,4,3,10,1,1,0,0.536,0.72259,-41.963
949,11,0,0,3,1,3,1,1,0,0.5355,0.20406,-10.006
950,14,0,0,4,2,6,1,1,0,0.535,0.14656,-7.404
951,6,0,0,4,1,3,1,1,0,0.5345,0.83503,-65.159
952,9,0,0,6,1,1,1,1,0,0.534,0.40099,-9.138
953,8,0,0,2,1,4,1,1,0,0.5335,0.10728,-12.289
954,35,1,1,5,3,12,1,1,0,0.533,0.15609,6.413
955,19,1,1,9,2,8,1,1,0,0.5325,1.0655,-30.986
956,11,0,0,3,1,2,1,1,0,0.5321,0.04324,-10.238
957,6,0,0,3,1,1,1,1,0,0.5316,0.08146,-11.747
958,12,0,0,2,1,5,1,1,0,0.5311,0.62535,-42.86
959,23,1,1,2,2,7,1,1,0,0.5306,1.21641,-9.756
960,6,0,0,2,1,4,1,1,0,0.5301,0.42089,-30.019
961,29,1,1,5,3,8,1,1,0,0.5296,0.72618,-25.608
962,34,1,1,12,3,8,1,1,0,0.5291,0.73929,11.799
963,6,0,0,2,1,1,1,1,0,0.5286,0.14754,-12.266
964,5,0,0,4,1,1,1,1,0,0.5281,0.99317,-67.588
965,18,0,0,2,2,9,1,1,0,0.5276,1.01602,-14.775
966,7,0,0,4,1,3,1,1,0,0.5272,0.60688,-28.902
967,7,0,0,3,1,4,1,1,0,0.5267,0.26412,-29.157
968,18,0,0,3,2,4,1,1,0,0.5262,1.08119,-0.954
969,14,0,0,5,2,2,1,1,0,0.5257,0.18868,-5.333
970,20,0,0,5,2,5,1,1,0,0.5252,0.26713,2.02
971,41,2,2,6,3,13,1,1,0,0.5247,0.94803,13.793
972,17,0,0,5,2,8,1,1,0,0.5242,1.21899,-5.8
973,6,0,0,3,1,2,1,1,0,0.5237,3.36437,-56.76
974,24,2,2,5,2,6,1,1,0,0.5232,0.85339,-31.978
975,6,0,0,1,1,3,1,1,0,0.5227,1.64298,-30.581
976,5,0,0,4,1,2,1,1,0,0.5222,1.56706,-64.579
977,10,0,0,1,1,4,1,1,0,0.5218,0.10252,-11.967
978,14,0,0,5,2,6,1,1,0,0.5213,0.20285,-6.964
979,63,3,3,13,6,9,1,1,0,0.5208,0.35296,38.697
980,6,0,0,1,1,2,1,1,0,0.5203,0.22106,-12.705
981,9,0,0,3,1,4,1,1,0,0.5198,0.06915,-11.805
982,16,0,0,4,2,5,1,1,0,0.5193,0.73146,-27.986
983,8,0,0,4,1,3,1,1,0,0.5188,0.24993,-64.773
984,8,0,0,2,1,2,1,1,0,0.5183,1.48406,-12.322
985,23,1,1,4,2,3,1,1,0,0.5178,1.07013,-15.225
986,5,0,0,2,1,1,1,1,0,0.5173,3.57017,-48.456
987,7,0,0,3,1,3,1,1,0,0.5169,0.45851,-12.129
988,22,1,1,4,2,6,1,1,0,0.5164,0.83696,-13.869
989,8,0,0,1,1,4,1,1,0,0.5159,0.81152,-42.693
990,26,0,0,7,3,9,1,1,0,0.5154,0.37792,-8.717
991,22,1,1,4,2,8,1,1,0,0.5149,0.5935,-29.168
992,22,1,1,8,2,6,1,1,0,0.5144,0.80368,-15.126
993,6,0,0,2,1,3,1,1,0,0.5139,0.48781,-30.007
994,22,1,1,4,2,6,1,1,0,0.5134,0.66919,-31.895
995,6,0,0,3,1,2,1,1,0,0.5129,0.37181,-11.868
996,14,0,0,6,2,6,1,1,0,0.5125,0.1611,-22.91
997,19,1,1,5,2,6,1,1,0,0.512,0.64465,-37.455
998,6,0,0,3,1,2,1,1,0,0.5115,1.00546,-64.534
999,6,0,0,4,1,1,1,1,0,0.511,0.46424,-64.912
1000,6,0,0,3,1,4,1,1,0,0.5105,1.34167,-29.503
1001,29,1,1,4,2,4,1,1,0,0.51,0.43568,-25.929
1002,7,0,0,2,1,1,1,1,0,0.5095,0.16099,-11.189
1003,55,4,4,10,5,9,1,1,0,0.509,0.8053,35.116
1004,5,0,0,2,1,1,1,1,0,0.5085,3.63624,-44.169
1005,6,0,0,2,1,2,1,1,0,0.508,0.27997,-11.73
1006,5,0,0,3,1,1,1,1,0,0.5076,0.72622,-65.513
1007,6,0,0,3,1,3,1,1,0,0.5071,0.42723,-28.981
1008,7,0,0,4,1,2,1,1,0,0.5066,1.93407,-41.933
1009,22,0,0,5,2,7,1,1,0,0.5061,0.63793,-24.27
1010,5,0,0,1,1,1,1,1,0,0.5056,3.38094,-13.84
1011,8,0,0,3,1,3,1,1,0,0.5051,0.2802,-10.959
1012,7,0,0,2,1,2,1,1,0,0.5046,2.51489,-13.758
1013,65,3,3,6,4,16,1,1,0,0.5041,0.44439,14.392
1014,6,0,0,2,1,1,1,1,0,0.5036,0.18513,-11.772
1015,25,0,0,4,3,3,1,1,0,0.5031,0.45727,6.828
1016,5,0,0,3,1,2,1,1,0,0.5027,0.45998,-66.534
1017,13,0,0,6,2,3,1,1,0,0.5022,1.57555,-6.365
1018,18,1,1,6,2,2,1,1,0,0.5017,1.01213,-13.176
1019,5,0,0,2,1,3,1,1,0,0.5012,1.85407,-56.189
1020,5,0,0,3,1,2,1,1,0,0.5007,2.42839,-13.378
1021,5,0,0,3,1,2,1,1,0,0.5002,0.92552,-57.25
1022,6,0,0,3,1,4,1,1,0,0.4997,0.27532,-29.156
1023,9,0,0,3,1,3,1,1,0,0.4992,0.20096,-10.705
1024,7,0,0,3,1,1,1,1,0,0.4987,0.81497,-27.837
1025,12,0,0,1,1,4,1,1,0,0.4982,1.09594,-46.392
1026,6,0,0,2,1,1,1,1,0,0.4978,0.28795,-12.91
1027,22,0,0,4,2,8,1,1,0,0.4973,0.6088,-28.759
1028,13,0,0,4,2,5,1,1,0,0.4968,0.48703,-22.413
1029,68,2,2,9,5,10,1,1,0,0.4963,0.45135,6.736
1030,7,0,0,1,1,2,1,1,0,0.4958,1.62923,-49.213
1031,12,0,0,3,1,4,1,1,0,0.4953,2.76707,-11.253
1032,21,1,1,3,2,7,1,1,0,0.4948,0.99979,-19.616
1033,39,1,1,9,3,8,1,1,0,0.4943,0.62727,5.49
1034,7,0,0,2,1,2,1,1,0,0.4938,0.16892,-12.192
1035,6,0,0,3,1,0,1,1,0,0.4933,0.17796,-12.683
1036,27,1,1,7,2,4,1,1,0,0.4929,0.30524,11.724
1037,32,0,0,5,2,6,1,1,0,0.4924,0.54553,-12.041
1038,7,0,0,2,1,2,1,1,0,0.4919,0.48407,-68.477
1039,6,0,0,1,1,0,1,1,0,0.4914,0.35307,-13.037
1040,5,0,0,3,1,1,1,1,0,0.4909,0.34187,-66.169
1041,23,0,0,4,3,6,1,1,0,0.4904,0.80342,-42.469
1042,15,0,0,5,2,5,1,1,0,0.4899,0.21645,-8.941
1043,22,1,1,9,3,5,1,1,0,0.4894,0.9053,-33.96
1044,6,0,0,3,1,2,1,1,0,0.4889,0.49239,-12.06
1045,8,0,0,2,1,3,1,1,0,0.4884,0.66321,-12.496
1046,15,0,0,2,1,3,1,1,0,0.4879,0.06267,-10.081
1047,6,0,0,2,1,1,1,1,0,0.4875,0.12249,-12.401
1048,15,0,0,2,2,2,1,1,0,0.487,1.34496,-15.607
1049,6,0,0,2,1,3,1,1,0,0.4865,0.12725,-13.072
1050,30,1,1,5,2,13,1,1,0,0.486,1.08121,-14.945
1051,7,0,0,3,1,1,1,1,0,0.4855,0.21734,-11.544
1052,35,1,1,8,4,10,1,1,0,0.485,0.27551,-9.268
1053,5,0,0,4,1,2,1,1,0,0.4845,0.68846,-67.026
1054,23,2,2,3,2,4,1,1,0,0.484,0.49292,-29.483
1055,40,1,1,7,4,11,1,1,0,0.4835,0.76956,10.572
1056,9,0,0,3,1,4,1,1,0,0.4831,0.14021,-12.188
1057,37,3,3,5,3,8,1,1,0,0.4826,0.56832,10.382
1058,14,0,0,3,2,3,1,1,0,0.4821,1.20517,-37.248
1059,5,0,0,3,1,1,1,1,0,0.4816,0.56662,-67.332
1060,6,0,0,4,1,1,1,1,0,0.4811,0.6067,-66.749
1061,30,1,1,5,2,8,1,1,0,0.4806,0.69883,12.794
1062,11,0,0,3,1,3,1,1,0,0.4801,0.35807,-9.695
1063,32,1,1,6,3,9,1,1,0,0.4796,0.59481,3.576
1064,13,0,0,5,2,2,1,1,0,0.4791,1.208,-15.817
1065,16,2,2,5,2,2,1,1,0,0.4786,1.58139,-23.467
1066,5,0,0,2,1,2,1,1,0,0.4782,0.7348,-68.457
1067,25,1,1,4,2,5,1,1,0,0.4777,0.64012,9.781
1068,7,0,0,3,1,1,1,1,0,0.4772,2.48491,-12.646
1069,23,2,2,4,2,7,1,1,0,0.4767,0.5886,-25.377
1070,27,1,1,7,3,6,1,1,0,0.4762,0.85384,-25.128
1071,11,0,0,2,1,8,1,1,0,0.4757,1.71506,-44.707
1072,7,0,0,2,1,4,1,1,0,0.4752,0.52672,-29.202
1073,19,2,2,7,2,4,1,1,0,0.4747,1.04634,-38.928
1074,38,1,1,8,4,7,1,1,0,0.4742,0.65831,-8.285
1075,21,1,1,4,2,6,1,1,0,0.4737,0.45605,4.258
1076,28,1,1,6,3,6,1,1,0,0.4733,0.34485,-9.387
1077,8,0,0,2,1,1,1,1,0,0.4728,0.21574,-12.465
1078,5,0,0,3,1,1,1,1,0,0.4723,0.52953,-68.059
1079,27,2,2,6,3,3,1,1,0,0.4718,0.81779,-10.994
1080,7,0,0,2,1,1,1,1,0,0.4713,0.24998,-11.142
1081,42,4,4,14,4,8,1,1,0,0.4708,0.99779,26.362
1082,7,0,0,2,1,3,1,1,0,0.4703,0.49556,-68.677
1083,37,1,1,3,3,7,1,1,0,0.4698,0.75716,-6.287
1084,7,0,0,3,1,2,1,1,0,0.4693,0.40594,-11.656
1085,6,0,0,2,1,2,1,1,0,0.4688,0.23085,-13.026
1086,28,1,1,3,2,6,1,1,0,0.4684,0.53187,-41.567
1087,6,0,0,3,1,1,1,1,0,0.4679,0.50877,-11.839
1088,7,0,0,2,1,3,1,1,0,0.4674,1.53759,-28.878
1089,5,0,0,4,1,1,1,1,0,0.4669,0.72122,-68.39
1090,14,0,0,7,2,6,1,1,0,0.4664,0.38059,-24.072
1091,38,0,0,5,4,11,1,1,0,0.4659,0.25959,2.067
1092,7,0,0,2,1,2,1,1,0,0.4654,0.14788,-12.799
1093,16,0,0,4,2,4,1,1,0,0.4649,0.84921,-35.792
1094,34,1,1,9,4,6,1,1,0,0.4644,0.46551,12.423
1095,32,3,3,5,3,9,1,1,0,0.4639,0.70715,20.377
1096,7,0,0,2,1,1,1,1,0,0.4635,0.23166,-11.696
1097,33,2,2,6,3,5,1,1,0,0.463,0.7363,16.234
1098,17,0,0,2,2,5,1,1,0,0.4625,0.80111,-25.171
1099,35,3,3,11,3,9,1,1,0,0.462,0.72933,4.694
1100,39,5,5,10,4,8,1,1,0,0.4615,0.40372,26.955
1101,7,0,0,1,1,2,1,1,0,0.461,1.39806,-57.85
1102,5,0,0,2,1,1,1,1,0,0.4605,4.10192,-47.104
1103,65,1,1,8,5,11,1,1,0,0.46,0.48323,16.023
1104,40,1,1,8,3,9,1,1,0,0.4595,0.47507,7.755
1105,5,0,0,3,1,0,1,1,0,0.459,2.50762,-12.673
1106,8,0,0,3,1,2,1,1,0,0.4586,0.55213,-10.016
1107,6,0,0,3,1,3,1,1,0,0.4581,0.35232,-12.348
1108,8,0,0,3,1,2,1,1,0,0.4576,0.38211,-10.587
1109,33,1,1,6,2,6,1,1,0,0.4571,0.72864,16.52
1110,22,2,2,4,2,8,1,1,0,0.4566,0.97288,-9.465
1111,6,0,0,3,1,3,1,1,0,0.4561,0.1309,-29.362
1112,6,0,0,4,1,1,1,1,0,0.4556,1.10829,-67.147
1113,7,0,0,2,1,5,1,1,0,0.4551,0.53427,-30.078
1114,24,1,1,7,2,8,1,1,0,0.4546,0.72653,-9.006
1115,6,0,0,2,1,2,1,1,0,0.4541,0.25217,-12.108
1116,23,1,1,6,2,5,1,1,0,0.4536,0.63735,-9.284
1117,6,0,0,3,1,3,1,1,0,0.4532,0.21641,-11.701
1118,7,0,0,2,1,1,1,1,0,0.4527,0.21854,-11.364
1119,6,0,0,1,1,2,1,1,0,0.4522,0.82751,-12.072
1120,6,0,0,2,1,1,1,1,0,0.4517,0.26476,-11.647
1121,7,0,0,2,1,0,1,1,0,0.4512,0.19797,-10.563
1122,9,0,0,3,1,4,1,1,0,0.4507,0.41859,-10.37
1123,5,0,0,2,1,1,1,1,0,0.4502,3.44323,-53.529
1124,19,0,0,7,2,5,1,1,0,0.4497,0.59187,-2.384
1125,5,0,0,3,1,2,1,1,0,0.4492,0.7036,-67.879
1126,31,1,1,6,3,8,1,1,0,0.4487,0.36714,-22.815
1127,7,0,0,1,1,2,1,1,0,0.4483,0.19612,-11.154
1128,6,0,0,2,1,3,1,1,0,0.4478,0.21922,-11.462
1129,87,5,5,14,6,12,1,1,0,0.4473,0.67722,75.219
1130,11,0,0,2,1,3,1,1,0,0.4468,0.17239,-8.028
1131,18,1,1,7,2,5,1,1,0,0.4463,1.12821,-8.804
1132,7,0,0,3,1,1,1,1,0,0.4458,0.29807,-9.544
1133,21,1,1,5,2,4,1,1,0,0.4453,1.19614,3.885
1134,9,0,0,3,1,3,1,1,0,0.4448,0.20935,-9.824
1135,48,2,2,9,3,6,1,1,0,0.4443,0.38036,33.386
1136,6,0,0,3,1,1,1,1,0,0.4438,0.2728,-10.623
1137,38,2,2,4,3,6,1,1,0,0.4434,0.28221,20.858
1138,19,2,2,4,2,7,1,1,0,0.4429,0.94319,-11.925
1139,18,1,1,5,2,5,1,1,0,0.4424,0.84359,-29.242
1140,5,0,0,3,1,1,1,1,0,0.4419,2.62835,-55.405
1141,6,0,0,2,1,0,1,1,0,0.4414,0.19523,-11.026
1142,6,0,0,3,1,1,1,1,0,0.4409,0.27988,-10.48
1143,21,1,1,5,2,8,1,1,0,0.4404,0.6802,-9.222
1144,42,2,2,7,3,5,1,1,0,0.4399,0.6325,37.323
1145,13,0,0,4,2,2,1,1,0,0.4394,0.13742,-4.062
1146,7,0,0,2,1,2,1,1,0,0.4389,1.12112,-27.965
1147,17,1,1,9,2,3,1,1,0,0.4385,0.97048,-31.993
1148,26,2,2,7,3,5,1,1,0,0.438,0.6224,11.348
1149,29,2,2,6,3,5,1,1,0,0.4375,0.6448,13.189
1150,23,0,0,6,3,3,1,1,0,0.437,0.64127,-9.635
1151,20,0,0,6,2,4,1,1,0,0.4365,0.21043,0.438
1152,16,1,1,5,2,1,1,1,0,0.436,1.13319,3.173
1153,7,0,0,2,1,4,1,1,0,0.4355,0.16319,-11.015
1154,6,0,0,2,1,2,1,1,0,0.435,0.17675,-10.934
1155,20,0,0,3,2,6,1,1,0,0.4345,0.64299,-10.264
1156,6,0,0,2,1,2,1,1,0,0.4341,0.08201,-10.681
1157,7,0,0,2,1,2,1,1,0,0.4336,0.23266,-9.753
1158,6,0,0,2,1,3,1,1,0,0.4331,0.15252,-11.118
1159,35,2,2,5,3,7,1,1,0,0.4326,0.77212,24.265
1160,5,0,0,2,1,1,1,1,0,0.4321,3.38362,-48.039
1161,6,0,0,2,1,2,1,1,0,0.4316,0.44815,-11.539
1162,6,0,0,3,1,3,1,1,0,0.4311,0.57929,-11.203
1163,24,1,1,9,2,7,1,1,0,0.4306,0.82026,-20.207
1164,29,0,0,4,3,6,1,1,0,0.4301,0.66119,-10.937
1165,6,0,0,3,1,2,1,1,0,0.4296,2.54514,-51.628
1166,26,2,2,7,2,9,1,1,0,0.4292,0.30362,-3.929
1167,78,2,2,10,6,18,1,1,0,0.4287,0.43513,40.315
1168,18,2,2,5,2,5,1,1,0,0.4282,0.70971,4.287
1169,6,0,0,3,1,3,1,1,0,0.4277,0.18675,-11.169
1170,38,2,2,9,3,8,1,1,0,0.4272,0.64563,12.168
1171,8,0,0,2,1,4,1,1,0,0.4267,0.95175,-56.861
1172,6,0,0,1,1,1,1,1,0,0.4262,0.21109,-11.213
1173,6,0,0,3,1,3,1,1,0,0.4257,0.36898,-11.352
1174,8,0,0,3,1,2,1,1,0,0.4252,0.26303,-10.001
1175,14,0,0,6,2,6,1,1,0,0.4247,0.71544,-17.295
1176,50,0,0,9,4,6,1,1,0,0.4243,0.60761,3.058
1177,39,1,1,3,4,4,1,1,0,0.4238,0.53518,-0.283
1178,28,1,1,6,3,6,1,1,0,0.4233,0.47315,12.681
1179,14,0,0,6,2,3,1,1,0,0.4228,0.46597,-19.226
1180,5,0,0,3,1,2,1,1,0,0.4223,1.79004,-53.384
1181,7,0,0,3,1,4,1,1,0,0.4218,0.10046,-11.658
1182,21,0,0,6,2,7,1,1,0,0.4213,0.23894,-10.655
1183,5,0,0,4,1,1,1,1,0,0.4208,0.84717,-63.795
1184,18,2,2,6,2,1,1,1,0,0.4203,0.35352,8.091
1185,34,2,2,4,2,8,1,1,0,0.4198,0.35331,7.704
1186,6,0,0,3,1,1,1,1,0,0.4194,0.08526,-10.566
1187,19,2,2,5,2,4,1,1,0,0.4189,0.2781,7.184
1188,6,0,0,3,1,1,1,1,0,0.4184,0.08671,-10.587
1189,23,2,2,10,3,6,1,1,0,0.4179,0.82406,-25.91
1190,7,0,0,2,1,1,1,1,0,0.4174,0.15526,-10.285
1191,6,0,0,2,1,2,1,1,0,0.4169,0.12927,-28.811
1192,5,0,0,3,1,1,1,1,0,0.4164,2.49029,-12.546
1193,263,8,8,22,12,36,1,1,0,0.4159,0.43759,301.22
