round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1209,150,2,2,41,17,3,1,1,0,0.1111,0.16758,163.286
1210,152,1,1,33,17,5,1,1,0,0.111,0.25895,141.968
1211,20,0,0,6,3,3,1,1,0,0.1109,0.83169,-37.556
1212,154,2,2,47,16,7,1,1,0,0.1107,0.20322,171.24
1213,260,9,9,75,27,7,1,1,0,0.1106,0.20362,280.165
1214,400,9,9,116,38,20,0,0,1,0.1105,0.18654,525.127
1215,46,1,1,15,5,1,1,1,0,0.1104,0.17677,42.598
1216,83,1,1,30,9,7,1,1,0,0.1103,0.14865,85.785
1217,95,2,2,29,10,3,1,1,0,0.1102,0.29002,86.629
1218,13,0,0,3,2,2,1,1,0,0.11,0.25003,-18.919
1219,55,2,2,21,6,7,1,1,0,0.1099,0.18655,55.418
1220,24,1,1,9,3,1,1,1,0,0.1098,0.20575,3.213
1221,123,0,0,47,12,4,1,1,0,0.1097,0.20471,130.092
1222,105,5,5,33,11,0,1,1,0,0.1096,0.24861,113.844
1223,65,0,0,22,8,2,1,1,0,0.1095,0.31041,61.529
1224,53,1,1,20,6,2,1,1,0,0.1094,0.42012,4.293
1225,148,3,3,47,15,7,1,1,0,0.1092,0.15266,175.793
1226,6,0,0,2,1,1,1,1,0,0.1091,0.20338,-10.783
1227,6,0,0,3,1,1,1,1,0,0.109,0.21988,-10.655
1228,25,2,2,9,3,2,1,1,0,0.1089,0.20132,1.917
1229,13,0,0,5,2,0,1,1,0,0.1088,0.1714,-17.658
1230,15,2,2,5,2,1,1,1,0,0.1087,0.65262,6.297
1231,13,0,0,4,2,2,1,1,0,0.1086,0.93113,-48.443
1232,112,3,3,34,13,6,1,1,0,0.1084,0.30042,129.799
1233,86,1,1,25,9,2,1,1,0,0.1083,0.1665,86.831
1234,151,5,5,52,16,10,1,1,0,0.1082,0.30262,150.198
1235,64,0,0,27,8,5,1,1,0,0.1081,0.20505,57.964
1236,157,4,4,54,16,5,1,1,0,0.108,0.22791,195.427
1237,13,0,0,5,2,1,1,1,0,0.1079,0.201,-17.904
1238,191,5,5,67,19,4,1,1,0,0.1077,0.25265,237.916
1239,50,1,1,11,6,3,1,1,0,0.1076,0.24173,45.589
1240,32,0,0,10,4,3,1,1,0,0.1075,0.17139,17.82
1241,23,0,0,8,3,1,1,1,0,0.1074,0.20383,11.255
1242,13,0,0,4,2,1,1,1,0,0.1073,0.19007,-0.867
1243,167,4,4,39,13,4,1,1,0,0.1072,0.14418,187.294
1244,79,2,2,24,9,6,1,1,0,0.1071,0.36815,86.022
1245,66,1,1,13,7,4,1,1,0,0.1069,0.36187,32.672
1246,24,0,0,11,3,4,1,1,0,0.1068,0.65592,-34.273
1247,7,0,0,3,1,1,1,1,0,0.1067,0.20621,-9.752
1248,13,0,0,4,2,1,1,1,0,0.1066,1.13085,-33.866
1249,5,0,0,2,1,0,1,1,0,0.1065,4.10695,-42.967
1250,24,0,0,5,3,2,1,1,0,0.1064,0.3821,8.653
1251,116,2,2,34,13,2,1,1,0,0.1062,0.1722,128.946
1252,75,2,2,23,8,4,1,1,0,0.1061,0.17996,80.367
1253,93,1,1,24,11,7,1,1,0,0.106,0.20116,92.932
1254,39,2,2,9,4,6,1,1,0,0.1059,0.14257,35.369
1255,13,0,0,4,2,2,1,1,0,0.1058,0.61953,-18.979
1256,37,0,0,10,5,0,1,1,0,0.1057,0.24273,10.495
1257,140,5,5,34,15,7,1,1,0,0.1056,0.22921,160.628
1258,129,3,3,46,15,6,1,1,0,0.1054,0.25244,153.959
1259,21,0,0,9,3,4,1,1,0,0.1053,0.83474,-40.334
1260,13,0,0,4,2,1,1,1,0,0.1052,0.44419,-46.603
1261,104,1,1,32,12,2,1,1,0,0.1051,0.16858,108.271
1262,20,0,0,7,3,1,1,1,0,0.105,0.16344,6.564
1263,21,0,0,9,3,3,1,1,0,0.1049,0.78733,-39.486
1264,13,0,0,4,2,2,1,1,0,0.1048,0.18274,-3.466
1265,73,1,1,21,8,6,1,1,0,0.1046,0.15961,72.498
1266,34,2,2,11,4,2,1,1,0,0.1045,0.13776,29.648
1267,72,2,2,19,8,3,1,1,0,0.1044,0.29193,42.154
1268,33,1,1,13,4,1,1,1,0,0.1043,0.41995,-19.601
1269,20,0,0,4,3,2,1,1,0,0.1042,0.43853,-26.946
1270,22,0,0,6,3,4,1,1,0,0.1041,0.35647,-26.636
1271,13,0,0,5,2,3,1,1,0,0.1039,1.13475,-35.014
1272,14,0,0,4,2,2,1,1,0,0.1038,0.18422,-0.868
1273,29,1,1,7,3,1,1,1,0,0.1037,0.55361,-21.712
1274,7,0,0,2,1,3,1,1,0,0.1036,1.4619,-11.275
1275,6,0,0,3,1,0,1,1,0,0.1035,0.18546,-10.353
1276,125,3,3,30,14,5,1,1,0,0.1034,0.20956,140.177
1277,99,1,1,22,10,4,1,1,0,0.1033,0.15471,102.43
1278,14,0,0,4,2,1,1,1,0,0.1031,0.1682,-1.694
1279,6,0,0,2,1,1,1,1,0,0.103,0.18783,-11.001
1280,30,0,0,9,4,1,1,1,0,0.1029,0.18315,18.897
1281,32,1,1,8,4,1,1,1,0,0.1028,0.15881,23.608
1282,151,4,4,40,15,6,1,1,0,0.1027,0.1682,182.418
1283,119,2,2,31,13,6,1,1,0,0.1026,0.17476,130.547
1284,162,3,3,47,18,9,1,1,0,0.1025,0.23323,190.44
1285,17,1,1,3,2,0,1,1,0,0.1023,0.14412,5.576
1286,36,2,2,13,4,1,1,1,0,0.1022,0.1165,36.498
1287,59,2,2,18,7,4,1,1,0,0.1021,0.16971,41.335
1288,30,0,0,7,4,2,1,1,0,0.102,0.14055,15.613
1289,78,0,0,25,9,8,1,1,0,0.1019,0.18111,71.158
1290,14,0,0,4,2,2,1,1,0,0.1018,0.16469,-18.218
1291,20,0,0,7,3,0,1,1,0,0.1016,0.28197,-40.172
1292,88,3,3,29,10,2,1,1,0,0.1015,0.2104,101.62
1293,17,1,1,9,2,1,1,1,0,0.1014,1.06435,-23.816
1294,13,0,0,4,2,2,1,1,0,0.1013,0.6144,-18.506
1295,14,0,0,3,2,1,1,1,0,0.1012,0.15809,-1.36
1296,111,2,2,24,12,2,1,1,0,0.1011,0.13357,118.36
1297,17,1,1,8,2,2,1,1,0,0.101,0.17007,6.397
1298,43,1,1,11,5,3,1,1,0,0.1008,0.13412,35.833
1299,21,0,0,7,3,0,1,1,0,0.1007,0.1383,7.848
1300,15,0,0,5,2,1,1,1,0,0.1006,0.14413,-0.286
1301,6,0,0,3,1,1,1,1,0,0.1005,0.09109,-10.167
1302,22,0,0,7,3,3,1,1,0,0.1004,0.32252,7.391
1303,19,1,1,8,2,2,1,1,0,0.1003,0.78457,-20.573
1304,44,0,0,10,6,4,1,1,0,0.1002,0.21921,32.356
1305,150,1,1,39,17,8,1,1,0,0.1,0.14972,112.668
1306,93,1,1,27,10,6,1,1,0,0.0999,0.4834,69.984
1307,24,0,0,5,3,3,1,1,0,0.0998,0.16128,7.429
1308,25,1,1,9,3,4,1,1,0,0.0997,0.73308,-16.322
1309,6,0,0,2,1,1,1,1,0,0.0996,0.16069,-10.952
1310,87,3,3,22,9,1,1,1,0,0.0995,0.17132,97.556
1311,47,0,0,18,6,2,1,1,0,0.0993,0.15856,37.933
1312,29,0,0,5,4,1,1,1,0,0.0992,0.15638,15.381
1313,49,1,1,13,6,1,1,1,0,0.0991,0.16759,44.915
1314,42,1,1,16,5,3,1,1,0,0.099,0.53443,42.849
1315,21,0,0,9,3,0,1,1,0,0.0989,0.55206,8.911
1316,61,2,2,13,7,1,1,1,0,0.0988,0.12843,42.457
1317,21,0,0,9,3,2,1,1,0,0.0987,0.63475,-38.085
1318,21,0,0,5,3,0,1,1,0,0.0985,0.15281,7.345
1319,67,1,1,13,8,1,1,1,0,0.0984,0.19284,45.38
1320,20,0,0,11,3,0,1,1,0,0.0983,0.16191,7.885
1321,91,2,2,26,10,3,1,1,0,0.0982,0.18869,93.97
1322,13,0,0,3,2,2,1,1,0,0.0981,0.5501,-2.981
1323,20,0,0,7,3,1,1,1,0,0.098,0.87034,-37.31
1324,20,0,0,6,3,2,1,1,0,0.0979,0.16245,-12.471
1325,71,3,3,31,8,2,1,1,0,0.0977,0.30937,68.192
1326,13,0,0,5,2,1,1,1,0,0.0976,1.20121,-32.97
1327,28,0,0,9,4,5,1,1,0,0.0975,0.74849,-33.68
1328,16,1,1,5,2,1,1,1,0,0.0974,0.10021,5.086
1329,21,0,0,6,3,0,1,1,0,0.0973,0.17571,-9.876
1330,22,0,0,7,3,2,1,1,0,0.0972,0.13693,-9.421
1331,92,1,1,21,11,3,1,1,0,0.097,0.14237,71.889
1332,69,2,2,22,8,3,1,1,0,0.0969,0.25974,69.675
1333,288,7,7,78,30,11,1,1,0,0.0968,0.25778,338.828
1334,14,0,0,4,2,2,1,1,0,0.0967,0.66435,-47.808
1335,239,5,5,73,25,10,1,1,0,0.0966,0.18005,268.171
1336,30,0,0,12,4,2,1,1,0,0.0965,0.17665,18.493
1337,208,5,5,81,23,10,1,1,0,0.0964,0.28796,243.991
1338,13,0,0,5,2,0,1,1,0,0.0962,0.70355,-47.4
1339,16,1,1,2,2,2,1,1,0,0.0961,1.09581,-27.28
1340,29,1,1,9,3,1,1,1,0,0.096,0.4474,7.196
1341,13,0,0,4,2,2,1,1,0,0.0959,1.19515,-34.356
1342,77,4,4,26,8,2,1,1,0,0.0958,0.14261,91.937
1343,22,0,0,8,3,1,1,1,0,0.0957,0.22957,-8.219
1344,39,2,2,16,4,1,1,1,0,0.0956,0.23738,39.132
1345,13,0,0,4,2,0,1,1,0,0.0954,0.17838,-18.048
1346,288,6,6,84,30,8,1,1,0,0.0953,0.24944,312.092
1347,39,2,2,14,4,1,1,1,0,0.0952,0.17145,40.939
1348,103,2,2,42,11,3,1,1,0,0.0951,0.22,117.017
1349,111,2,2,30,12,7,1,1,0,0.095,0.3208,120.318
1350,65,2,2,22,7,3,1,1,0,0.0949,0.16598,66.58
1351,13,0,0,5,2,1,1,1,0,0.0947,1.0413,-33.554
1352,14,0,0,4,2,2,1,1,0,0.0946,0.14206,-1.397
1353,6,0,0,2,1,1,1,1,0,0.0945,0.20296,-11.022
1354,13,0,0,3,2,1,1,1,0,0.0944,1.11762,-33.751
1355,13,0,0,6,2,1,1,1,0,0.0943,0.10976,-1.825
1356,122,5,5,48,13,5,1,1,0,0.0942,0.24303,152.691
1357,195,6,6,61,19,8,1,1,0,0.0941,0.22417,248.171
1358,134,3,3,51,14,4,1,1,0,0.0939,0.14619,156.901
1359,229,8,8,63,22,7,1,1,0,0.0938,0.23519,269.244
1360,5,0,0,3,1,0,1,1,0,0.0937,0.1641,-57.647
1361,15,0,0,4,2,1,1,1,0,0.0936,0.13286,-16.806
1362,88,0,0,30,10,2,1,1,0,0.0935,0.17249,91.059
1363,14,0,0,5,2,3,1,1,0,0.0934,0.8482,-34.116
1364,54,2,2,12,6,0,1,1,0,0.0933,0.17854,60.95
1365,13,0,0,5,2,1,1,1,0,0.0931,0.17155,-48.893
1366,106,4,4,44,11,2,1,1,0,0.093,0.2615,84.397
1367,42,0,0,14,5,4,1,1,0,0.0929,0.51409,22.786
1368,177,5,5,68,18,17,1,1,0,0.0928,0.37935,199.736
1369,12,0,0,4,2,1,1,1,0,0.0927,0.16945,-3.555
1370,95,2,2,37,10,4,1,1,0,0.0926,0.15998,106.762
1371,70,2,2,26,7,2,1,1,0,0.0924,0.11279,78.965
1372,68,0,0,24,8,2,1,1,0,0.0923,0.32745,48.484
1373,326,7,7,97,32,14,1,1,0,0.0922,0.22357,400.571
1374,21,0,0,6,3,3,1,1,0,0.0921,0.769,6.059
1375,102,3,3,43,11,3,1,1,0,0.092,0.21238,124.339
1376,119,2,2,45,13,2,1,1,0,0.0919,0.20858,95.702
1377,21,0,0,8,3,1,1,1,0,0.0918,0.23146,-8.158
1378,86,1,1,41,10,2,1,1,0,0.0916,0.20026,101.126
1379,97,0,0,33,11,2,1,1,0,0.0915,0.14656,101.294
1380,140,4,4,48,16,4,1,1,0,0.0914,0.22665,131.265
1381,20,0,0,10,3,4,1,1,0,0.0913,1.0654,-3.695
1382,54,1,1,18,6,5,1,1,0,0.0912,0.36063,19.926
1383,120,2,2,46,13,2,1,1,0,0.0911,0.15712,146.453
1384,14,0,0,4,2,0,1,1,0,0.091,0.47931,-0.134
1385,137,1,1,39,15,3,1,1,0,0.0908,0.17028,158.012
1386,76,3,3,23,8,5,1,1,0,0.0907,0.15549,88.613
1387,21,0,0,7,3,3,1,1,0,0.0906,0.72239,-32.027
1388,28,2,2,6,3,2,1,1,0,0.0905,0.5126,-6.333
1389,7,0,0,2,1,0,1,1,0,0.0904,0.22932,-9.374
1390,90,2,2,38,10,6,1,1,0,0.0903,0.33707,87.953
1391,41,0,0,14,5,1,1,1,0,0.0902,0.28984,-11.55
1392,233,5,5,68,23,4,1,1,0,0.09,0.15172,303.491
1393,37,1,1,12,4,2,1,1,0,0.0899,0.13974,32.503
1394,6,0,0,2,1,1,1,1,0,0.0898,0.25901,-10.836
1395,36,1,1,14,4,0,1,1,0,0.0897,0.18535,34.062
1396,64,0,0,24,7,4,1,1,0,0.0896,0.15353,58.454
1397,56,1,1,17,6,3,1,1,0,0.0895,0.2937,38.141
1398,70,0,0,21,9,4,1,1,0,0.0893,0.17576,69.771
1399,6,0,0,2,1,0,1,1,0,0.0892,0.28937,-10.464
1400,6,0,0,2,1,1,1,1,0,0.0891,0.24647,-10.598
1401,108,3,3,37,11,4,1,1,0,0.089,0.14605,127.864
1402,13,0,0,4,2,0,1,1,0,0.0889,0.1591,-0.614
1403,137,1,1,46,15,4,1,1,0,0.0888,0.19659,137.817
1404,74,2,2,29,8,2,1,1,0,0.0887,0.13531,88.924
1405,138,4,4,46,15,4,1,1,0,0.0885,0.17523,171.361
1406,144,2,2,44,16,8,1,1,0,0.0884,0.27851,130.47
1407,35,1,1,11,4,0,1,1,0,0.0883,0.51785,-16.351
1408,17,0,0,8,2,3,1,1,0,0.0882,0.19262,1.083
1409,13,0,0,4,2,1,1,1,0,0.0881,1.43546,-33.118
1410,172,4,4,63,18,6,1,1,0,0.088,0.21889,216.379
1411,117,3,3,34,12,3,1,1,0,0.0879,0.19969,138.845
1412,48,1,1,17,6,2,1,1,0,0.0877,0.13191,30.373
1413,120,2,2,35,13,5,1,1,0,0.0876,0.23932,134.081
1414,82,1,1,35,9,3,1,1,0,0.0875,0.15238,95.997
1415,13,0,0,5,2,1,1,1,0,0.0874,0.75357,-47.124
1416,85,2,2,33,9,1,1,1,0,0.0873,0.15772,98.305
1417,5,0,0,3,1,0,1,1,0,0.0872,0.18023,-71.46
1418,68,3,3,28,7,1,1,1,0,0.087,0.13916,82.602
1419,103,2,2,36,10,5,1,1,0,0.0869,0.16421,120.498
1420,62,1,1,28,7,0,1,1,0,0.0868,0.28014,49.735
1421,21,0,0,9,3,1,1,1,0,0.0867,0.89135,-22.422
1422,85,4,4,31,9,1,1,1,0,0.0866,0.1346,109.038
1423,34,1,1,16,4,1,1,1,0,0.0865,0.18562,32.681
1424,14,0,0,5,2,1,1,1,0,0.0864,0.25033,0.272
1425,113,5,5,54,12,2,1,1,0,0.0862,0.18125,155.131
1426,23,0,0,8,3,1,1,1,0,0.0861,0.18839,10.922
1427,16,0,0,5,2,2,1,1,0,0.086,0.42657,-46.582
1428,6,0,0,1,1,1,1,1,0,0.0859,0.26653,-11.014
1429,204,6,6,71,21,9,1,1,0,0.0858,0.23376,245.997
1430,26,2,2,10,3,2,1,1,0,0.0857,0.6564,-10.931
1431,5,0,0,3,1,0,1,1,0,0.0855,0.14371,-10.419
1432,62,2,2,22,7,4,1,1,0,0.0854,0.17542,66.794
1433,267,7,7,86,27,10,1,1,0,0.0853,0.22837,306.772
1434,107,3,3,40,11,7,1,1,0,0.0852,0.22102,112.358
1435,222,5,5,85,24,7,1,1,0,0.0851,0.25832,290.532
1436,49,1,1,18,6,3,1,1,0,0.085,0.55046,-1.548
1437,21,0,0,9,3,0,1,1,0,0.0849,0.20186,10.025
1438,23,0,0,8,3,1,1,1,0,0.0847,0.4427,10.572
1439,13,0,0,8,2,2,1,1,0,0.0846,0.39187,-17.294
1440,15,0,0,4,2,3,1,1,0,0.0845,0.21977,-16.078
1441,27,1,1,8,3,2,1,1,0,0.0844,0.37313,-10.569
1442,148,4,4,42,15,4,1,1,0,0.0843,0.19111,180.278
1443,14,0,0,4,2,0,1,1,0,0.0842,0.75561,0.077
1444,381,8,8,115,37,16,1,1,0,0.0841,0.22786,495.697
1445,73,2,2,23,9,2,1,1,0,0.0839,0.19875,79.335
1446,134,4,4,58,14,3,1,1,0,0.0838,0.20087,179.286
1447,93,3,3,29,10,0,1,1,0,0.0837,0.17024,115.068
1448,45,1,1,13,5,2,1,1,0,0.0836,0.41289,42.577
1449,13,1,1,5,2,2,1,1,0,0.0835,0.18838,1.182
1450,20,0,0,8,3,2,1,1,0,0.0834,0.50451,7.456
1451,6,0,0,2,1,1,1,1,0,0.0832,0.24783,-10.693
1452,20,0,0,11,3,3,1,1,0,0.0831,0.87064,-37.756
1453,82,0,0,26,10,3,1,1,0,0.083,0.15295,83.728
1454,120,2,2,34,12,6,1,1,0,0.0829,0.17015,126.262
1455,47,2,2,21,5,4,1,1,0,0.0828,0.18547,31.775
1456,20,0,0,9,3,4,1,1,0,0.0827,1.06597,-7.815
1457,40,1,1,15,4,4,1,1,0,0.0826,0.21826,37.993
1458,151,4,4,41,15,5,1,1,0,0.0824,0.12861,187.324
1459,36,1,1,13,4,4,1,1,0,0.0823,0.1129,33.437
1460,286,8,8,97,28,5,1,1,0,0.0822,0.18257,390.09
1461,35,1,1,11,4,0,1,1,0,0.0821,0.1896,32.942
1462,21,0,0,8,3,1,1,1,0,0.082,0.30428,-7.571
1463,144,1,1,48,17,6,1,1,0,0.0819,0.17443,171.278
1464,13,0,0,5,2,1,1,1,0,0.0818,1.37154,-32.121
1465,105,2,2,41,13,6,1,1,0,0.0816,0.37351,122.485
1466,13,0,0,6,2,1,1,1,0,0.0815,0.16808,-0.93
1467,66,1,1,30,8,4,1,1,0,0.0814,0.15797,72.04
1468,113,3,3,35,12,5,1,1,0,0.0813,0.14532,137.092
1469,13,0,0,4,2,1,1,1,0,0.0812,0.20097,-17.724
1470,13,0,0,7,2,1,1,1,0,0.0811,0.2095,-0.554
1471,77,3,3,30,9,3,1,1,0,0.0809,0.30851,92.697
1472,21,0,0,7,3,1,1,1,0,0.0808,0.24069,8.703
1473,390,9,9,119,40,9,1,1,0,0.0807,0.2019,529.891
1474,393,9,9,122,42,18,1,1,0,0.0806,0.23073,515.424
1475,91,2,2,41,11,5,1,1,0,0.0805,0.36818,81.309
1476,96,0,0,35,12,10,1,1,0,0.0804,0.22402,98.849
1477,29,1,1,9,4,0,1,1,0,0.0803,0.19482,22.307
1478,43,1,1,17,6,0,1,1,0,0.0801,0.46447,-5.263
1479,13,0,0,4,2,1,1,1,0,0.08,0.13695,-0.95
1480,247,8,8,79,26,13,1,1,0,0.0799,0.16462,338.694
1481,400,9,9,122,43,5,0,0,1,0.0798,0.16331,563.895
1482,94,2,2,39,11,3,1,1,0,0.0797,0.16254,113.925
1483,148,4,4,57,16,12,1,1,0,0.0796,0.24672,172.792
1484,6,0,0,3,1,1,1,1,0,0.0795,0.3175,-10.562
1485,47,3,3,17,5,1,1,1,0,0.0793,0.32609,33.631
1486,22,1,1,9,3,2,1,1,0,0.0792,0.26964,-3.997
1487,51,1,1,13,6,5,1,1,0,0.0791,0.49042,43.153
1488,40,1,1,18,5,1,1,1,0,0.079,0.17277,41.456
1489,13,0,0,4,2,1,1,1,0,0.0789,1.35235,-32.697
1490,185,4,4,58,21,5,1,1,0,0.0788,0.20556,220.972
1491,82,2,2,37,10,5,1,1,0,0.0786,0.19725,97.694
1492,120,3,3,40,14,6,1,1,0,0.0785,0.37849,104.401
1493,242,7,7,87,27,10,1,1,0,0.0784,0.2209,324.959
1494,96,3,3,30,10,3,1,1,0,0.0783,0.17176,98.539
1495,400,9,9,117,42,17,0,0,1,0.0782,0.23547,555.574
1496,294,6,6,101,32,8,1,1,0,0.0781,0.25417,377.694
1497,149,4,4,65,16,6,1,1,0,0.078,0.17243,202.523
1498,49,1,1,22,6,0,1,1,0,0.0778,0.19824,52.662
1499,13,0,0,4,2,0,1,1,0,0.0777,0.23381,-17.45
1500,400,8,8,115,43,10,0,0,1,0.0776,0.21225,545.569
1501,29,0,0,11,4,1,1,1,0,0.0775,0.23805,2.93
1502,46,0,0,17,6,4,1,1,0,0.0774,0.19226,24.117
1503,59,1,1,18,7,2,1,1,0,0.0773,0.19098,60.361
1504,49,0,0,27,7,1,1,1,0,0.0772,0.27337,52.196
1505,262,7,7,79,29,9,1,1,0,0.077,0.19806,348.44
1506,24,1,1,9,3,0,1,1,0,0.0769,0.15138,18.616
1507,63,1,1,19,7,3,1,1,0,0.0768,0.25287,67.763
1508,82,2,2,34,9,2,1,1,0,0.0767,0.1912,102.264
1509,86,1,1,42,10,3,1,1,0,0.0766,0.17439,110.457
1510,46,0,0,20,6,1,1,1,0,0.0765,0.3619,29.937
1511,72,2,2,23,8,5,1,1,0,0.0764,0.13506,85.125
1512,255,7,7,66,26,3,1,1,0,0.0762,0.15621,348.306
1513,22,0,0,8,3,2,1,1,0,0.0761,0.1251,7.217
1514,13,0,0,4,2,2,1,1,0,0.076,1.495,-48.119
1515,43,1,1,13,5,0,1,1,0,0.0759,0.386,44.539
1516,15,0,0,6,2,0,1,1,0,0.0758,0.18689,2.365
1517,13,0,0,4,2,2,1,1,0,0.0757,0.70668,-47.542
1518,80,1,1,40,9,2,1,1,0,0.0755,0.29557,48.223
1519,171,6,6,64,18,1,1,1,0,0.0754,0.24997,236.352
1520,34,0,0,13,4,4,1,1,0,0.0753,0.2269,24.269
1521,45,2,2,13,5,0,1,1,0,0.0752,0.13214,35.442
1522,39,0,0,14,4,3,1,1,0,0.0751,0.1283,31.469
1523,30,0,0,8,4,2,1,1,0,0.075,0.21043,2.89
1524,162,6,6,48,16,11,1,1,0,0.0749,0.26724,178.016
1525,22,0,0,7,3,2,1,1,0,0.0747,0.13927,12.491
1526,13,0,0,5,2,2,1,1,0,0.0746,0.68858,-18.582
1527,22,0,0,9,3,0,1,1,0,0.0745,0.21186,-34.352
1528,22,0,0,9,3,1,1,1,0,0.0744,0.11912,12.235
1529,5,0,0,2,1,1,1,1,0,0.0743,1.74211,-57.239
1530,6,0,0,2,1,2,1,1,0,0.0742,0.12553,-9.6
1531,43,2,2,12,5,1,1,1,0,0.074,0.44661,-0.082
1532,17,1,1,6,2,0,1,1,0,0.0739,1.0177,-24.755
1533,78,1,1,25,9,3,1,1,0,0.0738,0.34467,88.246
1534,209,5,5,69,23,7,1,1,0,0.0737,0.21093,271.437
1535,22,0,0,6,3,0,1,1,0,0.0736,0.55504,10.223
1536,118,0,0,44,13,6,1,1,0,0.0735,0.16128,117.694
1537,103,3,3,51,11,4,1,1,0,0.0734,0.22621,135.652
1538,13,0,0,5,2,1,1,1,0,0.0732,0.18717,-17.633
1539,20,0,0,8,3,1,1,1,0,0.0731,0.98947,-23.372
1540,23,0,0,10,3,3,1,1,0,0.073,0.24304,-5.938
1541,26,1,1,8,3,1,1,1,0,0.0729,0.1469,20.627
1542,81,3,3,28,8,3,1,1,0,0.0728,0.16082,98.262
1543,13,0,0,8,2,3,1,1,0,0.0727,0.24543,-16.66
1544,6,0,0,3,1,1,1,1,0,0.0726,0.2372,-10.361
1545,205,4,4,82,22,6,1,1,0,0.0724,0.21728,260.107
1546,400,7,7,114,44,8,0,0,1,0.0723,0.18487,554.329
1547,40,0,0,14,5,3,1,1,0,0.0722,0.17741,32.267
1548,6,0,0,2,1,0,1,1,0,0.0721,0.26527,-10.117
1549,13,0,0,5,2,2,1,1,0,0.072,0.11871,0.522
1550,21,0,0,8,3,1,1,1,0,0.0719,0.22407,-7.31
1551,15,0,0,7,2,3,1,1,0,0.0717,0.16723,1.436
1552,7,0,0,4,1,1,1,1,0,0.0716,0.06817,-8.173
1553,31,1,1,11,4,1,1,1,0,0.0715,0.15481,26.831
1554,60,1,1,20,8,1,1,1,0,0.0714,0.20102,44.723
1555,130,4,4,49,14,3,1,1,0,0.0713,0.25714,124.887
1556,65,1,1,31,8,2,1,1,0,0.0712,0.19187,57.289
1557,14,0,0,6,2,0,1,1,0,0.0711,0.14473,0.902
1558,22,0,0,10,3,0,1,1,0,0.0709,0.35752,11.655
1559,182,8,8,69,19,6,1,1,0,0.0708,0.28677,259.09
1560,7,0,0,1,1,1,1,1,0,0.0707,0.17851,-9.847
1561,52,1,1,22,6,1,1,1,0,0.0706,0.22608,9.279
1562,55,2,2,15,6,2,1,1,0,0.0705,0.20555,29.601
1563,17,2,2,9,2,2,1,1,0,0.0704,0.22078,8.709
1564,13,0,0,5,2,2,1,1,0,0.0703,0.36919,-17.973
1565,25,1,1,7,3,2,1,1,0,0.0701,0.77379,-13.539
1566,101,2,2,41,11,3,1,1,0,0.07,0.18329,114.236
1567,237,3,3,66,25,4,1,1,0,0.0699,0.16198,295.615
1568,24,1,1,10,3,0,1,1,0,0.0698,0.11297,18.877
1569,125,3,3,40,13,3,1,1,0,0.0697,0.17073,161.771
1570,13,0,0,4,2,0,1,1,0,0.0696,0.70026,-46.295
1571,13,0,0,4,2,0,1,1,0,0.0694,0.17245,0.11
1572,72,2,2,23,9,2,1,1,0,0.0693,0.37921,37.4
1573,47,3,3,27,5,4,1,1,0,0.0692,0.24675,59.7
1574,14,0,0,3,2,2,1,1,0,0.0691,0.52529,-47.13
1575,103,1,1,37,11,4,1,1,0,0.069,0.15811,126.216
1576,90,3,3,28,9,3,1,1,0,0.0689,0.14829,110.561
1577,69,0,0,24,8,2,1,1,0,0.0688,0.17496,23.626
1578,31,1,1,18,4,0,1,1,0,0.0686,0.15412,30.146
1579,32,1,1,8,4,1,1,1,0,0.0685,0.31925,-17.046
1580,107,1,1,32,12,3,1,1,0,0.0684,0.13774,121.115
1581,363,6,6,107,36,5,1,1,0,0.0683,0.14575,462.404
1582,31,0,0,10,4,3,1,1,0,0.0682,0.14568,3.36
1583,14,0,0,4,2,2,1,1,0,0.0681,1.28717,-32.985
1584,51,3,3,15,5,2,1,1,0,0.068,0.47602,26.659
1585,233,3,3,68,25,7,1,1,0,0.0678,0.20387,289.299
1586,160,4,4,60,18,4,1,1,0,0.0677,0.15321,204.546
1587,30,0,0,10,4,2,1,1,0,0.0676,0.16893,2.158
1588,29,0,0,10,4,2,1,1,0,0.0675,0.4566,-11.757
1589,42,2,2,14,5,2,1,1,0,0.0674,0.21927,41.975
1590,32,1,1,11,4,2,1,1,0,0.0673,0.13619,26.589
1591,20,0,0,6,3,1,1,1,0,0.0671,0.76347,-37.56
1592,51,0,0,19,6,1,1,1,0,0.067,0.17183,47.259
1593,259,8,8,82,25,6,1,1,0,0.0669,0.15558,342.436
1594,15,1,1,5,2,0,1,1,0,0.0668,0.99203,-27.342
1595,15,1,1,5,2,1,1,1,0,0.0667,0.16682,3.221
1596,13,0,0,3,2,2,1,1,0,0.0666,1.09522,-33.853
1597,17,1,1,7,2,1,1,1,0,0.0665,1.06579,-25.081
1598,21,0,0,9,3,2,1,1,0,0.0663,0.90947,-30.167
1599,5,0,0,3,1,0,1,1,0,0.0662,0.12474,-70.678
1600,50,0,0,14,6,2,1,1,0,0.0661,0.25805,26.741
1601,83,2,2,26,9,3,1,1,0,0.066,0.16323,94.725
1602,29,1,1,7,3,0,1,1,0,0.0659,0.11166,25.352
1603,35,1,1,13,4,1,1,1,0,0.0658,0.16355,32.614
1604,55,2,2,18,6,8,1,1,0,0.0657,0.155,36.752
