episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1510,65,0,0,8,4,-8.9,0.2828,1,0,433
1511,32,0,0,16,4,-4.17,0.2823,1,0,433
1512,29,0,0,11,4,-7.09,0.2818,1,0,433
1513,59,0,0,14,5,-5.19,0.2813,1,0,433
1514,23,0,0,11,3,-5.18,0.2809,1,0,433
1515,66,1,1,12,6,-4.96,0.2804,1,0,434
1516,40,0,0,9,3,-4.4,0.2799,1,0,434
1517,26,0,0,8,3,-6.56,0.2794,1,0,434
1518,7,0,0,2,1,-6.07,0.279,1,0,434
1519,21,0,0,6,3,-5.71,0.2785,1,0,434
1520,5,0,0,3,1,-5.25,0.278,1,0,434
1521,5,0,0,3,1,-5.25,0.2775,1,0,434
1522,44,0,0,17,5,-3.99,0.2771,1,0,435
1523,22,0,0,10,3,-4.77,0.2766,1,0,435
1524,6,0,0,3,1,-5.16,0.2761,1,0,435
1525,66,0,0,16,4,-4.46,0.2756,1,0,435
1526,35,0,0,10,2,-5.4,0.2752,1,0,435
1527,5,0,0,4,1,-4.85,0.2747,1,0,435
1528,42,0,0,11,4,-5.32,0.2742,1,0,435
1529,27,0,0,14,4,-3.17,0.2737,1,0,435
1530,30,0,0,5,3,-8.55,0.2732,1,0,435
1531,5,0,0,3,1,-4.55,0.2728,1,0,435
1532,13,0,0,4,2,-5.53,0.2723,1,0,435
1533,185,0,0,16,9,-8.7,0.2718,1,0,435
1534,52,0,0,10,4,-7.02,0.2713,1,0,435
1535,30,0,0,12,4,-5.3,0.2709,1,0,435
1536,6,0,0,1,1,-6.31,0.2704,1,0,435
1537,162,1,1,14,9,-5.32,0.2699,1,0,435
1538,59,0,0,13,6,-6.59,0.2694,1,0,435
1539,16,0,0,5,2,-5.41,0.269,1,0,435
1540,24,0,0,4,1,-7.04,0.2685,1,0,435
1541,22,0,0,11,3,-3.62,0.268,1,0,435
1542,179,2,2,31,12,-5.69,0.2676,1,0,436
1543,106,1,1,25,10,-4.01,0.2671,1,0,436
1544,20,0,0,6,3,-5.05,0.2666,1,0,436
1545,188,2,2,27,20,-14.23,0.2661,1,0,438
1546,184,0,0,10,15,-14.79,0.2657,1,0,439
1547,7,0,0,3,1,-4.77,0.2652,1,0,439
1548,60,0,0,14,6,-7.4,0.2647,1,0,441
1549,5,0,0,2,1,-5.05,0.2642,1,0,441
1550,5,0,0,3,1,-5.25,0.2638,1,0,441
1551,14,0,0,5,2,-4.84,0.2633,1,0,441
1552,13,0,0,7,2,-5.13,0.2628,1,0,441
1553,25,0,0,8,3,-4.7,0.2623,1,0,441
1554,48,1,1,13,3,-3.88,0.2619,1,0,441
1555,14,0,0,6,2,-6.34,0.2614,1,0,441
1556,35,0,0,4,2,-6.35,0.2609,1,0,441
1557,25,1,1,8,3,-3.6,0.2604,1,0,442
1558,19,0,0,4,2,-8.09,0.26,1,0,442
1559,15,0,0,5,2,-5.35,0.2595,1,0,442
1560,163,0,0,35,12,-4.18,0.259,1,0,443
1561,99,0,0,17,6,-6.69,0.2585,1,0,443
1562,179,0,0,29,9,-8.04,0.2581,1,0,443
1563,71,1,1,18,7,-5.96,0.2576,1,0,443
1564,40,0,0,15,4,-2.85,0.2571,1,0,443
1565,118,1,1,35,10,-1.03,0.2566,1,0,443
1566,39,0,0,7,3,-5.24,0.2561,1,0,443
1567,28,0,0,11,3,-5.23,0.2557,1,0,443
1568,47,0,0,12,5,-4.92,0.2552,1,0,443
1569,7,0,0,5,1,-4.62,0.2547,1,0,443
1570,23,0,0,12,3,-3.78,0.2542,1,0,443
1571,31,0,0,9,3,-4.96,0.2538,1,0,443
1572,176,0,0,16,8,-8.66,0.2533,1,0,443
1573,38,0,0,16,5,-5.48,0.2528,1,0,443
1574,50,0,0,8,5,-7.1,0.2523,1,0,443
1575,54,0,0,6,3,-7.49,0.2519,1,0,443
1576,46,0,0,11,3,-5.26,0.2514,1,0,443
1577,35,0,0,9,5,-6.05,0.2509,1,0,443
1578,28,0,0,8,3,-5.63,0.2504,1,0,443
1579,44,0,0,5,3,-7.64,0.25,1,0,443
1580,24,0,0,10,3,-4.94,0.2495,1,0,443
1581,13,0,0,8,2,-4.38,0.249,1,0,443
1582,47,0,0,11,4,-8.07,0.2486,1,0,443
1583,69,0,0,8,7,-6.54,0.2481,1,0,443
1584,21,0,0,6,3,-7.06,0.2476,1,0,443
1585,28,0,0,7,4,-3.93,0.2471,1,0,443
1586,13,0,0,9,2,-2.88,0.2467,1,0,443
1587,71,3,3,26,8,-0.46,0.2462,1,0,443
1588,36,0,0,12,5,-4.11,0.2457,1,0,443
1589,63,0,0,15,6,-6.53,0.2452,1,0,443
1590,14,0,0,6,2,-6.49,0.2448,1,0,443
1591,36,0,0,11,5,-7.31,0.2443,1,0,443
1592,41,0,0,8,3,-6.66,0.2438,1,0,443
1593,26,0,0,11,3,-5.71,0.2433,1,0,443
1594,6,0,0,2,1,-5.46,0.2429,1,0,443
1595,14,0,0,2,1,-7.04,0.2424,1,0,443
1596,61,0,0,12,4,-5.76,0.2419,1,0,443
1597,36,0,0,12,5,-6.56,0.2414,1,0,443
1598,74,0,0,10,4,-10.49,0.2409,1,0,443
1599,27,0,0,6,3,-6.67,0.2405,1,0,443
1600,26,0,0,6,3,-6.06,0.24,1,0,443
1601,122,1,1,9,6,-8.92,0.2395,1,0,443
1602,16,0,0,5,2,-6.31,0.239,1,0,443
1603,13,0,0,8,2,-4.18,0.2386,1,0,443
1604,76,0,0,5,6,-8.86,0.2381,1,0,443
1605,34,0,0,7,3,-6.54,0.2376,1,0,443
1606,14,0,0,6,2,-4.54,0.2371,1,0,443
1607,33,0,0,4,3,-5.48,0.2367,1,0,443
1608,35,0,0,12,4,-5.1,0.2362,1,0,443
1609,92,0,0,16,7,-8.57,0.2357,1,0,443
1610,13,0,0,9,2,-3.08,0.2352,1,0,443
1611,20,1,1,7,3,-3.2,0.2348,1,0,443
1612,277,1,1,21,29,-13.72,0.2343,1,0,444
1613,60,0,0,10,4,-5.6,0.2338,1,0,444
1614,8,0,0,1,1,-5.33,0.2333,1,0,444
1615,21,0,0,9,3,-5.06,0.2329,1,0,444
1616,21,1,1,10,3,-4.31,0.2324,1,0,444
1617,66,0,0,11,6,-7.16,0.2319,1,0,447
1618,27,0,0,8,2,-5.52,0.2314,1,0,447
1619,26,0,0,7,3,-5.26,0.231,1,0,447
1620,14,0,0,4,2,-5.99,0.2305,1,0,447
1621,22,0,0,10,3,-4.37,0.23,1,0,447
1622,49,0,0,9,4,-7.89,0.2296,1,0,447
1623,52,1,1,17,7,-6.02,0.2291,1,0,448
1624,15,0,0,5,2,-5.35,0.2286,1,0,448
1625,28,0,0,13,4,-5.08,0.2281,1,0,448
1626,88,0,0,15,5,-5.13,0.2277,1,0,448
1627,57,0,0,11,4,-6.07,0.2272,1,0,448
1628,80,0,0,15,7,-5.2,0.2267,1,0,449
1629,25,1,1,6,3,-6.0,0.2262,1,0,449
1630,22,0,0,8,3,-5.92,0.2258,1,0,449
1631,20,1,1,7,3,-4.7,0.2253,1,0,449
1632,9,0,0,4,1,-5.29,0.2248,1,0,449
1633,135,1,1,17,15,-9.8,0.2243,1,0,450
1634,21,0,0,10,3,-4.46,0.2239,1,0,450
1635,49,0,0,17,5,-2.99,0.2234,1,0,451
1636,8,0,0,5,1,-5.03,0.2229,1,0,451
1637,90,2,2,14,6,-2.7,0.2224,1,0,451
1638,28,0,0,9,4,-5.23,0.222,1,0,453
1639,14,0,0,8,2,-5.74,0.2215,1,0,453
1640,8,0,0,5,1,-3.63,0.221,1,0,453
1641,41,1,1,12,5,-3.16,0.2205,1,0,454
1642,191,0,0,16,7,-8.11,0.2201,1,0,455
1643,14,0,0,8,2,-4.74,0.2196,1,0,455
1644,7,0,0,6,1,-4.37,0.2191,1,0,455
1645,13,0,0,5,2,-5.78,0.2186,1,0,455
1646,36,0,0,13,5,-5.76,0.2182,1,0,456
1647,99,0,0,10,6,-8.84,0.2177,1,0,456
1648,49,1,1,9,5,-5.94,0.2172,1,0,458
1649,13,0,0,9,2,-4.98,0.2167,1,0,458
1650,158,0,0,26,11,-6.53,0.2163,1,0,460
1651,143,0,0,18,10,-8.28,0.2158,1,0,460
1652,21,0,0,10,3,-5.46,0.2153,1,0,460
1653,6,0,0,2,1,-4.96,0.2148,1,0,460
1654,27,0,0,9,4,-5.42,0.2144,1,0,460
1655,110,0,0,30,11,-3.5,0.2139,1,0,461
1656,43,0,0,10,4,-5.83,0.2134,1,0,461
1657,32,0,0,10,3,-4.57,0.2129,1,0,461
1658,119,1,1,12,6,-4.54,0.2125,1,0,461
1659,78,1,1,18,6,-2.28,0.212,1,0,461
1660,31,0,0,13,4,-3.51,0.2115,1,0,462
1661,21,0,0,11,3,-3.96,0.211,1,0,462
1662,78,0,0,10,4,-5.58,0.2106,1,0,462
1663,7,0,0,3,1,-4.27,0.2101,1,0,462
1664,14,0,0,8,2,-5.29,0.2096,1,0,462
1665,13,0,0,9,2,-4.88,0.2091,1,0,462
1666,13,0,0,9,2,-5.03,0.2087,1,0,462
1667,96,0,0,8,5,-9.76,0.2082,1,0,462
1668,214,2,2,13,8,-8.19,0.2077,1,0,462
1669,11,0,0,2,1,-5.66,0.2072,1,0,462
1670,118,0,0,26,10,-4.38,0.2068,1,0,464
1671,78,0,0,11,4,-7.03,0.2063,1,0,464
1672,5,0,0,4,1,-5.4,0.2058,1,0,464
1673,22,0,0,6,3,-5.22,0.2053,1,0,464
1674,23,0,0,9,3,-3.73,0.2049,1,0,464
1675,62,0,0,7,3,-6.22,0.2044,1,0,464
1676,64,0,0,10,3,-6.29,0.2039,1,0,464
1677,36,0,0,7,3,-7.31,0.2034,1,0,464
1678,132,0,0,18,6,-5.77,0.203,1,0,464
1679,89,0,0,31,10,-3.04,0.2025,1,0,464
1680,39,0,0,10,2,-4.69,0.202,1,0,464
1681,314,2,2,17,13,-8.64,0.2015,1,0,464
1682,133,0,0,24,8,-8.48,0.2011,1,0,464
1683,20,0,0,10,3,-5.3,0.2006,1,0,464
1684,5,0,0,2,1,-5.95,0.2001,1,0,464
1685,21,0,0,11,3,-5.41,0.1996,1,0,464
1686,48,0,0,13,5,-5.53,0.1992,1,0,466
1687,20,0,0,6,2,-4.8,0.1987,1,0,466
1688,105,0,0,16,6,-6.55,0.1982,1,0,466
1689,52,0,0,12,4,-5.87,0.1977,1,0,466
1690,32,0,0,10,3,-5.97,0.1973,1,0,466
1691,68,0,0,15,6,-4.08,0.1968,1,0,466
1692,117,1,1,14,5,-8.22,0.1963,1,0,466
1693,16,0,0,4,2,-5.01,0.1958,1,0,466
1694,56,0,0,11,5,-4.31,0.1954,1,0,467
1695,46,0,0,12,6,-6.36,0.1949,1,0,468
1696,65,0,0,10,3,-5.4,0.1944,1,0,468
1697,36,1,1,15,5,-4.51,0.1939,1,0,468
1698,47,0,0,13,3,-4.67,0.1935,1,0,468
1699,37,0,0,15,5,-4.62,0.193,1,0,468
1700,8,0,0,2,1,-5.53,0.1925,1,0,468
1701,45,0,0,7,4,-7.6,0.192,1,0,468
1702,59,2,2,15,5,-4.69,0.1916,1,0,468
1703,37,0,0,6,3,-8.22,0.1911,1,0,468
1704,16,0,0,8,2,-5.16,0.1906,1,0,468
1705,27,0,0,8,3,-6.67,0.1901,1,0,468
1706,15,0,0,6,2,-6.35,0.1897,1,0,468
1707,42,1,1,14,4,-2.82,0.1892,1,0,468
1708,23,0,0,8,3,-3.73,0.1887,1,0,468
1709,109,0,0,16,6,-4.34,0.1882,1,0,468
1710,106,0,0,24,9,-6.16,0.1878,1,0,469
1711,31,0,0,11,3,-5.16,0.1873,1,0,469
1712,83,0,0,15,4,-4.23,0.1868,1,0,469
1713,55,0,0,9,4,-6.6,0.1863,1,0,469
1714,32,0,0,6,2,-6.02,0.1859,1,0,469
1715,223,3,3,42,14,-4.23,0.1854,1,0,470
1716,46,0,0,8,4,-6.01,0.1849,1,0,470
1717,32,0,0,10,3,-4.42,0.1844,1,0,470
1718,15,0,0,9,2,-3.95,0.184,1,0,470
1719,109,0,0,20,7,-4.04,0.1835,1,0,471
1720,5,0,0,3,1,-5.25,0.183,1,0,471
1721,115,1,1,19,6,-4.25,0.1825,1,0,471
1722,6,0,0,3,1,-4.71,0.1821,1,0,471
1723,22,0,0,5,3,-4.92,0.1816,1,0,471
1724,16,0,0,9,2,-4.36,0.1811,1,0,471
1725,5,0,0,3,1,-5.15,0.1806,1,0,471
1726,67,0,0,6,3,-7.17,0.1802,1,0,471
1727,5,0,0,3,1,-4.25,0.1797,1,0,471
1728,49,0,0,11,4,-5.69,0.1792,1,0,473
1729,34,1,1,10,4,-4.04,0.1787,1,0,473
1730,26,0,0,8,2,-3.86,0.1783,1,0,473
1731,115,0,0,22,8,-5.1,0.1778,1,0,474
1732,30,0,0,18,4,-1.55,0.1773,1,0,474
1733,20,0,0,12,3,-3.65,0.1768,1,0,474
1734,142,1,1,40,13,-1.42,0.1764,1,0,474
1735,221,1,1,8,9,-12.06,0.1759,1,0,475
1736,54,0,0,11,7,-6.24,0.1754,1,0,475
1737,50,2,2,20,7,-0.6,0.1749,1,0,478
1738,13,0,0,7,2,-5.18,0.1744,1,0,478
1739,5,0,0,0,1,-6.05,0.174,1,0,478
1740,93,1,1,27,8,-3.13,0.1735,1,0,479
1741,139,1,1,34,14,-4.54,0.173,1,0,480
1742,50,0,0,10,4,-4.4,0.1726,1,0,481
1743,38,0,0,18,5,-3.63,0.1721,1,0,481
1744,43,0,0,6,2,-4.23,0.1716,1,0,482
1745,96,0,0,22,8,-6.51,0.1711,1,0,482
1746,27,0,0,10,4,-4.92,0.1707,1,0,482
1747,47,0,0,7,5,-6.97,0.1702,1,0,483
1748,30,0,0,4,3,-7.3,0.1697,1,0,483
1749,63,0,0,12,5,-6.63,0.1692,1,0,483
1750,26,0,0,9,3,-4.66,0.1688,1,0,483
1751,15,0,0,3,1,-5.3,0.1683,1,0,483
1752,288,3,3,28,13,-3.23,0.1678,1,0,487
1753,25,1,1,14,3,-2.6,0.1673,1,0,487
1754,101,0,0,17,6,-5.06,0.1669,1,0,487
1755,5,0,0,2,1,-6.0,0.1664,1,0,487
1756,21,0,0,10,3,-3.86,0.1659,1,0,487
1757,125,3,3,18,9,-4.0,0.1654,1,0,487
1758,15,0,0,9,2,-3.95,0.165,1,0,487
1759,165,1,1,34,12,-2.95,0.1645,1,0,487
1760,6,0,0,2,1,-4.51,0.164,1,0,487
1761,20,0,0,9,3,-6.65,0.1635,1,0,487
1762,128,0,0,19,7,-5.23,0.1631,1,0,487
1763,229,0,0,45,16,-3.34,0.1626,1,0,487
1764,293,0,0,24,25,-13.23,0.1621,1,0,487
1765,5,0,0,3,1,-5.15,0.1616,1,0,487
1766,95,0,0,15,8,-6.4,0.1612,1,0,487
1767,49,1,1,10,4,-6.64,0.1607,1,0,488
1768,163,0,0,17,6,-9.28,0.1602,1,0,488
1769,43,1,1,15,5,-3.03,0.1597,1,0,488
1770,5,0,0,4,1,-4.45,0.1593,1,0,488
1771,67,0,0,11,5,-5.82,0.1588,1,0,488
1772,49,0,0,8,3,-5.74,0.1583,1,0,488
1773,56,0,0,11,4,-6.81,0.1578,1,0,488
1774,350,0,0,43,27,-14.5,0.1573,1,0,491
1775,71,0,0,18,5,-3.36,0.1569,1,0,491
1776,355,1,1,17,22,-11.95,0.1564,1,0,491
1777,106,0,0,17,7,-3.41,0.1559,1,0,491
1778,234,2,2,37,17,-2.29,0.1554,1,0,491
1779,154,1,1,21,12,-8.69,0.155,1,0,493
1780,83,0,0,11,4,-6.23,0.1545,1,0,493
1781,77,0,0,10,4,-6.32,0.154,1,0,493
1782,400,2,2,38,18,-2.9,0.1536,0,1,493
1783,5,0,0,2,1,-5.0,0.1531,1,0,493
1784,61,0,0,16,5,-4.41,0.1526,1,0,493
1785,22,0,0,9,3,-6.12,0.1521,1,0,493
1786,197,1,1,26,12,-5.52,0.1517,1,0,496
1787,5,0,0,2,1,-5.95,0.1512,1,0,496
1788,149,0,0,14,8,-4.39,0.1507,1,0,496
1789,22,0,0,12,3,-4.17,0.1502,1,0,496
1790,79,0,0,19,5,-2.14,0.1498,1,0,496
1791,21,0,0,9,3,-5.61,0.1493,1,0,496
1792,143,0,0,21,9,-6.53,0.1488,1,0,496
1793,23,1,1,7,3,-4.03,0.1483,1,0,496
1794,66,1,1,24,7,-3.76,0.1479,1,0,496
1795,22,0,0,9,3,-5.62,0.1474,1,0,496
1796,157,1,1,34,13,-5.32,0.1469,1,0,497
1797,5,0,0,3,1,-5.55,0.1464,1,0,497
1798,21,0,0,10,3,-3.66,0.146,1,0,498
1799,83,0,0,10,5,-7.03,0.1455,1,0,498
1800,93,0,0,11,5,-5.48,0.145,1,0,498
1801,21,0,0,10,3,-3.81,0.1445,1,0,498
1802,14,0,0,4,2,-5.49,0.1441,1,0,498
1803,42,1,1,15,4,-4.17,0.1436,1,0,498
1804,23,0,0,11,3,-4.58,0.1431,1,0,498
1805,20,0,0,10,3,-3.75,0.1426,1,0,498
1806,5,0,0,2,1,-5.0,0.1421,1,0,498
1807,63,0,0,7,3,-6.63,0.1417,1,0,498
1808,291,1,1,18,11,-11.36,0.1412,1,0,498
1809,93,2,2,12,4,-4.18,0.1407,1,0,498
1810,13,0,0,7,2,-4.63,0.1402,1,0,498
1811,24,0,0,11,3,-3.19,0.1398,1,0,498
1812,167,0,0,23,7,-6.82,0.1393,1,0,499
1813,5,0,0,3,1,-4.75,0.1388,1,0,499
1814,39,0,0,9,3,-6.39,0.1383,1,0,499
1815,56,0,0,10,3,-8.26,0.1379,1,0,499
1816,49,0,0,7,4,-5.24,0.1374,1,0,499
1817,129,0,0,21,9,-5.29,0.1369,1,0,499
1818,20,0,0,9,3,-5.05,0.1364,1,0,499
1819,7,0,0,4,1,-5.37,0.136,1,0,499
1820,104,0,0,11,6,-7.29,0.1355,1,0,499
1821,20,1,1,9,3,-3.0,0.135,1,0,499
1822,7,0,0,5,1,-4.02,0.1346,1,0,499
1823,87,1,1,20,8,-3.17,0.1341,1,0,500
1824,131,1,1,23,6,-3.76,0.1336,1,0,500
1825,6,0,0,3,1,-4.61,0.1331,1,0,500
1826,400,1,1,34,15,-3.25,0.1327,0,1,500
1827,30,1,1,13,4,-4.45,0.1322,1,0,500
1828,75,0,0,13,6,-8.05,0.1317,1,0,500
1829,121,1,1,18,7,-3.96,0.1312,1,0,501
1830,11,0,0,3,1,-4.81,0.1308,1,0,501
1831,48,0,0,10,4,-6.28,0.1303,1,0,501
1832,64,0,0,5,3,-8.34,0.1298,1,0,501
1833,49,0,0,11,4,-5.94,0.1293,1,0,501
1834,53,0,0,15,6,-2.88,0.1289,1,0,501
1835,7,0,0,3,1,-5.37,0.1284,1,0,501
1836,25,0,0,10,3,-4.6,0.1279,1,0,501
1837,5,0,0,3,1,-5.1,0.1274,1,0,501
1838,68,0,0,7,4,-6.28,0.127,1,0,501
1839,64,0,0,15,4,-2.29,0.1265,1,0,501
1840,20,0,0,7,2,-4.15,0.126,1,0,501
1841,400,1,1,30,14,-3.0,0.1255,0,1,501
1842,153,0,0,23,9,-7.68,0.125,1,0,501
1843,36,0,0,11,5,-5.86,0.1246,1,0,501
1844,400,1,1,43,15,-2.55,0.1241,0,1,502
1845,22,0,0,5,1,-5.07,0.1236,1,0,502
1846,129,1,1,20,6,-1.69,0.1231,1,0,502
1847,137,0,0,11,9,-7.92,0.1227,1,0,502
1848,68,0,0,16,6,-2.83,0.1222,1,0,502
1849,20,0,0,9,3,-5.1,0.1217,1,0,502
1850,177,0,0,10,17,-10.92,0.1212,1,0,502
1851,22,0,0,7,3,-7.27,0.1208,1,0,502
1852,8,0,0,3,1,-4.73,0.1203,1,0,502
1853,79,0,0,7,4,-7.19,0.1198,1,0,502
1854,79,0,0,16,5,-4.69,0.1193,1,0,504
1855,39,1,1,9,4,-5.09,0.1189,1,0,505
1856,13,0,0,5,2,-3.78,0.1184,1,0,505
1857,308,0,0,22,24,-12.68,0.1179,1,0,505
1858,322,2,2,24,8,-4.92,0.1174,1,0,505
1859,13,0,0,6,2,-4.98,0.117,1,0,505
1860,293,0,0,14,38,-19.58,0.1165,1,0,505
1861,22,1,1,9,3,-3.52,0.116,1,0,505
1862,110,0,0,12,13,-11.45,0.1156,1,0,505
1863,43,1,1,13,4,-4.08,0.1151,1,0,505
1864,400,2,2,39,14,1.2,0.1146,0,1,505
1865,119,0,0,15,5,-5.69,0.1141,1,0,505
1866,112,0,0,15,5,-4.87,0.1137,1,0,507
1867,65,0,0,15,6,-7.2,0.1132,1,0,507
1868,223,0,0,22,14,-10.58,0.1127,1,0,507
1869,133,0,0,24,10,-2.43,0.1122,1,0,509
1870,400,1,1,27,14,-4.35,0.1118,0,1,509
1871,65,1,1,13,6,-3.85,0.1113,1,0,509
1872,43,0,0,10,4,-4.68,0.1108,1,0,509
1873,41,0,0,8,3,-7.16,0.1103,1,0,509
1874,238,1,1,10,25,-11.08,0.1099,1,0,509
1875,20,0,0,10,3,-4.4,0.1094,1,0,509
1876,14,0,0,7,2,-4.99,0.1089,1,0,509
1877,65,0,0,16,6,-5.45,0.1084,1,0,509
1878,34,0,0,5,5,-7.99,0.108,1,0,509
1879,130,1,1,12,18,-8.0,0.1075,1,0,509
1880,92,0,0,14,9,-6.52,0.107,1,0,509
1881,216,0,0,23,29,-13.21,0.1065,1,0,509
1882,114,0,0,27,8,-3.54,0.1061,1,0,509
1883,27,0,0,11,3,-3.12,0.1056,1,0,509
1884,400,0,0,21,7,-5.35,0.1051,0,1,509
1885,20,0,0,8,3,-5.75,0.1046,1,0,509
1886,344,0,0,16,9,-12.34,0.1042,1,0,509
1887,89,1,1,17,6,-4.49,0.1037,1,0,509
1888,45,0,0,13,6,-4.6,0.1032,1,0,509
1889,31,2,2,13,4,-1.81,0.1027,1,0,509
1890,47,1,1,14,5,-4.27,0.1023,1,0,509
1891,133,0,0,15,6,-5.33,0.1018,1,0,509
1892,65,0,0,3,2,-7.0,0.1013,1,0,509
1893,400,0,0,27,16,-6.4,0.1008,0,1,510
1894,338,1,1,31,33,-14.83,0.1004,1,0,512
1895,158,0,0,11,7,-9.78,0.0999,1,0,512
1896,13,0,0,8,2,-5.28,0.0994,1,0,512
1897,29,0,0,10,3,-3.44,0.0989,1,0,512
1898,298,1,1,28,8,-2.68,0.0985,1,0,513
1899,8,0,0,4,1,-4.98,0.098,1,0,513
1900,157,0,0,27,9,-2.57,0.0975,1,0,513
1901,53,0,0,8,4,-4.73,0.097,1,0,514
1902,163,0,0,11,5,-9.13,0.0966,1,0,514
1903,400,0,0,25,8,-1.85,0.0961,0,1,514
1904,400,3,3,46,22,0.4,0.0956,0,1,514
1905,394,0,0,50,16,-0.39,0.0951,1,0,514
1906,122,0,0,16,6,-9.17,0.0947,1,0,514
1907,325,1,1,26,11,-6.9,0.0942,1,0,515
1908,250,0,0,15,6,-10.85,0.0937,1,0,515
1909,293,0,0,11,10,-12.08,0.0932,1,0,515
1910,184,0,0,29,13,-2.89,0.0928,1,0,515
1911,13,0,0,6,2,-4.98,0.0923,1,0,515
1912,23,0,0,4,3,-5.88,0.0918,1,0,515
1913,284,2,2,55,18,3.06,0.0913,1,0,516
1914,44,0,0,24,6,-1.44,0.0909,1,0,518
1915,28,0,0,10,4,-5.03,0.0904,1,0,518
1916,27,0,0,10,4,-5.87,0.0899,1,0,519
1917,29,0,0,13,4,-4.14,0.0894,1,0,519
1918,122,0,0,10,5,-7.72,0.089,1,0,520
1919,153,0,0,20,6,-6.28,0.0885,1,0,520
1920,31,0,0,12,3,-4.16,0.088,1,0,520
1921,296,0,0,40,15,-5.96,0.0875,1,0,520
1922,266,1,1,21,8,-3.21,0.0871,1,0,520
1923,400,1,1,37,23,-0.2,0.0866,0,1,520
1924,37,1,1,8,4,-4.72,0.0861,1,0,520
1925,90,0,0,21,11,-5.5,0.0856,1,0,522
1926,125,1,1,18,11,-7.1,0.0852,1,0,523
1927,149,1,1,20,9,-3.24,0.0847,1,0,523
1928,33,0,0,11,4,-4.38,0.0842,1,0,523
1929,60,1,1,21,7,-4.2,0.0837,1,0,523
1930,139,0,0,14,6,-5.19,0.0833,1,0,523
1931,33,0,0,11,4,-4.18,0.0828,1,0,523
1932,400,2,2,40,17,5.95,0.0823,0,1,523
1933,91,0,0,11,6,-7.41,0.0818,1,0,523
1934,129,0,0,17,8,-3.49,0.0814,1,0,523
1935,400,4,4,54,20,5.25,0.0809,0,1,523
1936,99,0,0,21,7,-4.54,0.0804,1,0,523
1937,116,0,0,15,8,-9.31,0.0799,1,0,523
1938,204,0,0,34,11,-1.39,0.0795,1,0,523
1939,45,0,0,11,4,-5.85,0.079,1,0,523
1940,49,0,0,13,5,-5.09,0.0785,1,0,523
1941,400,3,3,40,29,-0.5,0.078,0,1,523
1942,310,1,1,25,7,-7.25,0.0776,1,0,523
1943,400,2,2,39,17,-0.35,0.0771,0,1,523
1944,400,3,3,56,20,7.3,0.0766,0,1,524
1945,30,0,0,14,4,-4.4,0.0761,1,0,524
1946,49,1,1,15,4,-2.99,0.0757,1,0,524
1947,400,1,1,30,12,0.55,0.0752,0,1,525
1948,215,1,1,40,14,1.3,0.0747,1,0,526
1949,45,0,0,10,4,-4.1,0.0742,1,0,526
1950,6,0,0,3,1,-5.31,0.0738,1,0,526
1951,61,1,1,11,4,-3.76,0.0733,1,0,526
1952,37,1,1,15,5,-3.37,0.0728,1,0,526
1953,38,0,0,8,3,-6.13,0.0723,1,0,527
1954,25,1,1,11,3,-1.9,0.0719,1,0,527
1955,312,2,2,47,12,1.33,0.0714,1,0,528
1956,82,0,0,12,5,-4.77,0.0709,1,0,528
1957,62,0,0,10,4,-5.42,0.0704,1,0,528
1958,221,0,0,14,7,-9.16,0.07,1,0,529
1959,138,0,0,25,9,-3.28,0.0695,1,0,529
1960,72,2,2,32,9,1.53,0.069,1,0,529
1961,7,0,0,1,1,-4.87,0.0685,1,0,529
1962,30,1,1,15,4,-3.5,0.0681,1,0,529
1963,58,0,0,12,5,-5.33,0.0676,1,0,529
1964,72,1,1,13,5,-2.92,0.0671,1,0,529
1965,79,0,0,11,4,-4.74,0.0666,1,0,529
1966,94,0,0,10,4,-6.24,0.0662,1,0,529
1967,95,1,1,18,9,-5.6,0.0657,1,0,530
1968,14,0,0,8,2,-4.64,0.0652,1,0,530
1969,309,2,2,43,32,-2.49,0.0647,1,0,531
1970,31,1,1,7,4,-4.91,0.0643,1,0,531
1971,13,0,0,5,2,-4.58,0.0638,1,0,531
1972,400,2,2,53,27,0.25,0.0633,0,1,531
1973,80,1,1,22,8,-2.0,0.0628,1,0,531
1974,109,1,1,22,8,-4.79,0.0624,1,0,531
1975,167,0,0,11,5,-7.62,0.0619,1,0,535
1976,400,1,1,44,21,-1.85,0.0614,0,1,535
1977,140,1,1,24,9,-3.6,0.0609,1,0,535
1978,13,0,0,7,2,-6.08,0.0605,1,0,535
1979,57,1,1,14,7,-4.52,0.06,1,0,537
1980,20,0,0,9,3,-5.3,0.0595,1,0,537
1981,107,0,0,16,6,-7.12,0.059,1,0,537
1982,22,0,0,8,3,-5.02,0.0586,1,0,537
1983,32,0,0,9,3,-4.87,0.0581,1,0,537
1984,400,1,1,25,15,-6.35,0.0576,0,1,537
1985,400,0,0,31,13,0.0,0.0571,0,1,537
1986,400,0,0,26,17,-6.5,0.0567,0,1,537
1987,400,2,2,26,13,-0.65,0.0562,0,1,537
1988,248,1,1,45,14,0.32,0.0557,1,0,538
1989,33,0,0,14,4,-4.88,0.0552,1,0,538
1990,35,0,0,14,4,-4.2,0.0548,1,0,538
1991,400,2,2,35,11,5.35,0.0543,0,1,538
1992,168,0,0,29,10,-4.38,0.0538,1,0,538
