episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
8895,57,2,2,11,5,-1.5075,0.05,1,0,4.2708
8896,20,2,2,8,3,-0.6405,0.05,1,0,4.2711
8897,26,0,0,8,3,-3.152,0.05,1,0,4.2713
8898,5,0,0,3,1,-4.045,0.05,1,0,4.2714
8899,13,0,0,6,2,-3.3735,0.05,1,0,4.2715
8900,24,0,0,11,3,-1.9805,0.05,1,0,4.2716
8901,34,3,3,13,5,1.3745,0.05,1,0,4.2716
8902,20,0,0,7,3,-3.042,0.05,1,0,4.2717
8903,5,0,0,4,1,-3.795,0.05,1,0,4.2718
8904,287,10,10,30,11,7.958,0.05,1,0,4.2724
8905,400,4,4,11,7,2.9685,0.05,0,1,4.2726
8906,20,2,2,8,3,-0.2885,0.05,1,0,4.2729
8907,13,0,0,5,2,-3.8235,0.05,1,0,4.273
8908,27,3,3,9,4,0.4925,0.05,1,0,4.2733
8909,91,3,3,20,9,2.065,0.05,1,0,4.2735
8910,20,0,0,9,3,-2.6405,0.05,1,0,4.2737
8911,13,0,0,8,2,-2.4235,0.05,1,0,4.2737
8912,20,3,3,8,3,0.2095,0.05,1,0,4.2739
8913,20,1,1,9,3,-1.4405,0.05,1,0,4.274
8914,13,0,0,6,2,-3.3235,0.05,1,0,4.2741
8915,27,3,3,9,4,0.493,0.05,1,0,4.2743
8916,20,1,1,7,3,-2.442,0.05,1,0,4.2744
8917,43,2,2,14,6,0.8875,0.05,1,0,4.2746
8918,13,0,0,7,2,-3.0235,0.05,1,0,4.2746
8919,34,0,0,10,3,-3.332,0.05,1,0,4.2747
8920,28,3,3,7,3,-0.372,0.05,1,0,4.2749
8921,52,2,2,9,5,-1.9555,0.05,1,0,4.2751
8922,27,2,2,12,4,0.3425,0.05,1,0,4.2751
8923,27,0,0,8,4,-3.0105,0.05,1,0,4.2753
8924,21,1,1,10,3,-1.1005,0.05,1,0,4.2754
8925,50,2,2,20,7,2.169,0.05,1,0,4.2756
8926,20,1,1,8,3,-1.792,0.05,1,0,4.2758
8927,20,1,1,8,3,-1.992,0.05,1,0,4.276
8928,27,2,2,13,4,0.941,0.05,1,0,4.276
8929,21,2,2,9,3,-0.402,0.05,1,0,4.2761
8930,125,2,2,23,8,1.373,0.05,1,0,4.2762
8931,5,0,0,2,1,-4.495,0.05,1,0,4.2763
8932,5,0,0,4,1,-3.895,0.05,1,0,4.2764
8933,5,0,0,4,1,-3.995,0.05,1,0,4.2765
8934,5,0,0,3,1,-4.095,0.05,1,0,4.2766
8935,5,0,0,3,1,-4.295,0.05,1,0,4.2767
8936,20,1,1,8,3,-1.842,0.05,1,0,4.2768
8937,20,0,0,7,3,-3.342,0.05,1,0,4.277
8938,13,0,0,9,2,-2.4735,0.05,1,0,4.2769
8939,5,0,0,4,1,-3.695,0.05,1,0,4.2769
8940,41,1,1,20,6,1.5075,0.05,1,0,4.277
8941,19,0,0,7,2,-3.2835,0.05,1,0,4.277
8942,44,4,4,15,5,2.7755,0.05,1,0,4.2772
8943,192,5,5,24,11,5.408,0.05,1,0,4.277
8944,5,0,0,3,1,-4.195,0.05,1,0,4.2771
8945,5,0,0,2,1,-4.395,0.05,1,0,4.2773
8946,27,0,0,12,4,-1.907,0.05,1,0,4.2774
8947,39,1,1,10,3,-2.332,0.05,1,0,4.2774
8948,247,3,3,27,26,-1.698,0.05,1,0,4.2778
8949,27,1,1,9,4,-1.7585,0.05,1,0,4.2776
8950,5,0,0,3,1,-4.095,0.05,1,0,4.2777
8951,27,3,3,11,4,1.341,0.05,1,0,4.2778
8952,20,0,0,5,3,-3.842,0.05,1,0,4.2781
8953,20,0,0,6,3,-3.792,0.05,1,0,4.2783
8954,21,1,1,7,3,-2.252,0.05,1,0,4.2784
8955,5,0,0,3,1,-4.295,0.05,1,0,4.2785
8956,265,8,8,33,13,10.3305,0.05,1,0,4.2789
8957,5,0,0,3,1,-4.195,0.05,1,0,4.279
8958,5,0,0,2,1,-4.495,0.05,1,0,4.2791
8959,27,1,1,11,4,-1.0575,0.05,1,0,4.2793
8960,5,0,0,2,1,-4.395,0.05,1,0,4.2795
8961,27,1,1,10,4,-1.4055,0.05,1,0,4.2796
8962,6,0,0,2,1,-4.455,0.05,1,0,4.2798
8963,28,1,1,9,4,-1.7655,0.05,1,0,4.28
8964,20,2,2,7,3,-1.042,0.05,1,0,4.2802
8965,197,3,3,26,16,3.465,0.05,1,0,4.2808
8966,5,0,0,1,1,-4.745,0.05,1,0,4.2811
8967,20,0,0,9,3,-2.542,0.05,1,0,4.2812
8968,20,0,0,6,3,-3.792,0.05,1,0,4.2813
8969,20,2,2,8,3,-0.592,0.05,1,0,4.2815
8970,185,0,0,9,26,-6.6775,0.05,1,0,4.2817
8971,48,3,3,21,7,3.639,0.05,1,0,4.2821
8972,5,0,0,4,1,-3.895,0.05,1,0,4.2821
8973,29,2,2,9,3,-0.6305,0.05,1,0,4.2823
8974,13,0,0,7,2,-3.1235,0.05,1,0,4.2823
8975,86,4,4,23,10,4.1175,0.05,1,0,4.2833
8976,20,1,1,9,3,-1.492,0.05,1,0,4.2834
8977,21,1,1,9,3,-1.452,0.05,1,0,4.2835
8978,20,0,0,9,3,-2.3905,0.05,1,0,4.2837
8979,21,2,2,10,3,-0.052,0.05,1,0,4.2838
8980,20,1,1,8,3,-1.892,0.05,1,0,4.2839
8981,34,0,0,9,5,-2.5755,0.05,1,0,4.2841
8982,20,1,1,8,3,-1.992,0.05,1,0,4.2843
8983,21,2,2,9,3,-0.652,0.05,1,0,4.2844
8984,31,0,0,10,3,-3.102,0.05,1,0,4.2844
8985,13,0,0,5,2,-3.7235,0.05,1,0,4.2845
8986,13,0,0,3,2,-4.2235,0.05,1,0,4.2846
8987,28,0,0,15,4,-0.4175,0.05,1,0,4.2847
8988,20,1,1,8,3,-1.942,0.05,1,0,4.2848
8989,5,0,0,3,1,-4.295,0.05,1,0,4.2849
8990,20,2,2,8,3,-0.69,0.05,1,0,4.2847
8991,33,2,2,11,4,-0.319,0.05,1,0,4.285
8992,5,0,0,4,1,-3.895,0.05,1,0,4.285
8993,5,0,0,4,1,-3.795,0.05,1,0,4.2851
8994,24,2,2,7,3,-1.182,0.05,1,0,4.2852
8995,21,0,0,10,3,-2.0505,0.05,1,0,4.2853
8996,5,0,0,3,1,-3.945,0.05,1,0,4.2854
8997,56,2,2,8,6,-2.196,0.05,1,0,4.2855
8998,13,0,0,5,2,-3.7235,0.05,1,0,4.2856
8999,272,8,8,36,22,8.8285,0.05,1,0,4.2863
9000,6,0,0,2,1,-4.505,0.05,1,0,4.2865
9001,20,0,0,10,3,-2.389,0.05,1,0,4.2867
9002,13,0,0,6,2,-3.3235,0.05,1,0,4.2868
9003,25,1,1,8,3,-2.142,0.05,1,0,4.287
9004,33,1,1,9,3,-2.422,0.05,1,0,4.2871
9005,13,0,0,5,2,-3.672,0.05,1,0,4.2872
9006,5,0,0,4,1,-3.995,0.05,1,0,4.2872
9007,5,0,0,4,1,-3.695,0.05,1,0,4.2873
9008,27,0,0,7,4,-3.407,0.05,1,0,4.2872
9009,35,1,1,12,5,-0.686,0.05,1,0,4.2875
9010,20,1,1,7,3,-2.092,0.05,1,0,4.2877
9011,45,2,2,14,5,0.914,0.05,1,0,4.2879
9012,41,2,2,16,6,1.3575,0.05,1,0,4.288
9013,20,0,0,7,3,-3.342,0.05,1,0,4.2881
9014,6,0,0,3,1,-4.0085,0.05,1,0,4.2883
9015,20,0,0,4,3,-4.392,0.05,1,0,4.2885
9016,20,1,1,6,3,-2.642,0.05,1,0,4.2886
9017,41,3,3,15,6,1.656,0.05,1,0,4.2888
9018,20,1,1,9,3,-1.692,0.05,1,0,4.289
9019,13,0,0,5,2,-3.8235,0.05,1,0,4.289
9020,5,0,0,4,1,-3.895,0.05,1,0,4.2891
9021,20,0,0,9,3,-2.742,0.05,1,0,4.2892
9022,20,2,2,9,3,-0.542,0.05,1,0,4.2893
9023,7,0,0,3,1,-4.0685,0.05,1,0,4.2893
9024,20,0,0,8,3,-2.992,0.05,1,0,4.2894
9025,20,2,2,10,3,-0.042,0.05,1,0,4.2895
9026,5,0,0,2,1,-4.345,0.05,1,0,4.2896
9027,13,0,0,6,2,-3.5235,0.05,1,0,4.2897
9028,13,0,0,5,2,-3.6235,0.05,1,0,4.2898
9029,102,1,1,12,5,-1.406,0.05,1,0,4.29
9030,5,0,0,3,1,-4.195,0.05,1,0,4.2901
9031,5,0,0,3,1,-3.995,0.05,1,0,4.2902
9032,13,0,0,5,2,-3.4735,0.05,1,0,4.2904
9033,20,0,0,9,3,-2.842,0.05,1,0,4.2905
9034,130,3,3,17,12,-0.8725,0.05,1,0,4.291
9035,20,0,0,9,3,-2.492,0.05,1,0,4.291
9036,20,2,2,9,3,-0.392,0.05,1,0,4.2912
9037,41,2,2,15,6,1.0055,0.05,1,0,4.2912
9038,5,0,0,3,1,-4.095,0.05,1,0,4.2913
9039,5,0,0,4,1,-3.895,0.05,1,0,4.2914
9040,5,0,0,4,1,-3.995,0.05,1,0,4.2914
9041,147,2,2,16,21,-1.261,0.05,1,0,4.2918
9042,37,1,1,11,5,-1.1545,0.05,1,0,4.2922
9043,20,0,0,9,3,-2.742,0.05,1,0,4.2924
9044,21,1,1,10,3,-1.302,0.05,1,0,4.2925
9045,20,1,1,11,3,-0.5905,0.05,1,0,4.2926
9046,19,0,0,7,3,-3.1305,0.05,1,0,4.2927
9047,5,0,0,4,1,-3.795,0.05,1,0,4.2928
9048,27,0,0,12,4,-2.007,0.05,1,0,4.2928
9049,5,0,0,2,1,-4.495,0.05,1,0,4.2925
9050,19,0,0,8,3,-2.8305,0.05,1,0,4.2925
9051,5,0,0,4,1,-3.795,0.05,1,0,4.2926
9052,5,0,0,4,1,-3.895,0.05,1,0,4.2926
9053,5,0,0,3,1,-3.995,0.05,1,0,4.2927
9054,5,0,0,4,1,-3.795,0.05,1,0,4.2927
9055,25,1,2,9,3,-0.542,0.05,1,0,4.2926
9056,42,1,1,8,4,-3.1605,0.05,1,0,4.2927
9057,107,1,1,15,7,-4.153,0.05,1,0,4.293
9058,5,0,0,2,1,-4.395,0.05,1,0,4.2931
9059,5,0,0,3,1,-3.995,0.05,1,0,4.2932
9060,6,0,0,2,1,-4.5085,0.05,1,0,4.2935
9061,13,0,0,7,2,-2.8235,0.05,1,0,4.2935
9062,34,2,2,14,5,0.921,0.05,1,0,4.2936
9063,5,0,0,3,1,-4.295,0.05,1,0,4.2937
9064,20,2,2,7,3,-1.092,0.05,1,0,4.2939
9065,20,2,2,10,3,-0.1405,0.05,1,0,4.2941
9066,20,1,1,6,3,-2.342,0.05,1,0,4.2942
9067,51,2,2,19,7,2.1585,0.05,1,0,4.2944
9068,5,0,0,2,1,-4.495,0.05,1,0,4.2946
9069,6,0,0,3,1,-4.255,0.05,1,0,4.2947
9070,66,5,5,21,8,5.0085,0.05,1,0,4.2949
9071,21,1,1,9,3,-1.702,0.05,1,0,4.295
9072,30,0,0,10,3,-2.7405,0.05,1,0,4.2952
9073,77,2,2,18,9,0.4535,0.05,1,0,4.2959
9074,5,0,0,2,1,-4.445,0.05,1,0,4.2961
9075,5,0,0,4,1,-3.895,0.05,1,0,4.2961
9076,34,2,2,13,5,0.473,0.05,1,0,4.2961
9077,20,0,0,9,3,-2.692,0.05,1,0,4.2962
9078,20,1,1,9,3,-1.542,0.05,1,0,4.2963
9079,26,1,1,9,3,-1.902,0.05,1,0,4.2965
9080,14,0,0,8,2,-2.882,0.05,1,0,4.2965
9081,5,0,0,3,1,-3.995,0.05,1,0,4.2966
9082,20,2,2,11,3,0.2095,0.05,1,0,4.2968
9083,20,1,1,10,3,-0.9905,0.05,1,0,4.297
9084,20,3,3,10,3,1.0095,0.05,1,0,4.2973
9085,28,0,0,8,4,-3.269,0.05,1,0,4.2972
9086,66,2,2,15,6,0.657,0.05,1,0,4.2974
9087,5,0,0,3,1,-4.195,0.05,1,0,4.2975
9088,20,1,1,8,3,-1.592,0.05,1,0,4.2976
9089,5,0,0,3,1,-4.195,0.05,1,0,4.2976
9090,56,0,0,8,3,-5.1005,0.05,1,0,4.2978
9091,20,1,1,8,3,-1.792,0.05,1,0,4.298
9092,5,0,0,3,1,-4.095,0.05,1,0,4.2981
9093,48,1,1,9,5,-2.714,0.05,1,0,4.298
9094,5,0,0,3,1,-3.995,0.05,1,0,4.2982
9095,22,2,2,9,3,-0.412,0.05,1,0,4.2982
9096,29,2,2,6,4,-1.729,0.05,1,0,4.2985
9097,13,0,0,8,2,-2.6235,0.05,1,0,4.2985
9098,20,0,0,9,3,-2.692,0.05,1,0,4.2986
9099,12,0,0,6,2,-3.014,0.05,1,0,4.2989
9100,5,0,0,4,1,-3.895,0.05,1,0,4.2989
9101,5,0,0,4,1,-3.995,0.05,1,0,4.299
9102,61,1,1,8,6,-3.396,0.05,1,0,4.2992
9103,13,0,0,7,2,-3.0235,0.05,1,0,4.2993
9104,20,0,0,8,3,-2.842,0.05,1,0,4.2994
9105,363,4,4,21,11,-2.6505,0.05,1,0,4.2997
9106,212,11,11,33,18,9.5695,0.05,1,0,4.3004
9107,5,0,0,3,1,-4.195,0.05,1,0,4.3005
9108,5,0,0,3,1,-3.995,0.05,1,0,4.3006
9109,20,2,2,12,3,0.8095,0.05,1,0,4.3008
9110,20,0,0,10,3,-2.342,0.05,1,0,4.3009
9111,13,0,0,7,2,-3.2235,0.05,1,0,4.3009
9112,104,3,3,24,7,4.1785,0.05,1,0,4.3012
9113,20,0,0,5,3,-3.992,0.05,1,0,4.3014
9114,13,0,0,8,2,-2.6235,0.05,1,0,4.3014
9115,20,1,1,7,3,-1.992,0.05,1,0,4.3015
9116,30,0,0,9,3,-3.342,0.05,1,0,4.3016
9117,128,4,4,21,6,4.3355,0.05,1,0,4.302
9118,81,3,3,12,7,-1.2875,0.05,1,0,4.3023
9119,6,0,0,2,1,-4.655,0.05,1,0,4.3025
9120,21,1,1,8,3,-1.952,0.05,1,0,4.3027
9121,27,2,2,14,4,0.9425,0.05,1,0,4.3028
9122,20,1,1,9,3,-1.5405,0.05,1,0,4.3029
9123,13,0,0,8,2,-2.6235,0.05,1,0,4.3029
9124,125,3,3,21,9,3.073,0.05,1,0,4.3031
9125,28,1,1,9,4,-2.069,0.05,1,0,4.3033
9126,13,0,0,5,2,-3.7235,0.05,1,0,4.3034
9127,5,0,0,4,1,-3.795,0.05,1,0,4.3034
9128,20,1,1,8,3,-1.842,0.05,1,0,4.3036
9129,20,0,0,7,3,-3.392,0.05,1,0,4.3035
9130,5,0,0,3,1,-4.195,0.05,1,0,4.3036
9131,41,3,3,22,6,4.607,0.05,1,0,4.3037
9132,5,0,0,3,1,-4.195,0.05,1,0,4.3038
9133,21,0,0,7,3,-3.502,0.05,1,0,4.3039
9134,20,1,1,7,3,-1.992,0.05,1,0,4.3038
9135,20,1,1,8,3,-1.792,0.05,1,0,4.304
9136,20,0,0,8,3,-2.6905,0.05,1,0,4.3041
9137,20,2,2,12,3,0.7095,0.05,1,0,4.3043
9138,5,0,0,3,1,-4.195,0.05,1,0,4.3044
9139,51,2,2,13,5,-0.449,0.05,1,0,4.3045
9140,13,0,0,4,2,-4.1235,0.05,1,0,4.3045
9141,32,0,0,9,3,-3.312,0.05,1,0,4.3046
9142,30,1,1,9,3,-2.242,0.05,1,0,4.3047
9143,20,1,1,11,3,-0.7905,0.05,1,0,4.3049
9144,35,1,1,9,4,-2.289,0.05,1,0,4.3051
9145,31,2,2,9,3,-1.2005,0.05,1,0,4.3053
9146,5,0,0,3,1,-4.045,0.05,1,0,4.3054
9147,21,0,0,8,3,-3.002,0.05,1,0,4.3055
9148,46,0,0,12,3,-3.1505,0.05,1,0,4.3056
9149,37,1,1,9,3,-2.462,0.05,1,0,4.3057
9150,20,0,0,11,3,-2.139,0.05,1,0,4.3059
9151,91,6,6,18,7,3.457,0.05,1,0,4.3062
9152,20,1,1,8,3,-1.742,0.05,1,0,4.3063
9153,5,0,0,4,1,-3.695,0.05,1,0,4.3063
9154,57,3,3,16,7,1.9005,0.05,1,0,4.3064
9155,20,0,0,8,3,-3.092,0.05,1,0,4.3065
9156,27,2,2,11,4,-0.059,0.05,1,0,4.3067
9157,5,0,0,3,1,-4.045,0.05,1,0,4.3068
9158,20,3,3,9,3,0.758,0.05,1,0,4.307
9159,158,5,5,26,12,2.096,0.05,1,0,4.3072
9160,5,0,0,3,1,-4.245,0.05,1,0,4.3074
9161,400,6,6,25,15,9.335,0.05,0,1,4.3079
9162,20,2,2,10,3,-0.092,0.05,1,0,4.308
9163,13,0,0,8,2,-2.9235,0.05,1,0,4.308
9164,90,9,9,26,11,10.3815,0.05,1,0,4.3089
9165,7,0,0,2,1,-4.4685,0.05,1,0,4.3089
9166,20,0,0,4,3,-4.292,0.05,1,0,4.3091
9167,171,6,6,22,13,5.472,0.05,1,0,4.3094
9168,41,3,3,12,6,1.407,0.05,1,0,4.3097
9169,20,0,0,8,3,-3.142,0.05,1,0,4.3098
9170,20,1,1,9,3,-1.292,0.05,1,0,4.3099
9171,289,4,4,22,18,2.162,0.05,1,0,4.3106
9172,20,1,1,7,3,-2.092,0.05,1,0,4.3108
9173,20,1,1,8,3,-1.59,0.05,1,0,4.3106
9174,27,0,0,10,4,-2.759,0.05,1,0,4.3109
9175,20,1,1,11,3,-0.6905,0.05,1,0,4.3111
9176,214,7,7,36,18,11.099,0.05,1,0,4.3121
9177,20,0,0,7,3,-3.292,0.05,1,0,4.3123
9178,20,2,2,11,3,0.4595,0.05,1,0,4.3125
9179,20,0,0,8,3,-2.8905,0.05,1,0,4.3124
9180,22,2,2,8,3,-0.912,0.05,1,0,4.3126
9181,5,0,0,1,1,-4.645,0.05,1,0,4.3128
9182,20,0,0,11,3,-2.0905,0.05,1,0,4.313
9183,13,0,0,6,2,-3.5235,0.05,1,0,4.313
9184,20,1,1,8,3,-1.842,0.05,1,0,4.3132
9185,20,1,1,8,3,-1.842,0.05,1,0,4.3133
9186,5,0,0,3,1,-3.995,0.05,1,0,4.3134
9187,41,4,4,16,6,3.304,0.05,1,0,4.3136
9188,13,0,0,8,2,-2.8235,0.05,1,0,4.3136
9189,20,1,1,7,3,-2.1405,0.05,1,0,4.3138
9190,5,0,0,4,1,-3.895,0.05,1,0,4.3138
9191,22,1,1,8,3,-1.962,0.05,1,0,4.314
9192,13,0,0,6,2,-3.3235,0.05,1,0,4.314
9193,20,2,2,10,3,-0.0405,0.05,1,0,4.3141
9194,29,0,0,10,4,-2.6305,0.05,1,0,4.3142
9195,20,0,0,8,3,-2.942,0.05,1,0,4.3143
9196,13,0,0,6,2,-3.1235,0.05,1,0,4.3144
9197,5,0,0,3,1,-3.995,0.05,1,0,4.3145
9198,20,2,2,6,3,-1.392,0.05,1,0,4.3146
9199,5,0,0,3,1,-4.045,0.05,1,0,4.3147
9200,5,0,0,2,1,-4.595,0.05,1,0,4.3149
9201,20,1,1,7,3,-1.99,0.05,1,0,4.3147
9202,27,3,3,11,4,1.041,0.05,1,0,4.315
9203,5,0,0,4,1,-3.895,0.05,1,0,4.315
9204,21,1,1,8,3,-1.9005,0.05,1,0,4.3151
9205,20,0,0,10,3,-2.492,0.05,1,0,4.3152
9206,20,0,0,8,3,-3.092,0.05,1,0,4.3154
9207,13,0,0,6,2,-3.3235,0.05,1,0,4.3154
9208,7,0,0,2,1,-4.465,0.05,1,0,4.3156
9209,5,0,0,1,1,-4.695,0.05,1,0,4.3157
9210,28,3,3,10,4,0.5795,0.05,1,0,4.3159
9211,13,0,0,8,2,-2.8235,0.05,1,0,4.3159
9212,64,4,4,20,9,4.085,0.05,1,0,4.3164
9213,5,0,0,3,1,-4.295,0.05,1,0,4.3165
9214,5,0,0,4,1,-3.795,0.05,1,0,4.3166
9215,56,5,5,29,8,8.5605,0.05,1,0,4.3167
9216,20,2,2,9,3,-0.692,0.05,1,0,4.3169
9217,218,5,5,26,14,2.206,0.05,1,0,4.3175
9218,69,4,4,18,8,3.7285,0.05,1,0,4.3178
9219,20,0,0,7,3,-2.9905,0.05,1,0,4.3179
9220,20,1,1,9,3,-1.2405,0.05,1,0,4.3182
9221,34,2,2,12,5,0.221,0.05,1,0,4.3183
9222,13,0,0,7,2,-2.8235,0.05,1,0,4.3183
9223,20,2,2,8,3,-0.992,0.05,1,0,4.3185
9224,20,3,3,9,3,0.658,0.05,1,0,4.3187
9225,20,1,1,9,3,-1.742,0.05,1,0,4.3188
9226,34,3,3,15,5,2.4205,0.05,1,0,4.3191
9227,73,0,0,12,5,-2.4195,0.05,1,0,4.3194
9228,6,0,0,3,1,-4.155,0.05,1,0,4.3195
9229,20,0,0,9,3,-2.6405,0.05,1,0,4.3196
9230,52,4,4,20,7,4.3985,0.05,1,0,4.3199
9231,21,0,0,9,3,-2.7005,0.05,1,0,4.3201
9232,41,4,4,20,6,4.504,0.05,1,0,4.3202
9233,5,0,0,3,1,-4.145,0.05,1,0,4.3203
9234,27,1,1,10,4,-1.5075,0.05,1,0,4.3205
9235,13,0,0,6,2,-3.3735,0.05,1,0,4.3206
9236,20,2,2,7,3,-1.192,0.05,1,0,4.3207
9237,14,0,0,6,2,-3.2335,0.05,1,0,4.3209
9238,5,0,0,2,1,-4.595,0.05,1,0,4.321
9239,58,4,4,15,5,1.6325,0.05,1,0,4.3212
9240,27,2,2,11,4,0.243,0.05,1,0,4.3211
9241,54,3,3,19,7,3.827,0.05,1,0,4.3214
9242,13,0,0,7,2,-3.0235,0.05,1,0,4.3214
9243,20,0,0,10,3,-2.0905,0.05,1,0,4.3216
9244,20,1,1,8,3,-1.792,0.05,1,0,4.3217
9245,13,0,0,6,2,-3.6235,0.05,1,0,4.3218
9246,20,0,0,11,3,-1.9905,0.05,1,0,4.322
9247,41,1,1,9,6,-2.0445,0.05,1,0,4.3222
9248,13,0,0,8,2,-2.7235,0.05,1,0,4.3222
9249,71,1,1,12,8,-2.236,0.05,1,0,4.3224
9250,21,1,1,7,3,-2.502,0.05,1,0,4.3226
9251,20,1,1,10,3,-1.2405,0.05,1,0,4.3228
9252,13,0,0,4,2,-4.3235,0.05,1,0,4.323
9253,27,1,1,12,4,-0.909,0.05,1,0,4.3232
9254,20,2,2,9,3,-0.492,0.05,1,0,4.3234
9255,27,0,0,11,4,-2.109,0.05,1,0,4.3235
9256,400,14,14,43,22,23.2955,0.05,0,1,4.3246
9257,20,1,1,8,3,-1.792,0.05,1,0,4.3248
9258,5,0,0,4,1,-3.795,0.05,1,0,4.3249
9259,5,0,0,2,1,-4.595,0.05,1,0,4.325
9260,20,1,1,9,3,-1.292,0.05,1,0,4.3251
9261,20,0,0,9,3,-2.5405,0.05,1,0,4.3253
9262,123,5,5,24,11,5.798,0.05,1,0,4.3253
9263,239,9,9,31,19,10.005,0.05,1,0,4.3262
9264,28,2,2,10,4,-0.019,0.05,1,0,4.3264
9265,20,2,2,10,3,-0.392,0.05,1,0,4.3266
9266,20,2,2,11,3,0.1595,0.05,1,0,4.3268
9267,13,0,0,7,2,-2.8735,0.05,1,0,4.3268
9268,13,0,0,8,2,-2.5235,0.05,1,0,4.3268
9269,148,7,7,27,10,7.7915,0.05,1,0,4.3273
9270,20,2,2,10,3,-0.192,0.05,1,0,4.3274
9271,20,2,2,8,3,-0.842,0.05,1,0,4.3276
9272,27,2,2,10,4,-0.259,0.05,1,0,4.3277
9273,26,1,1,13,3,-0.3505,0.05,1,0,4.3278
9274,20,1,1,8,3,-1.892,0.05,1,0,4.3279
9275,14,0,0,6,2,-3.5835,0.05,1,0,4.328
9276,99,3,3,21,10,1.538,0.05,1,0,4.3287
9277,29,2,2,9,4,-0.829,0.05,1,0,4.3289
9278,28,2,2,11,4,0.031,0.05,1,0,4.3291
9279,20,0,0,8,3,-2.942,0.05,1,0,4.3292
9280,5,0,0,2,1,-4.295,0.05,1,0,4.3292
9281,13,0,0,8,2,-2.5235,0.05,1,0,4.3292
9282,13,0,0,4,2,-3.8735,0.05,1,0,4.3294
9283,20,1,1,9,3,-1.2905,0.05,1,0,4.3295
9284,13,0,0,5,2,-3.7235,0.05,1,0,4.3295
9285,8,0,0,3,1,-4.325,0.05,1,0,4.3297
9286,6,0,0,3,1,-4.1085,0.05,1,0,4.3299
9287,20,0,0,11,3,-2.1405,0.05,1,0,4.33
9288,13,0,0,6,2,-3.5235,0.05,1,0,4.3301
9289,21,1,1,7,3,-2.202,0.05,1,0,4.3302
9290,27,0,0,14,4,-0.9555,0.05,1,0,4.3303
9291,20,1,1,10,3,-1.1405,0.05,1,0,4.3304
9292,129,0,0,11,4,-2.8775,0.05,1,0,4.3306
9293,5,0,0,2,1,-4.345,0.05,1,0,4.3308
9294,5,0,0,4,1,-3.795,0.05,1,0,4.3309
9295,27,2,2,7,4,-1.4605,0.05,1,0,4.331
9296,21,1,1,8,3,-1.902,0.05,1,0,4.3312
9297,5,0,0,4,1,-3.895,0.05,1,0,4.3312
9298,50,3,3,19,7,3.017,0.05,1,0,4.3315
9299,13,0,0,5,2,-3.5735,0.05,1,0,4.3316
9300,13,0,0,5,2,-3.4735,0.05,1,0,4.3317
9301,87,6,6,20,11,5.6065,0.05,1,0,4.3327
9302,62,4,4,25,9,6.0035,0.05,1,0,4.3334
9303,13,0,0,6,2,-3.2235,0.05,1,0,4.3334
9304,20,1,1,9,3,-1.342,0.05,1,0,4.3335
9305,13,0,0,6,2,-3.3235,0.05,1,0,4.3336
9306,5,0,0,2,1,-4.245,0.05,1,0,4.3338
9307,22,1,1,7,3,-2.212,0.05,1,0,4.3339
9308,114,4,4,23,9,1.7785,0.05,1,0,4.3341
9309,20,0,0,8,3,-2.842,0.05,1,0,4.3343
9310,7,0,0,3,1,-4.1685,0.05,1,0,4.3343
9311,27,0,0,8,4,-3.2105,0.05,1,0,4.3343
9312,21,0,0,9,3,-2.902,0.05,1,0,4.3344
9313,5,0,0,3,1,-4.145,0.05,1,0,4.3346
9314,5,0,0,4,1,-3.795,0.05,1,0,4.3346
9315,5,0,0,3,1,-4.145,0.05,1,0,4.3347
9316,28,2,2,11,4,0.131,0.05,1,0,4.3349
9317,20,2,2,7,3,-1.192,0.05,1,0,4.335
9318,20,1,1,7,3,-2.342,0.05,1,0,4.3352
9319,20,0,0,8,3,-3.142,0.05,1,0,4.3353
9320,5,0,0,3,1,-3.995,0.05,1,0,4.3353
9321,21,0,0,10,3,-2.4505,0.05,1,0,4.3355
9322,20,2,2,8,3,-0.5905,0.05,1,0,4.3358
9323,20,0,0,8,3,-3.142,0.05,1,0,4.3359
9324,6,0,0,3,1,-4.205,0.05,1,0,4.3361
9325,21,0,0,8,3,-3.202,0.05,1,0,4.3362
9326,5,0,0,4,1,-3.995,0.05,1,0,4.3362
9327,70,5,5,22,9,5.2255,0.05,1,0,4.336
9328,77,3,3,32,10,6.4085,0.05,1,0,4.3361
9329,13,0,0,6,2,-3.2235,0.05,1,0,4.3361
9330,13,0,0,8,2,-2.7235,0.05,1,0,4.3361
9331,27,1,1,11,4,-0.957,0.05,1,0,4.336
9332,13,0,0,6,2,-3.4235,0.05,1,0,4.336
9333,14,0,0,6,2,-3.2835,0.05,1,0,4.3361
9334,13,0,0,6,2,-3.4735,0.05,1,0,4.3362
9335,13,0,0,7,2,-2.7755,0.05,1,0,4.3364
9336,99,3,3,20,7,2.4785,0.05,1,0,4.3366
9337,27,2,2,7,4,-1.157,0.05,1,0,4.3367
9338,47,1,1,8,5,-2.9075,0.05,1,0,4.3369
9339,5,0,0,3,1,-4.295,0.05,1,0,4.337
9340,38,0,0,9,3,-3.772,0.05,1,0,4.3369
9341,54,2,2,15,5,-0.1275,0.05,1,0,4.337
9342,5,0,0,4,1,-3.895,0.05,1,0,4.3371
9343,21,1,1,7,3,-2.102,0.05,1,0,4.3373
