episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3094,188,0,0,19,21,-15.08,0.05,1,0,289
3095,7,0,0,4,1,-3.77,0.05,1,0,289
3096,150,2,2,25,21,-8.4,0.05,1,0,289
3097,40,1,1,13,5,-4.3,0.05,1,0,289
3098,56,3,3,23,8,0.44,0.05,1,0,289
3099,176,0,0,28,22,-8.86,0.05,1,0,289
3100,215,14,4,47,29,9.1,0.05,1,0,289
3101,108,1,1,19,13,-4.73,0.05,1,0,289
3102,20,0,0,7,3,-5.65,0.05,1,0,289
3103,146,0,0,14,19,-8.81,0.05,1,0,289
3104,7,0,0,3,1,-4.27,0.05,1,0,289
3105,192,0,0,15,12,-7.92,0.05,0,0,289
3106,8,0,0,5,1,-3.63,0.05,1,0,289
3107,274,2,2,20,26,-12.54,0.05,1,0,289
3108,278,7,2,37,33,-9.93,0.05,1,0,289
3109,100,1,1,15,11,-8.4,0.05,1,0,289
3110,112,1,2,17,9,-3.52,0.05,1,0,289
3111,273,1,1,18,30,-15.68,0.05,1,0,289
3112,6,0,0,2,1,-4.51,0.05,1,0,289
3113,47,0,0,13,6,-6.12,0.05,1,0,289
3114,118,3,3,21,11,-4.03,0.05,1,0,289
3115,124,6,1,18,13,1.06,0.05,1,0,289
3116,55,0,0,15,7,-3.6,0.05,1,0,289
3117,223,1,1,14,9,-8.03,0.05,1,0,289
3118,127,1,1,25,16,-5.62,0.05,1,0,289
3119,65,0,0,26,9,-2.05,0.05,1,0,289
3120,40,0,0,12,5,-5.25,0.05,1,0,289
3121,282,1,1,19,30,-19.37,0.05,1,0,289
3122,301,1,1,19,29,-17.26,0.05,0,0,289
3123,307,1,1,23,32,-19.37,0.05,1,0,289
3124,77,1,1,20,9,-3.42,0.05,1,0,289
3125,60,0,0,17,8,-4.9,0.05,1,0,289
3126,104,2,2,19,7,-1.84,0.05,1,0,289
3127,37,0,0,15,5,-2.97,0.05,1,0,289
3128,123,0,0,15,12,-7.03,0.05,1,0,289
3129,225,7,2,18,18,-1.65,0.05,0,0,289
3130,83,1,1,28,11,-2.08,0.05,1,0,289
3131,99,0,0,9,5,-7.04,0.05,1,0,289
3132,103,0,0,8,2,-6.13,0.05,1,0,289
3133,52,1,1,18,7,-2.57,0.05,1,0,289
3134,20,0,0,8,3,-4.8,0.05,1,0,289
3135,52,2,2,16,7,-2.92,0.05,1,0,289
3136,8,0,0,3,1,-4.78,0.05,1,0,289
3137,252,0,0,15,18,-14.32,0.05,1,0,289
3138,206,1,1,20,21,-5.71,0.05,1,0,289
3139,69,1,1,23,9,-3.09,0.05,1,0,289
3140,21,0,0,8,3,-4.46,0.05,1,0,289
3141,52,1,1,19,6,-1.52,0.05,1,0,289
3142,400,0,0,25,33,-14.8,0.05,0,1,289
3143,195,0,0,25,18,-10.95,0.05,0,0,289
3144,64,0,0,8,9,-8.79,0.05,1,0,289
3145,264,1,1,14,17,-14.14,0.05,1,0,289
3146,24,1,1,8,3,-4.04,0.05,1,0,289
3147,104,0,0,8,3,-8.64,0.05,0,0,289
3148,148,0,0,8,4,-5.73,0.05,0,0,289
3149,51,0,0,10,6,-4.86,0.05,1,0,289
3150,119,2,2,24,14,-4.29,0.05,1,0,289
3151,111,2,2,23,13,-3.16,0.05,0,0,289
3152,63,2,2,22,8,0.72,0.05,1,0,289
3153,81,0,0,30,11,-3.56,0.05,1,0,289
3154,22,0,0,12,3,-2.82,0.05,1,0,289
3155,42,2,2,16,6,-1.62,0.05,1,0,289
3156,72,3,3,20,10,-0.92,0.05,0,0,289
3157,152,1,1,27,17,-8.02,0.05,0,0,289
3158,128,2,2,21,16,-3.93,0.05,0,0,289
3159,57,1,1,20,7,-0.87,0.05,0,0,289
3160,346,1,1,21,45,-24.71,0.05,1,0,289
3161,69,2,2,18,9,-4.19,0.05,1,0,289
3162,249,2,2,26,33,-11.29,0.05,1,0,289
3163,67,1,1,26,8,0.98,0.05,1,0,289
3164,51,2,2,18,7,-1.31,0.05,1,0,289
3165,20,0,0,9,3,-5.1,0.05,1,0,289
3166,21,0,0,8,3,-4.81,0.05,1,0,289
3167,202,1,1,15,12,-9.37,0.05,0,0,290
3168,42,0,0,16,6,-4.02,0.05,1,0,290
3169,123,3,3,27,15,-5.73,0.05,1,0,290
3170,118,2,2,33,14,-1.03,0.05,1,0,290
3171,110,1,1,29,13,-2.6,0.05,1,0,290
3172,20,0,0,8,3,-4.55,0.05,1,0,290
3173,95,0,0,7,5,-9.35,0.05,1,0,290
3174,230,2,2,25,16,-7.55,0.05,1,0,290
3175,184,3,3,44,20,-3.04,0.05,1,0,290
3176,304,2,2,33,20,-7.54,0.05,1,0,290
3177,20,0,0,9,3,-4.7,0.05,1,0,290
3178,135,0,0,18,12,-10.9,0.05,0,0,290
3179,84,2,2,18,11,-3.79,0.05,1,0,290
3180,155,2,2,24,20,-5.75,0.05,1,0,290
3181,89,1,1,18,9,-4.99,0.05,1,0,290
3182,48,0,0,16,4,-2.43,0.05,1,0,290
3183,29,0,0,14,4,-2.79,0.05,1,0,290
3184,176,0,0,23,10,-5.11,0.05,1,0,290
3185,37,1,1,16,5,-1.82,0.05,1,0,290
3186,94,3,3,31,12,0.76,0.05,1,0,290
3187,168,0,0,18,10,-5.58,0.05,1,0,290
3188,109,0,0,41,15,-6.94,0.05,1,0,290
3189,293,3,3,34,34,-24.03,0.05,1,0,290
3190,30,0,0,14,4,-2.85,0.05,1,0,290
3191,16,0,0,8,2,-3.86,0.05,1,0,290
3192,112,0,0,26,16,-10.07,0.05,1,0,290
3193,207,2,2,30,26,-4.52,0.05,1,0,290
3194,106,0,0,32,15,-5.11,0.05,1,0,290
3195,92,2,2,33,12,2.13,0.05,1,0,290
3196,91,1,1,37,13,-2.36,0.05,1,0,290
3197,55,0,0,22,8,-4.4,0.05,1,0,290
3198,49,1,1,22,6,-1.49,0.05,1,0,290
3199,36,1,1,14,5,-3.01,0.05,1,0,290
3200,30,1,1,9,4,-4.75,0.05,1,0,290
3201,149,1,1,29,19,-6.54,0.05,1,0,290
3202,172,1,1,19,12,-6.42,0.05,1,0,290
3203,86,1,1,31,12,-2.26,0.05,1,0,290
3204,73,1,1,19,8,-2.63,0.05,1,0,290
3205,130,1,1,23,17,-9.6,0.05,1,0,290
3206,85,1,1,28,12,-3.7,0.05,1,0,290
3207,28,1,1,11,4,-3.93,0.05,1,0,290
3208,73,0,1,5,3,-5.48,0.05,1,0,290
3209,98,3,3,23,12,-1.73,0.05,1,0,290
3210,108,0,0,2,1,-6.63,0.05,1,0,290
3211,57,0,0,22,8,-4.47,0.05,1,0,290
3212,21,1,1,13,3,-1.66,0.05,1,0,290
3213,43,2,2,22,6,-0.83,0.05,1,0,290
3214,74,3,3,22,9,-0.29,0.05,0,0,290
3215,66,1,1,21,9,-2.61,0.05,0,0,290
3216,71,2,2,16,9,-2.41,0.05,1,0,290
3217,36,0,0,15,5,-3.16,0.05,1,0,290
3218,94,1,1,29,11,-2.99,0.05,1,0,290
3219,20,0,0,8,3,-4.95,0.05,1,0,290
3220,119,1,1,16,17,-9.29,0.05,1,0,290
3221,299,0,0,24,36,-17.89,0.05,1,0,290
3222,148,0,0,13,8,-6.73,0.05,0,0,290
3223,188,2,2,25,24,-6.73,0.05,1,0,290
3224,361,2,2,27,20,-12.26,0.05,0,0,292
3225,400,2,2,24,27,-9.4,0.05,0,1,292
3226,288,2,2,18,32,-16.08,0.05,0,0,292
3227,130,2,2,20,9,-3.1,0.05,1,0,292
3228,29,0,0,12,4,-4.99,0.05,1,0,292
3229,258,0,0,26,27,-13.83,0.05,0,0,292
3230,96,0,0,26,9,-2.06,0.05,1,0,292
3231,211,1,1,27,22,-7.61,0.05,1,0,292
3232,85,2,2,26,12,-2.3,0.05,1,0,292
3233,58,0,0,20,8,-2.98,0.05,1,0,292
3234,59,1,1,16,6,-2.99,0.05,1,0,292
3235,35,1,1,16,5,-2.15,0.05,1,0,292
3236,234,1,1,29,32,-13.04,0.05,1,0,292
3237,35,0,0,14,4,-3.9,0.05,1,0,292
3238,34,1,1,10,4,-3.89,0.05,1,0,292
3239,111,3,3,27,14,-2.81,0.05,1,0,292
3240,5,0,0,4,1,-4.35,0.05,1,0,292
3241,66,1,1,29,9,-0.11,0.05,1,0,292
3242,64,0,0,14,9,-6.94,0.05,1,0,292
3243,238,3,3,27,29,-8.93,0.05,1,0,292
3244,142,7,2,36,18,0.68,0.05,0,0,293
3245,28,0,0,10,4,-6.03,0.05,1,0,293
3246,46,1,1,15,5,-4.01,0.05,1,0,293
3247,262,8,3,38,31,-5.12,0.05,0,0,293
3248,226,4,4,38,29,-5.26,0.05,1,0,293
3249,86,2,2,24,12,-2.31,0.05,1,0,293
3250,400,2,2,42,50,-14.2,0.05,0,1,293
3251,144,1,1,23,10,-3.14,0.05,1,0,293
3252,67,2,2,28,8,0.58,0.05,0,0,293
3253,23,0,0,10,3,-3.68,0.05,1,0,293
3254,88,3,3,31,11,-0.18,0.05,1,0,293
3255,188,1,1,27,10,-1.88,0.05,1,0,293
3256,34,0,0,10,5,-5.64,0.05,0,0,293
3257,29,0,0,13,4,-4.09,0.05,1,0,293
3258,226,4,4,48,18,-0.26,0.05,1,0,293
3259,57,0,0,14,6,-5.32,0.05,0,0,293
3260,87,0,0,16,11,-6.57,0.05,1,0,293
3261,343,1,1,27,22,-13.98,0.05,0,0,293
3262,64,1,1,12,5,-3.79,0.05,0,0,294
3263,58,1,1,13,6,-4.48,0.05,1,0,294
3264,15,0,0,7,2,-4.2,0.05,1,0,294
3265,81,3,3,21,9,-1.86,0.05,0,0,294
3266,230,5,5,41,21,0.15,0.05,0,0,294
3267,84,1,1,30,10,-1.14,0.05,1,0,294
3268,30,1,1,15,4,-2.75,0.05,1,0,294
3269,136,4,4,34,16,2.74,0.05,1,0,294
3270,46,0,0,21,6,-2.36,0.05,1,0,294
3271,22,0,0,11,3,-3.47,0.05,1,0,294
3272,83,2,2,39,11,1.47,0.05,1,0,294
3273,28,0,0,10,4,-4.58,0.05,1,0,294
3274,107,1,1,33,13,-3.02,0.05,1,0,294
3275,77,2,2,33,10,1.43,0.05,1,0,294
3276,20,0,0,10,3,-4.3,0.05,1,0,294
3277,162,2,2,44,17,4.13,0.05,1,0,294
3278,68,2,2,23,8,-1.23,0.05,0,0,294
3279,89,1,1,22,11,-2.79,0.05,1,0,294
3280,21,0,0,5,3,-5.36,0.05,1,0,294
3281,6,0,0,2,1,-4.61,0.05,1,0,294
3282,183,1,1,41,21,-5.43,0.05,1,0,294
3283,217,2,2,30,14,-3.02,0.05,0,0,294
3284,55,1,1,20,7,-4.95,0.05,1,0,294
3285,189,0,0,40,19,-5.24,0.05,1,0,294
3286,130,6,1,22,12,1.2,0.05,1,0,294
3287,71,1,1,26,9,-3.41,0.05,0,0,294
3288,89,0,0,22,7,-4.59,0.05,1,0,294
3289,67,1,1,18,7,-1.97,0.05,1,0,294
3290,370,3,3,34,20,-7.35,0.05,1,0,294
3291,117,1,1,23,10,-3.72,0.05,0,0,294
3292,155,2,2,29,18,-1.9,0.05,1,0,294
3293,154,0,0,31,18,-5.24,0.05,1,0,294
3294,41,0,0,15,6,-6.26,0.05,1,0,294
3295,400,2,2,31,44,-8.1,0.05,0,1,294
3296,228,3,3,35,28,-4.73,0.05,1,0,294
3297,218,1,1,31,25,-6.28,0.05,1,0,294
3298,114,0,0,17,13,-6.74,0.05,1,0,294
3299,29,0,0,17,4,-2.44,0.05,1,0,294
3300,357,0,0,31,38,-11.77,0.05,1,0,294
3301,60,1,1,20,8,-3.05,0.05,1,0,294
3302,223,0,0,24,26,-7.23,0.05,1,0,294
3303,35,0,0,9,5,-5.0,0.05,1,0,294
3304,187,3,3,28,23,-3.57,0.05,1,0,294
3305,121,0,0,33,15,-2.56,0.05,1,0,294
3306,51,0,0,15,7,-5.51,0.05,1,0,294
3307,21,1,1,11,3,-3.71,0.05,1,0,294
3308,43,1,1,19,6,-2.98,0.05,1,0,294
3309,109,1,1,27,13,-3.34,0.05,1,0,294
3310,133,3,3,24,14,-2.18,0.05,1,0,294
3311,381,1,1,29,32,-26.36,0.05,1,0,294
3312,126,0,0,20,10,-4.36,0.05,1,0,294
3313,275,1,1,32,28,-13.45,0.05,0,0,294
3314,32,0,0,14,4,-3.32,0.05,1,0,294
3315,43,2,2,12,6,-2.78,0.05,1,0,294
3316,7,0,0,3,1,-4.77,0.05,1,0,294
3317,79,2,2,29,10,1.21,0.05,1,0,294
3318,22,0,0,12,3,-2.77,0.05,1,0,294
3319,65,1,1,19,7,-1.85,0.05,1,0,294
3320,72,2,2,23,9,-0.72,0.05,1,0,294
3321,129,0,0,6,5,-7.79,0.05,1,0,294
3322,31,0,0,14,4,-2.51,0.05,1,0,294
3323,79,0,0,16,8,-6.39,0.05,1,0,294
3324,400,1,1,32,46,-9.45,0.05,0,1,294
3325,61,4,4,25,9,0.89,0.05,0,0,294
3326,352,2,2,35,40,-14.87,0.05,0,0,294
3327,29,0,0,16,4,-2.09,0.05,1,0,294
3328,64,0,0,26,9,-5.79,0.05,1,0,294
3329,121,0,0,17,12,-7.66,0.05,0,0,295
3330,45,1,1,16,6,-2.35,0.05,1,0,295
3331,146,5,0,20,16,-2.11,0.05,1,0,295
3332,89,6,1,31,12,3.81,0.05,1,0,295
3333,27,1,1,11,4,-3.07,0.05,1,0,295
3334,128,2,2,28,14,-4.03,0.05,1,0,295
3335,27,0,0,11,4,-5.22,0.05,1,0,296
3336,285,2,2,34,25,-11.55,0.05,0,0,296
3337,55,1,1,17,8,-3.6,0.05,1,0,296
3338,400,3,3,39,43,-7.0,0.05,0,1,296
3339,105,0,0,23,13,-5.85,0.05,0,0,296
3340,31,1,1,16,4,-2.61,0.05,1,0,296
3341,27,0,0,11,4,-4.72,0.05,1,0,296
3342,68,0,0,19,8,-4.03,0.05,0,0,296
3343,154,2,2,32,19,-5.24,0.05,0,0,296
3344,61,0,0,17,8,-4.16,0.05,0,0,296
3345,48,1,1,16,6,-3.43,0.05,0,0,296
3346,231,0,0,31,30,-13.66,0.05,1,0,296
3347,82,0,0,21,11,-4.67,0.05,1,0,296
3348,68,0,0,24,9,-3.03,0.05,1,0,296
3349,108,1,1,28,13,-3.18,0.05,1,0,296
3350,15,0,0,6,2,-4.4,0.05,1,0,296
3351,61,0,0,15,8,-5.21,0.05,0,0,296
3352,52,0,0,18,7,-3.47,0.05,1,0,296
3353,68,0,0,25,8,-4.78,0.05,0,0,297
3354,400,6,1,30,43,-4.9,0.05,0,1,297
3355,20,0,0,9,3,-5.05,0.05,1,0,297
3356,251,2,2,24,32,-14.41,0.05,1,0,297
3357,48,0,0,18,7,-4.98,0.05,1,0,297
3358,68,1,1,21,8,-3.83,0.05,0,0,297
3359,177,2,2,38,22,-0.47,0.05,1,0,297
3360,100,1,1,28,13,-1.5,0.05,1,0,297
3361,37,1,1,15,5,-2.47,0.05,1,0,297
3362,6,0,0,2,1,-4.51,0.05,1,0,297
3363,281,6,1,37,33,-2.91,0.05,1,0,297
3364,89,0,0,31,12,-5.69,0.05,1,0,297
3365,84,1,1,25,11,-2.89,0.05,1,0,297
3366,62,2,2,23,8,-1.07,0.05,0,0,297
3367,22,0,0,9,3,-4.27,0.05,1,0,297
3368,53,1,1,19,6,-2.83,0.05,1,0,297
3369,50,0,0,16,6,-7.15,0.05,0,0,297
3370,230,0,0,41,29,-6.0,0.05,1,0,297
3371,124,3,3,30,15,-0.14,0.05,1,0,297
3372,76,0,0,22,10,-3.76,0.05,0,0,297
3373,202,1,1,31,24,-3.47,0.05,1,0,297
3374,104,1,1,29,14,-0.99,0.05,1,0,297
3375,343,0,0,30,38,-18.53,0.05,1,0,297
3376,53,1,1,24,7,0.12,0.05,0,0,297
3377,85,1,1,19,11,-5.0,0.05,1,0,297
3378,50,1,1,21,7,-0.9,0.05,1,0,297
3379,81,2,2,22,11,-2.51,0.05,1,0,297
3380,112,2,2,22,15,-3.07,0.05,1,0,297
3381,79,1,1,28,11,-1.79,0.05,0,0,297
3382,344,1,1,29,35,-13.99,0.05,1,0,297
3383,245,1,1,43,25,-7.95,0.05,1,0,297
3384,76,2,2,31,10,1.89,0.05,1,0,297
3385,400,1,1,27,48,-1.8,0.05,0,1,297
3386,301,0,0,40,32,-15.71,0.05,1,0,297
3387,158,0,0,12,11,-9.48,0.05,1,0,297
3388,21,0,0,13,3,-3.51,0.05,1,0,297
3389,59,0,0,23,8,-3.34,0.05,1,0,297
3390,21,0,0,10,3,-4.16,0.05,1,0,297
3391,97,1,1,25,12,-5.82,0.05,1,0,297
3392,37,1,1,20,5,-0.72,0.05,1,0,297
3393,114,1,1,22,14,-9.24,0.05,1,0,297
3394,97,1,1,24,12,-6.82,0.05,1,0,297
3395,96,2,2,35,13,-3.56,0.05,1,0,297
3396,53,1,1,15,7,-7.23,0.05,0,0,297
3397,270,2,2,35,33,-13.15,0.05,1,0,297
3398,110,1,1,32,15,-3.15,0.05,1,0,297
3399,211,2,2,17,21,-9.16,0.05,1,0,297
3400,20,0,0,7,3,-4.8,0.05,1,0,297
3401,27,0,0,12,4,-4.77,0.05,1,0,297
3402,54,2,2,18,7,-0.19,0.05,1,0,297
3403,149,6,1,42,19,5.06,0.05,1,0,297
3404,149,8,3,36,18,4.01,0.05,1,0,297
3405,44,0,0,19,6,-3.14,0.05,1,0,297
3406,8,0,0,4,1,-3.83,0.05,1,0,297
3407,35,0,0,11,5,-4.9,0.05,1,0,297
3408,128,1,1,28,17,-5.93,0.05,0,0,297
3409,69,6,1,25,8,5.11,0.05,1,0,297
3410,63,0,0,20,8,-5.53,0.05,1,0,297
3411,240,0,0,32,30,-12.1,0.05,0,0,297
3412,22,0,0,9,3,-4.67,0.05,1,0,297
3413,330,2,2,26,40,-15.05,0.05,1,0,297
3414,20,0,0,9,3,-5.55,0.05,1,0,297
3415,29,0,0,13,4,-2.99,0.05,1,0,297
3416,161,2,2,28,22,-6.56,0.05,1,0,297
3417,28,0,0,12,4,-3.98,0.05,1,0,297
3418,70,0,0,19,10,-7.55,0.05,1,0,297
3419,358,5,0,37,42,-3.83,0.05,0,0,297
3420,238,2,2,36,28,-0.58,0.05,1,0,297
3421,231,1,1,43,29,-9.76,0.05,1,0,297
3422,7,0,0,4,1,-4.92,0.05,1,0,297
3423,112,1,1,29,14,-2.72,0.05,0,0,297
3424,94,0,0,25,13,-3.94,0.05,0,0,297
3425,316,2,2,29,39,-7.71,0.05,1,0,297
3426,333,6,1,36,36,-6.98,0.05,1,0,297
3427,123,3,3,26,15,-1.63,0.05,1,0,297
3428,264,2,2,40,31,-9.39,0.05,1,0,297
3429,315,4,4,35,32,-16.45,0.05,1,0,297
3430,93,1,1,26,13,-7.78,0.05,0,0,297
3431,110,3,3,33,14,-2.1,0.05,1,0,297
3432,200,4,4,55,25,-0.8,0.05,1,0,297
3433,7,0,0,5,1,-3.57,0.05,1,0,297
3434,44,1,1,22,6,-2.84,0.05,1,0,297
3435,248,4,4,36,25,-6.33,0.05,0,0,297
3436,22,0,0,12,3,-2.47,0.05,1,0,297
3437,91,2,2,32,13,-2.86,0.05,0,0,297
3438,105,1,1,33,12,-3.45,0.05,0,0,297
3439,171,2,2,31,18,-5.51,0.05,0,0,297
3440,92,1,1,19,7,-1.77,0.05,1,0,298
3441,29,0,0,14,4,-4.14,0.05,1,0,298
3442,22,0,0,13,3,-2.92,0.05,1,0,298
3443,94,2,2,21,10,-4.09,0.05,0,0,298
3444,28,0,0,16,4,-2.98,0.05,1,0,298
3445,144,1,1,29,15,-4.39,0.05,1,0,298
3446,49,0,0,17,7,-5.94,0.05,1,0,298
3447,115,1,1,32,13,-0.6,0.05,1,0,298
3448,57,0,0,23,6,-3.77,0.05,1,0,298
3449,90,1,1,28,9,-1.8,0.05,0,0,298
3450,125,0,0,35,13,-3.9,0.05,1,0,298
3451,47,1,1,16,5,-3.82,0.05,0,0,298
3452,75,1,1,15,5,-3.25,0.05,0,0,298
3453,65,1,1,23,9,-2.75,0.05,1,0,298
3454,194,1,1,46,19,-3.39,0.05,0,0,298
3455,129,2,2,35,13,-1.19,0.05,1,0,298
3456,259,2,2,37,18,-4.59,0.05,0,0,298
3457,73,2,2,35,9,0.22,0.05,1,0,298
3458,67,1,1,16,6,-5.72,0.05,0,0,298
3459,247,2,2,38,20,-6.07,0.05,1,0,298
3460,83,3,3,28,9,0.87,0.05,0,0,298
3461,43,0,0,10,4,-3.58,0.05,1,0,298
3462,69,1,1,25,9,-3.29,0.05,1,0,299
3463,98,1,1,22,10,-5.58,0.05,0,0,299
3464,87,0,0,26,10,-4.17,0.05,0,0,299
3465,83,0,0,28,10,-2.58,0.05,1,0,299
3466,27,0,0,11,4,-6.07,0.05,1,0,299
3467,128,1,1,13,7,-5.73,0.05,1,0,299
3468,45,0,0,7,2,-4.75,0.05,0,0,299
3469,21,0,0,10,3,-3.76,0.05,1,0,299
3470,116,0,0,12,4,-4.91,0.05,1,0,299
3471,128,1,1,13,5,-3.93,0.05,1,0,299
3472,5,0,0,4,1,-3.9,0.05,1,0,299
3473,59,1,1,15,4,-3.14,0.05,1,0,299
3474,95,1,1,33,12,0.0,0.05,1,0,299
3475,20,0,0,6,3,-5.0,0.05,1,0,299
3476,245,3,3,27,14,-2.85,0.05,1,0,299
3477,7,0,0,4,1,-4.37,0.05,1,0,299
3478,56,0,0,9,3,-5.51,0.05,1,0,299
3479,117,0,0,12,4,-7.77,0.05,0,0,299
3480,138,0,0,14,4,-4.33,0.05,0,0,299
3481,21,0,0,4,3,-5.26,0.05,1,0,299
3482,203,0,0,10,4,-6.98,0.05,0,0,299
3483,54,0,0,6,2,-5.89,0.05,0,0,299
3484,32,1,1,18,4,-1.62,0.05,1,0,299
3485,28,0,0,16,4,-2.03,0.05,1,0,299
3486,293,6,1,31,19,-4.98,0.05,0,0,301
3487,27,0,0,11,4,-5.92,0.05,1,0,301
3488,54,1,1,9,2,-3.34,0.05,0,0,301
3489,29,0,0,11,2,-2.54,0.05,1,0,301
3490,54,1,1,11,6,-6.34,0.05,0,0,301
3491,67,0,0,18,9,-6.87,0.05,1,0,301
3492,310,0,0,38,15,-8.0,0.05,1,0,301
3493,230,4,4,35,16,1.6,0.05,1,0,301
3494,114,2,2,40,14,-3.54,0.05,1,0,301
3495,28,0,0,16,4,-2.83,0.05,1,0,301
3496,91,0,0,24,10,-5.01,0.05,1,0,301
3497,49,1,1,17,7,-5.49,0.05,1,0,301
3498,271,0,0,26,16,-11.01,0.05,0,0,301
3499,154,2,2,36,16,-6.39,0.05,1,0,301
3500,78,1,1,18,6,-2.58,0.05,1,0,301
3501,202,2,2,28,12,-5.27,0.05,0,0,301
3502,21,0,0,12,3,-3.21,0.05,1,0,301
3503,21,0,0,9,3,-4.71,0.05,1,0,301
3504,73,0,0,13,6,-6.68,0.05,0,0,301
3505,31,2,2,12,4,-4.11,0.05,1,0,301
3506,20,0,0,12,3,-3.6,0.05,1,0,301
3507,21,0,0,9,3,-3.61,0.05,1,0,301
3508,20,1,1,7,3,-4.65,0.05,1,0,301
3509,195,0,0,10,5,-8.1,0.05,0,0,301
3510,20,0,0,7,3,-4.6,0.05,1,0,301
3511,8,0,0,3,1,-4.33,0.05,1,0,301
3512,65,0,0,4,3,-6.7,0.05,0,0,301
3513,8,0,0,5,1,-4.63,0.05,1,0,301
3514,20,0,0,7,3,-4.15,0.05,1,0,301
3515,21,0,0,8,3,-4.91,0.05,1,0,301
3516,73,0,0,7,4,-5.38,0.05,1,0,301
3517,119,1,1,8,5,-5.09,0.05,1,0,301
3518,21,0,0,9,3,-4.11,0.05,1,0,301
3519,142,0,0,23,10,-2.87,0.05,0,0,301
3520,400,0,0,7,23,-7.95,0.05,0,1,301
3521,400,7,2,20,34,-3.1,0.05,0,1,301
3522,94,1,1,8,5,-5.24,0.05,0,0,303
3523,20,0,0,11,3,-3.9,0.05,1,0,303
3524,23,0,0,10,3,-3.88,0.05,1,0,303
3525,42,0,0,8,4,-4.82,0.05,1,0,303
3526,87,1,1,6,3,-4.62,0.05,0,0,303
3527,9,0,0,5,1,-3.74,0.05,1,0,303
3528,33,0,0,11,4,-3.73,0.05,1,0,303
3529,9,0,0,5,1,-3.99,0.05,1,0,303
3530,58,0,0,17,6,-3.83,0.05,1,0,303
3531,21,0,0,12,3,-3.76,0.05,1,0,303
3532,110,0,0,7,5,-6.1,0.05,0,0,303
3533,21,0,0,10,3,-3.91,0.05,1,0,303
3534,43,0,0,9,4,-4.58,0.05,1,0,303
3535,32,0,0,11,4,-3.27,0.05,1,0,303
3536,78,0,0,3,3,-8.58,0.05,1,0,303
3537,20,0,0,7,3,-4.35,0.05,1,0,303
3538,23,0,0,7,3,-5.33,0.05,1,0,303
3539,180,0,0,6,3,-8.5,0.05,0,0,303
3540,370,0,0,18,22,-12.8,0.05,0,0,303
3541,152,0,0,12,7,-7.72,0.05,0,0,303
3542,9,0,0,6,1,-3.79,0.05,1,0,303
3543,23,0,0,11,3,-3.03,0.05,1,0,303
3544,27,0,0,13,4,-3.77,0.05,1,0,303
3545,23,0,0,7,3,-4.88,0.05,1,0,303
3546,25,0,0,10,3,-3.8,0.05,1,0,303
3547,98,0,0,15,11,-6.98,0.05,0,0,303
3548,96,1,1,30,13,-2.56,0.05,1,0,303
3549,21,1,1,10,3,-2.66,0.05,1,0,303
3550,177,0,0,11,8,-5.92,0.05,1,0,303
3551,188,2,2,25,18,-3.03,0.05,0,0,303
3552,7,0,0,5,1,-3.72,0.05,1,0,303
3553,121,2,2,24,13,-2.36,0.05,1,0,303
3554,212,6,6,35,23,-1.47,0.05,1,0,304
3555,292,1,1,30,36,-11.57,0.05,1,0,304
3556,148,2,2,37,20,-3.43,0.05,1,0,304
3557,307,1,1,15,23,-12.67,0.05,1,0,304
3558,134,0,0,17,11,-7.34,0.05,1,0,304
3559,180,0,0,25,21,-5.1,0.05,0,0,304
3560,73,2,2,21,8,-0.88,0.05,1,0,304
3561,35,2,2,15,5,-2.9,0.05,1,0,304
3562,69,1,1,25,9,-1.19,0.05,1,0,304
3563,35,0,0,12,5,-4.45,0.05,1,0,304
3564,70,1,1,20,9,-0.4,0.05,0,0,304
3565,81,6,1,22,11,2.74,0.05,1,0,304
3566,53,1,1,14,6,-3.03,0.05,0,0,304
3567,14,0,0,3,2,-5.44,0.05,1,0,304
3568,69,0,0,11,6,-5.74,0.05,1,0,304
3569,197,0,0,10,12,-8.97,0.05,1,0,305
3570,7,0,0,5,1,-4.17,0.05,1,0,305
3571,27,0,0,11,4,-5.22,0.05,1,0,305
3572,103,4,4,16,7,0.82,0.05,0,0,305
3573,400,0,0,11,37,-5.8,0.05,0,1,307
3574,149,2,2,28,19,0.16,0.05,1,0,307
3575,32,1,1,13,4,-3.97,0.05,1,0,307
3576,28,0,0,11,4,-4.28,0.05,1,0,307
3577,151,6,6,41,18,3.19,0.05,1,0,307
3578,84,1,1,17,9,-4.64,0.05,1,0,307
3579,271,4,4,34,21,-4.31,0.05,1,0,307
3580,183,2,2,30,14,-4.13,0.05,1,0,307
3581,89,1,1,23,11,0.76,0.05,0,0,307
3582,119,0,0,17,8,-5.69,0.05,1,0,307
3583,117,2,2,19,11,-3.97,0.05,1,0,308
3584,52,0,0,19,7,-2.12,0.05,1,0,308
3585,104,0,0,21,8,-6.24,0.05,0,0,308
3586,79,0,0,22,7,-3.84,0.05,1,0,308
3587,65,2,2,27,9,0.25,0.05,1,0,308
3588,284,1,1,20,22,-9.04,0.05,1,0,308
3589,59,1,1,22,8,-1.79,0.05,1,0,308
3590,123,0,0,29,15,-4.18,0.05,1,0,308
3591,28,0,0,13,4,-5.08,0.05,1,0,308
3592,96,1,1,24,13,-5.41,0.05,1,0,308
