episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1390,57,0,0,4,2,-8.97,0.3398,1,0,107
1391,38,1,1,9,4,-4.88,0.3393,1,0,111
1392,21,0,0,10,3,-3.86,0.3388,1,0,111
1393,61,0,0,10,5,-6.36,0.3383,1,0,113
1394,21,0,0,10,3,-4.41,0.3379,1,0,113
1395,6,0,0,2,1,-5.06,0.3374,1,0,113
1396,20,0,0,6,3,-7.0,0.3369,1,0,113
1397,5,0,0,3,1,-5.15,0.3364,1,0,113
1398,18,0,0,6,2,-5.68,0.336,1,0,113
1399,19,0,0,3,2,-6.39,0.3355,1,0,113
1400,6,0,0,3,1,-6.21,0.335,1,0,113
1401,6,0,0,3,1,-4.76,0.3345,1,0,113
1402,13,0,0,8,2,-4.33,0.3341,1,0,113
1403,64,0,0,12,5,-6.84,0.3336,1,0,115
1404,14,0,0,5,2,-6.19,0.3331,1,0,115
1405,7,0,0,2,1,-5.47,0.3326,1,0,115
1406,5,0,0,2,1,-5.05,0.3322,1,0,115
1407,28,0,0,11,3,-6.18,0.3317,1,0,115
1408,8,0,0,1,1,-6.38,0.3312,1,0,115
1409,37,0,0,7,3,-7.92,0.3307,1,0,115
1410,5,0,0,4,1,-4.9,0.3303,1,0,115
1411,14,0,0,5,2,-5.29,0.3298,1,0,115
1412,63,0,0,16,7,-3.23,0.3293,1,0,116
1413,7,0,0,3,1,-5.72,0.3288,1,0,116
1414,9,0,0,3,1,-4.79,0.3284,1,0,116
1415,6,0,0,4,1,-4.96,0.3279,1,0,116
1416,43,0,0,16,5,-5.58,0.3274,1,0,117
1417,23,0,0,8,3,-4.33,0.3269,1,0,118
1418,14,0,0,6,2,-5.99,0.3265,1,0,118
1419,57,0,0,8,5,-6.92,0.326,1,0,119
1420,26,0,0,10,3,-4.41,0.3255,1,0,119
1421,10,0,0,3,1,-5.9,0.325,1,0,119
1422,13,0,0,5,2,-4.88,0.3246,1,0,119
1423,6,0,0,3,1,-5.21,0.3241,1,0,119
1424,6,0,0,1,1,-5.81,0.3236,1,0,119
1425,86,0,0,15,7,-8.56,0.3231,1,0,121
1426,20,0,0,9,3,-5.15,0.3227,1,0,121
1427,13,0,0,5,2,-5.78,0.3222,1,0,121
1428,118,0,0,11,9,-11.43,0.3217,0,0,126
1429,15,0,0,6,2,-5.6,0.3212,1,0,126
1430,7,0,0,2,1,-6.02,0.3208,1,0,126
1431,6,0,0,3,1,-4.56,0.3203,1,0,126
1432,29,0,0,11,3,-6.74,0.3198,1,0,126
1433,29,0,0,13,4,-3.99,0.3193,1,0,126
1434,6,0,0,3,1,-4.76,0.3189,1,0,126
1435,62,0,0,13,5,-8.62,0.3184,1,0,126
1436,5,0,0,2,1,-5.1,0.3179,1,0,126
1437,15,0,0,3,2,-7.4,0.3174,1,0,126
1438,7,0,0,3,1,-4.62,0.317,1,0,126
1439,56,0,0,19,6,-3.16,0.3165,1,0,126
1440,117,1,1,17,6,-7.87,0.316,1,0,127
1441,21,0,0,9,3,-5.71,0.3155,1,0,127
1442,6,0,0,1,1,-5.86,0.3151,1,0,127
1443,13,0,0,5,2,-4.88,0.3146,1,0,127
1444,6,0,0,3,1,-5.66,0.3141,1,0,127
1445,5,0,0,3,1,-5.2,0.3136,1,0,127
1446,8,0,0,3,1,-6.23,0.3132,1,0,127
1447,40,0,0,9,3,-3.3,0.3127,1,0,127
1448,7,0,0,2,1,-6.07,0.3122,1,0,127
1449,7,0,0,3,1,-4.27,0.3117,1,0,127
1450,41,0,0,5,3,-6.01,0.3113,1,0,127
1451,26,1,1,11,3,-3.56,0.3108,1,0,127
1452,6,0,0,3,1,-5.21,0.3103,1,0,127
1453,22,0,0,9,3,-5.12,0.3098,1,0,127
1454,23,0,0,7,3,-6.33,0.3094,1,0,127
1455,7,0,0,2,1,-4.57,0.3089,1,0,127
1456,54,1,1,21,6,-2.94,0.3084,1,0,129
1457,16,0,0,5,2,-5.31,0.3079,1,0,129
1458,16,0,0,6,2,-4.91,0.3075,1,0,129
1459,7,0,0,6,1,-3.82,0.307,1,0,129
1460,13,0,0,9,2,-4.08,0.3065,1,0,129
1461,13,0,0,5,2,-5.68,0.306,1,0,129
1462,6,0,0,2,1,-5.51,0.3056,1,0,129
1463,96,0,0,13,6,-7.46,0.3051,1,0,130
1464,30,0,0,10,3,-4.6,0.3046,1,0,130
1465,64,0,0,19,7,-6.29,0.3041,1,0,130
1466,7,0,0,3,1,-4.17,0.3037,1,0,130
1467,7,0,0,2,1,-4.47,0.3032,1,0,130
1468,105,1,1,17,7,-6.65,0.3027,0,0,132
1469,36,0,0,12,4,-5.96,0.3022,1,0,133
1470,6,0,0,2,1,-5.06,0.3018,1,0,133
1471,5,0,0,1,1,-5.35,0.3013,1,0,133
1472,24,0,0,8,3,-6.44,0.3008,1,0,133
1473,6,0,0,2,1,-5.06,0.3003,1,0,133
1474,63,0,0,8,4,-6.93,0.2999,1,0,133
1475,20,0,0,7,3,-5.35,0.2994,1,0,133
1476,49,0,0,16,5,-6.44,0.2989,1,0,133
1477,22,0,0,12,3,-2.87,0.2984,1,0,133
1478,15,0,0,5,2,-6.35,0.298,1,0,133
1479,14,0,0,5,2,-6.29,0.2975,1,0,133
1480,42,0,0,11,4,-7.37,0.297,1,0,133
1481,7,0,0,5,1,-4.17,0.2965,1,0,133
1482,13,0,0,6,2,-5.48,0.2961,1,0,133
1483,55,0,0,15,4,-5.2,0.2956,1,0,133
1484,61,0,0,9,5,-8.71,0.2951,1,0,134
1485,13,0,0,5,2,-3.78,0.2946,1,0,134
1486,7,0,0,2,1,-5.57,0.2942,1,0,134
1487,30,0,0,11,4,-4.6,0.2937,1,0,134
1488,6,0,0,3,1,-4.76,0.2932,1,0,134
1489,16,0,0,5,2,-5.86,0.2927,1,0,134
1490,7,0,0,2,1,-5.57,0.2923,1,0,134
1491,90,1,1,12,5,-9.15,0.2918,0,0,134
1492,13,0,0,6,2,-4.48,0.2913,1,0,134
1493,13,0,0,3,2,-6.28,0.2908,1,0,134
1494,21,0,0,7,3,-6.81,0.2903,1,0,134
1495,87,0,0,12,6,-11.02,0.2899,1,0,135
1496,6,0,0,3,1,-4.81,0.2894,1,0,135
1497,13,0,0,6,2,-5.48,0.2889,1,0,135
1498,15,0,0,4,2,-8.05,0.2884,1,0,135
1499,6,0,0,3,1,-5.21,0.288,1,0,135
1500,16,0,0,6,2,-5.91,0.2875,1,0,135
1501,8,0,0,5,1,-4.18,0.287,1,0,135
1502,28,1,1,11,4,-4.63,0.2866,1,0,135
1503,22,0,0,8,3,-5.32,0.2861,1,0,135
1504,23,0,0,12,3,-5.23,0.2856,1,0,135
1505,33,0,0,11,4,-5.78,0.2851,1,0,135
1506,14,0,0,8,2,-4.39,0.2847,1,0,135
1507,56,0,0,8,4,-6.76,0.2842,1,0,135
1508,29,0,0,8,3,-5.39,0.2837,1,0,135
1509,36,0,0,5,3,-9.11,0.2832,1,0,135
1510,8,0,0,2,1,-4.98,0.2828,1,0,135
1511,25,0,0,14,3,-4.65,0.2823,1,0,135
1512,6,0,0,2,1,-5.06,0.2818,1,0,135
1513,6,0,0,3,1,-5.21,0.2813,1,0,135
1514,31,0,0,6,4,-6.81,0.2809,1,0,135
1515,46,0,0,15,5,-4.11,0.2804,1,0,135
1516,30,0,0,11,4,-4.85,0.2799,1,0,135
1517,13,0,0,8,2,-4.78,0.2794,1,0,135
1518,13,0,0,6,2,-4.38,0.279,1,0,135
1519,7,0,0,2,1,-5.02,0.2785,1,0,135
1520,13,0,0,9,2,-3.83,0.278,1,0,135
1521,6,0,0,3,1,-5.26,0.2775,1,0,135
1522,16,0,0,10,2,-3.61,0.2771,1,0,135
1523,26,0,0,3,2,-6.46,0.2766,1,0,135
1524,47,0,0,8,4,-7.82,0.2761,1,0,135
1525,6,0,0,3,1,-4.21,0.2756,1,0,135
1526,13,0,0,7,2,-4.08,0.2752,1,0,135
1527,21,0,0,7,3,-4.76,0.2747,1,0,135
1528,13,0,0,8,2,-4.33,0.2742,1,0,135
1529,29,0,0,8,3,-6.34,0.2737,1,0,135
1530,6,0,0,2,1,-5.96,0.2732,1,0,135
1531,81,0,0,13,4,-6.61,0.2728,1,0,136
1532,7,0,0,2,1,-5.57,0.2723,1,0,136
1533,13,0,0,7,2,-5.03,0.2718,1,0,136
1534,5,0,0,4,1,-4.45,0.2713,1,0,136
1535,7,0,0,2,1,-5.57,0.2709,1,0,136
1536,79,0,0,5,2,-8.49,0.2704,1,0,136
1537,6,0,0,2,1,-4.96,0.2699,1,0,136
1538,6,0,0,2,1,-5.51,0.2694,1,0,136
1539,14,0,0,9,2,-4.34,0.269,1,0,136
1540,5,0,0,3,1,-5.2,0.2685,1,0,136
1541,6,0,0,1,1,-4.91,0.268,1,0,136
1542,57,0,0,21,6,-2.07,0.2676,1,0,137
1543,55,1,1,11,3,-5.45,0.2671,1,0,137
1544,41,0,0,11,3,-6.76,0.2666,1,0,137
1545,7,0,0,2,1,-4.57,0.2661,1,0,137
1546,7,0,0,3,1,-5.72,0.2657,1,0,137
1547,7,0,0,2,1,-5.57,0.2652,1,0,137
1548,8,0,0,3,1,-5.78,0.2647,1,0,137
1549,86,1,2,9,3,-6.81,0.2642,0,0,138
1550,33,1,1,9,3,-4.18,0.2638,1,0,138
1551,48,0,0,11,4,-5.93,0.2633,1,0,138
1552,23,0,0,7,3,-7.28,0.2628,1,0,138
1553,14,0,0,7,2,-4.29,0.2623,1,0,138
1554,7,0,0,4,1,-4.47,0.2619,1,0,138
1555,110,0,0,13,6,-10.7,0.2614,1,0,143
1556,15,0,0,6,2,-4.3,0.2609,1,0,143
1557,40,0,0,9,3,-5.4,0.2604,0,0,144
1558,23,1,1,8,3,-5.78,0.26,1,0,144
1559,106,1,1,17,5,-6.11,0.2595,1,0,145
1560,13,0,0,8,2,-4.38,0.259,1,0,145
1561,29,0,0,11,4,-4.34,0.2585,1,0,145
1562,141,2,2,6,4,-12.41,0.2581,1,0,145
1563,26,0,0,12,3,-2.86,0.2576,1,0,145
1564,6,0,0,3,1,-4.76,0.2571,1,0,145
1565,6,0,0,3,1,-5.21,0.2566,1,0,145
1566,6,0,0,2,1,-5.06,0.2561,1,0,145
1567,32,0,0,7,3,-5.92,0.2557,1,0,145
1568,53,0,0,7,4,-6.33,0.2552,1,0,145
1569,20,0,0,9,3,-3.7,0.2547,1,0,145
1570,14,0,0,5,2,-6.74,0.2542,1,0,145
1571,6,0,0,3,1,-5.21,0.2538,1,0,145
1572,31,0,0,10,4,-6.06,0.2533,1,0,145
1573,7,0,0,2,1,-6.02,0.2528,1,0,145
1574,14,0,0,5,2,-6.29,0.2523,1,0,145
1575,8,0,0,5,1,-5.13,0.2519,1,0,145
1576,25,0,0,12,3,-4.4,0.2514,1,0,145
1577,13,0,0,7,2,-5.13,0.2509,1,0,145
1578,6,0,0,3,1,-4.76,0.2504,1,0,145
1579,29,0,0,10,3,-4.59,0.25,1,0,145
1580,69,0,0,13,4,-4.59,0.2495,1,0,145
1581,13,0,0,9,2,-3.98,0.249,1,0,145
1582,13,0,0,3,2,-5.93,0.2486,1,0,145
1583,9,0,0,2,1,-6.49,0.2481,1,0,145
1584,6,0,0,4,1,-5.41,0.2476,1,0,145
1585,8,0,0,2,1,-4.98,0.2471,1,0,145
1586,8,0,0,3,1,-5.28,0.2467,1,0,145
1587,24,0,0,11,3,-4.79,0.2462,1,0,145
1588,24,0,0,12,3,-3.74,0.2457,1,0,145
1589,7,0,0,3,1,-4.27,0.2452,1,0,145
1590,20,0,0,8,2,-4.35,0.2448,1,0,145
1591,32,1,1,10,3,-5.92,0.2443,1,0,145
1592,11,0,0,4,1,-4.61,0.2438,1,0,145
1593,97,0,0,9,7,-7.52,0.2433,1,0,145
1594,13,0,0,4,2,-5.58,0.2429,1,0,145
1595,13,0,0,5,2,-6.28,0.2424,1,0,145
1596,23,0,0,9,3,-4.68,0.2419,1,0,145
1597,143,0,0,10,8,-9.93,0.2414,0,0,147
1598,13,0,0,4,2,-6.98,0.2409,1,0,147
1599,35,0,0,13,4,-6.85,0.2405,1,0,147
1600,34,0,0,8,3,-5.19,0.24,1,0,147
1601,21,0,0,9,3,-6.01,0.2395,1,0,147
1602,7,0,0,3,1,-4.72,0.239,1,0,147
1603,8,0,0,2,1,-5.08,0.2386,1,0,147
1604,6,0,0,3,1,-4.76,0.2381,1,0,147
1605,14,0,0,4,2,-6.49,0.2376,1,0,147
1606,8,0,0,3,1,-4.78,0.2371,1,0,147
1607,56,0,0,10,4,-8.11,0.2367,1,0,147
1608,77,1,1,13,6,-7.12,0.2362,1,0,147
1609,54,0,0,18,6,-5.84,0.2357,1,0,147
1610,13,0,0,8,2,-3.93,0.2352,1,0,147
1611,13,0,0,2,2,-6.23,0.2348,1,0,147
1612,59,0,0,19,6,-4.79,0.2343,0,0,149
1613,7,0,0,3,1,-4.72,0.2338,1,0,149
1614,5,0,0,3,1,-4.75,0.2333,1,0,149
1615,22,0,0,7,3,-5.42,0.2329,1,0,149
1616,8,0,0,3,1,-4.78,0.2324,1,0,149
1617,13,0,0,3,2,-5.93,0.2319,1,0,149
1618,49,2,2,25,7,-2.04,0.2314,1,0,149
1619,6,0,0,3,1,-4.76,0.231,1,0,149
1620,7,0,0,3,1,-5.27,0.2305,1,0,149
1621,54,3,3,14,6,-3.29,0.23,1,0,150
1622,23,0,0,7,3,-5.28,0.2296,1,0,151
1623,21,0,0,11,3,-5.51,0.2291,1,0,151
1624,23,0,0,8,3,-4.58,0.2286,1,0,151
1625,21,0,0,11,3,-3.16,0.2281,1,0,151
1626,16,0,0,5,2,-5.51,0.2277,1,0,151
1627,23,0,0,11,3,-2.68,0.2272,1,0,151
1628,16,0,0,6,2,-5.01,0.2267,1,0,151
1629,6,0,0,2,1,-5.51,0.2262,1,0,151
1630,5,0,0,2,1,-5.4,0.2258,1,0,151
1631,114,1,1,7,4,-11.69,0.2253,0,0,152
1632,24,0,0,6,3,-5.19,0.2248,1,0,152
1633,13,0,0,8,2,-4.73,0.2243,1,0,152
1634,49,1,1,13,5,-4.79,0.2239,1,0,152
1635,14,0,0,8,2,-3.29,0.2234,1,0,152
1636,8,0,0,3,1,-5.23,0.2229,1,0,152
1637,163,0,0,8,5,-13.88,0.2224,1,0,152
1638,91,0,0,14,5,-7.91,0.222,1,0,154
1639,49,0,0,19,5,-2.44,0.2215,1,0,154
1640,6,0,0,3,1,-4.76,0.221,1,0,154
1641,16,0,0,4,2,-6.61,0.2205,1,0,154
1642,23,0,0,8,3,-6.48,0.2201,1,0,154
1643,14,0,0,3,2,-5.99,0.2196,1,0,154
1644,55,0,0,20,6,-2.9,0.2191,1,0,154
1645,20,0,0,8,3,-4.95,0.2186,1,0,154
1646,7,0,0,2,1,-5.57,0.2182,1,0,154
1647,13,0,0,3,2,-6.38,0.2177,1,0,154
1648,22,0,0,8,3,-6.07,0.2172,1,0,154
1649,13,0,0,5,2,-6.13,0.2167,1,0,154
1650,77,1,1,11,6,-7.27,0.2163,1,0,154
1651,91,1,1,15,4,-4.81,0.2158,1,0,156
1652,6,0,0,3,1,-5.21,0.2153,1,0,156
1653,29,0,0,10,4,-4.34,0.2148,1,0,156
1654,13,0,0,6,2,-4.98,0.2144,1,0,156
1655,6,0,0,2,1,-4.61,0.2139,1,0,156
1656,29,0,0,8,4,-5.04,0.2134,1,0,156
1657,40,0,0,13,4,-2.9,0.2129,1,0,156
1658,7,0,0,3,1,-4.72,0.2125,1,0,156
1659,15,0,0,7,2,-4.2,0.212,1,0,156
1660,28,0,0,11,4,-6.53,0.2115,1,0,156
1661,20,0,0,10,3,-4.65,0.211,1,0,156
1662,57,0,0,5,4,-6.32,0.2106,1,0,156
1663,8,0,0,3,1,-4.78,0.2101,1,0,156
1664,28,0,0,10,4,-4.08,0.2096,1,0,156
1665,22,0,0,7,3,-6.22,0.2091,1,0,156
1666,13,0,0,5,2,-5.78,0.2087,1,0,156
1667,85,1,1,14,8,-7.3,0.2082,1,0,162
1668,202,2,2,23,14,-9.07,0.2077,1,0,163
1669,16,0,0,6,2,-4.01,0.2072,1,0,163
1670,7,0,0,2,1,-6.02,0.2068,1,0,163
1671,6,0,0,2,1,-5.06,0.2063,1,0,163
1672,13,0,0,9,2,-4.43,0.2058,1,0,163
1673,32,0,0,7,4,-5.87,0.2053,0,0,165
1674,72,0,0,13,6,-8.62,0.2049,1,0,165
1675,13,0,0,8,2,-3.93,0.2044,1,0,165
1676,24,1,1,9,3,-4.64,0.2039,1,0,165
1677,12,0,0,5,1,-5.12,0.2034,1,0,165
1678,6,0,0,1,1,-5.81,0.203,1,0,165
1679,8,0,0,6,1,-4.83,0.2025,1,0,165
1680,39,0,0,16,5,-4.74,0.202,1,0,167
1681,23,0,0,7,3,-5.28,0.2015,1,0,167
1682,32,0,0,10,4,-5.52,0.2011,1,0,167
1683,7,0,0,5,1,-4.62,0.2006,1,0,167
1684,15,0,0,4,2,-5.65,0.2001,1,0,167
1685,58,0,0,13,5,-6.38,0.1996,1,0,168
1686,13,0,0,9,2,-2.98,0.1992,1,0,168
1687,21,0,0,8,3,-6.41,0.1987,1,0,168
1688,14,0,0,5,2,-5.29,0.1982,1,0,168
1689,28,0,0,12,4,-5.43,0.1977,1,0,168
1690,27,1,1,11,4,-5.12,0.1973,1,0,168
1691,13,0,0,6,2,-4.88,0.1968,1,0,168
1692,5,0,0,2,1,-5.35,0.1963,1,0,168
1693,17,0,0,3,2,-5.87,0.1958,1,0,168
1694,6,0,0,2,1,-5.06,0.1954,1,0,168
1695,6,0,0,2,1,-5.06,0.1949,1,0,168
1696,131,0,0,15,7,-7.26,0.1944,0,0,172
1697,13,0,0,5,2,-6.23,0.1939,1,0,172
1698,70,1,1,16,6,-5.0,0.1935,1,0,173
1699,114,0,0,25,10,-8.64,0.193,1,0,173
1700,22,0,0,9,3,-4.72,0.1925,1,0,173
1701,21,0,0,11,3,-3.46,0.192,1,0,173
1702,39,0,0,12,5,-4.44,0.1916,0,0,174
1703,83,0,0,8,5,-8.28,0.1911,1,0,175
1704,21,0,0,12,3,-3.76,0.1906,1,0,175
1705,81,0,0,13,4,-5.86,0.1901,1,0,176
1706,7,0,0,3,1,-4.27,0.1897,1,0,176
1707,25,0,0,9,3,-4.5,0.1892,1,0,176
1708,24,0,0,9,3,-5.79,0.1887,1,0,176
1709,6,0,0,3,1,-4.31,0.1882,1,0,176
1710,5,0,0,2,1,-5.5,0.1878,1,0,176
1711,21,0,0,12,3,-3.81,0.1873,1,0,176
1712,22,0,0,8,2,-3.92,0.1868,1,0,176
1713,31,0,0,10,3,-4.46,0.1863,1,0,176
1714,23,0,0,12,3,-5.68,0.1859,1,0,176
1715,17,0,0,6,2,-6.62,0.1854,1,0,176
1716,14,0,0,5,2,-5.49,0.1849,1,0,176
1717,89,1,1,9,6,-8.39,0.1844,1,0,178
1718,13,0,0,4,2,-4.43,0.184,1,0,178
1719,6,0,0,2,1,-5.41,0.1835,1,0,178
1720,112,0,0,18,8,-8.27,0.183,1,0,182
1721,105,0,0,17,8,-4.35,0.1825,0,0,183
1722,41,0,0,13,5,-5.11,0.1821,1,0,184
1723,29,0,0,14,4,-4.04,0.1816,1,0,184
1724,44,0,0,9,4,-7.19,0.1811,1,0,185
1725,16,0,0,4,2,-5.56,0.1806,1,0,185
1726,13,0,0,8,2,-3.83,0.1802,1,0,185
1727,39,1,1,8,4,-4.79,0.1797,1,0,185
1728,6,0,0,2,1,-5.06,0.1792,1,0,185
1729,6,0,0,3,1,-4.76,0.1787,1,0,185
1730,6,0,0,2,1,-5.06,0.1783,1,0,185
1731,15,0,0,9,2,-4.55,0.1778,1,0,185
1732,30,0,0,15,4,-2.5,0.1773,1,0,185
1733,7,0,0,3,1,-4.27,0.1768,1,0,185
1734,7,0,0,3,1,-4.17,0.1764,1,0,185
1735,69,0,0,5,3,-5.94,0.1759,1,0,185
1736,35,0,0,16,5,-4.1,0.1754,1,0,185
1737,16,0,0,5,2,-4.31,0.1749,1,0,185
1738,13,0,0,5,2,-5.23,0.1744,1,0,185
1739,6,0,0,2,1,-5.96,0.174,1,0,185
1740,6,0,0,2,1,-4.96,0.1735,1,0,185
1741,6,0,0,3,1,-5.21,0.173,1,0,185
1742,81,0,0,22,7,-1.41,0.1726,0,0,186
1743,21,0,0,11,3,-4.96,0.1721,1,0,186
1744,30,1,1,10,4,-3.35,0.1716,1,0,186
1745,29,0,0,7,3,-4.99,0.1711,1,0,186
1746,59,0,0,13,5,-6.89,0.1707,1,0,189
1747,46,0,0,8,4,-6.71,0.1702,1,0,191
1748,7,0,0,2,1,-4.57,0.1697,1,0,191
1749,266,1,1,15,10,-12.56,0.1692,1,0,197
1750,6,0,0,2,1,-4.51,0.1688,1,0,197
1751,23,0,0,8,3,-4.08,0.1683,1,0,197
1752,125,2,2,15,7,-3.55,0.1678,0,0,200
1753,85,0,0,11,6,-7.15,0.1673,1,0,200
1754,245,1,1,18,11,-11.8,0.1669,1,0,200
1755,82,0,0,14,4,-5.72,0.1664,1,0,201
1756,20,0,0,7,3,-4.8,0.1659,1,0,201
1757,18,0,0,5,2,-5.33,0.1654,1,0,201
1758,63,0,0,10,3,-6.93,0.165,1,0,201
1759,13,0,0,3,2,-5.93,0.1645,1,0,201
1760,14,0,0,9,2,-4.49,0.164,1,0,201
1761,195,1,1,18,10,-9.75,0.1635,1,0,202
1762,57,0,0,18,6,-5.27,0.1631,1,0,202
1763,14,0,0,10,2,-4.09,0.1626,1,0,202
1764,26,0,0,6,2,-4.91,0.1621,1,0,202
1765,6,0,0,3,1,-5.21,0.1616,1,0,202
1766,159,2,2,15,7,-6.34,0.1612,0,0,204
1767,21,0,0,11,3,-4.01,0.1607,1,0,204
1768,88,0,0,8,5,-7.48,0.1602,1,0,204
1769,89,1,1,13,5,-5.79,0.1597,0,0,204
1770,33,0,0,11,3,-3.68,0.1593,1,0,204
1771,139,0,0,10,5,-12.29,0.1588,1,0,205
1772,16,0,0,3,1,-4.31,0.1583,1,0,205
1773,13,0,0,5,2,-5.33,0.1578,1,0,205
1774,26,0,0,8,3,-5.11,0.1573,1,0,205
1775,96,0,0,21,8,-4.01,0.1569,1,0,206
1776,10,0,0,3,1,-5.35,0.1564,1,0,206
1777,106,0,0,14,7,-5.81,0.1559,1,0,208
1778,8,0,0,1,1,-5.88,0.1554,1,0,208
1779,37,0,0,10,4,-4.62,0.155,1,0,209
1780,27,0,0,10,3,-4.47,0.1545,1,0,209
1781,6,0,0,2,1,-5.06,0.154,1,0,209
1782,7,0,0,3,1,-4.62,0.1536,1,0,209
1783,28,0,0,12,4,-2.98,0.1531,1,0,209
1784,74,0,0,17,5,-4.84,0.1526,1,0,209
1785,239,0,0,14,10,-11.49,0.1521,0,0,210
1786,79,1,1,7,3,-3.44,0.1517,0,0,212
1787,16,0,0,5,2,-4.51,0.1512,1,0,212
1788,29,0,0,10,3,-5.49,0.1507,1,0,212
1789,64,0,0,8,3,-5.74,0.1502,0,0,215
1790,7,0,0,6,1,-3.82,0.1498,1,0,215
1791,6,0,0,3,1,-5.21,0.1493,1,0,215
1792,52,1,1,13,5,-4.92,0.1488,1,0,215
1793,43,0,0,9,3,-5.38,0.1483,1,0,215
1794,52,0,0,6,5,-6.97,0.1479,0,0,215
1795,41,0,0,15,5,-5.21,0.1474,1,0,215
1796,66,1,1,14,6,-6.86,0.1469,1,0,216
1797,104,1,2,14,6,-4.09,0.1464,1,0,216
1798,7,0,0,3,1,-5.17,0.146,1,0,216
1799,52,0,0,16,6,-5.47,0.1455,1,0,216
1800,25,0,0,10,3,-6.45,0.145,1,0,216
1801,239,0,0,10,9,-11.94,0.1445,0,0,220
1802,22,0,0,7,3,-5.92,0.1441,1,0,220
1803,88,1,1,16,8,-5.53,0.1436,1,0,220
1804,240,1,1,35,14,-5.5,0.1431,1,0,223
1805,21,1,1,10,3,-3.26,0.1426,1,0,223
1806,92,1,1,31,10,-1.07,0.1421,1,0,224
1807,25,0,0,11,3,-3.2,0.1417,1,0,224
1808,79,0,0,19,6,-6.19,0.1412,0,0,228
1809,16,0,0,6,2,-4.91,0.1407,1,0,228
1810,8,0,0,6,1,-4.33,0.1402,1,0,228
1811,15,0,0,8,2,-3.8,0.1398,1,0,228
1812,13,0,0,6,2,-5.48,0.1393,1,0,228
1813,138,1,1,26,11,-7.43,0.1388,1,0,228
1814,24,0,0,9,3,-5.79,0.1383,1,0,228
1815,89,0,0,4,4,-8.44,0.1379,1,0,228
1816,52,0,0,11,5,-7.02,0.1374,1,0,228
1817,19,0,0,4,2,-6.79,0.1369,1,0,228
1818,82,0,0,11,6,-7.32,0.1364,1,0,228
1819,7,0,0,5,1,-3.47,0.136,1,0,228
1820,15,0,0,6,2,-4.5,0.1355,1,0,228
1821,22,0,0,8,3,-5.02,0.135,1,0,228
1822,6,0,0,3,1,-5.11,0.1346,1,0,228
1823,5,0,0,3,1,-4.75,0.1341,1,0,228
1824,30,0,0,12,4,-4.55,0.1336,1,0,228
1825,73,0,0,18,7,-6.83,0.1331,1,0,229
1826,16,0,0,4,2,-6.16,0.1327,1,0,229
1827,6,0,0,3,1,-4.76,0.1322,1,0,229
1828,51,0,0,18,5,-4.21,0.1317,1,0,229
1829,73,1,1,13,6,-4.88,0.1312,0,0,233
1830,235,0,0,13,9,-11.35,0.1308,1,0,240
1831,9,0,0,6,1,-3.94,0.1303,1,0,240
1832,8,0,0,3,1,-4.63,0.1298,1,0,240
1833,57,0,0,25,7,-2.02,0.1293,1,0,240
1834,61,1,1,24,7,-0.56,0.1289,0,0,240
1835,30,0,0,15,4,-4.0,0.1284,1,0,240
1836,28,0,0,12,4,-4.43,0.1279,1,0,240
1837,70,1,1,11,5,-6.45,0.1274,1,0,242
1838,70,1,1,14,5,-4.35,0.127,1,0,242
1839,22,1,1,12,3,-3.67,0.1265,1,0,242
1840,14,0,0,6,2,-5.99,0.126,1,0,242
1841,173,0,0,12,9,-14.18,0.1255,1,0,244
1842,7,0,0,3,1,-4.77,0.125,1,0,244
1843,68,0,0,13,6,-4.08,0.1246,1,0,244
1844,14,0,0,11,2,-2.49,0.1241,1,0,244
1845,15,0,0,9,2,-4.95,0.1236,1,0,244
1846,20,0,0,8,3,-5.85,0.1231,1,0,244
1847,71,1,1,18,6,-2.11,0.1227,1,0,244
1848,28,0,0,12,4,-5.43,0.1222,1,0,244
1849,142,2,2,25,9,-5.37,0.1217,1,0,245
1850,16,0,0,6,2,-4.31,0.1212,1,0,245
1851,6,0,0,3,1,-4.76,0.1208,1,0,245
1852,13,0,0,6,2,-5.48,0.1203,1,0,245
1853,8,0,0,3,1,-4.23,0.1198,1,0,245
1854,142,1,1,34,12,-1.22,0.1193,0,0,247
1855,106,1,1,9,7,-6.21,0.1189,1,0,247
1856,6,0,0,3,1,-4.76,0.1184,1,0,247
1857,58,1,1,11,4,-4.93,0.1179,0,0,247
1858,13,0,0,4,2,-6.08,0.1174,1,0,247
1859,78,0,0,19,8,-4.13,0.117,1,0,247
1860,13,0,0,8,2,-3.28,0.1165,1,0,247
1861,22,1,1,9,3,-3.27,0.116,1,0,247
1862,10,0,0,2,1,-6.65,0.1156,1,0,247
1863,63,1,1,12,5,-3.68,0.1151,1,0,247
1864,109,5,0,14,10,-3.34,0.1146,1,0,250
1865,110,1,1,10,6,-7.4,0.1141,1,0,250
1866,148,0,0,23,11,-6.88,0.1137,1,0,252
1867,110,0,1,13,9,-6.25,0.1132,1,0,252
1868,183,1,1,19,12,-9.38,0.1127,1,0,254
1869,43,0,0,13,5,-6.53,0.1122,1,0,256
1870,69,0,0,17,5,-5.19,0.1118,1,0,256
1871,10,0,0,2,1,-4.45,0.1113,1,0,256
1872,139,1,1,17,9,-6.74,0.1108,0,0,258
