episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1293,5,0,0,3,1,-4.25,0.3858,1,0,67
1294,5,0,0,4,1,-4.35,0.3853,1,0,67
1295,5,0,0,3,1,-5.2,0.3849,1,0,67
1296,5,0,0,4,1,-4.45,0.3844,1,0,67
1297,7,0,0,5,1,-4.97,0.3839,1,0,67
1298,5,0,0,2,1,-4.5,0.3834,1,0,67
1299,13,0,0,2,1,-6.58,0.383,1,0,67
1300,6,0,0,2,1,-6.01,0.3825,1,0,67
1301,5,0,0,2,1,-5.05,0.382,1,0,67
1302,5,0,0,4,1,-3.8,0.3816,1,0,67
1303,6,0,0,3,1,-5.26,0.3811,1,0,67
1304,5,0,0,2,1,-5.05,0.3806,1,0,67
1305,5,0,0,4,1,-4.35,0.3801,1,0,67
1306,5,0,0,4,1,-4.85,0.3797,1,0,67
1307,7,0,0,4,1,-5.02,0.3792,1,0,67
1308,7,0,0,4,1,-4.92,0.3787,1,0,67
1309,5,0,0,3,1,-5.2,0.3782,1,0,67
1310,6,0,0,2,1,-5.56,0.3778,1,0,67
1311,5,0,0,4,1,-4.45,0.3773,1,0,67
1312,6,0,0,3,1,-4.36,0.3768,1,0,67
1313,5,0,0,2,1,-4.95,0.3763,1,0,67
1314,5,0,0,2,1,-4.5,0.3759,1,0,67
1315,5,0,0,4,1,-5.35,0.3754,1,0,67
1316,5,0,0,3,1,-4.2,0.3749,1,0,67
1317,6,0,0,3,1,-5.26,0.3744,1,0,67
1318,5,0,0,3,1,-4.75,0.374,1,0,67
1319,5,0,0,3,1,-5.15,0.3735,1,0,67
1320,5,0,0,4,1,-4.8,0.373,1,0,67
1321,5,0,0,3,1,-5.2,0.3725,1,0,67
1322,5,0,0,2,1,-4.55,0.372,1,0,67
1323,5,0,0,3,1,-4.6,0.3716,1,0,67
1324,5,0,0,4,1,-4.45,0.3711,1,0,67
1325,5,0,0,4,1,-4.0,0.3706,1,0,67
1326,5,0,0,3,1,-5.2,0.3701,1,0,67
1327,5,0,0,3,1,-5.2,0.3697,1,0,67
1328,5,0,0,3,1,-5.2,0.3692,1,0,67
1329,6,0,0,2,1,-6.01,0.3687,1,0,67
1330,5,0,0,1,1,-4.8,0.3682,1,0,67
1331,6,0,0,4,1,-5.36,0.3678,1,0,67
1332,5,0,0,1,1,-5.8,0.3673,1,0,67
1333,5,0,0,3,1,-4.75,0.3668,1,0,67
1334,20,0,0,4,1,-5.1,0.3663,1,0,67
1335,6,0,0,4,1,-4.41,0.3659,1,0,67
1336,5,0,0,3,1,-5.2,0.3654,1,0,67
1337,5,0,0,4,1,-4.7,0.3649,1,0,67
1338,5,0,0,2,1,-5.5,0.3644,1,0,67
1339,6,0,0,3,1,-4.36,0.364,1,0,67
1340,5,0,0,2,1,-4.55,0.3635,1,0,67
1341,6,0,0,2,1,-5.56,0.363,1,0,67
1342,5,0,0,3,1,-4.3,0.3626,1,0,67
1343,5,0,0,4,1,-4.9,0.3621,1,0,67
1344,5,0,0,2,1,-5.95,0.3616,1,0,67
1345,5,0,0,4,1,-4.45,0.3611,1,0,67
1346,5,0,0,4,1,-4.0,0.3607,1,0,67
1347,7,0,0,3,1,-4.42,0.3602,1,0,67
1348,22,0,0,3,1,-6.52,0.3597,1,0,67
1349,5,0,0,4,1,-4.45,0.3592,1,0,67
1350,5,0,0,3,1,-4.75,0.3588,1,0,67
1351,10,0,0,3,1,-4.4,0.3583,1,0,67
1352,6,0,0,3,1,-5.11,0.3578,1,0,67
1353,5,0,0,3,1,-4.75,0.3573,1,0,67
1354,6,0,0,3,1,-5.16,0.3569,1,0,67
1355,6,0,0,4,1,-4.06,0.3564,1,0,67
1356,5,0,0,4,1,-4.45,0.3559,1,0,67
1357,6,0,0,3,1,-4.71,0.3554,1,0,67
1358,5,0,0,4,1,-4.45,0.3549,1,0,67
1359,5,0,0,3,1,-5.2,0.3545,1,0,67
1360,5,0,0,2,1,-5.5,0.354,1,0,67
1361,5,0,0,4,1,-4.45,0.3535,1,0,67
1362,8,0,0,3,1,-5.78,0.353,1,0,67
1363,5,0,0,3,1,-4.25,0.3526,1,0,67
1364,5,0,0,3,1,-4.7,0.3521,1,0,67
1365,5,0,0,4,1,-4.45,0.3516,1,0,67
1366,7,0,0,4,1,-4.92,0.3511,1,0,67
1367,5,0,0,4,1,-4.0,0.3507,1,0,67
1368,5,0,0,2,1,-4.45,0.3502,1,0,67
1369,5,0,0,1,1,-5.3,0.3497,1,0,67
1370,5,0,0,4,1,-4.35,0.3492,1,0,67
1371,5,0,0,3,1,-4.75,0.3488,1,0,67
1372,7,0,0,3,1,-5.22,0.3483,1,0,67
1373,5,0,0,3,1,-5.2,0.3478,1,0,67
1374,5,0,0,4,1,-4.0,0.3473,1,0,67
1375,5,0,0,2,1,-4.6,0.3469,1,0,67
1376,5,0,0,1,1,-5.85,0.3464,1,0,67
1377,8,0,0,2,1,-5.58,0.3459,1,0,67
1378,5,0,0,2,1,-5.0,0.3455,1,0,67
1379,13,0,0,4,1,-6.08,0.345,1,0,67
1380,7,0,0,4,1,-4.47,0.3445,1,0,67
1381,5,0,0,3,1,-4.75,0.344,1,0,67
1382,5,0,0,4,1,-4.9,0.3436,1,0,67
1383,5,0,0,3,1,-4.3,0.3431,1,0,67
1384,5,0,0,4,1,-4.45,0.3426,1,0,67
1385,7,0,0,4,1,-4.02,0.3421,1,0,67
1386,6,0,0,3,1,-5.26,0.3417,1,0,67
1387,5,0,0,3,1,-4.3,0.3412,1,0,67
1388,5,0,0,2,1,-4.6,0.3407,1,0,67
1389,7,0,0,3,1,-5.22,0.3402,1,0,67
1390,6,0,0,4,1,-5.41,0.3398,1,0,67
1391,5,0,0,4,1,-4.8,0.3393,1,0,67
1392,5,0,0,4,1,-4.0,0.3388,1,0,67
1393,5,0,0,3,1,-4.25,0.3383,1,0,67
1394,5,0,0,2,1,-5.05,0.3379,1,0,67
1395,7,0,0,1,1,-5.42,0.3374,1,0,67
1396,6,0,0,4,1,-5.41,0.3369,1,0,67
1397,5,0,0,1,1,-4.85,0.3364,1,0,67
1398,5,0,0,2,1,-5.5,0.336,1,0,67
1399,6,0,0,2,1,-5.01,0.3355,1,0,67
1400,29,0,0,4,1,-4.84,0.335,1,0,67
1401,14,0,0,2,1,-7.39,0.3345,1,0,67
1402,5,0,0,3,1,-4.75,0.3341,1,0,67
1403,5,0,0,4,1,-3.9,0.3336,1,0,67
1404,5,0,0,3,1,-4.3,0.3331,1,0,67
1405,9,0,0,2,1,-5.99,0.3326,1,0,67
1406,5,0,0,2,1,-5.5,0.3322,1,0,67
1407,5,0,0,3,1,-5.55,0.3317,1,0,67
1408,5,0,0,4,1,-4.9,0.3312,1,0,67
1409,5,0,0,2,1,-5.05,0.3307,1,0,67
1410,5,0,0,4,1,-4.45,0.3303,1,0,67
1411,5,0,0,3,1,-4.3,0.3298,1,0,67
1412,5,0,0,4,1,-4.9,0.3293,1,0,67
1413,5,0,0,4,1,-4.0,0.3288,1,0,67
1414,5,0,0,4,1,-3.9,0.3284,1,0,67
1415,5,0,0,2,1,-5.0,0.3279,1,0,67
1416,5,0,0,3,1,-4.6,0.3274,1,0,67
1417,5,0,0,2,1,-5.5,0.3269,1,0,67
1418,5,0,0,2,1,-5.05,0.3265,1,0,67
1419,5,0,0,3,1,-4.7,0.326,1,0,67
1420,7,0,0,3,1,-4.67,0.3255,1,0,67
1421,5,0,0,2,1,-5.0,0.325,1,0,67
1422,5,0,0,3,1,-4.65,0.3246,1,0,67
1423,5,0,0,2,1,-4.5,0.3241,1,0,67
1424,5,0,0,2,1,-5.5,0.3236,1,0,67
1425,5,0,0,2,1,-5.0,0.3231,1,0,67
1426,5,0,0,3,1,-4.75,0.3227,1,0,67
1427,5,0,0,3,1,-4.75,0.3222,1,0,67
1428,5,0,0,4,1,-4.0,0.3217,1,0,67
1429,6,0,0,4,1,-4.96,0.3212,1,0,67
1430,5,0,0,4,1,-4.45,0.3208,1,0,67
1431,8,0,0,4,1,-4.98,0.3203,1,0,67
1432,5,0,0,3,1,-4.3,0.3198,1,0,67
1433,7,0,0,2,1,-5.52,0.3193,1,0,67
1434,5,0,0,3,1,-4.75,0.3189,1,0,67
1435,5,0,0,4,1,-4.35,0.3184,1,0,67
1436,5,0,0,3,1,-4.65,0.3179,1,0,67
1437,7,0,0,4,1,-5.02,0.3174,1,0,67
1438,5,0,0,4,1,-3.9,0.317,1,0,67
1439,7,0,0,3,1,-5.77,0.3165,1,0,67
1440,5,0,0,3,1,-4.2,0.316,1,0,67
1441,5,0,0,3,1,-4.2,0.3155,1,0,67
1442,7,0,0,2,1,-6.52,0.3151,1,0,67
1443,5,0,0,4,1,-4.45,0.3146,1,0,67
1444,5,0,0,2,1,-5.05,0.3141,1,0,67
1445,5,0,0,3,1,-4.75,0.3136,1,0,67
1446,5,0,0,3,1,-4.75,0.3132,1,0,67
1447,5,0,0,3,1,-5.1,0.3127,1,0,67
1448,5,0,0,3,1,-4.75,0.3122,1,0,67
1449,5,0,0,4,1,-4.0,0.3117,1,0,67
1450,5,0,0,3,1,-4.75,0.3113,1,0,67
1451,5,0,0,3,1,-4.75,0.3108,1,0,67
1452,6,0,0,3,1,-4.81,0.3103,1,0,67
1453,21,0,0,2,1,-6.91,0.3098,1,0,67
1454,5,0,0,3,1,-4.3,0.3094,1,0,67
1455,5,0,0,2,1,-5.5,0.3089,1,0,67
1456,5,0,0,3,1,-4.15,0.3084,1,0,67
1457,5,0,0,4,1,-3.9,0.3079,1,0,67
1458,5,0,0,3,1,-5.1,0.3075,1,0,67
1459,5,0,0,4,1,-4.35,0.307,1,0,67
1460,5,0,0,3,1,-4.65,0.3065,1,0,67
1461,6,0,0,4,1,-4.51,0.306,1,0,67
1462,8,0,0,3,1,-4.78,0.3056,1,0,67
1463,5,0,0,4,1,-4.0,0.3051,1,0,67
1464,5,0,0,3,1,-4.75,0.3046,1,0,67
1465,5,0,0,3,1,-4.75,0.3041,1,0,67
1466,5,0,0,3,1,-4.3,0.3037,1,0,67
1467,5,0,0,3,1,-4.75,0.3032,1,0,67
1468,5,0,0,1,1,-4.85,0.3027,1,0,67
1469,5,0,0,4,1,-4.35,0.3022,1,0,67
1470,5,0,0,4,1,-4.0,0.3018,1,0,67
1471,7,0,0,3,1,-4.32,0.3013,1,0,67
1472,5,0,0,3,1,-4.3,0.3008,1,0,67
1473,6,0,0,3,1,-5.26,0.3003,1,0,67
1474,5,0,0,4,1,-4.0,0.2999,1,0,67
1475,6,0,0,2,1,-5.11,0.2994,1,0,67
1476,5,0,0,4,1,-4.0,0.2989,1,0,67
1477,5,0,0,3,1,-4.3,0.2984,1,0,67
1478,5,0,0,2,1,-5.05,0.298,1,0,67
1479,5,0,0,3,1,-4.75,0.2975,1,0,67
1480,5,0,0,2,1,-4.55,0.297,1,0,67
1481,9,0,0,2,1,-4.64,0.2965,1,0,67
1482,5,0,0,4,1,-3.9,0.2961,1,0,67
1483,7,0,0,3,1,-4.32,0.2956,1,0,67
1484,5,0,0,4,1,-4.45,0.2951,1,0,67
1485,5,0,0,3,1,-4.75,0.2946,1,0,67
1486,5,0,0,2,1,-4.45,0.2942,1,0,67
1487,5,0,0,4,1,-4.25,0.2937,1,0,67
1488,5,0,0,4,1,-4.25,0.2932,1,0,67
1489,5,0,0,3,1,-4.75,0.2927,1,0,67
1490,5,0,0,3,1,-4.75,0.2923,1,0,67
1491,7,0,0,4,1,-3.92,0.2918,1,0,67
1492,5,0,0,1,1,-5.35,0.2913,1,0,67
1493,5,0,0,4,1,-4.35,0.2908,1,0,67
1494,5,0,0,3,1,-4.75,0.2903,1,0,67
1495,7,0,0,2,1,-4.62,0.2899,1,0,67
1496,5,0,0,4,1,-4.45,0.2894,1,0,67
1497,5,0,0,3,1,-4.55,0.2889,1,0,67
1498,5,0,0,4,1,-4.0,0.2884,1,0,67
1499,5,0,0,4,1,-4.45,0.288,1,0,67
1500,5,0,0,3,1,-4.75,0.2875,1,0,67
1501,5,0,0,3,1,-4.3,0.287,1,0,67
1502,6,0,0,1,1,-5.86,0.2866,1,0,67
1503,5,0,0,3,1,-4.2,0.2861,1,0,67
1504,5,0,0,4,1,-4.8,0.2856,1,0,67
1505,5,0,0,3,1,-4.7,0.2851,1,0,67
1506,5,0,0,3,1,-4.2,0.2847,1,0,67
1507,6,0,0,2,1,-5.11,0.2842,1,0,67
1508,5,0,0,3,1,-5.2,0.2837,1,0,67
1509,5,0,0,1,1,-4.8,0.2832,1,0,67
1510,5,0,0,3,1,-4.75,0.2828,1,0,67
1511,5,0,0,3,1,-4.8,0.2823,1,0,67
1512,5,0,0,4,1,-4.45,0.2818,1,0,67
1513,5,0,0,3,1,-4.3,0.2813,1,0,67
1514,5,0,0,2,1,-5.55,0.2809,1,0,67
1515,5,0,0,2,1,-5.1,0.2804,1,0,67
1516,5,0,0,3,1,-4.3,0.2799,1,0,67
1517,5,0,0,3,1,-4.75,0.2794,1,0,67
1518,6,0,0,2,1,-4.41,0.279,1,0,67
1519,5,0,0,3,1,-5.1,0.2785,1,0,67
1520,5,0,0,2,1,-5.05,0.278,1,0,67
1521,5,0,0,3,1,-4.3,0.2775,1,0,67
1522,5,0,0,1,1,-5.35,0.2771,1,0,67
1523,6,0,0,2,1,-5.06,0.2766,1,0,67
1524,6,0,0,2,1,-4.51,0.2761,1,0,67
1525,8,0,0,4,1,-4.53,0.2756,1,0,67
1526,5,0,0,4,1,-4.45,0.2752,1,0,67
1527,5,0,0,4,1,-4.45,0.2747,1,0,67
1528,6,0,0,3,1,-5.26,0.2742,1,0,67
1529,6,0,0,2,1,-5.56,0.2737,1,0,67
1530,6,0,0,4,1,-4.96,0.2732,1,0,67
1531,5,0,0,1,1,-4.8,0.2728,1,0,67
1532,5,0,0,2,1,-4.6,0.2723,1,0,67
1533,5,0,0,2,1,-5.0,0.2718,1,0,67
1534,5,0,0,3,1,-4.3,0.2713,1,0,67
1535,5,0,0,3,1,-4.75,0.2709,1,0,67
1536,5,0,0,3,1,-4.75,0.2704,1,0,67
1537,7,0,0,4,1,-4.02,0.2699,1,0,67
1538,7,0,0,3,1,-5.22,0.2694,1,0,67
1539,5,0,0,4,1,-4.0,0.269,1,0,67
1540,5,0,0,2,1,-4.6,0.2685,1,0,67
1541,5,0,0,2,1,-5.05,0.268,1,0,67
1542,5,0,0,3,1,-5.65,0.2676,1,0,67
1543,9,0,0,2,1,-5.59,0.2671,1,0,67
1544,5,0,0,2,1,-5.45,0.2666,1,0,67
1545,5,0,0,3,1,-4.7,0.2661,1,0,67
1546,5,0,0,2,1,-5.5,0.2657,1,0,67
1547,5,0,0,3,1,-4.75,0.2652,1,0,67
1548,5,0,0,3,1,-4.3,0.2647,1,0,67
1549,5,0,0,3,1,-4.75,0.2642,1,0,67
1550,5,0,0,4,1,-3.9,0.2638,1,0,67
1551,5,0,0,2,1,-4.6,0.2633,1,0,67
1552,5,0,0,3,1,-4.75,0.2628,1,0,67
1553,5,0,0,3,1,-4.3,0.2623,1,0,67
1554,6,0,0,3,1,-4.81,0.2619,1,0,67
1555,5,0,0,2,1,-5.45,0.2614,1,0,67
1556,5,0,0,4,1,-4.0,0.2609,1,0,67
1557,5,0,0,2,1,-5.5,0.2604,1,0,67
1558,5,0,0,4,1,-4.0,0.26,1,0,67
1559,5,0,0,3,1,-4.75,0.2595,1,0,67
1560,5,0,0,3,1,-4.75,0.259,1,0,67
1561,5,0,0,3,1,-4.75,0.2585,1,0,67
1562,5,0,0,2,1,-5.5,0.2581,1,0,67
1563,5,0,0,3,1,-4.3,0.2576,1,0,67
1564,5,0,0,4,1,-4.45,0.2571,1,0,67
1565,5,0,0,4,1,-4.8,0.2566,1,0,67
1566,5,0,0,1,1,-5.35,0.2561,1,0,67
1567,5,0,0,4,1,-4.0,0.2557,1,0,67
1568,5,0,0,4,1,-4.45,0.2552,1,0,67
1569,5,0,0,3,1,-5.15,0.2547,1,0,67
1570,6,0,0,2,1,-5.11,0.2542,1,0,67
1571,5,0,0,3,1,-4.3,0.2538,1,0,67
1572,5,0,0,4,1,-3.8,0.2533,1,0,67
1573,6,0,0,3,1,-5.71,0.2528,1,0,67
1574,5,0,0,2,1,-5.5,0.2523,1,0,67
1575,5,0,0,3,1,-4.3,0.2519,1,0,67
1576,6,0,0,3,1,-4.81,0.2514,1,0,67
1577,7,0,0,3,1,-4.32,0.2509,1,0,67
1578,5,0,0,3,1,-4.75,0.2504,1,0,67
1579,5,0,0,3,1,-4.15,0.25,1,0,67
1580,5,0,0,3,1,-4.75,0.2495,1,0,67
1581,5,0,0,4,1,-4.9,0.249,1,0,67
1582,8,0,0,2,1,-5.58,0.2486,1,0,67
1583,5,0,0,2,1,-4.45,0.2481,1,0,67
1584,5,0,0,3,1,-4.65,0.2476,1,0,67
1585,7,0,0,3,1,-4.17,0.2471,1,0,67
1586,5,0,0,1,1,-5.25,0.2467,1,0,67
1587,5,0,0,3,1,-4.25,0.2462,1,0,67
1588,5,0,0,2,1,-5.95,0.2457,1,0,67
1589,5,0,0,3,1,-4.75,0.2452,1,0,67
1590,5,0,0,3,1,-4.7,0.2448,1,0,67
1591,5,0,0,3,1,-4.3,0.2443,1,0,67
1592,29,0,0,5,1,-4.89,0.2438,1,0,67
1593,5,0,0,3,1,-4.3,0.2433,1,0,67
1594,5,0,0,2,1,-5.45,0.2429,1,0,67
1595,5,0,0,3,1,-4.3,0.2424,1,0,67
1596,5,0,0,2,1,-5.5,0.2419,1,0,67
1597,5,0,0,4,1,-4.35,0.2414,1,0,67
1598,5,0,0,3,1,-4.3,0.2409,1,0,67
1599,6,0,0,3,1,-4.76,0.2405,1,0,67
1600,5,0,0,4,1,-4.0,0.24,1,0,67
1601,5,0,0,1,1,-5.3,0.2395,1,0,67
1602,5,0,0,1,1,-5.3,0.239,1,0,67
1603,5,0,0,3,1,-5.55,0.2386,1,0,67
1604,41,0,0,3,1,-6.21,0.2381,1,0,67
1605,14,0,0,3,1,-5.34,0.2376,1,0,67
1606,5,0,0,4,1,-4.0,0.2371,1,0,67
1607,5,0,0,4,1,-4.45,0.2367,1,0,67
1608,8,0,0,1,1,-5.83,0.2362,1,0,67
1609,5,0,0,2,1,-4.6,0.2357,1,0,67
1610,5,0,0,3,1,-4.25,0.2352,1,0,67
1611,5,0,0,4,1,-3.9,0.2348,1,0,67
1612,7,0,0,4,1,-4.02,0.2343,1,0,67
1613,5,0,0,2,1,-5.0,0.2338,1,0,67
1614,5,0,0,3,1,-4.75,0.2333,1,0,67
1615,5,0,0,4,1,-3.9,0.2329,1,0,67
1616,5,0,0,2,1,-4.5,0.2324,1,0,67
1617,5,0,0,3,1,-4.3,0.2319,1,0,67
1618,5,0,0,4,1,-4.45,0.2314,1,0,67
1619,5,0,0,4,1,-4.0,0.231,1,0,67
1620,5,0,0,3,1,-4.3,0.2305,1,0,67
1621,5,0,0,4,1,-4.45,0.23,1,0,67
1622,6,0,0,3,1,-5.21,0.2296,1,0,67
1623,5,0,0,2,1,-4.6,0.2291,1,0,67
1624,5,0,0,1,1,-5.75,0.2286,1,0,67
1625,5,0,0,2,1,-5.5,0.2281,1,0,67
1626,5,0,0,3,1,-4.3,0.2277,1,0,67
1627,5,0,0,4,1,-4.0,0.2272,1,0,67
1628,5,0,0,2,1,-4.6,0.2267,1,0,67
1629,5,0,0,1,1,-4.9,0.2262,1,0,67
1630,5,0,0,2,1,-4.6,0.2258,1,0,67
1631,5,0,0,4,1,-4.95,0.2253,1,0,67
1632,5,0,0,4,1,-4.4,0.2248,1,0,67
1633,5,0,0,4,1,-4.05,0.2243,1,0,67
1634,5,0,0,2,1,-4.65,0.2239,1,0,67
1635,5,0,0,2,1,-5.1,0.2234,1,0,67
1636,6,0,0,3,1,-4.86,0.2229,1,0,67
1637,7,0,0,1,1,-5.87,0.2224,1,0,67
1638,5,0,0,2,1,-4.6,0.222,1,0,67
1639,5,0,0,4,1,-4.5,0.2215,1,0,67
1640,5,0,0,3,1,-4.75,0.221,1,0,67
1641,5,0,0,3,1,-4.35,0.2205,1,0,67
1642,5,0,0,4,1,-4.95,0.2201,1,0,67
1643,5,0,0,3,1,-4.75,0.2196,1,0,67
1644,5,0,0,4,1,-4.35,0.2191,1,0,67
1645,5,0,0,4,1,-3.9,0.2186,1,0,67
1646,5,0,0,2,1,-5.05,0.2182,1,0,67
1647,5,0,0,3,1,-4.75,0.2177,1,0,67
1648,5,0,0,1,1,-4.95,0.2172,1,0,67
1649,27,0,0,2,1,-5.77,0.2167,1,0,67
1650,6,0,0,3,1,-5.31,0.2163,1,0,67
1651,5,0,0,3,1,-4.75,0.2158,1,0,67
1652,5,0,0,2,1,-4.6,0.2153,1,0,67
1653,5,0,0,3,1,-4.3,0.2148,1,0,67
1654,5,0,0,2,1,-4.6,0.2144,1,0,67
1655,5,0,0,3,1,-4.3,0.2139,1,0,67
1656,5,0,0,2,1,-4.6,0.2134,1,0,67
1657,5,0,0,4,1,-4.0,0.2129,1,0,67
1658,5,0,0,3,1,-4.55,0.2125,1,0,67
1659,6,0,0,4,1,-4.06,0.212,1,0,67
1660,5,0,0,4,1,-3.9,0.2115,1,0,67
1661,5,0,0,3,1,-4.55,0.211,1,0,67
1662,5,0,0,4,1,-4.0,0.2106,1,0,67
1663,5,0,0,3,1,-5.2,0.2101,1,0,67
1664,5,0,0,2,1,-4.95,0.2096,1,0,67
1665,5,0,0,4,1,-4.35,0.2091,1,0,67
1666,5,0,0,3,1,-4.65,0.2087,1,0,67
1667,6,0,0,3,1,-5.26,0.2082,1,0,67
1668,5,0,0,3,1,-4.7,0.2077,1,0,67
1669,6,0,0,3,1,-4.71,0.2072,1,0,67
1670,5,0,0,2,1,-4.6,0.2068,1,0,67
1671,5,0,0,3,1,-4.65,0.2063,1,0,67
1672,5,0,0,3,1,-4.15,0.2058,1,0,67
1673,5,0,0,2,1,-5.45,0.2053,1,0,67
1674,6,0,0,4,1,-5.86,0.2049,1,0,67
1675,5,0,0,3,1,-5.2,0.2044,1,0,67
1676,7,0,0,4,1,-4.47,0.2039,1,0,67
1677,5,0,0,3,1,-4.3,0.2034,1,0,67
1678,6,0,0,2,1,-4.66,0.203,1,0,67
1679,5,0,0,4,1,-3.9,0.2025,1,0,67
1680,6,0,0,4,1,-4.51,0.202,1,0,67
1681,5,0,0,3,1,-4.55,0.2015,1,0,67
1682,5,0,0,4,1,-3.9,0.2011,1,0,67
1683,5,0,0,4,1,-4.45,0.2006,1,0,67
1684,5,0,0,2,1,-4.6,0.2001,1,0,67
1685,5,0,0,2,1,-4.5,0.1996,1,0,67
1686,5,0,0,2,1,-5.05,0.1992,1,0,67
1687,50,0,0,5,1,-5.15,0.1987,1,0,67
1688,5,0,0,3,1,-4.3,0.1982,1,0,67
1689,5,0,0,4,1,-3.9,0.1977,1,0,67
1690,5,0,0,4,1,-4.8,0.1973,1,0,67
1691,5,0,0,3,1,-4.75,0.1968,1,0,67
1692,5,0,0,2,1,-5.05,0.1963,1,0,67
1693,5,0,0,2,1,-5.1,0.1958,1,0,67
1694,5,0,0,3,1,-4.7,0.1954,1,0,67
1695,5,0,0,3,1,-4.3,0.1949,1,0,67
1696,5,0,0,1,1,-5.4,0.1944,1,0,67
1697,5,0,0,3,1,-4.75,0.1939,1,0,67
1698,5,0,0,3,1,-5.25,0.1935,1,0,67
1699,5,0,0,4,1,-4.25,0.193,1,0,67
1700,5,0,0,3,1,-4.6,0.1925,1,0,67
1701,5,0,0,2,1,-5.05,0.192,1,0,67
1702,5,0,0,4,1,-3.9,0.1916,1,0,67
1703,5,0,0,3,1,-4.3,0.1911,1,0,67
1704,5,0,0,2,1,-4.9,0.1906,1,0,67
1705,5,0,0,4,1,-4.45,0.1901,1,0,67
1706,5,0,0,1,1,-5.25,0.1897,1,0,67
1707,6,0,0,3,1,-4.11,0.1892,1,0,67
1708,5,0,0,3,1,-4.55,0.1887,1,0,67
1709,5,0,0,3,1,-4.3,0.1882,1,0,67
1710,33,0,0,6,2,-4.28,0.1878,1,0,67
1711,5,0,0,4,1,-4.45,0.1873,1,0,67
1712,5,0,0,4,1,-4.0,0.1868,1,0,67
1713,5,0,0,4,1,-4.8,0.1863,1,0,67
1714,5,0,0,2,1,-5.0,0.1859,1,0,67
1715,5,0,0,4,1,-4.45,0.1854,1,0,67
1716,7,0,0,4,1,-5.47,0.1849,1,0,67
1717,5,0,0,4,1,-4.45,0.1844,1,0,67
1718,5,0,0,3,1,-4.25,0.184,1,0,67
1719,7,0,0,4,1,-4.02,0.1835,1,0,67
1720,5,0,0,4,1,-4.0,0.183,1,0,67
1721,5,0,0,3,1,-4.25,0.1825,1,0,67
1722,5,0,0,3,1,-4.75,0.1821,1,0,67
1723,5,0,0,2,1,-5.05,0.1816,1,0,67
1724,5,0,0,3,1,-5.2,0.1811,1,0,67
1725,5,0,0,3,1,-4.2,0.1806,1,0,67
1726,5,0,0,2,1,-4.55,0.1802,1,0,67
1727,5,0,0,4,1,-5.35,0.1797,1,0,67
1728,5,0,0,4,1,-3.9,0.1792,1,0,67
1729,5,0,0,4,1,-3.9,0.1787,1,0,67
1730,7,0,0,3,1,-4.32,0.1783,1,0,67
1731,5,0,0,3,1,-4.75,0.1778,1,0,67
1732,5,0,0,3,1,-4.3,0.1773,1,0,67
1733,5,0,0,4,1,-4.0,0.1768,1,0,67
1734,5,0,0,3,1,-5.2,0.1764,1,0,67
1735,5,0,0,3,1,-4.3,0.1759,1,0,67
1736,5,0,0,2,1,-5.0,0.1754,1,0,67
1737,6,0,0,2,1,-4.96,0.1749,1,0,67
1738,5,0,0,2,1,-4.45,0.1744,1,0,67
1739,8,0,0,2,1,-4.68,0.174,1,0,67
1740,5,0,0,3,1,-4.3,0.1735,1,0,67
1741,6,0,0,2,1,-5.01,0.173,1,0,67
1742,5,0,0,3,1,-4.3,0.1726,1,0,67
1743,5,0,0,3,1,-4.3,0.1721,1,0,67
1744,5,0,0,3,1,-4.2,0.1716,1,0,67
1745,5,0,0,2,1,-4.5,0.1711,1,0,67
1746,5,0,0,1,1,-4.9,0.1707,1,0,67
1747,5,0,0,3,1,-4.75,0.1702,1,0,67
1748,9,0,0,5,1,-4.14,0.1697,1,0,67
1749,5,0,0,3,1,-4.25,0.1692,1,0,67
1750,5,0,0,3,1,-4.5,0.1688,1,0,67
1751,5,0,0,1,1,-5.2,0.1683,1,0,67
1752,5,0,0,2,1,-4.6,0.1678,1,0,67
1753,5,0,0,2,1,-4.6,0.1673,1,0,67
1754,5,0,0,4,1,-4.0,0.1669,1,0,67
1755,5,0,0,3,1,-4.65,0.1664,1,0,67
1756,5,0,0,4,1,-4.45,0.1659,1,0,67
1757,5,0,0,4,1,-4.45,0.1654,1,0,67
1758,5,0,0,4,1,-3.9,0.165,1,0,67
1759,5,0,0,4,1,-4.35,0.1645,1,0,67
1760,5,0,0,2,1,-5.05,0.164,1,0,67
1761,5,0,0,3,1,-4.3,0.1635,1,0,67
1762,5,0,0,3,1,-4.2,0.1631,1,0,67
1763,5,0,0,4,1,-3.9,0.1626,1,0,67
1764,5,0,0,4,1,-4.0,0.1621,1,0,67
1765,5,0,0,2,1,-5.05,0.1616,1,0,67
1766,5,0,0,3,1,-4.2,0.1612,1,0,67
1767,5,0,0,4,1,-4.35,0.1607,1,0,67
1768,5,0,0,3,1,-5.7,0.1602,1,0,67
1769,5,0,0,3,1,-4.75,0.1597,1,0,67
1770,5,0,0,0,1,-5.15,0.1593,1,0,67
1771,6,0,0,2,1,-5.01,0.1588,1,0,67
1772,7,0,0,2,1,-5.67,0.1583,1,0,67
1773,5,0,0,1,1,-5.3,0.1578,1,0,67
1774,5,0,0,3,1,-4.3,0.1573,1,0,67
1775,5,0,0,4,1,-4.0,0.1569,1,0,67
