episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1309,31,0,0,10,4,-6.61,0.3782,1,0,91
1310,7,0,0,3,1,-5.27,0.3778,1,0,91
1311,7,0,0,2,1,-5.57,0.3773,1,0,91
1312,14,0,0,8,2,-4.44,0.3768,1,0,91
1313,25,0,0,11,3,-6.6,0.3763,1,0,91
1314,58,0,0,15,4,-6.93,0.3759,1,0,93
1315,13,0,0,5,2,-4.88,0.3754,1,0,93
1316,30,0,0,9,3,-3.75,0.3749,1,0,94
1317,13,0,0,6,2,-4.03,0.3744,1,0,94
1318,6,0,0,2,1,-5.51,0.374,1,0,94
1319,13,0,0,5,2,-5.83,0.3735,1,0,94
1320,9,0,0,1,1,-6.34,0.373,1,0,94
1321,6,0,0,3,1,-5.21,0.3725,1,0,94
1322,8,0,0,3,1,-5.33,0.372,1,0,94
1323,21,0,0,5,2,-5.91,0.3716,1,0,94
1324,6,0,0,3,1,-4.76,0.3711,1,0,94
1325,6,0,0,3,1,-4.31,0.3706,1,0,94
1326,30,0,0,8,3,-4.95,0.3701,1,0,94
1327,56,0,0,6,4,-7.56,0.3697,1,0,94
1328,7,0,0,3,1,-5.07,0.3692,1,0,94
1329,11,0,0,3,1,-5.86,0.3687,1,0,94
1330,9,0,0,2,1,-6.59,0.3682,1,0,94
1331,6,0,0,3,1,-4.76,0.3678,1,0,94
1332,28,0,0,4,3,-7.43,0.3673,1,0,94
1333,5,0,0,3,1,-4.75,0.3668,1,0,94
1334,19,0,0,6,1,-6.94,0.3663,1,0,94
1335,33,1,1,8,4,-6.53,0.3659,1,0,94
1336,7,0,0,3,1,-5.27,0.3654,1,0,94
1337,7,0,0,2,1,-6.07,0.3649,1,0,94
1338,33,0,0,8,2,-6.83,0.3644,1,0,94
1339,6,0,0,2,1,-5.86,0.364,1,0,94
1340,21,0,0,8,3,-5.46,0.3635,1,0,95
1341,14,0,0,5,2,-6.29,0.363,1,0,95
1342,31,0,0,8,3,-6.56,0.3626,1,0,95
1343,31,1,1,10,4,-4.36,0.3621,1,0,95
1344,34,1,1,12,3,-6.94,0.3616,1,0,95
1345,12,0,0,2,1,-7.22,0.3611,1,0,95
1346,7,0,0,3,1,-4.37,0.3607,1,0,95
1347,6,0,0,2,1,-5.06,0.3602,1,0,95
1348,6,0,0,3,1,-5.21,0.3597,1,0,95
1349,15,0,0,7,2,-5.15,0.3592,1,0,95
1350,8,0,0,3,1,-5.23,0.3588,1,0,95
1351,10,0,0,3,1,-6.15,0.3583,1,0,95
1352,7,0,0,3,1,-5.72,0.3578,1,0,95
1353,62,1,1,10,4,-6.47,0.3573,1,0,95
1354,8,0,0,6,1,-4.83,0.3569,1,0,95
1355,41,1,1,13,4,-3.66,0.3564,1,0,95
1356,17,0,0,7,2,-4.87,0.3559,1,0,95
1357,30,0,0,3,2,-6.7,0.3554,1,0,95
1358,13,0,0,5,2,-5.33,0.3549,1,0,95
1359,7,0,0,2,1,-6.02,0.3545,1,0,95
1360,14,0,0,5,2,-5.84,0.354,1,0,95
1361,41,0,0,6,3,-6.46,0.3535,1,0,96
1362,18,0,0,8,2,-5.28,0.353,1,0,96
1363,7,0,0,3,1,-5.77,0.3526,1,0,96
1364,25,0,0,10,3,-5.45,0.3521,1,0,96
1365,6,0,0,3,1,-4.76,0.3516,1,0,96
1366,22,0,0,9,3,-3.17,0.3511,1,0,96
1367,6,0,0,2,1,-5.41,0.3507,1,0,96
1368,7,0,0,2,1,-5.12,0.3502,1,0,96
1369,6,0,0,3,1,-4.76,0.3497,1,0,96
1370,20,0,0,6,2,-5.5,0.3492,1,0,96
1371,52,0,0,6,4,-6.22,0.3488,1,0,96
1372,42,0,0,10,4,-6.42,0.3483,1,0,96
1373,46,2,2,13,4,-3.66,0.3478,1,0,96
1374,9,0,0,2,1,-4.59,0.3473,1,0,96
1375,7,0,0,2,1,-5.57,0.3469,1,0,96
1376,15,0,0,8,2,-3.85,0.3464,1,0,96
1377,17,0,0,8,2,-5.87,0.3459,1,0,96
1378,15,0,0,6,2,-5.95,0.3455,1,0,96
1379,14,0,0,6,2,-4.79,0.345,1,0,96
1380,7,0,0,5,1,-3.72,0.3445,1,0,96
1381,5,0,0,4,1,-3.9,0.344,1,0,96
1382,18,0,0,6,2,-6.93,0.3436,1,0,96
1383,7,0,0,3,1,-5.27,0.3431,1,0,96
1384,25,0,0,11,3,-4.6,0.3426,1,0,96
1385,13,0,0,3,1,-5.53,0.3421,1,0,96
1386,71,0,0,8,3,-10.41,0.3417,1,0,96
1387,7,0,0,3,1,-5.72,0.3412,1,0,96
1388,5,0,0,3,1,-5.2,0.3407,1,0,96
1389,23,0,0,5,3,-7.73,0.3402,1,0,96
1390,21,0,0,5,2,-6.61,0.3398,1,0,96
1391,63,0,0,10,4,-9.43,0.3393,1,0,97
1392,19,0,0,6,2,-4.14,0.3388,1,0,97
1393,9,0,0,2,1,-5.99,0.3383,1,0,97
1394,10,0,0,4,1,-5.1,0.3379,1,0,97
1395,15,0,0,4,2,-5.65,0.3374,1,0,97
1396,25,0,0,10,3,-6.45,0.3369,1,0,97
1397,47,0,0,9,5,-8.47,0.3364,1,0,99
1398,6,0,0,1,1,-5.36,0.336,1,0,99
1399,14,0,0,7,2,-5.14,0.3355,1,0,99
1400,16,0,0,9,2,-5.16,0.335,1,0,99
1401,25,0,0,8,2,-6.9,0.3345,1,0,99
1402,12,0,0,5,1,-4.07,0.3341,1,0,99
1403,15,0,0,5,2,-6.35,0.3336,1,0,99
1404,18,0,0,3,2,-7.83,0.3331,1,0,99
1405,7,0,0,5,1,-4.17,0.3326,1,0,99
1406,24,0,0,6,2,-6.24,0.3322,1,0,99
1407,14,0,0,6,2,-5.54,0.3317,1,0,99
1408,16,0,0,4,2,-6.26,0.3312,1,0,99
1409,7,0,0,2,1,-5.12,0.3307,1,0,99
1410,15,0,0,5,2,-5.8,0.3303,1,0,99
1411,5,0,0,4,1,-5.35,0.3298,1,0,99
1412,20,0,0,5,1,-6.6,0.3293,1,0,99
1413,6,0,0,3,1,-4.76,0.3288,1,0,99
1414,19,0,0,3,2,-5.49,0.3284,1,0,99
1415,37,1,1,8,4,-6.17,0.3279,1,0,99
1416,7,0,0,6,1,-3.87,0.3274,1,0,99
1417,60,0,0,10,4,-8.7,0.3269,1,0,99
1418,28,0,0,6,2,-5.78,0.3265,1,0,99
1419,5,0,0,4,1,-4.45,0.326,1,0,99
1420,112,0,0,7,8,-11.62,0.3255,0,0,103
1421,15,0,0,6,2,-5.5,0.325,1,0,103
1422,6,0,0,2,1,-5.51,0.3246,1,0,103
1423,6,0,0,2,1,-5.96,0.3241,1,0,103
1424,89,2,2,7,4,-8.84,0.3236,0,0,106
1425,23,0,0,8,3,-6.03,0.3231,1,0,106
1426,7,0,0,4,1,-4.87,0.3227,1,0,106
1427,8,0,0,4,1,-4.93,0.3222,1,0,106
1428,6,0,0,3,1,-4.76,0.3217,1,0,106
1429,6,0,0,2,1,-5.51,0.3212,1,0,106
1430,7,0,0,2,1,-6.02,0.3208,1,0,106
1431,6,0,0,3,1,-5.21,0.3203,1,0,106
1432,27,0,0,10,3,-4.97,0.3198,1,0,106
1433,7,0,0,3,1,-5.17,0.3193,1,0,106
1434,6,0,0,3,1,-5.21,0.3189,1,0,106
1435,30,0,0,8,4,-7.55,0.3184,1,0,106
1436,28,0,0,9,3,-4.68,0.3179,1,0,106
1437,7,0,0,3,1,-4.17,0.3174,1,0,106
1438,15,0,0,6,2,-6.95,0.317,1,0,106
1439,34,0,0,10,3,-6.09,0.3165,1,0,106
1440,6,0,0,2,1,-5.06,0.316,1,0,106
1441,13,0,0,7,2,-4.48,0.3155,1,0,106
1442,26,1,1,9,3,-3.96,0.3151,1,0,106
1443,6,0,0,2,1,-5.56,0.3146,1,0,106
1444,15,0,0,6,2,-5.9,0.3141,1,0,106
1445,17,0,0,4,2,-5.12,0.3136,1,0,106
1446,13,0,0,4,2,-5.53,0.3132,1,0,106
1447,7,0,0,2,1,-5.12,0.3127,1,0,106
1448,26,0,0,8,3,-6.01,0.3122,1,0,106
1449,6,0,0,3,1,-5.21,0.3117,1,0,106
1450,6,0,0,3,1,-4.76,0.3113,1,0,106
1451,20,0,0,6,2,-4.65,0.3108,1,0,106
1452,13,0,0,8,2,-3.68,0.3103,1,0,106
1453,5,0,0,2,1,-6.0,0.3098,1,0,106
1454,13,0,0,7,2,-5.03,0.3094,1,0,106
1455,7,0,0,1,1,-5.42,0.3089,1,0,106
1456,28,0,0,7,4,-6.33,0.3084,0,0,106
1457,14,0,0,5,2,-6.34,0.3079,1,0,106
1458,6,0,0,2,1,-5.51,0.3075,1,0,106
1459,63,0,0,10,4,-6.88,0.307,1,0,106
1460,5,0,0,3,1,-4.75,0.3065,1,0,106
1461,23,0,0,5,2,-4.33,0.306,1,0,106
1462,13,0,0,5,2,-5.33,0.3056,1,0,106
1463,54,0,0,14,4,-7.14,0.3051,1,0,106
1464,6,0,0,3,1,-4.66,0.3046,1,0,106
1465,136,0,0,10,7,-11.96,0.3041,0,0,113
1466,28,0,0,7,3,-4.88,0.3037,1,0,113
1467,37,0,0,11,4,-6.82,0.3032,1,0,113
1468,7,0,0,3,1,-4.82,0.3027,1,0,113
1469,13,0,0,4,2,-5.53,0.3022,1,0,113
1470,35,0,0,15,5,-5.25,0.3018,1,0,113
1471,57,0,0,15,5,-3.62,0.3013,1,0,113
1472,6,0,0,3,1,-4.76,0.3008,1,0,113
1473,14,0,0,4,2,-5.04,0.3003,1,0,113
1474,6,0,0,2,1,-5.51,0.2999,1,0,113
1475,36,0,0,10,4,-5.16,0.2994,1,0,114
1476,46,0,0,9,4,-5.16,0.2989,1,0,114
1477,6,0,0,3,1,-5.21,0.2984,1,0,114
1478,20,0,0,10,3,-4.4,0.298,1,0,114
1479,10,0,0,3,1,-5.8,0.2975,1,0,114
1480,65,0,0,14,5,-5.45,0.297,1,0,114
1481,33,1,1,11,4,-3.43,0.2965,1,0,115
1482,13,0,0,6,2,-5.73,0.2961,1,0,115
1483,6,0,0,2,1,-5.06,0.2956,1,0,115
1484,13,0,0,9,2,-3.98,0.2951,1,0,115
1485,6,0,0,3,1,-4.66,0.2946,1,0,115
1486,13,0,0,7,2,-5.08,0.2942,1,0,115
1487,83,0,0,12,4,-7.58,0.2937,1,0,115
1488,6,0,0,2,1,-5.51,0.2932,1,0,115
1489,52,0,0,11,5,-5.42,0.2927,1,0,115
1490,13,0,0,6,2,-4.88,0.2923,1,0,115
1491,61,0,0,5,2,-8.61,0.2918,0,0,115
1492,6,0,0,3,1,-5.21,0.2913,1,0,115
1493,24,0,0,8,3,-4.14,0.2908,1,0,115
1494,7,0,0,2,1,-6.52,0.2903,1,0,115
1495,6,0,0,3,1,-4.76,0.2899,1,0,115
1496,17,0,0,6,2,-6.52,0.2894,1,0,115
1497,19,0,0,8,2,-3.99,0.2889,1,0,115
1498,15,0,0,5,2,-5.8,0.2884,1,0,115
1499,24,0,0,6,2,-5.59,0.288,1,0,115
1500,53,0,0,10,4,-5.43,0.2875,1,0,115
1501,37,0,0,12,4,-5.62,0.287,1,0,115
1502,6,0,0,3,1,-4.66,0.2866,1,0,115
1503,5,0,0,3,1,-4.8,0.2861,1,0,115
1504,6,0,0,2,1,-5.51,0.2856,1,0,115
1505,20,0,0,6,2,-3.4,0.2851,1,0,115
1506,6,0,0,2,1,-5.96,0.2847,1,0,115
1507,43,0,0,3,3,-9.78,0.2842,1,0,115
1508,30,1,1,8,3,-6.45,0.2837,1,0,115
1509,14,0,0,7,2,-4.69,0.2832,1,0,115
1510,75,0,0,12,5,-6.1,0.2828,1,0,116
1511,6,0,0,1,1,-5.81,0.2823,1,0,116
1512,6,0,0,2,1,-5.51,0.2818,1,0,116
1513,5,0,0,3,1,-6.15,0.2813,1,0,116
1514,33,0,0,5,2,-6.98,0.2809,1,0,116
1515,6,0,0,2,1,-5.56,0.2804,1,0,116
1516,33,0,0,5,3,-5.68,0.2799,1,0,116
1517,14,0,0,5,2,-6.34,0.2794,1,0,116
1518,25,0,0,8,3,-5.95,0.279,1,0,116
1519,6,0,0,2,1,-5.06,0.2785,1,0,116
1520,13,0,0,7,2,-5.13,0.278,1,0,116
1521,73,1,1,11,6,-5.93,0.2775,1,0,117
1522,47,0,0,8,3,-8.67,0.2771,1,0,117
1523,14,0,0,5,2,-6.34,0.2766,1,0,117
1524,14,0,0,5,2,-5.74,0.2761,1,0,117
1525,7,0,0,3,1,-5.77,0.2756,1,0,117
1526,16,0,0,3,2,-7.01,0.2752,1,0,117
1527,71,0,0,7,4,-8.46,0.2747,0,0,118
1528,8,0,0,6,1,-4.83,0.2742,1,0,118
1529,6,0,0,2,1,-5.11,0.2737,1,0,118
1530,13,0,0,6,2,-4.48,0.2732,1,0,118
1531,47,1,1,14,4,-2.87,0.2728,1,0,118
1532,5,0,0,3,1,-4.7,0.2723,1,0,118
1533,8,0,0,3,1,-5.23,0.2718,1,0,118
1534,21,0,0,8,3,-5.36,0.2713,1,0,118
1535,14,0,0,6,2,-5.54,0.2709,1,0,118
1536,56,0,0,7,5,-8.81,0.2704,1,0,118
1537,6,0,0,3,1,-5.66,0.2699,1,0,118
1538,20,0,0,8,2,-4.4,0.2694,1,0,118
1539,133,0,0,16,7,-10.43,0.269,1,0,121
1540,77,2,2,8,4,-6.02,0.2685,1,0,121
1541,15,0,0,5,2,-5.8,0.268,1,0,121
1542,76,0,0,8,5,-8.46,0.2676,1,0,121
1543,6,0,0,2,1,-5.51,0.2671,1,0,121
1544,16,0,0,4,2,-6.61,0.2666,1,0,121
1545,9,0,0,3,1,-5.84,0.2661,1,0,121
1546,7,0,0,6,1,-4.37,0.2657,1,0,121
1547,37,0,0,5,3,-6.07,0.2652,1,0,121
1548,31,1,1,15,4,-1.96,0.2647,1,0,121
1549,6,0,0,2,1,-5.11,0.2642,1,0,121
1550,210,0,0,9,6,-13.35,0.2638,0,0,125
1551,40,0,0,10,4,-5.7,0.2633,1,0,125
1552,13,0,0,6,2,-5.98,0.2628,1,0,125
1553,6,0,0,2,1,-5.51,0.2623,1,0,125
1554,28,0,0,10,3,-5.93,0.2619,1,0,125
1555,8,0,0,6,1,-4.83,0.2614,1,0,125
1556,24,0,0,8,2,-4.44,0.2609,1,0,125
1557,23,0,0,6,3,-7.58,0.2604,1,0,125
1558,21,0,0,6,3,-6.56,0.26,1,0,125
1559,43,0,0,7,3,-7.38,0.2595,1,0,125
1560,6,0,0,3,1,-4.76,0.259,1,0,125
1561,28,1,1,9,3,-5.23,0.2585,1,0,125
1562,14,0,0,7,2,-5.09,0.2581,1,0,125
1563,7,0,0,4,1,-4.42,0.2576,1,0,125
1564,66,0,0,8,4,-5.76,0.2571,1,0,125
1565,6,0,0,3,1,-4.76,0.2566,1,0,125
1566,13,0,0,9,2,-3.48,0.2561,1,0,125
1567,115,0,0,15,6,-7.7,0.2557,1,0,125
1568,7,0,0,2,1,-5.57,0.2552,1,0,125
1569,8,0,0,2,1,-6.08,0.2547,1,0,125
1570,21,0,0,8,3,-5.81,0.2542,1,0,125
1571,48,0,0,8,4,-6.03,0.2538,1,0,125
1572,42,0,0,10,5,-4.12,0.2533,1,0,128
1573,14,0,0,6,2,-5.44,0.2528,1,0,128
1574,21,0,0,8,3,-6.01,0.2523,1,0,128
1575,47,0,0,14,5,-6.17,0.2519,1,0,128
1576,8,0,0,2,1,-5.18,0.2514,1,0,128
1577,35,0,0,10,3,-5.05,0.2509,1,0,128
1578,5,0,0,4,1,-4.8,0.2504,1,0,128
1579,8,0,0,3,1,-5.78,0.25,1,0,128
1580,56,0,0,6,3,-8.46,0.2495,0,0,128
1581,41,1,1,11,4,-4.76,0.249,1,0,128
1582,14,0,0,4,2,-4.94,0.2486,1,0,128
1583,22,0,0,5,2,-5.77,0.2481,1,0,128
1584,6,0,0,2,1,-5.51,0.2476,1,0,128
1585,7,0,0,3,1,-5.27,0.2471,1,0,128
1586,50,0,0,4,4,-7.15,0.2467,1,0,128
1587,37,0,0,9,3,-6.92,0.2462,1,0,128
1588,6,0,0,4,1,-4.96,0.2457,1,0,128
1589,40,0,0,9,3,-6.4,0.2452,1,0,128
1590,22,0,0,10,3,-3.97,0.2448,1,0,128
1591,13,0,0,9,2,-3.93,0.2443,1,0,128
1592,21,0,0,7,3,-5.31,0.2438,1,0,128
1593,9,0,0,3,1,-4.84,0.2433,1,0,128
1594,6,0,0,2,1,-5.51,0.2429,1,0,128
1595,26,1,1,12,3,-2.81,0.2424,1,0,128
1596,14,0,0,5,2,-5.84,0.2419,1,0,128
1597,24,0,0,10,3,-4.49,0.2414,1,0,128
1598,29,1,1,5,3,-6.74,0.2409,1,0,128
1599,15,0,0,6,2,-4.45,0.2405,1,0,128
1600,24,0,0,5,3,-5.54,0.24,1,0,128
1601,22,0,0,7,3,-4.82,0.2395,1,0,128
1602,85,0,0,14,5,-7.55,0.239,1,0,130
1603,7,0,0,2,1,-5.02,0.2386,1,0,130
1604,6,0,0,3,1,-5.11,0.2381,1,0,130
1605,26,0,0,12,3,-3.76,0.2376,1,0,130
1606,13,0,0,6,2,-4.03,0.2371,1,0,130
1607,40,0,0,7,4,-7.15,0.2367,1,0,130
1608,7,0,0,5,1,-3.67,0.2362,1,0,130
1609,8,0,0,3,1,-6.23,0.2357,1,0,130
1610,24,0,0,9,3,-5.19,0.2352,1,0,130
1611,7,0,0,6,1,-3.37,0.2348,1,0,130
1612,21,1,1,9,3,-3.51,0.2343,1,0,130
1613,66,1,1,9,5,-6.36,0.2338,1,0,130
1614,37,0,0,3,2,-8.07,0.2333,1,0,130
1615,14,0,0,9,2,-4.09,0.2329,1,0,130
1616,25,0,0,10,3,-4.45,0.2324,1,0,130
1617,6,0,0,2,1,-5.06,0.2319,1,0,130
1618,71,1,1,10,5,-5.51,0.2314,1,0,130
1619,43,0,0,16,5,-4.88,0.231,1,0,130
1620,28,0,0,8,3,-5.03,0.2305,1,0,130
1621,12,0,0,7,1,-5.57,0.23,1,0,130
1622,7,0,0,6,1,-3.82,0.2296,1,0,130
1623,22,0,0,12,3,-3.62,0.2291,1,0,131
1624,25,1,1,5,3,-4.4,0.2286,1,0,131
1625,7,0,0,6,1,-4.37,0.2281,1,0,131
1626,43,0,0,9,4,-8.53,0.2277,1,0,131
1627,6,0,0,3,1,-4.76,0.2272,1,0,131
1628,6,0,0,2,1,-5.51,0.2267,1,0,131
1629,5,0,0,4,1,-4.35,0.2262,1,0,131
1630,48,0,0,5,3,-7.88,0.2258,1,0,131
1631,6,0,0,2,1,-5.06,0.2253,1,0,131
1632,30,0,0,5,3,-6.4,0.2248,1,0,131
1633,16,0,0,6,2,-3.46,0.2243,1,0,131
1634,6,0,0,3,1,-4.76,0.2239,1,0,131
1635,6,0,0,3,1,-4.76,0.2234,1,0,131
1636,13,0,0,8,2,-3.33,0.2229,1,0,131
1637,19,0,0,7,2,-5.14,0.2224,1,0,131
1638,5,0,0,3,1,-4.75,0.222,1,0,131
1639,54,0,0,7,3,-8.24,0.2215,1,0,131
1640,6,0,0,3,1,-5.21,0.221,1,0,131
1641,7,0,0,3,1,-4.62,0.2205,1,0,131
1642,14,0,0,9,2,-3.99,0.2201,1,0,131
1643,8,0,0,5,1,-3.53,0.2196,1,0,131
1644,13,0,0,6,2,-5.48,0.2191,1,0,131
1645,8,0,0,6,1,-3.78,0.2186,1,0,131
1646,26,0,0,13,3,-2.36,0.2182,1,0,131
1647,6,0,0,3,1,-4.76,0.2177,1,0,131
1648,26,0,0,8,3,-6.01,0.2172,1,0,131
1649,6,0,0,2,1,-5.06,0.2167,1,0,131
1650,6,0,0,2,1,-5.06,0.2163,1,0,131
1651,5,0,0,3,1,-4.65,0.2158,1,0,131
1652,5,0,0,3,1,-4.65,0.2153,1,0,131
1653,55,0,0,5,3,-8.7,0.2148,1,0,131
1654,49,0,0,14,4,-6.09,0.2144,1,0,131
1655,63,0,0,11,5,-5.18,0.2139,1,0,131
1656,15,0,0,6,2,-4.05,0.2134,1,0,131
1657,23,0,0,9,3,-5.28,0.2129,1,0,131
1658,6,0,0,4,1,-5.46,0.2125,1,0,131
1659,145,1,1,11,5,-7.65,0.212,0,0,133
1660,7,0,0,4,1,-4.87,0.2115,1,0,133
1661,77,0,0,9,5,-7.57,0.211,1,0,133
1662,22,0,0,6,2,-5.92,0.2106,1,0,133
1663,63,0,0,10,4,-4.33,0.2101,1,0,134
1664,41,0,0,11,4,-4.81,0.2096,1,0,134
1665,77,1,1,3,2,-7.57,0.2091,0,0,134
1666,14,0,0,6,2,-4.54,0.2087,1,0,134
1667,13,0,0,8,2,-4.28,0.2082,1,0,134
1668,57,0,0,17,7,-5.32,0.2077,1,0,134
1669,21,0,0,6,2,-4.81,0.2072,1,0,134
1670,104,0,0,8,2,-10.69,0.2068,0,0,135
1671,71,1,1,19,5,-6.01,0.2063,1,0,135
1672,91,0,0,10,5,-7.86,0.2058,1,0,137
1673,35,0,0,10,4,-4.5,0.2053,1,0,137
1674,7,0,0,2,1,-4.57,0.2049,1,0,137
1675,30,0,0,12,3,-5.4,0.2044,1,0,137
1676,18,0,0,6,2,-5.58,0.2039,1,0,137
1677,307,0,0,18,11,-14.27,0.2034,1,0,140
1678,15,0,0,5,2,-5.3,0.203,1,0,140
1679,38,0,0,6,3,-5.38,0.2025,1,0,140
1680,16,0,0,8,2,-4.06,0.202,1,0,140
1681,33,0,0,9,3,-6.48,0.2015,1,0,140
1682,17,0,0,9,2,-4.72,0.2011,1,0,140
1683,11,0,0,3,1,-5.71,0.2006,1,0,140
1684,99,0,0,13,6,-7.54,0.2001,1,0,140
1685,50,0,0,10,4,-6.1,0.1996,1,0,140
1686,23,0,0,5,2,-8.63,0.1992,1,0,140
1687,70,0,0,17,8,-7.45,0.1987,1,0,140
1688,6,0,0,2,1,-5.06,0.1982,1,0,140
1689,17,0,0,5,2,-5.02,0.1977,1,0,140
1690,21,0,0,13,3,-3.51,0.1973,1,0,140
1691,16,0,0,9,2,-3.91,0.1968,1,0,140
1692,75,0,0,11,5,-5.95,0.1963,1,0,141
1693,112,0,0,11,7,-9.97,0.1958,1,0,141
1694,186,0,0,13,10,-11.51,0.1954,1,0,146
1695,127,1,1,16,6,-6.87,0.1949,1,0,147
1696,121,0,0,17,8,-7.76,0.1944,1,0,147
1697,40,0,0,14,5,-3.9,0.1939,1,0,148
1698,30,0,0,13,4,-4.35,0.1935,1,0,148
1699,14,0,0,8,2,-5.34,0.193,1,0,148
1700,5,0,0,3,1,-5.65,0.1925,1,0,148
1701,69,1,1,18,6,-2.94,0.192,1,0,149
1702,10,0,0,2,1,-4.65,0.1916,1,0,149
1703,15,0,0,6,2,-4.95,0.1911,1,0,149
1704,105,2,2,15,7,-6.85,0.1906,0,0,151
1705,27,0,0,11,3,-3.62,0.1901,1,0,151
1706,68,0,0,15,6,-4.68,0.1897,1,0,151
1707,51,0,0,14,5,-5.36,0.1892,1,0,153
1708,144,1,1,27,11,-10.09,0.1887,0,0,155
1709,14,0,0,6,2,-5.44,0.1882,1,0,155
1710,42,0,0,13,5,-5.27,0.1878,1,0,156
1711,62,0,0,12,4,-5.47,0.1873,1,0,157
1712,7,0,0,4,1,-5.47,0.1868,1,0,157
1713,7,0,0,5,1,-3.47,0.1863,1,0,157
1714,43,0,0,14,5,-4.98,0.1859,1,0,157
1715,21,0,0,8,3,-5.46,0.1854,1,0,157
1716,6,0,0,3,1,-4.21,0.1849,1,0,157
1717,22,0,0,9,3,-4.67,0.1844,1,0,157
1718,13,0,0,7,2,-4.53,0.184,1,0,157
1719,97,0,0,11,5,-9.57,0.1835,1,0,157
1720,42,0,0,10,3,-5.22,0.183,1,0,157
1721,77,1,1,19,6,-1.62,0.1825,1,0,157
1722,57,0,0,13,6,-6.37,0.1821,1,0,157
1723,215,0,0,20,9,-9.7,0.1816,0,0,158
1724,13,0,0,7,2,-5.08,0.1811,1,0,158
1725,48,0,0,18,6,-2.93,0.1806,1,0,158
1726,52,0,0,19,6,-5.02,0.1802,1,0,159
1727,23,0,0,6,2,-4.58,0.1797,1,0,159
1728,43,0,0,13,4,-3.68,0.1792,1,0,159
1729,142,1,1,29,12,-3.52,0.1787,0,0,161
1730,96,1,1,23,7,-3.81,0.1783,1,0,161
1731,71,0,0,7,3,-4.91,0.1778,1,0,161
1732,28,0,0,9,4,-5.68,0.1773,1,0,161
1733,52,1,1,14,7,-4.12,0.1768,1,0,161
1734,52,0,0,16,6,-4.77,0.1764,1,0,161
1735,68,1,1,24,7,-3.38,0.1759,1,0,162
1736,51,0,0,23,6,-2.06,0.1754,1,0,163
1737,22,0,0,9,3,-5.02,0.1749,1,0,163
1738,8,0,0,3,1,-4.78,0.1744,1,0,163
1739,21,0,0,13,3,-2.51,0.174,1,0,163
1740,7,0,0,3,1,-5.27,0.1735,1,0,163
1741,6,0,0,3,1,-4.21,0.173,1,0,163
1742,72,1,1,11,3,-4.12,0.1726,0,0,163
1743,28,0,0,9,4,-4.78,0.1721,1,0,163
1744,20,0,0,9,3,-4.1,0.1716,1,0,163
1745,66,0,0,25,8,-1.46,0.1711,1,0,163
1746,125,1,1,27,10,-3.95,0.1707,0,0,164
1747,5,0,0,4,1,-4.9,0.1702,1,0,164
1748,6,0,0,1,1,-5.81,0.1697,1,0,164
1749,108,0,0,8,4,-9.08,0.1692,0,0,164
1750,61,0,0,14,5,-4.21,0.1688,1,0,164
1751,387,0,0,30,15,-12.42,0.1683,1,0,164
1752,124,1,1,20,10,-8.89,0.1678,1,0,165
1753,100,1,1,22,10,-7.7,0.1673,0,0,172
1754,44,0,0,8,2,-5.19,0.1669,0,0,172
1755,323,1,1,33,15,-9.83,0.1664,0,0,182
1756,64,1,1,18,6,-5.54,0.1659,1,0,182
1757,6,0,0,3,1,-5.21,0.1654,1,0,182
1758,120,2,2,25,10,-0.55,0.165,1,0,182
1759,58,0,0,11,5,-5.58,0.1645,1,0,182
1760,16,0,0,6,2,-4.91,0.164,1,0,182
1761,57,0,0,10,4,-4.17,0.1635,1,0,182
1762,63,0,0,10,4,-4.48,0.1631,1,0,182
1763,87,0,0,16,7,-6.72,0.1626,0,0,184
1764,60,0,0,18,5,-3.5,0.1621,1,0,184
1765,85,1,1,11,4,-4.55,0.1616,1,0,184
1766,22,0,0,13,3,-3.92,0.1612,1,0,184
1767,107,1,1,18,8,-7.02,0.1607,0,0,185
1768,204,0,0,18,8,-12.24,0.1602,0,0,186
1769,139,1,1,20,8,-5.74,0.1597,1,0,186
1770,7,0,0,4,1,-4.87,0.1593,1,0,186
1771,6,0,0,3,1,-5.71,0.1588,1,0,186
1772,38,1,1,12,5,-4.83,0.1583,1,0,186
1773,13,0,0,8,2,-3.33,0.1578,1,0,186
1774,27,0,0,7,3,-8.22,0.1573,1,0,186
1775,90,0,0,22,9,-4.65,0.1569,1,0,186
1776,102,1,1,21,9,-4.37,0.1564,0,0,186
1777,31,0,0,8,4,-5.51,0.1559,1,0,186
1778,158,0,0,20,8,-7.38,0.1554,0,0,186
1779,17,0,0,9,2,-3.52,0.155,1,0,186
1780,5,0,0,3,1,-4.7,0.1545,1,0,186
1781,28,0,0,9,3,-4.73,0.154,1,0,186
1782,23,0,0,9,3,-4.88,0.1536,1,0,186
1783,307,0,0,13,9,-19.17,0.1531,1,0,188
1784,49,1,1,17,6,-4.09,0.1526,1,0,188
1785,21,0,0,10,3,-3.21,0.1521,1,0,188
1786,34,0,0,14,4,-2.89,0.1517,1,0,188
1787,41,0,0,18,5,-2.51,0.1512,1,0,189
1788,301,2,2,32,18,-12.06,0.1507,1,0,192
1789,13,0,0,7,2,-4.13,0.1502,1,0,192
1790,30,0,0,10,4,-4.45,0.1498,1,0,192
1791,21,0,0,13,3,-2.66,0.1493,1,0,192
