episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2343,150,1,1,39,14,1.15,0.05,1,0,732
2344,82,1,1,20,10,-3.82,0.05,1,0,732
2345,49,0,0,32,7,-0.49,0.05,1,0,732
2346,5,0,0,3,1,-4.3,0.05,1,0,732
2347,20,0,0,7,3,-5.85,0.05,1,0,732
2348,56,1,1,23,7,-1.91,0.05,1,0,732
2349,278,0,0,26,19,-17.18,0.05,1,0,734
2350,131,0,0,12,6,-8.66,0.05,1,0,734
2351,47,0,0,22,6,-0.82,0.05,1,0,734
2352,5,0,0,3,1,-4.7,0.05,1,0,734
2353,28,0,0,10,4,-5.98,0.05,1,0,734
2354,152,0,0,16,11,-9.77,0.05,1,0,734
2355,35,0,0,11,5,-4.45,0.05,1,0,734
2356,73,1,1,11,5,-5.08,0.05,0,0,734
2357,220,1,1,18,15,-10.65,0.05,1,0,735
2358,28,1,1,10,4,-3.68,0.05,1,0,735
2359,159,1,1,18,9,-5.74,0.05,1,0,735
2360,42,0,0,18,6,-4.52,0.05,1,0,735
2361,285,3,3,20,21,-8.9,0.05,0,0,738
2362,87,1,1,19,9,-5.17,0.05,1,0,738
2363,67,1,1,20,8,-4.52,0.05,1,0,738
2364,55,0,0,17,8,-4.45,0.05,1,0,738
2365,364,0,0,18,23,-14.29,0.05,1,0,739
2366,154,1,1,13,10,-7.29,0.05,0,0,741
2367,83,1,1,15,7,-5.18,0.05,1,0,741
2368,27,1,1,13,4,-3.07,0.05,1,0,741
2369,21,0,0,9,3,-4.31,0.05,1,0,741
2370,30,0,0,13,4,-3.85,0.05,1,0,741
2371,257,0,0,18,18,-13.47,0.05,1,0,741
2372,135,1,1,39,15,0.25,0.05,1,0,741
2373,57,2,2,24,8,-1.07,0.05,1,0,741
2374,96,0,0,11,4,-5.06,0.05,1,0,741
2375,13,0,0,9,2,-3.58,0.05,1,0,741
2376,149,0,0,18,11,-8.89,0.05,0,0,742
2377,43,0,0,18,6,-5.28,0.05,1,0,742
2378,13,0,0,8,2,-3.68,0.05,1,0,742
2379,13,0,0,7,2,-3.78,0.05,1,0,742
2380,400,1,1,28,29,-18.05,0.05,0,1,747
2381,143,1,1,17,13,-8.88,0.05,1,0,747
2382,85,0,0,19,9,-3.75,0.05,1,0,747
2383,135,0,0,19,8,-6.2,0.05,1,0,747
2384,22,0,0,7,3,-5.17,0.05,1,0,747
2385,5,0,0,3,1,-4.7,0.05,1,0,747
2386,13,0,0,6,2,-4.48,0.05,1,0,747
2387,6,0,0,3,1,-4.01,0.05,1,0,747
2388,67,2,2,19,8,-1.22,0.05,1,0,747
2389,42,1,1,17,5,-0.87,0.05,1,0,747
2390,27,0,0,8,4,-5.22,0.05,1,0,747
2391,43,0,0,15,6,-5.33,0.05,1,0,747
2392,215,1,1,17,18,-12.5,0.05,1,0,748
2393,28,1,1,12,4,-2.28,0.05,1,0,748
2394,282,0,0,27,25,-9.22,0.05,0,0,749
2395,209,1,1,20,14,-3.39,0.05,1,0,749
2396,133,1,1,16,8,-7.23,0.05,1,0,749
2397,5,0,0,3,1,-4.25,0.05,1,0,749
2398,105,0,0,14,6,-7.65,0.05,0,0,751
2399,77,0,0,12,4,-4.87,0.05,1,0,751
2400,85,9,4,27,10,6.25,0.05,1,0,751
2401,100,0,0,23,7,-2.1,0.05,1,0,751
2402,94,0,0,20,7,-3.44,0.05,1,0,751
2403,212,3,3,26,18,-5.97,0.05,0,0,751
2404,5,0,0,3,1,-4.7,0.05,1,0,751
2405,72,0,0,20,7,-2.52,0.05,0,0,751
2406,207,2,2,46,17,2.68,0.05,0,0,751
2407,310,0,0,30,26,-8.15,0.05,1,0,751
2408,139,0,0,28,11,-4.99,0.05,0,0,751
2409,35,1,1,13,5,-3.1,0.05,1,0,751
2410,20,0,0,7,3,-6.8,0.05,1,0,751
2411,50,1,1,17,7,-3.7,0.05,1,0,751
2412,300,1,1,31,15,-3.9,0.05,1,0,753
2413,96,2,2,14,8,-4.61,0.05,0,0,753
2414,5,0,0,3,1,-4.25,0.05,1,0,753
2415,68,2,2,22,8,-0.88,0.05,0,0,754
2416,5,0,0,3,1,-4.1,0.05,1,0,754
2417,26,0,0,10,4,-5.41,0.05,1,0,755
2418,5,0,0,2,1,-4.55,0.05,1,0,755
2419,12,0,0,6,2,-4.42,0.05,1,0,755
2420,35,0,0,15,5,-4.65,0.05,1,0,755
2421,179,0,0,31,12,-7.29,0.05,0,0,756
2422,77,0,0,19,7,-4.42,0.05,1,0,757
2423,58,0,0,21,7,-3.43,0.05,1,0,757
2424,79,0,0,27,8,-0.69,0.05,0,0,757
2425,77,0,1,8,4,-5.47,0.05,0,0,757
2426,27,1,1,12,4,-2.97,0.05,1,0,757
2427,39,0,0,14,5,-5.04,0.05,1,0,757
2428,34,0,0,13,5,-3.24,0.05,1,0,757
2429,85,0,0,24,11,-4.25,0.05,1,0,757
2430,58,0,0,22,6,-2.68,0.05,1,0,757
2431,101,0,0,10,3,-3.66,0.05,1,0,757
2432,126,0,0,14,6,-5.61,0.05,1,0,757
2433,5,0,0,3,1,-5.25,0.05,1,0,757
2434,14,0,0,11,2,-3.84,0.05,1,0,757
2435,74,0,0,22,9,-5.24,0.05,0,0,757
2436,108,2,2,34,11,0.92,0.05,1,0,757
2437,5,0,0,3,1,-5.15,0.05,1,0,757
2438,120,0,0,28,12,-4.65,0.05,1,0,757
2439,20,0,0,8,3,-4.95,0.05,1,0,757
2440,123,0,0,10,4,-6.18,0.05,0,0,757
2441,157,1,1,24,14,0.13,0.05,1,0,757
2442,36,1,1,13,5,-3.66,0.05,1,0,758
2443,35,0,0,12,5,-5.1,0.05,1,0,758
2444,126,3,3,29,13,-1.11,0.05,0,0,759
2445,5,0,0,1,1,-5.3,0.05,1,0,759
2446,22,0,0,13,3,-3.37,0.05,1,0,759
2447,35,1,1,15,5,-2.55,0.05,1,0,759
2448,155,2,2,13,8,-7.25,0.05,0,0,760
2449,127,0,0,0,1,-6.92,0.05,1,0,760
2450,20,0,0,9,3,-5.1,0.05,1,0,760
2451,228,7,2,9,7,-2.18,0.05,1,0,760
2452,13,0,0,4,2,-6.43,0.05,1,0,760
2453,280,1,1,27,12,-4.25,0.05,0,0,760
2454,8,0,0,3,1,-4.23,0.05,1,0,760
2455,163,2,2,31,16,-0.48,0.05,0,0,762
2456,13,0,0,6,2,-5.03,0.05,1,0,762
2457,57,0,0,26,7,-0.97,0.05,1,0,762
2458,5,0,0,3,1,-4.7,0.05,1,0,762
2459,51,0,0,24,6,-0.41,0.05,1,0,762
2460,274,1,1,17,12,-9.59,0.05,1,0,763
2461,132,1,1,14,5,-4.32,0.05,1,0,763
2462,109,3,3,18,10,-3.94,0.05,0,0,765
2463,120,2,2,20,7,-2.8,0.05,1,0,765
2464,39,1,1,18,5,-1.09,0.05,1,0,765
2465,150,1,1,33,15,1.0,0.05,1,0,765
2466,13,0,0,6,2,-5.53,0.05,1,0,765
2467,59,1,1,19,6,-4.64,0.05,0,0,765
2468,63,0,0,26,8,-1.58,0.05,0,0,768
2469,5,0,0,3,1,-4.75,0.05,1,0,768
2470,5,0,0,3,1,-4.7,0.05,1,0,768
2471,13,0,0,5,2,-5.33,0.05,1,0,768
2472,20,0,0,7,3,-5.9,0.05,1,0,768
2473,139,0,0,20,11,-7.24,0.05,0,0,768
2474,104,1,1,15,5,-3.79,0.05,1,0,768
2475,400,1,1,21,14,-3.9,0.05,0,1,768
2476,5,0,0,3,1,-4.6,0.05,1,0,768
2477,5,0,0,3,1,-4.7,0.05,1,0,768
2478,88,2,2,37,10,4.62,0.05,0,0,769
2479,5,0,0,3,1,-4.2,0.05,1,0,769
2480,83,0,0,35,11,-1.43,0.05,1,0,769
2481,294,0,0,37,19,-12.74,0.05,1,0,774
2482,100,1,1,33,12,-4.35,0.05,0,0,774
2483,5,0,0,3,1,-4.25,0.05,1,0,774
2484,57,2,2,27,8,1.38,0.05,0,0,776
2485,20,0,0,8,3,-5.85,0.05,1,0,776
2486,5,0,0,2,1,-4.9,0.05,1,0,776
2487,6,0,0,3,1,-5.21,0.05,1,0,776
2488,194,0,0,29,15,-5.79,0.05,1,0,776
2489,24,0,0,8,3,-4.69,0.05,1,0,776
2490,54,0,0,17,6,-2.64,0.05,1,0,776
2491,5,0,0,2,1,-4.5,0.05,1,0,776
2492,13,0,0,4,2,-5.63,0.05,1,0,776
2493,20,0,0,10,3,-3.45,0.05,1,0,776
2494,5,0,0,1,1,-5.85,0.05,1,0,776
2495,222,5,0,19,20,-1.47,0.05,1,0,777
2496,13,0,0,5,2,-5.78,0.05,1,0,777
2497,59,0,0,13,5,-3.94,0.05,1,0,777
2498,14,0,0,3,2,-4.99,0.05,1,0,777
2499,16,0,0,5,2,-5.76,0.05,1,0,777
2500,22,0,0,6,2,-6.02,0.05,1,0,777
2501,29,0,0,15,4,-3.34,0.05,1,0,777
2502,340,0,0,30,27,-12.05,0.05,1,0,777
2503,271,1,1,20,15,-10.81,0.05,0,0,778
2504,71,1,1,19,8,-4.01,0.05,1,0,778
2505,140,1,1,36,15,-2.7,0.05,0,0,778
2506,191,7,2,21,9,-0.41,0.05,1,0,778
2507,121,1,1,20,4,-1.86,0.05,0,0,779
2508,28,1,1,11,4,-2.58,0.05,1,0,780
2509,39,0,0,15,5,-5.19,0.05,1,0,780
2510,13,0,0,5,2,-4.83,0.05,1,0,780
2511,400,6,1,29,43,-1.8,0.05,0,1,780
2512,14,0,0,7,2,-4.94,0.05,1,0,780
2513,7,0,0,4,1,-4.27,0.05,1,0,780
2514,153,0,0,19,9,-7.28,0.05,1,0,780
2515,172,3,3,29,14,-2.17,0.05,1,0,781
2516,40,0,0,4,3,-6.45,0.05,1,0,781
2517,209,5,0,13,9,-2.49,0.05,1,0,782
2518,21,1,1,9,3,-3.06,0.05,1,0,782
2519,5,0,0,3,1,-4.2,0.05,1,0,782
2520,52,0,0,9,3,-6.87,0.05,1,0,782
2521,223,1,1,17,9,-7.43,0.05,1,0,782
2522,48,0,0,8,3,-5.18,0.05,1,0,782
2523,152,1,1,12,4,-4.67,0.05,0,0,783
2524,334,6,1,17,20,-7.24,0.05,0,0,784
2525,42,0,0,14,6,-5.47,0.05,1,0,784
2526,264,0,0,13,10,-11.74,0.05,0,0,787
2527,122,0,0,10,6,-7.87,0.05,1,0,789
2528,36,0,0,10,4,-6.51,0.05,1,0,789
2529,5,0,0,2,1,-5.0,0.05,1,0,789
2530,27,0,0,14,4,-3.27,0.05,1,0,789
2531,400,1,1,12,12,-5.95,0.05,0,1,791
2532,222,1,1,9,5,-7.67,0.05,1,0,792
2533,77,0,0,6,3,-6.27,0.05,0,0,792
2534,87,0,0,13,4,-4.62,0.05,1,0,792
2535,21,1,1,11,3,-2.51,0.05,1,0,792
2536,192,0,0,8,6,-10.12,0.05,1,0,792
2537,47,0,0,16,5,-3.82,0.05,1,0,793
2538,88,0,0,13,4,-6.83,0.05,1,0,793
2539,5,0,0,3,1,-4.7,0.05,1,0,793
2540,5,0,0,2,1,-5.45,0.05,1,0,793
2541,174,0,0,20,13,-5.54,0.05,1,0,793
2542,5,0,0,2,1,-4.5,0.05,1,0,793
2543,23,0,0,7,3,-4.73,0.05,1,0,793
2544,194,2,2,16,11,-7.09,0.05,0,0,794
2545,209,7,2,12,13,-4.34,0.05,1,0,795
2546,44,0,0,19,6,-3.74,0.05,1,0,795
2547,158,0,0,3,3,-9.43,0.05,1,0,796
2548,21,0,0,13,3,-2.46,0.05,1,0,796
2549,7,0,0,3,1,-4.17,0.05,1,0,796
2550,28,0,0,13,4,-3.63,0.05,1,0,796
2551,5,0,0,2,1,-5.5,0.05,1,0,796
2552,104,1,1,17,6,-4.94,0.05,1,0,796
2553,175,0,0,15,7,-7.15,0.05,1,0,797
2554,254,0,0,7,21,-13.94,0.05,1,0,798
2555,51,1,1,12,7,-3.96,0.05,1,0,798
2556,22,1,1,10,3,-2.87,0.05,1,0,798
2557,22,1,1,11,3,-2.57,0.05,1,0,798
2558,37,1,1,12,5,-3.42,0.05,1,0,798
2559,400,5,0,25,22,-10.05,0.05,0,1,800
2560,5,0,0,3,1,-4.6,0.05,1,0,800
2561,21,0,0,13,3,-2.96,0.05,1,0,800
2562,33,0,0,12,4,-3.98,0.05,1,0,800
2563,5,0,0,2,1,-5.05,0.05,1,0,800
2564,22,0,0,9,3,-4.82,0.05,1,0,800
2565,105,6,1,15,9,1.15,0.05,1,0,800
2566,222,1,1,14,13,-10.77,0.05,1,0,800
2567,21,0,0,11,3,-3.51,0.05,1,0,800
2568,62,0,0,19,7,-5.97,0.05,0,0,801
2569,8,0,0,3,1,-4.33,0.05,1,0,801
2570,262,0,0,13,13,-12.47,0.05,1,0,801
2571,199,0,0,13,9,-9.94,0.05,0,0,801
2572,59,2,2,21,7,-0.14,0.05,1,0,801
2573,243,0,0,10,9,-10.83,0.05,1,0,801
2574,94,0,0,8,4,-8.19,0.05,1,0,801
2575,42,0,0,16,6,-5.37,0.05,1,0,801
2576,294,3,3,34,16,-5.59,0.05,0,0,802
2577,22,1,1,10,3,-3.62,0.05,1,0,802
2578,5,0,0,3,1,-4.65,0.05,1,0,802
2579,13,0,0,4,2,-7.03,0.05,1,0,802
2580,35,1,1,11,5,-4.25,0.05,1,0,804
2581,167,6,1,10,6,-2.27,0.05,0,0,806
2582,21,0,0,9,3,-4.31,0.05,1,0,806
2583,133,1,1,19,7,-2.98,0.05,0,0,806
2584,20,1,1,10,3,-3.35,0.05,1,0,806
2585,7,0,0,3,1,-4.72,0.05,1,0,806
2586,356,5,0,21,14,-4.71,0.05,1,0,806
2587,20,1,1,11,3,-3.85,0.05,1,0,806
2588,78,1,1,14,7,-3.83,0.05,1,0,806
2589,35,2,2,16,5,-2.9,0.05,1,0,806
2590,36,0,0,15,5,-4.56,0.05,1,0,806
2591,81,0,0,11,4,-7.76,0.05,1,0,806
2592,92,0,0,19,9,-5.72,0.05,1,0,807
2593,15,0,0,9,2,-4.5,0.05,1,0,807
2594,21,1,1,12,3,-2.16,0.05,1,0,807
2595,71,0,0,14,6,-4.01,0.05,1,0,807
2596,315,0,0,15,17,-11.65,0.05,1,0,807
2597,194,0,0,12,7,-7.89,0.05,1,0,807
2598,232,1,1,26,24,-4.87,0.05,1,0,807
2599,72,1,1,13,6,-6.57,0.05,1,0,807
2600,14,0,0,9,2,-4.49,0.05,1,0,807
2601,13,0,0,5,2,-6.18,0.05,1,0,807
2602,6,0,0,3,1,-4.66,0.05,1,0,807
2603,29,0,0,8,3,-5.99,0.05,1,0,807
2604,5,0,0,2,1,-5.0,0.05,1,0,807
2605,92,1,1,19,8,-4.12,0.05,1,0,809
2606,5,0,0,3,1,-4.25,0.05,1,0,809
2607,89,0,0,8,3,-6.54,0.05,0,0,809
2608,83,0,0,6,3,-8.23,0.05,0,0,809
2609,245,0,0,13,17,-10.55,0.05,0,0,810
2610,106,0,0,8,4,-6.56,0.05,1,0,810
2611,5,0,0,3,1,-5.55,0.05,1,0,810
2612,43,1,1,13,4,-3.23,0.05,1,0,810
2613,35,0,0,13,5,-4.75,0.05,1,0,810
2614,101,0,0,9,3,-7.01,0.05,1,0,810
2615,21,0,0,12,3,-3.81,0.05,1,0,810
2616,111,0,0,11,4,-3.91,0.05,0,0,810
2617,151,0,0,14,9,-7.46,0.05,1,0,810
2618,20,1,1,9,3,-3.1,0.05,1,0,810
2619,307,0,0,11,10,-10.57,0.05,1,0,810
2620,61,0,0,13,6,-4.21,0.05,1,0,810
2621,34,0,0,11,3,-4.59,0.05,1,0,810
2622,42,0,0,11,5,-6.17,0.05,1,0,810
2623,21,0,0,10,3,-4.21,0.05,1,0,810
2624,21,1,1,10,3,-3.76,0.05,1,0,810
2625,21,0,0,11,3,-3.81,0.05,1,0,810
2626,23,0,0,8,3,-4.83,0.05,1,0,810
2627,199,1,1,19,13,-7.54,0.05,1,0,812
2628,21,0,0,11,3,-4.16,0.05,1,0,812
2629,153,0,0,5,2,-7.68,0.05,0,0,813
2630,61,0,0,15,6,-4.71,0.05,0,0,813
2631,94,0,0,12,4,-4.94,0.05,1,0,813
2632,263,1,1,33,17,-8.93,0.05,1,0,815
2633,84,1,1,22,6,-4.39,0.05,1,0,815
2634,59,0,0,8,3,-5.99,0.05,1,0,815
2635,227,1,1,36,15,-2.82,0.05,1,0,815
2636,21,1,1,10,3,-5.51,0.05,1,0,815
2637,42,1,1,17,5,-1.92,0.05,1,0,815
2638,23,0,0,12,3,-2.23,0.05,1,0,815
2639,14,0,0,10,2,-3.79,0.05,1,0,815
2640,166,0,0,8,5,-9.56,0.05,1,0,816
2641,105,0,0,7,2,-6.15,0.05,0,0,817
2642,131,2,2,8,7,-4.96,0.05,0,0,819
2643,5,0,0,2,1,-5.0,0.05,1,0,819
2644,145,0,0,7,3,-6.6,0.05,0,0,820
2645,79,6,1,21,8,1.91,0.05,1,0,820
2646,170,1,1,13,5,-5.25,0.05,0,0,821
2647,21,0,0,11,3,-3.06,0.05,1,0,821
2648,91,0,0,6,4,-6.36,0.05,1,0,821
2649,139,0,0,13,4,-6.39,0.05,1,0,821
2650,126,0,0,13,7,-8.41,0.05,1,0,821
2651,112,1,1,14,5,-5.12,0.05,1,0,821
2652,169,1,1,18,9,-5.54,0.05,1,0,822
2653,5,0,0,3,1,-5.15,0.05,1,0,822
2654,259,1,1,21,26,-8.69,0.05,1,0,822
2655,115,3,3,16,7,-3.1,0.05,1,0,822
2656,100,0,0,10,5,-7.7,0.05,1,0,824
2657,93,0,0,9,4,-4.53,0.05,0,0,825
2658,13,0,0,5,2,-5.28,0.05,1,0,825
2659,137,1,1,19,8,-3.67,0.05,0,0,825
2660,5,0,0,2,1,-4.5,0.05,1,0,825
2661,101,1,1,14,7,-4.41,0.05,0,0,827
2662,106,0,0,13,6,-6.51,0.05,1,0,830
2663,190,0,0,16,9,-7.8,0.05,1,0,832
2664,154,0,0,8,7,-8.99,0.05,1,0,833
2665,27,0,0,13,4,-5.07,0.05,1,0,833
2666,20,0,0,9,3,-5.1,0.05,1,0,833
2667,111,2,2,14,6,-5.36,0.05,1,0,834
2668,27,0,0,11,4,-4.67,0.05,1,0,834
2669,64,0,0,11,6,-5.69,0.05,1,0,834
2670,81,0,0,10,5,-7.01,0.05,1,0,834
2671,225,0,0,22,24,-10.55,0.05,1,0,836
2672,99,0,0,18,7,-5.14,0.05,1,0,836
2673,218,7,2,24,17,1.12,0.05,0,0,836
2674,209,1,1,20,14,-8.19,0.05,0,0,836
2675,28,1,1,6,3,-5.53,0.05,1,0,836
2676,170,0,0,12,7,-6.55,0.05,1,0,836
2677,14,0,0,7,2,-4.49,0.05,1,0,836
2678,166,0,0,7,17,-10.76,0.05,1,0,836
2679,42,0,0,14,6,-6.42,0.05,1,0,836
2680,152,0,0,13,8,-10.27,0.05,1,0,836
2681,331,0,0,5,13,-11.76,0.05,1,0,836
2682,5,0,0,2,1,-5.05,0.05,1,0,836
2683,23,0,0,5,2,-5.38,0.05,1,0,836
2684,49,0,0,8,3,-5.29,0.05,1,0,836
2685,21,0,0,9,3,-4.16,0.05,1,0,836
2686,45,0,0,4,3,-6.95,0.05,1,0,836
2687,131,0,0,16,8,-5.36,0.05,0,0,836
2688,78,0,0,15,5,-5.93,0.05,1,0,836
2689,5,0,0,3,1,-5.7,0.05,1,0,836
2690,36,0,0,10,4,-5.56,0.05,1,0,836
2691,237,1,1,21,13,-9.22,0.05,1,0,836
2692,15,0,0,7,2,-4.1,0.05,1,0,836
2693,90,1,1,17,7,-6.15,0.05,1,0,836
2694,29,1,1,11,4,-3.99,0.05,1,0,836
2695,19,0,0,11,3,-4.64,0.05,1,0,836
2696,208,0,0,7,3,-7.78,0.05,1,0,836
2697,112,0,0,6,3,-8.62,0.05,1,0,836
2698,30,0,0,13,4,-4.95,0.05,1,0,836
2699,22,0,0,10,3,-4.37,0.05,1,0,836
2700,42,0,0,8,3,-5.52,0.05,1,0,836
2701,5,0,0,2,1,-6.0,0.05,1,0,836
2702,22,1,1,10,3,-2.67,0.05,1,0,836
2703,236,7,2,16,14,-5.56,0.05,1,0,836
2704,98,0,0,12,7,-6.83,0.05,1,0,836
2705,21,0,0,10,3,-3.46,0.05,1,0,836
2706,97,0,0,9,5,-7.62,0.05,0,0,837
2707,139,0,0,11,3,-6.94,0.05,1,0,837
2708,71,3,3,14,5,-2.21,0.05,1,0,838
2709,13,0,0,8,2,-3.48,0.05,1,0,838
2710,119,0,0,14,5,-7.34,0.05,1,0,838
2711,5,0,0,3,1,-6.15,0.05,1,0,838
2712,154,0,0,18,9,-6.19,0.05,1,0,839
2713,14,0,0,5,2,-6.29,0.05,1,0,839
2714,96,1,1,21,9,-4.71,0.05,0,0,840
2715,48,0,0,12,6,-7.33,0.05,1,0,840
2716,69,0,0,4,3,-7.29,0.05,1,0,840
2717,21,0,0,11,3,-3.71,0.05,1,0,840
2718,21,0,0,13,3,-4.41,0.05,1,0,840
2719,364,0,0,14,14,-16.39,0.05,1,0,840
2720,400,1,1,17,9,-3.75,0.05,0,1,840
2721,52,1,1,14,5,-4.67,0.05,1,0,840
2722,88,1,1,17,7,-5.08,0.05,1,0,841
2723,60,0,0,6,2,-5.4,0.05,0,0,841
2724,187,1,1,7,11,-11.77,0.05,0,0,841
2725,20,1,1,8,3,-4.3,0.05,1,0,841
2726,44,1,1,11,6,-6.44,0.05,1,0,841
2727,115,0,0,5,2,-8.45,0.05,0,0,842
2728,5,0,0,2,1,-4.9,0.05,1,0,842
2729,64,0,0,6,2,-5.94,0.05,0,0,842
2730,107,0,0,6,4,-6.22,0.05,1,0,843
2731,144,0,0,10,5,-9.34,0.05,0,0,843
2732,35,1,1,14,4,-3.1,0.05,1,0,843
2733,107,1,1,11,5,-3.92,0.05,1,0,843
2734,5,0,0,2,1,-5.35,0.05,1,0,843
2735,47,0,0,17,4,-3.62,0.05,1,0,843
2736,271,0,0,13,10,-14.16,0.05,1,0,846
2737,168,1,1,9,6,-8.93,0.05,0,0,846
2738,400,1,1,29,27,-5.55,0.05,0,1,846
2739,304,1,1,27,22,-11.84,0.05,0,0,846
2740,5,0,0,2,1,-4.95,0.05,1,0,846
2741,120,2,2,34,12,-1.2,0.05,1,0,846
2742,72,0,0,8,4,-6.97,0.05,0,0,846
2743,300,1,1,13,10,-8.6,0.05,0,0,846
2744,54,0,0,11,5,-5.04,0.05,0,0,848
2745,150,0,0,8,5,-8.75,0.05,1,0,848
2746,400,0,0,16,15,-16.4,0.05,0,1,850
2747,240,2,2,19,15,-9.3,0.05,1,0,851
2748,280,6,1,15,6,0.15,0.05,1,0,853
2749,91,1,1,17,6,-3.41,0.05,1,0,853
2750,266,2,2,13,13,-10.11,0.05,0,0,854
2751,28,0,0,13,4,-4.43,0.05,1,0,854
2752,276,2,2,19,24,-18.01,0.05,0,0,855
2753,313,6,1,38,30,-10.63,0.05,1,0,855
2754,34,0,0,11,4,-4.04,0.05,1,0,855
2755,8,0,0,2,1,-6.48,0.05,1,0,855
2756,127,3,3,9,9,-6.72,0.05,0,0,855
2757,98,0,0,9,5,-5.23,0.05,0,0,855
2758,120,0,0,8,14,-10.3,0.05,1,0,855
2759,5,0,0,2,1,-5.5,0.05,1,0,855
2760,21,0,0,7,3,-5.31,0.05,1,0,855
2761,5,0,0,3,1,-4.7,0.05,1,0,855
2762,400,1,1,20,32,-13.8,0.05,0,1,855
2763,145,0,0,5,3,-8.9,0.05,1,0,855
2764,295,1,1,18,13,-11.05,0.05,1,0,856
2765,5,0,0,3,1,-4.3,0.05,1,0,856
2766,300,2,2,19,9,-8.25,0.05,1,0,856
2767,305,0,0,16,14,-15.85,0.05,1,0,856
2768,69,0,0,8,4,-7.09,0.05,1,0,856
2769,122,1,1,17,8,-5.37,0.05,0,0,856
2770,55,1,1,14,6,-4.05,0.05,1,0,857
2771,266,0,0,26,11,-8.91,0.05,1,0,859
2772,37,1,1,6,3,-5.17,0.05,1,0,859
2773,131,1,1,20,9,-5.01,0.05,1,0,859
2774,13,0,0,5,2,-5.78,0.05,1,0,859
2775,42,0,0,8,3,-4.97,0.05,1,0,859
2776,40,0,0,14,4,-5.65,0.05,1,0,859
2777,358,1,1,24,19,-16.43,0.05,1,0,859
2778,5,0,0,3,1,-4.15,0.05,1,0,859
2779,78,2,2,30,7,3.72,0.05,0,0,859
2780,134,0,0,10,6,-6.59,0.05,1,0,859
2781,203,0,0,25,15,-7.08,0.05,0,0,859
2782,149,1,1,26,12,-4.34,0.05,0,0,861
2783,5,0,0,2,1,-5.45,0.05,1,0,861
2784,134,0,0,14,6,-6.89,0.05,0,0,861
2785,42,0,0,13,6,-4.27,0.05,1,0,861
2786,199,3,3,30,13,-1.94,0.05,1,0,861
2787,21,0,0,6,3,-6.11,0.05,1,0,861
2788,92,2,2,22,7,-1.27,0.05,1,0,861
2789,88,0,0,9,4,-5.98,0.05,1,0,861
2790,116,2,2,20,9,-4.56,0.05,0,0,862
2791,84,0,0,16,7,-6.89,0.05,1,0,862
2792,58,2,2,19,7,-1.18,0.05,1,0,862
2793,71,1,1,12,5,-3.86,0.05,1,0,862
2794,27,0,0,7,4,-6.32,0.05,1,0,862
2795,30,2,2,11,4,-3.0,0.05,1,0,862
2796,20,0,0,10,3,-5.1,0.05,1,0,862
2797,14,0,0,9,2,-4.54,0.05,1,0,862
2798,27,0,0,7,4,-5.97,0.05,1,0,862
2799,51,1,1,10,3,-3.56,0.05,0,0,862
2800,344,0,0,13,9,-15.69,0.05,0,0,864
2801,5,0,0,3,1,-4.25,0.05,1,0,864
2802,55,0,0,8,3,-5.95,0.05,1,0,864
2803,21,0,0,9,3,-4.11,0.05,1,0,864
2804,7,0,0,1,1,-6.32,0.05,1,0,864
2805,244,1,1,21,15,-7.64,0.05,0,0,865
2806,201,1,1,13,11,-8.91,0.05,0,0,866
2807,28,0,0,12,4,-3.98,0.05,1,0,866
2808,203,1,1,17,7,-8.03,0.05,1,0,866
2809,25,1,1,12,3,-2.45,0.05,1,0,866
2810,135,1,1,22,9,-4.15,0.05,1,0,866
2811,5,0,0,3,1,-5.05,0.05,1,0,866
2812,69,1,1,23,7,-1.44,0.05,1,0,866
2813,6,0,0,2,1,-4.96,0.05,1,0,866
2814,31,0,0,11,3,-5.01,0.05,1,0,866
2815,17,0,0,4,2,-4.62,0.05,1,0,866
2816,110,2,2,21,9,-2.15,0.05,1,0,866
2817,13,0,0,7,2,-5.43,0.05,1,0,866
2818,14,0,0,5,2,-4.84,0.05,1,0,866
2819,146,1,1,9,7,-6.56,0.05,0,0,866
2820,5,0,0,3,1,-4.6,0.05,1,0,866
2821,145,1,1,16,7,-6.6,0.05,0,0,867
2822,40,0,0,14,5,-2.3,0.05,1,0,867
2823,95,0,0,20,7,-5.2,0.05,0,0,867
2824,88,1,1,17,10,-4.13,0.05,1,0,868
2825,89,0,0,9,6,-10.59,0.05,0,0,868
2826,88,0,0,28,11,-1.68,0.05,1,0,868
2827,28,0,0,12,4,-5.33,0.05,1,0,868
2828,20,0,0,6,3,-5.65,0.05,1,0,868
2829,95,0,0,10,5,-6.4,0.05,1,0,870
2830,265,2,2,31,11,-1.85,0.05,1,0,870
2831,65,1,1,21,9,-3.15,0.05,1,0,870
2832,121,1,1,21,7,-3.01,0.05,1,0,870
2833,228,1,1,21,13,-3.53,0.05,1,0,871
2834,396,1,1,8,6,-15.46,0.05,1,0,875
2835,5,0,0,2,1,-4.95,0.05,1,0,875
2836,90,0,0,11,4,-5.65,0.05,1,0,875
2837,78,0,0,18,6,-2.33,0.05,0,0,875
2838,231,0,0,21,17,-12.46,0.05,0,0,878
2839,342,2,2,29,23,-7.07,0.05,1,0,880
2840,5,0,0,3,1,-5.2,0.05,1,0,880
2841,93,0,0,6,4,-7.58,0.05,1,0,880
