episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3047,20,0,0,9,3,-4.65,0.05,1,0,302
3048,44,0,0,2,1,-5.44,0.05,1,0,302
3049,43,0,0,7,2,-3.98,0.05,1,0,302
3050,182,3,3,47,17,4.63,0.05,1,0,302
3051,144,3,3,43,17,3.91,0.05,1,0,302
3052,22,0,0,12,3,-2.82,0.05,1,0,302
3053,131,4,4,36,13,2.69,0.05,1,0,302
3054,61,2,2,24,8,0.64,0.05,1,0,302
3055,88,0,0,1,1,-6.73,0.05,0,0,302
3056,63,3,3,27,8,3.17,0.05,1,0,302
3057,33,0,0,13,4,-2.58,0.05,1,0,302
3058,244,3,3,39,16,-5.89,0.05,0,0,303
3059,103,2,2,28,8,1.27,0.05,1,0,303
3060,54,0,0,18,5,-3.84,0.05,1,0,303
3061,287,3,3,24,13,-7.12,0.05,1,0,303
3062,51,2,2,21,7,-1.21,0.05,1,0,303
3063,14,0,0,6,2,-4.44,0.05,1,0,303
3064,138,2,2,20,8,-3.68,0.05,1,0,303
3065,58,2,2,22,8,0.57,0.05,1,0,303
3066,5,0,0,4,1,-4.45,0.05,1,0,303
3067,82,0,0,22,6,-5.77,0.05,0,0,303
3068,51,1,1,19,7,-1.96,0.05,1,0,303
3069,151,0,0,20,8,-5.11,0.05,0,0,303
3070,338,1,1,27,9,-5.33,0.05,1,0,303
3071,127,0,0,10,3,-5.27,0.05,0,0,303
3072,65,0,0,8,4,-5.85,0.05,0,0,303
3073,262,1,1,36,14,-5.62,0.05,1,0,304
3074,89,1,1,31,9,-0.19,0.05,1,0,304
3075,400,1,1,29,10,0.95,0.05,0,1,304
3076,21,0,0,9,3,-5.16,0.05,1,0,304
3077,5,0,0,3,1,-4.3,0.05,1,0,304
3078,159,3,3,35,11,0.16,0.05,1,0,304
3079,308,0,0,14,5,-9.13,0.05,1,0,304
3080,72,0,0,4,1,-6.22,0.05,1,0,304
3081,20,0,0,10,3,-3.6,0.05,1,0,304
3082,69,1,1,22,7,-2.74,0.05,1,0,304
3083,74,0,0,11,4,-5.89,0.05,1,0,304
3084,177,2,2,10,4,-5.92,0.05,1,0,305
3085,267,2,2,36,15,-2.72,0.05,1,0,305
3086,113,1,1,11,4,-3.88,0.05,1,0,305
3087,150,0,0,16,9,-7.8,0.05,1,0,305
3088,125,3,3,18,6,-2.75,0.05,1,0,305
3089,98,1,1,28,8,-1.13,0.05,1,0,305
3090,400,2,2,30,11,-4.9,0.05,0,1,305
3091,20,0,0,8,3,-4.4,0.05,1,0,305
3092,353,0,0,17,8,-8.93,0.05,1,0,305
3093,317,8,3,32,17,4.53,0.05,0,0,305
3094,92,3,3,33,10,3.13,0.05,0,0,305
3095,8,0,0,3,1,-4.23,0.05,1,0,305
3096,119,0,0,8,4,-6.54,0.05,0,0,305
3097,50,1,1,16,7,-4.05,0.05,1,0,305
3098,81,3,3,28,9,1.14,0.05,1,0,305
3099,49,2,2,20,7,-0.59,0.05,1,0,305
3100,61,2,2,23,8,0.09,0.05,1,0,305
3101,59,1,1,11,3,-3.44,0.05,1,0,305
3102,245,0,0,19,9,-8.2,0.05,1,0,305
3103,59,1,1,24,8,-1.59,0.05,1,0,305
3104,43,0,0,17,6,-3.68,0.05,1,0,305
3105,36,0,0,13,5,-4.76,0.05,1,0,305
3106,333,3,3,25,15,-8.68,0.05,1,0,305
3107,33,0,0,9,3,-3.98,0.05,1,0,305
3108,398,2,2,24,9,-14.28,0.05,0,0,306
3109,106,0,0,0,0,-7.66,0.05,0,0,306
3110,130,1,1,19,8,-2.85,0.05,0,0,306
3111,20,0,0,9,3,-5.2,0.05,1,0,306
3112,112,1,1,12,6,-6.32,0.05,1,0,306
3113,113,0,0,12,3,-6.68,0.05,0,0,306
3114,107,0,0,11,5,-5.37,0.05,1,0,306
3115,172,2,2,26,11,-3.97,0.05,0,0,306
3116,8,0,0,2,1,-4.63,0.05,1,0,306
3117,22,0,0,4,2,-4.12,0.05,1,0,306
3118,312,0,0,17,8,-8.92,0.05,1,0,306
3119,107,0,0,9,5,-8.12,0.05,0,0,306
3120,271,1,1,6,7,-10.26,0.05,1,0,306
3121,303,0,0,21,9,-8.38,0.05,0,0,306
3122,221,1,1,46,17,-0.86,0.05,1,0,306
3123,297,2,2,32,17,-8.97,0.05,1,0,308
3124,28,0,0,12,4,-4.78,0.05,1,0,308
3125,66,0,0,15,6,-3.21,0.05,1,0,308
3126,42,2,2,14,6,-2.22,0.05,1,0,308
3127,239,1,1,18,8,-5.44,0.05,1,0,308
3128,7,0,0,3,1,-4.87,0.05,1,0,308
3129,214,3,3,22,10,-5.09,0.05,1,0,308
3130,119,0,0,19,9,-6.54,0.05,1,0,308
3131,86,0,0,19,7,-3.51,0.05,1,0,308
3132,23,0,0,10,3,-5.33,0.05,1,0,308
3133,298,1,1,36,14,-1.48,0.05,1,0,308
3134,316,1,1,10,5,-9.56,0.05,0,0,308
3135,48,2,2,21,5,-2.18,0.05,0,0,308
3136,106,0,0,3,2,-6.96,0.05,0,0,309
3137,291,1,1,24,11,-6.11,0.05,1,0,309
3138,105,1,1,18,5,-3.35,0.05,0,0,309
3139,345,1,1,10,6,-11.6,0.05,1,0,309
3140,269,1,1,25,10,-4.09,0.05,0,0,309
3141,7,0,0,5,1,-3.57,0.05,1,0,309
3142,213,0,0,18,9,-7.03,0.05,0,0,310
3143,188,2,2,25,10,0.17,0.05,1,0,310
3144,138,2,2,24,8,-1.53,0.05,1,0,310
3145,270,6,6,35,15,4.05,0.05,1,0,310
3146,31,0,0,14,4,-5.21,0.05,1,0,310
3147,181,2,2,21,7,-4.16,0.05,0,0,310
3148,41,0,0,21,6,-4.06,0.05,1,0,310
3149,109,2,2,19,9,-5.29,0.05,1,0,310
3150,245,0,0,27,11,-11.35,0.05,0,0,310
3151,103,1,1,25,9,-1.93,0.05,1,0,310
3152,122,6,1,28,12,3.83,0.05,1,0,310
3153,209,2,2,31,9,0.46,0.05,1,0,310
3154,73,0,0,10,4,-6.48,0.05,1,0,310
3155,143,1,1,9,3,-5.58,0.05,0,0,310
3156,233,0,0,16,7,-6.63,0.05,0,0,310
3157,80,1,1,20,8,-4.1,0.05,1,0,310
3158,51,0,0,13,5,-5.51,0.05,1,0,310
3159,176,0,0,12,5,-7.06,0.05,1,0,310
3160,165,2,2,22,8,-5.15,0.05,0,0,310
3161,178,0,0,24,7,-11.38,0.05,0,0,310
3162,211,1,1,26,9,-0.26,0.05,1,0,310
3163,151,2,2,16,7,-3.56,0.05,1,0,310
3164,55,1,1,19,8,-3.1,0.05,1,0,310
3165,54,2,2,18,6,-1.84,0.05,0,0,310
3166,207,2,2,23,10,-3.12,0.05,1,0,311
3167,162,0,0,25,10,-2.82,0.05,0,0,311
3168,48,0,0,16,6,-2.43,0.05,1,0,311
3169,137,1,1,26,10,-2.07,0.05,0,0,311
3170,84,1,1,20,9,-3.14,0.05,0,0,311
3171,200,1,1,24,9,-5.85,0.05,1,0,311
3172,268,2,2,21,10,-4.98,0.05,0,0,311
3173,21,0,0,4,1,-4.16,0.05,1,0,311
3174,103,2,2,22,9,-3.58,0.05,0,0,311
3175,150,2,2,15,4,-3.15,0.05,1,0,311
3176,355,0,0,24,15,-10.8,0.05,1,0,311
3177,400,0,0,18,9,-3.65,0.05,0,1,311
3178,235,1,1,20,13,-9.8,0.05,0,0,311
3179,31,0,0,13,4,-3.91,0.05,1,0,311
3180,201,3,3,33,10,1.09,0.05,0,0,311
3181,27,0,0,13,4,-4.92,0.05,1,0,311
3182,147,1,1,36,12,0.58,0.05,0,0,311
3183,44,2,2,10,5,-4.54,0.05,0,0,311
3184,30,0,0,14,4,-3.45,0.05,1,0,311
3185,128,0,0,22,9,-4.88,0.05,1,0,311
3186,243,1,1,22,9,-6.08,0.05,1,0,311
3187,75,2,2,16,8,-3.0,0.05,1,0,312
3188,46,0,0,15,6,-4.41,0.05,1,0,312
3189,7,0,0,6,1,-3.17,0.05,1,0,312
3190,215,0,0,7,3,-9.2,0.05,1,0,312
3191,101,5,0,21,8,2.29,0.05,1,0,312
3192,68,2,2,32,8,3.42,0.05,1,0,312
3193,30,1,1,12,4,-2.95,0.05,1,0,312
3194,106,3,3,30,10,0.14,0.05,0,0,312
3195,289,2,2,24,11,-6.94,0.05,1,0,312
3196,262,4,4,24,17,-1.82,0.05,0,0,312
3197,250,5,5,51,19,1.15,0.05,1,0,312
3198,91,1,1,31,9,-0.21,0.05,0,0,312
3199,59,1,1,22,8,-1.74,0.05,1,0,312
3200,21,1,1,11,3,-2.96,0.05,1,0,312
3201,114,8,3,34,13,4.71,0.05,1,0,312
3202,51,3,3,20,7,0.89,0.05,1,0,312
3203,51,0,0,15,6,-3.06,0.05,0,0,312
3204,34,1,1,15,5,-3.54,0.05,1,0,312
3205,95,0,0,10,4,-5.8,0.05,1,0,312
3206,400,1,1,31,12,-1.85,0.05,0,1,312
3207,191,1,1,43,16,-1.76,0.05,0,0,312
3208,14,0,0,10,2,-3.59,0.05,1,0,312
3209,76,3,3,24,8,0.84,0.05,1,0,312
3210,42,0,0,17,6,-3.07,0.05,1,0,312
3211,318,2,2,32,13,-3.18,0.05,0,0,312
3212,14,0,0,3,1,-5.89,0.05,1,0,312
3213,288,0,0,10,5,-8.83,0.05,0,0,312
3214,143,0,0,13,4,-4.38,0.05,0,0,312
3215,29,0,0,15,4,-2.44,0.05,1,0,312
3216,59,1,1,27,7,1.86,0.05,1,0,312
3217,123,1,1,27,7,-1.88,0.05,0,0,312
3218,121,1,1,17,6,-4.76,0.05,1,0,312
3219,126,1,1,4,4,-6.51,0.05,0,0,312
3220,143,0,0,10,5,-9.13,0.05,0,0,313
3221,128,0,0,17,10,-7.08,0.05,0,0,313
3222,144,0,0,28,12,-5.94,0.05,1,0,313
3223,112,0,0,20,5,-2.42,0.05,1,0,313
3224,107,1,1,19,6,-2.12,0.05,1,0,313
3225,119,1,1,23,6,-2.44,0.05,1,0,313
3226,400,2,2,40,15,-1.3,0.05,0,1,313
3227,57,0,0,15,5,-3.87,0.05,0,0,313
3228,94,1,1,32,8,0.81,0.05,1,0,313
3229,96,1,1,27,10,-3.91,0.05,1,0,313
3230,76,0,0,12,3,-5.81,0.05,0,0,313
3231,22,0,0,11,3,-3.92,0.05,1,0,313
3232,39,0,0,17,5,-3.59,0.05,1,0,313
3233,36,1,1,19,5,-0.81,0.05,1,0,313
3234,72,1,1,16,4,-2.02,0.05,1,0,313
3235,20,0,0,8,3,-5.5,0.05,1,0,313
3236,216,1,1,9,4,-9.16,0.05,1,0,313
3237,36,1,1,18,5,-1.06,0.05,1,0,313
3238,27,0,0,12,4,-4.82,0.05,1,0,313
3239,66,0,0,25,9,-2.86,0.05,1,0,313
3240,63,0,0,10,4,-4.98,0.05,1,0,313
3241,292,2,2,26,13,-6.72,0.05,0,0,313
3242,33,0,0,14,4,-3.23,0.05,1,0,313
3243,66,1,1,22,6,-5.51,0.05,0,0,313
3244,259,3,3,29,11,-3.54,0.05,1,0,313
3245,105,0,0,14,5,-4.9,0.05,1,0,313
3246,87,2,2,28,11,1.68,0.05,1,0,313
3247,106,3,3,21,7,-3.11,0.05,0,0,313
3248,14,0,0,5,2,-6.34,0.05,1,0,313
3249,58,0,0,17,7,-3.83,0.05,1,0,313
3250,400,2,2,34,14,-1.05,0.05,0,1,313
3251,283,2,2,20,7,-8.43,0.05,0,0,313
3252,6,0,0,2,1,-5.06,0.05,1,0,313
3253,213,1,1,24,9,-5.73,0.05,1,0,313
3254,61,2,2,27,8,0.24,0.05,1,0,313
3255,92,3,3,22,7,1.63,0.05,1,0,313
3256,98,0,0,7,3,-5.93,0.05,0,0,313
3257,21,1,1,11,3,-2.81,0.05,1,0,313
3258,205,1,1,28,10,-1.65,0.05,1,0,313
3259,61,0,0,5,2,-5.16,0.05,1,0,313
3260,356,1,1,29,13,-7.81,0.05,0,0,313
3261,372,1,1,49,19,-6.12,0.05,0,0,313
3262,208,0,0,3,1,-7.08,0.05,0,0,313
3263,400,3,3,32,12,4.75,0.05,0,1,313
3264,108,0,0,30,8,-1.23,0.05,0,0,313
3265,22,1,1,13,3,-1.97,0.05,1,0,313
3266,40,0,0,4,2,-4.85,0.05,1,0,313
3267,250,0,0,14,7,-10.2,0.05,0,0,313
3268,229,1,1,22,8,-6.14,0.05,0,0,313
3269,79,1,1,26,8,0.36,0.05,1,0,313
3270,140,1,1,23,5,-1.85,0.05,0,0,313
3271,117,2,2,36,13,0.58,0.05,0,0,314
3272,151,1,1,32,13,-2.81,0.05,0,0,314
3273,322,0,0,24,10,-9.37,0.05,0,0,314
3274,6,0,0,3,1,-5.21,0.05,1,0,314
3275,400,2,2,15,7,-6.35,0.05,0,1,314
3276,67,3,3,22,9,-2.02,0.05,1,0,314
3277,163,0,0,7,2,-4.78,0.05,1,0,314
3278,23,0,0,12,3,-2.78,0.05,1,0,314
3279,13,0,0,4,2,-5.53,0.05,1,0,314
3280,148,0,0,28,9,-2.28,0.05,1,0,314
3281,166,0,0,13,6,-6.46,0.05,0,0,314
3282,28,0,0,12,4,-3.53,0.05,1,0,314
3283,268,2,2,29,12,-6.23,0.05,0,0,314
3284,400,2,2,20,8,-3.65,0.05,0,1,314
3285,33,1,1,17,5,-1.78,0.05,0,0,314
3286,76,2,2,34,10,3.49,0.05,1,0,314
3287,84,2,2,23,8,-0.69,0.05,1,0,314
3288,296,0,0,14,8,-7.51,0.05,1,0,314
3289,157,0,0,20,4,-5.02,0.05,0,0,314
3290,83,2,2,21,8,-2.98,0.05,0,0,314
3291,157,0,0,11,5,-7.77,0.05,0,0,314
3292,127,1,1,30,12,-4.17,0.05,1,0,314
3293,55,1,1,18,7,-2.85,0.05,1,0,315
3294,79,0,0,11,4,-5.29,0.05,1,0,315
3295,165,0,0,20,9,-5.1,0.05,0,0,315
3296,119,2,2,32,12,-1.49,0.05,1,0,315
3297,21,1,1,14,3,-1.36,0.05,1,0,315
3298,6,0,0,2,1,-4.51,0.05,1,0,315
3299,67,0,0,15,7,-4.62,0.05,0,0,315
3300,367,2,2,15,6,-11.67,0.05,1,0,315
3301,98,0,0,23,9,-3.38,0.05,0,0,315
3302,27,0,0,11,4,-5.57,0.05,1,0,315
3303,93,1,1,20,9,-2.83,0.05,0,0,315
3304,219,1,1,16,8,-9.04,0.05,0,0,315
3305,231,3,3,29,11,-4.21,0.05,1,0,315
3306,245,4,4,20,8,-1.5,0.05,1,0,315
3307,225,0,0,31,14,-8.25,0.05,0,0,317
3308,15,0,0,8,2,-4.25,0.05,1,0,317
3309,29,0,0,17,4,-1.89,0.05,1,0,317
3310,100,0,0,28,9,-3.85,0.05,1,0,317
3311,7,0,0,3,1,-4.27,0.05,1,0,317
3312,15,0,0,6,2,-5.3,0.05,1,0,317
3313,20,0,0,8,3,-4.4,0.05,1,0,317
3314,7,0,0,2,1,-5.07,0.05,1,0,317
3315,292,2,2,37,14,-8.42,0.05,1,0,317
3316,173,1,1,31,10,-2.53,0.05,1,0,317
3317,268,2,2,29,11,-7.43,0.05,0,0,317
3318,400,0,0,23,9,-4.4,0.05,0,1,317
3319,35,1,1,16,5,-2.7,0.05,1,0,317
3320,279,1,1,22,11,-7.09,0.05,1,0,317
3321,151,2,2,15,7,-4.71,0.05,1,0,317
3322,157,1,1,14,6,-4.77,0.05,0,0,317
3323,200,0,0,14,5,-8.75,0.05,0,0,317
3324,400,1,1,28,11,-4.7,0.05,0,1,317
3325,68,0,0,8,2,-4.48,0.05,0,0,317
3326,76,0,0,16,7,-4.51,0.05,1,0,317
3327,261,0,0,21,8,-2.51,0.05,0,1,317
3328,51,0,0,14,4,-3.61,0.05,0,0,317
3329,65,1,1,20,7,-2.85,0.05,1,0,317
3330,55,0,0,2,1,-6.15,0.05,0,0,317
3331,182,1,1,26,10,-4.82,0.05,0,0,317
3332,146,3,3,30,8,-3.56,0.05,1,0,317
3333,110,0,0,14,7,-5.7,0.05,0,0,317
3334,119,1,1,16,5,-2.04,0.05,0,0,317
3335,75,1,1,21,7,-2.65,0.05,1,0,317
3336,27,1,1,11,4,-3.92,0.05,1,0,317
3337,331,1,1,31,13,-7.96,0.05,0,0,317
3338,75,1,1,24,9,-1.6,0.05,1,0,317
3339,222,2,2,33,13,-2.37,0.05,0,0,317
3340,70,1,1,18,5,-1.1,0.05,1,0,317
3341,258,0,0,29,11,-4.58,0.05,0,0,317
3342,400,1,1,33,14,-3.95,0.05,0,1,317
3343,249,1,1,37,15,-1.84,0.05,0,0,317
3344,25,0,0,8,3,-3.95,0.05,1,0,317
3345,141,2,2,17,6,-4.81,0.05,1,0,317
3346,40,0,0,21,5,-1.15,0.05,1,0,317
3347,29,0,0,14,4,-3.69,0.05,1,0,317
3348,400,1,1,26,10,-6.3,0.05,0,1,317
3349,71,0,0,5,2,-7.46,0.05,0,0,317
3350,62,0,0,24,8,-0.97,0.05,1,0,317
3351,107,1,1,11,4,-4.92,0.05,1,0,317
3352,118,0,0,11,4,-3.58,0.05,1,0,317
3353,400,0,0,25,13,-7.25,0.05,0,1,317
3354,211,1,1,14,8,-7.86,0.05,1,0,317
3355,110,0,0,8,3,-6.95,0.05,0,0,317
3356,121,1,1,26,8,-3.06,0.05,0,0,317
3357,167,2,2,31,12,0.33,0.05,1,0,317
3358,228,0,0,16,9,-8.03,0.05,0,0,317
3359,131,1,1,24,9,-2.41,0.05,1,0,317
3360,145,0,0,21,8,-5.6,0.05,0,0,317
3361,347,2,2,43,14,-4.27,0.05,0,0,317
3362,67,1,1,13,5,-4.97,0.05,1,0,317
3363,60,0,0,13,6,-3.3,0.05,0,0,317
3364,111,0,0,22,7,-5.36,0.05,0,0,317
3365,193,3,3,23,12,-3.73,0.05,0,0,317
3366,400,0,0,20,7,-3.15,0.05,0,1,317
3367,81,0,0,7,3,-6.46,0.05,0,0,317
3368,152,0,0,19,7,-3.82,0.05,1,0,317
3369,111,0,0,12,4,-5.36,0.05,1,0,319
3370,36,0,0,14,5,-4.41,0.05,1,0,319
3371,400,0,0,11,5,-5.85,0.05,0,1,319
3372,124,6,1,27,8,0.91,0.05,0,0,319
3373,100,2,2,13,4,-3.55,0.05,0,0,319
3374,338,2,2,34,11,-4.03,0.05,0,0,319
3375,7,0,0,3,1,-4.27,0.05,1,0,319
3376,105,0,0,17,6,-5.05,0.05,0,0,320
3377,73,2,2,28,10,0.32,0.05,1,0,320
3378,145,0,0,14,6,-6.45,0.05,0,0,320
3379,272,6,1,34,16,1.83,0.05,0,0,320
3380,49,0,0,20,7,-2.49,0.05,1,0,320
3381,400,1,1,15,5,-5.65,0.05,0,1,320
3382,259,0,0,20,6,-9.99,0.05,0,0,320
3383,68,1,1,17,6,-2.58,0.05,0,0,320
3384,8,0,0,6,1,-3.33,0.05,1,0,320
3385,7,0,0,5,1,-4.17,0.05,1,0,320
3386,106,0,0,23,7,-2.26,0.05,1,0,320
3387,77,0,0,26,10,-2.52,0.05,1,0,320
3388,221,3,3,26,11,-3.91,0.05,1,0,320
3389,248,1,1,14,6,-6.58,0.05,1,0,320
3390,247,0,0,12,6,-12.12,0.05,0,0,320
3391,193,2,2,25,8,-0.98,0.05,0,0,320
3392,148,2,2,27,8,-2.03,0.05,0,0,320
3393,210,0,0,30,11,-6.4,0.05,0,0,320
3394,6,0,0,3,1,-4.66,0.05,1,0,320
3395,331,0,0,11,9,-12.26,0.05,1,0,320
3396,22,0,0,11,3,-2.62,0.05,1,0,320
3397,88,0,0,5,2,-5.93,0.05,1,0,320
3398,142,0,0,13,4,-4.67,0.05,0,0,320
3399,120,0,0,20,6,-2.25,0.05,1,0,321
3400,145,1,1,23,8,-2.55,0.05,1,0,321
3401,400,2,2,15,10,-3.95,0.05,0,1,321
3402,150,2,2,25,10,-1.35,0.05,1,0,321
3403,59,0,0,21,7,-3.14,0.05,1,0,321
3404,36,1,1,18,5,-2.71,0.05,1,0,321
3405,231,2,2,18,7,-6.76,0.05,1,0,321
3406,149,0,0,23,7,-1.99,0.05,1,0,321
3407,84,1,1,23,6,-0.79,0.05,1,0,321
3408,123,0,0,3,2,-8.03,0.05,1,0,321
3409,95,2,2,18,6,-3.25,0.05,0,0,321
3410,33,0,0,13,5,-3.73,0.05,0,0,321
3411,167,0,0,15,5,-7.57,0.05,1,0,321
3412,246,0,0,21,9,-8.46,0.05,0,0,321
3413,278,1,1,22,8,-3.13,0.05,0,0,321
3414,22,0,0,8,3,-5.07,0.05,1,0,321
3415,249,2,2,41,14,-1.14,0.05,0,0,321
3416,54,0,0,16,6,-3.69,0.05,0,0,321
3417,101,2,2,15,6,-2.06,0.05,0,0,321
3418,76,2,2,28,8,2.54,0.05,1,0,321
3419,165,3,3,18,8,-1.4,0.05,1,0,321
3420,6,0,0,3,1,-5.21,0.05,1,0,321
3421,96,1,1,27,11,-2.76,0.05,1,0,321
3422,69,0,0,22,8,-1.34,0.05,0,0,321
3423,24,0,0,10,3,-3.89,0.05,1,0,321
3424,55,1,1,24,7,-0.6,0.05,0,0,321
3425,59,1,1,18,8,-2.19,0.05,0,0,321
3426,36,2,2,15,5,-2.51,0.05,1,0,321
3427,336,5,0,30,13,-1.16,0.05,1,0,321
3428,132,1,1,22,9,-2.72,0.05,1,0,321
3429,205,1,1,25,9,-4.1,0.05,0,0,321
3430,89,0,0,9,3,-4.94,0.05,1,0,321
3431,129,1,1,15,6,-7.44,0.05,1,0,321
3432,385,5,0,21,11,-0.3,0.05,0,1,322
3433,221,3,3,28,14,-2.56,0.05,0,0,322
3434,90,1,1,18,7,-2.85,0.05,0,0,322
3435,384,2,2,19,10,-7.49,0.05,0,0,322
3436,29,1,1,17,4,-1.14,0.05,1,0,322
3437,198,8,3,42,14,8.02,0.05,0,0,322
3438,100,2,2,29,11,-0.85,0.05,1,0,322
3439,145,2,2,30,12,-2.0,0.05,1,0,322
3440,85,1,1,20,8,-6.1,0.05,0,0,322
3441,216,6,1,13,7,-2.71,0.05,1,0,322
3442,145,2,2,29,12,-1.75,0.05,1,0,322
3443,264,1,1,15,8,-7.19,0.05,1,0,323
3444,60,1,1,21,8,-1.1,0.05,0,0,323
3445,151,1,1,12,5,-5.86,0.05,1,0,323
3446,29,0,0,13,4,-3.54,0.05,1,0,323
3447,134,0,0,13,10,-7.99,0.05,0,0,323
3448,156,2,2,19,7,-3.36,0.05,1,0,323
3449,7,0,0,5,1,-3.72,0.05,1,0,323
3450,114,1,1,21,9,-3.74,0.05,1,0,323
3451,42,0,0,18,6,-3.07,0.05,1,0,323
3452,215,1,1,30,12,-6.5,0.05,1,0,323
3453,29,0,0,16,4,-1.19,0.05,1,0,323
3454,256,2,2,28,15,-6.11,0.05,0,0,323
3455,51,1,1,19,7,-3.66,0.05,1,0,323
3456,65,0,0,25,8,-3.05,0.05,1,0,323
3457,234,2,2,26,8,-2.59,0.05,1,0,323
3458,130,0,0,17,5,-5.2,0.05,0,0,323
3459,400,2,2,25,12,-4.45,0.05,0,1,323
3460,362,2,2,16,7,-11.82,0.05,0,0,323
3461,351,1,1,23,13,-11.41,0.05,0,0,323
3462,270,7,2,34,12,0.55,0.05,0,0,323
3463,117,1,1,21,8,-1.87,0.05,0,0,323
3464,259,0,0,19,7,-6.34,0.05,0,0,323
3465,63,0,0,28,8,-1.68,0.05,1,0,323
3466,174,1,1,29,10,-2.59,0.05,0,0,323
3467,284,2,2,19,9,-6.04,0.05,0,0,323
3468,231,1,1,19,7,-5.61,0.05,0,0,323
3469,7,0,0,5,1,-3.72,0.05,1,0,323
3470,7,0,0,4,1,-3.77,0.05,1,0,323
3471,262,1,1,18,8,-10.72,0.05,0,0,323
3472,91,1,1,35,10,-0.31,0.05,1,0,323
3473,68,1,1,21,7,-3.53,0.05,1,0,323
3474,232,2,2,22,8,-6.17,0.05,0,0,323
3475,270,1,1,17,10,-8.0,0.05,0,0,323
3476,31,0,0,17,4,-2.36,0.05,1,0,323
3477,218,2,2,28,11,-4.83,0.05,0,0,323
3478,79,0,0,21,6,-2.19,0.05,1,0,323
3479,177,0,0,12,8,-7.92,0.05,1,0,323
3480,135,0,0,16,5,-6.2,0.05,0,0,323
3481,81,0,0,18,5,-4.26,0.05,0,0,323
3482,22,1,1,8,3,-3.17,0.05,1,0,323
3483,163,3,3,23,9,-2.63,0.05,1,0,323
3484,97,4,4,20,7,0.93,0.05,0,0,323
3485,163,2,2,31,11,-2.98,0.05,1,0,323
3486,120,2,2,26,7,0.65,0.05,1,0,323
3487,28,0,0,10,4,-5.03,0.05,1,0,323
3488,134,1,1,19,6,-6.29,0.05,1,0,323
3489,119,0,0,18,8,-3.99,0.05,1,0,323
3490,14,0,0,10,2,-3.59,0.05,1,0,323
3491,291,6,1,21,10,-1.31,0.05,0,0,323
3492,64,0,0,30,9,-0.34,0.05,1,0,323
3493,164,11,6,38,14,6.76,0.05,1,0,323
3494,134,1,1,10,4,-7.64,0.05,1,0,323
3495,23,0,0,9,3,-4.68,0.05,1,0,323
3496,27,0,0,11,4,-6.02,0.05,1,0,323
3497,289,2,2,22,9,-7.19,0.05,0,0,323
3498,400,3,3,25,13,-0.65,0.05,0,1,323
3499,91,0,0,16,6,-3.91,0.05,1,0,323
3500,141,0,0,24,12,-6.76,0.05,0,0,323
3501,299,2,3,34,12,1.31,0.05,0,1,323
3502,67,2,2,24,9,-0.67,0.05,0,0,323
3503,71,2,2,24,9,-2.41,0.05,1,0,323
3504,137,2,2,24,8,-0.82,0.05,0,0,323
3505,131,1,1,29,11,-2.11,0.05,0,0,323
3506,248,0,0,12,6,-7.03,0.05,0,0,323
3507,149,0,0,19,11,-4.59,0.05,1,0,323
3508,287,0,0,22,9,-6.42,0.05,0,0,323
3509,121,1,1,26,8,-1.86,0.05,1,0,323
3510,52,0,0,12,5,-3.67,0.05,1,0,323
3511,252,3,3,17,5,-3.22,0.05,0,0,323
3512,145,2,2,21,6,-2.05,0.05,0,0,323
3513,221,0,0,22,11,-7.06,0.05,0,0,324
3514,146,0,0,14,5,-7.26,0.05,1,0,324
3515,29,0,0,17,4,-1.89,0.05,1,0,324
3516,21,0,0,9,3,-4.26,0.05,1,0,324
3517,149,2,2,10,3,-5.99,0.05,0,0,324
3518,9,0,0,3,1,-5.19,0.05,1,0,324
3519,261,1,1,31,10,-3.66,0.05,1,0,324
3520,59,2,2,25,6,1.06,0.05,1,0,324
3521,129,1,2,16,7,-2.29,0.05,0,0,324
3522,95,0,0,6,4,-8.4,0.05,1,0,324
3523,117,1,1,15,4,-5.37,0.05,1,0,324
3524,76,1,1,22,8,-2.51,0.05,0,0,324
3525,220,3,3,29,11,-2.85,0.05,0,0,324
3526,142,0,0,20,9,-6.22,0.05,0,0,324
3527,178,3,3,35,12,1.62,0.05,0,0,324
3528,214,1,1,18,5,-4.49,0.05,0,0,324
3529,119,2,2,21,6,-1.04,0.05,0,0,324
3530,266,0,0,19,8,-7.31,0.05,1,0,324
3531,62,1,1,21,6,-3.27,0.05,0,0,324
3532,44,2,2,15,6,-1.59,0.05,1,0,324
3533,109,2,2,33,9,2.51,0.05,0,0,324
3534,327,1,1,24,11,-11.07,0.05,0,0,324
3535,20,0,0,9,3,-4.2,0.05,1,0,324
3536,112,0,0,16,5,-4.07,0.05,1,0,324
3537,292,0,0,10,9,-20.22,0.05,1,0,324
3538,131,1,1,28,8,-1.26,0.05,0,0,324
3539,80,4,4,28,9,3.15,0.05,1,0,324
3540,141,1,1,24,10,-3.86,0.05,0,0,324
3541,29,0,0,17,3,-0.99,0.05,1,0,324
3542,152,1,1,22,7,-3.87,0.05,0,0,324
3543,314,1,1,21,10,-4.24,0.05,0,0,324
3544,20,1,1,10,3,-2.8,0.05,1,0,324
3545,400,1,1,26,12,-2.6,0.05,0,1,324
3546,120,0,0,14,7,-6.0,0.05,1,0,324
