round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
799,10,0,0,3,1,2,1,1,0,0.621,0.05329,-12.985
800,8,0,0,3,1,2,1,1,0,0.6205,0.05546,-13.557
801,43,0,0,5,3,13,1,1,0,0.62,0.54565,-15.645
802,22,1,1,8,2,4,1,1,0,0.6195,1.01895,-6.458
803,9,0,0,2,1,2,1,1,0,0.619,0.72443,-13.287
804,6,0,0,3,1,2,1,1,0,0.6186,1.63265,-74.919
805,10,0,0,3,1,7,1,1,0,0.6181,0.05206,-15.173
806,8,0,0,2,1,2,1,1,0,0.6176,0.09538,-13.311
807,18,0,0,4,2,8,1,1,0,0.6171,0.09644,-11.549
808,39,1,1,5,3,10,1,1,0,0.6167,0.51015,-21.63
809,26,1,1,7,2,8,1,1,0,0.6162,0.85773,-24.585
810,27,1,1,5,2,8,1,1,0,0.6157,0.69625,-6.622
811,6,0,0,3,1,1,1,1,0,0.6153,0.08206,-14.027
812,7,0,0,3,1,0,1,1,0,0.6148,0.24885,-13.446
813,6,0,0,2,1,4,1,1,0,0.6143,0.13225,-33.076
814,25,0,0,7,3,5,1,1,0,0.6138,0.79493,-35.136
815,31,1,1,9,2,13,1,1,0,0.6134,0.6634,-27.572
816,28,0,0,4,3,6,1,1,0,0.6129,0.57238,-26.512
817,8,0,0,3,1,2,1,1,0,0.6124,0.09811,-14.057
818,6,0,0,2,1,2,1,1,0,0.6119,0.12025,-14.858
819,5,0,0,4,1,3,1,1,0,0.6115,2.15043,-69.941
820,9,0,0,2,1,2,1,1,0,0.611,0.06369,-13.972
821,5,0,0,2,1,1,1,1,0,0.6105,4.82696,-57.26
822,12,0,0,3,1,9,1,1,0,0.61,0.20043,-33.747
823,28,1,1,8,2,10,1,1,0,0.6096,0.70026,-30.92
824,6,0,0,1,1,2,1,1,0,0.6091,1.44071,-31.908
825,9,0,0,1,1,4,1,1,0,0.6086,0.08504,-14.783
826,15,0,0,4,2,5,1,1,0,0.6081,1.29097,-11.465
827,6,0,0,3,1,4,1,1,0,0.6077,1.5954,-70.594
828,8,0,0,3,1,4,1,1,0,0.6072,0.19318,-32.364
829,11,0,0,6,1,2,1,1,0,0.6067,1.18957,-29.019
830,5,0,0,4,1,3,1,1,0,0.6062,1.64631,-70.444
831,7,0,0,4,1,1,1,1,0,0.6058,1.98965,-30.26
832,7,0,0,4,1,4,1,1,0,0.6053,0.91792,-72.844
833,5,0,0,3,1,2,1,1,0,0.6048,1.72729,-75.07
834,15,0,0,4,1,3,1,1,0,0.6043,0.75951,-30.085
835,6,0,0,3,1,2,1,1,0,0.6038,0.65536,-31.939
836,6,0,0,3,1,2,1,1,0,0.6034,0.07205,-14.454
837,6,0,0,2,1,1,1,1,0,0.6029,0.25167,-31.821
838,5,0,0,4,1,1,1,1,0,0.6024,1.85666,-75.439
839,25,1,1,6,2,10,1,1,0,0.6019,0.69487,-6.161
840,6,0,0,3,1,2,1,1,0,0.6015,0.58318,-31.975
841,7,0,0,2,1,2,1,1,0,0.601,0.17508,-14.964
842,27,1,1,5,2,7,1,1,0,0.6005,0.10504,-21.629
843,6,0,0,3,1,1,1,1,0,0.6,0.66398,-14.062
844,6,0,0,1,1,2,1,1,0,0.5996,0.25454,-32.769
845,13,2,2,5,2,3,1,1,0,0.5991,1.48979,-8.487
846,8,0,0,3,1,2,1,1,0,0.5986,0.21259,-13.996
847,15,0,0,5,2,4,1,1,0,0.5981,1.39983,-37.674
848,37,0,0,5,4,11,1,1,0,0.5977,0.56188,-10.845
849,30,2,2,6,3,8,1,1,0,0.5972,0.84424,-2.72
850,5,0,0,3,1,3,1,1,0,0.5967,4.74478,-59.084
851,5,0,0,4,1,2,1,1,0,0.5962,1.59129,-73.429
852,5,0,0,3,1,2,1,1,0,0.5958,1.58517,-75.873
853,7,0,0,2,1,3,1,1,0,0.5953,0.13591,-32.928
854,6,0,0,3,1,1,1,1,0,0.5948,0.06165,-13.829
855,15,0,0,5,2,3,1,1,0,0.5944,1.09778,-56.544
856,6,0,0,3,1,3,1,1,0,0.5939,0.19767,-32.762
857,7,0,0,3,1,3,1,1,0,0.5934,0.07939,-14.101
858,5,0,0,4,1,2,1,1,0,0.5929,1.68405,-76.34
859,11,0,0,2,1,6,1,1,0,0.5925,0.0284,-14.285
860,7,0,0,3,1,1,1,1,0,0.592,0.04669,-13.622
861,14,0,0,4,2,7,1,1,0,0.5915,0.27512,-13.352
862,6,0,0,3,1,3,1,1,0,0.591,0.08429,-14.431
863,20,2,2,9,2,5,1,1,0,0.5906,1.04445,-29.514
864,11,0,0,3,1,3,1,1,0,0.5901,0.3656,-31.671
865,9,0,0,3,1,4,1,1,0,0.5896,0.10844,-14.514
866,6,0,0,4,1,2,1,1,0,0.5891,1.43166,-71.85
867,7,0,0,2,1,3,1,1,0,0.5887,0.0664,-14.313
868,8,0,0,3,1,4,1,1,0,0.5882,0.26224,-32.361
869,11,0,0,2,1,3,1,1,0,0.5877,0.14576,-13.476
870,9,0,0,3,1,2,1,1,0,0.5872,0.11147,-31.299
871,15,0,0,5,2,3,1,1,0,0.5867,1.1531,-7.897
872,14,0,0,6,2,3,1,1,0,0.5863,0.0838,-10.071
873,22,2,2,6,2,8,1,1,0,0.5858,0.85584,-31.297
874,6,0,0,2,1,1,1,1,0,0.5853,0.35661,-31.959
875,9,0,0,3,1,5,1,1,0,0.5849,0.07253,-14.888
876,17,1,1,3,2,4,1,1,0,0.5844,0.89854,-36.83
877,14,1,1,4,2,2,1,1,0,0.5839,0.28745,-9.711
878,7,0,0,3,1,3,1,1,0,0.5834,0.06621,-14.281
879,34,3,3,4,2,12,1,1,0,0.583,0.844,-22.52
880,10,0,0,3,1,1,1,1,0,0.5825,0.06224,-11.84
881,18,0,0,6,2,6,1,1,0,0.582,0.18246,-10.565
882,15,0,0,3,2,4,1,1,0,0.5815,0.16218,-28.549
883,11,0,0,3,1,3,1,1,0,0.5811,0.04647,-12.789
884,25,0,0,8,3,7,1,1,0,0.5806,0.88069,-1.958
885,11,0,0,2,1,5,1,1,0,0.5801,0.13986,-31.988
886,44,3,3,12,3,10,1,1,0,0.5796,0.92859,23.906
887,18,0,0,4,2,4,1,1,0,0.5792,1.06603,-35.113
888,6,0,0,2,1,2,1,1,0,0.5787,0.42525,-14.289
889,7,0,0,2,1,1,1,1,0,0.5782,0.20865,-14.042
890,5,0,0,2,1,3,1,1,0,0.5777,1.38021,-75.973
891,7,0,0,3,1,4,1,1,0,0.5773,0.13004,-14.445
892,35,0,0,4,2,6,1,1,0,0.5768,0.43628,-8.328
893,14,0,0,6,2,5,1,1,0,0.5763,0.55909,-30.348
894,24,1,1,9,2,8,1,1,0,0.5758,0.97185,-30.365
895,6,0,0,2,1,2,1,1,0,0.5754,0.27949,-14.559
896,24,1,1,8,2,6,1,1,0,0.5749,0.27127,-3.251
897,55,3,3,15,5,15,1,1,0,0.5744,0.96078,-2.519
898,22,0,0,4,1,6,1,1,0,0.5739,0.38037,-69.34
899,19,1,1,2,2,7,1,1,0,0.5735,1.09237,-9.994
900,11,0,0,3,1,3,1,1,0,0.573,0.07461,-12.91
901,27,1,1,11,2,1,1,1,0,0.5725,0.84866,0.206
902,30,0,0,5,2,10,1,1,0,0.572,0.67435,-35.944
903,27,2,2,8,2,4,1,1,0,0.5716,1.2695,-16.651
904,27,0,0,6,2,7,1,1,0,0.5711,0.81302,-3.712
905,8,0,0,6,1,3,1,1,0,0.5706,2.00492,-41.258
906,11,0,0,3,1,1,1,1,0,0.5701,1.54251,-63.101
907,11,0,0,2,1,3,1,1,0,0.5696,1.93108,-58.8
908,7,0,0,2,1,3,1,1,0,0.5692,0.18521,-32.767
909,14,0,0,3,1,7,1,1,0,0.5687,0.18937,-31.68
910,14,1,1,3,2,3,1,1,0,0.5682,1.74064,-23.951
911,18,0,0,5,2,3,1,1,0,0.5677,0.10405,-9.355
912,8,0,0,4,1,3,1,1,0,0.5673,1.01764,-71.405
913,11,0,0,3,1,4,1,1,0,0.5668,0.09114,-13.972
914,27,0,0,4,2,8,1,1,0,0.5663,1.09599,-26.41
915,31,1,1,3,2,11,1,1,0,0.5658,0.64867,-6.049
916,6,0,0,3,1,3,1,1,0,0.5654,3.38931,-59.624
917,13,0,0,5,1,3,1,1,0,0.5649,0.19371,-12.655
918,7,0,0,2,1,4,1,1,0,0.5644,0.08602,-33.021
919,7,0,0,5,1,3,1,1,0,0.5639,2.45363,-42.371
920,6,0,0,3,1,3,1,1,0,0.5635,0.25677,-32.608
921,10,0,0,3,1,5,1,1,0,0.563,0.42188,-14.511
922,24,1,1,3,2,7,1,1,0,0.5625,0.84147,-26.25
923,22,2,2,5,2,3,1,1,0,0.562,1.16655,-29.728
924,41,1,1,5,3,11,1,1,0,0.5616,0.64429,-16.933
925,7,0,0,2,1,3,1,1,0,0.5611,0.42248,-32.464
926,6,0,0,3,1,2,1,1,0,0.5606,0.07429,-14.021
927,17,0,0,6,2,3,1,1,0,0.5601,0.60744,-22.195
928,30,2,2,10,3,5,1,1,0,0.5597,0.68285,6.831
929,26,1,1,8,3,7,1,1,0,0.5592,0.61592,-10.428
930,8,0,0,3,1,3,1,1,0,0.5587,0.11074,-14.07
931,17,0,0,8,2,7,1,1,0,0.5583,1.13168,-43.768
932,7,0,0,6,1,3,1,1,0,0.5578,2.38426,-44.467
933,6,0,0,2,1,3,1,1,0,0.5573,0.18442,-14.961
934,28,2,2,8,2,5,1,1,0,0.5568,0.96026,-35.677
935,8,0,0,2,1,3,1,1,0,0.5564,1.01603,-31.987
936,26,1,1,5,2,7,1,1,0,0.5559,1.23481,-28.755
937,9,0,0,3,1,3,1,1,0,0.5554,0.11033,-13.917
938,8,0,0,4,1,4,1,1,0,0.5549,1.08605,-70.645
939,5,0,0,3,1,2,1,1,0,0.5545,2.12399,-75.309
940,5,0,0,3,1,3,1,1,0,0.554,1.76829,-77.023
941,5,0,0,1,1,1,1,1,0,0.5535,4.57381,-50.333
942,5,0,0,3,1,2,1,1,0,0.553,1.463,-74.925
943,8,0,0,3,1,5,1,1,0,0.5526,0.12653,-14.992
944,7,0,0,2,1,3,1,1,0,0.5521,2.90095,-59.295
945,6,0,0,1,1,1,1,1,0,0.5516,4.20762,-50.704
946,6,0,0,2,1,4,1,1,0,0.5511,0.77284,-33.237
947,92,3,3,13,6,14,1,1,0,0.5507,0.51646,64.17
948,47,0,0,10,4,17,1,1,0,0.5502,0.51884,-39.926
949,8,0,0,2,1,4,1,1,0,0.5497,0.16796,-15.014
950,8,0,0,2,1,3,1,1,0,0.5492,0.38757,-13.966
951,10,0,0,3,1,4,1,1,0,0.5488,0.37038,-32.169
952,6,0,0,1,1,1,1,1,0,0.5483,0.27426,-15.281
953,16,1,1,3,2,3,1,1,0,0.5478,1.04094,-8.644
954,5,0,0,3,1,1,1,1,0,0.5473,2.28241,-74.611
955,5,0,0,4,1,2,1,1,0,0.5469,1.71068,-76.363
956,8,0,0,3,1,3,1,1,0,0.5464,0.06404,-14.541
957,7,0,0,2,1,3,1,1,0,0.5459,0.61491,-32.317
958,6,0,0,2,1,1,1,1,0,0.5454,3.37861,-60.783
959,8,0,0,2,1,2,1,1,0,0.545,1.46774,-31.77
960,6,0,0,2,1,2,1,1,0,0.5445,0.12362,-14.404
961,41,0,0,5,4,7,1,1,0,0.544,0.6454,11.811
962,32,1,1,6,3,6,1,1,0,0.5435,0.88012,-25.575
963,6,0,0,3,1,3,1,1,0,0.5431,0.2321,-32.38
964,9,0,0,3,1,2,1,1,0,0.5426,0.1169,-14.001
965,8,0,0,2,1,1,1,1,0,0.5421,0.19312,-13.45
966,11,0,0,3,1,4,1,1,0,0.5416,0.10246,-14.075
967,41,1,1,8,3,11,1,1,0,0.5412,0.45595,-11.716
968,18,0,0,8,2,5,1,1,0,0.5407,0.86429,-35.064
969,13,0,0,5,2,5,1,1,0,0.5402,0.31898,-11.457
970,11,0,0,3,1,4,1,1,0,0.5397,1.48952,-44.614
971,11,0,0,6,1,3,1,1,0,0.5393,0.86273,-30.25
972,6,0,0,3,1,1,1,1,0,0.5388,0.21702,-14.651
973,7,0,0,5,1,2,1,1,0,0.5383,1.25886,-31.47
974,28,3,3,6,3,9,1,1,0,0.5378,0.24908,0.665
975,6,0,0,2,1,2,1,1,0,0.5373,1.10981,-32.044
976,6,0,0,4,1,4,1,1,0,0.5369,1.11578,-72.334
977,30,0,0,4,3,4,1,1,0,0.5364,0.20647,-6.916
978,6,0,0,3,1,3,1,1,0,0.5359,0.74148,-32.491
979,38,1,1,5,2,6,1,1,0,0.5354,0.40533,16.333
980,42,0,0,10,4,15,1,1,0,0.535,0.53477,-4.437
981,12,0,0,2,1,4,1,1,0,0.5345,0.52857,-31.824
982,8,0,0,2,1,2,1,1,0,0.534,0.63997,-14.103
983,6,0,0,2,1,2,1,1,0,0.5335,0.26684,-14.482
984,21,0,0,3,2,5,1,1,0,0.5331,0.18975,-1.991
985,11,0,0,2,1,5,1,1,0,0.5326,0.07681,-32.423
986,6,0,0,3,1,1,1,1,0,0.5321,0.54946,-13.276
987,14,0,0,3,1,7,1,1,0,0.5316,0.06319,-14.484
988,6,0,0,3,1,1,1,1,0,0.5312,0.10158,-13.494
989,15,0,0,2,1,4,1,1,0,0.5307,0.06305,-13.019
990,17,0,0,4,2,3,1,1,0,0.5302,0.9866,-5.677
991,41,1,1,4,3,12,1,1,0,0.5297,0.35081,-2.186
992,25,1,1,6,2,8,1,1,0,0.5293,0.29406,-20.019
993,6,0,0,2,1,4,1,1,0,0.5288,2.72348,-65.848
994,7,0,0,2,1,3,1,1,0,0.5283,0.8313,-32.329
995,5,0,0,4,1,1,1,1,0,0.5279,1.64348,-76.057
996,27,1,1,6,2,5,1,1,0,0.5274,0.8081,-32.977
997,8,0,0,2,1,3,1,1,0,0.5269,0.10228,-14.054
998,18,1,1,4,2,4,1,1,0,0.5264,1.16908,-26.231
999,6,0,0,4,1,2,1,1,0,0.526,1.27741,-72.995
1000,5,0,0,4,1,3,1,1,0,0.5255,1.63158,-73.757
1001,8,0,0,2,1,3,1,1,0,0.525,0.39535,-14.312
1002,61,5,5,9,5,12,1,1,0,0.5245,0.61052,41.209
1003,54,3,3,7,3,15,1,1,0,0.5241,0.45395,10.441
1004,8,0,0,3,1,5,1,1,0,0.5236,0.12851,-14.602
1005,7,0,0,2,1,3,1,1,0,0.5231,0.36759,-14.339
1006,37,2,2,8,3,7,1,1,0,0.5226,0.64849,17.577
1007,21,1,1,5,2,7,1,1,0,0.5222,0.94679,-6.737
1008,27,1,1,9,2,8,1,1,0,0.5217,0.806,-23.49
1009,18,0,0,3,2,7,1,1,0,0.5212,1.01771,-18.695
1010,7,0,0,5,1,0,1,1,0,0.5207,1.55178,-29.901
1011,6,0,0,3,1,2,1,1,0,0.5203,0.10066,-13.596
1012,11,0,0,2,1,7,1,1,0,0.5198,0.14363,-15.054
1013,6,0,0,2,1,3,1,1,0,0.5193,0.42729,-32.567
1014,6,0,0,3,1,3,1,1,0,0.5188,0.58745,-14.576
1015,14,0,0,8,2,5,1,1,0,0.5184,1.45959,-40.995
1016,30,2,2,4,3,6,1,1,0,0.5179,0.85985,-23.845
1017,6,0,0,3,1,1,1,1,0,0.5174,0.1555,-13.46
1018,15,0,0,4,2,5,1,1,0,0.5169,0.22963,-10.818
1019,7,0,0,3,1,2,1,1,0,0.5165,0.41559,-32.022
1020,22,1,1,9,3,3,1,1,0,0.516,0.69983,-17.748
1021,8,0,0,3,1,4,1,1,0,0.5155,0.26899,-14.122
1022,65,4,4,11,6,17,1,1,0,0.515,0.55821,24.858
1023,40,2,2,4,3,5,1,1,0,0.5146,0.30497,18.604
1024,9,0,0,3,1,6,1,1,0,0.5141,0.28665,-33.16
1025,17,0,0,6,2,4,1,1,0,0.5136,1.29464,-33.727
1026,6,0,0,2,1,1,1,1,0,0.5131,0.10152,-13.648
1027,6,0,0,3,1,4,1,1,0,0.5127,0.52174,-32.912
1028,13,0,0,8,2,3,1,1,0,0.5122,0.47888,-28.501
1029,8,0,0,2,1,2,1,1,0,0.5117,0.06322,-13.753
1030,14,0,0,2,1,3,1,1,0,0.5112,1.48808,-49.324
1031,18,1,1,6,2,6,1,1,0,0.5108,1.24465,-12.047
1032,7,0,0,3,1,4,1,1,0,0.5103,0.41787,-32.818
1033,15,0,0,4,2,6,1,1,0,0.5098,0.16055,-11.369
1034,19,0,0,4,2,5,1,1,0,0.5093,0.44926,-9.287
1035,8,0,0,3,1,2,1,1,0,0.5089,0.46474,-12.41
1036,15,0,0,4,2,6,1,1,0,0.5084,1.31559,-42.343
1037,47,1,1,6,3,7,1,1,0,0.5079,0.62245,-4.025
1038,19,1,1,6,2,5,1,1,0,0.5074,0.99655,-13.949
1039,15,0,0,1,2,3,1,1,0,0.507,0.20162,-7.749
1040,7,0,0,1,1,2,1,1,0,0.5065,0.29301,-32.147
1041,15,0,0,7,2,3,1,1,0,0.506,0.33875,-9.018
1042,32,1,1,6,3,9,1,1,0,0.5055,0.67431,1.286
1043,32,1,1,5,3,10,1,1,0,0.505,0.83269,-13.106
1044,5,0,0,4,1,2,1,1,0,0.5046,1.61156,-77.88
1045,7,0,0,2,1,1,1,1,0,0.5041,0.31868,-12.586
1046,7,0,0,2,1,1,1,1,0,0.5036,0.12383,-13.119
1047,6,0,0,2,1,2,1,1,0,0.5031,0.09158,-13.459
1048,12,0,0,5,1,2,1,1,0,0.5027,0.61187,-11.231
1049,6,0,0,2,1,1,1,1,0,0.5022,0.38443,-13.386
1050,5,0,0,3,1,3,1,1,0,0.5017,1.80074,-75.269
1051,5,0,0,3,1,3,1,1,0,0.5012,1.48113,-75.721
1052,57,3,3,17,6,9,1,1,0,0.5008,0.52914,27.019
1053,14,1,1,5,2,0,1,1,0,0.5003,1.16211,-21.113
1054,21,2,2,3,2,4,1,1,0,0.4998,1.43448,-22.784
1055,7,0,0,2,1,3,1,1,0,0.4993,0.12836,-13.608
1056,8,0,0,3,1,3,1,1,0,0.4989,0.61291,-13.442
1057,8,0,0,2,1,2,1,1,0,0.4984,0.0754,-12.983
1058,34,1,1,7,2,8,1,1,0,0.4979,0.64499,-37.394
1059,6,0,0,2,1,1,1,1,0,0.4974,0.1962,-13.255
1060,6,0,0,3,1,2,1,1,0,0.497,0.16303,-12.683
1061,6,0,0,3,1,1,1,1,0,0.4965,0.09537,-12.641
1062,52,3,3,14,4,15,1,1,0,0.496,0.40856,13.855
1063,23,1,1,4,2,4,1,1,0,0.4956,0.63487,-12.096
1064,6,0,0,3,1,3,1,1,0,0.4951,0.35614,-13.524
1065,7,0,0,2,1,1,1,1,0,0.4946,0.16504,-12.74
1066,6,0,0,2,1,2,1,1,0,0.4941,0.11995,-13.152
1067,7,0,0,5,1,1,1,1,0,0.4937,1.64524,-11.724
1068,27,0,0,8,3,5,1,1,0,0.4932,0.91602,-8.733
1069,26,2,2,10,3,8,1,1,0,0.4927,1.25834,-19.143
1070,8,0,0,2,1,3,1,1,0,0.4922,2.44343,-45.276
1071,16,0,0,2,1,4,1,1,0,0.4918,0.1729,-29.691
1072,14,1,1,4,2,2,1,1,0,0.4913,1.00648,-3.809
1073,6,0,0,3,1,2,1,1,0,0.4908,0.11309,-12.689
1074,61,3,3,13,5,14,1,1,0,0.4903,0.32458,12.152
1075,18,0,0,6,2,5,1,1,0,0.4899,0.33598,-20.197
1076,40,4,4,6,3,10,1,1,0,0.4894,0.6943,-20.94
1077,15,0,0,5,2,6,1,1,0,0.4889,1.28915,-41.662
1078,21,0,0,4,2,5,1,1,0,0.4884,0.21226,-4.878
1079,24,2,2,7,2,6,1,1,0,0.4879,0.51105,4.068
1080,19,1,1,6,2,7,1,1,0,0.4875,1.23346,-17.996
1081,11,0,0,1,1,2,1,1,0,0.487,0.21116,-12.714
1082,6,0,0,2,1,2,1,1,0,0.4865,0.19877,-13.147
1083,6,0,0,2,1,0,1,1,0,0.486,0.12142,-12.066
1084,6,0,0,3,1,0,1,1,0,0.4856,0.27315,-11.765
1085,37,1,1,6,3,11,1,1,0,0.4851,0.53577,-28.859
1086,6,0,0,2,1,3,1,1,0,0.4846,1.08884,-74.796
1087,52,3,3,13,4,7,1,1,0,0.4841,0.70095,-12.702
1088,24,1,1,5,2,5,1,1,0,0.4837,0.49991,3.455
1089,17,2,2,5,2,5,1,1,0,0.4832,0.97016,-50.251
1090,30,0,0,4,2,5,1,1,0,0.4827,0.47766,-6.815
1091,6,0,0,1,1,0,1,1,0,0.4822,0.22243,-12.408
1092,44,1,1,7,3,8,1,1,0,0.4818,0.56875,8.481
1093,7,0,0,3,1,1,1,1,0,0.4813,0.23853,-11.384
1094,14,0,0,6,2,3,1,1,0,0.4808,0.36421,-8.151
1095,21,3,3,8,2,7,1,1,0,0.4803,1.00868,-34.068
1096,23,1,1,2,2,3,1,1,0,0.4799,0.2064,1.666
1097,35,1,1,4,3,11,1,1,0,0.4794,0.62059,6.812
1098,6,0,0,1,1,3,1,1,0,0.4789,0.20555,-13.372
1099,9,0,0,3,1,4,1,1,0,0.4784,0.16888,-13.055
1100,23,2,2,6,2,4,1,1,0,0.478,0.20485,2.009
1101,32,2,2,8,3,9,1,1,0,0.4775,0.78419,-20.889
1102,5,0,0,2,1,1,1,1,0,0.477,4.33074,-46.774
1103,31,1,1,7,2,6,1,1,0,0.4766,0.6988,-18.209
1104,5,0,0,2,1,2,1,1,0,0.4761,4.36331,-53.928
1105,21,1,1,5,2,7,1,1,0,0.4756,1.21865,-36.529
1106,38,3,3,11,4,11,1,1,0,0.4751,0.78254,19.662
1107,8,0,0,3,1,3,1,1,0,0.4747,0.93831,-30.866
1108,20,2,2,7,2,6,1,1,0,0.4742,0.93488,-25.299
1109,9,0,0,2,1,3,1,1,0,0.4737,0.25018,-12.204
1110,22,2,2,7,2,7,1,1,0,0.4732,0.69854,-17.034
1111,21,2,2,9,2,9,1,1,0,0.4728,0.92027,-27.608
1112,16,0,0,5,2,4,1,1,0,0.4723,1.24957,-8.523
1113,28,1,1,7,3,6,1,1,0,0.4718,1.09135,-25.467
1114,5,0,0,3,1,3,1,1,0,0.4713,3.05749,-60.585
1115,7,0,0,2,1,2,1,1,0,0.4708,0.13945,-12.551
1116,37,1,1,4,2,9,1,1,0,0.4704,0.63808,-33.658
1117,15,0,0,3,1,4,1,1,0,0.4699,0.05831,-9.786
1118,13,0,0,4,2,4,1,1,0,0.4694,1.59957,-42.141
1119,38,1,1,8,4,7,1,1,0,0.4689,0.59289,-4.111
1120,6,0,0,2,1,3,1,1,0,0.4685,0.36389,-13.348
1121,20,0,0,8,2,6,1,1,0,0.468,0.3648,-23.786
1122,7,0,0,2,1,1,1,1,0,0.4675,0.22269,-12.126
1123,14,0,0,6,2,3,1,1,0,0.467,0.50835,-24.956
1124,7,0,0,3,1,4,1,1,0,0.4666,0.22135,-13.409
1125,10,0,0,3,1,5,1,1,0,0.4661,0.05004,-12.805
1126,7,0,0,2,1,4,1,1,0,0.4656,0.11084,-13.707
1127,8,0,0,2,1,2,1,1,0,0.4652,1.08043,-71.461
1128,51,1,1,6,3,11,1,1,0,0.4647,0.5649,13.269
1129,6,0,0,3,1,1,1,1,0,0.4642,0.31656,-12.116
1130,6,0,0,2,1,3,1,1,0,0.4637,0.98897,-31.665
1131,20,1,1,7,2,4,1,1,0,0.4633,0.98761,-9.318
1132,36,3,3,10,4,11,1,1,0,0.4628,0.83809,-11.413
1133,6,0,0,1,1,1,1,1,0,0.4623,0.24388,-12.635
1134,57,2,2,8,4,16,1,1,0,0.4618,0.50197,18.687
1135,40,1,1,10,3,6,1,1,0,0.4614,0.69314,-28.754
1136,28,2,2,4,2,6,1,1,0,0.4609,0.76193,1.666
1137,78,5,5,14,7,15,1,1,0,0.4604,0.75947,14.126
1138,6,0,0,2,1,2,1,1,0,0.4599,0.43378,-13.022
1139,10,0,0,3,1,2,1,1,0,0.4595,0.18752,-11.905
1140,18,0,0,4,2,7,1,1,0,0.459,0.13724,-7.803
1141,20,1,1,4,2,3,1,1,0,0.4585,0.92805,-0.768
1142,6,0,0,3,1,1,1,1,0,0.458,0.2317,-12.72
1143,8,0,0,3,1,2,1,1,0,0.4576,0.10068,-11.503
1144,5,0,0,4,1,2,1,1,0,0.4571,2.37697,-75.517
1145,38,0,0,4,4,12,1,1,0,0.4566,0.7357,-26.896
1146,46,3,3,6,4,8,1,1,0,0.4561,0.21743,33.791
1147,8,0,0,3,1,2,1,1,0,0.4557,0.12975,-12.93
1148,8,0,0,3,1,3,1,1,0,0.4552,0.31866,-12.397
1149,6,0,0,2,1,2,1,1,0,0.4547,0.11997,-13.17
1150,17,0,0,4,2,7,1,1,0,0.4542,0.13411,-7.632
1151,24,1,1,9,3,6,1,1,0,0.4538,1.04229,-36.402
1152,14,0,0,3,1,7,1,1,0,0.4533,0.07649,-12.16
1153,26,2,2,6,2,5,1,1,0,0.4528,0.95059,-38.526
1154,32,0,0,5,3,8,1,1,0,0.4523,0.21434,-3.452
1155,5,0,0,2,1,1,1,1,0,0.4519,3.53994,-65.078
1156,19,2,2,5,2,6,1,1,0,0.4514,1.10676,-19.84
1157,5,0,0,2,1,1,1,1,0,0.4509,3.4645,-61.811
1158,7,0,0,2,1,3,1,1,0,0.4504,0.16812,-13.231
1159,49,2,2,15,5,11,1,1,0,0.45,0.79418,22.503
1160,9,0,0,1,1,3,1,1,0,0.4495,0.12228,-12.165
1161,28,2,2,9,3,6,1,1,0,0.449,0.88443,-21.268
1162,15,0,0,5,2,6,1,1,0,0.4485,0.93815,-56.403
1163,5,0,0,2,1,2,1,1,0,0.4481,1.53676,-73.002
1164,27,1,1,9,3,4,1,1,0,0.4476,0.84721,-14.123
1165,18,2,2,7,2,6,1,1,0,0.4471,1.17053,-39.651
1166,43,3,3,6,3,12,1,1,0,0.4466,0.26347,3.072
1167,6,0,0,3,1,2,1,1,0,0.4462,0.3169,-12.532
1168,20,1,1,5,2,4,1,1,0,0.4457,1.1691,-48.514
1169,65,2,2,10,8,11,1,1,0,0.4452,0.52791,15.3
1170,18,1,1,5,2,4,1,1,0,0.4447,1.04317,-10.27
1171,57,2,2,13,6,9,1,1,0,0.4443,0.81394,25.049
1172,50,2,2,10,4,14,1,1,0,0.4438,0.7726,24.67
1173,14,0,0,5,2,4,1,1,0,0.4433,0.25792,-7.393
1174,27,2,2,5,3,6,1,1,0,0.4428,1.19767,-8.178
1175,6,0,0,3,1,2,1,1,0,0.4424,0.33423,-12.503
1176,8,0,0,2,1,3,1,1,0,0.4419,0.25488,-12.414
1177,43,2,2,4,4,7,1,1,0,0.4414,0.56433,-11.508
1178,6,0,0,2,1,1,1,1,0,0.4409,0.19701,-13.123
1179,31,0,0,7,3,5,1,1,0,0.4405,0.76002,-43.719
1180,16,1,1,5,2,4,1,1,0,0.44,1.19162,-35.486
1181,13,0,0,4,2,4,1,1,0,0.4395,0.21316,-8.806
1182,10,0,0,3,1,4,1,1,0,0.439,0.08725,-11.648
1183,6,0,0,3,1,1,1,1,0,0.4386,0.46419,-12.485
1184,14,1,1,5,2,2,1,1,0,0.4381,1.54533,-3.186
1185,24,2,2,5,2,8,1,1,0,0.4376,0.81968,-29.198
1186,66,3,3,15,6,15,1,1,0,0.4371,0.54552,47.042
1187,5,0,0,2,1,2,1,1,0,0.4367,3.64152,-48.747
1188,51,2,2,13,4,10,1,1,0,0.4362,0.39105,10.637
1189,7,0,0,3,1,2,1,1,0,0.4357,0.15425,-11.547
1190,7,0,0,3,1,3,1,1,0,0.4352,2.04204,-61.669
1191,83,3,3,10,7,11,1,1,0,0.4348,0.45614,26.224
1192,13,0,0,3,1,3,1,1,0,0.4343,0.27845,-10.274
1193,40,1,1,7,4,6,1,1,0,0.4338,0.39723,15.982
