round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
808,14,0,0,3,2,1,1,1,0,0.1693,0.09092,-5.659
809,7,0,0,2,1,1,1,1,0,0.1692,0.05797,-11.964
810,37,1,1,11,5,2,1,1,0,0.1691,0.2825,17.849
811,24,0,0,9,3,3,1,1,0,0.169,0.57132,1.889
812,13,0,0,4,2,2,1,1,0,0.1689,1.24445,-59.696
813,6,0,0,2,1,1,1,1,0,0.1688,0.05882,-12.545
814,15,0,0,3,2,3,1,1,0,0.1687,1.28049,-41.017
815,19,1,1,9,2,5,1,1,0,0.1686,0.98353,-50.376
816,78,2,2,26,9,3,1,1,0,0.1685,0.43437,63.811
817,14,0,0,5,2,4,1,1,0,0.1684,1.2043,-43.04
818,13,0,0,4,2,0,1,1,0,0.1683,0.21354,-5.548
819,15,0,0,5,2,2,1,1,0,0.1682,0.09705,-4.822
820,26,1,1,8,3,2,1,1,0,0.1681,0.48171,9.886
821,28,0,0,7,4,2,1,1,0,0.168,0.63726,6.812
822,5,0,0,4,1,2,1,1,0,0.1679,0.81352,-83.191
823,13,0,0,5,2,3,1,1,0,0.1678,1.19215,-43.093
824,5,0,0,1,1,2,1,1,0,0.1677,4.84669,-49.284
825,22,0,0,5,3,1,1,1,0,0.1676,0.13568,-17.44
826,39,1,1,13,5,5,1,1,0,0.1675,0.10271,1.785
827,81,1,1,23,10,5,1,1,0,0.1674,0.22779,52.645
828,51,0,0,18,6,4,1,1,0,0.1673,0.75449,25.537
829,78,3,3,20,9,7,1,1,0,0.1672,0.33376,46.774
830,71,1,1,16,8,4,1,1,0,0.1671,0.21482,33.387
831,16,1,1,7,2,1,1,1,0,0.167,0.11586,1.628
832,46,1,1,9,5,4,1,1,0,0.1669,0.23044,12.805
833,16,1,1,4,2,2,1,1,0,0.1668,0.66767,-36.411
834,5,0,0,3,1,2,1,1,0,0.1667,1.45541,-31.37
835,13,0,0,4,2,1,1,1,0,0.1666,0.67025,-5.37
836,18,1,1,8,2,2,1,1,0,0.1665,0.21343,-13.495
837,13,0,0,3,2,1,1,1,0,0.1664,0.44968,-23.766
838,91,2,2,23,10,6,1,1,0,0.1663,0.14971,79.793
839,28,1,1,7,4,3,1,1,0,0.1662,0.54247,7.481
840,48,0,0,13,6,2,1,1,0,0.1661,0.22381,22.712
841,22,0,0,8,3,4,1,1,0,0.166,0.56062,-0.073
842,49,0,0,15,7,5,1,1,0,0.1659,0.28436,5.682
843,27,1,1,7,3,2,1,1,0,0.1658,0.3035,-5.145
844,217,3,3,52,26,14,1,1,0,0.1657,0.23393,186.279
845,5,0,0,4,1,1,1,1,0,0.1656,0.77221,-83.048
846,22,0,0,6,3,2,1,1,0,0.1655,0.89909,-45.914
847,31,0,0,11,4,1,1,1,0,0.1654,0.20229,8.784
848,69,1,1,15,9,2,1,1,0,0.1653,0.14714,43.945
849,18,1,1,6,2,3,1,1,0,0.1652,0.31218,-14.642
850,6,0,0,3,1,2,1,1,0,0.1651,0.66918,-12.714
851,45,3,3,12,4,3,1,1,0,0.165,0.16324,23.245
852,324,4,4,72,36,18,1,1,0,0.1649,0.21192,282.294
853,35,2,2,9,4,3,1,1,0,0.1648,0.67295,-25.236
854,7,0,0,3,1,0,1,1,0,0.1647,0.10118,-10.606
855,62,1,1,18,7,6,1,1,0,0.1646,0.42702,-12.478
856,70,1,1,32,9,6,1,1,0,0.1645,0.26561,47.53
857,6,0,0,3,1,1,1,1,0,0.1644,0.0462,-12.589
858,57,1,1,11,7,4,1,1,0,0.1643,0.15177,34.329
859,68,3,3,26,8,6,1,1,0,0.1642,0.36848,62.968
860,66,1,1,17,8,7,1,1,0,0.1641,0.19246,45.986
861,13,0,0,4,2,0,1,1,0,0.164,0.26575,-6.009
862,15,0,0,2,2,3,1,1,0,0.1639,0.19338,-4.353
863,29,0,0,8,4,2,1,1,0,0.1638,0.26949,-11.557
864,371,8,8,86,39,26,1,1,0,0.1637,0.2071,310.284
865,13,0,0,4,2,3,1,1,0,0.1636,0.76689,-61.853
866,13,0,0,5,2,0,1,1,0,0.1635,0.19736,-5.606
867,103,3,3,31,11,8,1,1,0,0.1634,0.35572,98.787
868,5,0,0,3,1,3,1,1,0,0.1633,0.84113,-83.998
869,60,0,0,20,8,8,1,1,0,0.1632,0.56285,-2.914
870,13,0,0,5,2,1,1,1,0,0.1631,0.4747,-61.272
871,102,3,3,35,11,5,1,1,0,0.163,0.22098,86.786
872,23,0,0,8,3,2,1,1,0,0.1629,0.14038,2.509
873,7,0,0,3,1,0,1,1,0,0.1628,0.11852,-11.407
874,64,0,0,18,8,1,1,1,0,0.1627,0.40026,-12.736
875,13,0,0,5,2,1,1,1,0,0.1626,0.22317,-5.524
876,6,0,0,3,1,2,1,1,0,0.1625,0.87182,-81.195
877,27,0,0,9,4,4,1,1,0,0.1624,0.67653,5.063
878,5,0,0,3,1,1,1,1,0,0.1623,0.68592,-85.002
879,62,2,2,22,7,5,1,1,0,0.1622,0.15706,52.55
880,5,0,0,2,1,2,1,1,0,0.1621,0.71273,-85.9
881,13,0,0,5,2,2,1,1,0,0.162,1.44216,-42.457
882,6,0,0,1,1,1,1,1,0,0.1619,0.09492,-13.586
883,6,0,0,3,1,0,1,1,0,0.1618,0.10971,-12.178
884,137,4,4,27,14,4,1,1,0,0.1617,0.13772,135.384
885,14,0,0,4,2,3,1,1,0,0.1616,0.09457,-6.321
886,91,4,4,20,9,10,1,1,0,0.1615,0.33693,36.555
887,13,0,0,8,2,2,1,1,0,0.1614,0.22249,-5.365
888,21,0,0,5,3,1,1,1,0,0.1613,0.44712,-53.697
889,14,0,0,5,2,0,1,1,0,0.1612,0.23128,-4.373
890,13,0,0,4,2,3,1,1,0,0.1611,0.09821,-6.915
891,13,0,0,4,2,2,1,1,0,0.161,1.51022,-41.467
892,155,3,3,34,17,8,1,1,0,0.1609,0.26587,141.112
893,58,1,1,24,7,3,1,1,0,0.1608,0.31557,41.116
894,13,0,0,5,2,4,1,1,0,0.1607,1.47912,-43.58
895,6,0,0,2,1,1,1,1,0,0.1606,0.21426,-12.671
896,27,0,0,10,4,2,1,1,0,0.1605,0.18816,-12.236
897,6,0,0,2,1,0,1,1,0,0.1604,0.19496,-12.266
898,119,1,1,29,13,8,1,1,0,0.1603,0.15354,72.23
899,47,0,0,15,6,2,1,1,0,0.1602,0.1885,5.903
900,31,1,1,9,4,4,1,1,0,0.1601,0.59543,19.638
901,28,1,1,9,3,2,1,1,0,0.16,0.62239,-21.143
902,7,0,0,3,1,0,1,1,0,0.1599,0.14953,-11.294
903,22,0,0,9,3,2,1,1,0,0.1598,0.97718,-39.956
904,7,0,0,2,1,2,1,1,0,0.1597,0.78437,-12.183
905,15,0,0,7,2,3,1,1,0,0.1596,0.61262,-3.091
906,5,0,0,2,1,2,1,1,0,0.1595,0.58338,-13.476
907,16,1,1,4,2,0,1,1,0,0.1594,0.1006,2.025
908,5,0,0,2,1,1,1,1,0,0.1593,2.02007,-13.041
909,61,1,1,19,8,4,1,1,0,0.1592,0.28319,44.449
910,41,1,1,9,5,3,1,1,0,0.1591,0.23884,5.867
911,20,0,0,9,3,3,1,1,0,0.159,0.99802,-36.105
912,13,0,0,4,2,6,1,1,0,0.1589,1.19813,-62.076
913,146,4,4,31,16,5,1,1,0,0.1588,0.28135,82.398
914,28,0,0,10,4,2,1,1,0,0.1587,0.13794,7.888
915,30,0,0,10,4,3,1,1,0,0.1586,0.10732,-8.806
916,13,0,0,5,2,2,1,1,0,0.1585,0.54189,-61.532
917,54,2,2,14,6,8,1,1,0,0.1584,0.4944,15.849
918,55,1,1,14,7,1,1,1,0,0.1583,0.24188,17.939
919,29,0,0,9,4,1,1,1,0,0.1582,0.18551,-9.09
920,7,0,0,3,1,2,1,1,0,0.1581,0.16545,-12.257
921,153,1,1,28,17,6,1,1,0,0.158,0.25982,105.519
922,13,0,0,6,2,1,1,1,0,0.1579,0.0899,-5.877
923,5,0,0,3,1,0,1,1,0,0.1578,0.6364,-30.304
924,17,1,1,4,2,1,1,1,0,0.1577,0.04236,3.882
925,30,0,0,12,4,3,1,1,0,0.1576,0.19325,8.534
926,6,0,0,3,1,0,1,1,0,0.1575,0.22207,-11.807
927,23,0,0,10,3,4,1,1,0,0.1574,0.19788,2.113
928,20,0,0,5,3,2,1,1,0,0.1573,0.1029,-19.676
929,38,2,2,12,3,8,1,1,0,0.1572,0.44374,-25.869
930,15,1,1,5,2,1,1,1,0,0.1571,0.1566,-0.342
931,40,0,0,14,5,6,1,1,0,0.157,0.11216,-1.345
932,8,0,0,1,1,1,1,1,0,0.1569,0.10633,-10.781
933,67,0,0,17,9,3,1,1,0,0.1568,0.18726,38.875
934,14,0,0,3,2,2,1,1,0,0.1567,0.36578,-22.782
935,21,0,0,5,3,5,1,1,0,0.1566,0.36784,-1.092
936,20,0,0,6,3,1,1,1,0,0.1565,0.56346,-17.816
937,31,0,0,10,4,3,1,1,0,0.1564,0.21645,-7.601
938,86,0,0,24,10,5,1,1,0,0.1563,0.18164,54.276
939,13,0,0,4,2,0,1,1,0,0.1562,1.46181,-41.391
940,21,0,0,7,3,3,1,1,0,0.1561,0.26497,0.193
941,54,1,1,14,6,8,1,1,0,0.156,0.2216,31.058
942,9,0,0,3,1,4,1,1,0,0.1559,0.29449,-11.572
943,6,0,0,3,1,1,1,1,0,0.1558,0.18701,-12.214
944,13,0,0,3,2,2,1,1,0,0.1557,1.48456,-59.522
945,51,1,1,11,6,6,1,1,0,0.1556,0.56001,25.499
946,34,0,0,10,4,5,1,1,0,0.1555,0.14095,7.496
947,47,2,2,11,5,2,1,1,0,0.1554,0.1145,35.814
948,242,5,5,56,26,18,1,1,0,0.1553,0.26396,216.93
949,79,2,2,29,9,7,1,1,0,0.1552,0.39735,4.025
950,13,0,0,3,2,4,1,1,0,0.1551,1.38779,-61.669
951,13,0,0,5,2,1,1,1,0,0.155,0.9476,-59.31
952,21,0,0,5,3,4,1,1,0,0.1549,0.54975,-54.058
953,85,2,2,19,10,3,1,1,0,0.1548,0.27285,66.654
954,27,0,0,8,4,1,1,1,0,0.1547,0.7754,-48.17
955,23,0,0,8,3,0,1,1,0,0.1546,0.25184,-52.117
956,13,0,0,4,2,1,1,1,0,0.1545,1.21064,-42.131
957,82,1,1,21,10,3,1,1,0,0.1544,0.11581,62.4
958,50,2,2,7,5,2,1,1,0,0.1543,0.18842,23.926
959,21,0,0,6,3,1,1,1,0,0.1542,0.09041,1.01
960,7,0,0,2,1,0,1,1,0,0.1541,0.13109,-11.633
961,65,0,0,20,8,4,1,1,0,0.154,0.20257,34.97
962,13,0,0,3,2,2,1,1,0,0.1539,0.27356,-6.164
963,6,0,0,3,1,1,1,1,0,0.1538,0.29279,-12.321
964,6,0,0,3,1,1,1,1,0,0.1537,0.13977,-12.338
965,14,0,0,3,2,1,1,1,0,0.1536,0.72231,-6.466
966,6,0,0,3,1,0,1,1,0,0.1535,0.06302,-11.886
967,28,0,0,9,4,3,1,1,0,0.1534,0.33775,6.827
968,5,0,0,3,1,1,1,1,0,0.1533,0.77776,-83.822
969,6,0,0,2,1,2,1,1,0,0.1532,0.27951,-12.904
970,14,0,0,5,2,4,1,1,0,0.1531,1.52195,-43.07
971,7,0,0,2,1,2,1,1,0,0.153,0.03864,-12.23
972,6,0,0,4,1,1,1,1,0,0.1529,0.58911,-82.991
973,39,0,0,12,5,3,1,1,0,0.1528,0.11106,-1.781
974,106,2,2,26,12,4,1,1,0,0.1527,0.19188,67.471
975,5,0,0,1,1,2,1,1,0,0.1526,2.18754,-13.522
976,119,2,2,34,14,11,1,1,0,0.1525,0.22664,93.25
977,29,0,0,10,4,1,1,1,0,0.1524,0.53574,-10.237
978,21,0,0,7,3,3,1,1,0,0.1523,0.12185,0.143
979,13,0,0,5,2,1,1,1,0,0.1522,0.36563,-23.862
980,95,2,2,27,10,10,1,1,0,0.1521,0.14775,72.942
981,5,0,0,4,1,1,1,1,0,0.152,0.67887,-83.605
982,7,0,0,2,1,0,1,1,0,0.1519,0.14276,-11.59
983,20,0,0,6,3,1,1,1,0,0.1518,1.04361,-47.85
984,5,0,0,2,1,0,1,1,0,0.1517,0.45889,-12.447
985,13,0,0,4,2,1,1,1,0,0.1516,0.3145,-62.231
986,45,0,0,10,5,2,1,1,0,0.1515,0.47149,34.957
987,25,1,1,9,3,2,1,1,0,0.1514,0.28887,11.65
988,13,0,0,5,2,1,1,1,0,0.1513,0.37451,-60.825
989,13,0,0,4,2,2,1,1,0,0.1512,1.47634,-61.095
990,35,0,0,10,5,3,1,1,0,0.1511,0.22697,-5.534
991,75,2,2,18,8,7,1,1,0,0.151,0.21606,57.842
992,6,0,0,2,1,1,1,1,0,0.1509,0.1576,-12.712
993,43,0,0,11,6,4,1,1,0,0.1508,0.37633,17.769
994,7,0,0,2,1,2,1,1,0,0.1507,0.13313,-12.519
995,23,1,1,8,3,1,1,1,0,0.1506,0.50986,-11.128
996,6,0,0,3,1,0,1,1,0,0.1505,0.11622,-12.103
997,42,2,2,16,5,3,1,1,0,0.1504,0.21841,-26.979
998,29,0,0,9,4,1,1,1,0,0.1503,0.22496,7.294
999,22,0,0,8,3,1,1,1,0,0.1502,0.2783,-16.544
1000,14,0,0,5,2,2,1,1,0,0.1501,0.21676,-5.957
1001,20,0,0,5,3,2,1,1,0,0.15,0.12353,-19.314
1002,129,2,2,32,15,6,1,1,0,0.1499,0.31323,92.349
1003,13,0,0,5,2,4,1,1,0,0.1498,0.75803,-8.111
1004,21,0,0,8,3,2,1,1,0,0.1497,0.12371,-18.254
1005,13,0,0,4,2,0,1,1,0,0.1496,0.33634,-23.899
1006,6,0,0,2,1,1,1,1,0,0.1495,0.32885,-12.547
1007,40,1,1,11,5,3,1,1,0,0.1494,0.28778,20.406
1008,20,0,0,6,3,1,1,1,0,0.1493,0.1003,-17.936
1009,20,0,0,8,3,1,1,1,0,0.1492,0.27238,-0.089
1010,25,1,1,6,3,2,1,1,0,0.1491,0.31487,8.836
1011,27,0,0,7,4,3,1,1,0,0.149,1.14847,-42.814
1012,83,0,0,32,11,6,1,1,0,0.1489,0.21894,30.542
1013,61,1,1,16,8,6,1,1,0,0.1488,0.34084,35.431
1014,13,0,0,5,2,2,1,1,0,0.1487,0.48763,-25.278
1015,34,1,1,7,4,3,1,1,0,0.1486,0.28379,17.086
1016,6,0,0,3,1,1,1,1,0,0.1485,0.06179,-12.303
1017,101,1,1,29,13,5,1,1,0,0.1484,0.24403,55.37
1018,20,0,0,5,3,2,1,1,0,0.1483,0.91502,-51.177
1019,12,0,0,4,2,2,1,1,0,0.1482,1.53228,-55.508
1020,89,4,4,28,10,6,1,1,0,0.1481,0.13677,80.67
1021,20,1,1,6,3,1,1,1,0,0.148,0.34895,3.398
1022,9,0,0,3,1,0,1,1,0,0.1479,0.0924,-10.157
1023,13,0,0,4,2,5,1,1,0,0.1478,0.47544,-26.426
1024,13,0,0,4,2,2,1,1,0,0.1477,0.53718,-3.305
1025,19,1,1,7,2,2,1,1,0,0.1476,0.92265,-47.777
1026,153,5,5,40,16,10,1,1,0,0.1475,0.24006,146.749
1027,6,0,0,3,1,1,1,1,0,0.1474,0.16126,-12.4
1028,50,1,1,13,6,4,1,1,0,0.1473,0.18274,30.605
1029,115,4,4,27,12,7,1,1,0,0.1472,0.16308,99.392
1030,75,1,1,11,9,4,1,1,0,0.1471,0.34677,19.114
1031,67,1,1,21,8,4,1,1,0,0.147,0.16257,39.692
1032,83,1,1,22,9,2,1,1,0,0.1469,0.2537,49.301
1033,83,2,2,29,9,4,1,1,0,0.1468,0.29988,32.955
1034,6,0,0,2,1,1,1,1,0,0.1467,0.16684,-12.758
1035,35,1,1,10,4,1,1,1,0,0.1466,0.1256,18.593
1036,21,0,0,10,3,1,1,1,0,0.1465,0.19479,1.795
1037,41,1,1,11,5,4,1,1,0,0.1464,0.77297,-26.455
1038,20,0,0,8,3,2,1,1,0,0.1463,0.50041,-18.467
1039,5,0,0,3,1,0,1,1,0,0.1462,0.52388,-85.032
1040,37,0,0,11,5,3,1,1,0,0.1461,0.12734,11.352
1041,20,0,0,8,3,1,1,1,0,0.146,0.21809,-17.48
1042,20,0,0,5,3,1,1,1,0,0.1459,0.703,-37.196
1043,88,2,2,21,10,4,1,1,0,0.1458,0.16741,80.868
1044,21,0,0,8,3,2,1,1,0,0.1457,0.22633,0.502
1045,53,0,0,15,7,4,1,1,0,0.1456,0.13589,26.533
1046,136,4,4,31,14,8,1,1,0,0.1455,0.1483,130.456
1047,13,0,0,3,2,3,1,1,0,0.1454,0.36168,-7.881
1048,27,1,1,6,3,0,1,1,0,0.1453,0.09168,10.41
1049,27,0,0,8,4,2,1,1,0,0.1452,0.13134,4.792
1050,47,1,1,16,6,2,1,1,0,0.1451,0.16033,10.734
1051,7,0,0,3,1,0,1,1,0,0.145,0.10757,-11.574
1052,20,0,0,9,3,2,1,1,0,0.1449,0.2292,-0.328
1053,7,0,0,3,1,1,1,1,0,0.1448,0.15992,-11.768
1054,190,5,5,44,21,10,1,1,0,0.1447,0.15601,180.294
1055,36,0,0,10,5,1,1,1,0,0.1446,0.11439,13.882
1056,13,0,0,5,2,0,1,1,0,0.1445,0.2306,-5.477
1057,13,0,0,3,2,1,1,1,0,0.1444,0.60408,-6.247
1058,35,0,0,9,5,4,1,1,0,0.1443,0.71786,-26.411
1059,244,2,2,57,27,16,1,1,0,0.1442,0.23821,192.127
1060,59,2,2,18,7,7,1,1,0,0.1441,0.37489,21.748
1061,13,0,0,5,2,1,1,1,0,0.144,0.53789,-23.903
1062,20,1,1,9,2,3,1,1,0,0.1439,0.90387,-48.178
1063,123,2,2,30,14,13,1,1,0,0.1438,0.43275,56.588
1064,95,1,1,23,9,10,1,1,0,0.1437,0.10688,40.129
1065,16,1,1,5,2,2,1,1,0,0.1436,1.33179,-49.236
1066,83,0,0,21,10,4,1,1,0,0.1435,0.33322,13.27
1067,23,0,0,9,3,3,1,1,0,0.1434,0.79149,-46.44
1068,5,0,0,3,1,0,1,1,0,0.1433,0.34817,-12.715
1069,8,0,0,2,1,1,1,1,0,0.1432,0.12737,-11.49
1070,13,0,0,3,2,2,1,1,0,0.1431,1.22489,-60.354
1071,48,0,0,8,5,3,1,1,0,0.143,0.36984,18.959
1072,23,1,1,6,3,0,1,1,0,0.1429,0.3992,-11.068
1073,81,1,1,19,8,2,1,1,0,0.1428,0.25297,48.436
1074,6,0,0,1,1,1,1,1,0,0.1427,0.16607,-13.013
1075,80,3,3,23,9,5,1,1,0,0.1426,0.20664,46.583
1076,111,4,4,23,10,7,1,1,0,0.1425,0.23511,99.318
1077,46,1,1,12,6,3,1,1,0,0.1424,0.34225,25.908
1078,46,0,0,10,6,5,1,1,0,0.1423,0.15821,20.907
1079,7,0,0,3,1,2,1,1,0,0.1422,0.12228,-12.512
1080,6,0,0,2,1,2,1,1,0,0.1421,0.80132,-13.307
1081,81,2,2,24,9,4,1,1,0,0.142,0.35916,70.297
1082,13,0,0,4,2,1,1,1,0,0.1419,0.08308,-5.612
1083,5,0,0,2,1,0,1,1,0,0.1418,0.46959,-30.645
1084,18,1,1,9,2,0,1,1,0,0.1417,0.26041,-12.916
1085,20,0,0,6,3,1,1,1,0,0.1416,0.57364,-36.774
1086,44,0,0,9,5,2,1,1,0,0.1415,0.09749,18.072
1087,6,0,0,3,1,1,1,1,0,0.1414,0.1257,-12.609
1088,8,0,0,2,1,1,1,1,0,0.1413,0.86498,-11.359
1089,20,0,0,7,3,1,1,1,0,0.1412,0.84743,-36.603
1090,42,0,0,10,5,3,1,1,0,0.1411,0.11476,15.639
1091,100,2,2,16,9,4,1,1,0,0.141,0.18982,22.39
1092,6,0,0,2,1,1,1,1,0,0.1409,0.03956,-12.532
1093,6,0,0,3,1,1,1,1,0,0.1408,0.09968,-12.13
1094,14,0,0,5,2,1,1,1,0,0.1407,0.88364,-60.002
1095,5,0,0,4,1,2,1,1,0,0.1406,0.7665,-83.926
1096,72,0,0,12,8,4,1,1,0,0.1405,0.09391,35.094
1097,21,0,0,6,3,3,1,1,0,0.1404,0.22587,-1.607
1098,61,0,0,13,6,3,1,1,0,0.1403,0.14063,29.713
1099,28,0,0,7,4,1,1,1,0,0.1402,0.31069,-42.254
1100,6,0,0,3,1,1,1,1,0,0.1401,0.12053,-12.705
1101,98,2,2,23,12,6,1,1,0,0.14,0.19538,52.67
1102,24,0,0,8,3,0,1,1,0,0.1399,0.19732,3.866
1103,20,0,0,5,3,2,1,1,0,0.1398,0.16228,-0.066
1104,8,0,0,2,1,1,1,1,0,0.1397,0.05182,-10.997
1105,42,0,0,9,4,6,1,1,0,0.1396,0.5709,-35.691
1106,29,0,0,8,4,2,1,1,0,0.1395,0.1201,-10.794
1107,183,3,3,42,19,16,1,1,0,0.1394,0.24969,137.549
1108,23,0,0,5,3,2,1,1,0,0.1393,0.73728,-35.726
1109,6,0,0,3,1,0,1,1,0,0.1392,0.15221,-12.299
1110,18,1,1,4,2,5,1,1,0,0.1391,0.88799,-36.583
1111,55,0,0,15,7,3,1,1,0,0.139,0.47432,-7.242
1112,125,3,3,30,12,7,1,1,0,0.1389,0.29356,91.99
1113,65,1,1,17,8,5,1,1,0,0.1388,0.41877,-9.146
1114,21,0,0,6,3,2,1,1,0,0.1387,0.68378,-35.882
1115,14,0,0,4,2,4,1,1,0,0.1386,1.3403,-43.951
1116,56,1,1,14,7,6,1,1,0,0.1385,0.19758,32.528
1117,25,1,1,8,3,3,1,1,0,0.1384,0.87737,-43.55
1118,20,0,0,5,3,2,1,1,0,0.1383,0.60539,-38.733
1119,110,4,4,33,12,7,1,1,0,0.1382,0.15857,83.069
1120,39,1,1,11,4,4,1,1,0,0.1381,0.16808,7.644
1121,47,0,0,12,6,5,1,1,0,0.138,0.15122,19.947
1122,14,0,0,4,2,1,1,1,0,0.1379,1.32583,-41.87
1123,43,0,0,10,6,3,1,1,0,0.1378,0.45274,-20.63
1124,65,2,2,18,8,6,1,1,0,0.1377,0.19496,40.65
1125,150,1,1,32,16,8,1,1,0,0.1376,0.19331,111.947
1126,108,2,2,30,12,6,1,1,0,0.1375,0.35197,81.126
1127,36,0,0,7,5,3,1,1,0,0.1374,0.63204,12.856
1128,32,0,0,9,4,3,1,1,0,0.1373,0.12489,-9.761
1129,249,6,6,66,28,16,1,1,0,0.1372,0.22854,210.049
1130,39,0,0,8,5,4,1,1,0,0.1371,0.44454,12.871
1131,13,0,0,5,2,1,1,1,0,0.137,1.43908,-42.536
1132,5,0,0,3,1,1,1,1,0,0.1369,0.26862,-13.28
1133,59,2,2,15,6,2,1,1,0,0.1368,0.36292,9.896
1134,46,1,1,8,5,6,1,1,0,0.1367,0.22083,5.529
1135,30,0,0,5,4,1,1,1,0,0.1366,0.68,10.474
1136,33,1,1,13,4,3,1,1,0,0.1365,0.38285,-1.824
1137,5,0,0,2,1,0,1,1,0,0.1364,0.53647,-30.375
1138,6,0,0,2,1,1,1,1,0,0.1363,0.18408,-12.48
1139,75,0,0,15,8,7,1,1,0,0.1362,0.30716,41.239
1140,17,1,1,8,2,1,1,1,0,0.1361,0.9015,-33.131
1141,21,0,0,6,3,1,1,1,0,0.136,0.22774,-54.723
1142,13,0,0,6,2,0,1,1,0,0.1359,0.08934,-5.42
1143,6,0,0,3,1,2,1,1,0,0.1358,0.13659,-12.842
1144,17,0,0,5,2,1,1,1,0,0.1357,0.44411,-21.933
1145,65,0,0,15,8,3,1,1,0,0.1356,0.12741,34.212
1146,37,0,0,9,5,2,1,1,0,0.1355,0.11464,12.595
1147,30,0,0,10,4,0,1,1,0,0.1354,0.10179,7.831
1148,37,0,0,11,5,0,1,1,0,0.1353,0.13097,14.334
1149,7,0,0,2,1,2,1,1,0,0.1352,0.12824,-12.877
1150,13,0,0,4,2,0,1,1,0,0.1351,0.08567,-6.201
1151,70,1,1,23,8,3,1,1,0,0.135,0.13961,29.396
1152,38,1,1,10,4,2,1,1,0,0.1349,0.82612,-15.397
1153,14,0,0,3,2,1,1,1,0,0.1348,0.22203,-6.324
1154,29,0,0,8,4,3,1,1,0,0.1347,0.23973,-13.062
1155,120,2,2,36,14,6,1,1,0,0.1346,0.15951,96.21
1156,53,2,2,12,6,4,1,1,0,0.1345,0.18908,37.796
1157,7,0,0,2,1,1,1,1,0,0.1344,0.06078,-11.86
1158,14,0,0,3,2,2,1,1,0,0.1343,0.40423,-23.474
1159,13,0,0,3,2,1,1,1,0,0.1342,1.32987,-42.134
1160,22,0,0,4,3,2,1,1,0,0.1341,0.17638,-0.043
1161,39,0,0,10,5,3,1,1,0,0.134,0.36085,-4.053
1162,18,1,1,8,2,2,1,1,0,0.1339,0.18328,3.807
1163,64,1,1,16,7,4,1,1,0,0.1338,0.12548,21.117
1164,20,0,0,5,3,1,1,1,0,0.1337,0.29501,-19.35
1165,112,4,4,28,12,3,1,1,0,0.1336,0.1679,82.534
1166,6,0,0,3,1,1,1,1,0,0.1335,0.13702,-12.771
1167,13,0,0,4,2,1,1,1,0,0.1334,0.18251,-6.684
1168,18,1,1,6,2,2,1,1,0,0.1333,0.07885,4.606
1169,112,4,4,37,13,10,1,1,0,0.1332,0.3363,86.528
1170,108,3,3,32,12,5,1,1,0,0.1331,0.22316,69.809
1171,6,0,0,2,1,1,1,1,0,0.133,0.06989,-12.363
1172,5,0,0,2,1,0,1,1,0,0.1329,0.43416,-30.529
1173,96,4,4,21,9,3,1,1,0,0.1328,0.12131,73.113
1174,152,3,3,33,17,3,1,1,0,0.1327,0.14727,112.853
1175,20,0,0,6,3,0,1,1,0,0.1326,0.9924,-51.201
1176,30,0,0,9,4,0,1,1,0,0.1325,0.11917,7.897
1177,30,1,1,8,4,2,1,1,0,0.1324,0.14215,11.6
1178,13,0,0,4,2,2,1,1,0,0.1323,1.26512,-43.989
1179,347,4,4,85,39,23,1,1,0,0.1322,0.24624,291.85
1180,26,1,1,6,3,1,1,1,0,0.1321,0.10265,9.458
1181,114,1,1,29,14,6,1,1,0,0.132,0.26282,85.016
1182,20,0,0,7,3,1,1,1,0,0.1319,0.55039,-37.181
1183,6,0,0,3,1,1,1,1,0,0.1318,0.14653,-12.721
1184,260,7,7,63,27,19,1,1,0,0.1317,0.22602,234.553
1185,13,0,0,5,2,1,1,1,0,0.1316,0.48408,-6.104
1186,13,0,0,4,2,2,1,1,0,0.1315,1.65599,-60.546
1187,55,2,2,13,6,4,1,1,0,0.1314,0.24598,23.036
1188,7,0,0,3,1,0,1,1,0,0.1313,0.11295,-11.599
1189,135,1,1,37,17,1,1,1,0,0.1312,0.12202,86.043
1190,20,0,0,5,3,2,1,1,0,0.1311,0.15174,-1.318
1191,39,0,0,10,5,1,1,1,0,0.131,0.12306,14.44
1192,19,0,0,5,3,1,1,1,0,0.1309,0.13055,-1.285
1193,13,1,1,4,2,0,1,1,0,0.1308,0.12733,-3.153
1194,53,0,0,7,4,6,1,1,0,0.1307,0.09903,15.017
1195,80,1,1,16,8,2,1,1,0,0.1306,0.12657,26.731
1196,37,0,0,6,4,2,1,1,0,0.1305,0.32271,8.254
1197,13,0,0,4,2,0,1,1,0,0.1304,0.05419,-5.887
1198,130,2,2,37,15,4,1,1,0,0.1303,0.20813,108.373
1199,5,0,0,2,1,3,1,1,0,0.1302,2.05097,-67.348
1200,5,0,0,3,1,1,1,1,0,0.1301,0.60326,-84.402
1201,13,0,0,5,2,3,1,1,0,0.13,1.43462,-43.434
1202,6,0,0,2,1,1,1,1,0,0.1299,0.60522,-12.704
1203,29,1,1,10,4,2,1,1,0,0.1298,0.60611,-25.881
1204,35,0,0,10,5,2,1,1,0,0.1297,0.63324,-24.767
1205,13,0,0,5,2,1,1,1,0,0.1296,0.13504,-6.391
