round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
807,29,0,0,9,4,1,1,1,0,0.1694,0.32373,9.375
808,5,0,0,2,1,3,1,1,0,0.1693,3.18143,-49.04
809,58,2,2,21,7,3,1,1,0,0.1692,0.49916,6.027
810,69,2,2,17,7,3,1,1,0,0.1691,0.21468,39.413
811,21,0,0,10,3,2,1,1,0,0.169,0.84637,-47.97
812,6,0,0,3,1,1,1,1,0,0.1689,0.11665,-12.336
813,117,1,1,30,14,11,1,1,0,0.1688,0.36808,92.347
814,5,0,0,3,1,1,1,1,0,0.1687,0.08941,-12.755
815,12,0,0,8,2,2,1,1,0,0.1686,1.51897,-56.24
816,80,2,2,20,8,3,0,1,0,0.1685,0.22545,83.381
817,6,0,0,3,1,0,1,1,0,0.1684,0.11217,-11.929
818,13,0,0,4,2,2,1,1,0,0.1683,1.41315,-40.44
819,21,0,0,7,3,3,1,1,0,0.1682,0.32905,-0.072
820,61,1,1,18,7,5,1,1,0,0.1681,0.31633,50.347
821,48,0,0,15,6,4,1,1,0,0.168,0.40384,27.607
822,27,1,1,11,3,1,1,1,0,0.1679,0.85427,-31.72
823,28,1,1,7,3,3,1,1,0,0.1678,0.11744,-43.661
824,30,0,0,12,4,4,1,1,0,0.1677,0.23448,-9.917
825,7,0,0,3,1,1,1,1,0,0.1676,0.06122,-11.666
826,13,0,0,4,2,0,1,1,0,0.1675,0.13605,-4.971
827,46,2,2,13,5,5,0,1,0,0.1674,0.27766,44.88
828,165,2,2,51,17,8,1,1,0,0.1673,0.26385,134.038
829,23,0,0,9,3,3,1,1,0,0.1672,0.27219,-15.825
830,40,1,1,14,5,5,1,1,0,0.1671,0.87959,-24.627
831,17,1,1,9,2,1,1,1,0,0.167,0.22886,2.657
832,83,2,2,21,8,9,1,1,0,0.1669,0.24782,71.16
833,36,0,0,12,5,2,1,1,0,0.1668,0.23246,16.248
834,59,1,1,17,6,3,1,1,0,0.1667,0.66892,-10.136
835,23,1,1,6,2,2,1,1,0,0.1666,0.11377,8.865
836,44,1,1,14,5,5,1,1,0,0.1665,0.44981,8.278
837,13,0,0,5,2,2,1,1,0,0.1664,0.10707,-6.586
838,6,0,0,2,1,0,1,1,0,0.1663,0.07247,-11.939
839,8,0,0,6,1,0,1,1,0,0.1662,0.13959,-9.117
840,16,0,0,3,2,2,1,1,0,0.1661,0.24609,-0.426
841,37,1,1,10,4,6,1,1,0,0.166,0.45548,4.956
842,6,0,0,3,1,1,1,1,0,0.1659,0.15098,-12.347
843,21,1,1,11,3,1,1,1,0,0.1658,0.29241,-11.555
844,7,0,0,3,1,0,1,1,0,0.1657,0.1265,-10.583
845,66,1,1,22,7,4,1,1,0,0.1656,0.23219,49.412
846,6,0,0,3,1,2,1,1,0,0.1655,0.53181,-12.575
847,220,5,5,38,17,13,0,1,0,0.1654,0.27713,240.232
848,32,1,1,11,4,2,1,1,0,0.1653,0.21244,15.852
849,13,0,0,5,2,0,1,1,0,0.1652,0.11467,-60.474
850,28,0,0,13,4,2,1,1,0,0.1651,0.1874,8.977
851,115,2,2,29,11,5,1,1,0,0.165,0.14566,105.453
852,21,0,0,8,3,0,1,1,0,0.1649,0.3791,-52.782
853,167,5,5,43,15,6,1,1,0,0.1648,0.21249,179.548
854,25,1,1,8,3,2,1,1,0,0.1647,0.29017,10.511
855,6,0,0,3,1,1,1,1,0,0.1646,0.18299,-12.328
856,76,1,1,24,8,3,0,1,0,0.1645,0.21995,69.654
857,73,2,2,30,9,8,1,1,0,0.1644,0.3698,4.973
858,14,0,0,8,2,2,1,1,0,0.1643,1.53792,-38.801
859,67,1,1,18,7,6,1,1,0,0.1642,0.18446,46.107
860,58,1,1,14,7,3,1,1,0,0.1641,0.39103,25.111
861,7,0,0,3,1,0,1,1,0,0.164,0.15516,-11.012
862,78,3,3,25,9,4,1,1,0,0.1639,0.30239,74.183
863,15,0,0,8,2,3,1,1,0,0.1638,1.05026,-38.287
864,13,0,0,5,2,0,1,1,0,0.1637,0.23277,-23.017
865,14,0,0,4,2,2,1,1,0,0.1636,1.18433,-41.08
866,36,1,1,14,4,5,1,1,0,0.1635,0.72492,3.792
867,13,0,0,5,2,1,1,1,0,0.1634,1.18377,-41.756
868,53,1,1,17,6,3,1,1,0,0.1633,0.3279,37.805
869,76,2,2,35,9,4,1,1,0,0.1632,0.54333,33.582
870,6,0,0,2,1,0,1,1,0,0.1631,0.19168,-12.548
871,43,2,2,10,4,7,1,1,0,0.163,0.64134,-21.712
872,54,1,1,18,6,5,1,1,0,0.1629,0.22547,14.851
873,13,0,0,4,2,0,1,1,0,0.1628,0.42751,-5.466
874,46,1,1,20,5,3,1,1,0,0.1627,0.51621,30.849
875,5,0,0,3,1,1,1,1,0,0.1626,0.15377,-13.155
876,19,1,1,6,2,3,1,1,0,0.1625,0.14781,-15.273
877,22,0,0,6,3,0,1,1,0,0.1624,0.17807,2.697
878,12,0,0,8,2,0,1,1,0,0.1623,0.35988,-5.169
879,12,0,0,4,2,2,1,1,0,0.1622,0.30756,-8.377
880,6,0,0,2,1,1,1,1,0,0.1621,0.04914,-12.312
881,89,0,0,32,10,7,1,1,0,0.162,0.2573,57.621
882,14,0,0,7,2,0,1,1,0,0.1619,0.15809,-21.536
883,13,0,0,5,2,4,1,1,0,0.1618,1.52385,-41.296
884,32,0,0,12,4,1,1,1,0,0.1617,0.13009,-6.908
885,44,0,0,20,5,4,0,1,0,0.1616,0.45457,36.366
886,6,0,0,2,1,1,1,1,0,0.1615,0.17574,-12.572
887,28,1,1,10,3,2,1,1,0,0.1614,0.13107,14.751
888,31,1,1,7,3,4,1,1,0,0.1613,0.19465,15.197
889,40,0,0,17,5,1,1,1,0,0.1612,0.09931,20.601
890,30,1,1,10,4,2,1,1,0,0.1611,0.16562,14.491
891,38,0,0,11,5,4,1,1,0,0.161,0.4877,-40.666
892,24,0,0,9,3,2,1,1,0,0.1609,0.81283,-47.378
893,13,0,0,5,2,4,1,1,0,0.1608,1.52399,-43.105
894,79,2,2,26,8,5,0,1,0,0.1607,0.20804,72.325
895,6,0,0,2,1,3,1,1,0,0.1606,2.0671,-61.596
896,31,0,0,9,4,3,1,1,0,0.1605,0.79436,-15.315
897,14,0,0,4,2,1,1,1,0,0.1604,0.15148,-5.026
898,8,0,0,3,1,1,1,1,0,0.1603,0.15346,-11.693
899,15,0,0,5,2,5,1,1,0,0.1602,1.14595,-44.06
900,13,0,0,5,2,1,1,1,0,0.1601,1.27642,-40.012
901,27,1,1,9,3,3,1,1,0,0.16,0.66972,-19.781
902,128,3,3,46,14,7,1,1,0,0.1599,0.20253,116.149
903,5,0,0,2,1,1,1,1,0,0.1598,0.0982,-12.51
904,13,0,0,4,2,0,1,1,0,0.1597,0.22324,-23.36
905,30,0,0,13,4,2,1,1,0,0.1596,0.11258,9.8
906,87,2,2,25,6,7,1,1,0,0.1595,0.17199,64.167
907,31,0,0,9,4,1,1,1,0,0.1594,0.16595,11.752
908,16,0,0,7,2,4,1,1,0,0.1593,1.03863,-23.291
909,74,3,3,17,6,5,1,1,0,0.1592,0.18512,69.312
910,153,2,2,34,10,10,1,1,0,0.1591,0.26494,106.237
911,26,0,0,9,3,3,1,1,0,0.159,0.50578,-10.444
912,14,0,0,4,2,1,1,1,0,0.1589,1.19699,-39.58
913,26,1,1,7,3,3,1,1,0,0.1588,0.21261,6.91
914,26,0,0,8,3,4,1,1,0,0.1587,0.58828,-30.524
915,14,0,0,4,2,2,1,1,0,0.1586,0.12469,-23.622
916,29,1,1,7,3,6,1,1,0,0.1585,0.52649,-1.053
917,41,0,0,17,5,3,1,1,0,0.1584,0.60227,-5.043
918,54,1,1,21,6,4,1,1,0,0.1583,0.27717,37.463
919,6,0,0,3,1,2,1,1,0,0.1582,0.8673,-12.606
920,40,1,1,10,5,4,1,1,0,0.1581,0.46445,24.557
921,6,0,0,2,1,1,1,1,0,0.158,0.18839,-12.603
922,13,0,0,3,2,1,1,1,0,0.1579,0.1421,-5.864
923,5,0,0,1,1,3,1,1,0,0.1578,2.45155,-63.922
924,51,1,1,14,5,1,1,1,0,0.1577,0.17399,41.05
925,12,0,0,3,1,2,1,1,0,0.1576,0.04557,-8.848
926,30,0,0,15,4,2,1,1,0,0.1575,0.14867,10.948
927,6,0,0,3,1,1,1,1,0,0.1574,0.15498,-12.386
928,8,0,0,2,1,0,1,1,0,0.1573,0.1209,-10.667
929,13,0,0,5,2,0,1,1,0,0.1572,0.13555,-5.228
930,45,1,1,16,5,1,1,1,0,0.1571,0.13365,33.929
931,50,1,1,17,6,1,1,1,0,0.157,0.4648,36.343
932,13,0,0,4,2,2,1,1,0,0.1569,1.56897,-44.957
933,35,2,2,12,4,3,1,1,0,0.1568,0.24895,6.801
934,13,0,0,5,2,2,1,1,0,0.1567,1.48322,-40.593
935,110,3,3,43,13,6,1,1,0,0.1566,0.3888,97.705
936,31,0,0,13,4,3,1,1,0,0.1565,0.18647,10.479
937,24,0,0,7,3,2,1,1,0,0.1564,0.72513,-53.484
938,14,0,0,4,2,4,1,1,0,0.1563,1.16331,-41.132
939,5,0,0,3,1,1,1,1,0,0.1562,2.17566,-66.631
940,30,0,0,9,4,4,1,1,0,0.1561,0.13689,8.844
941,13,0,0,3,2,1,1,1,0,0.156,0.47379,-23.949
942,14,0,0,8,2,1,1,1,0,0.1559,0.1458,-3.587
943,67,2,2,22,7,7,1,1,0,0.1558,0.13253,56.796
944,14,0,0,5,2,1,1,1,0,0.1557,0.14781,-4.942
945,6,0,0,3,1,2,1,1,0,0.1556,0.28333,-12.885
946,5,0,0,1,1,0,1,1,0,0.1555,0.34367,-30.239
947,6,0,0,2,1,1,1,1,0,0.1554,0.15948,-12.611
948,46,1,1,18,5,4,1,1,0,0.1553,0.1325,28.986
949,19,1,1,7,2,1,1,1,0,0.1552,0.09387,6.289
950,23,0,0,6,3,3,1,1,0,0.1551,0.87743,-34.436
951,7,0,0,1,1,2,1,1,0,0.155,0.17199,-12.67
952,13,0,0,4,2,1,1,1,0,0.1549,1.02979,-47.903
953,59,0,0,14,7,6,1,1,0,0.1548,0.13363,34.355
954,6,0,0,3,1,1,1,1,0,0.1547,0.08371,-12.183
955,31,0,0,10,4,2,1,1,0,0.1546,0.29822,8.364
956,6,0,0,3,1,0,1,1,0,0.1545,1.44503,-29.394
957,30,2,2,10,3,3,1,1,0,0.1544,0.21381,19.867
958,32,0,0,14,4,3,1,1,0,0.1543,0.26322,11.537
959,13,0,0,4,2,2,1,1,0,0.1542,0.89969,-24.275
960,21,0,0,6,3,1,1,1,0,0.1541,0.11318,2.064
961,98,1,1,27,10,7,1,1,0,0.154,0.41045,55.664
962,23,0,0,7,3,2,1,1,0,0.1539,0.10615,2.156
963,24,1,1,8,3,2,1,1,0,0.1538,1.15937,-18.412
964,54,2,2,18,6,6,1,1,0,0.1537,0.24993,41.934
965,6,0,0,2,1,1,1,1,0,0.1536,0.55144,-12.701
966,13,0,0,4,2,2,1,1,0,0.1535,1.40748,-41.476
967,38,1,1,11,5,2,1,1,0,0.1534,0.43698,-28.727
968,20,1,1,9,2,4,1,1,0,0.1533,1.05202,-28.964
969,6,0,0,2,1,2,1,1,0,0.1532,0.57222,-12.869
970,13,0,0,5,2,4,1,1,0,0.1531,1.4192,-47.633
971,15,0,0,7,2,1,1,1,0,0.153,0.32826,-4.228
972,13,0,0,5,2,3,1,1,0,0.1529,0.1554,-7.014
973,13,0,0,4,2,0,1,1,0,0.1528,0.12397,-6.221
974,131,6,1,41,14,9,1,1,0,0.1527,0.32949,100.534
975,34,3,3,11,3,2,1,1,0,0.1526,0.20209,22.809
976,91,3,3,27,11,6,1,1,0,0.1525,0.35759,76.511
977,6,0,0,3,1,1,1,1,0,0.1524,0.19025,-12.824
978,13,0,0,5,2,3,1,1,0,0.1523,1.29923,-47.02
979,6,0,0,3,1,1,1,1,0,0.1522,0.17089,-12.21
980,6,0,0,3,1,1,1,1,0,0.1521,0.12546,-12.405
981,34,1,1,11,3,0,1,1,0,0.152,0.11479,24.892
982,7,0,0,2,1,0,1,1,0,0.1519,0.12397,-11.661
983,7,0,0,3,1,1,1,1,0,0.1518,0.30063,-11.744
984,59,1,1,22,6,5,0,1,0,0.1517,0.36187,68.789
985,30,0,0,12,4,3,1,1,0,0.1516,0.22944,9.535
986,88,2,2,28,9,8,1,1,0,0.1515,0.37778,42.806
987,40,1,1,10,4,4,1,1,0,0.1514,0.14763,27.683
988,57,1,1,24,7,3,1,1,0,0.1513,0.17066,42.427
989,81,3,3,19,8,9,0,1,0,0.1512,0.26113,67.471
990,33,1,1,14,4,2,1,1,0,0.1511,0.21712,17.802
991,29,0,0,10,4,3,1,1,0,0.151,0.51781,-22.008
992,6,0,0,3,1,1,1,1,0,0.1509,0.07149,-12.189
993,34,0,0,12,4,4,1,1,0,0.1508,0.55461,-20.977
994,34,0,0,10,5,0,1,1,0,0.1507,0.1228,14.011
995,14,0,0,7,2,1,1,1,0,0.1506,0.12223,-4.2
996,22,0,0,9,3,5,1,1,0,0.1505,1.02479,-44.043
997,34,1,1,15,4,2,1,1,0,0.1504,0.62142,21.178
998,14,0,0,5,2,4,1,1,0,0.1503,0.15156,-7.2
999,7,0,0,3,1,2,1,1,0,0.1502,0.09873,-12.272
1000,31,0,0,13,4,5,1,1,0,0.1501,0.39321,-8.967
1001,13,0,0,2,2,1,1,1,0,0.15,1.0382,-47.17
1002,45,1,1,15,5,3,1,1,0,0.1499,0.56281,-16.232
1003,81,1,1,33,9,7,1,1,0,0.1498,0.39656,48.52
1004,14,0,0,4,2,2,1,1,0,0.1497,1.28309,-40.828
1005,52,0,0,22,7,0,1,1,0,0.1496,0.15151,14.764
1006,54,4,4,19,6,4,1,1,0,0.1495,0.54233,45.156
1007,5,0,0,4,1,1,1,1,0,0.1494,2.12155,-66.246
1008,29,0,0,15,4,2,1,1,0,0.1493,0.29077,-8.878
1009,8,0,0,3,1,3,1,1,0,0.1492,0.10132,-12.076
1010,36,1,1,11,4,4,1,1,0,0.1491,0.32722,18.457
1011,5,0,0,3,1,2,1,1,0,0.149,2.2144,-67.878
1012,20,1,1,8,2,0,1,1,0,0.1489,0.32781,8.288
1013,5,0,0,3,1,1,1,1,0,0.1488,2.01351,-70.317
1014,113,6,6,32,11,1,1,1,0,0.1487,0.30277,131.572
1015,5,0,0,4,1,0,1,1,0,0.1486,0.54927,-80.812
1016,13,0,0,3,2,2,1,1,0,0.1485,0.0807,-62.396
1017,14,0,0,4,2,1,1,1,0,0.1484,0.13474,-4.501
1018,21,0,0,9,3,4,1,1,0,0.1483,0.351,-18.371
1019,74,0,0,20,9,3,1,1,0,0.1482,0.19408,47.144
1020,13,0,0,5,2,0,1,1,0,0.1481,0.09703,-60.456
1021,18,1,1,6,2,1,1,1,0,0.148,0.11717,4.067
1022,14,0,0,7,2,0,1,1,0,0.1479,0.11899,-4.539
1023,31,0,0,16,4,4,1,1,0,0.1478,0.16601,10.336
1024,249,9,4,51,20,8,1,1,0,0.1477,0.25575,240.802
1025,24,0,0,8,3,2,1,1,0,0.1476,0.18862,2.724
1026,13,0,0,5,2,1,1,1,0,0.1475,0.23439,-5.786
1027,6,0,0,1,1,0,1,1,0,0.1474,0.17246,-11.512
1028,34,1,1,15,4,1,1,1,0,0.1473,0.43868,2.446
1029,32,0,0,9,4,2,1,1,0,0.1472,0.21576,-7.912
1030,24,1,1,7,3,2,1,1,0,0.1471,0.72419,-35.919
1031,71,2,2,22,7,5,1,1,0,0.147,0.29533,46.139
1032,75,2,2,23,8,3,1,1,0,0.1469,0.14509,65.192
1033,155,5,5,49,16,10,1,1,0,0.1468,0.22971,143.152
1034,15,0,0,3,2,5,1,1,0,0.1467,0.13766,-24.941
1035,28,1,1,10,3,3,1,1,0,0.1466,0.49025,-1.542
1036,12,0,0,5,2,0,1,1,0,0.1465,0.56317,-24.593
1037,6,0,0,3,1,1,1,1,0,0.1464,0.15004,-12.378
1038,74,1,1,22,7,3,1,1,0,0.1463,0.23846,66.134
1039,6,0,0,3,1,1,1,1,0,0.1462,0.18052,-12.187
1040,7,0,0,1,1,0,1,1,0,0.1461,0.19415,-11.57
1041,63,1,1,23,7,4,1,1,0,0.146,0.25268,43.683
1042,88,1,1,25,10,8,0,1,0,0.1459,0.28627,78.712
1043,6,0,0,2,1,2,1,1,0,0.1458,0.55096,-13.068
1044,144,2,2,43,15,6,1,1,0,0.1457,0.25883,126.323
1045,30,0,0,11,4,0,1,1,0,0.1456,0.08733,11.301
1046,130,4,4,40,14,5,1,1,0,0.1455,0.27802,100.331
1047,7,0,0,3,1,0,1,1,0,0.1454,0.16249,-11.18
1048,14,0,0,3,2,3,1,1,0,0.1453,1.10361,-48.864
1049,15,0,0,7,2,2,1,1,0,0.1452,0.11423,-3.806
1050,22,1,1,9,2,3,1,1,0,0.1451,0.08428,10.611
1051,15,0,0,5,2,3,1,1,0,0.145,0.61441,-55.174
1052,75,2,2,28,8,10,1,1,0,0.1449,0.45525,53.492
1053,94,3,3,26,10,10,1,1,0,0.1448,0.12707,85.006
1054,43,1,1,16,5,3,1,1,0,0.1447,0.13572,25.271
1055,17,2,2,8,2,3,1,1,0,0.1446,1.22476,-41.901
1056,24,1,1,9,3,0,1,1,0,0.1445,0.21901,8.308
1057,14,0,0,8,2,0,1,1,0,0.1444,0.13835,-3.048
1058,45,0,0,15,5,0,1,1,0,0.1443,0.112,23.227
1059,29,2,2,6,2,1,1,1,0,0.1442,0.12092,22.657
1060,31,0,0,15,4,2,1,1,0,0.1441,0.4201,-2.925
1061,48,2,2,15,5,4,1,1,0,0.144,0.48512,33.38
1062,16,0,0,7,2,2,1,1,0,0.1439,0.24518,-3.416
1063,42,1,1,16,5,3,1,1,0,0.1438,0.30872,25.162
1064,45,1,1,19,5,2,1,1,0,0.1437,0.23813,30.184
1065,15,0,0,5,2,0,1,1,0,0.1436,0.89372,-21.457
1066,99,4,4,37,9,8,1,1,0,0.1435,0.33117,99.913
1067,95,10,5,29,9,6,1,1,0,0.1434,0.33988,82.992
1068,23,0,0,12,3,1,1,1,0,0.1433,0.14087,-13.256
1069,13,0,0,5,2,0,1,1,0,0.1432,0.35786,-5.52
1070,32,0,0,10,4,2,1,1,0,0.1431,0.50944,4.746
1071,21,0,0,5,3,1,1,1,0,0.143,0.26087,-16.912
1072,37,1,1,12,4,3,1,1,0,0.1429,0.60451,-23.901
1073,13,0,0,4,2,0,1,1,0,0.1428,0.19712,-23.355
1074,7,0,0,3,1,0,1,1,0,0.1427,0.15638,-11.194
1075,87,2,2,39,10,7,1,1,0,0.1426,0.34234,28.946
1076,36,1,1,14,4,5,1,1,0,0.1425,0.51023,-34.909
1077,32,0,0,12,4,6,1,1,0,0.1424,0.23499,7.949
1078,22,0,0,12,3,2,1,1,0,0.1423,0.20378,3.733
1079,221,4,4,56,17,14,1,1,0,0.1422,0.32014,227.225
1080,14,0,0,4,2,2,1,1,0,0.1421,1.38396,-40.909
1081,5,0,0,2,1,4,1,1,0,0.142,2.25556,-70.482
1082,94,3,3,38,10,6,1,1,0,0.1419,0.2211,86.873
1083,14,0,0,5,2,0,1,1,0,0.1418,0.17526,-5.095
1084,57,1,1,16,6,5,1,1,0,0.1417,0.11409,39.476
1085,7,0,0,3,1,0,1,1,0,0.1416,0.12042,-10.469
1086,117,3,3,42,12,11,1,1,0,0.1415,0.21256,91.276
1087,65,1,1,36,8,3,1,1,0,0.1414,0.41341,12.18
1088,20,0,0,8,3,0,1,1,0,0.1413,0.17388,2.095
1089,85,0,0,24,10,6,1,1,0,0.1412,0.14189,67.677
1090,94,0,0,28,11,4,1,1,0,0.1411,0.32195,72.368
1091,48,2,2,15,5,1,1,1,0,0.141,0.12906,39.855
1092,84,0,0,31,10,9,1,1,0,0.1409,0.47197,19.26
1093,20,0,0,10,3,1,1,1,0,0.1408,1.00395,-33.565
1094,198,4,4,51,19,9,1,1,0,0.1407,0.28062,200.226
1095,7,0,0,3,1,3,1,1,0,0.1406,0.32973,-12.685
1096,27,1,1,12,3,1,1,1,0,0.1405,0.10339,14.145
1097,24,1,1,9,3,1,1,1,0,0.1404,0.09974,10.978
1098,21,0,0,8,3,4,1,1,0,0.1403,0.20469,0.646
1099,11,0,0,2,1,3,1,1,0,0.1402,0.08034,-10.487
1100,34,1,1,11,4,6,1,1,0,0.1401,0.18539,19.196
1101,67,2,2,22,8,2,1,1,0,0.14,0.12671,51.684
1102,29,1,1,12,3,4,1,1,0,0.1399,0.30245,12.638
1103,23,0,0,9,3,3,1,1,0,0.1398,0.90099,-31.882
1104,50,1,1,23,6,1,1,1,0,0.1397,0.16248,36.802
1105,142,5,5,52,15,7,1,1,0,0.1396,0.37211,132.55
1106,13,0,0,3,2,0,1,1,0,0.1395,0.19388,-5.064
1107,39,0,0,13,5,1,1,1,0,0.1394,0.58979,-29.375
1108,224,6,6,41,19,12,1,1,0,0.1393,0.17681,238.388
1109,123,2,2,31,11,2,1,1,0,0.1392,0.30643,133.985
1110,13,0,0,2,2,1,1,1,0,0.1391,1.47311,-41.303
1111,37,0,0,16,5,3,1,1,0,0.139,0.1165,17.29
1112,21,0,0,9,3,2,1,1,0,0.1389,0.16605,1.278
1113,14,0,0,8,2,1,1,1,0,0.1388,0.10257,-3.452
1114,70,6,6,19,7,5,1,1,0,0.1387,0.3455,52.293
1115,118,3,3,39,12,6,1,1,0,0.1386,0.35121,112.387
1116,49,0,0,17,6,4,1,1,0,0.1385,0.16004,27.26
1117,44,1,1,20,5,3,1,1,0,0.1384,0.3804,10.585
1118,46,2,2,14,5,4,1,1,0,0.1383,0.48893,36.069
1119,38,0,0,10,5,2,1,1,0,0.1382,0.41955,3.235
1120,49,1,1,19,5,3,1,1,0,0.1381,0.20149,39.99
1121,13,0,0,5,2,2,1,1,0,0.138,0.11172,-24.31
1122,28,0,0,12,4,1,1,1,0,0.1379,0.39516,8.707
1123,103,1,1,44,12,9,1,1,0,0.1378,0.18228,66.255
1124,13,0,0,9,2,3,1,1,0,0.1377,0.57013,-23.238
1125,13,0,0,4,2,1,1,1,0,0.1376,0.96928,-48.818
1126,182,3,3,58,19,5,0,1,0,0.1375,0.23508,178.845
1127,58,0,0,26,7,4,1,1,0,0.1374,0.18418,15.177
1128,13,0,0,5,2,4,1,1,0,0.1373,1.21291,-50.337
1129,41,0,0,22,5,0,1,1,0,0.1372,0.16812,24.033
1130,16,0,0,8,2,1,1,1,0,0.1371,0.12084,-1.835
1131,29,0,0,12,4,2,1,1,0,0.137,0.13699,9.909
1132,13,0,0,5,2,2,1,1,0,0.1369,0.12535,-6.328
1133,13,0,0,4,2,3,1,1,0,0.1368,0.75832,-25.306
1134,29,0,0,12,4,1,1,1,0,0.1367,0.37925,-10.61
1135,6,0,0,3,1,0,1,1,0,0.1366,0.20379,-11.689
1136,13,0,0,4,2,1,1,1,0,0.1365,0.15534,-24.007
1137,29,0,0,12,4,2,1,1,0,0.1364,0.19579,8.564
1138,61,0,0,24,8,4,1,1,0,0.1363,0.13545,37.818
1139,64,2,2,19,7,5,1,1,0,0.1362,0.40508,13.06
1140,29,0,0,8,4,1,1,1,0,0.1361,0.38766,-8.702
1141,27,2,2,10,3,3,1,1,0,0.136,0.60746,-16.494
1142,22,0,0,11,3,1,1,1,0,0.1359,0.16879,2.771
1143,22,0,0,7,3,2,1,1,0,0.1358,0.90483,-16.794
1144,36,0,0,20,5,2,1,1,0,0.1357,0.35153,16.709
1145,13,0,0,5,2,2,1,1,0,0.1356,1.43552,-42.262
1146,46,1,1,19,5,9,1,1,0,0.1355,0.40183,-6.792
1147,17,1,1,4,2,4,1,1,0,0.1354,0.16091,0.219
1148,24,1,1,6,3,3,1,1,0,0.1353,0.56398,-35.389
1149,5,0,0,3,1,2,1,1,0,0.1352,0.3,-30.669
1150,13,0,0,4,2,2,1,1,0,0.1351,0.29729,-6.798
1151,101,1,1,38,11,9,0,1,0,0.135,0.21254,90.684
1152,108,3,3,29,12,7,1,1,0,0.1349,0.30365,93.743
1153,119,3,3,37,11,5,0,1,0,0.1348,0.21346,119.906
1154,15,0,0,8,2,0,1,1,0,0.1347,0.13916,-19.83
1155,14,0,0,8,2,0,1,1,0,0.1346,0.13187,-2.866
1156,58,0,0,20,7,4,1,1,0,0.1345,0.1531,29.667
1157,14,0,0,5,2,0,1,1,0,0.1344,0.77226,-5.144
1158,51,2,2,15,6,2,1,1,0,0.1343,0.23684,35.973
1159,18,1,1,8,2,2,1,1,0,0.1342,1.39164,-4.87
1160,88,2,2,34,10,4,1,1,0,0.1341,0.09853,77.952
1161,13,0,0,4,2,1,1,1,0,0.134,0.29397,-23.99
1162,96,2,2,21,10,3,1,1,0,0.1339,0.52131,80.758
1163,17,1,1,8,2,1,1,1,0,0.1338,0.1197,2.634
1164,13,0,0,7,2,1,1,1,0,0.1337,0.12883,-22.576
1165,65,1,1,23,8,4,1,1,0,0.1336,0.33244,47.45
1166,6,0,0,2,1,1,1,1,0,0.1335,0.1886,-12.488
1167,81,0,0,21,9,6,0,1,0,0.1334,0.26608,68.511
1168,139,2,2,36,13,10,1,1,0,0.1333,0.29939,112.861
1169,47,2,2,16,5,1,1,1,0,0.1332,0.30414,-19.566
1170,5,0,0,3,1,2,1,1,0,0.1331,1.23691,-13.311
1171,22,1,1,4,2,3,1,1,0,0.133,0.75264,-25.56
1172,99,2,2,31,11,5,1,1,0,0.1329,0.24381,55.546
1173,41,2,2,15,4,4,1,1,0,0.1328,0.5236,-17.392
1174,230,4,4,68,20,12,1,1,0,0.1327,0.28051,216.7
1175,6,0,0,3,1,1,1,1,0,0.1326,0.0604,-12.017
1176,6,0,0,2,1,1,1,1,0,0.1325,0.21914,-12.463
1177,101,0,0,34,9,9,1,1,0,0.1324,0.27649,76.622
1178,29,1,1,9,3,1,1,1,0,0.1323,0.11492,13.95
1179,32,0,0,10,4,1,1,1,0,0.1322,0.14618,10.824
1180,13,0,0,5,2,4,1,1,0,0.1321,0.13073,-7.886
1181,15,0,0,4,2,3,1,1,0,0.132,0.19326,-6.622
1182,56,0,0,19,6,4,1,1,0,0.1319,0.21349,34.957
1183,121,6,6,41,11,8,1,1,0,0.1318,0.16721,128.222
1184,7,0,0,3,1,1,1,1,0,0.1317,0.04974,-11.654
1185,83,1,1,22,10,5,1,1,0,0.1316,0.36555,19.737
1186,72,1,1,25,9,2,1,1,0,0.1315,0.18477,33.6
1187,14,0,0,3,2,2,1,1,0,0.1314,0.20833,-24.0
1188,48,0,0,17,6,2,1,1,0,0.1313,0.1525,24.583
1189,20,0,0,8,3,0,1,1,0,0.1312,0.62308,-54.238
1190,37,0,0,8,5,3,1,1,0,0.1311,0.62189,13.996
1191,21,0,0,6,3,0,1,1,0,0.131,0.15555,1.523
1192,51,1,1,18,6,3,1,1,0,0.1309,0.19889,32.418
1193,114,1,1,35,12,4,0,1,0,0.1308,0.44025,101.744
1194,46,1,1,18,5,3,1,1,0,0.1307,0.16717,11.515
1195,13,0,0,4,2,2,1,1,0,0.1306,1.59211,-41.196
1196,29,0,0,11,4,3,1,1,0,0.1305,0.14419,-10.509
1197,93,3,3,32,10,10,1,1,0,0.1304,0.34743,48.367
1198,5,0,0,2,1,1,1,1,0,0.1303,1.1387,-30.573
1199,208,6,6,54,20,8,1,1,0,0.1302,0.30203,183.896
1200,26,1,1,9,3,3,1,1,0,0.1301,0.82774,-22.511
1201,13,0,0,5,2,1,1,1,0,0.13,0.61012,-5.749
1202,21,0,0,10,3,1,1,1,0,0.1299,0.0948,1.999
1203,7,0,0,3,1,1,1,1,0,0.1298,0.08845,-10.995
1204,6,0,0,2,1,0,1,1,0,0.1297,0.15075,-11.982
1205,36,0,0,17,5,3,1,1,0,0.1296,0.37799,-41.272
