episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,9,0,0,2,1,-7.425,0.842,1,0,193
500,17,0,0,3,1,-7.45,0.8417,1,0,193
501,5,0,0,2,1,-4.79,0.8414,1,0,193
502,14,0,0,1,1,-7.175,0.841,1,0,193
503,15,0,0,5,2,-6.855,0.8407,1,0,193
504,5,0,0,3,1,-5.49,0.8404,1,0,193
505,36,0,0,7,2,-11.88,0.8401,1,0,193
506,14,0,0,2,1,-5.97,0.8398,1,0,193
507,16,0,0,3,1,-8.29,0.8395,1,0,193
508,5,0,0,4,1,-5.195,0.8391,1,0,193
509,8,0,0,3,1,-5.78,0.8388,1,0,193
510,12,0,0,2,1,-7.505,0.8385,1,0,193
511,6,0,0,2,1,-5.745,0.8382,1,0,193
512,21,0,0,5,2,-8.175,0.8379,1,0,193
513,6,0,0,2,1,-5.365,0.8376,1,0,193
514,17,0,0,2,1,-9.69,0.8372,1,0,193
515,14,0,0,2,1,-5.06,0.8369,1,0,193
516,7,0,0,3,1,-4.91,0.8366,1,0,193
517,17,0,0,3,1,-6.985,0.8363,1,0,193
518,8,0,0,3,1,-5.575,0.836,1,0,193
519,6,0,0,4,1,-5.095,0.8357,1,0,193
520,8,0,0,5,1,-4.425,0.8353,1,0,194
521,17,0,0,4,1,-5.56,0.835,1,0,194
522,7,0,0,3,1,-5.87,0.8347,1,0,194
523,10,0,0,2,1,-5.73,0.8344,1,0,194
524,6,0,0,3,1,-5.345,0.8341,1,0,194
525,8,0,0,2,1,-5.475,0.8337,1,0,194
526,5,0,0,4,1,-4.64,0.8334,1,0,194
527,5,0,0,3,1,-5.24,0.8331,1,0,194
528,9,0,0,4,1,-5.425,0.8328,1,0,194
529,5,0,0,4,1,-3.745,0.8325,1,0,194
530,6,0,0,3,1,-4.07,0.8322,1,0,194
531,9,0,0,2,1,-5.81,0.8318,1,0,194
532,8,0,0,2,1,-6.705,0.8315,1,0,194
533,8,0,0,4,1,-7.055,0.8312,1,0,194
534,17,0,0,6,2,-7.205,0.8309,1,0,194
535,18,0,0,5,2,-5.675,0.8306,1,0,195
536,5,0,0,3,1,-4.39,0.8303,1,0,195
537,6,0,0,3,1,-5.605,0.8299,1,0,195
538,28,0,0,3,1,-10.37,0.8296,1,0,195
539,26,0,0,3,2,-7.895,0.8293,1,0,195
540,5,0,0,4,1,-5.09,0.829,1,0,195
541,6,0,0,1,1,-6.61,0.8287,1,0,195
542,12,0,0,3,1,-7.99,0.8284,1,0,195
543,11,0,0,2,1,-6.9,0.828,1,0,195
544,10,0,0,3,1,-6.12,0.8277,1,0,195
545,7,0,0,1,1,-6.69,0.8274,1,0,195
546,6,0,0,4,1,-5.245,0.8271,1,0,195
547,14,0,0,5,1,-7.38,0.8268,1,0,195
548,9,0,0,3,1,-5.97,0.8265,1,0,195
549,12,0,0,5,1,-5.495,0.8262,1,0,195
550,5,0,0,1,1,-6.195,0.8258,1,0,195
551,8,0,0,3,1,-6.17,0.8255,1,0,195
552,31,0,0,3,2,-11.51,0.8252,1,0,195
553,10,0,0,1,1,-7.845,0.8249,1,0,195
554,7,0,0,3,1,-5.775,0.8246,1,0,195
555,8,0,0,4,1,-6.61,0.8243,1,0,195
556,12,0,0,3,1,-7.095,0.8239,1,0,195
557,25,0,0,3,1,-8.29,0.8236,1,0,195
558,11,0,0,4,1,-6.815,0.8233,1,0,195
559,24,0,0,5,2,-7.7,0.823,1,0,195
560,10,0,0,3,1,-6.08,0.8227,1,0,195
561,5,0,0,4,1,-5.195,0.8224,1,0,195
562,6,0,0,3,1,-5.405,0.822,1,0,195
563,10,0,0,3,1,-5.185,0.8217,1,0,195
564,6,0,0,3,1,-5.91,0.8214,1,0,195
565,9,0,0,2,1,-6.82,0.8211,1,0,195
566,8,0,0,3,1,-6.825,0.8208,1,0,195
567,32,0,0,5,2,-10.13,0.8205,1,0,200
568,5,0,0,4,1,-4.49,0.8201,1,0,200
569,6,0,0,3,1,-5.81,0.8198,1,0,200
570,9,0,0,2,1,-6.53,0.8195,1,0,200
571,34,0,0,6,2,-12.535,0.8192,1,0,203
572,13,0,0,6,1,-5.23,0.8189,1,0,204
573,9,0,0,2,1,-6.41,0.8185,1,0,204
574,19,0,0,2,2,-8.645,0.8182,1,0,204
575,9,0,0,1,1,-5.62,0.8179,1,0,204
576,5,0,0,4,1,-5.115,0.8176,1,0,204
577,7,0,0,3,1,-5.89,0.8173,1,0,204
578,8,0,0,2,1,-5.305,0.817,1,0,204
579,9,0,0,6,1,-4.31,0.8166,1,0,204
580,12,0,0,3,1,-6.3,0.8163,1,0,205
581,13,0,0,2,1,-7.905,0.816,1,0,205
582,9,0,0,2,1,-6.87,0.8157,1,0,205
583,7,0,0,3,1,-6.11,0.8154,1,0,205
584,9,0,0,5,1,-4.42,0.8151,1,0,205
585,7,0,0,3,1,-4.53,0.8147,1,0,205
586,6,0,0,3,1,-5.445,0.8144,1,0,205
587,17,0,0,3,1,-7.38,0.8141,1,0,207
588,5,0,0,2,1,-5.39,0.8138,1,0,207
589,6,0,0,2,1,-5.35,0.8135,1,0,207
590,6,0,0,3,1,-5.56,0.8132,1,0,207
591,10,0,0,2,1,-7.49,0.8128,1,0,207
592,14,0,0,4,2,-6.305,0.8125,1,0,207
593,6,0,0,3,1,-4.605,0.8122,1,0,207
594,34,0,0,5,2,-9.46,0.8119,1,0,209
595,6,0,0,3,1,-6.11,0.8116,1,0,209
596,8,0,0,3,1,-6.505,0.8113,1,0,209
597,21,0,0,3,1,-9.89,0.811,1,0,209
598,12,0,0,3,1,-7.805,0.8106,1,0,209
599,31,0,0,4,2,-12.1,0.8103,1,0,209
600,5,0,0,3,1,-4.415,0.81,1,0,209
601,8,0,0,2,1,-5.975,0.8097,1,0,209
602,16,0,0,2,2,-7.825,0.8094,1,0,209
603,8,0,0,2,1,-6.815,0.8091,1,0,209
604,6,0,0,2,1,-6.32,0.8087,1,0,209
605,11,0,0,4,1,-6.165,0.8084,1,0,209
606,5,0,0,1,1,-6.09,0.8081,1,0,209
607,6,0,0,1,1,-6.26,0.8078,1,0,209
608,13,0,0,4,1,-5.31,0.8075,1,0,209
609,9,0,0,4,1,-5.43,0.8072,1,0,209
610,17,0,0,3,2,-7.605,0.8068,1,0,210
611,8,0,0,2,1,-5.805,0.8065,1,0,210
612,9,0,0,3,1,-6.02,0.8062,1,0,210
613,5,0,0,2,1,-5.24,0.8059,1,0,210
614,10,0,0,3,1,-7.335,0.8056,1,0,210
615,11,0,0,4,1,-6.885,0.8053,1,0,210
616,5,0,0,3,1,-5.34,0.8049,1,0,210
617,8,0,0,3,1,-6.01,0.8046,1,0,210
618,5,0,0,2,1,-5.09,0.8043,1,0,210
619,26,0,0,4,2,-10.585,0.804,1,0,210
620,11,0,0,3,1,-6.955,0.8037,1,0,212
621,9,0,0,3,1,-5.685,0.8034,1,0,212
622,18,0,0,3,1,-8.71,0.803,1,0,212
623,6,0,0,2,1,-5.695,0.8027,1,0,212
624,8,0,0,1,1,-6.305,0.8024,1,0,212
625,19,0,0,2,1,-7.01,0.8021,1,0,212
626,6,0,0,0,1,-5.97,0.8018,1,0,212
627,23,0,0,3,2,-8.45,0.8014,1,0,212
628,30,0,0,8,2,-9.425,0.8011,1,0,212
629,7,0,0,3,1,-5.005,0.8008,1,0,212
630,16,0,0,5,2,-6.02,0.8005,1,0,213
631,7,0,0,2,1,-6.47,0.8002,1,0,213
632,6,0,0,4,1,-3.795,0.7999,1,0,213
633,9,0,0,3,1,-6.865,0.7995,1,0,213
634,6,0,0,3,1,-5.55,0.7992,1,0,213
635,25,1,1,6,2,-6.215,0.7989,1,0,213
636,35,0,0,2,2,-13.695,0.7986,1,0,213
637,19,0,0,6,1,-8.095,0.7983,1,0,213
638,5,0,0,3,1,-4.59,0.798,1,0,213
639,13,0,0,2,1,-7.375,0.7976,1,0,213
640,8,0,0,3,1,-5.42,0.7973,1,0,213
641,7,0,0,3,1,-5.5,0.797,1,0,213
642,6,0,0,2,1,-5.245,0.7967,1,0,213
643,5,0,0,1,1,-5.69,0.7964,1,0,213
644,6,0,0,2,1,-5.905,0.7961,1,0,213
645,7,0,0,3,1,-5.425,0.7957,1,0,213
646,23,0,0,6,2,-7.385,0.7954,1,0,213
647,5,0,0,3,1,-4.44,0.7951,1,0,213
648,6,0,0,2,1,-5.96,0.7948,1,0,213
649,10,0,0,2,1,-5.93,0.7945,1,0,213
650,6,0,0,2,1,-5.445,0.7942,1,0,213
651,7,0,0,3,1,-5.56,0.7938,1,0,213
652,8,0,0,1,1,-6.26,0.7935,1,0,213
653,9,0,0,1,1,-6.53,0.7932,1,0,213
654,7,0,0,2,1,-5.47,0.7929,1,0,213
655,8,0,0,2,1,-5.855,0.7926,1,0,213
656,8,0,0,3,1,-5.67,0.7923,1,0,213
657,7,0,0,2,1,-6.27,0.792,1,0,213
658,5,0,0,4,1,-5.195,0.7916,1,0,213
659,12,0,0,2,1,-5.95,0.7913,1,0,214
660,17,0,0,2,1,-9.585,0.791,1,0,214
661,9,0,0,6,1,-5.02,0.7907,1,0,214
662,11,0,0,1,1,-6.835,0.7904,1,0,214
663,23,0,0,5,2,-10.015,0.7901,1,0,214
664,24,0,0,2,1,-9.47,0.7897,1,0,214
665,7,0,0,3,1,-5.45,0.7894,1,0,214
666,24,0,0,4,2,-9.75,0.7891,1,0,214
667,30,1,1,10,3,-7.72,0.7888,1,0,214
668,7,0,0,4,1,-5.5,0.7885,1,0,214
669,7,0,0,3,1,-5.115,0.7882,1,0,214
670,17,0,0,3,2,-8.15,0.7878,1,0,214
671,9,0,0,3,1,-5.835,0.7875,1,0,214
672,12,0,0,3,1,-6.2,0.7872,1,0,214
673,7,0,0,2,1,-5.84,0.7869,1,0,214
674,16,0,0,5,2,-7.495,0.7866,1,0,214
675,9,0,0,2,1,-6.975,0.7863,1,0,214
676,9,0,0,2,1,-5.335,0.7859,1,0,214
677,7,0,0,2,1,-5.7,0.7856,1,0,214
678,5,0,0,3,1,-4.84,0.7853,1,0,214
679,24,0,0,4,2,-10.29,0.785,1,0,214
680,5,0,0,3,1,-4.79,0.7847,1,0,214
681,20,0,0,4,1,-8.18,0.7843,1,0,214
682,13,0,0,4,1,-5.465,0.784,1,0,214
683,6,0,0,1,1,-5.63,0.7837,1,0,214
684,5,0,0,3,1,-4.945,0.7834,1,0,214
685,7,0,0,1,1,-6.625,0.7831,1,0,214
686,6,0,0,3,1,-3.955,0.7828,1,0,214
687,20,0,0,5,2,-9.06,0.7824,1,0,214
688,10,0,0,2,1,-6.375,0.7821,1,0,214
689,5,0,0,3,1,-4.465,0.7818,1,0,214
690,25,0,0,3,1,-8.285,0.7815,1,0,214
691,5,0,0,3,1,-4.39,0.7812,1,0,214
692,15,0,0,3,1,-9.175,0.7809,1,0,215
693,18,0,0,4,1,-6.56,0.7805,1,0,215
694,8,0,0,3,1,-4.525,0.7802,1,0,215
695,6,0,0,2,1,-5.795,0.7799,1,0,215
696,25,0,0,5,2,-9.155,0.7796,1,0,215
697,12,0,0,4,1,-6.035,0.7793,1,0,215
698,5,0,0,4,1,-5.09,0.779,1,0,215
699,6,0,0,1,1,-6.545,0.7787,1,0,215
700,11,0,0,4,1,-7.085,0.7783,1,0,215
701,27,0,0,5,2,-9.055,0.778,1,0,215
702,7,0,0,3,1,-4.9,0.7777,1,0,215
703,9,0,0,3,1,-5.975,0.7774,1,0,215
704,7,0,0,4,1,-4.365,0.7771,1,0,215
705,10,0,0,2,1,-6.74,0.7768,1,0,215
706,5,0,0,4,1,-4.195,0.7764,1,0,215
707,9,0,0,2,1,-6.48,0.7761,1,0,215
708,10,0,0,4,1,-4.675,0.7758,1,0,215
709,7,0,0,2,1,-6.25,0.7755,1,0,215
710,6,0,0,3,1,-4.485,0.7752,1,0,215
711,7,0,0,2,1,-5.75,0.7749,1,0,215
712,11,0,0,3,1,-6.755,0.7745,1,0,215
713,10,0,0,3,1,-6.12,0.7742,1,0,215
714,7,0,0,1,1,-5.28,0.7739,1,0,217
715,5,0,0,3,1,-5.495,0.7736,1,0,217
716,7,0,0,3,1,-5.62,0.7733,1,0,217
717,15,0,0,7,2,-5.605,0.773,1,0,217
718,24,0,0,3,1,-10.825,0.7726,1,0,217
719,13,0,0,1,1,-6.755,0.7723,1,0,217
720,5,0,0,1,1,-5.09,0.772,1,0,217
721,7,0,0,3,1,-5.425,0.7717,1,0,217
722,24,0,0,5,2,-8.21,0.7714,1,0,217
723,5,0,0,3,1,-5.39,0.7711,1,0,217
724,17,0,0,6,2,-6.2,0.7707,1,0,217
725,6,0,0,2,1,-6.31,0.7704,1,0,217
726,11,0,0,2,1,-6.1,0.7701,1,0,217
727,24,0,0,5,2,-7.625,0.7698,1,0,218
728,6,0,0,2,1,-5.795,0.7695,1,0,218
729,21,0,0,2,2,-7.725,0.7692,1,0,218
730,9,0,0,3,1,-6.49,0.7688,1,0,218
731,12,0,0,3,1,-6.31,0.7685,1,0,218
732,9,0,0,4,1,-5.765,0.7682,1,0,218
733,13,0,0,4,1,-6.65,0.7679,1,0,218
734,6,0,0,1,1,-5.995,0.7676,1,0,218
735,5,0,0,3,1,-5.24,0.7672,1,0,218
736,11,0,0,2,1,-6.44,0.7669,1,0,218
737,5,0,0,2,1,-5.24,0.7666,1,0,218
738,5,0,0,2,1,-5.265,0.7663,1,0,218
739,5,0,0,3,1,-4.49,0.766,1,0,218
740,10,0,0,3,1,-7.6,0.7657,1,0,218
741,13,0,0,1,1,-8.2,0.7653,1,0,218
742,6,0,0,3,1,-4.4,0.765,1,0,218
743,5,0,0,2,1,-5.315,0.7647,1,0,218
744,14,0,0,5,2,-6.565,0.7644,1,0,218
745,6,0,0,1,1,-5.65,0.7641,1,0,218
746,5,0,0,2,1,-5.895,0.7638,1,0,218
747,7,0,0,3,1,-5.07,0.7634,1,0,218
748,7,0,0,3,1,-5.27,0.7631,1,0,218
749,13,0,0,5,2,-6.315,0.7628,1,0,218
750,9,0,0,6,1,-4.345,0.7625,1,0,218
751,8,0,0,3,1,-6.93,0.7622,1,0,218
752,20,2,2,7,2,-3.815,0.7619,1,0,219
753,12,0,0,3,1,-6.525,0.7615,1,0,219
754,11,0,0,4,1,-6.2,0.7612,1,0,219
755,10,0,0,3,1,-5.64,0.7609,1,0,219
756,5,0,0,3,1,-5.84,0.7606,1,0,219
757,6,0,0,2,1,-4.8,0.7603,1,0,219
758,5,0,0,2,1,-5.795,0.76,1,0,219
759,5,0,0,3,1,-5.015,0.7597,1,0,219
760,6,0,0,2,1,-5.27,0.7593,1,0,219
761,5,0,0,4,1,-4.465,0.759,1,0,219
762,6,0,0,1,1,-5.745,0.7587,1,0,219
763,7,0,0,2,1,-5.86,0.7584,1,0,219
764,15,0,0,6,1,-4.395,0.7581,1,0,219
765,9,0,0,3,1,-7.02,0.7578,1,0,219
766,5,0,0,2,1,-5.58,0.7574,1,0,220
767,7,0,0,3,1,-4.65,0.7571,1,0,220
768,15,0,0,8,2,-5.78,0.7568,1,0,220
769,6,0,0,2,1,-5.415,0.7565,1,0,220
770,12,0,0,5,1,-5.705,0.7562,1,0,220
771,5,0,0,3,1,-4.495,0.7559,1,0,220
772,18,0,0,4,2,-7.51,0.7555,1,0,220
773,10,0,0,2,1,-6.925,0.7552,1,0,220
774,11,0,0,3,1,-6.305,0.7549,1,0,220
775,6,0,0,3,1,-5.56,0.7546,1,0,220
776,10,0,0,1,1,-6.205,0.7543,1,0,220
777,6,0,0,2,1,-5.715,0.754,1,0,220
778,14,0,0,4,2,-6.265,0.7536,1,0,220
779,5,0,0,3,1,-4.495,0.7533,1,0,220
780,8,0,0,2,1,-6.98,0.753,1,0,220
781,6,0,0,1,1,-6.2,0.7527,1,0,220
782,14,0,0,6,2,-6.075,0.7524,1,0,220
783,11,0,0,6,1,-5.11,0.752,1,0,220
784,5,0,0,3,1,-5.19,0.7517,1,0,220
785,9,0,0,3,1,-5.465,0.7514,1,0,220
786,8,0,0,2,1,-6.245,0.7511,1,0,220
787,5,0,0,2,1,-5.535,0.7508,1,0,220
788,7,0,0,2,1,-6.32,0.7505,1,0,220
789,6,0,0,3,1,-6.01,0.7501,1,0,220
790,10,0,0,2,1,-5.84,0.7498,1,0,220
791,6,0,0,3,1,-5.51,0.7495,1,0,220
792,14,0,0,6,2,-5.435,0.7492,1,0,220
793,11,0,0,6,1,-6.57,0.7489,1,0,220
794,8,0,0,3,1,-5.51,0.7486,1,0,220
795,7,0,0,5,1,-4.19,0.7483,1,0,220
796,6,0,0,3,1,-5.395,0.7479,1,0,220
797,17,0,0,9,2,-5.32,0.7476,1,0,220
798,11,0,0,3,1,-6.335,0.7473,1,0,220
799,8,0,0,0,1,-5.41,0.747,1,0,222
800,8,0,0,2,1,-7.42,0.7467,1,0,222
801,5,0,0,3,1,-4.84,0.7464,1,0,222
802,6,0,0,3,1,-5.55,0.746,1,0,222
803,16,0,0,2,1,-8.595,0.7457,1,0,222
804,6,0,0,2,1,-5.8,0.7454,1,0,222
805,18,0,0,4,2,-6.3,0.7451,1,0,222
806,24,0,0,8,3,-7.175,0.7448,1,0,225
807,6,0,0,4,1,-5.07,0.7445,1,0,225
808,12,0,0,4,1,-6.675,0.7441,1,0,225
809,5,0,0,3,1,-4.14,0.7438,1,0,225
810,31,0,0,5,1,-10.66,0.7435,1,0,225
811,5,0,0,4,1,-4.99,0.7432,1,0,225
812,8,0,0,2,1,-6.51,0.7429,1,0,225
813,6,0,0,2,1,-5.79,0.7426,1,0,225
814,5,0,0,4,1,-4.915,0.7422,1,0,225
815,7,0,0,3,1,-5.0,0.7419,1,0,225
816,6,0,0,2,1,-4.99,0.7416,1,0,225
817,8,0,0,3,1,-6.4,0.7413,1,0,225
818,16,0,0,3,2,-7.425,0.741,1,0,227
819,9,0,0,3,1,-4.54,0.7407,1,0,227
820,7,0,0,3,1,-5.085,0.7403,1,0,227
821,7,0,0,1,1,-6.16,0.74,1,0,227
822,11,0,0,4,1,-6.75,0.7397,1,0,227
823,11,0,0,3,1,-8.55,0.7394,1,0,227
824,9,0,0,2,1,-6.975,0.7391,1,0,227
825,7,0,0,3,1,-5.105,0.7388,1,0,227
826,13,0,0,3,1,-7.26,0.7384,1,0,227
827,7,0,0,4,1,-5.21,0.7381,1,0,227
828,5,0,0,4,1,-4.19,0.7378,1,0,227
829,7,0,0,3,1,-5.205,0.7375,1,0,227
830,6,0,0,4,1,-5.15,0.7372,1,0,227
831,13,0,0,5,2,-5.395,0.7369,1,0,227
832,6,0,0,3,1,-6.01,0.7365,1,0,227
833,12,0,0,3,1,-6.685,0.7362,1,0,227
834,21,1,1,4,2,-6.77,0.7359,1,0,228
835,8,0,0,3,1,-5.08,0.7356,1,0,228
836,6,0,0,3,1,-5.06,0.7353,1,0,228
837,10,0,0,3,1,-6.075,0.7349,1,0,228
838,6,0,0,2,1,-4.805,0.7346,1,0,228
839,13,0,0,4,2,-6.775,0.7343,1,0,228
840,5,0,0,3,1,-4.94,0.734,1,0,228
841,9,0,0,3,1,-6.68,0.7337,1,0,228
842,7,0,0,3,1,-3.975,0.7334,1,0,228
843,9,0,0,4,1,-5.68,0.733,1,0,228
844,5,0,0,1,1,-5.135,0.7327,1,0,228
845,12,0,0,5,1,-5.95,0.7324,1,0,228
846,5,0,0,2,1,-4.79,0.7321,1,0,228
847,7,0,0,3,1,-6.17,0.7318,1,0,228
848,22,0,0,6,2,-8.295,0.7315,1,0,229
849,15,0,0,2,1,-6.635,0.7311,1,0,232
850,7,0,0,2,1,-6.465,0.7308,1,0,232
851,8,0,0,1,1,-5.725,0.7305,1,0,232
852,5,0,0,3,1,-4.315,0.7302,1,0,232
853,7,0,0,2,1,-5.96,0.7299,1,0,232
854,29,2,2,3,2,-6.86,0.7296,1,0,232
855,6,0,0,2,1,-5.445,0.7292,1,0,232
856,9,0,0,3,1,-5.48,0.7289,1,0,232
857,8,0,0,2,1,-5.82,0.7286,1,0,232
858,25,0,0,7,2,-7.86,0.7283,1,0,233
859,5,0,0,3,1,-4.515,0.728,1,0,233
860,8,0,0,3,1,-5.45,0.7277,1,0,233
861,14,0,0,3,1,-6.51,0.7274,1,0,233
862,31,1,1,10,4,-5.11,0.727,1,0,234
863,33,0,0,6,2,-10.94,0.7267,1,0,234
864,14,0,0,2,1,-7.395,0.7264,1,0,234
865,6,0,0,2,1,-5.375,0.7261,1,0,234
866,8,0,0,3,1,-6.415,0.7258,1,0,234
867,6,0,0,4,1,-5.395,0.7255,1,0,234
868,7,0,0,2,1,-6.22,0.7251,1,0,234
869,7,0,0,3,1,-5.96,0.7248,1,0,234
870,44,0,0,2,2,-16.72,0.7245,1,0,234
871,7,0,0,3,1,-5.91,0.7242,1,0,234
872,13,0,0,6,1,-5.275,0.7239,1,0,234
873,7,0,0,3,1,-6.17,0.7236,1,0,234
874,5,0,0,4,1,-4.84,0.7232,1,0,234
875,22,0,0,5,2,-7.755,0.7229,1,0,234
876,6,0,0,2,1,-5.8,0.7226,1,0,234
877,18,0,0,6,1,-4.94,0.7223,1,0,234
878,11,0,0,5,1,-6.55,0.722,1,0,234
879,5,0,0,4,1,-5.095,0.7217,1,0,234
880,9,0,0,2,1,-6.32,0.7213,1,0,234
881,38,0,0,13,4,-6.575,0.721,1,0,234
882,6,0,0,3,1,-6.11,0.7207,1,0,234
883,6,0,0,4,1,-4.545,0.7204,1,0,234
884,8,0,0,3,1,-5.11,0.7201,1,0,234
885,31,2,2,9,2,-6.03,0.7198,1,0,234
886,8,0,0,3,1,-5.665,0.7194,1,0,234
887,21,0,0,5,2,-8.665,0.7191,1,0,234
888,26,0,0,3,1,-8.69,0.7188,1,0,235
889,5,0,0,3,1,-5.29,0.7185,1,0,235
890,16,0,0,3,1,-5.125,0.7182,1,0,235
891,6,0,0,3,1,-5.66,0.7179,1,0,235
892,7,0,0,2,1,-5.2,0.7175,1,0,235
893,5,0,0,2,1,-5.135,0.7172,1,0,235
894,6,0,0,3,1,-5.055,0.7169,1,0,235
895,10,0,0,1,1,-5.795,0.7166,1,0,235
896,6,0,0,3,1,-5.56,0.7163,1,0,235
897,5,0,0,3,1,-5.415,0.716,1,0,235
898,17,0,0,3,1,-6.01,0.7156,1,0,235
899,9,0,0,2,1,-6.485,0.7153,1,0,235
900,6,0,0,2,1,-5.245,0.715,1,0,235
901,7,0,0,2,1,-6.31,0.7147,1,0,235
902,15,0,0,3,1,-8.975,0.7144,1,0,235
903,7,0,0,2,1,-6.715,0.7141,1,0,235
904,7,0,0,4,1,-5.1,0.7137,1,0,235
905,5,0,0,4,1,-4.295,0.7134,1,0,235
906,18,0,0,5,2,-7.685,0.7131,1,0,235
907,27,1,1,9,3,-5.165,0.7128,1,0,236
908,5,0,0,3,1,-4.39,0.7125,1,0,236
909,5,0,0,2,1,-5.19,0.7122,1,0,236
910,11,0,0,3,1,-6.475,0.7118,1,0,236
911,7,0,0,5,1,-4.64,0.7115,1,0,236
912,9,0,0,3,1,-5.58,0.7112,1,0,236
913,8,0,0,1,1,-6.665,0.7109,1,0,236
914,9,0,0,2,1,-5.32,0.7106,1,0,236
915,8,0,0,3,1,-6.02,0.7103,1,0,236
916,7,0,0,4,1,-4.505,0.7099,1,0,236
917,36,0,0,5,3,-8.65,0.7096,1,0,236
918,6,0,0,1,1,-6.16,0.7093,1,0,236
919,7,0,0,2,1,-5.105,0.709,1,0,236
920,9,0,0,3,1,-5.725,0.7087,1,0,236
921,24,0,0,6,2,-7.245,0.7084,1,0,236
922,9,0,0,3,1,-5.57,0.708,1,0,236
923,7,0,0,3,1,-5.67,0.7077,1,0,236
924,7,0,0,3,1,-5.62,0.7074,1,0,236
925,8,0,0,5,1,-5.775,0.7071,1,0,236
926,27,0,0,6,2,-7.45,0.7068,1,0,237
927,38,0,0,6,2,-12.655,0.7065,1,0,237
928,19,0,0,3,1,-6.645,0.7061,1,0,237
929,8,0,0,3,1,-5.42,0.7058,1,0,237
930,7,0,0,2,1,-5.41,0.7055,1,0,237
931,7,0,0,1,1,-6.27,0.7052,1,0,237
932,6,0,0,2,1,-5.45,0.7049,1,0,237
933,6,0,0,3,1,-4.21,0.7046,1,0,237
934,7,0,0,2,1,-4.535,0.7042,1,0,237
935,7,0,0,3,1,-6.02,0.7039,1,0,237
936,8,0,0,3,1,-6.57,0.7036,1,0,237
937,7,0,0,3,1,-4.65,0.7033,1,0,237
938,10,0,0,3,1,-5.525,0.703,1,0,237
939,16,0,0,2,1,-8.305,0.7026,1,0,237
940,7,0,0,3,1,-5.905,0.7023,1,0,237
941,9,0,0,3,1,-6.165,0.702,1,0,237
942,11,0,0,3,1,-5.325,0.7017,1,0,237
943,24,0,0,6,2,-8.23,0.7014,1,0,237
944,24,2,2,4,2,-6.29,0.7011,1,0,238
945,6,0,0,3,1,-4.6,0.7007,1,0,238
946,16,0,0,6,2,-5.18,0.7004,1,0,238
947,16,0,0,7,2,-5.91,0.7001,1,0,238
948,11,0,0,2,1,-7.35,0.6998,1,0,238
949,5,0,0,3,1,-5.045,0.6995,1,0,238
950,13,0,0,4,1,-6.255,0.6992,1,0,238
951,7,0,0,3,1,-4.56,0.6988,1,0,238
952,18,0,0,9,2,-5.725,0.6985,1,0,238
953,10,0,0,2,1,-5.405,0.6982,1,0,238
954,6,0,0,2,1,-5.36,0.6979,1,0,238
955,8,0,0,1,1,-5.805,0.6976,1,0,238
956,9,0,0,3,1,-6.035,0.6973,1,0,238
957,12,0,0,2,1,-6.11,0.6969,1,0,238
958,6,0,0,3,1,-5.45,0.6966,1,0,238
959,6,0,0,3,1,-4.945,0.6963,1,0,238
960,8,0,0,6,1,-4.34,0.696,1,0,238
961,6,0,0,1,1,-5.1,0.6957,1,0,238
962,18,1,1,5,2,-6.15,0.6954,1,0,239
963,7,0,0,3,1,-4.95,0.695,1,0,241
964,6,0,0,2,1,-5.845,0.6947,1,0,241
965,27,1,1,5,2,-5.04,0.6944,1,0,242
966,24,0,0,5,2,-10.825,0.6941,1,0,242
967,19,0,0,2,2,-8.555,0.6938,1,0,243
968,7,0,0,3,1,-5.555,0.6935,1,0,243
969,12,0,0,2,1,-8.055,0.6931,1,0,243
970,17,0,0,5,2,-6.685,0.6928,1,0,243
971,33,0,0,4,3,-10.54,0.6925,1,0,245
972,10,0,0,3,1,-7.08,0.6922,1,0,245
973,11,0,0,4,1,-5.89,0.6919,1,0,245
974,6,0,0,3,1,-4.505,0.6916,1,0,245
975,8,0,0,3,1,-5.075,0.6913,1,0,245
976,6,0,0,3,1,-5.06,0.6909,1,0,245
977,9,0,0,4,1,-5.105,0.6906,1,0,245
978,5,0,0,3,1,-4.515,0.6903,1,0,245
979,7,0,0,2,1,-6.47,0.69,1,0,245
980,6,0,0,3,1,-4.995,0.6897,1,0,245
981,6,0,0,3,1,-4.845,0.6894,1,0,245
982,23,1,1,6,3,-7.56,0.689,1,0,246
983,18,0,0,5,2,-7.89,0.6887,1,0,246
984,6,0,0,4,1,-4.7,0.6884,1,0,246
985,14,0,0,5,2,-5.915,0.6881,1,0,246
986,14,0,0,2,1,-7.06,0.6878,1,0,246
987,22,0,0,2,1,-7.92,0.6875,1,0,246
988,6,0,0,2,1,-4.77,0.6871,1,0,246
989,7,0,0,3,1,-5.85,0.6868,1,0,246
990,6,0,0,3,1,-5.56,0.6865,1,0,246
991,30,1,1,10,3,-8.93,0.6862,1,0,246
992,5,0,0,2,1,-4.715,0.6859,1,0,246
993,31,0,0,5,3,-6.86,0.6855,1,0,251
994,7,0,0,3,1,-6.015,0.6852,1,0,251
995,6,0,0,2,1,-4.96,0.6849,1,0,251
996,7,0,0,2,1,-6.455,0.6846,1,0,251
997,19,0,0,5,2,-7.435,0.6843,1,0,251
998,9,0,0,3,1,-5.88,0.684,1,0,251
