episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1757,110,3,3,18,8,-6.75,0.1654,1,0,530
1758,151,9,9,40,13,7.49,0.165,1,0,532
1759,29,1,1,13,4,-2.29,0.1645,1,0,532
1760,54,3,3,12,5,-2.89,0.164,1,0,532
1761,400,3,3,19,34,-10.0,0.1635,0,1,532
1762,196,3,3,23,12,-4.91,0.1631,1,0,532
1763,40,2,2,15,5,-1.3,0.1626,1,0,532
1764,121,2,2,13,6,-6.76,0.1621,1,0,533
1765,196,9,9,30,11,2.09,0.1616,1,0,533
1766,8,0,0,4,1,-4.58,0.1612,1,0,533
1767,322,8,8,34,15,-1.87,0.1607,1,0,533
1768,20,0,0,7,3,-5.5,0.1602,1,0,533
1769,13,0,0,5,2,-4.88,0.1597,1,0,533
1770,93,6,6,33,10,3.52,0.1593,1,0,533
1771,100,4,4,21,8,-0.75,0.1588,1,0,533
1772,20,0,0,5,2,-5.9,0.1583,1,0,533
1773,99,5,5,20,6,0.81,0.1578,1,0,533
1774,43,2,2,10,5,-2.73,0.1573,1,0,533
1775,23,0,0,9,3,-4.03,0.1569,1,0,533
1776,400,9,9,26,28,-3.65,0.1564,0,1,533
1777,92,1,1,10,6,-7.77,0.1559,1,0,533
1778,338,13,13,38,18,7.17,0.1554,1,0,533
1779,400,20,20,56,39,18.75,0.155,0,1,534
1780,54,4,4,20,6,2.26,0.1545,1,0,534
1781,96,3,3,23,8,1.09,0.154,1,0,536
1782,400,12,12,42,33,5.15,0.1536,0,1,537
1783,400,15,15,50,16,15.15,0.1531,0,1,538
1784,222,13,13,47,25,7.78,0.1526,1,0,538
1785,194,9,9,34,12,5.36,0.1521,1,0,539
1786,31,0,0,10,4,-7.16,0.1517,1,0,539
1787,23,1,1,11,3,-3.18,0.1512,1,0,539
1788,186,6,6,43,14,-0.66,0.1507,1,0,539
1789,28,0,0,10,4,-3.83,0.1502,1,0,539
1790,400,9,9,31,28,-5.65,0.1498,0,1,539
1791,30,1,1,7,4,-5.7,0.1493,1,0,539
1792,33,1,1,7,3,-5.38,0.1488,1,0,539
1793,400,4,4,22,26,-0.75,0.1483,0,1,539
1794,131,0,0,14,8,-12.06,0.1479,1,0,539
1795,71,2,2,13,5,-1.81,0.1474,1,0,539
1796,41,1,1,7,3,-6.76,0.1469,1,0,539
1797,181,6,6,32,13,4.19,0.1464,1,0,539
1798,165,3,3,20,17,-6.9,0.146,1,0,540
1799,56,0,0,7,3,-5.91,0.1455,1,0,540
1800,100,5,5,17,6,0.7,0.145,1,0,540
1801,25,2,2,11,3,-2.75,0.1445,1,0,540
1802,63,5,5,16,8,0.87,0.1441,1,0,540
1803,45,0,0,17,5,-3.55,0.1436,1,0,540
1804,20,1,1,8,3,-3.0,0.1431,1,0,540
1805,99,2,2,14,6,-5.24,0.1426,1,0,540
1806,38,2,2,8,3,-4.23,0.1421,1,0,540
1807,38,1,1,12,3,-2.68,0.1417,1,0,540
1808,86,2,2,9,11,-6.81,0.1412,1,0,540
1809,118,0,0,6,5,-7.88,0.1407,1,0,540
1810,49,4,4,21,6,0.16,0.1402,1,0,540
1811,37,1,1,13,5,-3.52,0.1398,1,0,540
1812,20,2,2,10,3,-2.5,0.1393,1,0,540
1813,113,0,0,29,10,-2.63,0.1388,1,0,541
1814,22,1,1,14,3,-2.17,0.1383,1,0,541
1815,21,1,1,11,3,-2.96,0.1379,1,0,541
1816,22,1,1,14,3,-1.92,0.1374,1,0,541
1817,32,0,0,6,4,-6.52,0.1369,1,0,541
1818,149,1,1,15,6,-3.74,0.1364,1,0,541
1819,400,12,12,36,27,2.6,0.136,0,1,543
1820,400,6,6,31,18,-2.8,0.1355,0,1,543
1821,27,1,1,7,2,-4.87,0.135,1,0,543
1822,90,5,5,27,8,-0.7,0.1346,1,0,543
1823,79,2,2,8,3,-4.34,0.1341,1,0,543
1824,28,1,1,11,4,-3.98,0.1336,1,0,543
1825,51,1,1,15,4,-3.16,0.1331,1,0,543
1826,134,2,2,10,3,-5.64,0.1327,1,0,543
1827,305,3,3,20,33,-12.65,0.1322,1,0,543
1828,5,0,0,2,1,-5.0,0.1317,1,0,543
1829,32,2,2,7,4,-3.92,0.1312,1,0,543
1830,21,0,0,3,3,-7.86,0.1308,1,0,543
1831,128,4,4,23,16,-0.38,0.1303,1,0,543
1832,164,2,2,15,7,-5.14,0.1298,1,0,543
1833,11,0,0,3,1,-5.26,0.1293,1,0,543
1834,41,3,3,20,6,0.14,0.1289,1,0,543
1835,371,3,3,15,22,-16.11,0.1284,1,0,543
1836,227,5,5,22,9,-2.27,0.1279,1,0,543
1837,87,2,2,18,6,-4.17,0.1274,1,0,543
1838,14,0,0,5,2,-6.24,0.127,1,0,543
1839,211,2,2,15,8,-3.71,0.1265,1,0,543
1840,126,2,2,12,15,-5.61,0.126,1,0,543
1841,49,2,2,9,4,-4.64,0.1255,1,0,543
1842,36,1,1,17,5,-2.81,0.125,1,0,543
1843,40,3,3,14,4,0.1,0.1246,1,0,543
1844,29,0,0,7,4,-6.54,0.1241,1,0,543
1845,332,2,2,21,9,-11.27,0.1236,1,0,543
1846,64,2,2,10,4,-5.44,0.1231,1,0,543
1847,43,1,1,9,3,-5.58,0.1227,1,0,543
1848,65,1,1,7,3,-5.55,0.1222,1,0,543
1849,125,1,1,10,4,-4.95,0.1217,1,0,544
1850,119,4,4,20,6,0.41,0.1212,1,0,544
1851,125,1,1,20,7,-3.3,0.1208,1,0,544
1852,13,0,0,3,2,-5.18,0.1203,1,0,544
1853,50,2,2,14,4,-3.0,0.1198,1,0,544
1854,60,6,6,18,7,4.75,0.1193,1,0,544
1855,20,1,1,10,3,-2.95,0.1189,1,0,544
1856,36,2,2,21,5,1.54,0.1184,1,0,544
1857,22,0,0,5,2,-5.12,0.1179,1,0,544
1858,400,7,7,27,15,5.7,0.1174,0,1,544
1859,400,7,7,27,12,4.4,0.117,0,1,544
1860,9,0,0,6,1,-3.14,0.1165,1,0,544
1861,177,10,10,35,13,6.53,0.116,1,0,544
1862,45,0,0,13,4,-6.65,0.1156,1,0,544
1863,91,3,3,15,9,-2.41,0.1151,1,0,544
1864,36,3,3,12,5,-1.41,0.1146,1,0,544
1865,136,2,2,16,6,-4.26,0.1141,1,0,544
1866,208,7,7,43,15,6.87,0.1137,1,0,545
1867,7,0,0,4,1,-4.62,0.1132,1,0,545
1868,55,2,2,17,6,-2.75,0.1127,1,0,546
1869,56,5,5,18,6,1.84,0.1122,1,0,546
1870,329,16,16,55,17,16.41,0.1118,1,0,547
1871,400,4,4,22,35,-8.4,0.1113,0,1,547
1872,58,0,0,2,1,-7.08,0.1108,1,0,547
1873,400,9,9,37,25,4.65,0.1103,0,1,550
1874,27,1,1,5,4,-4.72,0.1099,1,0,550
1875,135,6,6,33,11,5.4,0.1094,1,0,550
1876,52,4,4,24,7,2.98,0.1089,1,0,551
1877,158,0,0,7,22,-12.68,0.1084,1,0,552
1878,7,0,0,6,1,-4.77,0.108,1,0,552
1879,14,0,0,6,2,-3.74,0.1075,1,0,552
1880,28,1,1,13,4,-3.63,0.107,1,0,552
1881,35,2,2,10,4,-4.2,0.1065,1,0,552
1882,43,2,2,25,6,1.07,0.1061,1,0,552
1883,351,6,6,34,16,-2.71,0.1056,1,0,553
1884,69,0,0,5,2,-7.54,0.1051,1,0,553
1885,400,15,15,42,16,13.85,0.1046,0,1,553
1886,394,3,3,17,16,-12.14,0.1042,1,0,554
1887,49,2,2,14,6,-4.49,0.1037,1,0,554
1888,24,0,0,8,3,-4.64,0.1032,1,0,554
1889,13,0,0,7,2,-5.63,0.1027,1,0,554
1890,73,1,1,12,4,-2.53,0.1023,1,0,554
1891,72,1,1,13,5,-3.62,0.1018,1,0,554
1892,400,9,9,29,9,9.2,0.1013,0,1,554
1893,96,2,2,13,6,-3.61,0.1008,1,0,554
1894,141,3,3,8,8,-5.31,0.1004,1,0,554
1895,400,5,5,22,14,-1.3,0.0999,0,1,554
1896,43,4,4,16,6,-0.78,0.0994,1,0,554
1897,95,2,2,9,8,-7.0,0.0989,1,0,554
1898,31,1,1,12,4,-3.21,0.0985,1,0,554
1899,400,12,12,39,19,9.2,0.098,0,1,554
1900,56,3,3,17,6,-2.01,0.0975,1,0,554
1901,151,5,5,22,7,0.19,0.097,1,0,554
1902,89,1,1,15,5,-3.59,0.0966,1,0,554
1903,155,1,2,16,10,-8.3,0.0961,1,0,554
1904,55,0,0,8,3,-4.6,0.0956,1,0,554
1905,28,0,0,9,3,-4.78,0.0951,1,0,554
1906,23,0,0,10,3,-3.88,0.0947,1,0,554
1907,350,6,6,35,16,-0.5,0.0942,1,0,554
1908,179,2,2,18,5,-4.69,0.0937,1,0,554
1909,52,3,3,18,6,0.83,0.0932,1,0,554
1910,33,2,2,16,4,-0.93,0.0928,1,0,554
1911,31,3,3,10,3,-2.01,0.0923,1,0,554
1912,178,5,5,18,11,-3.18,0.0918,1,0,554
1913,167,1,1,5,3,-9.07,0.0913,1,0,554
1914,220,1,1,13,5,-6.85,0.0909,1,0,554
1915,30,2,2,12,4,-0.85,0.0904,1,0,554
1916,39,1,1,10,3,-2.09,0.0899,1,0,554
1917,30,2,2,13,4,-1.55,0.0894,1,0,554
1918,194,12,12,43,13,9.16,0.089,1,0,554
1919,318,8,8,26,15,0.37,0.0885,1,0,556
1920,89,5,5,22,7,1.61,0.088,1,0,556
1921,22,0,0,10,3,-4.32,0.0875,1,0,556
1922,23,0,0,10,3,-3.78,0.0871,1,0,556
1923,400,14,15,47,18,22.25,0.0866,0,1,556
1924,83,6,6,30,9,6.67,0.0861,1,0,556
1925,48,1,1,27,7,-2.18,0.0856,1,0,556
1926,29,1,1,15,4,-3.04,0.0852,1,0,556
1927,105,9,9,42,10,14.3,0.0847,1,0,556
1928,353,10,10,49,14,8.02,0.0842,1,0,556
1929,170,6,6,24,8,1.25,0.0837,1,0,556
1930,131,8,8,32,10,7.99,0.0833,1,0,556
1931,28,0,0,9,4,-5.23,0.0828,1,0,556
1932,78,4,4,21,7,0.22,0.0823,1,0,556
1933,290,9,9,37,15,4.55,0.0818,1,0,556
1934,29,0,0,11,4,-4.89,0.0814,1,0,559
1935,87,6,6,22,9,3.78,0.0809,1,0,559
1936,400,13,13,42,14,16.15,0.0804,0,1,559
1937,82,0,0,10,4,-6.47,0.0799,1,0,559
1938,14,0,0,6,2,-5.19,0.0795,1,0,559
1939,108,7,7,40,11,12.22,0.079,1,0,560
1940,113,8,8,29,9,7.87,0.0785,1,0,560
1941,219,2,3,15,6,-4.64,0.078,1,0,560
1942,142,1,1,13,6,-8.42,0.0776,1,0,560
1943,137,10,10,36,12,9.03,0.0771,1,0,560
1944,123,1,1,18,5,-3.38,0.0766,1,0,560
1945,51,0,0,5,2,-5.81,0.0761,1,0,560
1946,400,13,13,38,13,16.8,0.0757,0,1,560
1947,371,3,3,23,8,-6.06,0.0752,1,0,562
1948,400,5,5,31,16,2.3,0.0747,0,1,562
1949,126,6,6,26,8,4.09,0.0742,1,0,562
1950,42,3,3,20,6,-0.37,0.0738,1,0,562
1951,400,18,18,59,20,23.7,0.0733,0,1,564
1952,30,1,1,12,4,-3.6,0.0728,1,0,564
1953,75,8,8,24,7,8.0,0.0723,1,0,564
1954,167,4,4,20,7,-0.87,0.0719,1,0,564
1955,14,0,0,4,2,-5.14,0.0714,1,0,564
1956,29,2,2,11,4,-1.64,0.0709,1,0,565
1957,118,7,7,30,9,8.27,0.0704,1,0,566
1958,52,0,0,8,3,-5.27,0.07,1,0,566
1959,81,5,5,25,8,2.34,0.0695,1,0,567
1960,29,1,1,11,4,-3.14,0.069,1,0,567
1961,20,0,0,8,3,-4.8,0.0685,1,0,567
1962,22,0,0,14,3,-2.02,0.0681,1,0,567
1963,44,1,2,7,3,-3.14,0.0676,1,0,567
1964,400,3,3,8,11,-6.65,0.0671,0,1,567
1965,263,8,8,34,13,3.17,0.0666,1,0,567
1966,28,1,1,15,4,-2.48,0.0662,1,0,567
1967,60,1,1,14,4,-2.45,0.0657,1,0,567
1968,329,16,16,55,23,12.96,0.0652,1,0,567
1969,20,1,1,8,3,-4.9,0.0647,1,0,567
1970,109,3,3,25,8,0.96,0.0643,1,0,567
1971,400,8,8,14,5,5.15,0.0638,0,1,567
1972,41,2,2,17,6,-1.66,0.0633,1,0,568
1973,60,0,0,15,6,-3.3,0.0628,1,0,568
1974,109,4,4,14,6,-2.34,0.0624,1,0,568
1975,279,14,14,38,13,13.26,0.0619,1,0,568
1976,369,1,1,10,6,-9.74,0.0614,1,0,569
1977,312,7,7,33,11,5.03,0.0609,1,0,570
1978,159,5,5,17,6,0.41,0.0605,1,0,570
1979,66,2,2,17,6,-4.31,0.06,1,0,570
1980,232,2,2,21,7,-4.37,0.0595,1,0,570
1981,47,1,1,8,4,-6.07,0.059,1,0,570
1982,199,8,8,35,11,7.26,0.0586,1,0,570
1983,400,8,8,36,14,4.5,0.0581,0,1,571
1984,400,11,11,54,34,10.8,0.0576,0,1,571
1985,110,10,10,30,14,6.4,0.0571,1,0,572
1986,81,4,4,24,9,0.69,0.0567,1,0,572
1987,400,2,2,25,26,-10.75,0.0562,0,1,572
1988,29,1,1,10,4,-4.29,0.0557,1,0,572
1989,181,2,2,12,7,-5.06,0.0552,1,0,572
1990,98,0,0,6,11,-4.18,0.0548,1,0,572
1991,372,9,9,31,12,6.28,0.0543,1,0,572
1992,32,0,0,12,4,-5.12,0.0538,1,0,572
1993,22,2,2,12,3,-0.97,0.0533,1,0,572
1994,62,2,2,9,5,-5.17,0.0529,1,0,572
1995,122,2,2,13,4,-1.77,0.0524,1,0,572
1996,97,10,10,27,12,7.53,0.0519,1,0,572
1997,400,7,7,40,23,1.8,0.0514,0,1,572
1998,400,19,19,46,20,21.65,0.051,0,1,572
1999,205,6,6,19,7,-0.95,0.0505,1,0,572
2000,400,21,21,61,18,27.95,0.05,0,1,572
2001,189,5,5,21,9,-1.19,0.05,1,0,572
2002,352,5,5,21,13,-3.17,0.05,1,0,572
2003,400,6,6,37,10,8.55,0.05,0,1,572
2004,10,0,0,2,1,-5.1,0.05,1,0,572
2005,400,22,22,54,23,29.5,0.05,0,1,572
2006,309,5,5,21,35,-7.89,0.05,1,0,572
2007,165,2,2,14,5,-4.15,0.05,1,0,572
2008,168,3,3,22,6,-2.23,0.05,1,0,572
2009,400,0,0,15,6,-4.15,0.05,0,1,572
2010,87,3,3,14,6,-1.57,0.05,1,0,572
2011,14,0,0,4,2,-5.04,0.05,1,0,572
2012,30,2,2,13,4,-1.7,0.05,1,0,572
2013,105,4,4,26,7,5.0,0.05,1,0,572
2014,400,15,15,60,20,20.35,0.05,0,1,572
2015,97,2,2,12,4,-2.27,0.05,1,0,572
2016,400,10,10,43,17,12.4,0.05,0,1,572
2017,235,14,14,45,14,14.85,0.05,1,0,572
2018,42,3,3,21,6,-2.57,0.05,1,0,572
2019,371,6,6,22,14,-6.16,0.05,1,0,572
2020,23,3,3,10,3,0.17,0.05,1,0,572
2021,400,10,10,36,14,12.1,0.05,0,1,573
2022,93,8,8,41,11,11.57,0.05,1,0,573
2023,274,7,7,33,11,5.21,0.05,1,0,573
2024,400,11,11,48,18,14.55,0.05,0,1,573
2025,92,5,5,27,9,3.08,0.05,1,0,575
2026,85,5,5,31,8,5.2,0.05,1,0,575
2027,400,10,10,36,13,13.55,0.05,0,1,575
2028,174,20,20,71,18,31.36,0.05,1,0,575
2029,20,1,1,8,3,-4.2,0.05,1,0,575
2030,37,2,2,14,5,-1.82,0.05,1,0,575
2031,30,2,2,10,4,-4.55,0.05,1,0,575
2032,291,8,8,33,9,7.04,0.05,1,0,575
2033,167,4,4,26,8,3.13,0.05,1,0,575
2034,197,3,3,10,6,-5.22,0.05,1,0,575
2035,5,0,0,4,1,-4.35,0.05,1,0,575
2036,215,4,4,35,12,1.35,0.05,1,0,575
2037,400,16,16,60,24,23.05,0.05,0,1,576
2038,35,3,3,14,4,1.25,0.05,1,0,576
2039,30,2,2,11,4,-2.35,0.05,1,0,576
2040,27,0,0,8,4,-6.22,0.05,1,0,576
2041,400,12,12,44,16,15.35,0.05,0,1,576
2042,400,19,19,77,23,31.3,0.05,0,1,576
2043,109,4,4,36,12,0.06,0.05,1,0,576
2044,374,4,4,35,10,0.46,0.05,1,0,576
2045,159,2,2,13,6,-6.04,0.05,1,0,576
2046,283,5,5,27,9,2.32,0.05,1,0,576
2047,149,8,8,27,8,4.51,0.05,1,0,576
2048,298,12,12,49,13,14.77,0.05,1,0,576
2049,400,11,11,33,12,12.25,0.05,0,1,576
2050,132,4,4,21,11,-0.37,0.05,1,0,576
2051,400,7,7,27,14,2.15,0.05,0,1,576
2052,400,4,4,16,21,-8.35,0.05,0,1,576
2053,317,13,13,45,20,9.48,0.05,1,0,576
2054,28,1,1,13,4,-2.53,0.05,1,0,576
2055,400,16,16,57,23,22.75,0.05,0,1,576
2056,52,3,3,25,7,1.38,0.05,1,0,576
2057,143,7,7,29,8,5.47,0.05,1,0,576
2058,112,1,1,16,4,-1.57,0.05,1,0,576
2059,35,2,2,13,5,-2.15,0.05,1,0,576
2060,15,0,0,7,2,-4.75,0.05,1,0,576
2061,27,1,1,16,4,-2.47,0.05,1,0,576
2062,50,6,6,16,7,1.6,0.05,1,0,576
2063,34,2,2,17,5,-1.64,0.05,1,0,576
2064,400,5,5,15,20,-4.9,0.05,0,1,576
2065,27,2,2,14,4,-2.22,0.05,1,0,576
2066,71,2,2,15,6,-1.86,0.05,1,0,576
2067,138,10,10,45,13,15.37,0.05,1,0,577
2068,400,20,20,61,19,28.05,0.05,0,1,577
2069,161,8,8,33,16,1.04,0.05,1,0,577
2070,400,5,5,19,21,-3.8,0.05,0,1,579
2071,141,7,7,24,8,3.24,0.05,1,0,579
2072,114,4,4,22,6,-0.49,0.05,1,0,579
2073,27,1,1,12,4,-3.77,0.05,1,0,579
2074,13,0,0,8,2,-3.13,0.05,1,0,579
2075,25,1,1,10,3,-1.95,0.05,1,0,579
2076,79,5,5,41,10,7.66,0.05,1,0,580
2077,7,0,0,3,1,-5.12,0.05,1,0,580
2078,400,2,2,15,6,1.2,0.05,0,1,581
2079,400,11,11,40,16,12.55,0.05,0,1,581
2080,5,0,0,2,1,-5.4,0.05,1,0,581
2081,237,2,2,19,7,-3.52,0.05,1,0,581
2082,243,12,12,55,19,13.97,0.05,1,0,581
2083,18,0,0,6,2,-3.28,0.05,1,0,581
2084,27,0,0,14,4,-3.07,0.05,1,0,581
2085,93,8,8,28,9,6.17,0.05,1,0,581
2086,107,2,2,25,8,-0.57,0.05,1,0,581
2087,157,12,12,38,17,5.33,0.05,1,0,581
2088,400,5,5,19,21,-4.4,0.05,0,1,581
2089,31,1,1,13,4,-1.71,0.05,1,0,581
2090,316,2,2,32,8,-4.86,0.05,1,0,581
2091,400,0,0,7,11,-11.4,0.05,0,1,581
2092,400,4,4,26,19,-2.3,0.05,0,1,581
2093,129,4,4,15,6,-0.19,0.05,1,0,581
2094,211,6,6,26,10,-1.06,0.05,1,0,581
2095,43,2,2,16,6,-3.83,0.05,1,0,581
2096,22,0,0,8,3,-5.87,0.05,1,0,581
2097,34,2,2,4,3,-4.94,0.05,1,0,581
2098,13,0,0,4,2,-4.33,0.05,1,0,581
2099,64,3,3,9,3,-0.99,0.05,1,0,581
2100,241,3,3,15,7,-8.46,0.05,1,0,581
2101,51,5,5,13,7,-2.91,0.05,1,0,581
2102,95,1,1,9,3,-6.2,0.05,1,0,581
2103,191,2,2,11,6,-6.06,0.05,1,0,581
2104,27,2,2,10,4,-4.02,0.05,1,0,581
2105,20,0,0,6,3,-5.45,0.05,1,0,581
2106,400,4,4,16,8,-2.15,0.05,0,1,581
2107,13,0,0,7,2,-4.83,0.05,1,0,581
2108,400,9,9,37,15,12.95,0.05,0,1,581
2109,33,1,1,13,4,-1.53,0.05,1,0,581
2110,20,1,1,9,3,-5.8,0.05,1,0,581
2111,288,10,10,38,12,10.72,0.05,1,0,581
2112,289,3,3,18,8,-4.69,0.05,1,0,581
2113,68,1,1,11,4,-4.53,0.05,1,0,581
2114,400,12,12,47,17,12.85,0.05,0,1,581
2115,13,0,0,7,2,-4.13,0.05,1,0,581
2116,135,3,3,20,6,0.7,0.05,1,0,581
2117,400,14,14,63,19,17.95,0.05,0,1,581
2118,294,8,8,62,17,10.86,0.05,1,0,581
2119,400,2,2,22,34,-6.05,0.05,0,1,581
2120,400,6,6,30,16,-2.2,0.05,0,1,581
2121,53,7,7,26,7,6.22,0.05,1,0,581
2122,345,2,2,9,25,-8.6,0.05,1,0,581
2123,181,6,6,34,10,5.14,0.05,1,0,581
2124,400,24,24,58,26,26.5,0.05,0,1,581
2125,34,3,3,16,5,-1.54,0.05,1,0,581
2126,400,21,21,69,26,27.05,0.05,0,1,581
2127,203,9,9,23,10,0.67,0.05,1,0,582
2128,176,13,13,43,14,12.44,0.05,1,0,582
2129,93,1,1,8,3,-4.08,0.05,1,0,582
2130,180,6,6,28,10,2.0,0.05,1,0,582
2131,231,1,1,11,5,-8.41,0.05,1,0,582
2132,400,3,3,18,8,-1.95,0.05,0,1,582
2133,400,11,11,51,17,11.8,0.05,0,1,582
2134,400,2,2,9,19,-7.2,0.05,0,1,582
2135,400,13,14,66,21,21.65,0.05,0,1,582
2136,28,2,2,11,4,-1.43,0.05,1,0,582
2137,31,1,1,12,4,-2.06,0.05,1,0,582
2138,5,0,0,3,1,-4.0,0.05,1,0,582
2139,276,6,6,38,16,1.04,0.05,1,0,582
2140,20,0,0,8,3,-5.1,0.05,1,0,582
2141,400,16,16,59,22,18.05,0.05,0,1,582
2142,272,7,7,35,29,-5.52,0.05,1,0,582
2143,35,1,1,16,5,-1.15,0.05,1,0,582
2144,400,8,8,23,14,5.55,0.05,0,1,582
2145,400,19,19,62,26,24.1,0.05,0,1,582
2146,400,10,10,29,48,1.8,0.05,0,1,582
2147,400,6,6,27,26,-5.05,0.05,0,1,582
2148,400,16,16,48,13,24.35,0.05,0,1,582
2149,400,2,2,14,9,-1.85,0.05,0,1,582
2150,400,11,11,36,13,14.8,0.05,0,1,582
2151,209,5,5,24,14,0.01,0.05,1,0,584
2152,20,0,0,10,3,-4.65,0.05,1,0,584
2153,289,14,14,57,20,16.21,0.05,1,0,584
2154,81,5,5,29,11,2.39,0.05,1,0,584
2155,400,2,2,14,46,-17.4,0.05,0,1,584
2156,400,12,12,43,14,18.25,0.05,0,1,584
2157,400,9,9,44,12,13.0,0.05,0,1,584
2158,400,4,4,25,9,3.45,0.05,0,1,584
2159,400,16,17,52,19,20.75,0.05,0,1,584
2160,400,2,2,23,51,-8.35,0.05,0,1,584
2161,400,5,5,27,12,1.35,0.05,0,1,584
2162,57,4,4,26,8,1.73,0.05,1,0,584
2163,13,0,0,9,2,-3.13,0.05,1,0,584
2164,400,5,5,15,11,-1.75,0.05,0,1,584
2165,400,18,18,49,27,19.65,0.05,0,1,584
2166,265,7,7,29,27,1.3,0.05,1,0,584
2167,400,5,6,31,13,1.25,0.05,0,1,584
2168,84,5,5,17,6,-0.64,0.05,1,0,584
2169,243,8,8,48,14,11.37,0.05,1,0,585
2170,28,3,3,14,4,-1.03,0.05,1,0,585
2171,41,1,1,10,6,-7.26,0.05,1,0,585
2172,400,14,14,43,20,12.95,0.05,0,1,585
2173,400,5,5,10,19,-3.65,0.05,0,1,585
2174,21,2,2,10,3,-1.36,0.05,1,0,585
2175,400,6,6,38,19,2.05,0.05,0,1,585
2176,400,12,12,37,54,-3.3,0.05,0,1,585
2177,400,13,13,44,20,13.1,0.05,0,1,585
2178,400,18,18,67,24,26.3,0.05,0,1,585
2179,400,9,9,28,38,-2.95,0.05,0,1,585
2180,303,15,15,48,21,13.87,0.05,1,0,586
2181,44,3,3,23,6,2.91,0.05,1,0,586
2182,400,12,12,45,15,18.5,0.05,0,1,586
2183,400,6,6,25,33,-1.75,0.05,0,1,586
2184,137,7,7,41,17,4.48,0.05,1,0,587
2185,400,20,20,58,18,27.75,0.05,0,1,587
2186,372,21,21,61,22,24.58,0.05,1,0,587
2187,400,13,13,53,17,20.5,0.05,0,1,587
2188,400,34,34,99,41,47.8,0.05,0,1,587
2189,49,6,6,20,7,1.61,0.05,1,0,587
2190,41,0,0,14,6,-5.31,0.05,1,0,587
2191,400,14,14,36,27,5.25,0.05,0,1,587
2192,400,9,9,36,9,12.05,0.05,0,1,587
2193,400,10,10,42,15,14.35,0.05,0,1,587
2194,227,9,9,54,16,10.73,0.05,1,0,588
2195,27,1,1,12,4,-3.42,0.05,1,0,588
2196,344,18,18,52,15,17.36,0.05,1,0,588
2197,50,5,5,19,7,0.55,0.05,1,0,588
2198,400,10,10,42,13,16.65,0.05,0,1,588
2199,128,5,5,40,9,7.57,0.05,1,0,588
2200,400,9,9,39,17,9.7,0.05,0,1,588
2201,5,0,0,2,1,-5.45,0.05,1,0,588
2202,400,15,15,45,19,19.7,0.05,0,1,588
2203,400,24,24,79,22,34.9,0.05,0,1,588
2204,400,23,23,65,20,34.45,0.05,0,1,589
2205,36,5,5,18,5,2.74,0.05,1,0,589
2206,37,3,3,13,5,-1.22,0.05,1,0,589
2207,400,17,17,45,14,21.25,0.05,0,1,589
2208,110,9,9,40,11,10.15,0.05,1,0,589
2209,13,0,0,4,2,-4.48,0.05,1,0,589
2210,355,28,28,87,24,38.35,0.05,1,0,590
2211,400,4,4,18,9,2.5,0.05,0,1,590
2212,400,19,19,62,53,8.65,0.05,0,1,591
2213,400,32,32,83,29,43.5,0.05,0,1,591
2214,400,20,20,64,41,13.35,0.05,0,1,591
2215,400,13,13,60,36,9.1,0.05,0,1,591
2216,400,21,21,58,24,28.15,0.05,0,1,591
2217,173,13,13,42,12,17.82,0.05,1,0,591
2218,392,9,9,45,28,-4.22,0.05,1,0,591
2219,400,18,18,51,18,23.45,0.05,0,1,591
2220,92,10,10,41,11,14.63,0.05,1,0,591
2221,107,11,11,53,14,15.38,0.05,1,0,591
2222,400,25,25,102,31,35.35,0.05,0,1,591
2223,90,7,7,41,12,6.4,0.05,1,0,591
2224,400,9,9,33,16,4.7,0.05,0,1,591
2225,56,3,3,25,7,0.89,0.05,1,0,591
2226,126,15,15,53,16,20.14,0.05,1,0,591
2227,400,8,8,33,24,6.85,0.05,0,1,591
2228,400,13,13,39,41,14.0,0.05,0,1,591
2229,400,19,19,54,18,24.5,0.05,0,1,591
2230,14,0,0,6,2,-4.24,0.05,1,0,591
2231,5,0,0,3,1,-4.15,0.05,1,0,591
2232,21,1,1,6,3,-4.86,0.05,1,0,591
2233,153,3,3,25,13,-6.38,0.05,1,0,591
2234,400,20,20,72,33,29.25,0.05,0,1,591
2235,400,22,22,72,42,14.65,0.05,0,1,591
2236,400,18,19,60,32,23.65,0.05,0,1,591
2237,400,7,7,23,15,1.8,0.05,0,1,591
2238,58,4,4,30,8,3.32,0.05,1,0,591
2239,400,26,26,84,26,34.85,0.05,0,1,591
2240,144,13,13,44,12,14.46,0.05,1,0,591
2241,400,9,9,30,9,11.5,0.05,0,1,591
2242,400,19,19,51,17,25.8,0.05,0,1,591
2243,359,7,7,34,12,1.01,0.05,1,0,591
2244,400,25,25,67,30,35.85,0.05,0,1,591
2245,268,20,20,67,36,15.57,0.05,1,0,591
2246,187,18,18,61,24,19.18,0.05,1,0,591
2247,85,9,9,36,12,6.25,0.05,1,0,591
2248,27,1,1,8,4,-4.87,0.05,1,0,591
2249,400,17,17,58,53,10.15,0.05,0,1,591
2250,314,16,16,61,22,17.06,0.05,1,0,592
2251,34,2,2,17,5,-1.49,0.05,1,0,592
2252,55,6,6,27,7,6.6,0.05,1,0,592
2253,400,20,21,85,29,30.3,0.05,0,1,592
2254,400,23,23,59,38,20.5,0.05,0,1,592
