episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
492,35,1,1,10,3,-8.305,0.8539,1,0,158
493,73,2,2,11,3,-15.08,0.8536,1,0,158
494,23,0,0,3,2,-10.455,0.8533,1,0,158
495,77,0,0,7,4,-15.705,0.853,1,0,158
496,6,0,0,2,1,-9.235,0.8528,1,0,158
497,73,6,6,12,5,-6.82,0.8525,1,0,158
498,38,1,1,5,2,-10.8325,0.8522,1,0,158
499,85,2,2,12,5,-16.1975,0.8519,1,0,158
500,124,0,0,4,3,-31.255,0.8516,1,0,158
501,170,1,1,10,7,-25.3875,0.8513,1,0,158
502,95,2,2,10,5,-12.6725,0.851,1,0,158
503,162,6,6,15,8,-10.0925,0.8507,1,0,159
504,72,0,0,7,4,-21.1925,0.8504,1,0,159
505,46,3,3,12,3,-6.985,0.8501,1,0,159
506,128,3,3,15,6,-13.48,0.8498,1,0,159
507,71,2,2,9,3,-12.9925,0.8495,1,0,159
508,311,2,2,18,9,-39.155,0.8492,1,0,161
509,125,6,6,24,8,-6.3325,0.8489,1,0,161
510,107,2,2,19,10,-18.935,0.8486,1,0,161
511,67,1,1,5,2,-16.1875,0.8483,1,0,161
512,57,0,0,5,2,-18.675,0.848,1,0,161
513,60,1,1,10,4,-9.915,0.8477,1,0,161
514,6,0,0,3,1,-10.9875,0.8474,1,0,161
515,83,0,0,4,2,-22.565,0.8471,1,0,161
516,75,1,2,8,3,-14.565,0.8468,1,0,161
517,27,0,0,4,2,-7.9075,0.8465,1,0,161
518,172,5,5,27,12,-12.9075,0.8462,1,0,162
519,141,2,2,15,7,-26.8675,0.8459,1,0,162
520,85,2,2,16,5,-13.805,0.8456,1,0,163
521,227,2,2,13,10,-27.7325,0.8453,1,0,163
522,45,3,3,7,3,-10.575,0.845,1,0,163
523,200,5,5,20,10,-18.0325,0.8447,1,0,163
524,86,5,5,15,5,-7.7875,0.8444,1,0,164
525,197,2,2,17,7,-26.45,0.8441,1,0,164
526,30,0,0,10,3,-8.63,0.8438,1,0,164
527,51,4,4,11,3,-8.7725,0.8435,1,0,164
528,185,4,4,24,9,-22.36,0.8433,1,0,164
529,32,1,1,5,2,-10.4675,0.843,1,0,164
530,42,0,0,9,2,-12.655,0.8427,1,0,164
531,130,0,0,7,4,-24.59,0.8424,1,0,164
532,97,1,1,12,4,-16.96,0.8421,1,0,164
533,38,0,0,3,2,-12.8025,0.8418,1,0,164
534,228,4,4,23,11,-18.765,0.8415,1,0,164
535,364,9,9,50,18,-27.2475,0.8412,1,0,165
536,103,5,5,16,5,-11.5,0.8409,1,0,165
537,73,3,3,15,4,-9.935,0.8406,1,0,165
538,72,4,4,16,5,-9.2075,0.8403,1,0,165
539,46,0,0,5,3,-12.4025,0.84,1,0,165
540,27,1,1,4,2,-9.7425,0.8397,1,0,165
541,159,3,3,12,7,-22.96,0.8394,1,0,165
542,48,2,2,10,3,-9.895,0.8391,1,0,165
543,97,1,1,6,3,-20.2875,0.8388,1,0,165
544,83,4,4,14,5,-7.3775,0.8385,1,0,165
545,92,1,1,8,2,-15.41,0.8382,1,0,165
546,96,2,2,8,2,-13.395,0.8379,1,0,165
547,143,4,4,15,6,-18.635,0.8376,1,0,165
548,57,1,1,3,3,-15.005,0.8373,1,0,165
549,160,0,0,5,1,-25.9175,0.837,1,0,165
550,47,0,0,4,1,-11.1275,0.8367,1,0,165
551,400,2,2,11,14,-42.74,0.8364,0,1,165
552,95,1,1,12,4,-19.7425,0.8361,1,0,165
553,51,2,2,3,2,-11.99,0.8358,1,0,165
554,160,4,4,17,6,-16.27,0.8355,1,0,165
555,114,2,2,12,9,-20.7125,0.8352,1,0,165
556,69,4,4,11,4,-9.4375,0.8349,1,0,165
557,121,2,2,9,4,-19.6375,0.8346,1,0,165
558,151,0,0,6,3,-26.375,0.8343,1,0,165
559,78,1,1,7,3,-18.3275,0.834,1,0,165
560,227,4,4,11,4,-38.04,0.8337,1,0,165
561,226,6,6,17,6,-21.2025,0.8335,1,0,165
562,47,0,0,1,1,-14.47,0.8332,1,0,165
563,72,0,0,12,3,-12.87,0.8329,1,0,165
564,110,2,2,13,5,-18.91,0.8326,1,0,165
565,49,0,0,3,2,-14.8575,0.8323,1,0,165
566,90,2,2,18,4,-12.48,0.832,1,0,165
567,143,2,2,15,6,-16.5525,0.8317,1,0,165
568,262,5,5,18,10,-29.615,0.8314,1,0,165
569,223,8,8,31,10,-6.8775,0.8311,1,0,165
570,70,0,0,8,3,-14.0725,0.8308,1,0,165
571,82,2,2,11,3,-11.5225,0.8305,1,0,165
572,20,0,0,8,2,-7.42,0.8302,1,0,165
573,74,5,5,16,6,-7.54,0.8299,1,0,165
574,101,2,2,7,4,-13.56,0.8296,1,0,165
575,67,1,1,7,5,-12.7075,0.8293,1,0,165
576,95,5,5,11,5,-11.845,0.829,1,0,165
577,93,3,3,10,5,-13.5975,0.8287,1,0,165
578,166,3,3,7,4,-20.9725,0.8284,1,0,165
579,203,3,3,14,6,-24.0675,0.8281,1,0,165
580,128,5,5,24,6,-11.0125,0.8278,1,0,167
581,213,2,2,21,10,-25.7375,0.8275,1,0,167
582,15,0,0,3,1,-11.355,0.8272,1,0,167
583,92,0,0,4,2,-21.565,0.8269,1,0,167
584,59,1,1,7,2,-13.7275,0.8266,1,0,167
585,177,3,3,14,7,-19.48,0.8263,1,0,168
586,110,3,3,10,5,-16.2125,0.826,1,0,168
587,43,2,2,9,3,-8.2875,0.8257,1,0,168
588,45,0,0,2,1,-13.435,0.8254,1,0,168
589,145,7,7,26,6,-9.825,0.8251,1,0,170
590,247,2,2,9,5,-26.9825,0.8248,1,0,170
591,256,3,3,12,7,-37.04,0.8245,1,0,170
592,139,4,4,13,4,-17.8825,0.8243,1,0,170
593,188,6,6,19,10,-17.5075,0.824,1,0,170
594,160,0,0,4,2,-32.2775,0.8237,1,0,170
595,48,0,0,12,4,-12.7325,0.8234,1,0,170
596,215,0,0,7,4,-33.405,0.8231,1,0,170
597,115,3,3,8,5,-17.97,0.8228,1,0,170
598,70,1,1,10,4,-8.0225,0.8225,1,0,170
599,305,2,2,21,14,-31.3225,0.8222,1,0,170
600,106,1,1,11,5,-14.8825,0.8219,1,0,170
601,166,5,5,28,8,-9.2025,0.8216,1,0,170
602,111,3,3,10,5,-16.25,0.8213,1,0,170
603,253,5,5,25,12,-18.8175,0.821,1,0,170
604,50,0,1,5,3,-11.1675,0.8207,1,0,170
605,83,1,1,9,4,-15.005,0.8204,1,0,170
606,54,1,1,7,2,-12.895,0.8201,1,0,170
607,247,3,3,15,8,-26.215,0.8198,1,0,171
608,47,1,1,7,4,-9.355,0.8195,1,0,171
609,114,2,2,7,4,-20.2825,0.8192,1,0,171
610,176,0,0,13,8,-25.2275,0.8189,1,0,171
611,80,3,3,8,5,-15.0875,0.8186,1,0,171
612,31,2,2,7,2,-5.11,0.8183,1,0,171
613,113,4,4,12,6,-14.5575,0.818,1,0,171
614,127,4,4,16,7,-11.235,0.8177,1,0,172
615,90,0,0,4,2,-20.775,0.8174,1,0,172
616,131,2,2,10,7,-21.1775,0.8171,1,0,172
617,62,4,4,10,3,-4.215,0.8168,1,0,172
618,30,1,1,6,3,-10.855,0.8165,1,0,172
619,128,1,1,9,6,-18.97,0.8162,1,0,172
620,67,1,1,9,3,-13.96,0.8159,1,0,172
621,75,1,1,8,2,-13.1375,0.8156,1,0,172
622,190,8,8,32,8,-2.7975,0.8153,1,0,172
623,99,2,2,11,4,-14.5825,0.815,1,0,172
624,356,8,8,27,12,-31.805,0.8147,1,0,172
625,71,2,2,6,3,-14.4525,0.8145,1,0,172
626,106,1,1,13,6,-14.57,0.8142,1,0,172
627,152,2,2,12,8,-17.85,0.8139,1,0,172
628,189,7,7,18,8,-16.0,0.8136,1,0,172
629,117,1,1,5,2,-25.1625,0.8133,1,0,172
630,42,1,1,7,3,-12.245,0.813,1,0,172
631,214,0,0,5,5,-33.46,0.8127,1,0,172
632,182,6,6,19,8,-19.145,0.8124,1,0,172
633,21,0,0,6,1,-7.6025,0.8121,1,0,172
634,97,1,1,7,5,-17.2025,0.8118,1,0,172
635,271,6,6,26,13,-22.6225,0.8115,1,0,173
636,44,1,1,3,3,-10.5925,0.8112,1,0,173
637,67,3,3,14,4,-9.63,0.8109,1,0,173
638,68,5,5,13,3,-6.335,0.8106,1,0,173
639,135,5,5,23,6,-11.59,0.8103,1,0,173
640,400,8,8,31,20,-16.725,0.81,0,1,173
641,46,2,2,10,3,-8.2325,0.8097,1,0,173
642,94,1,1,8,3,-14.3925,0.8094,1,0,173
643,277,5,5,21,8,-30.7925,0.8091,1,0,173
644,55,0,0,8,3,-10.8,0.8088,1,0,173
645,128,1,1,8,6,-20.9525,0.8085,1,0,173
646,190,5,5,20,7,-23.81,0.8082,1,0,173
647,117,4,4,11,7,-15.9925,0.8079,1,0,173
648,312,8,8,32,12,-14.765,0.8076,1,0,173
649,79,3,3,14,5,-6.8875,0.8073,1,0,173
650,162,0,0,14,9,-20.3725,0.807,1,0,173
651,135,4,4,18,6,-11.25,0.8067,1,0,173
652,70,2,2,13,3,-8.9725,0.8064,1,0,173
653,229,1,1,6,4,-36.9875,0.8061,1,0,173
654,81,1,1,2,3,-17.8875,0.8058,1,0,173
655,400,5,5,23,14,-34.3625,0.8055,0,1,173
656,83,1,1,6,3,-18.1025,0.8053,1,0,173
657,242,2,2,10,3,-36.1575,0.805,1,0,173
658,104,2,2,5,2,-21.23,0.8047,1,0,173
659,276,7,7,22,14,-20.95,0.8044,1,0,174
660,254,2,2,21,9,-29.3675,0.8041,1,0,174
661,335,8,9,41,19,-25.44,0.8038,1,0,174
662,37,1,1,8,3,-9.6775,0.8035,1,0,174
663,327,9,9,25,15,-21.345,0.8032,1,0,174
664,10,0,0,3,1,-8.9975,0.8029,1,0,174
665,47,1,1,7,2,-9.885,0.8026,1,0,174
666,77,2,2,7,5,-15.3975,0.8023,1,0,174
667,37,2,2,6,2,-10.2475,0.802,1,0,174
668,105,4,4,11,4,-16.6925,0.8017,1,0,174
669,11,0,0,2,1,-8.8925,0.8014,1,0,174
670,222,2,2,10,8,-30.1075,0.8011,1,0,174
671,89,2,2,8,4,-14.9025,0.8008,1,0,174
672,233,1,1,12,7,-40.2525,0.8005,1,0,174
673,22,0,0,3,1,-10.61,0.8002,1,0,174
674,44,1,1,4,2,-10.55,0.7999,1,0,174
675,210,2,2,10,5,-29.115,0.7996,1,0,174
676,84,4,4,12,4,-8.285,0.7993,1,0,174
677,104,2,2,11,7,-19.97,0.799,1,0,174
678,400,15,15,45,20,-3.2225,0.7987,0,1,174
679,400,5,5,12,11,-33.3825,0.7984,0,1,174
680,42,1,1,11,3,-7.695,0.7981,1,0,174
681,80,0,0,3,3,-21.38,0.7978,1,0,174
682,52,0,0,3,4,-15.7225,0.7975,1,0,174
683,110,6,6,16,5,-11.4375,0.7972,1,0,174
684,400,1,1,4,3,-53.3725,0.7969,0,1,174
685,400,9,9,29,15,-11.315,0.7966,0,1,174
686,123,3,3,13,6,-17.535,0.7963,1,0,174
687,141,2,2,15,5,-19.87,0.796,1,0,174
688,42,0,0,2,1,-9.145,0.7957,1,0,174
689,71,0,0,11,5,-12.6775,0.7955,1,0,174
690,189,8,8,19,9,-10.84,0.7952,1,0,174
691,32,2,2,4,2,-9.2225,0.7949,1,0,174
692,116,2,2,20,7,-14.9175,0.7946,1,0,174
693,282,8,8,22,15,-18.18,0.7943,1,0,174
694,311,11,11,33,14,-24.4875,0.794,1,0,175
695,88,3,3,11,5,-11.9575,0.7937,1,0,175
696,26,1,1,8,2,-8.96,0.7934,1,0,175
697,400,11,11,38,24,-9.79,0.7931,0,1,175
698,164,5,5,22,14,-14.035,0.7928,1,0,175
699,68,0,0,6,2,-18.045,0.7925,1,0,175
700,175,3,3,27,7,-11.31,0.7922,1,0,176
701,147,4,4,26,9,-13.23,0.7919,1,0,176
702,109,5,5,15,6,-7.5925,0.7916,1,0,176
703,88,2,2,16,6,-11.155,0.7913,1,0,176
704,52,2,2,10,4,-10.76,0.791,1,0,176
705,46,2,2,7,3,-10.1375,0.7907,1,0,176
706,112,5,5,17,6,-10.565,0.7904,1,0,176
707,141,1,1,7,5,-23.9625,0.7901,1,0,176
708,44,0,0,3,1,-13.0475,0.7898,1,0,176
709,257,6,7,21,9,-22.235,0.7895,1,0,176
710,110,1,1,5,3,-20.385,0.7892,1,0,176
711,65,1,1,7,2,-13.5825,0.7889,1,0,176
712,110,1,1,8,4,-17.825,0.7886,1,0,176
713,30,0,0,5,3,-11.83,0.7883,1,0,176
714,105,0,0,4,3,-21.115,0.788,1,0,176
715,143,5,5,20,7,-17.1675,0.7877,1,0,176
716,400,10,10,42,16,-18.53,0.7874,0,1,177
717,96,0,0,5,1,-20.2675,0.7871,1,0,177
718,173,4,4,16,4,-18.2075,0.7868,1,0,177
719,44,1,1,7,3,-8.675,0.7865,1,0,177
720,72,0,0,7,3,-13.5975,0.7863,1,0,177
721,87,2,2,9,3,-11.87,0.786,1,0,177
722,78,0,0,6,2,-13.145,0.7857,1,0,177
723,226,3,3,14,4,-23.425,0.7854,1,0,177
724,108,2,2,12,4,-10.98,0.7851,1,0,177
725,138,2,2,17,6,-17.7075,0.7848,1,0,178
726,236,5,5,13,9,-29.2875,0.7845,1,0,178
727,98,5,5,19,8,-11.04,0.7842,1,0,178
728,108,2,2,9,3,-18.7975,0.7839,1,0,178
729,400,2,2,8,2,-56.59,0.7836,0,1,178
730,41,0,0,5,2,-13.3525,0.7833,1,0,178
731,400,5,5,13,15,-22.65,0.783,0,1,178
732,261,9,9,38,16,-7.7075,0.7827,1,0,178
733,211,8,8,32,13,-4.3775,0.7824,1,0,179
734,351,17,17,65,25,-3.0375,0.7821,1,0,179
735,72,4,4,20,6,-8.8175,0.7818,1,0,179
736,27,1,1,10,3,-6.77,0.7815,1,0,179
737,169,8,8,23,11,-13.215,0.7812,1,0,179
738,180,6,6,20,11,-12.1625,0.7809,1,0,180
739,27,2,2,10,3,-5.2875,0.7806,1,0,180
740,107,4,4,19,6,-12.02,0.7803,1,0,180
741,35,2,2,10,3,-5.7275,0.78,1,0,180
742,164,4,4,14,5,-15.6725,0.7797,1,0,180
743,400,12,12,33,17,-18.1125,0.7794,0,1,180
744,400,6,6,25,13,-21.68,0.7791,0,1,180
745,140,4,4,17,8,-16.88,0.7788,1,0,180
746,42,2,2,10,4,-4.8175,0.7785,1,0,180
747,66,3,3,14,5,-5.635,0.7782,1,0,180
748,35,0,0,7,3,-9.405,0.7779,1,0,180
749,73,5,5,14,5,-5.725,0.7776,1,0,180
750,91,2,2,16,6,-11.46,0.7773,1,0,180
751,169,1,1,10,3,-26.7275,0.777,1,0,180
752,18,0,0,5,2,-8.895,0.7768,1,0,180
753,400,9,9,19,18,-16.7875,0.7765,0,1,180
754,380,12,12,47,23,-15.485,0.7762,1,0,180
755,93,3,3,18,5,-9.1775,0.7759,1,0,180
756,30,1,1,4,2,-10.9775,0.7756,1,0,180
757,180,3,3,17,7,-21.0925,0.7753,1,0,180
758,127,4,4,26,11,-10.745,0.775,1,0,180
759,169,4,4,19,8,-11.49,0.7747,1,0,180
760,16,0,0,4,1,-8.3975,0.7744,1,0,180
761,51,3,3,6,2,-9.4625,0.7741,1,0,180
762,237,11,11,34,13,-6.03,0.7738,1,0,180
763,400,11,11,39,22,-18.42,0.7735,0,1,180
764,28,0,0,11,2,-7.63,0.7732,1,0,180
765,87,2,2,16,7,-11.995,0.7729,1,0,180
766,26,0,0,6,2,-4.1575,0.7726,1,0,180
767,102,0,0,4,4,-22.655,0.7723,1,0,180
768,59,2,2,3,2,-14.155,0.772,1,0,180
769,48,1,1,8,3,-9.4675,0.7717,1,0,180
770,95,2,2,8,3,-17.9475,0.7714,1,0,180
771,222,5,5,26,7,-12.735,0.7711,1,0,180
772,239,6,6,16,6,-22.4275,0.7708,1,0,180
773,104,4,4,14,6,-9.0875,0.7705,1,0,180
774,151,4,4,22,8,-12.96,0.7702,1,0,180
775,397,12,12,46,17,-6.995,0.7699,1,0,180
776,339,15,15,51,17,-7.745,0.7696,1,0,180
777,104,3,3,10,5,-11.1175,0.7693,1,0,180
778,281,6,6,13,12,-19.6125,0.769,1,0,180
779,91,3,3,11,4,-12.3775,0.7687,1,0,180
780,290,4,4,19,14,-22.9175,0.7684,1,0,180
781,152,3,3,31,13,-15.625,0.7681,1,0,180
782,86,6,6,24,6,-1.735,0.7678,1,0,180
783,400,10,10,35,20,-9.43,0.7675,0,1,180
784,75,3,3,7,2,-15.4375,0.7672,1,0,180
785,56,0,0,9,5,-13.345,0.767,1,0,180
786,400,14,14,52,25,-10.115,0.7667,0,1,180
787,105,3,3,16,6,-11.12,0.7664,1,0,180
788,137,3,3,8,2,-21.3875,0.7661,1,0,180
789,124,2,2,10,3,-19.0975,0.7658,1,0,180
790,129,1,1,3,2,-25.8325,0.7655,1,0,180
791,400,3,3,17,9,-36.285,0.7652,0,1,180
792,400,15,15,58,23,5.59,0.7649,0,1,180
793,47,0,0,6,3,-15.3825,0.7646,1,0,180
794,187,3,3,18,5,-26.89,0.7643,1,0,180
795,140,4,4,17,8,-16.6175,0.764,1,0,180
796,198,9,9,26,11,-8.93,0.7637,1,0,180
797,43,0,0,5,2,-13.3225,0.7634,1,0,180
798,212,0,0,5,2,-34.88,0.7631,1,0,180
799,400,11,11,34,17,-16.6025,0.7628,0,1,180
800,74,0,0,3,4,-19.33,0.7625,1,0,180
801,306,7,7,36,18,-24.375,0.7622,1,0,180
802,81,0,0,10,4,-15.2125,0.7619,1,0,180
803,137,2,2,7,3,-20.95,0.7616,1,0,180
804,54,1,1,13,3,-6.885,0.7613,1,0,180
805,314,10,10,37,21,-17.775,0.761,1,0,180
806,400,19,19,68,21,15.9975,0.7607,0,1,180
807,165,9,9,27,11,-2.84,0.7604,1,0,180
808,400,23,23,89,30,16.15,0.7601,0,1,180
809,109,3,3,20,9,-10.06,0.7598,1,0,180
810,400,21,21,57,30,16.85,0.7595,0,1,180
811,400,13,13,45,23,-5.58,0.7592,0,1,180
812,400,16,16,53,31,-0.9125,0.7589,0,1,180
813,77,3,3,15,8,-6.4675,0.7586,1,0,180
814,400,17,17,52,28,0.8225,0.7583,0,1,180
815,400,16,16,56,33,-2.72,0.758,0,1,180
816,264,15,15,46,23,-1.61,0.7578,1,0,180
817,184,9,9,36,16,-3.5125,0.7575,1,0,180
818,314,17,17,63,27,1.765,0.7572,1,0,180
819,185,8,8,34,19,-7.4125,0.7569,1,0,180
820,312,13,13,55,24,2.1875,0.7566,1,0,180
821,75,2,2,15,9,-7.0825,0.7563,1,0,180
822,400,32,32,68,33,30.5375,0.756,0,1,180
823,150,5,5,36,16,-4.1525,0.7557,1,0,180
824,186,12,12,44,16,-5.6375,0.7554,1,0,181
825,179,5,5,28,11,-12.9125,0.7551,1,0,181
826,51,1,1,14,4,-7.575,0.7548,1,0,181
827,197,10,10,28,9,-4.29,0.7545,1,0,181
828,276,8,8,29,12,-12.77,0.7542,1,0,181
829,83,1,1,13,5,-9.1925,0.7539,1,0,181
830,119,5,5,10,5,-15.8175,0.7536,1,0,181
831,37,2,2,7,3,-9.9725,0.7533,1,0,181
832,343,16,16,51,19,-5.5225,0.753,1,0,181
833,194,11,11,36,14,1.2275,0.7527,1,0,181
834,400,16,16,44,22,-3.0775,0.7524,0,1,181
835,348,14,14,53,24,-3.7875,0.7521,1,0,181
836,220,8,8,29,11,-9.67,0.7518,1,0,181
837,162,7,7,27,9,-8.8525,0.7515,1,0,181
838,50,2,2,7,2,-10.315,0.7512,1,0,181
839,400,21,21,54,22,0.33,0.7509,0,1,181
840,129,9,9,34,10,3.1125,0.7506,1,0,182
841,76,0,0,10,4,-11.9725,0.7503,1,0,182
842,368,10,10,44,19,-10.6725,0.75,1,0,182
843,400,20,20,57,23,5.76,0.7497,0,1,182
844,400,22,22,75,25,13.7525,0.7494,0,1,182
845,287,17,17,58,20,7.05,0.7491,1,0,182
846,29,3,3,12,3,-5.3275,0.7488,1,0,182
847,127,1,1,12,3,-21.3825,0.7485,1,0,182
848,400,10,10,34,24,-21.5825,0.7483,0,1,182
849,51,1,1,9,5,-12.62,0.748,1,0,182
850,29,1,1,4,2,-11.06,0.7477,1,0,182
851,167,8,8,22,6,-9.8375,0.7474,1,0,182
852,400,21,21,52,18,5.9075,0.7471,0,1,182
853,95,1,1,4,3,-19.0525,0.7468,1,0,182
854,178,5,5,15,9,-14.67,0.7465,1,0,182
855,400,19,19,76,30,13.44,0.7462,0,1,182
856,400,26,26,80,32,12.59,0.7459,0,1,182
857,61,4,4,18,5,-3.555,0.7456,1,0,182
858,107,5,5,14,6,-11.07,0.7453,1,0,182
859,190,8,8,35,14,-9.045,0.745,1,0,182
860,46,1,1,10,3,-11.315,0.7447,1,0,182
861,400,9,9,40,26,-12.605,0.7444,0,1,182
862,40,3,3,9,3,-6.1075,0.7441,1,0,182
863,186,14,14,44,11,5.9275,0.7438,1,0,182
864,36,1,1,6,3,-12.6,0.7435,1,0,182
865,400,20,20,59,27,10.2975,0.7432,0,1,182
866,400,11,11,29,25,-16.4275,0.7429,0,1,182
867,66,2,2,2,2,-13.6725,0.7426,1,0,182
868,31,1,1,7,2,-9.935,0.7423,1,0,182
869,28,0,0,7,3,-8.8675,0.742,1,0,182
870,50,0,0,6,2,-12.8175,0.7417,1,0,182
871,90,3,3,10,5,-10.6025,0.7414,1,0,182
872,122,2,2,3,4,-23.51,0.7411,1,0,182
873,226,0,0,12,5,-31.0325,0.7408,1,0,182
874,103,0,0,2,2,-19.8875,0.7405,1,0,182
875,93,0,0,8,5,-18.69,0.7402,1,0,182
876,112,5,5,17,4,-9.69,0.7399,1,0,182
877,34,0,0,7,2,-11.025,0.7396,1,0,182
878,203,3,3,13,8,-21.2575,0.7393,1,0,182
879,158,1,1,5,2,-28.82,0.739,1,0,182
880,93,2,2,9,4,-15.7975,0.7388,1,0,182
881,107,2,2,12,5,-15.1325,0.7385,1,0,182
882,220,0,0,10,6,-31.465,0.7382,1,0,182
883,400,17,17,42,19,-9.535,0.7379,0,1,182
884,400,8,8,27,13,-20.7175,0.7376,0,1,182
885,34,2,2,11,3,-6.81,0.7373,1,0,182
886,98,0,0,7,3,-19.6075,0.737,1,0,182
887,107,4,4,14,4,-9.665,0.7367,1,0,182
888,56,0,0,3,1,-14.1025,0.7364,1,0,182
889,61,0,0,5,1,-15.465,0.7361,1,0,182
890,198,3,3,15,4,-25.57,0.7358,1,0,182
891,313,4,4,18,7,-36.2325,0.7355,1,0,183
892,50,2,2,5,3,-10.885,0.7352,1,0,183
893,297,1,1,12,16,-30.0575,0.7349,1,0,183
894,400,11,11,50,22,-6.35,0.7346,0,1,183
895,400,9,9,25,21,-7.0875,0.7343,0,1,183
896,54,1,1,9,4,-12.3525,0.734,1,0,183
897,80,2,2,15,5,-9.17,0.7337,1,0,183
898,400,20,20,65,28,14.4575,0.7334,0,1,183
899,115,6,6,25,9,-6.81,0.7331,1,0,183
900,211,9,9,30,15,-6.8125,0.7328,1,0,183
901,400,8,8,29,17,-25.4125,0.7325,0,1,183
902,308,14,14,48,20,4.7175,0.7322,1,0,183
903,132,7,7,29,10,-1.635,0.7319,1,0,183
904,400,23,23,76,30,25.7425,0.7316,0,1,183
905,148,8,8,39,14,2.2375,0.7313,1,0,183
906,106,1,1,9,7,-17.08,0.731,1,0,184
907,400,20,20,69,27,17.38,0.7307,0,1,184
908,31,1,1,10,3,-7.7425,0.7304,1,0,184
909,105,1,1,14,9,-14.7725,0.7301,1,0,184
910,198,9,9,34,16,-2.1925,0.7298,1,0,184
911,400,22,22,78,33,22.455,0.7295,0,1,184
912,47,3,3,17,6,-2.9425,0.7292,1,0,184
913,242,11,11,48,16,-4.195,0.729,1,0,184
914,187,13,13,38,14,5.465,0.7287,1,0,184
915,400,25,25,76,30,27.7775,0.7284,0,1,184
916,400,30,30,103,33,45.8475,0.7281,0,1,184
917,133,7,7,31,11,2.1175,0.7278,1,0,184
918,252,21,21,56,22,18.92,0.7275,1,0,184
919,400,26,26,71,30,26.7375,0.7272,0,1,184
920,40,2,2,11,4,-6.3875,0.7269,1,0,184
921,80,3,3,15,8,-10.845,0.7266,1,0,185
922,44,1,1,9,3,-7.78,0.7263,1,0,185
923,224,4,4,34,16,-13.2025,0.726,1,0,185
924,400,23,23,77,26,26.0375,0.7257,0,1,185
925,400,23,23,71,29,15.82,0.7254,0,1,185
926,400,20,20,63,26,20.7725,0.7251,0,1,185
927,400,31,31,84,33,42.28,0.7248,0,1,185
928,222,14,14,43,16,2.335,0.7245,1,0,185
929,38,0,0,5,1,-9.465,0.7242,1,0,185
930,96,0,0,3,2,-22.1175,0.7239,1,0,185
931,81,1,1,12,4,-12.4475,0.7236,1,0,185
932,400,17,18,55,30,13.1375,0.7233,0,1,185
933,400,17,17,57,34,12.6025,0.723,0,1,185
934,214,20,20,62,22,16.385,0.7227,1,0,185
935,400,17,17,65,26,12.085,0.7224,0,1,185
936,400,21,21,63,35,16.6325,0.7221,0,1,185
937,400,25,25,73,34,19.79,0.7218,0,1,185
938,66,5,5,19,7,-3.83,0.7215,1,0,185
939,180,2,2,16,7,-17.4375,0.7212,1,0,185
940,79,3,3,12,4,-11.105,0.7209,1,0,185
941,26,0,0,6,3,-9.8975,0.7206,1,0,185
942,400,18,18,71,34,17.7125,0.7203,0,1,185
943,9,0,0,3,1,-9.425,0.72,1,0,185
944,400,21,21,61,28,16.9175,0.7198,0,1,185
945,400,11,11,54,32,-1.5325,0.7195,0,1,185
946,400,21,21,57,22,8.1175,0.7192,0,1,185
947,400,27,27,69,30,27.2575,0.7189,0,1,185
948,400,28,28,90,40,30.9925,0.7186,0,1,185
949,400,26,26,72,36,29.3625,0.7183,0,1,185
950,23,1,1,8,3,-8.3,0.718,1,0,185
951,97,7,7,27,9,-0.2225,0.7177,1,0,185
952,274,15,15,43,25,-7.185,0.7174,1,0,185
953,400,20,20,80,30,23.245,0.7171,0,1,185
954,179,11,11,38,12,3.6275,0.7168,1,0,185
955,400,31,31,97,36,27.72,0.7165,0,1,185
956,400,20,20,58,24,9.295,0.7162,0,1,185
957,94,0,0,8,5,-19.615,0.7159,1,0,185
958,84,3,3,12,5,-13.205,0.7156,1,0,185
959,195,3,3,7,3,-26.555,0.7153,1,0,185
960,400,24,24,86,30,29.3575,0.715,0,1,185
961,34,2,2,9,3,-7.825,0.7147,1,0,185
962,400,13,13,43,28,-10.205,0.7144,0,1,185
963,9,0,0,4,1,-7.3275,0.7141,1,0,185
964,400,15,16,58,25,4.6725,0.7138,0,1,185
965,136,1,1,14,4,-16.6225,0.7135,1,0,185
966,400,12,12,56,29,-2.2975,0.7132,0,1,185
967,400,21,21,54,28,10.7775,0.7129,0,1,185
968,163,14,14,41,15,5.985,0.7126,1,0,185
969,257,17,17,50,23,5.035,0.7123,1,0,185
970,335,15,15,45,28,-1.885,0.712,1,0,185
971,400,15,15,47,24,-5.865,0.7117,0,1,185
972,400,26,26,68,31,28.045,0.7114,0,1,185
973,400,23,23,68,34,20.2625,0.7111,0,1,185
974,400,26,26,87,33,29.245,0.7108,0,1,185
975,400,20,20,93,31,28.1175,0.7105,0,1,185
976,25,2,2,9,3,-7.025,0.7103,1,0,185
977,38,2,2,9,3,-6.105,0.71,1,0,185
978,400,17,17,72,28,12.345,0.7097,0,1,185
979,400,22,22,69,27,23.955,0.7094,0,1,185
980,20,0,0,2,2,-11.3075,0.7091,1,0,185
981,132,5,5,19,7,-7.48,0.7088,1,0,185
982,400,31,31,77,28,32.1725,0.7085,0,1,185
983,400,13,13,61,27,0.1575,0.7082,0,1,185
984,69,5,5,17,6,-6.5125,0.7079,1,0,185
