episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,400,4,4,84,34,16.375,0.2188,0,1,204
500,400,8,8,89,34,15.9675,0.2188,0,1,204
501,400,3,3,66,37,5.4775,0.2187,0,1,204
502,107,0,0,12,5,-8.395,0.2186,1,0,204
503,400,7,7,82,35,14.52,0.2186,0,1,204
504,400,3,3,57,35,-0.2925,0.2185,0,1,204
505,400,6,6,68,36,16.06,0.2184,0,1,204
506,180,1,1,49,16,-6.3375,0.2184,1,0,204
507,400,4,4,81,43,13.0525,0.2183,0,1,204
508,400,5,5,60,42,1.665,0.2182,0,1,204
509,400,5,5,81,45,9.9625,0.2182,0,1,204
510,400,1,1,27,45,-26.56,0.2181,0,1,204
511,400,3,3,65,45,2.075,0.2181,0,1,204
512,400,2,2,67,42,1.5275,0.218,0,1,204
513,121,1,1,5,13,-16.3975,0.2179,1,0,204
514,400,3,3,84,43,2.5675,0.2179,0,1,204
515,56,1,1,18,8,-3.3175,0.2178,1,0,204
516,400,4,4,73,41,10.6325,0.2177,0,1,204
517,400,1,1,30,47,-16.045,0.2177,0,1,204
518,400,0,1,54,43,-7.2975,0.2176,0,1,204
519,400,4,4,80,43,1.48,0.2176,0,1,204
520,400,4,4,65,43,4.17,0.2175,0,1,204
521,400,7,7,63,47,6.2175,0.2174,0,1,204
522,400,7,7,80,45,14.2675,0.2174,0,1,204
523,400,1,1,71,40,-9.6775,0.2173,0,1,204
524,145,0,0,14,10,-14.0025,0.2172,1,0,204
525,400,4,4,70,42,6.615,0.2172,0,1,204
526,400,3,3,49,43,0.6525,0.2171,0,1,204
527,400,1,1,32,41,-26.3325,0.2171,0,1,204
528,400,5,5,73,46,3.8025,0.217,0,1,204
529,183,0,0,24,8,-10.285,0.2169,1,0,204
530,400,4,4,73,39,9.23,0.2169,0,1,204
531,69,1,1,24,7,-5.43,0.2168,1,0,204
532,400,3,3,62,44,6.555,0.2167,0,1,204
533,110,0,0,15,11,-13.8125,0.2167,1,0,204
534,238,1,1,49,23,-5.6125,0.2166,1,0,204
535,382,1,1,11,35,-35.9675,0.2166,1,0,204
536,41,0,0,7,2,-8.94,0.2165,1,0,204
537,400,4,4,63,41,2.1075,0.2164,0,1,204
538,68,0,0,6,5,-10.8,0.2164,1,0,204
539,400,3,3,76,35,12.445,0.2163,0,1,204
540,400,4,4,71,35,11.9975,0.2162,0,1,204
541,400,5,5,74,37,15.8975,0.2162,0,1,204
542,400,7,7,104,43,22.77,0.2161,0,1,204
543,388,7,7,108,43,18.4925,0.2161,1,0,204
544,34,2,2,14,4,-3.6275,0.216,1,0,204
545,21,0,0,11,3,-5.765,0.2159,1,0,204
546,400,4,4,68,21,12.1025,0.2159,0,1,204
547,400,4,4,53,23,9.6175,0.2158,0,1,204
548,400,5,5,63,28,4.7975,0.2157,0,1,204
549,176,1,1,10,3,-9.5025,0.2157,1,0,204
550,400,4,4,76,30,15.1625,0.2156,0,1,204
551,400,6,6,82,32,16.415,0.2156,0,1,204
552,400,2,2,56,36,-2.1,0.2155,0,1,204
553,400,5,5,76,43,16.555,0.2154,0,1,204
554,400,2,2,86,39,7.7875,0.2154,0,1,204
555,336,3,3,52,27,-6.9925,0.2153,1,0,204
556,286,1,1,33,18,-14.41,0.2152,1,0,204
557,400,1,1,57,33,4.425,0.2152,0,1,204
558,400,3,3,69,50,5.0175,0.2151,0,1,204
559,400,7,7,88,45,20.525,0.2151,0,1,204
560,400,1,1,42,46,-8.6325,0.215,0,1,204
561,22,0,0,7,3,-8.235,0.2149,1,0,204
562,20,0,0,8,3,-7.515,0.2149,1,0,204
563,59,0,0,11,5,-8.645,0.2148,1,0,204
564,21,0,0,11,3,-6.365,0.2147,1,0,204
565,30,0,0,9,4,-10.73,0.2147,1,0,204
566,85,0,0,9,8,-13.4025,0.2146,1,0,204
567,400,1,1,13,33,-15.715,0.2146,0,1,204
568,400,0,0,15,38,-15.83,0.2145,0,1,204
569,105,1,1,9,5,-10.2425,0.2144,1,0,204
570,400,0,0,4,40,-40.0475,0.2144,0,1,204
571,400,1,1,24,38,-12.8375,0.2143,0,1,204
572,28,0,0,13,3,-6.2875,0.2142,1,0,204
573,146,0,0,9,15,-18.9225,0.2142,1,0,204
574,331,0,0,6,29,-35.8725,0.2141,1,0,204
575,400,0,0,9,37,-34.2575,0.2141,0,1,204
576,400,0,0,2,26,-33.66,0.214,0,1,204
577,26,0,0,6,3,-7.955,0.2139,1,0,204
578,228,1,1,32,17,-7.785,0.2139,1,0,204
579,226,2,2,17,21,-19.53,0.2138,1,0,204
580,214,0,0,12,22,-22.345,0.2137,1,0,204
581,324,1,1,6,25,-36.715,0.2137,1,0,204
582,73,0,0,7,3,-10.775,0.2136,1,0,204
583,400,0,0,52,28,5.5125,0.2136,0,1,204
584,195,0,0,24,8,-9.62,0.2135,1,0,204
585,200,1,1,7,10,-16.69,0.2134,1,0,204
586,400,0,0,2,20,-26.845,0.2134,0,1,204
587,400,1,1,57,25,-0.4675,0.2133,0,1,204
588,400,2,2,43,22,-1.1325,0.2132,0,1,204
589,160,1,1,35,14,-3.3775,0.2132,1,0,204
590,99,0,0,8,3,-12.845,0.2131,1,0,204
591,347,2,2,87,28,5.29,0.2131,1,0,204
592,400,3,3,41,26,-2.66,0.213,0,1,204
593,400,4,4,60,35,1.6675,0.2129,0,1,204
594,316,0,0,25,15,-24.91,0.2129,1,0,204
595,400,3,3,84,48,7.85,0.2128,0,1,204
596,400,2,2,55,32,0.11,0.2127,0,1,204
597,400,3,3,51,48,-1.485,0.2127,0,1,204
598,400,4,4,59,37,-3.6125,0.2126,0,1,204
599,400,4,4,57,43,-0.045,0.2126,0,1,204
600,400,3,3,45,31,-1.1,0.2125,0,1,204
601,400,3,3,61,43,7.9125,0.2124,0,1,204
602,400,4,4,75,49,13.635,0.2124,0,1,204
603,215,3,3,28,17,-7.52,0.2123,1,0,204
604,400,2,2,75,51,11.3475,0.2122,0,1,204
605,317,6,6,65,41,4.4225,0.2122,1,0,204
606,400,1,1,50,49,-6.3275,0.2121,0,1,204
607,400,3,3,26,38,-13.7,0.2121,0,1,204
608,211,0,0,13,23,-25.6475,0.212,1,0,204
609,39,0,0,7,4,-9.115,0.2119,1,0,204
610,400,1,1,51,41,3.8325,0.2119,0,1,204
611,400,2,2,51,36,-5.0975,0.2118,0,1,204
612,400,1,1,65,49,2.3175,0.2117,0,1,204
613,222,2,2,51,27,-1.4325,0.2117,1,0,204
614,400,1,1,32,38,-22.5,0.2116,0,1,204
615,400,1,1,73,45,2.675,0.2116,0,1,204
616,400,5,5,79,47,13.1725,0.2115,0,1,204
617,400,2,2,52,44,0.38,0.2114,0,1,204
618,400,6,6,81,35,12.9775,0.2114,0,1,204
619,400,2,2,74,42,-2.9725,0.2113,0,1,204
620,400,3,3,75,40,6.9225,0.2112,0,1,204
621,400,2,2,65,41,-1.7275,0.2112,0,1,204
622,316,4,4,76,34,4.8375,0.2111,1,0,204
623,169,2,2,29,18,-12.185,0.2111,1,0,204
624,400,5,5,68,45,6.3975,0.211,0,1,204
625,400,1,1,62,36,2.0075,0.2109,0,1,204
626,400,6,6,86,48,12.5075,0.2109,0,1,204
627,400,2,2,71,48,13.34,0.2108,0,1,204
628,400,5,5,77,42,17.005,0.2107,0,1,204
629,62,1,1,22,7,-2.59,0.2107,1,0,204
630,187,1,1,15,13,-14.13,0.2106,1,0,204
631,400,3,3,70,22,10.5275,0.2106,0,1,204
632,75,0,0,16,6,-7.1975,0.2105,1,0,204
633,98,0,0,7,2,-10.3425,0.2104,1,0,204
634,400,2,2,39,14,-5.0925,0.2104,0,1,204
635,101,1,1,34,11,-2.2075,0.2103,1,0,204
636,219,5,5,51,19,9.4575,0.2102,1,0,204
637,400,2,2,62,28,7.8675,0.2102,0,1,204
638,400,5,5,77,32,18.8325,0.2101,0,1,204
639,21,0,0,6,3,-8.8075,0.2101,1,0,204
640,69,2,2,17,6,-5.1675,0.21,1,0,204
641,400,6,6,81,30,20.1425,0.2099,0,1,204
642,400,1,1,53,36,0.6325,0.2099,0,1,205
643,400,5,5,63,52,9.75,0.2098,0,1,205
644,400,3,3,59,49,6.465,0.2097,0,1,205
645,400,4,4,68,47,0.36,0.2097,0,1,205
646,400,3,3,70,41,8.5075,0.2096,0,1,205
647,32,0,0,3,2,-9.945,0.2096,1,0,205
648,400,4,4,78,39,0.6025,0.2095,0,1,205
649,400,3,3,66,36,4.9125,0.2094,0,1,205
650,270,3,3,44,27,-4.71,0.2094,1,0,205
651,400,1,1,26,38,-26.245,0.2093,0,1,205
652,400,6,6,73,37,7.19,0.2092,0,1,205
653,400,1,1,53,43,-4.975,0.2092,0,1,205
654,67,0,0,4,3,-12.7075,0.2091,1,0,205
655,400,6,6,89,41,14.275,0.2091,0,1,205
656,400,3,3,61,42,3.685,0.209,0,1,205
657,400,2,2,53,19,3.8025,0.2089,0,1,205
658,400,1,1,33,19,-5.15,0.2089,0,1,205
659,43,0,0,12,4,-6.905,0.2088,1,0,205
660,400,5,5,41,33,-6.0725,0.2087,0,1,205
661,400,0,0,5,38,-33.9775,0.2087,0,1,205
662,400,5,5,69,41,10.665,0.2086,0,1,205
663,129,0,0,26,12,-6.8775,0.2086,1,0,205
664,400,7,7,74,46,10.7325,0.2085,0,1,205
665,396,6,6,67,43,4.2175,0.2084,1,0,205
666,400,2,2,35,34,-16.15,0.2084,0,1,205
667,400,4,4,81,48,9.67,0.2083,0,1,205
668,400,4,4,78,38,0.9475,0.2082,0,1,205
669,400,6,6,52,51,6.205,0.2082,0,1,205
670,143,0,0,4,15,-21.625,0.2081,1,0,205
671,400,4,4,102,42,19.2625,0.2081,0,1,205
672,206,0,0,9,16,-19.01,0.208,1,0,205
673,71,0,0,23,8,-4.0525,0.2079,1,0,205
674,400,5,5,67,29,8.3425,0.2079,0,1,205
675,400,3,3,45,37,-9.68,0.2078,0,1,205
676,400,4,4,57,38,7.6775,0.2077,0,1,205
677,224,1,1,20,11,-10.45,0.2077,1,0,205
678,400,3,3,70,38,1.8175,0.2076,0,1,205
679,138,1,1,33,9,-2.805,0.2076,1,0,205
680,89,1,1,2,3,-9.56,0.2075,1,0,205
681,31,0,0,2,1,-9.165,0.2074,1,0,205
682,69,0,0,11,4,-9.78,0.2074,1,0,205
683,400,1,1,3,34,-32.795,0.2073,0,1,205
684,222,2,2,13,16,-15.8075,0.2072,1,0,205
685,37,0,0,3,1,-9.5075,0.2072,1,0,205
686,400,0,0,3,32,-37.3325,0.2071,0,1,205
687,322,3,3,13,18,-12.05,0.2071,1,0,205
688,400,3,3,66,28,7.95,0.207,0,1,205
689,400,3,3,51,18,9.515,0.2069,0,1,205
690,400,1,1,52,24,5.035,0.2069,0,1,205
691,400,0,0,55,15,1.1975,0.2068,0,1,205
692,400,2,2,36,17,-0.07,0.2067,0,1,205
693,400,2,2,52,18,5.17,0.2067,0,1,205
694,400,1,1,43,22,3.23,0.2066,0,1,205
695,400,7,7,80,32,22.5425,0.2066,0,1,205
696,400,4,4,41,15,2.51,0.2065,0,1,205
697,400,1,1,79,32,15.03,0.2064,0,1,205
698,400,5,5,85,32,12.68,0.2064,0,1,205
699,400,4,4,87,31,17.5875,0.2063,0,1,205
700,400,6,6,83,27,19.5425,0.2062,0,1,205
701,400,4,4,74,30,9.6825,0.2062,0,1,205
702,400,3,3,85,30,14.5575,0.2061,0,1,205
703,149,0,0,24,11,-9.6425,0.2061,1,0,205
704,400,4,4,90,30,18.02,0.206,0,1,205
705,128,0,0,14,6,-11.6225,0.2059,1,0,205
706,400,1,1,52,17,2.465,0.2059,0,1,205
707,256,1,1,52,19,-1.965,0.2058,1,0,205
708,400,4,4,72,32,8.0325,0.2057,0,1,205
709,119,0,0,12,5,-8.4175,0.2057,1,0,205
710,141,0,0,6,16,-20.0675,0.2056,1,0,205
711,240,0,0,10,18,-23.48,0.2056,1,0,205
712,400,3,3,41,37,-0.8325,0.2055,0,1,205
713,400,2,2,47,38,-8.97,0.2054,0,1,205
714,310,1,1,46,25,-3.0,0.2054,1,0,205
715,400,4,4,68,44,0.28,0.2053,0,1,205
716,400,2,2,19,42,-22.7725,0.2052,0,1,205
717,400,5,5,93,43,23.01,0.2052,0,1,205
718,400,3,3,50,42,0.9275,0.2051,0,1,205
719,337,2,2,34,23,-8.4575,0.2051,1,0,205
720,400,4,4,62,45,1.1675,0.205,0,1,205
721,282,0,0,31,21,-15.1975,0.2049,1,0,205
722,400,6,6,92,42,19.6425,0.2049,0,1,205
723,400,3,3,62,44,3.545,0.2048,0,1,205
724,400,2,2,58,37,0.65,0.2047,0,1,205
725,233,4,4,51,27,-2.26,0.2047,1,0,205
726,400,3,3,52,44,-12.115,0.2046,0,1,205
727,67,0,0,2,2,-6.98,0.2046,1,0,205
728,400,0,0,2,33,-35.3475,0.2045,0,1,205
729,400,2,2,47,42,-5.365,0.2044,0,1,205
730,400,2,2,37,17,-3.155,0.2044,0,1,205
731,400,2,2,50,40,-1.2825,0.2043,0,1,205
732,400,4,4,72,47,9.625,0.2042,0,1,205
733,400,2,2,49,50,-0.615,0.2042,0,1,205
734,400,2,2,82,42,4.11,0.2041,0,1,205
735,400,5,5,90,37,12.155,0.2041,0,1,205
736,400,3,3,48,44,-13.895,0.204,0,1,205
737,400,7,7,86,48,17.21,0.2039,0,1,205
738,400,5,5,76,44,11.01,0.2039,0,1,205
739,139,0,0,5,9,-17.2725,0.2038,1,0,205
740,179,0,0,12,4,-11.08,0.2037,1,0,205
741,367,4,4,65,33,-0.155,0.2037,1,0,205
742,190,0,0,31,19,-9.58,0.2036,1,0,205
743,23,0,0,7,3,-7.315,0.2036,1,0,205
744,400,0,0,26,42,-28.635,0.2035,0,1,205
745,258,6,6,52,34,5.8175,0.2034,1,0,205
746,400,2,2,68,53,2.775,0.2034,0,1,205
747,400,3,3,57,52,4.9025,0.2033,0,1,205
748,400,0,0,59,36,6.715,0.2032,0,1,205
749,400,1,1,70,35,13.2425,0.2032,0,1,205
750,400,4,4,67,32,9.7475,0.2031,0,1,205
751,400,5,5,115,44,27.055,0.2031,0,1,205
752,400,3,3,87,30,19.1825,0.203,0,1,205
753,54,0,0,14,6,-8.3075,0.2029,1,0,205
754,28,0,0,5,3,-9.11,0.2029,1,0,205
755,400,3,3,60,28,7.2925,0.2028,0,1,205
756,400,5,6,85,31,19.965,0.2027,0,1,205
757,400,2,2,44,16,0.83,0.2027,0,1,205
758,301,2,2,65,22,0.725,0.2026,1,0,205
759,400,6,6,75,26,22.0825,0.2026,0,1,205
760,400,2,2,38,22,3.325,0.2025,0,1,205
761,80,0,0,11,3,-9.8175,0.2024,1,0,205
762,400,4,4,75,40,16.3125,0.2024,0,1,205
763,30,0,0,5,3,-8.2625,0.2023,1,0,205
764,345,4,4,71,28,10.42,0.2022,1,0,205
765,400,3,3,67,27,7.6775,0.2022,0,1,205
766,400,3,3,88,44,18.0975,0.2021,0,1,205
767,400,6,6,95,40,24.7375,0.2021,0,1,205
768,400,6,6,106,43,26.39,0.202,0,1,205
769,31,0,0,4,2,-8.83,0.2019,1,0,205
770,400,3,3,95,41,24.7825,0.2019,0,1,205
771,238,3,3,61,24,5.47,0.2018,1,0,205
772,149,0,0,6,3,-11.7325,0.2017,1,0,205
773,400,5,6,78,28,22.44,0.2017,0,1,205
774,400,3,3,63,23,8.0975,0.2016,0,1,205
775,400,2,2,68,23,7.9375,0.2016,0,1,205
776,400,6,6,93,32,16.0,0.2015,0,1,205
777,284,4,4,46,14,2.6725,0.2014,1,0,205
778,198,4,4,34,15,-2.3425,0.2014,1,0,205
779,400,7,7,92,34,28.6425,0.2013,0,1,205
780,400,5,5,87,29,18.3875,0.2012,0,1,205
781,385,6,6,111,41,20.905,0.2012,1,0,205
782,56,1,1,10,3,-6.43,0.2011,1,0,205
783,400,7,7,113,45,38.035,0.2011,0,1,205
784,264,5,5,82,31,13.29,0.201,1,0,205
785,400,8,8,118,45,37.54,0.2009,0,1,205
786,20,0,0,12,3,-6.085,0.2009,1,0,205
787,400,4,4,93,32,19.8225,0.2008,0,1,205
788,319,3,3,30,8,-5.22,0.2007,1,0,205
789,400,0,0,43,16,3.9225,0.2007,0,1,205
790,400,6,6,79,26,19.235,0.2006,0,1,205
791,400,3,3,75,30,13.805,0.2006,0,1,205
792,400,4,4,44,21,3.25,0.2005,0,1,205
793,60,0,0,25,6,-3.52,0.2004,1,0,205
794,400,5,5,66,28,15.065,0.2004,0,1,205
795,149,1,1,14,3,-10.335,0.2003,1,0,205
796,400,4,4,69,35,19.99,0.2002,0,1,205
797,400,5,5,95,41,26.19,0.2002,0,1,205
798,43,0,0,5,2,-9.5475,0.2001,1,0,205
799,400,8,8,100,34,34.765,0.2001,0,1,205
800,400,1,1,51,20,1.4825,0.2,0,1,205
801,400,2,2,72,30,16.28,0.1999,0,1,205
802,60,1,1,24,8,-3.755,0.1999,1,0,205
803,61,0,0,19,6,-7.98,0.1998,1,0,205
804,21,0,0,9,3,-6.665,0.1998,1,0,205
805,400,7,7,87,33,30.5925,0.1997,0,1,205
806,400,4,4,111,38,32.28,0.1996,0,1,205
807,400,6,6,54,20,4.6175,0.1996,0,1,205
808,400,6,6,77,25,18.285,0.1995,0,1,205
809,400,1,1,71,32,12.445,0.1994,0,1,205
810,400,6,6,71,27,23.055,0.1994,0,1,205
811,400,4,4,94,35,25.3,0.1993,0,1,205
812,400,5,5,84,33,24.78,0.1993,0,1,205
813,400,5,5,95,36,25.31,0.1992,0,1,205
814,400,7,7,79,25,21.1175,0.1991,0,1,205
815,400,5,5,75,21,15.595,0.1991,0,1,205
816,89,1,1,14,4,-7.5175,0.199,1,0,205
817,10,0,0,2,1,-8.8225,0.1989,1,0,205
818,400,6,6,89,31,24.805,0.1989,0,1,205
819,346,5,5,87,30,15.4975,0.1988,1,0,205
820,400,4,4,63,24,16.0775,0.1988,0,1,205
821,400,3,3,67,27,14.9625,0.1987,0,1,205
822,400,6,6,50,27,9.5925,0.1986,0,1,205
823,400,4,4,73,31,6.1125,0.1986,0,1,205
824,160,2,2,31,13,-6.175,0.1985,1,0,205
825,71,1,1,25,7,-3.6675,0.1984,1,0,205
826,400,4,4,83,29,22.1625,0.1984,0,1,205
827,178,3,3,25,10,-4.5525,0.1983,1,0,205
828,400,0,0,50,36,6.5675,0.1983,0,1,205
829,400,3,3,49,26,0.615,0.1982,0,1,205
830,400,5,5,109,43,29.1375,0.1981,0,1,205
831,400,7,7,83,42,24.1925,0.1981,0,1,205
832,400,2,2,55,30,9.5675,0.198,0,1,205
833,324,3,3,47,20,-0.7,0.1979,1,0,205
834,400,6,6,78,40,17.9325,0.1979,0,1,205
835,400,6,6,74,32,17.96,0.1978,0,1,205
836,400,5,5,67,26,14.4975,0.1978,0,1,205
837,400,3,3,53,22,9.2925,0.1977,0,1,205
838,126,0,0,20,8,-3.55,0.1976,1,0,205
839,39,0,0,4,2,-9.52,0.1976,1,0,205
840,54,0,0,14,4,-6.6925,0.1975,1,0,205
841,400,4,4,55,19,6.83,0.1974,0,1,205
842,400,3,3,47,26,5.3375,0.1974,0,1,205
843,400,4,4,51,37,10.3825,0.1973,0,1,205
844,206,2,2,54,21,4.6875,0.1973,1,0,205
845,159,2,2,26,8,-2.51,0.1972,1,0,205
846,400,1,1,55,40,0.995,0.1971,0,1,205
847,80,0,0,12,7,-11.2725,0.1971,1,0,205
848,400,5,5,42,48,6.17,0.197,0,1,205
849,400,5,5,67,41,16.7275,0.1969,0,1,205
850,25,0,0,5,2,-8.92,0.1969,1,0,205
851,109,0,0,5,4,-10.8,0.1968,1,0,205
852,142,2,2,29,10,-2.2525,0.1968,1,0,205
853,114,0,0,28,11,-8.065,0.1967,1,0,205
854,50,0,0,16,5,-5.65,0.1966,1,0,205
855,400,1,1,48,37,4.0725,0.1966,0,1,205
856,400,2,2,70,34,10.5,0.1965,0,1,205
857,400,2,2,100,41,16.55,0.1964,0,1,205
858,400,5,5,75,48,18.6125,0.1964,0,1,205
859,400,1,1,64,28,5.9,0.1963,0,1,205
860,400,4,4,60,23,14.01,0.1963,0,1,205
861,400,6,6,96,36,30.095,0.1962,0,1,205
862,400,1,1,44,12,4.485,0.1961,0,1,205
863,266,2,2,33,13,-5.485,0.1961,1,0,205
864,110,1,1,20,8,-2.3675,0.196,1,0,205
865,24,0,0,8,2,-3.39,0.1959,1,0,205
866,400,4,4,75,28,18.145,0.1959,0,1,205
867,400,8,8,103,41,32.3975,0.1958,0,1,205
868,37,1,1,16,5,-8.145,0.1958,1,0,205
869,400,8,8,108,43,34.2225,0.1957,0,1,205
870,21,0,0,8,3,-8.225,0.1956,1,0,205
871,23,0,0,10,3,-6.22,0.1956,1,0,205
872,400,9,9,122,44,36.855,0.1955,0,1,205
873,38,0,0,13,5,-10.8,0.1954,1,0,205
874,125,1,1,12,6,-8.855,0.1954,1,0,205
875,270,0,0,9,12,-18.425,0.1953,1,0,205
876,400,2,2,51,26,-2.41,0.1953,0,1,205
877,57,0,0,7,2,-8.6475,0.1952,1,0,205
878,155,0,0,19,6,-8.9425,0.1951,1,0,205
879,400,2,2,61,33,3.5775,0.1951,0,1,205
880,285,0,0,21,26,-24.0475,0.195,1,0,205
881,400,3,3,51,27,6.765,0.1949,0,1,205
882,400,3,3,68,31,10.055,0.1949,0,1,205
883,87,2,2,31,10,-0.685,0.1948,1,0,205
884,400,6,6,89,37,24.0775,0.1948,0,1,205
885,400,4,4,88,35,17.7875,0.1947,0,1,205
886,400,4,4,87,30,19.4,0.1946,0,1,205
887,400,5,5,48,24,5.2725,0.1946,0,1,205
888,400,3,3,61,33,14.2975,0.1945,0,1,205
889,400,6,6,74,31,19.73,0.1944,0,1,205
890,400,6,6,94,36,25.7,0.1944,0,1,205
891,400,4,4,54,23,5.915,0.1943,0,1,205
892,232,1,1,43,21,-2.8675,0.1943,1,0,205
893,31,0,0,7,4,-8.3875,0.1942,1,0,205
894,400,4,4,75,30,14.0425,0.1941,0,1,205
895,209,0,0,48,21,-0.785,0.1941,1,0,205
896,151,3,3,39,13,0.7325,0.194,1,0,205
897,400,7,7,91,44,26.78,0.1939,0,1,205
898,400,5,5,88,45,25.62,0.1939,0,1,205
899,25,1,1,3,2,-9.32,0.1938,1,0,205
900,400,6,6,71,34,17.7225,0.1938,0,1,205
901,400,0,0,2,27,-31.725,0.1937,0,1,205
902,400,0,0,3,39,-35.16,0.1936,0,1,205
903,400,2,2,61,46,0.805,0.1936,0,1,205
904,254,0,0,10,22,-27.31,0.1935,1,0,205
905,400,0,0,58,36,-5.6925,0.1934,0,1,205
906,400,5,5,96,43,18.0975,0.1934,0,1,205
907,400,2,2,45,37,-8.6175,0.1933,0,1,205
908,400,0,0,16,37,-26.6675,0.1933,0,1,205
909,400,4,4,82,40,10.285,0.1932,0,1,205
910,400,4,4,48,43,2.2525,0.1931,0,1,205
911,62,0,0,15,4,-6.8375,0.1931,1,0,205
912,400,6,6,82,35,16.815,0.193,0,1,205
913,400,2,2,50,49,-3.305,0.1929,0,1,205
914,400,2,2,39,37,-14.915,0.1929,0,1,205
915,400,1,1,42,51,3.7575,0.1928,0,1,205
916,400,4,4,71,42,10.21,0.1928,0,1,205
917,375,1,1,69,42,-4.265,0.1927,1,0,205
918,400,6,6,75,48,18.6625,0.1926,0,1,205
919,400,1,1,40,37,-5.5675,0.1926,0,1,205
920,400,1,1,77,47,-3.275,0.1925,0,1,205
921,400,5,5,78,45,13.8075,0.1924,0,1,205
922,254,5,5,70,33,8.2975,0.1924,1,0,205
923,277,6,6,78,31,11.5825,0.1923,1,0,205
924,400,3,3,63,37,-1.3325,0.1923,0,1,205
925,400,5,5,73,36,14.515,0.1922,0,1,205
926,48,0,0,4,3,-9.475,0.1921,1,0,205
927,315,3,3,88,32,18.0575,0.1921,1,0,205
928,267,3,3,102,31,16.61,0.192,1,0,205
929,400,8,8,101,38,34.34,0.1919,0,1,205
930,225,6,6,69,23,13.4775,0.1919,1,0,205
931,400,7,7,111,41,36.735,0.1918,0,1,205
932,162,3,3,50,15,5.8475,0.1918,1,0,205
933,400,8,8,95,43,29.8275,0.1917,0,1,205
934,400,6,6,121,41,29.4875,0.1916,0,1,205
935,400,5,5,96,38,25.39,0.1916,0,1,205
936,400,3,3,65,26,4.6875,0.1915,0,1,205
937,95,0,0,11,3,-8.3725,0.1914,1,0,205
938,400,3,3,71,31,16.8,0.1914,0,1,205
939,400,6,7,105,40,29.27,0.1913,0,1,205
940,400,5,5,74,25,19.4975,0.1913,0,1,205
941,400,8,8,96,39,30.665,0.1912,0,1,205
942,56,0,0,8,2,-7.9,0.1911,1,0,205
943,400,7,7,112,44,35.95,0.1911,0,1,205
944,400,6,6,113,44,34.47,0.191,0,1,205
945,400,8,8,112,44,39.1275,0.1909,0,1,205
946,400,1,1,51,18,8.6675,0.1909,0,1,205
947,400,9,9,101,43,28.6325,0.1908,0,1,205
948,46,1,1,19,6,-3.78,0.1908,1,0,205
949,400,3,3,92,39,14.9275,0.1907,0,1,205
950,400,7,7,121,42,34.1375,0.1906,0,1,205
951,400,6,6,105,38,20.575,0.1906,0,1,205
952,400,6,6,77,30,20.4275,0.1905,0,1,205
953,400,4,4,97,40,18.6125,0.1904,0,1,205
954,400,5,5,78,28,17.815,0.1904,0,1,205
955,400,7,7,101,35,32.1275,0.1903,0,1,205
956,400,5,5,68,33,16.18,0.1903,0,1,205
957,400,6,6,94,31,21.035,0.1902,0,1,205
958,400,5,5,101,34,31.6575,0.1901,0,1,205
959,400,5,5,74,32,19.1125,0.1901,0,1,205
960,400,3,3,90,40,15.6125,0.19,0,1,205
961,30,1,1,6,4,-8.4475,0.1899,1,0,205
962,400,4,4,54,20,6.8075,0.1899,0,1,205
963,400,6,6,83,31,24.2125,0.1898,0,1,205
964,400,7,7,97,41,30.2425,0.1898,0,1,205
965,23,0,0,5,2,-8.43,0.1897,1,0,205
966,400,1,1,54,23,7.885,0.1896,0,1,205
967,400,8,8,109,43,37.3925,0.1896,0,1,205
968,400,6,6,101,41,23.3075,0.1895,0,1,205
969,400,5,5,61,23,9.94,0.1894,0,1,205
970,400,5,5,89,33,24.23,0.1894,0,1,205
971,400,5,5,76,25,22.0325,0.1893,0,1,205
972,400,5,5,92,37,26.3475,0.1893,0,1,205
973,113,0,0,36,14,-2.96,0.1892,1,0,205
974,286,4,4,93,31,14.4675,0.1891,1,0,205
975,400,3,3,71,27,12.145,0.1891,0,1,205
976,400,2,2,45,39,1.9975,0.189,0,1,205
977,264,3,3,48,32,3.09,0.1889,1,0,205
978,400,4,4,88,49,18.47,0.1889,0,1,205
979,400,5,5,74,35,20.0025,0.1888,0,1,205
980,35,0,0,5,4,-8.9975,0.1888,1,0,205
981,108,0,0,26,7,-1.685,0.1887,1,0,205
982,400,3,3,89,40,19.165,0.1886,0,1,205
983,400,7,7,85,39,27.08,0.1886,0,1,205
984,233,5,5,63,28,7.7,0.1885,1,0,205
985,357,6,6,79,45,11.6725,0.1884,1,0,205
986,69,0,0,13,4,-7.4975,0.1884,1,0,205
987,400,7,7,95,35,30.9425,0.1883,0,1,205
988,400,7,7,105,37,32.81,0.1883,0,1,205
989,400,7,7,90,40,25.6975,0.1882,0,1,205
990,400,3,3,57,28,6.585,0.1881,0,1,205
991,400,1,1,59,32,3.8825,0.1881,0,1,205
992,400,1,1,47,49,-17.4375,0.188,0,1,205
993,400,6,6,96,52,25.975,0.1879,0,1,205
994,400,3,3,67,52,12.945,0.1879,0,1,205
995,400,1,1,41,52,-8.935,0.1878,0,1,205
996,23,0,0,8,3,-7.8925,0.1878,1,0,205
997,118,0,0,4,4,-13.5525,0.1877,1,0,205
998,400,3,3,84,51,15.1775,0.1876,0,1,205
999,77,0,0,4,7,-14.6825,0.1876,1,0,205
