episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1000,400,2,2,68,41,8.565,0.1875,0,1,552
1001,400,2,2,63,33,13.2425,0.1874,0,1,552
1002,224,0,0,50,22,1.8525,0.1874,1,0,552
1003,374,1,1,48,27,7.12,0.1873,0,0,552
1004,400,3,3,52,38,9.8625,0.1872,0,1,552
1005,247,3,3,49,23,0.78,0.1872,1,0,552
1006,127,1,1,9,6,-9.3075,0.1871,1,0,552
1007,290,4,4,37,21,1.1425,0.1871,1,0,552
1008,325,3,3,55,27,8.6,0.187,0,0,552
1009,78,0,0,23,9,-8.6875,0.1869,1,0,553
1010,347,3,3,58,31,5.31,0.1869,0,0,555
1011,232,1,1,42,22,-0.84,0.1868,1,0,555
1012,328,5,6,78,34,26.05,0.1867,0,1,555
1013,328,1,1,57,32,7.91,0.1867,1,0,555
1014,142,0,0,0,0,-7.845,0.1866,0,0,555
1015,300,3,3,51,35,6.1275,0.1866,1,0,555
1016,67,0,0,19,9,-6.7625,0.1865,1,0,555
1017,118,2,2,48,15,6.575,0.1864,0,0,555
1018,255,4,4,62,26,8.34,0.1864,0,0,556
1019,70,0,0,27,9,-0.75,0.1863,1,0,556
1020,210,4,4,59,26,7.685,0.1862,1,0,556
1021,290,4,4,78,34,19.6775,0.1862,0,1,556
1022,79,1,1,32,11,-5.3725,0.1861,1,0,556
1023,42,6,1,16,6,0.0225,0.1861,1,0,556
1024,284,5,5,66,30,3.8175,0.186,1,0,558
1025,101,0,0,33,9,1.9575,0.1859,1,0,558
1026,335,2,2,54,28,0.2775,0.1859,1,0,558
1027,400,3,3,63,38,9.56,0.1858,0,1,558
1028,210,1,1,43,17,6.05,0.1857,1,0,558
1029,295,2,2,30,13,-8.61,0.1857,0,0,558
1030,317,7,2,55,37,14.81,0.1856,0,1,558
1031,208,5,5,55,19,8.51,0.1856,1,0,558
1032,53,0,0,10,4,-9.2125,0.1855,1,0,558
1033,379,3,3,64,36,18.6475,0.1854,0,1,558
1034,245,3,3,43,21,0.675,0.1854,0,0,559
1035,140,3,3,36,14,0.6125,0.1853,1,0,559
1036,89,0,0,5,2,-7.0,0.1852,1,0,559
1037,135,0,0,16,8,-11.4225,0.1852,1,0,559
1038,98,1,1,32,10,2.1575,0.1851,0,0,559
1039,350,2,2,47,26,1.3275,0.1851,1,0,559
1040,400,4,4,55,22,6.8175,0.185,0,1,559
1041,315,1,1,41,19,-4.1675,0.1849,1,0,559
1042,400,6,6,84,39,22.795,0.1849,0,1,559
1043,300,5,5,68,31,16.0125,0.1848,1,0,559
1044,62,2,2,10,3,-5.57,0.1847,1,0,559
1045,379,0,0,57,40,-1.805,0.1847,1,0,559
1046,96,1,1,10,6,-8.885,0.1846,1,0,559
1047,301,2,2,50,21,3.425,0.1846,1,0,559
1048,294,2,2,64,33,10.4775,0.1845,1,0,559
1049,235,1,1,39,16,-0.5825,0.1844,0,0,559
1050,103,3,3,33,13,-1.03,0.1844,1,0,560
1051,244,2,2,54,27,6.2575,0.1843,0,0,560
1052,400,1,1,63,32,10.66,0.1842,0,1,560
1053,388,4,4,76,34,14.48,0.1842,1,0,561
1054,174,4,4,56,21,1.4525,0.1841,0,0,561
1055,150,2,2,46,16,4.92,0.1841,1,0,561
1056,400,2,2,60,29,6.0225,0.184,0,1,561
1057,72,1,1,25,9,1.8875,0.1839,0,0,561
1058,137,3,3,51,15,2.6675,0.1839,1,0,561
1059,278,3,3,75,31,10.33,0.1838,1,0,561
1060,21,1,1,8,3,-8.315,0.1837,1,0,561
1061,104,3,3,44,13,3.9125,0.1837,1,0,561
1062,46,1,1,15,6,-5.03,0.1836,1,0,561
1063,32,1,1,13,4,-5.9975,0.1836,1,0,561
1064,51,0,0,8,3,-8.6975,0.1835,1,0,561
1065,24,0,0,8,3,-7.3475,0.1834,1,0,561
1066,86,0,0,9,6,-9.0825,0.1834,1,0,561
1067,305,1,1,8,10,-17.2175,0.1833,1,0,561
1068,400,0,0,63,36,9.2875,0.1832,0,1,561
1069,124,1,1,28,8,-0.7125,0.1832,1,0,561
1070,400,3,3,43,30,11.175,0.1831,0,1,561
1071,63,1,1,23,5,-2.755,0.1831,1,0,561
1072,352,2,2,39,24,-0.4575,0.183,0,0,562
1073,191,2,2,18,8,-8.225,0.1829,0,0,562
1074,32,0,0,9,3,-7.2825,0.1829,1,0,562
1075,335,0,0,4,19,-25.6225,0.1828,1,0,562
1076,140,0,0,16,9,-7.59,0.1827,1,0,562
1077,293,2,2,25,23,-14.37,0.1827,1,0,562
1078,190,5,5,51,20,7.5525,0.1826,1,0,562
1079,114,0,0,9,3,-9.8825,0.1826,1,0,562
1080,21,0,0,6,2,-7.325,0.1825,1,0,562
1081,152,0,0,4,14,-19.6325,0.1824,1,0,562
1082,308,1,1,22,14,-4.775,0.1824,0,0,562
1083,369,0,0,12,30,-25.2125,0.1823,0,0,562
1084,170,3,3,57,17,7.3975,0.1822,0,0,562
1085,64,0,0,17,5,-6.4,0.1822,1,0,562
1086,329,4,4,42,25,0.2025,0.1821,1,0,562
1087,400,0,0,63,31,11.2875,0.1821,0,1,562
1088,108,0,0,32,11,-2.95,0.182,1,0,562
1089,127,0,0,5,5,-9.905,0.1819,1,0,563
1090,156,1,1,3,5,-8.6575,0.1819,1,0,563
1091,400,7,7,79,43,26.375,0.1818,0,1,563
1092,166,0,0,32,16,-1.975,0.1817,0,0,563
1093,237,6,6,56,28,12.3425,0.1817,1,0,563
1094,127,1,1,42,16,4.5,0.1816,1,0,563
1095,217,3,3,17,12,-4.45,0.1816,1,0,563
1096,400,6,6,64,42,17.55,0.1815,0,1,563
1097,282,0,0,29,17,-5.1,0.1814,0,0,563
1098,400,2,2,20,22,-2.855,0.1814,0,1,563
1099,179,3,3,19,14,-7.6675,0.1813,1,0,563
1100,80,0,0,7,3,-9.415,0.1812,1,0,563
1101,57,1,1,19,8,-4.51,0.1812,1,0,563
1102,43,1,1,17,6,-5.8425,0.1811,1,0,563
1103,137,0,0,13,8,-11.125,0.1811,1,0,563
1104,278,0,0,3,29,-32.4575,0.181,1,0,563
1105,93,1,1,4,10,-15.875,0.1809,1,0,563
1106,246,3,3,12,9,-11.55,0.1809,1,0,563
1107,211,0,0,25,24,-15.0375,0.1808,1,0,563
1108,400,1,1,40,47,3.4175,0.1807,0,1,563
1109,69,0,0,0,0,-9.5925,0.1807,0,0,564
1110,230,3,3,50,28,1.4875,0.1806,1,0,564
1111,383,4,4,33,37,0.8175,0.1806,0,1,564
1112,32,0,0,3,4,-10.775,0.1805,1,0,564
1113,400,3,3,49,52,8.6075,0.1804,0,1,564
1114,252,1,1,8,24,-29.815,0.1804,1,0,564
1115,319,0,0,14,32,-24.675,0.1803,1,0,564
1116,46,1,1,9,3,-6.785,0.1802,1,0,564
1117,60,0,0,7,7,-12.165,0.1802,1,0,564
1118,112,0,0,5,9,-14.275,0.1801,1,0,564
1119,318,1,1,11,30,-25.6025,0.1801,1,0,564
1120,66,1,1,0,1,-12.1875,0.18,1,0,564
1121,400,1,1,8,41,-27.0075,0.1799,0,1,564
1122,175,0,0,9,15,-17.91,0.1799,1,0,564
1123,400,0,0,8,43,-17.4925,0.1798,0,1,565
1124,24,0,0,3,3,-9.225,0.1797,1,0,565
1125,236,2,2,65,24,4.455,0.1797,0,0,566
1126,60,0,0,9,3,-7.0725,0.1796,1,0,566
1127,175,0,0,5,3,-13.0975,0.1796,1,0,566
1128,279,2,2,34,18,-5.69,0.1795,1,0,566
1129,162,0,0,22,8,-4.5775,0.1794,1,0,566
1130,154,0,0,19,8,-7.465,0.1794,0,0,568
1131,400,0,0,13,44,-22.2375,0.1793,0,1,568
1132,400,2,2,22,38,-13.375,0.1792,0,1,568
1133,151,2,2,41,18,-0.58,0.1792,0,0,568
1134,25,0,0,10,3,-6.175,0.1791,1,0,568
1135,400,0,0,28,45,-16.7,0.1791,0,1,568
1136,180,0,0,13,13,-19.1475,0.179,0,0,570
1137,82,0,0,17,5,-6.1125,0.1789,1,0,570
1138,353,0,0,38,40,-0.44,0.1789,0,1,570
1139,163,2,2,28,19,-4.695,0.1788,1,0,570
1140,253,0,0,2,21,-24.565,0.1787,1,0,570
1141,400,1,1,14,43,-15.9675,0.1787,0,1,570
1142,69,0,0,11,8,-10.8875,0.1786,1,0,570
1143,383,6,6,51,41,6.8775,0.1786,0,1,570
1144,312,3,3,35,36,-11.0,0.1785,1,0,570
1145,56,1,1,11,6,-3.3575,0.1784,0,0,570
1146,400,1,1,23,37,-18.235,0.1784,0,1,571
1147,388,1,1,31,41,-11.1775,0.1783,0,0,571
1148,276,2,2,24,30,-10.2425,0.1782,1,0,571
1149,119,1,1,42,13,1.9775,0.1782,1,0,571
1150,264,1,1,28,29,-3.525,0.1781,1,0,571
1151,310,1,1,49,35,-2.995,0.1781,1,0,571
1152,287,4,4,75,29,14.5875,0.178,0,0,571
1153,201,2,2,27,19,-9.4625,0.1779,1,0,571
1154,255,3,3,53,28,16.625,0.1779,0,1,571
1155,375,2,2,56,28,5.9675,0.1778,0,0,571
1156,400,5,5,51,29,16.5525,0.1777,0,1,571
1157,227,2,2,57,26,8.1825,0.1777,1,0,571
1158,326,2,2,26,22,-11.3,0.1776,1,0,573
1159,6,0,0,1,1,-8.145,0.1776,1,0,573
1160,337,4,4,55,30,10.0525,0.1775,0,0,573
1161,169,3,3,32,14,-2.4125,0.1774,0,0,573
1162,22,0,0,3,2,-9.4825,0.1774,1,0,573
1163,350,3,3,60,29,12.0275,0.1773,0,0,574
1164,289,4,4,43,23,6.115,0.1772,0,0,574
1165,381,4,4,66,39,11.15,0.1772,0,0,574
1166,400,1,1,53,37,9.665,0.1771,0,1,574
1167,400,10,6,80,41,28.6225,0.1771,0,1,574
1168,397,12,8,89,41,35.2675,0.177,0,1,574
1169,334,1,1,54,31,5.4675,0.1769,0,0,574
1170,78,2,2,23,9,-5.14,0.1769,1,0,574
1171,389,3,3,72,43,16.4525,0.1768,0,1,574
1172,294,0,0,58,35,4.0125,0.1767,0,0,575
1173,20,0,0,8,3,-7.5,0.1767,1,0,575
1174,159,2,2,40,19,3.745,0.1766,1,0,575
1175,50,0,0,16,7,-4.2725,0.1766,1,0,575
1176,20,0,0,5,3,-7.585,0.1765,1,0,575
1177,338,5,5,63,38,-0.85,0.1764,1,0,575
1178,85,0,0,39,11,5.6275,0.1764,1,0,575
1179,61,1,1,26,8,-1.2775,0.1763,1,0,575
1180,392,5,5,73,45,-2.24,0.1762,1,0,575
1181,107,4,4,45,14,7.17,0.1762,0,0,575
1182,297,1,1,65,34,5.9225,0.1761,0,0,575
1183,248,3,3,72,29,16.115,0.1761,0,0,575
1184,352,6,7,80,35,28.5575,0.176,0,1,575
1185,227,4,4,63,27,6.065,0.1759,1,0,575
1186,58,1,1,26,8,-0.025,0.1759,0,0,575
1187,130,3,3,51,16,9.415,0.1758,1,0,575
1188,96,2,2,44,13,2.4525,0.1757,1,0,575
1189,226,2,2,28,19,-8.2975,0.1757,0,0,575
1190,320,1,1,39,25,0.545,0.1756,1,0,575
1191,52,0,0,12,5,-9.93,0.1756,1,0,575
1192,400,1,1,44,27,7.03,0.1755,0,1,575
1193,33,0,0,9,4,-7.2775,0.1754,1,0,575
1194,51,1,1,26,7,-3.82,0.1754,1,0,575
1195,44,2,2,10,4,-5.3575,0.1753,1,0,575
1196,22,0,0,10,3,-6.7275,0.1752,1,0,575
1197,359,3,3,56,30,-2.6075,0.1752,0,0,575
1198,170,2,2,44,16,-0.615,0.1751,1,0,575
1199,102,2,2,19,8,-3.0175,0.1751,1,0,575
1200,170,1,1,38,16,-2.29,0.175,0,0,575
1201,221,4,4,51,21,9.74,0.1749,0,0,575
1202,60,1,1,30,8,0.21,0.1749,1,0,575
1203,52,0,0,19,7,-5.1225,0.1748,1,0,575
1204,38,0,0,12,4,-9.985,0.1748,1,0,575
1205,174,0,0,5,3,-9.3875,0.1747,0,0,575
1206,269,2,2,25,23,-4.2675,0.1746,1,0,575
1207,75,0,0,8,9,-10.8925,0.1746,1,0,575
1208,321,1,1,47,23,-3.5575,0.1745,1,0,576
1209,78,1,1,31,10,-1.5075,0.1744,1,0,576
1210,21,0,0,10,3,-6.465,0.1744,1,0,576
1211,177,1,1,52,18,5.2875,0.1743,1,0,576
1212,132,0,0,9,4,-7.4325,0.1743,1,0,576
1213,400,4,4,48,36,10.7075,0.1742,0,1,576
1214,258,2,2,55,22,4.2625,0.1741,1,0,576
1215,22,0,0,9,3,-6.4275,0.1741,1,0,576
1216,400,3,3,53,20,3.3625,0.174,0,1,576
1217,109,2,2,14,7,-3.215,0.1739,0,0,576
1218,60,1,1,23,8,-3.355,0.1739,1,0,576
1219,127,0,0,26,11,-0.445,0.1738,1,0,576
1220,400,9,4,63,47,25.6525,0.1738,0,1,576
1221,42,0,0,10,5,-8.21,0.1737,1,0,576
1222,61,1,1,20,7,-3.1675,0.1736,1,0,576
1223,141,3,3,39,15,3.1675,0.1736,1,0,576
1224,142,0,0,0,0,-11.645,0.1735,0,0,576
1225,306,1,1,25,11,-11.0275,0.1734,1,0,576
1226,101,1,1,21,10,-6.8575,0.1734,1,0,578
1227,115,2,2,37,15,3.685,0.1733,0,0,578
1228,197,3,3,60,23,5.04,0.1733,1,0,578
1229,20,0,0,6,3,-8.1,0.1732,1,0,578
1230,400,9,4,90,41,35.1575,0.1731,0,1,578
1231,281,2,2,55,29,7.3275,0.1731,1,0,578
1232,346,4,4,69,38,-7.9725,0.173,0,0,578
1233,92,0,0,12,6,-4.42,0.1729,0,0,578
1234,184,8,3,27,12,3.745,0.1729,1,0,578
1235,207,3,3,30,15,-3.01,0.1728,0,0,578
1236,208,0,0,52,22,3.4025,0.1728,0,0,578
1237,231,1,1,44,22,-2.0225,0.1727,1,0,578
1238,28,0,0,9,4,-7.0975,0.1726,1,0,578
1239,97,0,0,37,12,-3.5425,0.1726,1,0,578
1240,234,3,3,42,20,5.125,0.1725,1,0,578
1241,108,0,0,34,11,0.495,0.1724,0,0,578
1242,21,1,1,10,3,-5.465,0.1724,1,0,578
1243,332,3,3,55,35,2.3025,0.1723,1,0,578
1244,400,3,3,68,41,16.83,0.1723,0,1,578
1245,59,0,0,22,8,-6.2925,0.1722,1,0,578
1246,140,2,2,48,16,3.2925,0.1721,1,0,578
1247,395,4,4,49,32,-3.35,0.1721,1,0,578
1248,50,0,0,14,6,-6.2825,0.172,1,0,578
1249,400,10,5,66,35,23.6675,0.1719,0,1,578
1250,92,1,1,19,9,-5.2775,0.1719,0,0,578
1251,392,2,2,56,38,2.9525,0.1718,0,0,578
1252,187,4,4,66,23,6.1475,0.1718,1,0,579
1253,105,1,1,39,12,0.1025,0.1717,1,0,579
1254,353,5,5,82,36,16.5775,0.1716,0,1,579
1255,394,4,4,73,40,8.0225,0.1716,0,0,579
1256,330,2,2,63,31,15.7675,0.1715,0,0,579
1257,63,0,0,18,9,-6.07,0.1714,1,0,579
1258,136,3,3,33,16,-1.63,0.1714,0,0,580
1259,51,1,1,22,7,-1.495,0.1713,1,0,580
1260,178,2,2,47,20,-1.265,0.1713,0,0,580
1261,400,5,5,73,35,18.91,0.1712,0,1,580
1262,150,3,3,46,16,5.21,0.1711,1,0,580
1263,61,0,0,4,2,-11.155,0.1711,1,0,580
1264,118,0,0,16,6,-6.2925,0.171,1,0,580
1265,37,1,1,10,3,-4.9725,0.1709,1,0,580
1266,326,3,3,55,29,16.3225,0.1709,0,0,580
1267,60,0,0,22,6,-5.325,0.1708,1,0,580
1268,131,1,1,39,10,4.95,0.1708,1,0,580
1269,218,3,3,47,18,2.515,0.1707,1,0,580
1270,67,0,0,17,5,-5.95,0.1706,1,0,580
1271,309,0,0,35,20,5.3525,0.1706,0,1,580
1272,285,2,2,61,27,1.215,0.1705,1,0,581
1273,400,1,1,19,15,1.3075,0.1704,0,1,581
1274,202,0,0,10,5,-9.0475,0.1704,1,0,581
1275,194,2,2,21,9,-10.45,0.1703,0,0,582
1276,164,3,3,37,11,1.17,0.1703,1,0,582
1277,369,6,1,42,20,14.0425,0.1702,0,1,582
1278,117,1,1,11,6,-6.915,0.1701,1,0,582
1279,400,4,4,37,23,11.35,0.1701,0,1,582
1280,202,3,3,45,16,4.0325,0.17,1,0,582
1281,400,3,3,56,34,14.57,0.1699,0,1,582
1282,155,6,6,40,16,8.74,0.1699,0,0,582
1283,400,2,2,47,28,12.51,0.1698,0,1,582
1284,400,4,4,74,31,22.405,0.1698,0,1,583
1285,15,0,0,5,2,-9.79,0.1697,1,0,583
1286,159,1,1,32,14,-1.025,0.1696,1,0,583
1287,217,3,3,29,13,-6.6575,0.1696,1,0,583
1288,180,0,0,34,18,-1.71,0.1695,1,0,583
1289,63,0,0,0,0,-10.1625,0.1694,0,0,584
1290,130,2,2,38,15,2.2775,0.1694,1,0,584
1291,249,2,2,43,25,4.22,0.1693,0,0,584
1292,379,3,4,55,35,17.5075,0.1693,0,1,584
1293,99,0,0,13,4,-9.4925,0.1692,1,0,584
1294,64,0,0,2,1,-10.7675,0.1691,1,0,584
1295,135,2,2,43,12,2.5325,0.1691,1,0,584
1296,113,0,0,12,4,-10.24,0.169,1,0,584
1297,365,4,4,55,33,10.965,0.1689,0,0,584
1298,170,0,0,14,5,-8.8125,0.1689,1,0,584
1299,172,0,0,26,10,-3.835,0.1688,1,0,584
1300,51,0,0,12,5,-7.59,0.1688,1,0,584
1301,239,3,3,59,23,5.5675,0.1687,1,0,584
1302,400,2,2,51,29,6.2325,0.1686,0,1,585
1303,382,2,2,56,34,4.195,0.1686,1,0,586
1304,326,5,5,49,33,6.52,0.1685,1,0,586
1305,400,3,3,71,38,9.2375,0.1684,0,1,586
1306,15,0,0,4,2,-9.6675,0.1684,1,0,586
1307,400,2,2,28,21,1.06,0.1683,0,1,586
1308,127,2,2,27,13,-0.195,0.1683,0,0,586
1309,313,8,3,74,32,12.165,0.1682,1,0,586
1310,400,1,1,49,37,6.035,0.1681,0,1,588
1311,107,0,0,5,3,-5.8225,0.1681,0,0,588
1312,380,5,0,44,38,1.4875,0.168,0,1,588
1313,94,1,1,18,7,-5.0625,0.1679,1,0,588
1314,360,2,2,27,22,-6.84,0.1679,0,0,588
1315,378,6,7,82,39,24.29,0.1678,0,1,588
1316,188,1,1,48,23,3.2625,0.1678,1,0,588
1317,261,5,5,56,30,12.0775,0.1677,1,0,588
1318,210,5,5,57,24,10.4475,0.1676,0,0,588
1319,21,0,0,7,3,-7.51,0.1676,1,0,588
1320,71,1,1,37,10,1.205,0.1675,1,0,588
1321,400,9,4,65,26,22.6725,0.1674,0,1,588
1322,358,3,3,66,34,8.855,0.1674,1,0,588
1323,172,2,2,47,19,2.8375,0.1673,1,0,588
1324,295,5,5,67,35,13.8475,0.1673,1,0,588
1325,308,3,3,62,28,7.0675,0.1672,1,0,588
1326,38,1,1,18,5,-2.5925,0.1671,1,0,588
1327,351,6,6,63,32,15.06,0.1671,0,1,588
1328,400,6,6,57,33,11.2425,0.167,0,1,588
1329,400,8,8,92,33,29.7225,0.1669,0,1,588
1330,90,2,2,39,12,2.115,0.1669,1,0,588
1331,42,1,1,16,6,-3.5425,0.1668,1,0,588
1332,80,2,2,21,8,-2.5475,0.1668,1,0,588
1333,318,4,4,35,24,-3.4525,0.1667,1,0,588
1334,341,9,5,87,29,31.9825,0.1666,0,1,588
1335,388,8,8,82,35,28.22,0.1666,0,1,588
1336,400,5,5,63,37,14.3925,0.1665,0,1,588
1337,195,0,0,20,8,-4.73,0.1664,1,0,588
1338,26,0,0,5,2,-8.345,0.1664,1,0,588
1339,42,0,0,6,3,-8.8375,0.1663,1,0,588
1340,153,1,1,58,19,4.12,0.1663,1,0,588
1341,288,5,5,63,28,18.8325,0.1662,0,0,588
1342,59,1,1,21,7,-0.495,0.1661,1,0,588
1343,45,1,1,20,6,-6.92,0.1661,1,0,588
1344,193,0,0,16,5,-5.1775,0.166,1,0,588
1345,308,0,0,31,12,-4.9775,0.1659,1,0,588
1346,68,0,0,0,0,-6.905,0.1659,0,0,588
1347,198,6,6,64,25,10.54,0.1658,1,0,588
1348,230,3,3,49,24,4.955,0.1658,1,0,589
1349,309,13,8,83,35,33.7275,0.1657,0,1,589
1350,295,2,2,72,32,10.1075,0.1656,1,0,589
1351,307,7,7,101,36,35.3575,0.1656,0,1,589
1352,105,1,1,55,14,5.245,0.1655,1,0,589
1353,366,3,3,70,30,9.71,0.1654,1,0,589
1354,169,4,4,52,20,8.445,0.1654,1,0,589
1355,288,3,3,80,35,15.6525,0.1653,1,0,589
1356,226,4,4,53,25,9.0325,0.1653,0,0,589
1357,83,2,2,30,11,-0.325,0.1652,0,0,590
1358,82,0,0,31,10,-3.3325,0.1651,0,0,590
1359,58,2,2,14,5,-3.27,0.1651,1,0,590
1360,303,4,4,57,31,7.2475,0.165,0,0,590
1361,375,1,1,74,42,2.85,0.1649,1,0,590
1362,189,3,3,62,23,10.485,0.1649,1,0,590
1363,266,5,5,76,31,14.9575,0.1648,1,0,590
1364,160,2,2,50,18,3.84,0.1648,1,0,590
1365,219,5,5,74,26,16.47,0.1647,1,0,590
1366,242,3,3,64,28,11.4175,0.1646,1,0,590
1367,79,0,0,40,11,2.755,0.1646,1,0,590
1368,67,1,1,38,9,3.09,0.1645,1,0,590
1369,198,2,2,55,25,4.8175,0.1644,1,0,590
1370,80,0,0,32,10,1.0725,0.1644,0,0,590
1371,127,3,3,54,17,12.2325,0.1643,1,0,590
1372,230,3,3,60,27,5.4,0.1643,1,0,590
1373,336,6,6,86,39,17.9275,0.1642,1,0,590
1374,252,3,3,71,30,5.3275,0.1641,1,0,590
1375,397,2,2,63,36,4.8975,0.1641,0,0,590
1376,224,6,6,59,26,21.88,0.164,0,1,590
1377,100,1,1,47,14,3.4125,0.1639,1,0,590
1378,27,0,0,11,4,-3.18,0.1639,1,0,590
1379,21,0,0,12,3,-5.6175,0.1638,1,0,590
1380,341,5,5,79,32,13.4525,0.1638,1,0,590
1381,186,6,6,66,23,12.7725,0.1637,1,0,590
1382,30,0,0,11,4,-7.7125,0.1636,1,0,590
1383,72,3,3,27,9,-3.4575,0.1636,1,0,590
1384,263,12,7,59,30,28.29,0.1635,0,1,590
1385,363,4,4,74,31,10.6775,0.1634,0,0,592
1386,400,3,3,61,30,16.1075,0.1634,0,1,592
1387,314,6,6,62,28,12.065,0.1633,1,0,592
1388,358,12,8,98,41,39.5125,0.1633,0,1,592
1389,314,6,6,84,35,30.445,0.1632,0,1,592
1390,292,5,6,78,31,24.025,0.1631,0,1,592
1391,311,10,5,83,35,27.7025,0.1631,0,1,592
1392,400,3,3,67,34,17.475,0.163,0,1,592
1393,287,5,5,72,35,14.315,0.1629,1,0,592
1394,45,0,0,17,6,-5.1425,0.1629,1,0,592
1395,147,3,3,48,19,6.2225,0.1628,1,0,592
1396,302,3,3,78,33,8.495,0.1628,1,0,592
1397,30,0,0,9,4,-4.74,0.1627,1,0,592
1398,159,1,1,53,20,4.075,0.1626,1,0,592
1399,44,0,0,16,5,-5.16,0.1626,1,0,592
1400,31,1,1,14,4,-5.6125,0.1625,1,0,592
1401,311,4,4,59,31,4.1675,0.1624,1,0,593
1402,78,1,1,29,11,-1.165,0.1624,0,0,593
1403,98,2,2,46,13,6.16,0.1623,1,0,593
1404,229,3,3,66,27,10.2025,0.1623,1,0,593
1405,348,5,5,69,34,12.84,0.1622,1,0,593
1406,250,4,4,71,27,14.1725,0.1621,1,0,594
1407,117,3,3,41,16,4.69,0.1621,0,0,594
1408,335,14,9,96,40,41.335,0.162,0,1,594
1409,100,1,1,42,14,1.725,0.1619,1,0,594
1410,126,0,0,30,15,-7.5225,0.1619,0,0,594
1411,247,5,5,67,28,10.875,0.1618,1,0,594
1412,400,5,5,76,31,18.6575,0.1618,0,1,594
1413,400,2,2,70,29,25.575,0.1617,0,1,594
1414,331,3,3,66,31,13.645,0.1616,0,0,594
1415,291,11,7,68,32,30.555,0.1616,0,1,594
1416,30,0,0,10,4,-6.2475,0.1615,1,0,594
1417,233,6,6,66,26,13.3975,0.1614,0,0,594
1418,191,6,6,68,25,16.235,0.1614,1,0,594
1419,205,3,3,77,26,18.3075,0.1613,1,0,594
1420,259,4,4,58,29,4.9425,0.1613,1,0,594
1421,302,8,9,90,35,25.325,0.1612,0,1,594
1422,362,6,6,93,38,20.67,0.1611,1,0,594
1423,329,3,3,74,30,17.0675,0.1611,0,0,595
1424,344,3,3,65,31,7.765,0.161,0,0,595
1425,325,4,4,70,32,14.625,0.1609,1,0,595
1426,335,5,5,68,31,5.9075,0.1609,0,0,595
1427,50,4,4,23,7,0.9475,0.1608,1,0,595
1428,21,0,0,10,3,-6.925,0.1608,1,0,595
1429,350,3,3,79,34,13.5325,0.1607,1,0,595
1430,93,0,0,32,11,-1.6575,0.1606,1,0,595
1431,48,0,0,19,7,-3.8225,0.1606,0,0,595
1432,253,1,1,75,31,14.66,0.1605,1,0,595
1433,161,2,2,63,21,8.615,0.1604,0,0,596
1434,292,4,4,72,36,4.5625,0.1604,1,0,596
1435,116,1,1,51,15,-1.6325,0.1603,1,0,596
1436,114,1,1,44,14,-0.0875,0.1603,1,0,596
1437,400,4,4,73,47,11.1675,0.1602,0,1,596
1438,400,3,3,84,48,21.7575,0.1601,0,1,596
1439,272,3,3,64,32,11.6825,0.1601,1,0,596
1440,199,4,4,77,25,14.24,0.16,1,0,596
1441,313,8,8,85,37,18.7575,0.1599,0,1,596
1442,21,0,0,11,3,-6.625,0.1599,1,0,596
1443,314,1,1,67,33,3.5975,0.1598,1,0,596
1444,316,4,4,65,35,12.845,0.1598,1,0,596
1445,128,2,2,59,18,9.64,0.1597,1,0,596
1446,29,0,0,12,4,-5.9375,0.1596,1,0,596
1447,256,2,2,65,29,11.765,0.1596,1,0,596
1448,376,5,5,67,40,11.4975,0.1595,0,0,596
1449,287,4,4,56,31,9.475,0.1594,1,0,596
1450,60,1,1,21,8,-7.8125,0.1594,1,0,596
1451,44,0,0,20,6,-2.945,0.1593,1,0,596
1452,301,1,1,54,25,5.545,0.1593,1,0,596
1453,384,7,7,102,40,28.18,0.1592,0,1,596
1454,344,2,2,67,26,12.86,0.1591,0,0,596
1455,310,4,4,56,26,14.365,0.1591,0,1,596
1456,80,0,0,0,0,-7.7575,0.159,0,0,596
1457,49,0,0,2,2,-9.68,0.1589,1,0,596
1458,351,7,8,90,37,35.3225,0.1589,0,1,596
1459,295,1,1,32,13,-10.88,0.1588,1,0,596
1460,287,1,1,23,17,-1.25,0.1588,0,0,596
1461,304,3,3,71,29,7.865,0.1587,1,0,596
1462,331,5,5,70,34,14.915,0.1586,1,0,596
1463,28,0,0,14,4,-5.2425,0.1586,1,0,596
1464,249,5,5,64,28,8.985,0.1585,1,0,596
1465,269,2,2,72,30,10.08,0.1584,0,0,596
1466,22,1,1,6,3,-7.305,0.1584,1,0,596
1467,21,0,0,12,3,-6.025,0.1583,1,0,596
1468,387,2,2,74,38,8.8675,0.1583,1,0,596
1469,82,1,1,31,10,1.7575,0.1582,1,0,596
1470,80,0,0,39,11,-0.535,0.1581,1,0,596
1471,20,0,0,11,3,-7.705,0.1581,1,0,596
1472,34,0,0,13,5,-5.4875,0.158,1,0,596
1473,30,1,1,11,4,-6.165,0.1579,1,0,596
1474,400,9,9,101,38,36.045,0.1579,0,1,596
1475,21,1,1,9,3,-5.0725,0.1578,1,0,596
1476,14,0,0,6,2,-7.77,0.1578,1,0,596
1477,225,4,4,51,28,12.885,0.1577,1,0,596
1478,248,4,4,68,29,13.51,0.1576,1,0,596
1479,242,4,4,64,26,14.83,0.1576,1,0,596
1480,376,4,4,60,31,13.7475,0.1575,0,0,596
1481,20,2,2,8,3,-4.715,0.1574,1,0,596
1482,23,0,0,10,3,-6.985,0.1574,1,0,596
