round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
820,33,1,1,8,4,3,1,1,0,0.1681,0.19579,168.013
821,52,1,1,13,6,1,1,1,0,0.168,0.25405,296.215
822,6,0,0,3,1,1,1,1,0,0.1679,0.12988,20.068
823,39,0,0,8,4,4,1,1,0,0.1678,0.42581,178.685
824,97,1,1,17,8,10,1,1,0,0.1677,0.21885,552.562
825,31,0,0,6,3,6,1,1,0,0.1676,0.11403,145.135
826,60,1,1,14,7,3,1,1,0,0.1675,0.23828,341.827
827,6,0,0,2,1,1,1,1,0,0.1674,0.1506,19.801
828,76,0,0,9,6,6,1,1,0,0.1673,0.25767,401.581
829,6,0,0,3,1,3,1,1,0,0.1672,0.38883,19.567
830,6,0,0,3,1,2,1,1,0,0.1671,1.07916,19.14
831,19,1,1,5,2,2,1,1,0,0.167,0.2014,85.617
832,46,1,1,9,4,4,1,1,0,0.1669,0.57285,241.919
833,51,1,1,8,5,5,1,1,0,0.1668,0.2196,271.907
834,52,2,2,9,5,2,1,1,0,0.1667,0.27661,290.539
835,6,0,0,3,1,1,1,1,0,0.1666,0.08869,19.976
836,6,0,0,3,1,2,1,1,0,0.1665,0.08543,19.838
837,16,0,0,3,2,4,1,1,0,0.1664,0.13383,77.844
838,107,1,1,19,10,10,1,1,0,0.1663,0.18034,609.054
839,13,0,0,5,2,2,1,1,0,0.1662,1.427,27.072
840,14,0,0,6,2,1,1,1,0,0.1661,0.15754,67.599
841,14,0,0,5,2,3,1,1,0,0.166,0.11518,65.831
842,6,0,0,2,1,1,1,1,0,0.1659,0.09177,19.688
843,117,3,3,20,9,3,1,1,0,0.1658,0.20116,667.536
844,44,0,0,10,5,5,1,1,0,0.1657,0.16615,239.501
845,14,0,0,6,2,1,1,1,0,0.1656,0.17189,67.44
846,63,0,0,8,5,7,1,1,0,0.1655,0.12566,342.707
847,24,0,0,6,3,3,1,1,0,0.1654,0.55508,124.147
848,34,0,0,6,4,5,1,1,0,0.1653,0.1682,181.747
849,84,2,2,13,7,4,1,1,0,0.1652,0.42363,449.205
850,54,2,2,15,5,6,1,1,0,0.1651,0.27969,310.525
851,6,0,0,3,1,1,1,1,0,0.165,0.14383,19.995
852,59,1,1,14,7,3,1,1,0,0.1649,0.30133,320.731
853,24,0,0,7,3,1,1,1,0,0.1648,0.18407,123.863
854,18,1,1,5,2,3,1,1,0,0.1647,0.90565,48.087
855,54,0,0,14,7,2,1,1,0,0.1646,0.25261,302.339
856,23,0,0,7,3,1,1,1,0,0.1645,0.22662,120.257
857,24,0,0,5,3,2,1,1,0,0.1644,0.20757,126.082
858,16,0,0,5,2,3,1,1,0,0.1643,0.20535,78.192
859,81,3,3,22,9,2,1,1,0,0.1642,0.27773,472.022
860,14,0,0,6,2,1,1,1,0,0.1641,0.36624,66.994
861,7,0,0,2,1,1,1,1,0,0.164,0.20991,25.814
862,55,1,1,7,7,6,1,1,0,0.1639,0.21116,311.571
863,57,0,0,5,7,4,1,1,0,0.1638,0.6574,280.425
864,15,0,0,5,2,3,1,1,0,0.1637,0.13879,71.954
865,6,0,0,3,1,2,1,1,0,0.1636,2.18703,2.187
866,38,0,0,5,5,1,1,1,0,0.1635,0.5598,172.107
867,33,0,0,2,4,5,1,1,0,0.1634,0.14155,173.499
868,21,0,0,5,3,4,1,1,0,0.1633,0.16851,106.884
869,55,0,0,4,7,3,1,1,0,0.1632,0.20653,303.309
870,31,0,0,10,4,3,1,1,0,0.1631,0.44513,115.414
871,38,0,0,3,5,1,1,1,0,0.163,0.31162,152.977
872,22,0,0,6,3,3,1,1,0,0.1629,0.42824,59.944
873,5,0,0,4,1,2,1,1,0,0.1628,0.61905,-56.883
874,6,0,0,2,1,2,1,1,0,0.1627,0.07285,19.024
875,22,0,0,6,3,9,1,1,0,0.1626,0.20659,108.682
876,24,0,0,3,3,3,1,1,0,0.1625,0.14363,121.975
877,38,0,0,8,5,6,1,1,0,0.1624,0.30814,202.496
878,171,0,0,8,21,18,1,1,0,0.1623,0.18106,958.79
879,24,0,0,6,3,5,1,1,0,0.1622,0.70633,86.867
880,101,0,0,9,13,7,1,1,0,0.1621,0.32496,559.27
881,72,0,0,9,8,5,1,1,0,0.162,0.18295,395.271
882,57,0,0,11,7,5,1,1,0,0.1619,0.22701,311.733
883,53,0,0,17,6,3,1,1,0,0.1618,0.1603,290.152
884,47,3,3,8,4,0,1,1,0,0.1617,0.36827,262.818
885,39,0,0,4,3,1,1,1,0,0.1616,0.11574,204.374
886,168,3,3,26,14,13,1,1,0,0.1615,0.3286,935.58
887,6,0,0,1,1,1,1,1,0,0.1614,0.35588,19.239
888,69,0,0,15,7,4,1,1,0,0.1613,0.15728,380.279
889,30,0,0,10,4,2,1,1,0,0.1612,0.21492,142.263
890,6,0,0,2,1,0,1,1,0,0.1611,0.13215,19.523
891,42,0,0,12,5,3,1,1,0,0.161,0.2854,209.131
892,261,2,2,36,23,14,1,1,0,0.1609,0.24124,1493.74
893,21,0,0,3,2,2,1,1,0,0.1608,0.12178,85.937
894,20,0,0,7,3,2,1,1,0,0.1607,0.86459,52.2
895,21,0,0,5,3,2,1,1,0,0.1606,0.44818,103.498
896,135,0,0,32,15,10,1,1,0,0.1605,0.37262,723.302
897,15,0,0,5,2,3,1,1,0,0.1604,0.25715,70.632
898,49,1,1,11,5,0,1,1,0,0.1603,0.16704,277.148
899,5,0,0,2,1,2,1,1,0,0.1602,1.27341,13.181
900,26,1,1,7,3,4,1,1,0,0.1601,0.30183,136.764
901,30,0,0,8,4,3,1,1,0,0.16,0.36734,154.523
902,51,0,0,12,6,5,1,1,0,0.1599,0.24303,275.659
903,21,0,0,8,3,3,1,1,0,0.1598,0.89352,53.227
904,84,0,0,14,10,4,1,1,0,0.1597,0.1423,466.822
905,46,0,0,6,4,2,1,1,0,0.1596,0.34654,210.629
906,13,0,0,3,2,2,1,1,0,0.1595,0.10709,58.54
907,39,1,1,3,5,3,1,1,0,0.1594,0.57814,166.276
908,55,0,0,6,7,4,1,1,0,0.1593,0.2523,282.834
909,75,1,1,14,9,7,1,1,0,0.1592,0.18351,416.991
910,13,0,0,3,2,1,1,1,0,0.1591,0.65069,8.922
911,31,0,0,7,4,2,1,1,0,0.159,0.60136,144.475
912,13,0,0,4,2,1,1,1,0,0.1589,0.79536,9.157
913,50,1,1,16,6,3,1,1,0,0.1588,0.23681,279.957
914,21,0,0,5,3,2,1,1,0,0.1587,0.12639,88.83
915,13,0,0,3,2,3,1,1,0,0.1586,0.99252,10.471
916,6,0,0,3,1,1,1,1,0,0.1585,0.09002,19.076
917,36,1,1,6,4,0,1,1,0,0.1584,0.1685,179.298
918,13,0,0,3,2,3,1,1,0,0.1583,1.27501,25.589
919,14,0,0,3,2,1,1,1,0,0.1582,0.23308,65.629
920,20,0,0,7,3,1,1,1,0,0.1581,0.89122,66.423
921,35,0,0,8,5,3,1,1,0,0.158,0.3053,185.216
922,33,0,0,6,4,4,1,1,0,0.1579,0.63241,138.81
923,79,0,0,15,10,6,1,1,0,0.1578,0.15746,437.058
924,17,1,1,4,2,0,1,1,0,0.1577,0.13903,91.978
925,21,0,0,6,3,1,1,1,0,0.1576,0.13154,105.003
926,64,2,2,11,8,4,1,1,0,0.1575,0.25622,359.957
927,93,1,1,22,11,3,1,1,0,0.1574,0.22947,514.976
928,53,0,0,8,5,4,1,1,0,0.1573,0.10412,267.197
929,53,2,2,12,4,3,1,1,0,0.1572,0.10703,300.951
930,175,5,5,45,18,13,1,1,0,0.1571,0.39068,960.846
931,88,0,0,12,10,3,1,1,0,0.157,0.12316,487.977
932,14,0,0,3,2,1,1,1,0,0.1569,0.21161,65.708
933,76,1,1,12,9,5,1,1,0,0.1568,0.16255,420.271
934,6,0,0,2,1,1,1,1,0,0.1567,0.10183,19.298
935,36,0,0,6,5,3,1,1,0,0.1566,0.75383,156.095
936,13,0,0,4,2,1,1,1,0,0.1565,0.30201,58.874
937,30,0,0,4,4,3,1,1,0,0.1564,0.13698,154.158
938,5,0,0,4,1,1,1,1,0,0.1563,0.29201,-56.717
939,40,0,0,6,5,2,1,1,0,0.1562,0.29254,160.856
940,6,0,0,2,1,1,1,1,0,0.1561,0.15442,18.702
941,54,0,0,6,6,7,1,1,0,0.156,0.45124,240.135
942,35,0,0,7,4,3,1,1,0,0.1559,0.35906,165.334
943,26,1,1,10,3,4,1,1,0,0.1558,0.48172,89.383
944,20,0,0,4,3,1,1,1,0,0.1557,0.73471,65.605
945,45,1,1,8,4,3,1,1,0,0.1556,0.13638,249.916
946,62,0,0,11,8,6,1,1,0,0.1555,0.5899,286.349
947,24,1,1,5,3,1,1,1,0,0.1554,0.87154,94.565
948,7,0,0,2,1,0,1,1,0,0.1553,0.09143,24.907
949,6,0,0,2,1,1,1,1,0,0.1552,0.07156,18.919
950,13,0,0,3,2,1,1,1,0,0.1551,0.25395,59.477
951,27,0,0,8,4,4,1,1,0,0.155,0.10269,139.878
952,5,0,0,1,1,1,1,1,0,0.1549,2.03173,-35.337
953,37,0,0,8,5,6,1,1,0,0.1548,0.33293,192.888
954,29,0,0,6,4,2,1,1,0,0.1547,0.10518,150.794
955,23,0,0,7,3,5,1,1,0,0.1546,0.40065,64.265
956,25,0,0,7,3,3,1,1,0,0.1545,0.10082,109.744
957,159,2,2,27,14,13,1,1,0,0.1544,0.20967,893.604
958,6,0,0,2,1,1,1,1,0,0.1543,0.15198,18.948
959,13,0,0,4,2,0,1,1,0,0.1542,0.39508,43.502
960,115,4,4,17,10,6,1,1,0,0.1541,0.25587,666.119
961,32,0,0,8,4,2,1,1,0,0.154,0.43808,135.119
962,27,1,1,5,3,0,1,1,0,0.1539,0.74044,98.776
963,55,0,0,10,7,5,1,1,0,0.1538,0.38374,262.934
964,35,1,1,9,4,6,1,1,0,0.1537,0.77596,155.346
965,21,0,0,6,3,1,1,1,0,0.1536,0.11633,104.171
966,13,0,0,4,2,0,1,1,0,0.1535,0.27988,59.914
967,20,0,0,5,3,3,1,1,0,0.1534,0.95175,64.291
968,84,1,1,12,8,4,1,1,0,0.1533,0.1368,464.025
969,14,0,0,4,2,1,1,1,0,0.1532,1.33791,31.652
970,7,0,0,2,1,0,1,1,0,0.1531,0.13759,25.549
971,32,0,0,8,4,5,1,1,0,0.153,0.31775,149.353
972,13,0,0,4,2,3,1,1,0,0.1529,1.09883,8.014
973,13,0,0,4,2,1,1,1,0,0.1528,0.98614,8.173
974,52,2,2,11,5,2,1,1,0,0.1527,0.19397,297.001
975,21,0,0,5,3,0,1,1,0,0.1526,0.17099,106.311
976,50,0,0,13,5,4,1,1,0,0.1525,0.20545,267.903
977,29,0,0,9,3,3,1,1,0,0.1524,0.15654,148.574
978,22,0,0,6,3,2,1,1,0,0.1523,0.50933,111.13
979,23,0,0,9,3,1,1,1,0,0.1522,0.16865,116.97
980,73,2,2,24,8,8,1,1,0,0.1521,0.1966,414.377
981,8,0,0,4,1,0,1,1,0,0.152,0.22743,-40.017
982,13,0,0,5,2,2,1,1,0,0.1519,0.13343,59.203
983,57,0,0,18,7,9,1,1,0,0.1518,0.18409,307.66
984,92,0,0,29,11,3,1,1,0,0.1517,0.24129,510.513
985,20,0,0,6,3,1,1,1,0,0.1516,0.53358,66.229
986,81,1,1,25,9,5,1,1,0,0.1515,0.2925,455.578
987,20,1,1,7,3,1,1,1,0,0.1514,0.24697,107.934
988,20,0,0,6,3,1,1,1,0,0.1513,1.00048,51.109
989,43,0,0,10,5,2,1,1,0,0.1512,0.43353,214.421
990,15,0,0,3,2,2,1,1,0,0.1511,0.42839,53.911
991,13,0,0,3,2,1,1,1,0,0.151,0.39324,59.326
992,20,0,0,5,3,2,1,1,0,0.1509,0.11483,99.5
993,15,0,0,5,2,2,1,1,0,0.1508,0.0916,54.467
994,21,0,0,6,3,4,1,1,0,0.1507,0.79616,52.346
995,31,1,1,8,4,0,1,1,0,0.1506,0.21184,168.969
996,6,0,0,3,1,1,1,1,0,0.1505,0.15062,18.98
997,13,0,0,3,2,2,1,1,0,0.1504,1.53487,25.774
998,38,0,0,12,5,3,1,1,0,0.1503,0.12898,186.162
999,13,0,0,5,2,4,1,1,0,0.1502,0.64636,41.978
1000,44,0,0,14,6,3,1,1,0,0.1501,0.20393,237.323
1001,13,0,0,4,2,1,1,1,0,0.15,0.18864,59.853
1002,13,0,0,4,2,1,1,1,0,0.1499,1.43301,26.083
1003,26,0,0,9,3,4,1,1,0,0.1498,0.24719,132.683
1004,43,0,0,12,6,4,1,1,0,0.1497,0.19874,231.132
1005,6,0,0,2,1,1,1,1,0,0.1496,0.1062,18.916
1006,22,0,0,9,3,2,1,1,0,0.1495,0.24091,93.573
1007,54,2,2,13,6,7,1,1,0,0.1494,0.55779,286.97
1008,5,0,0,3,1,0,1,1,0,0.1493,1.08328,-53.868
1009,5,0,0,3,1,0,1,1,0,0.1492,1.68758,-38.088
1010,74,1,1,21,8,3,1,1,0,0.1491,0.19303,420.951
1011,13,0,0,4,2,2,1,1,0,0.149,0.2138,58.735
1012,37,0,0,10,5,3,1,1,0,0.1489,0.43748,195.486
1013,13,0,0,4,2,0,1,1,0,0.1488,0.40017,43.549
1014,99,3,3,28,10,6,1,1,0,0.1487,0.3792,525.012
1015,9,0,0,2,1,2,1,1,0,0.1486,0.09758,35.521
1016,97,0,0,23,11,9,1,1,0,0.1485,0.1777,536.34
1017,91,1,1,21,10,6,1,1,0,0.1484,0.1589,510.758
1018,20,0,0,6,3,1,1,1,0,0.1483,0.48428,66.424
1019,12,0,0,4,2,1,1,1,0,0.1482,0.06074,54.191
1020,37,0,0,10,5,5,1,1,0,0.1481,0.3788,194.218
1021,46,1,1,10,5,2,1,1,0,0.148,0.21098,250.501
1022,6,0,0,3,1,2,1,1,0,0.1479,0.06358,18.693
1023,36,0,0,8,5,4,1,1,0,0.1478,0.28756,188.778
1024,118,2,2,27,12,6,1,1,0,0.1477,0.19327,674.624
1025,6,0,0,1,1,1,1,1,0,0.1476,0.28222,19.216
1026,5,0,0,2,1,1,1,1,0,0.1475,0.42379,-3.031
1027,14,0,0,4,2,3,1,1,0,0.1474,1.27956,30.668
1028,91,4,4,20,9,3,1,1,0,0.1473,0.23003,539.043
1029,14,0,0,2,2,1,1,1,0,0.1472,0.81796,14.191
1030,56,1,1,7,6,2,1,1,0,0.1471,0.23521,317.252
1031,21,0,0,8,3,1,1,1,0,0.147,0.15574,105.686
1032,13,0,0,4,2,0,1,1,0,0.1469,1.46499,26.697
1033,33,1,1,10,4,2,1,1,0,0.1468,0.55903,159.998
1034,13,0,0,4,2,3,1,1,0,0.1467,1.22131,8.088
1035,76,2,2,22,8,4,1,1,0,0.1466,0.35453,435.318
1036,148,2,2,25,12,11,1,1,0,0.1465,0.21015,830.594
1037,15,0,0,3,2,3,1,1,0,0.1464,0.48321,73.147
1038,46,0,0,8,6,3,1,1,0,0.1463,0.25988,196.725
1039,14,0,0,4,2,1,1,1,0,0.1462,0.07601,65.474
1040,13,0,0,4,2,1,1,1,0,0.1461,1.32892,26.197
1041,129,1,1,13,13,15,1,1,0,0.146,0.25933,702.211
1042,38,0,0,8,5,4,1,1,0,0.1459,0.17859,198.908
1043,20,0,0,5,3,2,1,1,0,0.1458,0.73788,51.062
1044,101,0,0,26,12,6,1,1,0,0.1457,0.35341,545.199
1045,32,0,0,6,4,1,1,1,0,0.1456,0.11519,168.142
1046,27,1,1,7,3,1,1,1,0,0.1455,0.56776,118.808
1047,60,0,0,6,5,3,1,1,0,0.1454,0.31472,266.821
1048,50,1,1,5,6,3,1,1,0,0.1453,0.22051,274.97
1049,13,0,0,3,2,1,1,1,0,0.1452,0.42071,59.767
1050,27,1,1,10,3,3,1,1,0,0.1451,0.57584,115.176
1051,6,0,0,2,1,1,1,1,0,0.145,0.0726,18.764
1052,61,0,0,12,8,6,1,1,0,0.1449,0.26047,332.106
1053,13,0,0,5,2,2,1,1,0,0.1448,0.4702,7.602
1054,34,1,1,3,4,3,1,1,0,0.1447,0.14578,183.712
1055,28,0,0,7,4,3,1,1,0,0.1446,0.16024,128.431
1056,13,0,0,4,2,1,1,1,0,0.1445,0.40992,7.982
1057,13,0,0,2,2,1,1,1,0,0.1444,0.60144,6.214
1058,37,0,0,5,5,4,1,1,0,0.1443,0.20855,192.923
1059,29,0,0,7,4,4,1,1,0,0.1442,0.17809,147.859
1060,28,0,0,7,4,1,1,1,0,0.1441,0.21604,145.893
1061,30,1,1,6,4,1,1,1,0,0.144,0.37544,127.526
1062,13,0,0,4,2,3,1,1,0,0.1439,1.13742,24.175
1063,13,0,0,4,2,3,1,1,0,0.1438,0.95153,6.631
1064,40,0,0,9,5,5,1,1,0,0.1437,0.30314,208.886
1065,14,0,0,4,2,1,1,1,0,0.1436,1.01571,31.612
1066,5,0,0,2,1,1,1,1,0,0.1435,0.38716,-57.461
1067,14,0,0,3,2,3,1,1,0,0.1434,0.75802,30.659
1068,21,0,0,6,3,2,1,1,0,0.1433,0.24991,53.04
1069,45,1,1,6,5,6,1,1,0,0.1432,0.15636,250.262
1070,21,0,0,5,3,0,1,1,0,0.1431,0.11664,89.55
1071,5,0,0,2,1,0,1,1,0,0.143,0.12102,13.666
1072,38,1,1,9,5,3,1,1,0,0.1429,0.20189,206.841
1073,22,0,0,7,3,2,1,1,0,0.1428,0.19474,110.975
1074,29,0,0,7,4,4,1,1,0,0.1427,0.17085,147.567
1075,57,2,2,16,7,4,1,1,0,0.1426,0.44337,323.678
1076,33,4,4,9,3,1,1,1,0,0.1425,0.56438,161.188
1077,60,1,1,11,7,3,1,1,0,0.1424,0.32227,314.102
1078,21,0,0,4,3,2,1,1,0,0.1423,0.45688,105.114
1079,13,0,0,6,2,4,1,1,0,0.1422,0.15468,58.53
1080,42,1,1,6,4,1,1,1,0,0.1421,0.23621,192.852
1081,189,3,3,33,23,12,1,1,0,0.142,0.2815,1077.727
1082,25,1,1,7,3,3,1,1,0,0.1419,0.40963,83.892
1083,5,0,0,2,1,1,1,1,0,0.1418,0.80592,-39.022
1084,21,0,0,5,3,2,1,1,0,0.1417,0.14786,103.956
1085,5,0,0,3,1,1,1,1,0,0.1416,0.34744,-56.456
1086,47,0,0,4,6,3,1,1,0,0.1415,0.25364,252.243
1087,13,0,0,5,2,2,1,1,0,0.1414,1.03595,7.658
1088,54,0,0,6,7,4,1,1,0,0.1413,0.15943,291.852
1089,131,1,1,24,17,8,1,1,0,0.1412,0.3327,733.596
1090,31,0,0,8,4,2,1,1,0,0.1411,0.57416,127.37
1091,13,0,0,2,2,2,1,1,0,0.141,0.37811,5.875
1092,9,0,0,2,1,2,1,1,0,0.1409,0.2114,35.684
1093,6,0,0,2,1,1,1,1,0,0.1408,0.06911,18.897
1094,6,0,0,3,1,1,1,1,0,0.1407,0.10386,18.276
1095,40,2,2,10,4,4,1,1,0,0.1406,0.55353,195.054
1096,97,0,0,3,12,8,1,1,0,0.1405,0.31454,511.891
1097,85,1,1,9,11,2,1,1,0,0.1404,0.21404,467.568
1098,13,0,0,2,2,1,1,1,0,0.1403,2.35181,25.461
1099,13,0,0,5,2,3,1,1,0,0.1402,0.66576,40.836
1100,59,0,0,13,8,3,1,1,0,0.1401,0.25006,318.188
1101,166,2,2,14,16,13,1,1,0,0.14,0.15548,904.573
1102,39,0,0,5,5,2,1,1,0,0.1399,0.12061,203.076
1103,29,0,0,4,4,2,1,1,0,0.1398,0.10885,148.055
1104,13,0,0,3,2,4,1,1,0,0.1397,0.58015,6.526
1105,107,0,0,15,14,7,1,1,0,0.1396,0.34285,583.684
1106,56,0,0,13,7,7,1,1,0,0.1395,0.39803,282.592
1107,45,1,1,3,4,1,1,1,0,0.1394,0.47681,192.638
1108,198,2,2,33,19,9,1,1,0,0.1393,0.22347,1102.444
1109,13,0,0,4,2,0,1,1,0,0.1392,0.1781,59.092
1110,25,1,1,6,3,4,1,1,0,0.1391,1.38461,82.231
1111,129,0,0,23,10,7,1,1,0,0.139,0.21477,692.956
1112,13,0,0,5,2,0,1,1,0,0.1389,0.23016,58.785
1113,66,1,1,10,6,4,1,1,0,0.1388,0.47607,304.975
1114,86,1,1,24,9,8,1,1,0,0.1387,0.38783,434.391
1115,13,0,0,4,2,2,1,1,0,0.1386,0.32661,40.912
1116,24,1,1,6,3,2,1,1,0,0.1385,0.36037,73.012
1117,19,1,1,8,2,0,1,1,0,0.1384,0.98306,49.031
1118,60,2,2,14,6,6,1,1,0,0.1383,0.17484,337.467
1119,400,6,6,53,30,12,0,0,1,0.1382,0.26172,2256.437
1120,14,0,0,4,2,2,1,1,0,0.1381,0.11622,63.706
1121,190,2,2,24,15,7,1,1,0,0.138,0.23447,1000.688
1122,117,2,2,17,11,5,1,1,0,0.1379,0.33315,620.699
1123,50,0,0,11,6,3,1,1,0,0.1378,0.14468,266.451
1124,72,0,0,16,7,1,1,1,0,0.1377,0.22745,369.812
1125,25,0,0,9,3,5,1,1,0,0.1376,0.18516,106.291
1126,15,0,0,4,2,2,1,1,0,0.1375,0.93207,18.376
1127,14,0,0,2,2,0,1,1,0,0.1374,0.16266,63.835
1128,41,0,0,9,5,4,1,1,0,0.1373,0.14275,216.245
1129,44,1,1,14,6,5,1,1,0,0.1372,0.63275,239.402
1130,21,0,0,5,3,2,1,1,0,0.1371,0.49247,102.688
1131,13,0,0,5,2,2,1,1,0,0.137,1.08988,6.28
1132,57,0,0,10,6,8,1,1,0,0.1369,0.35395,298.687
1133,21,0,0,5,3,1,1,1,0,0.1368,0.15129,103.536
1134,23,1,1,6,3,2,1,1,0,0.1367,0.48192,70.012
1135,149,3,3,46,17,9,1,1,0,0.1366,0.39546,851.806
1136,26,1,1,6,3,2,1,1,0,0.1365,0.1304,123.535
1137,19,0,0,5,3,1,1,1,0,0.1364,0.51935,92.38
1138,15,0,0,4,2,3,1,1,0,0.1363,0.58366,68.871
1139,13,0,0,5,2,2,1,1,0,0.1362,0.36656,57.78
1140,25,1,1,10,3,3,1,1,0,0.1361,0.26773,83.243
1141,143,0,0,30,16,10,1,1,0,0.136,0.23214,783.785
1142,31,0,0,7,4,0,1,1,0,0.1359,0.15342,161.263
1143,6,0,0,3,1,2,1,1,0,0.1358,0.92121,-49.093
1144,28,0,0,7,4,2,1,1,0,0.1357,0.2465,127.829
1145,158,1,1,38,18,8,1,1,0,0.1356,0.28168,846.365
1146,41,0,0,7,6,2,1,1,0,0.1355,0.44392,166.289
1147,13,0,0,5,2,2,1,1,0,0.1354,0.57594,7.686
1148,97,0,0,20,11,9,1,1,0,0.1353,0.25623,527.237
1149,80,2,2,17,9,3,1,1,0,0.1352,0.24977,454.109
1150,53,0,0,9,7,5,1,1,0,0.1351,0.20446,282.978
1151,21,0,0,6,3,3,1,1,0,0.135,0.14615,102.265
1152,16,1,1,4,2,1,1,1,0,0.1349,0.14911,64.577
1153,34,0,0,6,5,2,1,1,0,0.1348,0.5459,142.546
1154,5,0,0,2,1,3,1,1,0,0.1347,1.12786,-38.608
1155,13,0,0,2,2,2,1,1,0,0.1346,0.63123,9.588
1156,14,0,0,4,2,4,1,1,0,0.1345,0.24304,10.055
1157,38,0,0,7,5,4,1,1,0,0.1344,0.40576,163.82
1158,14,0,0,4,2,2,1,1,0,0.1343,0.70906,64.464
1159,13,0,0,3,2,1,1,1,0,0.1342,0.19184,58.419
1160,6,0,0,3,1,1,1,1,0,0.1341,0.47311,18.618
1161,42,0,0,8,6,5,1,1,0,0.134,0.61123,164.316
1162,36,2,2,11,4,2,1,1,0,0.1339,0.24088,202.092
1163,132,4,4,31,13,5,1,1,0,0.1338,0.24154,766.25
1164,13,0,0,3,2,0,1,1,0,0.1337,0.90687,25.632
1165,5,0,0,3,1,1,1,1,0,0.1336,0.91158,-54.138
1166,34,1,1,7,4,3,1,1,0,0.1335,0.25054,170.932
1167,35,1,1,11,4,2,1,1,0,0.1334,0.21769,191.221
1168,86,2,2,21,10,8,1,1,0,0.1333,0.50655,482.251
1169,68,2,2,19,8,1,1,1,0,0.1332,0.31386,381.69
1170,22,1,1,10,3,3,1,1,0,0.1331,0.3132,114.249
1171,13,0,0,3,2,1,1,1,0,0.133,0.61006,42.067
1172,19,0,0,5,3,1,1,1,0,0.1329,0.39475,76.249
1173,92,3,3,19,9,2,1,1,0,0.1328,0.26301,517.618
1174,55,2,2,14,6,4,1,1,0,0.1327,0.28572,311.175
1175,14,0,0,5,2,1,1,1,0,0.1326,0.88796,13.448
1176,13,0,0,3,2,2,1,1,0,0.1325,1.08805,7.377
1177,40,1,1,7,5,5,1,1,0,0.1324,0.20159,215.397
1178,220,5,5,46,23,12,1,1,0,0.1323,0.3395,1247.113
1179,36,0,0,6,5,2,1,1,0,0.1322,0.43966,190.233
1180,30,1,1,6,4,2,1,1,0,0.1321,0.2911,161.17
1181,75,1,1,24,9,4,1,1,0,0.132,0.30281,401.459
1182,8,0,0,3,1,0,1,1,0,0.1319,0.12805,30.31
1183,56,0,0,13,7,3,1,1,0,0.1318,0.41681,300.605
1184,196,5,5,42,20,8,1,1,0,0.1317,0.38214,1100.145
1185,13,0,0,5,2,1,1,1,0,0.1316,0.19679,57.855
1186,5,0,0,4,1,1,1,1,0,0.1315,0.59735,-56.92
1187,45,1,1,9,6,2,1,1,0,0.1314,0.38802,226.567
1188,14,0,0,5,2,0,1,1,0,0.1313,0.16713,64.886
1189,6,0,0,3,1,2,1,1,0,0.1312,0.38411,18.683
1190,14,0,0,6,2,2,1,1,0,0.1311,0.22573,64.616
1191,13,0,0,3,2,2,1,1,0,0.131,0.73342,41.734
1192,12,0,0,6,2,1,1,1,0,0.1309,0.42302,52.026
1193,119,4,4,35,12,10,1,1,0,0.1308,0.31188,687.835
1194,21,0,0,4,3,1,1,1,0,0.1307,0.84524,55.812
1195,19,1,1,4,2,3,1,1,0,0.1306,0.70494,67.178
1196,5,0,0,1,1,1,1,1,0,0.1305,3.53075,-20.72
1197,6,0,0,2,1,1,1,1,0,0.1304,1.29696,19.01
1198,58,2,2,10,5,7,1,1,0,0.1303,0.26376,333.704
1199,157,3,3,29,17,7,1,1,0,0.1302,0.24797,875.403
1200,13,0,0,3,2,2,1,1,0,0.1301,1.17197,41.832
1201,34,0,0,8,5,3,1,1,0,0.13,0.1833,158.17
1202,13,0,0,3,2,1,1,1,0,0.1299,0.32779,58.472
1203,22,1,1,8,3,1,1,1,0,0.1298,0.231,114.237
1204,54,1,1,12,6,4,1,1,0,0.1297,0.20803,298.267
1205,5,0,0,2,1,0,1,1,0,0.1296,0.33193,-38.631
1206,7,0,0,3,1,2,1,1,0,0.1295,0.16989,23.434
1207,32,1,1,8,4,3,1,1,0,0.1294,0.14356,152.235
1208,31,1,1,9,4,2,1,1,0,0.1293,0.62389,165.871
1209,68,1,1,16,8,3,1,1,0,0.1292,0.29362,373.133
1210,13,0,0,2,2,2,1,1,0,0.1291,0.49974,8.771
1211,14,0,0,4,2,2,1,1,0,0.129,1.37458,30.57
1212,67,0,0,11,9,2,1,1,0,0.1289,0.25009,330.911
1213,5,0,0,2,1,0,1,1,0,0.1288,0.11988,13.61
1214,33,3,3,13,4,1,1,1,0,0.1287,0.6179,173.558
1215,27,0,0,7,4,3,1,1,0,0.1286,0.67265,102.546
1216,82,1,1,22,10,4,1,1,0,0.1285,0.36825,440.465
1217,163,4,4,42,17,11,1,1,0,0.1284,0.24689,891.647
1218,27,0,0,4,4,2,1,1,0,0.1283,0.46569,120.447
1219,77,2,2,18,9,6,1,1,0,0.1282,0.49051,431.7
1220,40,2,2,13,4,4,1,1,0,0.1281,0.21407,213.007
1221,122,0,0,24,14,6,1,1,0,0.128,0.20718,668.214
1222,6,0,0,2,1,1,1,1,0,0.1279,0.16382,18.773
1223,5,0,0,4,1,0,1,1,0,0.1278,0.36218,-56.788
