round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
820,15,0,0,5,2,0,1,1,0,0.1681,0.21448,12.358
821,13,0,0,4,2,4,1,1,0,0.168,0.19749,35.693
822,15,0,0,5,2,3,1,1,0,0.1679,0.61846,29.542
823,20,0,0,7,3,2,1,1,0,0.1678,0.13867,86.988
824,34,1,1,10,4,1,1,1,0,0.1677,0.18188,151.053
825,13,0,0,5,2,3,1,1,0,0.1676,1.66435,19.959
826,203,2,2,27,16,9,1,1,0,0.1675,0.48867,1010.607
827,91,0,0,22,11,7,1,1,0,0.1674,0.32979,431.559
828,19,0,0,4,3,2,1,1,0,0.1673,0.6432,37.005
829,32,0,0,10,4,4,1,1,0,0.1672,0.13319,146.964
830,6,0,0,2,1,1,1,1,0,0.1671,0.187,15.637
831,6,0,0,3,1,1,1,1,0,0.167,0.12897,15.982
832,30,0,0,10,4,3,1,1,0,0.1669,0.24325,139.656
833,26,1,1,5,3,2,1,1,0,0.1668,0.31948,127.611
834,22,0,0,4,3,3,1,1,0,0.1667,0.44715,64.424
835,13,0,0,4,2,2,1,1,0,0.1666,0.93703,5.794
836,6,0,0,3,1,1,1,1,0,0.1665,0.14073,15.875
837,5,0,0,3,1,1,1,1,0,0.1664,0.37486,-57.202
838,21,0,0,5,3,4,1,1,0,0.1663,0.08804,91.17
839,20,1,1,8,2,1,1,1,0,0.1662,0.68377,64.17
840,74,3,3,16,6,6,1,1,0,0.1661,0.69608,360.203
841,35,1,1,9,4,4,1,1,0,0.166,0.18432,169.172
842,99,2,2,17,9,9,1,1,0,0.1659,0.34915,511.726
843,46,0,0,12,5,7,1,1,0,0.1658,0.42328,199.529
844,13,0,0,4,2,1,1,1,0,0.1657,0.23071,0.771
845,13,0,0,4,2,3,1,1,0,0.1656,1.194,21.218
846,5,0,0,3,1,0,1,1,0,0.1655,1.61007,11.43
847,23,0,0,8,3,3,1,1,0,0.1654,0.11536,100.619
848,20,0,0,6,3,3,1,1,0,0.1653,0.57099,55.878
849,20,0,0,8,3,2,1,1,0,0.1652,0.13262,70.98
850,23,0,0,7,3,4,1,1,0,0.1651,0.60576,54.124
851,20,0,0,6,3,0,1,1,0,0.165,0.42753,71.751
852,20,0,0,6,3,1,1,1,0,0.1649,0.39781,72.79
853,71,2,2,19,8,9,1,1,0,0.1648,0.38314,345.367
854,18,1,1,7,2,2,1,1,0,0.1647,0.09583,82.892
855,22,0,0,8,3,4,1,1,0,0.1646,0.10747,94.827
856,36,0,0,10,5,4,1,1,0,0.1645,0.55859,135.547
857,14,0,0,4,2,1,1,1,0,0.1644,0.12638,56.457
858,52,0,0,18,7,3,1,1,0,0.1643,0.15865,248.961
859,34,1,1,6,4,5,1,1,0,0.1642,0.22996,167.326
860,22,0,0,7,3,3,1,1,0,0.1641,1.11555,65.305
861,6,0,0,3,1,1,1,1,0,0.164,0.08228,15.833
862,5,0,0,2,1,2,1,1,0,0.1639,1.05469,-54.485
863,219,2,2,23,11,13,1,1,0,0.1638,0.20806,1110.823
864,96,1,1,16,9,9,1,1,0,0.1637,0.11909,475.12
865,13,0,0,2,2,5,1,1,0,0.1636,1.09918,17.658
866,27,0,0,6,4,2,1,1,0,0.1635,0.13696,122.389
867,13,0,0,5,2,0,1,1,0,0.1634,0.13483,36.73
868,13,0,0,5,2,2,1,1,0,0.1633,0.12505,34.915
869,7,0,0,3,1,0,1,1,0,0.1632,0.09536,20.833
870,6,0,0,3,1,0,1,1,0,0.1631,0.05732,16.737
871,5,0,0,4,1,0,1,1,0,0.163,0.35763,-56.576
872,17,2,2,5,2,0,1,1,0,0.1629,0.74278,62.943
873,6,0,0,2,1,1,1,1,0,0.1628,0.31901,-52.705
874,13,0,0,2,2,2,1,1,0,0.1627,1.06346,19.816
875,232,1,1,22,16,12,1,1,0,0.1626,0.17443,1209.703
876,13,0,0,4,2,0,1,1,0,0.1625,1.16582,16.694
877,77,0,0,5,4,4,1,1,0,0.1624,0.17059,338.94
878,42,0,0,11,6,2,1,1,0,0.1623,0.21677,182.336
879,43,0,0,11,5,3,1,1,0,0.1622,0.17915,200.15
880,160,1,1,18,8,13,1,1,0,0.1621,0.12637,762.55
881,13,0,0,4,2,3,1,1,0,0.162,0.13839,34.661
882,33,1,1,9,4,2,1,1,0,0.1619,0.6982,113.096
883,141,3,3,37,11,8,0,1,0,0.1618,0.30903,703.16
884,44,1,1,13,4,3,1,1,0,0.1617,0.15546,208.956
885,7,0,0,3,1,1,1,1,0,0.1616,0.10248,20.441
886,13,0,0,4,2,1,1,1,0,0.1615,0.83149,5.085
887,14,0,0,3,2,2,1,1,0,0.1614,0.0938,56.388
888,14,0,0,4,2,3,1,1,0,0.1613,0.93228,23.789
889,20,0,0,5,3,0,1,1,0,0.1612,0.10489,87.67
890,5,0,0,4,1,0,1,1,0,0.1611,0.32817,-56.969
891,13,0,0,6,2,1,1,1,0,0.161,0.15522,52.778
892,24,0,0,7,3,0,1,1,0,0.1609,0.21334,90.975
893,13,0,0,4,2,1,1,1,0,0.1608,0.12191,51.595
894,24,0,0,5,3,1,1,1,0,0.1607,0.11791,105.85
895,71,2,2,19,6,6,1,1,0,0.1606,0.16049,359.13
896,13,0,0,5,2,4,1,1,0,0.1605,0.28441,50.145
897,13,0,0,4,2,2,1,1,0,0.1604,0.31886,0.473
898,60,0,0,10,6,5,0,1,0,0.1603,0.55964,267.797
899,20,0,0,6,3,1,1,1,0,0.1602,0.63554,56.057
900,64,2,2,16,7,6,1,1,0,0.1601,0.18837,313.432
901,26,2,2,7,3,1,1,1,0,0.16,0.39295,124.361
902,7,0,0,3,1,2,1,1,0,0.1599,0.10625,19.563
903,6,0,0,3,1,1,1,1,0,0.1598,0.09326,15.69
904,5,0,0,2,1,0,1,1,0,0.1597,0.21992,-38.883
905,33,0,0,8,4,2,1,1,0,0.1596,0.43113,135.757
906,13,0,0,5,2,1,1,1,0,0.1595,0.10249,52.14
907,114,1,1,26,10,9,1,1,0,0.1594,0.58959,535.524
908,14,0,0,3,2,1,1,1,0,0.1593,0.10766,56.833
909,14,0,0,4,2,1,1,1,0,0.1592,0.91902,24.984
910,16,0,0,3,2,2,1,1,0,0.1591,1.00602,34.611
911,24,1,1,8,3,2,1,1,0,0.159,0.49939,111.301
912,15,0,0,6,2,0,1,1,0,0.1589,0.13556,46.215
913,35,0,0,7,3,0,1,1,0,0.1588,0.08663,160.426
914,57,3,3,15,6,6,1,1,0,0.1587,0.50432,276.965
915,21,0,0,8,3,3,1,1,0,0.1586,0.36155,91.229
916,44,1,1,12,5,2,1,1,0,0.1585,0.22085,202.866
917,94,2,2,30,8,5,1,1,0,0.1584,0.20598,478.047
918,16,0,0,7,2,1,1,1,0,0.1583,0.17798,66.866
919,15,0,0,8,2,1,1,1,0,0.1582,0.18286,60.842
920,46,0,0,15,4,2,1,1,0,0.1581,0.15422,213.009
921,15,0,0,5,2,3,1,1,0,0.158,0.1886,59.97
922,14,0,0,2,2,4,1,1,0,0.1579,1.13827,28.377
923,29,2,2,8,3,4,1,1,0,0.1578,0.78362,121.769
924,22,0,0,9,3,3,1,1,0,0.1577,1.30237,45.734
925,125,0,0,23,7,7,1,1,0,0.1576,0.25616,586.83
926,29,1,1,8,3,3,1,1,0,0.1575,0.12519,139.161
927,20,0,0,8,3,2,1,1,0,0.1574,0.13065,70.731
928,14,0,0,4,2,1,1,1,0,0.1573,0.12181,56.451
929,21,2,2,7,2,5,1,1,0,0.1572,0.62553,99.146
930,13,0,0,3,2,0,1,1,0,0.1571,0.14976,1.967
931,13,0,0,5,2,1,1,1,0,0.157,1.00737,20.515
932,218,1,1,30,13,15,0,1,0,0.1569,0.29318,1081.809
933,7,0,0,3,1,1,1,1,0,0.1568,0.11773,20.467
934,21,0,0,9,3,3,1,1,0,0.1567,0.69619,43.901
935,21,0,0,10,3,1,1,1,0,0.1566,0.16947,77.11
936,13,0,0,3,2,2,1,1,0,0.1565,0.428,34.942
937,150,2,2,23,11,14,0,1,0,0.1564,0.55695,700.352
938,81,3,3,24,9,9,1,1,0,0.1563,0.19741,405.778
939,13,0,0,5,2,2,1,1,0,0.1562,0.79817,51.352
940,21,0,0,7,3,1,1,1,0,0.1561,0.34108,76.4
941,22,0,0,9,3,2,1,1,0,0.156,0.75532,65.273
942,43,1,1,9,5,0,1,1,0,0.1559,0.25263,209.655
943,23,0,0,7,3,4,1,1,0,0.1558,0.19661,99.393
944,23,0,0,8,3,5,1,1,0,0.1557,0.76502,51.087
945,24,0,0,6,3,1,1,1,0,0.1556,0.1642,106.471
946,73,1,1,20,9,1,1,1,0,0.1555,0.30858,361.921
947,15,0,0,3,2,4,1,1,0,0.1554,0.09525,59.867
948,86,0,0,16,10,6,1,1,0,0.1553,0.48952,382.195
949,7,0,0,2,1,1,1,1,0,0.1552,1.38168,5.273
950,13,0,0,4,2,3,1,1,0,0.1551,1.181,17.478
951,136,0,0,10,6,4,1,1,0,0.155,0.24389,733.525
952,400,8,3,65,33,14,0,0,1,0.1549,0.33105,2033.651
953,21,0,0,4,3,3,1,1,0,0.1548,0.16955,90.347
954,6,0,0,3,1,1,1,1,0,0.1547,0.14134,15.189
955,36,2,2,7,4,4,1,1,0,0.1546,0.62917,160.753
956,13,0,0,4,2,2,1,1,0,0.1545,1.39178,18.543
957,90,0,0,23,12,7,1,1,0,0.1544,0.35949,404.723
958,48,2,2,13,5,6,1,1,0,0.1543,0.1997,238.427
959,42,1,1,14,5,4,1,1,0,0.1542,0.52119,164.08
960,13,0,0,4,2,1,1,1,0,0.1541,0.14427,50.89
961,34,2,2,11,4,2,0,1,0,0.154,0.60251,166.458
962,96,0,0,17,7,9,1,1,0,0.1539,0.25389,403.873
963,70,1,1,16,8,5,1,1,0,0.1538,0.25286,343.61
964,42,0,0,4,2,5,1,1,0,0.1537,0.3863,153.836
965,16,0,0,3,1,3,1,1,0,0.1536,0.11167,60.733
966,27,0,0,9,4,3,1,1,0,0.1535,0.42878,90.634
967,7,0,0,3,1,0,1,1,0,0.1534,0.15664,20.843
968,120,5,5,29,11,8,1,1,0,0.1533,0.29556,570.805
969,78,3,3,22,7,5,1,1,0,0.1532,0.68621,358.603
970,50,1,1,12,5,3,1,1,0,0.1531,0.41068,243.544
971,6,0,0,2,1,1,1,1,0,0.153,0.12153,15.271
972,12,0,0,6,2,2,1,1,0,0.1529,0.42954,31.348
973,71,2,2,12,8,6,1,1,0,0.1528,0.35692,335.322
974,20,0,0,6,3,1,1,1,0,0.1527,0.16997,86.76
975,141,4,4,41,16,11,1,1,0,0.1526,0.31689,709.164
976,83,1,1,22,10,9,0,1,0,0.1525,0.58493,382.058
977,38,1,1,9,3,6,1,1,0,0.1524,0.28597,168.508
978,69,1,1,13,7,7,0,1,0,0.1523,0.59019,305.145
979,26,1,1,5,2,3,1,1,0,0.1522,0.22614,124.311
980,7,0,0,3,1,1,1,1,0,0.1521,0.31574,21.066
981,19,0,0,4,2,4,1,1,0,0.152,0.15356,77.344
982,26,1,1,6,3,7,1,1,0,0.1519,0.80997,100.237
983,80,0,0,11,8,3,0,1,0,0.1518,0.54981,396.466
984,17,1,1,4,2,2,1,1,0,0.1517,0.70084,59.362
985,13,0,0,5,2,0,1,1,0,0.1516,0.15551,1.497
986,6,0,0,3,1,3,1,1,0,0.1515,1.33889,14.788
987,73,1,1,16,9,3,0,1,0,0.1514,0.36078,346.929
988,40,0,0,10,5,3,1,1,0,0.1513,0.79301,162.497
989,15,0,0,6,2,1,1,1,0,0.1512,0.14656,60.547
990,50,1,1,16,6,3,1,1,0,0.1511,0.16563,242.455
991,29,0,0,8,4,5,1,1,0,0.151,0.5582,79.775
992,23,0,0,8,3,2,1,1,0,0.1509,0.15506,100.607
993,6,0,0,2,1,1,1,1,0,0.1508,0.15078,15.281
994,56,1,1,19,7,4,1,1,0,0.1507,0.50785,236.625
995,7,0,0,3,1,2,1,1,0,0.1506,0.12956,19.707
996,20,0,0,9,3,2,1,1,0,0.1505,0.16988,86.406
997,46,2,2,14,5,4,1,1,0,0.1504,0.57484,200.495
998,31,1,1,6,4,4,1,1,0,0.1503,0.28834,144.173
999,41,0,0,12,5,2,1,1,0,0.1502,0.13667,191.646
1000,14,0,0,3,2,2,1,1,0,0.1501,1.02281,20.324
1001,96,1,1,18,10,6,0,1,0,0.15,0.5785,447.733
1002,87,2,2,23,10,4,0,1,0,0.1499,0.30299,433.261
1003,22,0,0,9,3,2,1,1,0,0.1498,0.16197,95.168
1004,213,4,4,26,12,15,0,1,0,0.1497,0.33215,1022.855
1005,33,0,0,8,5,3,1,1,0,0.1496,0.56241,98.283
1006,24,2,2,7,3,2,1,1,0,0.1495,0.26075,109.948
1007,110,3,3,31,10,7,1,1,0,0.1494,0.23347,515.153
1008,53,1,1,16,7,6,1,1,0,0.1493,0.44253,204.26
1009,71,1,1,21,8,7,1,1,0,0.1492,0.29107,345.233
1010,13,0,0,4,2,1,1,1,0,0.1491,0.173,35.737
1011,13,0,0,4,2,1,1,1,0,0.149,0.1655,35.423
1012,20,0,0,6,3,3,1,1,0,0.1489,0.33914,37.051
1013,13,0,0,2,2,2,1,1,0,0.1488,0.16414,34.471
1014,20,0,0,9,3,4,1,1,0,0.1487,0.30285,68.926
1015,248,5,5,26,16,13,1,1,0,0.1486,0.36246,1216.794
1016,71,1,1,13,8,8,1,1,0,0.1485,0.62013,338.936
1017,93,0,0,11,13,10,1,1,0,0.1484,0.47938,393.525
1018,28,0,0,7,4,2,1,1,0,0.1483,0.80153,77.758
1019,215,5,5,34,19,14,1,1,0,0.1482,0.33329,1058.429
1020,13,0,0,4,2,2,1,1,0,0.1481,0.18379,33.771
1021,6,0,0,2,1,1,1,1,0,0.148,0.15203,14.706
1022,45,1,1,12,6,4,1,1,0,0.1479,0.5487,206.08
1023,5,0,0,3,1,0,1,1,0,0.1478,0.28542,-57.307
1024,5,0,0,0,1,1,1,1,0,0.1477,2.67789,10.242
1025,22,0,0,9,3,2,1,1,0,0.1476,0.17257,92.895
1026,23,1,1,11,2,2,1,1,0,0.1475,0.17519,109.767
1027,53,1,1,17,6,8,1,1,0,0.1474,0.33171,261.714
1028,45,0,0,5,6,5,1,1,0,0.1473,0.17158,204.877
1029,21,0,0,7,3,4,1,1,0,0.1472,0.35536,89.159
1030,7,0,0,3,1,1,1,1,0,0.1471,0.21142,19.702
1031,24,2,2,7,3,0,1,1,0,0.147,0.36512,96.732
1032,107,3,3,15,10,5,1,1,0,0.1469,0.23116,522.759
1033,48,0,0,13,6,4,1,1,0,0.1468,0.17788,222.303
1034,109,0,0,18,8,4,1,1,0,0.1467,0.45721,477.495
1035,13,0,0,5,2,0,1,1,0,0.1466,0.18221,35.003
1036,20,0,0,9,3,4,1,1,0,0.1465,0.90484,35.861
1037,136,2,2,28,13,7,1,1,0,0.1464,0.23943,677.285
1038,18,1,1,5,2,3,1,1,0,0.1463,0.90944,34.108
1039,51,1,1,18,6,5,1,1,0,0.1462,0.1857,240.36
1040,20,0,0,7,3,1,1,1,0,0.1461,0.47394,69.798
1041,99,1,1,22,11,5,1,1,0,0.146,0.34922,444.21
1042,71,1,1,16,9,5,1,1,0,0.1459,0.1591,341.11
1043,6,0,0,3,1,1,1,1,0,0.1458,0.16304,15.201
1044,22,0,0,8,3,2,1,1,0,0.1457,0.16215,44.893
1045,86,3,3,20,9,5,1,1,0,0.1456,0.34693,416.93
1046,33,1,1,13,4,2,1,1,0,0.1455,0.39872,140.596
1047,6,0,0,3,1,1,1,1,0,0.1454,0.16851,15.429
1048,28,0,0,7,4,3,1,1,0,0.1453,0.23722,107.713
1049,13,0,0,5,2,1,1,1,0,0.1452,0.70708,34.848
1050,150,3,3,29,12,10,1,1,0,0.1451,0.23998,730.163
1051,165,3,3,29,15,12,1,1,0,0.145,0.27193,832.581
1052,195,4,4,38,18,14,0,1,0,0.1449,0.25029,998.939
1053,216,4,4,44,19,21,0,1,0,0.1448,0.44773,1068.852
1054,214,4,4,39,21,14,1,1,0,0.1447,0.36308,1039.612
1055,14,0,0,4,2,3,1,1,0,0.1446,0.14111,38.068
1056,20,0,0,6,3,1,1,1,0,0.1445,0.11277,84.947
1057,41,1,1,7,5,1,1,1,0,0.1444,0.35298,162.879
1058,40,0,0,14,5,4,1,1,0,0.1443,0.28097,164.412
1059,13,0,0,5,2,1,1,1,0,0.1442,0.12579,50.332
1060,54,1,1,7,6,7,1,1,0,0.1441,0.85323,212.431
1061,45,0,0,10,6,2,1,1,0,0.144,0.17863,204.686
1062,34,1,1,7,3,3,1,1,0,0.1439,0.65451,117.709
1063,14,0,0,3,2,3,1,1,0,0.1438,0.67064,37.934
1064,52,2,2,10,5,5,1,1,0,0.1437,0.15599,235.801
1065,86,2,2,22,9,7,1,1,0,0.1436,0.33299,419.174
1066,15,0,0,6,2,2,1,1,0,0.1435,0.11493,58.701
1067,49,1,1,14,6,6,1,1,0,0.1434,0.17001,231.584
1068,24,0,0,6,3,3,1,1,0,0.1433,1.01643,71.412
1069,20,0,0,5,3,5,1,1,0,0.1432,1.26391,52.285
1070,33,1,1,4,4,6,1,1,0,0.1431,0.22057,150.781
1071,7,0,0,3,1,2,1,1,0,0.143,0.11184,19.252
1072,86,0,0,15,8,2,1,1,0,0.1429,0.15196,399.826
1073,65,1,1,22,7,0,1,1,0,0.1428,0.1651,311.246
1074,108,2,2,14,9,9,0,1,0,0.1427,0.39874,517.942
1075,51,0,0,15,6,3,1,1,0,0.1426,0.28174,233.896
1076,6,0,0,3,1,0,1,1,0,0.1425,0.14645,15.463
1077,205,3,3,36,15,7,1,1,0,0.1424,0.21823,1067.592
1078,22,0,0,12,3,2,1,1,0,0.1423,0.75289,47.23
1079,13,0,0,4,2,3,1,1,0,0.1422,0.74659,3.699
1080,38,0,0,15,5,5,1,1,0,0.1421,0.36817,172.9
1081,32,0,0,12,4,6,1,1,0,0.142,0.34964,93.88
1082,31,0,0,7,4,5,1,1,0,0.1419,0.20261,134.036
1083,13,0,0,4,2,0,1,1,0,0.1418,0.97881,0.265
1084,124,4,4,23,10,7,1,1,0,0.1417,0.28938,611.67
1085,6,0,0,3,1,1,1,1,0,0.1416,0.15752,15.106
1086,79,1,1,24,8,2,1,1,0,0.1415,0.19114,375.567
1087,45,0,0,9,4,2,1,1,0,0.1414,0.33504,184.508
1088,13,0,0,4,2,0,1,1,0,0.1413,0.12191,34.564
1089,171,2,2,37,16,15,1,1,0,0.1412,0.36203,839.878
1090,13,0,0,4,2,0,1,1,0,0.1411,0.11017,34.298
1091,13,0,0,5,2,2,1,1,0,0.141,1.33822,16.819
1092,6,0,0,2,1,1,1,1,0,0.1409,0.13272,14.985
1093,13,0,0,4,2,3,1,1,0,0.1408,0.69965,32.729
1094,32,0,0,10,4,1,1,1,0,0.1407,0.5419,111.956
1095,93,0,0,11,5,7,1,1,0,0.1406,0.2917,389.524
1096,107,2,2,7,6,6,1,1,0,0.1405,0.32743,506.225
1097,101,1,1,15,7,5,0,1,0,0.1404,0.42661,481.162
1098,21,0,0,3,3,2,1,1,0,0.1403,0.23063,88.429
1099,13,0,0,4,2,3,1,1,0,0.1402,1.04018,14.764
1100,40,1,1,11,4,4,1,1,0,0.1401,0.37465,164.101
1101,13,0,0,5,2,1,1,1,0,0.14,0.32784,34.038
1102,13,0,0,4,2,2,1,1,0,0.1399,0.57043,34.986
1103,22,0,0,6,3,1,1,1,0,0.1398,0.57656,42.953
1104,89,2,2,16,9,5,1,1,0,0.1397,0.34908,377.228
1105,28,0,0,8,4,2,1,1,0,0.1396,0.27234,120.434
1106,89,1,1,17,11,8,1,1,0,0.1395,0.24206,424.534
1107,6,0,0,2,1,2,1,1,0,0.1394,0.2402,14.378
1108,13,0,0,5,2,2,1,1,0,0.1393,0.09907,34.033
1109,159,3,3,35,16,13,1,1,0,0.1392,0.26721,782.243
1110,5,0,0,3,1,2,1,1,0,0.1391,0.8788,-56.012
1111,6,0,0,3,1,1,1,1,0,0.139,0.08797,14.835
1112,22,0,0,7,3,3,1,1,0,0.1389,0.54227,74.627
1113,127,5,5,35,11,9,1,1,0,0.1388,0.42371,627.526
1114,34,1,1,13,4,5,1,1,0,0.1387,0.23787,137.527
1115,35,1,1,12,4,2,1,1,0,0.1386,0.2491,161.442
1116,13,0,0,3,2,1,1,1,0,0.1385,0.37231,32.92
1117,36,2,2,11,4,3,1,1,0,0.1384,0.30451,158.854
1118,40,2,2,15,4,2,1,1,0,0.1383,0.21776,190.048
1119,48,0,0,18,6,3,1,1,0,0.1382,0.64728,169.389
1120,168,4,4,42,14,9,0,1,0,0.1381,0.38788,809.95
1121,21,0,0,11,3,2,1,1,0,0.138,0.42741,87.078
1122,68,3,3,21,7,5,1,1,0,0.1379,0.55245,322.844
1123,66,1,1,18,7,5,1,1,0,0.1378,0.43663,275.48
1124,43,0,0,7,5,3,1,1,0,0.1377,0.57566,171.876
1125,32,0,0,8,4,3,1,1,0,0.1376,0.19413,141.301
1126,6,0,0,3,1,1,1,1,0,0.1375,0.12196,14.85
1127,199,5,5,32,15,16,1,1,0,0.1374,0.49815,1016.619
1128,112,1,1,18,10,9,0,1,0,0.1373,0.28497,550.498
1129,115,1,1,18,7,11,1,1,0,0.1372,0.21966,574.683
1130,162,3,3,20,11,10,1,1,0,0.1371,0.23971,792.353
1131,14,0,0,4,2,1,1,1,0,0.137,0.13773,54.809
1132,22,0,0,9,3,3,1,1,0,0.1369,0.94482,61.041
1133,23,1,1,8,3,2,1,1,0,0.1368,1.2982,68.659
1134,28,1,1,7,3,2,1,1,0,0.1367,0.12953,130.611
1135,52,0,0,16,5,4,1,1,0,0.1366,0.1626,217.19
1136,31,2,2,8,2,1,0,1,0,0.1365,0.47009,148.921
1137,37,0,0,10,4,2,1,1,0,0.1364,0.46292,115.541
1138,6,0,0,3,1,1,1,1,0,0.1363,0.12413,15.067
1139,26,1,1,10,3,6,1,1,0,0.1362,0.66688,84.325
1140,44,0,0,6,4,3,1,1,0,0.1361,0.19189,176.615
1141,13,0,0,5,2,1,1,1,0,0.136,0.07841,49.786
1142,22,0,0,5,3,1,1,1,0,0.1359,0.22157,94.196
1143,28,0,0,6,4,0,1,1,0,0.1358,0.33842,122.779
1144,50,2,2,8,5,4,1,1,0,0.1357,0.18698,231.38
1145,38,0,0,6,4,0,1,1,0,0.1356,0.39109,120.439
1146,25,0,0,8,3,4,1,1,0,0.1355,0.62168,75.585
1147,28,0,0,7,3,3,1,1,0,0.1354,0.11656,120.255
1148,131,1,1,16,9,8,1,1,0,0.1353,0.25159,605.754
1149,80,0,0,14,8,4,1,1,0,0.1352,0.44515,380.078
1150,71,3,3,13,6,11,0,1,0,0.1351,0.57493,338.696
1151,46,0,0,11,5,3,1,1,0,0.135,0.3829,156.583
1152,92,1,1,26,11,7,1,1,0,0.1349,0.44956,433.375
1153,35,0,0,15,5,3,1,1,0,0.1348,0.22237,140.548
1154,31,0,0,6,3,3,0,1,0,0.1347,0.49404,141.939
1155,50,0,0,11,6,2,1,1,0,0.1346,0.33859,227.048
1156,33,1,1,13,4,1,1,1,0,0.1345,0.5021,103.226
1157,23,1,1,8,3,1,1,1,0,0.1344,0.17432,102.868
1158,5,0,0,2,1,1,1,1,0,0.1343,0.55227,-55.684
1159,24,0,0,4,3,2,1,1,0,0.1342,0.21873,101.453
1160,135,2,2,24,10,5,1,1,0,0.1341,0.19744,670.8
1161,6,0,0,2,1,2,1,1,0,0.134,0.26535,14.699
1162,31,0,0,13,4,2,1,1,0,0.1339,0.17818,135.904
1163,32,1,1,11,4,4,1,1,0,0.1338,0.2353,142.938
1164,45,0,0,6,5,0,1,1,0,0.1337,0.36676,188.088
1165,5,0,0,0,1,0,1,1,0,0.1336,3.92362,-54.777
1166,70,1,1,19,7,4,1,1,0,0.1335,0.16947,340.215
1167,21,0,0,9,3,2,1,1,0,0.1334,0.96619,41.262
1168,43,0,0,10,5,3,1,1,0,0.1333,0.18161,190.997
1169,15,0,0,5,2,1,1,1,0,0.1332,0.12704,57.133
1170,125,0,0,19,11,14,1,1,0,0.1331,0.55125,572.251
1171,5,0,0,2,1,0,1,1,0,0.133,5.25977,-20.586
1172,185,4,4,43,18,15,0,1,0,0.1329,0.43981,908.673
1173,13,0,0,5,2,1,1,1,0,0.1328,0.36848,50.259
1174,153,2,2,28,14,11,1,1,0,0.1327,0.31018,758.387
1175,95,2,2,23,11,8,1,1,0,0.1326,0.66406,434.769
1176,27,0,0,6,4,3,1,1,0,0.1325,0.27478,113.563
1177,20,0,0,5,3,3,1,1,0,0.1324,0.63185,51.15
1178,111,1,1,19,11,9,1,1,0,0.1323,0.40762,504.191
1179,76,1,1,18,8,5,1,1,0,0.1322,0.14334,359.812
1180,22,0,0,4,3,2,1,1,0,0.1321,0.67548,61.567
1181,27,0,0,6,4,4,1,1,0,0.132,0.28661,115.402
1182,19,1,1,7,2,1,1,1,0,0.1319,0.29342,84.211
1183,99,1,1,17,7,9,1,1,0,0.1318,0.18113,458.611
1184,170,3,3,27,14,7,1,1,0,0.1317,0.41233,841.594
1185,40,0,0,12,5,1,1,1,0,0.1316,0.1534,178.789
1186,22,0,0,6,3,2,1,1,0,0.1315,0.90796,62.478
1187,14,0,0,4,2,1,1,1,0,0.1314,0.15463,53.721
1188,29,0,0,9,4,1,1,1,0,0.1313,0.11984,127.109
1189,28,0,0,8,4,2,1,1,0,0.1312,0.48992,74.341
1190,67,0,0,18,7,5,1,1,0,0.1311,0.25924,291.246
1191,40,2,2,11,4,3,1,1,0,0.131,0.16932,182.142
1192,13,0,0,4,2,2,1,1,0,0.1309,1.33129,17.105
1193,5,0,0,3,1,0,1,1,0,0.1308,0.24174,-38.926
1194,7,0,0,2,1,2,1,1,0,0.1307,0.17504,19.064
1195,13,0,0,2,2,3,1,1,0,0.1306,1.65844,12.784
1196,13,0,0,4,2,1,1,1,0,0.1305,0.13437,48.871
1197,20,0,0,7,3,1,1,1,0,0.1304,0.28718,83.917
1198,78,1,1,19,8,4,0,1,0,0.1303,0.3603,371.226
1199,13,0,0,3,2,1,1,1,0,0.1302,0.93363,11.184
1200,14,0,0,6,2,1,1,1,0,0.1301,0.16317,54.352
1201,7,0,0,2,1,0,1,1,0,0.13,0.16483,19.882
1202,29,0,0,9,4,2,1,1,0,0.1299,0.66793,126.129
1203,6,0,0,2,1,0,1,1,0,0.1298,0.22865,14.743
1204,31,0,0,8,4,1,1,1,0,0.1297,0.12931,136.375
1205,105,3,3,28,11,8,1,1,0,0.1296,0.23199,522.524
1206,53,1,1,14,6,5,1,1,0,0.1295,0.45794,219.655
1207,14,0,0,5,2,0,1,1,0,0.1294,0.10234,54.252
1208,116,1,1,21,10,7,0,1,0,0.1293,0.3431,568.375
1209,197,4,4,32,16,10,1,1,0,0.1292,0.30168,984.072
1210,27,0,0,6,4,4,1,1,0,0.1291,0.57439,113.227
1211,165,4,4,34,14,15,0,1,0,0.129,0.43114,794.217
1212,42,2,2,7,4,2,1,1,0,0.1289,0.32918,184.436
1213,119,0,0,21,11,10,0,1,0,0.1288,0.35069,535.117
1214,73,1,1,20,8,4,1,1,0,0.1287,0.31772,346.338
1215,49,2,2,16,5,3,1,1,0,0.1286,0.45254,204.04
1216,6,0,0,3,1,1,1,1,0,0.1285,0.21975,-34.752
1217,52,0,0,14,7,7,1,1,0,0.1284,0.65889,183.34
1218,71,2,2,12,6,5,1,1,0,0.1283,0.36471,280.652
1219,61,0,0,13,7,2,1,1,0,0.1282,0.1768,276.194
1220,15,0,0,4,2,2,1,1,0,0.1281,0.51269,7.956
1221,20,0,0,5,3,1,1,1,0,0.128,0.1677,82.505
1222,22,0,0,4,3,4,1,1,0,0.1279,0.18358,90.502
1223,104,1,1,27,10,10,1,1,0,0.1278,0.37343,478.84
