round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
799,40,1,1,6,3,13,1,1,0,0.621,0.44125,-22.146
800,8,0,0,4,1,3,1,1,0,0.6205,0.91284,-47.84
801,19,0,0,5,2,4,1,1,0,0.62,0.73212,-4.326
802,6,0,0,3,1,2,1,1,0,0.6195,0.11057,-18.148
803,14,0,0,2,1,6,1,1,0,0.619,0.10268,-3.545
804,26,0,0,2,1,9,1,1,0,0.6186,0.04551,1.322
805,6,0,0,4,1,2,1,1,0,0.6181,0.7781,-45.111
806,30,0,0,2,2,9,1,1,0,0.6176,0.65754,-9.535
807,24,0,0,2,1,9,1,1,0,0.6171,0.24488,-39.742
808,14,0,0,3,1,5,1,1,0,0.6167,0.97738,-18.727
809,5,0,0,2,1,3,1,1,0,0.6162,2.96076,-38.281
810,15,0,0,2,1,2,1,1,0,0.6157,0.83359,-32.886
811,13,0,0,4,1,5,1,1,0,0.6153,0.53606,-42.395
812,21,0,0,7,2,7,1,1,0,0.6148,0.60475,-0.006
813,19,0,0,3,1,6,1,1,0,0.6143,0.6987,-31.235
814,9,0,0,2,1,1,1,1,0,0.6138,0.10229,-3.902
815,17,0,0,4,1,4,1,1,0,0.6134,0.51575,-42.968
816,31,0,0,3,2,7,1,1,0,0.6129,0.50874,-13.768
817,64,1,1,9,2,19,1,1,0,0.6124,0.37934,-1.941
818,18,0,0,4,2,6,1,1,0,0.6119,0.54979,-6.003
819,8,0,0,3,1,1,1,1,0,0.6115,0.33071,-5.425
820,15,0,0,2,1,6,1,1,0,0.611,0.05796,-3.797
821,11,0,0,1,1,5,1,1,0,0.6105,0.24702,-5.55
822,6,0,0,3,1,1,1,1,0,0.61,0.08204,-5.582
823,13,0,0,3,1,3,1,1,0,0.6096,0.07133,-3.131
824,10,0,0,1,1,5,1,1,0,0.6091,0.18623,-17.512
825,5,0,0,3,1,2,1,1,0,0.6086,0.83442,-47.422
826,5,0,0,3,1,2,1,1,0,0.6081,1.50463,-19.135
827,18,0,0,3,1,8,1,1,0,0.6077,0.40993,-45.795
828,41,0,0,2,1,10,1,1,0,0.6072,0.24477,-17.25
829,50,1,1,5,2,17,1,1,0,0.6067,0.14453,19.066
830,11,0,0,3,1,2,1,1,0,0.6062,0.06327,-3.614
831,13,0,0,4,2,2,1,1,0,0.6058,0.99609,-1.794
832,23,2,2,4,2,6,1,1,0,0.6053,0.87425,6.269
833,12,0,0,2,1,8,1,1,0,0.6048,0.15891,-6.17
834,6,0,0,2,1,1,1,1,0,0.6043,0.27513,-17.42
835,9,0,0,3,1,5,1,1,0,0.6038,0.20491,-5.411
836,17,0,0,3,2,5,1,1,0,0.6034,0.75872,-16.955
837,14,0,0,3,2,3,1,1,0,0.6029,0.73791,-3.112
838,7,0,0,3,1,3,1,1,0,0.6024,0.17208,-5.258
839,34,1,1,7,2,11,1,1,0,0.6019,0.64009,7.098
840,10,0,0,3,1,1,1,1,0,0.6015,0.12257,-2.356
841,18,0,0,5,2,6,1,1,0,0.601,0.23313,0.409
842,18,1,1,5,2,3,1,1,0,0.6005,0.76143,-11.458
843,6,0,0,3,1,3,1,1,0,0.6,2.53732,-37.725
844,7,0,0,1,1,3,1,1,0,0.5996,0.27113,-5.653
845,20,2,2,6,2,4,1,1,0,0.5991,0.76042,-0.668
846,12,0,0,3,1,4,1,1,0,0.5986,0.11832,-1.959
847,16,0,0,5,2,5,1,1,0,0.5981,1.02839,-21.673
848,7,0,0,2,1,1,1,1,0,0.5977,0.24668,-5.191
849,28,3,3,5,2,8,1,1,0,0.5972,0.76928,-2.9
850,8,0,0,4,1,3,1,1,0,0.5967,0.9184,-17.134
851,6,0,0,3,1,2,1,1,0,0.5962,0.22774,-17.619
852,61,1,1,4,3,22,1,1,0,0.5958,0.39905,18.392
853,8,0,0,2,1,3,1,1,0,0.5953,0.87032,-18.428
854,11,0,0,3,1,2,1,1,0,0.5948,0.47841,-42.454
855,27,0,0,4,1,13,1,1,0,0.5944,0.25569,-41.527
856,52,1,1,11,2,15,1,1,0,0.5939,0.28114,12.6
857,18,0,0,3,1,6,1,1,0,0.5934,0.26813,-43.399
858,22,0,0,4,1,7,1,1,0,0.5929,0.28509,-42.824
859,19,1,1,2,2,7,1,1,0,0.5925,0.8331,-10.257
860,11,0,0,3,1,4,1,1,0,0.592,0.06504,-3.864
861,27,0,0,3,1,3,1,1,0,0.5915,0.23865,-36.131
862,30,0,0,4,2,11,1,1,0,0.591,0.4183,-11.744
863,11,0,0,2,1,2,1,1,0,0.5906,0.05416,-14.813
864,16,0,0,4,1,4,1,1,0,0.5901,0.33693,-42.56
865,27,0,0,7,2,4,1,1,0,0.5896,0.59978,10.405
866,8,0,0,4,1,3,1,1,0,0.5891,0.55536,-46.714
867,11,0,0,2,1,2,1,1,0,0.5887,1.33189,-35.823
868,11,0,0,3,1,4,1,1,0,0.5882,0.58886,-47.8
869,7,0,0,2,1,3,1,1,0,0.5877,0.11122,-17.875
870,14,0,0,3,1,7,1,1,0,0.5872,0.09985,-15.226
871,6,0,0,2,1,2,1,1,0,0.5867,0.33383,-6.925
872,6,0,0,4,1,3,1,1,0,0.5863,0.75088,-47.763
873,7,0,0,4,1,1,1,1,0,0.5858,0.76549,-49.628
874,26,0,0,3,2,6,1,1,0,0.5853,0.54519,-18.829
875,14,0,0,4,1,6,1,1,0,0.5849,0.35603,-47.034
876,12,0,0,3,1,2,1,1,0,0.5844,0.11215,-2.317
877,27,0,0,3,1,8,1,1,0,0.5839,0.38199,0.117
878,37,1,1,4,3,12,1,1,0,0.5834,0.62287,4.892
879,6,0,0,4,1,3,1,1,0,0.583,0.79623,-48.384
880,20,0,0,2,1,9,1,1,0,0.5825,0.72141,-35.912
881,18,0,0,4,1,6,1,1,0,0.582,0.27826,-46.31
882,18,0,0,2,1,3,1,1,0,0.5815,0.21507,-44.008
883,13,0,0,4,1,4,1,1,0,0.5811,0.42109,-16.791
884,17,0,0,6,1,3,1,1,0,0.5806,0.80115,-19.693
885,5,0,0,3,1,1,1,1,0,0.5801,0.8906,-48.318
886,10,0,0,3,1,4,1,1,0,0.5796,0.25558,-16.389
887,7,0,0,3,1,3,1,1,0,0.5792,0.17719,-17.108
888,13,0,0,3,2,2,1,1,0,0.5787,0.14963,-0.601
889,9,0,0,3,1,3,1,1,0,0.5782,0.07411,-4.323
890,11,0,0,2,1,1,1,1,0,0.5777,0.6704,-2.726
891,8,0,0,3,1,3,1,1,0,0.5773,0.10081,-16.46
892,23,0,0,3,3,4,1,1,0,0.5768,0.63597,-13.205
893,7,0,0,2,1,1,1,1,0,0.5763,0.12526,-16.257
894,7,0,0,4,1,4,1,1,0,0.5758,0.70874,-51.559
895,8,0,0,2,1,3,1,1,0,0.5754,0.13809,-16.464
896,9,0,0,2,1,3,1,1,0,0.5749,0.13516,-15.923
897,6,0,0,3,1,3,1,1,0,0.5744,0.80324,-48.859
898,7,0,0,2,1,3,1,1,0,0.5739,0.0918,-16.847
899,5,0,0,2,1,1,1,1,0,0.5735,2.35339,-30.421
900,8,0,0,3,1,2,1,1,0,0.573,0.22333,-5.025
901,9,0,0,6,1,3,1,1,0,0.5725,1.48475,-23.427
902,6,0,0,3,1,3,1,1,0,0.572,0.14584,-17.353
903,8,0,0,4,1,5,1,1,0,0.5716,0.7051,-48.339
904,5,0,0,2,1,3,1,1,0,0.5711,1.02222,-52.713
905,10,0,0,5,1,5,1,1,0,0.5706,1.44707,-24.139
906,10,0,0,1,1,3,1,1,0,0.5701,2.18587,-5.241
907,6,0,0,2,1,2,1,1,0,0.5696,0.2408,-16.845
908,6,0,0,2,1,2,1,1,0,0.5692,0.40618,-17.181
909,6,0,0,3,1,2,1,1,0,0.5687,0.3617,-4.995
910,8,0,0,2,1,4,1,1,0,0.5682,0.68614,-48.739
911,5,0,0,4,1,3,1,1,0,0.5677,1.04662,-50.449
912,5,0,0,4,1,3,1,1,0,0.5673,0.95903,-52.673
913,5,0,0,3,1,2,1,1,0,0.5668,0.87686,-52.779
914,5,0,0,3,1,2,1,1,0,0.5663,1.52925,-47.819
915,8,0,0,2,1,5,1,1,0,0.5658,0.11601,-5.139
916,7,0,0,3,1,3,1,1,0,0.5654,0.90655,-47.215
917,6,0,0,3,1,0,1,1,0,0.5649,0.44781,-49.578
918,6,0,0,2,1,4,1,1,0,0.5644,0.11398,-17.808
919,7,0,0,5,1,1,1,1,0,0.5639,1.02149,-5.744
920,39,2,2,11,4,6,1,1,0,0.5635,0.45703,29.327
921,24,0,0,4,3,4,1,1,0,0.563,0.66059,-20.151
922,6,0,0,3,1,3,1,1,0,0.5625,0.13574,-17.268
923,15,1,1,4,2,3,1,1,0,0.562,1.37392,-9.148
924,11,0,0,3,1,4,1,1,0,0.5616,0.20489,-2.322
925,7,0,0,2,1,3,1,1,0,0.5611,0.10473,-16.836
926,5,0,0,4,1,4,1,1,0,0.5606,0.76952,-50.686
927,20,0,0,6,2,3,1,1,0,0.5601,0.59567,-3.005
928,6,0,0,1,1,3,1,1,0,0.5597,0.36307,-6.294
929,5,0,0,3,1,2,1,1,0,0.5592,1.25384,-47.766
930,8,0,0,3,1,3,1,1,0,0.5587,0.28877,-3.971
931,10,0,0,5,1,6,1,1,0,0.5583,1.31558,-24.679
932,5,0,0,2,1,3,1,1,0,0.5578,2.98557,-43.152
933,8,0,0,3,1,0,1,1,0,0.5573,0.23579,-2.729
934,9,0,0,5,1,2,1,1,0,0.5568,1.10165,-4.493
935,5,0,0,2,1,1,1,1,0,0.5564,1.10508,-51.943
936,5,0,0,3,1,1,1,1,0,0.5559,2.33967,-41.602
937,14,0,0,2,1,6,1,1,0,0.5554,1.03177,-26.943
938,7,0,0,3,1,2,1,1,0,0.5549,0.28283,-4.671
939,8,0,0,2,1,2,1,1,0,0.5545,0.30727,-4.283
940,19,1,1,4,2,5,1,1,0,0.554,0.69605,9.586
941,28,0,0,6,3,8,1,1,0,0.5535,0.81839,-13.208
942,25,0,0,4,2,9,1,1,0,0.553,0.15436,4.154
943,41,2,2,5,2,14,1,1,0,0.5526,0.21494,26.158
944,31,1,1,5,2,10,1,1,0,0.5521,0.48445,7.516
945,10,0,0,2,1,4,1,1,0,0.5516,0.49162,-15.813
946,18,0,0,6,2,7,1,1,0,0.5511,0.93713,-0.984
947,8,0,0,3,1,3,1,1,0,0.5507,0.7604,-49.926
948,18,0,0,3,1,6,1,1,0,0.5502,0.20217,-42.869
949,24,0,0,3,1,4,1,1,0,0.5497,0.15211,-41.288
950,9,0,0,3,1,4,1,1,0,0.5492,0.45765,-51.045
951,11,0,0,4,1,4,1,1,0,0.5488,0.35299,-50.239
952,6,0,0,1,1,1,1,1,0,0.5483,1.6325,-31.306
953,12,0,0,3,1,5,1,1,0,0.5478,0.74713,-26.514
954,22,1,1,4,2,5,1,1,0,0.5473,0.68577,10.012
955,17,1,1,5,2,2,1,1,0,0.5469,0.61599,-2.387
956,17,0,0,3,1,4,1,1,0,0.5464,0.22109,-43.683
957,17,0,0,3,1,5,1,1,0,0.5459,0.24438,-47.395
958,11,0,0,5,1,4,1,1,0,0.5454,1.14051,-24.009
959,44,1,1,5,2,14,1,1,0,0.545,0.40914,7.906
960,10,0,0,3,1,2,1,1,0,0.5445,0.37039,-48.691
961,23,0,0,6,2,3,1,1,0,0.544,0.5069,-4.573
962,14,0,0,2,1,4,1,1,0,0.5435,0.24704,-49.248
963,18,0,0,3,1,6,1,1,0,0.5431,0.17686,-45.914
964,20,0,0,3,1,5,1,1,0,0.5426,0.06423,1.994
965,21,0,0,2,2,5,1,1,0,0.5421,0.27537,8.401
966,14,0,0,3,1,6,1,1,0,0.5416,0.34277,-46.32
967,33,0,0,4,1,8,1,1,0,0.5412,0.38682,-12.673
968,19,0,0,3,1,4,1,1,0,0.5407,0.24445,-42.683
969,12,0,0,3,1,2,1,1,0,0.5402,0.11798,-1.144
970,39,0,0,6,1,9,1,1,0,0.5397,0.19203,10.57
971,14,0,0,3,1,4,1,1,0,0.5393,0.18406,-49.562
972,6,0,0,4,1,2,1,1,0,0.5388,0.47044,-50.573
973,5,0,0,3,1,3,1,1,0,0.5383,0.96584,-50.061
974,16,0,0,3,1,5,1,1,0,0.5378,0.22417,-48.502
975,22,0,0,3,2,4,1,1,0,0.5373,0.73844,-1.358
976,5,0,0,4,1,1,1,1,0,0.5369,0.59022,-50.501
977,55,1,1,4,4,11,1,1,0,0.5364,0.65085,48.757
978,10,0,0,3,1,3,1,1,0,0.5359,0.20768,-3.431
979,7,0,0,3,1,2,1,1,0,0.5354,0.16267,-4.546
980,7,0,0,3,1,3,1,1,0,0.535,0.54251,-5.194
981,8,0,0,2,1,3,1,1,0,0.5345,0.20644,-4.152
982,7,0,0,2,1,3,1,1,0,0.534,0.5294,-5.175
983,30,1,1,6,2,7,1,1,0,0.5335,0.64995,7.909
984,54,1,1,9,2,12,1,1,0,0.5331,0.5004,38.037
985,19,1,1,6,2,8,1,1,0,0.5326,0.89782,-0.304
986,13,0,0,5,1,2,1,1,0,0.5321,0.63833,-3.381
987,11,0,0,2,1,7,1,1,0,0.5316,0.19841,-5.276
988,6,0,0,3,1,3,1,1,0,0.5312,0.42857,-17.234
989,8,0,0,3,1,2,1,1,0,0.5307,1.5577,-41.379
990,41,0,0,4,3,10,1,1,0,0.5302,0.45606,3.373
991,62,2,2,5,3,13,1,1,0,0.5297,0.31239,44.509
992,5,0,0,3,1,2,1,1,0,0.5293,0.72047,-52.401
993,40,1,1,3,3,7,1,1,0,0.5288,0.49978,3.506
994,14,0,0,2,1,7,1,1,0,0.5283,0.12244,-14.916
995,24,0,0,3,1,6,1,1,0,0.5279,0.0385,3.634
996,5,0,0,4,1,3,1,1,0,0.5274,0.75582,-52.269
997,28,0,0,2,1,8,1,1,0,0.5269,0.14073,-41.639
998,9,0,0,3,1,3,1,1,0,0.5264,0.22949,-3.353
999,13,0,0,4,1,4,1,1,0,0.526,0.2718,-47.945
1000,16,0,0,4,1,5,1,1,0,0.5255,0.22517,-46.6
1001,5,0,0,3,1,1,1,1,0,0.525,0.62706,-53.877
1002,19,0,0,3,1,5,1,1,0,0.5245,0.16053,-10.088
1003,13,0,0,5,2,6,1,1,0,0.5241,0.47025,-8.569
1004,32,1,1,3,2,10,1,1,0,0.5236,0.61996,3.152
1005,30,0,0,3,1,11,1,1,0,0.5231,0.11354,-41.97
1006,15,0,0,2,1,5,1,1,0,0.5226,0.16012,-12.688
1007,50,3,3,11,3,11,1,1,0,0.5222,0.71362,34.769
1008,15,0,0,3,2,3,1,1,0,0.5217,0.28454,2.415
1009,7,0,0,3,1,2,1,1,0,0.5212,0.37588,-15.72
1010,11,0,0,5,1,5,1,1,0,0.5207,1.13019,-24.329
1011,6,0,0,3,1,2,1,1,0,0.5203,0.12305,-4.088
1012,61,1,1,10,4,16,1,1,0,0.5198,0.73976,54.874
1013,36,2,2,4,3,6,1,1,0,0.5193,0.52649,43.448
1014,6,0,0,2,1,1,1,1,0,0.5188,0.40967,-4.134
1015,5,0,0,2,1,1,1,1,0,0.5184,0.77093,-50.768
1016,5,0,0,3,1,3,1,1,0,0.5179,0.46043,-52.696
1017,32,1,1,4,2,7,1,1,0,0.5174,0.60718,11.471
1018,25,0,0,7,3,5,1,1,0,0.5169,0.78908,19.504
1019,35,0,0,3,3,10,1,1,0,0.5165,0.5962,-13.267
1020,7,0,0,3,1,3,1,1,0,0.516,0.24188,-3.787
1021,8,0,0,3,1,3,1,1,0,0.5155,0.47852,-3.147
1022,8,0,0,3,1,3,1,1,0,0.515,0.47541,-3.335
1023,9,0,0,3,1,3,1,1,0,0.5146,1.62801,-29.713
1024,6,0,0,3,1,1,1,1,0,0.5141,0.31363,-15.55
1025,35,0,0,10,3,8,1,1,0,0.5136,0.57065,19.627
1026,8,0,0,2,1,2,1,1,0,0.5131,0.10899,-3.223
1027,6,0,0,3,1,2,1,1,0,0.5127,0.48201,-51.679
1028,10,0,0,5,1,5,1,1,0,0.5122,1.11264,-24.725
1029,5,0,0,1,1,1,1,1,0,0.5117,0.72337,-51.407
1030,12,0,0,2,1,4,1,1,0,0.5112,1.25602,-29.036
1031,33,2,2,6,2,8,1,1,0,0.5108,0.55966,25.766
1032,8,0,0,2,1,4,1,1,0,0.5103,0.35387,-4.405
1033,8,0,0,3,1,2,1,1,0,0.5098,0.43236,-51.344
1034,6,0,0,2,1,3,1,1,0,0.5093,0.46535,-17.252
1035,6,0,0,3,1,2,1,1,0,0.5089,0.09177,-4.446
1036,7,0,0,1,1,0,1,1,0,0.5084,0.33281,-4.574
1037,9,0,0,3,1,5,1,1,0,0.5079,0.4528,-15.696
1038,5,0,0,2,1,1,1,1,0,0.5074,0.42028,-51.964
1039,35,1,1,4,4,11,1,1,0,0.507,0.49279,8.586
1040,6,0,0,3,1,2,1,1,0,0.5065,0.42031,-53.675
1041,11,0,0,5,1,3,1,1,0,0.506,0.67601,-2.911
1042,9,0,0,2,1,3,1,1,0,0.5055,0.09993,-3.546
1043,6,0,0,3,1,3,1,1,0,0.505,0.12489,-4.863
1044,5,0,0,4,1,1,1,1,0,0.5046,0.54001,-52.116
1045,8,0,0,6,1,3,1,1,0,0.5041,1.26893,-25.299
1046,8,0,0,4,1,4,1,1,0,0.5036,0.44424,-51.346
1047,7,0,0,1,1,2,1,1,0,0.5031,0.29684,-16.349
1048,44,0,0,6,3,10,1,1,0,0.5027,0.48696,20.073
1049,14,0,0,1,1,6,1,1,0,0.5022,0.98194,-29.544
1050,6,0,0,3,1,1,1,1,0,0.5017,0.5986,-50.77
1051,7,0,0,2,1,5,1,1,0,0.5012,0.23691,-17.089
1052,29,1,1,3,2,6,1,1,0,0.5008,0.33841,30.032
1053,19,0,0,5,2,7,1,1,0,0.5003,0.8723,-16.001
1054,6,0,0,2,1,1,1,1,0,0.4998,0.54239,-4.371
1055,5,0,0,4,1,1,1,1,0,0.4993,0.58312,-52.604
1056,5,0,0,4,1,2,1,1,0,0.4989,0.53208,-53.395
1057,66,1,1,3,4,13,1,1,0,0.4984,0.14656,81.619
1058,6,0,0,2,1,1,1,1,0,0.4979,0.16133,-4.324
1059,43,0,0,6,2,10,1,1,0,0.4974,0.23705,49.953
1060,17,2,2,5,2,2,1,1,0,0.497,0.47989,13.943
1061,43,2,2,6,3,13,1,1,0,0.4965,0.37958,33.497
1062,16,0,0,4,2,1,1,1,0,0.496,0.72182,3.202
1063,6,0,0,2,1,3,1,1,0,0.4956,1.24655,-16.828
1064,7,0,0,3,1,4,1,1,0,0.4951,0.30475,-4.188
1065,62,2,2,8,4,15,1,1,0,0.4946,0.36235,52.653
1066,6,0,0,2,1,1,1,1,0,0.4941,0.10568,-3.589
1067,7,0,0,6,1,0,1,1,0,0.4937,1.00874,-14.208
1068,10,0,0,3,1,0,1,1,0,0.4932,0.49922,-0.948
1069,15,0,0,4,2,5,1,1,0,0.4927,0.30545,5.53
1070,25,0,0,3,2,6,1,1,0,0.4922,0.83129,1.807
1071,10,0,0,2,1,2,1,1,0,0.4918,1.88173,-3.682
1072,17,0,0,5,2,5,1,1,0,0.4913,0.54254,10.668
1073,11,0,0,2,1,6,1,1,0,0.4908,0.12661,-1.547
1074,16,0,0,4,2,7,1,1,0,0.4903,0.50063,5.254
1075,9,0,0,2,1,2,1,1,0,0.4899,0.227,-2.478
1076,10,0,0,3,1,5,1,1,0,0.4894,0.35291,-1.745
1077,39,1,1,8,3,14,1,1,0,0.4889,0.75732,32.763
1078,7,0,0,3,1,4,1,1,0,0.4884,0.57199,-15.979
1079,79,0,0,9,4,20,1,1,0,0.4879,0.27546,97.754
1080,20,1,1,4,2,6,1,1,0,0.4875,0.7443,-4.724
1081,7,0,0,1,1,3,1,1,0,0.487,0.201,-3.933
1082,8,0,0,2,1,4,1,1,0,0.4865,0.38284,-4.948
1083,7,0,0,2,1,4,1,1,0,0.486,0.42073,-16.12
1084,37,2,2,9,2,15,1,1,0,0.4856,0.74964,22.035
1085,6,0,0,3,1,3,1,1,0,0.4851,0.38506,-4.097
1086,7,0,0,6,1,1,1,1,0,0.4846,0.89768,-2.799
1087,9,0,0,3,1,7,1,1,0,0.4841,0.3117,-16.076
1088,6,0,0,2,1,4,1,1,0,0.4837,0.72789,-17.095
1089,16,1,1,5,2,4,1,1,0,0.4832,0.77821,7.659
1090,11,0,0,5,1,4,1,1,0,0.4827,0.40006,-13.044
1091,6,0,0,1,1,3,1,1,0,0.4822,0.58261,-4.683
1092,19,0,0,8,2,7,1,1,0,0.4818,0.55542,-0.369
1093,12,0,0,5,1,4,1,1,0,0.4813,0.98043,-23.184
1094,7,0,0,4,1,3,1,1,0,0.4808,0.3128,-52.641
1095,6,0,0,2,1,3,1,1,0,0.4803,0.70715,-16.546
1096,20,0,0,3,1,7,1,1,0,0.4799,0.71429,-25.269
1097,17,1,1,4,2,4,1,1,0,0.4794,0.39304,-2.255
1098,5,0,0,2,1,2,1,1,0,0.4789,2.26729,-30.271
1099,20,3,3,8,2,2,1,1,0,0.4784,0.90997,-6.892
1100,20,0,0,5,2,6,1,1,0,0.478,0.86075,-21.704
1101,5,0,0,3,1,2,1,1,0,0.4775,0.90254,-50.972
1102,20,0,0,6,2,1,1,1,0,0.477,0.77356,-19.669
1103,16,0,0,3,2,4,1,1,0,0.4766,0.75088,-25.437
1104,12,0,0,4,1,3,1,1,0,0.4761,0.44813,-13.898
1105,7,0,0,3,1,3,1,1,0,0.4756,0.59681,-15.773
1106,14,0,0,1,1,5,1,1,0,0.4751,0.20031,-0.71
1107,62,2,2,7,2,16,1,1,0,0.4747,0.33105,27.487
1108,29,0,0,5,2,3,1,1,0,0.4742,0.68767,22.659
1109,23,1,1,6,3,7,1,1,0,0.4737,0.40712,3.603
1110,5,0,0,3,1,2,1,1,0,0.4732,0.38321,-53.31
1111,6,0,0,3,1,1,1,1,0,0.4728,0.26796,-3.647
1112,38,1,1,10,4,12,1,1,0,0.4723,0.56902,4.845
1113,58,1,1,11,3,10,1,1,0,0.4718,0.41489,45.854
1114,98,0,0,3,3,20,1,1,0,0.4713,0.09763,71.296
1115,5,0,0,3,1,2,1,1,0,0.4708,0.45599,-53.115
1116,6,0,0,2,1,2,1,1,0,0.4704,0.49024,-3.852
1117,28,0,0,4,2,7,1,1,0,0.4699,0.4999,11.643
1118,11,0,0,3,1,3,1,1,0,0.4694,0.23865,-50.376
1119,10,0,0,1,1,1,1,1,0,0.4689,0.12528,-1.023
1120,6,0,0,2,1,1,1,1,0,0.4685,0.22981,-3.36
1121,8,0,0,2,1,2,1,1,0,0.468,0.47682,-2.34
1122,5,0,0,4,1,1,1,1,0,0.4675,0.45385,-54.023
1123,23,0,0,3,2,7,1,1,0,0.467,0.2885,-2.653
1124,5,0,0,4,1,0,1,1,0,0.4666,0.3041,-54.041
1125,6,0,0,3,1,1,1,1,0,0.4661,0.15931,-2.946
1126,15,0,0,5,2,2,1,1,0,0.4656,0.17313,8.043
1127,15,0,0,7,2,6,1,1,0,0.4652,0.43252,6.461
1128,19,1,1,5,2,2,1,1,0,0.4647,0.51944,13.653
1129,10,0,0,3,1,3,1,1,0,0.4642,0.1901,0.43
1130,7,0,0,2,1,2,1,1,0,0.4637,0.28742,-2.225
1131,6,0,0,3,1,2,1,1,0,0.4633,0.19167,-2.547
1132,8,0,0,3,1,4,1,1,0,0.4628,0.4256,-13.937
1133,22,1,1,3,3,4,1,1,0,0.4623,0.89279,-7.604
1134,25,2,2,8,2,6,1,1,0,0.4618,0.6923,12.68
1135,63,0,0,7,2,11,1,1,0,0.4614,0.35902,83.673
1136,6,0,0,3,1,2,1,1,0,0.4609,0.48174,-52.122
1137,9,0,0,2,1,4,1,1,0,0.4604,0.47454,-1.134
1138,23,2,2,8,2,7,1,1,0,0.4599,0.9293,-6.232
1139,20,1,1,6,2,5,1,1,0,0.4595,0.70175,12.887
1140,7,0,0,3,1,2,1,1,0,0.459,0.47915,-51.717
1141,10,0,0,2,1,3,1,1,0,0.4585,0.2509,0.26
1142,7,0,0,3,1,3,1,1,0,0.458,0.56448,-14.515
1143,8,0,0,3,1,2,1,1,0,0.4576,0.58176,-13.285
1144,7,0,0,3,1,3,1,1,0,0.4571,0.26734,-2.593
1145,19,0,0,4,2,4,1,1,0,0.4566,0.36042,10.403
1146,10,0,0,2,1,4,1,1,0,0.4561,0.17196,-0.823
1147,5,0,0,4,1,3,1,1,0,0.4557,0.35454,-55.325
1148,5,0,0,3,1,1,1,1,0,0.4552,2.28944,-29.033
1149,28,1,1,5,2,2,1,1,0,0.4547,0.71787,-1.073
1150,5,0,0,2,1,2,1,1,0,0.4542,0.56675,-54.119
1151,13,0,0,5,2,3,1,1,0,0.4538,0.79785,-16.509
1152,33,1,1,5,2,6,1,1,0,0.4533,0.3438,25.728
1153,6,0,0,2,1,3,1,1,0,0.4528,0.2062,-4.0
1154,5,0,0,2,1,2,1,1,0,0.4523,2.63632,-41.326
1155,18,0,0,7,2,6,1,1,0,0.4519,0.97646,-14.675
1156,6,0,0,4,1,1,1,1,0,0.4514,0.49825,-52.014
1157,9,0,0,5,1,2,1,1,0,0.4509,0.4619,-12.417
1158,9,0,0,6,1,3,1,1,0,0.4504,0.65813,-12.724
1159,6,0,0,2,1,2,1,1,0,0.45,0.0715,-3.818
1160,21,0,0,3,2,4,1,1,0,0.4495,0.50334,-1.097
1161,13,0,0,8,2,4,1,1,0,0.449,0.67737,5.187
1162,7,0,0,3,1,2,1,1,0,0.4485,0.3706,-2.703
1163,26,0,0,6,3,5,1,1,0,0.4481,0.43086,23.764
1164,9,0,0,1,1,4,1,1,0,0.4476,0.2094,-2.236
1165,8,0,0,3,1,2,1,1,0,0.4471,0.37605,-13.566
1166,6,0,0,3,1,2,1,1,0,0.4466,0.7099,-15.189
1167,9,0,0,3,1,5,1,1,0,0.4462,0.11778,-1.991
1168,43,2,2,8,3,13,1,1,0,0.4457,0.51195,19.131
1169,5,0,0,2,1,2,1,1,0,0.4452,0.36396,-54.074
1170,33,1,1,6,3,7,1,1,0,0.4447,0.55712,11.246
1171,19,1,1,2,2,4,1,1,0,0.4443,0.2384,13.82
1172,6,0,0,2,1,1,1,1,0,0.4438,0.5995,-4.792
1173,5,0,0,3,1,3,1,1,0,0.4433,0.55809,-54.557
1174,8,0,0,3,1,3,1,1,0,0.4428,0.17491,-1.595
1175,6,0,0,3,1,1,1,1,0,0.4424,0.21117,-3.316
1176,17,0,0,4,2,6,1,1,0,0.4419,0.09926,7.552
1177,19,1,1,6,2,5,1,1,0,0.4414,0.69467,-5.611
1178,38,0,0,5,3,8,1,1,0,0.4409,0.68217,25.22
1179,15,0,0,6,2,5,1,1,0,0.4405,0.33358,-5.124
1180,6,0,0,3,1,2,1,1,0,0.44,0.07609,-3.086
1181,5,0,0,3,1,2,1,1,0,0.4395,0.51606,-55.28
1182,6,0,0,3,1,2,1,1,0,0.439,0.55512,-15.338
1183,7,0,0,3,1,3,1,1,0,0.4386,0.1972,-2.745
1184,6,0,0,3,1,1,1,1,0,0.4381,0.61182,-2.253
1185,14,0,0,5,2,2,1,1,0,0.4376,1.27819,-8.356
1186,24,1,1,8,2,8,1,1,0,0.4371,0.61224,4.033
1187,7,0,0,6,1,3,1,1,0,0.4367,1.84502,-24.728
1188,5,0,0,4,1,1,1,1,0,0.4362,0.44605,-54.129
1189,19,0,0,5,2,7,1,1,0,0.4357,0.73028,-0.224
1190,22,2,2,6,2,2,1,1,0,0.4352,0.59589,10.408
1191,21,1,1,3,3,6,1,1,0,0.4348,0.64933,-7.718
1192,62,4,4,8,3,11,1,1,0,0.4343,0.57695,55.946
1193,31,0,0,6,2,4,1,1,0,0.4338,0.21223,5.091
1194,52,2,2,3,2,14,1,1,0,0.4333,0.4039,5.99
