episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4522,20,0,0,11,3,-2.142,0.05,1,0,2.9183
4523,21,0,0,5,3,-3.952,0.05,1,0,2.9186
4524,118,1,1,13,16,-2.3415,0.05,1,0,2.919
4525,23,1,1,4,3,-3.0705,0.05,1,0,2.9196
4526,180,1,1,11,25,-2.8535,0.05,1,0,2.92
4527,20,0,0,9,3,-2.692,0.05,1,0,2.9202
4528,6,0,0,2,1,-4.5085,0.05,1,0,2.9206
4529,161,0,0,20,21,-1.5465,0.05,1,0,2.921
4530,22,0,0,12,3,-1.8105,0.05,1,0,2.921
4531,20,0,0,6,3,-3.592,0.05,1,0,2.9215
4532,34,0,0,11,5,-2.529,0.05,1,0,2.9214
4533,20,0,0,11,3,-2.192,0.05,1,0,2.9215
4534,77,1,1,6,11,-3.1485,0.05,1,0,2.9215
4535,54,1,1,15,8,-0.37,0.05,0,0,2.9227
4536,400,1,1,17,56,1.6675,0.05,0,1,2.9228
4537,6,0,0,2,1,-4.605,0.05,1,0,2.9232
4538,20,0,0,4,3,-4.0455,0.05,1,0,2.9237
4539,20,1,1,10,3,-1.392,0.05,1,0,2.9237
4540,216,0,0,6,30,-5.8555,0.05,1,0,2.9242
4541,7,0,0,3,1,-4.1685,0.05,1,0,2.9242
4542,35,0,0,6,5,-3.6425,0.05,1,0,2.9242
4543,64,0,0,12,9,-3.4215,0.05,1,0,2.9249
4544,66,0,0,12,9,-2.39,0.05,1,0,2.9254
4545,48,0,0,4,7,-4.516,0.05,1,0,2.9259
4546,57,1,1,16,8,0.103,0.05,1,0,2.926
4547,20,1,1,9,3,-1.692,0.05,1,0,2.9259
4548,13,0,0,7,2,-3.2235,0.05,1,0,2.926
4549,14,0,0,5,2,-3.7335,0.05,1,0,2.9263
4550,20,0,0,12,3,-1.892,0.05,1,0,2.9262
4551,217,2,2,28,30,2.3605,0.05,1,0,2.9265
4552,178,0,0,12,24,-3.5305,0.05,1,0,2.927
4553,308,0,0,9,43,-6.0,0.05,1,0,2.9274
4554,20,0,0,4,3,-4.342,0.05,1,0,2.9276
4555,6,0,0,3,1,-4.2085,0.05,1,0,2.928
4556,112,1,1,8,16,-2.989,0.05,1,0,2.9281
4557,55,1,1,18,8,0.217,0.05,1,0,2.9285
4558,20,0,0,9,3,-2.6905,0.05,1,0,2.9288
4559,106,0,0,11,14,-3.1755,0.05,0,0,2.9289
4560,157,0,0,12,22,-5.9775,0.05,0,0,2.9292
4561,114,0,0,11,16,-3.313,0.05,1,0,2.9293
4562,20,1,1,10,3,-1.392,0.05,1,0,2.9294
4563,35,0,0,8,5,-3.1375,0.05,1,0,2.9297
4564,34,0,0,10,5,-2.7785,0.05,1,0,2.9302
4565,20,0,0,7,3,-3.342,0.05,1,0,2.9307
4566,21,0,0,8,3,-2.902,0.05,1,0,2.9309
4567,20,1,1,10,3,-1.192,0.05,1,0,2.931
4568,15,0,0,7,2,-3.1435,0.05,1,0,2.9311
4569,20,0,0,7,3,-3.342,0.05,1,0,2.9314
4570,20,0,0,10,3,-2.492,0.05,1,0,2.9314
4571,13,0,0,5,2,-3.6235,0.05,1,0,2.9317
4572,106,0,0,5,15,-4.6845,0.05,1,0,2.9314
4573,13,0,0,5,2,-3.7755,0.05,1,0,2.9317
4574,6,0,0,3,1,-4.305,0.05,1,0,2.9321
4575,20,0,0,10,3,-2.4885,0.05,1,0,2.9319
4576,20,0,0,8,3,-3.0905,0.05,1,0,2.9323
4577,13,0,0,6,2,-3.7235,0.05,1,0,2.9326
4578,158,1,1,27,22,1.767,0.05,1,0,2.9327
4579,175,0,0,12,25,-3.749,0.05,1,0,2.9332
4580,251,1,1,18,28,-1.935,0.05,1,0,2.933
4581,108,0,0,12,15,-2.951,0.05,1,0,2.9329
4582,20,0,0,11,3,-1.9905,0.05,1,0,2.933
4583,21,0,0,8,3,-3.002,0.05,1,0,2.9333
4584,20,0,0,11,3,-1.8905,0.05,1,0,2.9333
4585,13,0,0,8,2,-2.9235,0.05,1,0,2.9333
4586,20,0,0,8,3,-3.042,0.05,1,0,2.9336
4587,8,0,0,2,1,-4.625,0.05,1,0,2.934
4588,6,0,0,3,1,-4.355,0.05,1,0,2.9343
4589,21,0,0,8,3,-3.102,0.05,1,0,2.9346
4590,389,0,0,5,52,-8.46,0.05,1,0,2.935
4591,70,2,2,11,9,-0.674,0.05,1,0,2.9355
4592,193,0,0,6,25,-6.685,0.05,0,0,2.9352
4593,55,2,2,27,8,4.17,0.05,1,0,2.9354
4594,20,0,0,14,3,-1.1905,0.05,1,0,2.9354
4595,20,0,0,9,3,-2.792,0.05,1,0,2.9354
4596,63,1,1,6,9,-3.107,0.05,0,0,2.9347
4597,116,0,0,12,15,-3.319,0.05,0,0,2.9343
4598,119,2,2,11,15,-1.058,0.05,1,0,2.9342
4599,65,1,1,12,9,-1.475,0.05,0,0,2.9355
4600,20,1,1,7,3,-2.092,0.05,1,0,2.9359
4601,96,1,1,14,14,-1.0745,0.05,0,0,2.9369
4602,171,1,1,5,24,-4.6575,0.05,1,0,2.937
4603,13,0,0,5,2,-3.6235,0.05,1,0,2.9373
4604,20,0,0,7,3,-3.442,0.05,1,0,2.9377
4605,97,1,1,13,13,-1.344,0.05,1,0,2.9377
4606,6,0,0,3,1,-4.2085,0.05,1,0,2.9381
4607,13,0,0,8,2,-2.5755,0.05,1,0,2.9383
4608,28,0,0,9,4,-2.769,0.05,1,0,2.9385
4609,121,0,0,10,17,-3.4275,0.05,1,0,2.9386
4610,6,0,0,3,1,-4.2085,0.05,1,0,2.939
4611,82,0,0,11,11,-3.1895,0.05,1,0,2.9392
4612,13,0,0,5,2,-3.9735,0.05,1,0,2.9395
4613,13,0,0,4,2,-4.3235,0.05,1,0,2.9399
4614,56,0,0,3,8,-4.6945,0.05,1,0,2.9404
4615,166,1,1,9,23,-3.316,0.05,0,0,2.9416
4616,248,0,0,13,33,-4.9235,0.05,1,0,2.9421
4617,55,0,0,6,8,-4.033,0.05,1,0,2.9424
4618,105,0,0,6,15,-4.667,0.05,1,0,2.9423
4619,20,0,0,9,3,-2.592,0.05,1,0,2.9425
4620,22,0,0,9,3,-2.612,0.05,1,0,2.9428
4621,21,0,0,13,3,-1.4505,0.05,1,0,2.9428
4622,20,0,0,7,3,-3.5385,0.05,1,0,2.9427
4623,21,0,0,9,3,-2.6505,0.05,1,0,2.9432
4624,28,0,0,8,4,-3.069,0.05,1,0,2.9437
4625,143,1,1,14,20,-1.5295,0.05,1,0,2.944
4626,86,0,0,20,12,-0.2825,0.05,1,0,2.9445
4627,13,0,0,5,2,-3.8735,0.05,1,0,2.9448
4628,56,0,0,5,8,-4.343,0.05,1,0,2.9453
4629,35,1,1,11,5,-1.186,0.05,1,0,2.9457
4630,20,0,0,10,3,-2.492,0.05,1,0,2.9457
4631,21,0,0,11,3,-2.352,0.05,1,0,2.9456
4632,125,1,1,15,17,-1.5505,0.05,1,0,2.9455
4633,20,0,0,9,3,-2.592,0.05,1,0,2.9455
4634,49,0,0,10,7,-3.373,0.05,0,0,2.9467
4635,74,2,2,2,3,-5.6845,0.05,1,0,2.9469
4636,49,1,1,8,7,-2.5215,0.05,1,0,2.9473
4637,225,1,1,8,30,-4.776,0.05,1,0,2.9476
4638,20,1,1,7,3,-2.192,0.05,1,0,2.9479
4639,106,0,0,25,14,0.683,0.05,1,0,2.9481
4640,21,0,0,9,3,-2.7005,0.05,1,0,2.9486
4641,20,0,0,10,3,-2.392,0.05,1,0,2.9485
4642,20,0,0,13,3,-1.4905,0.05,1,0,2.9486
4643,5,0,0,3,1,-4.195,0.05,1,0,2.9488
4644,60,2,2,6,6,-2.936,0.05,1,0,2.9492
4645,25,0,0,10,3,-2.6905,0.05,1,0,2.9496
4646,37,0,0,6,4,-4.109,0.05,0,0,2.9498
4647,57,0,0,10,8,-3.253,0.05,1,0,2.9502
4648,400,5,0,5,57,1.953,0.05,0,1,2.9503
4649,56,3,3,14,8,1.8585,0.05,1,0,2.9507
4650,42,1,1,19,6,1.3455,0.05,1,0,2.951
4651,44,0,0,16,6,-1.0245,0.05,1,0,2.9512
4652,20,0,0,11,3,-2.292,0.05,1,0,2.9511
4653,311,1,1,9,38,-5.1175,0.05,1,0,2.9511
4654,20,0,0,11,3,-1.989,0.05,1,0,2.9513
4655,58,2,2,20,8,1.9885,0.05,1,0,2.9516
4656,21,0,0,8,3,-3.1005,0.05,1,0,2.9521
4657,34,1,1,14,5,-0.3275,0.05,1,0,2.9525
4658,20,0,0,7,3,-3.392,0.05,1,0,2.9526
4659,87,0,0,5,13,-4.7935,0.05,0,0,2.9537
4660,82,0,0,10,3,-5.9105,0.05,1,0,2.9539
4661,51,0,0,15,6,-1.946,0.05,1,0,2.9543
4662,20,1,1,13,3,-0.1905,0.05,1,0,2.9543
4663,5,0,0,3,1,-4.295,0.05,1,0,2.9545
4664,13,0,0,4,2,-4.0235,0.05,1,0,2.9549
4665,26,0,0,6,3,-3.9505,0.05,1,0,2.9553
4666,233,0,0,6,33,-5.998,0.05,1,0,2.9557
4667,13,0,0,4,2,-4.0235,0.05,1,0,2.9561
4668,20,0,0,12,3,-1.792,0.05,1,0,2.956
4669,20,1,1,9,3,-1.692,0.05,1,0,2.956
4670,13,0,0,4,2,-4.0235,0.05,1,0,2.9564
4671,134,0,0,4,19,-5.706,0.05,1,0,2.9564
4672,20,0,0,10,3,-2.392,0.05,1,0,2.9564
4673,74,0,0,16,10,-1.9105,0.05,1,0,2.9568
4674,20,0,0,11,3,-2.0905,0.05,1,0,2.9568
4675,7,0,0,3,1,-4.2685,0.05,1,0,2.9568
4676,41,0,0,20,6,0.0055,0.05,1,0,2.9567
4677,20,0,0,8,3,-2.792,0.05,1,0,2.957
4678,43,0,0,7,6,-3.5595,0.05,1,0,2.9567
4679,13,0,0,4,2,-4.2735,0.05,1,0,2.9571
4680,63,1,1,16,8,-0.057,0.05,1,0,2.9576
4681,249,0,0,14,32,-5.2055,0.05,0,0,2.9576
4682,21,0,0,7,3,-3.3055,0.05,1,0,2.9577
4683,243,0,0,15,33,-3.9525,0.05,1,0,2.9582
4684,21,1,1,6,3,-2.604,0.05,1,0,2.9587
4685,20,0,0,3,3,-4.542,0.05,1,0,2.9591
4686,73,0,0,14,10,-1.758,0.05,1,0,2.9596
4687,13,0,0,4,2,-4.0735,0.05,1,0,2.9598
4688,20,0,0,8,3,-3.142,0.05,1,0,2.9601
4689,160,0,0,18,22,-1.6025,0.05,0,0,2.9613
4690,36,0,0,11,5,-2.6455,0.05,1,0,2.9618
4691,199,0,0,11,18,-4.846,0.05,1,0,2.962
4692,6,0,0,2,1,-4.605,0.05,1,0,2.9624
4693,136,0,0,12,19,-3.918,0.05,1,0,2.9627
4694,13,0,0,5,2,-3.7735,0.05,1,0,2.963
4695,20,0,0,6,3,-3.742,0.05,1,0,2.9632
4696,13,0,0,5,2,-3.7235,0.05,1,0,2.9632
4697,43,0,0,11,6,-2.466,0.05,1,0,2.9637
4698,20,0,0,9,3,-2.792,0.05,1,0,2.9638
4699,194,0,0,11,25,-5.977,0.05,1,0,2.9639
4700,167,5,0,10,18,-1.1265,0.05,1,0,2.9642
4701,20,0,0,8,3,-3.092,0.05,1,0,2.9643
4702,50,0,0,10,7,-2.6315,0.05,1,0,2.9647
4703,21,0,0,11,3,-2.252,0.05,1,0,2.9647
4704,76,0,0,3,10,-4.8435,0.05,1,0,2.9647
4705,400,1,1,6,55,-1.407,0.05,0,1,2.9644
4706,5,0,0,2,1,-4.595,0.05,1,0,2.9647
4707,28,0,0,11,4,-2.017,0.05,1,0,2.9645
4708,28,0,0,12,4,-1.7175,0.05,1,0,2.9645
4709,5,0,0,4,1,-3.995,0.05,1,0,2.9646
4710,5,0,0,2,1,-4.495,0.05,1,0,2.965
4711,5,0,0,3,1,-4.195,0.05,1,0,2.9652
4712,5,0,0,4,1,-3.995,0.05,1,0,2.9653
4713,5,0,0,3,1,-4.295,0.05,1,0,2.9655
4714,158,0,0,9,22,-4.5355,0.05,0,0,2.9664
4715,128,1,1,6,5,-7.7645,0.05,1,0,2.9667
4716,20,1,1,9,3,-1.692,0.05,1,0,2.9668
4717,42,0,0,5,6,-4.2575,0.05,1,0,2.9672
4718,138,1,1,8,19,-3.296,0.05,1,0,2.9668
4719,22,0,0,3,3,-4.362,0.05,1,0,2.9664
4720,100,1,1,10,14,-2.3735,0.05,1,0,2.9666
4721,32,0,0,9,5,-3.1135,0.05,0,0,2.9666
4722,20,0,0,6,3,-3.592,0.05,1,0,2.9669
4723,20,0,0,8,3,-2.692,0.05,1,0,2.9673
4724,20,0,0,11,3,-2.192,0.05,1,0,2.9673
4725,6,0,0,2,1,-4.5085,0.05,1,0,2.9677
4726,184,6,1,13,26,1.9135,0.05,0,0,2.969
4727,178,0,0,6,19,-7.9865,0.05,1,0,2.9687
4728,20,0,0,7,3,-3.442,0.05,1,0,2.9689
4729,20,1,1,10,3,-1.392,0.05,1,0,2.969
4730,20,1,1,11,3,-0.8905,0.05,1,0,2.9692
4731,6,0,0,1,1,-4.905,0.05,1,0,2.9696
4732,28,0,0,10,4,-2.419,0.05,1,0,2.9699
4733,94,1,1,14,12,-2.555,0.05,1,0,2.9704
4734,20,0,0,12,3,-1.842,0.05,1,0,2.9702
4735,6,0,0,3,1,-4.305,0.05,1,0,2.9705
4736,223,0,0,15,31,-4.3145,0.05,1,0,2.9708
4737,21,0,0,8,3,-3.252,0.05,1,0,2.9708
4738,122,1,1,9,17,-3.1325,0.05,0,0,2.971
4739,17,0,0,8,2,-3.0635,0.05,1,0,2.9708
4740,60,1,1,9,4,-3.737,0.05,1,0,2.9711
4741,128,0,0,5,11,-7.6535,0.05,0,0,2.9723
4742,257,5,0,1,22,-7.577,0.05,0,0,2.9735
4743,162,0,0,5,9,-10.252,0.05,1,0,2.973
4744,38,0,0,9,5,-3.118,0.05,0,0,2.9732
4745,20,0,0,10,3,-2.4905,0.05,1,0,2.9733
4746,20,0,0,10,3,-2.392,0.05,1,0,2.9733
4747,21,0,0,9,3,-2.752,0.05,1,0,2.9733
4748,31,0,0,5,4,-4.2005,0.05,1,0,2.9739
4749,20,0,0,6,3,-3.642,0.05,1,0,2.9742
4750,249,0,0,6,33,-6.9745,0.05,1,0,2.9746
4751,7,0,0,2,1,-4.467,0.05,1,0,2.9746
4752,28,0,0,9,4,-2.719,0.05,1,0,2.975
4753,20,0,0,2,3,-4.692,0.05,1,0,2.9756
4754,13,0,0,1,1,-5.2285,0.05,1,0,2.976
4755,20,0,0,12,3,-1.844,0.05,1,0,2.9762
4756,79,0,0,4,11,-4.87,0.05,1,0,2.9767
4757,59,1,1,8,8,-2.5665,0.05,1,0,2.9771
4758,84,1,1,6,11,-3.367,0.05,1,0,2.9767
4759,36,0,0,14,5,-1.342,0.05,1,0,2.9766
4760,103,0,0,5,14,-4.7965,0.05,0,0,2.9772
4761,126,0,0,9,16,-4.315,0.05,1,0,2.9777
4762,50,0,0,20,7,0.1665,0.05,1,0,2.9781
4763,20,0,0,11,3,-2.192,0.05,1,0,2.978
4764,20,1,1,7,3,-2.242,0.05,1,0,2.9783
4765,180,0,0,6,24,-5.349,0.05,1,0,2.9783
4766,6,0,0,3,1,-4.205,0.05,1,0,2.9786
4767,77,0,0,6,11,-4.2465,0.05,1,0,2.9786
4768,57,0,0,12,8,-3.0525,0.05,1,0,2.9793
4769,71,0,0,9,10,-3.39,0.05,1,0,2.9797
4770,92,2,2,30,13,3.9605,0.05,1,0,2.9802
4771,20,0,0,6,3,-3.392,0.05,1,0,2.9805
4772,20,1,1,9,3,-1.692,0.05,1,0,2.9805
4773,20,0,0,9,3,-2.692,0.05,1,0,2.9805
4774,115,0,0,6,16,-5.122,0.05,1,0,2.9812
4775,199,5,0,5,27,-1.23,0.05,1,0,2.9813
4776,13,0,0,9,2,-2.5235,0.05,1,0,2.9812
4777,42,0,0,5,6,-4.304,0.05,1,0,2.9815
4778,211,0,0,4,30,-6.9525,0.05,1,0,2.9811
4779,164,0,0,13,23,-3.094,0.05,1,0,2.9816
4780,20,0,0,7,3,-3.292,0.05,1,0,2.982
4781,106,1,1,20,15,0.123,0.05,1,0,2.9826
4782,82,0,0,8,11,-3.946,0.05,1,0,2.983
4783,21,0,0,10,3,-2.2505,0.05,1,0,2.9833
4784,20,0,0,11,3,-2.092,0.05,1,0,2.9832
4785,21,0,0,6,3,-3.8005,0.05,1,0,2.9835
4786,185,0,0,10,26,-4.0455,0.05,1,0,2.9838
4787,20,0,0,9,3,-2.592,0.05,1,0,2.9841
4788,20,0,0,11,3,-2.0905,0.05,1,0,2.9842
4789,20,0,0,13,3,-1.2905,0.05,1,0,2.9841
4790,13,0,0,9,2,-2.7235,0.05,1,0,2.984
4791,13,0,0,8,2,-3.0235,0.05,1,0,2.9841
4792,106,0,0,17,14,-1.2675,0.05,1,0,2.9845
4793,76,0,0,17,10,-1.082,0.05,1,0,2.9847
4794,34,1,1,13,5,-0.781,0.05,1,0,2.985
4795,20,0,0,11,3,-1.9905,0.05,1,0,2.9851
4796,188,1,1,28,26,1.426,0.05,1,0,2.9853
4797,21,0,0,8,3,-3.052,0.05,1,0,2.9856
4798,29,1,1,12,4,-0.731,0.05,1,0,2.9857
4799,27,0,0,12,4,-2.0075,0.05,1,0,2.9858
4800,169,1,1,12,23,-2.7775,0.05,1,0,2.9862
4801,6,0,0,3,1,-4.305,0.05,1,0,2.9865
4802,102,0,0,8,14,-3.9975,0.05,1,0,2.9865
4803,20,0,0,10,3,-2.4905,0.05,1,0,2.9865
4804,136,0,0,9,19,-4.119,0.05,0,0,2.9878
4805,102,0,0,2,13,-6.3345,0.05,1,0,2.988
4806,29,0,0,4,4,-4.6805,0.05,1,0,2.9882
4807,27,0,0,7,4,-3.4125,0.05,1,0,2.9886
4808,27,1,1,14,4,-0.2575,0.05,1,0,2.9888
4809,50,1,1,18,7,0.4715,0.05,0,0,2.9886
4810,20,1,1,10,3,-1.0885,0.05,1,0,2.9882
4811,6,0,0,2,1,-4.5085,0.05,1,0,2.9886
4812,20,0,0,14,3,-1.1905,0.05,1,0,2.9885
4813,5,0,0,3,1,-4.195,0.05,1,0,2.9887
4814,20,0,0,7,3,-3.292,0.05,1,0,2.989
4815,113,0,0,9,16,-3.9475,0.05,1,0,2.9886
4816,125,1,1,21,17,0.6365,0.05,1,0,2.9889
4817,5,0,0,4,1,-3.895,0.05,1,0,2.989
4818,5,0,0,3,1,-4.195,0.05,1,0,2.9892
4819,28,0,0,5,4,-4.069,0.05,1,0,2.9895
4820,121,0,0,5,16,-0.673,0.05,0,0,2.9888
4821,20,0,0,11,3,-1.892,0.05,1,0,2.9886
4822,22,0,0,6,3,-3.612,0.05,1,0,2.9889
4823,20,0,0,14,3,-1.1905,0.05,1,0,2.9889
4824,5,0,0,4,1,-3.995,0.05,1,0,2.989
4825,22,2,2,10,3,-0.164,0.05,1,0,2.9894
4826,5,0,0,3,1,-4.295,0.05,1,0,2.9896
4827,13,0,0,4,2,-3.9735,0.05,1,0,2.99
4828,29,1,1,10,4,-1.4275,0.05,1,0,2.9903
4829,5,0,0,2,1,-4.595,0.05,1,0,2.9905
4830,20,0,0,7,3,-3.092,0.05,1,0,2.9908
4831,5,0,0,3,1,-4.295,0.05,1,0,2.991
4832,95,0,0,6,13,-5.071,0.05,1,0,2.9914
4833,5,0,0,4,1,-3.995,0.05,1,0,2.9916
4834,5,0,0,2,1,-4.595,0.05,1,0,2.9918
4835,5,0,0,4,1,-3.995,0.05,1,0,2.9919
4836,5,0,0,4,1,-3.995,0.05,1,0,2.9921
4837,5,0,0,3,1,-4.295,0.05,1,0,2.9922
4838,38,1,1,6,4,-3.9705,0.05,1,0,2.9927
4839,6,0,0,3,1,-4.305,0.05,1,0,2.993
4840,5,0,0,2,1,-4.595,0.05,1,0,2.9932
4841,80,0,0,18,11,-0.927,0.05,1,0,2.9935
4842,31,1,1,12,4,-0.899,0.05,1,0,2.9938
4843,13,0,0,5,2,-3.7235,0.05,1,0,2.994
4844,5,0,0,3,1,-4.295,0.05,1,0,2.9942
4845,41,0,0,14,3,-2.3505,0.05,1,0,2.9943
4846,5,0,0,4,1,-3.995,0.05,1,0,2.9944
4847,56,0,0,14,6,-2.341,0.05,1,0,2.9948
4848,28,1,1,13,4,-0.4695,0.05,1,0,2.9952
4849,5,0,0,4,1,-3.795,0.05,1,0,2.9953
4850,5,0,0,3,1,-4.295,0.05,1,0,2.9955
4851,5,0,0,3,1,-4.295,0.05,1,0,2.9957
4852,18,0,0,4,2,-4.077,0.05,1,0,2.9957
4853,5,0,0,3,1,-4.295,0.05,1,0,2.9959
4854,120,0,0,4,16,-5.571,0.05,1,0,2.9963
4855,5,0,0,4,1,-3.995,0.05,1,0,2.9964
4856,5,0,0,4,1,-3.995,0.05,1,0,2.9965
4857,347,1,1,6,48,-7.3655,0.05,0,0,2.9963
4858,5,0,0,4,1,-3.895,0.05,1,0,2.9964
4859,5,0,0,2,1,-4.495,0.05,1,0,2.9966
4860,35,0,0,3,5,-4.3405,0.05,1,0,2.9963
4861,5,0,0,3,1,-4.295,0.05,1,0,2.9965
4862,37,0,0,2,1,-6.365,0.05,1,0,2.9968
4863,15,0,0,4,2,-4.3435,0.05,1,0,2.9972
4864,5,0,0,2,1,-4.595,0.05,1,0,2.9974
4865,33,0,0,5,2,-5.122,0.05,1,0,2.9977
4866,111,1,1,7,14,-3.9345,0.05,0,0,2.9979
4867,5,0,0,4,1,-3.995,0.05,1,0,2.998
4868,5,0,0,3,1,-4.295,0.05,1,0,2.9982
4869,64,0,0,11,6,-3.5725,0.05,1,0,2.9981
4870,29,1,1,9,3,-1.932,0.05,1,0,2.9981
4871,29,0,0,6,4,-3.7805,0.05,1,0,2.9986
4872,123,1,1,13,17,-1.7415,0.05,0,0,2.9997
4873,88,0,0,6,3,-7.372,0.05,1,0,3.0
4874,25,0,0,4,2,-4.7935,0.05,1,0,3.0003
4875,20,0,0,8,3,-3.142,0.05,1,0,3.0006
4876,148,0,0,11,20,-3.8885,0.05,1,0,3.0009
4877,7,0,0,3,1,-4.1685,0.05,1,0,3.0009
4878,20,0,0,8,3,-3.092,0.05,1,0,3.001
4879,20,0,0,9,3,-2.7405,0.05,1,0,3.0013
4880,14,0,0,4,2,-3.937,0.05,1,0,3.0013
4881,13,0,0,6,2,-3.4735,0.05,1,0,3.0015
4882,49,1,1,15,7,-0.521,0.05,1,0,3.0019
4883,117,1,1,36,16,5.2155,0.05,1,0,3.0024
4884,286,0,0,12,39,-7.0595,0.05,1,0,3.0021
4885,42,0,0,10,6,-2.656,0.05,1,0,3.0025
4886,21,0,0,7,3,-3.352,0.05,1,0,3.0027
4887,20,0,0,7,3,-3.3885,0.05,1,0,3.0032
4888,102,0,0,7,15,-4.292,0.05,0,0,3.0045
4889,55,0,0,10,3,-4.492,0.05,1,0,3.0046
4890,7,0,0,2,1,-4.5685,0.05,1,0,3.0046
4891,39,2,2,9,4,-1.179,0.05,1,0,3.005
4892,28,0,0,7,3,-3.722,0.05,1,0,3.0054
4893,41,1,1,11,5,-1.796,0.05,1,0,3.0058
4894,7,0,0,3,1,-4.1685,0.05,1,0,3.0058
4895,20,0,0,11,3,-2.192,0.05,1,0,3.0059
4896,20,0,0,8,3,-2.992,0.05,1,0,3.0062
4897,66,1,1,19,9,0.607,0.05,1,0,3.0063
4898,5,0,0,4,1,-3.995,0.05,1,0,3.0065
4899,44,1,1,8,5,-2.579,0.05,1,0,3.0068
4900,20,0,0,11,3,-2.092,0.05,1,0,3.0068
4901,20,0,0,9,3,-2.592,0.05,1,0,3.0069
4902,127,0,0,6,18,-4.886,0.05,1,0,3.007
4903,35,1,1,11,5,-1.1325,0.05,1,0,3.0073
4904,20,0,0,8,3,-2.9905,0.05,1,0,3.0076
4905,20,0,0,10,3,-2.492,0.05,1,0,3.0076
4906,21,0,0,6,3,-3.4505,0.05,1,0,3.0081
4907,95,1,1,10,13,-2.1195,0.05,1,0,3.0085
4908,21,0,0,5,3,-3.8055,0.05,1,0,3.0085
4909,52,0,0,12,7,-3.105,0.05,1,0,3.0087
4910,22,0,0,11,3,-2.312,0.05,1,0,3.0086
4911,50,0,0,6,6,-4.3875,0.05,1,0,3.0091
4912,218,1,1,14,30,-3.5545,0.05,1,0,3.0092
4913,20,0,0,9,3,-2.692,0.05,1,0,3.0092
4914,7,0,0,3,1,-4.2685,0.05,1,0,3.0092
4915,13,0,0,5,2,-4.0235,0.05,1,0,3.0095
4916,7,0,0,2,1,-4.5685,0.05,1,0,3.0095
4917,149,0,0,6,21,-5.054,0.05,1,0,3.01
4918,91,1,1,21,13,0.3715,0.05,0,0,3.0092
4919,27,1,1,7,4,-2.3105,0.05,1,0,3.0096
4920,29,0,0,11,4,-1.979,0.05,1,0,3.0098
4921,14,0,0,5,2,-3.6355,0.05,1,0,3.0098
4922,102,0,0,14,14,-2.0875,0.05,1,0,3.0099
4923,20,0,0,10,3,-2.492,0.05,1,0,3.0099
4924,49,0,0,14,7,-1.6745,0.05,1,0,3.0102
4925,45,0,0,13,7,-2.1825,0.05,0,0,3.0112
4926,39,0,0,11,3,-3.232,0.05,1,0,3.0112
4927,15,0,0,8,2,-2.7435,0.05,1,0,3.0112
4928,195,1,1,19,26,-0.7995,0.05,1,0,3.0112
4929,21,0,0,8,3,-3.152,0.05,1,0,3.0115
4930,24,0,0,8,3,-3.132,0.05,1,0,3.0118
4931,168,0,0,16,21,-2.821,0.05,1,0,3.0121
4932,5,0,0,1,1,-4.795,0.05,1,0,3.0124
4933,146,0,0,3,21,-5.9235,0.05,1,0,3.0127
4934,20,0,0,9,3,-2.792,0.05,1,0,3.0127
4935,21,0,0,8,3,-3.202,0.05,1,0,3.013
4936,13,0,0,5,2,-3.9735,0.05,1,0,3.0134
4937,333,1,1,14,46,-5.0135,0.05,1,0,3.0131
4938,69,0,0,6,10,-4.0695,0.05,1,0,3.0132
4939,15,0,0,8,2,-2.7435,0.05,1,0,3.0133
4940,20,0,0,8,3,-2.892,0.05,1,0,3.0132
4941,20,1,1,8,3,-1.692,0.05,1,0,3.0135
4942,34,1,1,15,5,-0.1275,0.05,1,0,3.0138
4943,21,0,0,11,3,-2.052,0.05,1,0,3.0139
4944,21,0,0,10,3,-2.5005,0.05,1,0,3.0141
4945,57,0,0,15,8,-1.544,0.05,1,0,3.0143
4946,5,0,0,4,1,-3.995,0.05,1,0,3.0145
4947,20,0,0,7,3,-3.442,0.05,1,0,3.0148
4948,7,0,0,2,1,-4.5685,0.05,1,0,3.0149
4949,105,0,0,5,14,-5.417,0.05,0,0,3.0149
4950,6,0,0,3,1,-4.2085,0.05,1,0,3.0153
4951,44,0,0,11,7,-2.621,0.05,0,0,3.0161
4952,93,0,0,4,4,-8.169,0.05,0,0,3.0162
4953,187,0,0,11,25,-4.707,0.05,1,0,3.0164
4954,183,0,0,4,25,-1.678,0.05,1,0,3.0151
4955,59,0,0,11,4,-4.279,0.05,1,0,3.0153
4956,20,1,1,11,3,-1.092,0.05,1,0,3.0152
4957,253,1,1,24,35,-0.059,0.05,1,0,3.0156
4958,272,0,0,8,35,-6.846,0.05,1,0,3.0162
4959,21,0,0,8,3,-3.1005,0.05,1,0,3.0165
4960,49,0,0,11,7,-2.7735,0.05,1,0,3.0169
4961,82,1,1,16,11,-0.7895,0.05,1,0,3.017
4962,5,0,0,4,1,-3.995,0.05,1,0,3.0171
4963,20,0,0,5,3,-4.044,0.05,1,0,3.0175
4964,211,0,0,15,28,-3.545,0.05,0,0,3.0176
4965,20,0,0,10,3,-2.3905,0.05,1,0,3.0178
4966,64,0,0,7,8,-4.019,0.05,1,0,3.0182
4967,29,0,0,10,4,-2.427,0.05,1,0,3.0181
