episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1944,400,5,5,74,55,-5.2,0.0766,0,1,148
1945,199,2,2,72,27,4.46,0.0761,1,0,148
1946,400,9,9,99,52,11.6,0.0757,0,1,148
1947,400,6,6,103,53,6.25,0.0752,0,1,148
1948,400,0,0,57,49,0.55,0.0747,0,1,148
1949,400,7,7,105,50,11.5,0.0742,0,1,148
1950,400,6,6,95,53,-1.25,0.0738,0,1,148
1951,400,8,8,96,54,7.75,0.0733,0,1,148
1952,400,9,9,116,53,17.95,0.0728,0,1,148
1953,400,8,8,97,52,9.2,0.0723,0,1,148
1954,400,8,8,99,52,8.45,0.0719,0,1,148
1955,400,6,6,103,51,3.25,0.0714,0,1,148
1956,400,6,6,91,55,1.6,0.0709,0,1,148
1957,400,6,6,93,53,3.85,0.0704,0,1,148
1958,400,2,2,47,22,1.3,0.07,0,1,148
1959,400,7,7,95,53,6.05,0.0695,0,1,148
1960,400,7,7,98,54,5.15,0.069,0,1,148
1961,400,3,3,72,55,-6.9,0.0685,0,1,148
1962,400,7,7,80,53,3.2,0.0681,0,1,148
1963,400,8,8,111,52,13.45,0.0676,0,1,148
1964,400,7,7,105,54,7.7,0.0671,0,1,148
1965,400,7,7,105,52,12.55,0.0666,0,1,148
1966,400,2,2,91,54,0.9,0.0662,0,1,148
1967,125,4,4,44,17,2.95,0.0657,1,0,148
1968,400,6,6,79,52,5.45,0.0652,0,1,148
1969,400,8,8,126,53,14.85,0.0647,0,1,148
1970,400,7,7,75,55,-0.55,0.0643,0,1,148
1971,400,7,7,77,51,5.6,0.0638,0,1,148
1972,400,6,6,85,55,1.1,0.0633,0,1,148
1973,400,2,2,64,56,-14.6,0.0628,0,1,148
1974,400,4,4,76,53,0.15,0.0624,0,1,148
1975,400,6,6,82,54,0.5,0.0619,0,1,148
1976,400,6,6,92,53,7.4,0.0614,0,1,148
1977,400,6,6,107,54,8.3,0.0609,0,1,148
1978,400,5,5,107,54,4.8,0.0605,0,1,148
1979,400,7,7,103,53,9.15,0.06,0,1,148
1980,400,6,6,85,52,2.15,0.0595,0,1,148
1981,400,4,5,82,53,1.6,0.059,0,1,148
1982,400,4,4,88,53,4.9,0.0586,0,1,148
1983,400,6,6,106,53,14.6,0.0581,0,1,148
1984,400,7,7,116,51,17.75,0.0576,0,1,148
1985,31,0,0,12,4,-3.46,0.0571,1,0,148
1986,400,5,5,95,53,6.85,0.0567,0,1,148
1987,400,8,8,113,52,8.25,0.0562,0,1,148
1988,400,9,9,86,54,3.25,0.0557,0,1,148
1989,400,6,6,97,51,6.7,0.0552,0,1,148
1990,46,0,0,17,6,-3.26,0.0548,1,0,148
1991,400,8,8,88,52,13.65,0.0543,0,1,148
1992,400,8,8,105,54,8.15,0.0538,0,1,148
1993,400,8,8,99,54,6.85,0.0533,0,1,148
1994,400,2,2,63,51,1.95,0.0529,0,1,148
1995,400,7,7,98,55,6.05,0.0524,0,1,148
1996,400,5,5,76,53,0.05,0.0519,0,1,148
1997,400,7,7,84,52,5.5,0.0514,0,1,148
1998,400,5,5,109,51,9.35,0.051,0,1,148
1999,400,7,7,104,54,10.85,0.0505,0,1,148
2000,400,6,6,87,55,-1.0,0.05,0,1,148
2001,400,5,5,85,55,1.45,0.05,0,1,148
2002,400,4,4,75,56,-8.3,0.05,0,1,148
2003,400,8,8,116,54,9.6,0.05,0,1,148
2004,400,5,5,94,56,-2.05,0.05,0,1,148
2005,400,7,7,93,52,7.4,0.05,0,1,148
2006,400,4,4,87,55,-6.0,0.05,0,1,148
2007,400,7,7,102,55,2.55,0.05,0,1,148
2008,400,3,3,72,56,-11.5,0.05,0,1,148
2009,400,8,8,121,55,9.05,0.05,0,1,148
2010,400,3,3,81,55,-3.65,0.05,0,1,148
2011,400,2,2,71,50,2.8,0.05,0,1,148
2012,400,6,6,103,50,14.25,0.05,0,1,148
2013,400,6,6,68,47,9.2,0.05,0,1,148
2014,400,3,3,57,49,-0.15,0.05,0,1,148
2015,400,6,6,90,54,4.3,0.05,0,1,148
2016,400,4,4,75,55,-5.8,0.05,0,1,148
2017,400,2,2,88,55,-4.45,0.05,0,1,148
2018,400,4,4,52,50,-0.85,0.05,0,1,148
2019,400,2,2,62,47,1.55,0.05,0,1,148
2020,400,2,2,56,44,5.4,0.05,0,1,148
2021,400,4,4,65,45,6.55,0.05,0,1,148
2022,400,5,5,73,48,10.05,0.05,0,1,148
2023,400,6,6,78,47,13.9,0.05,0,1,148
2024,400,5,5,87,49,11.05,0.05,0,1,148
2025,185,7,7,59,24,6.25,0.05,1,0,148
2026,400,6,6,117,49,16.45,0.05,0,1,148
2027,400,7,7,80,47,17.6,0.05,0,1,148
2028,52,1,1,20,7,-2.42,0.05,1,0,148
2029,400,3,3,55,45,7.35,0.05,0,1,148
2030,400,2,2,66,47,7.15,0.05,0,1,148
2031,400,3,3,54,49,6.1,0.05,0,1,148
2032,400,3,3,59,49,8.7,0.05,0,1,148
2033,400,2,2,50,51,5.15,0.05,0,1,148
2034,400,5,5,78,48,12.9,0.05,0,1,148
2035,400,1,1,55,51,0.3,0.05,0,1,148
2036,400,5,5,66,49,11.85,0.05,0,1,148
2037,400,2,2,40,51,-1.15,0.05,0,1,148
2038,400,5,5,58,49,3.4,0.05,0,1,148
2039,400,4,4,65,48,11.9,0.05,0,1,148
2040,400,3,3,39,48,2.05,0.05,0,1,148
2041,400,5,5,78,49,14.4,0.05,0,1,148
2042,400,5,5,76,50,7.95,0.05,0,1,148
2043,400,5,5,80,49,10.25,0.05,0,1,148
2044,400,4,4,51,50,6.2,0.05,0,1,148
2045,400,2,2,47,50,1.5,0.05,0,1,148
2046,400,6,6,54,50,9.65,0.05,0,1,148
2047,400,6,6,86,51,13.75,0.05,0,1,148
2048,400,4,4,66,46,5.95,0.05,0,1,148
2049,400,3,3,62,47,5.35,0.05,0,1,148
2050,400,4,4,61,50,6.1,0.05,0,1,148
2051,400,5,5,72,50,13.05,0.05,0,1,148
2052,400,3,3,49,51,4.4,0.05,0,1,148
2053,400,4,4,59,47,6.1,0.05,0,1,148
2054,400,6,6,80,48,8.2,0.05,0,1,148
2055,400,3,3,45,50,1.7,0.05,0,1,148
2056,400,4,4,56,53,-3.5,0.05,0,1,148
2057,400,1,1,52,46,2.35,0.05,0,1,148
2058,400,6,6,101,50,14.5,0.05,0,1,148
2059,400,2,2,56,45,7.0,0.05,0,1,148
2060,400,7,7,74,46,12.8,0.05,0,1,148
2061,400,3,3,96,49,3.6,0.05,0,1,148
2062,400,5,5,61,47,4.95,0.05,0,1,148
2063,400,6,6,99,48,17.25,0.05,0,1,148
2064,22,0,0,9,3,-4.27,0.05,1,0,148
2065,400,3,3,49,45,3.8,0.05,0,1,148
2066,400,5,5,60,46,8.35,0.05,0,1,148
2067,400,8,8,98,49,15.95,0.05,0,1,148
2068,400,4,4,67,47,6.85,0.05,0,1,148
2069,400,4,4,73,48,5.65,0.05,0,1,148
2070,400,5,5,61,46,10.35,0.05,0,1,148
2071,400,2,2,58,52,-0.1,0.05,0,1,148
2072,400,0,1,37,44,-0.55,0.05,0,1,148
2073,400,4,4,53,51,1.35,0.05,0,1,148
2074,400,4,4,64,47,8.5,0.05,0,1,148
2075,400,3,3,63,47,5.75,0.05,0,1,148
2076,400,4,4,63,45,7.0,0.05,0,1,148
2077,400,5,5,87,49,12.9,0.05,0,1,148
2078,220,4,4,70,28,2.65,0.05,1,0,148
2079,400,4,4,64,46,8.55,0.05,0,1,148
2080,400,1,1,49,47,2.95,0.05,0,1,148
2081,400,2,2,33,50,0.4,0.05,0,1,148
2082,400,3,3,50,46,2.15,0.05,0,1,148
2083,400,6,6,101,50,12.5,0.05,0,1,148
2084,400,5,5,66,47,9.65,0.05,0,1,148
2085,400,4,4,91,50,7.9,0.05,0,1,148
2086,400,4,4,82,55,-0.5,0.05,0,1,148
2087,400,2,2,82,49,8.6,0.05,0,1,148
2088,400,7,7,109,52,13.05,0.05,0,1,148
2089,400,8,8,85,50,11.9,0.05,0,1,148
2090,400,5,5,69,48,8.45,0.05,0,1,148
2091,400,6,6,73,49,7.75,0.05,0,1,148
2092,400,2,2,90,49,9.7,0.05,0,1,148
2093,400,4,4,70,48,6.9,0.05,0,1,148
2094,400,4,4,62,47,7.3,0.05,0,1,148
2095,400,3,3,94,50,11.4,0.05,0,1,148
2096,400,2,2,89,50,8.8,0.05,0,1,148
2097,173,2,2,50,22,4.37,0.05,1,0,148
2098,400,7,7,103,50,16.95,0.05,0,1,148
2099,68,0,0,20,9,-2.18,0.05,1,0,148
2100,400,4,4,44,52,-0.8,0.05,0,1,148
2101,400,2,2,42,50,1.7,0.05,0,1,148
2102,400,5,5,65,46,9.0,0.05,0,1,148
2103,400,3,3,76,49,9.9,0.05,0,1,148
2104,400,3,3,57,52,1.6,0.05,0,1,148
2105,400,8,8,59,45,12.65,0.05,0,1,148
2106,400,3,3,55,48,3.15,0.05,0,1,148
2107,400,5,5,59,45,12.1,0.05,0,1,148
2108,400,2,2,45,51,-2.7,0.05,0,1,148
2109,400,5,5,89,51,12.1,0.05,0,1,148
2110,400,3,3,56,45,6.75,0.05,0,1,148
2111,46,0,0,18,6,-3.01,0.05,1,0,148
2112,400,5,5,79,48,11.2,0.05,0,1,148
2113,400,3,3,45,44,5.5,0.05,0,1,148
2114,400,5,5,74,47,9.1,0.05,0,1,148
2115,400,6,6,57,45,9.15,0.05,0,1,148
2116,400,1,1,54,51,-0.75,0.05,0,1,148
2117,400,3,3,67,46,10.45,0.05,0,1,148
2118,400,8,8,97,49,19.1,0.05,0,1,148
2119,400,1,1,58,46,1.3,0.05,0,1,148
2120,400,1,1,58,46,5.35,0.05,0,1,148
2121,400,4,4,78,55,-5.3,0.05,0,1,148
2122,66,0,0,29,9,-0.36,0.05,1,0,148
2123,400,2,2,70,47,4.95,0.05,0,1,148
2124,400,2,2,71,49,3.7,0.05,0,1,148
2125,400,4,4,66,46,6.5,0.05,0,1,148
2126,400,5,5,58,46,10.95,0.05,0,1,148
2127,400,3,3,55,48,4.05,0.05,0,1,148
2128,400,0,0,47,44,-1.35,0.05,0,1,148
2129,400,3,3,70,48,5.2,0.05,0,1,148
2130,43,0,0,19,6,-1.38,0.05,1,0,148
2131,400,3,3,61,46,7.25,0.05,0,1,148
2132,400,4,4,81,49,10.55,0.05,0,1,148
2133,400,4,4,57,49,9.6,0.05,0,1,148
2134,400,3,3,51,46,3.75,0.05,0,1,148
2135,400,3,3,54,46,3.65,0.05,0,1,148
2136,400,8,8,82,48,14.95,0.05,0,1,148
2137,400,1,1,28,43,-0.75,0.05,0,1,148
2138,400,3,3,52,46,5.4,0.05,0,1,148
2139,400,4,4,77,49,7.95,0.05,0,1,148
2140,400,4,4,56,46,8.05,0.05,0,1,148
2141,400,8,8,101,50,11.55,0.05,0,1,148
2142,400,5,5,69,46,8.25,0.05,0,1,148
2143,400,3,3,55,48,-2.35,0.05,0,1,148
2144,400,5,5,71,47,7.2,0.05,0,1,148
2145,400,5,5,45,44,6.6,0.05,0,1,148
2146,400,3,3,60,45,8.55,0.05,0,1,148
2147,400,3,3,56,45,7.35,0.05,0,1,148
2148,400,6,6,64,46,8.85,0.05,0,1,148
2149,400,4,4,80,47,11.35,0.05,0,1,148
2150,400,7,7,98,49,19.45,0.05,0,1,148
2151,400,7,7,71,46,14.3,0.05,0,1,148
2152,28,1,1,12,4,-1.83,0.05,1,0,148
2153,400,6,6,59,52,2.8,0.05,0,1,148
2154,400,7,7,76,48,9.15,0.05,0,1,148
2155,400,3,3,41,50,0.4,0.05,0,1,148
2156,400,3,3,63,47,6.55,0.05,0,1,148
2157,400,2,2,44,44,4.95,0.05,0,1,148
2158,400,3,3,37,51,2.7,0.05,0,1,148
2159,400,6,6,70,48,7.65,0.05,0,1,148
2160,21,0,0,8,3,-3.91,0.05,1,0,148
2161,400,3,3,51,50,2.3,0.05,0,1,148
2162,400,5,5,66,49,5.5,0.05,0,1,148
2163,400,4,4,51,47,3.15,0.05,0,1,148
2164,400,2,2,44,45,2.35,0.05,0,1,148
2165,400,0,0,27,50,-3.55,0.05,0,1,148
2166,14,0,0,5,2,-4.24,0.05,1,0,148
2167,400,3,3,55,46,3.1,0.05,0,1,148
2168,400,5,5,42,51,6.95,0.05,0,1,148
2169,24,0,0,9,3,-4.44,0.05,1,0,148
2170,400,0,0,45,51,-1.1,0.05,0,1,148
2171,400,5,5,54,53,-2.7,0.05,0,1,148
2172,400,4,4,60,48,5.15,0.05,0,1,148
2173,400,3,3,50,45,5.05,0.05,0,1,148
2174,400,4,4,60,51,7.05,0.05,0,1,148
2175,400,5,5,70,55,-5.9,0.05,0,1,148
2176,400,8,8,98,53,9.55,0.05,0,1,148
2177,400,4,4,97,53,4.25,0.05,0,1,148
2178,400,3,3,58,48,3.0,0.05,0,1,148
2179,400,4,4,80,48,10.8,0.05,0,1,148
2180,400,4,4,65,45,9.85,0.05,0,1,148
2181,400,6,6,74,47,11.2,0.05,0,1,148
2182,400,3,3,53,46,1.75,0.05,0,1,148
2183,400,4,4,76,49,5.65,0.05,0,1,148
2184,400,3,3,75,47,6.8,0.05,0,1,148
2185,400,2,2,45,52,2.4,0.05,0,1,148
2186,400,4,4,73,50,1.35,0.05,0,1,148
2187,400,3,3,71,48,4.05,0.05,0,1,148
2188,139,4,4,39,18,2.26,0.05,1,0,148
2189,400,7,7,99,52,14.85,0.05,0,1,148
2190,400,3,3,72,55,-3.0,0.05,0,1,148
2191,400,2,2,73,48,2.45,0.05,0,1,148
2192,400,2,2,48,51,3.1,0.05,0,1,148
2193,400,2,2,44,45,3.7,0.05,0,1,148
2194,400,1,1,56,45,5.1,0.05,0,1,148
2195,400,7,7,65,48,9.5,0.05,0,1,148
2196,400,6,6,76,48,13.4,0.05,0,1,148
2197,400,5,5,70,46,12.2,0.05,0,1,148
2198,400,4,4,59,48,4.95,0.05,0,1,148
2199,400,4,4,50,46,7.2,0.05,0,1,148
2200,400,2,2,38,52,-2.25,0.05,0,1,148
2201,400,3,3,56,48,4.3,0.05,0,1,148
2202,400,6,6,100,51,15.35,0.05,0,1,148
2203,400,4,4,57,51,6.1,0.05,0,1,148
2204,400,2,2,51,47,2.7,0.05,0,1,148
2205,400,4,4,67,46,9.4,0.05,0,1,148
2206,400,2,2,51,46,3.35,0.05,0,1,148
2207,400,7,7,97,50,15.35,0.05,0,1,148
2208,400,5,5,57,46,7.95,0.05,0,1,148
2209,400,6,6,105,51,17.75,0.05,0,1,148
2210,400,5,5,60,48,5.9,0.05,0,1,148
2211,400,7,7,97,48,16.25,0.05,0,1,148
2212,400,8,8,89,47,15.6,0.05,0,1,148
2213,21,0,0,10,3,-3.51,0.05,1,0,148
2214,400,2,2,69,51,-3.1,0.05,0,1,148
2215,400,1,1,52,50,2.1,0.05,0,1,148
2216,400,4,4,55,47,3.05,0.05,0,1,148
2217,400,5,5,73,47,10.25,0.05,0,1,148
2218,400,2,2,57,47,1.9,0.05,0,1,148
2219,400,3,3,60,47,4.1,0.05,0,1,148
2220,400,3,3,45,45,1.95,0.05,0,1,148
2221,400,3,3,64,47,3.85,0.05,0,1,148
2222,400,6,6,68,45,9.25,0.05,0,1,148
2223,400,5,5,86,49,13.5,0.05,0,1,148
2224,400,5,5,62,46,9.7,0.05,0,1,148
2225,400,0,0,39,49,-1.5,0.05,0,1,148
2226,400,4,4,77,50,2.15,0.05,0,1,148
2227,400,6,6,85,53,3.25,0.05,0,1,148
2228,400,2,2,51,55,-14.4,0.05,0,1,148
2229,400,5,5,57,46,6.4,0.05,0,1,148
2230,400,4,4,60,46,7.15,0.05,0,1,148
2231,400,2,2,48,46,3.1,0.05,0,1,148
2232,400,5,5,102,51,12.65,0.05,0,1,148
2233,400,2,2,94,49,9.1,0.05,0,1,148
2234,400,1,1,49,51,-0.8,0.05,0,1,148
2235,400,7,7,68,47,13.5,0.05,0,1,148
2236,28,0,0,7,3,-5.43,0.05,1,0,148
2237,400,4,4,51,48,4.55,0.05,0,1,148
2238,400,1,1,58,50,2.95,0.05,0,1,148
2239,400,3,3,96,50,7.5,0.05,0,1,148
2240,400,1,1,48,48,0.55,0.05,0,1,148
2241,400,9,9,95,48,20.0,0.05,0,1,148
2242,400,3,3,51,44,4.05,0.05,0,1,148
2243,400,4,4,65,46,9.0,0.05,0,1,148
2244,400,7,7,63,45,12.55,0.05,0,1,148
2245,400,5,5,64,46,9.35,0.05,0,1,148
2246,400,5,5,73,49,8.85,0.05,0,1,148
2247,400,4,4,96,50,16.1,0.05,0,1,148
2248,400,8,8,108,50,18.8,0.05,0,1,148
2249,400,4,4,65,47,7.65,0.05,0,1,148
2250,400,3,3,54,48,-0.15,0.05,0,1,148
2251,101,1,1,40,14,-5.86,0.05,1,0,148
2252,400,4,4,73,47,9.25,0.05,0,1,148
2253,112,2,2,36,15,2.28,0.05,1,0,148
2254,400,5,5,78,46,10.5,0.05,0,1,148
2255,400,3,3,54,46,3.35,0.05,0,1,148
2256,400,3,3,54,45,4.15,0.05,0,1,148
2257,400,3,3,71,51,2.85,0.05,0,1,148
2258,400,6,6,56,46,8.9,0.05,0,1,148
2259,400,0,0,56,45,1.45,0.05,0,1,148
2260,400,2,2,53,51,1.85,0.05,0,1,148
2261,400,5,5,91,50,11.9,0.05,0,1,148
2262,400,1,1,63,49,2.2,0.05,0,1,148
2263,400,6,6,100,49,16.35,0.05,0,1,148
2264,400,4,4,74,49,6.35,0.05,0,1,148
2265,400,0,0,60,45,4.9,0.05,0,1,148
2266,400,8,8,108,52,13.8,0.05,0,1,148
2267,400,5,5,101,55,-3.8,0.05,0,1,148
2268,400,8,8,105,53,8.3,0.05,0,1,148
2269,400,4,4,94,53,4.35,0.05,0,1,148
2270,190,2,2,45,25,-4.25,0.05,1,0,148
2271,400,4,4,79,53,-5.35,0.05,0,1,148
2272,400,6,6,101,53,8.8,0.05,0,1,148
2273,400,4,4,60,51,-2.3,0.05,0,1,148
2274,400,5,5,68,47,10.8,0.05,0,1,148
2275,400,4,4,72,47,6.8,0.05,0,1,148
2276,400,5,5,60,47,9.75,0.05,0,1,148
2277,130,1,1,41,17,0.5,0.05,1,0,148
2278,400,4,4,61,46,8.1,0.05,0,1,148
2279,400,3,3,74,47,10.95,0.05,0,1,148
2280,400,2,2,59,47,4.45,0.05,0,1,148
2281,48,1,1,17,7,-2.23,0.05,1,0,148
2282,400,1,1,48,51,1.2,0.05,0,1,148
2283,400,2,2,51,50,2.9,0.05,0,1,148
2284,400,3,3,62,46,7.0,0.05,0,1,148
2285,400,3,3,46,45,1.25,0.05,0,1,148
2286,400,5,5,83,48,11.85,0.05,0,1,148
2287,400,4,4,61,47,7.6,0.05,0,1,148
2288,400,3,3,55,52,-8.45,0.05,0,1,148
2289,400,3,3,58,46,5.2,0.05,0,1,148
2290,400,6,6,63,56,-8.75,0.05,0,1,148
2291,400,5,5,75,48,9.2,0.05,0,1,148
2292,400,3,3,61,45,5.45,0.05,0,1,148
2293,400,2,2,60,46,6.6,0.05,0,1,148
2294,400,3,3,79,47,11.0,0.05,0,1,148
2295,400,6,6,88,53,6.3,0.05,0,1,148
2296,400,3,3,69,52,-3.05,0.05,0,1,148
2297,400,4,4,68,50,4.45,0.05,0,1,148
2298,400,2,2,45,44,4.2,0.05,0,1,148
2299,400,5,5,57,46,5.15,0.05,0,1,148
2300,400,5,5,66,50,2.65,0.05,0,1,148
2301,400,4,4,53,47,3.25,0.05,0,1,148
2302,400,8,8,72,47,14.8,0.05,0,1,148
2303,400,5,5,74,48,5.55,0.05,0,1,148
2304,400,2,2,35,45,-1.3,0.05,0,1,148
2305,400,2,2,69,45,6.35,0.05,0,1,148
2306,400,5,5,101,50,17.45,0.05,0,1,148
2307,400,4,4,77,47,6.15,0.05,0,1,148
2308,127,2,2,44,18,-2.52,0.05,1,0,148
2309,400,1,1,58,48,3.5,0.05,0,1,148
2310,400,4,4,79,48,10.0,0.05,0,1,148
2311,400,8,8,103,52,10.75,0.05,0,1,148
2312,400,4,4,89,55,-0.95,0.05,0,1,148
2313,400,8,8,127,53,13.1,0.05,0,1,148
2314,400,3,3,65,53,-0.6,0.05,0,1,148
2315,400,8,8,111,54,7.0,0.05,0,1,148
2316,400,8,8,120,55,12.0,0.05,0,1,148
2317,400,5,5,87,56,-1.25,0.05,0,1,148
2318,43,1,1,18,6,-1.23,0.05,1,0,148
2319,400,6,6,78,56,-2.8,0.05,0,1,148
2320,400,6,6,96,54,7.85,0.05,0,1,148
2321,400,2,2,105,54,1.9,0.05,0,1,148
2322,400,6,6,93,55,1.6,0.05,0,1,148
2323,400,3,3,87,53,0.45,0.05,0,1,148
2324,400,9,9,115,55,14.45,0.05,0,1,148
2325,400,3,3,64,56,-9.85,0.05,0,1,148
2326,400,5,5,89,53,2.1,0.05,0,1,148
2327,400,3,3,69,51,0.8,0.05,0,1,148
2328,400,9,9,101,54,7.95,0.05,0,1,148
2329,400,6,6,97,55,3.05,0.05,0,1,148
2330,400,6,6,100,53,7.4,0.05,0,1,148
2331,400,4,4,87,54,0.65,0.05,0,1,148
2332,400,6,6,104,54,8.85,0.05,0,1,148
2333,400,5,5,93,55,1.4,0.05,0,1,148
2334,400,8,8,105,52,11.45,0.05,0,1,148
2335,400,3,3,69,21,11.95,0.05,0,1,148
2336,400,7,7,95,56,-0.8,0.05,0,1,148
2337,400,1,1,68,21,4.2,0.05,0,1,148
2338,400,5,5,96,54,1.7,0.05,0,1,148
2339,400,6,6,98,55,3.35,0.05,0,1,148
2340,400,5,5,97,54,1.5,0.05,0,1,148
2341,400,7,7,104,35,20.75,0.05,0,1,148
2342,400,4,4,61,20,9.8,0.05,0,1,148
2343,400,1,1,58,20,4.8,0.05,0,1,148
2344,400,1,1,60,20,7.3,0.05,0,1,148
2345,400,6,6,52,18,11.2,0.05,0,1,148
2346,400,2,2,37,12,5.5,0.05,0,1,148
2347,400,7,7,60,22,15.8,0.05,0,1,148
2348,400,4,4,66,22,7.65,0.05,0,1,148
2349,400,7,7,86,51,9.65,0.05,0,1,148
2350,400,2,2,72,56,-12.6,0.05,0,1,148
2351,400,1,1,71,56,-12.0,0.05,0,1,148
2352,400,8,8,102,53,10.4,0.05,0,1,148
2353,400,7,7,106,54,11.4,0.05,0,1,148
2354,400,9,9,112,54,15.9,0.05,0,1,148
2355,400,5,5,110,54,9.05,0.05,0,1,148
2356,400,6,6,79,55,1.7,0.05,0,1,148
2357,400,4,4,88,55,1.7,0.05,0,1,148
2358,400,6,6,100,55,5.3,0.05,0,1,148
2359,400,6,6,86,56,-6.6,0.05,0,1,148
2360,400,5,5,101,55,1.0,0.05,0,1,148
2361,400,6,6,70,54,-2.25,0.05,0,1,148
2362,139,3,3,66,19,6.06,0.05,1,0,148
2363,400,8,8,107,53,9.05,0.05,0,1,148
2364,400,3,3,77,55,-3.4,0.05,0,1,148
2365,400,7,7,114,53,11.7,0.05,0,1,148
2366,400,8,8,86,54,5.75,0.05,0,1,148
2367,400,5,5,69,56,-12.3,0.05,0,1,148
2368,400,5,5,89,53,4.25,0.05,0,1,148
2369,22,0,0,11,3,-3.72,0.05,1,0,148
2370,400,4,4,77,55,-5.75,0.05,0,1,148
2371,400,8,8,96,54,8.8,0.05,0,1,148
2372,400,6,7,106,52,10.65,0.05,0,1,148
2373,400,4,4,89,54,5.75,0.05,0,1,148
2374,400,4,4,102,54,1.95,0.05,0,1,148
2375,400,8,8,111,53,12.05,0.05,0,1,148
2376,400,5,5,88,53,3.8,0.05,0,1,148
2377,400,4,4,74,56,-11.0,0.05,0,1,148
2378,400,3,3,52,50,-1.15,0.05,0,1,148
2379,400,3,3,74,49,5.15,0.05,0,1,148
2380,400,5,5,88,55,0.7,0.05,0,1,148
2381,400,2,2,93,54,2.65,0.05,0,1,148
2382,400,9,9,111,54,9.2,0.05,0,1,148
2383,400,6,6,93,54,3.95,0.05,0,1,148
2384,400,7,7,93,53,8.25,0.05,0,1,148
2385,400,7,7,101,53,9.35,0.05,0,1,148
2386,400,6,6,102,53,6.15,0.05,0,1,148
2387,22,1,1,7,3,-3.82,0.05,1,0,148
2388,400,5,5,96,55,2.7,0.05,0,1,148
2389,52,0,0,23,7,-2.37,0.05,1,0,148
2390,400,6,6,105,54,8.65,0.05,0,1,148
2391,400,5,5,109,55,8.6,0.05,0,1,148
2392,400,8,8,118,55,5.9,0.05,0,1,148
2393,400,5,5,97,54,1.35,0.05,0,1,148
2394,400,6,6,85,54,3.75,0.05,0,1,148
2395,400,5,5,73,32,7.55,0.05,0,1,148
2396,400,0,0,26,11,-2.55,0.05,0,1,148
2397,400,6,6,110,55,7.85,0.05,0,1,148
2398,400,7,7,110,53,8.2,0.05,0,1,148
2399,400,7,7,95,54,6.55,0.05,0,1,148
2400,21,0,0,11,3,-3.11,0.05,1,0,148
2401,400,6,6,82,55,-0.75,0.05,0,1,148
2402,400,4,4,76,55,-8.5,0.05,0,1,148
2403,179,3,3,68,25,1.86,0.05,1,0,148
2404,400,4,4,85,55,-1.1,0.05,0,1,148
2405,400,4,4,49,25,3.95,0.05,0,1,148
2406,400,8,8,112,53,12.9,0.05,0,1,148
2407,351,9,9,125,41,29.94,0.05,0,1,148
2408,251,5,5,91,33,10.99,0.05,1,0,148
2409,400,5,5,114,55,4.3,0.05,0,1,148
2410,400,5,5,93,53,3.9,0.05,0,1,148
2411,400,2,2,91,55,-5.45,0.05,0,1,148
2412,400,4,4,57,51,4.6,0.05,0,1,148
2413,400,5,5,93,55,-4.25,0.05,0,1,148
2414,400,4,4,82,55,-3.6,0.05,0,1,148
2415,400,5,5,72,52,1.2,0.05,0,1,148
2416,400,6,6,95,54,2.4,0.05,0,1,148
2417,400,8,8,118,52,17.65,0.05,0,1,148
2418,400,3,3,72,51,-0.35,0.05,0,1,148
2419,400,4,4,91,55,-1.05,0.05,0,1,148
2420,400,8,8,95,55,3.85,0.05,0,1,148
2421,400,7,7,103,55,7.95,0.05,0,1,148
2422,400,6,6,98,54,4.9,0.05,0,1,148
2423,400,3,3,76,56,-7.2,0.05,0,1,148
2424,400,6,6,82,55,1.2,0.05,0,1,148
2425,400,6,6,99,54,9.65,0.05,0,1,148
2426,42,0,0,16,6,-3.87,0.05,1,0,148
2427,400,1,1,67,52,-1.2,0.05,0,1,148
2428,34,0,0,14,5,-2.99,0.05,1,0,148
2429,121,1,1,45,17,-2.16,0.05,1,0,148
2430,400,2,2,59,56,-15.1,0.05,0,1,148
2431,400,7,7,103,54,6.15,0.05,0,1,148
2432,157,1,1,48,21,-2.02,0.05,1,0,148
2433,400,5,5,64,51,5.35,0.05,0,1,148
2434,400,7,7,105,53,9.6,0.05,0,1,148
2435,42,1,1,19,6,-0.52,0.05,1,0,148
2436,400,2,2,63,56,-11.3,0.05,0,1,148
2437,400,9,9,107,55,13.05,0.05,0,1,148
2438,400,8,8,114,53,15.55,0.05,0,1,148
2439,400,8,9,111,53,9.45,0.05,0,1,148
2440,400,5,6,98,55,2.3,0.05,0,1,148
2441,400,7,7,94,56,3.9,0.05,0,1,148
2442,400,9,9,94,55,2.85,0.05,0,1,148
2443,400,7,7,92,55,6.55,0.05,0,1,148
2444,400,6,6,97,55,4.7,0.05,0,1,148
2445,400,7,7,96,52,5.35,0.05,0,1,148
2446,400,6,6,81,53,6.95,0.05,0,1,148
2447,400,4,4,97,54,0.7,0.05,0,1,148
2448,400,8,8,114,53,11.55,0.05,0,1,148
2449,400,7,7,102,52,11.3,0.05,0,1,148
2450,400,3,3,71,53,3.3,0.05,0,1,148
2451,400,1,1,49,50,3.2,0.05,0,1,148
2452,400,5,5,62,49,6.65,0.05,0,1,148
2453,45,1,1,21,6,-0.45,0.05,1,0,148
2454,400,7,7,94,52,8.15,0.05,0,1,148
