episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1421,17,0,0,6,2,-6.07,0.325,1,0,172
1422,20,0,0,5,2,-6.6,0.3246,1,0,172
1423,41,0,0,6,5,-7.11,0.3241,1,0,172
1424,10,0,0,2,1,-6.2,0.3236,1,0,172
1425,7,0,0,3,1,-4.82,0.3231,1,0,172
1426,14,0,0,6,2,-4.39,0.3227,1,0,172
1427,27,0,0,7,3,-4.57,0.3222,1,0,172
1428,8,0,0,2,1,-5.63,0.3217,1,0,172
1429,35,0,0,11,4,-4.55,0.3212,1,0,172
1430,61,1,1,7,7,-7.91,0.3208,1,0,172
1431,5,0,0,4,1,-4.9,0.3203,1,0,172
1432,96,0,0,7,11,-14.86,0.3198,0,0,172
1433,10,0,0,1,1,-6.4,0.3193,1,0,172
1434,17,0,0,2,2,-5.72,0.3189,1,0,172
1435,8,0,0,6,1,-3.33,0.3184,1,0,172
1436,25,0,0,9,3,-6.05,0.3179,1,0,176
1437,16,0,0,1,1,-6.11,0.3174,1,0,176
1438,22,0,0,3,2,-6.62,0.317,1,0,176
1439,19,0,0,5,2,-5.64,0.3165,1,0,176
1440,37,0,0,4,3,-7.57,0.316,1,0,176
1441,66,0,0,6,4,-11.16,0.3155,1,0,177
1442,9,0,0,1,1,-6.34,0.3151,1,0,177
1443,35,0,0,7,3,-8.0,0.3146,1,0,177
1444,9,0,0,2,1,-5.59,0.3141,1,0,177
1445,30,0,0,6,2,-7.5,0.3136,1,0,177
1446,15,0,0,7,2,-5.1,0.3132,1,0,177
1447,47,1,1,14,5,-4.62,0.3127,1,0,179
1448,31,0,0,11,3,-3.36,0.3122,1,0,179
1449,7,0,0,2,1,-5.47,0.3117,1,0,179
1450,13,0,0,5,1,-4.88,0.3113,1,0,179
1451,14,0,0,3,1,-7.39,0.3108,1,0,179
1452,7,0,0,3,1,-5.67,0.3103,1,0,179
1453,7,0,0,2,1,-5.57,0.3098,1,0,179
1454,44,0,0,9,3,-8.04,0.3094,1,0,179
1455,7,0,0,3,1,-4.77,0.3089,1,0,179
1456,7,0,0,3,1,-5.22,0.3084,1,0,179
1457,16,0,0,8,2,-5.46,0.3079,1,0,179
1458,33,0,0,7,2,-6.78,0.3075,1,0,179
1459,8,0,0,3,1,-4.78,0.307,1,0,179
1460,7,0,0,3,1,-5.27,0.3065,1,0,179
1461,60,0,0,5,2,-9.05,0.306,1,0,179
1462,10,0,0,3,1,-6.35,0.3056,1,0,179
1463,11,0,0,5,1,-5.31,0.3051,1,0,179
1464,47,0,0,10,3,-6.62,0.3046,1,0,179
1465,14,0,0,4,1,-4.94,0.3041,1,0,179
1466,56,0,0,9,3,-5.86,0.3037,1,0,179
1467,18,0,0,4,1,-5.38,0.3032,1,0,179
1468,66,0,0,5,3,-11.61,0.3027,1,0,179
1469,9,0,0,0,1,-6.09,0.3022,1,0,179
1470,26,0,0,3,1,-6.21,0.3018,1,0,179
1471,39,0,0,5,5,-7.19,0.3013,1,0,179
1472,9,0,0,2,1,-4.59,0.3008,1,0,179
1473,13,0,0,2,1,-5.83,0.3003,1,0,179
1474,29,0,0,5,3,-6.64,0.2999,1,0,179
1475,31,0,0,12,4,-5.51,0.2994,1,0,179
1476,10,0,0,3,1,-4.9,0.2989,1,0,179
1477,7,0,0,3,1,-5.72,0.2984,1,0,179
1478,40,0,0,8,4,-4.65,0.298,1,0,179
1479,29,0,0,5,3,-7.09,0.2975,1,0,179
1480,72,0,0,19,9,-6.12,0.297,1,0,180
1481,22,1,1,3,3,-6.02,0.2965,1,0,180
1482,9,0,0,3,1,-5.29,0.2961,1,0,180
1483,16,0,0,9,2,-4.51,0.2956,1,0,180
1484,23,0,0,6,3,-6.08,0.2951,1,0,180
1485,7,0,0,2,1,-4.62,0.2946,1,0,180
1486,18,0,0,4,2,-5.83,0.2942,1,0,180
1487,8,0,0,6,1,-3.78,0.2937,1,0,180
1488,15,0,0,8,2,-4.0,0.2932,1,0,180
1489,22,0,0,6,3,-7.02,0.2927,1,0,180
1490,25,0,0,10,3,-5.95,0.2923,1,0,180
1491,24,0,0,5,3,-6.99,0.2918,1,0,180
1492,31,0,0,6,4,-5.46,0.2913,1,0,180
1493,10,0,0,3,1,-4.8,0.2908,1,0,180
1494,7,0,0,3,1,-5.62,0.2903,1,0,180
1495,48,0,0,5,6,-7.68,0.2899,1,0,180
1496,15,0,0,4,2,-5.65,0.2894,1,0,180
1497,15,0,0,7,2,-4.3,0.2889,1,0,180
1498,43,1,1,8,5,-6.78,0.2884,1,0,182
1499,23,0,0,14,3,-2.03,0.288,1,0,182
1500,11,0,0,3,1,-5.86,0.2875,1,0,182
1501,7,0,0,2,1,-5.12,0.287,1,0,182
1502,26,0,0,4,3,-6.91,0.2866,1,0,182
1503,22,0,0,5,3,-6.47,0.2861,1,0,182
1504,33,0,0,9,3,-7.33,0.2856,1,0,182
1505,15,0,0,6,2,-5.4,0.2851,1,0,182
1506,22,0,0,4,3,-6.27,0.2847,1,0,182
1507,9,0,0,6,1,-3.39,0.2842,1,0,182
1508,7,0,0,2,1,-5.57,0.2837,1,0,182
1509,7,0,0,2,1,-5.47,0.2832,1,0,182
1510,40,1,1,16,5,-2.3,0.2828,1,0,183
1511,67,0,0,9,8,-8.17,0.2823,1,0,184
1512,8,0,0,5,1,-4.68,0.2818,1,0,184
1513,65,0,0,7,6,-9.65,0.2813,1,0,184
1514,26,0,0,5,3,-6.11,0.2809,1,0,184
1515,10,0,0,5,1,-4.7,0.2804,1,0,184
1516,23,0,0,9,3,-4.38,0.2799,1,0,184
1517,13,0,0,3,1,-6.33,0.2794,1,0,184
1518,32,0,0,6,4,-7.82,0.279,1,0,184
1519,23,0,0,4,3,-5.33,0.2785,1,0,184
1520,40,1,1,11,4,-5.4,0.278,1,0,184
1521,8,0,0,4,1,-4.43,0.2775,1,0,184
1522,20,0,0,8,2,-5.2,0.2771,1,0,184
1523,7,0,0,3,1,-5.27,0.2766,1,0,184
1524,7,0,0,3,1,-5.62,0.2761,1,0,184
1525,8,0,0,2,1,-5.08,0.2756,1,0,184
1526,14,0,0,5,1,-4.89,0.2752,1,0,184
1527,9,0,0,1,1,-5.44,0.2747,1,0,184
1528,15,0,0,3,1,-5.8,0.2742,1,0,184
1529,19,0,0,6,2,-5.29,0.2737,1,0,184
1530,28,0,0,9,3,-6.73,0.2732,1,0,184
1531,23,0,0,5,3,-6.13,0.2728,1,0,184
1532,25,0,0,7,3,-4.55,0.2723,1,0,184
1533,9,0,0,5,1,-4.69,0.2718,1,0,184
1534,8,0,0,3,1,-5.68,0.2713,1,0,184
1535,65,0,0,10,8,-8.3,0.2709,1,0,184
1536,9,0,0,6,1,-3.99,0.2704,1,0,184
1537,109,0,0,7,12,-12.04,0.2699,0,0,185
1538,8,0,0,4,1,-4.38,0.2694,1,0,185
1539,43,1,1,8,5,-4.93,0.269,1,0,185
1540,16,0,0,9,2,-5.56,0.2685,1,0,185
1541,52,0,0,5,5,-6.67,0.268,1,0,185
1542,15,0,0,9,2,-3.8,0.2676,1,0,185
1543,35,0,0,5,5,-6.35,0.2671,1,0,185
1544,44,0,0,6,5,-9.09,0.2666,1,0,185
1545,23,1,1,5,3,-5.93,0.2661,1,0,185
1546,38,0,0,11,5,-6.03,0.2657,1,0,185
1547,16,0,0,6,2,-5.11,0.2652,1,0,185
1548,44,0,0,3,6,-6.04,0.2647,1,0,185
1549,26,0,0,10,3,-4.41,0.2642,1,0,186
1550,77,0,0,15,10,-7.42,0.2638,1,0,188
1551,9,0,0,1,1,-5.54,0.2633,1,0,188
1552,21,0,0,4,3,-5.86,0.2628,1,0,188
1553,82,0,0,8,10,-9.67,0.2623,1,0,188
1554,50,0,0,9,4,-7.1,0.2619,0,0,189
1555,28,0,0,7,3,-5.78,0.2614,1,0,189
1556,43,1,1,9,4,-6.03,0.2609,1,0,189
1557,33,0,0,8,4,-6.28,0.2604,1,0,189
1558,9,0,0,6,1,-3.84,0.26,1,0,189
1559,11,0,0,1,1,-5.01,0.2595,1,0,189
1560,17,0,0,3,2,-6.77,0.259,1,0,189
1561,17,0,0,5,2,-5.47,0.2585,1,0,189
1562,29,1,1,6,3,-6.24,0.2581,1,0,189
1563,8,0,0,5,1,-5.03,0.2576,1,0,189
1564,60,0,0,14,5,-8.65,0.2571,1,0,189
1565,27,0,0,4,3,-6.92,0.2566,1,0,189
1566,61,0,0,18,7,-6.46,0.2561,1,0,189
1567,34,0,0,5,4,-7.69,0.2557,1,0,189
1568,47,0,0,7,6,-8.27,0.2552,1,0,189
1569,47,0,0,13,5,-6.37,0.2547,1,0,189
1570,9,0,0,4,1,-4.44,0.2542,1,0,189
1571,14,0,0,6,2,-5.89,0.2538,1,0,189
1572,24,0,0,10,3,-2.94,0.2533,1,0,189
1573,39,0,0,14,4,-2.99,0.2528,1,0,189
1574,50,1,1,10,5,-4.75,0.2523,1,0,189
1575,16,0,0,4,2,-6.71,0.2519,1,0,189
1576,27,0,0,7,3,-4.37,0.2514,1,0,189
1577,16,0,0,4,2,-6.26,0.2509,1,0,189
1578,30,0,0,7,4,-5.5,0.2504,1,0,191
1579,19,0,0,3,2,-8.34,0.25,1,0,191
1580,9,0,0,5,1,-4.59,0.2495,1,0,191
1581,23,0,0,8,3,-4.13,0.249,1,0,191
1582,13,0,0,4,2,-5.53,0.2486,1,0,191
1583,31,0,0,11,4,-3.81,0.2481,1,0,191
1584,6,0,0,3,1,-5.71,0.2476,1,0,191
1585,44,0,0,18,5,-2.99,0.2471,1,0,191
1586,8,0,0,5,1,-4.13,0.2467,1,0,191
1587,7,0,0,3,1,-4.37,0.2462,1,0,191
1588,7,0,0,2,1,-5.47,0.2457,1,0,191
1589,36,0,0,7,4,-5.66,0.2452,1,0,191
1590,8,0,0,6,1,-3.33,0.2448,1,0,191
1591,7,0,0,3,1,-4.82,0.2443,1,0,191
1592,8,0,0,2,1,-5.18,0.2438,1,0,191
1593,21,0,0,4,3,-5.86,0.2433,1,0,191
1594,42,1,1,14,5,-5.92,0.2429,1,0,192
1595,10,0,0,2,1,-5.65,0.2424,1,0,192
1596,45,1,1,12,5,-5.95,0.2419,1,0,195
1597,73,1,1,11,8,-7.13,0.2414,1,0,195
1598,56,1,1,6,6,-7.81,0.2409,1,0,195
1599,30,0,0,11,4,-5.65,0.2405,1,0,195
1600,7,0,0,3,1,-5.27,0.24,1,0,195
1601,15,0,0,4,2,-6.1,0.2395,1,0,195
1602,13,0,0,2,2,-5.23,0.239,1,0,195
1603,29,1,1,8,4,-5.14,0.2386,1,0,195
1604,9,0,0,3,1,-4.84,0.2381,1,0,195
1605,43,0,0,7,3,-6.73,0.2376,0,0,196
1606,8,0,0,5,1,-3.58,0.2371,1,0,196
1607,26,0,0,7,3,-5.06,0.2367,1,0,196
1608,67,2,2,6,4,-6.67,0.2362,1,0,198
1609,31,0,0,6,4,-5.51,0.2357,1,0,198
1610,28,0,0,13,4,-4.78,0.2352,1,0,198
1611,33,0,0,7,4,-6.08,0.2348,1,0,198
1612,16,0,0,3,2,-6.46,0.2343,1,0,198
1613,14,0,0,6,2,-5.44,0.2338,1,0,198
1614,24,1,1,6,3,-6.04,0.2333,1,0,198
1615,59,0,0,18,8,-6.14,0.2329,1,0,201
1616,66,0,0,7,8,-9.06,0.2324,1,0,201
1617,19,0,0,8,2,-5.04,0.2319,1,0,201
1618,9,0,0,2,1,-4.59,0.2314,1,0,201
1619,14,0,0,5,2,-5.89,0.231,1,0,201
1620,23,0,0,9,3,-4.78,0.2305,1,0,201
1621,44,0,0,13,5,-4.64,0.23,1,0,201
1622,24,0,0,7,3,-6.94,0.2296,1,0,201
1623,49,1,1,10,6,-6.39,0.2291,1,0,201
1624,8,0,0,5,1,-4.18,0.2286,1,0,201
1625,16,0,0,9,2,-4.66,0.2281,1,0,201
1626,31,0,0,5,3,-8.86,0.2277,1,0,201
1627,31,0,0,9,3,-5.41,0.2272,1,0,201
1628,23,0,0,7,2,-4.88,0.2267,1,0,202
1629,32,1,1,10,3,-5.87,0.2262,1,0,202
1630,85,0,0,12,6,-8.05,0.2258,0,0,203
1631,31,0,0,9,3,-5.31,0.2253,1,0,203
1632,11,0,0,2,1,-5.21,0.2248,1,0,203
1633,10,0,0,2,1,-6.1,0.2243,1,0,203
1634,28,0,0,11,3,-5.23,0.2239,1,0,203
1635,138,0,0,12,6,-11.23,0.2234,0,0,206
1636,24,0,0,8,3,-5.99,0.2229,1,0,206
1637,42,0,0,9,3,-5.92,0.2224,1,0,206
1638,34,0,0,8,4,-5.24,0.222,1,0,206
1639,24,1,1,7,3,-3.94,0.2215,1,0,206
1640,26,0,0,5,3,-6.96,0.221,1,0,206
1641,10,0,0,1,1,-4.95,0.2205,1,0,206
1642,10,0,0,3,1,-4.8,0.2201,1,0,206
1643,59,0,0,6,3,-8.74,0.2196,1,0,206
1644,14,0,0,5,2,-5.39,0.2191,1,0,206
1645,25,1,1,11,3,-3.05,0.2186,1,0,206
1646,11,0,0,2,1,-6.61,0.2182,1,0,206
1647,28,0,0,6,3,-5.23,0.2177,1,0,206
1648,33,0,0,8,3,-7.18,0.2172,1,0,206
1649,15,0,0,4,2,-5.2,0.2167,1,0,206
1650,14,0,0,4,2,-5.69,0.2163,1,0,206
1651,15,0,0,5,2,-4.9,0.2158,1,0,206
1652,14,0,0,5,2,-5.84,0.2153,1,0,206
1653,16,0,0,5,2,-4.86,0.2148,1,0,206
1654,15,0,0,7,2,-4.3,0.2144,1,0,206
1655,25,0,0,6,3,-4.85,0.2139,1,0,206
1656,24,1,1,10,3,-2.94,0.2134,1,0,206
1657,100,2,2,8,4,-6.7,0.2129,0,0,210
1658,9,0,0,3,1,-4.14,0.2125,1,0,210
1659,32,0,0,8,3,-6.47,0.212,1,0,210
1660,34,1,1,10,4,-4.44,0.2115,1,0,211
1661,24,0,0,10,3,-5.59,0.211,1,0,211
1662,216,1,1,13,12,-16.96,0.2106,1,0,214
1663,24,0,0,7,3,-6.39,0.2101,1,0,214
1664,48,0,0,9,6,-6.73,0.2096,0,0,215
1665,8,0,0,2,1,-5.63,0.2091,1,0,215
1666,20,0,0,4,2,-6.55,0.2087,1,0,215
1667,14,0,0,7,2,-4.54,0.2082,1,0,215
1668,35,0,0,8,3,-5.7,0.2077,1,0,216
1669,11,0,0,3,1,-5.96,0.2072,1,0,216
1670,23,0,0,4,3,-5.93,0.2068,1,0,216
1671,38,0,0,20,5,-4.03,0.2063,1,0,216
1672,78,1,1,12,7,-4.68,0.2058,1,0,219
1673,19,0,0,2,2,-5.94,0.2053,1,0,219
1674,7,0,0,3,1,-4.82,0.2049,1,0,219
1675,58,0,0,11,4,-6.88,0.2044,0,0,221
1676,72,0,0,9,4,-6.82,0.2039,1,0,222
1677,97,0,0,5,4,-7.77,0.2034,1,0,222
1678,38,0,0,10,3,-5.33,0.203,0,0,222
1679,14,0,0,6,2,-5.09,0.2025,1,0,222
1680,40,0,0,9,2,-4.95,0.202,1,0,223
1681,47,0,0,10,5,-8.07,0.2015,1,0,223
1682,91,0,0,15,7,-6.66,0.2011,0,0,224
1683,67,0,0,16,5,-5.77,0.2006,0,0,225
1684,7,0,0,3,1,-4.37,0.2001,1,0,225
1685,39,0,0,8,4,-6.39,0.1996,1,0,225
1686,28,1,1,7,3,-5.33,0.1992,1,0,226
1687,65,0,0,5,3,-7.0,0.1987,1,0,226
1688,7,0,0,2,1,-5.12,0.1982,1,0,226
1689,123,0,0,13,5,-7.93,0.1977,0,0,228
1690,71,1,1,13,5,-5.71,0.1973,1,0,229
1691,78,0,0,14,6,-5.53,0.1968,1,0,229
1692,7,0,0,2,1,-5.12,0.1963,1,0,229
1693,28,0,0,7,3,-5.23,0.1958,1,0,229
1694,5,0,0,4,1,-4.9,0.1954,1,0,229
1695,83,0,0,14,3,-4.43,0.1949,0,0,229
1696,60,0,0,13,6,-3.8,0.1944,1,0,229
1697,74,1,1,6,3,-5.74,0.1939,0,0,230
1698,5,0,0,4,1,-4.0,0.1935,1,0,230
1699,7,0,0,2,1,-5.12,0.193,1,0,230
1700,22,0,0,2,1,-6.87,0.1925,1,0,230
1701,108,1,1,11,7,-8.88,0.192,1,0,230
1702,62,0,0,16,5,-2.87,0.1916,1,0,230
1703,28,0,0,6,3,-6.38,0.1911,1,0,230
1704,69,0,0,8,3,-6.84,0.1906,1,0,230
1705,170,2,2,14,10,-9.5,0.1901,0,0,238
1706,81,1,1,12,7,-4.56,0.1897,1,0,240
1707,7,0,0,2,1,-5.12,0.1892,1,0,240
1708,48,0,0,7,4,-8.68,0.1887,1,0,240
1709,113,0,0,0,1,-12.23,0.1882,1,0,240
1710,33,0,0,6,3,-5.93,0.1878,1,0,240
1711,37,0,0,7,3,-7.07,0.1873,1,0,240
1712,50,0,0,14,4,-3.8,0.1868,1,0,241
1713,49,0,0,15,4,-4.49,0.1863,1,0,241
1714,118,0,0,14,8,-9.73,0.1859,1,0,241
1715,32,0,0,10,3,-4.17,0.1854,1,0,241
1716,48,0,0,8,3,-6.03,0.1849,0,0,241
1717,54,0,0,5,3,-7.39,0.1844,1,0,241
1718,23,0,0,9,3,-4.78,0.184,1,0,241
1719,181,0,0,11,8,-11.51,0.1835,1,0,243
1720,127,5,0,10,14,-7.72,0.183,1,0,245
1721,37,0,0,8,5,-6.17,0.1825,1,0,245
1722,22,0,0,6,3,-5.32,0.1821,1,0,245
1723,58,1,1,10,7,-5.48,0.1816,1,0,245
1724,14,0,0,6,2,-4.19,0.1811,1,0,245
1725,8,0,0,2,1,-5.18,0.1806,1,0,245
1726,33,0,0,6,4,-4.98,0.1802,1,0,245
1727,36,0,0,7,4,-6.46,0.1797,1,0,247
1728,77,0,0,10,10,-7.67,0.1792,1,0,247
1729,113,0,0,13,12,-8.98,0.1787,1,0,247
1730,7,0,0,3,1,-4.82,0.1783,1,0,247
1731,53,0,0,12,6,-5.83,0.1778,1,0,247
1732,110,0,0,14,13,-7.05,0.1773,0,0,249
1733,7,0,0,3,1,-4.82,0.1768,1,0,249
1734,46,0,0,6,6,-7.26,0.1764,1,0,249
1735,65,0,0,10,6,-9.45,0.1759,1,0,251
1736,21,0,0,5,3,-6.01,0.1754,1,0,251
1737,62,0,0,6,8,-6.27,0.1749,1,0,251
1738,32,1,1,7,4,-3.22,0.1744,1,0,251
1739,36,0,0,5,5,-7.11,0.174,1,0,251
1740,39,0,0,1,5,-6.94,0.1735,1,0,251
1741,110,0,0,9,12,-11.1,0.173,1,0,252
1742,97,0,0,9,11,-8.97,0.1726,1,0,253
1743,15,0,0,4,2,-5.45,0.1721,1,0,253
1744,68,0,0,7,8,-8.68,0.1716,1,0,253
1745,65,0,0,9,7,-7.95,0.1711,1,0,253
1746,43,0,0,8,5,-6.43,0.1707,1,0,253
1747,74,0,0,6,8,-8.14,0.1702,1,0,253
1748,23,0,0,6,3,-6.18,0.1697,1,0,253
1749,47,0,0,5,6,-7.77,0.1692,1,0,253
1750,49,1,1,16,7,-4.99,0.1688,1,0,253
1751,23,0,0,7,3,-3.88,0.1683,1,0,253
1752,152,0,0,12,16,-11.02,0.1678,1,0,257
1753,14,0,0,7,2,-5.19,0.1673,1,0,257
1754,39,0,0,5,4,-7.94,0.1669,1,0,257
1755,92,0,0,9,5,-9.52,0.1664,0,0,257
1756,81,1,1,11,4,-4.76,0.1659,1,0,257
1757,77,0,0,6,3,-5.02,0.1654,1,0,257
1758,31,0,0,9,3,-5.86,0.165,1,0,257
1759,146,0,0,10,4,-9.51,0.1645,0,0,260
1760,45,1,1,10,5,-4.65,0.164,1,0,260
1761,14,0,0,5,2,-5.74,0.1635,1,0,260
1762,58,0,0,13,5,-6.43,0.1631,1,0,261
1763,63,1,1,6,2,-6.43,0.1626,0,0,262
1764,213,0,0,4,8,-16.43,0.1621,1,0,262
1765,234,0,0,6,26,-18.14,0.1616,1,0,265
1766,17,0,0,8,2,-3.42,0.1612,1,0,265
1767,33,0,0,4,4,-8.28,0.1607,1,0,265
1768,7,0,0,3,1,-5.27,0.1602,1,0,265
1769,52,0,0,9,6,-6.77,0.1597,1,0,265
1770,22,0,0,6,3,-6.02,0.1593,1,0,265
1771,15,0,0,6,2,-5.4,0.1588,1,0,265
1772,73,0,0,16,6,-3.78,0.1583,1,0,267
1773,14,0,0,4,2,-5.69,0.1578,1,0,267
1774,74,1,1,14,7,-3.89,0.1573,1,0,267
1775,14,0,0,5,2,-6.19,0.1569,1,0,267
1776,16,0,0,4,2,-5.56,0.1564,1,0,267
1777,39,0,0,10,5,-5.14,0.1559,1,0,267
1778,64,1,1,14,8,-5.29,0.1554,1,0,267
1779,89,0,0,11,4,-7.29,0.155,1,0,267
1780,133,1,1,6,6,-12.98,0.1545,0,0,273
1781,29,0,0,9,3,-4.79,0.154,1,0,273
1782,47,0,0,10,3,-5.17,0.1536,0,0,273
1783,5,0,0,3,1,-5.2,0.1531,1,0,273
1784,62,0,0,19,6,-6.02,0.1526,1,0,273
1785,58,0,0,14,5,-5.03,0.1521,1,0,273
1786,26,0,0,6,3,-5.16,0.1517,1,0,273
1787,71,0,0,16,5,-6.81,0.1512,0,0,275
1788,23,0,0,10,3,-3.78,0.1507,1,0,275
1789,69,1,1,23,6,-3.04,0.1502,1,0,275
1790,94,1,1,11,5,-5.29,0.1498,1,0,276
1791,8,0,0,2,1,-4.63,0.1493,1,0,276
1792,82,0,0,15,5,-4.87,0.1488,1,0,276
1793,182,0,0,12,7,-10.97,0.1483,0,0,278
1794,35,1,1,15,4,-2.35,0.1479,1,0,278
1795,28,0,0,8,3,-4.58,0.1474,1,0,278
1796,118,2,2,18,7,-5.73,0.1469,0,0,279
1797,74,0,0,15,5,-5.34,0.1464,1,0,280
1798,24,1,1,13,3,-1.99,0.146,1,0,280
1799,33,1,1,7,4,-4.13,0.1455,1,0,280
1800,55,0,0,8,3,-5.6,0.145,1,0,280
1801,80,1,1,19,6,-4.35,0.1445,1,0,281
1802,93,0,0,15,7,-5.78,0.1441,0,0,285
1803,29,0,0,11,4,-5.94,0.1436,1,0,285
1804,87,1,1,8,9,-9.47,0.1431,1,0,288
1805,129,0,0,11,12,-8.29,0.1426,1,0,288
1806,5,0,0,2,1,-5.5,0.1421,1,0,288
1807,22,0,0,2,2,-6.47,0.1417,1,0,288
1808,24,0,0,4,3,-6.29,0.1412,1,0,288
1809,33,0,0,5,4,-6.93,0.1407,1,0,288
1810,86,0,0,8,7,-7.26,0.1402,1,0,288
1811,85,0,0,13,8,-7.5,0.1398,0,0,289
1812,8,0,0,5,1,-5.13,0.1393,1,0,289
1813,21,0,0,5,3,-5.91,0.1388,1,0,289
1814,36,0,0,12,4,-5.96,0.1383,1,0,289
1815,92,1,1,8,7,-7.82,0.1379,0,0,290
1816,50,1,1,9,6,-5.35,0.1374,1,0,290
1817,124,0,0,13,15,-11.34,0.1369,1,0,290
1818,33,0,0,8,4,-4.98,0.1364,1,0,290
1819,117,0,0,14,14,-8.27,0.136,1,0,290
1820,80,0,0,9,9,-6.6,0.1355,1,0,290
1821,27,0,0,2,4,-7.92,0.135,1,0,290
1822,147,1,1,18,11,-9.02,0.1346,1,0,291
1823,49,0,0,8,3,-5.69,0.1341,1,0,291
1824,20,0,0,12,3,-3.7,0.1336,1,0,291
1825,53,0,0,9,5,-6.83,0.1331,1,0,291
1826,23,0,0,10,3,-4.68,0.1327,1,0,291
1827,69,2,2,13,6,-4.69,0.1322,0,0,293
1828,124,0,0,6,3,-10.19,0.1317,0,0,295
1829,6,0,0,3,1,-5.66,0.1312,1,0,295
1830,59,0,0,20,5,-4.09,0.1308,1,0,295
1831,7,0,0,4,1,-4.47,0.1303,1,0,295
1832,117,0,0,12,7,-10.87,0.1298,0,0,297
1833,13,0,0,8,2,-4.58,0.1293,1,0,297
1834,13,0,0,7,2,-4.98,0.1289,1,0,297
1835,57,0,0,15,5,-5.77,0.1284,1,0,297
1836,5,0,0,3,1,-5.65,0.1279,1,0,297
1837,20,1,1,7,3,-3.65,0.1274,1,0,297
1838,20,0,0,6,3,-5.6,0.127,1,0,297
1839,90,2,2,11,6,-5.45,0.1265,1,0,298
1840,134,0,0,9,7,-9.34,0.126,0,0,303
1841,46,0,0,11,4,-4.46,0.1255,1,0,303
1842,54,1,1,7,4,-4.59,0.125,1,0,303
1843,42,0,0,13,5,-4.72,0.1246,1,0,303
1844,63,1,1,13,5,-3.33,0.1241,1,0,304
1845,6,0,0,3,1,-5.21,0.1236,1,0,304
1846,67,0,0,13,7,-6.42,0.1231,1,0,305
1847,28,0,0,6,2,-4.43,0.1227,1,0,305
1848,286,1,1,12,33,-19.01,0.1222,0,0,312
1849,53,0,0,10,5,-8.88,0.1217,0,0,313
1850,65,0,0,9,8,-8.95,0.1212,1,0,313
1851,107,5,0,11,9,-2.27,0.1208,0,0,314
1852,85,0,0,11,11,-8.35,0.1203,1,0,314
1853,48,0,0,12,6,-5.88,0.1198,1,0,314
1854,166,1,1,16,20,-9.01,0.1193,1,0,314
1855,40,0,0,4,5,-10.1,0.1189,1,0,314
1856,37,1,1,6,5,-4.87,0.1184,1,0,314
1857,34,0,0,5,5,-6.74,0.1179,1,0,314
1858,73,0,0,11,10,-9.63,0.1174,0,0,316
1859,75,0,0,7,9,-8.45,0.117,1,0,316
1860,43,1,1,5,6,-7.83,0.1165,1,0,316
1861,37,0,0,13,5,-5.22,0.116,1,0,317
1862,6,0,0,3,1,-4.66,0.1156,1,0,317
1863,7,0,0,3,1,-4.27,0.1151,1,0,317
1864,106,0,0,12,13,-12.06,0.1146,1,0,319
1865,196,4,4,19,10,-6.26,0.1141,1,0,320
1866,230,0,0,3,5,-16.65,0.1137,0,0,322
1867,21,0,0,11,3,-4.06,0.1132,1,0,322
1868,22,0,0,6,3,-6.02,0.1127,1,0,322
1869,5,0,0,3,1,-5.2,0.1122,1,0,322
1870,21,0,0,10,3,-4.46,0.1118,1,0,322
1871,43,0,0,5,3,-4.98,0.1113,1,0,323
1872,159,1,1,19,8,-4.74,0.1108,0,0,326
1873,75,2,2,18,7,-2.95,0.1103,0,0,327
1874,103,1,1,13,8,-4.48,0.1099,1,0,328
1875,24,0,0,6,2,-5.84,0.1094,1,0,328
1876,26,1,1,12,3,-1.71,0.1089,1,0,328
1877,5,0,0,4,1,-4.45,0.1084,1,0,328
1878,44,1,1,9,4,-4.79,0.108,1,0,328
1879,7,0,0,3,1,-4.62,0.1075,1,0,328
1880,78,1,1,13,6,-4.78,0.107,1,0,328
1881,186,1,1,13,8,-10.06,0.1065,1,0,330
1882,13,0,0,3,2,-5.78,0.1061,1,0,330
1883,72,0,0,14,4,-4.07,0.1056,1,0,330
1884,21,1,1,7,3,-4.21,0.1051,1,0,330
1885,88,0,0,16,6,-4.28,0.1046,1,0,330
1886,64,1,1,18,6,-2.19,0.1042,1,0,330
1887,134,0,0,17,8,-7.69,0.1037,0,0,331
1888,55,0,0,11,5,-5.95,0.1032,1,0,333
1889,63,1,1,20,7,-2.38,0.1027,1,0,335
1890,67,0,0,16,5,-3.87,0.1023,1,0,338
1891,87,0,0,16,8,-3.12,0.1018,1,0,338
1892,85,0,0,7,4,-7.1,0.1013,0,0,340
1893,352,1,1,25,31,-16.07,0.1008,0,0,342
1894,178,0,0,12,11,-11.68,0.1004,0,0,345
1895,22,0,0,9,3,-3.12,0.0999,1,0,345
1896,281,1,1,12,10,-10.76,0.0994,1,0,345
1897,141,1,1,14,7,-8.46,0.0989,0,0,346
1898,40,0,0,16,5,-3.65,0.0985,1,0,347
1899,119,1,1,11,5,-8.59,0.098,0,0,349
1900,400,3,3,28,16,-6.35,0.0975,0,1,352
1901,5,0,0,3,1,-5.2,0.097,1,0,352
1902,185,0,0,13,8,-11.3,0.0966,0,0,355
1903,20,0,0,7,3,-5.75,0.0961,1,0,355
