episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
8394,13,0,0,7,2,-3.0235,0.05,1,0,4.2132
8395,21,2,2,9,3,-0.452,0.05,1,0,4.2133
8396,20,1,1,9,3,-1.2405,0.05,1,0,4.2135
8397,13,0,0,6,2,-3.3755,0.05,1,0,4.2137
8398,5,0,0,4,1,-3.895,0.05,1,0,4.2137
8399,20,1,1,7,3,-2.2885,0.05,1,0,4.2137
8400,5,0,0,4,1,-3.995,0.05,1,0,4.2138
8401,28,0,0,10,4,-2.5175,0.05,1,0,4.214
8402,6,0,0,2,1,-4.655,0.05,1,0,4.2142
8403,400,7,7,34,20,12.1905,0.05,0,1,4.2148
8404,62,1,1,15,9,-0.7445,0.05,1,0,4.2153
8405,5,0,0,3,1,-4.195,0.05,1,0,4.2154
8406,5,0,0,2,1,-4.395,0.05,1,0,4.2155
8407,5,0,0,2,1,-4.595,0.05,1,0,4.2157
8408,5,0,0,2,1,-4.545,0.05,1,0,4.2158
8409,5,0,0,4,1,-3.795,0.05,1,0,4.2159
8410,5,0,0,4,1,-3.695,0.05,1,0,4.2159
8411,20,1,1,10,3,-1.342,0.05,1,0,4.216
8412,20,0,0,10,3,-1.9905,0.05,1,0,4.2162
8413,20,2,2,7,3,-1.142,0.05,1,0,4.2164
8414,5,0,0,4,1,-3.895,0.05,1,0,4.2164
8415,20,0,0,8,3,-2.942,0.05,1,0,4.2166
8416,182,7,7,28,11,8.603,0.05,1,0,4.2167
8417,82,7,7,29,11,9.8595,0.05,1,0,4.2171
8418,76,7,7,20,5,5.754,0.05,1,0,4.2173
8419,20,1,1,8,3,-1.792,0.05,1,0,4.2175
8420,13,0,0,8,2,-2.6235,0.05,1,0,4.2175
8421,13,0,0,7,2,-2.8235,0.05,1,0,4.2175
8422,71,3,3,20,7,2.0125,0.05,1,0,4.218
8423,6,0,0,2,1,-4.5065,0.05,1,0,4.218
8424,108,2,2,14,11,-2.1025,0.05,1,0,4.2183
8425,20,1,1,10,3,-1.2405,0.05,1,0,4.2186
8426,7,0,0,3,1,-4.2685,0.05,1,0,4.2186
8427,20,0,0,6,3,-3.642,0.05,1,0,4.2188
8428,20,1,1,9,3,-1.492,0.05,1,0,4.2189
8429,20,1,1,9,3,-1.4405,0.05,1,0,4.2192
8430,20,1,1,9,3,-1.189,0.05,1,0,4.2194
8431,20,3,3,11,3,1.7095,0.05,1,0,4.2194
8432,20,1,1,8,3,-1.39,0.05,1,0,4.2192
8433,20,1,1,9,3,-1.542,0.05,1,0,4.2193
8434,13,0,0,7,2,-2.8235,0.05,1,0,4.2193
8435,20,1,1,10,3,-1.342,0.05,1,0,4.2194
8436,7,0,0,4,1,-3.815,0.05,1,0,4.2196
8437,27,3,3,13,4,1.691,0.05,1,0,4.2198
8438,34,1,1,13,5,-0.5275,0.05,1,0,4.2197
8439,20,1,1,10,3,-1.392,0.05,1,0,4.2198
8440,13,0,0,5,2,-3.6235,0.05,1,0,4.2198
8441,20,1,1,9,3,-1.3905,0.05,1,0,4.22
8442,20,0,1,9,3,-1.642,0.05,1,0,4.22
8443,20,3,3,9,3,0.708,0.05,1,0,4.2202
8444,160,6,6,28,8,7.7685,0.05,1,0,4.2203
8445,23,2,2,8,3,-0.7705,0.05,1,0,4.2205
8446,25,1,1,7,3,-2.342,0.05,1,0,4.2207
8447,13,0,0,4,2,-4.3235,0.05,1,0,4.221
8448,21,0,0,8,3,-3.002,0.05,1,0,4.2211
8449,20,0,0,7,3,-3.392,0.05,1,0,4.2213
8450,27,0,0,8,3,-3.262,0.05,1,0,4.2214
8451,21,2,2,11,3,0.3995,0.05,1,0,4.2215
8452,26,1,1,9,3,-1.802,0.05,1,0,4.2216
8453,31,1,1,9,3,-1.9005,0.05,1,0,4.2218
8454,20,0,0,8,3,-2.8405,0.05,1,0,4.222
8455,13,0,0,6,2,-3.1235,0.05,1,0,4.222
8456,69,0,0,10,6,-4.321,0.05,1,0,4.2223
8457,22,1,1,11,3,-1.0605,0.05,1,0,4.2224
8458,27,0,0,7,4,-3.2085,0.05,1,0,4.2222
8459,31,2,2,10,4,-0.2955,0.05,1,0,4.2225
8460,400,8,8,18,26,9.4665,0.05,0,1,4.2228
8461,6,0,0,3,1,-4.1085,0.05,1,0,4.223
8462,21,3,3,11,3,1.3495,0.05,1,0,4.2233
8463,13,0,0,7,2,-3.0235,0.05,1,0,4.2233
8464,20,2,2,7,3,-1.0885,0.05,1,0,4.2236
8465,20,0,0,11,3,-2.0905,0.05,1,0,4.2238
8466,6,0,0,2,1,-4.5085,0.05,1,0,4.224
8467,27,2,2,9,4,-0.709,0.05,1,0,4.2242
8468,21,3,3,10,3,0.85,0.05,1,0,4.2239
8469,20,1,1,9,3,-1.392,0.05,1,0,4.224
8470,13,0,0,9,2,-2.3735,0.05,1,0,4.224
8471,20,2,2,9,3,-0.542,0.05,1,0,4.224
8472,13,0,0,8,2,-2.5235,0.05,1,0,4.224
8473,13,0,0,8,2,-2.7235,0.05,1,0,4.224
8474,13,0,0,6,2,-3.1735,0.05,1,0,4.2241
8475,314,4,4,18,43,-3.1705,0.05,1,0,4.2251
8476,20,1,1,8,3,-1.7405,0.05,1,0,4.2253
8477,5,0,0,3,1,-4.295,0.05,1,0,4.2254
8478,150,5,5,25,18,3.65,0.05,1,0,4.226
8479,48,5,5,21,7,5.689,0.05,1,0,4.2262
8480,49,3,3,23,7,4.58,0.05,1,0,4.2262
8481,67,3,3,28,9,5.6015,0.05,1,0,4.2263
8482,27,1,1,14,4,0.041,0.05,1,0,4.2263
8483,28,3,3,11,4,0.929,0.05,1,0,4.2263
8484,20,1,1,8,3,-1.792,0.05,1,0,4.2264
8485,27,0,0,12,4,-1.909,0.05,1,0,4.2265
8486,13,0,0,5,2,-3.8235,0.05,1,0,4.2267
8487,20,1,1,8,3,-1.892,0.05,1,0,4.2268
8488,21,2,2,8,3,-0.802,0.05,1,0,4.2269
8489,27,0,0,13,4,-1.4555,0.05,1,0,4.2271
8490,31,0,0,8,3,-3.502,0.05,1,0,4.2272
8491,48,5,5,9,5,1.7805,0.05,1,0,4.2275
8492,20,0,0,8,3,-2.842,0.05,1,0,4.2276
8493,5,0,0,3,1,-3.995,0.05,1,0,4.2277
8494,20,1,1,10,3,-1.0405,0.05,1,0,4.2279
8495,6,0,0,2,1,-4.555,0.05,1,0,4.2281
8496,20,1,1,5,3,-2.892,0.05,1,0,4.2283
8497,34,4,4,14,5,2.971,0.05,1,0,4.2284
8498,5,0,0,4,1,-3.995,0.05,1,0,4.2285
8499,20,2,2,10,3,-0.092,0.05,1,0,4.2286
8500,42,1,1,11,4,-1.807,0.05,1,0,4.2288
8501,24,1,1,10,3,-1.1305,0.05,1,0,4.229
8502,24,3,3,9,3,0.568,0.05,1,0,4.2291
8503,34,0,0,9,4,-3.2305,0.05,1,0,4.2292
8504,6,0,0,3,1,-4.355,0.05,1,0,4.2293
8505,20,1,1,9,3,-1.442,0.05,1,0,4.2294
8506,56,1,1,18,6,-0.0425,0.05,1,0,4.2296
8507,14,0,0,4,2,-4.1355,0.05,1,0,4.2296
8508,5,0,0,3,1,-4.195,0.05,1,0,4.2297
8509,43,2,2,9,3,-1.822,0.05,1,0,4.2299
8510,14,0,0,8,2,-2.9835,0.05,1,0,4.2299
8511,13,0,0,4,2,-4.122,0.05,1,0,4.23
8512,13,0,0,3,2,-4.4235,0.05,1,0,4.2301
8513,5,0,0,2,1,-4.495,0.05,1,0,4.2303
8514,5,0,0,2,1,-4.345,0.05,1,0,4.2305
8515,5,0,0,3,1,-4.295,0.05,1,0,4.2306
8516,5,0,0,2,1,-4.345,0.05,1,0,4.2307
8517,20,1,1,7,3,-2.142,0.05,1,0,4.2309
8518,34,1,1,9,5,-2.179,0.05,1,0,4.2311
8519,5,0,0,3,1,-4.195,0.05,1,0,4.2312
8520,21,0,0,8,3,-3.002,0.05,1,0,4.2313
8521,20,0,0,9,3,-2.3405,0.05,1,0,4.2316
8522,5,0,0,2,1,-4.345,0.05,1,0,4.2317
8523,20,0,0,9,3,-2.542,0.05,1,0,4.2319
8524,22,0,0,9,3,-2.662,0.05,1,0,4.232
8525,6,0,0,4,1,-3.955,0.05,1,0,4.232
8526,13,0,0,7,2,-3.0235,0.05,1,0,4.2321
8527,27,0,0,12,4,-1.7605,0.05,1,0,4.2321
8528,63,0,0,11,3,-4.4205,0.05,1,0,4.2322
8529,5,0,0,3,1,-4.045,0.05,1,0,4.2324
8530,32,2,2,11,4,-0.359,0.05,1,0,4.2326
8531,13,0,0,5,2,-3.8235,0.05,1,0,4.2327
8532,190,3,3,18,12,0.532,0.05,1,0,4.233
8533,13,0,0,8,2,-2.5235,0.05,1,0,4.233
8534,5,0,0,3,1,-4.195,0.05,1,0,4.2331
8535,84,4,4,24,8,5.3285,0.05,1,0,4.2333
8536,20,1,1,8,3,-1.842,0.05,1,0,4.2334
8537,5,0,0,2,1,-4.595,0.05,1,0,4.2335
8538,20,2,2,9,3,-0.392,0.05,1,0,4.2337
8539,20,1,1,10,3,-1.1905,0.05,1,0,4.2339
8540,294,7,7,27,16,6.945,0.05,1,0,4.2347
8541,27,0,0,11,4,-2.457,0.05,1,0,4.2348
8542,13,0,0,5,2,-3.4235,0.05,1,0,4.2348
8543,30,3,3,8,4,0.061,0.05,1,0,4.2351
8544,6,0,0,2,1,-4.655,0.05,1,0,4.2353
8545,89,4,4,27,9,6.5315,0.05,1,0,4.2356
8546,27,0,0,9,4,-2.7095,0.05,1,0,4.2359
8547,41,1,1,17,6,0.4575,0.05,1,0,4.2361
8548,109,5,5,21,9,4.9345,0.05,1,0,4.2365
8549,20,1,1,10,3,-1.1405,0.05,1,0,4.2367
8550,13,0,0,8,2,-2.722,0.05,1,0,4.2367
8551,28,0,0,13,4,-1.717,0.05,1,0,4.2368
8552,37,2,2,12,4,-0.1075,0.05,1,0,4.237
8553,29,3,3,8,4,0.0725,0.05,1,0,4.2373
8554,20,1,1,8,3,-1.992,0.05,1,0,4.2375
8555,13,0,0,8,2,-2.6235,0.05,1,0,4.2375
8556,6,0,0,1,1,-4.805,0.05,1,0,4.2377
8557,22,0,0,9,3,-2.762,0.05,1,0,4.2378
8558,73,9,9,19,8,8.74,0.05,1,0,4.2382
8559,44,1,1,7,4,-3.1805,0.05,1,0,4.2385
8560,57,3,3,8,3,-1.862,0.05,1,0,4.2386
8561,27,2,2,8,3,-1.3605,0.05,1,0,4.2388
8562,20,1,1,10,3,-0.9405,0.05,1,0,4.239
8563,297,4,4,22,35,-2.425,0.05,1,0,4.2397
8564,5,0,0,2,1,-4.545,0.05,1,0,4.2399
8565,5,0,0,3,1,-4.295,0.05,1,0,4.24
8566,13,0,0,7,2,-3.1235,0.05,1,0,4.24
8567,13,0,0,6,2,-3.3235,0.05,1,0,4.2401
8568,121,5,5,22,8,5.4115,0.05,1,0,4.2404
8569,41,2,2,10,6,-0.496,0.05,1,0,4.2406
8570,27,2,2,15,4,1.1925,0.05,1,0,4.2409
8571,35,1,1,11,5,-1.334,0.05,1,0,4.2407
8572,20,1,1,9,3,-1.642,0.05,1,0,4.2408
8573,5,0,0,4,1,-3.895,0.05,1,0,4.2409
8574,14,0,0,5,2,-3.6835,0.05,1,0,4.241
8575,56,4,4,19,8,4.16,0.05,1,0,4.2408
8576,27,1,1,10,4,-1.309,0.05,1,0,4.241
8577,5,0,0,3,1,-4.145,0.05,1,0,4.2411
8578,22,2,2,9,3,-0.4105,0.05,1,0,4.2413
8579,21,1,1,7,3,-2.0505,0.05,1,0,4.2416
8580,13,0,0,5,2,-3.5235,0.05,1,0,4.2417
8581,21,1,1,8,3,-1.902,0.05,1,0,4.2419
8582,5,0,0,1,1,-4.745,0.05,1,0,4.2421
8583,27,1,1,12,4,-0.409,0.05,1,0,4.2423
8584,20,0,0,7,3,-3.142,0.05,1,0,4.2424
8585,27,1,1,10,4,-1.357,0.05,1,0,4.2425
8586,5,0,0,3,1,-4.145,0.05,1,0,4.2427
8587,21,2,2,8,3,-0.8005,0.05,1,0,4.2429
8588,113,2,2,21,14,0.7035,0.05,1,0,4.2431
8589,21,2,2,10,3,-0.0505,0.05,1,0,4.2433
8590,13,0,0,6,2,-3.5235,0.05,1,0,4.2433
8591,282,5,5,20,10,2.553,0.05,1,0,4.2442
8592,20,1,1,10,3,-1.044,0.05,1,0,4.2444
8593,5,0,0,4,1,-3.795,0.05,1,0,4.2445
8594,20,2,2,9,3,-0.642,0.05,1,0,4.2446
8595,22,2,2,12,3,0.4895,0.05,1,0,4.2447
8596,20,1,1,9,3,-1.592,0.05,1,0,4.2448
8597,13,0,0,7,2,-3.1235,0.05,1,0,4.2448
8598,36,2,2,9,3,-1.502,0.05,1,0,4.245
8599,86,3,3,12,10,-0.8855,0.05,1,0,4.2452
8600,12,0,0,6,2,-3.16,0.05,1,0,4.2453
8601,20,1,1,12,3,-0.3905,0.05,1,0,4.2454
8602,20,1,1,7,3,-2.292,0.05,1,0,4.2456
8603,40,1,1,9,4,-1.3875,0.05,1,0,4.246
8604,5,0,0,4,1,-3.995,0.05,1,0,4.2461
8605,26,0,0,11,4,-2.349,0.05,1,0,4.2462
8606,5,0,0,2,1,-4.545,0.05,1,0,4.2464
8607,5,0,0,4,1,-3.795,0.05,1,0,4.2464
8608,5,0,0,4,1,-3.795,0.05,1,0,4.2465
8609,20,1,1,11,3,-0.8405,0.05,1,0,4.2467
8610,13,0,0,6,2,-3.4235,0.05,1,0,4.2467
8611,20,1,1,10,3,-1.142,0.05,1,0,4.2468
8612,21,1,1,9,3,-1.352,0.05,1,0,4.2469
8613,34,0,0,10,3,-3.332,0.05,1,0,4.247
8614,43,2,2,9,4,-1.8205,0.05,1,0,4.2472
8615,5,0,0,4,1,-3.695,0.05,1,0,4.2472
8616,25,3,3,12,3,1.408,0.05,1,0,4.2472
8617,344,7,7,32,14,6.8455,0.05,1,0,4.2477
8618,48,2,2,14,6,-0.0125,0.05,1,0,4.2477
8619,5,0,0,3,1,-4.145,0.05,1,0,4.2478
8620,81,2,2,10,4,-3.849,0.05,1,0,4.248
8621,5,0,0,3,1,-4.245,0.05,1,0,4.2481
8622,5,0,0,4,1,-3.695,0.05,1,0,4.2481
8623,5,0,0,2,1,-4.345,0.05,1,0,4.2483
8624,46,1,1,5,4,-3.9505,0.05,1,0,4.2485
8625,5,0,0,3,1,-4.195,0.05,1,0,4.2486
8626,5,0,0,3,1,-4.095,0.05,1,0,4.2487
8627,95,3,3,11,12,-1.0195,0.05,1,0,4.2491
8628,28,2,2,9,4,-0.719,0.05,1,0,4.2493
8629,5,0,0,3,1,-4.045,0.05,1,0,4.2494
8630,400,4,4,32,22,3.856,0.05,0,1,4.2496
8631,13,0,0,7,2,-3.3235,0.05,1,0,4.2497
8632,34,1,1,11,5,-1.0275,0.05,1,0,4.2499
8633,6,0,0,2,1,-4.4085,0.05,1,0,4.2502
8634,20,0,0,6,3,-3.492,0.05,1,0,4.2503
8635,159,4,4,19,12,2.743,0.05,1,0,4.2509
8636,20,0,0,6,3,-3.692,0.05,1,0,4.251
8637,20,2,2,9,3,-0.442,0.05,1,0,4.2511
8638,20,3,3,8,3,0.308,0.05,1,0,4.2514
8639,13,0,0,7,2,-3.0235,0.05,1,0,4.2514
8640,22,0,0,9,3,-2.809,0.05,1,0,4.2516
8641,27,1,1,11,4,-0.957,0.05,1,0,4.2517
8642,20,0,0,5,3,-4.092,0.05,1,0,4.252
8643,20,1,1,8,3,-1.7905,0.05,1,0,4.2522
8644,13,0,0,6,2,-3.3735,0.05,1,0,4.2523
8645,13,0,0,5,2,-3.8235,0.05,1,0,4.2523
8646,20,1,1,11,3,-0.9905,0.05,1,0,4.2525
8647,49,5,5,14,7,3.5255,0.05,1,0,4.2528
8648,128,2,2,17,7,0.6905,0.05,1,0,4.2531
8649,196,5,5,20,13,-2.0205,0.05,1,0,4.2534
8650,5,0,0,4,1,-3.895,0.05,1,0,4.2535
8651,20,0,0,11,3,-1.7405,0.05,1,0,4.2536
8652,48,2,2,10,7,-0.9115,0.05,1,0,4.2539
8653,20,0,0,9,3,-2.642,0.05,1,0,4.254
8654,27,1,1,12,4,-0.711,0.05,1,0,4.2541
8655,13,0,0,5,2,-3.6235,0.05,1,0,4.2541
8656,5,0,0,3,1,-4.195,0.05,1,0,4.2542
8657,5,0,0,4,1,-3.695,0.05,1,0,4.2542
8658,20,1,1,7,3,-2.042,0.05,1,0,4.2543
8659,13,0,0,5,2,-3.9235,0.05,1,0,4.2545
8660,5,0,0,3,1,-4.295,0.05,1,0,4.2546
8661,27,0,0,9,4,-2.909,0.05,1,0,4.2548
8662,34,3,3,15,5,2.3725,0.05,1,0,4.255
8663,5,0,0,4,1,-3.695,0.05,1,0,4.255
8664,72,2,2,20,9,2.405,0.05,1,0,4.2548
8665,5,0,0,2,1,-4.595,0.05,1,0,4.255
8666,20,1,1,6,3,-2.3405,0.05,1,0,4.2552
8667,13,0,0,6,2,-3.4235,0.05,1,0,4.2553
8668,5,0,0,3,1,-4.195,0.05,1,0,4.2555
8669,20,2,2,6,3,-1.542,0.05,1,0,4.2557
8670,14,0,0,5,2,-3.6335,0.05,1,0,4.2558
8671,20,1,1,9,3,-1.542,0.05,1,0,4.2559
8672,20,0,0,9,3,-2.5405,0.05,1,0,4.2561
8673,20,2,2,8,3,-0.942,0.05,1,0,4.2562
8674,5,0,0,4,1,-3.795,0.05,1,0,4.2563
8675,22,1,1,14,3,0.541,0.05,1,0,4.2563
8676,22,1,1,7,3,-2.112,0.05,1,0,4.2565
8677,287,4,4,22,36,-1.9265,0.05,1,0,4.2572
8678,5,0,0,3,1,-3.995,0.05,1,0,4.2573
8679,20,1,1,11,3,-0.8905,0.05,1,0,4.2575
8680,5,0,0,4,1,-3.795,0.05,1,0,4.2575
8681,27,3,3,12,4,1.441,0.05,1,0,4.2576
8682,20,0,0,8,3,-3.092,0.05,1,0,4.2578
8683,52,4,4,21,5,4.9925,0.05,1,0,4.2579
8684,154,7,7,28,14,8.1005,0.05,1,0,4.2586
8685,19,1,1,8,3,-1.6805,0.05,1,0,4.2588
8686,5,0,0,2,1,-4.395,0.05,1,0,4.2589
8687,5,0,0,3,1,-4.295,0.05,1,0,4.259
8688,20,0,0,7,3,-3.342,0.05,1,0,4.2592
8689,20,0,0,12,3,-1.7405,0.05,1,0,4.2593
8690,22,1,1,9,3,-1.562,0.05,1,0,4.2593
8691,128,7,7,29,12,7.696,0.05,1,0,4.2604
8692,13,0,0,7,2,-3.3235,0.05,1,0,4.2605
8693,13,0,0,8,2,-2.4735,0.05,1,0,4.2605
8694,41,1,1,15,6,-0.196,0.05,1,0,4.2606
8695,20,2,2,10,3,0.0595,0.05,1,0,4.261
8696,27,1,1,9,4,-1.759,0.05,1,0,4.2612
8697,5,0,0,2,1,-4.395,0.05,1,0,4.2613
8698,20,1,1,7,3,-2.142,0.05,1,0,4.2615
8699,27,1,1,11,4,-0.909,0.05,1,0,4.2617
8700,5,0,0,3,1,-4.195,0.05,1,0,4.2618
8701,20,0,0,9,3,-2.642,0.05,1,0,4.2617
8702,27,1,1,10,4,-1.359,0.05,1,0,4.2618
8703,20,0,0,11,3,-1.8905,0.05,1,0,4.262
8704,7,0,0,2,1,-4.5685,0.05,1,0,4.262
8705,5,0,0,4,1,-3.795,0.05,1,0,4.2621
8706,96,3,3,23,11,3.4155,0.05,1,0,4.2626
8707,5,0,0,3,1,-4.045,0.05,1,0,4.2628
8708,20,0,0,7,3,-3.242,0.05,1,0,4.2629
8709,14,0,0,7,2,-3.0835,0.05,1,0,4.263
8710,20,1,1,6,3,-2.492,0.05,1,0,4.2631
8711,5,0,0,1,1,-4.695,0.05,1,0,4.2633
8712,213,5,5,23,23,2.3315,0.05,1,0,4.2639
8713,5,0,0,3,1,-4.095,0.05,1,0,4.264
8714,5,0,0,4,1,-3.795,0.05,1,0,4.264
8715,55,3,3,16,8,1.624,0.05,1,0,4.2642
8716,33,1,1,17,5,0.834,0.05,1,0,4.2643
8717,6,0,0,4,1,-3.955,0.05,1,0,4.2644
8718,5,0,0,3,1,-4.195,0.05,1,0,4.2645
8719,20,0,0,9,3,-2.642,0.05,1,0,4.2646
8720,5,0,0,3,1,-4.195,0.05,1,0,4.2647
8721,5,0,0,4,1,-3.995,0.05,1,0,4.2647
8722,103,5,5,24,12,5.7025,0.05,1,0,4.2649
8723,27,1,1,15,4,0.3945,0.05,1,0,4.265
8724,20,1,1,7,3,-2.242,0.05,1,0,4.2651
8725,20,2,2,8,3,-0.942,0.05,1,0,4.2652
8726,20,2,2,6,3,-1.642,0.05,1,0,4.2654
8727,27,3,3,13,4,1.841,0.05,1,0,4.2656
8728,20,1,1,5,3,-2.892,0.05,1,0,4.2659
8729,20,1,1,10,3,-1.0905,0.05,1,0,4.266
8730,21,1,1,10,3,-1.2005,0.05,1,0,4.2662
8731,20,0,0,9,3,-2.842,0.05,1,0,4.2663
8732,21,2,2,10,3,-0.052,0.05,1,0,4.2663
8733,20,1,1,9,3,-1.642,0.05,1,0,4.2665
8734,91,3,3,15,13,1.0235,0.05,1,0,4.267
8735,5,0,0,3,1,-3.995,0.05,1,0,4.267
8736,5,0,0,3,1,-4.245,0.05,1,0,4.2672
8737,5,0,0,2,1,-4.295,0.05,1,0,4.2673
8738,41,1,1,14,6,-0.5425,0.05,1,0,4.2675
8739,20,1,1,9,3,-1.542,0.05,1,0,4.2676
8740,28,4,4,11,4,2.081,0.05,1,0,4.2677
8741,84,4,4,21,9,4.183,0.05,1,0,4.2681
8742,5,0,0,3,1,-4.295,0.05,1,0,4.2682
8743,13,0,0,7,2,-3.0235,0.05,1,0,4.2682
8744,47,4,4,18,6,4.047,0.05,1,0,4.2684
8745,20,1,1,7,3,-2.342,0.05,1,0,4.2686
8746,5,0,0,2,1,-4.245,0.05,1,0,4.2687
8747,21,1,1,10,3,-1.402,0.05,1,0,4.2688
8748,20,0,0,9,3,-2.692,0.05,1,0,4.269
8749,5,0,0,4,1,-3.695,0.05,1,0,4.2691
8750,400,16,16,47,22,26.945,0.05,0,1,4.2705
8751,5,0,0,2,1,-4.495,0.05,1,0,4.2706
8752,34,1,1,11,5,-1.476,0.05,1,0,4.2709
8753,41,1,1,17,6,0.6555,0.05,1,0,4.271
8754,13,0,0,4,2,-3.9735,0.05,1,0,4.2712
8755,5,0,0,3,1,-4.195,0.05,1,0,4.2713
8756,20,1,1,8,3,-1.69,0.05,1,0,4.2711
8757,20,1,1,7,3,-1.94,0.05,1,0,4.271
8758,13,0,0,5,2,-3.5235,0.05,1,0,4.271
8759,81,2,2,12,6,-1.2425,0.05,1,0,4.2713
8760,20,0,0,9,3,-2.692,0.05,1,0,4.2715
8761,20,1,1,10,3,-0.9905,0.05,1,0,4.2717
8762,5,0,0,3,1,-4.045,0.05,1,0,4.2719
8763,27,2,2,8,4,-1.009,0.05,1,0,4.2722
8764,20,1,1,10,3,-1.342,0.05,1,0,4.2723
8765,6,0,0,1,1,-4.7085,0.05,1,0,4.2725
8766,5,0,0,3,1,-4.195,0.05,1,0,4.2726
8767,35,2,2,13,5,0.261,0.05,1,0,4.2728
8768,5,0,0,4,1,-3.695,0.05,1,0,4.2728
8769,6,0,0,2,1,-4.655,0.05,1,0,4.273
8770,44,3,3,18,6,2.579,0.05,1,0,4.2733
8771,5,0,0,3,1,-4.095,0.05,1,0,4.2734
8772,198,4,4,21,10,3.3475,0.05,1,0,4.274
8773,5,0,0,4,1,-3.695,0.05,1,0,4.274
8774,53,1,1,10,6,-2.7645,0.05,1,0,4.2743
8775,5,0,0,3,1,-4.047,0.05,1,0,4.2745
8776,5,0,0,4,1,-3.595,0.05,1,0,4.2745
8777,5,0,0,3,1,-4.295,0.05,1,0,4.2746
8778,5,0,0,3,1,-4.145,0.05,1,0,4.2748
8779,119,4,4,18,9,2.884,0.05,1,0,4.2751
8780,5,0,0,4,1,-3.895,0.05,1,0,4.2752
8781,5,0,0,3,1,-4.095,0.05,1,0,4.2753
8782,5,0,0,3,1,-4.195,0.05,1,0,4.2754
8783,5,0,0,2,1,-4.495,0.05,1,0,4.2755
8784,6,0,0,2,1,-4.4085,0.05,1,0,4.2757
8785,13,0,0,6,2,-3.4235,0.05,1,0,4.2759
8786,112,2,2,6,16,-3.9225,0.05,1,0,4.2761
8787,5,0,0,3,1,-4.195,0.05,1,0,4.2762
8788,5,0,0,4,1,-3.795,0.05,1,0,4.2763
8789,5,0,0,4,1,-3.795,0.05,1,0,4.2763
8790,5,0,0,3,1,-4.295,0.05,1,0,4.2764
8791,5,0,0,3,1,-4.145,0.05,1,0,4.2765
8792,5,0,0,3,1,-4.145,0.05,1,0,4.2767
8793,5,0,0,4,1,-3.795,0.05,1,0,4.2767
8794,5,0,0,3,1,-4.195,0.05,1,0,4.2768
8795,54,1,1,16,5,-0.826,0.05,1,0,4.2771
8796,20,1,1,8,3,-1.792,0.05,1,0,4.2772
8797,20,1,1,6,3,-2.592,0.05,1,0,4.2774
8798,5,0,0,3,1,-4.095,0.05,1,0,4.2774
8799,53,3,3,13,5,0.3325,0.05,1,0,4.2776
8800,5,0,0,1,1,-4.695,0.05,1,0,4.2778
8801,20,2,2,8,3,-0.542,0.05,1,0,4.2779
8802,64,6,6,23,9,7.2865,0.05,1,0,4.2784
8803,13,0,0,5,2,-3.8235,0.05,1,0,4.2785
8804,6,0,0,2,1,-4.505,0.05,1,0,4.2787
8805,20,1,1,11,3,-0.6905,0.05,1,0,4.2788
8806,21,1,1,8,3,-1.7505,0.05,1,0,4.279
8807,20,1,1,9,3,-1.3405,0.05,1,0,4.2792
8808,5,0,0,4,1,-3.795,0.05,1,0,4.2792
8809,27,0,0,9,4,-2.859,0.05,1,0,4.2794
8810,20,1,1,8,3,-1.892,0.05,1,0,4.2796
8811,20,0,0,9,3,-2.742,0.05,1,0,4.2797
8812,6,0,0,2,1,-4.455,0.05,1,0,4.2799
8813,20,0,0,9,3,-2.642,0.05,1,0,4.28
8814,92,4,4,21,8,4.4535,0.05,1,0,4.2804
8815,20,1,1,10,3,-0.9905,0.05,1,0,4.2806
8816,20,1,1,7,3,-2.192,0.05,1,0,4.2808
8817,106,5,5,27,9,5.36,0.05,1,0,4.281
8818,20,0,0,6,3,-3.4405,0.05,1,0,4.2812
8819,27,2,2,11,4,0.141,0.05,1,0,4.2814
8820,20,0,0,10,3,-2.642,0.05,1,0,4.2815
8821,112,7,7,31,11,8.908,0.05,1,0,4.2818
8822,400,8,8,20,16,10.3345,0.05,0,1,4.2823
8823,72,1,1,14,4,-0.559,0.05,1,0,4.2824
8824,27,1,1,7,4,-2.359,0.05,1,0,4.2825
8825,13,0,0,5,2,-3.6235,0.05,1,0,4.2826
8826,28,2,2,6,4,-1.7205,0.05,1,0,4.2828
8827,6,0,0,3,1,-4.1085,0.05,1,0,4.283
8828,20,1,1,9,3,-1.442,0.05,1,0,4.2831
8829,41,3,3,16,6,2.5075,0.05,1,0,4.2833
8830,13,0,0,8,2,-2.6235,0.05,1,0,4.2833
8831,20,2,2,7,3,-0.892,0.05,1,0,4.2835
8832,20,1,1,7,3,-2.042,0.05,1,0,4.2836
8833,21,1,1,9,3,-1.602,0.05,1,0,4.2836
8834,20,3,3,7,3,0.058,0.05,1,0,4.2838
8835,13,0,0,5,2,-3.5235,0.05,1,0,4.2839
8836,161,9,9,28,11,10.071,0.05,1,0,4.2845
8837,6,0,0,3,1,-4.007,0.05,1,0,4.2847
8838,34,1,1,12,5,-0.9255,0.05,1,0,4.2848
8839,23,2,2,11,3,0.1295,0.05,1,0,4.2849
8840,20,1,1,9,3,-1.642,0.05,1,0,4.2851
8841,20,0,0,10,3,-2.1405,0.05,1,0,4.2852
8842,27,1,1,9,4,-1.809,0.05,1,0,4.2853
