episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3562,400,3,3,56,45,-0.25,0.05,0,1,601
3563,400,2,2,44,16,2.25,0.05,0,1,601
3564,400,0,0,43,33,-2.25,0.05,0,1,601
3565,400,0,0,5,8,-8.85,0.05,0,1,601
3566,27,0,0,9,4,-6.17,0.05,1,0,601
3567,37,0,0,12,5,-5.92,0.05,1,0,601
3568,48,1,1,24,6,-0.23,0.05,1,0,601
3569,400,0,0,9,4,-4.35,0.05,0,1,601
3570,29,0,0,13,4,-3.94,0.05,1,0,601
3571,36,0,0,9,4,-4.46,0.05,1,0,602
3572,144,0,0,15,4,-5.14,0.05,1,0,602
3573,60,0,0,17,6,-3.3,0.05,1,0,602
3574,400,3,3,34,16,-0.9,0.05,0,1,602
3575,400,2,2,38,24,-2.1,0.05,0,1,602
3576,171,0,0,8,4,-8.51,0.05,1,0,602
3577,46,1,1,26,6,0.24,0.05,1,0,602
3578,400,0,0,30,13,-2.25,0.05,0,1,602
3579,78,1,1,24,8,-2.53,0.05,1,0,602
3580,25,1,1,9,3,-2.9,0.05,1,0,602
3581,43,0,0,15,4,-4.98,0.05,1,0,602
3582,20,0,0,9,3,-4.75,0.05,1,0,602
3583,400,2,2,50,19,4.4,0.05,0,1,602
3584,342,1,1,42,15,-6.17,0.05,1,0,602
3585,20,0,0,7,3,-5.2,0.05,1,0,602
3586,243,1,1,41,16,-3.03,0.05,1,0,603
3587,72,3,3,32,9,3.48,0.05,1,0,603
3588,98,0,0,9,4,-5.48,0.05,1,0,603
3589,81,2,2,10,4,-3.21,0.05,1,0,603
3590,400,1,1,31,19,-4.45,0.05,0,1,603
3591,400,0,0,22,23,-9.55,0.05,0,1,603
3592,400,1,1,24,15,-6.2,0.05,0,1,603
3593,400,0,1,8,4,-4.05,0.05,0,1,603
3594,5,0,0,4,1,-5.2,0.05,1,0,603
3595,13,0,0,8,2,-4.38,0.05,1,0,603
3596,136,2,2,29,10,-2.41,0.05,1,0,603
3597,276,0,0,19,7,-7.26,0.05,1,0,603
3598,13,0,0,5,2,-5.68,0.05,1,0,603
3599,33,1,1,13,4,-5.18,0.05,1,0,603
3600,23,0,0,12,3,-5.28,0.05,1,0,603
3601,28,0,0,13,4,-3.63,0.05,1,0,603
3602,31,0,0,10,4,-4.06,0.05,1,0,603
3603,36,0,0,10,4,-4.76,0.05,1,0,603
3604,369,3,3,36,20,-5.94,0.05,1,0,603
3605,400,1,1,19,13,-3.5,0.05,0,1,603
3606,121,2,2,24,9,-1.71,0.05,1,0,603
3607,400,1,1,43,27,-2.75,0.05,0,1,603
3608,43,1,1,19,6,-2.03,0.05,1,0,603
3609,148,1,1,30,11,-1.08,0.05,1,0,603
3610,400,3,3,25,11,2.15,0.05,0,1,603
3611,400,2,2,31,13,1.7,0.05,0,1,603
3612,14,0,0,5,2,-5.34,0.05,1,0,603
3613,35,1,1,12,5,-4.3,0.05,1,0,603
3614,51,1,1,22,7,-1.91,0.05,1,0,603
3615,7,0,0,6,1,-3.37,0.05,1,0,603
3616,47,1,1,17,6,-2.27,0.05,1,0,603
3617,20,0,0,8,3,-5.0,0.05,1,0,603
3618,400,0,0,27,16,-4.35,0.05,0,1,603
3619,400,2,2,29,10,-1.05,0.05,0,1,603
3620,144,3,3,44,18,-0.34,0.05,1,0,603
3621,16,0,0,9,2,-4.16,0.05,1,0,603
3622,347,1,1,39,24,-9.77,0.05,1,0,603
3623,400,1,1,42,19,-0.25,0.05,0,1,603
3624,56,1,1,21,7,-0.96,0.05,1,0,603
3625,400,3,3,58,26,1.1,0.05,0,1,603
3626,400,3,3,46,21,2.9,0.05,0,1,603
3627,400,3,3,53,19,3.65,0.05,0,1,603
3628,400,2,2,38,21,-0.4,0.05,0,1,603
3629,400,0,0,30,18,-8.9,0.05,0,1,603
3630,39,0,0,17,5,-3.09,0.05,1,0,603
3631,400,1,1,26,26,-3.85,0.05,0,1,603
3632,205,1,1,18,18,-9.5,0.05,1,0,603
3633,15,0,0,10,2,-3.25,0.05,1,0,603
3634,20,0,0,13,3,-3.75,0.05,1,0,603
3635,400,2,2,40,19,-0.25,0.05,0,1,603
3636,7,0,0,5,1,-4.17,0.05,1,0,603
3637,44,2,2,18,6,-2.19,0.05,1,0,603
3638,400,4,4,44,38,-3.35,0.05,0,1,603
3639,36,1,1,13,5,-4.01,0.05,1,0,603
3640,27,1,1,11,4,-3.57,0.05,1,0,603
3641,400,1,1,35,21,-3.55,0.05,0,1,603
3642,400,2,2,45,20,1.4,0.05,0,1,603
3643,28,0,0,16,4,-3.33,0.05,1,0,603
3644,400,3,3,42,16,4.65,0.05,0,1,603
3645,338,4,4,66,36,-1.43,0.05,1,0,603
3646,183,2,2,35,15,-0.33,0.05,1,0,603
3647,170,2,2,33,13,-0.05,0.05,1,0,603
3648,400,1,1,40,14,2.05,0.05,0,1,603
3649,400,1,1,31,17,-1.8,0.05,0,1,603
3650,330,3,3,71,24,2.95,0.05,1,0,603
3651,131,1,1,24,10,-5.01,0.05,1,0,603
3652,62,1,1,17,7,-3.37,0.05,1,0,603
3653,139,0,0,12,9,-8.44,0.05,1,0,603
3654,5,0,0,2,1,-6.0,0.05,1,0,603
3655,400,0,0,14,24,-12.4,0.05,0,1,603
3656,28,0,0,14,4,-4.08,0.05,1,0,603
3657,400,4,4,64,36,1.5,0.05,0,1,603
3658,44,0,0,23,6,-1.14,0.05,1,0,603
3659,400,2,2,32,42,-12.75,0.05,0,1,603
3660,27,1,1,15,4,-1.32,0.05,1,0,603
3661,400,2,2,30,18,-3.55,0.05,0,1,603
3662,28,0,0,13,4,-2.78,0.05,1,0,603
3663,400,0,0,17,5,-2.3,0.05,0,1,603
3664,54,0,0,18,7,-5.19,0.05,1,0,603
3665,29,0,0,15,4,-3.54,0.05,1,0,603
3666,124,2,2,33,10,0.41,0.05,1,0,603
3667,400,1,1,23,10,-0.8,0.05,0,1,603
3668,400,1,1,27,16,-1.75,0.05,0,1,603
3669,29,0,0,11,4,-3.49,0.05,1,0,603
3670,400,2,2,33,22,-3.75,0.05,0,1,603
3671,33,0,0,14,4,-4.68,0.05,1,0,603
3672,400,0,0,36,31,-6.95,0.05,0,1,603
3673,400,4,4,66,51,-19.45,0.05,0,1,603
3674,400,2,2,57,22,5.9,0.05,0,1,603
3675,117,0,0,23,7,-2.42,0.05,1,0,603
3676,304,0,0,19,22,-13.79,0.05,1,0,603
3677,5,0,0,3,1,-4.25,0.05,1,0,603
3678,400,2,2,42,16,5.2,0.05,0,1,603
3679,400,2,2,51,36,1.2,0.05,0,1,603
3680,400,5,5,107,36,14.25,0.05,0,1,603
3681,400,0,0,46,20,-2.3,0.05,0,1,603
3682,5,0,0,2,1,-4.5,0.05,1,0,603
3683,400,1,1,14,7,-6.05,0.05,0,1,603
3684,103,0,0,46,14,-0.78,0.05,1,0,603
3685,400,2,2,53,26,-3.3,0.05,0,1,603
3686,5,0,0,4,1,-4.0,0.05,1,0,603
3687,400,5,5,89,34,9.55,0.05,0,1,603
3688,360,1,1,14,32,-21.1,0.05,1,0,603
3689,400,7,7,71,41,2.65,0.05,0,1,603
3690,400,5,5,48,38,-0.85,0.05,0,1,603
3691,63,0,0,18,9,-8.78,0.05,1,0,603
3692,400,0,0,48,25,-3.35,0.05,0,1,603
3693,400,5,5,50,22,7.1,0.05,0,1,603
3694,22,0,0,10,3,-4.82,0.05,1,0,603
3695,20,0,0,8,3,-4.5,0.05,1,0,603
3696,29,1,1,13,4,-3.89,0.05,1,0,603
3697,29,0,0,10,4,-5.09,0.05,1,0,603
3698,400,2,2,14,25,-12.05,0.05,0,1,603
3699,84,0,0,15,4,-4.74,0.05,1,0,603
3700,400,1,1,33,39,-17.4,0.05,0,1,603
3701,400,2,2,35,21,-0.15,0.05,0,1,603
3702,400,0,0,29,15,-3.2,0.05,0,1,603
3703,400,4,4,46,19,5.15,0.05,0,1,603
3704,400,6,6,98,40,10.0,0.05,0,1,603
3705,60,0,0,27,8,-2.35,0.05,1,0,603
3706,400,6,6,101,38,16.45,0.05,0,1,603
3707,355,4,4,62,21,5.4,0.05,1,0,603
3708,400,3,3,45,16,3.7,0.05,0,1,603
3709,400,4,4,43,23,4.1,0.05,0,1,603
3710,400,1,1,48,23,1.65,0.05,0,1,603
3711,400,6,6,92,31,8.1,0.05,0,1,603
3712,18,0,0,1,1,-5.88,0.05,1,0,603
3713,55,1,1,26,8,-2.55,0.05,1,0,603
3714,400,0,0,46,25,-3.3,0.05,0,1,603
3715,400,5,5,56,24,6.65,0.05,0,1,603
3716,5,0,0,2,1,-5.3,0.05,1,0,603
3717,292,2,2,22,7,-3.07,0.05,1,0,603
3718,5,0,0,2,1,-5.95,0.05,1,0,603
3719,242,0,0,20,7,-6.87,0.05,1,0,603
3720,400,3,3,83,27,8.85,0.05,0,1,603
3721,338,3,3,46,23,-3.73,0.05,1,0,603
3722,13,0,0,8,2,-5.13,0.05,1,0,603
3723,400,6,6,44,18,7.5,0.05,0,1,603
3724,139,3,3,27,8,-0.19,0.05,1,0,603
3725,303,4,4,42,25,-6.78,0.05,1,0,603
3726,400,4,4,40,13,7.9,0.05,0,1,603
3727,342,0,0,34,14,-5.52,0.05,1,0,603
3728,83,0,0,13,4,-5.13,0.05,1,0,603
3729,400,3,3,52,19,1.1,0.05,0,1,603
3730,139,0,0,54,17,-2.89,0.05,1,0,603
3731,52,0,0,18,7,-5.87,0.05,1,0,603
3732,400,4,4,95,36,7.15,0.05,0,1,603
3733,400,1,1,59,18,6.55,0.05,0,1,603
3734,60,0,0,10,4,-5.25,0.05,1,0,603
3735,229,3,3,38,15,-5.84,0.05,1,0,603
3736,400,2,2,65,25,7.1,0.05,0,1,603
3737,400,2,2,44,15,4.95,0.05,0,1,603
3738,176,4,4,51,17,0.19,0.05,1,0,603
3739,397,2,2,36,17,-1.67,0.05,1,0,603
3740,163,4,4,88,22,11.47,0.05,1,0,603
3741,145,1,1,64,20,-0.95,0.05,1,0,603
3742,205,2,2,81,27,4.15,0.05,1,0,603
3743,34,2,2,15,5,-2.34,0.05,1,0,603
3744,400,2,2,46,23,2.15,0.05,0,1,603
3745,400,1,1,44,23,1.8,0.05,0,1,603
3746,400,0,0,31,10,0.05,0.05,0,1,603
3747,5,0,0,3,1,-5.15,0.05,1,0,603
3748,104,1,1,19,7,-4.59,0.05,1,0,603
3749,13,0,0,5,2,-6.13,0.05,1,0,603
3750,45,1,1,20,6,-1.5,0.05,1,0,603
3751,400,2,2,64,23,4.0,0.05,0,1,603
3752,400,0,0,7,7,-5.1,0.05,0,1,603
3753,103,0,0,36,9,-0.68,0.05,1,0,603
3754,400,0,0,25,13,-3.4,0.05,0,1,603
3755,400,1,1,32,12,0.05,0.05,0,1,603
3756,399,2,2,60,24,-5.99,0.05,1,0,603
3757,5,0,0,3,1,-4.75,0.05,1,0,603
3758,133,0,0,9,6,-8.93,0.05,1,0,603
3759,29,1,1,15,4,-2.34,0.05,1,0,603
3760,400,0,0,17,8,-4.5,0.05,0,1,603
3761,400,5,5,43,25,8.05,0.05,0,1,603
3762,400,6,6,104,42,11.8,0.05,0,1,603
3763,400,0,0,46,20,-2.5,0.05,0,1,603
3764,400,2,2,37,27,-5.4,0.05,0,1,603
3765,400,5,5,63,21,9.5,0.05,0,1,603
3766,381,1,1,48,22,-0.11,0.05,1,0,603
3767,26,1,1,9,3,-3.66,0.05,1,0,603
3768,400,4,4,66,29,3.65,0.05,0,1,604
3769,82,0,0,41,11,1.63,0.05,1,0,604
3770,400,2,2,54,28,2.6,0.05,0,1,604
3771,400,1,1,40,19,-1.9,0.05,0,1,604
3772,143,1,1,36,9,-1.28,0.05,1,0,604
3773,400,0,0,33,16,-2.85,0.05,0,1,604
3774,400,6,6,69,33,8.15,0.05,0,1,604
3775,400,4,4,51,18,5.35,0.05,0,1,604
3776,400,4,4,109,40,9.7,0.05,0,1,604
3777,400,2,2,26,14,-0.65,0.05,0,1,604
3778,328,7,7,101,40,9.92,0.05,1,0,604
3779,255,2,2,35,11,-1.55,0.05,1,0,604
3780,112,2,2,40,16,-1.52,0.05,1,0,604
3781,400,5,5,77,33,4.75,0.05,0,1,604
3782,215,2,2,28,10,-3.35,0.05,1,0,604
3783,400,1,1,39,20,1.45,0.05,0,1,604
3784,400,0,0,37,14,0.6,0.05,0,1,604
3785,322,0,0,39,21,-6.92,0.05,1,0,604
3786,97,0,0,24,7,-2.82,0.05,1,0,604
3787,267,0,0,37,14,-4.47,0.05,1,0,604
3788,400,0,0,27,16,-10.1,0.05,0,1,604
3789,400,0,0,59,25,1.8,0.05,0,1,604
3790,400,2,2,73,28,1.75,0.05,0,1,604
3791,400,7,7,100,41,12.45,0.05,0,1,604
3792,220,2,2,39,17,-2.5,0.05,1,0,604
3793,200,1,1,10,10,-9.45,0.05,1,0,604
3794,37,0,0,16,5,-3.52,0.05,1,0,604
3795,232,2,2,74,21,4.83,0.05,1,0,604
3796,400,4,4,64,41,8.75,0.05,0,1,604
3797,311,1,1,47,19,-6.86,0.05,1,0,604
3798,45,0,0,11,4,-4.7,0.05,1,0,604
3799,13,0,0,6,2,-5.33,0.05,1,0,604
3800,278,1,1,46,18,-3.48,0.05,1,0,604
3801,197,3,3,61,23,-1.07,0.05,1,0,604
3802,343,1,1,22,7,-6.08,0.05,1,0,604
3803,148,0,0,11,4,-5.68,0.05,1,0,604
3804,57,0,0,25,8,-5.07,0.05,1,0,604
3805,136,2,2,44,15,-1.16,0.05,1,0,604
3806,400,8,8,104,43,17.75,0.05,0,1,604
3807,5,0,0,4,1,-5.4,0.05,1,0,604
3808,400,2,2,41,23,-1.9,0.05,0,1,604
3809,400,1,1,44,16,0.95,0.05,0,1,604
3810,84,2,2,26,11,-0.14,0.05,1,0,604
3811,400,0,0,18,18,-12.8,0.05,0,1,604
3812,29,0,0,11,4,-5.79,0.05,1,0,604
3813,55,1,1,10,4,-4.35,0.05,1,0,604
3814,181,2,2,43,14,0.74,0.05,1,0,604
3815,139,2,2,55,17,3.06,0.05,1,0,604
3816,400,2,2,36,17,1.65,0.05,0,1,604
3817,400,3,3,40,19,0.25,0.05,0,1,604
3818,28,0,0,12,4,-4.48,0.05,1,0,604
3819,77,2,2,37,10,3.28,0.05,1,0,604
3820,90,3,3,32,12,1.75,0.05,1,0,604
3821,20,0,0,11,3,-2.6,0.05,1,0,604
3822,29,0,0,12,4,-4.44,0.05,1,0,604
3823,95,0,0,40,13,-1.85,0.05,1,0,604
3824,400,0,0,21,7,-2.35,0.05,0,1,604
3825,21,0,0,6,3,-5.66,0.05,1,0,604
3826,28,0,0,9,4,-4.73,0.05,1,0,604
3827,400,4,4,42,43,2.5,0.05,0,1,604
3828,205,3,3,55,17,3.1,0.05,1,0,604
3829,182,2,2,39,14,-0.47,0.05,1,0,604
3830,5,0,0,2,1,-5.5,0.05,1,0,604
3831,189,3,3,46,18,1.46,0.05,1,0,604
3832,342,2,2,42,16,1.78,0.05,1,0,604
3833,28,1,1,14,4,-3.68,0.05,1,0,604
3834,125,2,2,36,11,2.05,0.05,1,0,604
3835,400,1,1,33,19,-2.8,0.05,0,1,604
3836,363,2,2,45,17,-3.28,0.05,1,0,604
3837,22,0,0,10,3,-4.17,0.05,1,0,604
3838,400,1,1,32,14,1.3,0.05,0,1,604
3839,13,0,0,5,2,-5.08,0.05,1,0,604
3840,139,2,2,43,16,-0.74,0.05,1,0,604
3841,33,0,0,10,4,-5.03,0.05,1,0,604
3842,400,0,0,10,19,-14.2,0.05,0,1,604
3843,178,1,1,21,9,-4.23,0.05,1,0,604
3844,400,5,5,69,52,4.25,0.05,0,1,604
3845,400,1,1,32,18,-0.6,0.05,0,1,604
3846,255,4,4,59,28,-4.15,0.05,1,0,604
3847,36,1,1,13,5,-3.61,0.05,1,0,604
3848,400,2,2,35,25,-6.6,0.05,0,1,604
3849,400,7,7,52,18,11.45,0.05,0,1,604
3850,215,3,3,48,25,-3.65,0.05,1,0,604
3851,400,4,4,54,40,-0.85,0.05,0,1,604
3852,400,3,3,46,22,3.4,0.05,0,1,604
3853,400,0,0,37,21,-2.8,0.05,0,1,604
3854,253,0,0,25,11,-4.93,0.05,1,0,604
3855,400,4,4,62,37,-5.9,0.05,0,1,604
3856,206,1,1,16,5,-4.81,0.05,1,0,604
3857,400,2,2,45,35,-1.5,0.05,0,1,604
3858,280,2,2,45,34,-18.15,0.05,1,0,604
3859,28,0,0,12,4,-4.33,0.05,1,0,604
3860,22,1,1,10,3,-3.22,0.05,1,0,604
3861,337,2,2,33,13,-2.62,0.05,1,0,604
3862,61,0,0,5,2,-4.71,0.05,1,0,604
3863,400,0,0,19,21,-7.75,0.05,0,1,604
3864,27,0,0,13,4,-3.62,0.05,1,0,604
3865,37,0,0,10,4,-4.32,0.05,1,0,604
3866,400,3,3,40,20,1.2,0.05,0,1,604
3867,20,0,0,7,3,-5.8,0.05,1,0,604
3868,400,6,6,81,39,12.75,0.05,0,1,604
3869,136,2,2,42,17,-2.16,0.05,1,0,604
3870,221,2,2,46,20,-4.41,0.05,1,0,604
3871,128,1,1,22,9,-5.88,0.05,1,0,604
3872,31,0,0,11,4,-3.61,0.05,1,0,604
3873,27,0,0,14,4,-4.72,0.05,1,0,604
3874,8,0,0,2,1,-5.38,0.05,1,0,604
3875,400,1,1,41,19,2.75,0.05,0,1,604
3876,400,4,4,95,37,8.95,0.05,0,1,604
3877,81,0,0,33,11,-3.26,0.05,1,0,604
3878,44,0,0,19,6,-3.49,0.05,1,0,604
3879,366,1,1,8,24,-18.11,0.05,1,0,604
3880,400,2,2,21,10,-2.45,0.05,0,1,604
3881,306,2,2,23,43,-25.81,0.05,1,0,604
3882,20,0,0,8,3,-5.4,0.05,1,0,604
3883,400,0,0,14,15,-10.15,0.05,0,1,604
3884,14,0,0,3,2,-5.89,0.05,1,0,604
3885,400,3,3,50,19,8.2,0.05,0,1,604
3886,124,0,0,11,5,-6.69,0.05,1,0,604
3887,254,2,2,40,13,0.76,0.05,1,0,604
3888,79,0,0,28,11,-6.69,0.05,1,0,604
3889,89,0,0,23,9,-3.44,0.05,1,0,604
3890,55,0,0,15,6,-4.9,0.05,1,0,604
3891,400,2,2,49,16,3.15,0.05,0,1,604
3892,400,3,3,44,22,2.1,0.05,0,1,606
3893,400,4,4,74,28,13.85,0.05,0,1,606
3894,20,0,0,6,3,-5.6,0.05,1,0,606
3895,400,2,2,46,22,-3.05,0.05,0,1,606
3896,66,1,1,32,9,-1.21,0.05,1,0,606
3897,41,1,1,24,6,-1.96,0.05,1,0,606
3898,53,1,1,19,7,-1.08,0.05,1,0,606
3899,400,4,4,97,36,12.8,0.05,0,1,606
3900,400,2,2,89,30,8.55,0.05,0,1,606
3901,400,2,2,27,21,-4.9,0.05,0,1,606
3902,400,7,7,107,37,16.85,0.05,0,1,606
3903,400,2,2,43,28,-1.15,0.05,0,1,606
3904,400,3,3,74,27,7.7,0.05,0,1,606
3905,400,3,3,43,19,6.0,0.05,0,1,606
3906,135,3,3,48,17,0.05,0.05,1,0,606
3907,400,5,5,110,44,9.9,0.05,0,1,606
3908,400,3,3,54,22,4.0,0.05,0,1,606
3909,400,2,2,60,26,-0.9,0.05,0,1,606
3910,400,0,0,42,12,5.1,0.05,0,1,606
3911,400,3,3,94,29,10.5,0.05,0,1,606
3912,400,2,2,37,47,-12.65,0.05,0,1,606
3913,5,0,0,2,1,-5.45,0.05,1,0,606
3914,30,0,0,13,4,-3.9,0.05,1,0,606
3915,400,0,0,45,19,-0.05,0.05,0,1,606
3916,28,0,0,10,4,-5.43,0.05,1,0,606
3917,400,2,2,34,22,-1.3,0.05,0,1,606
3918,56,1,1,28,8,-1.71,0.05,1,0,606
3919,170,2,2,72,23,4.75,0.05,1,0,606
3920,400,2,2,73,39,-4.65,0.05,0,1,606
3921,43,0,0,17,5,-3.63,0.05,1,0,606
3922,400,0,0,23,34,-3.15,0.05,0,1,606
3923,400,2,2,51,56,-14.3,0.05,0,1,606
3924,221,4,4,46,17,1.59,0.05,1,0,607
3925,87,1,1,23,8,-0.77,0.05,1,0,608
3926,400,2,2,36,16,-0.15,0.05,0,1,608
3927,400,3,3,41,16,1.85,0.05,0,1,608
3928,68,0,0,20,7,-2.53,0.05,1,0,608
3929,400,3,3,87,36,4.1,0.05,0,1,608
3930,400,2,2,51,22,1.8,0.05,0,1,608
3931,400,2,2,30,9,4.45,0.05,0,1,608
3932,400,0,0,8,33,-20.2,0.05,0,1,608
3933,57,0,0,9,4,-4.82,0.05,1,0,608
3934,400,1,1,9,40,-23.4,0.05,0,1,608
3935,328,1,1,23,9,-7.28,0.05,1,0,608
3936,400,3,3,40,33,4.0,0.05,0,1,608
3937,400,5,5,54,25,1.55,0.05,0,1,608
3938,80,0,0,18,6,-3.15,0.05,1,0,608
3939,160,0,0,14,5,-4.05,0.05,1,0,608
3940,254,1,1,39,13,-1.39,0.05,1,0,608
3941,400,7,7,102,33,19.8,0.05,0,1,608
3942,237,2,2,46,15,1.98,0.05,1,0,608
3943,400,5,5,43,16,8.55,0.05,0,1,608
3944,400,3,3,56,20,7.45,0.05,0,1,608
3945,400,1,1,14,6,-1.5,0.05,0,1,608
3946,89,1,1,35,12,-2.64,0.05,1,0,608
3947,400,2,2,55,24,6.4,0.05,0,1,608
3948,400,2,2,43,25,1.3,0.05,0,1,608
3949,41,1,1,21,6,-3.81,0.05,1,0,608
3950,400,1,1,54,20,-0.75,0.05,0,1,608
3951,400,2,2,34,12,2.25,0.05,0,1,608
3952,400,2,2,21,17,-2.15,0.05,0,1,608
3953,400,3,3,45,16,7.5,0.05,0,1,608
3954,400,3,3,79,41,-1.0,0.05,0,1,608
3955,5,0,0,2,1,-6.0,0.05,1,0,608
3956,400,2,2,32,15,2.05,0.05,0,1,608
3957,400,1,1,40,13,4.7,0.05,0,1,608
3958,302,8,8,86,27,13.63,0.05,1,0,608
3959,5,0,0,3,1,-4.1,0.05,1,0,608
3960,400,4,4,50,18,8.3,0.05,0,1,608
3961,54,2,2,24,7,0.86,0.05,1,0,608
3962,86,1,1,28,12,-1.86,0.05,1,0,608
3963,400,4,4,43,16,1.4,0.05,0,1,608
3964,400,8,8,96,38,12.5,0.05,0,1,608
3965,94,1,1,36,11,0.06,0.05,1,0,609
3966,5,0,0,2,1,-5.5,0.05,1,0,609
3967,400,1,1,20,7,-0.4,0.05,0,1,609
3968,400,3,3,48,40,-9.8,0.05,0,1,609
3969,400,1,1,32,13,0.2,0.05,0,1,609
3970,400,3,3,38,13,6.4,0.05,0,1,609
3971,400,2,2,48,32,-4.25,0.05,0,1,609
3972,280,3,3,41,24,-5.3,0.05,1,0,609
3973,388,2,2,28,18,-10.13,0.05,1,0,609
3974,400,2,2,78,42,-2.95,0.05,0,1,609
3975,400,5,5,39,17,3.4,0.05,0,1,609
3976,400,2,2,43,25,0.25,0.05,0,1,609
3977,400,4,4,68,29,4.7,0.05,0,1,609
3978,400,2,2,48,19,6.0,0.05,0,1,609
3979,400,6,6,78,41,9.4,0.05,0,1,609
3980,80,1,1,34,10,1.65,0.05,1,0,609
3981,400,7,7,109,53,8.9,0.05,0,1,609
3982,400,5,5,111,42,18.2,0.05,0,1,609
3983,400,5,5,95,52,4.3,0.05,0,1,609
3984,206,4,4,52,21,1.49,0.05,1,0,609
3985,400,5,5,99,45,7.6,0.05,0,1,609
3986,400,7,7,83,45,4.0,0.05,0,1,609
3987,165,1,1,63,18,3.65,0.05,1,0,609
3988,400,3,3,94,45,1.9,0.05,0,1,609
3989,400,7,7,91,35,15.45,0.05,0,1,609
3990,400,0,0,86,34,2.75,0.05,0,1,609
3991,13,0,0,6,2,-5.23,0.05,1,0,609
3992,400,3,3,54,22,4.95,0.05,0,1,609
3993,58,0,0,29,8,-1.78,0.05,1,0,609
3994,400,3,3,41,25,1.25,0.05,0,1,609
3995,400,4,4,72,32,7.1,0.05,0,1,609
3996,400,1,1,39,49,-9.85,0.05,0,1,609
3997,400,8,8,108,40,18.35,0.05,0,1,609
3998,400,7,7,88,33,16.05,0.05,0,1,609
3999,400,5,5,53,22,11.25,0.05,0,1,609
4000,400,6,6,114,43,18.9,0.05,0,1,609
4001,400,1,1,44,15,1.9,0.05,0,1,609
4002,400,3,3,55,31,2.65,0.05,0,1,609
4003,177,3,3,86,25,8.23,0.05,1,0,609
4004,400,4,4,111,39,14.85,0.05,0,1,609
4005,400,5,5,57,28,4.35,0.05,0,1,609
4006,400,7,7,92,34,17.95,0.05,0,1,609
4007,400,5,5,52,21,6.25,0.05,0,1,609
4008,400,7,7,92,32,16.6,0.05,0,1,609
4009,400,4,4,48,19,8.8,0.05,0,1,609
4010,400,8,8,111,44,17.2,0.05,0,1,609
4011,400,7,7,103,48,16.8,0.05,0,1,609
4012,50,0,0,24,7,-1.2,0.05,1,0,609
4013,400,1,1,53,39,-5.85,0.05,0,1,609
4014,400,6,6,81,54,-0.85,0.05,0,1,609
4015,400,3,3,48,50,-3.25,0.05,0,1,609
4016,400,2,2,35,46,-9.75,0.05,0,1,609
4017,400,3,3,56,48,-8.65,0.05,0,1,609
4018,5,0,0,4,1,-4.9,0.05,1,0,609
4019,400,3,3,43,31,-0.6,0.05,0,1,609
4020,20,0,0,8,3,-5.0,0.05,1,0,609
4021,5,0,0,3,1,-4.65,0.05,1,0,609
4022,27,0,0,12,3,-5.22,0.05,1,0,609
4023,400,4,4,45,24,1.6,0.05,0,1,609
4024,400,0,0,20,15,-6.15,0.05,0,1,609
4025,400,4,4,49,34,-6.95,0.05,0,1,609
4026,400,1,1,39,16,4.05,0.05,0,1,609
4027,400,3,3,44,29,-0.85,0.05,0,1,609
4028,400,4,4,42,31,-3.0,0.05,0,1,609
4029,27,0,0,11,4,-4.67,0.05,1,0,609
4030,400,3,3,45,18,2.75,0.05,0,1,609
4031,400,5,5,113,45,14.25,0.05,0,1,609
4032,400,3,3,55,33,0.5,0.05,0,1,609
4033,151,2,2,66,20,4.09,0.05,1,0,609
4034,72,0,0,21,8,-3.87,0.05,1,0,609
4035,400,4,4,92,44,9.15,0.05,0,1,609
4036,400,2,2,36,38,-9.2,0.05,0,1,609
4037,400,3,3,71,53,-6.25,0.05,0,1,609
4038,400,3,3,42,21,-2.15,0.05,0,1,609
4039,400,2,2,37,49,-6.1,0.05,0,1,609
4040,400,4,4,87,39,8.8,0.05,0,1,609
4041,400,8,8,90,35,14.95,0.05,0,1,609
4042,48,1,1,22,7,-3.08,0.05,1,0,609
4043,400,0,0,24,42,-4.85,0.05,0,1,609
4044,400,5,5,37,50,4.85,0.05,0,1,609
4045,400,2,2,39,23,1.15,0.05,0,1,609
4046,400,2,2,76,55,-4.4,0.05,0,1,609
4047,400,5,5,84,44,3.4,0.05,0,1,609
4048,400,3,3,74,30,6.5,0.05,0,1,609
4049,400,3,3,37,50,4.8,0.05,0,1,609
4050,400,2,2,45,50,3.0,0.05,0,1,609
4051,400,4,4,54,38,6.45,0.05,0,1,609
4052,400,4,4,51,50,8.9,0.05,0,1,609
4053,400,3,3,91,49,3.75,0.05,0,1,609
4054,400,0,0,33,13,0.15,0.05,0,1,609
4055,325,1,1,19,11,-8.15,0.05,1,0,609
4056,174,2,2,51,16,-2.59,0.05,1,0,609
4057,5,0,0,2,1,-5.55,0.05,1,0,609
4058,400,0,0,21,31,-15.8,0.05,0,1,609
4059,93,2,2,35,12,1.67,0.05,1,0,609
4060,400,2,2,85,37,5.5,0.05,0,1,609
4061,400,5,5,117,44,16.25,0.05,0,1,609
4062,20,0,0,8,3,-5.35,0.05,1,0,609
4063,400,4,4,58,24,2.7,0.05,0,1,609
4064,28,0,0,8,3,-4.18,0.05,1,0,609
4065,400,1,1,31,10,1.9,0.05,0,1,609
4066,400,2,2,29,20,-6.0,0.05,0,1,609
