episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2930,20,1,1,12,3,-0.31,0.05,1,0,2.6337
2931,20,2,2,8,3,-0.4925,0.05,1,0,2.6344
2932,159,3,3,18,6,2.215,0.05,1,0,2.6354
2933,13,0,0,7,2,-2.7475,0.05,1,0,2.6355
2934,20,2,2,9,3,-0.31,0.05,1,0,2.6357
2935,198,0,0,11,3,-3.7325,0.05,1,0,2.636
2936,21,0,0,7,3,-3.0625,0.05,1,0,2.6364
2937,64,4,4,15,5,3.54,0.05,1,0,2.637
2938,81,4,4,26,8,6.425,0.05,1,0,2.6379
2939,34,1,1,10,4,-1.2275,0.05,1,0,2.6383
2940,101,3,3,8,4,-0.255,0.05,1,0,2.6389
2941,20,0,0,9,3,-2.4025,0.05,1,0,2.6393
2942,36,0,0,10,4,-2.2375,0.05,1,0,2.6397
2943,20,1,1,8,3,-1.56,0.05,1,0,2.64
2944,21,1,1,8,3,-1.8625,0.05,1,0,2.6405
2945,400,1,1,8,4,-0.505,0.05,0,1,2.6406
2946,13,0,0,6,2,-3.0975,0.05,1,0,2.6408
2947,39,3,3,16,5,3.165,0.05,1,0,2.6413
2948,20,1,1,10,3,-1.11,0.05,1,0,2.6415
2949,6,0,0,3,1,-3.9025,0.05,1,0,2.642
2950,15,0,0,9,2,-1.9175,0.05,1,0,2.642
2951,20,1,1,11,3,-0.5025,0.05,1,0,2.6423
2952,49,3,3,15,6,2.4375,0.05,1,0,2.6427
2953,20,1,1,10,3,-0.91,0.05,1,0,2.6429
2954,168,1,1,11,5,-2.4675,0.05,1,0,2.6435
2955,13,0,0,5,2,-3.4475,0.05,1,0,2.6437
2956,82,1,1,12,5,-1.3075,0.05,1,0,2.6444
2957,20,1,1,10,3,-0.76,0.05,1,0,2.6445
2958,353,1,1,8,4,-5.425,0.05,1,0,2.6448
2959,20,0,0,10,3,-2.06,0.05,1,0,2.6449
2960,13,0,0,6,2,-3.1475,0.05,1,0,2.6451
2961,70,0,0,9,3,-3.01,0.05,1,0,2.6452
2962,283,1,1,16,6,-2.11,0.05,1,0,2.6457
2963,20,2,2,11,3,0.44,0.05,1,0,2.6459
2964,14,0,0,4,2,-3.925,0.05,1,0,2.6458
2965,13,0,0,6,2,-3.49,0.05,1,0,2.6463
2966,227,3,3,22,8,2.78,0.05,1,0,2.6472
2967,400,4,4,13,7,3.2775,0.05,0,1,2.6474
2968,80,0,0,7,4,-3.4925,0.05,1,0,2.6477
2969,59,1,1,14,5,-0.3775,0.05,1,0,2.6482
2970,20,2,2,10,3,-0.16,0.05,1,0,2.6485
2971,7,0,0,3,1,-4.195,0.05,1,0,2.6489
2972,8,0,0,2,1,-4.405,0.05,1,0,2.6491
2973,20,2,2,11,3,0.34,0.05,1,0,2.6493
2974,21,1,1,11,3,-0.3625,0.05,1,0,2.6496
2975,198,4,4,21,6,4.49,0.05,1,0,2.6501
2976,7,0,0,2,1,-4.5625,0.05,1,0,2.6501
2977,400,4,4,22,7,7.49,0.05,0,1,2.6516
2978,86,1,1,15,4,-0.055,0.05,1,0,2.6519
2979,200,6,6,20,8,5.6925,0.05,1,0,2.6531
2980,23,2,2,9,3,-0.4325,0.05,1,0,2.6536
2981,21,0,0,9,3,-2.52,0.05,1,0,2.6539
2982,400,9,9,26,12,13.76,0.05,0,1,2.6558
2983,7,0,0,2,1,-4.4625,0.05,1,0,2.6558
2984,400,3,3,6,6,0.9025,0.05,0,1,2.6564
2985,7,0,0,2,1,-4.3625,0.05,1,0,2.6564
2986,7,0,0,2,1,-4.3625,0.05,1,0,2.6562
2987,80,2,2,4,3,-2.5275,0.05,1,0,2.6563
2988,400,0,0,12,7,-1.275,0.05,0,1,2.6564
2989,57,2,2,11,3,-0.2225,0.05,1,0,2.657
2990,21,1,1,6,3,-2.37,0.05,1,0,2.6574
2991,20,0,0,14,3,-0.6025,0.05,1,0,2.6575
2992,20,1,1,13,3,-0.0025,0.05,1,0,2.6578
2993,14,0,0,5,2,-3.725,0.05,1,0,2.6577
2994,13,0,0,6,2,-3.2475,0.05,1,0,2.6579
2995,383,2,2,11,5,-3.81,0.05,1,0,2.6586
2996,271,3,3,19,8,0.8,0.05,1,0,2.66
2997,161,2,2,14,4,-0.7225,0.05,1,0,2.6608
2998,20,0,0,12,3,-1.86,0.05,1,0,2.661
2999,313,2,2,8,7,-4.6525,0.05,1,0,2.6616
3000,21,1,1,5,3,-2.67,0.05,1,0,2.662
3001,301,0,0,6,3,-6.52,0.05,1,0,2.6623
3002,27,0,0,9,3,-2.6225,0.05,1,0,2.6626
3003,20,1,1,10,3,-1.26,0.05,1,0,2.6628
3004,197,2,2,7,4,-2.9225,0.05,1,0,2.6633
3005,22,2,2,10,3,0.16,0.05,1,0,2.6635
3006,289,1,1,12,4,-3.235,0.05,1,0,2.6637
3007,21,0,0,12,3,-1.4125,0.05,1,0,2.6639
3008,20,0,0,9,3,-2.4025,0.05,1,0,2.6644
3009,23,0,0,7,3,-3.29,0.05,1,0,2.6647
3010,22,1,1,11,3,-0.84,0.05,1,0,2.6654
3011,141,0,0,5,4,-4.7125,0.05,1,0,2.6657
3012,21,1,1,11,3,-0.68,0.05,1,0,2.6658
3013,45,0,0,8,3,-3.3025,0.05,1,0,2.6662
3014,400,1,1,5,6,-2.405,0.05,0,1,2.6663
3015,292,6,6,31,8,8.2375,0.05,1,0,2.6674
3016,265,2,2,16,6,-0.555,0.05,1,0,2.6685
3017,42,1,1,12,3,-0.6225,0.05,1,0,2.6688
3018,311,4,4,23,8,2.7,0.05,1,0,2.6701
3019,20,2,2,7,2,-0.6675,0.05,1,0,2.6703
3020,21,1,1,9,3,-1.22,0.05,1,0,2.6705
3021,20,2,2,11,3,0.39,0.05,1,0,2.6707
3022,67,0,0,12,4,-1.99,0.05,1,0,2.6719
3023,57,2,2,8,3,-1.03,0.05,1,0,2.6723
3024,13,0,0,8,2,-2.49,0.05,1,0,2.6725
3025,20,1,1,14,3,0.3975,0.05,1,0,2.6729
3026,20,1,1,6,3,-2.26,0.05,1,0,2.6734
3027,400,7,7,35,10,14.405,0.05,0,1,2.675
3028,400,4,4,20,9,6.44,0.05,0,1,2.676
3029,7,0,0,3,1,-4.0625,0.05,1,0,2.676
3030,20,1,1,9,3,-1.56,0.05,1,0,2.6763
3031,20,1,1,14,3,-0.0525,0.05,1,0,2.6765
3032,21,1,1,12,3,-0.5125,0.05,1,0,2.6768
3033,400,0,0,5,2,-2.885,0.05,0,1,2.6768
3034,43,1,1,7,3,-2.1825,0.05,1,0,2.6774
3035,21,0,0,11,3,-1.47,0.05,1,0,2.6775
3036,55,1,1,10,3,-1.11,0.05,1,0,2.6777
3037,55,1,1,9,3,-1.91,0.05,1,0,2.6781
3038,21,2,2,9,3,-0.06,0.05,1,0,2.6785
3039,20,1,1,11,3,-0.51,0.05,1,0,2.6787
3040,169,3,3,7,3,-1.4,0.05,1,0,2.6792
3041,375,0,0,6,5,-7.495,0.05,1,0,2.6795
3042,21,1,1,8,3,-1.72,0.05,1,0,2.6797
3043,7,0,0,2,1,-4.3525,0.05,1,0,2.6796
3044,321,2,2,14,6,-1.815,0.05,1,0,2.681
3045,13,0,0,3,2,-4.1975,0.05,1,0,2.6813
3046,21,1,1,10,3,-1.0025,0.05,1,0,2.6818
3047,170,2,2,8,3,-2.42,0.05,1,0,2.6819
3048,22,0,0,10,3,-2.1225,0.05,1,0,2.6823
3049,39,0,1,10,3,-1.4425,0.05,1,0,2.6825
3050,20,1,1,11,3,-0.6025,0.05,1,0,2.6828
3051,373,1,1,8,5,-5.675,0.05,1,0,2.6831
3052,400,3,3,14,8,3.225,0.05,0,1,2.6836
3053,400,0,0,3,5,-4.0125,0.05,0,1,2.6835
3054,392,2,2,6,6,-5.7975,0.05,1,0,2.6839
3055,22,0,0,7,3,-3.23,0.05,1,0,2.6842
3056,20,1,1,12,3,-0.4025,0.05,1,0,2.6844
3057,7,0,0,5,1,-3.445,0.05,1,0,2.6845
3058,20,0,0,11,3,-1.66,0.05,1,0,2.6846
3059,7,0,0,3,1,-4.2625,0.05,1,0,2.6846
3060,400,0,0,4,5,-3.6125,0.05,0,1,2.6846
3061,22,1,1,10,3,-0.9225,0.05,1,0,2.6848
3062,20,0,0,9,3,-2.26,0.05,1,0,2.685
3063,56,1,1,10,4,-1.455,0.05,1,0,2.6855
3064,20,2,2,10,3,0.04,0.05,1,0,2.6857
3065,181,1,1,10,3,-3.07,0.05,1,0,2.686
3066,20,1,1,8,3,-1.81,0.05,1,0,2.6863
3067,7,0,0,3,1,-4.1625,0.05,1,0,2.6863
3068,400,3,3,17,6,3.77,0.05,0,1,2.6874
3069,154,2,2,10,3,-1.7825,0.05,1,0,2.6885
3070,20,1,1,11,3,-0.61,0.05,1,0,2.6886
3071,35,2,2,16,5,1.92,0.05,1,0,2.6894
3072,90,2,2,12,3,-0.2525,0.05,1,0,2.6898
3073,24,1,1,8,3,-1.85,0.05,1,0,2.69
3074,35,3,3,13,5,1.8125,0.05,1,0,2.6907
3075,400,0,0,23,7,3.335,0.05,0,1,2.6907
3076,46,2,2,6,3,-1.41,0.05,1,0,2.6912
3077,29,2,2,14,4,1.2975,0.05,1,0,2.6915
3078,7,0,0,2,1,-4.4625,0.05,1,0,2.6914
3079,14,0,0,5,2,-3.625,0.05,1,0,2.6913
3080,14,0,0,5,2,-3.825,0.05,1,0,2.6912
3081,5,0,0,3,1,-4.275,0.05,1,0,2.6914
3082,13,0,0,5,2,-3.755,0.05,1,0,2.6916
3083,27,0,0,6,3,-3.48,0.05,1,0,2.692
3084,14,1,1,6,2,-2.325,0.05,1,0,2.692
3085,13,0,0,4,2,-3.9475,0.05,1,0,2.6923
3086,82,2,2,11,5,-0.4575,0.05,1,0,2.6929
3087,14,0,0,5,2,-3.725,0.05,1,0,2.6929
3088,80,1,1,15,5,0.0125,0.05,1,0,2.6935
3089,119,3,3,6,4,-4.6775,0.05,1,0,2.6943
3090,41,0,0,8,3,-3.47,0.05,1,0,2.6946
3091,79,0,0,6,3,-4.5,0.05,1,0,2.6949
3092,88,1,1,8,3,-2.6825,0.05,1,0,2.6953
3093,36,0,0,10,3,-2.3625,0.05,1,0,2.6955
3094,23,0,0,2,1,-4.6225,0.05,1,0,2.6954
3095,5,0,0,4,1,-3.675,0.05,1,0,2.6955
3096,24,1,1,7,3,-2.3675,0.05,1,0,2.6955
3097,65,3,3,11,4,0.9475,0.05,1,0,2.6966
3098,22,1,1,7,3,-2.13,0.05,1,0,2.697
3099,20,1,1,9,3,-1.51,0.05,1,0,2.6971
3100,69,3,3,22,7,3.795,0.05,1,0,2.6976
3101,20,2,2,9,3,-0.11,0.05,1,0,2.698
3102,52,1,1,8,3,-2.13,0.05,1,0,2.6983
3103,80,3,3,14,7,1.635,0.05,1,0,2.699
3104,20,0,0,11,3,-1.86,0.05,1,0,2.6991
3105,177,0,0,9,4,-4.1725,0.05,1,0,2.6993
3106,35,1,1,6,3,-2.7275,0.05,1,0,2.6995
3107,354,4,4,27,10,3.6325,0.05,1,0,2.7009
3108,5,0,0,3,1,-4.175,0.05,1,0,2.7011
3109,20,2,2,12,3,0.74,0.05,1,0,2.7011
3110,400,3,3,14,5,3.645,0.05,0,1,2.7015
3111,35,3,3,10,3,0.89,0.05,1,0,2.702
3112,13,0,0,8,2,-2.6475,0.05,1,0,2.702
3113,32,2,2,8,3,-0.73,0.05,1,0,2.7023
3114,272,7,7,31,9,9.515,0.05,1,0,2.7041
3115,213,7,7,26,13,7.675,0.05,1,0,2.7063
3116,25,0,0,6,3,-3.76,0.05,1,0,2.7066
3117,200,6,6,21,8,5.8175,0.05,1,0,2.7084
3118,20,0,0,9,3,-2.51,0.05,1,0,2.7086
3119,20,1,1,11,3,-0.91,0.05,1,0,2.7087
3120,20,1,1,14,3,0.605,0.05,1,0,2.709
3121,21,1,1,9,3,-1.2625,0.05,1,0,2.7094
3122,20,1,1,9,3,-1.31,0.05,1,0,2.7097
3123,158,2,2,12,5,-0.4175,0.05,1,0,2.7094
3124,77,3,3,20,6,3.7275,0.05,1,0,2.71
3125,5,0,0,3,1,-4.175,0.05,1,0,2.7101
3126,212,0,0,4,2,-5.6375,0.05,1,0,2.7103
3127,20,2,2,9,3,-0.51,0.05,1,0,2.7107
3128,21,0,0,9,3,-2.27,0.05,1,0,2.7109
3129,14,0,0,8,2,-2.5075,0.05,1,0,2.7111
3130,90,5,5,17,6,4.9775,0.05,1,0,2.7119
3131,20,1,1,10,3,-0.91,0.05,1,0,2.7122
3132,298,3,3,30,9,3.6525,0.05,1,0,2.7128
3133,198,3,3,15,5,0.5325,0.05,1,0,2.7136
3134,20,2,2,10,3,0.04,0.05,1,0,2.7139
3135,24,2,2,9,3,-0.55,0.05,1,0,2.7142
3136,72,2,2,9,3,-0.58,0.05,1,0,2.7144
3137,59,1,1,11,4,-1.1925,0.05,1,0,2.7146
3138,6,0,0,2,1,-4.5025,0.05,1,0,2.7151
3139,241,3,3,14,5,0.17,0.05,1,0,2.7163
3140,20,2,2,8,3,-0.61,0.05,1,0,2.7167
3141,400,6,6,27,11,10.4725,0.05,0,1,2.7195
3142,60,3,3,11,3,0.34,0.05,1,0,2.7198
3143,246,5,5,27,7,6.075,0.05,1,0,2.7208
3144,20,1,1,15,3,0.9975,0.05,1,0,2.7209
3145,20,1,1,11,3,-0.5025,0.05,1,0,2.7211
3146,29,0,0,6,2,-3.4,0.05,1,0,2.7215
3147,25,0,0,5,2,-3.8675,0.05,1,0,2.7217
3148,14,1,1,6,2,-2.325,0.05,1,0,2.7218
3149,20,1,1,7,3,-1.91,0.05,1,0,2.7221
3150,20,0,0,12,3,-1.51,0.05,1,0,2.7221
3151,400,0,0,12,3,-0.2625,0.05,0,1,2.7222
3152,400,5,5,22,6,8.11,0.05,0,1,2.7226
3153,6,0,0,3,1,-3.9025,0.05,1,0,2.7231
3154,162,1,1,12,4,-1.6725,0.05,1,0,2.7233
3155,23,1,1,11,3,-0.875,0.05,1,0,2.7239
3156,164,2,2,24,5,3.4375,0.05,1,0,2.7246
3157,20,0,0,10,3,-2.11,0.05,1,0,2.7247
3158,27,1,1,11,4,-0.5125,0.05,1,0,2.7254
3159,13,0,0,4,2,-3.9475,0.05,1,0,2.7257
3160,45,3,3,15,5,2.4625,0.05,1,0,2.7264
3161,292,3,3,9,5,-2.1575,0.05,1,0,2.7262
3162,400,2,2,16,8,2.825,0.05,0,1,2.7264
3163,33,1,1,7,3,-2.09,0.05,1,0,2.7269
3164,205,4,4,10,4,0.1125,0.05,1,0,2.7275
3165,20,1,1,10,3,-1.0025,0.05,1,0,2.728
3166,208,0,0,6,3,-5.1725,0.05,1,0,2.7283
3167,20,1,1,14,3,0.4975,0.05,1,0,2.7284
3168,400,1,1,12,4,0.1875,0.05,0,1,2.7286
3169,48,2,2,6,3,-1.49,0.05,1,0,2.729
3170,53,2,2,14,5,0.93,0.05,1,0,2.7292
3171,38,2,2,6,3,-2.2075,0.05,1,0,2.7293
3172,279,2,2,15,5,-1.7275,0.05,1,0,2.7297
3173,20,0,0,12,3,-1.6025,0.05,1,0,2.7299
3174,395,5,5,15,7,1.1625,0.05,1,0,2.732
3175,99,1,1,8,3,-2.55,0.05,1,0,2.7323
3176,20,1,1,10,3,-1.01,0.05,1,0,2.7324
3177,21,1,1,6,3,-2.42,0.05,1,0,2.7327
3178,20,1,1,13,3,0.0975,0.05,1,0,2.7332
3179,283,2,2,11,5,-2.1,0.05,1,0,2.734
3180,190,1,1,9,3,-2.8925,0.05,1,0,2.7348
3181,5,0,0,3,1,-4.175,0.05,1,0,2.735
3182,13,0,0,8,2,-2.4475,0.05,1,0,2.7352
3183,23,0,0,8,3,-2.99,0.05,1,0,2.7354
3184,104,2,2,7,3,-1.75,0.05,1,0,2.736
3185,40,2,2,14,4,1.2375,0.05,1,0,2.7365
3186,22,1,1,11,3,-0.97,0.05,1,0,2.7367
3187,20,2,2,9,3,-0.16,0.05,1,0,2.7369
3188,56,2,2,12,5,0.095,0.05,1,0,2.7373
3189,18,0,0,7,2,-2.6975,0.05,1,0,2.7373
3190,20,1,1,12,3,-0.3525,0.05,1,0,2.7376
3191,28,0,0,7,3,-3.04,0.05,1,0,2.7377
3192,43,3,3,16,4,2.9325,0.05,1,0,2.7381
3193,49,1,1,10,3,-1.5425,0.05,1,0,2.7384
3194,20,0,0,13,3,-0.9025,0.05,1,0,2.7386
3195,7,0,0,2,1,-4.4625,0.05,1,0,2.7386
3196,252,2,2,22,7,1.18,0.05,1,0,2.7394
3197,22,1,1,6,3,-2.43,0.05,1,0,2.7396
3198,5,0,0,2,1,-4.375,0.05,1,0,2.7398
3199,400,5,5,28,7,10.5425,0.05,0,1,2.742
3200,20,1,1,11,3,-0.5,0.05,1,0,2.7421
3201,266,0,0,12,4,-4.0475,0.05,1,0,2.7426
3202,35,1,1,18,5,0.9625,0.05,1,0,2.7431
3203,111,1,1,10,4,-2.005,0.05,1,0,2.7435
3204,8,0,0,1,1,-4.805,0.05,1,0,2.7438
3205,267,3,3,22,6,2.5825,0.05,1,0,2.7453
3206,288,8,8,24,13,7.7,0.05,1,0,2.7468
3207,132,4,4,13,4,2.185,0.05,1,0,2.7473
3208,191,1,1,6,4,-3.8625,0.05,1,0,2.7477
3209,215,1,1,7,3,-4.01,0.05,1,0,2.7478
3210,13,0,0,9,2,-2.4975,0.05,1,0,2.7479
3211,51,0,0,8,3,-3.07,0.05,1,0,2.7482
3212,91,2,2,8,3,-1.5125,0.05,1,0,2.7486
3213,20,0,0,7,3,-3.16,0.05,1,0,2.7488
3214,22,1,1,11,3,-0.715,0.05,1,0,2.7492
3215,54,0,0,6,3,-3.8,0.05,1,0,2.7495
3216,315,2,2,17,7,-1.0675,0.05,1,0,2.7494
3217,236,4,4,9,8,-0.4025,0.05,1,0,2.7504
3218,7,0,0,3,1,-3.8525,0.05,1,0,2.7503
3219,20,2,2,12,3,0.7975,0.05,1,0,2.7508
3220,15,1,1,6,2,-2.385,0.05,1,0,2.7508
3221,104,3,3,8,5,-0.545,0.05,1,0,2.7514
3222,246,5,5,16,5,1.86,0.05,1,0,2.7522
3223,13,0,0,2,1,-4.505,0.05,1,0,2.7525
3224,41,0,0,6,2,-3.7375,0.05,1,0,2.7525
3225,204,2,2,9,4,-2.335,0.05,1,0,2.7526
3226,75,0,0,7,2,-3.5,0.05,1,0,2.7527
3227,325,2,2,7,4,-4.1875,0.05,1,0,2.7533
3228,14,1,1,5,2,-2.725,0.05,1,0,2.7533
3229,82,0,0,11,3,-2.33,0.05,1,0,2.7534
3230,72,0,0,5,3,-4.33,0.05,1,0,2.7532
3231,5,0,0,4,1,-3.975,0.05,1,0,2.7533
3232,181,0,0,7,5,-4.965,0.05,1,0,2.7534
3233,14,0,0,5,2,-3.8175,0.05,1,0,2.7535
3234,14,1,1,6,2,-2.225,0.05,1,0,2.7535
3235,30,0,0,8,3,-3.61,0.05,1,0,2.7539
3236,13,0,0,6,2,-2.8975,0.05,1,0,2.7541
3237,95,4,4,20,5,2.5775,0.05,1,0,2.7549
3238,21,2,2,12,3,0.5875,0.05,1,0,2.7553
3239,295,2,2,19,4,-0.0875,0.05,1,0,2.7564
3240,20,1,1,7,3,-2.11,0.05,1,0,2.7568
3241,278,5,5,16,9,-1.4375,0.05,1,0,2.7577
3242,7,0,0,3,1,-3.9625,0.05,1,0,2.7576
3243,26,2,2,11,3,0.08,0.05,1,0,2.7577
3244,20,0,0,11,3,-1.66,0.05,1,0,2.7579
3245,177,3,3,14,6,0.76,0.05,1,0,2.7595
3246,20,1,1,7,3,-2.06,0.05,1,0,2.7598
3247,263,6,6,18,6,4.815,0.05,1,0,2.761
3248,187,1,1,7,5,-3.765,0.05,1,0,2.7604
3249,238,6,6,18,7,3.5975,0.05,1,0,2.7616
3250,274,3,3,14,6,-0.4525,0.05,1,0,2.7626
3251,21,0,0,11,3,-2.0125,0.05,1,0,2.7629
3252,40,2,2,10,3,0.1975,0.05,1,0,2.7632
3253,8,0,0,3,1,-4.0225,0.05,1,0,2.7636
3254,185,0,0,9,3,-4.0525,0.05,1,0,2.7639
3255,5,0,0,4,1,-3.775,0.05,1,0,2.764
3256,14,1,1,5,2,-2.525,0.05,1,0,2.764
3257,279,3,3,10,5,-2.2775,0.05,1,0,2.7643
3258,279,1,1,11,5,-4.235,0.05,1,0,2.7647
3259,20,0,0,12,3,-1.2025,0.05,1,0,2.7648
3260,27,0,0,6,2,-3.1375,0.05,1,0,2.7651
3261,209,2,2,7,4,-3.1925,0.05,1,0,2.7655
3262,54,1,1,9,3,-1.8925,0.05,1,0,2.7658
3263,26,1,1,9,3,-1.37,0.05,1,0,2.766
3264,7,0,0,6,1,-3.145,0.05,1,0,2.766
3265,14,1,1,5,2,-2.525,0.05,1,0,2.7661
3266,151,3,3,16,5,1.0025,0.05,1,0,2.7667
3267,22,1,1,11,3,-0.8225,0.05,1,0,2.7669
3268,179,1,1,7,3,-3.65,0.05,1,0,2.7672
3269,138,1,1,11,3,-1.8325,0.05,1,0,2.7677
3270,400,3,3,14,8,2.5325,0.05,0,1,2.7681
3271,49,2,2,14,4,0.765,0.05,1,0,2.7684
3272,25,1,1,12,3,-0.71,0.05,1,0,2.7686
3273,120,0,0,8,2,-3.8175,0.05,1,0,2.7686
3274,157,0,0,7,3,-4.8625,0.05,1,0,2.7691
3275,147,2,2,12,3,-0.6225,0.05,1,0,2.7695
3276,13,0,0,5,2,-3.5975,0.05,1,0,2.7697
3277,7,0,0,3,1,-3.9625,0.05,1,0,2.7698
3278,27,0,0,13,3,-1.3225,0.05,1,0,2.7699
3279,115,1,1,8,3,-2.51,0.05,1,0,2.7701
3280,267,3,3,15,6,-0.035,0.05,1,0,2.7706
3281,400,1,1,15,8,1.2825,0.05,0,1,2.7714
3282,15,0,0,6,2,-3.1775,0.05,1,0,2.7718
3283,56,1,1,16,5,0.1525,0.05,1,0,2.7724
3284,296,5,5,20,7,3.9175,0.05,1,0,2.773
3285,61,1,1,12,3,-1.0625,0.05,1,0,2.7731
3286,89,3,3,17,6,2.6125,0.05,1,0,2.7742
3287,14,0,0,6,2,-3.325,0.05,1,0,2.7741
3288,67,3,3,18,6,3.1575,0.05,1,0,2.7749
3289,125,0,0,9,4,-3.6525,0.05,1,0,2.7751
3290,79,1,1,8,3,-2.1825,0.05,1,0,2.7761
3291,400,3,3,11,4,2.6375,0.05,0,1,2.7762
3292,101,6,6,20,8,6.475,0.05,1,0,2.7773
3293,20,2,2,11,3,0.34,0.05,1,0,2.7775
3294,13,0,0,6,2,-3.3475,0.05,1,0,2.7777
3295,106,0,0,12,3,-2.305,0.05,1,0,2.7778
3296,189,1,1,5,3,-4.55,0.05,1,0,2.7783
3297,39,2,2,9,3,-0.45,0.05,1,0,2.7785
3298,238,2,2,10,6,-2.2825,0.05,1,0,2.7787
3299,170,2,2,10,4,-1.595,0.05,1,0,2.7791
3300,21,0,0,8,3,-2.77,0.05,1,0,2.7794
3301,353,2,2,11,5,-3.2675,0.05,1,0,2.7798
3302,115,5,5,13,5,3.2625,0.05,1,0,2.7802
3303,70,3,3,8,3,-0.21,0.05,1,0,2.7807
3304,18,0,0,3,2,-4.265,0.05,1,0,2.7807
3305,20,1,1,11,3,-0.51,0.05,1,0,2.7808
3306,136,1,1,11,5,-2.04,0.05,1,0,2.7817
3307,22,3,3,9,3,1.2775,0.05,1,0,2.7823
3308,84,3,3,14,4,1.705,0.05,1,0,2.7825
3309,20,3,3,9,3,1.04,0.05,1,0,2.7829
3310,115,1,1,8,3,-2.71,0.05,1,0,2.7831
3311,37,1,1,9,3,-1.33,0.05,1,0,2.7834
3312,31,2,2,8,3,-0.77,0.05,1,0,2.7839
3313,50,2,2,9,2,-0.1675,0.05,1,0,2.7839
3314,400,5,5,19,6,7.0775,0.05,0,1,2.7849
3315,20,1,1,12,3,-0.0025,0.05,1,0,2.7851
3316,21,2,2,9,3,-0.17,0.05,1,0,2.7855
3317,50,0,0,9,3,-2.4025,0.05,1,0,2.7857
3318,22,1,1,11,3,-0.83,0.05,1,0,2.7859
3319,22,0,0,10,3,-2.23,0.05,1,0,2.786
3320,21,1,1,5,3,-2.77,0.05,1,0,2.7864
3321,35,2,2,18,5,2.8125,0.05,1,0,2.787
3322,145,7,7,22,7,7.935,0.05,1,0,2.7883
3323,20,3,3,9,3,0.79,0.05,1,0,2.7887
3324,20,2,2,11,3,0.19,0.05,1,0,2.7888
3325,133,0,0,7,3,-4.19,0.05,1,0,2.7891
3326,400,5,5,21,9,7.64,0.05,0,1,2.7899
3327,23,3,3,12,3,1.91,0.05,1,0,2.7901
3328,20,0,0,13,3,-1.2025,0.05,1,0,2.7902
3329,52,1,1,9,3,-1.73,0.05,1,0,2.7905
3330,20,1,1,10,3,-1.0025,0.05,1,0,2.7907
3331,400,0,0,12,6,-0.6475,0.05,0,1,2.791
3332,5,0,0,3,1,-3.975,0.05,1,0,2.7911
3333,134,1,1,11,4,-2.0925,0.05,1,0,2.7914
3334,108,0,0,21,7,0.045,0.05,1,0,2.7917
3335,257,3,3,14,5,-0.2075,0.05,1,0,2.7922
3336,400,5,5,22,11,7.4975,0.05,0,1,2.7932
3337,36,0,0,11,3,-2.22,0.05,1,0,2.7933
3338,6,0,0,3,1,-4.0025,0.05,1,0,2.7938
3339,400,2,2,10,5,0.6625,0.05,0,1,2.7939
3340,5,0,0,4,1,-3.675,0.05,1,0,2.794
3341,400,6,6,22,7,9.1825,0.05,0,1,2.7952
3342,20,2,2,11,3,0.44,0.05,1,0,2.7954
3343,36,2,2,22,5,3.51,0.05,1,0,2.7959
3344,267,3,3,9,5,-1.965,0.05,1,0,2.7963
3345,20,1,1,10,3,-1.06,0.05,1,0,2.7965
3346,57,1,1,4,2,-3.105,0.05,1,0,2.7964
3347,335,3,3,20,8,0.15,0.05,1,0,2.7975
3348,118,1,1,8,4,-3.9325,0.05,1,0,2.7978
3349,20,1,1,11,3,-0.76,0.05,1,0,2.798
3350,14,1,1,4,2,-2.925,0.05,1,0,2.798
3351,14,0,0,6,2,-3.225,0.05,1,0,2.798
3352,400,4,4,12,5,1.795,0.05,0,1,2.7985
3353,58,3,3,9,3,-0.08,0.05,1,0,2.799
3354,70,0,0,7,2,-4.7175,0.05,1,0,2.799
3355,88,1,1,9,3,-3.59,0.05,1,0,2.7993
3356,247,3,3,18,8,-0.135,0.05,1,0,2.7997
3357,133,5,5,27,10,7.5275,0.05,1,0,2.8007
3358,37,0,0,10,4,-2.2725,0.05,1,0,2.8011
3359,177,0,0,9,3,-3.93,0.05,1,0,2.8013
3360,20,0,0,11,3,-1.71,0.05,1,0,2.8014
3361,129,0,0,7,3,-4.3,0.05,1,0,2.8017
3362,400,0,0,5,2,-2.7275,0.05,0,1,2.8017
3363,104,0,0,8,3,-4.15,0.05,1,0,2.802
3364,31,1,1,8,3,-2.12,0.05,1,0,2.802
3365,400,4,4,17,8,3.525,0.05,0,1,2.8028
3366,400,2,2,8,2,-1.0775,0.05,0,1,2.8029
3367,71,0,0,7,2,-4.6275,0.05,1,0,2.8031
3368,33,0,0,8,3,-3.29,0.05,1,0,2.8032
3369,38,0,0,9,3,-3.19,0.05,1,0,2.8033
3370,53,2,2,8,3,-1.5,0.05,1,0,2.8039
3371,41,0,0,7,3,-3.37,0.05,1,0,2.8042
3372,21,0,0,11,3,-1.4625,0.05,1,0,2.8043
3373,6,0,0,2,1,-4.4025,0.05,1,0,2.8049
3374,34,2,2,15,4,1.3725,0.05,1,0,2.8052
3375,13,0,0,6,2,-3.1475,0.05,1,0,2.8054
3376,23,1,1,10,3,-1.09,0.05,1,0,2.8057
3377,109,2,2,9,4,-0.885,0.05,1,0,2.8061
3378,103,4,4,10,3,1.425,0.05,1,0,2.8071
