episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1360,36,0,0,15,5,-4.26,0.114,1,0,272
1361,8,0,0,2,1,-6.08,0.1139,1,0,272
1362,52,2,2,15,6,-3.07,0.1138,1,0,272
1363,105,1,1,25,9,-2.85,0.1137,0,0,272
1364,78,1,1,22,8,-4.93,0.1136,1,0,272
1365,264,0,0,35,18,-9.89,0.1135,1,0,273
1366,54,3,3,22,7,0.91,0.1134,1,0,273
1367,27,1,1,12,4,-3.27,0.1133,1,0,273
1368,78,1,1,22,8,-4.28,0.1132,1,0,273
1369,25,0,0,10,3,-3.7,0.1131,1,0,273
1370,47,2,2,19,6,-1.42,0.113,1,0,273
1371,59,0,0,20,7,-2.69,0.1129,0,0,273
1372,20,0,0,8,3,-5.8,0.1128,1,0,273
1373,94,3,3,29,9,2.41,0.1127,1,0,273
1374,6,0,0,2,1,-4.96,0.1126,1,0,273
1375,31,0,0,13,4,-3.61,0.1125,1,0,273
1376,36,0,0,7,3,-6.31,0.1124,1,0,273
1377,13,0,0,8,2,-3.78,0.1123,1,0,273
1378,54,0,0,21,7,-4.19,0.1122,0,0,273
1379,108,1,1,23,8,-5.13,0.1121,1,0,275
1380,96,1,1,22,10,-6.51,0.112,1,0,275
1381,54,1,1,23,7,-2.24,0.1119,1,0,275
1382,116,4,4,34,12,2.49,0.1118,1,0,275
1383,5,0,0,2,1,-4.5,0.1117,1,0,275
1384,400,2,2,46,24,-14.5,0.1116,0,1,275
1385,14,0,0,4,2,-6.04,0.1115,1,0,275
1386,55,2,2,23,7,0.95,0.1114,1,0,275
1387,20,0,0,8,3,-4.5,0.1113,1,0,275
1388,86,2,2,22,8,-0.46,0.1112,1,0,275
1389,115,3,3,29,10,0.95,0.1111,1,0,275
1390,20,0,0,9,3,-4.05,0.111,1,0,275
1391,150,5,0,30,11,0.3,0.1109,1,0,275
1392,58,0,0,16,7,-7.93,0.1108,0,0,275
1393,88,0,0,32,10,-1.43,0.1107,1,0,276
1394,74,1,1,29,9,-0.44,0.1106,0,0,277
1395,85,1,1,32,9,-0.6,0.1105,1,0,277
1396,73,0,0,25,9,-3.28,0.1104,1,0,277
1397,75,0,0,22,10,-3.95,0.1103,1,0,277
1398,133,1,1,41,15,-1.28,0.1102,1,0,277
1399,13,0,0,7,2,-4.08,0.1101,1,0,277
1400,69,0,0,27,9,-2.59,0.11,1,0,277
1401,63,0,0,15,6,-2.58,0.1099,1,0,277
1402,36,0,0,14,5,-4.11,0.1098,1,0,277
1403,133,0,0,37,15,-1.88,0.1097,0,0,277
1404,13,0,0,7,2,-3.78,0.1096,1,0,277
1405,67,0,0,24,9,4.13,0.1095,1,0,277
1406,13,0,0,5,2,-5.13,0.1094,1,0,277
1407,323,16,7,58,27,19.57,0.1093,0,1,277
1408,78,1,1,29,10,-1.93,0.1092,1,0,277
1409,70,0,0,25,9,-5.95,0.1091,1,0,277
1410,93,3,3,31,12,-0.53,0.109,1,0,277
1411,51,1,1,16,6,-2.76,0.1089,1,0,277
1412,90,1,1,34,12,-2.3,0.1088,1,0,277
1413,7,0,0,3,1,-4.27,0.1087,1,0,277
1414,15,0,0,11,2,-3.2,0.1086,1,0,277
1415,31,1,1,15,4,-2.11,0.1085,1,0,277
1416,293,3,3,38,15,-11.28,0.1084,1,0,277
1417,55,1,1,23,7,-0.5,0.1083,1,0,277
1418,217,0,0,51,19,-2.67,0.1082,0,0,278
1419,86,1,1,30,10,-2.36,0.1081,1,0,278
1420,154,1,1,40,15,-0.29,0.108,1,0,278
1421,47,3,3,19,6,-0.17,0.1079,1,0,278
1422,236,1,1,36,17,-9.21,0.1078,0,0,278
1423,51,1,1,19,7,-5.26,0.1077,1,0,278
1424,199,2,2,34,16,-6.64,0.1076,0,0,278
1425,127,6,1,29,13,1.43,0.1075,1,0,278
1426,46,1,1,15,6,-5.46,0.1074,1,0,278
1427,48,1,1,16,6,-4.33,0.1073,0,0,278
1428,98,2,2,35,10,0.57,0.1072,1,0,278
1429,114,3,3,23,8,-1.54,0.1071,1,0,278
1430,22,0,0,11,3,-4.87,0.107,1,0,278
1431,22,0,0,14,3,-1.87,0.1069,1,0,278
1432,51,2,2,20,6,-2.66,0.1068,1,0,278
1433,20,0,0,9,3,-6.5,0.1067,1,0,278
1434,41,0,0,16,6,-5.86,0.1066,1,0,278
1435,141,0,0,43,16,0.19,0.1065,1,0,278
1436,20,0,0,5,3,-4.85,0.1064,1,0,278
1437,80,1,1,32,10,-0.15,0.1063,1,0,278
1438,146,1,1,29,14,-7.01,0.1062,1,0,278
1439,21,0,0,9,3,-4.61,0.1061,1,0,278
1440,11,0,0,4,1,-5.11,0.106,1,0,278
1441,102,2,2,37,13,-1.87,0.1059,1,0,278
1442,58,1,1,22,7,-3.08,0.1058,1,0,278
1443,65,3,3,24,9,-1.65,0.1057,1,0,278
1444,157,1,1,39,16,-2.07,0.1056,1,0,278
1445,98,2,2,32,12,1.27,0.1055,1,0,278
1446,179,5,5,37,18,-0.29,0.1054,1,0,278
1447,193,2,2,38,17,-6.98,0.1053,0,0,278
1448,7,0,0,2,1,-4.57,0.1052,1,0,278
1449,165,0,0,39,14,-2.85,0.1051,0,0,278
1450,267,1,1,41,18,-12.97,0.105,0,0,278
1451,6,0,0,3,1,-4.66,0.1049,1,0,278
1452,89,1,1,36,11,-0.29,0.1048,1,0,278
1453,43,0,0,19,6,-3.93,0.1047,1,0,278
1454,42,1,1,20,6,-3.67,0.1046,1,0,278
1455,110,2,2,24,9,-2.7,0.1045,1,0,278
1456,68,2,2,17,8,-2.28,0.1044,1,0,278
1457,152,0,0,35,12,-3.12,0.1043,0,0,278
1458,186,0,0,27,10,-4.61,0.1042,0,0,278
1459,114,1,1,33,11,-2.74,0.1041,1,0,278
1460,47,0,0,20,6,-1.77,0.104,1,0,278
1461,127,3,3,41,14,2.68,0.1039,1,0,278
1462,58,0,0,33,8,1.12,0.1038,1,0,278
1463,191,3,3,48,18,0.24,0.1037,0,0,278
1464,42,2,2,20,6,-3.12,0.1036,1,0,278
1465,114,1,1,43,14,0.76,0.1035,1,0,278
1466,88,1,1,29,11,-1.38,0.1034,0,0,278
1467,107,0,0,38,13,0.68,0.1033,1,0,278
1468,51,1,1,21,7,-3.71,0.1032,1,0,278
1469,42,0,0,18,5,-3.12,0.1031,1,0,278
1470,23,0,0,8,3,-3.83,0.103,1,0,278
1471,95,2,2,42,12,2.9,0.1029,1,0,278
1472,282,3,3,41,20,-7.07,0.1028,1,0,278
1473,225,3,3,33,16,-4.35,0.1027,0,0,278
1474,30,0,0,11,4,-6.0,0.1026,1,0,278
1475,29,0,0,10,4,-3.89,0.1025,1,0,278
1476,73,0,0,22,8,-2.43,0.1024,1,0,278
1477,152,0,0,34,13,-2.97,0.1023,1,0,278
1478,13,0,0,8,2,-4.58,0.1022,1,0,278
1479,7,0,0,4,1,-4.42,0.1021,1,0,278
1480,118,2,2,28,13,-5.63,0.102,1,0,278
1481,13,0,0,5,2,-6.13,0.1019,1,0,278
1482,56,1,1,25,6,-1.26,0.1018,1,0,278
1483,64,1,1,19,6,-2.79,0.1017,1,0,278
1484,67,0,0,20,6,-3.92,0.1016,0,0,278
1485,199,1,1,34,13,-2.54,0.1015,0,0,278
1486,45,0,0,17,6,-2.95,0.1014,0,0,278
1487,21,0,0,10,3,-5.16,0.1013,1,0,278
1488,47,0,0,15,6,-5.92,0.1012,1,0,278
1489,62,0,0,24,8,-1.97,0.1011,1,0,278
1490,63,0,0,18,8,-4.63,0.101,1,0,278
1491,38,1,1,14,5,-4.73,0.1009,1,0,278
1492,180,0,0,49,21,-4.05,0.1008,0,0,278
1493,94,1,1,28,11,-1.24,0.1007,1,0,278
1494,32,1,1,10,4,-3.77,0.1006,1,0,278
1495,14,0,0,8,2,-3.79,0.1005,1,0,278
1496,45,1,1,15,5,-4.4,0.1004,1,0,278
1497,29,0,0,15,4,-2.09,0.1003,1,0,278
1498,30,0,0,10,4,-5.05,0.1002,1,0,278
1499,66,1,1,27,9,-2.41,0.1001,1,0,278
1500,13,0,0,3,2,-5.93,0.1,1,0,278
1501,71,1,1,24,8,-0.71,0.0999,1,0,278
1502,150,1,1,30,11,-2.15,0.0998,1,0,279
1503,7,0,0,4,1,-3.82,0.0997,1,0,279
1504,135,2,2,36,12,-3.0,0.0996,1,0,279
1505,168,1,1,42,18,-3.83,0.0995,0,0,280
1506,5,0,0,3,1,-4.7,0.0994,1,0,280
1507,13,0,0,8,2,-3.93,0.0993,1,0,280
1508,81,1,1,27,10,-1.81,0.0992,1,0,280
1509,57,0,0,20,7,-2.62,0.0991,1,0,280
1510,123,1,1,29,13,-2.03,0.099,0,0,280
1511,88,0,0,24,10,-4.73,0.0989,1,0,280
1512,126,2,2,22,10,-1.86,0.0988,0,0,281
1513,20,0,0,9,3,-4.3,0.0987,1,0,281
1514,182,1,1,20,10,-3.07,0.0986,0,1,281
1515,69,1,1,28,9,-1.64,0.0985,1,0,281
1516,195,2,2,38,17,-7.9,0.0984,0,0,281
1517,165,1,1,26,12,-5.6,0.0983,1,0,281
1518,47,1,1,19,6,-0.92,0.0982,1,0,281
1519,108,2,2,33,12,0.72,0.0981,1,0,281
1520,45,1,1,21,6,-2.2,0.098,1,0,281
1521,162,1,1,40,14,-1.32,0.0979,0,0,281
1522,20,0,0,9,3,-4.6,0.0978,1,0,281
1523,7,0,0,3,1,-4.27,0.0977,1,0,281
1524,55,1,2,19,6,0.05,0.0976,0,0,281
1525,28,0,0,10,4,-5.83,0.0975,1,0,281
1526,22,0,0,10,3,-4.47,0.0974,1,0,281
1527,37,1,1,13,5,-2.62,0.0973,1,0,281
1528,40,1,1,10,4,-4.6,0.0972,1,0,281
1529,27,0,0,10,4,-4.52,0.0971,1,0,281
1530,20,0,0,10,3,-4.35,0.097,1,0,281
1531,33,0,0,14,4,-4.38,0.0969,1,0,281
1532,21,0,0,9,3,-6.11,0.0968,1,0,281
1533,21,1,1,7,3,-3.81,0.0967,1,0,281
1534,23,0,0,6,3,-5.23,0.0966,1,0,281
1535,6,0,0,3,1,-4.21,0.0965,1,0,281
1536,7,0,0,2,1,-4.57,0.0964,1,0,281
1537,84,1,1,32,10,3.21,0.0963,1,0,281
1538,285,2,2,39,19,-12.4,0.0962,1,0,281
1539,13,0,0,9,2,-3.13,0.0961,1,0,281
1540,57,1,1,23,7,-0.32,0.096,1,0,281
1541,60,6,1,22,7,4.7,0.0959,1,0,281
1542,58,1,1,22,7,-0.13,0.0958,1,0,281
1543,182,2,2,44,18,-4.87,0.0957,1,0,281
1544,54,0,0,21,7,-2.24,0.0956,1,0,281
1545,148,1,1,37,15,-2.78,0.0955,0,0,282
1546,16,0,0,5,2,-4.86,0.0954,1,0,282
1547,31,0,0,13,4,-2.96,0.0953,1,0,282
1548,147,5,5,36,14,1.63,0.0952,0,0,282
1549,199,2,2,44,18,-4.34,0.0951,1,0,282
1550,41,0,0,15,6,-6.11,0.095,1,0,282
1551,21,0,0,10,3,-3.86,0.0949,1,0,282
1552,7,0,0,2,1,-4.57,0.0948,1,0,282
1553,109,2,2,33,11,-1.59,0.0947,1,0,283
1554,27,1,1,11,4,-4.52,0.0946,1,0,283
1555,156,0,0,43,17,-2.66,0.0945,1,0,283
1556,20,0,0,8,3,-4.95,0.0944,1,0,283
1557,74,1,1,23,8,-2.89,0.0943,1,0,283
1558,154,0,0,24,8,-4.84,0.0942,0,0,283
1559,93,0,0,14,6,-1.63,0.0941,1,0,283
1560,88,1,1,41,11,-0.73,0.094,1,0,283
1561,78,2,2,28,9,3.02,0.0939,1,0,283
1562,21,0,0,9,3,-6.06,0.0938,1,0,283
1563,324,7,2,48,24,-3.44,0.0937,0,0,283
1564,28,0,0,9,4,-4.93,0.0936,1,0,283
1565,221,3,3,48,19,-1.21,0.0935,0,0,283
1566,127,1,1,35,14,-2.52,0.0934,0,0,283
1567,78,1,1,27,10,-3.53,0.0933,1,0,283
1568,28,0,0,12,4,-4.18,0.0932,1,0,283
1569,29,0,0,14,4,-3.49,0.0931,1,0,283
1570,6,0,0,3,1,-4.21,0.093,1,0,283
1571,34,0,0,12,5,-6.09,0.0929,1,0,283
1572,67,0,0,22,9,-5.07,0.0928,1,0,283
1573,224,2,2,49,19,-2.24,0.0927,0,0,283
1574,46,1,1,16,6,-2.31,0.0926,1,0,283
1575,73,2,2,28,10,0.37,0.0925,1,0,283
1576,13,0,0,6,2,-4.88,0.0924,1,0,283
1577,57,0,0,18,7,-3.92,0.0923,0,0,283
1578,79,2,2,25,10,-3.54,0.0922,1,0,283
1579,7,0,0,3,1,-4.27,0.0921,1,0,283
1580,38,0,0,16,5,-2.88,0.092,1,0,283
1581,14,0,0,5,2,-4.84,0.0919,1,0,283
1582,22,0,0,9,3,-4.77,0.0918,1,0,283
1583,42,0,0,23,6,-3.42,0.0917,1,0,283
1584,77,1,1,37,10,-0.02,0.0916,1,0,283
1585,114,1,1,39,14,0.86,0.0915,1,0,283
1586,66,1,1,27,7,-2.71,0.0914,1,0,283
1587,92,1,1,35,10,0.83,0.0913,1,0,283
1588,50,0,0,19,7,-4.6,0.0912,1,0,283
1589,140,2,2,34,13,-0.1,0.0911,0,0,283
1590,156,3,3,42,16,5.19,0.091,1,0,283
1591,23,0,0,9,3,-3.98,0.0909,1,0,283
1592,101,1,1,37,12,1.74,0.0908,1,0,283
1593,86,0,0,30,10,-1.01,0.0907,1,0,283
1594,21,0,0,11,3,-2.01,0.0906,1,0,283
1595,56,0,0,22,8,-2.36,0.0905,1,0,283
1596,96,1,1,10,6,-6.41,0.0904,0,0,283
1597,89,0,0,14,6,-6.89,0.0903,0,0,283
1598,129,1,1,11,6,-9.89,0.0902,0,0,283
1599,82,0,0,24,8,-4.52,0.0901,1,0,283
1600,126,3,3,32,13,0.34,0.09,1,0,283
1601,46,0,0,17,6,-2.56,0.0899,1,0,283
1602,123,0,0,11,5,-8.23,0.0898,1,0,283
1603,6,0,0,3,1,-4.21,0.0897,1,0,283
1604,123,0,0,18,7,-5.98,0.0896,0,0,283
1605,31,2,2,13,4,-3.46,0.0895,1,0,283
1606,121,0,0,32,13,-4.66,0.0894,1,0,283
1607,54,1,1,21,7,-2.84,0.0893,1,0,283
1608,95,2,2,37,12,1.25,0.0892,1,0,283
1609,13,0,0,8,2,-3.83,0.0891,1,0,283
1610,28,1,1,14,4,-2.18,0.089,1,0,283
1611,16,0,0,6,2,-4.61,0.0889,1,0,283
1612,8,0,0,4,1,-4.83,0.0888,1,0,283
1613,76,1,1,20,8,-2.71,0.0887,1,0,283
1614,20,0,0,8,3,-3.95,0.0886,1,0,283
1615,99,0,0,36,13,-1.44,0.0885,0,0,283
1616,62,3,3,19,8,-0.57,0.0884,1,0,283
1617,135,1,1,27,14,-1.2,0.0883,1,0,284
1618,27,0,0,9,4,-4.77,0.0882,1,0,284
1619,27,1,1,13,4,-3.82,0.0881,1,0,284
1620,21,0,0,10,3,-3.86,0.088,1,0,284
1621,14,0,0,6,2,-3.99,0.0879,1,0,284
1622,68,1,1,24,9,-1.53,0.0878,1,0,284
1623,137,1,1,28,15,-4.62,0.0877,1,0,284
1624,78,5,5,27,9,7.32,0.0876,1,0,284
1625,88,2,2,37,11,2.82,0.0875,1,0,284
1626,61,1,1,25,8,-1.31,0.0874,0,0,284
1627,66,1,1,30,8,1.59,0.0873,1,0,284
1628,5,0,0,2,1,-4.45,0.0872,1,0,284
1629,23,0,0,11,3,-4.13,0.0871,1,0,284
1630,101,1,1,28,11,-4.01,0.087,0,0,284
1631,75,1,1,30,10,-0.9,0.0869,1,0,284
1632,96,2,2,31,11,-1.51,0.0868,1,0,284
1633,21,0,0,10,3,-4.01,0.0867,1,0,284
1634,36,1,1,11,3,-2.76,0.0866,1,0,284
1635,22,0,0,11,3,-3.72,0.0865,1,0,284
1636,44,0,0,13,5,-5.04,0.0864,1,0,284
1637,64,0,0,28,8,-0.09,0.0863,1,0,284
1638,66,1,1,25,8,0.89,0.0862,1,0,284
1639,73,2,2,35,10,1.37,0.0861,1,0,284
1640,21,0,0,8,3,-4.61,0.086,1,0,284
1641,28,0,0,14,4,-2.73,0.0859,1,0,284
1642,13,0,0,9,2,-2.98,0.0858,1,0,284
1643,65,2,2,33,8,2.65,0.0857,1,0,284
1644,150,2,2,37,13,-3.35,0.0856,0,0,284
1645,65,0,0,18,6,-2.75,0.0855,1,0,284
1646,94,2,2,33,11,1.46,0.0854,1,0,284
1647,95,3,3,37,11,2.5,0.0853,1,0,284
1648,84,0,0,33,10,-0.59,0.0852,1,0,284
1649,39,0,0,19,5,-2.14,0.0851,1,0,284
1650,115,1,1,26,10,-5.15,0.085,0,0,284
1651,20,0,0,8,3,-5.05,0.0849,1,0,284
1652,7,0,0,5,1,-3.42,0.0848,1,0,284
1653,126,2,2,42,14,3.59,0.0847,1,0,284
1654,10,0,0,4,1,-4.65,0.0846,1,0,284
1655,17,0,0,5,2,-5.02,0.0845,1,0,284
1656,50,0,0,26,7,-1.55,0.0844,1,0,284
1657,113,4,4,36,12,4.12,0.0843,1,0,284
1658,67,3,3,28,8,2.73,0.0842,1,0,284
1659,400,3,3,37,16,-10.4,0.0841,0,1,284
1660,68,0,0,22,8,-3.03,0.084,1,0,284
1661,21,1,1,8,3,-4.91,0.0839,1,0,284
1662,59,2,2,22,8,-3.09,0.0838,1,0,284
1663,94,1,1,23,10,-4.59,0.0837,1,0,284
1664,61,0,0,23,8,-2.31,0.0836,1,0,284
1665,29,0,0,16,4,-1.64,0.0835,1,0,284
1666,55,1,1,22,7,-1.3,0.0834,1,0,284
1667,154,0,0,39,14,-4.19,0.0833,0,0,284
1668,109,2,2,35,13,0.61,0.0832,1,0,284
1669,400,2,2,29,18,-14.15,0.0831,0,1,284
1670,50,0,0,27,6,1.95,0.083,1,0,284
1671,206,1,1,28,16,-7.41,0.0829,1,0,284
1672,20,0,0,8,3,-4.95,0.0828,1,0,284
1673,14,0,0,11,2,-2.34,0.0827,1,0,284
1674,95,4,4,32,12,1.2,0.0826,1,0,284
1675,28,0,0,10,4,-5.58,0.0825,1,0,284
1676,45,0,0,18,6,-3.0,0.0824,1,0,284
1677,84,2,2,33,11,3.61,0.0823,0,0,284
1678,153,0,0,40,17,-2.48,0.0822,1,0,284
1679,400,1,1,41,19,-11.4,0.0821,0,1,284
1680,21,0,0,8,3,-5.56,0.082,1,0,284
1681,43,0,0,13,6,-4.93,0.0819,1,0,284
1682,205,0,0,40,17,-4.05,0.0818,0,0,284
1683,15,0,0,7,2,-3.6,0.0817,1,0,284
1684,40,0,0,20,5,-1.2,0.0816,1,0,284
1685,31,0,0,14,4,-2.81,0.0815,1,0,284
1686,5,0,0,3,1,-4.2,0.0814,1,0,284
1687,7,0,0,3,1,-4.27,0.0813,1,0,284
1688,72,1,1,24,10,-1.52,0.0812,1,0,284
1689,13,0,0,8,2,-4.38,0.0811,1,0,284
1690,63,0,0,21,8,-2.18,0.081,1,0,284
1691,209,5,0,42,19,0.76,0.0809,1,0,284
1692,137,2,2,40,17,-1.42,0.0808,1,0,284
1693,168,0,0,30,20,-4.53,0.0807,1,0,284
1694,45,0,0,17,6,-1.8,0.0806,1,0,284
1695,400,2,2,36,37,-18.35,0.0805,0,1,284
1696,63,1,1,24,9,-4.68,0.0804,1,0,284
1697,14,0,0,5,2,-5.64,0.0803,1,0,284
1698,36,1,1,17,5,-1.41,0.0802,1,0,284
1699,43,0,0,19,6,-3.48,0.0801,1,0,284
1700,20,0,0,9,3,-5.7,0.08,1,0,284
1701,13,0,0,7,2,-4.63,0.0799,1,0,284
1702,119,1,1,30,14,-7.49,0.0798,1,0,284
1703,157,2,2,39,15,0.13,0.0797,1,0,284
1704,21,0,0,5,3,-6.01,0.0796,1,0,284
1705,296,2,2,40,25,-20.06,0.0795,1,0,284
1706,13,0,0,7,2,-4.23,0.0794,1,0,284
1707,75,1,1,23,10,-2.55,0.0793,0,0,284
1708,99,1,1,27,11,-3.59,0.0792,1,0,284
1709,400,2,2,36,19,-15.3,0.0791,0,1,284
1710,172,1,1,37,15,-5.17,0.079,1,0,284
1711,54,0,0,18,6,-5.04,0.0789,1,0,284
1712,68,0,0,15,5,-3.33,0.0788,0,0,284
1713,20,0,0,8,3,-4.55,0.0787,1,0,284
1714,80,1,1,24,9,-1.7,0.0786,0,0,284
1715,39,0,0,17,5,-2.09,0.0785,1,0,284
1716,7,0,0,2,1,-4.47,0.0784,1,0,284
1717,89,2,2,36,11,1.16,0.0783,0,0,284
1718,36,1,1,17,5,-1.96,0.0782,1,0,284
1719,112,8,3,34,12,6.58,0.0781,1,0,284
1720,54,1,1,21,7,-2.39,0.078,1,0,284
1721,55,0,0,19,7,-3.25,0.0779,1,0,284
1722,54,2,2,19,7,-1.99,0.0778,1,0,284
1723,53,0,0,21,7,-2.08,0.0777,1,0,284
1724,20,1,1,12,3,-2.65,0.0776,1,0,284
1725,94,1,1,32,11,-0.64,0.0775,0,0,285
1726,106,0,0,30,12,-3.81,0.0774,0,0,286
1727,178,3,3,52,17,4.92,0.0773,0,1,286
1728,88,1,1,40,11,2.07,0.0772,1,0,286
1729,150,0,0,39,15,0.1,0.0771,1,0,287
1730,186,2,2,54,17,4.79,0.077,0,0,287
1731,6,0,0,3,1,-4.21,0.0769,1,0,287
1732,95,1,1,23,10,-5.85,0.0768,0,0,287
1733,42,0,0,18,6,-3.47,0.0767,1,0,287
1734,6,0,0,3,1,-4.21,0.0766,1,0,287
1735,60,0,0,22,9,-4.25,0.0765,0,0,287
1736,105,0,0,7,3,-4.8,0.0764,1,0,287
1737,37,0,0,18,5,-2.47,0.0763,1,0,287
1738,20,0,0,8,3,-4.7,0.0762,1,0,287
1739,123,2,2,31,12,-3.43,0.0761,1,0,287
1740,42,0,0,20,6,-2.77,0.076,1,0,287
1741,52,1,1,23,7,-1.77,0.0759,1,0,287
1742,103,2,2,33,12,2.97,0.0758,1,0,287
1743,94,5,0,28,12,-0.19,0.0757,0,0,287
1744,6,0,0,2,1,-4.51,0.0756,1,0,287
1745,91,3,3,28,10,1.79,0.0755,1,0,287
1746,78,1,1,31,10,0.87,0.0754,1,0,287
1747,27,0,0,13,4,-4.07,0.0753,1,0,287
1748,7,0,0,3,1,-4.17,0.0752,1,0,287
1749,400,2,2,37,19,-4.0,0.0751,0,1,287
1750,70,1,1,24,7,-0.25,0.075,0,0,287
1751,21,0,0,12,3,-2.16,0.0749,1,0,287
1752,400,1,1,31,19,-14.7,0.0748,0,1,287
1753,34,0,0,12,5,-4.19,0.0747,0,0,287
1754,35,0,0,15,5,-3.6,0.0746,1,0,287
1755,74,0,0,26,8,-0.34,0.0745,1,0,287
1756,40,1,1,11,4,-3.8,0.0744,1,0,287
1757,247,1,1,35,19,-4.02,0.0743,1,0,287
1758,251,0,0,28,9,-6.31,0.0742,0,0,287
1759,119,1,1,25,8,-1.74,0.0741,0,0,287
1760,28,0,0,9,4,-5.88,0.074,1,0,287
1761,194,3,3,32,14,-0.94,0.0739,0,0,287
1762,5,0,0,4,1,-4.45,0.0738,1,0,287
1763,65,0,0,22,9,-3.5,0.0737,1,0,287
1764,31,1,1,9,4,-4.41,0.0736,1,0,287
1765,27,0,0,11,4,-3.72,0.0735,1,0,287
1766,20,0,0,5,3,-5.95,0.0734,1,0,287
1767,138,0,0,35,16,-1.23,0.0733,1,0,287
1768,184,2,2,48,18,0.96,0.0732,1,0,288
1769,400,3,3,36,19,-9.2,0.0731,0,1,288
1770,57,0,0,18,7,-3.72,0.073,1,0,288
1771,30,0,0,10,4,-3.5,0.0729,1,0,288
1772,21,0,0,9,3,-4.16,0.0728,1,0,288
1773,189,2,2,48,19,-0.14,0.0727,0,0,288
1774,40,3,3,16,5,0.75,0.0726,1,0,288
1775,400,3,3,26,18,-4.25,0.0725,0,1,289
1776,27,0,0,15,4,-2.62,0.0724,1,0,289
1777,88,1,1,23,6,-0.28,0.0723,1,0,289
1778,13,0,0,6,2,-4.53,0.0722,1,0,289
1779,21,0,0,9,3,-4.56,0.0721,1,0,289
1780,6,0,0,4,1,-4.51,0.072,1,0,289
1781,40,0,0,14,5,-4.5,0.0719,1,0,289
1782,27,0,0,10,4,-4.52,0.0718,1,0,289
1783,151,6,1,40,15,3.19,0.0717,1,0,289
1784,158,0,0,44,16,-2.08,0.0716,1,0,289
1785,64,0,0,24,9,-4.29,0.0715,1,0,289
1786,46,0,0,17,6,-3.21,0.0714,1,0,289
1787,83,0,0,17,10,-3.68,0.0713,1,0,289
1788,117,0,0,30,14,-6.57,0.0712,0,0,289
1789,331,3,3,47,24,-34.41,0.0711,1,0,290
1790,69,2,2,34,9,2.41,0.071,1,0,290
1791,24,0,0,10,3,-2.94,0.0709,1,0,290
1792,103,0,0,37,13,0.82,0.0708,1,0,290
1793,109,2,2,27,9,-0.79,0.0707,0,0,290
1794,27,0,0,12,4,-4.37,0.0706,1,0,290
1795,93,0,0,28,10,-3.83,0.0705,0,0,290
1796,203,5,5,35,18,-7.33,0.0704,0,0,291
1797,83,3,3,32,10,-0.23,0.0703,1,0,291
1798,29,0,0,11,3,-3.39,0.0702,1,0,291
1799,30,0,0,15,4,-2.0,0.0701,1,0,291
1800,38,0,0,19,5,-1.93,0.07,1,0,291
1801,36,0,0,11,4,-3.56,0.0699,1,0,291
1802,154,1,1,29,15,-2.09,0.0698,1,0,291
1803,13,0,0,9,2,-3.98,0.0697,1,0,291
1804,84,1,1,38,11,0.06,0.0696,1,0,291
1805,400,4,4,36,20,-6.25,0.0695,0,1,291
1806,80,1,1,22,9,-1.75,0.0694,1,0,291
1807,225,1,1,39,17,-12.8,0.0693,1,0,291
1808,69,0,0,29,9,-0.64,0.0692,1,0,291
1809,13,0,0,7,2,-5.13,0.0691,1,0,291
1810,55,0,0,21,7,-4.0,0.069,1,0,291
1811,400,2,2,44,24,-11.15,0.0689,0,1,291
1812,77,1,1,20,7,-3.27,0.0688,1,0,292
1813,29,0,0,10,4,-5.09,0.0687,1,0,292
1814,66,1,1,21,9,-4.01,0.0686,0,0,292
1815,36,0,0,16,5,-2.66,0.0685,1,0,292
1816,400,2,2,41,20,-15.9,0.0684,0,1,292
1817,119,6,1,35,14,4.66,0.0683,1,0,292
1818,75,0,0,27,10,-3.1,0.0682,1,0,292
1819,135,0,0,31,15,-2.25,0.0681,1,0,292
1820,53,2,2,24,7,1.27,0.068,1,0,292
1821,84,0,0,35,11,-0.44,0.0679,1,0,292
1822,266,1,1,37,18,-4.36,0.0678,1,0,292
1823,66,0,0,16,7,-7.11,0.0677,0,0,292
1824,45,0,0,13,6,-8.05,0.0676,1,0,292
1825,103,1,1,32,11,-1.63,0.0675,0,0,292
1826,201,4,4,47,20,2.29,0.0674,1,0,292
1827,51,0,0,20,7,-3.46,0.0673,1,0,292
1828,7,0,0,2,1,-4.57,0.0672,1,0,292
1829,74,0,0,23,8,-4.94,0.0671,0,0,292
1830,41,2,2,16,5,-1.16,0.067,0,0,292
1831,49,0,0,14,6,-5.84,0.0669,0,0,292
1832,219,2,2,45,20,-2.84,0.0668,0,0,292
1833,59,2,2,24,8,-1.09,0.0667,1,0,292
1834,29,0,0,9,4,-5.29,0.0666,1,0,292
1835,83,2,2,27,9,-0.53,0.0665,1,0,292
1836,400,4,4,43,23,-19.5,0.0664,0,1,292
1837,13,0,0,7,2,-4.13,0.0663,1,0,292
1838,21,1,1,10,3,-2.31,0.0662,1,0,292
1839,21,0,0,8,3,-3.51,0.0661,1,0,292
1840,21,0,0,10,3,-3.86,0.066,1,0,292
1841,10,0,0,2,1,-4.75,0.0659,1,0,292
1842,28,1,1,15,4,-1.93,0.0658,1,0,292
1843,67,0,0,14,5,-3.72,0.0657,1,0,292
1844,29,0,0,13,4,-2.79,0.0656,1,0,292
