episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
501,5,0,0,4,1,-5.4,0.1999,1,0,157
502,54,0,0,20,7,-1.79,0.1998,1,0,157
503,98,1,1,45,11,3.32,0.1997,1,0,157
504,21,0,0,4,3,-5.76,0.1996,1,0,157
505,7,0,0,2,1,-5.47,0.1995,1,0,157
506,30,0,0,11,4,-5.6,0.1994,1,0,157
507,20,0,0,10,3,-4.35,0.1993,1,0,157
508,58,2,2,24,7,-1.03,0.1992,1,0,157
509,7,0,0,3,1,-5.07,0.1991,1,0,157
510,27,0,0,11,4,-5.12,0.199,1,0,157
511,21,0,0,7,3,-5.86,0.1989,1,0,157
512,27,0,0,9,4,-6.32,0.1988,1,0,157
513,64,1,1,33,8,0.36,0.1987,1,0,157
514,28,0,0,10,4,-5.48,0.1986,1,0,157
515,28,0,0,11,4,-5.78,0.1985,1,0,157
516,20,0,0,8,3,-4.45,0.1984,1,0,157
517,20,0,0,10,3,-3.4,0.1983,1,0,157
518,13,0,0,6,2,-4.93,0.1982,1,0,157
519,14,0,0,5,2,-4.74,0.1981,1,0,157
520,70,1,1,26,9,-5.45,0.198,1,0,157
521,5,0,0,2,1,-5.05,0.1979,1,0,157
522,24,1,1,8,3,-3.24,0.1978,1,0,157
523,8,0,0,3,1,-4.78,0.1977,1,0,157
524,91,2,2,46,13,0.09,0.1976,1,0,157
525,38,1,1,20,5,-0.43,0.1975,1,0,157
526,98,3,3,45,12,3.72,0.1974,1,0,157
527,96,2,2,44,11,2.49,0.1973,1,0,157
528,6,0,0,3,1,-5.21,0.1972,1,0,157
529,96,1,1,32,12,-0.91,0.1971,1,0,157
530,32,0,0,11,4,-8.17,0.197,1,0,157
531,30,0,0,11,4,-3.75,0.1969,1,0,157
532,72,1,1,16,8,-5.77,0.1968,1,0,157
533,21,0,0,11,3,-3.16,0.1967,1,0,157
534,26,0,0,9,3,-6.91,0.1966,1,0,157
535,13,0,0,7,2,-4.13,0.1965,1,0,157
536,52,0,0,20,7,-3.37,0.1964,1,0,157
537,5,0,0,1,1,-5.25,0.1963,1,0,157
538,23,0,0,8,3,-5.63,0.1962,1,0,157
539,8,0,0,3,1,-5.68,0.1961,1,0,157
540,24,0,0,9,3,-4.74,0.196,1,0,157
541,52,2,2,20,6,-2.07,0.1959,1,0,157
542,53,3,3,27,7,-1.18,0.1958,1,0,157
543,6,0,0,3,1,-5.66,0.1957,1,0,157
544,46,0,0,17,6,-5.56,0.1956,1,0,157
545,22,0,0,11,3,-3.07,0.1955,1,0,157
546,371,9,9,119,41,14.34,0.1954,1,0,157
547,7,0,0,3,1,-4.27,0.1953,1,0,157
548,228,5,5,66,24,6.17,0.1952,1,0,157
549,52,0,0,22,7,-3.82,0.1951,1,0,157
550,56,2,2,14,5,-3.56,0.195,1,0,157
551,20,0,0,9,3,-4.7,0.1949,1,0,157
552,57,2,2,32,8,-1.97,0.1948,1,0,157
553,62,2,2,23,8,-0.97,0.1947,1,0,157
554,53,3,3,24,7,0.67,0.1946,1,0,157
555,48,0,0,13,6,-6.98,0.1945,1,0,157
556,24,0,0,8,3,-4.54,0.1944,1,0,157
557,14,0,0,4,2,-5.04,0.1943,1,0,157
558,28,1,1,12,4,-3.93,0.1942,1,0,157
559,125,3,3,33,13,-3.2,0.1941,1,0,157
560,21,0,0,8,3,-5.41,0.194,1,0,157
561,79,0,0,29,9,-1.99,0.1939,1,0,157
562,14,0,0,9,2,-4.44,0.1938,1,0,157
563,5,0,0,3,1,-4.3,0.1937,1,0,157
564,21,0,0,7,3,-5.66,0.1936,1,0,157
565,36,0,0,19,5,-1.86,0.1935,1,0,157
566,5,0,0,3,1,-4.3,0.1934,1,0,157
567,38,2,2,17,5,-1.28,0.1933,1,0,157
568,118,1,1,46,14,-0.58,0.1932,1,0,157
569,81,1,1,27,10,-2.66,0.1931,1,0,157
570,112,3,3,40,15,-3.32,0.193,1,0,157
571,56,0,0,27,7,-2.01,0.1929,1,0,157
572,68,0,0,27,9,-3.83,0.1928,1,0,157
573,21,0,0,5,3,-6.91,0.1927,1,0,157
574,13,0,0,6,2,-3.98,0.1926,1,0,157
575,16,0,0,6,2,-5.36,0.1925,1,0,157
576,20,0,0,9,3,-5.2,0.1924,1,0,157
577,32,0,0,13,4,-4.47,0.1923,1,0,157
578,7,0,0,5,1,-4.62,0.1922,1,0,157
579,101,2,2,40,13,-2.11,0.1921,1,0,157
580,48,0,0,20,6,-3.23,0.192,1,0,157
581,20,1,1,8,3,-5.8,0.1919,1,0,157
582,41,0,0,17,5,-7.16,0.1918,1,0,157
583,46,2,2,18,6,-2.76,0.1917,1,0,157
584,6,0,0,3,1,-4.01,0.1916,1,0,157
585,29,0,0,9,4,-5.79,0.1915,1,0,157
586,16,0,0,7,2,-4.66,0.1914,1,0,157
587,25,0,0,7,3,-5.95,0.1913,1,0,157
588,61,1,1,28,8,-2.36,0.1912,1,0,157
589,27,0,0,9,4,-5.47,0.1911,1,0,157
590,5,0,0,3,1,-4.75,0.191,1,0,157
591,28,0,0,12,4,-4.28,0.1909,1,0,157
592,83,2,2,37,10,0.62,0.1908,1,0,157
593,29,0,0,10,4,-4.99,0.1907,1,0,157
594,6,0,0,3,1,-4.66,0.1906,1,0,157
595,7,0,0,2,1,-5.47,0.1905,1,0,157
596,7,0,0,5,1,-3.52,0.1904,1,0,157
597,41,1,1,19,6,-4.01,0.1903,1,0,157
598,48,1,1,20,7,-6.03,0.1902,1,0,157
599,46,0,0,17,6,-5.81,0.1901,1,0,157
600,13,0,0,6,2,-5.93,0.19,1,0,157
601,24,0,0,9,3,-4.59,0.1899,1,0,157
602,7,0,0,1,1,-4.87,0.1898,1,0,157
603,66,2,2,28,8,-2.36,0.1897,1,0,157
604,49,1,1,21,6,-5.14,0.1896,1,0,157
605,20,1,1,8,3,-4.7,0.1895,1,0,157
606,144,1,1,42,11,-2.99,0.1894,1,0,157
607,13,0,0,8,2,-4.33,0.1893,1,0,157
608,85,0,0,36,11,-0.25,0.1892,1,0,157
609,65,0,0,25,8,-3.55,0.1891,1,0,157
610,50,0,0,20,7,-5.9,0.189,1,0,157
611,16,0,0,6,2,-4.91,0.1889,1,0,157
612,42,0,0,18,6,-6.32,0.1888,1,0,157
613,28,1,1,13,4,-4.03,0.1887,1,0,157
614,48,0,0,17,6,-3.63,0.1886,1,0,157
615,21,1,1,6,3,-4.51,0.1885,1,0,157
616,35,0,0,7,5,-6.1,0.1884,1,0,157
617,32,0,0,11,4,-6.67,0.1883,1,0,157
618,114,3,3,48,14,0.11,0.1882,1,0,157
619,65,0,0,23,7,-2.4,0.1881,1,0,157
620,44,1,1,16,6,-3.74,0.188,1,0,157
621,40,0,0,12,5,-5.6,0.1879,1,0,157
622,92,1,1,40,12,-0.27,0.1878,1,0,157
623,67,2,2,26,8,-0.67,0.1877,1,0,157
624,154,2,2,36,13,-1.94,0.1876,1,0,158
625,47,0,0,18,5,-3.62,0.1875,1,0,158
626,7,0,0,6,1,-3.82,0.1874,1,0,158
627,35,0,0,11,5,-4.75,0.1873,1,0,158
628,110,2,2,31,11,-2.0,0.1872,1,0,158
629,14,0,0,9,2,-2.89,0.1871,1,0,158
630,36,0,0,16,5,-4.26,0.187,1,0,158
631,21,0,0,10,3,-4.46,0.1869,1,0,158
632,20,0,0,8,3,-5.95,0.1868,1,0,158
633,29,0,0,10,4,-5.64,0.1867,1,0,158
634,23,0,0,8,3,-5.38,0.1866,1,0,158
635,212,2,2,76,24,5.58,0.1865,1,0,158
636,13,0,0,6,2,-4.93,0.1864,1,0,158
637,35,0,0,14,5,-4.75,0.1863,1,0,158
638,66,2,2,33,9,-2.71,0.1862,1,0,158
639,89,1,1,35,10,-0.84,0.1861,1,0,158
640,26,0,0,10,3,-3.76,0.186,1,0,158
641,78,1,1,28,10,-1.68,0.1859,1,0,158
642,6,0,0,2,1,-4.96,0.1858,1,0,158
643,5,0,0,3,1,-4.75,0.1857,1,0,158
644,49,0,0,19,6,-7.14,0.1856,1,0,158
645,23,0,0,11,3,-4.43,0.1855,1,0,158
646,13,0,0,6,2,-5.48,0.1854,1,0,158
647,43,1,1,16,6,-5.33,0.1853,1,0,158
648,31,1,1,13,4,-2.11,0.1852,1,0,158
649,64,1,1,24,8,-6.54,0.1851,1,0,158
650,55,1,1,16,7,-5.0,0.185,1,0,158
651,6,0,0,1,1,-6.26,0.1849,1,0,158
652,7,0,0,3,1,-4.72,0.1848,1,0,158
653,123,1,1,37,13,-2.43,0.1847,1,0,158
654,30,0,0,12,4,-3.85,0.1846,1,0,158
655,14,0,0,4,2,-6.94,0.1845,1,0,158
656,28,0,0,10,4,-4.93,0.1844,1,0,158
657,16,0,0,3,2,-7.36,0.1843,1,0,158
658,41,0,0,12,5,-4.51,0.1842,1,0,158
659,16,0,0,7,2,-5.41,0.1841,1,0,158
660,68,1,1,16,7,-9.38,0.184,1,0,158
661,25,0,0,8,3,-3.6,0.1839,1,0,158
662,6,0,0,3,1,-4.21,0.1838,1,0,158
663,13,0,0,4,2,-5.63,0.1837,1,0,158
664,13,0,0,8,2,-4.58,0.1836,1,0,158
665,20,0,0,9,3,-4.4,0.1835,1,0,158
666,7,0,0,3,1,-4.27,0.1834,1,0,158
667,171,4,4,65,20,6.79,0.1833,1,0,158
668,13,0,0,5,2,-7.13,0.1832,1,0,158
669,137,1,1,31,9,-3.97,0.1831,1,0,158
670,23,0,0,12,3,-3.88,0.183,1,0,158
671,54,0,0,29,7,-2.54,0.1829,1,0,158
672,400,8,8,105,38,8.5,0.1828,0,1,158
673,7,0,0,2,1,-5.47,0.1827,1,0,158
674,15,0,0,4,2,-5.65,0.1826,1,0,158
675,82,2,2,33,10,0.43,0.1825,1,0,158
676,42,0,0,19,6,-6.52,0.1824,1,0,158
677,59,0,0,20,7,-2.89,0.1823,1,0,158
678,58,0,0,21,7,-4.73,0.1822,1,0,158
679,47,0,0,22,6,-3.17,0.1821,1,0,158
680,23,0,0,10,3,-4.33,0.182,1,0,158
681,7,0,0,3,1,-4.72,0.1819,1,0,158
682,97,2,2,27,9,-3.72,0.1818,1,0,158
683,63,2,2,30,8,0.62,0.1817,1,0,158
684,54,0,0,15,7,-6.34,0.1816,1,0,158
685,111,2,2,53,13,1.89,0.1815,1,0,158
686,29,0,0,15,4,-1.84,0.1814,1,0,158
687,60,0,0,28,8,-4.1,0.1813,1,0,158
688,13,0,0,7,2,-5.08,0.1812,1,0,158
689,28,0,0,14,4,-4.73,0.1811,1,0,158
690,16,0,0,9,2,-3.86,0.181,1,0,158
691,119,4,4,48,15,2.06,0.1809,1,0,158
692,71,2,2,25,8,-3.46,0.1808,1,0,158
693,21,0,0,9,3,-5.16,0.1807,1,0,158
694,38,0,0,16,5,-3.78,0.1806,1,0,158
695,143,4,4,57,17,5.12,0.1805,1,0,158
696,30,0,0,11,4,-6.2,0.1804,1,0,158
697,98,1,1,44,12,1.72,0.1803,1,0,158
698,31,1,1,14,4,-3.21,0.1802,1,0,158
699,30,1,1,15,4,-3.3,0.1801,1,0,158
700,44,0,0,15,6,-3.89,0.18,1,0,158
701,99,4,4,38,12,4.11,0.1799,1,0,158
702,140,1,1,52,17,2.65,0.1798,1,0,158
703,39,1,1,17,5,-1.29,0.1797,1,0,158
704,27,0,0,10,4,-5.47,0.1796,1,0,158
705,5,0,0,3,1,-4.3,0.1795,1,0,158
706,61,0,0,25,7,-3.21,0.1794,1,0,158
707,271,4,4,92,30,5.49,0.1793,1,0,158
708,44,0,0,21,6,-3.99,0.1792,1,0,158
709,116,2,2,51,15,3.54,0.1791,1,0,158
710,62,1,1,29,8,-0.72,0.179,1,0,158
711,21,0,0,8,3,-5.46,0.1789,1,0,158
712,5,0,0,3,1,-4.65,0.1788,1,0,158
713,6,0,0,2,1,-5.86,0.1787,1,0,158
714,134,2,2,53,17,0.56,0.1786,1,0,158
715,14,0,0,7,2,-3.59,0.1785,1,0,158
716,43,0,0,22,6,-2.68,0.1784,1,0,158
717,30,0,0,12,4,-5.15,0.1783,1,0,158
718,116,2,2,58,16,-0.91,0.1782,1,0,158
719,100,3,3,44,12,2.1,0.1781,1,0,158
720,30,0,0,13,4,-3.25,0.178,1,0,158
721,13,0,0,8,2,-4.23,0.1779,1,0,158
722,20,0,0,9,3,-4.1,0.1778,1,0,158
723,39,0,0,18,5,-2.94,0.1777,1,0,158
724,22,0,0,9,3,-4.67,0.1776,1,0,158
725,50,1,1,16,6,-2.75,0.1775,1,0,158
726,50,2,2,25,7,0.6,0.1774,1,0,158
727,13,0,0,8,2,-3.88,0.1773,1,0,158
728,36,0,0,12,5,-5.96,0.1772,1,0,158
729,13,0,0,7,2,-4.23,0.1771,1,0,158
730,27,0,0,11,4,-6.02,0.177,1,0,158
731,35,1,1,15,5,-4.4,0.1769,1,0,158
732,6,0,0,3,1,-4.21,0.1768,1,0,158
733,34,0,0,13,4,-4.04,0.1767,1,0,158
734,81,1,1,35,10,-0.96,0.1766,1,0,158
735,57,0,0,27,8,-1.37,0.1765,1,0,158
736,240,5,5,92,29,7.75,0.1764,1,0,158
737,5,0,0,1,1,-6.25,0.1763,1,0,158
738,39,0,0,16,5,-4.94,0.1762,1,0,158
739,112,1,1,47,14,2.73,0.1761,1,0,158
740,51,1,1,23,7,-1.11,0.176,1,0,158
741,102,1,1,51,13,2.43,0.1759,1,0,158
742,43,2,2,19,6,-3.23,0.1758,1,0,158
743,145,2,2,54,18,3.4,0.1757,1,0,158
744,30,0,0,13,4,-6.5,0.1756,1,0,158
745,61,0,0,26,7,-1.21,0.1755,1,0,158
746,83,2,2,31,11,-3.28,0.1754,1,0,158
747,14,0,0,9,2,-4.14,0.1753,1,0,158
748,71,1,1,35,9,1.64,0.1752,1,0,158
749,13,0,0,7,2,-5.58,0.1751,1,0,158
750,20,0,0,9,3,-4.1,0.175,1,0,158
751,22,1,1,13,3,-1.82,0.1749,1,0,158
752,37,0,0,11,5,-6.77,0.1748,1,0,158
753,39,0,0,21,5,-2.34,0.1747,1,0,158
754,35,2,2,17,5,-2.35,0.1746,1,0,158
755,87,3,3,32,11,0.33,0.1745,1,0,158
756,183,2,2,73,24,-0.03,0.1744,1,0,158
757,41,0,0,16,5,-3.01,0.1743,1,0,158
758,29,0,0,16,4,-3.14,0.1742,1,0,158
759,13,0,0,4,2,-6.48,0.1741,1,0,158
760,22,0,0,9,3,-4.52,0.174,1,0,158
761,104,0,0,43,14,-2.99,0.1739,1,0,158
762,105,3,3,46,13,7.2,0.1738,1,0,158
763,27,0,0,10,4,-4.87,0.1737,1,0,158
764,22,0,0,13,3,-3.37,0.1736,1,0,158
765,21,0,0,10,3,-3.86,0.1735,1,0,158
766,29,0,0,10,4,-6.94,0.1734,1,0,158
767,37,0,0,18,5,-2.57,0.1733,1,0,158
768,52,1,1,26,7,-3.87,0.1732,1,0,158
769,59,0,0,24,8,-3.84,0.1731,1,0,158
770,6,0,0,2,1,-6.01,0.173,1,0,158
771,31,0,0,12,4,-4.86,0.1729,1,0,158
772,94,1,1,40,12,-0.79,0.1728,1,0,158
773,21,0,0,8,3,-4.46,0.1727,1,0,158
774,41,2,2,14,5,-1.86,0.1726,1,0,158
775,24,0,0,13,3,-4.99,0.1725,1,0,158
776,80,1,1,30,9,-1.15,0.1724,1,0,158
777,125,2,2,58,16,1.65,0.1723,1,0,158
778,50,0,0,20,6,-4.25,0.1722,1,0,158
779,35,1,1,15,5,-2.4,0.1721,1,0,158
780,55,1,1,20,7,-3.2,0.172,1,0,158
781,114,3,3,45,14,3.06,0.1719,1,0,158
782,156,2,2,59,19,0.79,0.1718,1,0,158
783,60,0,0,30,8,-2.1,0.1717,1,0,158
784,14,0,0,6,2,-4.44,0.1716,1,0,158
785,72,0,0,27,9,-3.17,0.1715,1,0,158
786,56,0,0,23,7,-1.56,0.1714,1,0,158
787,22,0,0,10,3,-4.67,0.1713,1,0,158
788,43,0,0,21,6,-1.28,0.1712,1,0,158
789,29,0,0,10,4,-5.09,0.1711,1,0,158
790,47,1,1,19,6,-2.47,0.171,1,0,158
791,190,2,2,78,23,3.05,0.1709,1,0,158
792,27,0,0,15,4,-3.37,0.1708,1,0,158
793,5,0,0,2,1,-5.05,0.1707,1,0,158
794,7,0,0,3,1,-4.07,0.1706,1,0,158
795,13,0,0,6,2,-5.38,0.1705,1,0,158
796,29,0,0,13,4,-3.64,0.1704,1,0,158
797,51,0,0,18,7,-5.86,0.1703,1,0,158
798,21,0,0,11,3,-3.11,0.1702,1,0,158
799,6,0,0,3,1,-4.66,0.1701,1,0,158
800,6,0,0,4,1,-4.41,0.17,1,0,158
801,6,0,0,1,1,-5.31,0.1699,1,0,158
802,21,0,0,9,3,-4.01,0.1698,1,0,158
803,70,1,1,28,9,-0.7,0.1697,1,0,158
804,8,0,0,4,1,-4.98,0.1696,1,0,158
805,54,0,0,26,7,-3.54,0.1695,1,0,158
806,20,0,0,10,3,-4.8,0.1694,1,0,158
807,69,1,1,24,9,-5.34,0.1693,1,0,158
808,48,1,1,23,7,-1.48,0.1692,1,0,158
809,101,3,3,43,12,0.29,0.1691,1,0,158
810,20,0,0,9,3,-5.2,0.169,1,0,158
811,6,0,0,3,1,-4.56,0.1689,1,0,158
812,47,2,2,18,5,-1.72,0.1688,1,0,158
813,34,0,0,13,5,-4.74,0.1687,1,0,158
814,35,1,1,18,5,-1.9,0.1686,1,0,158
815,71,3,3,35,9,2.74,0.1685,1,0,158
816,17,0,0,7,2,-4.57,0.1684,1,0,158
817,112,2,2,48,13,1.03,0.1683,1,0,158
818,24,0,0,7,3,-4.69,0.1682,1,0,158
819,55,1,1,22,7,-1.7,0.1681,1,0,158
820,14,0,0,6,2,-6.34,0.168,1,0,158
821,81,1,1,38,11,-3.56,0.1679,1,0,158
822,58,4,4,27,8,0.02,0.1678,1,0,158
823,22,1,1,8,3,-4.32,0.1677,1,0,158
824,6,0,0,1,1,-5.26,0.1676,1,0,158
825,22,0,0,14,3,-2.42,0.1675,1,0,158
826,21,0,0,10,3,-3.71,0.1674,1,0,158
827,40,1,1,18,5,-1.05,0.1673,1,0,158
828,13,0,0,6,2,-4.53,0.1672,1,0,158
829,5,0,0,3,1,-4.75,0.1671,1,0,158
830,100,1,1,41,12,-1.95,0.167,1,0,158
831,174,4,4,75,22,8.71,0.1669,1,0,158
832,21,0,0,11,3,-5.36,0.1668,1,0,158
833,6,0,0,2,1,-4.96,0.1667,1,0,158
834,6,0,0,2,1,-5.96,0.1666,1,0,158
835,75,1,1,37,10,-0.2,0.1665,1,0,158
836,60,0,0,22,8,-4.4,0.1664,1,0,158
837,56,0,0,23,7,-3.01,0.1663,1,0,158
838,55,1,1,23,7,-1.35,0.1662,1,0,158
839,91,0,0,43,11,2.49,0.1661,1,0,158
840,21,0,0,10,3,-5.86,0.166,1,0,158
841,51,0,0,22,6,-2.71,0.1659,1,0,158
842,22,0,0,8,3,-3.87,0.1658,1,0,158
843,20,1,1,7,3,-4.1,0.1657,1,0,158
844,125,1,1,49,16,1.65,0.1656,1,0,158
845,85,2,2,31,11,-1.8,0.1655,1,0,158
846,28,0,0,13,4,-5.93,0.1654,1,0,158
847,39,0,0,18,5,-3.04,0.1653,1,0,158
848,40,0,0,12,5,-6.0,0.1652,1,0,158
849,28,0,0,11,4,-5.98,0.1651,1,0,158
850,6,0,0,2,1,-4.51,0.165,1,0,158
851,98,0,0,35,12,-2.03,0.1649,1,0,158
852,20,0,0,10,3,-3.35,0.1648,1,0,158
853,82,3,3,29,10,1.48,0.1647,1,0,158
854,60,0,0,26,8,-4.15,0.1646,1,0,158
855,20,0,0,8,3,-5.8,0.1645,1,0,158
856,21,0,0,8,3,-5.56,0.1644,1,0,158
857,78,1,1,32,10,-0.08,0.1643,1,0,158
858,27,0,0,7,4,-7.37,0.1642,1,0,158
859,46,1,1,20,6,-0.21,0.1641,1,0,158
860,5,0,0,2,1,-5.05,0.164,1,0,158
861,5,0,0,2,1,-4.95,0.1639,1,0,158
862,6,0,0,3,1,-5.21,0.1638,1,0,158
863,30,0,0,13,4,-2.05,0.1637,1,0,158
864,13,0,0,8,2,-3.88,0.1636,1,0,158
865,22,0,0,8,3,-5.07,0.1635,1,0,158
866,6,0,0,2,1,-4.86,0.1634,1,0,158
867,13,0,0,8,2,-3.78,0.1633,1,0,158
868,8,0,0,6,1,-3.88,0.1632,1,0,158
869,14,0,0,6,2,-4.99,0.1631,1,0,158
870,28,0,0,14,4,-4.73,0.163,1,0,158
871,10,0,0,2,1,-5.55,0.1629,1,0,158
872,47,0,0,23,6,-1.27,0.1628,1,0,158
873,25,0,0,8,3,-6.0,0.1627,1,0,158
874,13,0,0,6,2,-5.83,0.1626,1,0,158
875,38,0,0,18,5,-4.68,0.1625,1,0,158
876,59,1,1,29,7,0.66,0.1624,1,0,158
877,32,0,0,10,4,-5.62,0.1623,1,0,158
878,60,1,1,23,8,-3.35,0.1622,1,0,158
879,51,0,0,26,7,-2.96,0.1621,1,0,158
880,44,0,0,20,6,-4.89,0.162,1,0,158
881,65,2,2,28,9,-2.85,0.1619,1,0,158
882,13,0,0,7,2,-3.58,0.1618,1,0,158
883,109,3,3,54,13,8.81,0.1617,1,0,158
884,28,0,0,14,4,-3.33,0.1616,1,0,158
885,159,1,1,63,22,-1.99,0.1615,1,0,158
886,112,3,3,37,13,3.93,0.1614,1,0,158
887,100,0,0,46,13,1.85,0.1613,1,0,158
888,28,0,0,13,4,-3.68,0.1612,1,0,158
889,14,0,0,6,2,-5.04,0.1611,1,0,158
890,28,0,0,12,4,-3.53,0.161,1,0,158
891,50,1,1,19,7,-4.05,0.1609,1,0,158
892,155,1,1,57,17,3.45,0.1608,1,0,158
893,7,0,0,3,1,-4.17,0.1607,1,0,158
894,76,1,1,31,10,-4.36,0.1606,1,0,158
895,111,2,2,44,14,1.39,0.1605,1,0,158
896,28,0,0,10,4,-6.08,0.1604,1,0,158
897,101,2,2,41,12,0.39,0.1603,1,0,158
898,51,2,2,20,7,-1.76,0.1602,1,0,158
899,24,0,0,14,3,-2.59,0.1601,1,0,158
900,37,0,0,16,5,-2.77,0.16,1,0,158
901,22,0,0,7,3,-5.72,0.1599,1,0,158
902,48,0,0,20,7,-6.23,0.1598,1,0,158
903,30,1,1,11,4,-4.9,0.1597,1,0,158
904,64,0,0,21,8,-5.79,0.1596,1,0,158
905,14,0,0,7,2,-3.69,0.1595,1,0,158
906,13,0,0,7,2,-4.63,0.1594,1,0,158
907,8,0,0,2,1,-6.03,0.1593,1,0,158
908,23,0,0,7,3,-5.73,0.1592,1,0,158
909,35,0,0,15,5,-4.5,0.1591,1,0,158
910,57,0,0,27,7,-2.12,0.159,1,0,158
911,14,0,0,6,2,-5.44,0.1589,1,0,158
912,38,1,1,14,5,-3.38,0.1588,1,0,158
913,37,0,0,17,5,-3.17,0.1587,1,0,158
914,51,0,0,19,7,-5.26,0.1586,1,0,158
915,13,0,0,7,2,-3.68,0.1585,1,0,158
916,84,1,1,30,10,-0.64,0.1584,1,0,158
917,83,2,2,36,10,2.62,0.1583,1,0,158
918,78,1,1,36,10,0.47,0.1582,1,0,158
919,50,0,0,22,7,-3.1,0.1581,1,0,158
920,116,1,1,56,15,2.44,0.158,1,0,158
921,44,1,1,21,6,-2.24,0.1579,1,0,158
922,147,2,2,61,18,2.68,0.1578,1,0,158
923,94,2,2,37,12,1.06,0.1577,1,0,158
924,36,0,0,19,5,-1.31,0.1576,1,0,158
925,29,0,0,10,4,-6.14,0.1575,1,0,158
926,74,1,1,32,10,-1.49,0.1574,1,0,158
927,30,0,0,13,4,-3.05,0.1573,1,0,158
928,45,0,0,21,6,-2.4,0.1572,1,0,158
929,14,0,0,7,2,-3.69,0.1571,1,0,158
930,22,1,1,8,3,-4.72,0.157,1,0,158
931,5,0,0,4,1,-3.9,0.1569,1,0,158
932,16,0,0,5,2,-6.31,0.1568,1,0,158
933,14,0,0,6,2,-4.44,0.1567,1,0,158
934,70,1,1,31,9,-0.65,0.1566,1,0,158
935,39,0,0,19,5,-4.29,0.1565,1,0,158
936,21,0,0,8,3,-6.36,0.1564,1,0,158
937,108,2,2,50,14,4.32,0.1563,1,0,158
938,36,0,0,14,5,-5.46,0.1562,1,0,158
939,15,0,0,6,2,-4.9,0.1561,1,0,158
940,22,0,0,13,3,-3.42,0.156,1,0,158
941,13,0,0,7,2,-5.03,0.1559,1,0,158
942,52,1,1,23,7,-1.02,0.1558,1,0,158
943,76,1,1,36,10,0.59,0.1557,1,0,158
944,20,0,0,7,3,-5.15,0.1556,1,0,158
945,20,1,1,9,3,-4.6,0.1555,1,0,158
946,271,3,3,104,33,8.59,0.1554,1,0,158
947,116,0,0,44,15,-5.96,0.1553,1,0,158
948,34,1,1,16,5,-4.19,0.1552,1,0,158
949,16,0,0,10,2,-3.81,0.1551,1,0,158
950,36,0,0,19,5,-4.16,0.155,1,0,158
951,83,0,0,37,10,1.42,0.1549,1,0,158
952,7,0,0,4,1,-3.92,0.1548,1,0,158
953,80,1,1,34,10,0.8,0.1547,1,0,158
954,32,1,1,17,4,-0.37,0.1546,1,0,158
955,27,0,0,11,4,-5.62,0.1545,1,0,158
956,73,0,0,34,10,-0.43,0.1544,1,0,158
957,29,0,0,15,4,-2.09,0.1543,1,0,158
958,108,2,2,46,13,0.97,0.1542,1,0,158
959,22,0,0,10,3,-5.62,0.1541,1,0,158
960,166,6,6,71,19,10.39,0.154,1,0,158
961,14,0,0,5,2,-5.19,0.1539,1,0,158
962,198,6,6,81,24,7.82,0.1538,1,0,158
963,81,0,0,39,11,-0.56,0.1537,1,0,158
964,181,3,3,79,23,7.89,0.1536,1,0,158
965,85,1,1,48,11,5.0,0.1535,1,0,158
966,14,0,0,6,2,-4.89,0.1534,1,0,158
967,22,0,0,8,3,-5.32,0.1533,1,0,158
968,29,0,0,7,4,-5.94,0.1532,1,0,158
969,56,0,0,30,7,0.24,0.1531,1,0,158
970,35,0,0,17,5,-4.0,0.153,1,0,158
971,35,0,0,17,5,-3.15,0.1529,1,0,158
972,13,0,0,6,2,-4.08,0.1528,1,0,158
973,5,0,0,2,1,-5.05,0.1527,1,0,158
974,95,2,2,41,12,2.45,0.1526,1,0,158
975,120,0,0,56,16,1.1,0.1525,1,0,158
976,38,0,0,16,5,-4.08,0.1524,1,0,158
977,74,0,0,35,10,-0.59,0.1523,1,0,158
978,22,0,0,8,3,-4.52,0.1522,1,0,158
979,38,0,0,19,5,-1.78,0.1521,1,0,158
980,80,1,1,30,10,-1.15,0.152,1,0,158
981,21,0,0,6,3,-6.21,0.1519,1,0,158
982,79,1,1,30,10,-2.24,0.1518,1,0,158
983,54,1,1,21,7,-4.84,0.1517,1,0,158
984,57,0,0,20,7,-4.02,0.1516,1,0,158
985,13,0,0,7,2,-4.18,0.1515,1,0,158
986,110,2,2,41,14,1.1,0.1514,1,0,158
987,5,0,0,3,1,-4.75,0.1513,1,0,158
988,67,0,0,30,9,-5.47,0.1512,1,0,158
989,7,0,0,3,1,-4.17,0.1511,1,0,158
990,141,3,3,59,19,3.89,0.151,1,0,158
991,37,0,0,16,5,-4.17,0.1509,1,0,158
992,21,1,1,10,3,-4.11,0.1508,1,0,158
993,32,0,0,15,4,-3.37,0.1507,1,0,158
994,17,0,0,6,2,-4.52,0.1506,1,0,158
995,317,6,6,100,37,9.68,0.1505,1,0,158
996,198,3,3,82,24,7.47,0.1504,1,0,158
997,31,0,0,14,4,-3.36,0.1503,1,0,158
998,62,2,2,27,8,0.43,0.1502,1,0,158
999,20,0,0,9,3,-5.2,0.1501,1,0,158
1000,13,0,0,7,2,-4.48,0.15,1,0,158
1001,68,1,1,36,9,1.87,0.1499,1,0,158
1002,76,0,0,35,10,-0.21,0.1498,1,0,158
1003,146,3,3,51,17,2.74,0.1497,1,0,158
