round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3054,153,10,10,30,9,2,1,1,0,0.0936,0.43311,38.723
3055,31,0,0,7,2,1,1,1,0,0.0933,0.36611,-12.169
3056,45,3,3,20,4,1,1,1,0,0.093,0.62033,37.506
3057,43,3,3,9,4,3,1,1,0,0.0928,0.46231,-1.071
3058,17,0,0,5,2,3,1,1,0,0.0925,0.45539,-14.93
3059,58,5,5,16,5,5,1,1,0,0.0922,0.63174,47.644
3060,64,1,1,4,6,1,1,1,0,0.0919,0.41079,5.496
3061,17,2,2,7,2,0,1,1,0,0.0916,0.3954,2.147
3062,65,1,1,5,8,5,1,1,0,0.0913,0.51361,6.887
3063,47,0,0,6,6,4,1,1,0,0.091,0.81455,-14.609
3064,26,1,1,5,3,1,1,1,0,0.0907,0.44343,-4.206
3065,27,1,1,7,3,2,1,1,0,0.0904,0.841,-8.238
3066,71,2,2,6,9,4,1,1,0,0.0901,0.41792,21.505
3067,6,0,0,3,1,1,1,1,0,0.0898,0.3527,-7.219
3068,147,8,8,15,14,5,1,1,0,0.0895,0.50283,75.622
3069,47,2,2,5,5,2,1,1,0,0.0892,0.4548,7.696
3070,53,4,4,15,5,0,1,1,0,0.0889,0.45573,39.416
3071,16,2,2,3,2,0,1,1,0,0.0886,0.44667,6.489
3072,215,18,18,38,18,4,1,1,0,0.0883,0.45814,148.621
3073,44,2,2,5,5,4,1,1,0,0.088,0.41727,20.427
3074,95,9,9,23,8,1,1,1,0,0.0877,0.50614,103.527
3075,74,4,4,9,5,5,1,1,0,0.0874,0.46849,16.034
3076,16,1,1,5,2,0,1,1,0,0.0871,1.29476,-26.538
3077,17,2,2,5,2,3,1,1,0,0.0868,1.19582,-22.372
3078,186,3,3,11,23,5,1,1,0,0.0865,0.55082,61.36
3079,185,15,15,33,18,7,1,1,0,0.0862,0.429,154.35
3080,39,2,2,10,5,4,1,1,0,0.0859,0.83698,-9.887
3081,5,0,0,3,1,0,1,1,0,0.0856,0.32926,-51.389
3082,57,1,1,8,7,2,1,1,0,0.0853,0.60004,-12.225
3083,126,7,7,27,14,8,1,1,0,0.085,0.62186,58.22
3084,51,6,6,11,5,3,1,1,0,0.0847,0.68615,33.357
3085,26,1,1,5,3,3,1,1,0,0.0844,0.37598,5.788
3086,7,0,0,2,1,0,1,1,0,0.0841,0.16476,-5.186
3087,285,13,13,33,18,23,1,1,0,0.0838,0.38605,66.166
3088,16,1,1,5,2,2,1,1,0,0.0835,1.09389,-24.041
3089,60,4,4,14,6,3,1,1,0,0.0833,0.58126,19.769
3090,52,6,6,19,5,4,1,1,0,0.083,0.5128,25.3
3091,18,1,1,7,2,2,1,1,0,0.0827,0.52131,-1.852
3092,214,3,3,13,10,7,1,1,0,0.0824,0.39705,-14.006
3093,29,2,2,13,3,4,1,1,0,0.0821,0.64873,18.165
3094,48,2,2,12,5,4,1,1,0,0.0818,0.42924,18.726
3095,111,4,4,15,12,7,1,1,0,0.0815,0.51461,54.854
3096,159,7,7,21,10,6,1,1,0,0.0812,0.3272,142.417
3097,78,3,3,12,6,4,1,1,0,0.0809,0.39851,37.985
3098,400,14,14,34,45,17,0,0,1,0.0806,0.39396,216.075
3099,6,0,0,2,1,1,1,1,0,0.0803,0.32031,-5.86
3100,93,10,10,17,8,4,1,1,0,0.08,0.47818,59.431
3101,17,1,1,3,2,1,1,1,0,0.0797,0.45339,3.559
3102,211,10,10,27,25,10,1,1,0,0.0794,0.3696,108.786
3103,6,0,0,2,1,1,1,1,0,0.0791,0.39866,-6.907
3104,41,2,2,7,5,1,1,1,0,0.0788,0.44049,1.729
3105,34,1,1,9,4,2,1,1,0,0.0785,0.66576,-5.885
3106,6,0,0,2,1,1,1,1,0,0.0782,0.16463,-5.871
3107,48,6,6,20,4,0,1,1,0,0.0779,0.50202,50.22
3108,102,4,4,11,11,10,1,1,0,0.0776,0.27277,58.741
3109,38,2,2,3,5,2,1,1,0,0.0773,0.25144,15.226
3110,99,5,5,18,11,5,1,1,0,0.077,0.44422,66.52
3111,85,6,6,16,9,1,1,1,0,0.0767,0.46752,53.758
3112,43,3,3,9,5,2,1,1,0,0.0764,0.63051,10.12
3113,5,0,0,4,1,0,1,1,0,0.0761,0.33748,-51.11
3114,17,1,1,4,2,2,1,1,0,0.0758,0.72474,-14.896
3115,79,11,11,20,7,4,1,1,0,0.0755,0.43673,87.499
3116,93,1,1,7,11,3,1,1,0,0.0752,0.378,29.527
3117,15,1,1,5,2,0,1,1,0,0.0749,0.30507,4.791
3118,67,4,4,16,7,4,1,1,0,0.0746,0.45195,45.238
3119,18,1,1,7,2,0,1,1,0,0.0743,0.67514,13.963
3120,123,2,2,9,15,3,1,1,0,0.074,0.24835,47.263
3121,19,1,1,7,2,2,1,1,0,0.0738,0.82587,-9.642
3122,69,9,9,14,5,3,1,1,0,0.0735,0.45497,78.206
3123,44,3,3,13,5,3,1,1,0,0.0732,0.49004,19.93
3124,93,14,14,23,8,4,1,1,0,0.0729,0.36461,95.071
3125,142,10,10,24,14,5,1,1,0,0.0726,0.30658,138.401
3126,222,22,22,45,20,5,1,1,0,0.0723,0.39152,268.022
3127,28,0,0,8,4,3,1,1,0,0.072,0.5419,-12.976
3128,99,1,1,8,13,4,1,1,0,0.0717,0.34874,32.374
3129,126,9,9,22,11,3,1,1,0,0.0714,0.2888,143.777
3130,93,6,6,18,10,4,1,1,0,0.0711,0.34317,87.377
3131,45,2,2,10,5,5,1,1,0,0.0708,0.6763,25.496
3132,48,3,3,15,4,4,1,1,0,0.0705,0.4435,48.105
3133,94,8,8,20,8,4,1,1,0,0.0702,0.36667,106.436
3134,29,2,2,6,3,1,1,1,0,0.0699,0.21096,14.146
3135,16,1,1,4,2,2,1,1,0,0.0696,0.65709,-15.731
3136,69,5,5,11,7,2,1,1,0,0.0693,0.38257,43.439
3137,27,0,0,6,4,3,1,1,0,0.069,0.67057,-15.716
3138,205,10,10,28,24,10,1,1,0,0.0687,0.34856,175.552
3139,20,1,1,8,2,3,1,1,0,0.0684,0.75347,-16.508
3140,199,1,1,5,27,6,1,1,0,0.0681,0.27474,104.907
3141,45,1,1,1,6,2,1,1,0,0.0678,0.21359,22.755
3142,17,2,2,7,2,0,1,1,0,0.0675,0.44639,2.989
3143,50,3,3,12,6,2,1,1,0,0.0672,0.37514,19.67
3144,55,2,2,7,6,7,1,1,0,0.0669,0.40566,15.582
3145,17,1,1,6,2,1,1,1,0,0.0666,0.95761,-6.878
3146,108,11,11,17,11,2,1,1,0,0.0663,0.28877,119.924
3147,32,1,1,3,4,1,1,1,0,0.066,0.19512,18.464
3148,118,3,3,8,13,5,1,1,0,0.0657,0.28633,57.606
3149,39,1,1,5,5,3,1,1,0,0.0654,0.35885,12.342
3150,76,6,6,10,8,1,1,1,0,0.0651,0.34698,78.181
3151,214,3,3,13,27,9,1,1,0,0.0648,0.27628,157.624
3152,17,1,1,3,2,2,1,1,0,0.0645,0.36853,-4.544
3153,191,14,14,29,19,3,1,1,0,0.0643,0.32703,210.33
3154,166,6,6,16,20,10,1,1,0,0.064,0.34718,118.735
3155,142,1,1,8,18,6,1,1,0,0.0637,0.29018,46.278
3156,289,0,0,3,40,12,1,1,0,0.0634,0.17493,110.557
3157,42,2,2,16,5,4,1,1,0,0.0631,0.64053,1.155
3158,107,9,9,35,11,5,1,1,0,0.0628,0.41394,107.969
3159,120,5,5,16,13,2,1,1,0,0.0625,0.31899,100.21
3160,23,1,1,6,3,1,1,1,0,0.0622,1.12403,-2.763
3161,176,3,3,15,22,7,1,1,0,0.0619,0.20084,96.918
3162,70,3,3,8,8,2,1,1,0,0.0616,0.18636,57.432
3163,15,1,1,4,2,3,1,1,0,0.0613,0.6739,4.338
3164,18,2,2,5,2,0,1,1,0,0.061,0.75036,-21.516
3165,45,3,3,9,4,2,1,1,0,0.0607,0.24257,46.662
3166,178,5,5,29,20,5,1,1,0,0.0604,0.29684,135.351
3167,18,1,1,8,2,1,1,1,0,0.0601,0.4035,14.639
3168,17,1,1,4,2,1,1,1,0,0.0598,0.30682,9.964
3169,119,5,5,19,12,5,1,1,0,0.0595,0.24129,123.262
3170,42,5,5,13,4,4,1,1,0,0.0592,0.43557,28.778
3171,68,2,2,9,8,2,1,1,0,0.0589,0.20084,59.546
3172,44,2,2,8,5,1,1,1,0,0.0586,0.42819,1.995
3173,51,5,5,11,5,2,1,1,0,0.0583,0.37729,36.152
3174,31,2,2,3,3,2,1,1,0,0.058,0.30598,14.007
3175,18,2,2,5,2,1,1,1,0,0.0577,0.38251,13.82
3176,51,2,2,16,6,4,1,1,0,0.0574,0.333,38.036
3177,39,3,3,10,3,4,1,1,0,0.0571,0.51503,17.874
3178,30,2,2,12,3,2,1,1,0,0.0568,0.6557,-1.827
3179,59,7,7,13,5,3,1,1,0,0.0565,0.58284,58.264
3180,64,4,4,10,6,0,1,1,0,0.0562,0.21964,74.432
3181,72,9,9,18,6,1,1,1,0,0.0559,0.2826,102.892
3182,17,0,0,6,2,0,1,1,0,0.0556,0.28194,7.461
3183,18,1,1,4,2,3,1,1,0,0.0553,0.30838,12.244
3184,30,2,2,8,3,4,1,1,0,0.055,0.93649,11.152
3185,227,8,8,22,26,4,1,1,0,0.0548,0.27318,199.684
3186,25,1,1,5,3,2,1,1,0,0.0545,0.52035,-5.611
3187,73,2,2,9,9,3,1,1,0,0.0542,0.44274,44.302
3188,95,6,6,14,9,1,1,1,0,0.0539,0.3036,108.92
3189,40,1,1,7,5,3,1,1,0,0.0536,0.27716,27.34
3190,57,8,8,14,5,1,1,1,0,0.0533,0.27238,68.376
3191,7,0,0,1,1,0,1,1,0,0.053,0.22639,-2.601
3192,29,2,2,5,3,1,1,1,0,0.0527,0.26898,28.426
3193,207,10,10,21,22,5,1,1,0,0.0524,0.25752,201.283
3194,46,5,5,11,4,2,1,1,0,0.0521,0.47735,39.454
3195,64,4,4,14,7,1,1,1,0,0.0518,0.39573,69.745
3196,167,9,9,18,18,3,1,1,0,0.0515,0.23952,191.207
3197,116,3,3,12,13,3,1,1,0,0.0512,0.3047,96.549
3198,21,0,0,1,3,2,1,1,0,0.0509,0.25857,9.647
3199,179,1,1,3,25,3,1,1,0,0.0506,0.16764,149.213
3200,262,18,18,31,27,10,1,1,0,0.0503,0.25089,287.953
3201,35,3,3,9,4,0,1,1,0,0.05,0.46689,11.564
3202,142,7,7,21,16,5,1,1,0,0.05,0.3907,134.604
3203,400,11,11,17,48,23,0,0,1,0.05,0.23478,347.314
3204,189,15,15,31,18,6,1,1,0,0.05,0.34382,236.831
3205,59,6,6,17,5,0,1,1,0,0.05,0.37933,89.374
3206,168,6,6,19,19,6,1,1,0,0.05,0.31657,146.02
3207,133,10,10,23,14,5,1,1,0,0.05,0.31775,135.082
3208,109,8,8,21,11,5,1,1,0,0.05,0.3341,122.614
3209,130,6,6,11,16,4,1,1,0,0.05,0.3295,123.152
3210,292,10,10,22,34,9,1,1,0,0.05,0.29593,271.189
3211,45,2,2,7,6,4,1,1,0,0.05,0.29763,30.838
3212,56,4,4,9,5,3,1,1,0,0.05,0.36264,66.702
3213,46,1,1,7,6,1,1,1,0,0.05,0.30948,40.03
3214,378,7,7,29,48,19,1,1,0,0.05,0.25095,299.542
3215,37,5,5,12,3,1,1,1,0,0.05,0.51726,49.545
3216,367,11,11,35,45,9,1,1,0,0.05,0.27212,336.005
3217,93,3,3,14,12,1,1,1,0,0.05,0.37068,75.465
3218,6,0,0,3,1,1,1,1,0,0.05,0.19674,-5.113
3219,36,1,1,9,4,2,1,1,0,0.05,0.27945,32.061
3220,137,6,6,18,15,9,1,1,0,0.05,0.20957,134.35
3221,400,17,17,54,43,7,0,0,1,0.05,0.25275,437.044
3222,400,6,6,16,50,9,0,0,1,0.05,0.18234,336.842
3223,6,0,0,2,1,0,1,1,0,0.05,0.12606,-5.216
3224,83,3,3,13,10,7,1,1,0,0.05,0.35237,41.974
3225,47,7,7,11,4,2,1,1,0,0.05,0.40404,65.519
3226,34,0,0,6,4,1,1,1,0,0.05,0.57752,4.844
3227,141,3,3,13,17,5,1,1,0,0.05,0.2813,98.102
3228,319,20,20,48,33,9,1,1,0,0.05,0.30709,373.936
3229,208,2,2,10,28,2,1,1,0,0.05,0.19216,143.709
3230,18,1,1,8,2,2,1,1,0,0.05,0.86499,-7.079
3231,80,2,2,8,10,3,1,1,0,0.05,0.20097,45.413
3232,57,5,5,16,5,2,1,1,0,0.05,0.25908,77.277
3233,206,2,2,7,28,5,1,1,0,0.05,0.1514,157.208
3234,108,0,0,5,15,3,1,1,0,0.05,0.09938,57.335
3235,14,0,0,5,2,0,1,1,0,0.05,0.19178,1.508
3236,63,4,4,9,7,2,1,1,0,0.05,0.31043,55.504
3237,89,5,5,15,9,3,1,1,0,0.05,0.43928,88.82
3238,400,21,21,42,43,13,0,0,1,0.05,0.26639,405.823
3239,64,5,5,13,7,2,1,1,0,0.05,0.48844,55.352
3240,17,1,1,3,2,0,1,1,0,0.05,0.27596,10.628
3241,39,6,6,11,4,2,1,1,0,0.05,0.50957,15.596
3242,59,3,3,9,6,1,1,1,0,0.05,0.22612,63.551
3243,221,9,9,20,23,7,1,1,0,0.05,0.21699,213.631
3244,280,19,19,38,29,5,1,1,0,0.05,0.26903,353.055
3245,41,6,6,11,4,2,1,1,0,0.05,0.44293,53.141
3246,165,14,14,29,16,5,1,1,0,0.05,0.33523,190.279
3247,95,3,3,8,11,5,1,1,0,0.05,0.25265,80.836
3248,20,0,0,7,3,4,1,1,0,0.05,1.08968,-21.136
3249,116,7,7,19,11,2,1,1,0,0.05,0.2682,146.986
3250,325,17,17,49,35,10,1,1,0,0.05,0.27836,346.974
3251,400,11,11,35,48,12,0,0,1,0.05,0.24812,411.994
3252,311,12,12,36,35,5,1,1,0,0.05,0.21008,303.739
3253,237,9,9,18,26,5,1,1,0,0.05,0.20886,217.408
3254,43,3,3,9,4,1,1,1,0,0.05,0.44248,54.727
3255,400,24,24,54,42,14,0,0,1,0.05,0.29274,498.729
3256,30,3,3,8,3,1,1,1,0,0.05,0.57126,15.053
3257,36,0,0,6,5,2,1,1,0,0.05,0.35281,21.257
3258,61,5,5,12,6,1,1,1,0,0.05,0.37475,80.639
3259,69,1,1,7,9,3,1,1,0,0.05,0.30595,23.084
3260,25,1,1,5,3,0,1,1,0,0.05,0.24277,21.357
3261,24,1,1,5,3,1,1,1,0,0.05,0.33407,20.279
3262,36,1,1,8,4,1,1,1,0,0.05,0.56324,16.587
3263,400,22,22,47,41,13,0,0,1,0.05,0.26599,485.695
3264,347,17,17,36,37,10,1,1,0,0.05,0.24956,395.595
3265,62,6,6,16,6,1,1,1,0,0.05,0.46612,92.126
3266,29,0,0,5,4,3,1,1,0,0.05,0.60905,-17.377
3267,200,15,15,41,19,7,1,1,0,0.05,0.30436,290.449
3268,6,0,0,2,1,1,1,1,0,0.05,0.29555,-4.161
3269,35,3,3,10,3,4,1,1,0,0.05,0.51684,25.799
3270,400,25,25,54,43,7,0,0,1,0.05,0.2897,555.133
3271,16,1,1,4,2,2,1,1,0,0.05,0.59665,-11.425
3272,168,11,11,29,18,4,1,1,0,0.05,0.38162,193.175
3273,54,3,3,8,6,4,1,1,0,0.05,0.48809,31.599
3274,181,5,5,19,22,8,1,1,0,0.05,0.25167,172.494
3275,18,2,2,7,2,2,1,1,0,0.05,0.61474,9.58
3276,31,0,0,6,4,3,1,1,0,0.05,0.32342,20.242
3277,39,3,3,6,4,1,1,1,0,0.05,0.22514,35.229
3278,6,0,0,2,1,1,1,1,0,0.05,0.42121,-3.605
3279,136,0,0,2,19,3,1,1,0,0.05,0.22419,130.692
3280,305,5,5,16,40,8,1,1,0,0.05,0.25899,305.785
3281,400,9,9,20,49,8,0,0,1,0.05,0.19726,389.128
3282,195,14,14,40,21,7,1,1,0,0.05,0.34221,265.721
3283,135,10,10,18,14,2,1,1,0,0.05,0.32868,168.989
3284,74,8,8,12,8,3,1,1,0,0.05,0.45858,93.197
3285,84,1,1,4,11,4,1,1,0,0.05,0.27143,69.629
3286,75,1,1,3,10,2,1,1,0,0.05,0.18827,58.633
3287,132,6,6,20,15,3,1,1,0,0.05,0.26422,145.864
3288,39,3,3,10,4,2,1,1,0,0.05,0.61816,17.819
3289,5,0,0,2,1,1,1,1,0,0.05,2.1708,-16.837
3290,37,3,3,9,4,1,1,1,0,0.05,0.37307,19.715
3291,15,1,1,4,2,0,1,1,0,0.05,0.36885,10.611
3292,102,11,11,21,9,3,1,1,0,0.05,0.30104,154.446
3293,25,1,1,6,3,1,1,1,0,0.05,0.48768,-11.576
3294,359,13,13,32,40,5,1,1,0,0.05,0.1915,380.619
3295,203,14,14,29,21,6,1,1,0,0.05,0.27546,252.589
3296,60,7,7,15,5,2,1,1,0,0.05,0.55469,67.671
3297,6,0,0,3,1,1,1,1,0,0.05,0.15513,-3.337
3298,138,13,13,31,13,2,1,1,0,0.05,0.39807,212.228
3299,24,1,1,6,3,1,1,1,0,0.05,0.17535,21.655
3300,84,6,6,9,9,1,1,1,0,0.05,0.24105,101.241
3301,41,2,2,11,4,0,1,1,0,0.05,0.30513,59.017
3302,162,2,2,4,22,5,1,1,0,0.05,0.24311,163.487
3303,16,1,1,4,2,2,1,1,0,0.05,0.39727,0.247
3304,119,14,14,27,11,5,1,1,0,0.05,0.45825,156.968
3305,258,23,23,47,26,13,1,1,0,0.05,0.37155,395.265
3306,153,7,7,22,17,5,1,1,0,0.05,0.31023,182.544
3307,353,19,19,50,38,7,1,1,0,0.05,0.30139,426.876
3308,23,1,1,8,3,0,1,1,0,0.05,0.28578,21.098
3309,143,3,3,11,18,6,1,1,0,0.05,0.2922,156.222
3310,7,0,0,3,1,0,1,1,0,0.05,0.23737,-2.774
3311,7,0,0,3,1,0,1,1,0,0.05,0.25294,-1.485
3312,85,9,9,25,7,3,1,1,0,0.05,0.38846,143.567
3313,151,7,7,26,17,3,1,1,0,0.05,0.3458,194.501
3314,175,11,11,36,18,1,1,1,0,0.05,0.30377,270.74
3315,97,1,1,4,13,4,1,1,0,0.05,0.27711,80.304
3316,19,2,2,6,2,1,1,1,0,0.05,0.76897,-13.158
3317,205,9,9,31,23,10,1,1,0,0.05,0.25962,267.498
3318,400,28,28,57,42,13,0,0,1,0.05,0.28555,610.739
3319,47,4,4,7,4,1,1,1,0,0.05,0.405,73.794
3320,38,1,1,7,5,2,1,1,0,0.05,0.22773,27.429
3321,400,13,13,36,47,15,0,0,1,0.05,0.24199,516.411
3322,394,18,18,43,46,8,1,1,0,0.05,0.30496,478.171
3323,400,2,2,5,50,11,0,0,1,0.05,0.14385,369.591
3324,299,13,13,32,33,8,1,1,0,0.05,0.24328,348.635
3325,165,6,6,17,19,3,1,1,0,0.05,0.26872,175.62
3326,182,0,0,1,23,2,1,1,0,0.05,0.11867,141.249
3327,167,17,17,36,15,7,1,1,0,0.05,0.36662,239.0
3328,164,3,3,6,21,5,1,1,0,0.05,0.17294,146.606
3329,226,6,6,20,27,10,1,1,0,0.05,0.29219,208.784
3330,74,3,3,11,9,3,1,1,0,0.05,0.32426,74.462
3331,85,5,5,12,9,2,1,1,0,0.05,0.28373,113.826
3332,170,6,6,13,19,5,1,1,0,0.05,0.20737,195.642
3333,224,6,6,20,28,4,1,1,0,0.05,0.24768,240.065
3334,51,6,6,10,4,2,1,1,0,0.05,0.2922,72.251
3335,197,10,10,24,21,3,1,1,0,0.05,0.30574,244.118
3336,152,15,15,31,14,5,1,1,0,0.05,0.31602,232.178
3337,27,2,2,12,3,2,1,1,0,0.05,0.4419,33.565
3338,148,6,6,18,17,8,1,1,0,0.05,0.23653,184.989
3339,152,7,7,20,17,6,1,1,0,0.05,0.32443,194.987
3340,37,3,3,7,4,2,1,1,0,0.05,0.27991,42.051
3341,83,3,3,12,9,4,1,1,0,0.05,0.39508,72.778
3342,165,11,11,25,17,4,1,1,0,0.05,0.31758,240.336
3343,23,1,1,8,3,1,1,1,0,0.05,0.71398,-4.719
3344,151,12,12,28,14,5,1,1,0,0.05,0.34395,238.167
3345,148,9,9,21,15,4,1,1,0,0.05,0.28961,206.342
3346,38,1,1,4,5,0,1,1,0,0.05,0.5793,37.721
3347,35,3,3,7,4,1,1,1,0,0.05,0.36994,44.866
3348,102,6,6,23,9,5,1,1,0,0.05,0.4148,132.425
3349,87,6,6,21,9,3,1,1,0,0.05,0.3516,106.088
3350,112,7,7,18,11,4,1,1,0,0.05,0.34736,150.939
3351,6,0,0,3,1,1,1,1,0,0.05,0.21319,-2.389
3352,197,6,6,17,23,5,1,1,0,0.05,0.27772,234.605
3353,111,8,8,24,12,3,1,1,0,0.05,0.36513,166.153
3354,57,3,3,13,5,0,1,1,0,0.05,0.35346,63.977
3355,88,7,7,25,8,3,1,1,0,0.05,0.4328,141.774
3356,264,25,25,61,25,6,1,1,0,0.05,0.36509,439.805
3357,135,0,0,6,19,4,1,1,0,0.05,0.32902,142.816
3358,7,0,0,3,1,0,1,1,0,0.05,0.47057,-2.039
3359,122,12,12,27,11,4,1,1,0,0.05,0.42136,202.697
3360,143,8,8,24,15,3,1,1,0,0.05,0.32996,219.803
3361,42,0,0,4,6,1,1,1,0,0.05,0.21941,41.526
3362,53,2,2,8,6,2,1,1,0,0.05,0.25446,52.041
3363,333,28,28,56,31,7,1,1,0,0.05,0.29829,561.507
3364,51,3,3,13,4,4,1,1,0,0.05,0.30976,86.206
3365,146,14,14,29,13,2,1,1,0,0.05,0.33696,226.184
3366,163,16,16,51,15,3,1,1,0,0.05,0.38221,290.801
3367,94,5,5,19,10,5,1,1,0,0.05,0.37679,146.344
3368,400,15,15,40,49,9,0,0,1,0.05,0.24563,551.636
3369,80,5,5,13,8,2,1,1,0,0.05,0.37446,121.453
3370,108,3,3,11,12,4,1,1,0,0.05,0.2531,145.847
3371,109,6,6,11,11,5,1,1,0,0.05,0.32574,128.74
3372,77,8,8,22,7,1,1,1,0,0.05,0.29722,124.881
3373,6,0,0,3,1,2,1,1,0,0.05,0.23996,-51.427
3374,13,0,0,4,2,0,1,1,0,0.05,0.17772,-15.827
3375,126,9,9,28,13,3,1,1,0,0.05,0.37114,177.69
3376,16,1,1,4,2,1,1,1,0,0.05,0.27644,15.512
3377,27,1,1,7,3,1,1,1,0,0.05,0.1739,35.002
3378,153,5,5,12,17,4,1,1,0,0.05,0.22726,201.133
3379,6,0,0,2,1,1,1,1,0,0.05,0.18171,-2.513
3380,400,2,2,10,54,15,0,0,1,0.05,0.22175,427.719
3381,181,1,1,6,24,3,1,1,0,0.05,0.23836,172.704
3382,16,1,1,4,2,1,1,1,0,0.05,0.43071,12.142
3383,57,1,1,5,7,2,1,1,0,0.05,0.18856,52.801
3384,45,3,3,7,5,3,1,1,0,0.05,0.35147,43.35
3385,88,0,0,3,11,4,1,1,0,0.05,0.17245,70.36
3386,58,3,3,9,7,2,1,1,0,0.05,0.3981,42.176
3387,276,14,14,38,30,8,1,1,0,0.05,0.3124,369.074
3388,39,3,3,7,4,3,1,1,0,0.05,0.50881,51.836
3389,6,0,0,3,1,1,1,1,0,0.05,0.16504,-4.052
3390,163,14,14,36,18,3,1,1,0,0.05,0.36967,220.483
3391,5,0,0,3,1,0,1,1,0,0.05,0.25487,-51.615
3392,220,13,13,34,24,9,1,1,0,0.05,0.34887,335.302
3393,25,1,1,6,3,2,1,1,0,0.05,0.56322,28.46
3394,6,0,0,3,1,1,1,1,0,0.05,0.28227,-3.329
3395,33,2,2,6,4,1,1,1,0,0.05,0.22563,38.591
3396,55,5,5,19,5,1,1,1,0,0.05,0.2936,96.153
3397,25,1,1,6,3,1,1,1,0,0.05,0.25899,29.963
3398,19,2,2,7,2,0,1,1,0,0.05,0.77843,26.064
3399,142,6,6,19,17,8,1,1,0,0.05,0.34195,158.649
3400,6,0,0,3,1,1,1,1,0,0.05,0.26351,-2.877
3401,74,4,4,13,7,2,1,1,0,0.05,0.32345,114.902
3402,46,2,2,8,5,4,1,1,0,0.05,0.2775,64.566
3403,137,6,6,13,15,2,1,1,0,0.05,0.25976,175.019
3404,118,0,0,6,16,4,1,1,0,0.05,0.23819,123.035
3405,124,7,7,16,12,2,1,1,0,0.05,0.26152,196.38
3406,216,9,9,26,24,3,1,1,0,0.05,0.19989,285.869
3407,33,1,1,9,4,1,1,1,0,0.05,0.39496,35.379
3408,400,10,10,21,51,9,0,0,1,0.05,0.20232,508.372
3409,17,2,2,8,2,1,1,1,0,0.05,0.78287,9.326
3410,85,7,7,19,9,3,1,1,0,0.05,0.40063,130.559
3411,299,11,11,26,33,4,1,1,0,0.05,0.17969,352.215
3412,141,6,6,19,16,5,1,1,0,0.05,0.26141,184.498
3413,62,9,9,14,5,4,1,1,0,0.05,0.49699,89.171
3414,6,0,0,3,1,1,1,1,0,0.05,0.32016,-3.195
3415,17,1,1,4,2,1,1,1,0,0.05,0.17134,17.844
3416,33,1,1,10,4,2,1,1,0,0.05,0.29445,36.895
3417,91,9,9,16,8,3,1,1,0,0.05,0.33752,155.922
3418,31,1,1,10,4,2,1,1,0,0.05,0.25892,37.243
3419,38,1,1,6,5,0,1,1,0,0.05,0.19852,43.386
3420,61,4,4,7,7,3,1,1,0,0.05,0.23821,83.21
3421,219,0,0,5,30,7,1,1,0,0.05,0.16205,224.817
3422,37,2,2,11,4,0,1,1,0,0.05,0.41539,30.156
3423,133,9,9,21,14,6,1,1,0,0.05,0.28107,185.486
3424,202,17,17,41,18,8,1,1,0,0.05,0.34777,310.243
3425,87,6,6,12,8,1,1,1,0,0.05,0.29654,140.368
3426,15,1,1,4,2,1,1,1,0,0.05,0.46259,12.976
3427,30,3,3,7,3,0,1,1,0,0.05,0.22809,33.53
3428,70,4,4,9,7,2,1,1,0,0.05,0.23486,103.445
3429,37,3,3,6,4,1,1,1,0,0.05,0.26882,51.225
3430,214,21,21,55,18,6,1,1,0,0.05,0.29259,408.329
3431,83,3,3,11,10,3,1,1,0,0.05,0.2469,113.527
3432,8,0,0,3,1,0,1,1,0,0.05,0.30973,-0.985
3433,77,4,4,15,9,3,1,1,0,0.05,0.24945,104.096
3434,400,26,26,54,43,5,0,0,1,0.05,0.28024,657.267
3435,48,7,7,18,4,2,1,1,0,0.05,0.54424,85.026
3436,211,24,24,55,19,6,1,1,0,0.05,0.39021,408.082
3437,88,5,5,18,11,3,1,1,0,0.05,0.35799,128.655
3438,79,7,7,16,7,2,1,1,0,0.05,0.42458,114.118
3439,62,5,5,14,6,6,1,1,0,0.05,0.51555,73.564
3440,81,6,6,23,9,2,1,1,0,0.05,0.47395,100.901
3441,400,19,19,52,45,17,0,0,1,0.05,0.28131,645.515
3442,5,0,0,3,1,0,1,1,0,0.05,0.20178,-51.64
3443,130,11,11,26,12,3,1,1,0,0.05,0.26338,238.335
3444,101,2,2,8,13,2,1,1,0,0.05,0.2019,131.636
3445,400,17,17,41,46,6,0,0,1,0.05,0.24533,597.329
3446,51,5,5,12,4,0,1,1,0,0.05,0.23027,84.864
3447,93,7,7,19,9,2,1,1,0,0.05,0.28254,167.903
3448,49,3,3,14,5,0,1,1,0,0.05,0.27668,75.014
3449,400,18,18,42,47,9,0,0,1,0.05,0.26071,614.129
3450,177,4,4,18,23,4,1,1,0,0.05,0.27615,242.614
3451,96,8,8,25,10,5,1,1,0,0.05,0.34271,153.874
3452,139,3,3,12,16,5,1,1,0,0.05,0.25287,177.203
3453,48,3,3,8,5,2,1,1,0,0.05,0.56594,46.966
3454,6,0,0,2,1,1,1,1,0,0.05,0.14066,-2.33
3455,254,0,0,7,34,4,1,1,0,0.05,0.19604,307.352
3456,24,2,2,5,3,1,1,1,0,0.05,0.27316,27.205
3457,26,1,1,5,3,3,1,1,0,0.05,0.40856,27.894
