round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2009,130,1,1,28,13,4,1,1,0,0.1245,0.24059,113.923
2010,135,3,3,25,12,6,1,1,0,0.1244,0.21168,136.54
2011,13,0,0,4,2,2,1,1,0,0.1244,0.98614,-19.567
2012,56,1,1,15,7,0,1,1,0,0.1243,0.14077,42.914
2013,5,0,0,2,1,1,1,1,0,0.1242,1.52716,-39.529
2014,6,0,0,3,1,1,1,1,0,0.1242,0.20461,-4.401
2015,75,0,0,13,7,5,1,1,0,0.1241,0.1492,56.943
2016,75,1,1,17,9,2,1,1,0,0.1241,0.3296,83.66
2017,41,0,0,13,6,3,1,1,0,0.124,0.19879,30.785
2018,98,3,3,25,12,4,1,1,0,0.1239,0.19719,107.709
2019,15,0,0,5,2,2,1,1,0,0.1239,0.16733,-30.944
2020,51,0,0,10,7,5,1,1,0,0.1238,0.17509,39.14
2021,13,0,0,4,2,2,1,1,0,0.1237,0.46033,-31.923
2022,147,0,0,20,14,8,1,1,0,0.1237,0.23865,112.778
2023,74,0,0,17,10,3,1,1,0,0.1236,0.16647,66.62
2024,20,0,0,9,3,3,1,1,0,0.1236,1.08591,-17.832
2025,108,3,3,22,11,7,1,1,0,0.1235,0.38948,80.726
2026,119,1,1,17,9,10,1,1,0,0.1234,0.24699,66.52
2027,307,2,2,37,27,8,1,1,0,0.1234,0.16578,291.788
2028,66,1,1,21,9,3,1,1,0,0.1233,0.52041,59.884
2029,24,0,0,5,3,1,1,1,0,0.1232,0.23577,-1.888
2030,13,0,0,4,2,2,1,1,0,0.1232,0.70278,-19.593
2031,20,0,0,6,3,1,1,1,0,0.1231,0.63179,-22.661
2032,129,4,4,46,14,7,1,1,0,0.1231,0.35554,147.03
2033,12,0,0,4,2,1,1,1,0,0.123,0.21037,3.172
2034,97,4,4,38,9,6,1,1,0,0.1229,0.34559,123.752
2035,6,0,0,2,1,0,1,1,0,0.1229,0.18099,-4.211
2036,102,2,2,33,12,3,1,1,0,0.1228,0.18927,117.125
2037,13,0,0,4,2,0,1,1,0,0.1227,0.19765,-7.843
2038,13,0,0,5,2,0,1,1,0,0.1227,0.36114,5.026
2039,21,0,0,8,3,2,1,1,0,0.1226,0.22953,12.338
2040,20,1,1,6,3,3,1,1,0,0.1226,0.86919,-20.82
2041,136,3,3,49,16,6,1,1,0,0.1225,0.32263,150.956
2042,13,0,0,3,2,1,1,1,0,0.1224,0.30173,3.922
2043,25,1,1,4,3,4,1,1,0,0.1224,0.4953,9.602
2044,184,3,3,23,18,5,1,1,0,0.1223,0.25375,179.993
2045,57,0,0,12,8,4,1,1,0,0.1222,0.29971,36.513
2046,23,0,0,8,3,3,1,1,0,0.1222,0.50906,13.628
2047,53,2,2,21,6,2,1,1,0,0.1221,0.48476,24.498
2048,13,0,0,5,2,1,1,1,0,0.1221,0.78095,-19.242
2049,14,0,0,5,2,2,1,1,0,0.122,0.4831,-30.311
2050,21,0,0,8,3,0,1,1,0,0.1219,0.22932,14.624
2051,17,1,1,6,2,0,1,1,0,0.1219,0.25612,13.625
2052,31,0,0,15,4,1,1,1,0,0.1218,0.68649,5.625
2053,49,1,1,20,5,2,1,1,0,0.1217,0.28372,58.87
2054,13,0,0,5,2,1,1,1,0,0.1217,0.25973,4.772
2055,367,3,3,43,24,13,1,1,0,0.1216,0.21011,317.475
2056,22,0,0,8,3,1,1,1,0,0.1216,0.78014,-15.275
2057,5,0,0,2,1,0,1,1,0,0.1215,0.094,-53.999
2058,62,3,3,20,6,3,1,1,0,0.1214,0.18569,80.633
2059,167,5,5,45,16,10,1,1,0,0.1214,0.2755,179.429
2060,8,0,0,6,1,2,1,1,0,0.1213,0.34285,-1.127
2061,110,4,4,27,10,4,1,1,0,0.1212,0.34377,146.088
2062,184,2,2,40,20,7,1,1,0,0.1212,0.2444,209.494
2063,100,1,1,24,8,4,1,1,0,0.1211,0.26752,81.913
2064,15,0,0,5,2,2,1,1,0,0.1211,0.27923,6.62
2065,85,3,3,24,8,2,1,1,0,0.121,0.26472,97.888
2066,51,0,0,13,6,3,1,1,0,0.1209,0.24717,46.495
2067,129,0,0,15,9,4,1,1,0,0.1209,0.19199,84.718
2068,28,0,0,7,4,1,1,1,0,0.1208,0.34262,-3.614
2069,47,1,1,7,5,5,1,1,0,0.1207,0.42911,43.831
2070,16,1,1,3,2,0,1,1,0,0.1207,0.36843,10.568
2071,181,1,1,15,25,6,1,1,0,0.1206,0.26341,179.628
2072,64,0,0,9,9,5,1,1,0,0.1206,0.22387,51.385
2073,13,0,0,4,2,2,1,1,0,0.1205,0.29779,4.247
2074,6,0,0,2,1,1,1,1,0,0.1204,0.1089,-4.102
2075,21,1,1,8,2,1,1,1,0,0.1204,0.61585,-12.6
2076,12,0,0,3,2,1,1,1,0,0.1203,0.91841,-20.365
2077,7,0,0,3,1,1,1,1,0,0.1202,0.26217,-3.569
2078,41,0,0,6,6,2,1,1,0,0.1202,0.17511,33.04
2079,26,1,1,5,3,1,1,1,0,0.1201,0.2858,21.95
2080,41,0,0,5,6,2,1,1,0,0.1201,0.5279,9.604
2081,6,0,0,3,1,0,1,1,0,0.12,0.23448,-3.966
2082,14,0,0,3,2,1,1,1,0,0.1199,0.17713,-31.153
2083,46,1,1,15,6,3,1,1,0,0.1199,0.29925,47.117
2084,7,0,0,3,1,2,1,1,0,0.1198,0.16621,-3.47
2085,20,0,0,4,3,1,1,1,0,0.1197,0.25622,10.651
2086,7,0,0,3,1,2,1,1,0,0.1197,0.16128,-3.546
2087,35,0,0,10,5,6,1,1,0,0.1196,0.20143,16.065
2088,13,0,0,4,2,1,1,1,0,0.1196,0.35999,-31.402
2089,6,0,0,2,1,0,1,1,0,0.1195,0.1609,-3.736
2090,21,0,0,5,3,2,1,1,0,0.1194,0.20775,13.03
2091,31,1,1,6,4,1,1,1,0,0.1194,0.21383,28.808
2092,45,0,0,9,6,2,1,1,0,0.1193,0.1665,39.629
2093,21,0,0,6,3,2,1,1,0,0.1192,0.73661,-24.265
2094,70,1,1,8,9,3,1,1,0,0.1192,0.18835,71.627
2095,7,0,0,5,1,1,1,1,0,0.1191,0.24719,-1.407
2096,13,0,0,4,2,1,1,1,0,0.1191,0.7288,-18.907
2097,53,1,1,16,7,3,1,1,0,0.119,0.3715,51.831
2098,23,0,0,7,3,1,1,1,0,0.1189,0.17007,15.677
2099,29,0,0,4,4,2,1,1,0,0.1189,0.18748,7.752
2100,13,0,0,4,2,1,1,1,0,0.1188,0.17247,5.144
2101,5,0,0,3,1,0,1,1,0,0.1187,0.21327,-53.103
2102,28,0,0,3,4,0,1,1,0,0.1187,0.38664,17.208
2103,21,0,0,8,3,1,1,1,0,0.1186,0.36496,14.956
2104,6,0,0,2,1,1,1,1,0,0.1186,0.13992,-4.116
2105,75,3,3,13,8,3,1,1,0,0.1185,0.26481,94.245
2106,6,0,0,1,1,1,1,1,0,0.1184,0.15799,-4.442
2107,14,0,0,4,2,2,1,1,0,0.1184,0.32385,-30.367
2108,45,0,0,9,6,4,1,1,0,0.1183,0.30173,37.45
2109,55,2,2,15,6,2,1,1,0,0.1182,0.13625,56.835
2110,80,1,1,10,10,6,1,1,0,0.1182,0.33524,81.027
2111,13,0,0,2,2,0,1,1,0,0.1181,0.33136,4.737
2112,6,0,0,2,1,3,1,1,0,0.1181,1.31259,-5.313
2113,90,0,0,14,12,5,1,1,0,0.118,0.24939,78.256
2114,106,2,2,14,14,7,1,1,0,0.1179,0.22616,94.932
2115,87,2,2,16,11,5,1,1,0,0.1179,0.40603,86.807
2116,9,0,0,2,1,0,1,1,0,0.1178,0.24308,-0.792
2117,20,0,0,6,3,1,1,1,0,0.1177,0.60913,-22.723
2118,68,1,1,11,9,4,1,1,0,0.1177,0.24049,62.028
2119,13,0,0,3,2,2,1,1,0,0.1176,0.60983,-7.869
2120,14,0,0,5,2,3,1,1,0,0.1176,0.75477,-18.663
2121,126,2,2,19,15,6,1,1,0,0.1175,0.18139,127.706
2122,13,0,0,4,2,1,1,1,0,0.1174,0.23035,4.27
2123,21,0,0,8,3,2,1,1,0,0.1174,0.45026,-9.725
2124,116,1,1,14,15,7,1,1,0,0.1173,0.19212,103.557
2125,71,1,1,15,9,3,1,1,0,0.1172,0.36987,31.539
2126,60,1,1,12,8,0,1,1,0,0.1172,0.18515,58.236
2127,41,1,1,11,5,4,1,1,0,0.1171,0.20989,40.681
2128,13,0,0,4,2,1,1,1,0,0.1171,0.68518,-19.522
2129,52,0,0,6,7,3,1,1,0,0.117,0.33224,41.278
2130,5,0,0,3,1,1,1,1,0,0.1169,2.19936,-4.834
2131,104,3,3,22,11,4,1,1,0,0.1169,0.18095,129.586
2132,6,0,0,2,1,1,1,1,0,0.1168,0.16969,-4.956
2133,13,0,0,5,2,1,1,1,0,0.1167,0.19682,-7.243
2134,84,1,1,25,11,5,1,1,0,0.1167,0.24229,89.196
2135,5,0,0,2,1,0,1,1,0,0.1166,0.07133,-15.24
2136,55,0,0,5,8,3,1,1,0,0.1166,0.30935,48.694
2137,13,0,0,3,2,2,1,1,0,0.1165,0.96036,-19.496
2138,14,0,0,5,2,1,1,1,0,0.1164,0.83149,-18.248
2139,21,0,0,9,3,1,1,1,0,0.1164,0.23132,3.61
2140,158,2,2,31,20,6,1,1,0,0.1163,0.22884,138.419
2141,29,0,0,7,4,3,1,1,0,0.1162,0.36927,-2.712
2142,182,4,4,37,23,10,1,1,0,0.1162,0.23748,207.749
2143,29,0,0,10,4,3,1,1,0,0.1161,0.2114,9.673
2144,6,0,0,1,1,1,1,1,0,0.1161,0.18365,-4.315
2145,55,2,2,11,7,7,1,1,0,0.116,0.24942,42.734
2146,120,1,1,25,16,10,1,1,0,0.1159,0.33798,122.408
2147,106,3,3,10,13,1,1,1,0,0.1159,0.18816,114.773
2148,34,0,0,8,5,3,1,1,0,0.1158,0.15365,14.824
2149,5,0,0,4,1,1,1,1,0,0.1157,0.28803,-53.873
2150,13,0,0,3,2,2,1,1,0,0.1157,0.77671,-18.841
2151,142,2,2,28,19,7,1,1,0,0.1156,0.19728,141.854
2152,6,0,0,2,1,1,1,1,0,0.1156,0.1898,-4.163
2153,18,1,1,7,2,2,1,1,0,0.1155,0.54874,16.204
2154,14,0,0,3,2,0,1,1,0,0.1154,0.52019,5.939
2155,93,2,2,20,12,5,1,1,0,0.1154,0.24614,87.407
2156,5,0,0,3,1,1,1,1,0,0.1153,0.23469,-5.404
2157,115,1,1,22,15,3,1,1,0,0.1152,0.21496,125.34
2158,55,1,1,18,7,3,1,1,0,0.1152,0.27816,24.867
2159,249,1,1,42,33,16,1,1,0,0.1151,0.26298,258.775
2160,23,1,1,7,3,1,1,1,0,0.1151,0.49605,-2.5
2161,20,0,0,6,3,1,1,1,0,0.115,0.1252,12.843
2162,13,0,0,5,2,1,1,1,0,0.1149,0.97707,-18.426
2163,13,0,0,3,2,2,1,1,0,0.1149,0.4714,-32.417
2164,177,2,2,16,24,11,1,1,0,0.1148,0.3688,179.337
2165,7,0,0,2,1,0,1,1,0,0.1147,0.16319,-2.537
2166,151,0,0,8,21,4,1,1,0,0.1147,0.25904,145.722
2167,55,1,1,12,7,4,1,1,0,0.1146,0.37614,18.696
2168,13,0,0,2,2,1,1,1,0,0.1146,0.23015,3.733
2169,57,0,0,6,7,2,1,1,0,0.1145,0.14189,41.984
2170,5,0,0,2,1,1,1,1,0,0.1144,0.22045,-15.965
2171,35,0,0,6,5,0,1,1,0,0.1144,0.21998,17.129
2172,14,0,0,5,2,2,1,1,0,0.1143,0.68237,-30.639
2173,14,0,0,5,2,0,1,1,0,0.1142,0.17804,6.642
2174,46,0,0,7,6,4,1,1,0,0.1142,0.30575,39.148
2175,53,0,0,9,7,2,1,1,0,0.1141,0.38498,44.796
2176,21,0,0,5,3,0,1,1,0,0.1141,0.18035,14.353
2177,13,0,0,3,2,0,1,1,0,0.114,0.42068,-30.922
2178,63,0,0,7,9,2,1,1,0,0.1139,0.15701,56.467
2179,5,0,0,4,1,1,1,1,0,0.1139,0.26101,-53.369
2180,13,0,0,3,2,1,1,1,0,0.1138,1.63791,-19.767
2181,52,1,1,8,6,1,1,1,0,0.1137,0.38741,54.019
2182,20,0,0,6,3,1,1,1,0,0.1137,0.09398,12.383
2183,13,0,0,3,2,2,1,1,0,0.1136,0.92678,-20.942
2184,21,0,0,5,3,1,1,1,0,0.1136,0.18237,11.78
2185,86,2,2,28,11,1,1,1,0,0.1135,0.30678,91.141
2186,13,0,0,4,2,2,1,1,0,0.1134,0.54968,-20.273
2187,125,0,0,14,17,9,1,1,0,0.1134,0.1726,118.185
2188,6,0,0,2,1,1,1,1,0,0.1133,0.13549,-4.375
2189,21,0,0,4,3,3,1,1,0,0.1132,0.82733,-21.481
2190,34,0,0,4,5,1,1,1,0,0.1132,0.13586,25.927
2191,36,0,0,8,5,4,1,1,0,0.1131,0.23077,14.853
2192,13,0,0,4,2,1,1,1,0,0.1131,0.24504,-7.311
2193,20,0,0,4,3,1,1,1,0,0.113,0.70689,-21.974
2194,87,0,0,12,12,7,1,1,0,0.1129,0.3625,55.247
2195,13,0,0,4,2,0,1,1,0,0.1129,0.31606,-7.107
2196,29,0,0,9,4,1,1,1,0,0.1128,0.15281,22.283
2197,108,2,2,20,14,6,1,1,0,0.1127,0.24248,100.729
2198,100,1,1,16,13,8,1,1,0,0.1127,0.19366,100.037
2199,30,1,1,9,4,1,1,1,0,0.1126,0.15793,28.335
2200,7,0,0,2,1,0,1,1,0,0.1126,0.15584,-2.333
2201,50,0,0,11,7,3,1,1,0,0.1125,0.19276,43.128
2202,6,0,0,3,1,1,1,1,0,0.1124,0.15276,-3.847
2203,20,0,0,6,3,2,1,1,0,0.1124,0.38292,0.438
2204,142,1,1,24,18,7,1,1,0,0.1123,0.1846,149.259
2205,33,1,1,7,4,2,1,1,0,0.1122,0.14828,30.523
2206,13,0,0,4,2,1,1,1,0,0.1122,0.1526,4.583
2207,57,1,1,13,7,3,1,1,0,0.1121,0.54594,58.155
2208,13,0,0,5,2,1,1,1,0,0.1121,0.17142,-6.775
2209,38,0,0,9,5,5,1,1,0,0.112,0.16692,30.494
2210,23,0,0,3,3,0,1,1,0,0.1119,0.13618,15.071
2211,46,0,0,6,6,5,1,1,0,0.1119,0.23193,24.713
2212,139,2,2,19,18,10,1,1,0,0.1118,0.14747,135.085
2213,32,1,1,10,4,2,1,1,0,0.1117,0.44947,8.328
2214,55,2,2,7,7,3,1,1,0,0.1117,0.2145,59.709
2215,32,1,1,5,4,3,1,1,0,0.1116,0.48441,7.427
2216,15,0,0,4,2,0,1,1,0,0.1116,0.22544,5.669
2217,21,0,0,7,3,3,1,1,0,0.1115,0.74791,-17.339
2218,84,0,0,4,12,3,1,1,0,0.1114,0.31539,40.26
2219,62,1,1,9,7,3,1,1,0,0.1114,0.18779,64.656
2220,97,0,0,15,13,3,1,1,0,0.1113,0.17709,93.485
2221,22,1,1,6,3,1,1,1,0,0.1112,0.37573,19.168
2222,13,0,0,2,2,2,1,1,0,0.1112,0.5582,-9.911
2223,13,0,0,3,2,1,1,1,0,0.1111,0.19698,4.679
2224,116,2,2,26,15,5,1,1,0,0.1111,0.30129,125.56
2225,58,0,0,8,8,4,1,1,0,0.111,0.24233,49.455
2226,22,0,0,11,3,4,1,1,0,0.1109,0.58434,-9.403
2227,48,1,1,12,6,4,1,1,0,0.1109,0.14521,46.626
2228,14,0,0,2,2,0,1,1,0,0.1108,0.17283,5.448
2229,13,0,0,5,2,0,1,1,0,0.1107,0.36342,-30.538
2230,22,0,0,5,3,3,1,1,0,0.1107,0.72188,-21.144
2231,55,1,1,9,7,1,1,1,0,0.1106,0.17343,55.22
2232,54,0,0,14,8,5,1,1,0,0.1106,0.45742,43.407
2233,19,0,0,6,3,1,1,1,0,0.1105,0.19052,9.653
2234,13,0,0,3,2,4,1,1,0,0.1104,0.94885,-32.847
2235,5,0,0,3,1,0,1,1,0,0.1104,0.10281,-53.584
2236,103,0,0,11,14,8,1,1,0,0.1103,0.3222,91.202
2237,15,0,0,3,2,1,1,1,0,0.1102,0.78633,-17.854
2238,27,0,0,7,4,2,1,1,0,0.1102,0.42164,-5.215
2239,76,3,3,15,8,2,1,1,0,0.1101,0.2054,84.262
2240,28,1,1,6,3,2,1,1,0,0.1101,0.10423,30.198
2241,50,2,2,19,6,1,1,1,0,0.11,0.43037,50.342
2242,7,0,0,1,1,0,1,1,0,0.1099,0.23633,-3.177
2243,42,0,0,10,6,2,1,1,0,0.1099,0.37651,21.607
2244,57,1,1,14,7,2,1,1,0,0.1098,0.18567,60.331
2245,84,0,0,10,12,3,1,1,0,0.1097,0.14886,80.1
2246,20,0,0,9,3,1,1,1,0,0.1097,0.59171,-9.759
2247,5,0,0,3,1,0,1,1,0,0.1096,0.05992,-53.603
2248,12,0,0,6,2,2,1,1,0,0.1096,0.17301,2.484
2249,8,0,0,2,1,1,1,1,0,0.1095,0.14073,-2.552
2250,31,1,1,12,4,0,1,1,0,0.1094,0.38426,32.243
2251,17,1,1,5,2,1,1,1,0,0.1094,0.41088,13.059
2252,6,0,0,3,1,1,1,1,0,0.1093,0.16404,-3.797
2253,31,0,0,6,4,3,1,1,0,0.1092,0.62214,10.793
2254,42,1,1,7,5,2,1,1,0,0.1092,0.2111,43.518
2255,66,2,2,16,8,3,1,1,0,0.1091,0.22469,75.804
2256,20,0,0,6,3,1,1,1,0,0.1091,0.09487,12.153
2257,209,0,0,26,28,7,1,1,0,0.109,0.19884,193.097
2258,13,0,0,3,2,1,1,1,0,0.1089,0.62157,-31.677
2259,219,4,4,15,27,13,1,1,0,0.1089,0.20036,229.221
2260,20,0,0,4,3,2,1,1,0,0.1088,0.12002,10.946
2261,29,0,0,3,4,1,1,1,0,0.1087,0.13605,20.865
2262,20,0,0,8,3,3,1,1,0,0.1087,0.44157,-12.998
2263,36,0,0,11,5,3,1,1,0,0.1086,0.4702,-7.23
2264,13,0,0,4,2,0,1,1,0,0.1086,0.15526,-7.086
2265,22,1,1,5,3,1,1,1,0,0.1085,0.38928,17.161
2266,49,0,0,9,7,1,1,1,0,0.1084,0.15135,31.546
2267,45,1,1,10,5,2,1,1,0,0.1084,0.50146,25.702
2268,6,0,0,2,1,2,1,1,0,0.1083,0.0874,-4.615
2269,6,0,0,2,1,1,1,1,0,0.1082,0.13776,-4.425
2270,13,0,0,5,2,0,1,1,0,0.1082,0.17435,5.107
2271,165,1,1,20,23,4,1,1,0,0.1081,0.2607,165.611
2272,6,0,0,2,1,1,1,1,0,0.1081,0.15608,-3.899
2273,25,0,0,5,3,1,1,1,0,0.108,0.15416,17.96
2274,13,0,0,3,2,0,1,1,0,0.1079,0.2808,-31.423
2275,16,0,0,4,2,1,1,1,0,0.1079,0.51531,-4.69
2276,39,1,1,7,5,1,1,1,0,0.1078,0.40437,6.328
2277,24,2,2,5,3,3,1,1,0,0.1077,0.37499,21.083
2278,44,2,2,12,5,1,1,1,0,0.1077,0.19657,40.935
2279,38,1,1,9,5,4,1,1,0,0.1076,0.14723,34.038
2280,13,0,0,4,2,3,1,1,0,0.1076,0.13004,2.69
2281,6,0,0,3,1,1,1,1,0,0.1075,0.74108,-3.583
2282,58,0,0,15,8,5,1,1,0,0.1074,0.27224,54.026
2283,61,1,1,15,8,5,1,1,0,0.1074,0.43182,22.441
2284,70,3,3,15,8,1,1,1,0,0.1073,0.15338,77.511
2285,36,0,0,8,5,2,1,1,0,0.1072,0.19154,29.817
2286,49,2,2,19,6,1,1,1,0,0.1072,0.26791,60.676
2287,93,3,3,20,11,4,1,1,0,0.1071,0.21149,97.709
2288,13,0,0,4,2,1,1,1,0,0.1071,0.87171,-19.285
2289,13,0,0,3,2,1,1,1,0,0.107,0.70427,-18.723
2290,13,0,0,2,2,1,1,1,0,0.1069,0.31854,-7.604
2291,13,0,0,5,2,1,1,1,0,0.1069,0.23177,5.313
2292,20,0,0,5,3,1,1,1,0,0.1068,0.44328,-10.688
2293,251,4,4,34,31,10,1,1,0,0.1067,0.26053,283.553
2294,94,0,0,6,13,4,1,1,0,0.1067,0.13204,86.955
2295,6,0,0,2,1,1,1,1,0,0.1066,0.13675,-4.119
2296,50,0,0,8,7,3,1,1,0,0.1066,0.16205,43.142
2297,49,0,0,11,7,7,1,1,0,0.1065,0.23511,39.913
2298,63,2,2,15,8,2,1,1,0,0.1064,0.16217,66.124
2299,13,0,0,5,2,1,1,1,0,0.1064,0.54747,-31.185
2300,115,3,3,39,14,3,1,1,0,0.1063,0.28096,146.887
2301,14,0,0,4,2,2,1,1,0,0.1062,0.90564,-18.52
2302,13,0,0,3,2,1,1,1,0,0.1062,0.67197,-19.246
2303,7,0,0,2,1,3,1,1,0,0.1061,0.06137,-4.392
2304,114,0,0,16,16,6,1,1,0,0.1061,0.19445,87.301
2305,36,0,0,6,5,3,1,1,0,0.106,0.40773,-4.867
2306,14,1,1,4,2,0,1,1,0,0.1059,0.98519,11.087
2307,5,0,0,3,1,2,1,1,0,0.1059,0.33698,-53.597
2308,7,0,0,3,1,1,1,1,0,0.1058,0.36999,-2.739
2309,13,0,0,5,2,1,1,1,0,0.1058,0.22341,-6.767
2310,48,0,0,12,7,3,1,1,0,0.1057,0.13227,29.542
2311,21,0,0,6,3,1,1,1,0,0.1056,0.13164,14.43
2312,48,0,0,6,7,2,1,1,0,0.1056,0.34504,17.753
2313,58,1,1,13,8,0,1,1,0,0.1055,0.14824,57.432
2314,64,2,2,14,8,3,1,1,0,0.1054,0.17992,68.242
2315,51,3,3,16,6,1,1,1,0,0.1054,0.35748,65.552
2316,25,1,1,6,3,2,1,1,0,0.1053,0.13868,25.429
2317,26,0,0,10,4,2,1,1,0,0.1052,0.18184,18.005
2318,14,0,0,6,2,2,1,1,0,0.1052,0.23236,-8.074
2319,103,3,3,32,12,7,1,1,0,0.1051,0.27456,91.911
2320,12,0,0,5,2,1,1,1,0,0.1051,0.16126,3.413
2321,12,0,0,4,2,3,1,1,0,0.105,1.14621,-30.55
2322,36,0,0,7,5,2,1,1,0,0.1049,0.27965,27.562
2323,90,0,0,7,13,2,1,1,0,0.1049,0.1549,85.41
2324,90,1,1,4,11,4,1,1,0,0.1048,0.17169,71.406
2325,75,4,4,22,8,5,1,1,0,0.1048,0.23486,85.657
2326,20,0,0,5,3,1,1,1,0,0.1047,0.13185,12.283
2327,57,1,1,14,7,2,1,1,0,0.1046,0.15908,53.968
2328,13,0,0,3,2,0,1,1,0,0.1046,0.18705,5.113
2329,78,1,1,4,9,2,1,1,0,0.1045,0.1653,76.308
2330,20,0,0,4,3,1,1,1,0,0.1044,0.63,-21.587
2331,27,0,0,9,4,1,1,1,0,0.1044,0.13231,20.735
2332,13,0,0,2,2,1,1,1,0,0.1043,0.18347,-8.94
2333,13,0,0,3,2,0,1,1,0,0.1042,0.88276,-18.572
2334,73,2,2,15,8,3,1,1,0,0.1042,0.26196,91.172
2335,29,0,0,5,4,1,1,1,0,0.1041,0.1476,20.447
2336,43,1,1,13,6,1,1,1,0,0.1041,0.18719,31.859
2337,13,0,0,3,2,1,1,1,0,0.104,0.24524,-7.317
2338,6,0,0,1,1,0,1,1,0,0.1039,1.29111,-39.167
2339,107,0,0,8,15,5,1,1,0,0.1039,0.12617,102.025
2340,126,0,0,9,18,4,1,1,0,0.1038,0.1125,122.18
2341,117,2,2,22,14,2,1,1,0,0.1038,0.18533,124.347
2342,66,2,2,23,8,4,1,1,0,0.1037,0.3375,40.139
2343,45,1,1,11,6,1,1,1,0,0.1036,0.28055,35.349
2344,108,3,3,33,13,10,1,1,0,0.1036,0.29293,94.732
2345,5,0,0,3,1,0,1,1,0,0.1035,0.15168,-39.738
2346,16,1,1,5,2,0,1,1,0,0.1034,0.30712,-10.147
2347,13,0,0,4,2,1,1,1,0,0.1034,0.18903,4.421
2348,6,0,0,2,1,1,1,1,0,0.1033,0.1779,-4.248
2349,160,3,3,27,21,8,1,1,0,0.1032,0.23195,174.891
2350,13,0,0,4,2,1,1,1,0,0.1032,0.18329,-6.889
2351,41,1,1,10,5,3,1,1,0,0.1031,0.27272,27.84
2352,87,0,0,16,12,3,1,1,0,0.1031,0.1863,80.859
2353,117,1,1,23,15,4,1,1,0,0.103,0.29939,89.596
2354,13,0,0,4,2,2,1,1,0,0.1029,0.3402,4.781
2355,6,0,0,3,1,0,1,1,0,0.1029,0.2436,-3.763
2356,49,1,1,16,7,1,1,1,0,0.1028,0.25681,52.296
2357,6,0,0,3,1,1,1,1,0,0.1028,0.14355,-4.005
2358,42,2,2,14,5,0,1,1,0,0.1027,0.20532,51.158
2359,13,0,0,3,2,1,1,1,0,0.1026,0.47436,-30.688
2360,37,0,0,8,5,3,1,1,0,0.1026,0.17231,27.336
2361,24,1,1,11,3,0,1,1,0,0.1025,0.20285,27.542
2362,41,0,0,8,6,1,1,1,0,0.1024,0.17182,22.099
2363,107,0,0,10,14,5,1,1,0,0.1024,0.17092,98.032
2364,20,0,0,11,3,2,1,1,0,0.1023,0.73851,-21.662
2365,96,1,1,26,13,5,1,1,0,0.1022,0.31808,90.684
2366,42,0,0,5,6,0,1,1,0,0.1022,0.45221,0.623
2367,6,0,0,3,1,1,1,1,0,0.1021,0.17624,-3.975
2368,14,0,0,4,2,2,1,1,0,0.1021,0.86451,-17.919
2369,162,2,2,15,21,2,1,1,0,0.102,0.21153,168.561
2370,74,1,1,9,9,3,1,1,0,0.1019,0.17452,56.448
2371,13,0,0,5,2,1,1,1,0,0.1019,0.50059,-6.003
2372,14,0,0,4,2,0,1,1,0,0.1018,0.48941,6.13
2373,13,0,0,5,2,1,1,1,0,0.1018,0.19292,-6.865
2374,13,0,0,4,2,1,1,1,0,0.1017,0.17125,-7.51
2375,314,3,3,36,41,11,1,1,0,0.1016,0.21571,324.146
2376,14,0,0,4,2,0,1,1,0,0.1016,0.14523,6.437
2377,13,0,0,3,2,0,1,1,0,0.1015,0.36291,5.349
2378,13,0,0,5,2,4,1,1,0,0.1014,0.93235,-19.645
2379,14,0,0,3,2,1,1,1,0,0.1014,0.77326,5.033
2380,58,1,1,14,8,5,1,1,0,0.1013,0.24265,54.064
2381,133,0,0,21,18,7,1,1,0,0.1012,0.20203,119.947
2382,13,0,0,5,2,0,1,1,0,0.1012,0.28118,-31.083
2383,29,1,1,8,4,1,1,1,0,0.1011,0.21669,25.747
2384,156,2,2,26,16,7,1,1,0,0.1011,0.21244,152.967
2385,23,1,1,7,3,0,1,1,0,0.101,0.45226,-1.772
2386,60,0,0,12,8,3,1,1,0,0.1009,0.16036,52.145
2387,13,0,0,4,2,1,1,1,0,0.1009,0.14058,-6.926
2388,106,4,4,13,11,4,1,1,0,0.1008,0.18648,124.64
2389,12,0,0,5,2,2,1,1,0,0.1008,1.36352,-14.138
2390,6,0,0,2,1,1,1,1,0,0.1007,0.09545,-4.137
2391,98,1,1,10,13,1,1,1,0,0.1006,0.14065,99.703
2392,5,0,0,2,1,1,1,1,0,0.1006,1.63184,-28.048
2393,16,1,1,5,2,1,1,1,0,0.1005,0.13927,12.518
2394,18,1,1,7,2,1,1,1,0,0.1004,0.18965,6.76
2395,137,1,1,22,18,3,1,1,0,0.1004,0.2318,148.846
2396,128,1,1,18,16,10,1,1,0,0.1003,0.26292,124.539
2397,56,1,1,18,7,2,1,1,0,0.1002,0.18966,61.139
2398,20,0,0,6,3,3,1,1,0,0.1002,0.12664,12.541
2399,28,0,0,9,4,0,1,1,0,0.1001,0.16922,22.574
2400,108,0,0,15,12,1,1,1,0,0.1001,0.17387,97.794
2401,212,3,3,31,25,6,1,1,0,0.1,0.18176,221.124
2402,75,2,2,17,8,3,1,1,0,0.0999,0.35379,81.07
2403,50,0,0,12,7,1,1,1,0,0.0999,0.21121,46.543
