round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1008,28,0,0,7,4,2,1,1,0,0.1871,0.64134,-38.389
1009,23,0,0,5,3,3,1,1,0,0.187,0.36916,-19.069
1010,13,0,0,2,2,2,1,1,0,0.1869,0.3063,-13.869
1011,5,0,0,3,1,1,1,1,0,0.1869,2.23882,-42.904
1012,157,1,1,10,9,13,1,1,0,0.1868,0.21726,-96.642
1013,7,0,0,1,1,1,1,1,0,0.1867,0.26138,-12.224
1014,14,0,0,4,2,1,1,1,0,0.1867,0.28898,-22.494
1015,20,1,1,6,3,1,1,1,0,0.1866,0.37869,-7.05
1016,6,0,0,1,1,1,1,1,0,0.1866,0.40353,-11.893
1017,66,1,1,8,8,7,1,1,0,0.1865,0.59579,-22.723
1018,13,0,0,5,2,3,1,1,0,0.1864,0.31568,-12.639
1019,13,0,0,4,2,1,1,1,0,0.1864,1.09141,-34.959
1020,5,0,0,3,1,1,1,1,0,0.1863,0.12282,-39.982
1021,62,1,1,7,3,4,1,1,0,0.1862,0.15451,-39.058
1022,13,1,1,5,2,1,1,1,0,0.1862,0.50197,-5.149
1023,20,2,2,5,3,1,1,1,0,0.1861,0.44185,-8.042
1024,73,0,0,11,6,5,1,1,0,0.1861,0.29882,-49.541
1025,21,0,0,6,3,0,1,1,0,0.186,0.28762,-13.898
1026,13,0,0,4,2,0,1,1,0,0.1859,0.33974,-16.149
1027,14,0,0,2,2,1,1,1,0,0.1859,0.355,-13.967
1028,28,0,0,5,3,4,1,1,0,0.1858,0.73915,-26.72
1029,13,0,0,3,2,1,1,1,0,0.1857,0.81514,-35.9
1030,26,0,0,5,3,3,1,1,0,0.1857,0.31623,-21.495
1031,149,0,0,6,8,9,1,1,0,0.1856,0.39206,-86.494
1032,13,0,0,6,2,2,1,1,0,0.1856,0.49792,-11.966
1033,19,0,0,7,3,3,1,1,0,0.1855,0.52936,-42.662
1034,39,0,0,6,4,4,1,1,0,0.1854,0.21325,-23.413
1035,21,0,0,5,3,4,1,1,0,0.1854,0.54475,-8.608
1036,45,2,2,9,5,0,1,1,0,0.1853,0.35099,-8.261
1037,5,0,0,4,1,1,1,1,0,0.1852,1.18119,-39.769
1038,50,0,0,10,6,7,1,1,0,0.1852,0.68405,-43.973
1039,42,0,0,4,3,2,1,1,0,0.1851,0.38816,-48.59
1040,20,0,0,6,3,0,1,1,0,0.1851,0.43468,-21.903
1041,101,0,0,3,5,4,1,1,0,0.185,0.25196,-64.207
1042,13,0,0,4,2,2,1,1,0,0.1849,0.69878,-17.648
1043,6,0,0,3,1,1,1,1,0,0.1849,0.30895,-10.472
1044,24,0,0,6,3,3,1,1,0,0.1848,0.54663,-37.667
1045,6,0,0,1,1,1,1,1,0,0.1847,0.22854,-11.608
1046,42,0,0,8,4,4,1,1,0,0.1847,0.34842,-32.473
1047,21,0,0,5,3,2,1,1,0,0.1846,0.41644,-15.294
1048,51,1,1,10,7,2,0,1,0,0.1846,0.33327,-3.27
1049,27,0,0,4,4,3,1,1,0,0.1845,0.49487,-39.728
1050,14,0,0,3,2,3,1,1,0,0.1844,0.86728,-33.149
1051,23,0,0,6,3,5,1,1,0,0.1844,0.67082,-23.181
1052,88,0,0,10,6,5,1,1,0,0.1843,0.35933,-51.587
1053,6,0,0,3,1,1,1,1,0,0.1842,0.27005,-10.066
1054,14,0,0,3,2,1,1,1,0,0.1842,0.25412,-21.779
1055,6,0,0,2,1,2,1,1,0,0.1841,0.4119,-10.843
1056,12,0,0,3,2,3,1,1,0,0.1841,0.48781,-20.736
1057,172,0,0,11,7,9,1,1,0,0.184,0.29253,-107.321
1058,20,0,0,5,3,3,1,1,0,0.1839,0.7775,-30.202
1059,13,0,0,4,2,3,1,1,0,0.1839,0.79709,-32.384
1060,60,0,0,7,4,3,1,1,0,0.1838,0.49936,-42.696
1061,7,0,0,3,1,0,1,1,0,0.1837,0.23389,-10.118
1062,136,5,0,9,9,9,1,1,0,0.1837,0.48251,-84.69
1063,13,0,0,4,2,2,1,1,0,0.1836,0.38953,-42.753
1064,61,0,0,5,4,4,1,1,0,0.1836,0.28639,-30.661
1065,22,0,0,6,3,6,1,1,0,0.1835,0.57478,-34.444
1066,30,1,1,11,4,2,1,1,0,0.1834,0.47682,-7.696
1067,28,1,1,7,4,1,1,1,0,0.1834,0.70511,-17.101
1068,107,0,0,9,3,7,1,1,0,0.1833,0.18395,-67.524
1069,14,0,0,2,2,2,1,1,0,0.1832,0.28792,-11.769
1070,16,1,1,5,2,3,1,1,0,0.1832,0.42302,-7.638
1071,6,0,0,2,1,1,1,1,0,0.1831,0.38727,-10.199
1072,88,0,0,7,5,4,1,1,0,0.1831,0.21976,-58.522
1073,29,0,0,11,4,4,1,1,0,0.183,1.02327,-35.169
1074,6,0,0,2,1,1,1,1,0,0.1829,0.2261,-10.211
1075,42,1,1,7,6,5,1,1,0,0.1829,0.67488,-18.059
1076,13,0,0,3,2,2,1,1,0,0.1828,0.94613,-30.955
1077,14,0,0,3,2,1,1,1,0,0.1827,0.51174,-11.774
1078,13,0,0,5,2,2,1,1,0,0.1827,0.17986,-10.647
1079,7,0,0,1,1,0,1,1,0,0.1826,0.23042,-10.561
1080,8,0,0,3,1,2,1,1,0,0.1826,0.36089,-11.79
1081,32,0,0,8,4,3,1,1,0,0.1825,0.42696,-21.638
1082,5,0,0,3,1,1,1,1,0,0.1824,1.99715,-44.569
1083,6,0,0,1,1,1,1,1,0,0.1824,0.24714,-10.598
1084,13,0,0,5,2,2,1,1,0,0.1823,1.32277,-29.969
1085,16,0,0,5,2,1,1,1,0,0.1822,1.06257,-36.972
1086,7,0,0,2,1,1,1,1,0,0.1822,0.43525,-10.565
1087,6,0,0,2,1,1,1,1,0,0.1821,0.59736,-41.192
1088,20,0,0,4,3,1,1,1,0,0.1821,0.84914,-24.777
1089,90,0,0,9,7,6,1,1,0,0.182,0.29189,-56.855
1090,47,0,0,4,3,6,1,1,0,0.1819,0.31343,-42.544
1091,16,0,0,3,2,4,1,1,0,0.1819,0.49366,-22.737
1092,30,1,1,8,4,4,1,1,0,0.1818,0.49968,-9.271
1093,5,0,0,3,1,1,1,1,0,0.1817,1.92411,-41.351
1094,13,0,0,4,2,1,1,1,0,0.1817,0.15306,-20.486
1095,23,0,0,3,3,5,1,1,0,0.1816,0.86747,-49.714
1096,7,0,0,1,1,2,1,1,0,0.1816,0.75531,-11.322
1097,48,0,0,10,5,7,1,1,0,0.1815,0.3288,-31.366
1098,20,0,0,5,3,0,1,1,0,0.1814,0.34805,-14.494
1099,28,0,0,2,2,2,1,1,0,0.1814,0.55386,-18.783
1100,6,0,0,1,1,1,1,1,0,0.1813,0.4133,-11.209
1101,62,1,1,13,7,8,1,1,0,0.1812,0.46803,-22.572
1102,5,0,0,1,1,2,1,1,0,0.1812,2.50967,-34.525
1103,28,0,0,3,3,4,1,1,0,0.1811,0.35759,-15.912
1104,7,0,0,2,1,1,1,1,0,0.1811,0.33073,-10.68
1105,28,0,0,9,4,3,1,1,0,0.181,0.54708,-20.462
1106,29,0,0,7,4,3,1,1,0,0.1809,0.47203,-12.898
1107,20,0,0,4,3,4,1,1,0,0.1809,0.7469,-22.186
1108,20,0,0,5,3,1,1,1,0,0.1808,0.63178,-32.942
1109,32,0,0,6,4,7,1,1,0,0.1807,0.80683,-36.521
1110,46,0,0,5,4,5,1,1,0,0.1807,0.30832,-11.045
1111,15,0,0,4,2,2,1,1,0,0.1806,1.07809,-32.944
1112,14,0,0,3,2,1,1,1,0,0.1806,1.10929,-37.979
1113,62,0,0,12,7,5,1,1,0,0.1805,0.38702,-31.652
1114,24,0,0,6,3,2,1,1,0,0.1804,0.27307,-14.986
1115,14,0,0,4,2,3,1,1,0,0.1804,1.02166,-32.671
1116,54,0,0,7,4,1,1,1,0,0.1803,0.35133,-52.684
1117,6,0,0,2,1,1,1,1,0,0.1802,0.1842,-10.407
1118,34,0,0,7,4,1,1,1,0,0.1802,0.68997,-46.494
1119,22,0,0,4,3,5,1,1,0,0.1801,0.88251,-35.633
1120,5,0,0,4,1,2,1,1,0,0.1801,1.64817,-43.392
1121,20,0,0,7,3,0,1,1,0,0.18,0.57934,-19.803
1122,14,0,0,5,2,1,1,1,0,0.1799,0.48134,-10.165
1123,13,0,0,5,2,0,1,1,0,0.1799,0.1551,-9.6
1124,15,0,0,5,2,3,1,1,0,0.1798,0.78945,-31.129
1125,63,1,1,9,6,5,1,1,0,0.1797,0.30985,-28.312
1126,173,1,1,8,7,13,1,1,0,0.1797,0.28301,-123.227
1127,5,0,0,2,1,0,1,1,0,0.1796,0.18743,-9.398
1128,14,0,0,4,2,4,1,1,0,0.1796,1.05914,-32.351
1129,40,1,1,8,5,3,1,1,0,0.1795,0.47169,-15.651
1130,14,1,1,5,2,1,1,1,0,0.1794,0.38387,-5.297
1131,97,0,0,6,7,11,1,1,0,0.1794,0.49382,-89.702
1132,6,0,0,2,1,1,1,1,0,0.1793,0.19013,-10.076
1133,13,0,0,5,2,2,1,1,0,0.1792,0.64756,-30.992
1134,39,0,0,11,5,6,1,1,0,0.1792,0.70798,-35.306
1135,80,0,0,6,5,5,1,1,0,0.1791,0.47639,-84.84
1136,12,0,0,3,2,0,1,1,0,0.1791,0.7699,-19.907
1137,13,0,0,5,2,3,1,1,0,0.179,0.99565,-34.666
1138,13,0,0,2,2,2,1,1,0,0.1789,0.7501,-32.311
1139,13,0,0,3,2,5,1,1,0,0.1789,1.51402,-29.357
1140,13,0,0,4,2,0,1,1,0,0.1788,0.13994,-9.242
1141,63,0,0,4,8,4,1,1,0,0.1787,0.41743,-34.954
1142,7,0,0,1,1,0,1,1,0,0.1787,0.22463,-10.604
1143,21,0,0,6,3,4,1,1,0,0.1786,0.4542,-39.118
1144,13,0,0,3,2,1,1,1,0,0.1786,0.14125,-20.209
1145,21,1,1,6,3,4,1,1,0,0.1785,0.6091,-14.089
1146,72,1,1,8,9,6,1,1,0,0.1784,0.47796,-39.958
1147,21,1,1,7,3,2,1,1,0,0.1784,0.30905,-4.027
1148,14,0,0,3,2,3,1,1,0,0.1783,0.18977,-11.834
1149,67,1,1,12,8,4,1,1,0,0.1782,0.4001,-30.639
1150,54,0,0,11,7,5,1,1,0,0.1782,0.48616,-45.988
1151,9,0,0,2,1,1,1,1,0,0.1781,0.41079,-11.015
1152,13,0,0,3,2,1,1,1,0,0.1781,0.78028,-27.619
1153,16,0,0,2,2,0,1,1,0,0.178,0.19714,-15.744
1154,6,0,0,2,1,1,1,1,0,0.1779,0.45067,-41.406
1155,13,0,0,5,2,0,1,1,0,0.1779,0.14663,-8.833
1156,37,0,0,5,5,4,1,1,0,0.1778,0.6749,-23.79
1157,5,0,0,4,1,2,1,1,0,0.1777,1.97364,-46.064
1158,29,0,0,6,4,4,1,1,0,0.1777,0.39078,-24.149
1159,14,0,0,4,2,2,1,1,0,0.1776,0.41738,-12.741
1160,128,0,0,10,14,14,1,1,0,0.1776,0.50645,-27.505
1161,13,0,0,5,2,0,1,1,0,0.1775,0.18048,-9.335
1162,20,0,0,6,3,4,1,1,0,0.1774,1.37761,-28.935
1163,13,0,0,5,2,3,1,1,0,0.1774,0.78263,-30.734
1164,22,0,0,8,3,4,1,1,0,0.1773,0.82604,-17.523
1165,23,0,0,4,3,2,1,1,0,0.1772,0.28245,-16.348
1166,13,0,0,3,2,2,1,1,0,0.1772,1.02657,-36.87
1167,95,0,0,7,12,4,1,1,0,0.1771,0.34743,-41.033
1168,8,0,0,1,1,0,1,1,0,0.1771,0.31966,-10.643
1169,13,0,0,3,2,2,1,1,0,0.177,0.21181,-11.779
1170,20,0,0,6,3,2,1,1,0,0.1769,0.32904,-11.614
1171,14,0,0,4,2,2,1,1,0,0.1769,0.67756,-27.024
1172,37,0,0,5,5,3,1,1,0,0.1768,0.55497,-27.273
1173,6,0,0,1,1,1,1,1,0,0.1767,0.14083,-10.923
1174,37,0,0,6,5,6,1,1,0,0.1767,0.56773,-28.708
1175,15,0,0,4,2,4,1,1,0,0.1766,0.89005,-33.011
1176,13,0,0,4,2,2,1,1,0,0.1766,0.10781,-11.229
1177,6,0,0,1,1,0,1,1,0,0.1765,0.37343,-40.912
1178,5,0,0,3,1,0,1,1,0,0.1764,1.22951,-43.228
1179,47,0,0,5,6,2,1,1,0,0.1764,0.75439,-42.034
1180,6,0,0,2,1,2,1,1,0,0.1763,0.31387,-10.335
1181,7,0,0,3,1,1,1,1,0,0.1762,0.96273,-9.798
1182,7,0,0,3,1,0,1,1,0,0.1762,0.15761,-9.677
1183,6,0,0,1,1,1,1,1,0,0.1761,0.25905,-9.886
1184,13,0,0,3,2,1,1,1,0,0.1761,0.18081,-20.423
1185,13,0,0,4,2,1,1,1,0,0.176,0.24926,-9.881
1186,6,0,0,2,1,1,1,1,0,0.1759,0.18048,-10.012
1187,113,0,0,4,14,9,1,1,0,0.1759,0.34943,-53.98
1188,6,0,0,2,1,1,1,1,0,0.1758,0.20857,-11.231
1189,20,0,0,7,3,2,1,1,0,0.1757,0.87069,-21.902
1190,13,0,0,4,2,0,1,1,0,0.1757,0.21743,-16.538
1191,13,0,0,3,2,1,1,1,0,0.1756,0.75477,-31.707
1192,25,0,0,5,3,3,1,1,0,0.1756,0.81797,-31.283
1193,6,0,0,2,1,1,1,1,0,0.1755,1.032,-41.615
1194,15,0,0,4,2,0,1,1,0,0.1754,0.20408,-10.523
1195,85,0,0,5,11,6,1,1,0,0.1754,0.29498,-39.149
1196,20,1,1,6,3,4,1,1,0,0.1753,1.19941,-27.203
1197,36,1,1,6,5,3,1,1,0,0.1752,0.58716,-31.068
1198,21,0,0,10,3,1,1,1,0,0.1752,0.75945,-40.327
1199,22,0,0,4,3,1,1,1,0,0.1751,0.34339,-21.831
1200,15,0,0,4,2,1,1,1,0,0.1751,0.24685,-21.167
1201,6,0,0,2,1,1,1,1,0,0.175,0.12099,-10.354
1202,5,0,0,4,1,0,1,1,0,0.1749,1.18394,-43.187
1203,16,1,1,3,2,3,1,1,0,0.1749,0.9505,-31.403
1204,20,0,0,5,3,2,1,1,0,0.1748,0.47969,-31.662
1205,6,0,0,2,1,1,1,1,0,0.1748,0.13691,-10.298
1206,15,0,0,3,2,1,1,1,0,0.1747,1.08339,-19.832
1207,24,0,0,5,3,4,1,1,0,0.1746,0.26252,-15.298
1208,21,0,0,6,3,5,1,1,0,0.1746,0.39811,-15.695
1209,98,1,1,11,11,10,1,1,0,0.1745,0.46116,-35.263
1210,7,0,0,2,1,2,1,1,0,0.1744,0.42137,-10.686
1211,15,0,0,5,2,1,1,1,0,0.1744,0.80339,-38.723
1212,81,3,3,20,10,15,1,1,0,0.1743,0.56743,-30.356
1213,22,0,0,4,3,2,1,1,0,0.1743,0.18036,-14.533
1214,89,0,0,5,11,6,1,1,0,0.1742,0.26379,-35.774
1215,8,0,0,2,1,2,1,1,0,0.1741,0.31742,-11.398
1216,15,0,0,4,2,4,1,1,0,0.1741,0.97747,-36.638
1217,49,2,2,9,6,6,1,1,0,0.174,0.40195,-16.879
1218,6,0,0,2,1,1,1,1,0,0.1739,0.10989,-10.449
1219,177,5,5,26,17,13,0,1,0,0.1739,0.45917,-20.288
1220,14,0,0,4,2,4,1,1,0,0.1738,0.30025,-12.7
1221,37,0,0,6,5,4,1,1,0,0.1738,0.30586,-16.343
1222,6,0,0,3,1,1,1,1,0,0.1737,0.17592,-9.645
1223,268,3,3,14,32,20,1,1,0,0.1736,0.40825,-75.311
1224,66,1,1,13,9,5,1,1,0,0.1736,0.33452,-18.235
1225,7,0,0,3,1,2,1,1,0,0.1735,0.92732,-10.627
1226,29,0,0,6,4,4,1,1,0,0.1734,0.38233,-15.414
1227,14,0,0,5,2,1,1,1,0,0.1734,0.50427,-10.155
1228,131,0,0,6,17,16,1,1,0,0.1733,0.19816,-47.469
1229,6,0,0,3,1,3,1,1,0,0.1733,1.0417,-10.974
1230,69,0,0,6,9,8,1,1,0,0.1732,0.18973,-31.731
1231,22,0,0,5,3,1,1,1,0,0.1731,0.31899,-9.24
1232,5,0,0,2,1,2,1,1,0,0.1731,0.38136,-15.186
1233,13,0,0,4,2,1,1,1,0,0.173,0.31771,-10.103
1234,13,0,0,4,2,1,1,1,0,0.1729,0.18391,-16.313
1235,29,1,1,10,4,2,1,1,0,0.1729,0.56424,0.457
1236,20,0,0,5,3,3,1,1,0,0.1728,0.82847,-29.638
1237,21,1,1,5,3,0,1,1,0,0.1728,0.32459,-6.593
1238,21,0,0,6,3,1,1,1,0,0.1727,0.51551,-34.617
1239,62,1,1,10,7,7,1,1,0,0.1726,0.50959,-42.243
1240,53,0,0,8,7,8,1,1,0,0.1726,0.54525,-46.192
1241,29,0,0,5,4,1,1,1,0,0.1725,0.59397,-34.105
1242,13,0,0,4,2,1,1,1,0,0.1724,0.28609,-9.924
1243,71,0,0,10,9,5,1,1,0,0.1724,0.42126,-30.929
1244,20,0,0,6,3,2,1,1,0,0.1723,0.5804,-42.775
1245,13,0,0,5,2,1,1,1,0,0.1723,0.97023,-34.374
1246,7,0,0,2,1,0,1,1,0,0.1722,0.17524,-9.874
1247,41,1,1,7,5,3,1,1,0,0.1721,0.41005,-16.562
1248,14,0,0,3,2,2,1,1,0,0.1721,0.23262,-10.895
1249,21,0,0,6,3,3,1,1,0,0.172,0.26703,-12.377
1250,27,0,0,4,4,3,1,1,0,0.1719,0.31651,-25.486
1251,13,0,0,4,2,3,1,1,0,0.1719,0.8205,-31.459
1252,20,0,0,6,3,0,1,1,0,0.1718,0.51288,-30.443
1253,13,0,0,4,2,1,1,1,0,0.1718,0.9503,-30.939
1254,30,0,0,5,4,5,1,1,0,0.1717,0.36906,-15.11
1255,12,0,0,5,2,1,1,1,0,0.1716,1.17845,-46.436
1256,23,2,2,8,3,3,1,1,0,0.1716,0.80934,-25.048
1257,13,0,0,4,2,3,1,1,0,0.1715,1.09902,-38.164
1258,13,0,0,6,2,1,1,1,0,0.1714,0.61946,-17.991
1259,13,0,0,4,2,1,1,1,0,0.1714,0.63357,-35.482
1260,13,0,0,4,2,2,1,1,0,0.1713,0.19077,-11.254
1261,14,0,0,2,2,2,1,1,0,0.1713,0.98593,-37.653
1262,25,1,1,5,3,3,1,1,0,0.1712,0.74471,-33.544
1263,21,0,0,10,3,0,1,1,0,0.1711,0.66911,-3.261
1264,34,0,0,6,4,5,1,1,0,0.1711,0.32392,-16.724
1265,62,2,2,14,8,7,1,1,0,0.171,0.45083,-20.343
1266,69,0,0,7,9,7,1,1,0,0.1709,0.34152,-27.762
1267,53,0,0,7,7,3,1,1,0,0.1709,0.22786,-16.698
1268,13,0,0,2,2,3,1,1,0,0.1708,0.78226,-32.861
1269,53,0,0,6,7,6,1,1,0,0.1708,0.36409,-22.78
1270,28,0,0,8,4,3,1,1,0,0.1707,0.2099,-11.074
1271,13,1,1,5,2,3,1,1,0,0.1706,0.50468,-5.878
1272,6,0,0,2,1,0,1,1,0,0.1706,0.08599,-9.697
1273,47,1,1,8,6,4,1,1,0,0.1705,0.28163,-11.029
1274,21,0,0,5,3,1,1,1,0,0.1704,0.13095,-10.864
1275,28,0,0,6,4,4,1,1,0,0.1704,0.17884,-12.883
1276,13,0,0,3,2,0,1,1,0,0.1703,0.64327,-30.298
1277,6,0,0,2,1,1,1,1,0,0.1703,0.15433,-10.142
1278,55,0,0,7,7,5,1,1,0,0.1702,0.3037,-17.063
1279,21,1,1,7,3,4,1,1,0,0.1701,0.58711,-6.059
1280,35,0,0,9,5,2,1,1,0,0.1701,0.55577,-6.78
1281,20,0,0,8,3,2,1,1,0,0.17,0.24399,-22.335
1282,22,0,0,7,3,2,1,1,0,0.1699,0.15007,-10.241
1283,30,0,0,3,4,3,1,1,0,0.1699,0.22814,-14.233
1284,13,0,0,4,2,2,1,1,0,0.1698,0.71228,-31.756
1285,5,0,0,1,1,0,1,1,0,0.1698,0.93339,-20.008
1286,30,0,0,6,4,7,1,1,0,0.1697,0.25687,-14.983
1287,34,2,2,9,4,6,1,1,0,0.1696,0.74604,-3.925
1288,6,0,0,2,1,1,1,1,0,0.1696,0.13315,-9.867
1289,17,1,1,5,2,1,1,1,0,0.1695,0.92062,-23.487
1290,46,0,0,10,6,5,1,1,0,0.1694,0.30694,-38.757
1291,54,0,0,7,7,9,1,1,0,0.1694,0.36635,-28.185
1292,82,0,0,4,10,11,1,1,0,0.1693,0.3599,-34.395
1293,69,0,0,6,9,5,1,1,0,0.1693,0.25147,-24.934
1294,25,1,1,4,3,3,1,1,0,0.1692,0.30867,-17.948
1295,29,0,0,6,4,4,1,1,0,0.1691,0.22885,-12.961
1296,7,0,0,1,1,2,1,1,0,0.1691,0.24033,-10.951
1297,13,0,0,4,2,1,1,1,0,0.169,0.10484,-19.8
1298,22,0,0,7,3,1,1,1,0,0.1689,0.23901,-11.79
1299,49,0,0,7,6,3,1,1,0,0.1689,0.3389,-16.103
1300,13,0,0,3,2,2,1,1,0,0.1688,0.68115,-38.645
1301,6,0,0,2,1,1,1,1,0,0.1688,0.10555,-10.026
1302,5,0,0,3,1,0,1,1,0,0.1687,0.07634,-40.227
1303,34,2,2,8,3,2,1,1,0,0.1686,0.57988,-36.885
1304,66,1,1,7,9,4,1,1,0,0.1686,0.33023,-9.608
1305,13,0,0,6,2,5,1,1,0,0.1685,0.17468,-11.303
1306,22,0,0,7,3,2,1,1,0,0.1684,0.39561,-34.992
1307,13,0,0,4,2,0,1,1,0,0.1684,0.17794,-9.062
1308,13,0,0,4,2,2,1,1,0,0.1683,0.80515,-31.343
1309,14,1,1,4,2,2,1,1,0,0.1683,0.20201,-16.136
1310,21,0,0,6,3,3,1,1,0,0.1682,0.09026,-11.476
1311,55,0,0,7,7,7,1,1,0,0.1681,0.38616,-20.939
1312,20,0,0,5,3,1,1,1,0,0.1681,0.5698,-17.123
1313,6,0,0,2,1,1,1,1,0,0.168,0.10137,-9.818
1314,23,1,1,5,3,2,1,1,0,0.1679,0.37913,-5.88
1315,14,0,0,5,2,3,1,1,0,0.1679,0.15868,-20.424
1316,21,0,0,5,3,1,1,1,0,0.1678,0.19835,-11.796
1317,7,0,0,3,1,0,1,1,0,0.1678,0.14317,-9.193
1318,43,0,0,12,6,2,1,1,0,0.1677,0.75331,-27.881
1319,6,0,0,2,1,1,1,1,0,0.1676,0.18078,-9.786
1320,6,0,0,1,1,1,1,1,0,0.1676,1.61222,-18.16
1321,13,0,0,5,2,1,1,1,0,0.1675,0.1398,-19.365
1322,80,1,1,13,10,9,1,1,0,0.1674,0.41602,3.392
1323,14,0,0,1,2,2,1,1,0,0.1674,0.58087,-11.112
1324,21,1,1,7,3,6,1,1,0,0.1673,0.87425,-24.976
1325,49,0,0,9,6,5,1,1,0,0.1673,0.32915,-47.116
1326,13,0,0,5,2,2,1,1,0,0.1672,1.25273,-26.082
1327,6,0,0,2,1,1,1,1,0,0.1671,0.15719,-9.626
1328,6,0,0,2,1,0,1,1,0,0.1671,0.21881,-9.831
1329,53,0,0,5,7,4,1,1,0,0.167,0.1767,-15.639
1330,20,0,0,4,3,0,1,1,0,0.1669,0.49351,-40.534
1331,6,0,0,2,1,1,1,1,0,0.1669,0.1226,-9.759
1332,20,0,0,7,3,2,1,1,0,0.1668,0.51826,-31.077
1333,6,0,0,1,1,2,1,1,0,0.1668,0.14505,-10.269
1334,27,0,0,7,4,1,1,1,0,0.1667,0.59627,-26.955
1335,34,1,1,9,5,1,1,1,0,0.1666,0.37998,-1.4
1336,48,0,0,3,6,3,1,1,0,0.1666,0.22523,-15.271
1337,14,0,0,3,2,2,1,1,0,0.1665,0.15287,-20.229
1338,5,0,0,2,1,1,1,1,0,0.1664,0.15044,-9.978
1339,6,0,0,1,1,1,1,1,0,0.1664,0.15518,-9.841
1340,21,0,0,6,3,3,1,1,0,0.1663,0.69988,-31.491
1341,13,0,0,4,2,1,1,1,0,0.1663,0.11892,-19.245
1342,52,0,0,8,7,6,1,1,0,0.1662,0.33582,-12.55
1343,25,0,0,5,3,4,1,1,0,0.1661,0.28886,-12.254
1344,13,0,0,4,2,1,1,1,0,0.1661,0.12638,-19.131
1345,13,0,0,4,2,3,1,1,0,0.166,0.89322,-31.142
1346,29,0,0,7,4,3,1,1,0,0.1659,0.4014,-20.804
1347,13,0,0,3,2,2,1,1,0,0.1659,0.14961,-19.767
1348,28,0,0,8,4,2,1,1,0,0.1658,0.19464,-11.08
1349,22,0,0,5,3,2,1,1,0,0.1658,0.33272,-10.071
1350,13,0,0,5,2,1,1,1,0,0.1657,0.87728,-29.402
1351,52,0,0,8,7,2,1,1,0,0.1656,0.15908,-11.792
1352,122,0,0,6,15,9,1,1,0,0.1656,0.18835,-22.564
1353,37,1,1,12,5,3,1,1,0,0.1655,0.31146,-17.564
1354,13,0,0,4,2,0,1,1,0,0.1654,0.15424,-18.911
1355,122,1,1,9,15,5,1,1,0,0.1654,0.34263,-35.563
1356,21,0,0,7,3,0,1,1,0,0.1653,0.26492,-10.759
1357,6,0,0,1,1,1,1,1,0,0.1653,0.09676,-9.8
1358,21,0,0,7,3,2,1,1,0,0.1652,0.27866,-14.426
1359,30,0,0,6,4,2,1,1,0,0.1651,0.36506,-14.698
1360,13,0,0,3,2,4,1,1,0,0.1651,0.42348,-20.629
1361,13,0,0,4,2,2,1,1,0,0.165,0.29082,-20.193
1362,19,0,0,7,3,3,1,1,0,0.1649,1.20208,-36.635
1363,7,0,0,2,1,0,1,1,0,0.1649,0.16346,-9.43
1364,13,0,0,5,2,0,1,1,0,0.1648,0.24791,-39.659
1365,5,0,0,4,1,0,1,1,0,0.1648,1.62227,-45.482
1366,63,0,0,6,8,4,1,1,0,0.1647,0.24488,-15.632
1367,5,0,0,1,1,0,1,1,0,0.1646,0.17313,-8.81
1368,82,0,0,7,10,4,1,1,0,0.1646,0.35588,-27.86
1369,13,0,0,3,2,3,1,1,0,0.1645,1.11236,-30.557
1370,38,0,0,8,5,3,1,1,0,0.1644,0.4798,-34.284
1371,6,0,0,2,1,2,1,1,0,0.1644,0.31508,-10.033
1372,53,0,0,7,7,2,1,1,0,0.1643,0.24105,-10.505
1373,13,0,0,5,2,1,1,1,0,0.1643,0.81406,-37.439
1374,22,0,0,6,3,5,1,1,0,0.1642,0.23726,-12.2
1375,53,0,0,11,7,5,1,1,0,0.1641,0.26439,-24.809
1376,5,0,0,2,1,0,1,1,0,0.1641,0.16209,-8.723
1377,14,0,0,3,2,1,1,1,0,0.164,0.20532,-9.867
1378,5,0,0,2,1,2,1,1,0,0.1639,2.73024,-30.208
1379,7,0,0,2,1,1,1,1,0,0.1639,1.16535,-42.001
1380,13,0,0,2,2,1,1,1,0,0.1638,0.93319,-30.566
1381,6,0,0,1,1,1,1,1,0,0.1638,0.13301,-10.157
1382,6,0,0,2,1,1,1,1,0,0.1637,0.18026,-9.79
1383,21,0,0,7,3,3,1,1,0,0.1636,0.85053,-30.698
1384,13,0,0,4,2,3,1,1,0,0.1636,1.01051,-30.194
1385,39,0,0,5,5,5,1,1,0,0.1635,0.44124,-29.572
1386,103,0,0,23,12,19,1,1,0,0.1634,0.51017,-23.559
1387,62,0,0,6,8,5,1,1,0,0.1634,0.33491,-24.537
1388,22,0,0,7,3,3,1,1,0,0.1633,0.56587,-33.44
1389,14,0,0,3,2,1,1,1,0,0.1633,0.17177,-9.458
1390,76,2,2,17,9,10,1,1,0,0.1632,0.39136,-3.837
1391,6,0,0,2,1,1,1,1,0,0.1631,0.15258,-9.735
1392,20,0,0,6,3,2,1,1,0,0.1631,0.24633,-10.319
1393,5,0,0,4,1,1,1,1,0,0.163,0.83173,-46.341
1394,20,0,0,6,3,2,1,1,0,0.1629,0.26434,-30.929
1395,31,1,1,6,4,4,1,1,0,0.1629,0.85928,-19.156
