episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1345,101,3,3,32,12,-10.66,0.0758,1,0,264
1346,102,0,0,40,13,-10.27,0.0757,1,0,264
1347,140,1,1,31,15,-12.0,0.0755,1,0,264
1348,22,0,0,10,3,-13.52,0.0753,1,0,264
1349,103,1,1,36,12,-9.98,0.0752,1,0,264
1350,35,1,1,14,5,-12.4,0.075,1,0,264
1351,21,0,0,10,3,-13.16,0.0748,1,0,264
1352,6,0,0,2,1,-14.51,0.0747,1,0,264
1353,123,2,2,30,12,-12.13,0.0745,1,0,264
1354,50,0,0,24,7,-13.35,0.0743,1,0,264
1355,66,0,0,29,9,-12.16,0.0742,1,0,264
1356,61,0,0,21,8,-13.66,0.074,1,0,264
1357,76,2,2,24,9,-1.76,0.0738,0,0,265
1358,51,1,1,21,7,-10.61,0.0737,1,0,265
1359,125,0,0,26,12,-14.05,0.0735,1,0,265
1360,21,0,0,10,3,-14.91,0.0733,1,0,265
1361,13,0,0,7,2,-14.53,0.0732,1,0,265
1362,106,7,2,28,11,3.39,0.073,0,0,265
1363,221,1,1,45,22,-11.71,0.0728,0,0,265
1364,69,1,1,24,9,-3.04,0.0727,0,0,265
1365,45,0,0,17,6,-13.6,0.0725,1,0,265
1366,63,0,0,25,7,-11.88,0.0723,1,0,265
1367,50,0,0,19,5,-12.4,0.0722,1,0,265
1368,64,0,0,15,6,-7.24,0.072,0,0,265
1369,29,0,0,14,4,-13.34,0.0718,1,0,265
1370,75,3,3,35,10,-7.85,0.0717,1,0,265
1371,42,0,0,19,6,-14.07,0.0715,1,0,265
1372,66,0,0,27,8,-13.16,0.0713,1,0,265
1373,150,0,0,35,17,-6.7,0.0712,0,0,265
1374,50,0,0,19,7,-12.25,0.071,1,0,265
1375,28,0,0,11,4,-14.23,0.0708,1,0,265
1376,62,2,2,21,8,-11.97,0.0707,1,0,265
1377,48,1,1,22,6,-12.03,0.0705,1,0,265
1378,69,0,0,5,3,-7.24,0.0703,0,0,265
1379,20,0,0,8,3,-13.95,0.0702,1,0,265
1380,226,1,1,31,15,-22.26,0.07,1,0,265
1381,45,1,1,21,6,-11.95,0.0698,1,0,265
1382,28,1,1,8,4,-14.48,0.0697,1,0,265
1383,77,1,1,24,10,-0.72,0.0695,0,0,265
1384,22,0,0,9,3,-13.67,0.0693,1,0,265
1385,22,0,0,12,3,-12.47,0.0692,1,0,265
1386,64,0,0,32,9,-9.84,0.069,1,0,265
1387,332,10,5,59,23,1.93,0.0688,1,0,265
1388,58,1,1,25,8,-10.58,0.0687,1,0,265
1389,400,0,0,39,18,-19.3,0.0685,0,1,265
1390,6,0,0,3,1,-15.71,0.0683,1,0,265
1391,21,0,0,10,3,-13.46,0.0682,1,0,265
1392,60,0,0,21,8,-12.8,0.068,1,0,265
1393,67,2,2,24,8,-11.82,0.0678,1,0,266
1394,117,3,3,32,12,-9.37,0.0677,1,0,266
1395,178,0,0,33,17,-17.53,0.0675,1,0,266
1396,56,1,1,21,8,-13.01,0.0673,1,0,266
1397,62,1,1,31,8,-7.52,0.0672,1,0,266
1398,68,0,0,31,9,-10.48,0.067,1,0,266
1399,107,4,4,31,13,-7.62,0.0668,1,0,266
1400,72,1,1,27,9,-11.52,0.0667,1,0,266
1401,85,0,0,37,11,-7.6,0.0665,1,0,266
1402,124,4,4,30,15,0.41,0.0663,0,0,266
1403,119,1,1,38,15,-8.84,0.0662,1,0,266
1404,85,1,1,25,10,-13.45,0.066,1,0,266
1405,21,0,0,9,3,-13.81,0.0658,1,0,266
1406,5,0,0,3,1,-14.75,0.0657,1,0,266
1407,95,0,0,19,10,-15.6,0.0655,1,0,266
1408,52,1,1,22,6,-1.47,0.0653,0,0,266
1409,48,1,1,22,6,-10.88,0.0652,1,0,266
1410,35,0,0,17,5,-13.45,0.065,1,0,266
1411,154,1,1,49,17,-7.74,0.0648,1,0,266
1412,60,0,0,14,5,-14.75,0.0647,1,0,266
1413,122,0,0,18,6,-14.57,0.0645,1,0,266
1414,400,3,3,47,21,-18.05,0.0643,0,1,266
1415,200,0,0,37,18,-16.15,0.0642,1,0,266
1416,6,0,0,3,1,-14.11,0.064,1,0,266
1417,20,0,0,11,3,-13.05,0.0638,1,0,266
1418,41,0,0,15,6,-15.16,0.0637,1,0,266
1419,94,2,2,14,6,-12.84,0.0635,1,0,266
1420,106,1,1,32,12,-2.61,0.0633,0,0,266
1421,203,4,4,32,18,-14.83,0.0632,1,0,266
1422,76,0,0,27,10,-3.86,0.063,0,0,266
1423,400,3,3,33,19,-11.3,0.0628,0,1,266
1424,22,0,0,13,3,-12.47,0.0627,1,0,266
1425,147,1,1,12,6,-17.22,0.0625,1,0,266
1426,42,1,1,14,5,-14.37,0.0623,1,0,266
1427,75,0,0,31,10,-1.75,0.0622,0,0,266
1428,43,1,1,21,6,-12.23,0.062,1,0,266
1429,204,3,3,38,19,-14.29,0.0618,1,0,266
1430,40,2,2,18,5,-11.05,0.0617,1,0,266
1431,138,1,1,47,14,-8.03,0.0615,1,0,266
1432,42,0,0,22,6,-11.42,0.0613,1,0,266
1433,60,0,0,22,7,-10.25,0.0612,1,0,266
1434,134,0,0,32,12,-12.64,0.061,1,0,266
1435,206,0,0,38,17,-19.06,0.0608,1,0,268
1436,37,0,0,11,5,-14.82,0.0607,1,0,268
1437,118,2,2,41,14,-8.23,0.0605,1,0,268
1438,71,1,1,25,10,-12.76,0.0603,1,0,268
1439,255,2,2,50,21,-5.0,0.0602,0,0,269
1440,53,1,1,26,7,-9.83,0.06,1,0,269
1441,144,0,0,44,17,-12.14,0.0598,1,0,269
1442,63,0,0,13,6,-4.68,0.0597,0,0,270
1443,52,0,0,19,7,-13.52,0.0595,1,0,270
1444,276,6,1,25,21,-16.46,0.0593,1,0,270
1445,29,1,1,12,4,-11.89,0.0592,1,0,270
1446,109,1,1,24,10,-12.69,0.059,1,0,270
1447,198,2,2,45,18,-12.03,0.0588,1,0,270
1448,198,8,3,37,22,-8.08,0.0587,1,0,270
1449,60,1,1,27,8,-9.9,0.0585,1,0,270
1450,28,1,1,12,4,-12.68,0.0583,1,0,270
1451,35,1,1,13,5,-11.95,0.0582,1,0,270
1452,129,1,1,30,13,-2.59,0.058,0,0,270
1453,112,1,1,39,15,-11.77,0.0578,1,0,270
1454,13,0,0,6,2,-15.48,0.0577,1,0,270
1455,400,4,4,44,25,-6.1,0.0575,0,1,270
1456,270,0,0,49,20,-15.8,0.0573,1,0,270
1457,6,0,0,3,1,-15.21,0.0572,1,0,270
1458,400,2,2,41,20,-17.7,0.057,0,1,270
1459,71,1,1,27,9,-10.01,0.0568,1,0,270
1460,51,1,1,24,7,-10.11,0.0567,1,0,270
1461,166,1,1,12,7,-16.06,0.0565,1,0,270
1462,66,1,1,26,8,-11.86,0.0563,1,0,270
1463,29,0,0,17,4,-10.79,0.0562,1,0,270
1464,41,1,1,19,6,-10.96,0.056,1,0,270
1465,94,2,2,37,12,-7.44,0.0558,1,0,270
1466,159,8,3,43,16,-1.04,0.0557,1,0,270
1467,156,1,1,22,12,-11.86,0.0555,0,0,270
1468,80,0,0,34,11,-9.6,0.0553,1,0,270
1469,22,1,1,10,3,-11.62,0.0552,1,0,270
1470,400,2,2,40,21,-15.15,0.055,0,1,270
1471,400,3,3,34,16,-6.6,0.0548,0,1,270
1472,20,0,0,8,3,-15.45,0.0547,1,0,270
1473,20,0,0,10,3,-14.45,0.0545,1,0,270
1474,100,0,0,28,11,-11.9,0.0543,1,0,270
1475,189,5,0,27,13,-11.59,0.0542,1,0,270
1476,87,0,0,12,4,-14.57,0.054,1,0,270
1477,400,8,3,41,19,-2.75,0.0538,0,1,270
1478,42,0,0,20,6,-13.62,0.0537,1,0,270
1479,243,0,0,32,24,-25.38,0.0535,1,0,270
1480,75,0,0,15,5,-15.35,0.0533,1,0,270
1481,41,0,0,14,4,-13.96,0.0532,1,0,270
1482,181,9,4,39,18,4.84,0.053,0,0,270
1483,13,0,0,6,2,-14.48,0.0528,1,0,270
1484,30,0,0,14,4,-12.35,0.0527,1,0,270
1485,193,2,2,46,19,-0.83,0.0525,0,0,272
1486,32,2,2,12,4,-11.07,0.0523,1,0,272
1487,400,6,1,40,20,-2.9,0.0522,0,1,272
1488,60,0,0,27,8,-13.15,0.052,1,0,272
1489,31,0,0,11,4,-13.21,0.0518,1,0,272
1490,20,0,0,7,3,-14.7,0.0517,1,0,272
1491,135,2,2,43,16,-7.55,0.0515,1,0,272
1492,44,0,0,16,6,-14.94,0.0513,1,0,272
1493,108,0,0,32,13,-10.68,0.0512,1,0,272
1494,106,0,0,27,13,-6.66,0.051,0,0,273
1495,110,1,1,30,14,-12.05,0.0508,1,0,273
1496,59,0,0,21,8,-14.09,0.0507,1,0,273
1497,20,0,0,8,3,-14.9,0.0505,1,0,273
1498,95,1,1,39,12,-9.55,0.0503,1,0,273
1499,48,2,2,28,7,-8.13,0.0502,1,0,273
1500,209,4,4,48,20,-5.14,0.05,1,0,273
1501,74,3,3,30,10,-10.39,0.05,1,0,273
1502,20,0,0,10,3,-13.9,0.05,1,0,273
1503,81,2,2,18,7,-11.76,0.05,1,0,273
1504,57,0,0,26,8,-10.77,0.05,1,0,274
1505,7,0,0,3,1,-14.77,0.05,1,0,274
1506,35,1,1,20,5,-10.45,0.05,1,0,274
1507,65,1,1,25,8,-8.5,0.05,1,0,274
1508,20,0,0,10,3,-12.85,0.05,1,0,274
1509,20,0,0,7,3,-14.7,0.05,1,0,274
1510,35,1,1,19,5,-9.65,0.05,1,0,274
1511,155,0,0,47,18,-11.1,0.05,1,0,274
1512,251,8,3,38,23,-14.21,0.05,1,0,274
1513,400,1,1,43,21,-16.3,0.05,0,1,275
1514,20,0,0,9,3,-14.55,0.05,1,0,275
1515,35,0,0,12,5,-14.05,0.05,1,0,275
1516,25,1,1,8,3,-13.55,0.05,1,0,275
1517,38,2,2,4,3,-5.48,0.05,0,0,275
1518,20,0,0,11,3,-12.65,0.05,1,0,275
1519,22,0,0,9,3,-13.72,0.05,1,0,275
1520,76,2,2,21,8,-8.66,0.05,1,0,275
1521,400,3,3,37,18,-8.8,0.05,0,1,275
1522,152,2,2,38,16,-10.67,0.05,1,0,275
1523,197,2,2,35,16,-3.12,0.05,0,0,275
1524,50,1,1,20,7,-11.2,0.05,1,0,275
1525,400,0,0,31,24,-19.15,0.05,0,1,275
1526,44,0,0,16,5,-12.04,0.05,1,0,275
1527,173,12,2,43,17,16.42,0.05,0,1,275
1528,6,0,0,3,1,-15.21,0.05,1,0,275
1529,116,2,2,43,15,-8.71,0.05,1,0,275
1530,39,0,0,4,3,-15.84,0.05,1,0,275
1531,20,0,0,8,3,-14.5,0.05,1,0,275
1532,57,0,0,21,8,-14.17,0.05,1,0,275
1533,85,1,1,31,11,-12.8,0.05,1,0,275
1534,44,1,1,20,6,-10.69,0.05,1,0,275
1535,106,0,0,24,10,-2.91,0.05,0,0,275
1536,144,2,2,44,16,-4.79,0.05,1,0,275
1537,197,2,2,47,20,-5.07,0.05,0,0,275
1538,120,1,1,43,16,-11.35,0.05,1,0,275
1539,16,0,0,8,2,-14.41,0.05,1,0,275
1540,233,1,1,41,16,-9.88,0.05,1,0,275
1541,67,1,1,29,9,-11.57,0.05,1,0,275
1542,140,2,2,37,15,0.25,0.05,0,0,275
1543,203,1,1,25,14,-17.88,0.05,1,0,276
1544,114,5,5,37,13,-6.64,0.05,1,0,276
1545,80,2,2,30,10,-0.25,0.05,0,0,276
1546,148,1,1,37,17,-12.23,0.05,1,0,276
1547,89,6,1,32,12,-5.29,0.05,1,0,276
1548,14,0,0,5,2,-14.84,0.05,1,0,276
1549,141,1,1,36,16,-12.66,0.05,1,0,276
1550,108,0,0,7,4,-18.43,0.05,1,0,276
1551,59,1,1,21,8,-13.49,0.05,1,0,276
1552,75,1,1,25,9,-12.75,0.05,1,0,276
1553,62,0,0,26,8,-9.72,0.05,1,0,276
1554,131,0,0,31,11,-12.01,0.05,1,0,276
1555,163,2,2,27,14,-10.08,0.05,0,0,276
1556,179,1,1,45,16,-10.79,0.05,1,0,276
1557,80,5,5,24,10,3.15,0.05,0,0,276
1558,202,1,1,50,21,-7.42,0.05,1,0,276
1559,8,0,0,3,1,-14.78,0.05,1,0,276
1560,21,0,0,9,3,-15.26,0.05,1,0,276
1561,34,1,1,13,5,-13.54,0.05,1,0,276
1562,346,1,1,55,31,-21.36,0.05,1,0,276
1563,82,1,1,24,10,-3.07,0.05,0,0,277
1564,62,1,1,19,8,-14.07,0.05,1,0,277
1565,57,1,1,21,8,-12.52,0.05,1,0,277
1566,7,0,0,2,1,-14.57,0.05,1,0,277
1567,13,0,0,3,2,-15.13,0.05,1,0,277
1568,170,2,2,50,18,-2.8,0.05,0,0,277
1569,6,0,0,3,1,-14.21,0.05,1,0,277
1570,400,1,1,37,18,-18.25,0.05,0,1,277
1571,70,0,0,27,9,-14.95,0.05,1,0,277
1572,34,0,0,13,5,-14.59,0.05,1,0,277
1573,41,2,2,17,5,-0.81,0.05,0,0,277
1574,60,0,0,14,4,-13.0,0.05,1,0,277
1575,92,2,2,37,11,-8.07,0.05,1,0,277
1576,67,1,1,27,9,-9.32,0.05,1,0,277
1577,62,1,1,33,8,-8.82,0.05,1,0,277
1578,316,1,1,49,30,-34.91,0.05,0,0,277
1579,90,3,3,33,11,-5.6,0.05,1,0,277
1580,400,1,1,40,18,-14.5,0.05,0,1,277
1581,45,1,1,19,6,-11.8,0.05,1,0,277
1582,94,1,1,27,10,-8.54,0.05,1,0,277
1583,86,0,0,23,10,-14.71,0.05,1,0,277
1584,8,0,0,2,1,-15.08,0.05,1,0,277
1585,27,0,0,13,3,-12.02,0.05,1,0,277
1586,62,1,1,26,8,-11.42,0.05,1,0,277
1587,45,0,0,16,6,-13.0,0.05,1,0,277
1588,39,1,1,13,5,-13.69,0.05,1,0,277
1589,78,0,0,26,9,-14.83,0.05,1,0,277
1590,40,0,0,18,5,-11.25,0.05,1,0,277
1591,27,1,1,14,4,-11.72,0.05,1,0,277
1592,21,0,0,10,3,-14.81,0.05,1,0,277
1593,56,0,0,19,7,-13.31,0.05,1,0,277
1594,29,1,1,10,4,-14.89,0.05,1,0,277
1595,137,1,1,41,14,-9.07,0.05,1,0,277
1596,143,2,2,38,16,4.62,0.05,0,1,277
1597,67,1,1,32,8,-6.97,0.05,1,0,277
1598,35,0,0,14,5,-13.9,0.05,1,0,277
1599,275,7,2,47,25,-9.45,0.05,1,0,277
1600,400,3,3,48,19,-9.3,0.05,0,1,277
1601,75,0,0,29,10,-11.5,0.05,1,0,277
1602,206,4,4,36,20,-3.76,0.05,0,0,277
1603,83,2,2,28,10,-8.53,0.05,1,0,277
1604,24,0,0,10,3,-13.29,0.05,1,0,277
1605,102,1,1,10,5,-15.77,0.05,1,0,277
1606,400,1,1,38,20,-11.45,0.05,0,1,277
1607,27,0,0,11,4,-14.77,0.05,1,0,277
1608,67,2,2,27,9,-11.27,0.05,1,0,277
1609,158,0,0,38,17,-13.33,0.05,1,0,277
1610,187,1,1,43,18,-1.92,0.05,0,0,278
1611,8,0,0,2,1,-15.08,0.05,1,0,278
1612,37,1,1,20,5,-11.12,0.05,1,0,278
1613,61,0,0,23,8,-13.16,0.05,1,0,278
1614,28,0,0,11,4,-13.73,0.05,1,0,278
1615,36,0,0,11,5,-7.81,0.05,0,0,278
1616,60,0,0,24,8,-11.85,0.05,1,0,278
1617,59,1,1,22,8,-2.39,0.05,0,0,278
1618,385,1,1,41,19,-26.3,0.05,1,0,278
1619,74,6,1,28,9,-3.64,0.05,1,0,278
1620,71,0,0,26,9,-11.06,0.05,1,0,278
1621,66,1,1,23,9,-7.11,0.05,1,0,278
1622,41,0,0,16,6,-14.56,0.05,1,0,278
1623,38,0,0,15,5,-13.33,0.05,1,0,278
1624,237,0,0,34,26,-25.57,0.05,1,0,278
1625,5,0,0,4,1,-14.9,0.05,1,0,278
1626,400,1,1,40,16,-7.15,0.05,0,1,278
1627,81,0,0,29,10,-1.51,0.05,0,0,278
1628,164,3,3,44,17,-4.89,0.05,1,0,278
1629,9,0,0,5,1,-13.54,0.05,1,0,278
1630,44,2,2,15,6,-12.04,0.05,1,0,278
1631,83,1,1,27,11,-12.03,0.05,1,0,278
1632,400,1,1,54,24,-12.2,0.05,0,1,278
1633,123,2,2,40,15,1.62,0.05,0,0,278
1634,129,2,2,40,16,-8.29,0.05,1,0,278
1635,194,1,1,38,19,-17.99,0.05,1,0,278
1636,70,3,3,24,8,-9.7,0.05,1,0,278
1637,107,3,3,39,14,-1.57,0.05,0,0,278
1638,192,2,2,35,18,-16.37,0.05,1,0,279
1639,291,1,1,31,25,-15.01,0.05,0,0,279
1640,93,0,0,30,11,-12.08,0.05,1,0,279
1641,174,2,2,35,16,-1.34,0.05,0,0,280
1642,193,2,2,41,20,-11.08,0.05,1,0,280
1643,98,3,3,44,12,-6.48,0.05,1,0,280
1644,166,1,1,39,19,-13.16,0.05,1,0,280
1645,137,0,0,40,16,-11.32,0.05,1,0,280
1646,41,0,0,14,6,-13.56,0.05,1,0,280
1647,400,2,2,43,36,-17.8,0.05,0,1,280
1648,80,2,2,30,10,-8.8,0.05,1,0,280
1649,159,1,1,46,17,-8.74,0.05,1,0,280
1650,5,0,0,2,1,-14.5,0.05,1,0,280
1651,209,1,1,47,24,-13.69,0.05,1,0,280
1652,67,1,1,21,8,-11.17,0.05,1,0,280
1653,20,1,1,7,3,-13.65,0.05,1,0,280
1654,130,0,0,37,15,-10.8,0.05,0,0,280
1655,27,0,0,10,4,-15.07,0.05,1,0,280
1656,98,1,1,36,13,-5.58,0.05,1,0,280
1657,129,0,0,36,14,-14.14,0.05,1,0,280
1658,139,3,3,44,18,-6.84,0.05,1,0,280
1659,99,2,2,34,13,-10.59,0.05,1,0,280
1660,21,0,0,10,3,-14.96,0.05,1,0,280
1661,49,2,2,18,7,-1.19,0.05,0,0,280
1662,30,0,0,12,4,-13.6,0.05,1,0,280
1663,87,2,2,27,11,-9.72,0.05,1,0,280
1664,92,2,2,32,10,-9.22,0.05,1,0,280
1665,13,0,0,7,2,-14.18,0.05,1,0,280
1666,82,1,1,36,11,-7.17,0.05,1,0,280
1667,138,1,1,43,17,-9.48,0.05,1,0,280
1668,211,0,0,46,22,-12.96,0.05,1,0,280
1669,20,0,0,6,3,-15.65,0.05,1,0,280
1670,36,0,0,15,5,-14.26,0.05,1,0,280
1671,67,0,0,30,9,-11.52,0.05,1,0,280
1672,97,0,0,34,12,-9.22,0.05,1,0,280
1673,121,3,3,41,15,2.29,0.05,0,0,280
1674,146,3,3,35,13,-7.36,0.05,1,0,280
1675,101,1,1,37,12,-8.81,0.05,1,0,280
1676,111,0,0,32,13,-11.91,0.05,1,0,280
1677,225,4,4,54,25,1.75,0.05,0,0,280
1678,20,0,0,11,3,-13.95,0.05,1,0,280
1679,400,5,5,43,22,-7.6,0.05,0,1,280
1680,50,1,1,21,7,-11.95,0.05,1,0,280
1681,27,0,0,7,4,-16.42,0.05,1,0,280
1682,62,2,2,28,8,-9.17,0.05,1,0,280
1683,116,3,3,28,12,-11.11,0.05,1,0,280
1684,57,0,0,34,8,-8.77,0.05,1,0,280
1685,136,0,0,27,14,-6.66,0.05,0,0,281
1686,64,2,2,26,8,-9.44,0.05,1,0,281
1687,154,2,2,42,18,-8.44,0.05,1,0,281
1688,43,0,0,19,6,-11.43,0.05,1,0,281
1689,20,0,0,11,3,-14.0,0.05,1,0,281
1690,400,3,3,31,18,-15.45,0.05,0,1,281
1691,201,2,2,34,15,-16.56,0.05,1,0,281
1692,224,1,1,47,20,-12.19,0.05,1,0,281
1693,111,2,2,35,13,-7.46,0.05,1,0,281
1694,400,3,3,48,23,-6.7,0.05,0,1,281
1695,13,0,0,5,2,-15.78,0.05,1,0,281
1696,44,1,1,23,6,-10.14,0.05,1,0,281
1697,20,0,0,11,3,-13.05,0.05,1,0,281
1698,357,4,4,44,36,-28.62,0.05,1,0,281
1699,73,1,1,29,9,-0.33,0.05,0,0,281
1700,80,0,0,26,9,-13.0,0.05,1,0,281
1701,22,0,0,13,3,-12.27,0.05,1,0,281
1702,62,1,1,26,7,-0.47,0.05,0,0,281
1703,23,0,0,10,3,-13.88,0.05,1,0,281
1704,146,1,1,38,15,-1.31,0.05,0,0,281
1705,400,1,1,33,17,-14.1,0.05,0,1,281
1706,27,1,1,12,4,-13.67,0.05,1,0,281
1707,88,0,0,29,9,-12.58,0.05,1,0,281
1708,150,0,0,36,13,-13.8,0.05,1,0,281
1709,49,0,0,22,7,-13.39,0.05,1,0,281
1710,146,2,2,39,17,-0.96,0.05,0,0,281
1711,59,1,1,22,7,-1.34,0.05,0,0,281
1712,314,0,0,38,29,-34.94,0.05,1,0,281
1713,113,1,1,33,13,-1.88,0.05,0,0,281
1714,44,1,1,17,6,-12.04,0.05,1,0,281
1715,93,2,2,27,12,-2.68,0.05,0,0,283
1716,191,4,4,36,20,-16.36,0.05,1,0,283
1717,71,2,3,26,9,0.89,0.05,0,0,283
1718,202,0,0,40,20,-14.97,0.05,1,0,284
1719,143,3,3,38,15,-9.58,0.05,1,0,284
1720,177,8,3,43,17,4.53,0.05,0,0,284
1721,42,1,1,15,6,-15.27,0.05,1,0,284
1722,106,1,1,31,12,-13.91,0.05,1,0,284
1723,352,9,4,50,37,-20.72,0.05,1,0,284
1724,88,6,1,30,11,-6.13,0.05,1,0,284
1725,71,1,1,24,9,-11.11,0.05,1,0,284
1726,57,0,0,21,7,-13.22,0.05,1,0,284
1727,13,0,0,8,2,-14.38,0.05,1,0,284
1728,269,3,3,41,24,-22.24,0.05,1,0,284
1729,13,0,0,6,2,-14.48,0.05,1,0,284
1730,59,0,0,22,8,-14.84,0.05,1,0,284
1731,137,2,2,38,15,-8.77,0.05,1,0,284
1732,33,0,0,15,4,-12.88,0.05,1,0,284
1733,87,0,0,34,11,-11.77,0.05,1,0,284
1734,46,0,0,21,6,-12.06,0.05,1,0,284
1735,47,1,1,20,6,-10.52,0.05,1,0,284
1736,28,0,0,12,4,-14.03,0.05,1,0,284
1737,20,0,0,8,3,-15.0,0.05,1,0,284
1738,312,2,2,43,28,-16.87,0.05,1,0,284
1739,289,0,0,39,27,-23.29,0.05,1,0,284
1740,136,1,1,42,16,-9.36,0.05,1,0,284
1741,61,3,3,24,8,-8.06,0.05,1,0,284
1742,83,0,0,28,10,-4.38,0.05,0,0,284
1743,53,2,2,24,7,-8.58,0.05,1,0,284
1744,400,1,1,46,37,-20.95,0.05,0,1,284
1745,64,1,1,29,8,-10.54,0.05,1,0,284
1746,72,1,1,30,10,-10.62,0.05,1,0,284
1747,29,0,0,15,4,-12.99,0.05,1,0,284
1748,51,1,1,25,6,-9.26,0.05,1,0,284
1749,260,7,2,39,20,-13.65,0.05,1,0,284
1750,72,1,1,26,9,-11.57,0.05,1,0,284
1751,182,1,1,41,19,-9.02,0.05,1,0,284
1752,7,0,0,3,1,-14.27,0.05,1,0,284
1753,20,1,1,10,3,-14.25,0.05,1,0,284
1754,78,0,0,34,10,-9.48,0.05,1,0,284
1755,310,6,1,44,33,-25.75,0.05,1,0,284
1756,113,0,0,38,14,-11.93,0.05,1,0,284
1757,394,3,3,39,35,-41.24,0.05,1,0,284
1758,80,1,1,34,10,-9.1,0.05,1,0,284
1759,400,1,1,33,22,-17.0,0.05,0,1,285
1760,49,1,1,21,7,-11.44,0.05,1,0,285
1761,20,0,0,7,3,-15.85,0.05,1,0,285
1762,6,0,0,3,1,-14.21,0.05,1,0,285
1763,119,1,1,33,13,-11.39,0.05,1,0,285
1764,138,2,2,35,13,-9.43,0.05,1,0,286
1765,71,0,0,23,9,-14.16,0.05,1,0,286
1766,54,0,0,22,7,-12.14,0.05,1,0,286
1767,23,0,0,11,3,-12.88,0.05,1,0,286
1768,43,0,0,20,5,-10.13,0.05,1,0,286
1769,213,8,3,43,22,-7.83,0.05,1,0,286
1770,102,0,0,43,13,-12.02,0.05,1,0,286
1771,51,1,1,23,7,-10.86,0.05,1,0,286
1772,24,0,0,6,4,-5.14,0.05,0,0,286
1773,76,1,1,22,7,-3.86,0.05,0,0,286
1774,114,2,2,27,11,-12.59,0.05,1,0,286
1775,42,0,0,7,3,-4.97,0.05,0,0,287
1776,400,3,3,44,20,-7.45,0.05,0,1,287
1777,86,2,2,22,9,-3.36,0.05,0,0,287
1778,400,7,2,35,17,-6.4,0.05,0,1,287
1779,60,2,2,20,8,-10.35,0.05,1,0,287
1780,28,0,0,14,4,-13.28,0.05,1,0,287
1781,328,2,2,43,32,-13.38,0.05,0,0,287
1782,38,1,1,14,5,-12.23,0.05,1,0,287
1783,70,0,0,22,9,-13.4,0.05,1,0,287
1784,279,3,3,31,25,-14.19,0.05,0,0,287
1785,62,1,1,24,8,-10.42,0.05,1,0,287
1786,27,0,0,11,4,-14.82,0.05,1,0,287
1787,188,2,2,44,19,-1.03,0.05,0,0,288
1788,111,0,0,38,14,-11.76,0.05,1,0,288
1789,138,1,1,52,16,3.27,0.05,0,0,288
1790,203,1,1,38,22,-18.08,0.05,1,0,288
1791,312,1,1,41,31,-23.62,0.05,1,0,288
1792,245,7,2,42,21,-11.45,0.05,1,0,288
1793,13,0,0,5,2,-16.13,0.05,1,0,288
1794,132,1,1,41,16,-8.07,0.05,1,0,288
1795,111,4,4,33,12,-0.81,0.05,0,0,288
1796,77,1,1,19,9,-15.72,0.05,1,0,288
1797,28,1,1,7,3,-14.88,0.05,1,0,288
1798,28,0,0,11,4,-13.68,0.05,1,0,288
1799,57,0,0,19,8,-14.07,0.05,1,0,288
1800,73,0,0,28,10,-13.73,0.05,1,0,288
1801,107,1,1,34,13,-9.47,0.05,1,0,288
1802,20,0,0,9,3,-15.05,0.05,1,0,288
1803,20,0,0,10,3,-13.4,0.05,1,0,288
1804,156,7,2,31,11,-4.16,0.05,1,0,288
1805,400,4,4,48,21,-8.7,0.05,0,1,288
1806,51,0,0,20,7,-12.91,0.05,1,0,288
1807,373,9,4,36,33,-29.93,0.05,1,0,288
1808,31,0,0,9,4,-5.26,0.05,0,0,288
1809,400,2,2,38,17,-10.5,0.05,0,1,288
1810,74,0,0,38,10,-10.24,0.05,1,0,288
1811,144,0,0,21,11,-10.24,0.05,0,0,288
1812,50,0,0,13,6,-5.55,0.05,0,0,288
1813,400,4,4,38,18,-5.35,0.05,0,1,288
1814,72,0,0,27,9,-13.62,0.05,1,0,288
1815,114,1,1,28,13,-4.89,0.05,0,0,288
1816,400,0,0,35,22,-14.3,0.05,0,1,288
1817,149,2,2,37,16,-2.99,0.05,0,0,288
1818,138,1,1,32,15,-1.03,0.05,0,0,288
1819,400,4,4,43,16,-4.75,0.05,0,1,288
1820,70,1,1,32,10,-9.7,0.05,1,0,288
1821,132,5,5,38,14,1.98,0.05,0,0,288
1822,379,2,2,41,22,-28.44,0.05,1,0,289
1823,219,2,2,47,22,-3.24,0.05,0,0,289
1824,7,0,0,6,1,-13.37,0.05,1,0,289
1825,28,0,0,12,4,-14.98,0.05,1,0,289
1826,303,1,1,39,30,-28.73,0.05,1,0,289
1827,21,0,0,9,3,-14.71,0.05,1,0,289
1828,59,1,1,22,8,-11.79,0.05,1,0,289
1829,400,1,1,36,15,-10.05,0.05,0,1,289
1830,261,1,1,40,21,-20.46,0.05,1,0,289
1831,28,0,0,12,4,-15.48,0.05,1,0,289
1832,58,2,2,17,7,-3.63,0.05,0,0,289
1833,85,2,2,37,10,-7.5,0.05,1,0,289
1834,155,1,1,37,17,0.55,0.05,0,0,289
1835,7,0,0,3,1,-14.27,0.05,1,0,289
1836,121,1,1,34,14,-11.61,0.05,1,0,289
1837,400,4,4,40,23,-9.95,0.05,0,1,289
1838,51,1,1,28,7,-8.31,0.05,1,0,289
