episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4559,116,49,50,0,0,48.79,0.05,0,1,22.3477
4560,125,49,50,0,0,48.7,0.05,0,1,22.3487
4561,116,49,50,0,0,48.74,0.05,0,1,22.3502
4562,134,49,50,0,0,48.61,0.05,0,1,22.351
4563,127,49,50,0,0,48.63,0.05,0,1,22.3524
4564,129,49,50,0,0,48.66,0.05,0,1,22.3538
4565,132,49,50,0,0,48.63,0.05,0,1,22.3541
4566,138,49,50,0,0,48.52,0.05,0,1,22.3553
4567,124,49,50,0,0,48.71,0.05,0,1,22.3556
4568,131,49,50,0,0,48.69,0.05,0,1,22.3539
4569,120,49,50,0,0,48.75,0.05,0,1,22.3552
4570,118,49,50,0,0,48.77,0.05,0,1,22.3557
4571,139,49,50,0,0,48.51,0.05,0,1,22.3566
4572,137,49,50,0,0,48.58,0.05,0,1,22.3578
4573,125,49,50,0,0,48.65,0.05,0,1,22.359
4574,144,49,50,0,0,48.41,0.05,0,1,22.3595
4575,122,49,50,0,0,48.58,0.05,0,1,22.3613
4576,127,49,50,0,0,48.68,0.05,0,1,22.3627
4577,128,49,50,0,0,48.57,0.05,0,1,22.3638
4578,122,49,50,0,0,48.73,0.05,0,1,22.3615
4579,118,49,50,0,0,48.72,0.05,0,1,22.3627
4580,130,49,50,0,0,48.45,0.05,0,1,22.3634
4581,134,49,50,0,0,48.61,0.05,0,1,22.3645
4582,123,49,50,0,0,48.57,0.05,0,1,22.3654
4583,127,49,50,0,0,48.63,0.05,0,1,22.3635
4584,152,49,50,0,0,48.18,0.05,0,1,22.3647
4585,143,49,50,0,0,48.47,0.05,0,1,22.3659
4586,142,49,50,0,0,48.43,0.05,0,1,22.3637
4587,135,49,50,0,0,48.55,0.05,0,1,22.3654
4588,148,49,50,0,0,48.42,0.05,0,1,22.3665
4589,143,49,50,0,0,48.47,0.05,0,1,22.3669
4590,132,49,50,0,0,48.63,0.05,0,1,22.3653
4591,124,49,50,0,0,48.61,0.05,0,1,22.367
4592,118,49,50,0,0,48.77,0.05,0,1,22.368
4593,135,49,50,0,0,48.5,0.05,0,1,22.3692
4594,125,49,50,0,0,48.65,0.05,0,1,22.3706
4595,138,49,50,0,0,48.62,0.05,0,1,22.3716
4596,114,49,50,0,0,48.86,0.05,0,1,22.3728
4597,124,49,50,0,0,48.66,0.05,0,1,22.374
4598,144,49,50,0,0,48.51,0.05,0,1,22.3726
4599,138,49,50,0,0,48.52,0.05,0,1,22.374
4600,143,49,50,0,0,48.47,0.05,0,1,22.3751
4601,120,49,50,0,0,48.65,0.05,0,1,22.3759
4602,132,49,50,0,0,48.58,0.05,0,1,22.3771
4603,128,49,50,0,0,48.62,0.05,0,1,22.3788
4604,118,49,50,0,0,48.77,0.05,0,1,22.3775
4605,137,49,50,0,0,48.53,0.05,0,1,22.3781
4606,136,49,50,0,0,48.59,0.05,0,1,22.3792
4607,135,49,50,0,0,48.6,0.05,0,1,22.38
4608,133,49,50,0,0,48.52,0.05,0,1,22.381
4609,144,49,50,0,0,48.21,0.05,0,1,22.3834
4610,116,49,50,0,0,48.74,0.05,0,1,22.3846
4611,132,49,50,0,0,48.63,0.05,0,1,22.385
4612,118,49,50,0,0,48.72,0.05,0,1,22.3857
4613,128,49,50,0,0,48.67,0.05,0,1,22.3869
4614,144,49,50,0,0,48.41,0.05,0,1,22.3879
4615,131,49,50,0,0,48.54,0.05,0,1,22.389
4616,138,49,50,0,0,48.52,0.05,0,1,22.3904
4617,127,49,50,0,0,48.58,0.05,0,1,22.3914
4618,126,49,50,0,0,48.74,0.05,0,1,22.3923
4619,147,49,50,0,0,48.53,0.05,0,1,22.3932
4620,135,49,50,0,0,48.55,0.05,0,1,22.3938
4621,136,49,50,0,0,48.59,0.05,0,1,22.3939
4622,132,49,50,0,0,48.63,0.05,0,1,22.3941
4623,111,49,50,0,0,48.89,0.05,0,1,22.395
4624,120,49,50,0,0,48.75,0.05,0,1,22.3962
4625,144,49,50,0,0,48.41,0.05,0,1,22.3965
4626,120,49,50,0,0,48.65,0.05,0,1,22.3953
4627,141,49,50,0,0,48.49,0.05,0,1,22.3962
4628,155,49,50,0,0,48.35,0.05,0,1,22.3965
4629,129,49,50,0,0,48.71,0.05,0,1,22.3967
4630,132,49,50,0,0,48.63,0.05,0,1,22.3981
4631,133,49,50,0,0,48.47,0.05,0,1,22.3984
4632,108,49,50,0,0,48.72,0.05,0,1,22.4
4633,122,49,50,0,0,48.78,0.05,0,1,22.4011
4634,116,49,50,0,0,48.84,0.05,0,1,22.4025
4635,127,49,50,0,0,48.68,0.05,0,1,22.4037
4636,131,49,50,0,0,48.64,0.05,0,1,22.4052
4637,142,49,50,0,0,48.53,0.05,0,1,22.4054
4638,124,49,50,0,0,48.71,0.05,0,1,22.4052
4639,155,49,50,0,0,48.3,0.05,0,1,22.4061
4640,117,49,50,0,0,48.68,0.05,0,1,22.4076
4641,127,49,50,0,0,48.63,0.05,0,1,22.4087
4642,114,49,50,0,0,48.81,0.05,0,1,22.4068
4643,125,49,50,0,0,48.7,0.05,0,1,22.4083
4644,129,49,50,0,0,48.61,0.05,0,1,22.4092
4645,124,49,50,0,0,48.71,0.05,0,1,22.4096
4646,128,49,50,0,0,48.67,0.05,0,1,22.4098
4647,117,49,50,0,0,48.83,0.05,0,1,22.4108
4648,112,49,50,0,0,48.83,0.05,0,1,22.4117
4649,133,49,50,0,0,48.67,0.05,0,1,22.4117
4650,149,49,50,0,0,48.41,0.05,0,1,22.4099
4651,122,49,50,0,0,48.73,0.05,0,1,22.4108
4652,140,49,50,0,0,48.55,0.05,0,1,22.4117
4653,121,49,50,0,0,48.79,0.05,0,1,22.4127
4654,117,49,50,0,0,48.83,0.05,0,1,22.4112
4655,127,49,50,0,0,48.53,0.05,0,1,22.4122
4656,131,49,50,0,0,48.59,0.05,0,1,22.4127
4657,130,49,50,0,0,48.65,0.05,0,1,22.4131
4658,138,49,50,0,0,48.52,0.05,0,1,22.4142
4659,132,49,50,0,0,48.53,0.05,0,1,22.4154
4660,121,49,50,0,0,48.79,0.05,0,1,22.4131
4661,137,49,50,0,0,48.53,0.05,0,1,22.4139
4662,127,49,50,0,0,48.63,0.05,0,1,22.4151
4663,122,49,50,0,0,48.78,0.05,0,1,22.416
4664,133,49,50,0,0,48.47,0.05,0,1,22.4165
4665,128,49,50,0,0,48.67,0.05,0,1,22.4172
4666,124,49,50,0,0,48.71,0.05,0,1,22.4158
4667,143,49,50,0,0,48.47,0.05,0,1,22.4171
4668,129,49,50,0,0,48.71,0.05,0,1,22.4144
4669,135,49,50,0,0,48.55,0.05,0,1,22.4143
4670,125,49,50,0,0,48.6,0.05,0,1,22.4154
4671,138,49,50,0,0,48.57,0.05,0,1,22.4166
4672,120,49,50,0,0,48.8,0.05,0,1,22.4177
4673,129,49,50,0,0,48.66,0.05,0,1,22.419
4674,141,49,50,0,0,48.49,0.05,0,1,22.4194
4675,129,49,50,0,0,48.61,0.05,0,1,22.4195
4676,136,49,50,0,0,48.59,0.05,0,1,22.4201
4677,141,49,50,0,0,48.39,0.05,0,1,22.4181
4678,138,49,50,0,0,48.37,0.05,0,1,22.4195
4679,119,49,50,0,0,48.71,0.05,0,1,22.42
4680,135,49,50,0,0,48.55,0.05,0,1,22.4207
4681,133,49,50,0,0,48.67,0.05,0,1,22.4212
4682,151,49,50,0,0,48.24,0.05,0,1,22.423
4683,130,49,50,0,0,48.65,0.05,0,1,22.4245
4684,129,49,50,0,0,48.51,0.05,0,1,22.4254
4685,122,49,50,0,0,48.68,0.05,0,1,22.4268
4686,123,49,50,0,0,48.72,0.05,0,1,22.4277
4687,134,49,50,0,0,48.61,0.05,0,1,22.4288
4688,122,49,50,0,0,48.73,0.05,0,1,22.4291
4689,148,49,50,0,0,48.37,0.05,0,1,22.43
4690,129,49,50,0,0,48.51,0.05,0,1,22.4309
4691,141,49,50,0,0,48.49,0.05,0,1,22.4318
4692,112,49,50,0,0,48.78,0.05,0,1,22.4329
4693,139,49,50,0,0,48.56,0.05,0,1,22.4342
4694,128,49,50,0,0,48.52,0.05,0,1,22.4355
4695,123,49,50,0,0,48.62,0.05,0,1,22.4368
4696,138,49,50,0,0,48.57,0.05,0,1,22.4371
4697,139,49,50,0,0,48.51,0.05,0,1,22.4382
4698,116,49,50,0,0,48.74,0.05,0,1,22.4394
4699,121,49,50,0,0,48.74,0.05,0,1,22.4408
4700,136,49,50,0,0,48.59,0.05,0,1,22.4392
4701,125,49,50,0,0,48.75,0.05,0,1,22.4391
4702,129,49,50,0,0,48.51,0.05,0,1,22.4404
4703,128,49,50,0,0,48.57,0.05,0,1,22.4414
4704,132,49,50,0,0,48.58,0.05,0,1,22.4426
4705,125,49,50,0,0,48.75,0.05,0,1,22.4428
4706,122,49,50,0,0,48.73,0.05,0,1,22.4437
4707,126,49,50,0,0,48.59,0.05,0,1,22.444
4708,147,49,50,0,0,48.33,0.05,0,1,22.4451
4709,124,49,50,0,0,48.61,0.05,0,1,22.4453
4710,126,49,50,0,0,48.69,0.05,0,1,22.4459
4711,130,49,50,0,0,48.5,0.05,0,1,22.4475
4712,125,49,50,0,0,48.55,0.05,0,1,22.4478
4713,118,49,50,0,0,48.77,0.05,0,1,22.4478
4714,127,49,50,0,0,48.68,0.05,0,1,22.4488
4715,141,49,50,0,0,48.49,0.05,0,1,22.4495
4716,131,49,50,0,0,48.49,0.05,0,1,22.4481
4717,129,49,50,0,0,48.61,0.05,0,1,22.4484
4718,134,49,50,0,0,48.51,0.05,0,1,22.4488
4719,142,49,50,0,0,48.53,0.05,0,1,22.45
4720,135,49,50,0,0,48.55,0.05,0,1,22.4504
4721,127,49,50,0,0,48.63,0.05,0,1,22.4516
4722,125,49,50,0,0,48.65,0.05,0,1,22.4525
4723,139,49,50,0,0,48.51,0.05,0,1,22.4534
4724,144,49,50,0,0,48.41,0.05,0,1,22.4546
4725,131,49,50,0,0,48.59,0.05,0,1,22.4556
4726,118,49,50,0,0,48.72,0.05,0,1,22.4567
4727,137,49,50,0,0,48.53,0.05,0,1,22.457
4728,118,49,50,0,0,48.67,0.05,0,1,22.458
4729,118,49,50,0,0,48.67,0.05,0,1,22.4582
4730,130,49,50,0,0,48.55,0.05,0,1,22.4563
4731,133,49,50,0,0,48.67,0.05,0,1,22.4567
4732,131,49,50,0,0,48.59,0.05,0,1,22.4581
4733,139,49,50,0,0,48.46,0.05,0,1,22.4593
4734,119,49,50,0,0,48.71,0.05,0,1,22.4607
4735,124,49,50,0,0,48.71,0.05,0,1,22.4608
4736,130,49,50,0,0,48.65,0.05,0,1,22.4596
4737,152,49,50,0,0,48.28,0.05,0,1,22.4612
4738,124,49,50,0,0,48.71,0.05,0,1,22.4629
4739,127,49,50,0,0,48.73,0.05,0,1,22.4613
4740,131,49,50,0,0,48.59,0.05,0,1,22.4625
4741,141,49,50,0,0,48.54,0.05,0,1,22.4637
4742,126,49,50,0,0,48.54,0.05,0,1,22.4647
4743,135,49,50,0,0,48.55,0.05,0,1,22.4658
4744,128,49,50,0,0,48.67,0.05,0,1,22.467
4745,137,49,50,0,0,48.58,0.05,0,1,22.4683
4746,139,49,50,0,0,48.46,0.05,0,1,22.4694
4747,129,49,50,0,0,48.61,0.05,0,1,22.4708
4748,138,49,50,0,0,48.42,0.05,0,1,22.4719
4749,138,49,50,0,0,48.47,0.05,0,1,22.4729
4750,145,49,50,0,0,48.55,0.05,0,1,22.4735
4751,152,49,50,0,0,48.38,0.05,0,1,22.4746
4752,125,49,50,0,0,48.65,0.05,0,1,22.4725
4753,138,49,50,0,0,48.47,0.05,0,1,22.4737
4754,113,49,50,0,0,48.77,0.05,0,1,22.4739
4755,125,49,50,0,0,48.65,0.05,0,1,22.4739
4756,130,49,50,0,0,48.65,0.05,0,1,22.4753
4757,113,49,50,0,0,48.87,0.05,0,1,22.4763
4758,137,49,50,0,0,48.48,0.05,0,1,22.4777
4759,138,49,50,0,0,48.47,0.05,0,1,22.4788
4760,110,49,50,0,0,48.75,0.05,0,1,22.477
4761,135,49,50,0,0,48.5,0.05,0,1,22.4782
4762,131,49,50,0,0,48.54,0.05,0,1,22.479
4763,157,49,50,0,0,48.18,0.05,0,1,22.4803
4764,125,49,50,0,0,48.75,0.05,0,1,22.4811
4765,121,49,50,0,0,48.79,0.05,0,1,22.4817
4766,144,49,50,0,0,48.41,0.05,0,1,22.4825
4767,148,49,50,0,0,48.27,0.05,0,1,22.4809
4768,400,40,40,0,0,34.4,0.05,0,1,22.4808
4769,140,49,50,0,0,48.55,0.05,0,1,22.4818
4770,124,49,50,0,0,48.71,0.05,0,1,22.4821
4771,121,49,50,0,0,48.74,0.05,0,1,22.4834
4772,141,49,50,0,0,48.54,0.05,0,1,22.4845
4773,150,49,50,0,0,48.3,0.05,0,1,22.4856
4774,128,49,50,0,0,48.72,0.05,0,1,22.4866
4775,136,49,50,0,0,48.64,0.05,0,1,22.4874
4776,128,49,50,0,0,48.72,0.05,0,1,22.4881
4777,131,49,50,0,0,48.59,0.05,0,1,22.4864
4778,138,49,50,0,0,48.52,0.05,0,1,22.4876
4779,128,49,50,0,0,48.72,0.05,0,1,22.4886
4780,136,49,50,0,0,48.54,0.05,0,1,22.4897
4781,134,49,50,0,0,48.61,0.05,0,1,22.49
4782,124,49,50,0,0,48.71,0.05,0,1,22.4912
4783,125,49,50,0,0,48.7,0.05,0,1,22.4922
4784,135,49,50,0,0,48.55,0.05,0,1,22.4925
4785,136,49,50,0,0,48.54,0.05,0,1,22.4937
4786,113,49,50,0,0,48.72,0.05,0,1,22.4946
4787,127,49,50,0,0,48.63,0.05,0,1,22.4956
4788,134,49,50,0,0,48.66,0.05,0,1,22.4963
4789,120,49,50,0,0,48.75,0.05,0,1,22.4972
4790,132,49,50,0,0,48.63,0.05,0,1,22.4944
4791,242,49,50,0,0,47.33,0.05,0,1,22.4921
4792,144,49,50,0,0,48.26,0.05,0,1,22.4939
4793,124,49,50,0,0,48.66,0.05,0,1,22.4952
4794,122,49,50,0,0,48.68,0.05,0,1,22.4963
4795,127,49,50,0,0,48.63,0.05,0,1,22.4937
4796,143,49,50,0,0,48.37,0.05,0,1,22.4919
4797,225,49,50,0,0,47.6,0.05,0,1,22.4929
4798,131,49,50,0,0,48.59,0.05,0,1,22.4936
4799,123,49,50,0,0,48.77,0.05,0,1,22.4934
4800,138,49,50,0,0,48.47,0.05,0,1,22.4912
4801,138,49,50,0,0,48.52,0.05,0,1,22.4921
4802,124,49,50,0,0,48.71,0.05,0,1,22.4904
4803,122,49,50,0,0,48.78,0.05,0,1,22.4915
4804,123,49,50,0,0,48.67,0.05,0,1,22.4897
4805,122,49,50,0,0,48.73,0.05,0,1,22.4913
4806,143,49,50,0,0,48.42,0.05,0,1,22.4924
4807,400,49,49,0,0,44.8,0.05,0,1,22.4927
4808,147,49,50,0,0,48.53,0.05,0,1,22.4934
4809,123,49,50,0,0,48.67,0.05,0,1,22.494
4810,124,49,50,0,0,48.66,0.05,0,1,22.4951
4811,132,49,50,0,0,48.58,0.05,0,1,22.4959
4812,114,49,50,0,0,48.81,0.05,0,1,22.4939
4813,139,49,50,0,0,48.56,0.05,0,1,22.4948
4814,132,49,50,0,0,48.63,0.05,0,1,22.4955
4815,123,49,50,0,0,48.72,0.05,0,1,22.4962
4816,124,49,50,0,0,48.71,0.05,0,1,22.4962
4817,138,49,50,0,0,48.57,0.05,0,1,22.4967
4818,131,49,50,0,0,48.54,0.05,0,1,22.4979
4819,142,49,50,0,0,48.43,0.05,0,1,22.4986
4820,125,49,50,0,0,48.65,0.05,0,1,22.4991
4821,139,49,50,0,0,48.56,0.05,0,1,22.5001
4822,133,49,50,0,0,48.47,0.05,0,1,22.5005
4823,130,49,50,0,0,48.7,0.05,0,1,22.5013
4824,125,49,50,0,0,48.75,0.05,0,1,22.5021
4825,123,49,50,0,0,48.72,0.05,0,1,22.5032
4826,131,49,50,0,0,48.59,0.05,0,1,22.5038
4827,124,49,50,0,0,48.71,0.05,0,1,22.5019
4828,131,49,50,0,0,48.59,0.05,0,1,22.502
4829,139,49,50,0,0,48.56,0.05,0,1,22.503
4830,400,49,49,0,0,44.75,0.05,0,1,22.5013
4831,126,49,50,0,0,48.69,0.05,0,1,22.5017
4832,181,49,50,0,0,48.09,0.05,0,1,22.4999
4833,146,49,50,0,0,48.39,0.05,0,1,22.5003
4834,140,49,50,0,0,48.5,0.05,0,1,22.5016
4835,137,49,50,0,0,48.58,0.05,0,1,22.5025
4836,128,49,50,0,0,48.67,0.05,0,1,22.5033
4837,122,49,50,0,0,48.63,0.05,0,1,22.5037
4838,132,49,50,0,0,48.58,0.05,0,1,22.5047
4839,125,49,50,0,0,48.7,0.05,0,1,22.5063
4840,123,49,50,0,0,48.67,0.05,0,1,22.5075
4841,125,49,50,0,0,48.6,0.05,0,1,22.5086
4842,125,49,50,0,0,48.6,0.05,0,1,22.5098
4843,214,49,50,0,0,47.66,0.05,0,1,22.5112
4844,140,49,50,0,0,48.6,0.05,0,1,22.5123
4845,139,49,50,0,0,48.41,0.05,0,1,22.5128
4846,123,49,50,0,0,48.62,0.05,0,1,22.5138
4847,123,49,50,0,0,48.67,0.05,0,1,22.5137
4848,135,49,50,0,0,48.65,0.05,0,1,22.5147
4849,121,49,50,0,0,48.59,0.05,0,1,22.5156
4850,119,49,50,0,0,48.76,0.05,0,1,22.5166
4851,113,49,50,0,0,48.77,0.05,0,1,22.517
4852,144,49,50,0,0,48.46,0.05,0,1,22.5183
4853,135,49,50,0,0,48.55,0.05,0,1,22.5181
4854,129,49,50,0,0,48.71,0.05,0,1,22.5179
4855,127,49,50,0,0,48.73,0.05,0,1,22.5181
4856,138,49,50,0,0,48.52,0.05,0,1,22.5189
4857,125,49,50,0,0,48.6,0.05,0,1,22.52
4858,143,49,50,0,0,48.42,0.05,0,1,22.5212
4859,145,49,50,0,0,48.45,0.05,0,1,22.522
4860,128,49,50,0,0,48.62,0.05,0,1,22.5232
4861,141,49,50,0,0,48.54,0.05,0,1,22.5241
4862,127,49,50,0,0,48.73,0.05,0,1,22.5239
4863,134,49,50,0,0,48.61,0.05,0,1,22.5248
4864,140,49,50,0,0,48.55,0.05,0,1,22.5259
4865,127,49,50,0,0,48.68,0.05,0,1,22.5271
4866,128,49,50,0,0,48.72,0.05,0,1,22.5281
4867,142,49,50,0,0,48.53,0.05,0,1,22.5287
4868,130,49,50,0,0,48.6,0.05,0,1,22.5297
4869,123,49,50,0,0,48.72,0.05,0,1,22.5306
4870,133,49,50,0,0,48.57,0.05,0,1,22.5319
4871,137,49,50,0,0,48.28,0.05,0,1,22.5333
4872,127,49,50,0,0,48.68,0.05,0,1,22.5344
4873,132,49,50,0,0,48.58,0.05,0,1,22.535
4874,119,49,50,0,0,48.71,0.05,0,1,22.5353
4875,120,49,50,0,0,48.65,0.05,0,1,22.5359
4876,126,49,50,0,0,48.54,0.05,0,1,22.5369
4877,106,49,50,0,0,48.94,0.05,0,1,22.5376
4878,139,49,50,0,0,48.41,0.05,0,1,22.5386
4879,132,49,50,0,0,48.63,0.05,0,1,22.5386
4880,129,49,50,0,0,48.66,0.05,0,1,22.5396
4881,122,49,50,0,0,48.73,0.05,0,1,22.5403
4882,118,49,50,0,0,48.77,0.05,0,1,22.5386
4883,122,49,50,0,0,48.63,0.05,0,1,22.5394
4884,142,49,50,0,0,48.53,0.05,0,1,22.5403
4885,144,49,50,0,0,48.46,0.05,0,1,22.5415
4886,400,49,49,0,0,44.75,0.05,0,1,22.5393
4887,135,49,50,0,0,48.6,0.05,0,1,22.5402
4888,124,49,50,0,0,48.66,0.05,0,1,22.5415
4889,135,49,50,0,0,48.55,0.05,0,1,22.5415
4890,113,49,50,0,0,48.77,0.05,0,1,22.5412
4891,147,49,50,0,0,48.33,0.05,0,1,22.5411
4892,133,49,50,0,0,48.47,0.05,0,1,22.5397
4893,211,49,50,0,0,44.34,0.05,0,1,22.5396
4894,169,49,50,0,0,46.71,0.05,0,1,22.5398
4895,167,49,50,0,0,47.13,0.05,0,1,22.5402
4896,135,49,50,0,0,48.45,0.05,0,1,22.5381
4897,137,49,50,0,0,48.53,0.05,0,1,22.5391
4898,126,49,50,0,0,48.59,0.05,0,1,22.5398
4899,155,49,50,0,0,48.35,0.05,0,1,22.5403
4900,129,49,50,0,0,48.61,0.05,0,1,22.5376
4901,121,49,50,0,0,48.69,0.05,0,1,22.539
4902,229,49,50,0,0,46.56,0.05,0,1,22.5401
4903,132,49,50,0,0,48.58,0.05,0,1,22.5409
4904,135,49,50,0,0,48.55,0.05,0,1,22.5416
4905,147,49,50,0,0,48.33,0.05,0,1,22.5427
4906,140,49,50,0,0,48.4,0.05,0,1,22.5432
4907,119,49,50,0,0,48.71,0.05,0,1,22.5436
4908,134,49,50,0,0,48.51,0.05,0,1,22.5449
4909,125,49,50,0,0,48.65,0.05,0,1,22.5451
4910,133,49,50,0,0,48.62,0.05,0,1,22.5466
4911,129,49,50,0,0,48.71,0.05,0,1,22.5448
4912,123,49,50,0,0,48.77,0.05,0,1,22.5429
4913,123,49,50,0,0,48.77,0.05,0,1,22.5429
4914,133,49,50,0,0,48.52,0.05,0,1,22.5444
4915,131,49,50,0,0,48.69,0.05,0,1,22.5443
4916,120,49,50,0,0,48.65,0.05,0,1,22.5446
4917,131,49,50,0,0,48.64,0.05,0,1,22.5456
4918,116,49,50,0,0,48.74,0.05,0,1,22.5465
4919,120,49,50,0,0,48.65,0.05,0,1,22.5467
4920,140,49,50,0,0,48.5,0.05,0,1,22.5478
4921,143,49,50,0,0,48.37,0.05,0,1,22.549
4922,134,49,50,0,0,48.61,0.05,0,1,22.5498
4923,109,49,50,0,0,48.81,0.05,0,1,22.548
4924,134,49,50,0,0,48.61,0.05,0,1,22.5462
4925,138,49,50,0,0,48.32,0.05,0,1,22.5472
4926,141,49,50,0,0,48.44,0.05,0,1,22.5484
4927,135,49,50,0,0,48.55,0.05,0,1,22.5484
4928,122,49,50,0,0,48.73,0.05,0,1,22.5461
4929,120,49,50,0,0,48.8,0.05,0,1,22.5477
4930,130,49,50,0,0,48.65,0.05,0,1,22.5481
4931,127,49,50,0,0,48.63,0.05,0,1,22.5494
4932,128,49,50,0,0,48.67,0.05,0,1,22.5506
4933,149,49,50,0,0,48.41,0.05,0,1,22.5503
4934,130,49,50,0,0,48.65,0.05,0,1,22.5516
4935,124,49,50,0,0,48.61,0.05,0,1,22.5524
4936,133,49,50,0,0,48.62,0.05,0,1,22.5532
4937,148,49,50,0,0,48.37,0.05,0,1,22.5539
4938,144,49,50,0,0,48.51,0.05,0,1,22.5546
4939,125,49,50,0,0,48.7,0.05,0,1,22.5556
4940,143,49,50,0,0,48.57,0.05,0,1,22.5558
4941,135,49,50,0,0,48.55,0.05,0,1,22.5559
4942,132,49,50,0,0,48.48,0.05,0,1,22.5574
4943,136,49,50,0,0,48.39,0.05,0,1,22.5575
4944,140,49,50,0,0,48.45,0.05,0,1,22.5581
4945,136,49,50,0,0,48.64,0.05,0,1,22.5591
4946,129,49,50,0,0,48.71,0.05,0,1,22.5594
4947,133,49,50,0,0,48.67,0.05,0,1,22.5597
4948,134,49,50,0,0,48.61,0.05,0,1,22.5607
4949,126,49,50,0,0,48.69,0.05,0,1,22.561
4950,130,49,50,0,0,48.65,0.05,0,1,22.5623
4951,124,49,50,0,0,48.66,0.05,0,1,22.5634
4952,129,49,50,0,0,48.61,0.05,0,1,22.5639
4953,147,49,50,0,0,48.33,0.05,0,1,22.5627
4954,128,49,50,0,0,48.72,0.05,0,1,22.5639
4955,131,49,50,0,0,48.59,0.05,0,1,22.565
4956,136,49,50,0,0,48.59,0.05,0,1,22.5658
4957,133,49,50,0,0,48.52,0.05,0,1,22.567
4958,133,49,50,0,0,48.62,0.05,0,1,22.5683
4959,132,49,50,0,0,48.53,0.05,0,1,22.5689
4960,137,49,50,0,0,48.43,0.05,0,1,22.5697
4961,123,49,50,0,0,48.57,0.05,0,1,22.5705
4962,115,49,50,0,0,48.65,0.05,0,1,22.5714
4963,133,49,50,0,0,48.67,0.05,0,1,22.569
4964,126,49,50,0,0,48.64,0.05,0,1,22.5703
4965,136,49,50,0,0,48.49,0.05,0,1,22.568
4966,118,49,50,0,0,48.77,0.05,0,1,22.5689
4967,141,49,50,0,0,48.49,0.05,0,1,22.5686
4968,132,49,50,0,0,48.53,0.05,0,1,22.5687
4969,110,49,50,0,0,48.9,0.05,0,1,22.5701
4970,131,49,50,0,0,48.54,0.05,0,1,22.5711
4971,135,49,50,0,0,48.55,0.05,0,1,22.5722
4972,121,49,50,0,0,48.69,0.05,0,1,22.5732
4973,135,49,50,0,0,48.55,0.05,0,1,22.574
4974,128,49,50,0,0,48.57,0.05,0,1,22.5752
4975,130,49,50,0,0,48.65,0.05,0,1,22.5756
4976,140,49,50,0,0,48.6,0.05,0,1,22.5765
4977,127,49,50,0,0,48.68,0.05,0,1,22.5776
4978,118,49,50,0,0,48.77,0.05,0,1,22.5786
4979,131,49,50,0,0,48.69,0.05,0,1,22.5793
4980,133,49,50,0,0,48.57,0.05,0,1,22.5803
4981,140,49,50,0,0,48.25,0.05,0,1,22.5778
4982,120,49,50,0,0,48.75,0.05,0,1,22.5752
4983,121,49,50,0,0,48.64,0.05,0,1,22.5766
4984,128,49,50,0,0,48.57,0.05,0,1,22.577
4985,127,49,50,0,0,48.48,0.05,0,1,22.5785
4986,119,49,50,0,0,48.76,0.05,0,1,22.5797
4987,128,49,50,0,0,48.57,0.05,0,1,22.5786
4988,147,49,50,0,0,48.38,0.05,0,1,22.5794
4989,146,49,50,0,0,48.19,0.05,0,1,22.5801
4990,133,49,50,0,0,48.47,0.05,0,1,22.5811
4991,150,49,50,0,0,48.25,0.05,0,1,22.582
4992,130,49,50,0,0,48.65,0.05,0,1,22.583
4993,128,49,50,0,0,48.72,0.05,0,1,22.584
4994,123,49,50,0,0,48.77,0.05,0,1,22.5847
4995,151,49,50,0,0,48.44,0.05,0,1,22.5857
4996,117,49,50,0,0,48.73,0.05,0,1,22.5858
4997,129,49,50,0,0,48.46,0.05,0,1,22.587
4998,138,49,50,0,0,48.57,0.05,0,1,22.587
4999,146,49,50,0,0,48.34,0.05,0,1,22.5881
5000,137,49,50,0,0,48.43,0.05,0,1,22.5861
5001,129,49,50,0,0,48.56,0.05,0,1,22.5877
5002,130,49,50,0,0,48.65,0.05,0,1,22.586
5003,141,49,50,0,0,48.39,0.05,0,1,22.5871
5004,130,49,50,0,0,48.4,0.05,0,1,22.5884
5005,151,49,50,0,0,47.59,0.05,0,1,22.5889
5006,205,49,50,0,0,47.25,0.05,0,1,22.5895
5007,134,49,50,0,0,48.41,0.05,0,1,22.5879
5008,132,49,50,0,0,48.63,0.05,0,1,22.5889
5009,138,49,50,0,0,48.17,0.05,0,1,22.59
5010,135,49,50,0,0,48.55,0.05,0,1,22.5912
5011,119,49,50,0,0,48.81,0.05,0,1,22.592
5012,124,49,50,0,0,48.61,0.05,0,1,22.5929
5013,141,49,50,0,0,48.54,0.05,0,1,22.5939
5014,138,49,50,0,0,48.62,0.05,0,1,22.5949
5015,144,49,50,0,0,48.46,0.05,0,1,22.5958
5016,133,49,50,0,0,48.57,0.05,0,1,22.5968
5017,119,49,50,0,0,48.66,0.05,0,1,22.5975
5018,130,49,50,0,0,48.6,0.05,0,1,22.5981
5019,136,49,50,0,0,48.54,0.05,0,1,22.599
5020,136,49,50,0,0,48.59,0.05,0,1,22.5999
5021,139,49,50,0,0,48.41,0.05,0,1,22.6005
5022,129,49,50,0,0,48.71,0.05,0,1,22.6011
5023,142,49,50,0,0,48.53,0.05,0,1,22.6016
5024,129,49,50,0,0,48.66,0.05,0,1,22.6025
5025,145,49,50,0,0,48.45,0.05,0,1,22.603
