episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4516,5,0,0,3,1,-4.15,0.05,1,0,3.9539
4517,5,0,0,3,1,-4.2,0.05,1,0,3.954
4518,5,0,0,2,1,-4.45,0.05,1,0,3.954
4519,5,0,0,4,1,-3.65,0.05,1,0,3.954
4520,5,0,0,4,1,-3.75,0.05,1,0,3.954
4521,5,0,0,4,1,-3.95,0.05,1,0,3.9541
4522,5,0,0,3,1,-3.9,0.05,1,0,3.9541
4523,5,0,0,4,1,-3.95,0.05,1,0,3.9541
4524,5,0,0,4,1,-3.85,0.05,1,0,3.9541
4525,5,0,0,3,1,-4.05,0.05,1,0,3.9541
4526,27,2,2,7,4,-1.325,0.05,1,0,3.9544
4527,20,1,1,4,3,-3.17,0.05,1,0,3.9545
4528,27,1,1,7,4,-2.325,0.05,1,0,3.9547
4529,6,0,0,2,1,-4.46,0.05,1,0,3.9548
4530,20,1,1,9,3,-1.47,0.05,1,0,3.955
4531,50,0,0,3,7,-5.63,0.05,1,0,3.9556
4532,5,0,0,3,1,-4.25,0.05,1,0,3.9556
4533,5,0,0,4,1,-3.85,0.05,1,0,3.9556
4534,232,4,4,22,22,0.77,0.05,1,0,3.9572
4535,5,0,0,2,1,-4.25,0.05,1,0,3.9573
4536,48,0,0,5,7,-5.075,0.05,1,0,3.9578
4537,14,0,0,3,2,-4.41,0.05,1,0,3.9578
4538,5,0,0,4,1,-3.85,0.05,1,0,3.9579
4539,5,0,0,3,1,-4.25,0.05,1,0,3.9579
4540,5,0,0,3,1,-4.15,0.05,1,0,3.9579
4541,5,0,0,3,1,-4.1,0.05,1,0,3.9579
4542,5,0,0,4,1,-3.95,0.05,1,0,3.958
4543,5,0,0,3,1,-4.05,0.05,1,0,3.958
4544,5,0,0,3,1,-4.15,0.05,1,0,3.958
4545,20,2,2,8,3,-0.77,0.05,1,0,3.9582
4546,119,3,3,13,5,1.135,0.05,1,0,3.9587
4547,20,2,2,7,3,-0.87,0.05,1,0,3.9589
4548,71,0,0,8,10,-4.775,0.05,1,0,3.9592
4549,131,0,0,6,12,-8.745,0.05,1,0,3.9593
4550,5,0,0,4,1,-3.95,0.05,1,0,3.9594
4551,5,0,0,4,1,-3.75,0.05,1,0,3.9594
4552,5,0,0,3,1,-4.0,0.05,1,0,3.9594
4553,5,0,0,3,1,-4.0,0.05,1,0,3.9595
4554,5,0,0,2,1,-4.35,0.05,1,0,3.9595
4555,400,6,6,32,43,4.025,0.05,0,1,3.9629
4556,5,0,0,3,1,-4.0,0.05,1,0,3.963
4557,27,3,3,10,4,0.69,0.05,1,0,3.9636
4558,20,2,2,8,3,-0.77,0.05,1,0,3.9637
4559,5,0,0,4,1,-3.75,0.05,1,0,3.9637
4560,20,1,1,5,3,-2.87,0.05,1,0,3.9638
4561,42,1,1,11,6,-1.615,0.05,1,0,3.965
4562,27,1,1,8,4,-2.025,0.05,1,0,3.9651
4563,7,0,0,4,1,-3.87,0.05,1,0,3.9651
4564,400,3,3,13,22,-0.205,0.05,0,1,3.9666
4565,128,2,2,11,18,-3.235,0.05,1,0,3.9676
4566,5,0,0,3,1,-4.15,0.05,1,0,3.9675
4567,5,0,0,3,1,-4.2,0.05,1,0,3.9676
4568,5,0,0,3,1,-4.0,0.05,1,0,3.9676
4569,5,0,0,4,1,-3.55,0.05,1,0,3.9676
4570,89,1,1,17,13,-0.66,0.05,1,0,3.9693
4571,5,0,0,3,1,-4.15,0.05,1,0,3.9694
4572,5,0,0,3,1,-4.15,0.05,1,0,3.9694
4573,27,2,2,8,4,-1.175,0.05,1,0,3.9694
4574,5,0,0,4,1,-3.85,0.05,1,0,3.9695
4575,5,0,0,4,1,-3.85,0.05,1,0,3.9695
4576,5,0,0,4,1,-3.85,0.05,1,0,3.9695
4577,5,0,0,4,1,-3.95,0.05,1,0,3.9695
4578,5,0,0,2,1,-4.4,0.05,1,0,3.9696
4579,5,0,0,2,1,-4.3,0.05,1,0,3.9696
4580,400,4,4,17,34,1.825,0.05,0,1,3.9718
4581,400,3,3,21,24,3.12,0.05,0,1,3.9744
4582,20,2,2,9,3,-0.47,0.05,1,0,3.9746
4583,71,2,2,14,10,-0.48,0.05,1,0,3.9757
4584,55,2,2,6,8,-2.745,0.05,1,0,3.976
4585,20,1,1,6,3,-2.42,0.05,1,0,3.9762
4586,27,1,1,7,4,-2.325,0.05,1,0,3.9764
4587,35,0,0,5,5,-4.575,0.05,1,0,3.9765
4588,347,5,5,14,17,-0.14,0.05,1,0,3.9786
4589,36,0,0,7,5,-3.9,0.05,1,0,3.9787
4590,44,0,0,5,6,-4.95,0.05,1,0,3.9788
4591,27,1,1,6,4,-2.825,0.05,1,0,3.979
4592,23,2,2,8,3,-0.75,0.05,1,0,3.9791
4593,181,0,0,7,26,-9.07,0.05,1,0,3.9829
4594,7,0,0,2,1,-4.455,0.05,1,0,3.9829
4595,5,0,0,4,1,-3.75,0.05,1,0,3.9829
4596,12,0,0,6,2,-3.02,0.05,1,0,3.9836
4597,20,1,1,4,3,-3.17,0.05,1,0,3.9832
4598,20,2,2,8,3,-0.72,0.05,1,0,3.9835
4599,27,2,2,8,4,-0.825,0.05,1,0,3.9841
4600,20,1,1,8,3,-1.82,0.05,1,0,3.9842
4601,6,0,0,1,1,-4.795,0.05,1,0,3.9846
4602,27,1,1,7,4,-2.425,0.05,1,0,3.9848
4603,20,0,0,6,3,-3.67,0.05,1,0,3.9849
4604,76,0,1,9,11,-3.61,0.05,1,0,3.9854
4605,27,0,0,4,4,-4.51,0.05,1,0,3.9858
4606,302,2,2,9,43,-10.575,0.05,1,0,3.9876
4607,19,1,1,8,3,-1.645,0.05,1,0,3.9879
4608,5,0,0,3,1,-4.15,0.05,1,0,3.9879
4609,112,1,1,8,16,-5.095,0.05,1,0,3.9886
4610,5,0,0,4,1,-3.85,0.05,1,0,3.9886
4611,5,0,0,2,1,-4.4,0.05,1,0,3.9888
4612,5,0,0,2,1,-4.45,0.05,1,0,3.9888
4613,5,0,0,3,1,-4.05,0.05,1,0,3.9888
4614,5,0,0,4,1,-3.75,0.05,1,0,3.9888
4615,5,0,0,3,1,-4.0,0.05,1,0,3.9888
4616,5,0,0,2,1,-4.4,0.05,1,0,3.9889
4617,5,0,0,3,1,-4.0,0.05,1,0,3.9889
4618,5,0,0,4,1,-3.75,0.05,1,0,3.989
4619,5,0,0,2,1,-4.4,0.05,1,0,3.989
4620,5,0,0,1,1,-4.6,0.05,1,0,3.9891
4621,5,0,0,2,1,-4.55,0.05,1,0,3.9891
4622,5,0,0,3,1,-4.1,0.05,1,0,3.9892
4623,105,0,0,3,15,-7.81,0.05,1,0,3.9899
4624,5,0,0,4,1,-3.75,0.05,1,0,3.9899
4625,5,0,0,2,1,-4.35,0.05,1,0,3.99
4626,5,0,0,4,1,-3.95,0.05,1,0,3.99
4627,5,0,0,4,1,-3.65,0.05,1,0,3.99
4628,5,0,0,2,1,-4.25,0.05,1,0,3.9901
4629,20,0,0,3,3,-4.605,0.05,1,0,3.9905
4630,5,0,0,3,1,-3.95,0.05,1,0,3.9906
4631,20,1,1,8,3,-1.67,0.05,1,0,3.9907
4632,14,0,0,5,2,-3.71,0.05,1,0,3.9907
4633,21,0,0,3,3,-4.765,0.05,1,0,3.9907
4634,5,0,0,3,1,-4.05,0.05,1,0,3.9908
4635,5,0,0,3,1,-4.2,0.05,1,0,3.9908
4636,5,0,0,4,1,-3.75,0.05,1,0,3.9908
4637,5,0,0,2,1,-4.45,0.05,1,0,3.9908
4638,5,0,0,3,1,-4.05,0.05,1,0,3.9907
4639,26,0,0,7,4,-3.43,0.05,1,0,3.9913
4640,5,0,0,4,1,-3.75,0.05,1,0,3.9913
4641,5,0,0,3,1,-4.2,0.05,1,0,3.9914
4642,5,0,0,4,1,-3.65,0.05,1,0,3.9914
4643,5,0,0,4,1,-3.65,0.05,1,0,3.9914
4644,7,0,0,2,1,-4.455,0.05,1,0,3.9914
4645,5,0,0,4,1,-3.85,0.05,1,0,3.9914
4646,6,0,0,4,1,-3.91,0.05,1,0,3.9914
4647,5,0,0,4,1,-3.85,0.05,1,0,3.9914
4648,5,0,0,3,1,-4.1,0.05,1,0,3.9915
4649,5,0,0,2,1,-4.4,0.05,1,0,3.9916
4650,20,0,0,1,3,-5.27,0.05,1,0,3.9917
4651,5,0,0,4,1,-3.95,0.05,1,0,3.9917
4652,5,0,0,4,1,-3.85,0.05,1,0,3.9917
4653,20,1,1,6,3,-2.455,0.05,1,0,3.992
4654,5,0,0,4,1,-3.75,0.05,1,0,3.992
4655,103,1,1,13,4,-1.0,0.05,1,0,3.9933
4656,5,0,0,3,1,-4.25,0.05,1,0,3.9933
4657,28,0,0,4,4,-4.365,0.05,1,0,3.9937
4658,5,0,0,3,1,-4.1,0.05,1,0,3.9938
4659,5,0,0,3,1,-4.25,0.05,1,0,3.9938
4660,5,0,0,3,1,-4.05,0.05,1,0,3.9938
4661,5,0,0,4,1,-3.85,0.05,1,0,3.9938
4662,5,0,0,3,1,-4.0,0.05,1,0,3.9938
4663,70,1,1,6,10,-4.08,0.05,1,0,3.9948
4664,34,2,2,7,5,-1.515,0.05,1,0,3.9954
4665,55,1,1,7,8,-3.345,0.05,1,0,3.9957
4666,27,1,1,7,4,-2.525,0.05,1,0,3.9958
4667,84,0,0,4,12,-6.56,0.05,1,0,3.996
4668,5,0,0,2,1,-4.45,0.05,1,0,3.996
4669,400,1,1,13,35,-4.18,0.05,0,1,3.9988
4670,5,0,0,4,1,-3.65,0.05,1,0,3.9988
4671,5,0,0,3,1,-4.2,0.05,1,0,3.9988
4672,5,0,0,3,1,-4.15,0.05,1,0,3.9988
4673,5,0,0,4,1,-3.75,0.05,1,0,3.9989
4674,5,0,0,4,1,-3.95,0.05,1,0,3.9989
4675,5,0,0,2,1,-4.4,0.05,1,0,3.9989
4676,5,0,0,3,1,-4.25,0.05,1,0,3.9989
4677,5,0,0,3,1,-4.0,0.05,1,0,3.999
4678,5,0,0,3,1,-4.15,0.05,1,0,3.999
4679,5,0,0,4,1,-3.95,0.05,1,0,3.999
4680,5,0,0,3,1,-4.05,0.05,1,0,3.9989
4681,5,0,0,2,1,-4.35,0.05,1,0,3.9989
4682,6,0,0,2,1,-4.41,0.05,1,0,3.9994
4683,19,1,1,7,3,-2.045,0.05,1,0,3.9995
4684,5,0,0,3,1,-4.1,0.05,1,0,3.9995
4685,5,0,0,4,1,-3.95,0.05,1,0,3.9995
4686,35,0,0,5,5,-4.475,0.05,1,0,3.9996
4687,5,0,0,4,1,-3.85,0.05,1,0,3.9996
4688,5,0,0,2,1,-4.45,0.05,1,0,3.9995
4689,5,0,0,2,1,-4.35,0.05,1,0,3.9996
4690,5,0,0,3,1,-4.15,0.05,1,0,3.9994
4691,5,0,0,2,1,-4.2,0.05,1,0,3.9995
4692,5,0,0,3,1,-4.15,0.05,1,0,3.9995
4693,5,0,0,3,1,-3.95,0.05,1,0,3.9996
4694,400,5,5,23,28,4.53,0.05,0,1,4.0023
4695,5,0,0,3,1,-3.9,0.05,1,0,4.0023
4696,165,2,2,13,19,-3.5,0.05,1,0,4.005
4697,14,0,0,5,2,-3.61,0.05,1,0,4.005
4698,33,0,0,8,5,-3.44,0.05,1,0,4.0057
4699,5,0,0,4,1,-3.65,0.05,1,0,4.0057
4700,5,0,0,2,1,-4.4,0.05,1,0,4.0058
4701,5,0,0,4,1,-3.65,0.05,1,0,4.0058
4702,5,0,0,4,1,-3.85,0.05,1,0,4.0058
4703,33,1,1,10,5,-1.54,0.05,1,0,4.0061
4704,6,0,0,3,1,-4.195,0.05,1,0,4.0064
4705,70,2,2,11,10,-1.335,0.05,1,0,4.0072
4706,5,0,0,3,1,-4.15,0.05,1,0,4.0071
4707,5,0,0,3,1,-4.1,0.05,1,0,4.0071
4708,5,0,0,4,1,-3.65,0.05,1,0,4.0072
4709,5,0,0,4,1,-3.95,0.05,1,0,4.0072
4710,154,3,3,17,8,1.01,0.05,1,0,4.0081
4711,5,0,0,3,1,-4.05,0.05,1,0,4.0082
4712,5,0,0,3,1,-4.2,0.05,1,0,4.0082
4713,5,0,0,3,1,-4.25,0.05,1,0,4.0082
4714,5,0,0,4,1,-3.75,0.05,1,0,4.0082
4715,5,0,0,4,1,-3.85,0.05,1,0,4.0083
4716,5,0,0,3,1,-4.15,0.05,1,0,4.0083
4717,5,0,0,3,1,-4.15,0.05,1,0,4.0083
4718,5,0,0,3,1,-4.0,0.05,1,0,4.0083
4719,5,0,0,3,1,-4.05,0.05,1,0,4.0084
4720,5,0,0,4,1,-3.75,0.05,1,0,4.0084
4721,34,2,2,14,5,0.985,0.05,1,0,4.0087
4722,5,0,0,3,1,-3.95,0.05,1,0,4.0087
4723,189,0,0,4,27,-10.325,0.05,1,0,4.0094
4724,130,1,1,9,12,-6.59,0.05,1,0,4.01
4725,5,0,0,3,1,-4.15,0.05,1,0,4.01
4726,5,0,0,4,1,-3.95,0.05,1,0,4.01
4727,5,0,0,3,1,-4.1,0.05,1,0,4.01
4728,55,1,1,8,8,-3.245,0.05,1,0,4.0103
4729,5,0,0,2,1,-4.45,0.05,1,0,4.0103
4730,5,0,0,3,1,-4.05,0.05,1,0,4.0103
4731,5,0,0,2,1,-4.42,0.05,1,0,4.0107
4732,96,0,0,6,14,-6.5,0.05,1,0,4.0113
4733,5,0,0,3,1,-4.2,0.05,1,0,4.0113
4734,5,0,0,3,1,-4.2,0.05,1,0,4.0113
4735,20,1,1,5,3,-2.72,0.05,1,0,4.0115
4736,20,1,1,10,3,-1.07,0.05,1,0,4.0117
4737,77,2,2,6,11,-3.27,0.05,1,0,4.012
4738,35,4,4,14,5,3.145,0.05,1,0,4.0133
4739,35,0,0,5,5,-4.675,0.05,1,0,4.0134
4740,19,1,1,10,3,-1.145,0.05,1,0,4.0136
4741,5,0,0,4,1,-3.95,0.05,1,0,4.0136
4742,50,0,0,3,7,-5.645,0.05,1,0,4.0137
4743,5,0,0,3,1,-4.2,0.05,1,0,4.0137
4744,5,0,0,4,1,-3.95,0.05,1,0,4.0137
4745,5,0,0,3,1,-4.15,0.05,1,0,4.0137
4746,5,0,0,2,1,-4.5,0.05,1,0,4.0138
4747,5,0,0,4,1,-3.55,0.05,1,0,4.0138
4748,5,0,0,3,1,-4.25,0.05,1,0,4.0138
4749,5,0,0,4,1,-3.85,0.05,1,0,4.0138
4750,5,0,0,3,1,-4.25,0.05,1,0,4.0139
4751,5,0,0,4,1,-3.85,0.05,1,0,4.0139
4752,13,0,0,5,2,-3.835,0.05,1,0,4.0141
4753,5,0,0,3,1,-4.05,0.05,1,0,4.0141
4754,5,0,0,3,1,-4.1,0.05,1,0,4.0141
4755,5,0,0,4,1,-3.85,0.05,1,0,4.0141
4756,5,0,0,2,1,-4.5,0.05,1,0,4.0142
4757,5,0,0,2,1,-4.4,0.05,1,0,4.0142
4758,5,0,0,4,1,-3.75,0.05,1,0,4.0143
4759,5,0,0,4,1,-3.75,0.05,1,0,4.0143
4760,5,0,0,4,1,-3.75,0.05,1,0,4.0143
4761,5,0,0,4,1,-3.85,0.05,1,0,4.0143
4762,5,0,0,3,1,-4.15,0.05,1,0,4.0143
4763,5,0,0,4,1,-3.65,0.05,1,0,4.0143
4764,5,0,0,1,1,-4.75,0.05,1,0,4.0144
4765,5,0,0,2,1,-4.45,0.05,1,0,4.0145
4766,60,0,0,7,8,-4.405,0.05,1,0,4.015
4767,7,0,0,2,1,-4.555,0.05,1,0,4.015
4768,5,0,0,3,1,-4.0,0.05,1,0,4.0151
4769,27,3,3,8,4,0.075,0.05,1,0,4.0154
4770,400,5,5,24,30,3.125,0.05,0,1,4.0199
4771,91,1,1,5,11,-5.73,0.05,1,0,4.0203
4772,255,2,2,10,36,-8.375,0.05,1,0,4.0215
4773,27,1,1,9,4,-1.725,0.05,1,0,4.0216
4774,77,0,0,5,11,-5.97,0.05,1,0,4.0219
4775,194,2,2,17,24,-2.75,0.05,1,0,4.0247
4776,5,0,0,3,1,-4.15,0.05,1,0,4.0247
4777,141,0,0,5,20,-8.19,0.05,1,0,4.0252
4778,48,1,1,2,7,-4.89,0.05,1,0,4.0254
4779,5,0,0,4,1,-3.85,0.05,1,0,4.0254
4780,5,0,0,4,1,-3.75,0.05,1,0,4.0254
4781,5,0,0,2,1,-4.35,0.05,1,0,4.0254
4782,5,0,0,3,1,-4.1,0.05,1,0,4.0255
4783,5,0,0,3,1,-4.25,0.05,1,0,4.0255
4784,5,0,0,4,1,-3.65,0.05,1,0,4.0255
4785,5,0,0,3,1,-4.15,0.05,1,0,4.0255
4786,35,2,2,12,5,0.175,0.05,1,0,4.0261
4787,5,0,0,4,1,-3.95,0.05,1,0,4.0261
4788,19,1,1,8,3,-1.845,0.05,1,0,4.0262
4789,5,0,0,4,1,-3.85,0.05,1,0,4.0262
4790,13,0,0,5,2,-3.635,0.05,1,0,4.0262
4791,83,0,0,3,12,-6.965,0.05,1,0,4.0266
4792,48,0,0,2,7,-5.825,0.05,1,0,4.0271
4793,5,0,0,4,1,-3.75,0.05,1,0,4.0271
4794,5,0,0,4,1,-3.75,0.05,1,0,4.0271
4795,167,0,0,10,24,-7.375,0.05,1,0,4.0283
4796,5,0,0,4,1,-3.75,0.05,1,0,4.0283
4797,5,0,0,4,1,-3.75,0.05,1,0,4.0284
4798,5,0,0,3,1,-4.0,0.05,1,0,4.0284
4799,5,0,0,1,1,-4.7,0.05,1,0,4.0286
4800,5,0,0,4,1,-3.85,0.05,1,0,4.0287
4801,5,0,0,3,1,-4.1,0.05,1,0,4.0287
4802,5,0,0,2,1,-4.35,0.05,1,0,4.0288
4803,5,0,0,3,1,-4.25,0.05,1,0,4.0288
4804,19,2,2,8,3,-0.645,0.05,1,0,4.029
4805,5,0,0,3,1,-4.25,0.05,1,0,4.0289
4806,5,0,0,3,1,-4.25,0.05,1,0,4.0289
4807,5,0,0,4,1,-3.55,0.05,1,0,4.0289
4808,5,0,0,3,1,-4.15,0.05,1,0,4.0289
4809,5,0,0,2,1,-4.4,0.05,1,0,4.029
4810,5,0,0,4,1,-3.65,0.05,1,0,4.029
4811,5,0,0,4,1,-3.75,0.05,1,0,4.029
4812,5,0,0,1,1,-4.85,0.05,1,0,4.0289
4813,5,0,0,4,1,-3.85,0.05,1,0,4.0289
4814,5,0,0,4,1,-3.75,0.05,1,0,4.0289
4815,5,0,0,2,1,-4.3,0.05,1,0,4.029
4816,5,0,0,4,1,-3.65,0.05,1,0,4.029
4817,253,8,8,21,16,6.805,0.05,1,0,4.032
4818,5,0,0,3,1,-4.15,0.05,1,0,4.032
4819,5,0,0,4,1,-3.85,0.05,1,0,4.032
4820,5,0,0,4,1,-3.65,0.05,1,0,4.032
4821,5,0,0,2,1,-4.45,0.05,1,0,4.0321
4822,5,0,0,4,1,-3.85,0.05,1,0,4.0321
4823,5,0,0,3,1,-4.0,0.05,1,0,4.0322
4824,5,0,0,3,1,-4.25,0.05,1,0,4.0322
4825,5,0,0,2,1,-4.45,0.05,1,0,4.0323
4826,52,3,3,15,7,1.985,0.05,1,0,4.033
4827,5,0,0,4,1,-3.75,0.05,1,0,4.033
4828,5,0,0,2,1,-4.5,0.05,1,0,4.0331
4829,215,4,4,17,27,-2.295,0.05,1,0,4.0354
4830,5,0,0,4,1,-3.95,0.05,1,0,4.0354
4831,5,0,0,4,1,-3.85,0.05,1,0,4.0354
4832,76,1,1,6,10,-4.195,0.05,1,0,4.0361
4833,5,0,0,4,1,-3.75,0.05,1,0,4.0362
4834,5,0,0,2,1,-4.4,0.05,1,0,4.0362
4835,5,0,0,3,1,-3.9,0.05,1,0,4.0362
4836,5,0,0,4,1,-3.95,0.05,1,0,4.0363
4837,5,0,0,3,1,-4.0,0.05,1,0,4.0363
4838,5,0,0,3,1,-4.1,0.05,1,0,4.0364
4839,50,0,0,3,7,-5.745,0.05,1,0,4.0368
4840,5,0,0,3,1,-4.1,0.05,1,0,4.0368
4841,87,0,0,3,12,-6.94,0.05,1,0,4.037
4842,5,0,0,3,1,-4.2,0.05,1,0,4.037
4843,5,0,0,2,1,-4.5,0.05,1,0,4.0371
4844,5,0,0,3,1,-4.25,0.05,1,0,4.0371
4845,35,4,4,15,5,3.24,0.05,1,0,4.0377
4846,5,0,0,2,1,-4.3,0.05,1,0,4.0377
4847,20,1,1,7,3,-2.17,0.05,1,0,4.0378
4848,5,0,0,3,1,-4.25,0.05,1,0,4.0378
4849,5,0,0,3,1,-4.05,0.05,1,0,4.0379
4850,5,0,0,2,1,-4.45,0.05,1,0,4.038
4851,20,1,1,8,3,-1.87,0.05,1,0,4.0381
4852,19,1,1,8,3,-1.495,0.05,1,0,4.0383
4853,19,1,1,7,3,-1.945,0.05,1,0,4.0384
4854,5,0,0,4,1,-3.65,0.05,1,0,4.0384
4855,154,1,1,6,22,-7.475,0.05,1,0,4.039
4856,5,0,0,4,1,-3.85,0.05,1,0,4.039
4857,5,0,0,2,1,-4.5,0.05,1,0,4.0391
4858,5,0,0,3,1,-3.95,0.05,1,0,4.0391
4859,5,0,0,1,1,-4.75,0.05,1,0,4.0392
4860,337,2,2,11,42,-9.715,0.05,1,0,4.0398
4861,5,0,0,4,1,-3.85,0.05,1,0,4.0398
4862,400,4,4,15,20,3.825,0.05,0,1,4.0441
4863,5,0,0,2,1,-4.4,0.05,1,0,4.0442
4864,5,0,0,1,1,-4.7,0.05,1,0,4.0443
4865,5,0,0,3,1,-4.05,0.05,1,0,4.0443
4866,5,0,0,3,1,-4.05,0.05,1,0,4.0443
4867,5,0,0,3,1,-4.0,0.05,1,0,4.0444
4868,42,0,0,5,6,-4.93,0.05,1,0,4.0445
4869,5,0,0,4,1,-3.75,0.05,1,0,4.0445
4870,19,1,1,4,3,-2.845,0.05,1,0,4.0447
4871,5,0,0,4,1,-3.85,0.05,1,0,4.0445
4872,5,0,0,4,1,-3.95,0.05,1,0,4.0445
4873,5,0,0,3,1,-4.15,0.05,1,0,4.0446
4874,5,0,0,2,1,-4.3,0.05,1,0,4.0446
4875,5,0,0,3,1,-4.15,0.05,1,0,4.0446
4876,5,0,0,3,1,-4.0,0.05,1,0,4.0446
4877,5,0,0,4,1,-3.85,0.05,1,0,4.0447
4878,5,0,0,4,1,-3.85,0.05,1,0,4.0447
4879,5,0,0,3,1,-4.2,0.05,1,0,4.0447
4880,20,1,1,9,3,-1.37,0.05,1,0,4.0449
4881,112,0,0,6,16,-6.965,0.05,1,0,4.0459
4882,5,0,0,4,1,-3.85,0.05,1,0,4.0459
4883,5,0,0,4,1,-3.75,0.05,1,0,4.0459
4884,51,4,4,16,7,3.215,0.05,1,0,4.0468
4885,5,0,0,3,1,-4.05,0.05,1,0,4.0468
4886,5,0,0,3,1,-4.15,0.05,1,0,4.0468
4887,5,0,0,2,1,-4.45,0.05,1,0,4.0468
4888,400,4,4,18,47,0.45,0.05,0,1,4.0512
4889,161,0,0,4,23,-9.45,0.05,1,0,4.0515
4890,70,0,0,5,10,-5.82,0.05,1,0,4.0521
4891,27,1,1,8,4,-1.925,0.05,1,0,4.0523
4892,6,0,0,2,1,-4.36,0.05,1,0,4.0524
4893,120,0,0,7,17,-6.66,0.05,1,0,4.0527
4894,400,5,5,22,27,5.26,0.05,0,1,4.0556
4895,20,0,0,2,3,-4.77,0.05,1,0,4.0557
4896,182,6,6,20,25,2.42,0.05,1,0,4.0579
4897,27,0,0,9,4,-2.675,0.05,1,0,4.058
4898,34,0,0,8,5,-3.365,0.05,1,0,4.0582
4899,279,0,0,8,40,-12.22,0.05,1,0,4.0597
4900,13,0,0,4,2,-3.85,0.05,1,0,4.0601
4901,27,0,0,8,4,-3.025,0.05,1,0,4.0602
4902,22,3,3,8,3,0.31,0.05,1,0,4.0604
4903,41,1,1,9,6,-2.335,0.05,1,0,4.0606
4904,20,0,0,9,3,-2.37,0.05,1,0,4.0607
4905,14,0,0,2,2,-4.575,0.05,1,0,4.0609
4906,63,0,0,3,9,-6.195,0.05,1,0,4.0609
4907,119,0,0,3,17,-7.88,0.05,1,0,4.0616
4908,43,0,0,4,6,-5.09,0.05,1,0,4.062
4909,41,2,2,13,6,0.33,0.05,1,0,4.0625
4910,13,0,0,5,2,-3.535,0.05,1,0,4.0629
4911,7,0,0,1,1,-4.855,0.05,1,0,4.0629
4912,400,6,6,16,48,-3.6,0.05,1,0,4.0676
4913,27,0,0,6,4,-3.925,0.05,1,0,4.0677
4914,20,2,2,8,3,-0.47,0.05,1,0,4.068
4915,7,0,0,2,1,-4.355,0.05,1,0,4.068
4916,55,1,1,6,8,-3.88,0.05,1,0,4.0685
4917,27,1,1,5,4,-2.86,0.05,1,0,4.069
4918,15,0,0,2,2,-4.77,0.05,1,0,4.0696
4919,181,2,2,10,25,-5.335,0.05,1,0,4.0701
4920,400,4,4,22,34,3.635,0.05,0,1,4.0739
4921,84,3,3,24,8,3.98,0.05,1,0,4.0745
4922,325,3,3,12,15,-3.255,0.05,1,0,4.0754
4923,245,0,0,4,35,-12.375,0.05,1,0,4.0762
4924,69,0,0,3,10,-6.17,0.05,1,0,4.077
4925,27,2,2,8,4,-0.925,0.05,1,0,4.0772
4926,119,0,0,4,17,-7.475,0.05,1,0,4.0779
4927,5,0,0,3,1,-4.05,0.05,1,0,4.0779
4928,5,0,0,3,1,-4.15,0.05,1,0,4.0779
4929,5,0,0,3,1,-4.15,0.05,1,0,4.0779
4930,5,0,0,3,1,-4.1,0.05,1,0,4.078
4931,5,0,0,3,1,-4.15,0.05,1,0,4.078
4932,5,0,0,3,1,-4.15,0.05,1,0,4.078
4933,5,0,0,3,1,-4.05,0.05,1,0,4.078
4934,5,0,0,2,1,-4.25,0.05,1,0,4.0781
4935,6,0,0,2,1,-4.56,0.05,1,0,4.0782
4936,400,2,2,12,54,-7.205,0.05,0,1,4.0798
4937,5,0,0,3,1,-4.05,0.05,1,0,4.0797
4938,5,0,0,3,1,-3.9,0.05,1,0,4.0797
4939,5,0,0,3,1,-4.25,0.05,1,0,4.0797
4940,5,0,0,3,1,-4.25,0.05,1,0,4.0797
4941,49,2,2,7,7,-1.935,0.05,1,0,4.08
4942,41,2,2,15,6,0.795,0.05,1,0,4.0806
4943,5,0,0,2,1,-4.4,0.05,1,0,4.0807
4944,5,0,0,2,1,-4.45,0.05,1,0,4.0807
4945,5,0,0,4,1,-3.85,0.05,1,0,4.0807
4946,7,0,0,4,1,-3.77,0.05,1,0,4.0807
4947,5,0,0,4,1,-3.75,0.05,1,0,4.0808
4948,5,0,0,4,1,-3.85,0.05,1,0,4.0808
4949,269,8,8,21,11,7.12,0.05,1,0,4.0826
4950,5,0,0,4,1,-3.85,0.05,1,0,4.0826
4951,5,0,0,2,1,-4.45,0.05,1,0,4.0827
4952,5,0,0,4,1,-3.75,0.05,1,0,4.0827
4953,5,0,0,3,1,-4.15,0.05,1,0,4.0827
4954,5,0,0,3,1,-4.2,0.05,1,0,4.0827
4955,5,0,0,2,1,-4.5,0.05,1,0,4.0828
4956,5,0,0,4,1,-3.75,0.05,1,0,4.0828
4957,20,1,1,7,3,-1.985,0.05,1,0,4.0832
4958,5,0,0,2,1,-4.45,0.05,1,0,4.0831
4959,5,0,0,3,1,-4.05,0.05,1,0,4.0831
4960,5,0,0,3,1,-4.2,0.05,1,0,4.0832
4961,5,0,0,4,1,-3.85,0.05,1,0,4.0832
4962,5,0,0,3,1,-4.1,0.05,1,0,4.0832
4963,5,0,0,3,1,-4.05,0.05,1,0,4.0832
4964,5,0,0,4,1,-3.75,0.05,1,0,4.0833
4965,5,0,0,3,1,-4.1,0.05,1,0,4.0833
4966,47,2,2,12,7,-0.515,0.05,1,0,4.0839
4967,5,0,0,4,1,-3.85,0.05,1,0,4.084
4968,5,0,0,3,1,-4.15,0.05,1,0,4.084
