episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3182,343,2,2,37,20,-8.88,0.05,0,0,337
3183,168,8,3,38,15,7.62,0.05,1,0,337
3184,13,1,1,4,2,-3.88,0.05,1,0,337
3185,17,2,2,8,2,-1.67,0.05,1,0,337
3186,400,3,3,50,21,-2.85,0.05,0,1,337
3187,179,5,5,33,15,1.86,0.05,0,0,337
3188,27,0,0,10,4,-4.52,0.05,1,0,337
3189,108,2,2,34,12,0.77,0.05,1,0,337
3190,162,3,3,44,16,4.88,0.05,1,0,337
3191,347,2,2,29,15,-12.87,0.05,0,0,337
3192,20,0,0,8,3,-4.95,0.05,1,0,337
3193,118,0,0,30,12,-2.98,0.05,1,0,337
3194,83,3,3,22,7,2.32,0.05,1,0,337
3195,57,3,3,17,6,0.38,0.05,1,0,337
3196,62,2,2,22,7,1.28,0.05,1,0,337
3197,25,1,1,8,3,-3.0,0.05,1,0,337
3198,137,2,2,27,12,-0.02,0.05,0,0,337
3199,131,5,5,32,12,3.24,0.05,1,0,337
3200,6,0,0,3,1,-4.66,0.05,1,0,337
3201,99,5,5,24,8,1.36,0.05,0,0,337
3202,21,0,0,9,3,-3.81,0.05,1,0,337
3203,171,2,2,42,18,1.14,0.05,1,0,337
3204,150,1,1,39,14,1.85,0.05,1,0,337
3205,20,0,0,8,3,-4.9,0.05,1,0,337
3206,47,1,1,15,6,-2.92,0.05,1,0,337
3207,56,1,1,19,7,-2.21,0.05,1,0,337
3208,71,2,2,23,6,1.04,0.05,1,0,337
3209,106,3,3,24,9,0.59,0.05,1,0,337
3210,13,0,0,6,2,-4.48,0.05,1,0,337
3211,20,0,0,11,3,-4.0,0.05,1,0,337
3212,393,3,3,49,21,-8.28,0.05,1,0,337
3213,112,3,3,30,9,3.18,0.05,0,0,337
3214,5,0,0,4,1,-4.45,0.05,1,0,337
3215,400,5,5,33,15,-7.9,0.05,0,1,337
3216,209,3,3,27,13,-2.79,0.05,1,0,337
3217,79,2,2,25,8,0.56,0.05,1,0,337
3218,33,1,1,9,4,-2.73,0.05,1,0,337
3219,400,5,5,34,27,0.85,0.05,0,1,337
3220,400,5,5,36,19,-6.55,0.05,0,1,337
3221,26,1,1,12,3,-1.21,0.05,1,0,337
3222,48,1,1,19,6,-0.43,0.05,1,0,337
3223,94,2,2,21,8,-2.99,0.05,1,0,337
3224,77,2,2,17,6,-1.67,0.05,1,0,337
3225,85,3,3,16,6,-2.05,0.05,0,0,337
3226,115,5,5,35,11,4.8,0.05,1,0,337
3227,33,1,1,12,4,-1.83,0.05,1,0,337
3228,45,2,2,18,6,0.4,0.05,1,0,337
3229,30,0,0,11,4,-3.3,0.05,1,0,337
3230,107,2,2,22,6,-1.07,0.05,1,0,337
3231,85,2,2,21,8,-1.45,0.05,1,0,337
3232,161,4,4,29,13,-0.26,0.05,1,0,337
3233,337,5,5,44,28,0.33,0.05,1,0,337
3234,28,0,0,16,4,-1.83,0.05,1,0,337
3235,122,4,4,12,5,-2.52,0.05,0,0,337
3236,13,0,0,6,2,-4.48,0.05,1,0,337
3237,29,0,0,13,4,-3.09,0.05,1,0,337
3238,202,4,4,36,15,2.73,0.05,1,0,337
3239,13,0,0,4,2,-5.53,0.05,1,0,337
3240,99,3,3,33,11,3.01,0.05,1,0,337
3241,64,1,1,17,6,-4.84,0.05,1,0,337
3242,52,1,1,19,6,-1.82,0.05,1,0,337
3243,400,7,2,44,37,1.8,0.05,0,1,337
3244,17,1,1,7,2,-3.52,0.05,1,0,337
3245,400,2,2,29,21,-12.0,0.05,0,1,337
3246,61,0,0,17,6,-3.36,0.05,1,0,337
3247,53,1,1,19,7,-0.83,0.05,1,0,337
3248,45,1,1,24,6,-0.35,0.05,1,0,337
3249,44,2,2,17,5,-1.39,0.05,1,0,337
3250,102,0,0,20,8,-3.32,0.05,0,0,337
3251,155,3,3,40,14,4.7,0.05,0,0,337
3252,363,2,2,22,14,-17.78,0.05,1,0,337
3253,36,1,1,12,4,-2.46,0.05,1,0,337
3254,400,3,3,35,19,-7.7,0.05,0,1,337
3255,27,1,1,12,3,-2.82,0.05,1,0,337
3256,44,1,1,13,5,-4.29,0.05,1,0,337
3257,97,3,3,36,12,0.43,0.05,1,0,337
3258,43,2,2,17,4,0.32,0.05,1,0,337
3259,31,1,1,10,3,-1.91,0.05,1,0,337
3260,82,1,1,24,8,-0.97,0.05,1,0,337
3261,17,1,1,8,2,-2.32,0.05,1,0,337
3262,34,0,0,17,5,-2.64,0.05,1,0,337
3263,63,1,1,14,7,-2.93,0.05,1,0,337
3264,104,4,4,32,9,2.71,0.05,1,0,337
3265,33,1,1,14,4,-1.28,0.05,1,0,337
3266,316,6,6,27,15,-7.66,0.05,1,0,337
3267,30,0,0,12,4,-3.95,0.05,1,0,337
3268,57,2,2,18,5,-2.32,0.05,1,0,337
3269,36,0,0,18,5,-1.76,0.05,1,0,337
3270,160,4,4,37,13,2.1,0.05,1,0,337
3271,190,2,2,37,15,0.6,0.05,1,0,337
3272,239,3,3,36,16,1.91,0.05,1,0,337
3273,18,1,1,6,2,-2.78,0.05,1,0,337
3274,72,2,2,21,7,0.38,0.05,1,0,337
3275,100,2,2,27,10,0.2,0.05,1,0,337
3276,21,1,1,8,2,-2.26,0.05,1,0,337
3277,89,2,2,23,8,-1.69,0.05,1,0,337
3278,74,2,2,28,9,1.41,0.05,1,0,337
3279,296,5,5,64,23,5.84,0.05,1,0,337
3280,110,3,3,28,10,-0.7,0.05,1,0,337
3281,77,1,1,14,8,-5.47,0.05,1,0,337
3282,297,2,2,38,26,-4.82,0.05,1,0,337
3283,128,3,3,34,12,0.47,0.05,0,0,337
3284,30,0,0,8,4,-4.7,0.05,1,0,337
3285,93,4,4,21,8,1.82,0.05,1,0,337
3286,148,0,0,40,15,-1.08,0.05,0,0,337
3287,360,2,2,39,30,-11.65,0.05,1,0,338
3288,30,1,1,15,4,-0.95,0.05,1,0,338
3289,33,1,1,12,4,-2.93,0.05,1,0,338
3290,284,4,4,35,16,-6.89,0.05,1,0,338
3291,47,0,0,15,6,-4.77,0.05,0,0,338
3292,71,0,0,17,7,-4.56,0.05,1,0,338
3293,259,4,4,36,23,-1.94,0.05,1,0,338
3294,46,1,1,13,6,-4.76,0.05,0,0,339
3295,17,1,1,7,2,-2.97,0.05,1,0,339
3296,275,5,5,35,15,-2.5,0.05,1,0,339
3297,239,4,4,33,14,-0.39,0.05,0,0,339
3298,51,0,0,24,7,-3.16,0.05,1,0,339
3299,18,1,1,7,2,-2.68,0.05,1,0,339
3300,38,2,2,18,4,1.07,0.05,1,0,339
3301,66,1,1,18,7,-2.26,0.05,1,0,339
3302,64,1,1,23,6,-0.59,0.05,0,0,339
3303,25,2,2,9,3,-2.6,0.05,1,0,339
3304,45,1,1,15,6,-2.85,0.05,0,0,339
3305,89,2,2,20,7,-0.24,0.05,0,0,339
3306,366,3,3,45,31,-7.01,0.05,1,0,340
3307,400,5,5,30,21,-3.95,0.05,0,1,340
3308,231,7,2,28,15,0.39,0.05,1,0,340
3309,7,0,0,3,1,-4.17,0.05,1,0,340
3310,41,1,1,15,5,-4.01,0.05,1,0,340
3311,42,0,0,16,6,-3.92,0.05,1,0,340
3312,25,1,1,10,3,-3.3,0.05,1,0,340
3313,237,2,2,27,18,-6.02,0.05,1,0,340
3314,213,2,2,33,19,-2.43,0.05,1,0,340
3315,62,0,0,25,8,-1.22,0.05,1,0,340
3316,34,3,3,7,3,-2.09,0.05,1,0,340
3317,116,4,4,28,9,4.54,0.05,1,0,340
3318,97,8,3,16,7,1.93,0.05,0,0,340
3319,29,1,1,11,3,-1.59,0.05,1,0,340
3320,104,1,1,22,10,-2.59,0.05,1,0,340
3321,152,3,3,33,15,1.63,0.05,1,0,340
3322,123,3,3,30,10,2.22,0.05,0,0,340
3323,17,1,1,8,2,-2.32,0.05,1,0,340
3324,58,2,2,25,7,2.22,0.05,1,0,340
3325,32,1,1,9,4,-2.67,0.05,1,0,340
3326,212,3,3,34,19,-4.67,0.05,1,0,340
3327,157,2,2,43,15,1.08,0.05,0,0,340
3328,9,0,0,3,1,-4.74,0.05,1,0,340
3329,242,1,1,37,20,-4.57,0.05,0,0,341
3330,97,0,0,22,9,-4.52,0.05,0,0,343
3331,209,4,4,36,16,8.06,0.05,0,1,343
3332,234,4,4,44,22,0.66,0.05,1,0,343
3333,47,2,2,19,5,0.58,0.05,1,0,343
3334,49,0,1,19,6,-2.09,0.05,1,0,343
3335,169,5,5,33,14,1.86,0.05,1,0,343
3336,47,1,1,13,5,-2.77,0.05,1,0,343
3337,77,1,1,17,7,-3.62,0.05,1,0,343
3338,45,1,1,17,6,-0.75,0.05,1,0,343
3339,28,0,0,14,4,-2.83,0.05,1,0,343
3340,62,2,2,21,7,-2.02,0.05,1,0,343
3341,88,1,1,22,7,-2.38,0.05,1,0,343
3342,87,3,3,28,8,0.18,0.05,1,0,343
3343,81,2,2,26,6,2.84,0.05,0,0,344
3344,17,1,1,8,2,-2.22,0.05,1,0,344
3345,222,7,2,36,18,5.33,0.05,1,0,344
3346,35,1,1,10,4,-3.45,0.05,1,0,344
3347,53,2,2,26,6,1.02,0.05,1,0,344
3348,240,4,4,36,20,-0.8,0.05,1,0,344
3349,18,2,2,7,2,-2.48,0.05,1,0,344
3350,25,1,1,11,3,-2.1,0.05,1,0,344
3351,251,2,2,32,19,-1.86,0.05,1,0,345
3352,72,0,0,22,7,-3.57,0.05,1,0,345
3353,90,1,1,15,7,-3.0,0.05,0,0,345
3354,252,5,5,41,18,2.13,0.05,1,0,345
3355,92,2,2,21,8,-1.22,0.05,0,0,345
3356,62,1,1,23,7,-3.22,0.05,0,0,345
3357,83,3,3,27,8,0.77,0.05,1,0,345
3358,34,1,1,13,4,-2.69,0.05,1,0,345
3359,154,2,2,25,11,-2.89,0.05,1,0,345
3360,103,1,1,37,12,2.32,0.05,1,0,345
3361,33,1,1,11,4,-4.13,0.05,1,0,345
3362,77,1,1,19,6,-2.07,0.05,1,0,345
3363,121,3,3,17,9,-2.26,0.05,1,0,345
3364,61,1,1,18,7,-1.06,0.05,1,0,345
3365,36,0,0,14,5,-2.46,0.05,1,0,345
3366,33,3,3,10,3,0.07,0.05,1,0,345
3367,20,0,0,9,3,-5.2,0.05,1,0,345
3368,29,0,0,12,4,-2.94,0.05,1,0,345
3369,143,4,4,35,14,-0.13,0.05,1,0,345
3370,118,7,2,28,13,3.67,0.05,0,0,345
3371,7,0,0,2,1,-4.57,0.05,1,0,345
3372,41,1,1,15,5,-2.16,0.05,1,0,345
3373,143,3,3,29,12,2.07,0.05,1,0,345
3374,67,3,3,15,5,-0.32,0.05,0,0,345
3375,244,5,5,41,18,-1.64,0.05,1,0,345
3376,389,2,2,35,17,-3.39,0.05,0,0,345
3377,47,1,1,18,6,-2.47,0.05,1,0,345
3378,35,1,1,16,4,-1.7,0.05,1,0,345
3379,168,1,1,22,12,-3.88,0.05,0,0,345
3380,227,3,3,31,14,-4.07,0.05,0,0,345
3381,14,0,0,6,2,-5.44,0.05,1,0,345
3382,22,0,0,14,3,-1.67,0.05,1,0,345
3383,103,4,4,30,10,2.37,0.05,0,0,345
3384,91,2,2,26,9,-0.51,0.05,0,0,345
3385,92,2,2,19,8,-2.62,0.05,1,0,345
3386,75,2,2,19,7,-0.85,0.05,1,0,345
3387,83,1,1,20,6,-2.58,0.05,0,0,346
3388,348,3,3,31,24,-10.98,0.05,1,0,346
3389,46,2,2,17,5,-1.31,0.05,1,0,346
3390,57,1,1,19,7,-6.87,0.05,0,0,346
3391,150,4,4,30,9,1.6,0.05,0,0,346
3392,58,6,1,18,6,2.52,0.05,1,0,346
3393,38,1,1,17,5,-3.43,0.05,1,0,346
3394,100,2,2,32,10,3.15,0.05,1,0,346
3395,65,3,3,21,7,2.3,0.05,1,0,346
3396,156,2,2,25,12,-2.76,0.05,0,0,346
3397,27,0,0,11,4,-4.67,0.05,1,0,346
3398,75,2,2,31,9,1.05,0.05,1,0,346
3399,74,1,1,23,9,-2.69,0.05,1,0,346
3400,44,0,0,20,6,-2.74,0.05,1,0,346
3401,14,0,0,4,2,-5.04,0.05,1,0,346
3402,37,0,0,13,5,-3.22,0.05,1,0,346
3403,96,4,4,19,7,2.09,0.05,1,0,346
3404,61,1,1,16,6,-2.21,0.05,1,0,346
3405,27,0,0,10,4,-4.52,0.05,1,0,346
3406,42,3,3,18,4,2.08,0.05,1,0,346
3407,367,4,4,42,32,-4.57,0.05,0,0,346
3408,242,4,4,44,20,0.68,0.05,0,0,346
3409,400,4,4,43,21,-3.0,0.05,0,1,346
3410,44,1,1,14,5,-3.44,0.05,1,0,346
3411,32,1,1,11,4,-4.07,0.05,1,0,346
3412,20,0,0,8,3,-4.35,0.05,1,0,346
3413,155,3,3,31,14,2.55,0.05,0,0,346
3414,65,1,1,18,6,-2.1,0.05,1,0,346
3415,400,6,6,35,18,-5.95,0.05,0,1,346
3416,107,5,5,33,10,5.38,0.05,1,0,346
3417,25,1,1,11,3,-2.45,0.05,1,0,346
3418,26,1,1,9,3,-2.11,0.05,1,0,346
3419,246,0,0,46,22,0.04,0.05,1,0,346
3420,74,1,1,23,8,-0.74,0.05,1,0,346
3421,94,2,2,25,8,2.71,0.05,0,0,346
3422,74,2,2,25,7,0.96,0.05,1,0,346
3423,29,2,2,8,3,-1.49,0.05,1,0,346
3424,36,2,2,11,4,-1.66,0.05,1,0,346
3425,25,1,1,10,3,-2.4,0.05,1,0,346
3426,265,2,2,33,16,-5.9,0.05,1,0,346
3427,189,5,5,41,14,6.66,0.05,0,0,346
3428,87,2,2,21,9,-1.62,0.05,1,0,346
3429,400,4,4,42,31,-5.05,0.05,0,1,346
3430,152,4,4,20,7,1.43,0.05,1,0,346
3431,214,4,4,45,16,2.01,0.05,1,0,346
3432,88,2,2,38,10,2.12,0.05,1,0,346
3433,112,6,6,28,10,3.63,0.05,1,0,346
3434,98,3,3,24,7,1.47,0.05,0,0,346
3435,13,0,0,7,2,-3.63,0.05,1,0,346
3436,276,0,0,32,17,-7.76,0.05,1,0,346
3437,59,1,1,15,6,-2.69,0.05,1,0,346
3438,160,3,3,25,12,0.3,0.05,1,0,346
3439,52,2,2,19,6,-0.87,0.05,1,0,346
3440,21,0,0,11,3,-3.66,0.05,1,0,346
3441,17,1,1,8,2,-2.42,0.05,1,0,346
3442,209,10,5,42,17,9.36,0.05,1,0,346
3443,29,2,2,11,3,-0.94,0.05,1,0,346
3444,13,0,0,7,2,-4.63,0.05,1,0,346
3445,400,3,3,22,20,-12.7,0.05,0,1,346
3446,46,1,1,19,4,-0.16,0.05,1,0,346
3447,44,0,0,16,6,-3.49,0.05,1,0,346
3448,5,0,0,3,1,-4.2,0.05,1,0,346
3449,36,2,2,13,4,-2.06,0.05,1,0,346
3450,193,1,1,26,14,-10.28,0.05,1,0,346
3451,23,1,1,7,3,-3.78,0.05,1,0,346
3452,34,2,2,14,4,-0.19,0.05,1,0,346
3453,163,5,5,37,15,2.97,0.05,1,0,346
3454,52,1,1,11,5,-3.02,0.05,1,0,346
3455,17,1,1,4,2,-4.47,0.05,1,0,346
3456,90,1,1,27,8,-1.15,0.05,0,0,346
3457,243,5,5,40,20,3.02,0.05,1,0,346
3458,13,0,0,3,2,-4.88,0.05,1,0,346
3459,281,10,5,25,22,0.14,0.05,1,0,346
3460,25,1,1,9,3,-3.7,0.05,1,0,346
3461,58,1,1,22,7,-0.48,0.05,1,0,346
3462,132,2,2,38,13,1.33,0.05,1,0,346
3463,14,0,0,8,2,-2.94,0.05,1,0,346
3464,342,3,3,26,22,-13.92,0.05,1,0,346
3465,382,5,5,49,34,-0.82,0.05,1,0,346
3466,61,0,0,30,8,0.44,0.05,1,0,346
3467,155,1,1,24,13,-3.4,0.05,1,0,346
3468,144,2,2,32,13,-1.99,0.05,1,0,346
3469,52,1,1,21,7,-2.12,0.05,1,0,346
3470,138,4,4,26,11,1.87,0.05,1,0,346
3471,104,3,3,35,11,7.71,0.05,0,0,346
3472,79,2,2,16,5,-2.84,0.05,0,0,346
3473,157,7,7,38,14,5.63,0.05,1,0,346
3474,177,4,4,39,18,5.73,0.05,1,0,346
3475,31,1,1,14,4,-2.81,0.05,1,0,346
3476,41,2,2,14,4,-1.41,0.05,1,0,346
3477,42,0,0,19,6,-3.52,0.05,1,0,346
3478,400,5,5,42,18,-2.65,0.05,0,1,346
3479,266,5,5,48,25,-2.36,0.05,1,0,346
3480,69,3,3,23,8,0.26,0.05,1,0,346
3481,22,0,0,10,3,-3.87,0.05,1,0,346
3482,400,4,4,28,17,-8.0,0.05,0,1,346
3483,47,1,1,12,5,-2.42,0.05,1,0,346
3484,46,3,3,11,4,0.34,0.05,1,0,346
3485,45,1,1,15,5,-1.75,0.05,1,0,346
3486,240,5,5,38,16,9.7,0.05,0,1,346
3487,94,7,7,14,5,3.21,0.05,1,0,346
3488,60,1,1,14,7,-5.4,0.05,1,0,346
3489,82,1,1,25,8,-0.72,0.05,1,0,346
3490,208,2,2,33,16,-1.28,0.05,0,0,346
3491,77,2,2,22,7,-1.27,0.05,0,0,346
3492,333,5,5,39,27,-4.38,0.05,1,0,346
3493,18,1,1,8,2,-2.83,0.05,1,0,346
3494,19,1,1,6,2,-2.84,0.05,1,0,346
3495,155,1,1,32,14,-1.2,0.05,0,0,346
3496,107,1,1,23,11,-1.92,0.05,1,0,346
3497,396,5,5,43,17,-8.01,0.05,1,0,346
3498,36,0,0,14,5,-3.96,0.05,1,0,346
3499,80,2,2,19,7,-2.45,0.05,0,0,347
3500,190,4,4,40,16,3.95,0.05,1,0,347
3501,17,1,1,9,2,-2.02,0.05,1,0,347
3502,19,1,1,8,2,-2.69,0.05,1,0,347
3503,6,0,0,2,1,-4.51,0.05,1,0,347
3504,33,2,2,8,4,-2.93,0.05,0,0,347
3505,17,2,2,7,2,-1.52,0.05,1,0,347
3506,256,5,5,24,15,-4.36,0.05,1,0,348
3507,213,1,1,35,17,-2.78,0.05,1,0,348
3508,88,7,2,19,7,3.32,0.05,1,0,348
3509,291,9,4,31,18,3.09,0.05,1,0,348
3510,202,4,4,29,15,-3.92,0.05,1,0,348
3511,20,0,0,6,3,-5.05,0.05,1,0,348
3512,37,0,0,18,5,-2.72,0.05,1,0,348
3513,133,1,1,30,13,0.97,0.05,0,0,348
3514,122,5,5,31,11,9.93,0.05,1,0,348
3515,58,2,2,13,5,-2.38,0.05,0,0,348
3516,162,8,3,31,14,3.78,0.05,1,0,348
3517,114,2,2,28,10,1.26,0.05,1,0,348
3518,96,2,2,27,8,0.64,0.05,1,0,348
3519,400,3,3,37,28,-2.2,0.05,0,1,348
3520,114,3,3,34,12,1.11,0.05,1,0,348
3521,330,4,4,54,27,0.65,0.05,1,0,348
3522,33,1,1,12,4,-2.38,0.05,1,0,348
3523,74,0,0,16,6,-6.84,0.05,0,0,348
3524,5,0,0,3,1,-4.65,0.05,1,0,348
3525,55,1,1,29,7,1.45,0.05,1,0,348
3526,100,6,6,35,10,7.95,0.05,1,0,348
3527,116,1,1,28,12,-1.41,0.05,1,0,348
3528,56,1,1,23,6,0.14,0.05,1,0,348
3529,88,1,1,28,9,-2.93,0.05,0,0,348
3530,22,0,0,9,3,-5.17,0.05,1,0,348
3531,188,4,4,42,17,4.97,0.05,1,0,348
3532,72,4,4,24,6,3.88,0.05,0,0,349
3533,35,0,0,14,5,-3.55,0.05,1,0,349
3534,119,3,3,21,9,-1.74,0.05,1,0,349
3535,7,0,0,3,1,-4.27,0.05,1,0,349
3536,121,3,3,34,11,2.04,0.05,1,0,349
3537,59,2,2,17,6,-0.94,0.05,1,0,350
3538,33,2,2,18,3,1.07,0.05,0,0,350
3539,35,0,0,15,5,-3.75,0.05,1,0,350
3540,400,5,5,31,18,-7.95,0.05,0,1,350
3541,300,2,2,46,27,-5.2,0.05,1,0,350
3542,129,2,2,30,13,0.56,0.05,0,0,350
3543,33,1,1,11,4,-2.68,0.05,1,0,350
3544,63,2,2,23,6,2.22,0.05,1,0,350
3545,65,2,2,21,6,-0.05,0.05,1,0,350
3546,110,4,4,19,9,-0.2,0.05,1,0,350
3547,186,3,3,40,16,0.24,0.05,0,0,350
3548,43,0,0,19,6,-2.23,0.05,1,0,350
3549,7,0,0,3,1,-4.27,0.05,1,0,350
3550,104,3,3,30,12,1.51,0.05,1,0,350
3551,142,2,2,32,14,-0.97,0.05,1,0,350
3552,92,0,0,24,11,-1.92,0.05,0,0,350
3553,48,1,1,19,6,-0.63,0.05,1,0,350
3554,119,5,5,29,10,3.61,0.05,1,0,350
3555,145,1,1,35,14,1.3,0.05,1,0,350
3556,37,0,0,22,5,-1.52,0.05,1,0,350
3557,33,1,1,12,4,-2.48,0.05,1,0,350
3558,191,4,4,39,15,2.74,0.05,0,0,350
3559,17,2,2,7,2,-2.07,0.05,1,0,350
3560,82,1,1,22,10,-0.87,0.05,1,0,350
3561,19,1,1,7,2,-2.74,0.05,1,0,350
3562,47,0,0,22,5,-2.47,0.05,1,0,350
3563,128,1,1,31,13,0.37,0.05,1,0,350
3564,27,0,0,7,4,-4.97,0.05,1,0,350
3565,68,2,2,17,7,-1.38,0.05,1,0,350
3566,17,1,1,7,2,-2.62,0.05,1,0,350
3567,100,4,4,24,10,0.65,0.05,1,0,350
3568,17,1,1,8,2,-2.32,0.05,1,0,350
3569,189,3,3,30,12,-0.74,0.05,1,0,350
3570,68,1,1,20,8,-3.53,0.05,1,0,350
3571,18,1,1,8,2,-2.18,0.05,1,0,350
3572,243,4,4,36,18,1.97,0.05,0,1,350
3573,28,0,0,16,4,-2.23,0.05,1,0,350
3574,84,3,3,25,8,0.76,0.05,1,0,350
3575,18,1,1,6,2,-2.88,0.05,1,0,350
3576,381,4,4,29,20,-10.16,0.05,1,0,350
3577,166,3,3,32,14,-0.31,0.05,1,0,350
3578,25,1,1,11,3,-2.1,0.05,1,0,350
3579,174,3,3,40,16,1.76,0.05,1,0,350
3580,82,3,3,22,7,0.68,0.05,1,0,350
3581,75,3,3,25,7,2.6,0.05,1,0,350
3582,13,0,0,7,2,-3.63,0.05,1,0,350
3583,38,1,1,10,4,-3.63,0.05,1,0,350
3584,17,1,1,8,2,-2.77,0.05,1,0,350
3585,75,3,3,25,8,1.0,0.05,1,0,350
3586,400,3,3,33,15,-8.7,0.05,0,1,350
3587,253,4,4,40,22,2.07,0.05,1,0,350
3588,33,1,1,14,4,-1.33,0.05,1,0,350
3589,400,2,2,24,20,-9.05,0.05,0,1,350
3590,108,1,1,24,9,-2.33,0.05,1,0,350
3591,45,1,1,13,5,-3.25,0.05,1,0,350
3592,400,5,5,44,20,-2.7,0.05,0,1,350
3593,199,3,3,37,16,1.36,0.05,0,0,350
3594,143,5,5,41,13,7.12,0.05,1,0,350
3595,85,4,4,26,9,2.65,0.05,1,0,350
3596,52,1,1,18,6,-0.47,0.05,1,0,350
3597,211,3,3,30,13,-2.71,0.05,1,0,350
3598,17,1,1,7,2,-3.52,0.05,1,0,350
3599,332,6,6,39,22,-6.62,0.05,1,0,350
3600,7,0,0,3,1,-4.32,0.05,1,0,350
3601,36,2,2,10,4,-2.51,0.05,1,0,350
3602,88,4,4,19,5,0.67,0.05,0,0,350
3603,17,1,1,6,2,-3.92,0.05,1,0,350
3604,286,0,0,27,28,-15.41,0.05,1,0,350
3605,218,1,1,42,19,-3.58,0.05,1,0,350
3606,390,1,1,38,34,-11.85,0.05,1,0,350
3607,17,1,1,6,2,-3.37,0.05,1,0,350
3608,27,1,1,9,3,-2.72,0.05,1,0,350
3609,226,1,1,34,18,-4.56,0.05,1,0,350
3610,400,6,6,39,22,-0.35,0.05,0,1,350
3611,55,1,1,21,7,-3.05,0.05,1,0,350
3612,174,3,3,33,14,2.11,0.05,1,0,350
3613,400,2,2,36,19,-8.85,0.05,0,1,350
3614,95,1,1,26,10,-4.9,0.05,1,0,350
3615,17,1,1,6,2,-2.92,0.05,1,0,350
3616,85,1,1,18,7,3.45,0.05,1,0,350
3617,43,2,2,16,5,-1.33,0.05,1,0,350
3618,66,3,3,23,6,2.34,0.05,1,0,350
3619,285,6,1,36,25,0.65,0.05,1,0,351
3620,145,3,3,44,16,1.75,0.05,1,0,351
3621,149,3,3,40,14,2.76,0.05,1,0,351
3622,95,0,0,21,9,-4.35,0.05,0,0,351
3623,64,1,1,20,6,-1.94,0.05,1,0,351
3624,22,0,0,11,3,-3.67,0.05,1,0,351
3625,129,1,1,42,15,0.16,0.05,1,0,351
3626,42,0,0,23,6,-1.82,0.05,1,0,351
3627,198,5,5,26,15,-1.43,0.05,1,0,351
3628,400,4,4,35,20,-5.3,0.05,0,1,351
3629,191,8,3,37,16,9.19,0.05,1,0,351
3630,36,0,0,15,5,-3.11,0.05,1,0,351
3631,6,0,0,3,1,-4.21,0.05,1,0,351
3632,116,1,1,24,8,-1.46,0.05,1,0,351
3633,164,4,4,30,12,0.46,0.05,1,0,351
3634,152,5,5,26,13,2.18,0.05,1,0,352
3635,157,3,3,31,14,2.23,0.05,1,0,352
3636,257,4,4,29,16,-5.47,0.05,1,0,352
3637,168,1,1,38,16,-2.68,0.05,1,0,352
3638,318,6,6,39,28,-3.63,0.05,1,0,352
3639,91,2,2,29,8,2.69,0.05,0,0,352
3640,35,1,1,14,4,-1.1,0.05,1,0,352
3641,400,3,3,33,21,-7.05,0.05,0,1,352
3642,220,3,3,50,19,3.85,0.05,1,0,352
3643,68,1,1,13,6,-3.18,0.05,0,0,352
3644,21,0,0,8,3,-5.06,0.05,1,0,352
3645,205,3,3,34,17,2.1,0.05,1,0,352
3646,95,5,5,26,9,3.3,0.05,0,0,352
3647,25,2,2,9,3,-1.6,0.05,1,0,352
3648,36,0,0,11,4,-4.31,0.05,1,0,352
3649,114,2,2,24,10,0.56,0.05,1,0,352
3650,87,0,0,35,11,-0.97,0.05,1,0,352
3651,152,4,4,27,12,0.63,0.05,1,0,352
3652,91,0,0,20,8,-2.56,0.05,0,0,352
3653,172,5,5,25,13,3.33,0.05,1,0,352
3654,72,2,2,31,7,3.78,0.05,1,0,352
3655,44,2,2,15,5,-1.29,0.05,1,0,352
3656,41,0,0,12,5,0.49,0.05,1,0,352
3657,31,0,0,10,4,-3.06,0.05,1,0,352
3658,259,3,3,32,16,-2.94,0.05,1,0,352
3659,87,8,3,26,8,6.78,0.05,0,0,352
3660,232,3,3,31,14,-4.47,0.05,1,0,352
3661,96,2,2,25,9,-1.96,0.05,1,0,352
3662,197,5,5,40,14,2.98,0.05,1,0,352
3663,88,3,3,27,8,2.97,0.05,1,0,352
3664,255,4,4,36,20,1.05,0.05,1,0,352
3665,56,2,2,24,7,2.24,0.05,1,0,352
3666,18,1,1,8,2,-1.83,0.05,1,0,352
3667,400,5,5,48,34,-2.1,0.05,0,1,352
3668,21,0,0,13,3,-1.96,0.05,1,0,352
3669,21,0,0,5,3,-5.86,0.05,1,0,352
3670,13,0,0,7,2,-5.18,0.05,1,0,352
3671,21,1,1,10,3,-1.61,0.05,1,0,352
3672,184,3,3,26,12,4.01,0.05,0,1,352
3673,106,1,1,25,11,-1.61,0.05,1,0,352
3674,247,2,2,28,16,-5.67,0.05,1,0,352
3675,400,8,3,46,23,3.6,0.05,0,1,352
3676,14,0,0,7,2,-3.69,0.05,1,0,352
3677,68,1,1,20,5,-1.53,0.05,1,0,352
3678,127,5,5,34,13,5.13,0.05,1,0,352
3679,7,0,0,3,1,-4.27,0.05,1,0,352
3680,45,1,1,15,5,-1.55,0.05,1,0,352
3681,51,4,4,12,5,1.09,0.05,0,0,352
3682,66,2,2,27,6,2.44,0.05,1,0,352
3683,85,2,2,23,8,0.65,0.05,1,0,352
3684,49,2,2,14,6,-1.69,0.05,1,0,352
3685,60,1,1,22,6,-0.75,0.05,1,0,352
