episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2897,198,1,1,27,14,-6.33,0.05,1,0,274
2898,217,2,2,41,19,-3.67,0.05,1,0,276
2899,201,2,2,50,19,4.64,0.05,1,0,276
2900,98,0,0,30,11,-2.48,0.05,1,0,276
2901,82,0,0,24,10,-4.72,0.05,0,0,276
2902,85,1,1,31,11,0.05,0.05,1,0,276
2903,29,0,0,14,4,-2.89,0.05,1,0,276
2904,13,0,0,5,2,-4.78,0.05,1,0,276
2905,110,3,3,27,12,-0.9,0.05,1,0,276
2906,102,2,2,28,13,-4.27,0.05,0,0,277
2907,45,0,0,20,6,-2.85,0.05,1,0,277
2908,34,0,0,11,5,-7.14,0.05,1,0,277
2909,177,2,2,45,19,1.73,0.05,0,0,277
2910,13,0,0,7,2,-4.13,0.05,1,0,277
2911,6,0,0,2,1,-5.06,0.05,1,0,277
2912,400,2,2,41,41,-19.25,0.05,0,1,277
2913,118,0,0,28,13,-5.88,0.05,0,0,277
2914,76,0,0,21,7,-5.26,0.05,1,0,277
2915,20,0,0,7,3,-3.7,0.05,1,0,277
2916,57,0,0,28,8,-2.17,0.05,1,0,278
2917,80,1,1,27,7,0.55,0.05,1,0,278
2918,22,0,0,10,3,-3.92,0.05,1,0,278
2919,65,0,0,30,9,-1.6,0.05,1,0,278
2920,28,0,0,9,4,-5.88,0.05,1,0,278
2921,76,2,2,33,9,1.74,0.05,1,0,278
2922,13,0,0,7,2,-3.68,0.05,1,0,278
2923,77,1,1,23,6,-1.82,0.05,1,0,278
2924,21,0,0,8,3,-3.46,0.05,1,0,278
2925,159,2,2,37,17,-1.49,0.05,1,0,278
2926,28,0,0,11,4,-3.73,0.05,1,0,278
2927,85,1,1,28,10,1.1,0.05,1,0,278
2928,270,3,3,42,21,-3.3,0.05,0,0,278
2929,122,1,1,31,14,-2.57,0.05,1,0,278
2930,47,1,1,20,6,-0.67,0.05,1,0,278
2931,400,1,1,41,32,-12.95,0.05,0,1,278
2932,227,1,1,27,16,-4.67,0.05,1,0,278
2933,238,6,1,36,22,-2.68,0.05,1,0,278
2934,29,0,0,13,4,-3.19,0.05,1,0,278
2935,66,1,1,30,9,-0.26,0.05,1,0,278
2936,400,7,2,38,19,-7.6,0.05,0,1,278
2937,40,0,0,19,5,-1.65,0.05,1,0,278
2938,60,2,2,28,8,-0.4,0.05,1,0,278
2939,103,3,3,37,10,4.97,0.05,1,0,278
2940,57,1,1,18,8,-5.97,0.05,1,0,278
2941,129,1,1,29,9,-2.59,0.05,0,0,278
2942,79,1,1,33,11,-0.59,0.05,1,0,278
2943,148,7,2,49,16,10.22,0.05,1,0,278
2944,46,0,0,20,6,-3.71,0.05,0,0,278
2945,46,0,0,17,6,-3.66,0.05,1,0,278
2946,6,0,0,3,1,-4.66,0.05,1,0,278
2947,20,0,0,7,3,-5.35,0.05,1,0,278
2948,92,2,2,32,10,3.78,0.05,1,0,278
2949,258,2,2,39,20,-8.83,0.05,1,0,278
2950,14,0,0,7,2,-4.59,0.05,1,0,278
2951,14,0,0,4,2,-5.59,0.05,1,0,278
2952,155,0,0,45,18,7.4,0.05,0,1,278
2953,6,0,0,2,1,-5.06,0.05,1,0,278
2954,59,1,1,27,8,-0.74,0.05,1,0,278
2955,90,1,1,28,12,-2.55,0.05,1,0,278
2956,21,0,0,10,3,-3.26,0.05,1,0,278
2957,38,0,0,17,5,-3.13,0.05,1,0,278
2958,45,0,0,22,6,-2.2,0.05,1,0,278
2959,236,1,1,50,26,-3.71,0.05,0,0,278
2960,6,0,0,3,1,-4.76,0.05,1,0,278
2961,126,1,1,32,14,-1.91,0.05,1,0,278
2962,14,0,0,9,2,-2.64,0.05,1,0,278
2963,13,0,0,6,2,-4.53,0.05,1,0,278
2964,67,2,2,30,9,2.68,0.05,1,0,278
2965,101,5,0,38,12,7.64,0.05,1,0,278
2966,182,0,0,51,20,3.03,0.05,1,0,278
2967,54,2,2,21,7,-1.89,0.05,1,0,278
2968,13,0,0,8,2,-3.88,0.05,1,0,278
2969,141,0,0,29,13,-2.96,0.05,0,0,278
2970,13,0,0,5,2,-4.88,0.05,1,0,278
2971,20,0,0,9,3,-4.1,0.05,1,0,278
2972,78,1,1,31,11,-1.88,0.05,1,0,278
2973,6,0,0,2,1,-5.06,0.05,1,0,278
2974,54,0,0,24,7,-0.39,0.05,1,0,278
2975,45,0,0,16,6,-5.45,0.05,1,0,278
2976,6,0,0,3,1,-4.76,0.05,1,0,278
2977,27,0,0,9,4,-4.87,0.05,1,0,278
2978,181,5,5,49,20,5.24,0.05,1,0,278
2979,137,1,1,32,14,0.68,0.05,1,0,278
2980,328,2,2,51,31,-4.58,0.05,1,0,278
2981,13,0,0,8,2,-3.43,0.05,1,0,278
2982,49,1,1,18,7,-2.44,0.05,1,0,278
2983,93,1,1,13,5,-3.78,0.05,1,0,278
2984,96,0,0,29,10,-0.91,0.05,1,0,278
2985,13,0,0,6,2,-4.93,0.05,1,0,278
2986,6,0,0,3,1,-4.76,0.05,1,0,278
2987,127,0,0,60,17,2.88,0.05,1,0,278
2988,40,2,2,12,5,-2.45,0.05,1,0,278
2989,27,1,1,13,4,-3.92,0.05,1,0,278
2990,101,2,2,40,13,1.39,0.05,1,0,278
2991,110,3,3,36,14,-0.8,0.05,1,0,278
2992,7,0,0,1,1,-4.87,0.05,1,0,278
2993,110,2,2,23,9,-1.25,0.05,1,0,278
2994,27,0,0,11,4,-4.07,0.05,1,0,278
2995,267,2,2,49,23,2.28,0.05,0,0,278
2996,67,1,1,25,9,1.03,0.05,0,0,278
2997,60,0,0,27,8,-1.2,0.05,1,0,278
2998,37,0,0,16,5,-3.32,0.05,1,0,278
2999,7,0,0,2,1,-4.57,0.05,1,0,278
3000,121,1,1,24,7,-1.51,0.05,1,0,278
3001,167,1,1,38,18,-0.72,0.05,1,0,278
3002,182,2,2,42,16,-0.77,0.05,0,0,278
3003,35,0,0,15,5,-2.55,0.05,1,0,278
3004,7,0,0,4,1,-4.42,0.05,1,0,278
3005,73,1,1,27,10,-2.28,0.05,1,0,278
3006,85,2,2,34,10,2.1,0.05,0,0,278
3007,58,0,0,21,8,-2.73,0.05,1,0,278
3008,20,0,0,8,3,-4.95,0.05,1,0,278
3009,79,2,2,18,7,-4.19,0.05,0,0,278
3010,208,0,0,22,9,-5.68,0.05,0,0,278
3011,195,6,1,30,20,3.95,0.05,0,1,278
3012,148,3,3,40,16,2.27,0.05,1,0,278
3013,153,2,2,38,17,-2.03,0.05,0,0,278
3014,62,2,2,29,8,1.83,0.05,1,0,278
3015,41,0,0,19,5,-1.81,0.05,1,0,278
3016,73,1,1,28,10,1.92,0.05,1,0,278
3017,51,0,0,27,7,-0.41,0.05,1,0,278
3018,49,0,0,20,7,-2.44,0.05,1,0,278
3019,34,0,0,13,4,-3.59,0.05,1,0,278
3020,45,1,1,19,6,-1.95,0.05,1,0,278
3021,39,1,1,15,5,-0.99,0.05,1,0,278
3022,13,0,0,9,2,-4.93,0.05,1,0,278
3023,28,0,0,14,4,-3.38,0.05,1,0,278
3024,68,0,0,21,9,-6.93,0.05,0,0,278
3025,93,2,2,28,11,0.97,0.05,0,0,278
3026,69,0,0,19,9,-3.99,0.05,1,0,278
3027,22,0,0,13,3,-2.92,0.05,1,0,278
3028,43,2,2,19,6,-0.78,0.05,1,0,278
3029,36,0,0,18,5,-1.81,0.05,1,0,278
3030,35,0,0,14,5,-3.95,0.05,1,0,278
3031,71,1,1,31,9,-0.46,0.05,1,0,278
3032,69,0,0,25,8,-0.89,0.05,1,0,278
3033,50,0,0,20,7,-0.85,0.05,1,0,278
3034,107,1,1,46,14,5.18,0.05,1,0,278
3035,94,1,1,35,11,2.11,0.05,1,0,278
3036,60,2,2,22,6,0.6,0.05,0,0,278
3037,45,0,0,17,6,-3.05,0.05,1,0,278
3038,72,0,0,32,10,-0.52,0.05,1,0,278
3039,7,0,0,3,1,-4.27,0.05,1,0,278
3040,69,0,0,30,9,0.76,0.05,1,0,278
3041,52,0,0,27,7,0.23,0.05,1,0,278
3042,6,0,0,3,1,-4.76,0.05,1,0,278
3043,87,0,0,30,12,-3.52,0.05,1,0,278
3044,139,1,1,37,15,0.91,0.05,1,0,278
3045,39,0,0,18,5,-1.24,0.05,1,0,278
3046,106,1,1,36,13,-0.41,0.05,1,0,278
3047,13,0,0,8,2,-3.78,0.05,1,0,278
3048,179,2,2,19,12,-4.54,0.05,1,0,279
3049,104,1,1,30,11,-0.79,0.05,1,0,279
3050,39,0,0,19,5,-1.39,0.05,1,0,279
3051,50,1,1,25,7,-0.8,0.05,1,0,279
3052,186,4,4,54,19,3.74,0.05,0,0,279
3053,78,0,0,24,10,-2.73,0.05,1,0,279
3054,204,1,1,42,19,-4.04,0.05,1,0,279
3055,127,1,1,31,13,-0.07,0.05,1,0,279
3056,20,0,0,9,3,-4.75,0.05,1,0,279
3057,94,1,1,26,11,-1.04,0.05,1,0,279
3058,20,0,0,9,3,-4.2,0.05,1,0,279
3059,6,0,0,3,1,-4.66,0.05,1,0,279
3060,88,2,2,32,11,0.62,0.05,1,0,279
3061,208,7,2,47,19,2.37,0.05,1,0,279
3062,27,0,0,9,4,-4.82,0.05,1,0,279
3063,14,0,0,6,2,-5.34,0.05,1,0,279
3064,59,0,0,27,7,-0.69,0.05,1,0,279
3065,114,1,1,30,14,-1.84,0.05,1,0,279
3066,62,0,0,23,8,-1.17,0.05,1,0,279
3067,104,1,1,34,13,-0.39,0.05,0,0,279
3068,53,1,1,19,7,-2.23,0.05,1,0,279
3069,126,1,1,32,14,-0.91,0.05,1,0,279
3070,81,0,0,23,9,-4.16,0.05,1,0,279
3071,86,1,1,25,9,-0.16,0.05,1,0,279
3072,91,2,2,34,11,3.54,0.05,1,0,279
3073,66,1,1,28,8,-0.11,0.05,1,0,279
3074,75,1,1,22,9,-2.9,0.05,1,0,279
3075,72,6,1,23,10,1.33,0.05,0,0,279
3076,201,5,0,51,23,2.84,0.05,1,0,279
3077,80,0,0,24,9,-4.4,0.05,1,0,279
3078,75,1,1,28,9,-1.15,0.05,0,0,279
3079,75,1,1,24,9,-0.45,0.05,1,0,279
3080,20,0,0,9,3,-4.3,0.05,1,0,279
3081,21,0,0,9,3,-3.71,0.05,1,0,279
3082,27,0,0,11,4,-4.77,0.05,1,0,279
3083,70,0,0,27,9,-3.95,0.05,1,0,279
3084,80,1,1,33,10,-0.2,0.05,1,0,279
3085,88,1,1,32,11,-1.33,0.05,1,0,279
3086,78,0,0,28,10,-1.33,0.05,1,0,279
3087,131,0,0,20,7,-1.61,0.05,1,0,279
3088,400,2,2,58,25,-2.85,0.05,0,1,279
3089,13,0,0,5,2,-5.33,0.05,1,0,279
3090,51,0,0,24,7,-1.56,0.05,1,0,279
3091,130,0,0,35,15,-1.0,0.05,1,0,279
3092,100,6,1,44,12,7.7,0.05,1,0,279
3093,37,0,0,20,5,-0.92,0.05,1,0,279
3094,13,0,0,5,2,-5.78,0.05,1,0,279
3095,38,1,1,17,5,-1.23,0.05,1,0,279
3096,86,1,1,39,11,2.94,0.05,1,0,279
3097,202,1,1,42,22,-4.27,0.05,1,0,280
3098,93,0,0,40,12,2.52,0.05,1,0,280
3099,79,0,0,29,10,3.91,0.05,1,0,280
3100,112,1,1,36,14,0.98,0.05,1,0,280
3101,143,2,2,40,16,0.17,0.05,1,0,280
3102,20,0,0,6,3,-5.45,0.05,1,0,280
3103,131,0,0,38,16,2.24,0.05,0,0,281
3104,37,0,0,15,5,-3.72,0.05,1,0,281
3105,22,0,0,9,3,-5.02,0.05,1,0,281
3106,141,0,0,31,15,-2.96,0.05,0,0,281
3107,20,0,0,10,3,-4.35,0.05,1,0,281
3108,129,2,2,42,16,1.56,0.05,1,0,281
3109,36,1,1,17,5,-2.96,0.05,1,0,281
3110,201,2,2,46,20,0.84,0.05,1,0,281
3111,6,0,0,2,1,-5.06,0.05,1,0,281
3112,180,2,2,35,16,-3.15,0.05,0,0,281
3113,141,2,2,50,19,2.19,0.05,1,0,281
3114,74,0,0,31,10,-0.34,0.05,1,0,281
3115,191,1,1,46,19,-0.26,0.05,1,0,281
3116,312,2,2,35,18,-11.67,0.05,1,0,281
3117,201,8,3,37,21,-2.11,0.05,1,0,281
3118,66,0,0,33,9,-1.71,0.05,1,0,281
3119,167,1,1,56,19,5.13,0.05,1,0,281
3120,85,1,1,33,11,0.7,0.05,1,0,281
3121,63,0,0,27,8,-0.03,0.05,1,0,281
3122,67,0,0,21,8,-4.42,0.05,0,0,281
3123,20,0,0,10,3,-4.35,0.05,1,0,281
3124,61,2,2,18,7,-2.81,0.05,1,0,281
3125,27,0,0,10,4,-5.02,0.05,1,0,281
3126,6,0,0,3,1,-4.66,0.05,1,0,281
3127,13,0,0,8,2,-3.83,0.05,1,0,281
3128,70,0,0,10,5,-5.9,0.05,0,0,281
3129,72,1,1,11,4,-3.42,0.05,0,0,281
3130,52,1,1,15,7,-3.22,0.05,1,0,281
3131,66,0,0,23,9,-3.36,0.05,1,0,281
3132,63,0,0,19,8,-4.48,0.05,0,0,281
3133,28,0,0,12,4,-4.38,0.05,1,0,281
3134,81,1,1,31,10,0.24,0.05,0,0,281
3135,86,3,3,28,11,2.34,0.05,1,0,281
3136,60,2,2,25,8,-1.65,0.05,1,0,281
3137,95,0,0,38,12,1.0,0.05,1,0,281
3138,46,0,0,21,6,-3.16,0.05,1,0,281
3139,76,0,0,20,9,-4.76,0.05,0,0,281
3140,20,0,0,6,3,-5.15,0.05,1,0,281
3141,88,0,0,26,12,-3.23,0.05,0,0,283
3142,28,0,0,16,4,-1.73,0.05,1,0,283
3143,46,0,0,18,6,-3.41,0.05,1,0,283
3144,27,2,2,12,4,-3.12,0.05,1,0,283
3145,209,3,3,20,8,-1.69,0.05,1,0,283
3146,232,1,1,20,12,-6.57,0.05,1,0,284
3147,51,0,0,16,7,-2.66,0.05,0,0,284
3148,20,0,0,7,3,-5.7,0.05,1,0,284
3149,6,0,0,2,1,-5.06,0.05,1,0,284
3150,7,0,0,3,1,-4.27,0.05,1,0,284
3151,30,1,1,16,4,-2.15,0.05,1,0,284
3152,13,0,0,8,2,-3.18,0.05,1,0,284
3153,88,0,0,34,11,1.32,0.05,1,0,284
3154,226,6,1,48,25,1.14,0.05,1,0,284
3155,44,0,0,14,6,-4.79,0.05,1,0,284
3156,400,7,2,41,22,-7.8,0.05,0,1,284
3157,13,0,0,6,2,-5.48,0.05,1,0,284
3158,72,2,2,25,9,-1.47,0.05,1,0,284
3159,83,1,1,20,9,-2.28,0.05,1,0,284
3160,29,0,0,13,4,-3.24,0.05,1,0,284
3161,72,0,0,25,9,0.53,0.05,1,0,284
3162,66,0,0,22,8,-4.21,0.05,1,0,284
3163,13,0,0,8,2,-3.78,0.05,1,0,284
3164,20,0,0,9,3,-4.2,0.05,1,0,284
3165,66,0,0,26,7,-0.91,0.05,1,0,284
3166,93,1,1,16,7,-3.13,0.05,0,0,284
3167,6,0,0,2,1,-5.06,0.05,1,0,284
3168,13,0,0,9,2,-3.03,0.05,1,0,284
3169,201,1,1,44,21,-0.91,0.05,1,0,285
3170,13,0,0,6,2,-4.48,0.05,1,0,285
3171,37,0,0,20,5,-2.22,0.05,1,0,285
3172,71,0,0,33,10,-2.36,0.05,1,0,285
3173,14,0,0,6,2,-4.89,0.05,1,0,285
3174,6,0,0,2,1,-5.06,0.05,1,0,285
3175,20,0,0,6,3,-5.65,0.05,1,0,285
3176,28,1,1,11,4,-3.18,0.05,1,0,285
3177,124,0,0,47,15,-1.54,0.05,1,0,285
3178,169,1,1,40,18,1.76,0.05,0,0,286
3179,35,0,0,13,5,-4.3,0.05,1,0,286
3180,63,1,1,23,9,-4.13,0.05,1,0,286
3181,400,1,1,28,19,-17.85,0.05,0,1,286
3182,48,0,0,27,7,-1.28,0.05,1,0,286
3183,35,0,0,15,5,-3.6,0.05,1,0,286
3184,37,0,0,15,5,-2.72,0.05,1,0,286
3185,44,0,0,15,6,-4.74,0.05,1,0,286
3186,150,1,1,34,14,-2.35,0.05,1,0,286
3187,20,0,0,8,3,-3.85,0.05,1,0,286
3188,163,1,1,36,15,0.47,0.05,1,0,286
3189,105,0,0,26,13,-5.35,0.05,1,0,286
3190,20,1,1,10,3,-2.75,0.05,1,0,286
3191,150,2,2,39,15,3.3,0.05,1,0,286
3192,49,0,0,18,6,-3.14,0.05,1,0,287
3193,53,0,0,27,7,0.87,0.05,1,0,287
3194,13,0,0,4,2,-5.53,0.05,1,0,287
3195,14,0,0,5,2,-4.84,0.05,1,0,287
3196,150,1,1,31,14,-1.9,0.05,0,0,287
3197,47,0,0,23,6,-0.42,0.05,1,0,287
3198,74,2,2,24,9,-0.54,0.05,1,0,287
3199,96,0,0,27,11,-3.76,0.05,1,0,287
3200,93,0,0,38,11,-1.13,0.05,1,0,287
3201,13,0,0,5,2,-5.33,0.05,1,0,287
3202,101,1,1,31,11,-1.01,0.05,1,0,287
3203,14,0,0,5,2,-5.29,0.05,1,0,287
3204,165,3,3,39,19,0.25,0.05,1,0,287
3205,49,0,0,24,7,-2.14,0.05,1,0,287
3206,5,0,0,3,1,-4.3,0.05,1,0,287
3207,94,3,3,35,11,2.96,0.05,1,0,287
3208,41,1,1,16,6,-3.41,0.05,1,0,287
3209,81,1,1,30,10,-2.11,0.05,1,0,287
3210,13,0,0,3,2,-5.48,0.05,1,0,287
3211,13,0,0,8,2,-4.28,0.05,1,0,287
3212,20,0,0,10,3,-3.9,0.05,1,0,287
3213,27,0,0,12,4,-4.42,0.05,1,0,287
3214,13,0,0,8,2,-3.78,0.05,1,0,287
3215,31,0,0,18,4,-1.51,0.05,1,0,287
3216,7,0,0,3,1,-4.27,0.05,1,0,287
3217,100,1,1,37,11,-0.6,0.05,1,0,287
3218,27,0,0,11,4,-5.12,0.05,1,0,287
3219,62,0,0,23,7,-2.92,0.05,0,0,287
3220,7,0,0,2,1,-4.57,0.05,1,0,287
3221,53,0,0,19,7,-5.68,0.05,1,0,287
3222,64,1,1,22,7,-2.19,0.05,1,0,287
3223,27,0,0,13,4,-4.07,0.05,1,0,287
3224,181,1,1,31,19,-5.91,0.05,1,0,287
3225,20,0,0,10,3,-4.35,0.05,1,0,287
3226,64,1,1,30,9,-2.44,0.05,1,0,287
3227,98,2,2,33,12,1.27,0.05,1,0,287
3228,6,0,0,2,1,-5.51,0.05,1,0,287
3229,53,1,1,22,7,-1.23,0.05,1,0,287
3230,400,1,1,51,31,-15.7,0.05,0,1,287
3231,54,2,2,18,7,-3.94,0.05,1,0,287
3232,91,0,0,30,12,-1.36,0.05,1,0,287
3233,37,0,0,12,5,-5.62,0.05,1,0,287
3234,99,0,0,27,12,-6.44,0.05,1,0,287
3235,13,0,0,6,2,-5.03,0.05,1,0,287
3236,69,2,2,36,9,1.86,0.05,1,0,287
3237,36,0,0,12,5,-4.01,0.05,1,0,287
3238,63,2,2,21,7,-3.18,0.05,1,0,287
3239,60,1,1,23,7,0.2,0.05,1,0,287
3240,13,0,0,8,2,-3.78,0.05,1,0,287
3241,65,1,1,15,6,-4.3,0.05,1,0,287
3242,7,0,0,2,1,-4.57,0.05,1,0,287
3243,27,0,0,10,4,-5.07,0.05,1,0,287
3244,28,0,0,13,4,-3.18,0.05,1,0,287
3245,155,0,0,46,16,1.45,0.05,0,0,287
3246,20,0,0,8,3,-3.5,0.05,1,0,287
3247,260,2,2,43,26,-3.4,0.05,0,0,287
3248,157,1,1,31,15,-5.32,0.05,1,0,287
3249,121,3,3,34,14,-0.46,0.05,1,0,287
3250,27,0,0,11,4,-4.67,0.05,1,0,287
3251,92,2,2,45,13,2.08,0.05,1,0,287
3252,110,2,2,37,13,2.25,0.05,1,0,287
3253,67,1,1,32,9,3.23,0.05,1,0,287
3254,110,7,2,35,13,9.8,0.05,0,0,287
3255,74,1,1,29,10,-0.04,0.05,1,0,287
3256,73,2,2,31,10,-1.23,0.05,1,0,287
3257,145,3,3,49,18,3.35,0.05,1,0,287
3258,57,0,0,22,8,-2.87,0.05,1,0,287
3259,30,0,0,15,4,-2.0,0.05,1,0,287
3260,102,0,0,40,13,2.43,0.05,1,0,287
3261,109,3,3,36,13,1.26,0.05,1,0,287
3262,14,0,0,9,2,-3.44,0.05,1,0,287
3263,400,3,3,52,21,-8.35,0.05,0,1,287
3264,59,0,0,26,8,-2.04,0.05,1,0,287
3265,6,0,0,3,1,-4.76,0.05,1,0,287
3266,125,1,1,27,11,-1.75,0.05,0,0,287
3267,212,5,0,42,18,5.43,0.05,1,0,287
3268,5,0,0,2,1,-4.6,0.05,1,0,287
3269,105,0,0,20,7,-4.0,0.05,1,0,287
3270,174,3,3,32,14,0.56,0.05,1,0,287
3271,122,1,1,29,14,-2.32,0.05,1,0,287
3272,129,1,1,34,15,-1.14,0.05,1,0,287
3273,172,0,0,28,16,-5.07,0.05,1,0,288
3274,20,0,0,10,3,-4.25,0.05,1,0,288
3275,20,0,0,10,3,-4.4,0.05,1,0,288
3276,89,1,1,25,10,-1.49,0.05,0,0,288
3277,102,1,1,28,11,-1.72,0.05,1,0,288
3278,189,2,2,35,16,-1.24,0.05,1,0,288
3279,95,1,1,25,11,-3.15,0.05,1,0,288
3280,119,4,4,34,11,2.61,0.05,1,0,288
3281,20,0,0,9,3,-4.55,0.05,1,0,288
3282,243,6,1,42,24,-6.58,0.05,1,0,288
3283,73,2,2,35,10,4.92,0.05,1,0,288
3284,62,1,1,31,8,2.38,0.05,1,0,288
3285,48,2,2,24,6,2.52,0.05,1,0,288
3286,147,1,1,38,16,0.18,0.05,0,0,288
3287,8,0,0,2,1,-5.08,0.05,1,0,288
3288,72,3,3,23,8,-2.02,0.05,1,0,288
3289,58,1,1,25,8,-2.78,0.05,1,0,288
3290,95,2,2,34,11,3.35,0.05,1,0,288
3291,72,1,1,29,9,0.63,0.05,1,0,288
3292,117,1,1,35,14,1.63,0.05,1,0,288
3293,28,1,1,12,4,-3.23,0.05,1,0,288
3294,82,0,0,35,11,-2.77,0.05,1,0,288
3295,64,0,0,27,9,-2.34,0.05,1,0,288
3296,41,2,2,20,6,-3.46,0.05,1,0,288
3297,30,1,1,12,4,-2.15,0.05,1,0,288
3298,54,0,0,19,7,-2.39,0.05,1,0,288
3299,20,0,0,9,3,-4.75,0.05,1,0,288
3300,146,1,1,41,16,2.74,0.05,1,0,288
3301,68,0,0,30,8,-0.43,0.05,1,0,288
3302,54,0,0,23,7,-3.84,0.05,1,0,288
3303,40,1,1,16,5,-1.4,0.05,1,0,288
3304,43,0,0,15,6,-3.63,0.05,1,0,288
3305,67,0,0,22,9,-3.42,0.05,1,0,288
3306,39,0,0,12,5,-3.99,0.05,1,0,288
3307,130,4,4,40,15,2.25,0.05,0,0,288
3308,60,2,2,24,8,-1.45,0.05,1,0,288
3309,73,0,0,27,9,-0.03,0.05,0,0,288
3310,55,1,1,20,8,-3.5,0.05,1,0,288
3311,48,1,1,23,7,-1.48,0.05,1,0,288
3312,14,0,0,7,2,-4.69,0.05,1,0,288
3313,13,0,0,4,2,-5.53,0.05,1,0,288
3314,63,0,0,28,8,0.62,0.05,1,0,288
3315,60,1,1,27,8,1.1,0.05,1,0,288
3316,21,0,0,8,3,-4.56,0.05,1,0,288
3317,400,2,2,41,22,-9.35,0.05,0,1,288
3318,13,0,0,5,2,-5.33,0.05,1,0,288
3319,243,1,1,41,21,-2.43,0.05,1,0,288
3320,43,0,0,24,6,-1.48,0.05,1,0,288
3321,78,2,2,30,10,0.57,0.05,1,0,288
3322,13,0,0,5,2,-4.23,0.05,1,0,288
3323,131,0,0,38,14,2.14,0.05,0,0,288
3324,83,1,1,25,10,-2.33,0.05,1,0,288
3325,45,0,0,18,6,-3.75,0.05,1,0,288
3326,48,1,1,22,6,-2.13,0.05,1,0,288
3327,82,2,2,36,10,2.13,0.05,1,0,288
3328,46,0,0,14,6,-6.01,0.05,1,0,288
3329,35,0,0,13,5,-3.65,0.05,1,0,288
3330,233,2,2,51,24,0.27,0.05,1,0,288
3331,189,4,4,44,18,4.71,0.05,0,0,288
3332,83,2,2,31,11,0.52,0.05,1,0,288
3333,400,2,2,40,23,-10.6,0.05,0,1,288
3334,32,0,0,11,5,-4.32,0.05,0,0,288
3335,119,1,1,27,14,-3.94,0.05,1,0,288
3336,128,0,0,38,16,-1.03,0.05,1,0,288
3337,36,0,0,14,5,-4.86,0.05,1,0,288
3338,36,1,1,14,5,-2.16,0.05,1,0,288
3339,43,0,0,21,6,-2.73,0.05,1,0,288
3340,28,0,0,12,4,-3.88,0.05,1,0,288
3341,46,0,0,23,6,-1.66,0.05,1,0,288
3342,145,1,1,46,17,2.0,0.05,1,0,288
3343,75,2,2,24,9,-0.25,0.05,1,0,288
3344,47,1,1,17,6,-2.72,0.05,1,0,288
3345,13,0,0,5,2,-5.33,0.05,1,0,288
3346,36,1,1,16,5,-3.31,0.05,1,0,288
3347,123,1,1,34,13,-0.73,0.05,1,0,288
3348,78,2,2,36,11,-1.33,0.05,1,0,288
3349,14,0,0,3,2,-5.34,0.05,1,0,288
3350,14,0,0,6,2,-5.54,0.05,1,0,288
3351,54,1,1,19,7,-0.09,0.05,1,0,288
3352,20,0,0,10,3,-4.9,0.05,1,0,288
3353,21,0,0,10,3,-3.96,0.05,1,0,288
3354,35,0,0,15,5,-4.15,0.05,1,0,288
3355,52,0,0,18,7,-4.47,0.05,1,0,288
3356,62,1,1,23,8,-1.22,0.05,1,0,288
3357,136,8,3,33,14,6.99,0.05,1,0,288
3358,7,0,0,3,1,-4.27,0.05,1,0,288
3359,65,1,1,28,8,0.95,0.05,0,0,288
3360,35,0,0,16,5,-4.2,0.05,1,0,288
3361,21,0,0,9,3,-5.16,0.05,1,0,288
3362,279,0,0,26,14,-12.54,0.05,0,0,288
3363,357,1,1,43,28,-15.32,0.05,1,0,288
3364,43,0,0,23,6,-1.93,0.05,1,0,288
3365,27,0,0,13,4,-3.72,0.05,1,0,288
3366,81,0,0,33,10,0.14,0.05,1,0,288
3367,291,0,0,34,17,-10.71,0.05,1,0,288
3368,141,1,1,37,15,3.39,0.05,0,1,288
3369,108,1,1,35,12,1.92,0.05,1,0,288
3370,68,0,0,29,9,-1.08,0.05,1,0,288
3371,89,2,2,29,11,-2.14,0.05,1,0,288
3372,400,1,1,51,35,-15.05,0.05,0,1,288
3373,20,0,0,9,3,-4.2,0.05,1,0,288
3374,104,1,1,35,13,-0.64,0.05,1,0,288
3375,134,3,3,48,18,2.26,0.05,1,0,288
3376,71,1,1,24,9,-3.61,0.05,1,0,288
3377,35,0,0,15,5,-2.0,0.05,1,0,288
3378,14,0,0,8,2,-3.94,0.05,1,0,288
3379,281,4,4,41,19,-4.26,0.05,1,0,288
3380,69,1,1,31,9,-0.14,0.05,1,0,288
3381,29,0,0,9,4,-4.84,0.05,1,0,288
3382,20,0,0,8,3,-4.5,0.05,1,0,288
3383,95,0,0,42,12,1.25,0.05,0,0,289
3384,5,0,0,3,1,-4.2,0.05,1,0,289
3385,130,1,1,32,14,0.05,0.05,1,0,289
3386,131,1,1,30,15,-4.51,0.05,0,0,289
3387,42,2,2,22,5,1.13,0.05,1,0,289
3388,67,1,1,20,9,-2.42,0.05,1,0,289
3389,6,0,0,3,1,-4.21,0.05,1,0,289
3390,355,3,3,38,22,-10.75,0.05,1,0,289
3391,141,0,0,41,14,4.19,0.05,1,0,289
3392,101,0,0,34,13,-0.86,0.05,1,0,289
3393,85,1,1,28,11,-1.8,0.05,1,0,289
3394,61,1,1,23,8,0.14,0.05,1,0,289
3395,74,1,1,27,10,-1.34,0.05,1,0,289
3396,20,0,0,8,3,-4.85,0.05,1,0,289
3397,20,0,0,5,3,-5.35,0.05,1,0,289
3398,140,1,1,42,16,2.1,0.05,1,0,289
