round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
810,41,3,3,8,4,4,1,1,0,0.1893,0.23504,61.931
811,13,0,0,5,2,1,1,1,0,0.1893,0.45806,-31.326
812,6,0,0,1,1,1,1,1,0,0.1892,0.35581,-4.606
813,32,0,0,9,4,4,1,1,0,0.1891,0.46029,14.545
814,22,0,0,9,3,4,1,1,0,0.189,0.75466,25.308
815,33,0,0,9,4,1,1,1,0,0.189,0.2754,46.138
816,53,1,1,16,7,3,1,1,0,0.1889,0.24032,78.872
817,12,0,0,4,2,2,1,1,0,0.1888,0.95939,-30.751
818,31,1,1,13,4,3,1,1,0,0.1887,0.26841,46.728
819,14,0,0,3,2,3,1,1,0,0.1887,0.83672,-17.991
820,14,0,0,3,2,1,1,1,0,0.1886,0.61928,-30.964
821,45,1,1,10,5,4,1,1,0,0.1885,0.21364,48.709
822,12,0,0,3,2,4,1,1,0,0.1884,1.17342,5.714
823,20,0,0,6,3,1,1,1,0,0.1884,0.18325,22.287
824,13,0,0,5,2,1,1,1,0,0.1883,0.3896,-4.848
825,14,0,0,5,2,4,1,1,0,0.1882,0.30538,7.442
826,43,1,1,12,5,2,1,1,0,0.1881,0.19833,51.748
827,13,0,0,5,2,2,1,1,0,0.188,0.25041,6.866
828,6,0,0,2,1,3,1,1,0,0.188,0.33598,-4.359
829,21,0,0,5,3,4,1,1,0,0.1879,0.66083,-6.786
830,126,5,5,36,14,10,1,1,0,0.1878,0.436,215.144
831,40,1,1,12,5,3,1,1,0,0.1878,0.31033,48.913
832,122,3,3,31,12,15,1,1,0,0.1877,0.50306,190.737
833,20,0,0,5,3,3,1,1,0,0.1876,0.84106,-7.965
834,13,0,0,3,2,2,1,1,0,0.1875,1.2213,-19.751
835,36,0,0,14,5,6,1,1,0,0.1875,0.24941,36.392
836,16,1,1,4,2,4,1,1,0,0.1874,0.95728,-23.625
837,57,2,2,18,6,4,1,1,0,0.1873,0.67641,62.854
838,22,0,0,6,3,2,1,1,0,0.1872,0.77959,-15.684
839,13,0,0,4,2,1,1,1,0,0.1872,0.28799,-5.243
840,16,1,1,4,2,3,1,1,0,0.1871,0.18415,16.515
841,21,0,0,10,3,2,1,1,0,0.187,0.89327,-11.06
842,23,0,0,10,3,2,1,1,0,0.1869,0.36801,27.843
843,51,0,0,17,7,10,1,1,0,0.1869,0.71814,63.109
844,5,0,0,1,1,1,1,1,0,0.1868,0.78197,-57.042
845,18,1,1,3,2,3,1,1,0,0.1867,0.12232,5.688
846,166,2,2,35,18,12,1,1,0,0.1866,0.32984,257.069
847,31,1,1,10,4,3,1,1,0,0.1865,0.45162,14.534
848,37,1,1,12,4,2,1,1,0,0.1865,0.26052,44.929
849,5,0,0,2,1,2,1,1,0,0.1864,1.58204,-19.015
850,20,0,0,9,3,2,1,1,0,0.1863,0.29045,22.184
851,22,0,0,6,3,2,1,1,0,0.1862,0.45678,11.242
852,30,1,1,10,4,5,1,1,0,0.1862,0.49395,0.048
853,30,0,0,9,4,0,1,1,0,0.1861,0.34168,-1.138
854,59,1,1,17,7,0,1,1,0,0.186,0.21858,96.446
855,38,1,1,11,4,2,1,1,0,0.186,0.45259,33.398
856,20,0,0,8,3,1,1,1,0,0.1859,0.57122,20.954
857,63,1,1,23,7,5,1,1,0,0.1858,0.28943,95.71
858,14,0,0,4,2,2,1,1,0,0.1857,0.63028,-4.201
859,13,0,0,3,2,1,1,1,0,0.1857,1.29063,-18.086
860,9,0,0,3,1,1,1,1,0,0.1856,0.19689,1.479
861,57,0,0,15,7,8,1,1,0,0.1855,0.32597,68.759
862,34,1,1,11,4,2,1,1,0,0.1854,0.27465,50.307
863,51,1,1,16,6,7,1,1,0,0.1854,0.41914,50.061
864,9,0,0,1,1,1,1,1,0,0.1853,0.57454,0.07
865,5,0,0,2,1,0,1,1,0,0.1852,0.56357,-17.596
866,42,0,0,13,5,4,1,1,0,0.1851,0.19869,57.605
867,58,1,1,18,7,2,1,1,0,0.185,0.27019,90.122
868,72,2,2,24,8,10,1,1,0,0.185,0.29042,106.045
869,25,1,1,10,3,5,1,1,0,0.1849,0.73932,22.009
870,13,0,0,3,2,1,1,1,0,0.1848,0.94495,-32.326
871,28,1,1,4,3,4,1,1,0,0.1847,0.68704,9.824
872,62,2,2,23,7,3,1,1,0,0.1847,0.43622,77.117
873,21,0,0,4,3,0,1,1,0,0.1846,0.24005,22.369
874,14,0,0,5,2,3,1,1,0,0.1845,0.83643,-31.023
875,7,0,0,3,1,0,1,1,0,0.1845,0.2254,-1.85
876,98,2,2,33,12,6,1,1,0,0.1844,0.36855,164.742
877,5,0,0,1,1,0,1,1,0,0.1843,0.56038,-18.211
878,15,0,0,8,2,1,1,1,0,0.1842,0.23818,13.551
879,7,0,0,3,1,2,1,1,0,0.1842,0.1877,-2.551
880,17,1,1,5,2,1,1,1,0,0.1841,0.63575,-8.253
881,43,0,0,11,5,4,1,1,0,0.184,0.50046,16.9
882,14,0,0,4,2,3,1,1,0,0.1839,0.72208,-4.262
883,110,5,5,28,11,6,1,1,0,0.1839,0.44394,179.833
884,64,2,2,24,7,2,1,1,0,0.1838,0.34497,105.649
885,28,0,0,10,4,4,1,1,0,0.1837,0.27257,20.373
886,8,0,0,2,1,1,1,1,0,0.1836,0.1237,-0.489
887,6,0,0,3,1,1,1,1,0,0.1835,0.27504,-3.025
888,57,1,1,14,7,6,1,1,0,0.1835,0.3546,75.981
889,6,0,0,3,1,0,1,1,0,0.1834,1.15293,-2.573
890,13,0,0,4,2,2,1,1,0,0.1833,0.23577,-6.164
891,8,0,0,3,1,3,1,1,0,0.1832,0.19143,-1.708
892,17,0,0,3,2,0,1,1,0,0.1832,0.26615,15.116
893,5,0,0,2,1,2,1,1,0,0.1831,3.74355,-31.719
894,43,0,0,10,5,6,1,1,0,0.183,0.37833,41.664
895,20,1,1,7,2,2,1,1,0,0.183,0.73308,-14.03
896,6,0,0,3,1,0,1,1,0,0.1829,0.17526,-2.735
897,87,1,1,28,10,6,1,1,0,0.1828,0.38702,114.669
898,20,0,0,6,3,2,1,1,0,0.1827,1.26967,-20.003
899,16,1,1,4,2,1,1,1,0,0.1827,0.14975,15.838
900,21,0,0,7,3,2,1,1,0,0.1826,0.20726,22.682
901,75,0,0,23,9,7,1,1,0,0.1825,0.26886,119.441
902,62,0,0,14,7,6,1,1,0,0.1824,0.28637,89.16
903,21,0,0,8,3,1,1,1,0,0.1824,0.40537,24.761
904,74,1,1,24,9,6,1,1,0,0.1823,0.34425,120.513
905,14,0,0,5,2,1,1,1,0,0.1822,0.22382,9.452
906,6,0,0,2,1,1,1,1,0,0.1821,0.33784,-3.696
907,32,1,1,5,3,2,1,1,0,0.182,0.36063,33.64
908,6,0,0,3,1,0,1,1,0,0.182,0.34484,-2.98
909,20,0,0,6,3,2,1,1,0,0.1819,0.82806,-17.937
910,27,1,1,4,3,3,1,1,0,0.1818,0.20356,37.383
911,51,0,0,21,7,7,1,1,0,0.1817,0.31659,60.351
912,7,0,0,2,1,1,1,1,0,0.1817,0.25872,-2.595
913,15,0,0,3,2,2,1,1,0,0.1816,0.29914,9.823
914,14,0,0,5,2,2,1,1,0,0.1815,0.55756,-30.203
915,40,0,0,9,5,4,1,1,0,0.1815,0.14059,51.822
916,110,3,3,38,12,13,1,1,0,0.1814,0.33179,176.028
917,6,0,0,2,1,2,1,1,0,0.1813,0.26705,-3.538
918,90,1,1,20,10,10,1,1,0,0.1812,0.19591,138.253
919,21,0,0,5,3,2,1,1,0,0.1812,0.5838,-4.998
920,67,1,1,23,8,3,1,1,0,0.1811,0.25928,92.057
921,6,0,0,2,1,3,1,1,0,0.181,2.37802,-18.959
922,22,0,0,7,3,4,1,1,0,0.1809,0.83877,-13.987
923,14,0,0,5,2,1,1,1,0,0.1809,0.27968,11.618
924,13,0,0,5,2,1,1,1,0,0.1808,0.24684,9.003
925,6,0,0,2,1,0,1,1,0,0.1807,0.17754,-2.79
926,49,1,1,14,6,4,1,1,0,0.1806,0.23229,78.213
927,20,0,0,9,3,2,1,1,0,0.1805,0.27353,24.618
928,47,0,0,16,6,8,1,1,0,0.1805,0.33057,41.651
929,5,0,0,3,1,2,1,1,0,0.1804,1.40301,-18.398
930,97,3,3,31,11,9,1,1,0,0.1803,0.3913,172.469
931,28,1,1,5,3,4,1,1,0,0.1802,0.65005,-1.66
932,80,2,2,18,9,5,1,1,0,0.1802,0.25883,127.725
933,23,1,1,6,3,1,1,1,0,0.1801,0.23801,17.6
934,21,0,0,8,3,2,1,1,0,0.18,0.7978,-0.717
935,7,0,0,2,1,2,1,1,0,0.1799,0.24674,-2.824
936,52,1,1,16,6,4,1,1,0,0.1799,0.35594,83.963
937,14,0,0,3,2,2,1,1,0,0.1798,0.33887,-28.721
938,23,0,0,7,3,5,1,1,0,0.1797,0.57638,9.274
939,6,0,0,2,1,3,1,1,0,0.1797,1.05589,-4.324
940,6,0,0,3,1,1,1,1,0,0.1796,0.25329,-3.154
941,13,0,0,4,2,1,1,1,0,0.1795,0.4963,-30.566
942,5,0,0,3,1,0,1,1,0,0.1794,1.18311,-17.623
943,6,0,0,3,1,1,1,1,0,0.1794,0.22498,-2.989
944,22,0,0,6,3,1,1,1,0,0.1793,0.17433,9.706
945,15,0,0,5,2,2,1,1,0,0.1792,0.20364,10.911
946,54,0,0,16,6,5,1,1,0,0.1791,0.26513,72.948
947,6,0,0,3,1,0,1,1,0,0.179,0.29985,-2.395
948,26,1,1,6,3,1,1,1,0,0.179,0.21638,35.537
949,6,0,0,3,1,1,1,1,0,0.1789,0.24291,-2.939
950,6,0,0,3,1,1,1,1,0,0.1788,0.60971,-2.532
951,20,0,0,7,3,1,1,1,0,0.1788,0.74685,-19.145
952,20,0,0,6,3,5,1,1,0,0.1787,1.05378,18.599
953,5,0,0,2,1,0,1,1,0,0.1786,0.41915,-45.448
954,14,0,0,5,2,1,1,1,0,0.1785,0.22994,-2.312
955,53,1,1,16,6,4,1,1,0,0.1784,0.28131,84.091
956,6,0,0,3,1,1,1,1,0,0.1784,0.18483,-3.124
957,20,0,0,7,3,2,1,1,0,0.1783,0.75492,-16.571
958,6,0,0,3,1,0,1,1,0,0.1782,0.13676,-2.36
959,6,0,0,2,1,1,1,1,0,0.1782,0.2025,-3.614
960,37,1,1,11,4,2,1,1,0,0.1781,0.43343,41.491
961,16,1,1,5,2,1,1,1,0,0.178,0.16892,18.04
962,16,1,1,7,2,3,1,1,0,0.1779,0.37618,15.676
963,46,1,1,11,5,5,1,1,0,0.1779,0.3033,72.932
964,5,0,0,2,1,1,1,1,0,0.1778,2.2686,-30.967
965,94,3,3,25,11,7,1,1,0,0.1777,0.19509,148.831
966,6,0,0,2,1,1,1,1,0,0.1776,0.24842,-3.568
967,31,0,0,12,4,6,1,1,0,0.1775,0.22534,41.273
968,5,0,0,3,1,1,1,1,0,0.1775,0.42499,-58.201
969,14,0,0,3,2,1,1,1,0,0.1774,0.28887,12.479
970,6,0,0,3,1,1,1,1,0,0.1773,0.18839,-2.506
971,47,0,0,11,6,2,1,1,0,0.1773,0.34279,29.455
972,8,0,0,2,1,2,1,1,0,0.1772,0.2005,-0.721
973,22,0,0,8,3,4,1,1,0,0.1771,0.1638,25.495
974,14,0,0,5,2,1,1,1,0,0.177,0.38304,13.215
975,49,1,1,13,6,3,1,1,0,0.1769,0.17948,75.602
976,7,0,0,3,1,2,1,1,0,0.1769,0.19623,-1.887
977,13,0,0,3,2,1,1,1,0,0.1768,0.83445,-18.94
978,14,0,0,4,2,2,1,1,0,0.1767,0.99924,-15.401
979,57,2,2,12,6,2,1,1,0,0.1767,0.33841,95.209
980,66,1,1,17,8,4,1,1,0,0.1766,0.30402,110.328
981,15,0,0,6,2,3,1,1,0,0.1765,0.18902,13.372
982,7,0,0,3,1,2,1,1,0,0.1764,0.25336,-1.933
983,21,0,0,8,3,4,1,1,0,0.1764,0.24851,21.01
984,13,0,0,5,2,3,1,1,0,0.1763,0.60791,-30.819
985,48,3,3,13,5,6,1,1,0,0.1762,0.25638,76.336
986,227,6,6,53,26,15,1,1,0,0.1761,0.24766,395.668
987,5,0,0,2,1,0,1,1,0,0.176,2.04463,-45.17
988,38,0,0,10,5,5,1,1,0,0.176,0.26291,11.086
989,72,2,2,20,8,5,1,1,0,0.1759,0.3592,86.353
990,72,2,2,24,9,1,1,1,0,0.1758,0.2502,124.159
991,21,0,0,5,3,1,1,1,0,0.1758,0.23489,21.521
992,88,0,0,24,11,6,1,1,0,0.1757,0.29123,125.544
993,116,1,1,35,14,5,1,1,0,0.1756,0.26083,196.635
994,12,0,0,7,2,1,1,1,0,0.1755,1.30742,-8.083
995,104,1,1,25,13,9,1,1,0,0.1754,0.32377,153.573
996,45,1,1,17,6,5,1,1,0,0.1754,0.27684,53.766
997,56,0,0,17,7,2,1,1,0,0.1753,0.27417,81.647
998,6,0,0,3,1,2,1,1,0,0.1752,0.16495,-2.904
999,36,0,0,12,5,3,1,1,0,0.1752,0.25613,52.445
1000,37,1,1,7,4,3,1,1,0,0.1751,0.18643,37.423
1001,14,0,0,5,2,4,1,1,0,0.175,0.36277,0.356
1002,52,0,0,20,7,9,1,1,0,0.1749,0.39025,75.473
1003,51,2,2,18,6,3,1,1,0,0.1749,0.41746,47.384
1004,20,0,0,8,3,1,1,1,0,0.1748,0.13292,24.47
1005,112,3,3,42,13,15,1,1,0,0.1747,0.43593,151.274
1006,13,0,0,4,2,0,1,1,0,0.1746,0.26045,11.419
1007,14,0,0,4,2,4,1,1,0,0.1745,0.74434,-19.544
1008,86,1,1,26,10,6,1,1,0,0.1745,0.37885,134.54
1009,28,0,0,9,4,2,1,1,0,0.1744,0.6309,6.505
1010,43,0,0,13,6,4,1,1,0,0.1743,0.4337,62.731
1011,27,1,1,8,3,5,1,1,0,0.1743,0.72286,21.612
1012,29,0,0,11,4,2,1,1,0,0.1742,0.46116,7.117
1013,22,0,0,5,3,2,1,1,0,0.1741,0.86992,-2.586
1014,117,2,2,38,14,8,1,1,0,0.174,0.27798,188.763
1015,14,0,0,5,2,4,1,1,0,0.1739,1.01463,-16.882
1016,36,0,0,13,5,2,1,1,0,0.1739,0.24786,50.252
1017,46,1,1,11,5,4,1,1,0,0.1738,0.22676,74.951
1018,41,2,2,11,5,4,1,1,0,0.1737,0.17925,65.537
1019,33,2,2,9,4,2,1,1,0,0.1736,0.24359,52.928
1020,34,1,1,10,4,4,1,1,0,0.1736,0.57522,7.995
1021,30,1,1,9,4,3,1,1,0,0.1735,0.26398,43.999
1022,64,2,2,25,8,9,1,1,0,0.1734,0.27525,86.806
1023,55,0,0,15,7,7,1,1,0,0.1734,0.37947,67.366
1024,6,0,0,3,1,1,1,1,0,0.1733,0.3334,-3.188
1025,55,1,1,14,6,5,1,1,0,0.1732,0.31446,87.465
1026,14,0,0,6,2,1,1,1,0,0.1731,0.32634,11.678
1027,6,0,0,2,1,3,1,1,0,0.173,0.09865,-4.042
1028,84,1,1,21,10,2,1,1,0,0.173,0.33503,137.951
1029,13,0,0,5,2,1,1,1,0,0.1729,0.19919,11.077
1030,43,1,1,13,5,3,1,1,0,0.1728,0.2691,68.403
1031,6,0,0,2,1,1,1,1,0,0.1728,0.864,-2.636
1032,16,1,1,6,2,2,1,1,0,0.1727,0.67211,-10.706
1033,126,2,2,36,15,18,1,1,0,0.1726,0.28255,212.698
1034,36,1,1,10,4,4,1,1,0,0.1725,0.17102,50.868
1035,21,1,1,7,3,4,1,1,0,0.1724,0.53888,0.714
1036,57,2,2,10,7,9,1,1,0,0.1724,0.45683,48.008
1037,14,0,0,5,2,3,1,1,0,0.1723,0.93261,-21.877
1038,42,1,1,10,5,3,1,1,0,0.1722,0.56085,25.061
1039,13,0,0,3,2,1,1,1,0,0.1721,0.30146,-33.54
1040,20,0,0,11,3,2,1,1,0,0.1721,0.2381,25.832
1041,45,2,2,15,5,6,1,1,0,0.172,0.29016,73.892
1042,14,0,0,3,2,3,1,1,0,0.1719,0.51184,-3.227
1043,6,0,0,2,1,1,1,1,0,0.1719,0.22076,-3.417
1044,22,1,1,7,3,3,1,1,0,0.1718,0.24992,12.799
1045,7,0,0,2,1,2,1,1,0,0.1717,0.1747,-2.798
1046,52,0,0,18,7,5,1,1,0,0.1716,0.25497,77.254
1047,37,0,0,13,5,8,1,1,0,0.1715,0.24353,51.061
1048,6,0,0,3,1,1,1,1,0,0.1715,0.23937,-3.349
1049,13,0,0,4,2,2,1,1,0,0.1714,0.54248,-5.523
1050,39,0,0,13,5,3,1,1,0,0.1713,0.40856,54.155
1051,20,0,0,6,3,1,1,1,0,0.1713,0.52244,20.533
1052,14,0,0,4,2,3,1,1,0,0.1712,1.19761,-17.045
1053,111,5,5,28,12,4,1,1,0,0.1711,0.27592,204.921
1054,14,0,0,4,2,1,1,1,0,0.171,0.26863,10.553
1055,29,1,1,9,3,4,1,1,0,0.1709,0.68275,42.203
1056,6,0,0,2,1,1,1,1,0,0.1709,0.19405,-3.57
1057,20,0,0,7,3,4,1,1,0,0.1708,0.38211,23.43
1058,7,0,0,3,1,1,1,1,0,0.1707,0.65416,-0.507
1059,12,0,0,3,2,1,1,1,0,0.1706,0.21106,7.787
1060,8,0,0,2,1,0,1,1,0,0.1706,0.1673,0.22
1061,14,0,0,4,2,0,1,1,0,0.1705,0.58651,10.687
1062,227,6,6,52,24,19,1,1,0,0.1704,0.28075,365.963
1063,13,0,0,5,2,3,1,1,0,0.1704,1.07658,-23.441
1064,5,0,0,3,1,2,1,1,0,0.1703,3.27856,-32.392
1065,13,0,0,3,2,1,1,1,0,0.1702,1.03552,-32.989
1066,21,0,0,6,3,3,1,1,0,0.1701,0.33195,-17.546
1067,104,3,3,29,10,8,1,1,0,0.17,0.25655,180.347
1068,23,0,0,11,3,3,1,1,0,0.17,0.22284,14.01
1069,7,0,0,3,1,2,1,1,0,0.1699,0.292,-2.299
1070,29,0,0,8,4,2,1,1,0,0.1698,0.19237,37.772
1071,8,0,0,1,1,1,1,1,0,0.1698,0.31471,-1.226
1072,56,1,1,16,7,5,1,1,0,0.1697,0.3249,89.205
1073,20,0,0,10,3,3,1,1,0,0.1696,1.03022,-17.526
1074,13,0,0,5,2,2,1,1,0,0.1695,0.1909,8.621
1075,13,0,0,3,2,1,1,1,0,0.1694,1.07046,-18.747
1076,25,1,1,7,3,1,1,1,0,0.1694,0.14749,36.752
1077,15,0,0,3,2,3,1,1,0,0.1693,0.52699,11.121
1078,20,0,0,5,3,1,1,1,0,0.1692,0.20523,21.072
1079,20,0,0,4,3,0,1,1,0,0.1691,0.7684,-20.674
1080,37,1,1,12,5,1,1,1,0,0.1691,0.13745,56.396
1081,5,0,0,2,1,2,1,1,0,0.169,0.50894,-18.585
1082,21,0,0,7,3,2,1,1,0,0.1689,0.94317,-5.233
1083,22,0,0,9,3,3,1,1,0,0.1689,0.19735,24.733
1084,13,0,0,6,2,2,1,1,0,0.1688,0.17331,9.262
1085,50,1,1,14,6,6,1,1,0,0.1687,0.26421,61.419
1086,6,0,0,3,1,1,1,1,0,0.1686,0.20506,-3.314
1087,22,0,0,7,3,0,1,1,0,0.1685,0.2079,26.364
1088,7,0,0,2,1,2,1,1,0,0.1685,0.12772,-2.705
1089,5,0,0,3,1,0,1,1,0,0.1684,0.1919,-3.441
1090,14,1,1,5,2,0,1,1,0,0.1683,0.14208,15.767
1091,6,0,0,3,1,2,1,1,0,0.1683,0.47562,-3.203
1092,13,0,0,3,2,1,1,1,0,0.1682,0.19289,9.517
1093,61,1,1,20,8,5,1,1,0,0.1681,0.25103,94.655
1094,58,0,0,22,7,5,1,1,0,0.168,0.29541,90.251
1095,21,0,0,9,3,3,1,1,0,0.1679,0.85436,-16.598
1096,5,0,0,1,1,0,1,1,0,0.1679,1.64774,-18.486
1097,79,1,1,20,10,3,1,1,0,0.1678,0.2136,123.484
1098,38,0,0,12,5,3,1,1,0,0.1677,0.30927,51.543
1099,5,0,0,2,1,1,1,1,0,0.1676,0.47475,-57.397
1100,78,0,0,20,10,4,1,1,0,0.1676,0.28607,117.978
1101,14,0,0,4,2,1,1,1,0,0.1675,1.18123,-16.384
1102,23,0,0,7,3,1,1,1,0,0.1674,0.23818,25.98
1103,28,1,1,9,3,1,1,1,0,0.1673,0.26816,37.868
1104,7,0,0,3,1,0,1,1,0,0.1673,0.17117,-1.699
1105,20,0,0,8,3,1,1,1,0,0.1672,0.30181,23.448
1106,6,0,0,3,1,0,1,1,0,0.1671,0.12995,-2.675
1107,50,1,1,16,6,3,1,1,0,0.167,0.30521,65.778
1108,83,2,2,21,9,7,1,1,0,0.167,0.31987,136.327
1109,5,0,0,3,1,0,1,1,0,0.1669,0.39595,-58.007
1110,22,0,0,7,3,3,1,1,0,0.1668,0.41292,7.473
1111,61,1,1,18,7,8,1,1,0,0.1668,0.48171,80.958
1112,13,0,0,4,2,1,1,1,0,0.1667,1.26637,-17.549
1113,73,0,0,15,8,5,1,1,0,0.1666,0.36809,92.938
1114,7,0,0,2,1,0,1,1,0,0.1665,0.24993,-1.861
1115,31,0,0,10,4,5,1,1,0,0.1664,0.31826,22.609
1116,78,2,2,16,8,6,1,1,0,0.1664,0.2265,126.991
1117,63,1,1,17,7,3,1,1,0,0.1663,0.32032,73.685
1118,39,1,1,8,4,6,1,1,0,0.1662,0.44628,18.632
1119,19,1,1,3,2,1,1,1,0,0.1661,0.55953,7.723
1120,22,0,0,9,3,3,1,1,0,0.1661,0.34121,9.651
1121,14,0,0,4,2,2,1,1,0,0.166,0.40976,-4.503
1122,13,0,0,3,2,1,1,1,0,0.1659,0.35338,-5.504
1123,10,0,0,2,1,1,1,1,0,0.1658,0.11368,1.775
1124,20,0,0,5,3,2,1,1,0,0.1658,0.68137,-18.632
1125,5,0,0,2,1,1,1,1,0,0.1657,0.28748,-4.972
1126,104,2,2,26,12,7,1,1,0,0.1656,0.26629,162.662
1127,92,0,0,21,10,11,1,1,0,0.1656,0.24712,145.741
1128,100,1,1,25,12,5,1,1,0,0.1655,0.50477,117.301
1129,24,0,0,8,3,2,1,1,0,0.1654,0.30892,26.356
1130,44,2,2,10,5,3,1,1,0,0.1653,0.22579,70.829
1131,48,1,1,10,5,2,1,1,0,0.1653,0.14652,71.192
1132,5,0,0,2,1,1,1,1,0,0.1652,0.52505,-56.418
1133,7,0,0,3,1,2,1,1,0,0.1651,0.27962,-2.425
1134,35,1,1,10,4,3,1,1,0,0.165,0.52527,24.217
1135,22,0,0,8,3,1,1,1,0,0.165,0.43152,24.22
1136,5,0,0,3,1,0,1,1,0,0.1649,0.4511,-56.432
1137,23,0,0,8,3,4,1,1,0,0.1648,0.19506,23.789
1138,31,0,0,10,4,1,1,1,0,0.1647,0.12074,38.879
1139,5,0,0,4,1,0,1,1,0,0.1647,0.3493,-57.189
1140,52,0,0,13,6,4,1,1,0,0.1646,0.15513,67.872
1141,5,0,0,2,1,0,1,1,0,0.1645,0.26882,-17.646
1142,21,0,0,5,3,3,1,1,0,0.1644,0.40139,-7.787
1143,62,2,2,24,7,7,1,1,0,0.1643,0.48473,98.148
1144,47,2,2,12,5,3,1,1,0,0.1643,0.44241,58.858
1145,21,0,0,5,3,3,1,1,0,0.1642,0.56747,-18.789
1146,6,0,0,3,1,1,1,1,0,0.1641,0.25283,-3.67
1147,66,1,1,22,8,4,1,1,0,0.1641,0.2028,100.709
1148,19,1,1,6,2,0,1,1,0,0.164,0.75599,-2.124
1149,13,0,0,4,2,1,1,1,0,0.1639,1.14284,-18.742
1150,31,1,1,10,4,3,1,1,0,0.1638,0.21184,41.319
1151,13,0,0,4,2,2,1,1,0,0.1638,1.12267,-19.607
1152,6,0,0,2,1,0,1,1,0,0.1637,0.16535,-2.553
1153,6,0,0,2,1,1,1,1,0,0.1636,0.29892,-4.127
1154,13,1,1,4,2,1,1,1,0,0.1635,0.24979,12.782
1155,13,0,0,4,2,3,1,1,0,0.1635,0.40482,7.374
1156,21,1,1,8,3,1,1,1,0,0.1634,0.30995,13.583
1157,6,0,0,2,1,1,1,1,0,0.1633,0.23673,-4.002
1158,6,0,0,2,1,2,1,1,0,0.1632,1.42528,-44.631
1159,26,1,1,8,3,1,1,1,0,0.1632,0.1269,35.892
1160,51,0,0,15,6,5,1,1,0,0.1631,0.41262,29.211
1161,13,0,0,4,2,2,1,1,0,0.163,0.79609,-32.14
1162,13,0,0,4,2,2,1,1,0,0.1629,0.3582,8.566
1163,21,0,0,5,3,0,1,1,0,0.1628,0.22023,22.159
1164,42,1,1,20,5,1,1,1,0,0.1628,0.23109,66.435
1165,20,0,0,6,3,0,1,1,0,0.1627,0.21415,7.579
1166,14,0,0,4,2,3,1,1,0,0.1626,0.54105,-31.172
1167,39,0,0,12,5,3,1,1,0,0.1626,0.46768,24.507
1168,36,0,0,13,5,3,1,1,0,0.1625,0.25952,21.406
1169,6,0,0,2,1,1,1,1,0,0.1624,0.23834,-4.069
1170,114,2,2,23,12,7,1,1,0,0.1623,0.34164,161.725
1171,13,0,0,5,2,2,1,1,0,0.1623,0.68328,-32.033
1172,21,0,0,7,3,3,1,1,0,0.1622,0.91935,-11.528
1173,22,0,0,5,3,3,1,1,0,0.1621,0.22335,8.063
1174,25,1,1,8,3,2,1,1,0,0.162,0.64011,34.483
1175,110,0,0,26,13,13,1,1,0,0.162,0.39386,166.007
1176,6,0,0,3,1,1,1,1,0,0.1619,0.28333,-3.72
1177,13,0,0,5,2,1,1,1,0,0.1618,0.29466,-33.723
1178,56,0,0,13,7,7,1,1,0,0.1617,0.28911,75.278
1179,6,0,0,3,1,1,1,1,0,0.1617,0.22229,-4.016
1180,167,6,6,52,18,8,1,1,0,0.1616,0.27088,298.796
1181,13,0,0,3,2,1,1,1,0,0.1615,0.21763,-5.766
1182,13,0,0,4,2,0,1,1,0,0.1614,0.29058,-5.247
1183,13,0,0,4,2,2,1,1,0,0.1613,0.60685,-32.547
1184,6,0,0,3,1,0,1,1,0,0.1613,0.11792,-1.891
1185,12,0,0,9,2,2,1,1,0,0.1612,1.37969,-17.723
1186,14,0,0,5,2,4,1,1,0,0.1611,1.10562,-19.833
1187,26,1,1,7,3,1,1,1,0,0.1611,0.18863,36.798
1188,73,3,3,29,9,3,1,1,0,0.161,0.25891,110.162
1189,16,0,0,5,2,4,1,1,0,0.1609,0.12789,11.299
1190,12,0,0,6,2,1,1,1,0,0.1608,1.6128,1.964
1191,7,0,0,2,1,0,1,1,0,0.1608,0.19756,-2.006
1192,30,1,1,14,4,1,1,1,0,0.1607,0.392,29.258
1193,21,0,0,5,3,1,1,1,0,0.1606,0.39832,19.57
1194,102,2,2,17,10,4,1,1,0,0.1605,0.2179,145.028
1195,70,1,1,17,8,2,1,1,0,0.1605,0.28405,99.162
1196,151,3,3,36,16,9,1,1,0,0.1604,0.23735,253.862
1197,76,0,0,20,10,2,1,1,0,0.1603,0.52749,75.193
1198,14,0,0,5,2,0,1,1,0,0.1602,0.21091,14.427
1199,13,0,0,5,2,3,1,1,0,0.1602,0.55218,-31.834
1200,66,0,0,23,9,5,1,1,0,0.1601,0.19752,87.128
1201,21,0,0,7,3,1,1,1,0,0.16,0.24711,21.954
1202,6,0,0,4,1,1,1,1,0,0.1599,0.32983,-56.857
1203,13,0,0,4,2,1,1,1,0,0.1598,0.22328,8.983
1204,78,2,2,18,9,5,1,1,0,0.1598,0.26614,122.957
1205,5,0,0,2,1,1,1,1,0,0.1597,0.41951,-18.887
1206,70,1,1,19,8,3,1,1,0,0.1596,0.25356,105.309
1207,7,0,0,3,1,1,1,1,0,0.1596,0.14471,-2.037
1208,56,1,1,17,7,3,1,1,0,0.1595,0.33416,70.602
1209,68,1,1,21,9,4,1,1,0,0.1594,0.49381,82.517
