round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
810,114,0,0,21,13,14,1,1,0,0.1893,0.23586,157.923
811,13,0,0,3,2,2,1,1,0,0.1893,0.2477,6.939
812,13,0,0,5,2,1,1,1,0,0.1892,0.20409,-5.895
813,78,0,0,21,10,6,1,1,0,0.1891,0.37945,94.189
814,20,0,0,6,3,1,1,1,0,0.189,0.34561,5.752
815,14,0,0,4,2,2,1,1,0,0.189,0.83974,-18.291
816,6,0,0,3,1,1,1,1,0,0.1889,0.18735,-3.593
817,7,0,0,2,1,3,1,1,0,0.1888,0.98077,-3.222
818,30,0,0,9,4,6,1,1,0,0.1887,0.25916,31.45
819,120,6,6,27,11,11,1,1,0,0.1887,0.23915,198.548
820,14,0,0,5,2,4,1,1,0,0.1886,0.6033,-5.136
821,20,0,0,5,3,5,1,1,0,0.1885,1.10645,-9.576
822,13,0,0,4,2,2,1,1,0,0.1884,0.14378,7.552
823,62,1,1,19,8,3,1,1,0,0.1884,0.24093,90.587
824,7,0,0,3,1,2,1,1,0,0.1883,0.19921,-3.232
825,40,1,1,14,5,4,1,1,0,0.1882,0.49569,14.195
826,27,0,0,7,3,3,1,1,0,0.1881,0.71712,10.269
827,14,0,0,5,2,1,1,1,0,0.188,0.15403,9.444
828,21,0,0,7,3,1,1,1,0,0.188,0.18304,22.206
829,64,1,1,26,8,1,1,1,0,0.1879,0.24947,82.119
830,13,0,0,5,2,1,1,1,0,0.1878,0.86563,-18.782
831,49,1,1,12,7,6,1,1,0,0.1878,0.47134,34.469
832,41,0,0,18,6,6,1,1,0,0.1877,0.54501,43.006
833,37,0,0,11,5,2,1,1,0,0.1876,0.49588,30.972
834,63,3,3,19,7,4,1,1,0,0.1875,0.38699,60.905
835,27,0,0,8,4,3,1,1,0,0.1875,0.25055,27.511
836,6,0,0,3,1,2,1,1,0,0.1874,0.46354,-3.819
837,13,0,0,5,2,2,1,1,0,0.1873,1.14453,-19.158
838,20,0,0,7,3,2,1,1,0,0.1872,0.51054,18.81
839,39,1,1,10,5,4,1,1,0,0.1872,0.23557,57.125
840,63,2,2,22,8,5,1,1,0,0.1871,0.41575,96.499
841,14,0,0,5,2,2,1,1,0,0.187,0.24629,-2.54
842,63,0,0,12,8,12,1,1,0,0.1869,0.52184,71.249
843,21,0,0,6,3,4,1,1,0,0.1869,0.95821,-9.48
844,7,0,0,2,1,0,1,1,0,0.1868,0.2569,-2.921
845,13,0,0,5,2,1,1,1,0,0.1867,0.17947,-33.015
846,55,1,1,14,7,4,1,1,0,0.1866,0.32839,65.85
847,20,0,0,7,3,3,1,1,0,0.1865,0.50343,5.302
848,5,0,0,2,1,2,1,1,0,0.1865,0.96582,-52.953
849,63,2,2,12,7,1,1,1,0,0.1864,0.31736,86.526
850,5,0,0,2,1,0,1,1,0,0.1863,1.05783,-18.052
851,6,0,0,2,1,0,1,1,0,0.1862,0.25478,-4.034
852,5,0,0,2,1,3,1,1,0,0.1862,1.45319,-19.717
853,6,0,0,3,1,1,1,1,0,0.1861,0.18088,-3.896
854,233,4,4,47,21,23,1,1,0,0.186,0.30159,353.198
855,27,0,0,10,4,4,1,1,0,0.186,0.50988,31.017
856,19,0,0,6,3,1,1,1,0,0.1859,0.17644,18.962
857,12,0,0,4,2,0,1,1,0,0.1858,0.25156,8.068
858,15,0,0,5,2,1,1,1,0,0.1857,0.20731,8.306
859,20,0,0,7,3,1,1,1,0,0.1857,0.19263,19.854
860,8,0,0,3,1,1,1,1,0,0.1856,0.23401,-1.617
861,13,0,0,5,2,0,1,1,0,0.1855,0.30315,8.466
862,28,0,0,9,4,6,1,1,0,0.1854,0.43231,31.715
863,17,1,1,9,2,0,1,1,0,0.1854,0.29371,21.06
864,20,0,0,10,3,4,1,1,0,0.1853,1.06174,-6.423
865,39,0,0,17,5,9,1,1,0,0.1852,0.57953,45.568
866,41,1,1,10,5,0,1,1,0,0.1851,0.18705,58.233
867,43,0,0,15,6,3,1,1,0,0.185,0.5528,17.502
868,48,1,1,11,5,3,1,1,0,0.185,0.38373,52.553
869,5,0,0,3,1,2,1,1,0,0.1849,1.12786,-52.89
870,6,0,0,2,1,0,1,1,0,0.1848,0.26033,-3.738
871,19,1,1,8,3,2,1,1,0,0.1847,0.7265,-2.47
872,64,1,1,24,8,9,1,1,0,0.1847,0.29234,92.742
873,27,0,0,7,4,2,1,1,0,0.1846,0.23821,14.98
874,30,0,0,10,4,3,1,1,0,0.1845,0.22781,20.679
875,20,0,0,8,3,1,1,1,0,0.1845,0.27895,5.142
876,64,1,1,13,8,3,1,1,0,0.1844,0.48647,64.772
877,30,1,1,6,3,5,1,1,0,0.1843,0.61923,14.5
878,35,0,0,5,5,2,1,1,0,0.1842,0.37999,38.175
879,8,0,0,2,1,1,1,1,0,0.1842,0.20348,-1.667
880,29,1,1,6,3,3,1,1,0,0.1841,0.53585,8.179
881,6,0,0,3,1,0,1,1,0,0.184,0.21059,-3.19
882,6,0,0,3,1,1,1,1,0,0.1839,0.17516,-3.964
883,16,0,0,4,2,1,1,1,0,0.1839,0.40734,12.136
884,5,0,0,2,1,1,1,1,0,0.1838,0.14983,-19.694
885,7,0,0,2,1,0,1,1,0,0.1837,0.26168,-3.105
886,6,0,0,3,1,1,1,1,0,0.1836,0.18705,-4.183
887,13,0,0,3,2,3,1,1,0,0.1835,1.03592,-20.946
888,6,0,0,2,1,0,1,1,0,0.1835,0.78644,-44.458
889,7,0,0,2,1,1,1,1,0,0.1834,0.18052,-3.661
890,32,1,1,10,4,3,1,1,0,0.1833,0.16901,40.016
891,12,0,0,8,2,2,1,1,0,0.1832,0.32667,6.691
892,6,0,0,3,1,0,1,1,0,0.1832,0.16323,-3.546
893,28,0,0,11,4,7,1,1,0,0.1831,0.49824,29.985
894,6,0,0,3,1,3,1,1,0,0.183,1.14973,-4.973
895,60,1,1,9,6,9,1,1,0,0.183,0.40435,48.651
896,65,1,1,13,8,4,1,1,0,0.1829,0.37472,56.153
897,20,0,0,6,3,2,1,1,0,0.1828,0.19958,17.468
898,27,0,0,6,4,3,1,1,0,0.1827,0.23377,30.204
899,14,0,0,5,2,5,1,1,0,0.1827,1.15319,-21.486
900,20,0,0,6,3,1,1,1,0,0.1826,0.18588,17.49
901,69,2,2,17,8,6,1,1,0,0.1825,0.3175,99.24
902,63,0,0,19,8,8,1,1,0,0.1824,0.34614,84.998
903,87,1,1,18,10,11,1,1,0,0.1824,0.41861,109.714
904,6,0,0,3,1,1,1,1,0,0.1823,0.28522,-4.417
905,14,0,0,3,2,0,1,1,0,0.1822,0.24094,7.031
906,13,0,0,5,2,1,1,1,0,0.1821,0.98902,-20.304
907,13,0,0,5,2,2,1,1,0,0.182,1.15282,-20.232
908,21,0,0,6,3,3,1,1,0,0.182,0.36574,19.043
909,21,0,0,5,3,5,1,1,0,0.1819,0.6679,10.713
910,13,0,0,6,2,3,1,1,0,0.1818,0.10338,7.354
911,35,1,1,6,4,5,1,1,0,0.1817,0.2443,45.662
912,59,1,1,14,7,10,1,1,0,0.1817,0.54706,73.641
913,16,1,1,5,2,2,1,1,0,0.1816,0.19305,12.394
914,6,0,0,2,1,0,1,1,0,0.1815,0.27727,-4.499
915,6,0,0,2,1,2,1,1,0,0.1815,0.41204,-4.727
916,6,0,0,2,1,4,1,1,0,0.1814,0.95354,-53.203
917,6,0,0,2,1,1,1,1,0,0.1813,0.22482,-4.573
918,91,2,2,22,10,6,1,1,0,0.1812,0.24613,130.432
919,31,0,0,12,4,2,1,1,0,0.1812,0.5625,23.221
920,12,0,0,8,2,2,1,1,0,0.1811,1.25738,-22.263
921,21,0,0,5,3,1,1,1,0,0.181,0.31502,-22.792
922,13,0,0,3,2,0,1,1,0,0.1809,0.19906,6.344
923,76,0,0,12,8,11,1,1,0,0.1809,0.36499,110.308
924,5,0,0,3,1,2,1,1,0,0.1808,0.07317,-45.964
925,13,0,0,4,2,1,1,1,0,0.1807,0.19945,7.268
926,27,0,0,13,4,3,1,1,0,0.1806,0.96476,-9.346
927,44,0,0,15,6,2,1,1,0,0.1805,0.22823,53.803
928,22,0,0,10,3,3,1,1,0,0.1805,0.73924,-5.538
929,94,4,4,37,11,1,1,1,0,0.1804,0.29917,165.143
930,6,0,0,2,1,0,1,1,0,0.1803,0.29114,-4.133
931,58,0,0,20,8,2,1,1,0,0.1802,0.36661,81.308
932,6,0,0,2,1,1,1,1,0,0.1802,0.17569,-4.455
933,53,1,1,13,5,6,0,1,0,0.1801,0.442,77.373
934,12,0,0,4,2,2,1,1,0,0.18,0.2209,5.967
935,28,0,0,8,4,3,1,1,0,0.1799,0.26514,31.041
936,5,0,0,4,1,1,1,1,0,0.1799,0.99814,-54.115
937,72,1,1,21,9,9,1,1,0,0.1798,0.31763,100.116
938,129,2,2,37,15,8,1,1,0,0.1797,0.31445,189.633
939,21,0,0,6,3,4,1,1,0,0.1797,0.21391,18.273
940,21,0,0,9,3,0,1,1,0,0.1796,0.32545,20.941
941,35,0,0,5,4,5,1,1,0,0.1795,0.39148,32.38
942,30,1,1,5,3,7,1,1,0,0.1794,0.57943,6.975
943,5,0,0,3,1,0,1,1,0,0.1794,0.17336,-4.096
944,14,0,0,3,2,2,1,1,0,0.1793,1.24606,-16.992
945,20,0,0,7,3,2,1,1,0,0.1792,0.32762,19.529
946,8,0,0,2,1,1,1,1,0,0.1791,0.55279,-1.175
947,13,0,0,5,2,1,1,1,0,0.179,0.15901,8.677
948,16,0,0,5,2,0,1,1,0,0.179,0.30683,-27.89
949,7,0,0,3,1,0,1,1,0,0.1789,0.28218,-2.396
950,19,1,1,6,2,2,1,1,0,0.1788,0.73793,-5.544
951,7,0,0,2,1,1,1,1,0,0.1788,0.0734,-2.91
952,15,0,0,5,2,2,1,1,0,0.1787,0.16205,10.71
953,5,0,0,2,1,0,1,1,0,0.1786,0.4174,-43.814
954,27,0,0,12,4,5,1,1,0,0.1785,0.68361,-8.399
955,5,0,0,1,1,1,1,1,0,0.1784,0.16466,-19.901
956,61,1,1,21,8,6,1,1,0,0.1784,0.42111,80.402
957,24,1,1,9,3,3,1,1,0,0.1783,0.22578,26.684
958,67,2,2,16,7,3,1,1,0,0.1782,0.30796,81.971
959,98,2,2,27,12,12,1,1,0,0.1782,0.31064,137.075
960,45,0,0,16,6,5,1,1,0,0.1781,0.26335,59.48
961,14,0,0,5,2,1,1,1,0,0.178,0.10964,9.748
962,159,3,3,28,16,9,1,1,0,0.1779,0.35516,257.976
963,14,0,0,3,2,2,1,1,0,0.1779,0.17513,8.658
964,14,0,0,4,2,0,1,1,0,0.1778,0.33574,9.664
965,40,0,0,14,5,5,1,1,0,0.1777,0.53498,36.267
966,14,0,0,5,2,1,1,1,0,0.1776,1.15322,-17.687
967,13,0,0,5,2,2,1,1,0,0.1775,0.15904,-5.935
968,20,0,0,10,3,1,1,1,0,0.1775,0.75668,-5.35
969,5,0,0,2,1,2,1,1,0,0.1774,1.12528,-18.887
970,47,1,1,7,5,2,1,1,0,0.1773,0.44279,40.175
971,18,1,1,7,2,3,1,1,0,0.1773,0.88143,-7.619
972,6,0,0,2,1,1,1,1,0,0.1772,0.06189,-3.695
973,16,0,0,5,2,3,1,1,0,0.1771,0.21744,-3.436
974,14,0,0,3,2,0,1,1,0,0.177,0.23211,9.77
975,17,1,1,8,2,0,1,1,0,0.1769,0.23466,19.563
976,69,3,3,16,7,5,1,1,0,0.1769,0.38348,84.452
977,17,1,1,4,2,3,1,1,0,0.1768,0.87892,-13.886
978,14,0,0,4,2,2,1,1,0,0.1767,0.78048,-28.262
979,34,1,1,14,4,4,1,1,0,0.1767,0.23864,31.804
980,14,0,0,5,2,1,1,1,0,0.1766,0.16316,-3.919
981,21,0,0,6,3,2,1,1,0,0.1765,0.5876,-8.533
982,13,0,0,4,2,0,1,1,0,0.1764,0.18912,9.28
983,5,0,0,3,1,4,1,1,0,0.1764,0.97672,-54.488
984,6,0,0,3,1,2,1,1,0,0.1763,0.58175,-3.509
985,26,1,1,6,3,1,1,1,0,0.1762,0.22987,-8.751
986,43,0,0,12,5,5,1,1,0,0.1761,0.213,54.266
987,169,3,3,30,16,19,1,1,0,0.176,0.19252,264.525
988,22,1,1,8,3,1,1,1,0,0.176,0.22587,27.399
989,87,1,1,23,11,6,1,1,0,0.1759,0.22507,131.809
990,6,0,0,2,1,2,1,1,0,0.1758,0.12421,-4.056
991,14,0,0,5,2,1,1,1,0,0.1758,0.26045,-30.76
992,41,0,0,13,5,6,1,1,0,0.1757,0.33377,51.002
993,33,2,2,9,3,5,1,1,0,0.1756,0.1863,49.846
994,21,0,0,5,3,0,1,1,0,0.1755,0.33035,-19.865
995,13,0,0,5,2,1,1,1,0,0.1754,0.83657,-19.397
996,21,0,0,8,3,2,1,1,0,0.1754,0.18866,21.565
997,18,1,1,6,2,3,1,1,0,0.1753,0.54791,5.719
998,14,0,0,2,2,2,1,1,0,0.1752,0.24151,7.372
999,62,4,4,25,8,6,1,1,0,0.1752,0.53375,72.692
1000,13,0,0,6,2,2,1,1,0,0.1751,0.17508,8.631
1001,37,0,0,12,5,2,1,1,0,0.175,0.14393,49.279
1002,134,6,6,35,15,9,1,1,0,0.1749,0.29471,219.558
1003,43,0,0,11,5,2,1,1,0,0.1749,0.23785,62.228
1004,97,1,1,19,12,4,1,1,0,0.1748,0.37287,144.811
1005,101,1,1,23,10,5,0,1,0,0.1747,0.39727,162.671
1006,22,0,0,6,3,1,1,1,0,0.1746,0.22329,22.157
1007,15,0,0,4,2,1,1,1,0,0.1745,0.20509,10.098
1008,23,0,0,9,3,2,1,1,0,0.1745,0.33335,24.171
1009,50,1,1,14,6,3,1,1,0,0.1744,0.30006,66.41
1010,9,0,0,3,1,1,1,1,0,0.1743,0.5133,0.366
1011,59,1,1,21,7,6,1,1,0,0.1743,0.32127,83.155
1012,13,0,0,4,2,2,1,1,0,0.1742,0.49824,7.004
1013,20,0,0,6,3,0,1,1,0,0.1741,0.27503,6.485
1014,13,0,0,3,2,0,1,1,0,0.174,0.52126,-5.429
1015,13,0,0,5,2,1,1,1,0,0.1739,0.19995,-5.526
1016,13,0,0,4,2,1,1,1,0,0.1739,0.20839,-6.028
1017,13,0,0,4,2,1,1,1,0,0.1738,0.1757,7.266
1018,29,0,0,9,4,3,1,1,0,0.1737,0.23491,33.821
1019,13,0,0,4,2,2,1,1,0,0.1736,0.68566,-30.301
1020,92,1,1,29,11,3,1,1,0,0.1736,0.36798,142.322
1021,31,1,1,8,4,1,0,1,0,0.1735,0.53876,46.73
1022,21,0,0,5,3,3,1,1,0,0.1734,0.17018,5.126
1023,77,4,4,28,9,8,1,1,0,0.1734,0.50873,117.15
1024,102,2,2,24,10,9,0,1,0,0.1733,0.26794,162.899
1025,6,0,0,3,1,1,1,1,0,0.1732,0.3425,-3.75
1026,51,2,2,10,5,3,1,1,0,0.1731,0.20747,76.44
1027,22,0,0,4,3,3,1,1,0,0.173,0.27741,5.472
1028,13,0,0,4,2,3,1,1,0,0.173,1.00799,-19.826
1029,51,1,1,12,6,4,1,1,0,0.1729,0.1739,71.099
1030,6,0,0,3,1,2,1,1,0,0.1728,0.17348,-3.611
1031,13,0,0,5,2,1,1,1,0,0.1728,0.19881,8.824
1032,22,0,0,6,3,2,1,1,0,0.1727,0.44071,22.275
1033,25,1,1,6,3,3,1,1,0,0.1726,0.31962,29.699
1034,70,2,2,15,6,6,1,1,0,0.1725,0.33367,63.526
1035,13,0,0,4,2,1,1,1,0,0.1724,0.23055,-7.622
1036,13,0,0,5,2,1,1,1,0,0.1724,0.22393,8.263
1037,14,0,0,3,2,1,1,1,0,0.1723,1.04819,-17.752
1038,38,0,0,14,5,4,1,1,0,0.1722,0.29403,48.51
1039,52,1,1,17,6,9,1,1,0,0.1721,0.1715,69.596
1040,14,0,0,4,2,0,1,1,0,0.1721,0.26198,-30.956
1041,46,0,0,14,6,2,1,1,0,0.172,0.40581,30.285
1042,13,0,0,4,2,1,1,1,0,0.1719,0.99976,-19.123
1043,21,0,0,5,3,6,1,1,0,0.1719,1.07907,-14.026
1044,6,0,0,3,1,1,1,1,0,0.1718,0.13603,-3.197
1045,31,0,0,11,4,3,1,1,0,0.1717,0.16916,37.124
1046,107,4,4,24,10,6,1,1,0,0.1716,0.27105,168.326
1047,13,0,0,5,2,2,1,1,0,0.1715,0.20415,7.799
1048,6,0,0,1,1,1,1,1,0,0.1715,0.3235,-4.708
1049,21,0,0,7,3,6,1,1,0,0.1714,0.14271,19.409
1050,7,0,0,2,1,1,1,1,0,0.1713,0.13575,-3.016
1051,6,0,0,2,1,1,1,1,0,0.1713,0.13351,-4.112
1052,56,0,0,15,7,6,1,1,0,0.1712,0.30036,57.189
1053,40,0,0,13,5,4,1,1,0,0.1711,0.32743,50.543
1054,94,1,1,30,11,8,0,1,0,0.171,0.48109,137.932
1055,44,0,0,17,6,3,1,1,0,0.1709,0.27215,55.947
1056,14,0,0,5,2,3,1,1,0,0.1709,0.1027,8.181
1057,17,1,1,5,2,2,1,1,0,0.1708,0.23882,1.773
1058,54,1,1,17,7,8,1,1,0,0.1707,0.32879,73.52
1059,20,0,0,8,3,4,1,1,0,0.1706,0.65479,-7.686
1060,6,0,0,3,1,1,1,1,0,0.1706,0.23127,-3.677
1061,24,1,1,5,3,1,1,1,0,0.1705,0.21211,28.863
1062,20,0,0,12,3,3,1,1,0,0.1704,0.76534,-5.205
1063,62,0,0,18,8,8,1,1,0,0.1704,0.27784,84.296
1064,5,0,0,3,1,3,1,1,0,0.1703,0.82977,-54.681
1065,7,0,0,2,1,3,1,1,0,0.1702,0.05977,-3.428
1066,52,0,0,18,7,5,1,1,0,0.1701,0.21382,70.966
1067,14,0,0,5,2,1,1,1,0,0.17,0.21472,-4.509
1068,15,0,0,3,2,4,1,1,0,0.17,1.04729,-18.115
1069,18,1,1,5,2,1,1,1,0,0.1699,0.15538,19.033
1070,33,1,1,7,4,3,1,1,0,0.1698,0.30171,26.554
1071,6,0,0,3,1,0,1,1,0,0.1698,0.99222,-2.831
1072,39,0,0,10,5,3,1,1,0,0.1697,0.5105,46.765
1073,43,0,0,9,5,2,1,1,0,0.1696,0.22106,53.047
1074,20,0,0,7,3,2,1,1,0,0.1695,0.90837,-13.327
1075,7,0,0,3,1,2,1,1,0,0.1694,0.1282,-3.155
1076,5,0,0,3,1,0,1,1,0,0.1694,0.5718,-53.621
1077,55,0,0,12,7,4,1,1,0,0.1693,0.3956,34.225
1078,13,0,0,5,2,1,1,1,0,0.1692,0.36401,-5.467
1079,14,0,0,4,2,3,1,1,0,0.1691,0.95287,-29.997
1080,5,0,0,3,1,3,1,1,0,0.1691,0.81593,-55.349
1081,17,0,0,5,2,3,1,1,0,0.169,0.13657,-1.814
1082,14,0,0,5,2,2,1,1,0,0.1689,0.31505,-6.254
1083,6,0,0,3,1,0,1,1,0,0.1689,0.13665,-3.274
1084,36,1,1,15,5,5,1,1,0,0.1688,0.60512,35.285
1085,21,0,0,9,3,3,1,1,0,0.1687,0.5168,-17.91
1086,59,2,2,15,7,5,1,1,0,0.1686,0.27806,83.967
1087,5,0,0,4,1,2,1,1,0,0.1685,0.78718,-54.518
1088,6,0,0,2,1,0,1,1,0,0.1685,0.26476,-3.922
1089,13,0,0,5,2,3,1,1,0,0.1684,0.26432,7.636
1090,13,0,0,4,2,2,1,1,0,0.1683,0.17266,7.416
1091,78,2,2,25,10,5,1,1,0,0.1683,0.23781,107.991
1092,13,0,0,4,2,0,1,1,0,0.1682,0.20824,8.32
1093,29,0,0,11,4,2,1,1,0,0.1681,0.15844,34.185
1094,27,0,0,8,4,2,1,1,0,0.168,0.32114,17.652
1095,50,0,0,13,6,9,1,1,0,0.1679,0.51794,63.191
1096,23,0,0,6,3,2,1,1,0,0.1679,0.13726,23.275
1097,13,0,0,3,2,1,1,1,0,0.1678,0.25069,7.055
1098,77,3,3,23,8,9,1,1,0,0.1677,0.30116,106.569
1099,12,0,0,8,2,2,1,1,0,0.1676,1.31715,-32.82
1100,31,0,0,10,4,4,1,1,0,0.1676,0.20074,21.025
1101,81,1,1,21,10,3,1,1,0,0.1675,0.34268,121.41
1102,20,0,0,4,3,1,1,1,0,0.1674,0.2274,4.137
1103,6,0,0,3,1,1,1,1,0,0.1673,0.24845,-3.878
1104,25,1,1,6,3,3,1,1,0,0.1673,0.45941,2.303
1105,25,1,1,8,3,3,1,1,0,0.1672,0.58061,4.485
1106,23,1,1,6,3,3,1,1,0,0.1671,0.396,11.66
1107,50,0,0,10,7,6,1,1,0,0.167,0.53865,36.784
1108,20,0,0,8,3,1,1,1,0,0.167,0.80895,5.179
1109,7,0,0,3,1,2,1,1,0,0.1669,0.18184,-2.978
1110,46,1,1,11,5,4,1,1,0,0.1668,0.14699,46.676
1111,46,0,0,12,6,5,1,1,0,0.1668,0.25687,43.861
1112,28,1,1,8,3,0,1,1,0,0.1667,0.33877,23.891
1113,17,1,1,5,2,4,1,1,0,0.1666,0.12304,15.74
1114,14,0,0,3,2,3,1,1,0,0.1665,0.56,-30.023
1115,13,0,0,4,2,2,1,1,0,0.1664,0.0909,7.436
1116,30,0,0,10,4,2,1,1,0,0.1664,0.19504,36.506
1117,15,0,0,5,2,4,1,1,0,0.1663,0.7693,-27.966
1118,22,0,0,7,3,3,1,1,0,0.1662,0.20291,22.445
1119,5,0,0,3,1,3,1,1,0,0.1661,0.7482,-55.675
1120,34,1,1,10,4,1,1,1,0,0.1661,0.17064,45.498
1121,6,0,0,3,1,1,1,1,0,0.166,0.90169,-4.085
1122,21,0,0,7,3,2,1,1,0,0.1659,0.7285,-6.142
1123,6,0,0,3,1,2,1,1,0,0.1658,0.80351,-3.736
1124,6,0,0,2,1,1,1,1,0,0.1658,0.1802,-4.242
1125,13,0,0,4,2,1,1,1,0,0.1657,0.3147,-5.443
1126,28,1,1,8,4,4,1,1,0,0.1656,0.6186,36.77
1127,20,0,0,7,3,2,1,1,0,0.1656,0.69593,-1.352
1128,5,0,0,3,1,2,1,1,0,0.1655,0.76102,-54.56
1129,21,0,0,7,3,2,1,1,0,0.1654,0.28797,21.339
1130,7,0,0,2,1,2,1,1,0,0.1653,0.21277,-3.81
1131,23,0,0,5,3,5,1,1,0,0.1653,0.68146,-12.646
1132,6,0,0,3,1,2,1,1,0,0.1652,0.14196,-3.751
1133,7,0,0,3,1,0,1,1,0,0.1651,0.26937,-2.108
1134,23,1,1,5,3,1,1,1,0,0.165,0.37349,-10.853
1135,16,1,1,4,2,2,1,1,0,0.165,0.78846,-13.144
1136,13,0,0,4,2,1,1,1,0,0.1649,0.97603,-30.367
1137,45,1,1,11,6,4,1,1,0,0.1648,0.90334,34.732
1138,5,0,0,3,1,2,1,1,0,0.1647,0.71117,-55.468
1139,20,0,0,7,3,0,1,1,0,0.1647,0.21406,20.666
1140,53,0,0,18,7,3,1,1,0,0.1646,0.50468,33.687
1141,7,0,0,2,1,2,1,1,0,0.1645,0.55717,-2.915
1142,14,0,0,3,2,2,1,1,0,0.1644,0.21798,8.698
1143,54,2,2,15,6,4,1,1,0,0.1643,0.20769,79.476
1144,20,0,0,4,3,1,1,1,0,0.1643,0.22028,17.061
1145,13,0,0,3,2,1,1,1,0,0.1642,0.11494,7.813
1146,54,4,4,15,5,5,1,1,0,0.1641,0.28257,89.205
1147,5,0,0,1,1,0,1,1,0,0.1641,0.27241,-4.941
1148,13,0,0,4,2,1,1,1,0,0.164,0.67598,-31.595
1149,87,0,0,19,9,3,1,1,0,0.1639,0.33364,129.899
1150,62,0,0,16,8,4,1,1,0,0.1638,0.26656,73.253
1151,41,0,0,9,6,2,1,1,0,0.1638,0.30688,53.974
1152,19,1,1,6,2,2,1,1,0,0.1637,0.54786,-21.174
1153,57,0,0,16,8,3,1,1,0,0.1636,0.43173,75.885
1154,28,0,0,9,4,3,1,1,0,0.1635,0.48459,0.093
1155,103,3,3,23,13,10,0,1,0,0.1635,0.46672,137.877
1156,5,0,0,2,1,0,1,1,0,0.1634,0.75602,-16.64
1157,5,0,0,2,1,2,1,1,0,0.1633,1.76324,-5.845
1158,7,0,0,1,1,1,1,1,0,0.1632,0.58005,-3.102
1159,17,1,1,3,2,1,1,1,0,0.1632,0.5832,-13.38
1160,15,0,0,3,2,3,1,1,0,0.1631,0.19397,9.209
1161,15,0,0,5,2,1,1,1,0,0.163,0.97918,-17.497
1162,5,0,0,2,1,2,1,1,0,0.1629,2.81471,-31.608
1163,6,0,0,2,1,1,1,1,0,0.1628,0.18182,-4.773
1164,6,0,0,3,1,1,1,1,0,0.1628,0.19952,-4.243
1165,13,0,0,4,2,0,1,1,0,0.1627,0.19789,7.897
1166,7,0,0,2,1,0,1,1,0,0.1626,0.17067,-2.867
1167,28,1,1,5,3,1,1,1,0,0.1626,0.25222,35.03
1168,52,0,0,12,5,3,1,1,0,0.1625,0.27218,46.099
1169,30,1,1,8,4,3,1,1,0,0.1624,0.53945,8.68
1170,298,9,4,56,28,18,1,1,0,0.1623,0.30467,492.447
1171,65,1,1,14,6,1,1,1,0,0.1623,0.28086,109.635
1172,13,0,0,4,2,1,1,1,0,0.1622,1.24035,-18.227
1173,69,1,1,19,9,3,1,1,0,0.1621,0.23079,97.703
1174,13,0,0,3,2,1,1,1,0,0.162,0.98841,-18.991
1175,13,0,0,4,2,1,1,1,0,0.162,0.26953,-5.653
1176,13,0,0,3,2,0,1,1,0,0.1619,0.24112,7.793
1177,44,1,1,12,6,4,1,1,0,0.1618,0.32657,49.879
1178,17,1,1,8,2,1,1,1,0,0.1617,0.86885,-7.705
1179,30,1,1,12,4,3,1,1,0,0.1617,0.26255,40.674
1180,128,3,3,27,15,6,1,1,0,0.1616,0.33386,202.968
1181,150,2,2,26,16,13,1,1,0,0.1615,0.27671,246.915
1182,13,0,0,7,2,0,1,1,0,0.1614,0.52454,10.495
1183,6,0,0,3,1,1,1,1,0,0.1613,0.24582,-3.849
1184,34,1,1,11,4,2,1,1,0,0.1613,0.20009,47.371
1185,21,0,0,4,3,1,1,1,0,0.1612,0.2225,20.24
1186,76,2,2,20,9,6,1,1,0,0.1611,0.22872,116.863
1187,20,0,0,5,3,1,1,1,0,0.1611,0.23041,19.864
1188,14,0,0,3,2,2,1,1,0,0.161,0.1925,8.392
1189,5,0,0,2,1,0,1,1,0,0.1609,0.07531,-18.51
1190,14,0,0,4,2,1,1,1,0,0.1608,0.89542,-17.743
1191,13,0,0,3,2,0,1,1,0,0.1608,0.99908,-19.002
1192,14,0,0,4,2,3,1,1,0,0.1607,0.61859,7.601
1193,5,0,0,3,1,0,1,1,0,0.1606,0.25187,-18.055
1194,7,0,0,3,1,1,1,1,0,0.1605,0.41253,-2.217
1195,13,0,0,4,2,1,1,1,0,0.1605,0.84487,-30.581
1196,6,0,0,1,1,1,1,1,0,0.1604,0.2548,-4.714
1197,31,1,1,9,4,4,1,1,0,0.1603,0.1503,37.998
1198,6,0,0,2,1,1,1,1,0,0.1602,0.87804,-17.745
1199,158,3,3,37,17,6,1,1,0,0.1602,0.33666,276.613
1200,20,0,0,6,3,2,1,1,0,0.1601,0.38343,-8.057
1201,13,0,0,4,2,0,1,1,0,0.16,0.14917,-5.395
1202,77,2,2,15,7,5,1,1,0,0.1599,0.23044,115.139
1203,20,0,0,6,3,2,1,1,0,0.1598,0.3958,19.424
1204,23,1,1,6,3,2,1,1,0,0.1598,0.17513,26.971
1205,53,2,2,11,6,2,1,1,0,0.1597,0.59724,86.165
1206,29,0,0,9,4,3,1,1,0,0.1596,0.28772,17.615
1207,18,1,1,7,2,2,1,1,0,0.1596,0.20228,18.335
1208,6,0,0,2,1,0,1,1,0,0.1595,0.07124,-3.573
1209,6,0,0,1,1,1,1,1,0,0.1594,0.33375,-4.486
