round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1,26,0,0,2,1,12,1,1,0,1.0,0.76171,-17.288
2,5,0,0,1,1,1,1,1,0,0.9996,3.528,-17.64
3,14,0,0,3,1,4,1,1,0,0.9991,1.04717,-14.562
4,22,0,0,3,1,15,1,1,0,0.9987,0.70388,-19.729
5,14,0,0,6,1,9,1,1,0,0.9982,0.73732,-15.778
6,6,0,0,0,1,1,1,1,0,0.9978,2.63917,-15.805
7,5,0,0,3,1,2,1,1,0,0.9973,3.3688,-17.435
8,9,0,0,1,1,3,1,1,0,0.9969,1.67175,-14.474
9,7,0,0,3,1,4,1,1,0,0.9964,1.9024,-14.05
10,12,0,0,2,1,6,1,1,0,0.996,1.21344,-15.42
11,25,0,0,2,1,14,1,1,0,0.9955,0.53791,-17.271
12,9,0,0,3,1,4,1,1,0,0.995,0.9402,-12.579
13,9,0,0,4,1,3,1,1,0,0.9946,1.18438,-14.098
14,11,0,0,3,1,7,1,1,0,0.9941,1.14934,-14.541
15,14,0,0,2,1,7,1,1,0,0.9937,1.22934,-19.51
16,6,0,0,3,1,4,1,1,0,0.9932,1.72755,-13.95
17,19,0,0,6,1,11,1,1,0,0.9928,0.64787,-15.413
18,10,0,0,4,1,8,1,1,0,0.9923,1.51514,-18.97
19,11,0,0,3,1,7,1,1,0,0.9919,1.16812,-14.32
20,7,0,0,4,1,3,1,1,0,0.9915,2.1695,-16.785
21,6,0,0,2,1,3,1,1,0,0.991,2.68255,-18.075
22,7,0,0,3,1,3,1,1,0,0.9906,1.27391,-12.735
23,6,0,0,3,1,4,1,1,0,0.9901,2.46786,-17.785
24,5,0,0,3,1,3,1,1,0,0.9897,2.96914,-17.42
25,8,0,0,3,1,4,1,1,0,0.9892,1.36831,-17.703
26,15,0,0,2,1,5,1,1,0,0.9888,0.6517,-16.958
27,10,0,0,3,1,6,1,1,0,0.9883,1.10478,-18.303
28,5,0,0,2,1,3,1,1,0,0.9879,2.17689,-18.135
29,5,0,0,2,1,0,1,1,0,0.9874,2.97512,-16.82
30,7,0,0,2,1,4,1,1,0,0.9869,1.19087,-14.642
31,5,0,0,3,1,4,1,1,0,0.9865,3.12479,-18.386
32,9,0,0,4,1,3,1,1,0,0.986,1.52978,-17.434
33,10,0,0,3,1,4,1,1,0,0.9856,0.83992,-13.176
34,10,0,0,2,1,5,1,1,0,0.9851,1.31848,-15.397
35,26,0,0,2,1,10,1,1,0,0.9847,0.29502,-17.579
36,11,0,0,3,1,6,1,1,0,0.9842,0.95344,-18.689
37,6,0,0,3,1,4,1,1,0,0.9838,1.73462,-14.306
38,10,0,0,2,1,4,1,1,0,0.9833,0.5995,-14.91
39,22,0,0,6,1,10,1,1,0,0.9829,0.53469,-13.329
40,6,0,0,2,1,3,1,1,0,0.9825,2.27477,-12.96
41,5,0,0,4,1,3,1,1,0,0.982,1.9241,-17.186
42,10,0,0,3,1,3,1,1,0,0.9816,1.24555,-13.732
43,10,0,0,3,1,2,1,1,0,0.9811,1.10116,-16.435
44,11,0,0,3,1,5,1,1,0,0.9807,0.83322,-14.079
45,6,0,0,3,1,4,1,1,0,0.9802,1.43626,-18.232
46,8,0,0,4,1,3,1,1,0,0.9798,1.83839,-14.313
47,17,0,0,2,1,10,1,1,0,0.9793,0.59477,-20.796
48,13,0,0,3,1,7,1,1,0,0.9788,0.74733,-18.326
49,15,0,0,3,1,9,1,1,0,0.9784,0.59769,-19.459
50,5,0,0,3,1,3,1,1,0,0.9779,1.60595,-18.086
51,13,0,0,2,1,7,1,1,0,0.9775,1.35332,-17.97
52,10,0,0,2,1,3,1,1,0,0.977,1.04911,-16.481
53,9,0,0,2,1,5,1,1,0,0.9766,1.40762,-14.502
54,6,0,0,2,1,2,1,1,0,0.9761,2.04058,-13.101
55,7,0,0,2,1,2,1,1,0,0.9757,1.99756,-17.889
56,24,0,0,2,1,9,1,1,0,0.9752,0.26986,-15.411
57,13,0,0,3,1,7,1,1,0,0.9748,0.45497,-14.067
58,23,0,0,2,1,12,1,1,0,0.9744,0.30803,-16.249
59,5,0,0,3,1,2,1,1,0,0.9739,1.22127,-17.676
60,5,0,0,2,1,1,1,1,0,0.9735,1.78376,-15.81
61,7,0,0,2,1,3,1,1,0,0.973,1.87787,-13.765
62,7,0,0,3,1,3,1,1,0,0.9726,1.81633,-16.96
63,12,0,0,3,1,5,1,1,0,0.9721,0.68723,-18.267
64,5,0,0,3,1,3,1,1,0,0.9717,2.0771,-18.276
65,17,0,0,4,2,6,1,1,0,0.9712,0.73569,-14.659
66,5,0,0,4,1,2,1,1,0,0.9708,2.58248,-17.001
67,20,0,0,2,1,15,1,1,0,0.9703,0.32301,-24.377
68,12,0,0,3,1,5,1,1,0,0.9698,0.9318,-19.278
69,30,0,0,4,2,13,1,1,0,0.9694,0.43683,-19.277
70,10,0,0,1,1,7,1,1,0,0.9689,0.84997,-20.241
71,5,0,0,4,1,2,1,1,0,0.9685,2.37757,-20.271
72,9,0,0,1,1,2,1,1,0,0.968,0.61839,-12.806
73,43,0,0,3,2,21,1,1,0,0.9676,0.38811,-20.349
74,8,0,0,3,1,5,1,1,0,0.9671,0.42153,-13.114
75,18,0,0,3,1,9,1,1,0,0.9667,0.60943,-25.036
76,5,0,0,4,1,3,1,1,0,0.9663,1.82384,-22.876
77,14,0,0,3,1,9,1,1,0,0.9658,0.30925,-14.234
78,5,0,0,2,1,4,1,1,0,0.9654,2.89953,-19.839
79,15,0,0,4,2,8,1,1,0,0.9649,0.83877,-18.46
80,9,0,0,2,1,4,1,1,0,0.9645,1.08464,-20.479
81,6,0,0,2,1,1,1,1,0,0.964,1.47659,-19.115
82,9,0,0,4,1,5,1,1,0,0.9636,1.22362,-23.264
83,5,0,0,4,1,1,1,1,0,0.9631,1.68063,-20.67
84,5,0,0,4,1,3,1,1,0,0.9627,1.59101,-23.316
85,7,0,0,3,1,4,1,1,0,0.9622,1.61649,-24.17
86,19,0,0,2,1,10,1,1,0,0.9617,0.54419,-23.802
87,21,0,0,8,2,9,1,1,0,0.9613,0.55965,-19.559
88,14,0,0,2,1,4,1,1,0,0.9608,0.57701,-24.338
89,14,0,0,2,1,8,1,1,0,0.9604,0.46613,-21.998
90,9,0,0,1,1,5,1,1,0,0.9599,0.57189,-21.075
91,14,0,0,2,1,6,1,1,0,0.9595,1.0393,-14.665
92,5,0,0,4,1,3,1,1,0,0.959,1.38074,-22.646
93,16,0,0,2,1,7,1,1,0,0.9586,0.52494,-21.561
94,7,0,0,2,1,2,1,1,0,0.9582,1.19171,-12.154
95,11,0,0,4,1,6,1,1,0,0.9577,1.10318,-22.298
96,21,0,0,4,1,9,1,1,0,0.9573,0.37372,-20.707
97,7,0,0,3,1,3,1,1,0,0.9568,0.99708,-19.672
98,10,0,0,3,1,5,1,1,0,0.9564,0.43793,-25.057
99,7,0,0,4,1,3,1,1,0,0.9559,1.05572,-22.105
100,7,0,0,3,1,3,1,1,0,0.9555,1.81522,-12.503
101,7,0,0,3,1,2,1,1,0,0.955,1.06368,-19.37
102,18,0,0,1,1,7,1,1,0,0.9546,0.41642,-24.292
103,17,0,0,4,2,8,1,1,0,0.9541,1.02021,-14.532
104,14,0,0,4,1,9,1,1,0,0.9536,0.78956,-24.326
105,20,0,0,4,1,13,1,1,0,0.9532,0.43335,-27.064
106,10,0,0,3,1,6,1,1,0,0.9527,0.95639,-24.597
107,7,0,0,3,1,1,1,1,0,0.9523,1.63966,-22.752
108,10,0,0,3,1,6,1,1,0,0.9518,0.85305,-19.793
109,5,0,0,3,1,1,1,1,0,0.9514,1.81505,-25.149
110,6,0,0,2,1,3,1,1,0,0.9509,1.45207,-23.263
111,5,0,0,2,1,3,1,1,0,0.9505,2.05517,-23.13
112,5,0,0,2,1,2,1,1,0,0.95,1.77801,-26.564
113,8,0,0,1,1,2,1,1,0,0.9496,0.66785,-12.087
114,10,0,0,3,1,6,1,1,0,0.9492,0.89186,-20.655
115,6,0,0,3,1,3,1,1,0,0.9487,0.54501,-11.322
116,18,0,0,4,2,10,1,1,0,0.9483,0.64148,-21.861
117,5,0,0,3,1,1,1,1,0,0.9478,1.83483,-24.642
118,8,0,0,4,1,5,1,1,0,0.9474,0.55168,-26.691
119,9,0,0,2,1,6,1,1,0,0.9469,0.6515,-22.594
120,19,0,0,3,1,11,1,1,0,0.9465,0.2469,-23.489
121,12,0,0,3,1,6,1,1,0,0.946,0.84198,-28.225
122,16,0,0,5,1,7,1,1,0,0.9456,0.50494,-15.868
123,8,0,0,3,1,4,1,1,0,0.9451,1.75243,-22.024
124,7,0,0,2,1,3,1,1,0,0.9446,0.95069,-23.454
125,27,0,0,3,2,9,1,1,0,0.9442,0.51937,-20.488
126,8,0,0,3,1,2,1,1,0,0.9437,1.09485,-10.816
127,8,0,0,1,1,3,1,1,0,0.9433,1.25753,-14.523
128,6,0,0,3,1,3,1,1,0,0.9428,1.09578,-11.204
129,11,0,0,1,1,3,1,1,0,0.9424,0.57696,-11.828
130,12,0,0,3,1,4,1,1,0,0.9419,0.81632,-20.252
131,7,0,0,4,1,3,1,1,0,0.9415,1.31704,-27.6
132,17,0,0,2,1,8,1,1,0,0.941,0.22453,-13.41
133,5,0,0,3,1,2,1,1,0,0.9406,1.80011,-27.065
134,20,0,0,4,2,11,1,1,0,0.9402,0.5734,-21.373
135,7,0,0,4,1,2,1,1,0,0.9397,1.64306,-26.621
136,20,0,0,4,1,8,1,1,0,0.9393,0.70258,-18.206
137,7,0,0,1,1,3,1,1,0,0.9388,1.45713,-14.362
138,9,0,0,3,1,4,1,1,0,0.9384,0.85722,-28.788
139,19,0,0,2,1,8,1,1,0,0.9379,0.48626,-31.028
140,15,0,0,3,1,5,1,1,0,0.9375,0.15933,-10.656
141,5,0,0,2,1,1,1,1,0,0.937,2.45568,-22.246
142,17,1,1,3,2,5,1,1,0,0.9365,1.0358,-11.789
143,8,0,0,3,1,3,1,1,0,0.9361,0.56662,-20.153
144,6,0,0,3,1,4,1,1,0,0.9356,0.90835,-20.579
145,6,0,0,4,1,4,1,1,0,0.9352,1.23975,-28.186
146,15,0,0,2,1,6,1,1,0,0.9347,1.08259,-16.499
147,12,0,0,2,1,5,1,1,0,0.9343,1.07331,-17.053
148,7,0,0,2,1,4,1,1,0,0.9338,0.65068,-21.042
149,30,0,0,1,2,12,1,1,0,0.9334,0.54939,-26.936
150,9,0,0,2,1,4,1,1,0,0.9329,0.73965,-29.382
151,6,0,0,2,1,3,1,1,0,0.9325,0.79643,-20.681
152,10,0,0,5,1,2,1,1,0,0.9321,1.20256,-14.861
153,37,0,0,9,2,16,1,1,0,0.9316,0.44255,-14.419
154,28,0,0,2,1,17,1,1,0,0.9312,0.29768,-26.554
155,21,0,0,2,1,8,1,1,0,0.9307,0.22096,-12.252
156,9,0,0,2,1,5,1,1,0,0.9303,0.3679,-11.54
157,15,0,0,2,1,9,1,1,0,0.9298,0.69698,-19.719
158,14,0,0,1,1,8,1,1,0,0.9294,0.94758,-20.955
159,7,0,0,2,1,2,1,1,0,0.9289,1.08899,-16.467
160,5,0,0,1,1,3,1,1,0,0.9284,2.52983,-22.763
161,5,0,0,2,1,2,1,1,0,0.928,2.56916,-12.507
162,6,0,0,4,1,4,1,1,0,0.9275,1.49979,-28.367
163,5,0,0,2,1,3,1,1,0,0.9271,2.18132,-19.237
164,13,0,0,2,1,4,1,1,0,0.9266,1.00662,-24.248
165,7,0,0,3,1,2,1,1,0,0.9262,1.30821,-28.751
166,9,0,0,3,1,3,1,1,0,0.9257,0.45868,-19.734
167,5,0,0,3,1,3,1,1,0,0.9253,0.88905,-24.987
168,6,0,0,2,1,4,1,1,0,0.9248,2.0423,-30.953
169,5,0,0,3,1,3,1,1,0,0.9244,1.77641,-31.079
170,7,0,0,3,1,4,1,1,0,0.924,1.73537,-25.01
171,8,0,0,3,1,3,1,1,0,0.9235,0.26807,-19.478
172,7,0,0,3,1,2,1,1,0,0.9231,1.09928,-31.132
173,10,0,0,4,1,6,1,1,0,0.9226,0.72421,-27.76
174,16,0,0,3,1,10,1,1,0,0.9222,0.41967,-13.527
175,6,0,0,3,1,4,1,1,0,0.9217,1.56976,-19.223
176,13,0,0,2,1,6,1,1,0,0.9213,0.21285,-11.737
177,9,0,0,2,1,6,1,1,0,0.9208,1.14763,-21.741
178,9,0,0,2,1,5,1,1,0,0.9204,0.56346,-11.426
179,14,0,0,3,1,7,1,1,0,0.9199,0.26196,-22.562
180,11,0,0,3,1,4,1,1,0,0.9194,0.5363,-27.361
181,44,0,0,8,2,16,1,1,0,0.919,0.30065,-10.62
182,13,0,0,2,1,6,1,1,0,0.9185,0.70011,-11.398
183,34,0,0,4,2,16,1,1,0,0.9181,0.35412,-18.93
184,7,0,0,4,1,5,1,1,0,0.9176,1.42855,-27.311
185,11,0,0,3,1,5,1,1,0,0.9172,0.17786,-10.596
186,9,0,0,1,1,7,1,1,0,0.9167,1.35615,-30.015
187,5,0,0,4,1,3,1,1,0,0.9163,2.21962,-31.667
188,10,0,0,2,1,5,1,1,0,0.9159,0.6463,-10.714
189,22,0,0,4,2,12,1,1,0,0.9154,0.6299,-17.128
190,5,0,0,3,1,2,1,1,0,0.915,1.01765,-28.592
191,9,0,0,1,1,3,1,1,0,0.9145,1.08775,-28.915
192,5,0,0,2,1,2,1,1,0,0.9141,1.83329,-23.851
193,20,0,0,5,2,9,1,1,0,0.9136,0.37649,-19.275
194,5,0,0,3,1,3,1,1,0,0.9132,1.612,-33.666
195,5,0,0,3,1,2,1,1,0,0.9127,2.71305,-26.517
196,10,0,0,3,1,5,1,1,0,0.9123,1.0617,-28.086
197,14,0,0,6,1,6,1,1,0,0.9118,0.74305,-18.173
198,7,0,0,3,1,3,1,1,0,0.9113,0.50242,-9.719
199,6,0,0,4,1,3,1,1,0,0.9109,1.50115,-32.824
200,24,0,0,3,1,13,1,1,0,0.9104,0.06602,-13.863
201,18,0,0,2,2,5,1,1,0,0.91,0.58314,-22.339
202,11,0,0,3,1,7,1,1,0,0.9095,0.78964,-23.37
203,5,0,0,3,1,1,1,1,0,0.9091,2.38945,-11.463
204,5,0,0,3,1,3,1,1,0,0.9086,1.86159,-29.497
205,7,0,0,1,1,4,1,1,0,0.9082,1.98818,-32.04
206,39,0,0,3,1,15,1,1,0,0.9078,0.06222,-13.668
207,10,0,0,4,1,6,1,1,0,0.9073,1.00163,-29.896
208,9,0,0,3,1,5,1,1,0,0.9069,0.49038,-22.127
209,18,0,0,5,1,10,1,1,0,0.9064,0.55232,-23.581
210,7,0,0,1,1,3,1,1,0,0.906,0.77306,-10.86
211,5,0,0,2,1,3,1,1,0,0.9055,2.08516,-33.85
212,15,0,0,3,1,6,1,1,0,0.9051,0.46343,-34.461
213,18,0,0,3,1,10,1,1,0,0.9046,0.11642,-12.256
214,5,0,0,3,1,3,1,1,0,0.9042,1.41314,-25.151
215,6,0,0,3,1,2,1,1,0,0.9037,0.57916,-20.878
216,13,0,0,4,1,5,1,1,0,0.9032,0.90245,-34.369
217,6,0,0,1,1,1,1,1,0,0.9028,0.50247,-10.462
218,13,0,0,1,1,7,1,1,0,0.9023,1.01286,-13.046
219,5,0,0,2,1,2,1,1,0,0.9019,2.29786,-37.245
220,6,0,0,2,1,4,1,1,0,0.9014,0.58568,-22.045
221,10,0,0,3,1,4,1,1,0,0.901,0.91946,-36.302
222,22,0,0,3,1,11,1,1,0,0.9005,0.08581,-11.333
223,9,0,0,3,1,6,1,1,0,0.9001,0.4135,-21.943
224,12,0,0,3,1,8,1,1,0,0.8996,0.54855,-22.631
225,7,0,0,2,1,5,1,1,0,0.8992,0.90342,-23.073
226,6,0,0,1,1,2,1,1,0,0.8987,0.56177,-22.553
227,7,0,0,3,1,3,1,1,0,0.8983,0.10031,-9.205
228,8,0,0,2,1,6,1,1,0,0.8979,0.9735,-18.031
229,17,0,0,2,1,9,1,1,0,0.8974,0.29732,-23.282
230,8,0,0,2,1,2,1,1,0,0.897,1.28259,-33.093
231,7,0,0,3,1,3,1,1,0,0.8965,0.56173,-21.556
232,23,0,0,1,2,13,1,1,0,0.8961,0.21565,-12.709
233,8,0,0,4,1,6,1,1,0,0.8956,0.78828,-31.191
234,21,0,0,2,1,9,1,1,0,0.8952,0.49556,-33.794
235,5,0,0,4,1,1,1,1,0,0.8947,1.00526,-35.05
236,5,0,0,2,1,3,1,1,0,0.8942,1.1906,-30.709
237,21,0,0,2,1,15,1,1,0,0.8938,0.18238,-24.593
238,5,0,0,3,1,4,1,1,0,0.8933,1.87457,-32.318
239,9,0,0,4,1,6,1,1,0,0.8929,0.85941,-32.226
240,7,0,0,3,1,3,1,1,0,0.8924,0.4672,-21.824
241,9,0,0,4,1,4,1,1,0,0.892,0.90845,-35.922
242,8,0,0,2,1,2,1,1,0,0.8915,0.73655,-35.759
243,7,0,0,3,1,5,1,1,0,0.8911,0.60438,-36.913
244,7,0,0,4,1,5,1,1,0,0.8906,1.33425,-37.02
245,19,0,0,6,2,8,1,1,0,0.8902,0.8349,-20.736
246,8,0,0,2,1,4,1,1,0,0.8898,0.34598,-22.203
247,15,0,0,1,1,7,1,1,0,0.8893,0.15243,-9.917
248,5,0,0,4,1,3,1,1,0,0.8889,1.38495,-31.408
249,10,0,0,3,1,5,1,1,0,0.8884,0.65042,-17.934
250,13,0,0,2,1,8,1,1,0,0.888,0.54779,-35.681
251,19,0,0,3,1,9,1,1,0,0.8875,0.13491,-20.948
252,9,0,0,2,1,4,1,1,0,0.8871,0.84921,-32.399
253,9,0,0,1,1,2,1,1,0,0.8866,1.03246,-11.507
254,5,0,0,1,1,0,1,1,0,0.8861,1.86773,-30.599
255,16,1,1,2,2,6,1,1,0,0.8857,1.38858,-11.133
256,11,0,0,1,1,2,1,1,0,0.8852,1.22785,-11.078
257,12,0,0,7,1,4,1,1,0,0.8848,1.21593,-20.598
258,7,0,0,2,1,4,1,1,0,0.8843,0.35004,-21.995
259,11,0,0,2,1,4,1,1,0,0.8839,0.22406,-21.374
260,10,0,0,3,1,7,1,1,0,0.8834,0.66583,-22.574
261,8,0,0,1,1,4,1,1,0,0.883,0.81372,-16.975
262,20,0,0,6,2,9,1,1,0,0.8825,0.12576,-5.151
263,6,0,0,3,1,2,1,1,0,0.8821,0.23614,-9.118
264,8,0,0,2,1,4,1,1,0,0.8817,1.0222,-26.578
265,14,0,0,4,1,4,1,1,0,0.8812,0.59465,-31.0
266,12,0,0,3,1,5,1,1,0,0.8808,0.15336,-20.62
267,8,0,0,2,1,2,1,1,0,0.8803,0.30209,-8.664
268,15,0,0,2,1,4,1,1,0,0.8799,0.5936,-34.615
269,5,0,0,4,1,3,1,1,0,0.8794,0.93406,-37.655
270,8,0,0,2,1,2,1,1,0,0.879,0.36166,-9.66
271,11,0,0,3,1,5,1,1,0,0.8785,0.76374,-34.469
272,9,0,0,4,1,4,1,1,0,0.878,0.69341,-36.341
273,7,0,0,2,1,4,1,1,0,0.8776,0.34637,-21.994
274,6,0,0,3,1,3,1,1,0,0.8771,1.28918,-34.061
275,14,0,0,2,1,8,1,1,0,0.8767,0.62118,-15.671
276,12,0,0,2,1,4,1,1,0,0.8762,0.09038,-7.691
277,7,0,0,3,1,4,1,1,0,0.8758,0.15067,-8.642
278,15,0,0,3,1,11,1,1,0,0.8753,0.10917,-21.306
279,8,0,0,3,1,6,1,1,0,0.8749,0.60832,-21.699
280,5,0,0,2,1,2,1,1,0,0.8744,1.2563,-34.42
281,10,0,0,2,1,5,1,1,0,0.874,0.47743,-12.051
282,6,0,0,4,1,3,1,1,0,0.8736,1.17013,-37.379
283,12,0,0,3,1,5,1,1,0,0.8731,0.07159,-19.47
284,17,0,0,5,2,9,1,1,0,0.8727,0.53893,-30.547
285,5,0,0,4,1,3,1,1,0,0.8722,2.37987,-37.255
286,29,0,0,5,2,9,1,1,0,0.8718,0.58199,-5.9
287,5,0,0,3,1,4,1,1,0,0.8713,1.96701,-37.46
288,16,0,0,3,1,8,1,1,0,0.8709,0.10491,-19.529
289,16,0,0,5,1,4,1,1,0,0.8704,0.59845,-19.124
290,8,0,0,2,1,4,1,1,0,0.87,0.19038,-9.071
291,9,0,0,3,1,5,1,1,0,0.8695,1.01991,-36.751
292,19,0,0,3,2,7,1,1,0,0.869,0.65029,-13.589
293,18,0,0,2,1,8,1,1,0,0.8686,0.90802,-11.414
294,11,0,0,2,1,6,1,1,0,0.8681,0.34639,-9.151
295,12,0,0,2,1,4,1,1,0,0.8677,0.14771,-7.175
296,5,0,0,3,1,2,1,1,0,0.8672,1.37755,-37.416
297,9,0,0,3,1,7,1,1,0,0.8668,0.06003,-21.619
298,13,0,0,3,1,4,1,1,0,0.8663,0.9636,-18.785
299,14,0,0,2,1,7,1,1,0,0.8659,0.40515,-20.234
300,6,0,0,2,1,3,1,1,0,0.8655,1.73622,-16.608
301,15,0,0,3,1,7,1,1,0,0.865,0.52778,-38.861
302,10,0,0,3,1,4,1,1,0,0.8646,0.07892,-7.156
303,7,0,0,3,1,3,1,1,0,0.8641,0.17311,-20.777
304,14,0,0,3,1,8,1,1,0,0.8637,0.26976,-20.436
305,5,0,0,3,1,4,1,1,0,0.8632,1.91546,-39.138
306,9,0,0,2,1,1,1,1,0,0.8628,0.96385,-8.341
307,19,0,0,3,2,9,1,1,0,0.8623,0.53161,-16.93
308,8,0,0,4,1,4,1,1,0,0.8619,1.05848,-40.153
309,16,0,0,5,2,5,1,1,0,0.8614,0.9878,-32.315
310,8,0,0,2,1,5,1,1,0,0.8609,0.09939,-9.394
311,8,0,0,3,1,4,1,1,0,0.8605,0.18452,-8.133
312,8,0,0,2,1,4,1,1,0,0.86,1.20809,-36.451
313,7,0,0,1,1,5,1,1,0,0.8596,0.53763,-22.763
314,5,0,0,3,1,2,1,1,0,0.8591,1.94046,-42.474
315,11,0,0,2,1,3,1,1,0,0.8587,0.06043,-6.818
316,5,0,0,1,1,3,1,1,0,0.8582,1.45001,-40.138
317,6,0,0,2,1,2,1,1,0,0.8578,1.29431,-37.997
318,9,0,0,3,1,1,1,1,0,0.8574,0.12471,-6.815
319,11,0,0,3,1,3,1,1,0,0.8569,0.09772,-6.861
320,7,0,0,3,1,3,1,1,0,0.8564,0.96194,-38.987
321,5,0,0,4,1,3,1,1,0,0.856,1.26419,-40.153
322,35,0,0,5,3,12,1,1,0,0.8556,0.53116,-3.082
323,5,0,0,3,1,2,1,1,0,0.8551,1.65158,-40.412
324,6,0,0,3,1,3,1,1,0,0.8547,0.09876,-8.383
325,6,0,0,2,1,3,1,1,0,0.8542,0.36316,-9.672
326,5,0,0,3,1,4,1,1,0,0.8538,1.80614,-40.899
327,27,0,0,5,2,17,1,1,0,0.8533,0.25335,-19.065
328,7,0,0,3,1,4,1,1,0,0.8528,0.08819,-8.27
329,20,1,1,5,2,8,1,1,0,0.8524,0.91208,-8.084
330,13,0,0,2,1,7,1,1,0,0.8519,0.19975,-20.536
331,6,0,0,3,1,3,1,1,0,0.8515,0.35456,-21.146
332,21,0,0,4,2,12,1,1,0,0.851,0.60201,-24.483
333,13,0,0,3,1,5,1,1,0,0.8506,0.14982,-18.67
334,7,0,0,3,1,2,1,1,0,0.8501,0.79192,-7.559
335,5,0,0,4,1,2,1,1,0,0.8497,1.60606,-39.223
336,15,0,0,2,1,6,1,1,0,0.8492,0.71739,-30.558
337,17,0,0,3,1,8,1,1,0,0.8488,0.06657,-18.067
338,11,0,0,2,1,8,1,1,0,0.8483,0.10317,-8.403
339,7,0,0,1,1,4,1,1,0,0.8479,0.29964,-9.707
340,8,0,0,2,1,1,1,1,0,0.8475,0.31211,-6.819
341,7,0,0,3,1,4,1,1,0,0.847,1.06951,-41.868
342,7,0,0,2,1,3,1,1,0,0.8466,0.26004,-20.961
343,9,0,0,3,1,7,1,1,0,0.8461,0.54525,-40.598
344,11,0,0,1,1,5,1,1,0,0.8457,0.84302,-39.955
345,6,0,0,3,1,4,1,1,0,0.8452,0.1335,-21.31
346,16,0,0,1,1,10,1,1,0,0.8448,0.81406,-19.68
347,26,0,0,3,1,14,1,1,0,0.8443,0.48312,-16.238
348,15,0,0,2,1,6,1,1,0,0.8438,0.82473,-26.545
349,15,0,0,3,1,6,1,1,0,0.8434,0.68555,-37.669
350,17,0,0,4,1,4,1,1,0,0.8429,0.52612,-14.196
351,7,0,0,2,1,5,1,1,0,0.8425,0.4891,-22.013
352,7,0,0,4,1,3,1,1,0,0.842,1.06227,-20.46
353,9,0,0,3,1,6,1,1,0,0.8416,0.1907,-20.809
354,7,0,0,3,1,1,1,1,0,0.8412,1.75052,-26.158
355,9,0,0,3,1,5,1,1,0,0.8407,0.10803,-7.813
356,8,0,0,2,1,5,1,1,0,0.8402,0.27633,-21.27
357,6,0,0,1,1,2,1,1,0,0.8398,0.34069,-21.438
358,10,0,0,2,1,6,1,1,0,0.8394,0.17746,-7.994
359,7,0,0,2,1,4,1,1,0,0.8389,0.16144,-8.585
360,27,0,0,3,2,13,1,1,0,0.8385,0.65928,-20.457
361,10,0,0,2,1,6,1,1,0,0.838,0.16211,-8.092
362,5,0,0,1,1,0,1,1,0,0.8376,1.59424,-21.441
363,5,0,0,2,1,3,1,1,0,0.8371,1.80689,-42.747
364,17,0,0,9,2,10,1,1,0,0.8367,0.73747,-16.613
365,5,0,0,4,1,3,1,1,0,0.8362,1.22519,-41.921
366,13,0,0,2,1,5,1,1,0,0.8357,0.22062,-7.479
367,19,0,0,3,2,10,1,1,0,0.8353,0.54719,-13.235
368,6,0,0,3,1,3,1,1,0,0.8348,1.04171,-43.837
369,6,0,0,3,1,3,1,1,0,0.8344,0.12083,-7.951
370,26,2,2,7,2,6,1,1,0,0.8339,0.54426,-13.928
371,8,0,0,3,1,5,1,1,0,0.8335,0.1927,-20.868
372,7,0,0,3,1,4,1,1,0,0.833,0.1634,-7.649
373,5,0,0,3,1,1,1,1,0,0.8326,1.06702,-41.568
374,6,0,0,3,1,3,1,1,0,0.8321,0.38598,-20.886
375,8,0,0,3,1,3,1,1,0,0.8317,0.12418,-7.099
376,6,0,0,3,1,3,1,1,0,0.8313,1.25909,-41.651
377,8,0,0,3,1,4,1,1,0,0.8308,0.23805,-20.489
378,6,0,0,3,1,2,1,1,0,0.8304,2.82413,-34.116
379,12,0,0,1,1,4,1,1,0,0.8299,0.17279,-6.676
380,7,0,0,2,1,4,1,1,0,0.8295,0.1181,-8.031
381,6,0,0,2,1,3,1,1,0,0.829,1.47175,-38.596
382,29,0,0,6,3,14,1,1,0,0.8286,0.37519,-7.819
383,20,0,0,3,2,8,1,1,0,0.8281,0.40272,-3.251
384,8,0,0,2,1,3,1,1,0,0.8276,0.25963,-20.279
385,13,0,0,2,1,6,1,1,0,0.8272,0.0742,-19.228
386,8,0,0,3,1,4,1,1,0,0.8267,0.79395,-40.356
387,11,0,0,6,1,5,1,1,0,0.8263,0.52536,-16.967
388,6,0,0,3,1,2,1,1,0,0.8258,0.73628,-41.886
389,7,0,0,2,1,3,1,1,0,0.8254,0.31773,-8.69
390,9,0,0,2,1,2,1,1,0,0.8249,0.30284,-6.11
391,6,0,0,3,1,3,1,1,0,0.8245,2.21141,-29.561
392,14,0,0,4,1,7,1,1,0,0.824,0.56679,-39.907
393,7,0,0,3,1,2,1,1,0,0.8236,0.71671,-41.24
394,6,0,0,3,1,3,1,1,0,0.8232,0.97724,-44.583
395,15,0,0,1,1,6,1,1,0,0.8227,0.6112,-13.041
396,17,0,0,4,2,5,1,1,0,0.8222,0.90354,-15.41
397,28,0,0,4,2,13,1,1,0,0.8218,0.40408,-13.861
398,7,0,0,2,1,3,1,1,0,0.8214,1.08851,-32.619
399,14,0,0,3,1,8,1,1,0,0.8209,0.07589,-19.183
