episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1005,304,3,3,70,29,20.705,0.1872,0,1,581
1006,202,4,4,58,22,10.4275,0.1871,1,0,581
1007,60,2,2,24,8,-1.5325,0.1871,1,0,581
1008,289,4,4,56,23,8.825,0.187,1,0,581
1009,65,1,1,29,8,0.2575,0.1869,1,0,581
1010,24,0,0,9,3,-7.0,0.1869,1,0,581
1011,13,0,0,6,2,-7.2675,0.1868,1,0,581
1012,206,5,5,66,24,10.3275,0.1867,1,0,581
1013,283,7,7,52,30,15.995,0.1867,0,1,582
1014,242,2,2,47,24,2.3925,0.1866,1,0,582
1015,334,8,8,102,40,28.27,0.1866,0,1,583
1016,400,4,4,86,34,19.215,0.1865,0,1,583
1017,378,5,5,59,34,16.1275,0.1864,0,1,583
1018,231,4,4,70,26,13.04,0.1864,0,0,583
1019,376,11,6,98,37,25.915,0.1863,0,1,583
1020,87,0,0,37,12,-5.1525,0.1862,1,0,583
1021,264,3,3,68,29,12.1675,0.1862,0,1,583
1022,332,1,1,54,28,8.285,0.1861,0,1,583
1023,400,5,5,61,36,11.2175,0.1861,0,1,583
1024,221,2,2,45,16,3.8975,0.186,0,0,583
1025,80,3,3,28,10,4.9575,0.1859,0,0,583
1026,179,3,3,59,20,2.6225,0.1859,1,0,583
1027,238,5,5,73,25,11.7,0.1858,1,0,583
1028,59,1,1,19,7,-4.0975,0.1857,1,0,583
1029,97,3,3,39,12,7.295,0.1857,1,0,583
1030,154,1,1,44,16,2.1625,0.1856,0,0,583
1031,314,10,5,80,36,25.26,0.1856,0,1,583
1032,311,4,4,55,28,7.215,0.1855,1,0,583
1033,362,4,4,59,29,7.535,0.1854,1,0,583
1034,337,2,2,52,26,1.72,0.1854,0,0,583
1035,66,0,0,28,8,-5.9525,0.1853,1,0,583
1036,143,2,2,36,15,1.705,0.1852,0,0,585
1037,54,0,0,21,7,-2.8825,0.1852,1,0,585
1038,270,4,4,69,27,12.43,0.1851,0,0,585
1039,297,4,4,60,31,11.8425,0.1851,1,0,585
1040,336,7,2,64,32,16.3675,0.185,0,1,585
1041,167,2,2,50,19,2.04,0.1849,0,0,585
1042,157,1,1,22,7,-5.105,0.1849,0,0,586
1043,163,5,5,50,20,12.28,0.1848,1,0,586
1044,255,2,2,66,28,9.0275,0.1847,1,0,586
1045,72,1,1,30,10,-1.1525,0.1847,1,0,586
1046,400,7,7,74,37,20.3475,0.1846,0,1,586
1047,353,5,5,57,33,19.47,0.1846,0,1,586
1048,289,5,5,52,27,0.4775,0.1845,1,0,586
1049,327,6,6,70,30,19.6925,0.1844,0,0,587
1050,134,2,2,39,12,3.0925,0.1844,1,0,588
1051,89,2,2,43,12,3.235,0.1843,1,0,588
1052,84,1,1,34,11,0.1475,0.1842,1,0,588
1053,231,6,6,57,26,13.455,0.1842,1,0,588
1054,229,4,4,53,25,5.45,0.1841,0,0,588
1055,359,5,5,52,26,10.23,0.1841,1,0,588
1056,20,0,0,7,3,-8.6,0.184,1,0,588
1057,313,6,6,49,24,11.7525,0.1839,0,0,588
1058,29,0,0,10,4,-7.0425,0.1839,1,0,588
1059,390,6,6,56,32,12.7825,0.1838,0,0,588
1060,116,1,1,51,15,3.865,0.1837,1,0,588
1061,42,0,0,19,6,-3.42,0.1837,1,0,588
1062,65,2,2,38,9,2.2875,0.1836,1,0,588
1063,262,5,5,57,25,14.4625,0.1836,1,0,588
1064,28,0,0,8,4,-9.2275,0.1835,1,0,588
1065,400,3,3,60,26,11.74,0.1834,0,1,589
1066,45,0,0,18,6,-7.0425,0.1834,1,0,589
1067,182,4,4,49,20,7.1875,0.1833,1,0,589
1068,259,10,5,75,28,33.82,0.1832,0,1,589
1069,326,3,3,73,34,-0.4825,0.1832,1,0,589
1070,74,2,2,32,10,4.135,0.1831,1,0,589
1071,39,2,2,14,5,-4.2325,0.1831,1,0,589
1072,269,1,1,64,29,9.0125,0.183,0,0,589
1073,85,1,1,33,11,-2.905,0.1829,1,0,589
1074,341,8,8,89,40,30.3075,0.1829,0,1,589
1075,291,3,3,77,31,15.7575,0.1828,1,0,589
1076,259,6,6,54,29,5.3325,0.1827,1,0,589
1077,208,8,8,69,26,11.3175,0.1827,1,0,589
1078,95,0,0,35,12,1.8225,0.1826,0,0,589
1079,204,5,5,63,24,15.1525,0.1826,1,0,589
1080,389,12,7,94,41,31.1025,0.1825,0,1,589
1081,123,3,3,41,14,-0.54,0.1824,0,0,590
1082,208,3,3,61,25,8.01,0.1824,1,0,590
1083,311,5,5,72,31,15.0775,0.1823,0,1,590
1084,21,0,0,8,3,-6.9725,0.1822,1,0,590
1085,400,2,2,61,29,3.2475,0.1822,0,1,590
1086,226,6,6,70,25,15.33,0.1821,1,0,590
1087,151,2,2,53,19,7.2525,0.1821,0,0,590
1088,347,4,4,64,32,10.6575,0.182,0,1,590
1089,333,5,6,92,37,23.8,0.1819,0,1,590
1090,143,4,4,55,18,10.43,0.1819,1,0,590
1091,109,3,3,37,15,4.0825,0.1818,0,0,590
1092,186,3,3,59,21,12.2,0.1817,1,0,590
1093,209,4,4,63,24,15.495,0.1817,1,0,590
1094,318,5,5,79,30,20.76,0.1816,1,0,590
1095,310,2,2,63,28,12.19,0.1816,0,0,590
1096,41,0,0,21,6,-3.875,0.1815,1,0,590
1097,127,1,1,46,15,3.5225,0.1814,0,0,590
1098,279,2,2,61,32,10.9625,0.1814,0,0,591
1099,383,4,4,57,31,10.2675,0.1813,0,0,591
1100,28,0,0,14,4,-4.9525,0.1812,1,0,591
1101,333,3,3,68,32,18.595,0.1812,0,1,591
1102,221,3,3,70,26,14.45,0.1811,0,1,591
1103,227,4,4,56,25,2.835,0.1811,1,0,591
1104,42,0,0,17,6,-3.3025,0.181,0,0,592
1105,59,1,1,24,8,-2.16,0.1809,1,0,592
1106,283,4,5,77,32,24.6875,0.1809,0,1,592
1107,211,2,2,63,25,1.1,0.1808,1,0,592
1108,126,2,2,41,14,3.8725,0.1807,1,0,592
1109,301,5,5,66,28,22.3175,0.1807,0,1,592
1110,199,5,5,72,25,8.77,0.1806,1,0,592
1111,308,3,3,65,32,5.585,0.1806,1,0,592
1112,196,2,2,74,24,14.05,0.1805,1,0,592
1113,271,3,3,55,29,14.7975,0.1804,0,1,592
1114,251,3,3,61,27,14.2425,0.1804,0,0,592
1115,222,4,4,70,26,9.27,0.1803,1,0,592
1116,232,4,4,61,26,11.805,0.1802,1,0,592
1117,71,2,2,27,9,1.0025,0.1802,1,0,592
1118,400,4,4,72,30,16.2125,0.1801,0,1,593
1119,162,1,1,46,16,2.4025,0.1801,1,0,593
1120,270,6,6,63,30,19.85,0.18,0,1,593
1121,81,1,1,26,11,0.685,0.1799,0,0,593
1122,400,3,3,64,28,17.25,0.1799,0,1,593
1123,251,1,1,55,24,0.93,0.1798,0,0,593
1124,176,2,2,48,17,5.9075,0.1797,1,0,593
1125,305,3,3,64,32,8.1625,0.1797,1,0,593
1126,111,2,2,39,13,6.2775,0.1796,1,0,593
1127,229,3,3,52,23,7.4375,0.1796,1,0,593
1128,167,4,4,52,18,12.0225,0.1795,0,0,593
1129,324,5,5,65,30,13.87,0.1794,0,0,593
1130,400,3,3,56,35,11.015,0.1794,0,1,593
1131,159,3,3,68,21,12.23,0.1793,1,0,593
1132,213,3,3,59,25,8.69,0.1792,1,0,593
1133,155,1,1,47,17,5.0775,0.1792,0,0,593
1134,322,3,3,65,30,3.6175,0.1791,1,0,593
1135,301,3,3,73,33,14.0575,0.1791,0,0,593
1136,30,0,0,10,4,-8.14,0.179,1,0,593
1137,152,5,5,61,19,15.22,0.1789,0,0,594
1138,261,2,2,59,26,9.1525,0.1789,1,0,594
1139,364,4,4,58,32,13.63,0.1788,0,0,594
1140,174,6,6,55,22,10.6675,0.1787,1,0,594
1141,104,0,0,50,14,2.62,0.1787,1,0,594
1142,318,1,1,61,26,11.1,0.1786,0,1,594
1143,288,3,3,71,29,15.78,0.1786,0,0,594
1144,125,3,3,45,15,7.0775,0.1785,0,0,594
1145,293,5,0,59,25,17.9625,0.1784,0,1,594
1146,93,3,3,46,12,11.5675,0.1784,1,0,594
1147,162,3,3,54,20,10.84,0.1783,0,0,594
1148,236,4,4,72,29,11.5525,0.1782,1,0,594
1149,311,2,2,58,27,5.4075,0.1782,0,0,594
1150,367,2,2,67,34,7.8725,0.1781,1,0,594
1151,191,3,3,61,21,14.26,0.1781,0,0,594
1152,383,0,0,48,17,-2.12,0.178,0,0,594
1153,74,1,1,25,10,-3.54,0.1779,1,0,594
1154,207,1,1,62,20,3.8425,0.1779,0,0,594
1155,112,0,0,34,10,-1.2525,0.1778,1,0,594
1156,266,5,5,75,27,13.47,0.1777,1,0,594
1157,340,5,5,68,34,23.29,0.1777,0,1,594
1158,219,7,7,69,26,10.955,0.1776,1,0,594
1159,353,3,3,57,32,3.1825,0.1776,1,0,595
1160,400,3,3,69,32,8.63,0.1775,0,1,595
1161,97,3,3,31,12,2.4275,0.1774,1,0,595
1162,176,3,3,46,19,0.005,0.1774,0,0,595
1163,215,2,2,60,24,8.265,0.1773,0,0,595
1164,187,2,2,69,22,7.06,0.1772,1,0,596
1165,330,3,3,62,27,9.4475,0.1772,0,1,596
1166,400,1,1,64,26,5.2125,0.1771,0,1,596
1167,252,5,5,67,28,3.7725,0.1771,0,0,596
1168,82,0,0,29,11,-0.7275,0.177,0,0,596
1169,37,0,0,15,5,-4.3575,0.1769,0,0,597
1170,235,6,6,71,24,15.475,0.1769,1,0,597
1171,43,1,1,20,6,-2.5725,0.1768,1,0,597
1172,121,1,1,30,8,-1.8175,0.1767,1,0,597
1173,126,0,0,42,16,-0.455,0.1767,1,0,597
1174,400,3,3,66,30,15.5,0.1766,0,1,598
1175,396,4,4,56,27,16.2225,0.1766,0,0,598
1176,263,8,3,61,29,24.525,0.1765,0,1,598
1177,400,4,4,80,35,22.8075,0.1764,0,1,598
1178,195,4,4,57,20,8.1075,0.1764,0,0,598
1179,277,5,5,65,23,14.86,0.1763,0,0,598
1180,57,1,1,30,8,-0.8875,0.1762,1,0,598
1181,371,3,3,69,30,5.8875,0.1762,1,0,598
1182,29,0,0,8,4,-12.625,0.1761,1,0,598
1183,352,6,7,94,35,20.0975,0.1761,0,1,598
1184,207,3,3,38,17,2.14,0.176,0,0,598
1185,310,4,4,68,27,12.61,0.1759,1,0,598
1186,61,0,0,17,5,-2.28,0.1759,1,0,598
1187,130,1,1,43,17,4.915,0.1758,0,0,598
1188,149,2,2,48,18,6.1425,0.1757,1,0,598
1189,56,0,0,20,7,-3.915,0.1757,1,0,598
1190,400,3,3,71,38,-2.3625,0.1756,0,1,598
1191,201,6,6,54,21,11.51,0.1756,1,0,598
1192,259,2,2,74,28,18.9775,0.1755,0,1,598
1193,240,2,2,67,27,-2.06,0.1754,1,0,598
1194,66,1,1,36,9,-1.9175,0.1754,1,0,598
1195,168,1,1,26,6,-0.725,0.1753,0,0,598
1196,388,3,3,49,24,-6.3925,0.1752,0,0,598
1197,400,6,6,66,35,20.875,0.1752,0,1,598
1198,160,3,3,74,22,11.4725,0.1751,1,0,598
1199,193,1,1,66,22,11.78,0.1751,0,0,599
1200,121,2,2,41,15,2.4225,0.175,1,0,599
1201,92,1,1,33,11,-6.515,0.1749,1,0,599
1202,285,9,4,72,33,28.3225,0.1749,0,1,599
1203,286,11,6,68,28,27.8825,0.1748,0,1,599
1204,45,0,0,19,6,-7.075,0.1748,1,0,599
1205,65,0,0,25,8,1.2075,0.1747,1,0,599
1206,59,0,0,24,8,-4.5625,0.1746,1,0,599
1207,116,1,1,52,14,2.39,0.1746,1,0,599
1208,400,4,4,47,28,-1.365,0.1745,0,1,600
1209,59,0,0,26,8,-1.855,0.1744,1,0,600
1210,88,1,1,44,12,3.6225,0.1744,1,0,600
1211,144,2,2,51,18,-5.295,0.1743,0,0,600
1212,189,2,2,44,14,5.375,0.1743,1,0,600
1213,188,4,4,65,21,6.08,0.1742,0,0,600
1214,99,1,1,36,12,0.7375,0.1741,1,0,600
1215,400,4,4,64,24,13.0375,0.1741,0,1,600
1216,271,2,2,51,24,11.13,0.174,0,1,600
1217,264,1,1,61,28,8.185,0.1739,1,0,600
1218,140,1,1,43,15,-0.9375,0.1739,1,0,600
1219,254,3,3,60,27,10.5375,0.1738,1,0,600
1220,296,3,3,72,28,21.16,0.1738,0,1,600
1221,299,3,3,67,29,16.3525,0.1737,0,0,600
1222,384,1,1,82,35,10.0725,0.1736,0,1,600
1223,270,4,4,78,29,12.0575,0.1736,1,0,600
1224,222,3,4,69,24,20.195,0.1735,0,1,600
1225,125,1,1,38,16,-0.26,0.1734,0,0,600
1226,280,11,6,65,31,24.5575,0.1734,0,1,600
1227,228,5,5,64,25,19.61,0.1733,1,0,600
1228,381,13,8,85,40,32.3925,0.1733,0,1,600
1229,262,4,4,58,27,9.41,0.1732,1,0,600
1230,80,1,1,25,10,-0.705,0.1731,1,0,600
1231,123,3,3,51,16,5.545,0.1731,1,0,600
1232,189,1,1,49,23,0.455,0.173,1,0,600
1233,51,1,1,22,7,-2.12,0.1729,1,0,600
1234,243,7,7,61,24,18.9325,0.1729,0,0,600
1235,228,4,4,55,25,7.3625,0.1728,1,0,600
1236,129,5,5,61,18,11.895,0.1728,1,0,601
1237,280,3,3,47,18,1.785,0.1727,0,0,601
1238,157,1,1,48,18,0.5625,0.1726,1,0,601
1239,400,5,5,81,33,13.65,0.1726,0,1,601
1240,76,0,0,30,10,0.515,0.1725,0,0,601
1241,73,1,1,26,10,-1.6525,0.1724,1,0,601
1242,304,3,3,63,33,14.285,0.1724,1,0,601
1243,328,3,3,65,35,14.2625,0.1723,0,1,601
1244,36,1,1,12,5,-5.9025,0.1723,1,0,601
1245,107,1,1,29,14,0.93,0.1722,0,0,601
1246,318,6,6,70,29,26.32,0.1721,0,1,601
1247,282,5,5,52,27,13.0175,0.1721,0,0,601
1248,79,1,1,28,10,-0.3,0.172,1,0,601
1249,309,8,8,90,35,30.9075,0.1719,0,1,601
1250,186,3,3,66,23,10.155,0.1719,1,0,601
1251,305,4,4,72,27,16.2725,0.1718,1,0,601
1252,222,6,6,69,26,12.7975,0.1718,1,0,601
1253,67,1,1,27,9,-0.495,0.1717,1,0,601
1254,149,2,2,45,18,5.5025,0.1716,1,0,601
1255,86,2,2,30,11,4.27,0.1716,0,0,601
1256,284,3,3,69,30,13.825,0.1715,1,0,601
1257,271,5,5,64,29,15.12,0.1714,1,0,601
1258,263,2,2,74,29,11.26,0.1714,1,0,601
1259,343,2,2,78,33,12.0725,0.1713,1,0,601
1260,181,5,5,59,23,11.8925,0.1713,1,0,601
1261,181,4,4,54,22,11.51,0.1712,0,0,601
1262,313,3,3,58,25,11.6,0.1711,0,0,601
1263,254,11,7,86,29,38.44,0.1711,0,1,601
1264,257,5,5,68,27,26.8525,0.171,0,1,602
1265,345,3,3,71,35,7.8925,0.1709,0,0,602
1266,198,6,6,58,22,15.6025,0.1709,1,0,602
1267,117,1,1,49,15,4.33,0.1708,0,0,603
1268,379,4,4,62,31,6.495,0.1708,1,0,603
1269,146,1,1,60,19,10.52,0.1707,0,0,603
1270,97,1,1,34,12,-3.2375,0.1706,0,0,603
1271,400,5,5,65,35,16.3975,0.1706,0,1,603
1272,51,0,0,19,7,-3.9875,0.1705,1,0,603
1273,400,3,3,64,41,10.2175,0.1704,0,1,603
1274,306,2,2,65,36,6.345,0.1704,1,0,603
1275,63,1,1,20,8,-4.3375,0.1703,0,0,603
1276,167,3,3,64,22,12.38,0.1703,1,0,603
1277,258,1,1,75,29,9.1225,0.1702,1,0,603
1278,388,2,2,73,40,15.85,0.1701,0,1,604
1279,49,0,0,16,7,-10.0025,0.1701,1,0,604
1280,15,0,0,6,2,-7.38,0.17,1,0,604
1281,54,2,2,26,7,-0.11,0.1699,1,0,604
1282,161,1,1,34,14,1.9675,0.1699,0,0,604
1283,20,0,0,7,3,-8.7225,0.1698,1,0,604
1284,130,1,1,44,13,1.1775,0.1698,1,0,604
1285,320,2,2,61,30,7.21,0.1697,1,0,604
1286,238,4,4,59,22,14.22,0.1696,0,0,604
1287,22,0,0,11,3,-5.91,0.1696,1,0,604
1288,338,9,4,63,32,16.855,0.1695,0,1,604
1289,287,0,0,52,26,2.255,0.1694,0,0,604
1290,104,3,3,49,13,3.6325,0.1694,1,0,604
1291,91,1,1,31,11,-0.3775,0.1693,1,0,604
1292,400,3,3,75,33,17.025,0.1693,0,1,604
1293,310,6,6,68,29,21.0775,0.1692,0,1,604
1294,358,7,7,92,39,24.93,0.1691,0,1,604
1295,132,1,1,46,17,3.475,0.1691,1,0,604
1296,275,1,1,58,29,7.275,0.169,1,0,604
1297,400,7,7,91,37,27.1575,0.1689,0,1,604
1298,263,5,5,62,27,11.51,0.1689,1,0,604
1299,400,2,2,61,30,13.36,0.1688,0,1,604
1300,155,2,2,46,17,2.1575,0.1688,1,0,604
1301,314,4,4,63,31,4.0,0.1687,0,0,604
1302,215,1,1,67,25,0.84,0.1686,1,0,604
1303,96,2,2,33,9,1.185,0.1686,1,0,604
1304,188,1,1,55,18,-0.8475,0.1685,1,0,604
1305,193,6,6,62,24,9.5775,0.1684,0,0,604
1306,157,2,2,43,16,5.9925,0.1684,0,0,604
1307,226,0,0,58,22,6.46,0.1683,0,0,604
1308,273,2,2,61,29,13.79,0.1683,0,1,604
1309,339,4,4,66,34,4.0025,0.1682,1,0,604
1310,198,2,2,48,21,5.5175,0.1681,1,0,604
1311,145,1,1,41,13,0.915,0.1681,1,0,604
1312,110,4,4,46,12,8.975,0.168,1,0,604
1313,256,2,2,60,24,7.4125,0.1679,1,0,604
1314,293,1,1,68,28,12.87,0.1679,1,0,604
1315,98,1,1,33,11,-0.065,0.1678,1,0,604
1316,258,13,8,61,25,23.1425,0.1678,0,1,604
1317,231,5,5,74,27,11.53,0.1677,1,0,604
1318,235,4,4,68,28,14.2825,0.1676,0,0,604
1319,280,5,5,73,30,7.71,0.1676,1,0,604
1320,260,2,2,62,27,11.2075,0.1675,0,0,604
1321,400,2,2,74,34,10.21,0.1674,0,1,604
1322,153,3,3,46,18,9.6925,0.1674,0,0,604
1323,107,3,3,42,14,4.0925,0.1673,1,0,604
1324,75,0,0,26,10,-3.3225,0.1673,1,0,604
1325,304,6,6,90,36,22.8125,0.1672,0,1,604
1326,281,6,6,66,27,14.095,0.1671,0,0,604
1327,15,0,0,6,2,-7.0725,0.1671,1,0,604
1328,13,0,0,5,2,-6.96,0.167,1,0,604
1329,258,2,2,54,26,7.2425,0.1669,1,0,604
1330,125,2,2,39,15,5.945,0.1669,0,0,606
1331,295,11,6,65,28,29.2525,0.1668,0,1,607
1332,58,1,1,27,8,-1.8175,0.1668,1,0,607
1333,361,5,5,66,30,16.405,0.1667,0,0,607
1334,105,0,0,41,14,-0.65,0.1666,0,0,607
1335,76,0,0,27,10,-6.705,0.1666,1,0,607
1336,72,1,1,32,9,-1.13,0.1665,1,0,607
1337,211,10,5,63,25,21.0,0.1664,1,0,608
1338,291,5,5,58,29,-4.4675,0.1664,1,0,608
1339,324,1,1,61,30,9.37,0.1663,0,0,608
1340,86,1,1,38,12,2.1625,0.1663,1,0,608
1341,170,1,1,31,12,-4.8275,0.1662,1,0,609
1342,162,4,4,53,20,7.3,0.1661,1,0,609
1343,158,1,1,39,15,-2.245,0.1661,1,0,609
1344,239,4,4,57,27,7.095,0.166,0,0,609
1345,69,1,1,23,9,2.7475,0.1659,0,0,609
1346,120,2,2,35,12,2.14,0.1659,1,0,609
1347,129,0,0,39,14,3.8025,0.1658,1,0,609
1348,98,0,0,20,10,-6.0325,0.1658,0,0,609
1349,400,1,1,54,28,11.0775,0.1657,0,1,610
1350,208,2,2,60,23,1.0175,0.1656,0,0,610
1351,91,1,1,34,12,4.2475,0.1656,0,0,610
1352,35,0,0,14,5,-5.3625,0.1655,1,0,610
1353,400,4,4,88,32,24.8725,0.1654,0,1,610
1354,267,2,2,58,26,11.1825,0.1654,1,0,610
1355,400,1,1,53,23,9.6175,0.1653,0,1,610
1356,400,2,2,48,25,5.49,0.1653,0,1,610
1357,390,8,8,78,33,26.645,0.1652,0,1,610
1358,324,3,3,53,29,8.2775,0.1651,1,0,610
1359,176,3,3,46,19,4.6725,0.1651,1,0,610
1360,289,8,4,51,21,23.58,0.165,0,1,610
1361,397,4,5,79,37,23.6275,0.1649,0,1,610
1362,196,2,2,55,20,1.83,0.1649,1,0,611
1363,185,3,3,52,20,6.62,0.1648,1,0,611
1364,112,2,2,46,14,2.7125,0.1648,0,0,611
1365,278,4,4,67,30,11.315,0.1647,0,0,611
1366,188,5,5,67,23,12.03,0.1646,1,0,611
1367,287,4,4,67,27,18.185,0.1646,0,0,611
1368,238,3,3,64,28,20.4,0.1645,0,1,611
1369,320,10,5,95,37,37.0825,0.1644,0,1,611
1370,301,4,4,70,31,18.2075,0.1644,0,0,611
1371,293,6,6,83,33,23.09,0.1643,0,1,611
1372,125,1,1,36,16,-3.305,0.1643,1,0,611
1373,39,0,0,19,5,-2.645,0.1642,1,0,611
1374,94,2,2,44,13,9.1175,0.1641,0,0,611
1375,317,5,5,79,31,11.6425,0.1641,1,0,612
1376,235,1,1,68,28,10.57,0.164,1,0,612
1377,289,4,4,66,31,12.3825,0.1639,0,0,612
1378,107,1,1,47,14,4.0425,0.1639,1,0,612
1379,222,5,5,53,27,3.4425,0.1638,1,0,612
1380,213,2,2,71,27,9.095,0.1638,1,0,612
1381,232,5,5,65,24,15.69,0.1637,0,0,612
1382,251,5,5,66,30,15.38,0.1636,1,0,612
1383,161,3,3,54,21,-1.1525,0.1636,1,0,612
1384,77,3,3,33,10,-1.2,0.1635,1,0,612
1385,332,2,2,73,33,9.0775,0.1634,0,0,612
1386,378,3,3,71,28,7.3975,0.1634,0,0,612
1387,299,12,7,89,35,29.5125,0.1633,1,0,612
1388,292,4,4,73,30,23.505,0.1633,0,1,612
1389,357,3,3,62,27,4.78,0.1632,1,0,613
1390,128,4,4,42,17,5.205,0.1631,1,0,613
1391,344,1,1,61,30,6.155,0.1631,0,0,613
1392,400,6,6,62,26,15.415,0.163,0,1,614
1393,181,4,4,64,21,7.5375,0.1629,1,0,614
1394,29,1,1,12,4,-4.635,0.1629,1,0,614
1395,164,1,1,60,22,8.45,0.1628,1,0,614
1396,350,4,4,51,25,7.825,0.1628,0,0,615
1397,28,1,1,10,4,-4.305,0.1627,1,0,615
1398,152,4,4,53,19,10.16,0.1626,1,0,615
1399,245,3,3,62,24,7.57,0.1626,0,0,616
1400,108,0,0,47,15,3.0725,0.1625,1,0,616
1401,231,3,3,53,24,15.53,0.1624,0,1,617
1402,314,4,4,64,32,21.39,0.1624,0,1,617
1403,352,11,7,85,37,32.38,0.1623,0,1,617
1404,281,2,2,66,28,0.855,0.1623,0,0,617
1405,117,4,4,39,15,4.2575,0.1622,0,0,617
1406,338,6,6,74,34,23.98,0.1621,0,0,617
1407,83,2,2,28,11,2.1975,0.1621,1,0,617
1408,168,3,3,61,22,5.605,0.162,0,0,617
1409,239,4,4,62,26,24.5475,0.1619,0,1,617
1410,300,4,4,87,36,18.9175,0.1619,0,1,617
1411,209,5,5,65,23,10.765,0.1618,1,0,617
1412,135,1,1,47,16,2.7975,0.1618,0,0,617
1413,131,5,5,43,16,7.655,0.1617,0,0,617
1414,105,2,2,40,13,1.03,0.1616,0,0,617
1415,121,3,3,37,15,5.225,0.1616,0,0,617
1416,303,6,6,71,32,27.97,0.1615,0,1,617
1417,97,3,3,42,12,6.135,0.1614,1,0,617
1418,400,4,4,76,27,16.52,0.1614,0,1,617
1419,352,4,4,60,27,13.3425,0.1613,1,0,617
1420,311,5,5,75,31,11.645,0.1613,0,0,617
1421,72,1,1,27,10,-1.9975,0.1612,1,0,617
1422,207,3,3,68,25,2.595,0.1611,0,0,617
1423,340,3,3,63,27,11.7675,0.1611,1,0,617
1424,400,3,3,89,38,23.4175,0.161,0,1,617
1425,313,7,7,71,31,25.11,0.1609,0,0,617
1426,49,0,0,25,7,-1.83,0.1609,1,0,617
1427,357,2,2,42,24,-3.4325,0.1608,0,0,617
1428,110,2,2,27,11,1.8075,0.1608,0,0,617
1429,395,4,5,76,30,14.14,0.1607,0,1,617
1430,318,5,5,70,27,16.205,0.1606,0,1,617
1431,87,2,2,36,10,1.945,0.1606,1,0,617
1432,352,6,7,84,39,30.5225,0.1605,0,1,617
1433,400,2,2,66,31,17.1425,0.1604,0,1,617
1434,57,0,0,25,8,-3.47,0.1604,1,0,617
1435,121,1,1,48,17,1.9825,0.1603,0,0,617
1436,81,1,1,30,11,0.2575,0.1603,0,0,617
1437,75,3,3,27,9,5.37,0.1602,1,0,617
1438,177,3,3,59,21,10.6675,0.1601,0,0,617
1439,400,5,5,71,27,8.7375,0.1601,0,1,617
1440,261,2,2,68,29,20.1325,0.16,0,1,617
1441,65,1,1,14,6,-7.2125,0.1599,1,0,618
1442,239,4,4,60,22,6.56,0.1599,0,0,618
1443,336,3,3,65,26,19.485,0.1598,0,0,618
1444,187,6,6,45,15,7.4475,0.1598,0,0,618
1445,74,3,3,32,10,3.415,0.1597,1,0,618
1446,183,3,3,56,21,4.23,0.1596,1,0,618
1447,338,4,4,71,30,7.1175,0.1596,0,0,618
1448,20,0,0,7,3,-9.1,0.1595,1,0,618
1449,155,2,2,54,15,7.9625,0.1594,1,0,618
1450,46,1,1,15,6,-2.4575,0.1594,1,0,618
1451,261,3,3,60,23,5.705,0.1593,1,0,618
1452,200,1,1,37,16,4.3875,0.1593,0,0,618
1453,187,5,5,60,21,16.875,0.1592,1,0,618
1454,235,2,2,47,23,-6.935,0.1591,1,0,618
1455,400,8,8,97,36,28.645,0.1591,0,1,618
1456,400,6,6,98,36,17.895,0.159,0,1,618
1457,400,1,1,61,27,0.16,0.1589,0,1,618
1458,224,1,1,58,27,6.6575,0.1589,0,0,618
1459,215,6,6,76,24,21.3025,0.1588,0,1,618
1460,65,3,3,33,9,4.845,0.1588,1,0,618
1461,300,10,6,76,34,25.555,0.1587,0,1,618
1462,52,0,0,22,7,-5.065,0.1586,1,0,618
1463,400,4,4,67,32,12.9825,0.1586,0,1,618
1464,132,3,3,53,17,8.425,0.1585,1,0,618
1465,252,4,4,82,30,24.945,0.1584,0,1,619
1466,263,3,3,74,30,9.86,0.1584,0,0,619
1467,130,1,1,53,17,4.865,0.1583,1,0,619
1468,151,2,2,53,19,10.435,0.1583,0,0,619
1469,116,4,4,45,14,9.0575,0.1582,1,0,619
1470,268,10,5,77,29,30.725,0.1581,0,1,619
1471,278,4,4,68,31,10.6475,0.1581,1,0,619
1472,400,5,5,72,27,23.9075,0.158,0,1,619
1473,389,2,2,67,25,3.04,0.1579,0,0,619
1474,202,1,1,59,26,3.2775,0.1579,0,0,619
1475,400,4,4,67,32,17.4875,0.1578,0,1,619
1476,89,2,2,40,12,1.825,0.1578,1,0,619
1477,312,4,5,91,36,30.615,0.1577,0,1,619
1478,234,3,3,85,29,17.1325,0.1576,1,0,619
1479,107,0,0,33,14,-1.005,0.1576,1,0,619
1480,218,3,3,72,27,12.6475,0.1575,1,0,619
1481,198,2,2,69,26,9.7725,0.1574,1,0,619
1482,174,4,4,61,22,11.235,0.1574,0,0,619
1483,367,6,6,70,35,10.075,0.1573,0,0,620
1484,181,4,4,70,20,8.385,0.1573,1,0,620
1485,400,4,4,60,29,24.215,0.1572,0,1,620
1486,347,3,3,64,26,7.865,0.1571,0,0,620
1487,343,5,5,94,36,24.55,0.1571,0,1,620
1488,91,1,1,41,11,2.4875,0.157,1,0,620
1489,226,5,5,50,24,14.2425,0.1569,0,0,620
1490,216,4,4,67,25,11.2625,0.1569,1,0,621
1491,258,2,2,63,29,0.785,0.1568,0,0,622
1492,328,8,8,102,40,28.7775,0.1568,0,1,622
