episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
986,400,15,15,63,28,12.51,0.7073,0,1,185
987,400,26,27,93,30,28.985,0.707,0,1,185
988,37,1,1,12,4,-9.195,0.7067,1,0,185
989,131,7,7,25,7,-3.25,0.7064,1,0,185
990,400,17,17,59,29,3.4675,0.7061,0,1,185
991,400,20,20,67,34,16.505,0.7058,0,1,185
992,400,21,21,61,31,13.4425,0.7055,0,1,185
993,400,29,30,86,36,32.4325,0.7052,0,1,185
994,400,21,22,74,37,23.94,0.7049,0,1,185
995,400,18,18,54,34,11.075,0.7046,0,1,185
996,52,4,4,16,6,-3.805,0.7043,1,0,185
997,163,12,12,39,14,9.3875,0.704,1,0,185
998,400,12,12,43,22,-7.6575,0.7037,0,1,185
999,88,2,2,4,2,-16.2675,0.7034,1,0,185
1000,103,0,0,7,3,-14.345,0.7031,1,0,185
1001,67,2,2,12,4,-4.25,0.7028,1,0,185
1002,285,17,17,46,21,3.88,0.7025,1,0,185
1003,160,3,3,21,8,-13.485,0.7022,1,0,185
1004,400,11,11,39,20,-11.1875,0.7019,0,1,185
1005,400,29,29,80,27,30.505,0.7016,0,1,185
1006,400,11,11,38,13,-13.255,0.7013,0,1,185
1007,319,22,22,64,24,15.345,0.701,1,0,185
1008,400,15,15,57,33,3.765,0.7007,0,1,185
1009,289,18,18,59,24,12.54,0.7005,1,0,185
1010,400,26,26,77,28,27.8525,0.7002,0,1,185
1011,38,2,2,8,3,-9.0125,0.6999,1,0,185
1012,29,0,0,7,2,-8.975,0.6996,1,0,185
1013,400,16,16,49,34,0.4525,0.6993,0,1,185
1014,142,1,1,5,7,-26.0775,0.699,1,0,185
1015,126,1,1,4,3,-20.945,0.6987,1,0,185
1016,400,19,19,61,30,16.5475,0.6984,0,1,185
1017,400,20,20,67,30,18.8625,0.6981,0,1,185
1018,400,21,21,59,29,12.4825,0.6978,0,1,185
1019,400,21,21,56,28,17.8825,0.6975,0,1,185
1020,400,12,12,42,38,-1.4575,0.6972,0,1,185
1021,400,26,26,85,38,26.51,0.6969,0,1,185
1022,400,27,27,61,28,27.1775,0.6966,0,1,185
1023,31,1,1,9,4,-8.675,0.6963,1,0,185
1024,400,23,23,81,28,21.3175,0.696,0,1,185
1025,400,18,18,57,31,14.66,0.6957,0,1,185
1026,111,6,6,22,7,-2.57,0.6954,1,0,185
1027,400,11,11,39,21,-10.3375,0.6951,0,1,185
1028,400,25,25,77,37,23.9625,0.6948,0,1,185
1029,107,2,2,20,10,-11.0825,0.6945,1,0,185
1030,30,1,1,6,4,-9.7575,0.6942,1,0,185
1031,200,7,7,26,17,-16.78,0.6939,1,0,185
1032,184,5,5,20,14,-22.325,0.6936,1,0,185
1033,400,16,16,52,28,0.065,0.6933,0,1,185
1034,400,21,21,78,33,22.4275,0.693,0,1,185
1035,195,9,9,42,17,-2.17,0.6927,1,0,185
1036,79,3,3,12,4,-9.4025,0.6924,1,0,185
1037,125,3,3,16,4,-16.2925,0.6921,1,0,185
1038,144,1,1,8,7,-26.2125,0.6918,1,0,185
1039,175,7,7,23,10,-13.275,0.6915,1,0,185
1040,400,5,5,27,9,-32.1425,0.6913,0,1,185
1041,400,16,16,55,28,5.5775,0.691,0,1,185
1042,400,17,17,45,26,-2.5775,0.6907,0,1,185
1043,400,18,19,46,36,9.875,0.6904,0,1,185
1044,400,30,30,88,38,34.1225,0.6901,0,1,185
1045,400,15,15,49,34,6.9225,0.6898,0,1,185
1046,292,16,16,63,27,6.31,0.6895,1,0,185
1047,400,20,20,62,32,15.66,0.6892,0,1,185
1048,400,23,23,75,33,22.5025,0.6889,0,1,185
1049,178,15,15,65,16,18.495,0.6886,1,0,186
1050,358,23,23,72,33,15.3625,0.6883,1,0,186
1051,152,5,5,25,14,-4.8975,0.688,1,0,186
1052,400,26,26,94,35,27.6625,0.6877,0,1,186
1053,400,8,9,39,22,-11.1325,0.6874,0,1,186
1054,400,17,17,55,31,-0.585,0.6871,0,1,186
1055,400,24,24,93,32,31.93,0.6868,0,1,186
1056,400,29,29,81,33,37.8825,0.6865,0,1,186
1057,400,19,19,64,34,17.6975,0.6862,0,1,186
1058,400,31,31,87,35,38.5025,0.6859,0,1,186
1059,25,1,1,11,3,-6.3875,0.6856,1,0,186
1060,108,8,8,32,12,4.3675,0.6853,1,0,186
1061,400,14,14,56,34,-0.1525,0.685,0,1,186
1062,400,18,18,77,35,14.64,0.6847,0,1,186
1063,400,29,29,85,41,26.5675,0.6844,0,1,186
1064,160,7,7,26,12,-4.5075,0.6841,1,0,186
1065,400,19,19,67,35,9.525,0.6838,0,1,186
1066,279,13,13,42,22,-3.215,0.6835,1,0,186
1067,400,14,14,55,33,5.88,0.6832,0,1,186
1068,400,15,15,65,35,15.8825,0.6829,0,1,186
1069,54,1,1,15,5,-9.62,0.6826,1,0,186
1070,51,1,1,12,4,-8.7425,0.6823,1,0,186
1071,400,22,22,65,27,22.0825,0.682,0,1,186
1072,400,16,16,52,22,5.88,0.6818,0,1,186
1073,400,17,17,62,26,16.64,0.6815,0,1,186
1074,400,19,19,61,29,14.78,0.6812,0,1,186
1075,71,1,1,15,7,-9.3275,0.6809,1,0,186
1076,400,13,13,47,36,-0.53,0.6806,0,1,186
1077,70,3,3,8,3,-8.8575,0.6803,1,0,186
1078,144,7,7,19,13,-10.2175,0.68,1,0,186
1079,400,27,27,90,37,29.33,0.6797,0,1,186
1080,400,24,24,72,39,20.47,0.6794,0,1,186
1081,67,2,2,11,5,-10.8825,0.6791,1,0,186
1082,400,17,17,56,29,12.94,0.6788,0,1,186
1083,97,1,1,9,5,-16.485,0.6785,1,0,186
1084,400,23,23,72,29,23.735,0.6782,0,1,186
1085,400,27,28,88,36,31.9525,0.6779,0,1,186
1086,400,35,35,102,35,44.53,0.6776,0,1,186
1087,400,26,26,87,40,28.855,0.6773,0,1,186
1088,175,10,10,32,15,3.7025,0.677,1,0,186
1089,258,13,13,38,29,-11.905,0.6767,1,0,186
1090,78,1,1,14,8,-13.2875,0.6764,1,0,186
1091,74,3,3,17,6,-7.9475,0.6761,1,0,186
1092,400,21,21,86,40,29.045,0.6758,0,1,186
1093,162,7,7,27,17,-7.6975,0.6755,1,0,186
1094,303,12,12,41,20,-7.9225,0.6752,1,0,186
1095,311,16,16,58,24,6.3225,0.6749,1,0,186
1096,152,4,4,14,7,-14.8825,0.6746,1,0,186
1097,153,3,3,18,7,-14.4575,0.6743,1,0,186
1098,400,20,20,49,33,5.6,0.674,0,1,186
1099,400,23,23,69,28,16.295,0.6737,0,1,186
1100,33,0,0,5,2,-10.3925,0.6734,1,0,186
1101,52,4,4,14,4,-2.6775,0.6731,1,0,186
1102,400,29,29,89,31,34.035,0.6728,0,1,186
1103,400,19,19,81,27,19.6975,0.6725,0,1,186
1104,400,18,18,65,27,14.975,0.6723,0,1,186
1105,400,20,20,73,28,25.3075,0.672,0,1,186
1106,49,1,1,11,4,-10.3975,0.6717,1,0,186
1107,343,13,13,55,19,-10.755,0.6714,1,0,186
1108,68,1,1,12,4,-8.255,0.6711,1,0,186
1109,400,23,23,82,30,21.1275,0.6708,0,1,186
1110,14,0,0,3,1,-10.415,0.6705,1,0,186
1111,400,15,16,52,32,7.8275,0.6702,0,1,186
1112,346,5,5,35,26,-23.9875,0.6699,1,0,186
1113,400,28,28,78,34,29.3025,0.6696,0,1,186
1114,57,2,2,9,3,-7.7875,0.6693,1,0,186
1115,51,3,3,19,5,-4.5,0.669,1,0,186
1116,51,2,2,3,2,-10.4875,0.6687,1,0,186
1117,10,0,0,3,1,-8.6525,0.6684,1,0,186
1118,400,15,15,45,33,-8.07,0.6681,0,1,186
1119,30,2,2,2,2,-10.9775,0.6678,1,0,186
1120,400,25,25,74,24,13.1275,0.6675,0,1,186
1121,400,24,24,61,24,22.445,0.6672,0,1,186
1122,400,10,10,48,21,-2.8875,0.6669,0,1,186
1123,72,5,5,29,6,1.55,0.6666,1,0,186
1124,70,6,6,20,5,-0.66,0.6663,1,0,186
1125,400,19,19,52,27,15.225,0.666,0,1,186
1126,400,26,27,87,32,27.92,0.6657,0,1,186
1127,400,19,19,72,28,21.5925,0.6654,0,1,186
1128,400,27,27,99,35,43.28,0.6651,0,1,186
1129,400,19,19,79,34,24.445,0.6648,0,1,186
1130,59,2,2,9,6,-11.2825,0.6645,1,0,186
1131,225,4,4,18,17,-28.075,0.6642,1,0,186
1132,102,6,6,20,6,-4.4225,0.6639,1,0,186
1133,400,16,16,67,31,-1.4325,0.6636,0,1,186
1134,153,12,12,34,11,0.7575,0.6633,1,0,186
1135,400,5,5,15,7,-31.705,0.663,0,1,186
1136,400,15,15,51,37,-4.0,0.6627,0,1,186
1137,400,12,12,42,34,-23.5575,0.6625,0,1,186
1138,400,31,31,95,37,39.6775,0.6622,0,1,186
1139,354,11,11,54,23,-9.2325,0.6619,1,0,186
1140,400,28,28,84,40,32.59,0.6616,0,1,186
1141,400,25,25,79,32,25.5575,0.6613,0,1,186
1142,400,21,21,69,35,17.6725,0.661,0,1,186
1143,53,1,1,5,2,-12.74,0.6607,1,0,186
1144,400,18,18,59,25,7.4575,0.6604,0,1,186
1145,400,28,29,82,31,29.4825,0.6601,0,1,186
1146,400,32,32,97,39,34.0675,0.6598,0,1,186
1147,81,0,0,12,4,-12.805,0.6595,1,0,186
1148,400,5,5,23,28,-23.7575,0.6592,0,1,186
1149,46,3,3,11,4,-6.435,0.6589,1,0,187
1150,400,36,36,89,37,42.295,0.6586,0,1,187
1151,400,34,34,83,31,40.36,0.6583,0,1,187
1152,321,27,27,78,30,39.9975,0.658,1,0,187
1153,400,27,27,81,36,32.625,0.6577,0,1,187
1154,240,20,20,69,23,16.4975,0.6574,1,0,187
1155,400,21,21,66,32,14.74,0.6571,0,1,187
1156,400,21,21,63,36,20.205,0.6568,0,1,187
1157,352,33,33,100,34,38.385,0.6565,1,0,187
1158,247,22,22,63,21,17.7575,0.6562,1,0,187
1159,400,28,29,84,39,37.485,0.6559,0,1,187
1160,81,5,5,22,9,-1.595,0.6556,1,0,187
1161,400,30,30,86,34,35.895,0.6553,0,1,187
1162,27,3,3,11,3,-5.2725,0.655,1,0,187
1163,400,26,26,82,35,27.8125,0.6547,0,1,187
1164,400,28,28,78,30,33.4,0.6544,0,1,187
1165,83,3,3,16,6,-9.19,0.6541,1,0,187
1166,400,26,26,82,32,32.015,0.6538,0,1,187
1167,400,24,24,68,34,26.05,0.6535,0,1,187
1168,304,21,21,80,32,19.8075,0.6532,1,0,187
1169,400,25,25,75,29,25.48,0.653,0,1,187
1170,135,5,5,37,10,-2.4425,0.6527,1,0,187
1171,400,27,27,78,35,35.8425,0.6524,0,1,187
1172,46,1,1,12,4,-9.58,0.6521,1,0,187
1173,373,23,23,87,34,19.1375,0.6518,1,0,187
1174,59,1,1,13,3,-8.6925,0.6515,1,0,187
1175,69,1,1,8,3,-13.325,0.6512,1,0,187
1176,400,7,7,28,35,-19.435,0.6509,0,1,187
1177,400,20,20,67,33,19.8325,0.6506,0,1,187
1178,400,18,18,65,29,11.54,0.6503,0,1,187
1179,400,23,23,70,34,16.69,0.65,0,1,187
1180,43,3,3,15,4,-4.24,0.6497,1,0,187
1181,400,22,23,82,32,21.405,0.6494,0,1,187
1182,25,2,2,13,3,-5.18,0.6491,1,0,187
1183,400,33,33,98,31,42.1425,0.6488,0,1,187
1184,400,18,18,61,31,4.3375,0.6485,0,1,187
1185,400,11,11,41,29,-5.27,0.6482,0,1,187
1186,400,10,10,44,30,-17.3975,0.6479,0,1,187
1187,400,18,18,58,31,13.0675,0.6476,0,1,187
1188,20,2,2,9,3,-4.625,0.6473,1,0,187
1189,400,26,26,96,38,31.79,0.647,0,1,187
1190,400,24,25,82,38,17.12,0.6467,0,1,187
1191,400,28,28,80,39,34.22,0.6464,0,1,187
1192,77,4,4,28,9,2.0425,0.6461,1,0,187
1193,135,10,10,39,11,5.62,0.6458,1,0,187
1194,400,18,18,62,26,7.7175,0.6455,0,1,187
1195,400,20,20,68,37,11.41,0.6452,0,1,187
1196,400,16,16,67,44,12.615,0.6449,0,1,187
1197,400,11,11,33,15,-13.7425,0.6446,0,1,187
1198,400,26,26,66,39,28.435,0.6443,0,1,187
1199,61,2,2,13,5,-8.605,0.644,1,0,187
1200,400,31,31,91,42,39.2775,0.6438,0,1,187
1201,97,6,6,17,5,-5.0,0.6435,1,0,187
1202,119,5,5,28,10,-5.35,0.6432,1,0,187
1203,56,1,1,10,5,-12.3725,0.6429,1,0,187
1204,400,20,20,58,31,7.1975,0.6426,0,1,187
1205,400,12,12,34,30,-1.8475,0.6423,0,1,187
1206,400,22,22,67,31,18.03,0.642,0,1,187
1207,400,22,22,55,27,17.2425,0.6417,0,1,187
1208,400,26,26,76,40,17.92,0.6414,0,1,187
1209,400,19,19,61,24,9.7425,0.6411,0,1,187
1210,400,28,28,81,35,40.705,0.6408,0,1,187
1211,166,15,15,65,18,19.01,0.6405,1,0,187
1212,400,22,22,80,29,26.365,0.6402,0,1,187
1213,400,14,14,49,26,3.165,0.6399,0,1,187
1214,400,27,27,69,29,30.8225,0.6396,0,1,187
1215,400,25,25,75,35,26.38,0.6393,0,1,187
1216,400,19,20,58,38,5.8875,0.639,0,1,187
1217,400,15,15,44,26,4.6875,0.6387,0,1,187
1218,400,22,22,64,26,25.735,0.6384,0,1,187
1219,400,16,16,47,32,2.39,0.6381,0,1,187
1220,33,1,1,8,3,-8.07,0.6378,1,0,187
1221,400,12,12,41,16,-3.4775,0.6375,0,1,187
1222,120,2,2,27,9,-7.5375,0.6372,1,0,187
1223,400,23,23,72,32,16.7825,0.6369,0,1,187
1224,139,1,1,6,5,-22.925,0.6366,1,0,187
1225,400,21,21,64,28,10.735,0.6363,0,1,187
1226,400,25,25,74,30,19.2475,0.636,0,1,187
1227,348,13,13,59,21,-7.56,0.6357,1,0,187
1228,83,4,4,25,7,-4.675,0.6354,1,0,187
1229,400,19,19,56,19,6.5425,0.6351,0,1,187
1230,104,5,5,25,8,-5.4875,0.6348,1,0,187
1231,400,21,21,71,33,12.6375,0.6345,0,1,187
1232,400,25,25,79,38,21.8175,0.6342,0,1,187
1233,400,28,28,91,35,33.9925,0.634,0,1,187
1234,168,12,12,47,16,5.03,0.6337,1,0,187
1235,400,27,27,87,38,33.625,0.6334,0,1,187
1236,32,1,1,11,3,-7.4925,0.6331,1,0,187
1237,194,3,3,18,16,-19.9175,0.6328,1,0,187
1238,400,19,19,79,37,14.71,0.6325,0,1,187
1239,132,5,5,16,10,-11.8325,0.6322,1,0,187
1240,31,1,1,9,4,-9.78,0.6319,1,0,187
1241,400,23,23,80,34,21.34,0.6316,0,1,187
1242,400,6,6,25,34,-22.2125,0.6313,0,1,187
1243,400,18,18,66,36,10.6775,0.631,0,1,187
1244,71,0,0,3,2,-14.6675,0.6307,1,0,187
1245,182,11,11,58,15,6.4375,0.6304,1,0,187
1246,400,19,19,63,28,16.1,0.6301,0,1,187
1247,154,8,8,34,7,-2.4975,0.6298,1,0,187
1248,400,17,17,53,27,7.63,0.6295,0,1,187
1249,400,14,14,40,33,-10.1375,0.6292,0,1,187
1250,33,1,1,6,3,-7.07,0.6289,1,0,187
1251,400,12,12,43,17,-6.1575,0.6286,0,1,187
1252,400,16,16,52,38,3.74,0.6283,0,1,187
1253,400,7,7,24,26,-37.5425,0.628,0,1,187
1254,400,22,22,64,32,12.325,0.6277,0,1,187
1255,224,8,8,27,17,-7.3875,0.6274,1,0,187
1256,400,20,20,60,31,12.7725,0.6271,0,1,187
1257,400,13,13,43,12,-9.175,0.6268,0,1,187
1258,331,16,16,60,19,-1.8,0.6265,1,0,187
1259,91,7,7,27,8,-1.3725,0.6262,1,0,187
1260,400,16,16,60,30,18.025,0.6259,0,1,187
1261,400,26,26,79,23,36.33,0.6256,0,1,187
1262,121,6,6,27,10,-0.09,0.6253,1,0,187
1263,400,29,29,87,27,30.3075,0.625,0,1,187
1264,400,23,23,71,29,25.3675,0.6248,0,1,187
1265,400,26,26,74,32,32.085,0.6245,0,1,187
1266,400,29,29,72,30,39.1275,0.6242,0,1,187
1267,400,14,14,45,28,8.05,0.6239,0,1,187
1268,139,5,5,25,10,-3.3975,0.6236,1,0,187
1269,400,22,22,66,39,19.7975,0.6233,0,1,187
1270,39,2,2,9,4,-7.6925,0.623,1,0,187
1271,400,32,32,74,34,30.6625,0.6227,0,1,187
1272,133,8,8,34,14,0.85,0.6224,1,0,187
1273,400,26,26,76,39,28.4975,0.6221,0,1,187
1274,400,17,17,47,30,0.8675,0.6218,0,1,187
1275,400,24,24,59,35,17.26,0.6215,0,1,187
1276,400,18,18,54,35,9.67,0.6212,0,1,187
1277,400,19,19,62,31,20.2075,0.6209,0,1,187
1278,164,11,11,34,16,4.34,0.6206,1,0,187
1279,25,2,2,11,3,-5.235,0.6203,1,0,187
1280,400,27,27,64,27,25.86,0.62,0,1,187
1281,93,2,2,15,5,-9.5125,0.6197,1,0,187
1282,400,29,29,86,29,45.7575,0.6194,0,1,187
1283,400,23,23,87,32,28.16,0.6191,0,1,187
1284,400,18,18,59,32,15.35,0.6188,0,1,187
1285,400,27,28,85,37,36.345,0.6185,0,1,187
1286,400,25,25,90,43,28.7075,0.6182,0,1,187
1287,400,16,16,47,27,7.3875,0.6179,0,1,187
1288,400,32,32,84,31,34.0775,0.6176,0,1,187
1289,129,4,4,33,14,-6.09,0.6173,1,0,187
1290,400,23,23,54,18,14.92,0.617,0,1,187
1291,145,6,6,44,15,4.345,0.6167,1,0,187
1292,400,26,26,62,25,33.7225,0.6164,0,1,187
1293,400,25,25,67,29,35.135,0.6161,0,1,187
1294,400,39,39,106,30,60.5475,0.6158,0,1,187
1295,23,1,1,14,3,-5.1925,0.6155,1,0,187
1296,400,29,29,92,31,44.42,0.6153,0,1,187
1297,118,3,3,29,10,-3.7925,0.615,1,0,187
1298,400,29,29,84,35,45.005,0.6147,0,1,187
1299,400,28,28,76,30,31.6175,0.6144,0,1,187
1300,194,9,9,34,8,-2.4075,0.6141,1,0,187
1301,400,23,23,78,27,19.3275,0.6138,0,1,187
1302,400,23,23,69,32,24.245,0.6135,0,1,187
1303,400,21,21,65,36,26.5275,0.6132,0,1,187
1304,288,31,31,91,27,42.49,0.6129,1,0,187
1305,400,31,31,91,34,42.2325,0.6126,0,1,187
1306,400,28,28,70,35,29.4125,0.6123,0,1,187
1307,400,21,21,54,37,13.5325,0.612,0,1,187
1308,195,11,11,44,20,-1.0675,0.6117,1,0,187
1309,400,29,29,106,32,46.9575,0.6114,0,1,187
1310,400,22,22,69,31,27.545,0.6111,0,1,187
1311,201,18,18,59,18,19.4675,0.6108,1,0,187
1312,400,20,20,86,39,29.545,0.6105,0,1,187
1313,400,27,27,68,33,27.735,0.6102,0,1,187
1314,37,2,2,18,5,-2.7175,0.6099,1,0,187
1315,400,24,24,77,36,29.285,0.6096,0,1,187
1316,400,15,15,51,40,14.3675,0.6093,0,1,187
1317,64,4,4,18,8,-1.3225,0.609,1,0,187
1318,400,26,26,90,39,32.595,0.6087,0,1,187
1319,134,11,11,43,14,10.3625,0.6084,1,0,187
1320,400,23,23,79,33,24.9275,0.6081,0,1,187
1321,400,21,21,82,37,22.4925,0.6078,0,1,187
1322,170,11,11,38,12,9.4725,0.6075,1,0,187
1323,400,26,26,86,34,36.3325,0.6072,0,1,187
1324,81,7,7,30,8,2.9075,0.6069,1,0,187
1325,400,21,21,60,31,18.34,0.6066,0,1,187
1326,400,31,31,96,37,38.88,0.6063,0,1,187
1327,400,19,19,66,33,20.2,0.606,0,1,187
1328,400,27,27,95,34,44.415,0.6058,0,1,187
1329,400,22,22,74,35,28.535,0.6055,0,1,187
1330,400,26,26,78,37,37.81,0.6052,0,1,187
1331,400,23,23,80,35,30.5225,0.6049,0,1,187
1332,400,19,19,59,33,23.36,0.6046,0,1,187
1333,400,29,29,80,37,34.3725,0.6043,0,1,187
1334,400,26,27,89,34,32.8375,0.604,0,1,187
1335,400,25,25,62,32,20.925,0.6037,0,1,187
1336,400,32,32,89,33,47.15,0.6034,0,1,187
1337,269,23,23,76,25,27.94,0.6031,1,0,187
1338,181,17,17,57,16,15.96,0.6028,1,0,187
1339,400,31,32,100,32,45.0025,0.6025,0,1,187
1340,63,0,0,6,2,-14.21,0.6022,1,0,187
1341,400,30,30,77,33,37.9625,0.6019,0,1,187
1342,400,25,25,85,36,33.68,0.6016,0,1,187
1343,147,13,13,55,15,15.6075,0.6013,1,0,187
1344,400,28,28,88,32,39.27,0.601,0,1,187
1345,400,14,14,40,28,13.3475,0.6007,0,1,187
1346,400,25,25,83,33,30.2225,0.6004,0,1,187
1347,157,8,8,32,13,-0.765,0.6001,1,0,187
1348,400,19,19,58,27,17.8825,0.5998,0,1,187
1349,46,1,1,8,3,-8.7925,0.5995,1,0,187
1350,400,18,18,59,26,14.105,0.5992,0,1,187
1351,400,8,8,41,31,-3.1275,0.5989,0,1,187
1352,400,21,21,55,35,20.715,0.5986,0,1,187
1353,400,26,26,90,37,34.715,0.5983,0,1,187
1354,41,0,0,5,3,-12.4075,0.598,1,0,187
1355,400,27,28,89,33,26.4025,0.5977,0,1,187
1356,400,25,25,83,36,19.1575,0.5974,0,1,187
1357,400,23,23,54,34,18.265,0.5971,0,1,187
1358,400,0,0,0,0,-36.4625,0.5968,0,1,187
1359,400,8,8,36,29,-17.74,0.5965,0,1,187
1360,45,2,2,9,3,-8.595,0.5962,1,0,187
1361,400,25,25,68,37,22.3325,0.596,0,1,187
1362,400,19,19,63,34,20.2375,0.5957,0,1,187
1363,158,12,12,42,17,2.1775,0.5954,1,0,187
1364,134,6,6,19,10,-17.6275,0.5951,1,0,187
1365,182,1,1,9,9,-19.7175,0.5948,1,0,187
1366,400,12,12,54,21,-5.4975,0.5945,0,1,187
1367,400,14,14,53,18,0.41,0.5942,0,1,187
1368,400,15,15,49,33,15.46,0.5939,0,1,187
1369,400,13,13,51,30,-8.445,0.5936,0,1,187
1370,400,25,25,77,34,27.96,0.5933,0,1,187
1371,400,28,28,67,31,25.4125,0.593,0,1,187
1372,247,8,8,37,11,-9.7875,0.5927,1,0,187
1373,400,23,23,71,38,22.335,0.5924,0,1,187
1374,400,27,27,83,33,30.7425,0.5921,0,1,187
1375,93,5,5,14,9,-2.8825,0.5918,1,0,187
1376,400,22,22,81,44,20.575,0.5915,0,1,187
1377,400,14,14,49,35,1.9775,0.5912,0,1,187
1378,400,20,20,64,37,22.675,0.5909,0,1,187
1379,148,9,9,43,15,4.355,0.5906,1,0,187
1380,50,1,1,9,2,-8.8625,0.5903,1,0,187
1381,149,6,6,29,12,-6.11,0.59,1,0,187
1382,400,31,31,89,32,42.415,0.5897,0,1,187
1383,400,30,30,81,33,37.1875,0.5894,0,1,187
1384,51,1,1,9,3,-6.6025,0.5891,1,0,187
1385,400,22,22,81,31,25.5525,0.5888,0,1,187
1386,400,29,29,89,33,37.325,0.5885,0,1,187
1387,400,25,25,78,33,25.91,0.5882,0,1,187
1388,156,6,6,32,10,-1.2525,0.5879,1,0,187
1389,400,11,11,39,38,-5.375,0.5876,0,1,187
1390,49,1,1,13,3,-7.8875,0.5873,1,0,187
1391,67,3,3,8,3,-9.245,0.587,1,0,187
1392,400,12,12,48,27,-1.6175,0.5867,0,1,187
1393,22,0,0,4,2,-9.1175,0.5865,1,0,187
1394,400,22,22,60,38,15.92,0.5862,0,1,187
1395,400,21,21,79,38,12.815,0.5859,0,1,187
1396,121,4,4,22,13,-10.1125,0.5856,1,0,187
1397,400,21,21,65,37,13.175,0.5853,0,1,187
1398,400,20,20,55,21,7.945,0.585,0,1,187
1399,400,16,16,51,41,3.26,0.5847,0,1,187
1400,199,12,12,40,15,2.9875,0.5844,1,0,187
1401,400,10,10,36,18,-3.7625,0.5841,0,1,187
1402,400,28,28,88,33,34.32,0.5838,0,1,187
1403,400,20,20,62,30,18.765,0.5835,0,1,187
1404,201,12,12,56,19,13.875,0.5832,1,0,187
1405,107,8,8,30,12,-1.3275,0.5829,1,0,187
1406,159,3,3,20,7,-15.11,0.5826,1,0,187
1407,400,16,16,62,20,6.7525,0.5823,0,1,187
1408,400,26,26,93,33,28.2075,0.582,0,1,187
1409,400,13,13,38,18,3.0,0.5817,0,1,187
1410,108,1,1,9,4,-15.9775,0.5814,1,0,187
1411,193,16,16,57,16,10.495,0.5811,1,0,187
1412,400,24,24,67,27,20.5325,0.5808,0,1,187
1413,400,14,14,44,34,8.42,0.5805,0,1,187
1414,400,25,25,77,35,28.1125,0.5802,0,1,187
1415,400,25,25,65,30,23.76,0.5799,0,1,187
1416,400,16,16,66,38,12.5525,0.5796,0,1,187
1417,166,9,9,47,16,4.165,0.5793,1,0,187
1418,400,19,19,62,33,9.955,0.579,0,1,187
1419,400,27,27,78,31,29.3825,0.5787,0,1,187
1420,400,12,12,40,31,-5.9425,0.5784,0,1,187
1421,400,23,23,81,39,20.48,0.5781,0,1,187
1422,400,26,26,63,30,32.8275,0.5778,0,1,187
1423,400,25,25,86,29,31.8875,0.5775,0,1,187
1424,400,15,16,54,42,8.4975,0.5773,0,1,187
1425,224,13,13,31,17,-0.9425,0.577,1,0,187
1426,400,23,23,72,41,22.1025,0.5767,0,1,187
1427,187,13,13,49,14,2.81,0.5764,1,0,187
1428,32,2,2,9,3,-6.4425,0.5761,1,0,187
1429,355,13,13,43,30,-5.9875,0.5758,1,0,187
1430,400,28,28,79,38,36.3275,0.5755,0,1,187
1431,400,21,21,80,39,11.595,0.5752,0,1,187
1432,400,16,16,53,37,0.9275,0.5749,0,1,187
1433,400,29,29,82,39,30.56,0.5746,0,1,187
1434,400,19,20,61,41,16.3625,0.5743,0,1,187
1435,45,0,0,9,4,-10.6825,0.574,1,0,187
1436,400,14,14,32,29,-16.505,0.5737,0,1,187
1437,400,13,13,54,26,-1.47,0.5734,0,1,187
1438,400,22,22,71,24,14.6775,0.5731,0,1,187
1439,40,1,1,9,4,-7.64,0.5728,1,0,187
1440,55,1,1,9,3,-9.1625,0.5725,1,0,187
1441,94,0,0,6,2,-18.005,0.5722,1,0,187
1442,400,17,17,54,37,1.005,0.5719,0,1,187
1443,34,1,1,6,2,-10.5775,0.5716,1,0,187
1444,400,6,6,20,23,-18.505,0.5713,0,1,187
1445,26,2,2,4,2,-8.565,0.571,1,0,187
1446,140,1,1,4,7,-27.1575,0.5707,1,0,187
1447,193,2,2,8,11,-29.97,0.5704,1,0,187
1448,400,10,10,29,28,-15.8225,0.5701,0,1,187
1449,400,10,10,34,26,-16.0475,0.5698,0,1,187
1450,60,2,2,9,3,-8.8425,0.5695,1,0,187
1451,400,3,3,6,20,-45.675,0.5692,0,1,187
1452,400,2,2,8,25,-45.9075,0.5689,0,1,187
1453,400,19,19,52,19,4.59,0.5686,0,1,187
1454,400,18,18,46,23,4.405,0.5683,0,1,187
1455,400,11,11,31,35,-15.155,0.568,0,1,187
1456,87,6,6,21,8,0.5325,0.5677,1,0,187
1457,12,0,0,3,1,-8.2575,0.5675,1,0,187
1458,400,15,15,33,22,-11.4,0.5672,0,1,187
1459,124,1,1,13,3,-13.28,0.5669,1,0,187
1460,400,22,22,80,32,20.2875,0.5666,0,1,187
1461,400,25,25,74,26,27.105,0.5663,0,1,187
1462,400,9,9,42,31,-13.165,0.566,0,1,187
1463,400,5,5,30,37,-22.285,0.5657,0,1,187
1464,400,19,19,53,29,13.9475,0.5654,0,1,187
1465,400,16,16,49,28,6.0925,0.5651,0,1,187
1466,400,13,13,27,35,-15.8225,0.5648,0,1,187
1467,296,15,15,49,23,3.2975,0.5645,1,0,187
1468,400,13,13,49,33,4.9775,0.5642,0,1,187
1469,400,11,11,51,30,-9.725,0.5639,0,1,187
1470,400,25,25,72,35,13.225,0.5636,0,1,187
