episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,400,4,4,87,38,12.115,0.2188,0,1,199
501,400,6,6,99,48,24.8775,0.2187,0,1,199
502,400,7,7,115,44,31.09,0.2186,0,1,199
503,103,4,4,40,12,4.085,0.2186,1,0,199
504,400,5,5,74,29,8.415,0.2185,0,1,199
505,233,2,2,46,19,-5.395,0.2184,1,0,199
506,400,6,6,102,47,28.1525,0.2184,0,1,199
507,400,2,2,55,39,1.22,0.2183,0,1,199
508,400,5,5,66,40,11.8975,0.2182,0,1,199
509,400,5,5,90,47,18.75,0.2182,0,1,199
510,85,0,0,20,10,-8.585,0.2181,1,0,199
511,400,3,3,76,42,7.575,0.2181,0,1,199
512,400,6,6,92,45,11.7525,0.218,0,1,199
513,400,1,1,43,17,-6.1575,0.2179,0,1,199
514,400,6,6,91,40,17.36,0.2179,0,1,199
515,255,3,3,69,21,6.4325,0.2178,1,0,199
516,400,7,7,101,38,25.17,0.2177,0,1,199
517,400,3,3,98,48,17.7775,0.2177,0,1,199
518,400,4,4,77,43,15.7175,0.2176,0,1,199
519,400,6,6,111,48,29.1025,0.2176,0,1,199
520,400,5,5,73,37,15.035,0.2175,0,1,199
521,400,5,5,89,44,10.155,0.2174,0,1,199
522,400,4,4,63,35,1.195,0.2174,0,1,199
523,9,0,0,3,1,-7.56,0.2173,1,0,199
524,400,5,5,90,44,9.545,0.2172,0,1,199
525,400,4,4,87,48,14.3575,0.2172,0,1,199
526,400,6,6,87,45,13.9175,0.2171,0,1,199
527,119,0,0,9,5,-12.5225,0.2171,1,0,199
528,400,5,5,91,48,17.495,0.217,0,1,199
529,400,6,6,102,50,19.985,0.2169,0,1,199
530,400,4,4,79,51,9.42,0.2169,0,1,199
531,400,6,6,82,53,8.4975,0.2168,0,1,199
532,88,1,1,9,6,-8.7275,0.2167,1,0,199
533,39,0,0,9,5,-8.8,0.2167,1,0,199
534,400,4,4,79,50,4.6325,0.2166,0,1,199
535,400,7,7,82,52,16.8625,0.2166,0,1,199
536,400,7,7,68,49,1.7525,0.2165,0,1,199
537,153,3,3,38,20,-1.35,0.2164,1,0,199
538,323,6,6,77,41,8.5425,0.2164,1,0,199
539,400,5,5,103,44,19.4025,0.2163,0,1,199
540,400,6,6,95,46,20.815,0.2162,0,1,199
541,131,0,0,20,7,-5.5575,0.2162,1,0,199
542,147,3,3,69,20,9.53,0.2161,1,0,199
543,400,6,6,112,49,22.595,0.2161,0,1,199
544,400,2,2,18,40,-28.6875,0.216,0,1,199
545,400,8,8,96,48,17.91,0.2159,0,1,199
546,348,2,2,74,44,-4.13,0.2159,1,0,199
547,388,6,6,89,41,7.5775,0.2158,1,0,199
548,400,6,6,112,45,23.125,0.2157,0,1,199
549,400,8,8,121,50,32.5175,0.2157,0,1,199
550,103,0,0,8,3,-10.9375,0.2156,1,0,199
551,400,8,8,102,49,24.845,0.2156,0,1,199
552,400,5,5,93,49,20.255,0.2155,0,1,199
553,400,4,4,85,43,8.2125,0.2154,0,1,199
554,400,6,6,83,47,10.4675,0.2154,0,1,199
555,47,0,0,13,4,-8.005,0.2153,1,0,199
556,400,3,3,56,27,-0.2125,0.2152,0,1,199
557,400,4,4,88,48,15.215,0.2152,0,1,199
558,353,6,6,78,35,5.5125,0.2151,1,0,199
559,135,0,0,22,10,-9.7025,0.2151,1,0,199
560,400,0,0,3,42,-40.4625,0.215,0,1,199
561,400,4,4,77,48,10.1875,0.2149,0,1,199
562,400,7,7,82,46,21.84,0.2149,0,1,199
563,400,5,5,69,41,-1.69,0.2148,0,1,199
564,400,5,5,78,39,9.38,0.2147,0,1,199
565,400,6,6,78,42,12.7225,0.2147,0,1,199
566,400,7,7,84,48,20.1875,0.2146,0,1,199
567,400,4,4,54,45,-9.5525,0.2146,0,1,199
568,200,2,2,38,17,-0.315,0.2145,1,0,199
569,400,6,6,70,50,7.475,0.2144,0,1,199
570,400,4,4,74,44,8.9775,0.2144,0,1,199
571,400,2,2,39,33,-14.1825,0.2143,0,1,199
572,45,0,0,6,3,-9.53,0.2142,1,0,199
573,400,6,6,76,36,12.1225,0.2142,0,1,199
574,122,1,1,8,4,-7.4675,0.2141,1,0,199
575,265,2,2,26,29,-21.6675,0.2141,1,0,199
576,400,1,1,63,46,-3.6425,0.214,0,1,199
577,400,5,5,81,37,11.84,0.2139,0,1,199
578,400,6,6,62,40,12.1925,0.2139,0,1,199
579,400,5,5,81,41,14.505,0.2138,0,1,199
580,400,6,6,102,43,22.085,0.2137,0,1,199
581,400,7,7,83,45,19.12,0.2137,0,1,199
582,400,2,2,80,48,6.62,0.2136,0,1,199
583,400,4,4,67,41,1.06,0.2136,0,1,199
584,400,4,4,79,43,10.9925,0.2135,0,1,199
585,123,1,1,44,14,0.3375,0.2134,1,0,199
586,400,0,0,68,33,5.9,0.2134,0,1,199
587,76,0,0,10,4,-9.35,0.2133,1,0,199
588,291,0,0,24,32,-24.395,0.2132,1,0,199
589,400,1,1,83,42,6.995,0.2132,0,1,199
590,400,4,4,70,42,8.795,0.2131,0,1,199
591,400,2,2,70,45,5.615,0.2131,0,1,199
592,400,2,2,56,37,0.16,0.213,0,1,199
593,310,4,4,64,34,-1.855,0.2129,1,0,199
594,185,3,3,40,14,-0.975,0.2129,1,0,199
595,141,0,0,45,15,-5.7775,0.2128,1,0,199
596,400,4,4,61,43,3.9,0.2127,0,1,199
597,157,1,1,22,15,-11.5475,0.2127,1,0,199
598,264,2,2,56,28,-4.905,0.2126,1,0,199
599,400,4,4,78,50,12.6425,0.2126,0,1,199
600,400,3,3,66,44,0.425,0.2125,0,1,199
601,54,0,0,7,6,-10.62,0.2124,1,0,199
602,400,6,6,77,37,12.05,0.2124,0,1,199
603,400,2,2,51,33,5.515,0.2123,0,1,199
604,400,6,6,89,39,14.315,0.2122,0,1,199
605,400,5,5,79,40,10.245,0.2122,0,1,199
606,400,5,5,86,34,12.86,0.2121,0,1,199
607,400,4,4,78,33,15.7,0.2121,0,1,199
608,400,6,6,114,44,19.5625,0.212,0,1,199
609,23,0,0,9,3,-6.43,0.2119,1,0,199
610,400,7,7,118,46,32.0275,0.2119,0,1,199
611,369,1,1,80,30,6.08,0.2118,1,0,199
612,400,4,4,49,29,1.285,0.2117,0,1,199
613,400,7,7,87,40,21.4025,0.2117,0,1,199
614,400,1,1,51,20,0.67,0.2116,0,1,199
615,400,1,1,48,41,-12.825,0.2116,0,1,199
616,400,1,1,45,29,0.2775,0.2115,0,1,199
617,400,2,2,59,47,-11.385,0.2114,0,1,199
618,400,0,0,6,41,-42.495,0.2114,0,1,199
619,185,0,0,11,8,-16.985,0.2113,1,0,199
620,400,1,1,21,35,-30.615,0.2112,0,1,199
621,400,6,6,64,42,-1.3375,0.2112,0,1,199
622,400,4,4,93,35,13.295,0.2111,0,1,199
623,400,3,3,40,31,-6.7175,0.2111,0,1,199
624,122,0,0,35,15,-7.8125,0.211,1,0,199
625,400,3,3,59,35,3.9,0.2109,0,1,199
626,400,4,4,77,30,11.4975,0.2109,0,1,199
627,400,2,2,76,35,9.6675,0.2108,0,1,199
628,400,0,0,27,38,-20.895,0.2107,0,1,199
629,400,3,3,64,38,0.9425,0.2107,0,1,199
630,109,1,1,8,9,-11.1725,0.2106,1,0,199
631,400,3,3,30,43,-14.5225,0.2106,0,1,199
632,400,4,4,72,33,4.5075,0.2105,0,1,199
633,400,1,1,40,41,-10.26,0.2104,0,1,199
634,48,0,0,4,1,-11.17,0.2104,1,0,199
635,202,1,1,23,15,-13.03,0.2103,1,0,199
636,400,2,2,81,37,9.415,0.2102,0,1,199
637,45,0,0,13,6,-4.3225,0.2102,1,0,199
638,400,2,2,33,38,-12.74,0.2101,0,1,199
639,400,5,5,77,42,10.895,0.2101,0,1,199
640,400,1,1,39,45,-20.4775,0.21,0,1,199
641,158,1,1,40,17,-7.4025,0.2099,1,0,199
642,400,3,3,68,39,8.76,0.2099,0,1,199
643,150,2,2,18,13,-13.81,0.2098,1,0,199
644,127,0,0,3,12,-19.895,0.2097,1,0,199
645,29,0,0,7,3,-8.4625,0.2097,1,0,199
646,36,0,0,6,3,-9.8,0.2096,1,0,199
647,400,4,4,72,39,4.2675,0.2096,0,1,199
648,226,3,3,62,20,2.7725,0.2095,1,0,199
649,61,0,0,4,1,-11.1575,0.2094,1,0,199
650,400,2,2,41,41,-8.8425,0.2094,0,1,199
651,400,1,1,29,36,-14.8575,0.2093,0,1,199
652,400,3,3,63,41,5.4375,0.2092,0,1,199
653,400,4,4,73,39,8.1825,0.2092,0,1,199
654,278,3,3,77,32,3.8825,0.2091,1,0,199
655,373,2,2,37,18,-13.855,0.2091,1,0,199
656,400,6,6,72,42,-2.3775,0.209,0,1,199
657,400,9,9,94,44,31.415,0.2089,0,1,199
658,400,4,4,52,47,-2.3125,0.2089,0,1,199
659,400,4,4,85,45,15.0125,0.2088,0,1,199
660,400,5,5,98,47,19.7175,0.2087,0,1,199
661,400,5,5,102,45,27.685,0.2087,0,1,199
662,400,1,2,54,42,-12.43,0.2086,0,1,199
663,400,3,3,72,45,6.035,0.2086,0,1,199
664,400,6,6,85,44,17.09,0.2085,0,1,199
665,400,6,6,103,45,27.1225,0.2084,0,1,199
666,111,1,1,24,8,-3.44,0.2084,1,0,199
667,127,0,0,7,7,-14.01,0.2083,1,0,199
668,400,3,4,70,37,8.9,0.2082,0,1,199
669,400,5,5,87,45,14.4125,0.2082,0,1,199
670,380,6,6,87,48,13.15,0.2081,1,0,199
671,187,5,5,67,24,7.405,0.2081,1,0,199
672,157,2,2,29,14,-5.985,0.208,1,0,199
673,384,5,5,81,44,9.7575,0.2079,1,0,199
674,400,4,4,80,47,4.985,0.2079,0,1,199
675,400,3,3,50,44,-2.7275,0.2078,0,1,199
676,343,1,1,45,34,-16.6575,0.2077,1,0,199
677,181,1,1,34,22,-9.8325,0.2077,1,0,199
678,318,0,0,18,35,-34.0875,0.2076,1,0,199
679,153,0,0,10,13,-17.75,0.2076,1,0,199
680,400,2,2,73,45,-2.98,0.2075,0,1,199
681,63,0,0,6,6,-11.0425,0.2074,1,0,199
682,400,2,3,24,41,-23.51,0.2074,0,1,199
683,138,0,0,16,12,-13.84,0.2073,1,0,199
684,336,6,6,96,39,19.375,0.2072,1,0,199
685,400,5,5,97,43,20.18,0.2072,0,1,199
686,400,4,4,56,40,10.32,0.2071,0,1,199
687,400,2,2,57,45,1.0775,0.2071,0,1,199
688,400,4,4,69,30,5.3075,0.207,0,1,199
689,225,0,0,20,15,-10.42,0.2069,1,0,199
690,400,1,1,51,36,-2.1475,0.2069,0,1,199
691,400,3,3,60,44,4.525,0.2068,0,1,199
692,400,1,1,63,41,5.0225,0.2067,0,1,199
693,176,0,0,21,17,-12.9075,0.2067,1,0,199
694,400,4,4,43,30,0.41,0.2066,0,1,199
695,400,7,7,111,47,26.26,0.2066,0,1,199
696,56,1,1,21,7,-5.6625,0.2065,1,0,199
697,400,3,3,98,44,14.86,0.2064,0,1,199
698,163,3,3,37,18,-1.4625,0.2064,1,0,199
699,400,1,1,48,40,-5.205,0.2063,0,1,199
700,400,5,5,73,37,6.91,0.2062,0,1,199
701,51,1,1,3,2,-9.03,0.2062,1,0,199
702,125,0,0,10,7,-16.065,0.2061,1,0,199
703,400,0,0,4,44,-21.0725,0.2061,0,1,199
704,157,0,0,9,13,-19.57,0.206,1,0,199
705,400,0,0,5,37,-39.59,0.2059,0,1,199
706,400,0,0,13,40,-21.6475,0.2059,0,1,199
707,306,3,3,60,31,-2.54,0.2058,1,0,199
708,400,5,5,50,34,-3.0925,0.2057,0,1,199
709,89,0,0,5,3,-10.86,0.2057,1,0,199
710,400,3,3,34,36,-12.2475,0.2056,0,1,199
711,174,0,0,6,13,-19.735,0.2056,1,0,199
712,400,0,0,8,39,-23.55,0.2055,0,1,199
713,357,1,1,18,30,-33.6425,0.2054,1,0,199
714,95,0,0,8,8,-12.235,0.2054,1,0,199
715,258,0,0,10,12,-18.0925,0.2053,1,0,199
716,84,0,0,9,5,-7.8375,0.2052,1,0,199
717,234,1,1,15,14,-14.4725,0.2052,1,0,199
718,400,0,0,30,15,0.0475,0.2051,0,1,199
719,400,3,3,61,34,5.245,0.2051,0,1,199
720,400,3,3,68,26,9.5425,0.205,0,1,199
721,400,3,3,75,35,12.775,0.2049,0,1,199
722,400,3,3,67,42,3.89,0.2049,0,1,199
723,123,0,0,28,14,-8.36,0.2048,1,0,199
724,400,5,5,65,47,6.265,0.2047,0,1,199
725,160,2,2,26,10,-6.0575,0.2047,1,0,199
726,400,1,1,19,44,-22.105,0.2046,0,1,199
727,250,0,0,2,25,-29.2425,0.2046,1,0,199
728,400,3,3,53,45,-2.4475,0.2045,0,1,199
729,400,2,2,61,39,-0.7175,0.2044,0,1,199
730,400,3,3,56,33,-2.63,0.2044,0,1,199
731,188,2,2,33,22,-4.4925,0.2043,1,0,199
732,312,2,2,33,24,-18.0825,0.2042,1,0,199
733,400,5,5,74,42,10.8425,0.2042,0,1,199
734,67,0,0,23,7,-3.9725,0.2041,1,0,199
735,166,3,3,48,14,2.55,0.2041,1,0,199
736,251,2,2,30,17,-8.315,0.204,1,0,199
737,400,3,3,80,45,7.2525,0.2039,0,1,199
738,400,9,9,99,48,21.345,0.2039,0,1,199
739,400,7,7,96,48,25.1,0.2038,0,1,199
740,400,3,3,55,40,-2.9225,0.2037,0,1,199
741,400,4,4,60,43,9.6275,0.2037,0,1,199
742,400,4,4,79,35,13.985,0.2036,0,1,199
743,400,2,2,71,33,7.045,0.2036,0,1,199
744,194,1,1,37,11,-6.4175,0.2035,1,0,199
745,400,4,4,75,28,15.2275,0.2034,0,1,199
746,400,4,4,95,35,27.97,0.2034,0,1,199
747,400,7,7,95,38,22.17,0.2033,0,1,199
748,222,0,0,26,10,-6.9075,0.2032,1,0,199
749,400,1,1,42,25,-5.67,0.2032,0,1,199
750,400,7,7,109,43,27.095,0.2031,0,1,199
751,400,4,4,71,42,4.705,0.2031,0,1,199
752,400,6,6,91,44,24.12,0.203,0,1,199
753,103,1,1,18,7,-4.195,0.2029,1,0,199
754,400,4,4,82,34,3.8025,0.2029,0,1,199
755,400,2,2,71,37,8.63,0.2028,0,1,199
756,81,0,0,5,7,-14.7175,0.2027,1,0,199
757,400,2,2,26,33,-19.5025,0.2027,0,1,199
758,219,5,5,56,25,9.85,0.2026,1,0,199
759,400,6,6,86,46,24.0375,0.2026,0,1,199
760,400,3,3,72,46,4.945,0.2025,0,1,199
761,87,0,0,33,10,-3.1325,0.2024,1,0,199
762,400,3,3,74,54,-0.0825,0.2024,0,1,199
763,400,3,3,63,49,0.7375,0.2023,0,1,199
764,222,0,0,5,22,-30.54,0.2022,1,0,199
765,400,7,7,102,52,16.2675,0.2022,0,1,199
766,400,8,8,101,55,22.0125,0.2021,0,1,199
767,81,1,1,27,11,-6.155,0.2021,1,0,199
768,87,1,1,29,12,-7.71,0.202,1,0,199
769,44,0,0,14,6,-5.9775,0.2019,1,0,199
770,400,6,6,75,44,13.0775,0.2019,0,1,199
771,400,7,7,84,45,21.385,0.2018,0,1,199
772,400,7,7,124,49,36.5025,0.2017,0,1,199
773,400,2,2,65,46,-2.47,0.2017,0,1,199
774,400,3,3,63,46,-1.18,0.2016,0,1,199
775,400,7,7,95,46,24.34,0.2016,0,1,199
776,400,6,6,88,41,17.115,0.2015,0,1,199
777,400,6,6,98,53,11.8725,0.2014,0,1,199
778,48,1,1,7,4,-8.7,0.2014,1,0,199
779,45,0,0,2,1,-10.7525,0.2013,1,0,199
780,400,2,2,56,45,-10.14,0.2012,0,1,199
781,214,0,0,8,18,-24.8575,0.2012,1,0,199
782,178,0,0,4,18,-25.5075,0.2011,1,0,199
783,23,0,0,5,3,-9.52,0.2011,1,0,199
784,113,0,0,11,4,-8.6825,0.201,1,0,199
785,110,0,0,28,12,-5.2025,0.2009,1,0,199
786,400,4,4,97,49,27.1325,0.2009,0,1,199
787,400,3,3,56,54,2.465,0.2008,0,1,199
788,400,5,5,92,51,11.69,0.2007,0,1,199
789,400,3,3,46,47,0.1925,0.2007,0,1,199
790,400,4,4,87,54,12.5825,0.2006,0,1,199
791,48,0,0,22,7,-10.2675,0.2006,1,0,199
792,400,3,3,59,50,4.985,0.2005,0,1,199
793,400,3,3,66,29,13.635,0.2004,0,1,199
794,400,5,5,66,32,11.1425,0.2004,0,1,199
795,88,0,0,7,3,-12.825,0.2003,1,0,199
796,400,4,4,115,38,28.245,0.2002,0,1,199
797,400,8,8,99,38,21.7375,0.2002,0,1,199
798,400,6,6,110,39,25.7525,0.2001,0,1,199
799,240,4,4,66,24,4.9225,0.2001,1,0,199
800,92,2,2,36,12,-3.82,0.2,1,0,199
801,400,2,2,82,27,8.6875,0.1999,0,1,199
802,400,2,2,74,31,15.5275,0.1999,0,1,199
803,400,7,7,81,42,20.0275,0.1998,0,1,199
804,179,1,1,48,19,3.51,0.1998,1,0,199
805,400,6,6,106,49,26.4725,0.1997,0,1,199
806,71,1,1,22,9,-7.575,0.1996,1,0,199
807,400,7,7,111,46,28.05,0.1996,0,1,199
808,400,7,7,111,46,26.0925,0.1995,0,1,199
809,400,8,8,114,48,34.2625,0.1994,0,1,199
810,49,0,0,19,7,-5.69,0.1994,1,0,199
811,105,1,1,24,9,-3.9325,0.1993,1,0,199
812,400,4,4,61,24,10.8425,0.1993,0,1,199
813,400,6,6,99,34,25.315,0.1992,0,1,199
814,400,3,3,86,32,21.4925,0.1991,0,1,199
815,400,6,6,115,44,23.655,0.1991,0,1,199
816,99,1,1,45,14,-0.18,0.199,1,0,199
817,65,0,0,16,6,-6.2075,0.1989,1,0,199
818,133,0,0,63,17,-4.6025,0.1989,1,0,199
819,92,2,2,41,12,3.265,0.1988,1,0,199
820,400,7,7,110,39,35.415,0.1988,0,1,199
821,400,8,8,116,38,25.1225,0.1987,0,1,199
822,22,1,1,8,3,-6.3875,0.1986,1,0,199
823,223,2,2,81,19,10.955,0.1986,1,0,199
824,400,3,3,65,22,13.4525,0.1985,0,1,199
825,400,8,8,103,38,31.65,0.1984,0,1,199
826,400,5,5,91,39,16.01,0.1984,0,1,199
827,234,3,3,83,23,0.8275,0.1983,1,0,199
828,400,4,4,69,25,9.06,0.1983,0,1,199
829,400,5,5,71,22,14.2,0.1982,0,1,199
830,400,3,3,61,21,8.705,0.1981,0,1,199
831,295,0,0,55,23,0.7275,0.1981,1,0,199
832,400,9,9,107,46,28.42,0.198,0,1,199
833,400,5,5,91,40,24.295,0.1979,0,1,199
834,20,0,0,6,3,-8.585,0.1979,1,0,199
835,400,9,9,109,43,37.01,0.1978,0,1,199
836,400,8,8,123,44,30.2625,0.1978,0,1,199
837,30,0,0,17,4,-5.295,0.1977,1,0,199
838,28,0,0,15,4,-4.49,0.1976,1,0,199
839,400,7,7,102,35,17.6025,0.1976,0,1,199
840,400,8,8,106,41,30.21,0.1975,0,1,199
841,400,6,6,80,32,20.76,0.1974,0,1,199
842,400,5,5,96,29,20.6,0.1974,0,1,199
843,121,3,3,31,9,-2.08,0.1973,1,0,199
844,13,0,0,4,2,-7.5025,0.1973,1,0,199
845,400,2,2,81,32,5.785,0.1972,0,1,199
846,400,3,3,62,26,2.3225,0.1971,0,1,199
847,42,0,0,5,2,-10.57,0.1971,1,0,199
848,400,5,5,62,24,7.6675,0.197,0,1,199
849,400,6,6,103,42,23.45,0.1969,0,1,199
850,400,8,8,116,47,26.0875,0.1969,0,1,199
851,400,6,6,94,43,14.08,0.1968,0,1,199
852,400,6,6,121,47,28.275,0.1968,0,1,199
853,133,2,2,51,17,3.3125,0.1967,1,0,199
854,400,8,8,110,51,28.1075,0.1966,0,1,199
855,400,5,5,100,44,21.76,0.1966,0,1,199
856,400,9,9,126,51,29.185,0.1965,0,1,199
857,400,9,9,112,48,35.75,0.1964,0,1,199
858,400,9,9,107,48,30.63,0.1964,0,1,199
859,400,6,6,112,45,30.9475,0.1963,0,1,199
860,400,5,5,109,47,20.07,0.1963,0,1,199
861,400,7,8,118,50,32.185,0.1962,0,1,199
862,41,1,1,17,6,-5.2225,0.1961,1,0,199
863,400,7,7,104,50,28.8125,0.1961,0,1,199
864,400,9,9,106,47,24.545,0.196,0,1,199
865,29,2,2,11,4,-8.6375,0.1959,1,0,199
866,22,1,1,8,3,-5.81,0.1959,1,0,199
867,52,1,1,22,7,-5.335,0.1958,1,0,199
868,400,4,4,93,35,21.9975,0.1958,0,1,199
869,14,0,0,6,2,-7.37,0.1957,1,0,199
870,400,5,5,64,23,15.035,0.1956,0,1,199
871,400,7,7,122,41,35.045,0.1956,0,1,199
872,400,9,9,112,40,33.435,0.1955,0,1,199
873,400,2,2,75,32,14.785,0.1954,0,1,199
874,267,4,4,98,34,18.6125,0.1954,1,0,199
875,139,2,2,47,18,1.6625,0.1953,1,0,199
876,111,0,0,26,8,-3.22,0.1953,1,0,199
877,232,3,3,58,20,7.3,0.1952,1,0,199
878,59,0,0,11,5,-8.765,0.1951,1,0,199
879,400,5,5,86,30,24.595,0.1951,0,1,199
880,130,1,1,48,17,-0.1825,0.195,1,0,199
881,400,7,7,105,39,32.505,0.1949,0,1,199
882,345,8,8,105,37,21.5225,0.1949,1,0,199
883,400,4,4,85,29,23.3125,0.1948,0,1,199
884,121,3,3,40,14,1.125,0.1948,1,0,199
885,400,6,7,103,35,28.73,0.1947,0,1,199
886,400,7,7,121,41,29.93,0.1946,0,1,199
887,400,6,6,105,39,25.865,0.1946,0,1,199
888,145,3,3,54,17,10.8625,0.1945,1,0,199
889,159,1,1,57,19,5.855,0.1944,1,0,199
890,254,3,3,70,25,4.1825,0.1944,1,0,199
891,400,8,8,119,43,39.1525,0.1943,0,1,199
892,231,3,3,80,27,10.435,0.1943,1,0,199
893,351,3,3,91,35,10.645,0.1942,1,0,199
894,145,4,4,46,19,4.4375,0.1941,1,0,199
895,400,8,8,115,45,29.51,0.1941,0,1,199
896,400,6,6,100,39,25.5775,0.194,0,1,199
897,310,2,2,75,29,2.61,0.1939,1,0,199
898,400,7,7,108,37,28.9425,0.1939,0,1,199
899,310,2,2,75,28,7.5775,0.1938,1,0,199
900,400,8,8,112,39,33.19,0.1938,0,1,199
901,13,0,0,4,2,-7.6675,0.1937,1,0,199
902,400,6,6,86,32,21.31,0.1936,0,1,199
903,140,0,0,54,18,2.66,0.1936,1,0,199
904,392,9,9,123,47,33.6775,0.1935,0,1,199
905,268,3,3,85,33,9.1275,0.1934,1,0,199
906,400,9,9,114,46,36.2625,0.1934,0,1,199
907,13,0,0,5,2,-7.1675,0.1933,1,0,199
908,198,5,5,74,24,11.8975,0.1933,1,0,199
909,400,9,9,126,46,42.55,0.1932,0,1,199
910,223,4,4,87,29,7.335,0.1931,1,0,199
911,400,9,9,130,46,34.195,0.1931,0,1,199
912,393,8,9,123,44,37.7075,0.193,0,1,199
913,153,3,3,66,20,8.7375,0.1929,1,0,199
914,143,3,3,63,18,9.395,0.1929,1,0,199
915,390,8,9,123,44,39.0675,0.1928,0,1,199
916,110,1,1,43,14,3.0575,0.1928,1,0,199
917,87,2,2,36,11,5.7825,0.1927,1,0,199
918,112,2,2,42,15,1.6575,0.1926,1,0,199
919,14,0,0,8,2,-6.59,0.1926,1,0,199
920,397,9,9,114,47,28.1425,0.1925,1,0,199
921,63,0,0,33,8,-0.4225,0.1924,1,0,199
922,219,3,3,87,27,15.4025,0.1924,1,0,199
923,83,2,2,32,11,-0.69,0.1923,1,0,199
924,364,9,9,124,41,40.1175,0.1923,0,1,199
925,35,1,1,13,5,-4.0775,0.1922,1,0,199
926,63,0,0,29,9,-2.415,0.1921,1,0,199
927,397,9,9,124,49,38.2125,0.1921,0,1,199
928,22,0,0,8,3,-7.975,0.192,1,0,199
929,276,5,5,110,35,23.27,0.1919,1,0,199
930,55,1,1,20,7,-2.745,0.1919,1,0,199
931,392,9,9,115,48,29.6525,0.1918,1,0,199
932,121,2,2,43,16,1.6225,0.1918,1,0,199
933,14,0,0,8,2,-6.4975,0.1917,1,0,199
934,98,2,2,42,13,2.83,0.1916,1,0,199
935,206,3,3,82,27,6.9675,0.1916,1,0,199
936,347,8,9,112,41,39.145,0.1915,0,1,199
937,35,0,0,21,5,-4.76,0.1914,1,0,199
938,165,2,2,67,22,-0.2825,0.1914,1,0,199
939,224,4,4,82,28,18.525,0.1913,1,0,199
940,350,9,9,125,42,40.1475,0.1913,0,1,200
941,269,5,5,97,32,17.455,0.1912,1,0,200
942,228,5,5,87,28,16.3425,0.1911,1,0,200
943,373,9,9,117,44,32.8975,0.1911,1,0,202
944,376,9,9,129,45,24.2575,0.191,1,0,202
945,235,4,4,87,29,16.56,0.1909,1,0,202
946,136,3,3,61,18,7.2175,0.1909,1,0,202
947,42,0,0,21,6,-8.4525,0.1908,1,0,202
948,50,2,2,18,7,-2.885,0.1908,1,0,202
949,28,1,1,13,4,-5.5275,0.1907,1,0,202
950,400,3,3,56,23,4.6575,0.1906,0,1,202
951,84,2,2,31,11,-1.425,0.1906,1,0,202
952,22,0,0,8,3,-6.8825,0.1905,1,0,202
953,125,0,0,26,11,-8.985,0.1904,1,0,202
954,400,6,6,81,30,24.0525,0.1904,0,1,202
955,400,4,5,94,35,23.4825,0.1903,0,1,202
956,175,4,4,72,23,13.475,0.1903,1,0,202
957,400,9,9,111,40,35.6075,0.1902,0,1,202
958,203,3,3,79,22,10.4475,0.1901,1,0,202
959,113,2,2,41,14,-0.045,0.1901,1,0,202
960,289,8,8,111,34,29.64,0.19,1,0,202
961,400,6,6,90,34,26.4025,0.1899,0,1,202
962,264,5,5,82,33,13.12,0.1899,1,0,202
963,119,0,0,49,16,4.045,0.1898,1,0,202
964,136,4,4,64,18,9.5225,0.1898,1,0,202
965,167,5,5,63,22,10.2075,0.1897,1,0,202
966,385,8,9,122,46,39.91,0.1896,0,1,202
967,42,1,1,18,6,-3.235,0.1896,1,0,202
968,52,0,0,19,7,-5.1025,0.1895,1,0,202
969,380,9,9,130,44,40.4625,0.1894,0,1,202
970,213,8,8,88,27,14.62,0.1894,1,0,202
971,189,2,2,76,23,4.045,0.1893,1,0,202
972,131,0,0,17,5,-6.6125,0.1893,1,0,202
973,400,9,9,122,46,28.9425,0.1892,0,1,202
974,21,0,0,11,3,-7.015,0.1891,1,0,202
975,31,0,0,11,4,-6.4025,0.1891,1,0,202
976,92,2,2,37,12,-1.25,0.189,1,0,202
977,400,3,3,82,25,17.0975,0.1889,0,1,202
978,400,3,3,58,21,10.45,0.1889,0,1,202
979,400,0,0,48,16,-1.9075,0.1888,0,1,202
980,400,2,2,55,20,10.0175,0.1888,0,1,202
981,400,6,6,69,25,16.145,0.1887,0,1,202
982,400,7,7,116,38,28.54,0.1886,0,1,202
983,400,6,6,84,34,21.2575,0.1886,0,1,202
984,400,5,5,97,34,26.43,0.1885,0,1,202
985,400,9,9,109,39,34.5325,0.1884,0,1,202
986,400,7,7,99,38,28.1875,0.1884,0,1,202
987,400,5,6,102,31,25.59,0.1883,0,1,202
988,386,6,6,102,39,22.7275,0.1883,1,0,202
989,400,7,7,120,38,32.1425,0.1882,0,1,202
990,389,8,9,127,45,40.69,0.1881,0,1,202
991,376,8,9,119,44,33.74,0.1881,0,1,202
992,370,9,9,125,43,42.3475,0.188,0,1,202
993,384,9,9,126,46,35.3325,0.1879,0,1,202
994,400,9,9,127,49,40.0575,0.1879,0,1,202
995,371,9,9,123,44,42.1725,0.1878,0,1,202
996,386,9,9,134,48,40.815,0.1878,0,1,202
997,345,8,9,118,40,38.455,0.1877,0,1,202
998,37,1,1,11,5,-6.1125,0.1876,1,0,202
999,391,9,9,121,43,37.7375,0.1876,0,1,202
1000,386,8,9,121,45,39.025,0.1875,0,1,202
1001,112,3,3,58,16,7.14,0.1874,1,0,202
